"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",6.299718e-05,6.5812245e-05,7.000719e-05,8.1425025e-05,9.594555e-05,0.00011655075,0.0001364622,0.00014778895,0.000158445125
62,"CumDeath",6.63885025e-05,6.9146855e-05,7.358869e-05,8.50268e-05,9.98459e-05,0.00012081925,0.0001410907,0.00015233285,0.00016323595
63,"CumDeath",6.96977325e-05,7.255075e-05,7.742372e-05,8.842815e-05,0.000103963,0.00012483725,0.0001459104,0.0001565275,0.000168044525
64,"CumDeath",7.321872e-05,7.60201e-05,8.084354e-05,9.1964275e-05,0.000107967,0.0001292415,0.000150521,0.000160746,0.000172868525
65,"CumDeath",7.6869645e-05,7.9412055e-05,8.445633e-05,9.5546625e-05,0.000111836,0.00013355375,0.0001551505,0.0001653047,0.00017796835
66,"CumDeath",8.04928625e-05,8.2842145e-05,8.839886e-05,9.9220575e-05,0.000115655,0.0001376575,0.0001597249,0.0001700166,0.0001828541
67,"CumDeath",8.405827e-05,8.6371475e-05,9.178294e-05,0.000102929,0.000119587,0.00014183025,0.0001643529,0.0001747216,0.000187596275
68,"CumDeath",8.7726235e-05,9.0437125e-05,9.549258e-05,0.00010664725,0.0001235025,0.0001460305,0.0001689634,0.00017943375,0.000192319775
69,"CumDeath",9.1293325e-05,9.3905015e-05,9.937883e-05,0.0001105025,0.000127428,0.00015042675,0.0001735722,0.00018501655,0.000197006675
70,"CumDeath",9.482965e-05,9.729151e-05,0.0001033662,0.00011447425,0.000131616,0.000154935,0.0001780432,0.0001897183,0.0002016733
71,"CumDeath",9.83986025e-05,0.0001009473,0.0001072754,0.0001185045,0.000135584,0.00015913875,0.0001824788,0.00019436165,0.000206336025
72,"CumDeath",0.00010214345,0.00010492275,0.0001108664,0.00012243825,0.000139679,0.000163491,0.0001868036,0.0001990045,0.000211061625
73,"CumDeath",0.000106020925,0.00010868825,0.0001146595,0.00012638725,0.000144028,0.000167715,0.0001914382,0.000203643,0.000215863425
74,"CumDeath",0.00010990615,0.0001124922,0.0001185703,0.00013035,0.000148209,0.0001723045,0.0001959194,0.00020827395,0.00022065445
75,"CumDeath",0.000113764725,0.0001162184,0.0001224389,0.00013428225,0.000152209,0.0001767395,0.0002003799,0.00021288325,0.00022550225
76,"CumDeath",0.000117625675,0.00012031075,0.0001261498,0.00013824275,0.0001563075,0.00018097875,0.0002048286,0.0002174796,0.000230354
77,"CumDeath",0.00012139195,0.0001240364,0.0001300316,0.000142455,0.00016033,0.0001855565,0.0002092932,0.0002220612,0.0002351058
78,"CumDeath",0.00012509805,0.0001279283,0.0001340843,0.0001464865,0.0001643065,0.00018975875,0.0002138783,0.00022662605,0.000239571325
79,"CumDeath",0.000128833,0.00013173505,0.0001382759,0.00015049975,0.00016836,0.0001941365,0.0002184451,0.00023117225,0.000244032075
80,"CumDeath",0.0001327704,0.00013542135,0.0001423234,0.00015454075,0.000172534,0.00019860975,0.0002230373,0.00023569785,0.00024850195
81,"CumDeath",0.00013674395,0.000139036,0.0001463231,0.00015854975,0.000176774,0.00020309425,0.000227635,0.0002402781,0.0002531912
82,"CumDeath",0.000140604725,0.0001427219,0.0001501787,0.000162543,0.00018092,0.00020752475,0.0002321263,0.00024488825,0.000257869175
83,"CumDeath",0.000144394075,0.000146872,0.0001540361,0.000166593,0.0001850745,0.0002117675,0.0002366558,0.0002496036,0.00026253055
84,"CumDeath",0.00014817355,0.0001510195,0.0001576279,0.000170708,0.0001892535,0.00021607475,0.0002411642,0.0002542603,0.000267068275
85,"CumDeath",0.00015194115,0.0001547085,0.0001616338,0.00017475225,0.000193395,0.000220283,0.0002457855,0.0002588826,0.00027128495
86,"CumDeath",0.00015568765,0.0001584573,0.0001656547,0.00017882725,0.0001976045,0.00022448475,0.0002502437,0.000263473,0.00027587895
87,"CumDeath",0.0001594093,0.0001626794,0.0001696587,0.0001829235,0.0002016825,0.0002289185,0.0002546655,0.00026803425,0.000280541
88,"CumDeath",0.0001630004,0.0001669093,0.0001735317,0.00018687575,0.000205633,0.00023294275,0.0002590473,0.0002723222,0.00028519365
89,"CumDeath",0.000166543175,0.00017073385,0.0001770748,0.00019089425,0.000209629,0.00023706325,0.0002632956,0.0002764862,0.00028965215
90,"CumDeath",0.0001702495,0.00017447615,0.0001806443,0.00019494175,0.0002137205,0.00024137025,0.0002676132,0.000280593,0.00029400075
91,"CumDeath",0.00017385945,0.00017819385,0.0001841363,0.0001990835,0.0002176185,0.0002455,0.0002718782,0.00028464505,0.0002980253
92,"CumDeath",0.000177394425,0.000181888,0.0001880662,0.000202991,0.0002214995,0.000249679,0.0002760799,0.00028864335,0.000302259825
93,"CumDeath",0.000180937275,0.0001854862,0.0001915095,0.00020690425,0.0002253455,0.00025379975,0.0002802355,0.0002925869,0.00030650035
94,"CumDeath",0.0001844044,0.00018904355,0.0001949519,0.00021059975,0.00022916,0.00025773125,0.0002843459,0.00029673495,0.0003106809
95,"CumDeath",0.0001876998,0.0001925666,0.0001986353,0.00021416675,0.000232941,0.0002618475,0.0002884068,0.0003009174,0.000314839325
96,"CumDeath",0.000190986525,0.00019587565,0.0002024128,0.0002178535,0.000236515,0.00026608125,0.0002924205,0.00030484845,0.000319001375
97,"CumDeath",0.000194457825,0.0001991562,0.0002061793,0.000221508,0.000240203,0.000269805,0.0002962246,0.0003091065,0.00032310555
98,"CumDeath",0.000197968225,0.00020241475,0.0002096465,0.000225103,0.0002438395,0.0002734215,0.0002997427,0.00031338465,0.000327150625
99,"CumDeath",0.0002012852,0.00020565695,0.0002133993,0.000228558,0.000247743,0.000277243,0.0003036878,0.0003175774,0.000331129525
100,"CumDeath",0.000204513325,0.00020888505,0.0002171557,0.00023229825,0.0002515245,0.000280892,0.0003077142,0.00032171435,0.000335173725
101,"CumDeath",0.000207707725,0.0002120909,0.0002209697,0.0002359495,0.0002549505,0.00028449,0.0003116525,0.0003257868,0.000339002775
102,"CumDeath",0.000210868875,0.0002153557,0.0002245336,0.00023969525,0.0002583425,0.0002881375,0.0003151916,0.00032972575,0.000342791525
103,"CumDeath",0.000213994825,0.0002189915,0.0002281898,0.00024327275,0.0002620675,0.00029166075,0.0003189433,0.0003332011,0.000346503775
104,"CumDeath",0.000217087,0.0002224663,0.0002317415,0.000246648,0.000265755,0.0002949995,0.0003226937,0.00033638725,0.000349926125
105,"CumDeath",0.000220468325,0.00022580855,0.00023522,0.00025004625,0.000269556,0.000298248,0.0003262554,0.00033952675,0.000353282225
106,"CumDeath",0.000223858025,0.00022893085,0.000238693,0.00025343025,0.000273085,0.000301363,0.0003297574,0.00034309145,0.000356598525
107,"CumDeath",0.0002270954,0.00023202635,0.0002420851,0.00025659475,0.000276138,0.00030468675,0.0003332632,0.0003471252,0.00036012555
108,"CumDeath",0.0002302538,0.00023527515,0.0002453234,0.000259519,0.0002795315,0.00030792975,0.0003367944,0.000351095,0.000363586575
109,"CumDeath",0.000233360525,0.00023849365,0.0002485288,0.0002628215,0.0002828035,0.00031115825,0.0003402989,0.0003549961,0.000367008225
110,"CumDeath",0.0002364192,0.0002416828,0.0002518131,0.00026620775,0.000285758,0.0003144325,0.0003437473,0.00035865155,0.0003703624
111,"CumDeath",0.000239454525,0.0002448407,0.0002552653,0.00026942825,0.0002887385,0.00031752475,0.0003471373,0.0003614549,0.0003734747
112,"CumDeath",0.000242547075,0.00024772615,0.0002587011,0.00027273125,0.000291708,0.00032079375,0.0003504556,0.00036499355,0.0003764337
113,"CumDeath",0.0002454566,0.00025033785,0.0002620025,0.00027583,0.0002950745,0.00032422475,0.0003536721,0.00036854315,0.0003792341
114,"CumDeath",0.00024842425,0.00025364685,0.00026495,0.00027878225,0.0002983185,0.0003278195,0.0003561145,0.00037205835,0.0003819525
115,"CumDeath",0.000251370025,0.00025664525,0.0002677566,0.00028181925,0.0003011655,0.00033092175,0.0003591626,0.00037553735,0.0003846456
116,"CumDeath",0.00025429335,0.00025928905,0.0002705143,0.00028492775,0.0003038855,0.00033343875,0.0003621759,0.00037898205,0.0003877852
117,"CumDeath",0.0002571568,0.00026189695,0.0002734201,0.0002878705,0.0003068565,0.0003357565,0.0003651448,0.0003822744,0.000390803575
118,"CumDeath",0.0002598193,0.00026494725,0.0002761942,0.000290679,0.000309745,0.000338172,0.0003680691,0.00038505425,0.00039337075
119,"CumDeath",0.0002624461,0.00026790055,0.0002788291,0.000293725,0.000312692,0.000341134,0.000370925,0.00038751655,0.00039588845
120,"CumDeath",0.0002650372,0.0002703909,0.0002817653,0.00029691425,0.000315626,0.00034412675,0.0003736448,0.0003903693,0.000398628375
121,"CumDeath",0.000267593125,0.00027293485,0.000284444,0.00029969175,0.0003187005,0.00034703275,0.0003766397,0.00039328245,0.000401541025
122,"CumDeath",0.00027052185,0.00027569605,0.0002873994,0.00030262325,0.00032172,0.00034993375,0.0003794489,0.0003958682,0.00040443735
123,"CumDeath",0.00027340975,0.0002782613,0.0002903398,0.00030513775,0.00032431,0.00035263025,0.000382146,0.00039838315,0.00040713605
124,"CumDeath",0.00027581555,0.0002808613,0.000293237,0.00030793125,0.000326733,0.000355137,0.0003847998,0.000400847,0.00040993405
125,"CumDeath",0.0002781904,0.00028363415,0.000296014,0.0003105955,0.000329456,0.000357821,0.0003871364,0.00040326075,0.000412694275
126,"CumDeath",0.00028052665,0.0002863841,0.0002984565,0.000313382,0.000331826,0.00036068275,0.0003894086,0.00040562245,0.000415414575
127,"CumDeath",0.000282821225,0.00028918085,0.0003013434,0.00031589275,0.00033497,0.00036356275,0.0003916282,0.00040793795,0.000418096
128,"CumDeath",0.000285321375,0.0002919847,0.0003039908,0.00031853625,0.0003376275,0.000366351,0.0003937899,0.00041020335,0.000420738075
129,"CumDeath",0.000287913275,0.00029478165,0.0003067474,0.000321094,0.0003403875,0.00036908725,0.0003960864,0.00041241985,0.000422922325
130,"CumDeath",0.0002904997,0.00029776675,0.0003089029,0.000323527,0.000343187,0.0003714035,0.0003983645,0.00041459205,0.0004251076
131,"CumDeath",0.000293150625,0.00030100505,0.0003111176,0.00032609975,0.000346207,0.00037439725,0.000400683,0.00041671535,0.000427473875
132,"CumDeath",0.000295849425,0.00030313775,0.0003138523,0.0003286475,0.0003489315,0.000376397,0.0004033766,0.0004187881,0.000429798425
133,"CumDeath",0.00029853675,0.00030587595,0.0003160853,0.000331195,0.0003513745,0.000378236,0.0004060359,0.0004207951,0.00043208465
134,"CumDeath",0.0003012146,0.00030857905,0.0003183335,0.00033317625,0.0003535705,0.00038043425,0.0004086084,0.0004227582,0.000434377875
135,"CumDeath",0.0003034952,0.00031060655,0.0003208212,0.00033560125,0.0003563145,0.0003830135,0.0004105903,0.00042475055,0.0004371136
136,"CumDeath",0.0003055198,0.0003132481,0.0003228918,0.00033800125,0.0003591425,0.0003853265,0.0004130273,0.00042675415,0.000439489925
137,"CumDeath",0.000307518725,0.0003155502,0.0003252802,0.0003400165,0.000361687,0.00038776175,0.0004157454,0.0004291025,0.0004418782
138,"CumDeath",0.00030945075,0.00031782645,0.0003272176,0.00034194025,0.000363772,0.000390036,0.000417607,0.00043154775,0.00044423265
139,"CumDeath",0.000311452625,0.00032006065,0.0003290133,0.00034385575,0.0003658425,0.00039227025,0.0004195352,0.000433197,0.000446554225
140,"CumDeath",0.0003134423,0.00032224655,0.0003307996,0.00034634625,0.000367796,0.000394838,0.0004220613,0.00043500595,0.00044866705
141,"CumDeath",0.0003152136,0.00032443085,0.0003326983,0.0003485065,0.0003705555,0.000397201,0.0004240207,0.00043718285,0.000450442925
142,"CumDeath",0.000316695075,0.0003263159,0.0003353437,0.0003506015,0.000372333,0.000399229,0.0004260974,0.00043939115,0.000452185975
143,"CumDeath",0.00031841285,0.00032782865,0.0003373811,0.0003524275,0.000374128,0.000401557,0.0004285423,0.0004412927,0.000454002
144,"CumDeath",0.00032011595,0.0003293873,0.0003386507,0.00035452575,0.000375952,0.00040347275,0.0004306076,0.00044280605,0.000455779
145,"CumDeath",0.0003217892,0.0003316181,0.0003405765,0.0003561965,0.0003777795,0.00040491525,0.0004325401,0.00044484405,0.0004575185
146,"CumDeath",0.000323433025,0.0003334223,0.0003428154,0.00035835675,0.00038005,0.000406973,0.0004344078,0.0004476882,0.000459219025
147,"CumDeath",0.000325045,0.0003349216,0.0003450907,0.00036018275,0.0003822145,0.00040929725,0.0004365249,0.0004496664,0.00046088
148,"CumDeath",0.000326648075,0.00033704575,0.0003472977,0.00036199675,0.000384277,0.0004115795,0.0004383019,0.00045125655,0.00046250085
149,"CumDeath",0.000328399525,0.0003387244,0.0003492222,0.00036378275,0.000386377,0.0004134585,0.0004403399,0.0004527775,0.000464079575
150,"CumDeath",0.000330116175,0.0003402341,0.0003515365,0.00036534575,0.000388357,0.00041560725,0.0004421427,0.0004542643,0.0004666189
151,"CumDeath",0.00033180435,0.0003419319,0.0003535878,0.0003667995,0.000390378,0.000417737,0.0004436906,0.0004557161,0.000469082025
152,"CumDeath",0.000333463625,0.00034387185,0.0003553432,0.00036880675,0.000392508,0.00042004275,0.0004452914,0.0004570961,0.00047051965
153,"CumDeath",0.00033509195,0.0003457856,0.0003563606,0.000370557,0.0003945895,0.00042201075,0.0004470826,0.0004584363,0.00047188735
154,"CumDeath",0.000336692325,0.0003476733,0.0003573717,0.00037227275,0.0003967765,0.0004240475,0.0004493201,0.0004597386,0.000473190475
155,"CumDeath",0.000338263175,0.0003488481,0.0003592581,0.00037414775,0.0003980925,0.00042624475,0.0004517343,0.000461005,0.000474860875
156,"CumDeath",0.00033980565,0.0003499445,0.000360603,0.0003757615,0.0003997265,0.0004280025,0.0004534105,0.00046223265,0.0004761039
157,"CumDeath",0.0003411097,0.00035101015,0.0003624145,0.000377656,0.0004011525,0.000429511,0.0004551155,0.00046345045,0.00047730545
158,"CumDeath",0.000342191425,0.00035204315,0.0003637394,0.0003795465,0.000402632,0.00043138675,0.0004569364,0.00046517105,0.000478465525
159,"CumDeath",0.0003432443,0.00035304535,0.0003653266,0.00038114475,0.0004039715,0.00043319425,0.0004583476,0.00046671565,0.0004798287
160,"CumDeath",0.000344268225,0.0003540333,0.0003668948,0.0003826135,0.0004056165,0.00043459725,0.0004596196,0.0004680879,0.00048139135
161,"CumDeath",0.0003452508,0.00035496265,0.0003683406,0.00038418475,0.0004075045,0.00043610925,0.0004610273,0.00046960605,0.00048291725
162,"CumDeath",0.0003461152,0.0003558824,0.0003698129,0.00038570075,0.000409322,0.00043786825,0.0004630596,0.0004717555,0.0004844009
163,"CumDeath",0.0003467417,0.00035700325,0.0003712583,0.0003871335,0.000411086,0.000439431,0.0004642464,0.00047362015,0.000486453525
164,"CumDeath",0.00034733545,0.00035794615,0.0003724341,0.0003885235,0.000412506,0.0004409565,0.0004653579,0.0004759505,0.00048928435
165,"CumDeath",0.00034808675,0.000359189,0.000373696,0.00038942525,0.000414133,0.00044241275,0.0004671075,0.00047831265,0.000490766725
166,"CumDeath",0.00034885945,0.0003601129,0.0003749627,0.0003905945,0.000415547,0.0004437755,0.0004690533,0.0004800957,0.000491992175
167,"CumDeath",0.000349527025,0.0003609727,0.0003760505,0.00039209875,0.0004164875,0.000445258,0.0004702701,0.00048178835,0.000493182175
168,"CumDeath",0.000350192875,0.00036182575,0.0003769087,0.00039373675,0.0004179155,0.00044687125,0.0004714061,0.000483455,0.000494336675
169,"CumDeath",0.0003510533,0.00036267455,0.0003777093,0.000394825,0.000419174,0.00044795025,0.0004727332,0.0004845416,0.00049568325
170,"CumDeath",0.0003521589,0.0003635041,0.0003785394,0.00039577525,0.0004204735,0.000449209,0.0004743278,0.00048572795,0.000497908425
171,"CumDeath",0.00035331005,0.00036453765,0.0003792539,0.000396506,0.0004217095,0.00045043,0.000475473,0.0004876577,0.000500093925
172,"CumDeath",0.000354410625,0.0003655853,0.0003799664,0.0003972395,0.000423144,0.00045195075,0.0004766397,0.0004897429,0.000502288675
173,"CumDeath",0.000355347075,0.0003661827,0.0003811433,0.0003981945,0.000424118,0.00045327225,0.0004778663,0.0004903837,0.000504472525
174,"CumDeath",0.00035625395,0.00036691615,0.000381797,0.0003990875,0.0004247215,0.0004546265,0.0004790994,0.00049095215,0.00050563385
175,"CumDeath",0.00035713755,0.00036785575,0.0003822921,0.0004001715,0.000425727,0.00045601625,0.000480369,0.00049168465,0.000506533625
176,"CumDeath",0.00035799915,0.00036898155,0.0003830543,0.00040103675,0.000426739,0.0004573605,0.0004823364,0.00049282715,0.000507402325
177,"CumDeath",0.00035871255,0.00037010095,0.00038404,0.00040201275,0.0004275455,0.000458714,0.000483023,0.00049418995,0.000509257675
178,"CumDeath",0.000359306725,0.0003711692,0.0003847819,0.000402861,0.000428352,0.000459864,0.000483642,0.0004952094,0.000510556875
179,"CumDeath",0.0003598732,0.00037199725,0.0003853627,0.00040380425,0.0004294765,0.00046109825,0.0004846983,0.00049597035,0.00051198025
180,"CumDeath",0.0003604167,0.0003726232,0.0003859041,0.00040423275,0.000430289,0.000461982,0.0004861974,0.00049672125,0.000513263975
181,"CumDeath",0.00036094325,0.00037300135,0.0003863899,0.00040490125,0.000430831,0.00046347825,0.000486965,0.0004976642,0.000514431375
182,"CumDeath",0.00036154105,0.0003733541,0.0003867464,0.000406013,0.000431548,0.0004645225,0.000487721,0.0004993018,0.000515683025
183,"CumDeath",0.00036239805,0.0003736938,0.0003871654,0.00040678925,0.0004325495,0.00046597875,0.0004887414,0.0005001901,0.0005173151
184,"CumDeath",0.000363239575,0.0003740214,0.0003875833,0.0004073675,0.000433524,0.00046673275,0.0004898659,0.0005012558,0.000519358775
185,"CumDeath",0.000364050375,0.00037433785,0.0003879865,0.000408066,0.0004344315,0.0004673595,0.000490591,0.0005022179,0.00052068475
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",4.12297575e-11,5.6016385e-11,8.36912e-11,1.5413775e-10,3.27522e-10,6.084595e-10,1.090028e-09,1.4738595e-09,1.806366e-09
3,"CumPosTest",3.44604425e-10,5.027983e-10,7.337286e-10,1.3379525e-09,2.89131e-09,5.71948e-09,1.122595e-08,1.9127445e-08,1.15427375e-07
4,"CumPosTest",1.57074375e-09,2.2137175e-09,2.917295e-09,5.64183e-09,1.25027e-08,2.9701275e-08,2.042807e-07,4.3135955e-07,5.7210995e-07
5,"CumPosTest",4.2277975e-09,5.7541015e-09,7.943921e-09,1.7756625e-08,4.022e-08,2.071195e-07,7.649036e-07,1.0367995e-06,1.2034565e-06
6,"CumPosTest",1.0449405e-08,1.455543e-08,2.236066e-08,4.87683e-08,1.29248e-07,7.0652075e-07,1.37126e-06,1.733762e-06,2.206868e-06
7,"CumPosTest",2.10985375e-08,3.126959e-08,4.90275e-08,1.24163e-07,5.09488e-07,1.297075e-06,2.138651e-06,2.5731145e-06,3.26975475e-06
