"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
136000 755.003 10.9838 3.91398 18.9098 4.00795 5.28106 0.00195396 169.178 27.1948 6.92455 2.04347 0.3361 0.744591 0.862124 0.209475 18.6897 3.78584 0.256741 0.108917 8.28741 11.6851 39.3477 0.713375 45.8901 1.39262 2.39314 -48.15427 -807.7344 -855.8887
116600 6089.43 9.7214 2.83227 11.2187 2.78007 10.0715 0.00271042 157.694 19.3538 9.26352 1.15849 0.312806 0.776121 0.600296 0.020053 25.8697 4.53101 0.140803 0.126912 5.64131 12.2007 23.2321 1.38003 51.5677 1.34715 1.67615 -53.18938 -813.4516 -866.641
167400 816.933 10.8668 3.77814 19.0261 2.77365 10.1462 0.00424827 152.275 31.697 9.07769 1.66941 0.402098 0.476227 0.822608 0.0511531 23.006 3.80851 0.0180295 0.385519 4.42885 13.81 24.0474 0.836532 72.7033 1.7901 2.69704 -51.15964 -810.9045 -862.0641
137400 5913.42 19.517 2.69157 9.02027 3.63947 12.5351 0.003053 158.171 27.4435 6.53303 2.91507 0.045914 0.385095 0.642917 0.104868 22.1173 4.29562 0.0480492 0.154904 4.3581 11.4 42.8046 1.08689 31.8274 1.34134 3.81845 -50.77745 -812.9295 -863.707
141600 1002.33 11.079 4.19158 14.4169 5.45539 5.78571 0.00276164 176.939 27.658 9.13603 1.37531 0.17578 0.672932 0.870722 0.197401 20.3573 3.70743 0.392781 0.539087 4.25038 6.76104 40.4265 1.19151 50.8344 1.6721 1.63326 -49.81805 -814.4093 -864.2274
89800 965.816 15.641 3.74972 12.6215 2.97242 10.5077 0.00335125 173.548 35.3242 7.57129 2.69922 0.398009 0.772523 0.859114 0.146914 20.8445 4.4642 0.250401 0.210265 6.09839 10.5117 25.123 1.08041 66.5638 1.79412 1.20651 -47.38362 -813.1264 -860.51
180800 272.219 18.2508 3.66905 11.628 4.52364 5.15745 0.00452969 140.866 29.3864 2.38679 2.2185 0.34406 0.478933 0.670846 0.169616 21.3076 4.50715 0.106064 0.168466 3.03266 12.8959 27.4542 0.776435 61.7379 1.60775 1.63306 -45.27304 -812.6595 -857.9325
134700 1218.45 12.9558 3.14752 15.8051 3.05984 8.95103 0.00351204 153.941 30.0938 8.44729 2.91393 0.126032 0.533244 0.650646 0.118658 23.9943 3.22676 0.143117 0.499284 10.7393 11.5629 29.4488 1.47571 59.2194 1.51668 4.16244 -51.62744 -813.6088 -865.2362
144200 702.417 7.33495 3.91058 12.4273 4.35255 8.50818 0.00479652 160.289 30.7439 2.58211 2.12378 0.0593271 0.397837 0.691127 0.0730863 20.7251 3.88075 0.0646369 0.137876 5.58143 9.5619 22.3796 0.869925 74.2091 1.61981 1.49935 -45.93327 -813.8198 -859.753
157100 528.928 20.5288 4.04385 12.5245 3.49188 8.10455 0.00324687 142.989 24.7693 8.58819 2.49043 0.212836 0.669253 0.678349 0.201295 20.9153 4.77403 0.382975 0.17521 7.18437 11.4927 35.218 1.35398 58.3704 1.66121 24.0402 -49.32392 -815.2544 -864.5783
171600 2245.32 9.02982 4.0504 17.5844 2.69405 11.6924 0.00480094 139.764 15.5611 10.975 2.05949 0.230831 0.766763 0.717173 0.0139981 21.679 4.20999 0.0292053 0.264955 6.3725 12.1336 39.4787 1.05924 52.1328 1.482 1.77144 -50.23444 -807.6957 -857.9301
180200 555.212 7.42691 3.62211 15.3349 4.2798 5.4383 0.00237054 175.298 33.7258 8.01679 1.69938 0.0514722 0.515544 0.759597 0.185133 21.3381 3.93138 0.166207 0.302003 5.39962 11.6026 31.0899 0.749219 60.3117 1.49345 0.924217 -44.77569 -809.5244 -854.3001
142600 327.276 9.17486 4.26264 7.44531 2.72401 7.10939 0.00234263 148.718 27.8815 3.80163 1.87077 0.247048 0.352797 0.670277 0.204168 20.8696 3.83951 0.360112 0.0641118 3.33337 10.2033 24.8558 0.86919 73.1344 1.51518 1.48739 -46.78786 -812.7246 -859.5124
192100 490.37 16.2319 3.34838 11.8204 2.70547 8.00543 0.00396522 137.576 22.1402 9.0538 2.08167 0.173652 0.767085 0.819669 0.169097 25.9742 3.49993 0.346724 0.0823654 3.04022 9.2835 22.8373 1.50647 67.6346 1.81719 3.30295 -51.28307 -811.125 -862.4081
43900 1144.41 9.5016 2.88202 12.9491 3.5173 8.28379 0.002765 158.189 38.6127 4.85707 2.41319 0.322794 0.313529 0.679532 0.236069 22.8746 3.7142 0.0947946 0.190173 4.13143 9.63594 38.6012 1.11481 58.0683 1.40441 4.7147 -46.21657 -816.4673 -862.6839
169200 698.02 20.3637 3.91058 9.59088 3.60119 7.31556 0.00206317 156.337 26.1623 6.77026 2.0824 0.365042 0.881843 0.669891 0.130644 20.3862 4.26933 0.0906506 0.0672731 8.10415 13.1559 29.2043 0.682142 61.963 1.60949 2.74458 -48.548 -809.7941 -858.3421
188400 3318.3 20.5418 2.66931 8.172 3.12913 7.70703 0.00214695 164.37 28.6565 3.89616 2.20626 0.352265 0.224458 0.658468 0.185041 23.1561 3.18965 0.0529948 0.441499 4.44212 13.1157 44.3483 1.10208 38.5501 1.24227 6.92071 -52.88566 -814.3123 -867.1979
52900 4788.27 17.9833 2.96895 11.8037 3.57273 10.0332 0.00240213 161.585 35.3042 9.28751 1.93336 0.457149 0.432742 0.821068 0.130581 20.5532 3.71294 0.195674 0.222494 3.44374 13.8753 31.2737 1.27453 51.878 1.17611 1.5495 -48.44892 -812.2682 -860.7172
147800 833.977 9.59545 4.11332 17.7025 4.22044 9.16223 0.00270663 150.921 32.6858 5.37214 1.98061 0.328271 0.305078 0.861092 0.118778 21.8258 3.8518 0.0603072 0.0934437 2.81605 11.495 33.9149 0.619424 56.3451 1.52562 1.17225 -47.40223 -811.1528 -858.555
98400 1578 12.1097 3.57849 13.7981 2.98236 8.01095 0.0050929 162.229 25.5014 10.605 2.52196 0.243563 0.775108 0.851055 0.116118 20.8756 4.47668 0.304834 0.323391 6.03566 13.785 27.7959 1.4989 66.0861 1.46635 1.92938 -50.24291 -810.6279 -860.8709
41500 1332.22 13.6016 4.17193 8.10234 3.64821 8.62287 0.00292088 157.512 23.3289 4.25739 2.35543 0.421375 0.339699 0.882071 0.166117 21.6624 3.76537 0.501644 0.17877 6.26834 10.1319 31.1424 1.49707 56.9923 1.66645 0.893448 -49.47068 -810.5815 -860.0522
86700 1000.98 8.71528 4.23109 9.65146 4.67488 5.01451 0.00162299 172.224 27.8233 4.92762 2.76683 0.251503 0.403083 0.752506 0.247178 18.6717 3.81173 0.567012 0.200054 10.6234 10.2599 26.8745 1.0673 67.3205 1.55114 0.848878 -48.83368 -813.1375 -861.9711
180700 1751.42 15.0884 3.19393 13.4877 4.7059 6.6926 0.00213698 179.286 25.7393 2.96843 1.05655 0.521327 0.939141 0.616977 0.122774 23.5615 4.09784 0.0818667 0.0864674 5.00641 13.3852 26.0566 0.694404 49.4673 1.07063 5.92545 -51.54079 -812.9296 -864.4704
199100 785.753 8.30953 2.66288 11.2332 2.13613 5.50576 0.00210697 123.35 21.71 8.52688 2.15409 0.378388 0.241972 0.839035 0.240612 24.2788 4.08526 0.175333 0.141124 1.1678 8.9863 23.56 1.09326 77.366 1.3496 1.95779 -50.7625 -812.2148 -862.9773
109500 1501.53 9.90096 4.10667 13.4888 2.26731 12.3932 0.00401824 170.287 32.5341 9.50021 2.17806 0.275033 0.612343 0.673928 0.129912 20.0952 4.08018 0.2129 0.229078 7.33458 13.6024 38.1867 1.29345 71.8918 1.81972 2.16786 -50.10254 -811.3402 -861.4427
169500 2975.96 7.85313 3.69254 7.84415 4.58271 12.7678 0.00367872 150.7 25.1441 7.82421 2.38992 0.166211 0.554973 0.611209 0.0806045 20.9582 3.16862 0.113946 0.103003 7.13849 12.1523 39.4516 1.17243 47.9854 1.42476 1.71601 -48.038 -810.8966 -858.9346
61300 838.456 13.8083 3.49243 19.3281 3.47664 8.20572 0.00358872 156.015 35.4951 9.50515 2.10749 0.0516376 0.419347 0.914097 0.116395 22.6707 3.52203 0.102149 0.246526 5.94863 11.2762 23.0418 0.99269 79.4722 1.52795 2.79688 -50.4591 -809.9793 -860.4384
154100 805.955 13.4242 3.82444 9.64503 4.78216 5.45265 0.00271143 145.374 26.6884 9.77453 2.57243 0.282046 0.815612 0.678533 0.115098 20.0453 2.3689 0.094177 0.252428 8.60796 12.9925 30.8037 0.753179 55.294 1.54486 2.81437 -49.19312 -809.9688 -859.1619
52700 1736.48 18.725 3.53319 11.2569 4.51204 6.89235 0.00224904 173.417 30.7255 8.71015 2.75441 0.302235 0.308212 0.873775 0.0825659 22.9113 4.66595 0.17739 0.41128 4.84833 4.08036 28.7809 1.10518 53.325 1.66952 1.76364 -49.44555 -814.1858 -863.6313
54500 313.476 13.6848 4.05717 13.55 2.10141 7.77023 0.00247379 169.761 31.5534 9.5749 2.0384 0.314798 0.463249 0.768078 0.144639 22.4042 5.22921 0.171146 0.471624 4.63994 7.52849 34.8568 0.800059 55.2701 1.32648 2.35063 -48.87403 -808.4939 -857.3679
122800 541.923 9.58288 3.13277 8.47363 2.14575 6.0335 0.00226664 145.458 21.4747 5.42337 2.29087 0.457012 0.367185 0.670132 0.173649 24.7392 4.90973 0.306113 0.178764 5.25069 13.1957 21.9613 1.13256 53.6361 1.80813 1.32763 -48.78858 -812.9141 -861.7027
60100 1127.2 10.7871 3.77897 17.3103 3.43794 7.97048 0.00167718 162.253 33.5561 5.80324 1.86105 0.254691 0.305788 0.667245 0.262437 22.8826 4.59957 0.553201 0.146625 7.10785 11.804 39.0539 1.3231 40.6186 1.18408 1.29092 -48.56834 -811.39 -859.9584
65600 879.553 15.6267 3.57099 16.0821 4.06019 5.04377 0.00172471 155.329 28.5283 6.5652 1.92621 0.164008 0.408287 0.634962 0.152478 20.43 3.94092 0.158065 0.103249 9.1331 13.9019 22.2049 0.752328 66.9897 1.67853 2.18271 -47.61537 -807.6102 -855.2256
101700 3856.5 7.41748 3.19865 12.2249 4.28356 10.1847 0.00236208 165.725 29.1691 5.22826 1.305 0.200752 0.244406 0.714275 0.130788 21.6285 3.0973 0.153811 0.195559 8.39066 13.3413 39.2045 1.23001 42.9316 1.73139 1.06728 -48.05024 -816.6931 -864.7433
95500 248.831 11.0252 3.03286 13.5971 2.45547 5.64315 0.00292947 177.483 38.2187 7.99579 1.51331 0.10014 0.790006 0.788455 0.282895 22.3391 3.93704 0.156998 0.358225 7.61737 8.34093 38.3643 0.894777 55.0787 1.24991 0.7514 -44.99076 -813.761 -858.7517
79900 965.024 11.6564 4.13794 9.09016 4.45574 9.08182 0.00410486 135.883 22.6615 8.7942 1.30562 0.211205 0.60704 0.751629 0.154365 19.6543 4.87015 0.264035 0.215488 2.74925 12.7907 40.7774 1.20292 46.0911 1.02183 3.1889 -46.98149 -814.4806 -861.4621
74700 1210.44 11.2857 3.48975 13.4386 3.62843 8.96393 0.00586796 164.091 29.5183 3.82719 1.29385 0.0535781 0.438029 0.755367 0.094564 20.5635 4.10183 0.159965 0.495192 7.19386 13.8084 26.6087 1.33602 67.3877 1.69072 3.52277 -49.18926 -814.7426 -863.9319
146700 3254.57 19.5849 3.2933 15.9391 3.50265 9.75485 0.00303446 172.585 31.6612 10.4731 2.87191 0.146545 0.521893 0.793875 0.0799875 19.8571 4.63321 0.0948079 0.323825 9.92879 12.9119 34.1093 1.05283 50.9719 1.54324 1.28015 -49.80156 -808.8751 -858.6766
105800 2031.27 8.31893 3.44382 7.3815 2.70248 6.99738 0.00174391 173.004 25.361 7.34446 2.80567 0.130202 0.33764 0.609963 0.200268 21.6778 4.96692 0.329829 0.297 6.53863 13.3843 46.6722 1.03875 20.2468 1.67745 4.45245 -52.74495 -809.5003 -862.2452
166600 1777.74 8.25238 3.4838 16.997 2.44261 9.3355 0.00335051 157.852 19.973 5.2851 2.56728 0.0631208 0.318073 0.755449 0.0190935 24.9094 5.25016 0.0193905 0.204208 5.90072 13.1411 27.9212 0.723265 51.0462 1.94031 2.02039 -52.78021 -809.5854 -862.3656
192400 1342.99 17.9858 3.39012 8.59942 2.06564 11.0098 0.00282319 164.323 34.1841 5.64638 1.46014 0.504157 0.817911 0.630295 0.137419 22.9504 3.62175 0.267184 0.199915 6.68153 10.8691 29.4482 1.29183 53.6209 1.35397 1.41112 -49.49273 -810.7375 -860.2302
95500 2019.19 9.49238 3.37555 19.7407 3.80539 5.25886 0.00264967 170.663 25.4131 9.65068 2.84872 0.324436 0.720059 0.712092 0.0935443 21.2242 4.35462 0.148438 0.495202 8.00333 13.6688 24.0615 1.06334 65.2048 1.42462 2.33716 -50.06369 -803.9 -853.9636
82600 527.241 15.4214 3.51318 19.8507 3.21782 7.40969 0.00379848 170.61 25.0869 4.455 2.07816 0.18299 0.64359 0.921008 0.176108 22.1417 4.14435 0.166426 0.117711 7.06323 12.9012 36.4348 1.10291 60.7241 1.35223 2.11608 -48.37234 -809.6405 -858.0128
163400 1170.83 9.45365 3.91277 9.14441 3.10912 7.93773 0.00259108 146.348 23.1298 6.21911 2.07723 0.298511 0.1186 0.746504 0.107056 22.5937 4.12485 0.218849 0.343665 7.81255 11.3693 32.4972 1.14062 55.9719 1.75375 3.65703 -48.54636 -811.227 -859.7734
51400 2235.09 7.93137 3.75819 13.4833 5.17262 12.7372 0.00425384 159.047 29.118 7.66176 1.09918 0.0766185 0.610442 0.726649 0.095944 19.5893 2.95862 0.105907 0.177733 3.40793 13.1333 40.2766 1.04755 43.9695 1.44394 3.88524 -48.62943 -816.003 -864.6324
146000 2724.06 8.41771 3.80777 18.1038 3.53598 6.4796 0.00320516 157.916 28.3501 5.52381 2.97426 0.534314 0.120744 0.606577 0.00765703 19.6248 3.88952 0.0321239 0.829233 6.26081 13.8988 28.9329 1.13486 58.7098 1.09169 4.43016 -54.11273 -813.6875 -867.8002
144200 1398.27 11.6524 3.68428 12.4623 5.07832 7.15514 0.00344501 172.95 32.6499 8.58131 1.80312 0.09859 0.934281 0.639777 0.134124 19.1894 3.8693 0.0754107 0.200899 7.125 13.6482 32.1641 0.869487 71.0167 1.49036 2.00029 -48.65841 -809.8165 -858.4749
170900 895.071 11.8177 3.63504 8.35674 2.9464 9.94875 0.00513598 169.136 29.8509 3.14385 1.9566 0.45474 0.715413 0.681346 0.130964 20.1038 3.96782 0.147958 0.255526 8.84066 12.8047 28.9129 1.07806 67.8817 1.2352 3.18011 -47.36657 -810.2615 -857.6281
139300 357.903 17.3264 3.24002 13.5559 3.03827 8.54774 0.00463085 161.86 28.3251 2.80265 1.94223 0.330829 0.720899 0.751655 0.146102 25.4138 5.76614 0.0837623 0.120553 2.48297 7.21731 25.8204 1.03733 63.4244 1.4019 6.0414 -51.12334 -811.3825 -862.5059
55600 500.014 9.95433 3.44995 12.4247 2.88077 6.29202 0.00301616 174.302 35.4676 6.77873 1.65854 0.19199 0.936845 0.687662 0.198464 20.1495 3.96249 0.179772 0.2644 8.35253 11.3931 30.9435 0.885896 59.0806 1.39756 2.43951 -46.11813 -809.7805 -855.8987
93700 697.889 11.4768 3.27842 16.4182 3.40511 6.28182 0.00310018 178.5 37.2185 5.72152 1.5214 0.354113 0.756648 0.696389 0.268859 19.5303 3.87145 0.297416 0.674626 9.08923 6.75757 40.0009 1.30237 49.9649 1.25479 0.989381 -46.68034 -815.8151 -862.4954
39900 444.088 8.00676 4.47186 18.0303 4.70235 6.31647 0.00225002 152.502 25.873 5.86278 2.17692 0.343765 0.470826 0.705716 0.178405 24.0882 4.35181 0.382917 0.296544 5.09214 10.2921 41.9515 1.0712 33.0223 1.49237 1.04827 -47.91504 -815.1672 -863.0822
76800 1704.18 8.61738 3.56143 9.04091 3.90044 10.5009 0.0035063 169.262 28.0565 8.89329 1.44179 0.349842 0.631557 0.797317 0.0896906 24.2157 3.68181 0.0883775 0.223542 4.65011 7.25211 36.4969 0.845489 43.396 1.34033 1.20713 -46.1813 -815.3609 -861.5422
85300 550.038 16.2572 4.03683 15.4772 3.25317 7.77489 0.00377112 152.933 25.0499 3.34399 2.50927 0.317944 0.30288 0.830775 0.21079 21.1882 5.39625 0.406152 0.068246 6.35618 13.9213 34.3145 1.11056 56.925 1.1793 0.807659 -48.11647 -812.4171 -860.5336
150400 3063.37 18.4822 3.03614 13.5245 4.01727 7.37008 0.00294504 174.882 24.4827 5.74235 2.55108 0.4124 0.759575 0.879064 0.1309 22.5206 3.95164 0.121092 0.427424 8.02323 11.9917 38.1119 1.08198 41.7697 1.57767 2.98136 -50.41329 -808.8245 -859.2378
183300 255.921 12.1171 3.70939 15.3873 2.19852 8.67853 0.00517178 123.609 18.6985 4.66395 2.84708 0.0651151 0.317441 0.677024 0.190869 23.5607 5.10907 0.198684 0.198739 3.11088 10.5478 38.3246 1.312 56.1395 1.17831 1.18783 -47.22437 -814.4369 -861.6613
151400 432.259 11.5002 4.05667 15.4511 3.7294 10.5475 0.00673124 141.596 23.5363 5.79465 2.57227 0.203364 0.846228 0.77813 0.0757045 23.28 2.77212 0.101494 0.190179 1.04082 9.4386 29.0443 1.22303 61.9839 1.25109 1.62462 -48.76617 -813.448 -862.2141
172100 366.935 9.87751 4.03923 11.503 2.75496 6.47743 0.00390322 155.683 31.1833 5.41346 2.61729 0.22613 0.544009 0.750563 0.179831 18.5338 2.78245 0.1952 0.352632 8.24006 13.9572 40 1.02037 58.2024 1.50393 11.5682 -49.15795 -813.5177 -862.6757
69500 578.209 14.0927 3.73149 14.6101 3.44392 6.0126 0.00205209 160.688 36.0063 4.77779 2.61214 0.540827 0.476443 0.763714 0.214122 20.9134 4.56112 0.265208 0.150866 7.83971 13.1136 40.2361 0.84113 37.7849 1.65691 1.51983 -46.8867 -810.0828 -856.9695
107900 847.723 12.8256 3.55375 14.3823 3.72602 7.12711 0.0030695 159.25 22.5251 2.75825 2.7444 0.563645 0.768687 0.762335 0.149515 21.887 5.84688 0.134358 0.195164 5.50231 10.5736 36.5254 0.981008 52.5043 1.64619 1.62387 -49.12876 -807.9522 -857.0809
120100 319.328 10.5862 3.55039 15.6623 2.71804 6.82952 0.00250129 160.36 27.5299 5.95539 2.64191 0.280641 0.601596 0.879518 0.211524 22.4142 4.99837 0.224659 0.162691 5.38398 11.5592 31.4231 0.868669 60.8858 1.30259 1.75323 -46.58069 -810.1785 -856.7591
126500 360.795 8.67246 4.12793 13.0498 2.84247 9.11327 0.00478106 146.16 25.1868 6.18343 1.22826 0.168523 0.504891 0.763352 0.0937846 24.268 3.7136 0.115449 0.102849 7.10404 7.94332 33.7878 0.728413 42.5295 1.0153 2.07006 -45.3574 -822.0306 -867.388
143300 466.78 11.8424 4.33273 14.3728 4.25747 6.83354 0.00245194 175.131 34.8615 9.1297 1.77319 0.264143 0.565072 0.724505 0.180765 21.7138 3.95007 0.257855 0.412785 6.81728 10.9076 37.3607 0.92014 58.7721 1.55885 4.55372 -47.55571 -810.2178 -857.7735
154100 4719.3 13.8795 3.26056 7.87392 3.89981 8.23704 0.00221434 155.384 17.9784 7.24928 1.53144 0.222918 0.462242 0.795981 0.0832589 22.9763 5.2016 0.110516 0.184454 5.30448 11.5128 39.0484 1.01426 37.54 1.47761 3.87055 -50.59908 -810.9446 -861.5437
95700 616.803 14.1803 4.46039 7.77687 2.22982 9.46543 0.00341146 173.722 27.5055 3.00735 1.63454 0.50458 0.727549 0.688817 0.17734 18.9003 5.24363 0.43367 0.222886 8.81874 11.8742 35.5711 1.5027 67.2589 1.19369 1.65982 -53.31985 -807.9044 -861.2242
39900 1091.04 8.7479 3.45698 11.093 4.39413 6.67093 0.00287079 160.152 37.5078 10.7566 1.74517 0.174315 0.161301 0.652314 0.189292 19.1011 3.58204 0.146113 0.48507 10.8819 12.5833 32.7648 0.856513 60.3023 1.08546 2.91176 -48.3826 -819.9546 -868.3372
87600 2893.87 14.9715 3.78682 8.28805 3.00015 13.8366 0.00204508 155.623 35.9029 10.452 1.48629 0.5075 0.558887 0.616105 0.0609263 23.4079 4.85763 0.0656545 0.142455 3.47095 10.8665 39.03 0.996937 51.7163 1.17817 1.61197 -51.95501 -812.8659 -864.8209
60500 2939.47 11.361 3.41338 14.9232 3.57192 8.3262 0.0029581 153.152 28.9941 10.4211 2.86073 0.318089 0.297018 0.821282 0.110989 19.8061 3.36839 0.104754 0.300312 5.85095 13.3 32.5293 0.873094 55.1543 1.62354 5.74434 -48.95345 -811.6413 -860.5947
192700 1206.87 8.37041 4.15273 11.4632 4.07786 6.57567 0.00284959 150.931 22.7509 6.00543 2.60422 0.445442 0.829628 0.612518 0.0841894 20.0283 3.89608 0.229432 0.196802 10.2684 13.5558 22.4099 1.07413 66.7851 1.33332 0.960626 -46.99865 -810.0633 -857.062
184300 1060.35 15.7185 2.72981 13.5543 2.14036 5.7194 0.00338771 166.519 28.4398 3.67565 2.90386 0.0669222 0.443985 0.689185 0.281701 21.1896 3.10607 0.427856 0.205718 9.78172 13.6931 25.6844 1.51431 62.8996 1.39184 1.0543 -49.88885 -810.3477 -860.2365
190700 766.736 15.929 3.21735 17.2469 3.81079 6.72072 0.00288471 163.142 34.1295 5.54066 1.77667 0.0497724 0.297285 0.828159 0.212304 20.9788 4.49881 0.144477 0.376648 9.09275 6.72527 38.7808 1.34348 68.6777 1.2565 1.01579 -47.62081 -815.2972 -862.918
158600 465.562 8.57432 4.13539 14.2812 2.73129 7.96306 0.00463894 163.824 23.211 4.29956 2.26821 0.0580141 0.425346 0.816719 0.152953 21.0011 4.14799 0.225691 0.317102 6.28951 13.7023 41.3953 1.21094 57.1709 1.37696 1.57067 -47.14639 -807.0689 -854.2153
193600 2133.46 10.7665 4.24149 13.1502 4.45272 7.95448 0.00165132 169.805 22.4472 4.32854 2.62512 0.430893 0.512623 0.759664 0.0462786 21.805 3.58585 0.0266153 0.215682 4.64336 10.6916 30.181 0.577081 52.2903 1.43234 1.97328 -49.65218 -808.773 -858.4252
44200 540.509 9.71077 3.84916 12.283 4.44764 10.9736 0.0076968 156.717 34.7303 4.94162 1.7668 0.315216 0.733295 0.642118 0.108938 24.1798 4.26577 0.113118 0.232775 4.98954 13.8 28.3454 1.25505 67.1804 1.6759 1.4197 -47.60209 -815.5879 -863.19
172400 852.881 17.1007 3.31696 16.6899 2.3347 8.22728 0.00273693 154.235 23.2521 6.62754 2.82473 0.122449 0.407313 0.81338 0.105937 24.9161 5.67513 0.123126 0.216419 5.17083 12.0507 27.9669 1.00009 60.3453 1.51933 4.74286 -52.79892 -806.3724 -859.1713
170900 629.17 7.5255 3.96428 16.2932 3.23782 7.15459 0.00108946 174.277 30.7291 9.72458 2.46888 0.286877 0.58359 0.741347 0.172186 24.6503 4.62959 0.239836 0.0814141 5.64589 10.1674 27.3879 0.726653 59.8411 1.73529 1.19571 -49.63398 -809.8588 -859.4927
141000 1151.41 16.9249 4.05593 15.5343 3.61777 7.61489 0.00284943 167.666 21.7789 6.22444 1.93439 0.106565 0.673002 0.757708 0.128239 21.6445 4.6362 0.33285 0.166443 7.71339 10.8841 25.7076 1.17132 67.2999 1.71899 1.85145 -47.41367 -808.5785 -855.9922
71100 2261.94 18.0534 4.1121 18.9288 3.24387 12.4466 0.00410397 154.614 21.1231 5.32436 1.18887 0.419163 0.417716 0.927765 0.0537504 20.107 4.80691 0.0537685 0.204392 8.81908 11.7975 37.0322 0.965914 65.6211 1.15174 1.11005 -52.03008 -811.1523 -863.1824
55700 545.806 9.32529 3.81075 15.2851 3.32446 7.03933 0.00375811 170.203 26.4859 3.11768 1.24204 0.0942928 0.482188 0.712637 0.140281 20.6107 3.44643 0.119274 0.291622 8.81924 13.801 31.8916 0.940112 71.8109 1.90285 2.45893 -47.44721 -809.098 -856.5452
162100 730.072 9.86426 3.97742 13.8233 3.88158 6.12308 0.00360567 151.627 21.8863 5.13995 2.99206 0.323676 0.610046 0.670768 0.165438 20.3239 3.39869 0.241383 0.309496 3.83485 13.2288 35.1845 1.45346 82.9846 1.31973 1.31964 -48.27665 -809.1665 -857.4431
80900 887.267 7.49284 4.13012 9.22457 2.28946 7.08974 0.00188366 169.001 22.1577 5.23382 2.50016 0.219519 0.350182 0.684689 0.155271 21.1098 3.62762 0.210139 0.359695 5.05977 10.4838 46.5726 0.889312 39.734 1.46948 5.47195 -49.55476 -808.2814 -857.8361
123200 1524.61 18.3066 4.33788 9.71656 4.27708 8.24631 0.00158134 158.93 20.7764 3.51904 2.66662 0.199752 0.183107 0.657882 0.109243 24.7912 4.21228 0.249664 0.120208 2.53192 7.66381 40.3894 1.06512 45.0932 1.5943 4.13147 -52.00725 -811.1714 -863.1787
41700 612.42 7.02206 3.64072 12.6212 3.45512 7.04611 0.00358129 148.367 31.9346 4.53512 2.38807 0.543253 0.463794 0.753493 0.158536 19.3838 3.87276 0.0471868 0.216505 6.85446 13.8406 34.593 0.629108 51.3851 1.45191 4.01083 -46.29325 -812.1738 -858.467
135400 539.494 16.2256 4.10174 17.6659 2.10927 8.08306 0.00203124 164.465 24.8189 5.23877 1.68378 0.489032 0.872173 0.632181 0.197704 19.383 4.9043 0.228544 0.198126 4.97595 10.6471 46.0292 0.8356 43.9936 1.65176 1.82602 -49.59466 -810.527 -860.1216
123600 655.248 9.1102 3.26122 12.2808 3.42426 5.56825 0.00326512 119.203 18.5856 8.10016 1.97017 0.487494 0.573623 0.713646 0.191694 22.1423 3.94894 0.236698 0.271981 6.63861 13.8546 25.9361 1.36634 69.0271 1.07154 1.41515 -45.3855 -814.4544 -859.84
49500 341.876 8.67798 3.99138 10.2166 3.00535 6.86373 0.00303466 165.766 31.7006 8.41477 2.87388 0.336572 0.872151 0.795594 0.189812 20.8935 3.1475 0.225007 0.306945 7.20117 12.3635 37.5082 0.856637 49.6885 1.67852 2.98477 -47.19839 -809.3358 -856.5342
189800 544.796 17.8942 3.4677 11.4037 3.5035 5.92917 0.00263853 156.926 27.5874 5.19516 2.51832 0.150626 0.396903 0.773791 0.207622 21.6792 5.17597 0.188563 0.159764 6.56054 13.5901 36.7533 1.03912 64.298 1.5776 1.55767 -46.91959 -807.9148 -854.8343
54400 1810.19 11.835 3.64829 14.1437 5.31421 6.28433 0.00293193 175.954 28.1897 10.9082 2.44285 0.180254 0.775629 0.679353 0.0981322 21.505 4.25519 0.185614 0.416041 5.01671 13.3681 22.906 0.959871 60.8405 1.58263 2.44529 -49.08655 -812.2207 -861.3073
71100 1334.4 18.2564 4.03716 12.5045 3.05308 10.5188 0.00427265 152.117 21.9386 8.97921 2.60467 0.520456 0.891981 0.689855 0.0486586 24.5559 4.39514 0.175163 0.322305 5.87203 11.2833 32.8356 1.45781 60.0527 1.55018 1.03997 -51.28985 -810.1588 -861.4486
74500 998.209 7.52688 3.84947 9.89551 3.03441 7.69345 0.00287548 135.248 16.7796 4.335 1.76729 0.50985 0.578403 0.657746 0.218444 18.0961 4.09916 0.265972 0.141971 5.92701 12.3096 41.8547 1.05287 55.8162 1.22812 2.69395 -46.08843 -818.1416 -864.23
170300 714.672 10.902 4.02191 16.2076 3.04477 9.12149 0.00500321 157.528 20.024 3.27201 2.79349 0.55029 0.788904 0.825852 0.128402 23.7716 3.48589 0.323447 0.205276 4.06665 13.1439 38.4441 1.65636 49.2807 1.37181 1.90519 -51.62139 -807.0381 -858.6595
