"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
148,"CumPosTest",0.007373177,0.0076706885,0.00800321,0.00855021,0.009242605,0.0101053,0.01097956,0.011598335,0.01191915
149,"CumPosTest",0.00764705625,0.008019138,0.008343467,0.00895269,0.009634355,0.01059355,0.01157761,0.01221203,0.0126118625
150,"CumPosTest",0.00796032075,0.0083264745,0.008673954,0.0093559475,0.0100784,0.011129,0.01225914,0.0128705,0.0134519975
151,"CumPosTest",0.00823460525,0.008654141,0.008989556,0.0097512575,0.0105574,0.011634225,0.0129218,0.013554925,0.0142326675
152,"CumPosTest",0.00855474,0.0089478765,0.009369098,0.01014395,0.01103525,0.012185075,0.01356848,0.01422804,0.0149932725
153,"CumPosTest",0.0088999575,0.009324074,0.0097389,0.0105577,0.0114808,0.0127137,0.01421337,0.015095885,0.01602139
154,"CumPosTest",0.00918318675,0.009659228,0.01009672,0.0109406,0.01196185,0.01328785,0.01491911,0.01592623,0.016981575
155,"CumPosTest",0.00949882225,0.010037349,0.01050827,0.0113354,0.0125021,0.013931275,0.01562386,0.01680592,0.018002195
156,"CumPosTest",0.00982162475,0.010355335,0.01089482,0.0117479,0.01300505,0.014574525,0.01641772,0.017811935,0.01899908
157,"CumPosTest",0.01013265,0.010713885,0.01126708,0.0121844,0.0135003,0.01526695,0.01725331,0.018673835,0.020184575
158,"CumPosTest",0.01048425,0.010969185,0.01163183,0.012610625,0.013994,0.0159584,0.01798703,0.01956053,0.0214797325
159,"CumPosTest",0.0108340075,0.01131258,0.01196333,0.013021425,0.01456315,0.016658325,0.01873471,0.02058187,0.0227226925
160,"CumPosTest",0.0111909125,0.011642055,0.01236566,0.013471375,0.01506885,0.01730865,0.01953739,0.021525685,0.023922715
161,"CumPosTest",0.01158093,0.011952595,0.01272852,0.01391995,0.0156126,0.0180352,0.02041744,0.0224626,0.0251288375
162,"CumPosTest",0.0119213575,0.01232318,0.01310792,0.014369425,0.0161359,0.0187456,0.02130096,0.023415255,0.026344425
163,"CumPosTest",0.0122658375,0.01269564,0.01346025,0.014798475,0.0167466,0.01956515,0.0222527,0.02437569,0.02756514
164,"CumPosTest",0.0125529925,0.01301739,0.01381013,0.01524025,0.01737835,0.020215775,0.02318682,0.025443075,0.028717745
165,"CumPosTest",0.01282223,0.013409925,0.01416869,0.015665775,0.01798055,0.0209536,0.02402713,0.02666798,0.02989349
166,"CumPosTest",0.01308212,0.013713435,0.01450833,0.0160945,0.018604,0.0217796,0.02501453,0.02765069,0.03115542
167,"CumPosTest",0.01333412,0.01404315,0.01484586,0.01653425,0.0191141,0.02256215,0.02601684,0.028734995,0.0325013775
168,"CumPosTest",0.0136227475,0.01430368,0.01520908,0.0169511,0.0196138,0.023414675,0.02699878,0.029753835,0.0336688775
169,"CumPosTest",0.013985285,0.01463502,0.01551782,0.01733835,0.02016375,0.024174325,0.02809377,0.03074848,0.0348714825
170,"CumPosTest",0.01425674,0.014980485,0.01586376,0.017657575,0.0207214,0.024907675,0.0290289,0.031724595,0.036378115
171,"CumPosTest",0.0144831075,0.015186675,0.01615264,0.018033875,0.02125535,0.0256425,0.02990031,0.032679875,0.038033055
172,"CumPosTest",0.01470919,0.015443845,0.01643894,0.018352225,0.02177935,0.02629795,0.03087869,0.033681875,0.039400625
173,"CumPosTest",0.01496029,0.015754125,0.01674076,0.01868865,0.02229245,0.026983325,0.03183395,0.034825255,0.040726345
174,"CumPosTest",0.0151600225,0.016099245,0.01701554,0.019054125,0.02275935,0.027688475,0.03269838,0.035954365,0.042036145
175,"CumPosTest",0.015319535,0.01635407,0.0173038,0.019385925,0.02316095,0.02834715,0.03368867,0.036958755,0.04332696
176,"CumPosTest",0.0154694,0.01660663,0.01757709,0.01973835,0.02361245,0.028953875,0.03443165,0.038035035,0.044598185
177,"CumPosTest",0.01561004,0.016780055,0.0178278,0.0200787,0.0240837,0.029570875,0.03515511,0.039084615,0.04584952
178,"CumPosTest",0.0157432325,0.01694674,0.01801028,0.0203726,0.02453955,0.030178125,0.03590607,0.03997991,0.047080565
179,"CumPosTest",0.0158692875,0.017106705,0.01824093,0.020645125,0.02501005,0.03070135,0.03674059,0.040770965,0.04829132
180,"CumPosTest",0.0159885475,0.017261,0.01847116,0.0209063,0.0254333,0.031266125,0.03760464,0.04171651,0.049481585
181,"CumPosTest",0.01611282,0.0175155,0.01872419,0.021194875,0.02583485,0.031875775,0.03830828,0.04267771,0.0506022825
182,"CumPosTest",0.016238095,0.01767323,0.01894026,0.02144285,0.02617445,0.032423975,0.03898979,0.04359423,0.0516696775
183,"CumPosTest",0.0163576425,0.01778591,0.0192016,0.0216796,0.026525,0.032913,0.03973209,0.044485515,0.0527140725
184,"CumPosTest",0.0165009525,0.01795229,0.01945272,0.021908,0.0268999,0.033327575,0.04044259,0.04532858,0.053742865
185,"CumPosTest",0.01664511,0.018055725,0.01964358,0.02211535,0.0272179,0.0337072,0.04133902,0.045906445,0.0547530625
186,"CumPosTest",0.0167845025,0.018182715,0.01984035,0.022322575,0.02750645,0.0341649,0.04218119,0.046531965,0.0557425575
187,"CumPosTest",0.0169193725,0.01829378,0.02001619,0.02250195,0.0278242,0.0346204,0.04276546,0.04744792,0.05671164
188,"CumPosTest",0.01704991,0.018434965,0.02013533,0.0227463,0.02813695,0.035158275,0.04350082,0.048353955,0.0576608375
189,"CumPosTest",0.0171761725,0.01857054,0.02021466,0.0229697,0.02845505,0.035645375,0.04422988,0.049171205,0.05859054
190,"CumPosTest",0.0172983975,0.0187001,0.02035965,0.0231472,0.0287366,0.03604605,0.0449243,0.049869585,0.059501195
191,"CumPosTest",0.0174140525,0.018823935,0.0204572,0.023343875,0.02902,0.036467325,0.04540104,0.05054016,0.060382815
192,"CumPosTest",0.017525945,0.01894216,0.02055769,0.02361375,0.0292843,0.036910825,0.04580566,0.05117212,0.0612003674999999
193,"CumPosTest",0.0176047775,0.019055155,0.02065502,0.0238262,0.0295369,0.03733935,0.04648068,0.05178177,0.0619895175
194,"CumPosTest",0.0176761575,0.019163125,0.02075308,0.023995525,0.02977255,0.037697525,0.04707994,0.0523611,0.062780895
195,"CumPosTest",0.01774437,0.01926626,0.02088599,0.024200075,0.02998195,0.038034025,0.0475695,0.05294528,0.0636325149999999
196,"CumPosTest",0.0178095675,0.01936485,0.02103987,0.024378025,0.03026245,0.038411425,0.04810224,0.053506365,0.0644647025
197,"CumPosTest",0.0178718975,0.01944742,0.02112451,0.024544925,0.03055025,0.038804975,0.04863083,0.054158545,0.0652782625
198,"CumPosTest",0.0179315125,0.019488405,0.02120071,0.0247209,0.03083085,0.039189725,0.04913783,0.05497657,0.06607311
199,"CumPosTest",0.01798856,0.019526675,0.02127714,0.02491155,0.0310794,0.0395666,0.04963188,0.05563419,0.0668497875
200,"CumPosTest",0.018043045,0.019602575,0.0213601,0.025084225,0.0313887,0.039938525,0.05020564,0.056258015,0.0677122075
201,"CumPosTest",0.018095085,0.019679455,0.02147868,0.02525,0.0316274,0.040317275,0.05064809,0.05667784,0.06865147
202,"CumPosTest",0.0181444775,0.019728205,0.02158158,0.0254122,0.0318682,0.040675725,0.05109988,0.05746231,0.0696008225
203,"CumPosTest",0.018191685,0.01977521,0.0216828,0.0255708,0.0321295,0.040960475,0.0515753,0.058097725,0.0703319625
204,"CumPosTest",0.01823685,0.019821105,0.02177199,0.025722575,0.03234865,0.0413076,0.05215777,0.05869443,0.0709636975
205,"CumPosTest",0.0182800775,0.01986463,0.02184627,0.0258531,0.0324806,0.0416525,0.05283274,0.059279715,0.0715791375
206,"CumPosTest",0.01832142,0.01990588,0.02194653,0.025976775,0.03265465,0.0419893,0.05349872,0.059853955,0.072237265
207,"CumPosTest",0.01836102,0.01994506,0.02204602,0.026090675,0.03287635,0.04230725,0.05415575,0.06041501,0.07290371
208,"CumPosTest",0.01839893,0.02000844,0.02211551,0.026216025,0.0331022,0.042618675,0.05480372,0.060954205,0.0735540725
209,"CumPosTest",0.01843515,0.020071115,0.02216033,0.026325625,0.03332455,0.0429237,0.05524784,0.061482875,0.0741882725
210,"CumPosTest",0.01846988,0.020108235,0.02220297,0.026411925,0.0335173,0.043222575,0.05552654,0.0621315,0.07480681
211,"CumPosTest",0.018503115,0.020137005,0.02224874,0.0264841,0.03367915,0.043515425,0.05579897,0.06278322,0.0754102225
212,"CumPosTest",0.0185349125,0.020164265,0.02231221,0.026583875,0.03391525,0.0437651,0.05606538,0.06342371,0.07600528
213,"CumPosTest",0.018565415,0.020190215,0.02237334,0.02668675,0.0341378,0.04391135,0.05632604,0.0639899,0.0765861875
214,"CumPosTest",0.0185946275,0.020215805,0.02243281,0.02679455,0.03434565,0.04405135,0.05658116,0.06441314,0.0771530625
215,"CumPosTest",0.0186224975,0.020240645,0.02249373,0.026910875,0.03453215,0.0441868,0.05683426,0.06482567,0.0777060325
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0112448724999999
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.002903665,0.01686591,0.02948666
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01653935,0.0356470749999999,0.050134055
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.01253245,0.03943214,0.0600970749999999,0.0860633749999999
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.005306565,0.03091885,0.06238222,0.091228975,0.116924125
14,"D_pos",1e-15,1e-15,1e-15,0.0008943435,0.02589135,0.05415925,0.08663201,0.1143794,0.154322775
15,"D_pos",0.00466895725,0.0083834545,0.01514719,0.0268647,0.0492247,0.0794669,0.1170765,0.1436279,0.1885367
16,"D_pos",0.0218341825,0.02618259,0.03267162,0.0476207,0.0721021,0.10908325,0.1458627,0.18586865,0.2236222
17,"D_pos",0.0283419125,0.03764301,0.04394441,0.061300525,0.09243905,0.13340525,0.1756774,0.21760185,0.269740075
18,"D_pos",0.036458515,0.04613852,0.05554219,0.07656495,0.1123135,0.15883675,0.2046381,0.25258485,0.307633975
19,"D_pos",0.0454581925,0.055843995,0.06888634,0.092849625,0.133635,0.185231,0.2365835,0.28236295,0.350024875
20,"D_pos",0.0562882575,0.068523925,0.08290215,0.11224125,0.157985,0.2133895,0.2710286,0.3219731,0.396169525
21,"D_pos",0.0695273,0.08515376,0.1014282,0.1355035,0.1864135,0.2455485,0.3083984,0.3608996,0.45505645
22,"D_pos",0.0881598475,0.10412245,0.1229194,0.16197925,0.219268,0.2821405,0.3494642,0.4110552,0.50881685
23,"D_pos",0.1116718,0.1282338,0.1503907,0.19357275,0.256487,0.326419,0.4024634,0.4677406,0.570839925
24,"D_pos",0.1365749,0.15765815,0.1818348,0.23000675,0.2997195,0.37468375,0.4580977,0.5385489,0.647574825
25,"D_pos",0.16815315,0.19216215,0.2184548,0.27019525,0.350897,0.43273125,0.5245315,0.6128952,0.7282452
26,"D_pos",0.202496125,0.2334935,0.2627853,0.3212925,0.4103155,0.500013,0.6002937,0.704694099999999,0.805474375
27,"D_pos",0.243258475,0.2771201,0.3147068,0.38078825,0.478771,0.57564625,0.6894759,0.811536549999999,0.911431425
28,"D_pos",0.2964534,0.33152335,0.3741593,0.45025475,0.555173,0.66590675,0.7924594,0.94709965,1.0336395
29,"D_pos",0.359677725,0.3935819,0.4437256,0.526757,0.6409045,0.768352,0.9087099,1.08334,1.18684325
30,"D_pos",0.433682575,0.46311065,0.5206798,0.6156865,0.7316935,0.87537025,1.028068,1.226818,1.344339
31,"D_pos",0.508129475,0.54760665,0.5912113,0.7111265,0.8355875,0.9925635,1.170058,1.3927845,1.50915925
32,"D_pos",0.591475825,0.6317109,0.680748,0.81397975,0.9481975,1.1204,1.32765,1.526335,1.69367625
33,"D_pos",0.6767358,0.7206407,0.7922269,0.920899,1.06913,1.258285,1.488895,1.65665,1.88209975
34,"D_pos",0.75537595,0.8248738,0.900274,1.0368575,1.1955,1.4055875,1.6357,1.836127,2.0523135
35,"D_pos",0.836934325,0.92726795,1.007457,1.1475025,1.320185,1.5495,1.788268,1.990432,2.21672675
36,"D_pos",0.9308416,1.022797,1.112762,1.26033,1.448975,1.6994925,1.931668,2.152143,2.38491775
37,"D_pos",1.01686875,1.1114325,1.217947,1.369155,1.573795,1.8370875,2.089335,2.299091,2.535623
38,"D_pos",1.09896225,1.186592,1.304326,1.47201,1.685605,1.9652275,2.237286,2.449552,2.6418245
39,"D_pos",1.181867,1.272107,1.374935,1.5582375,1.795625,2.0709575,2.355753,2.572225,2.754423
40,"D_pos",1.24604125,1.3437725,1.43678,1.6372325,1.870045,2.1532275,2.454898,2.6660675,2.824056
41,"D_pos",1.29495475,1.389507,1.50953,1.7019975,1.935105,2.23913,2.533583,2.7326575,2.9191155
42,"D_pos",1.34077775,1.4261745,1.559198,1.7592225,1.986995,2.3089975,2.578752,2.7912455,2.9992025
43,"D_pos",1.3852585,1.472629,1.590639,1.7926525,2.026765,2.3596075,2.601741,2.7994605,3.00827625
44,"D_pos",1.40221175,1.495219,1.608053,1.8082725,2.061285,2.3857525,2.626895,2.816062,3.04951325
45,"D_pos",1.4311555,1.5078585,1.60864,1.8129525,2.077415,2.39077,2.625889,2.7968085,3.0041325
46,"D_pos",1.439087,1.5103165,1.608611,1.8152875,2.077715,2.3802275,2.60226,2.784214,2.96817225
47,"D_pos",1.43599825,1.4994445,1.600375,1.802245,2.050845,2.3371225,2.587406,2.739639,2.92797275
48,"D_pos",1.41109075,1.4890645,1.587446,1.78021,2.03004,2.3055,2.541938,2.692783,2.872955
49,"D_pos",1.40340975,1.47167,1.562921,1.74916,2.00127,2.257975,2.491349,2.647942,2.8190405
50,"D_pos",1.392382,1.4479995,1.528506,1.71049,1.963,2.2104925,2.439958,2.5592145,2.7212915
51,"D_pos",1.3596535,1.425011,1.494781,1.6753075,1.91543,2.161925,2.36695,2.492568,2.64799975
52,"D_pos",1.31520175,1.3851615,1.451378,1.636475,1.86564,2.0891875,2.293302,2.4259425,2.56343025
53,"D_pos",1.277742,1.3448155,1.41198,1.57546,1.805515,2.02159,2.207708,2.362587,2.44524025
54,"D_pos",1.24537525,1.3041955,1.371808,1.52654,1.744675,1.9582575,2.129491,2.2426245,2.3605435
55,"D_pos",1.20222325,1.2591735,1.324657,1.4750075,1.681625,1.8928275,2.05851,2.1562005,2.270918
56,"D_pos",1.15270075,1.2095685,1.282941,1.421445,1.615835,1.8208975,1.980269,2.0737415,2.1744915
57,"D_pos",1.1048095,1.1607615,1.24079,1.3682475,1.54968,1.7469675,1.897924,1.9983085,2.10187975
58,"D_pos",1.06004375,1.115041,1.191394,1.3162575,1.48957,1.676495,1.815358,1.918555,1.997407
59,"D_pos",1.0153125,1.0696915,1.145053,1.26313,1.42663,1.60387,1.755065,1.848982,1.9276595
60,"D_pos",0.965689625,1.0224795,1.090797,1.2100575,1.362965,1.5324825,1.680796,1.7757365,1.8614565
61,"D_pos",0.9206866,0.9783399,1.047972,1.1649375,1.303545,1.4619275,1.619224,1.7091405,1.79191475
62,"D_pos",0.874472375,0.92828605,0.994594,1.1150025,1.244495,1.3968275,1.548443,1.625752,1.7106065
63,"D_pos",0.830837825,0.8870372,0.9420641,1.06722,1.190215,1.33121,1.481995,1.564175,1.65205975
64,"D_pos",0.7944377,0.847795,0.8994186,1.0153025,1.135865,1.271925,1.421725,1.486906,1.59992925
65,"D_pos",0.75076975,0.8074005,0.8553075,0.963807,1.084475,1.2167,1.353546,1.433176,1.544334
66,"D_pos",0.7105561,0.76791305,0.816196,0.9220595,1.03631,1.1644675,1.28969,1.3747405,1.46841225
67,"D_pos",0.683826525,0.72973695,0.7774376,0.8777135,0.9886395,1.1109725,1.222254,1.319331,1.38071625
68,"D_pos",0.6536839,0.6929153,0.7364784,0.83578825,0.941075,1.055265,1.160136,1.2656695,1.31734
69,"D_pos",0.62015885,0.65709815,0.6962296,0.794213,0.89446,1.00664,1.106517,1.208043,1.2606725
70,"D_pos",0.589993025,0.6198498,0.6606697,0.756183,0.8509645,0.958372,1.062081,1.1500635,1.206624
71,"D_pos",0.561543425,0.58938825,0.6289193,0.71917125,0.808656,0.9136095,1.015635,1.0979625,1.15100775
72,"D_pos",0.535157575,0.5616543,0.598466,0.6854355,0.773421,0.87135175,0.974022,1.0506565,1.09440575
73,"D_pos",0.507604,0.5342641,0.5698034,0.652104,0.740548,0.830991,0.9281963,1.0044055,1.04021975
74,"D_pos",0.4813882,0.50932905,0.5437319,0.620951,0.706783,0.79180975,0.8825971,0.9576385,0.99002595
75,"D_pos",0.459523975,0.48554795,0.5201881,0.5903175,0.6734365,0.75118025,0.8436363,0.91136555,0.944265425
76,"D_pos",0.4393596,0.46360415,0.4930369,0.56416475,0.642221,0.71620475,0.8057804,0.87089105,0.903180949999999
77,"D_pos",0.419811575,0.44418775,0.4674499,0.53763,0.6111495,0.6844655,0.7673045,0.8296261,0.8610049
78,"D_pos",0.40009165,0.4249213,0.4470436,0.5120255,0.5841875,0.6530835,0.7337926,0.790039,0.821804325
79,"D_pos",0.3810734,0.4074864,0.4284807,0.48856375,0.558764,0.6240995,0.701817,0.75358465,0.7876848
80,"D_pos",0.362580375,0.3891123,0.41089,0.46860025,0.5351685,0.59602025,0.6730595,0.71475255,0.75532765
81,"D_pos",0.349588325,0.3752139,0.3935669,0.44833425,0.5123435,0.57245825,0.6456581,0.6803499,0.72080685
82,"D_pos",0.339242975,0.3573856,0.3804121,0.4302125,0.4898525,0.54944,0.6168015,0.6515014,0.6892535
83,"D_pos",0.3274788,0.3440676,0.3673021,0.41485525,0.4696125,0.5263335,0.5949166,0.6235655,0.660172225
84,"D_pos",0.3184371,0.3326322,0.3557039,0.39824175,0.451021,0.50764125,0.5712107,0.5978409,0.6303976
85,"D_pos",0.307806225,0.32419995,0.3465327,0.38204775,0.435927,0.48951825,0.547046,0.57534255,0.60915155
86,"D_pos",0.29831,0.3148759,0.3356204,0.369793,0.422485,0.47263975,0.5263677,0.5534477,0.59178375
87,"D_pos",0.28891395,0.30464075,0.326135,0.35970375,0.407905,0.45820475,0.5136411,0.53875055,0.5733409
88,"D_pos",0.280011225,0.2965831,0.3160469,0.350305,0.394861,0.44278025,0.4950444,0.5178968,0.55797
89,"D_pos",0.272570375,0.29041945,0.306102,0.339709,0.3842955,0.428037,0.4813744,0.50644515,0.5383439
90,"D_pos",0.26702845,0.28294945,0.2991569,0.33088475,0.37446,0.41793125,0.4682461,0.49461905,0.524429
91,"D_pos",0.262265425,0.2782427,0.2930803,0.32455125,0.366264,0.41069225,0.4582079,0.48402585,0.5119541
92,"D_pos",0.255818225,0.27257865,0.2880748,0.31804025,0.359455,0.40484675,0.4461138,0.4775715,0.5028489
93,"D_pos",0.252954825,0.26858135,0.281662,0.3117175,0.3530785,0.4004785,0.437543,0.47252145,0.5011208
94,"D_pos",0.250431375,0.2642614,0.2766941,0.30772325,0.348695,0.39608075,0.4315669,0.46338545,0.4987529
95,"D_pos",0.2472281,0.26128545,0.2747627,0.30464725,0.345918,0.38932575,0.4258878,0.45761255,0.493271575
96,"D_pos",0.2463893,0.2562496,0.273508,0.30280475,0.3417655,0.3876065,0.4242414,0.45630235,0.4930847
97,"D_pos",0.243720675,0.25358675,0.2716004,0.30153775,0.3408945,0.3851595,0.4251162,0.45502615,0.490042425
98,"D_pos",0.242027925,0.2542694,0.2715715,0.299808,0.3407205,0.384715,0.4231204,0.45622175,0.48502515
99,"D_pos",0.24125135,0.2562802,0.2733029,0.298845,0.3410815,0.38535725,0.426542,0.458616,0.491531575
100,"D_pos",0.239803675,0.256227,0.2732827,0.300028,0.340953,0.3884475,0.4289541,0.46240145,0.49943875
101,"D_pos",0.239705125,0.2570864,0.2732591,0.301785,0.3436325,0.39187025,0.4344088,0.46892815,0.50851845
102,"D_pos",0.2415006,0.25922765,0.2761701,0.30531975,0.3463295,0.39562,0.438829,0.4766799,0.513819975
103,"D_pos",0.2444816,0.2600817,0.2788312,0.30886175,0.3503965,0.402184,0.4452188,0.48368335,0.519567175
104,"D_pos",0.248355175,0.26255605,0.2840764,0.312238,0.356851,0.4073045,0.4546261,0.49281975,0.52926655
105,"D_pos",0.250603575,0.2686942,0.2888515,0.31931025,0.365798,0.41615575,0.4655032,0.50328425,0.54042475
106,"D_pos",0.257129025,0.27372335,0.296781,0.32565925,0.3752145,0.42674025,0.4765671,0.5175199,0.5526944
107,"D_pos",0.262351325,0.2793685,0.3040547,0.33272875,0.383545,0.439172,0.4900621,0.52827615,0.5659544
108,"D_pos",0.26979315,0.28604755,0.3128184,0.34307275,0.3953495,0.45215175,0.5057955,0.540752,0.580760325
109,"D_pos",0.27847355,0.29536945,0.3212962,0.352983,0.409355,0.4663345,0.5228435,0.5603435,0.59626055
110,"D_pos",0.2875806,0.3053698,0.3300046,0.3649315,0.4238585,0.481346,0.5390418,0.5797628,0.61582345
111,"D_pos",0.297733825,0.31540665,0.3423742,0.3771815,0.4393715,0.49938975,0.5603336,0.60086535,0.638619475
112,"D_pos",0.308569175,0.32744445,0.3539512,0.3923775,0.458196,0.51877425,0.583758,0.6277495,0.66315565
113,"D_pos",0.320453075,0.3401646,0.3698946,0.40901175,0.4753825,0.54037725,0.6070174,0.6557176,0.690410125
114,"D_pos",0.334386025,0.3572663,0.3867902,0.4265085,0.494267,0.563258,0.6335037,0.6823846,0.718111225
115,"D_pos",0.35283005,0.37357815,0.4050984,0.44506475,0.5149915,0.589841,0.6611602,0.7123251,0.74657245
116,"D_pos",0.373086925,0.3894548,0.4249283,0.4680025,0.541084,0.61817975,0.6921335,0.74676145,0.7798021
117,"D_pos",0.392917175,0.4080036,0.4451956,0.49263975,0.567821,0.653178,0.7250233,0.77829885,0.8197352
118,"D_pos",0.41303355,0.4283843,0.4673804,0.517176,0.5955635,0.68772125,0.761235,0.81363615,0.860479125
119,"D_pos",0.43796745,0.45200085,0.4916813,0.5463015,0.6256255,0.72556575,0.8003312,0.86247325,0.901732875
120,"D_pos",0.460214325,0.4761211,0.5206261,0.578105,0.658988,0.765459,0.8479105,0.90844565,0.9501058
121,"D_pos",0.484577025,0.50471965,0.5527882,0.610798,0.6955825,0.807573,0.8992259,0.9582236,1.001510925
122,"D_pos",0.5158096,0.54084585,0.5861575,0.6463625,0.7364685,0.85283725,0.9529627,1.020261,1.062068
123,"D_pos",0.5498955,0.57647315,0.6210406,0.685364,0.7822455,0.90402625,1.004555,1.076396,1.1199655
124,"D_pos",0.581268325,0.6128977,0.6587888,0.727401,0.831904,0.960471,1.064908,1.1413115,1.184138
125,"D_pos",0.618763775,0.65244965,0.7017521,0.773266,0.884341,1.01908,1.129904,1.2132435,1.262759
126,"D_pos",0.657940425,0.69514,0.7438813,0.81960125,0.938901,1.08686,1.195604,1.287275,1.34911425
127,"D_pos",0.701737275,0.74254145,0.7908068,0.87301,1.002535,1.153255,1.271055,1.3641075,1.432257
128,"D_pos",0.74975905,0.79367185,0.8416143,0.928981,1.06796,1.22546,1.358971,1.446173,1.52989125
129,"D_pos",0.8061121,0.8500894,0.8973682,0.98864875,1.13981,1.308165,1.455011,1.540359,1.63310575
130,"D_pos",0.86182955,0.90971,0.9599541,1.05523,1.214615,1.39126,1.547581,1.6390295,1.74166575
131,"D_pos",0.9158745,0.96871215,1.023024,1.1202675,1.29425,1.4751075,1.653482,1.750131,1.8690495
132,"D_pos",0.978657125,1.036573,1.087007,1.1987575,1.37954,1.5714,1.76273,1.8585635,1.990617
133,"D_pos",1.04983975,1.1055575,1.163492,1.2836775,1.46598,1.68227,1.881178,2.0001005,2.11431425
134,"D_pos",1.12716525,1.174623,1.240528,1.3678225,1.56509,1.7889675,1.997125,2.141509,2.24599525
135,"D_pos",1.19437875,1.249279,1.321972,1.4614425,1.660195,1.90902,2.127465,2.2906025,2.379518
136,"D_pos",1.27007625,1.3312385,1.413418,1.55982,1.770365,2.024775,2.25925,2.437738,2.52522475
137,"D_pos",1.333953,1.4214275,1.499393,1.66613,1.87732,2.1546225,2.411764,2.6066625,2.7087585
138,"D_pos",1.43217775,1.5085005,1.58923,1.7661525,2.005325,2.29154,2.564045,2.7840495,2.89586725
139,"D_pos",1.5265145,1.594297,1.686131,1.8714075,2.124635,2.4377575,2.740636,2.9672,3.0908255
140,"D_pos",1.61761175,1.684951,1.785706,1.9959425,2.2505,2.5897525,2.947911,3.1609815,3.31627525
141,"D_pos",1.68187725,1.786991,1.887257,2.119695,2.395165,2.74918,3.150232,3.358744,3.54628125
142,"D_pos",1.775448,1.895723,1.983976,2.251295,2.542425,2.9094325,3.34945,3.5730225,3.82778925
143,"D_pos",1.8747795,1.988041,2.097251,2.3624025,2.69433,3.09166,3.56601,3.808466,4.08690325
144,"D_pos",1.983688,2.0724025,2.213203,2.48926,2.848285,3.2681325,3.805382,4.051883,4.37035225
145,"D_pos",2.08207825,2.159122,2.318282,2.6210625,3.008095,3.4620675,4.020127,4.302711,4.67713175
146,"D_pos",2.1747975,2.2677985,2.43171,2.7511,3.173715,3.6577725,4.257537,4.5499325,5.00387225
147,"D_pos",2.28158,2.3592215,2.552588,2.8694475,3.349425,3.870865,4.519965,4.820452,5.376352
148,"D_pos",2.39268225,2.459233,2.666788,3.01815,3.52332,4.116,4.78993,5.1211855,5.75731775
149,"D_pos",2.480698,2.5449525,2.785199,3.1555075,3.70763,4.351705,5.099631,5.427946,6.144361
150,"D_pos",2.56648375,2.645005,2.900129,3.2995475,3.893885,4.6045025,5.366838,5.7705785,6.55155575
151,"D_pos",2.6556665,2.737079,2.999356,3.47194,4.092225,4.8561175,5.662344,6.1440935,7.00446775
152,"D_pos",2.73385825,2.841515,3.092054,3.6293775,4.28065,5.1049675,5.986446,6.578425,7.47772175
153,"D_pos",2.807071,2.926839,3.191122,3.7862325,4.48925,5.3638275,6.297559,6.950619,7.9910355
154,"D_pos",2.8650375,3.017885,3.297849,3.913565,4.665225,5.6537375,6.615113,7.41015,8.503429
155,"D_pos",2.936776,3.1146865,3.400798,4.0677225,4.84928,5.951535,6.969731,7.923403,9.0442245
156,"D_pos",2.99667875,3.193006,3.505496,4.191845,5.05044,6.22792,7.39843,8.469707,9.51978
157,"D_pos",3.05532225,3.2680695,3.587555,4.32157,5.25493,6.4777525,7.770247,9.0281445,10.039138
158,"D_pos",3.10402925,3.348236,3.695768,4.476195,5.453195,6.78582,8.245266,9.544768,10.5409575
159,"D_pos",3.147178,3.432901,3.745868,4.626075,5.681935,7.1141025,8.631067,10.04389,11.1406175
160,"D_pos",3.1858285,3.5038315,3.839211,4.764175,5.913975,7.39522,9.03143,10.372665,11.74929
161,"D_pos",3.221286,3.576493,3.920166,4.90795,6.072835,7.6549975,9.460279,10.942775,12.46923
162,"D_pos",3.2695785,3.6473965,3.986569,5.02505,6.30917,7.940005,9.914694,11.54335,13.134095
