"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
136,"CumPosTest",0.00436503875,0.0044479325,0.004578881,0.0048313325,0.00513824,0.005543275,0.005840651,0.00608896,0.00636146225
137,"CumPosTest",0.00456530875,0.0046503975,0.004792674,0.0050556975,0.00538739,0.005812255,0.006109578,0.006379196,0.00668348325
138,"CumPosTest",0.0047694305,0.00486829,0.005038586,0.00530722,0.005650025,0.006097445,0.006431018,0.006693686,0.00699062775
139,"CumPosTest",0.0049628755,0.005088508,0.005267561,0.0055556875,0.00592339,0.006391935,0.006786549,0.0070636185,0.0073203105
140,"CumPosTest",0.00515459975,0.005314589,0.005494262,0.0058252825,0.006212845,0.0067041875,0.007133958,0.0074630785,0.00772456425
141,"CumPosTest",0.00537247425,0.005548203,0.005778921,0.0061072275,0.00653295,0.0070460075,0.007547589,0.0078657685,0.00817046525
142,"CumPosTest",0.00560961625,0.0057983055,0.006065765,0.0064117025,0.00686823,0.0074061075,0.007982618,0.0083343245,0.00860963
143,"CumPosTest",0.00585794475,0.0060444055,0.00633355,0.0067269475,0.00721893,0.00777,0.008419733,0.0088037295,0.00906256825
144,"CumPosTest",0.006129876,0.0063169495,0.006632624,0.0070488725,0.007585035,0.008179835,0.008910162,0.00933188,0.0095501455
145,"CumPosTest",0.00641207675,0.006598761,0.006922267,0.00737518,0.007955705,0.0085989625,0.009407857,0.009893732,0.010155515
146,"CumPosTest",0.00667478225,0.0068708515,0.007213031,0.0077176325,0.008349355,0.009060795,0.009923896,0.01050032,0.010838275
147,"CumPosTest",0.00694343075,0.0071599665,0.007540277,0.00807964,0.00876811,0.009537825,0.0104525,0.01109055,0.01152285
148,"CumPosTest",0.007249754,0.0074869665,0.007851931,0.0084609875,0.009166655,0.01000685,0.01097712,0.0117445,0.012276235
149,"CumPosTest",0.0075697925,0.007766342,0.008193589,0.00885477,0.009629155,0.010536475,0.01154905,0.012432325,0.012952745
150,"CumPosTest",0.00789032425,0.0080800005,0.008574159,0.0092518325,0.01009725,0.011110225,0.01222401,0.01317595,0.0137938325
151,"CumPosTest",0.00821979675,0.0084058055,0.008959002,0.009683445,0.01058935,0.01169775,0.01286751,0.0138697,0.0146696125
152,"CumPosTest",0.0085649015,0.008782404,0.009333642,0.010109825,0.01106535,0.012294525,0.01362484,0.01468653,0.01559023
153,"CumPosTest",0.00892038575,0.0091568305,0.00970889,0.01057775,0.0115688,0.01288815,0.01436667,0.01549074,0.016532645
154,"CumPosTest",0.00929370175,0.0095478075,0.01011463,0.0110275,0.01208865,0.01355755,0.01513123,0.016260045,0.01751277
155,"CumPosTest",0.009661787,0.009931683,0.01057624,0.011496875,0.01263915,0.014246925,0.01589605,0.017233665,0.01852977
156,"CumPosTest",0.01004794,0.01028824,0.0109702,0.0119712,0.0132024,0.014985525,0.01670031,0.018254395,0.019484995
157,"CumPosTest",0.01045248,0.01066382,0.01134726,0.01247185,0.0137763,0.0156869,0.0174622,0.01914543,0.0204675975
158,"CumPosTest",0.010859715,0.01109508,0.01174883,0.012973925,0.01436605,0.016388225,0.01825414,0.0202879,0.0214631075
159,"CumPosTest",0.0112353175,0.01142787,0.01223305,0.013533225,0.01495085,0.0171927,0.01910917,0.021447085,0.0225899775
160,"CumPosTest",0.0115877825,0.01190088,0.01271123,0.0140872,0.01560035,0.0180732,0.02010808,0.02253646,0.02384167
161,"CumPosTest",0.0119537525,0.012411315,0.01317774,0.01467405,0.0162848,0.018943925,0.02118221,0.023543855,0.02524508
162,"CumPosTest",0.0123323775,0.012953815,0.01366051,0.0152184,0.0169898,0.0197211,0.02241121,0.0246037,0.0267819775
163,"CumPosTest",0.0127217425,0.013375715,0.0141781,0.01570355,0.0177548,0.020732075,0.02377455,0.025934195,0.028125915
164,"CumPosTest",0.0131099,0.01385834,0.01463809,0.016358825,0.01855765,0.021669575,0.02516923,0.027362425,0.0295845075
165,"CumPosTest",0.01354508,0.01437147,0.01514244,0.016963825,0.0193821,0.02279525,0.02634409,0.02888344,0.03112216
166,"CumPosTest",0.0140136975,0.01481704,0.01570459,0.01764055,0.0202715,0.02395805,0.02761733,0.030488905,0.0327442525
167,"CumPosTest",0.01443998,0.015278275,0.01625043,0.018343175,0.02115245,0.025147625,0.02896639,0.03242766,0.0346040875
168,"CumPosTest",0.0148866225,0.01578045,0.01688562,0.019075375,0.0221001,0.0263099,0.03045103,0.03414366,0.0367492575
169,"CumPosTest",0.01534489,0.01628825,0.01749706,0.01986035,0.02302085,0.02753095,0.03215762,0.035943015,0.0390097425
170,"CumPosTest",0.015892735,0.01685166,0.01802737,0.02059955,0.02387455,0.028848075,0.03378139,0.03789486,0.041140755
171,"CumPosTest",0.016542415,0.01741453,0.01862028,0.021278875,0.02488035,0.0303145,0.03562822,0.039931895,0.0436767675
172,"CumPosTest",0.01718522,0.017886915,0.01915287,0.0220562,0.02583295,0.0317171,0.03757057,0.041891305,0.0464262075
173,"CumPosTest",0.017639865,0.018329015,0.01963467,0.022815,0.02686525,0.033157825,0.03946976,0.044267345,0.0491026875
174,"CumPosTest",0.0180632125,0.01888709,0.02025871,0.02348975,0.02796455,0.034518475,0.04121705,0.046662625,0.0514478725
175,"CumPosTest",0.0184547575,0.01950928,0.02093593,0.0242901,0.0291991,0.0360079,0.0429588,0.04900206,0.053779455
176,"CumPosTest",0.018839545,0.020041345,0.02152945,0.02494695,0.03037255,0.0375878,0.0447474,0.05079588,0.0561004625
177,"CumPosTest",0.0192192975,0.020595285,0.02206535,0.02576015,0.0317167,0.039102475,0.04642069,0.053060515,0.058267985
178,"CumPosTest",0.0195945325,0.021164865,0.02256287,0.0264842,0.03283585,0.04050355,0.0484475,0.055574205,0.061047335
179,"CumPosTest",0.019965225,0.02162543,0.02310899,0.0271167,0.03397865,0.0419236,0.05081557,0.05806589,0.06354973
180,"CumPosTest",0.0203312875,0.02209964,0.02362913,0.027873575,0.0349556,0.043527825,0.052964,0.06058621,0.0658441225
181,"CumPosTest",0.020721365,0.022705935,0.02421946,0.0286679,0.0361569,0.044955775,0.05471388,0.06303074,0.0683154525
182,"CumPosTest",0.02112063,0.02314949,0.02471552,0.02935855,0.0371655,0.04636265,0.05701268,0.065349835,0.07050124
183,"CumPosTest",0.0215523,0.023564345,0.02521461,0.030066175,0.03831165,0.047698575,0.05865165,0.067646815,0.07295987
184,"CumPosTest",0.02194954,0.0239752,0.02571298,0.030786,0.03918825,0.04914245,0.06069693,0.06992551,0.0754141975
185,"CumPosTest",0.0222848575,0.024382225,0.02629945,0.031476775,0.04015755,0.050599925,0.06266682,0.07200857,0.0778430925
186,"CumPosTest",0.022615735,0.02478714,0.02683112,0.032043825,0.04128475,0.0520876,0.0642272,0.07439194,0.0798513525
187,"CumPosTest",0.0229410375,0.025188075,0.02741272,0.032624275,0.04230195,0.0535005,0.0657843,0.07625989,0.0820111975
188,"CumPosTest",0.0232393325,0.02558513,0.0280054,0.03330725,0.0433334,0.054926175,0.06733922,0.07791316,0.084112055
189,"CumPosTest",0.0235303425,0.025978315,0.02850121,0.034024625,0.04429875,0.05620695,0.06886191,0.079663725,0.08631932
190,"CumPosTest",0.02381801,0.02636791,0.02893736,0.034816425,0.04524535,0.0574537,0.07038805,0.08216872,0.08888294
191,"CumPosTest",0.024102445,0.02675384,0.02938357,0.035428,0.0460769,0.05862485,0.07240303,0.084764805,0.091365975
192,"CumPosTest",0.0244450375,0.0271362,0.02982495,0.03602945,0.0468648,0.059912225,0.07445234,0.086895765,0.09381462
193,"CumPosTest",0.0247992975,0.027515185,0.03027751,0.03668045,0.04781185,0.06114305,0.07643458,0.0888905849999999,0.09629232
194,"CumPosTest",0.02512699,0.027890705,0.03079349,0.03733015,0.0486129,0.06258485,0.07836594,0.0908377699999999,0.099054875
195,"CumPosTest",0.025464455,0.02827655,0.03130505,0.037970375,0.0495025,0.0638551,0.08017582,0.0927517,0.1017901
196,"CumPosTest",0.02581318,0.02866507,0.03181254,0.03861385,0.05042395,0.065370325,0.08150181,0.09462891,0.10430995
197,"CumPosTest",0.02615973,0.02904926,0.03232437,0.039243775,0.0512649,0.066743075,0.08294436,0.0964682,0.1063617
198,"CumPosTest",0.026504095,0.02943231,0.0328347,0.039822775,0.0520638,0.06795515,0.08429831,0.09825356,0.108302775
199,"CumPosTest",0.0268464325,0.029904995,0.03326716,0.04032515,0.0528811,0.068923475,0.08539221,0.099585045,0.110566125
200,"CumPosTest",0.0271868375,0.030212245,0.03360184,0.040809225,0.05354615,0.070504225,0.08649035,0.10088845,0.11215125
201,"CumPosTest",0.02752531,0.030560895,0.03402702,0.04129725,0.0542461,0.071674075,0.08767096,0.10214865,0.11369255
202,"CumPosTest",0.0278596025,0.03095705,0.03449589,0.041809325,0.054939,0.072759675,0.08933546,0.1033777,0.115314625
203,"CumPosTest",0.028191495,0.03135044,0.03489069,0.04231765,0.05576785,0.0739183,0.09072363,0.1052033,0.1169333
204,"CumPosTest",0.028521525,0.031633675,0.03528163,0.042859575,0.0565545,0.07512435,0.09255408,0.1071001,0.118501125
205,"CumPosTest",0.0288498875,0.031979345,0.03567339,0.043450025,0.05737845,0.076272275,0.09438574,0.10845235,0.12024615
206,"CumPosTest",0.0291765825,0.0323289,0.03605994,0.0440651,0.05837565,0.0773889,0.09604294,0.1097101,0.122171325
207,"CumPosTest",0.029501515,0.032675015,0.03643275,0.044685475,0.0591306,0.07855745,0.09797856,0.1109491,0.1240572
208,"CumPosTest",0.0298249325,0.03300904,0.03684784,0.04524845,0.0599191,0.07958865,0.0994549,0.11216835,0.125904775
209,"CumPosTest",0.0301466875,0.03330363,0.03731174,0.045843175,0.0606765,0.080449525,0.1003409,0.1133527,0.127713575
210,"CumPosTest",0.0304669275,0.03359517,0.03777227,0.046388975,0.061446,0.081393225,0.1011498,0.1145127,0.129485175
211,"CumPosTest",0.030785705,0.033883755,0.03821124,0.0470035,0.0622085,0.082289925,0.1019421,0.11565405,0.131241
212,"CumPosTest",0.0311029725,0.03416929,0.0385511,0.04759715,0.06294545,0.08327275,0.1030157,0.11677675,0.132967325
213,"CumPosTest",0.031418825,0.034480325,0.03888804,0.048108975,0.06362515,0.084337025,0.1045938,0.1180748,0.13463885
214,"CumPosTest",0.0317332675,0.03480219,0.03927411,0.048595525,0.0643117,0.0852541,0.1061429,0.11938375,0.13602515
215,"CumPosTest",0.0320462475,0.03512201,0.03966098,0.04907985,0.0650994,0.08611455,0.1072461,0.1206591,0.137378175
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,2.2847107504749e-06
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00218297449999999,0.0113916125
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.003410243,0.013709555,0.0246842724999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00077159875,0.01653549,0.030696375,0.048456675
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.008845095,0.02949488,0.045421205,0.0629220749999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.001991865,0.0156096,0.03843059,0.0539404749999999,0.0823893
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.008842505,0.02491165,0.05024825,0.0624560499999999,0.0977253499999998
13,"D_pos",1e-15,1e-15,1e-15,0.0031691775,0.014272,0.0315186,0.06273816,0.0807190749999998,0.110305925
14,"D_pos",1e-15,1e-15,0.000584994900000001,0.009486365,0.0204573,0.040246975,0.06880108,0.0945978549999999,0.1183855
15,"D_pos",0.00241106825,0.005846605,0.008846348,0.01554715,0.02716705,0.048658125,0.07863933,0.10534235,0.12484815
16,"D_pos",0.006815984,0.009583566,0.01299337,0.0210351,0.03377575,0.0583544,0.09376483,0.11599935,0.133922325
17,"D_pos",0.009178405,0.012687205,0.01599541,0.027040775,0.04296775,0.0695189,0.1072343,0.13459615,0.155309075
18,"D_pos",0.01166579,0.01668262,0.02012804,0.033154625,0.05265015,0.08276385,0.1236894,0.15428675,0.1771539
19,"D_pos",0.01453716,0.021015055,0.02653152,0.04108705,0.06294425,0.098904175,0.1405644,0.17996265,0.201077825
20,"D_pos",0.01932653,0.02734312,0.03438926,0.052641275,0.07651355,0.11762275,0.1636372,0.20430285,0.2313077
21,"D_pos",0.0276706,0.036008505,0.04323601,0.06520695,0.09442385,0.14147375,0.1911636,0.23462825,0.26549355
22,"D_pos",0.03560057,0.04590988,0.05876149,0.081903725,0.114107,0.16864775,0.226344,0.26858575,0.303103075
23,"D_pos",0.0471187275,0.058581185,0.07688848,0.101997,0.1398745,0.201855,0.2666765,0.30999155,0.351586925
24,"D_pos",0.0604108,0.07536548,0.09726135,0.127453,0.1694495,0.240612,0.311911,0.35713885,0.3981587
25,"D_pos",0.0795619875,0.0972537,0.1205151,0.15547125,0.204975,0.28238,0.3624688,0.41349585,0.4550264
26,"D_pos",0.0986411875,0.1283712,0.1508693,0.18719575,0.2505285,0.33478975,0.4221357,0.4785071,0.536798725
27,"D_pos",0.1367557,0.1572006,0.1860951,0.22939175,0.298811,0.3914925,0.4940035,0.55265355,0.6173159
28,"D_pos",0.1696247,0.19859735,0.2244403,0.27349925,0.351882,0.46062675,0.5719645,0.63796585,0.711440625
29,"D_pos",0.204997475,0.24438245,0.2673766,0.32616975,0.415924,0.53600225,0.6588336,0.72350815,0.8106218
30,"D_pos",0.250110775,0.2918799,0.3184599,0.38597575,0.4830855,0.615152,0.7457331,0.8222474,0.912389975
31,"D_pos",0.297206325,0.3437715,0.3748808,0.45242725,0.5576,0.697812,0.8436664,0.9329877,1.00999825
32,"D_pos",0.3525892,0.4017874,0.4362902,0.52674675,0.640892,0.78667325,0.9473328,1.042208,1.097123
33,"D_pos",0.4104117,0.4598307,0.5017704,0.59866725,0.7214555,0.87253,1.056677,1.1491805,1.2082775
34,"D_pos",0.477498525,0.51452415,0.5749194,0.675222,0.8152535,0.96314975,1.145256,1.2615545,1.34555875
35,"D_pos",0.538769625,0.58405285,0.6471609,0.756317,0.906752,1.0673775,1.239057,1.35894,1.46453625
36,"D_pos",0.5939843,0.6525489,0.7167824,0.8293205,0.9841125,1.158595,1.341468,1.451002,1.5647345
37,"D_pos",0.655341125,0.7193617,0.7720411,0.90608675,1.062625,1.245655,1.431805,1.554877,1.64208
38,"D_pos",0.720826075,0.77303735,0.842284,0.98300525,1.13842,1.3312075,1.517988,1.6193685,1.722869
39,"D_pos",0.773307225,0.82835755,0.9163122,1.0488025,1.20985,1.4146575,1.601647,1.7125125,1.79293175
40,"D_pos",0.811538375,0.87809325,0.968475,1.1070275,1.27873,1.485205,1.677765,1.785295,1.88026125
41,"D_pos",0.851747175,0.92611935,1.022926,1.14369,1.33813,1.545595,1.734066,1.838942,1.93556625
42,"D_pos",0.875349725,0.9643468,1.052875,1.191485,1.37833,1.5797075,1.790425,1.898973,2.02118
43,"D_pos",0.913899425,0.985658,1.08201,1.22673,1.414245,1.6114075,1.838841,1.941473,2.07470575
44,"D_pos",0.936793975,1.021761,1.104889,1.2607075,1.451725,1.6305825,1.866251,1.991387,2.09272425
45,"D_pos",0.94791525,1.037365,1.119571,1.276275,1.468605,1.644075,1.892968,2.009707,2.097196
46,"D_pos",0.96266515,1.048763,1.128058,1.28009,1.47757,1.6550975,1.901041,2.019992,2.086597
47,"D_pos",0.96968625,1.049684,1.13076,1.28389,1.48079,1.650065,1.899694,2.018297,2.08967725
48,"D_pos",0.97718675,1.048147,1.129541,1.266335,1.477275,1.6425225,1.882321,2.0037045,2.081543
49,"D_pos",0.986533575,1.047594,1.127657,1.2500975,1.465175,1.6330175,1.863982,1.9882745,2.06960575
50,"D_pos",0.9869865,1.0432285,1.11719,1.23735,1.445255,1.613505,1.833049,1.9374595,2.03913925
51,"D_pos",0.9805743,1.0294845,1.101209,1.2189325,1.42109,1.5835625,1.772507,1.8951685,1.9978415
52,"D_pos",0.954730475,1.0138775,1.078453,1.196425,1.394875,1.5567225,1.740026,1.8582345,1.95638225
53,"D_pos",0.943491775,0.9979032,1.049412,1.17285,1.35697,1.5116325,1.709862,1.809556,1.8993055
54,"D_pos",0.909778675,0.9729462,1.017816,1.1482625,1.31766,1.480605,1.661007,1.7440505,1.84630775
55,"D_pos",0.88137485,0.9415518,0.991154,1.1193175,1.279645,1.43827,1.607267,1.701215,1.794596
56,"D_pos",0.853346425,0.9116031,0.9643136,1.08476,1.24225,1.39059,1.553654,1.6496215,1.74230525
57,"D_pos",0.83261015,0.88348695,0.9317366,1.0500325,1.199825,1.3487875,1.49987,1.6079955,1.696627
58,"D_pos",0.79365355,0.84658465,0.8941355,1.01005,1.15378,1.30026,1.461188,1.5498235,1.649796
59,"D_pos",0.7656987,0.80969445,0.8625213,0.97604775,1.11179,1.251225,1.417801,1.500232,1.5785085
60,"D_pos",0.7306471,0.7771201,0.8323497,0.942816,1.076365,1.200045,1.367386,1.435527,1.50704575
61,"D_pos",0.6971536,0.73667255,0.7961018,0.907674,1.031865,1.1617425,1.318294,1.392844,1.459772
62,"D_pos",0.66592445,0.7034719,0.7672656,0.86684325,0.9908725,1.1217275,1.275643,1.3376925,1.39950125
63,"D_pos",0.63729325,0.6638454,0.7289525,0.8260195,0.9517865,1.07101,1.21902,1.2894975,1.368507
64,"D_pos",0.603870675,0.639919,0.6996175,0.7905095,0.908007,1.02737,1.169553,1.241633,1.320091
65,"D_pos",0.5778042,0.60872425,0.6688951,0.7578415,0.8684145,0.9857275,1.118029,1.201491,1.2714405
66,"D_pos",0.5565224,0.58811275,0.6387237,0.72422275,0.8293585,0.94485725,1.06717,1.155056,1.23385425
67,"D_pos",0.5319432,0.56324135,0.6116953,0.691486,0.7910745,0.90440475,1.026714,1.1101465,1.202154
68,"D_pos",0.507101,0.53945245,0.5834354,0.65987625,0.7571515,0.86908175,0.9878188,1.0678555,1.162154
69,"D_pos",0.4857867,0.5176419,0.5563106,0.63424925,0.7260515,0.83375475,0.9501922,1.0278535,1.1239505
70,"D_pos",0.46499215,0.49515685,0.5347386,0.60978525,0.6929565,0.80078125,0.9156032,0.9942323,1.08515675
71,"D_pos",0.44592665,0.47925875,0.5180531,0.58529425,0.665086,0.77050425,0.88104,0.9637844,1.045704
72,"D_pos",0.429264125,0.46406835,0.4976923,0.56064925,0.6397535,0.743201,0.8515434,0.929421,1.00715975
73,"D_pos",0.416076125,0.44729565,0.4800118,0.540027,0.6168405,0.7144795,0.82121,0.89383925,0.969842075
74,"D_pos",0.404942925,0.4332371,0.4650481,0.51735575,0.593798,0.68924725,0.7930582,0.8569947,0.934202375
75,"D_pos",0.390443675,0.41974315,0.4493583,0.49920725,0.572864,0.6647115,0.7636647,0.8280037,0.89661155
76,"D_pos",0.3799294,0.4046931,0.4339265,0.48371775,0.5555055,0.642365,0.7351569,0.78787855,0.8622283
77,"D_pos",0.37249805,0.39442875,0.4203444,0.47121425,0.5388035,0.619506,0.715401,0.7576573,0.838680525
78,"D_pos",0.36372045,0.3867763,0.4077656,0.45957,0.5238775,0.59935425,0.6893882,0.73613575,0.81537345
79,"D_pos",0.35501375,0.3753567,0.39673,0.44753125,0.50774,0.58152625,0.6671008,0.72030265,0.790315075
80,"D_pos",0.3460688,0.3631638,0.3849803,0.43520975,0.495155,0.56339125,0.650944,0.7054863,0.767358975
81,"D_pos",0.3406256,0.3555697,0.3757424,0.4248765,0.4856235,0.5507315,0.6346804,0.68684755,0.746666
82,"D_pos",0.332435075,0.3480017,0.3676572,0.4148945,0.4757995,0.539596,0.6195736,0.67563015,0.725550675
83,"D_pos",0.32466325,0.3431815,0.3631726,0.40567625,0.466333,0.52817775,0.6051337,0.66318625,0.707330475
84,"D_pos",0.3172568,0.33804295,0.3573392,0.3992745,0.4574255,0.51583,0.5916525,0.6482452,0.690401575
85,"D_pos",0.312297375,0.3315122,0.3500268,0.39324575,0.4485395,0.50737075,0.5807039,0.634866,0.67638545
86,"D_pos",0.30842685,0.32723945,0.3442898,0.38745,0.440519,0.49854975,0.5734503,0.6277044,0.664667725
87,"D_pos",0.303921525,0.3217815,0.3418766,0.3835075,0.4346985,0.49115875,0.5644396,0.61879175,0.655782575
88,"D_pos",0.30037015,0.31965655,0.3394549,0.38058075,0.429617,0.4846215,0.5578486,0.60139025,0.6460699
89,"D_pos",0.299807825,0.31898315,0.3371564,0.37840175,0.4265915,0.47962775,0.5544432,0.594132,0.6431227
90,"D_pos",0.2978273,0.31756325,0.3359223,0.375997,0.425627,0.4768085,0.552193,0.58709305,0.6380788
91,"D_pos",0.29630955,0.31558505,0.3362859,0.37423325,0.423504,0.474875,0.5489408,0.58251165,0.632581875
92,"D_pos",0.296021125,0.3159025,0.3355842,0.373603,0.422188,0.472965,0.5444532,0.5817112,0.6287487
93,"D_pos",0.29569445,0.3159986,0.3352392,0.3733375,0.423532,0.47343575,0.5432489,0.58308115,0.628033575
94,"D_pos",0.2973341,0.31593935,0.3363154,0.3743265,0.423936,0.47511975,0.5417978,0.5871615,0.629097275
95,"D_pos",0.299656875,0.3180567,0.3381085,0.37735925,0.4253425,0.47876625,0.5465646,0.59139625,0.630887275
96,"D_pos",0.30077715,0.31840185,0.3403641,0.38002975,0.4281875,0.48007875,0.5487518,0.5943341,0.636891075
97,"D_pos",0.305115725,0.3202043,0.343009,0.384761,0.4325475,0.4857595,0.5526269,0.59531745,0.642492525
98,"D_pos",0.30931655,0.32574835,0.3466668,0.38953425,0.4368235,0.49334675,0.5582947,0.6000241,0.6491272
99,"D_pos",0.314395225,0.33038045,0.3504225,0.39637175,0.441431,0.50013775,0.5650634,0.61141415,0.65929485
100,"D_pos",0.320138325,0.33700255,0.35685,0.402439,0.4483555,0.51021325,0.572788,0.62578525,0.6669685
101,"D_pos",0.3247414,0.34340645,0.3629974,0.408573,0.4562835,0.52004625,0.5828558,0.63773935,0.674378075
102,"D_pos",0.3304248,0.35013375,0.3698767,0.41720725,0.465072,0.52862375,0.5951836,0.65571075,0.6831416
103,"D_pos",0.339466875,0.3588585,0.3797194,0.42513375,0.475867,0.539522,0.6078127,0.66977745,0.69813805
104,"D_pos",0.349745225,0.37007825,0.3909882,0.43502725,0.4881215,0.55341425,0.6220156,0.6840648,0.716197
105,"D_pos",0.360796475,0.37956895,0.4025192,0.44677625,0.499983,0.56943875,0.6377597,0.7015644,0.73388445
106,"D_pos",0.370661475,0.3904563,0.4134096,0.4588945,0.5155495,0.58713575,0.6588578,0.72357065,0.75449565
107,"D_pos",0.381922375,0.4013019,0.4284426,0.4731775,0.531738,0.60633975,0.6818766,0.7453651,0.781733075
108,"D_pos",0.39572435,0.41304465,0.4411898,0.48902875,0.551687,0.62722375,0.7081756,0.77300535,0.813640475
109,"D_pos",0.411802,0.4273841,0.4582599,0.5054835,0.572537,0.65139675,0.7352267,0.8030878,0.84486275
110,"D_pos",0.42960305,0.4431243,0.4735105,0.52602625,0.5929335,0.67656925,0.7670257,0.8334533,0.879847675
111,"D_pos",0.447972575,0.4630477,0.4940674,0.54694075,0.618119,0.7046995,0.8005236,0.8671892,0.918473975
112,"D_pos",0.463154,0.4844597,0.5151373,0.5696685,0.644486,0.73868575,0.8343089,0.90697455,0.960731925
113,"D_pos",0.48062385,0.5062992,0.5370971,0.596257,0.6723425,0.77317825,0.8729712,0.9455238,1.00701625
114,"D_pos",0.49903255,0.530994,0.5630364,0.62499775,0.705282,0.81005175,0.9147991,0.99295445,1.05723525
115,"D_pos",0.5273622,0.56019115,0.5872846,0.65488775,0.7390405,0.85122275,0.9598485,1.04075,1.11129
116,"D_pos",0.558657625,0.58739495,0.6170701,0.68533075,0.775119,0.89768575,1.014435,1.097632,1.17477675
117,"D_pos",0.59279315,0.6169957,0.6517587,0.720448,0.81513,0.94620175,1.070796,1.1650525,1.240647
118,"D_pos",0.629017675,0.65324105,0.6882179,0.759896,0.8619135,0.99933675,1.132769,1.2374065,1.312592
119,"D_pos",0.663772825,0.6909517,0.7267991,0.80238175,0.9080375,1.0581275,1.204226,1.315825,1.388044
120,"D_pos",0.701825775,0.7331453,0.7701287,0.85013125,0.95768,1.1240025,1.280576,1.400143,1.47381675
121,"D_pos",0.742430625,0.7753868,0.812342,0.89840875,1.016815,1.1923675,1.36734,1.484024,1.56910225
122,"D_pos",0.7852418,0.8241656,0.8589481,0.95255525,1.07928,1.273015,1.462117,1.5868745,1.67066175
123,"D_pos",0.830001975,0.87390885,0.9156722,1.01172,1.14792,1.359065,1.554838,1.692406,1.781337
124,"D_pos",0.878888325,0.926627,0.9782272,1.0756575,1.22634,1.4502225,1.663831,1.8054335,1.903779
125,"D_pos",0.932434225,0.9852288,1.043892,1.147615,1.310855,1.5471375,1.77175,1.927665,2.03256225
126,"D_pos",0.9911424,1.0484335,1.120538,1.22677,1.403925,1.655975,1.886615,2.056594,2.182558
127,"D_pos",1.05457275,1.1162345,1.201589,1.30961,1.50181,1.773485,2.009965,2.2007875,2.34449575
128,"D_pos",1.125087,1.189636,1.278997,1.39871,1.60714,1.8944725,2.143894,2.3513225,2.509944
129,"D_pos",1.20314075,1.2698895,1.365161,1.4941525,1.72128,2.0232125,2.294357,2.514005,2.68152925
130,"D_pos",1.290633,1.35311,1.452891,1.60306,1.847715,2.1649425,2.458072,2.6887995,2.86758975
131,"D_pos",1.379776,1.4486775,1.557999,1.7189925,1.980745,2.30639,2.639492,2.897754,3.0700635
132,"D_pos",1.476857,1.552955,1.660775,1.847285,2.119145,2.4664325,2.829856,3.107172,3.28596425
133,"D_pos",1.5883915,1.657458,1.777785,1.9762,2.273955,2.641205,3.04586,3.326219,3.51828375
134,"D_pos",1.70226175,1.7642375,1.896198,2.1112575,2.439105,2.83194,3.267684,3.5715405,3.78234625
135,"D_pos",1.81633725,1.900047,2.039963,2.27637,2.60368,3.0397825,3.516214,3.808698,4.0612835
136,"D_pos",1.942045,2.0310415,2.181405,2.44334,2.789305,3.2485225,3.772204,4.055749,4.3709595
137,"D_pos",2.07463,2.175673,2.336839,2.6138225,2.994465,3.4729425,4.056433,4.3213655,4.686262
138,"D_pos",2.2031955,2.3232745,2.494499,2.79741,3.205305,3.7290075,4.336829,4.6504505,5.03134625
139,"D_pos",2.355817,2.485113,2.670805,2.9936225,3.429905,4.0126275,4.671452,4.987208,5.39257275
140,"D_pos",2.5031735,2.66074,2.847389,3.20307,3.665195,4.30932,5.032156,5.3951955,5.78966425
141,"D_pos",2.67591375,2.849761,3.038372,3.4155175,3.90404,4.627175,5.387602,5.7730965,6.21076325
142,"D_pos",2.8469635,3.028301,3.245841,3.6514025,4.178465,4.96815,5.743764,6.211988,6.6734875
143,"D_pos",3.0513505,3.257298,3.453381,3.8837,4.48788,5.3269875,6.092894,6.65909299999999,7.1252395
144,"D_pos",3.2412605,3.443844,3.6484,4.1649325,4.78309,5.7010025,6.532817,7.2053185,7.62116625
145,"D_pos",3.42318675,3.651389,3.865613,4.4682675,5.08231,6.0800025,6.973867,7.7546845,8.2035955
146,"D_pos",3.63825225,3.877731,4.110628,4.73738,5.406185,6.4972875,7.48182,8.239201,8.8354925
147,"D_pos",3.86543575,4.0837615,4.361001,5.00711,5.775545,6.94538,8.097553,8.878541,9.49708275
