"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
148,"CumPosTest",0.00834900975,0.0084650685,0.008660229,0.00906756,0.009544475,0.01007315,0.01065443,0.010966075,0.0112867
149,"CumPosTest",0.0087490475,0.0088674595,0.009097147,0.00954118,0.01005205,0.0106394,0.01123787,0.011609755,0.0119618925
150,"CumPosTest",0.009169308,0.0093185245,0.009565081,0.010019125,0.01058515,0.011253375,0.01185212,0.01231716,0.012698755
151,"CumPosTest",0.0095943875,0.009821223,0.01002827,0.0105282,0.0111574,0.01185805,0.01250918,0.013013525,0.01348062
152,"CumPosTest",0.010036185,0.010257295,0.01053322,0.011068,0.01176075,0.0124992,0.01320242,0.01376953,0.01432344
153,"CumPosTest",0.0105064725,0.010731245,0.01105208,0.0116322,0.0123733,0.01317995,0.01393616,0.014597625,0.0152177675
154,"CumPosTest",0.0109752,0.01120643,0.01157493,0.012212825,0.01297235,0.01390175,0.01472054,0.015467015,0.016106125
155,"CumPosTest",0.0114635875,0.011735095,0.01213592,0.0128119,0.0136277,0.014678825,0.01552971,0.01633357,0.017014225
156,"CumPosTest",0.011974265,0.01229213,0.01269417,0.0134237,0.01432115,0.015448975,0.01637531,0.017264515,0.0180042425
157,"CumPosTest",0.0125026025,0.01281364,0.01323219,0.014079425,0.0150536,0.0162726,0.01723824,0.01823688,0.0189776775
158,"CumPosTest",0.013051245,0.01336523,0.0138266,0.01473275,0.01581415,0.017118325,0.01812173,0.019184285,0.02003764
159,"CumPosTest",0.0136357625,0.013997365,0.01440425,0.015360075,0.0166078,0.01799525,0.01908441,0.02023644,0.0211409625
160,"CumPosTest",0.0142088075,0.01459672,0.01503318,0.016033,0.0174234,0.018883375,0.02016493,0.021322935,0.0222872775
161,"CumPosTest",0.01481988,0.01520522,0.01567573,0.0167267,0.0182658,0.019779975,0.02127207,0.022372025,0.0234821125
162,"CumPosTest",0.01543098,0.015845115,0.01632661,0.017487875,0.01912825,0.0208144,0.02230734,0.023313565,0.0247283575
163,"CumPosTest",0.016031525,0.016496915,0.01703982,0.0182883,0.0200322,0.02179505,0.02343088,0.02456955,0.026090535
164,"CumPosTest",0.016641465,0.017131435,0.01768117,0.019099425,0.0209262,0.022917625,0.02467513,0.025885505,0.0275285075
165,"CumPosTest",0.0172250625,0.0177671,0.01841325,0.01989755,0.02187205,0.0240209,0.02585556,0.027236505,0.029017025
166,"CumPosTest",0.0177752225,0.018381635,0.01913582,0.020686625,0.0228188,0.025143,0.02702005,0.02854339,0.030549255
167,"CumPosTest",0.0183270225,0.01904976,0.019902,0.02149,0.02370615,0.026229125,0.02825388,0.02979381,0.032117145
168,"CumPosTest",0.018916705,0.019683965,0.02062765,0.022333225,0.0246979,0.027295825,0.02946755,0.03121525,0.03371172
169,"CumPosTest",0.01957601,0.02033987,0.02130898,0.023107775,0.0256122,0.0283893,0.0306716,0.03254457,0.0352162025
170,"CumPosTest",0.02023511,0.020954835,0.02202839,0.02385925,0.0265162,0.029484475,0.03184155,0.033952635,0.03671863
171,"CumPosTest",0.0208325275,0.021536945,0.02269686,0.0245968,0.02745475,0.030551925,0.03296803,0.03533135,0.038293455
172,"CumPosTest",0.0213534675,0.022084325,0.02334068,0.0253191,0.0283685,0.031582175,0.03400052,0.036692985,0.0397970175
173,"CumPosTest",0.021822835,0.02260077,0.02388585,0.026014425,0.02917335,0.032511675,0.03520268,0.03800887,0.0412098225
174,"CumPosTest",0.02225037,0.023102415,0.02443326,0.026682475,0.03000635,0.033453725,0.03640235,0.039275,0.0425996875
175,"CumPosTest",0.0226317875,0.02356381,0.02499696,0.027313875,0.0307694,0.034373275,0.03751757,0.040486675,0.0439044025
176,"CumPosTest",0.0229847725,0.02395199,0.02552284,0.02788995,0.03144735,0.0352791,0.03850404,0.041583855,0.0450619725
177,"CumPosTest",0.02331043,0.02445259,0.02592766,0.02851755,0.03217055,0.036106725,0.03939518,0.04262553,0.046163895
178,"CumPosTest",0.023610155,0.02483893,0.02634396,0.029026975,0.0328603,0.036880575,0.0402994,0.0435362,0.0472106075
179,"CumPosTest",0.0238856425,0.02519568,0.02670177,0.0295274,0.0335147,0.037624175,0.04126147,0.04438198,0.0482046725
180,"CumPosTest",0.0241384225,0.025524765,0.02698327,0.030011225,0.0341464,0.0383152,0.04203979,0.04541088,0.0491473375
181,"CumPosTest",0.024369035,0.02582902,0.02728087,0.030482525,0.03472765,0.03896925,0.04290586,0.046393105,0.050040955
182,"CumPosTest",0.0246166725,0.026112045,0.02760394,0.030868875,0.0352955,0.039562,0.04382688,0.047201985,0.0508878
183,"CumPosTest",0.0249110125,0.02637289,0.02785217,0.03123315,0.03570995,0.040155075,0.04464188,0.04800198,0.0516906975
184,"CumPosTest",0.0251886675,0.026613515,0.02808511,0.0315722,0.0360882,0.040762975,0.04535775,0.048777335,0.0524511325
185,"CumPosTest",0.0253931125,0.02683533,0.02827668,0.03186765,0.03648215,0.041349625,0.04603967,0.04945305,0.053118865
186,"CumPosTest",0.0255507125,0.02704009,0.02845982,0.0321929,0.03683485,0.041897975,0.04667465,0.050078575,0.0537978375
187,"CumPosTest",0.0256735025,0.027270955,0.0286235,0.032512125,0.0371676,0.042362,0.04732561,0.0507316,0.05446554
188,"CumPosTest",0.025798285,0.02748637,0.0288206,0.032789175,0.0374912,0.042748475,0.04793313,0.05155809,0.0550999775
189,"CumPosTest",0.02592513,0.027687535,0.02906409,0.033044675,0.03783945,0.0431529,0.04850853,0.05234655,0.05570373
190,"CumPosTest",0.0260421275,0.02781713,0.02922315,0.033301975,0.0381387,0.04359055,0.04900008,0.05310334,0.0562780325
191,"CumPosTest",0.026150025,0.02788052,0.02935852,0.03357465,0.03842315,0.044025575,0.04953579,0.053804485,0.0568510475
192,"CumPosTest",0.0262497225,0.02801464,0.02949502,0.03378145,0.0386733,0.04438255,0.05004907,0.05429779,0.05752187
193,"CumPosTest",0.0263418675,0.028173935,0.02964252,0.0340112,0.03892855,0.0447459,0.05042181,0.054752995,0.058171415
194,"CumPosTest",0.02642696,0.028324635,0.02978273,0.03422,0.0392026,0.0450361,0.05068076,0.05518087,0.0587980025
195,"CumPosTest",0.0265057,0.02846742,0.02991489,0.034383575,0.03944635,0.0453688,0.05099558,0.055598645,0.059380115
196,"CumPosTest",0.0265785825,0.028602715,0.03002331,0.0345298,0.03967,0.045663175,0.05136646,0.056152825,0.0598730575
197,"CumPosTest",0.026650785,0.02871706,0.03011115,0.0346685,0.0398642,0.045924075,0.05172016,0.056646235,0.0604692425
198,"CumPosTest",0.0267214475,0.028784725,0.03021298,0.0348463,0.04001775,0.046205475,0.05205765,0.05715374,0.060853345
199,"CumPosTest",0.026787085,0.028847165,0.03026555,0.03497995,0.0402228,0.046489175,0.05237991,0.057636825,0.0613799375
200,"CumPosTest",0.0268481975,0.02889917,0.03032845,0.03510585,0.0403938,0.0467622,0.05268776,0.05809234,0.0619358325
201,"CumPosTest",0.026904985,0.02892623,0.03040399,0.035237725,0.04057705,0.046980425,0.05298198,0.058529385,0.06237151
202,"CumPosTest",0.0269579,0.02895059,0.03048833,0.035365475,0.0407637,0.04718485,0.05326326,0.058895645,0.06278278
203,"CumPosTest",0.0270071425,0.02897256,0.03056775,0.035484925,0.04093385,0.047377,0.05353231,0.05918805,0.063179975
204,"CumPosTest",0.02705296,0.02899243,0.03064256,0.03559075,0.04106105,0.0475419,0.05386073,0.059468225,0.0635608925
205,"CumPosTest",0.02709561,0.02901032,0.03071316,0.03569875,0.0411786,0.0476963,0.05418473,0.05973669,0.063867775
206,"CumPosTest",0.0271351125,0.02902652,0.03078131,0.035804125,0.0412812,0.047898375,0.05449201,0.059994035,0.06416262
207,"CumPosTest",0.02717136,0.029041235,0.03084814,0.0359072,0.0414182,0.048049825,0.05478681,0.060240685,0.0644907675
208,"CumPosTest",0.0272051225,0.02906852,0.03091136,0.035988625,0.0415605,0.04822675,0.05506937,0.06047762,0.0648308725
209,"CumPosTest",0.027236605,0.02910155,0.03097123,0.036046525,0.0417144,0.048396875,0.05527438,0.06070496,0.0651595475
210,"CumPosTest",0.027265855,0.029132245,0.03102789,0.03610165,0.0418291,0.048489,0.05544328,0.060921225,0.065479265
211,"CumPosTest",0.027293225,0.02916071,0.03108152,0.036156425,0.0419523,0.048596975,0.05560409,0.06112337,0.0657890075
212,"CumPosTest",0.02731871,0.029187135,0.03113233,0.036249225,0.04204825,0.048715175,0.05575538,0.06131746,0.0660882475
213,"CumPosTest",0.0273424625,0.029211715,0.03117538,0.036317025,0.0421651,0.0488319,0.05596282,0.061503795,0.0663777125
214,"CumPosTest",0.0273646775,0.02923455,0.03121648,0.036343175,0.0422385,0.048961675,0.05618936,0.06168278,0.0666576225
215,"CumPosTest",0.0273853075,0.029256235,0.03126178,0.036393125,0.04228165,0.0490719,0.05640828,0.061854715,0.0669283775
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000837892599999986
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0126897549999999,0.0366778274999999
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02191431,0.0471299799999996,0.0745095175
14,"D_pos",1e-15,1e-15,1e-15,1e-15,0.001498505,0.019526825,0.04970254,0.0733467349999996,0.1023405
15,"D_pos",0.00222778825,0.004421998,0.006831551,0.014260275,0.02519455,0.04654595,0.07922077,0.1183089,0.13829145
16,"D_pos",0.00678232875,0.0098640205,0.01293624,0.021575175,0.037523,0.0667419,0.1124719,0.1439982,0.1689879
17,"D_pos",0.00834132525,0.01153973,0.01490449,0.024037625,0.04472805,0.081972025,0.1336356,0.16779435,0.196724075
18,"D_pos",0.0108563425,0.014035685,0.01791146,0.027559525,0.05136725,0.10451675,0.1588011,0.19659615,0.226610625
19,"D_pos",0.0148003725,0.01755236,0.02294587,0.0336931,0.06260765,0.13839275,0.2012859,0.25175485,0.29085045
20,"D_pos",0.0188131925,0.02177385,0.02895833,0.040732475,0.0754825,0.1734815,0.2718864,0.33248835,0.3779391
21,"D_pos",0.024423815,0.027452735,0.03505617,0.050245725,0.0907744,0.22907925,0.3578888,0.41926435,0.480249875
22,"D_pos",0.032125845,0.03638575,0.04427839,0.061611775,0.1127665,0.29542625,0.4543552,0.5238538,0.62388535
23,"D_pos",0.04239512,0.048462885,0.05781844,0.07784155,0.13512,0.34524875,0.5451803,0.67420815,0.755545649999999
24,"D_pos",0.0550066925,0.065064965,0.07748062,0.1021735,0.1647255,0.35196125,0.6196266,0.775883299999999,0.8799049
25,"D_pos",0.0767949525,0.088217,0.1012205,0.13778775,0.2012565,0.35823575,0.6023886,0.801888649999999,0.979288825
26,"D_pos",0.1029068,0.1186101,0.1376913,0.17882925,0.2522625,0.39075075,0.5875145,0.75132405,0.892046675
27,"D_pos",0.14025965,0.1600251,0.1841441,0.23580825,0.3102335,0.4184145,0.5998119,0.7097759,0.930496824999998
28,"D_pos",0.189366675,0.2169401,0.2423297,0.3017845,0.3868,0.4921205,0.6465171,0.75678835,0.909764224999999
29,"D_pos",0.238237025,0.27430565,0.3095834,0.37952225,0.4700005,0.57623875,0.7461924,0.8461921,0.94583645
30,"D_pos",0.29876265,0.3335553,0.3804432,0.464185,0.562618,0.6899315,0.854112,0.9596409,1.042994
31,"D_pos",0.357030275,0.39515135,0.4512958,0.56058525,0.6832965,0.8012835,0.9902375,1.090082,1.21479425
32,"D_pos",0.438734375,0.470156,0.5365376,0.65452825,0.8007295,0.93902225,1.122676,1.2783475,1.40484375
33,"D_pos",0.497093925,0.5425633,0.6245838,0.7613,0.9422325,1.0960725,1.301365,1.455415,1.6369035
34,"D_pos",0.563948425,0.61009985,0.7021587,0.87613325,1.075235,1.27097,1.499507,1.6945955,1.87568575
35,"D_pos",0.633738975,0.7152737,0.7943212,0.97919975,1.234225,1.448975,1.70878,1.913316,2.14582925
36,"D_pos",0.737492975,0.8112197,0.930153,1.101895,1.402405,1.645025,1.896648,2.1317285,2.405432
37,"D_pos",0.8499276,0.9152657,1.026276,1.2661425,1.5847,1.8681575,2.071188,2.390527,2.592461
38,"D_pos",1.0011152,1.0958025,1.213136,1.48906,1.77294,2.0704075,2.297936,2.5960475,2.760455
39,"D_pos",1.17916075,1.341925,1.473021,1.7055075,1.97934,2.27053,2.552561,2.769068,2.90860425
40,"D_pos",1.44261275,1.5327825,1.670789,1.8899425,2.167075,2.43259,2.751724,2.9765645,3.0838595
41,"D_pos",1.546645,1.6680985,1.800749,2.032365,2.32501,2.594245,2.937144,3.107044,3.25553
42,"D_pos",1.64132875,1.7568955,1.90591,2.1254325,2.40983,2.7367275,3.074901,3.22896,3.36128175
43,"D_pos",1.69565625,1.80483,1.939539,2.18344,2.465335,2.8124425,3.132133,3.3031245,3.42986475
44,"D_pos",1.7192435,1.817526,1.934104,2.1995125,2.49563,2.85467,3.181048,3.339333,3.46818475
45,"D_pos",1.70366075,1.8085355,1.91179,2.174375,2.48334,2.8497225,3.163024,3.327487,3.489814
46,"D_pos",1.69293625,1.7734055,1.876687,2.1298925,2.442615,2.8121375,3.104433,3.2678235,3.4391835
47,"D_pos",1.6554935,1.7310745,1.825486,2.06712,2.3721,2.7248075,3.044318,3.1811195,3.318198
48,"D_pos",1.60229525,1.6783675,1.777574,1.98841,2.290355,2.6110925,2.943294,3.072933,3.19072725
49,"D_pos",1.54854775,1.6284285,1.701852,1.9150125,2.19747,2.4957325,2.817713,2.936832,3.03931975
50,"D_pos",1.48430175,1.5631575,1.617024,1.833885,2.081765,2.36521,2.670786,2.7983235,2.895583
51,"D_pos",1.41717125,1.4797075,1.531832,1.7450775,1.975685,2.2450425,2.535298,2.6507145,2.758396
52,"D_pos",1.336617,1.396832,1.456667,1.6407225,1.86662,2.1133275,2.389595,2.502305,2.57402825
53,"D_pos",1.249094,1.319666,1.378264,1.54511,1.75331,1.9961225,2.247609,2.356595,2.40940325
54,"D_pos",1.168962,1.2362735,1.301211,1.4508825,1.64712,1.86859,2.096738,2.19413,2.259192
55,"D_pos",1.10085875,1.1608325,1.225162,1.36172,1.543,1.74993,1.96366,2.0544105,2.12823075
56,"D_pos",1.02737725,1.0893355,1.149014,1.2713075,1.444625,1.6444675,1.824624,1.9021015,2.005961
57,"D_pos",0.947280375,1.0072875,1.081076,1.18859,1.34481,1.52932,1.696122,1.77491,1.85308775
58,"D_pos",0.886845775,0.9481976,1.010893,1.108755,1.253555,1.425305,1.577707,1.6581385,1.735969
59,"D_pos",0.817230475,0.8888992,0.9425156,1.0387525,1.16839,1.33448,1.4719,1.546611,1.6172275
60,"D_pos",0.759513325,0.8260095,0.8717913,0.9726205,1.089175,1.24614,1.374363,1.443593,1.50779425
61,"D_pos",0.7078645,0.7634768,0.8123167,0.90919425,1.01548,1.161365,1.286931,1.3421305,1.408841
62,"D_pos",0.659264875,0.7085588,0.7555018,0.84803675,0.9469285,1.0821175,1.202268,1.2592215,1.32389175
63,"D_pos",0.617182375,0.66305595,0.7026836,0.786048,0.884766,1.00849,1.1234,1.1752605,1.24025775
64,"D_pos",0.577992125,0.61721285,0.6553287,0.73284425,0.8283175,0.936888,1.047959,1.100077,1.15678075
65,"D_pos",0.539971675,0.573041,0.6152621,0.68425175,0.7714705,0.875725,0.9835015,1.0301945,1.0792495
66,"D_pos",0.508863675,0.5336594,0.5758453,0.64002925,0.7207045,0.82075275,0.9192192,0.9714628,1.010485
67,"D_pos",0.475989325,0.499636,0.5359436,0.59964825,0.6759025,0.766047,0.8572252,0.91119745,0.9497484
68,"D_pos",0.4435557,0.470623,0.5048576,0.56112475,0.635726,0.71643875,0.8062982,0.8579008,0.897688075
69,"D_pos",0.417351925,0.4443769,0.4723867,0.525945,0.5981045,0.6697865,0.7558081,0.8056121,0.85247615
70,"D_pos",0.3947848,0.4220125,0.4427783,0.49225975,0.562765,0.63023425,0.7139838,0.7590663,0.80429625
71,"D_pos",0.371874625,0.39813725,0.4188627,0.46465225,0.5314305,0.5930805,0.6639768,0.71365645,0.754118375
72,"D_pos",0.35187965,0.37516035,0.396663,0.4375675,0.5010185,0.5601985,0.6248581,0.67626965,0.7136568
73,"D_pos",0.3331842,0.35642385,0.3762565,0.41397,0.475358,0.5295685,0.591782,0.63641495,0.679107425
74,"D_pos",0.3144822,0.3393829,0.3587366,0.39234225,0.450899,0.5028145,0.5582716,0.5982238,0.64207965
75,"D_pos",0.2980989,0.3232312,0.3446318,0.37245525,0.4283405,0.47652225,0.5289654,0.56611135,0.613301975
76,"D_pos",0.283265,0.30647125,0.3290422,0.356319,0.4095985,0.4535555,0.5019164,0.53726155,0.584226325
77,"D_pos",0.27066275,0.2938029,0.3151416,0.34358075,0.3918555,0.43301675,0.4778136,0.51342885,0.5596096
78,"D_pos",0.25755285,0.2819255,0.3011771,0.332307,0.3756945,0.416414,0.4566006,0.49056845,0.533721275
79,"D_pos",0.24902935,0.2718958,0.2897614,0.32252075,0.3623595,0.40168725,0.4402475,0.47012285,0.50664625
80,"D_pos",0.24015485,0.2598559,0.2795561,0.31278425,0.3500835,0.38773775,0.4241487,0.4503474,0.484293075
81,"D_pos",0.23315895,0.24859405,0.2710415,0.30374425,0.337751,0.374921,0.4068889,0.433581,0.461788825
82,"D_pos",0.226642525,0.24104255,0.2643504,0.29519025,0.3273965,0.36357,0.3973417,0.41955585,0.44240565
83,"D_pos",0.22075595,0.2337813,0.2586125,0.2887845,0.3184155,0.354607,0.3845082,0.40640325,0.427112575
84,"D_pos",0.214971075,0.22897665,0.2532935,0.2821525,0.311193,0.346652,0.3764446,0.3933086,0.4154016
85,"D_pos",0.209488,0.2253306,0.2476122,0.27717075,0.3045555,0.33787675,0.3672467,0.3825655,0.405758475
86,"D_pos",0.20744605,0.22210145,0.2429516,0.27288925,0.2991445,0.33026925,0.3603296,0.3757682,0.3994976
87,"D_pos",0.20394765,0.21867945,0.2378954,0.268424,0.294944,0.3239565,0.3563845,0.3696417,0.394834
88,"D_pos",0.20046785,0.21492245,0.2344542,0.2641935,0.2915295,0.3197305,0.3516575,0.36707455,0.3879279
89,"D_pos",0.198431175,0.21326445,0.2329719,0.2623155,0.289395,0.3152865,0.3508758,0.3624568,0.379349025
90,"D_pos",0.1967036,0.2132978,0.2314443,0.26010375,0.2879655,0.3134245,0.3478747,0.36078655,0.37660425
91,"D_pos",0.19611345,0.2131159,0.2301587,0.25936225,0.287367,0.31350925,0.3450837,0.36037905,0.375087675
92,"D_pos",0.195909,0.21320345,0.229133,0.25881975,0.285755,0.314227,0.343469,0.3594025,0.37722765
93,"D_pos",0.195815375,0.2141477,0.230114,0.259996,0.2869235,0.3144315,0.3450253,0.3606532,0.38019615
94,"D_pos",0.196433075,0.21567555,0.2306498,0.260897,0.2883645,0.316459,0.3462542,0.3634652,0.38339925
95,"D_pos",0.1981616,0.2174179,0.2323096,0.26193225,0.2906865,0.31938775,0.3493533,0.36608165,0.384598825
96,"D_pos",0.200837725,0.21895595,0.2340211,0.265456,0.293271,0.3226345,0.354366,0.36870945,0.389269525
97,"D_pos",0.203441275,0.2210651,0.2362083,0.26795575,0.29703,0.32706225,0.3587058,0.3730039,0.393951625
98,"D_pos",0.2067129,0.2244543,0.2390966,0.269937,0.3011135,0.3324155,0.3634876,0.3787236,0.398541725
99,"D_pos",0.211003475,0.2283849,0.2442107,0.273869,0.306273,0.3377195,0.3694677,0.3859807,0.405413125
100,"D_pos",0.2152973,0.2312625,0.2491262,0.279287,0.312227,0.3458305,0.3759488,0.3945762,0.41323245
101,"D_pos",0.220246125,0.23518465,0.25445,0.2850145,0.319727,0.35326575,0.3840143,0.40450275,0.42087635
102,"D_pos",0.225713525,0.24183305,0.2611208,0.2924175,0.327764,0.3619735,0.3935082,0.41491925,0.430987425
103,"D_pos",0.232912025,0.2491759,0.2681295,0.29980625,0.3364185,0.371183,0.4021701,0.4265795,0.440907825
104,"D_pos",0.23992325,0.2563177,0.2764855,0.308098,0.3455705,0.38097075,0.4123541,0.43645575,0.452360125
105,"D_pos",0.247380575,0.2640507,0.2857673,0.31807975,0.356143,0.392178,0.4237771,0.4468742,0.465502325
106,"D_pos",0.256497675,0.2730964,0.2959491,0.32798275,0.367057,0.404733,0.4368121,0.46195975,0.4821806
107,"D_pos",0.2664416,0.28354105,0.3068758,0.3387705,0.378799,0.41943125,0.4520629,0.47586225,0.49841565
108,"D_pos",0.27705535,0.29654655,0.319703,0.35176575,0.3922265,0.43471925,0.4677887,0.49297835,0.512751625
109,"D_pos",0.28823025,0.30864895,0.3328708,0.36479825,0.4066665,0.45069325,0.4843672,0.5113288,0.53181945
110,"D_pos",0.300301825,0.3225927,0.3457865,0.37948025,0.4211965,0.469243,0.5042728,0.5290966,0.554532075
111,"D_pos",0.3139134,0.33658265,0.360298,0.394918,0.4397005,0.4890205,0.5244206,0.55085485,0.5789236
112,"D_pos",0.33009755,0.35175125,0.3765624,0.41388875,0.458655,0.508985,0.5475373,0.57496035,0.603776325
113,"D_pos",0.346483425,0.37063825,0.3947788,0.4329925,0.47889,0.5314505,0.5723472,0.6025369,0.630859975
114,"D_pos",0.36315855,0.3920248,0.4140908,0.45379475,0.5021135,0.55598,0.6003287,0.63170015,0.65960605
115,"D_pos",0.381302975,0.4123488,0.4338371,0.4773735,0.5268135,0.58309675,0.6301515,0.6633304,0.69122775
116,"D_pos",0.401044,0.43252345,0.4568756,0.5020815,0.552788,0.612668,0.6617676,0.69764745,0.728426725
117,"D_pos",0.422552825,0.45451955,0.4804992,0.5282225,0.581386,0.64489725,0.6950006,0.7340602,0.77269825
118,"D_pos",0.447158675,0.4819999,0.5065209,0.5573605,0.6130515,0.67974425,0.7300636,0.77370395,0.8153979
119,"D_pos",0.474716175,0.50866185,0.5354894,0.5889925,0.646335,0.71696625,0.7690471,0.8175993,0.86243735
120,"D_pos",0.503998375,0.53804655,0.565994,0.6227705,0.6847555,0.75669775,0.8164398,0.869386,0.91765885
121,"D_pos",0.535226725,0.5720459,0.6007061,0.659318,0.7279085,0.80162775,0.8683207,0.92557765,0.977623025
122,"D_pos",0.5693756,0.6062508,0.6380595,0.70060525,0.7746095,0.85206425,0.9289802,0.98871585,1.0422305
123,"D_pos",0.60679005,0.6413153,0.6750829,0.74669625,0.8250155,0.90565575,0.9902331,1.0513335,1.109605
124,"D_pos",0.648538425,0.68089925,0.7192204,0.7952615,0.8796815,0.963164,1.055419,1.1188585,1.1830305
125,"D_pos",0.692969,0.7264355,0.7674207,0.84828775,0.9399055,1.026525,1.12581,1.1906845,1.26301525
126,"D_pos",0.74237895,0.77420855,0.8202503,0.90658875,1.00569,1.097115,1.20205,1.2781685,1.349703
127,"D_pos",0.794540825,0.82825285,0.8784972,0.9682695,1.07677,1.17426,1.284235,1.365008,1.4431175
128,"D_pos",0.84927695,0.88427545,0.9399271,1.0365875,1.15348,1.2585575,1.370147,1.4626925,1.5418555
129,"D_pos",0.9093083,0.94837385,1.009325,1.1094,1.233775,1.351795,1.463149,1.566079,1.6485125
130,"D_pos",0.976638525,1.014081,1.082767,1.1917075,1.32276,1.45084,1.56466,1.681456,1.76620625
131,"D_pos",1.05057725,1.083283,1.161736,1.2795025,1.416285,1.5534575,1.677803,1.809567,1.8944505
132,"D_pos",1.13372125,1.159659,1.244753,1.371895,1.516575,1.6659025,1.795722,1.9372815,2.033353
133,"D_pos",1.21830575,1.241967,1.335295,1.4695975,1.62747,1.7871975,1.912607,2.0723635,2.18882275
134,"D_pos",1.30513825,1.3275955,1.433288,1.576105,1.748745,1.91546,2.051591,2.218939,2.35281825
135,"D_pos",1.3955825,1.4306445,1.536191,1.695115,1.87619,2.056825,2.20311,2.3745945,2.5283005
136,"D_pos",1.49148925,1.538204,1.642339,1.8172625,2.00816,2.2037375,2.360808,2.539326,2.716089
137,"D_pos",1.597717,1.6449945,1.757229,1.9481975,2.151465,2.3619175,2.535857,2.7216855,2.9168225
138,"D_pos",1.70925625,1.768614,1.886067,2.0797275,2.3005,2.52864,2.720842,2.9009805,3.13160425
139,"D_pos",1.8213895,1.898059,2.020492,2.219595,2.46028,2.705125,2.915647,3.098712,3.35540175
140,"D_pos",1.93123925,2.035552,2.151832,2.3717875,2.63123,2.8950275,3.120186,3.308721,3.58169075
141,"D_pos",2.04789775,2.182464,2.303145,2.5271325,2.82216,3.0962875,3.342721,3.532241,3.81870325
142,"D_pos",2.18054075,2.335801,2.460396,2.6989025,3.018845,3.307795,3.576562,3.769229,4.08051825
143,"D_pos",2.32376675,2.496837,2.623505,2.8740025,3.2146,3.53891,3.834006,4.028375,4.37054025
144,"D_pos",2.47518225,2.668377,2.778306,3.057305,3.428985,3.7883825,4.110379,4.328912,4.6954085
145,"D_pos",2.63495325,2.846498,2.957434,3.2535225,3.662515,4.04902,4.396539,4.638018,5.04644075
146,"D_pos",2.81536075,3.015301,3.143867,3.4612475,3.893335,4.3236225,4.694126,4.9450545,5.37848575
147,"D_pos",2.96534925,3.1929235,3.351907,3.6807825,4.133505,4.61258,4.986533,5.324901,5.7051015
148,"D_pos",3.1394315,3.378236,3.566287,3.9183575,4.40068,4.92904,5.338823,5.714769,6.0647155
149,"D_pos",3.33440175,3.5732465,3.772187,4.1698025,4.68896,5.2472575,5.687597,6.118327,6.4759705
150,"D_pos",3.52871325,3.784123,4.001032,4.42157,4.972985,5.6015475,6.088664,6.560972,6.8647675
151,"D_pos",3.72686625,3.987781,4.242959,4.69197,5.26929,5.9318475,6.476943,6.992958,7.304027
152,"D_pos",3.93092025,4.214388,4.494934,4.9592775,5.575545,6.3111675,6.908453,7.453184,7.767489
153,"D_pos",4.1410005,4.437678,4.768767,5.2426725,5.91034,6.703005,7.402793,7.892374,8.2724025
154,"D_pos",4.357542,4.6765045,5.050924,5.5433375,6.258915,7.1099025,7.908158,8.3545445,8.836468
155,"D_pos",4.578445,4.9243235,5.314277,5.86966,6.63044,7.536235,8.397072,8.8347,9.39549775
156,"D_pos",4.80260575,5.180695,5.574285,6.18356,6.99778,8.0146975,8.939386,9.33794,9.9581365
157,"D_pos",5.0306215,5.445036,5.840211,6.52366,7.38508,8.4785,9.478474,9.88665,10.557515
158,"D_pos",5.26615175,5.7198145,6.118235,6.877745,7.799565,8.9736875,10.02309,10.488195,11.1826925
159,"D_pos",5.5060305,6.003379,6.401365,7.241295,8.22966,9.4584225,10.61864,11.119005,11.864215
160,"D_pos",5.75146675,6.281437,6.686318,7.59685,8.650915,9.9640225,11.19746,11.81441,12.565565
161,"D_pos",6.00087,6.553178,6.988047,7.9678275,9.09541,10.473125,11.81542,12.548565,13.25408
