"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
132,"CumPosTest",0.003482538,0.0036124595,0.003723401,0.0039450025,0.004262475,0.004520015,0.004772449,0.004967018,0.005194153
133,"CumPosTest",0.00365035875,0.0038264325,0.00391,0.0041428225,0.004475155,0.0047466975,0.005029005,0.005255107,0.005441405
134,"CumPosTest",0.00384626025,0.004015933,0.004107419,0.00434289,0.00469301,0.004990465,0.005274206,0.0055101505,0.00571220475
135,"CumPosTest",0.0040593575,0.004214404,0.00432415,0.0045708125,0.00493127,0.00524104,0.005521082,0.005777446,0.00598366225
136,"CumPosTest",0.0042769675,0.004397205,0.00454033,0.0048030975,0.00517966,0.00549325,0.005799757,0.006042515,0.006283438
137,"CumPosTest",0.00452214025,0.004611081,0.004770844,0.0050705725,0.005441725,0.0057851975,0.00611466,0.0063536395,0.00661881825
138,"CumPosTest",0.004746448,0.004839565,0.005022263,0.0053133825,0.00571292,0.006097205,0.006452585,0.0066948315,0.00698840925
139,"CumPosTest",0.0049458165,0.005107536,0.005281951,0.00558818,0.006005785,0.00643435,0.006776248,0.0070502375,0.007348291
140,"CumPosTest",0.00517201225,0.005375409,0.005532402,0.0058624825,0.0063163,0.00676256,0.007133221,0.007446169,0.0077520485
141,"CumPosTest",0.0054217425,0.0056613645,0.00580199,0.00616357,0.00663129,0.0071222775,0.007542694,0.0078362815,0.008175019
142,"CumPosTest",0.00568214775,0.0059237075,0.006084272,0.0064586425,0.00696785,0.0074991175,0.007977578,0.008291808,0.0086158315
143,"CumPosTest",0.005957583,0.006194678,0.006375329,0.0067893425,0.00730559,0.0078969075,0.008422802,0.00872311,0.00906805225
144,"CumPosTest",0.0062434125,0.0064488325,0.006686508,0.0071294375,0.00767394,0.008279395,0.008862236,0.0092305205,0.00955201575
145,"CumPosTest",0.00649585925,0.0067456665,0.007000541,0.0074730875,0.00803739,0.0086865225,0.009339337,0.009746939,0.0100814825
146,"CumPosTest",0.0067889075,0.0070511795,0.007327901,0.0078294575,0.0084276,0.009136145,0.009856861,0.010344375,0.0106411075
147,"CumPosTest",0.00709263125,0.0073495795,0.007659368,0.00817601,0.00882718,0.0096109,0.01040747,0.010943035,0.0112536675
148,"CumPosTest",0.007373177,0.0076706885,0.00800321,0.00855021,0.009242605,0.0101053,0.01097956,0.011598335,0.01191915
149,"CumPosTest",0.00764705625,0.008019138,0.008343467,0.00895269,0.009634355,0.01059355,0.01157761,0.01221203,0.0126118625
150,"CumPosTest",0.00796032075,0.0083264745,0.008673954,0.0093559475,0.0100784,0.011129,0.01225914,0.0128705,0.0134519975
151,"CumPosTest",0.00823460525,0.008654141,0.008989556,0.0097512575,0.0105574,0.011634225,0.0129218,0.013554925,0.0142326675
152,"CumPosTest",0.00855474,0.0089478765,0.009369098,0.01014395,0.01103525,0.012185075,0.01356848,0.01422804,0.0149932725
153,"CumPosTest",0.0088999575,0.009324074,0.0097389,0.0105577,0.0114808,0.0127137,0.01421337,0.015095885,0.01602139
154,"CumPosTest",0.00918318675,0.009659228,0.01009672,0.0109406,0.01196185,0.01328785,0.01491911,0.01592623,0.016981575
155,"CumPosTest",0.00949882225,0.010037349,0.01050827,0.0113354,0.0125021,0.013931275,0.01562386,0.01680592,0.018002195
156,"CumPosTest",0.00982162475,0.010355335,0.01089482,0.0117479,0.01300505,0.014574525,0.01641772,0.017811935,0.01899908
157,"CumPosTest",0.0101326975,0.010714085,0.01126728,0.012184675,0.01350045,0.015267125,0.01725351,0.01867394,0.02018467
158,"CumPosTest",0.01048485,0.01097067,0.01163398,0.012612625,0.01399515,0.01596045,0.01798864,0.019562165,0.02148035
159,"CumPosTest",0.0108379275,0.011317015,0.01196828,0.01302685,0.01456965,0.0166643,0.01874127,0.020585215,0.0227269975
160,"CumPosTest",0.011201515,0.01164707,0.01237975,0.013492925,0.01508265,0.0173286,0.01955068,0.021545405,0.023936205
161,"CumPosTest",0.0115926775,0.011962465,0.01274019,0.01394525,0.0156282,0.018054075,0.02047752,0.02250163,0.025160235
162,"CumPosTest",0.011945265,0.012353615,0.01313654,0.014431375,0.01618455,0.018818275,0.02135744,0.023484525,0.0264061275
163,"CumPosTest",0.012304005,0.012748605,0.01350158,0.014884425,0.01683435,0.01962965,0.02234605,0.02448971,0.027673155
164,"CumPosTest",0.012636015,0.013108485,0.01387241,0.015346475,0.01749715,0.020389075,0.02335534,0.025546535,0.028906005
165,"CumPosTest",0.01294447,0.01348346,0.01428125,0.015842675,0.01812005,0.021247325,0.02433381,0.027019795,0.0301063125
166,"CumPosTest",0.0132539125,0.01395086,0.0146617,0.0163288,0.01879805,0.022134025,0.02542639,0.0279895,0.0315596125
167,"CumPosTest",0.0135672225,0.014276685,0.01504685,0.0168614,0.01946085,0.023086625,0.02661804,0.02928944,0.03293865
168,"CumPosTest",0.0139690475,0.01460306,0.01546225,0.017348,0.02017285,0.0239219,0.02775999,0.030713415,0.034284895
169,"CumPosTest",0.0143603375,0.014940735,0.01587235,0.01782285,0.0208744,0.02484185,0.02873722,0.031975405,0.035500175
170,"CumPosTest",0.0146531575,0.015336525,0.01635809,0.018322475,0.0215783,0.025758225,0.0298508,0.03321673,0.037148075
171,"CumPosTest",0.0149449875,0.01574459,0.01676501,0.01882285,0.0222773,0.02664825,0.03094701,0.03445441,0.03889164
172,"CumPosTest",0.0153110125,0.01616486,0.01718112,0.019361875,0.0230293,0.027543175,0.03212726,0.03580459,0.040673955
173,"CumPosTest",0.015687375,0.016588825,0.01760777,0.01990295,0.02369705,0.0285503,0.03341266,0.036985635,0.042511035
174,"CumPosTest",0.0159934975,0.01699236,0.01803197,0.020504175,0.0243827,0.029520275,0.03481019,0.03852937,0.0444489675
175,"CumPosTest",0.0163082975,0.01733541,0.01847245,0.021035175,0.0250892,0.03057425,0.03599314,0.03991873,0.046361795
176,"CumPosTest",0.0166970125,0.017697,0.01894127,0.0215928,0.0258606,0.0315748,0.03722411,0.041323775,0.04821684
177,"CumPosTest",0.0170906625,0.018067455,0.01934872,0.022152075,0.0266828,0.032634775,0.03846783,0.04280324,0.0499467775
178,"CumPosTest",0.017488895,0.01840996,0.01979341,0.022644925,0.0274584,0.033661325,0.0396989,0.04420228,0.05168817
179,"CumPosTest",0.0178665775,0.01873827,0.02028304,0.0232474,0.02818845,0.034649125,0.04081176,0.04567905,0.0534703375
180,"CumPosTest",0.01819296,0.01903913,0.0206814,0.02387095,0.0288576,0.03582075,0.04216274,0.047326765,0.055260205
181,"CumPosTest",0.0185294525,0.01932409,0.02113297,0.024458975,0.02962675,0.0368864,0.0433617,0.049145585,0.05705213
182,"CumPosTest",0.0189020825,0.019767355,0.02158002,0.025072225,0.0303342,0.0381294,0.04472139,0.050988,0.0589041399999999
183,"CumPosTest",0.01924862,0.02016067,0.02205021,0.025596925,0.0311202,0.039275775,0.04607981,0.052823515,0.0612389974999999
184,"CumPosTest",0.0195819625,0.020560425,0.02254747,0.026265525,0.03191485,0.04046565,0.04771244,0.05466583,0.0635947499999999
185,"CumPosTest",0.0198866525,0.02102169,0.02296962,0.026890225,0.03278075,0.0413428,0.04935125,0.056552965,0.0658509
186,"CumPosTest",0.02013163,0.02130135,0.02338696,0.027449675,0.0336155,0.04233375,0.05086773,0.05844323,0.06811967
187,"CumPosTest",0.020374645,0.021583205,0.02383809,0.0280317,0.03442015,0.043568075,0.05257789,0.0603316949999999,0.070400955
188,"CumPosTest",0.020669955,0.02190517,0.02428597,0.0286124,0.0352191,0.044771,0.0535923,0.0621948999999999,0.072975065
189,"CumPosTest",0.02101679,0.02227553,0.02478056,0.02919405,0.03613275,0.045802275,0.0549673,0.0641391949999999,0.0753076425
190,"CumPosTest",0.0213768175,0.02256999,0.02520287,0.02979575,0.03700785,0.0467402,0.05663883,0.066188195,0.0776364425
191,"CumPosTest",0.02165815,0.022935715,0.02566585,0.03036905,0.0377469,0.0476504,0.05818421,0.06822021,0.0799377225
192,"CumPosTest",0.0219266225,0.02330522,0.02612862,0.030953125,0.03855565,0.048765675,0.05987047,0.0694812,0.0822069625
193,"CumPosTest",0.02219306,0.02367419,0.02653032,0.0315374,0.0393855,0.0499833,0.06118668,0.071016115,0.084334265
194,"CumPosTest",0.0224574525,0.024012595,0.02690975,0.032094925,0.04025125,0.05138445,0.06271003,0.07217342,0.0862505025
195,"CumPosTest",0.0227197575,0.02435874,0.02732631,0.0326915,0.041172,0.052530575,0.06428116,0.0733099699999999,0.0881317575
196,"CumPosTest",0.0229799175,0.024715995,0.02773934,0.033150825,0.0420451,0.053796875,0.06567008,0.0744261549999999,0.089977055
197,"CumPosTest",0.02323798,0.025071475,0.02815341,0.0336635,0.0430201,0.054862225,0.06714582,0.0763866899999999,0.09194982
198,"CumPosTest",0.02349385,0.025430805,0.02852892,0.034216375,0.0437213,0.05579115,0.06860517,0.07853602,0.0939990825
199,"CumPosTest",0.02374523,0.025792795,0.02887736,0.0347507,0.0445707,0.056717725,0.07008518,0.08065293,0.09601308
200,"CumPosTest",0.023993665,0.026153025,0.02923112,0.035301675,0.04546985,0.057801625,0.07165474,0.08271551,0.097997365
201,"CumPosTest",0.0242397975,0.026507705,0.02953535,0.03584955,0.0462711,0.0588544,0.07284583,0.084514365,0.0999612975
202,"CumPosTest",0.024474945,0.0268537,0.02991656,0.036375425,0.04704845,0.06013355,0.07424663,0.08579585,0.101646375
203,"CumPosTest",0.0246932175,0.027197765,0.0303086,0.036885475,0.04777145,0.06147775,0.07556991,0.0870543899999999,0.103099
204,"CumPosTest",0.0249087225,0.027543555,0.03062607,0.037371875,0.04853315,0.062643625,0.07696955,0.0883918999999999,0.10451925
205,"CumPosTest",0.025121565,0.027889355,0.03101444,0.03788525,0.04918615,0.06353595,0.07838375,0.0897576249999998,0.105917875
206,"CumPosTest",0.0253317875,0.028129865,0.03141091,0.0384574,0.049919,0.06442105,0.0796717,0.0910867349999998,0.107291375
207,"CumPosTest",0.0255394425,0.028363485,0.03186414,0.03899555,0.0507122,0.06531685,0.08096689,0.0925208349999998,0.108633775
208,"CumPosTest",0.0257445825,0.028671315,0.0322178,0.039537675,0.0514085,0.066205525,0.08241905,0.0943529799999999,0.1099465
209,"CumPosTest",0.02597739,0.028825135,0.03253395,0.040068825,0.0521852,0.06707885,0.08361168,0.0962315999999999,0.1113797
210,"CumPosTest",0.0262235325,0.028974105,0.03285108,0.0406164,0.05286385,0.06805985,0.08498358,0.0980576299999999,0.11303455
211,"CumPosTest",0.0264674125,0.02911842,0.03316536,0.041148225,0.05352395,0.069074525,0.08635299,0.099829405,0.1146626
212,"CumPosTest",0.0267089775,0.02925818,0.03347622,0.041663375,0.0543411,0.07007685,0.08768515,0.1009512,0.116282175
213,"CumPosTest",0.0269483225,0.02939358,0.03380336,0.042218875,0.0550028,0.0710672,0.0887013,0.1018115,0.117870175
214,"CumPosTest",0.0271853475,0.02953151,0.03407241,0.04264365,0.0557245,0.072045525,0.08997771,0.1026354,0.11942765
215,"CumPosTest",0.0273802525,0.02974776,0.03436112,0.04309545,0.0566621,0.073011775,0.0910157,0.10411325,0.120954025
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0112448724999999
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.002903665,0.01686591,0.02948666
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01653935,0.0356470749999999,0.050134055
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.01253245,0.03943214,0.0600970749999999,0.0860633749999999
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.005306565,0.03091885,0.06238222,0.091228975,0.116924125
14,"D_pos",1e-15,1e-15,1e-15,0.0008943435,0.02589135,0.05415925,0.08663201,0.1143794,0.154322775
15,"D_pos",0.00466895725,0.0083834545,0.01514719,0.0268647,0.0492247,0.0794669,0.1170765,0.1436279,0.1885367
16,"D_pos",0.0218341825,0.02618259,0.03267162,0.0476207,0.0721021,0.10908325,0.1458627,0.18586865,0.2236222
17,"D_pos",0.0283419125,0.03764301,0.04394441,0.061300525,0.09243905,0.13340525,0.1756774,0.21760185,0.269740075
18,"D_pos",0.036458515,0.04613852,0.05554219,0.07656495,0.1123135,0.15883675,0.2046381,0.25258485,0.307633975
19,"D_pos",0.0454581925,0.055843995,0.06888634,0.092849625,0.133635,0.185231,0.2365835,0.28236295,0.350024875
20,"D_pos",0.0562882575,0.068523925,0.08290215,0.11224125,0.157985,0.2133895,0.2710286,0.3219731,0.396169525
21,"D_pos",0.0695273,0.08515376,0.1014282,0.1355035,0.1864135,0.2455485,0.3083984,0.3608996,0.45505645
22,"D_pos",0.0881598475,0.10412245,0.1229194,0.16197925,0.219268,0.2821405,0.3494642,0.4110552,0.50881685
23,"D_pos",0.1116718,0.1282338,0.1503907,0.19357275,0.256487,0.326419,0.4024634,0.4677406,0.570839925
24,"D_pos",0.1365749,0.15765815,0.1818348,0.23000675,0.2997195,0.37468375,0.4580977,0.5385489,0.647574825
25,"D_pos",0.16815315,0.19216215,0.2184548,0.27019525,0.350897,0.43273125,0.5245315,0.6128952,0.7282452
26,"D_pos",0.202496125,0.2334935,0.2627853,0.3212925,0.4103155,0.500013,0.6002937,0.704694099999999,0.805474375
27,"D_pos",0.243258475,0.2771201,0.3147068,0.38078825,0.478771,0.57564625,0.6894759,0.811536549999999,0.911431425
28,"D_pos",0.2964534,0.33152335,0.3741593,0.45025475,0.555173,0.66590675,0.7924594,0.94709965,1.0336395
29,"D_pos",0.359677725,0.3935819,0.4437256,0.526757,0.6409045,0.768352,0.9087099,1.08334,1.18684325
30,"D_pos",0.433682575,0.46311065,0.5206798,0.6156865,0.7316935,0.87537025,1.028068,1.226818,1.344339
31,"D_pos",0.508129475,0.54760665,0.5912113,0.7111265,0.8355875,0.9925635,1.170058,1.3927845,1.50915925
32,"D_pos",0.591475825,0.6317109,0.680748,0.81397975,0.9481975,1.1204,1.32765,1.526335,1.69367625
33,"D_pos",0.6767358,0.7206407,0.7922269,0.920899,1.06913,1.258285,1.488895,1.65665,1.88209975
34,"D_pos",0.75537595,0.8248738,0.900274,1.0368575,1.1955,1.4055875,1.6357,1.836127,2.0523135
35,"D_pos",0.836934325,0.92726795,1.007457,1.1475025,1.320185,1.5495,1.788268,1.990432,2.21672675
36,"D_pos",0.9308416,1.022797,1.112762,1.26033,1.448975,1.6994925,1.931668,2.152143,2.38491775
37,"D_pos",1.01686875,1.1114325,1.217947,1.369155,1.573795,1.8370875,2.089335,2.299091,2.535623
38,"D_pos",1.09896225,1.186592,1.304326,1.47201,1.685605,1.9652275,2.237286,2.449552,2.6418245
39,"D_pos",1.181867,1.272107,1.374935,1.5582375,1.795625,2.0709575,2.355753,2.572225,2.754423
40,"D_pos",1.24604125,1.3437725,1.43678,1.6372325,1.870045,2.1532275,2.454898,2.6660675,2.824056
41,"D_pos",1.29495475,1.389507,1.50953,1.7019975,1.935105,2.23913,2.533583,2.7326575,2.9191155
42,"D_pos",1.34077775,1.4261745,1.559198,1.7592225,1.986995,2.3089975,2.578752,2.7912455,2.9992025
43,"D_pos",1.3852585,1.472629,1.590639,1.7926525,2.026765,2.3596075,2.601741,2.7994605,3.00827625
44,"D_pos",1.40221175,1.495219,1.608053,1.8082725,2.061285,2.3857525,2.626895,2.816062,3.04951325
45,"D_pos",1.4311555,1.5078585,1.60864,1.8129525,2.077415,2.39077,2.625889,2.7968085,3.0041325
46,"D_pos",1.439087,1.5103165,1.608611,1.8152875,2.077715,2.3802275,2.60226,2.784214,2.96817225
47,"D_pos",1.43599825,1.4994445,1.600375,1.802245,2.050845,2.3371225,2.587406,2.739639,2.92797275
48,"D_pos",1.41109075,1.4890645,1.587446,1.78021,2.03004,2.3055,2.541938,2.692783,2.872955
49,"D_pos",1.40340975,1.47167,1.562921,1.74916,2.00127,2.257975,2.491349,2.647942,2.8190405
50,"D_pos",1.392382,1.4479995,1.528506,1.71049,1.963,2.2104925,2.439958,2.5592145,2.7212915
51,"D_pos",1.3596535,1.425011,1.494781,1.6753075,1.91543,2.161925,2.36695,2.492568,2.64799975
52,"D_pos",1.31520175,1.3851615,1.451378,1.636475,1.86564,2.0891875,2.293302,2.4259425,2.56343025
53,"D_pos",1.277742,1.3448155,1.41198,1.57546,1.805515,2.02159,2.207708,2.362587,2.44524025
54,"D_pos",1.24537525,1.3041955,1.371808,1.52654,1.744675,1.9582575,2.129491,2.2426245,2.3605435
55,"D_pos",1.20222325,1.2591735,1.324657,1.4750075,1.681625,1.8928275,2.05851,2.1562005,2.270918
56,"D_pos",1.15270075,1.2095685,1.282941,1.421445,1.615835,1.8208975,1.980269,2.0737415,2.1744915
57,"D_pos",1.1048095,1.1607615,1.24079,1.3682475,1.54968,1.7469675,1.897924,1.9983085,2.10187975
58,"D_pos",1.06004375,1.115041,1.191394,1.3162575,1.48957,1.676495,1.815358,1.918555,1.997407
59,"D_pos",1.0153125,1.0696915,1.145053,1.26313,1.42663,1.60387,1.755065,1.848982,1.9276595
60,"D_pos",0.965689625,1.0224795,1.090797,1.2100575,1.362965,1.5324825,1.680796,1.7757365,1.8614565
61,"D_pos",0.9206866,0.9783399,1.047972,1.1649375,1.303545,1.4619275,1.619224,1.7091405,1.79191475
62,"D_pos",0.874472375,0.92828605,0.994594,1.1150025,1.244495,1.3968275,1.548443,1.625752,1.7106065
63,"D_pos",0.830837825,0.8870372,0.9420641,1.06722,1.190215,1.33121,1.481995,1.564175,1.65205975
64,"D_pos",0.7944377,0.847795,0.8994186,1.0153025,1.135865,1.271925,1.421725,1.486906,1.59992925
65,"D_pos",0.75076975,0.8074005,0.8553075,0.963807,1.084475,1.2167,1.353546,1.433176,1.544334
66,"D_pos",0.7105561,0.76791305,0.816196,0.9220595,1.03631,1.1644675,1.28969,1.3747405,1.46841225
67,"D_pos",0.683826525,0.72973695,0.7774376,0.8777135,0.9886395,1.1109725,1.222254,1.319331,1.38071625
68,"D_pos",0.6536839,0.6929153,0.7364784,0.83578825,0.941075,1.055265,1.160136,1.2656695,1.31734
69,"D_pos",0.62015885,0.65709815,0.6962296,0.794213,0.89446,1.00664,1.106517,1.208043,1.2606725
70,"D_pos",0.589993025,0.6198498,0.6606697,0.756183,0.8509645,0.958372,1.062081,1.1500635,1.206624
71,"D_pos",0.561543425,0.58938825,0.6289193,0.71917125,0.808656,0.9136095,1.015635,1.0979625,1.15100775
72,"D_pos",0.535157575,0.5616543,0.598466,0.6854355,0.773421,0.87135175,0.974022,1.0506565,1.09440575
73,"D_pos",0.507604,0.5342641,0.5698034,0.652104,0.740548,0.830991,0.9281963,1.0044055,1.04021975
74,"D_pos",0.4813882,0.50932905,0.5437319,0.620951,0.706783,0.79180975,0.8825971,0.9576385,0.99002595
75,"D_pos",0.459523975,0.48554795,0.5201881,0.5903175,0.6734365,0.75118025,0.8436363,0.91136555,0.944265425
76,"D_pos",0.4393596,0.46360415,0.4930369,0.56416475,0.642221,0.71620475,0.8057804,0.87089105,0.903180949999999
77,"D_pos",0.419811575,0.44418775,0.4674499,0.53763,0.6111495,0.6844655,0.7673045,0.8296261,0.8610049
78,"D_pos",0.40009165,0.4249213,0.4470436,0.5120255,0.5841875,0.6530835,0.7337926,0.790039,0.821804325
79,"D_pos",0.3810734,0.4074864,0.4284807,0.48856375,0.558764,0.6240995,0.701817,0.75358465,0.7876848
80,"D_pos",0.362580375,0.3891123,0.41089,0.46860025,0.5351685,0.59602025,0.6730595,0.71475255,0.75532765
81,"D_pos",0.349588325,0.3752139,0.3935669,0.44833425,0.5123435,0.57245825,0.6456581,0.6803499,0.72080685
82,"D_pos",0.339242975,0.3573856,0.3804121,0.4302125,0.4898525,0.54944,0.6168015,0.6515014,0.6892535
83,"D_pos",0.3274788,0.3440676,0.3673021,0.41485525,0.4696125,0.5263335,0.5949166,0.6235655,0.660172225
84,"D_pos",0.3184371,0.3326322,0.3557039,0.39824175,0.451021,0.50764125,0.5712107,0.5978409,0.6303976
85,"D_pos",0.307806225,0.32419995,0.3465327,0.38204775,0.435927,0.48951825,0.547046,0.57534255,0.60915155
86,"D_pos",0.29831,0.3148759,0.3356204,0.369793,0.422485,0.47263975,0.5263677,0.5534477,0.59178375
87,"D_pos",0.28891395,0.30464075,0.326135,0.35970375,0.407905,0.45820475,0.5136411,0.53875055,0.5733409
88,"D_pos",0.280011225,0.2965831,0.3160469,0.350305,0.394861,0.44278025,0.4950444,0.5178968,0.55797
89,"D_pos",0.272570375,0.29041945,0.306102,0.339709,0.3842955,0.428037,0.4813744,0.50644515,0.5383439
90,"D_pos",0.26702845,0.28294945,0.2991569,0.33088475,0.37446,0.41793125,0.4682461,0.49461905,0.524429
91,"D_pos",0.262265425,0.2782427,0.2930803,0.32455125,0.366264,0.41069225,0.4582079,0.48402585,0.5119541
92,"D_pos",0.255818225,0.27257865,0.2880748,0.31804025,0.359455,0.40484675,0.4461138,0.4775715,0.5028489
93,"D_pos",0.252954825,0.26858135,0.281662,0.3117175,0.3530785,0.4004785,0.437543,0.47252145,0.5011208
94,"D_pos",0.250431375,0.2642614,0.2766941,0.30772325,0.348695,0.39608075,0.4315669,0.46338545,0.4987529
95,"D_pos",0.2472281,0.26128545,0.2747627,0.30464725,0.345918,0.38932575,0.4258878,0.45761255,0.493271575
96,"D_pos",0.2463893,0.2562496,0.273508,0.30280475,0.3417655,0.3876065,0.4242414,0.45630235,0.4930847
97,"D_pos",0.243720675,0.25358675,0.2716004,0.30153775,0.3408945,0.3851595,0.4251162,0.45502615,0.490042425
98,"D_pos",0.242027925,0.2542694,0.2715715,0.299808,0.3407205,0.384715,0.4231204,0.45622175,0.48502515
99,"D_pos",0.24125135,0.2562802,0.2733029,0.298845,0.3410815,0.38535725,0.426542,0.458616,0.491531575
100,"D_pos",0.239803675,0.256227,0.2732827,0.300028,0.340953,0.3884475,0.4289541,0.46240145,0.49943875
101,"D_pos",0.239705125,0.2570864,0.2732591,0.301785,0.3436325,0.39187025,0.4344088,0.46892815,0.50851845
102,"D_pos",0.2415006,0.25922765,0.2761701,0.30531975,0.3463295,0.39562,0.438829,0.4766799,0.513819975
103,"D_pos",0.2444816,0.2600817,0.2788312,0.30886175,0.3503965,0.402184,0.4452188,0.48368335,0.519567175
104,"D_pos",0.248355175,0.26255605,0.2840764,0.312238,0.356851,0.4073045,0.4546261,0.49281975,0.52926655
105,"D_pos",0.250603575,0.2686942,0.2888515,0.31931025,0.365798,0.41615575,0.4655032,0.50328425,0.54042475
106,"D_pos",0.257129025,0.27372335,0.296781,0.32565925,0.3752145,0.42674025,0.4765671,0.5175199,0.5526944
107,"D_pos",0.262351325,0.2793685,0.3040547,0.33272875,0.383545,0.439172,0.4900621,0.52827615,0.5659544
108,"D_pos",0.26979315,0.28604755,0.3128184,0.34307275,0.3953495,0.45215175,0.5057955,0.540752,0.580760325
109,"D_pos",0.27847355,0.29536945,0.3212962,0.352983,0.409355,0.4663345,0.5228435,0.5603435,0.59626055
110,"D_pos",0.2875806,0.3053698,0.3300046,0.3649315,0.4238585,0.481346,0.5390418,0.5797628,0.61582345
111,"D_pos",0.297733825,0.31540665,0.3423742,0.3771815,0.4393715,0.49938975,0.5603336,0.60086535,0.638619475
112,"D_pos",0.308569175,0.32744445,0.3539512,0.3923775,0.458196,0.51877425,0.583758,0.6277495,0.66315565
113,"D_pos",0.320453075,0.3401646,0.3698946,0.40901175,0.4753825,0.54037725,0.6070174,0.6557176,0.690410125
114,"D_pos",0.334386025,0.3572663,0.3867902,0.4265085,0.494267,0.563258,0.6335037,0.6823846,0.718111225
115,"D_pos",0.35283005,0.37357815,0.4050984,0.44506475,0.5149915,0.589841,0.6611602,0.7123251,0.74657245
116,"D_pos",0.373086925,0.3894548,0.4249283,0.4680025,0.541084,0.61817975,0.6921335,0.74676145,0.7798021
117,"D_pos",0.392917175,0.4080036,0.4451956,0.49263975,0.567821,0.653178,0.7250233,0.77829885,0.8197352
118,"D_pos",0.41303355,0.4283843,0.4673804,0.517176,0.5955635,0.68772125,0.761235,0.81363615,0.860479125
119,"D_pos",0.43796745,0.45200085,0.4916813,0.5463015,0.6256255,0.72556575,0.8003312,0.86247325,0.901732875
120,"D_pos",0.460214325,0.4761211,0.5206261,0.578105,0.658988,0.765459,0.8479105,0.90844565,0.9501058
121,"D_pos",0.484577025,0.50471965,0.5527882,0.610798,0.6955825,0.807573,0.8992259,0.9582236,1.001510925
122,"D_pos",0.5158096,0.54084585,0.5861575,0.6463625,0.7364685,0.85283725,0.9529627,1.020261,1.062068
123,"D_pos",0.5498955,0.57647315,0.6210406,0.685364,0.7822455,0.90402625,1.004555,1.076396,1.1199655
124,"D_pos",0.581268325,0.6128977,0.6587888,0.727401,0.831904,0.960471,1.064908,1.1413115,1.184138
125,"D_pos",0.618763775,0.65244965,0.7017521,0.773266,0.884341,1.01908,1.129904,1.2132435,1.262759
126,"D_pos",0.657940425,0.69514,0.7438813,0.81960125,0.938901,1.08686,1.195604,1.287275,1.34911425
127,"D_pos",0.701737275,0.74254145,0.7908068,0.87301,1.002535,1.153255,1.271055,1.3641075,1.432257
128,"D_pos",0.74975905,0.79367185,0.8416143,0.928981,1.06796,1.22546,1.358971,1.446173,1.52989125
129,"D_pos",0.8061121,0.8500894,0.8973682,0.98864875,1.13981,1.308165,1.455011,1.540359,1.63310575
130,"D_pos",0.86182955,0.90971,0.9599541,1.05523,1.214615,1.39126,1.547581,1.6390295,1.74166575
131,"D_pos",0.9158745,0.96871215,1.023024,1.1202675,1.29425,1.4751075,1.653482,1.750131,1.8690495
132,"D_pos",0.978657125,1.036573,1.087007,1.1987575,1.37954,1.5714,1.76273,1.8585635,1.990617
133,"D_pos",1.04983975,1.1055575,1.163492,1.2836775,1.46598,1.68227,1.881178,2.0001005,2.11431425
134,"D_pos",1.12716525,1.174623,1.240528,1.3678225,1.56509,1.7889675,1.997125,2.141509,2.24599525
135,"D_pos",1.19437875,1.249279,1.321972,1.4614425,1.660195,1.90902,2.127465,2.2906025,2.379518
136,"D_pos",1.27007625,1.3312385,1.413418,1.55982,1.770365,2.024775,2.25925,2.437738,2.52522475
137,"D_pos",1.333953,1.4214275,1.499393,1.66613,1.87732,2.1546225,2.411764,2.6066625,2.7087585
138,"D_pos",1.43217775,1.5085005,1.58923,1.7661525,2.005325,2.29154,2.564045,2.7840495,2.89586725
139,"D_pos",1.5265145,1.594297,1.686131,1.8714075,2.124635,2.4377575,2.740636,2.9672,3.0908255
140,"D_pos",1.61761175,1.684951,1.785706,1.9959425,2.2505,2.5897525,2.947911,3.1609815,3.31627525
141,"D_pos",1.68187725,1.786991,1.887257,2.119695,2.395165,2.74918,3.150232,3.358744,3.54628125
142,"D_pos",1.775448,1.895723,1.983976,2.251295,2.542425,2.9094325,3.34945,3.5730225,3.82778925
