"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
139,"CumPosTest",0.0049628755,0.005088508,0.005267561,0.0055556875,0.00592339,0.006391935,0.006786549,0.0070636185,0.0073203105
140,"CumPosTest",0.00515459975,0.005314589,0.005494262,0.0058252825,0.006212845,0.0067041875,0.007133958,0.0074630785,0.00772456425
141,"CumPosTest",0.00537247425,0.005548203,0.005778921,0.0061072275,0.00653295,0.0070460075,0.007547589,0.0078657685,0.00817046525
142,"CumPosTest",0.00560961625,0.0057983055,0.006065765,0.0064117025,0.00686823,0.0074061075,0.007982618,0.0083343245,0.00860963
143,"CumPosTest",0.00585794475,0.0060444055,0.00633355,0.0067269475,0.00721893,0.00777,0.008419733,0.0088037295,0.00906256825
144,"CumPosTest",0.006129876,0.0063169495,0.006632624,0.0070488725,0.007585035,0.008179835,0.008910162,0.00933188,0.0095501455
145,"CumPosTest",0.00641207675,0.006598761,0.006922267,0.00737518,0.007955705,0.0085989625,0.009407857,0.009893732,0.010155515
146,"CumPosTest",0.00667478225,0.0068708515,0.007213031,0.0077176325,0.008349355,0.009060795,0.009923896,0.01050032,0.010838275
147,"CumPosTest",0.00694343075,0.0071599665,0.007540277,0.00807964,0.00876811,0.009537825,0.0104525,0.01109055,0.01152285
148,"CumPosTest",0.007249754,0.0074869665,0.007851931,0.0084609875,0.009166655,0.01000685,0.01097712,0.0117445,0.012276235
149,"CumPosTest",0.0075697925,0.007766342,0.008193589,0.00885477,0.009629155,0.010536475,0.01154905,0.012432325,0.012952745
150,"CumPosTest",0.00789032425,0.0080800005,0.008574159,0.0092518325,0.01009725,0.011110225,0.01222401,0.01317595,0.0137938325
151,"CumPosTest",0.00821979675,0.0084058055,0.008959002,0.009683445,0.01058935,0.01169775,0.01286751,0.0138697,0.0146696125
152,"CumPosTest",0.0085649015,0.008782404,0.009333642,0.010109825,0.01106535,0.012294525,0.01362484,0.01468653,0.01559023
153,"CumPosTest",0.00892038575,0.0091568305,0.00970889,0.01057775,0.0115688,0.01288815,0.01436667,0.01549074,0.016532645
154,"CumPosTest",0.00929370175,0.0095478075,0.01011463,0.0110275,0.01208865,0.01355755,0.01513123,0.016260045,0.01751277
155,"CumPosTest",0.009661787,0.009931683,0.01057624,0.011496875,0.01263915,0.014246925,0.01589605,0.017233665,0.01852977
156,"CumPosTest",0.01004794,0.01028824,0.0109702,0.0119712,0.0132024,0.014985525,0.01670031,0.018254395,0.019484995
157,"CumPosTest",0.0104522275,0.010663315,0.01134696,0.01247125,0.0137761,0.0156864,0.01746214,0.019144275,0.0204673875
158,"CumPosTest",0.0108570825,0.011091915,0.01174858,0.01297295,0.01436525,0.01638485,0.01824503,0.02028547,0.0214614275
159,"CumPosTest",0.011231755,0.011422075,0.01223183,0.0135295,0.0149381,0.017186325,0.01909328,0.021415655,0.0225794425
160,"CumPosTest",0.0115690025,0.01188196,0.01267396,0.0140861,0.01557665,0.0180385,0.0200936,0.022463435,0.02382612
161,"CumPosTest",0.01190993,0.012385125,0.01313437,0.014638625,0.01623965,0.018875725,0.0211366,0.02350835,0.02516652
162,"CumPosTest",0.01226337,0.012890935,0.0136056,0.0151372,0.0169196,0.01965535,0.02225618,0.024561,0.026664705
163,"CumPosTest",0.0126269825,0.01334333,0.01404164,0.015600975,0.0176387,0.020569125,0.02345926,0.02575652,0.02796054
164,"CumPosTest",0.01298161,0.01373822,0.01448927,0.016213725,0.018403,0.021485075,0.02481174,0.027249555,0.02933156
165,"CumPosTest",0.0133998975,0.01421981,0.01505599,0.0167246,0.0191012,0.0223949,0.02586591,0.028448155,0.03078138
166,"CumPosTest",0.013773895,0.014661105,0.01547345,0.01728655,0.0198907,0.0234803,0.02713291,0.03017771,0.032320255
167,"CumPosTest",0.0141426225,0.01507162,0.0159286,0.017837875,0.02062965,0.02452245,0.02843745,0.031893775,0.033941415
168,"CumPosTest",0.014506175,0.01552,0.01635749,0.018452275,0.02138755,0.02548925,0.02978252,0.03349076,0.035830445
169,"CumPosTest",0.014882415,0.01591782,0.01678671,0.019116075,0.0221595,0.0265269,0.03110573,0.034973925,0.0377929375
170,"CumPosTest",0.01524677,0.01630572,0.01714025,0.019742875,0.02285005,0.027469375,0.03253543,0.03628833,0.0397513875
171,"CumPosTest",0.0155651275,0.016712,0.01752253,0.020334525,0.0236486,0.028535925,0.0339308,0.037901785,0.0415202975
172,"CumPosTest",0.0158872325,0.017196885,0.01801402,0.0208671,0.0245022,0.0295499,0.03532779,0.039582145,0.0434396025
173,"CumPosTest",0.016230375,0.01756037,0.01850635,0.021494275,0.0252358,0.030686025,0.03681055,0.041104725,0.0453525175
174,"CumPosTest",0.016571945,0.01789548,0.01898895,0.0220534,0.02594825,0.031699375,0.03799836,0.04280505,0.0470398025
175,"CumPosTest",0.016911975,0.018289335,0.01942083,0.02259015,0.02677975,0.0327412,0.03937212,0.044616085,0.049024925
176,"CumPosTest",0.0172575425,0.01859082,0.01987935,0.023124775,0.02744845,0.033854075,0.0406585,0.04638245,0.05129722
177,"CumPosTest",0.0176023025,0.01893766,0.02028852,0.0236286,0.02814515,0.0347086,0.041764,0.04810493,0.053536705
178,"CumPosTest",0.0179394675,0.0192615,0.02058692,0.024090825,0.02882055,0.0356745,0.04316524,0.049783325,0.0557254775
179,"CumPosTest",0.01826971,0.01956621,0.02086652,0.0245373,0.02947835,0.0365606,0.04440711,0.05141834,0.057438815
180,"CumPosTest",0.018593435,0.0198986,0.02125378,0.02506835,0.0301545,0.037427675,0.04560864,0.05288342,0.05912512
181,"CumPosTest",0.01891111,0.020226415,0.02163286,0.025521775,0.03079315,0.038257275,0.0467398,0.05437426,0.0607644975
182,"CumPosTest",0.0191861475,0.02055144,0.02199113,0.0259903,0.0314645,0.039206125,0.04762032,0.05565918,0.0623097425
183,"CumPosTest",0.0194522275,0.02087228,0.02227858,0.026451675,0.03213895,0.04001415,0.04875277,0.05690638,0.06381049
184,"CumPosTest",0.019745825,0.02115932,0.02256102,0.0269024,0.03280145,0.040790525,0.04987245,0.05813845,0.065293165
185,"CumPosTest",0.0200427075,0.02142425,0.02283749,0.02737105,0.033442,0.0414869,0.05096399,0.05933831,0.066720045
186,"CumPosTest",0.02033341,0.021661565,0.02312259,0.02777665,0.03405305,0.042160225,0.05232912,0.060497695,0.067728795
187,"CumPosTest",0.0206184425,0.02189399,0.02346089,0.0281943,0.03466165,0.042915375,0.05338592,0.061618225,0.068698645
188,"CumPosTest",0.0208980475,0.022149195,0.02380103,0.028587,0.03526625,0.043808625,0.05430815,0.062702995,0.0696321375
189,"CumPosTest",0.02117253,0.022421585,0.024143,0.02902715,0.03582535,0.044703175,0.05542303,0.06378967,0.07064381
190,"CumPosTest",0.02144219,0.022655785,0.02450124,0.0294765,0.03637825,0.04538825,0.05643764,0.064855125,0.071697345
191,"CumPosTest",0.02170707,0.02288654,0.02478421,0.029843775,0.0368659,0.0460223,0.05740979,0.06590065,0.073032855
192,"CumPosTest",0.0219675325,0.023113365,0.02510641,0.030104125,0.03743785,0.046493075,0.05835962,0.066927175,0.0745528375
193,"CumPosTest",0.02222372,0.02333581,0.02542737,0.03053015,0.0380493,0.0470471,0.05915936,0.068051815,0.0760593375
194,"CumPosTest",0.0224799325,0.02355417,0.02575894,0.030822,0.038586,0.047585125,0.05988626,0.06900717,0.0775458275
195,"CumPosTest",0.0227148325,0.023768455,0.02605445,0.031160825,0.0390116,0.048269425,0.06067313,0.069930845,0.0790115924999999
196,"CumPosTest",0.022953555,0.02399956,0.02633701,0.031483875,0.03943625,0.048824925,0.06137147,0.070871355,0.080457305
197,"CumPosTest",0.0231897675,0.024228055,0.02660987,0.0318014,0.03985175,0.04941605,0.06205728,0.071807825,0.0818824499999999
198,"CumPosTest",0.02341475,0.024453055,0.02687969,0.0321202,0.0402218,0.049942025,0.06281572,0.072638435,0.0832873724999999
199,"CumPosTest",0.0236141925,0.024674845,0.02713629,0.0324314,0.04057605,0.050571,0.06356708,0.073661515,0.0846720424999999
200,"CumPosTest",0.0238226575,0.024893435,0.0273191,0.032735425,0.04105365,0.0512295,0.06429948,0.07457599,0.0860364199999999
201,"CumPosTest",0.0240260825,0.02510902,0.02749731,0.033032575,0.041491,0.0517858,0.06499489,0.075558665,0.0873802324999998
202,"CumPosTest",0.0242266825,0.02532142,0.02769349,0.03332495,0.04187655,0.052342875,0.06571688,0.07673336,0.0883324349999998
203,"CumPosTest",0.024412065,0.025528165,0.02793863,0.033592075,0.0422143,0.052863275,0.06640641,0.0779377,0.0891987724999999
204,"CumPosTest",0.024586795,0.02566989,0.02818415,0.0338475,0.04254725,0.05341105,0.06724252,0.07904136,0.0900434749999999
205,"CumPosTest",0.0247588625,0.025808635,0.02843205,0.03412035,0.04287475,0.05392705,0.06801554,0.08017471,0.0908669799999999
206,"CumPosTest",0.024928215,0.0259445,0.02867677,0.03440665,0.04327925,0.054408975,0.06890616,0.08118328,0.0916702699999999
207,"CumPosTest",0.0251055575,0.026077585,0.02888186,0.03468015,0.0437037,0.0548528,0.06978646,0.081842165,0.0924541524999999
208,"CumPosTest",0.025282165,0.02624242,0.02906567,0.0349558,0.04411055,0.055308525,0.0706249,0.082316815,0.0932185824999999
209,"CumPosTest",0.02545589,0.026455355,0.02928709,0.03520715,0.04451135,0.055774325,0.07138248,0.08305074,0.0939650724999999
210,"CumPosTest",0.02562688,0.026699015,0.02947348,0.0354532,0.0449061,0.05623245,0.07192492,0.083819875,0.0946935749999999
211,"CumPosTest",0.02579514,0.02694118,0.02970144,0.035744725,0.0452492,0.056683175,0.07251658,0.084421955,0.0954047824999999
212,"CumPosTest",0.025960765,0.027186555,0.02987645,0.03598605,0.04551355,0.057073875,0.07314674,0.08497746,0.0960995599999999
213,"CumPosTest",0.0261239125,0.027439895,0.0300379,0.036202975,0.04585615,0.057527875,0.07372385,0.08552198,0.0967779649999999
214,"CumPosTest",0.0262845775,0.0276851,0.0302073,0.036399375,0.04627545,0.057993925,0.07422752,0.086056075,0.0974404124999999
215,"CumPosTest",0.026442765,0.02789363,0.03043388,0.0366273,0.0466523,0.058421375,0.07476128,0.08670433,0.0980881349999999
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,2.2847107504749e-06
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00218297449999999,0.0113916125
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.003410243,0.013709555,0.0246842724999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00077159875,0.01653549,0.030696375,0.048456675
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.008845095,0.02949488,0.045421205,0.0629220749999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.001991865,0.0156096,0.03843059,0.0539404749999999,0.0823893
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.008842505,0.02491165,0.05024825,0.0624560499999999,0.0977253499999998
13,"D_pos",1e-15,1e-15,1e-15,0.0031691775,0.014272,0.0315186,0.06273816,0.0807190749999998,0.110305925
14,"D_pos",1e-15,1e-15,0.000584994900000001,0.009486365,0.0204573,0.040246975,0.06880108,0.0945978549999999,0.1183855
15,"D_pos",0.00241106825,0.005846605,0.008846348,0.01554715,0.02716705,0.048658125,0.07863933,0.10534235,0.12484815
16,"D_pos",0.006815984,0.009583566,0.01299337,0.0210351,0.03377575,0.0583544,0.09376483,0.11599935,0.133922325
17,"D_pos",0.009178405,0.012687205,0.01599541,0.027040775,0.04296775,0.0695189,0.1072343,0.13459615,0.155309075
18,"D_pos",0.01166579,0.01668262,0.02012804,0.033154625,0.05265015,0.08276385,0.1236894,0.15428675,0.1771539
19,"D_pos",0.01453716,0.021015055,0.02653152,0.04108705,0.06294425,0.098904175,0.1405644,0.17996265,0.201077825
20,"D_pos",0.01932653,0.02734312,0.03438926,0.052641275,0.07651355,0.11762275,0.1636372,0.20430285,0.2313077
21,"D_pos",0.0276706,0.036008505,0.04323601,0.06520695,0.09442385,0.14147375,0.1911636,0.23462825,0.26549355
22,"D_pos",0.03560057,0.04590988,0.05876149,0.081903725,0.114107,0.16864775,0.226344,0.26858575,0.303103075
23,"D_pos",0.0471187275,0.058581185,0.07688848,0.101997,0.1398745,0.201855,0.2666765,0.30999155,0.351586925
24,"D_pos",0.0604108,0.07536548,0.09726135,0.127453,0.1694495,0.240612,0.311911,0.35713885,0.3981587
25,"D_pos",0.0795619875,0.0972537,0.1205151,0.15547125,0.204975,0.28238,0.3624688,0.41349585,0.4550264
26,"D_pos",0.0986411875,0.1283712,0.1508693,0.18719575,0.2505285,0.33478975,0.4221357,0.4785071,0.536798725
27,"D_pos",0.1367557,0.1572006,0.1860951,0.22939175,0.298811,0.3914925,0.4940035,0.55265355,0.6173159
28,"D_pos",0.1696247,0.19859735,0.2244403,0.27349925,0.351882,0.46062675,0.5719645,0.63796585,0.711440625
29,"D_pos",0.204997475,0.24438245,0.2673766,0.32616975,0.415924,0.53600225,0.6588336,0.72350815,0.8106218
30,"D_pos",0.250110775,0.2918799,0.3184599,0.38597575,0.4830855,0.615152,0.7457331,0.8222474,0.912389975
31,"D_pos",0.297206325,0.3437715,0.3748808,0.45242725,0.5576,0.697812,0.8436664,0.9329877,1.00999825
32,"D_pos",0.3525892,0.4017874,0.4362902,0.52674675,0.640892,0.78667325,0.9473328,1.042208,1.097123
33,"D_pos",0.4104117,0.4598307,0.5017704,0.59866725,0.7214555,0.87253,1.056677,1.1491805,1.2082775
34,"D_pos",0.477498525,0.51452415,0.5749194,0.675222,0.8152535,0.96314975,1.145256,1.2615545,1.34555875
35,"D_pos",0.538769625,0.58405285,0.6471609,0.756317,0.906752,1.0673775,1.239057,1.35894,1.46453625
36,"D_pos",0.5939843,0.6525489,0.7167824,0.8293205,0.9841125,1.158595,1.341468,1.451002,1.5647345
37,"D_pos",0.655341125,0.7193617,0.7720411,0.90608675,1.062625,1.245655,1.431805,1.554877,1.64208
38,"D_pos",0.720826075,0.77303735,0.842284,0.98300525,1.13842,1.3312075,1.517988,1.6193685,1.722869
39,"D_pos",0.773307225,0.82835755,0.9163122,1.0488025,1.20985,1.4146575,1.601647,1.7125125,1.79293175
40,"D_pos",0.811538375,0.87809325,0.968475,1.1070275,1.27873,1.485205,1.677765,1.785295,1.88026125
41,"D_pos",0.851747175,0.92611935,1.022926,1.14369,1.33813,1.545595,1.734066,1.838942,1.93556625
42,"D_pos",0.875349725,0.9643468,1.052875,1.191485,1.37833,1.5797075,1.790425,1.898973,2.02118
43,"D_pos",0.913899425,0.985658,1.08201,1.22673,1.414245,1.6114075,1.838841,1.941473,2.07470575
44,"D_pos",0.936793975,1.021761,1.104889,1.2607075,1.451725,1.6305825,1.866251,1.991387,2.09272425
45,"D_pos",0.94791525,1.037365,1.119571,1.276275,1.468605,1.644075,1.892968,2.009707,2.097196
46,"D_pos",0.96266515,1.048763,1.128058,1.28009,1.47757,1.6550975,1.901041,2.019992,2.086597
47,"D_pos",0.96968625,1.049684,1.13076,1.28389,1.48079,1.650065,1.899694,2.018297,2.08967725
48,"D_pos",0.97718675,1.048147,1.129541,1.266335,1.477275,1.6425225,1.882321,2.0037045,2.081543
49,"D_pos",0.986533575,1.047594,1.127657,1.2500975,1.465175,1.6330175,1.863982,1.9882745,2.06960575
50,"D_pos",0.9869865,1.0432285,1.11719,1.23735,1.445255,1.613505,1.833049,1.9374595,2.03913925
51,"D_pos",0.9805743,1.0294845,1.101209,1.2189325,1.42109,1.5835625,1.772507,1.8951685,1.9978415
52,"D_pos",0.954730475,1.0138775,1.078453,1.196425,1.394875,1.5567225,1.740026,1.8582345,1.95638225
53,"D_pos",0.943491775,0.9979032,1.049412,1.17285,1.35697,1.5116325,1.709862,1.809556,1.8993055
54,"D_pos",0.909778675,0.9729462,1.017816,1.1482625,1.31766,1.480605,1.661007,1.7440505,1.84630775
55,"D_pos",0.88137485,0.9415518,0.991154,1.1193175,1.279645,1.43827,1.607267,1.701215,1.794596
56,"D_pos",0.853346425,0.9116031,0.9643136,1.08476,1.24225,1.39059,1.553654,1.6496215,1.74230525
57,"D_pos",0.83261015,0.88348695,0.9317366,1.0500325,1.199825,1.3487875,1.49987,1.6079955,1.696627
58,"D_pos",0.79365355,0.84658465,0.8941355,1.01005,1.15378,1.30026,1.461188,1.5498235,1.649796
59,"D_pos",0.7656987,0.80969445,0.8625213,0.97604775,1.11179,1.251225,1.417801,1.500232,1.5785085
60,"D_pos",0.7306471,0.7771201,0.8323497,0.942816,1.076365,1.200045,1.367386,1.435527,1.50704575
61,"D_pos",0.6971536,0.73667255,0.7961018,0.907674,1.031865,1.1617425,1.318294,1.392844,1.459772
62,"D_pos",0.66592445,0.7034719,0.7672656,0.86684325,0.9908725,1.1217275,1.275643,1.3376925,1.39950125
63,"D_pos",0.63729325,0.6638454,0.7289525,0.8260195,0.9517865,1.07101,1.21902,1.2894975,1.368507
64,"D_pos",0.603870675,0.639919,0.6996175,0.7905095,0.908007,1.02737,1.169553,1.241633,1.320091
65,"D_pos",0.5778042,0.60872425,0.6688951,0.7578415,0.8684145,0.9857275,1.118029,1.201491,1.2714405
66,"D_pos",0.5565224,0.58811275,0.6387237,0.72422275,0.8293585,0.94485725,1.06717,1.155056,1.23385425
67,"D_pos",0.5319432,0.56324135,0.6116953,0.691486,0.7910745,0.90440475,1.026714,1.1101465,1.202154
68,"D_pos",0.507101,0.53945245,0.5834354,0.65987625,0.7571515,0.86908175,0.9878188,1.0678555,1.162154
69,"D_pos",0.4857867,0.5176419,0.5563106,0.63424925,0.7260515,0.83375475,0.9501922,1.0278535,1.1239505
70,"D_pos",0.46499215,0.49515685,0.5347386,0.60978525,0.6929565,0.80078125,0.9156032,0.9942323,1.08515675
71,"D_pos",0.44592665,0.47925875,0.5180531,0.58529425,0.665086,0.77050425,0.88104,0.9637844,1.045704
72,"D_pos",0.429264125,0.46406835,0.4976923,0.56064925,0.6397535,0.743201,0.8515434,0.929421,1.00715975
73,"D_pos",0.416076125,0.44729565,0.4800118,0.540027,0.6168405,0.7144795,0.82121,0.89383925,0.969842075
74,"D_pos",0.404942925,0.4332371,0.4650481,0.51735575,0.593798,0.68924725,0.7930582,0.8569947,0.934202375
75,"D_pos",0.390443675,0.41974315,0.4493583,0.49920725,0.572864,0.6647115,0.7636647,0.8280037,0.89661155
76,"D_pos",0.3799294,0.4046931,0.4339265,0.48371775,0.5555055,0.642365,0.7351569,0.78787855,0.8622283
77,"D_pos",0.37249805,0.39442875,0.4203444,0.47121425,0.5388035,0.619506,0.715401,0.7576573,0.838680525
78,"D_pos",0.36372045,0.3867763,0.4077656,0.45957,0.5238775,0.59935425,0.6893882,0.73613575,0.81537345
79,"D_pos",0.35501375,0.3753567,0.39673,0.44753125,0.50774,0.58152625,0.6671008,0.72030265,0.790315075
80,"D_pos",0.3460688,0.3631638,0.3849803,0.43520975,0.495155,0.56339125,0.650944,0.7054863,0.767358975
81,"D_pos",0.3406256,0.3555697,0.3757424,0.4248765,0.4856235,0.5507315,0.6346804,0.68684755,0.746666
82,"D_pos",0.332435075,0.3480017,0.3676572,0.4148945,0.4757995,0.539596,0.6195736,0.67563015,0.725550675
83,"D_pos",0.32466325,0.3431815,0.3631726,0.40567625,0.466333,0.52817775,0.6051337,0.66318625,0.707330475
84,"D_pos",0.3172568,0.33804295,0.3573392,0.3992745,0.4574255,0.51583,0.5916525,0.6482452,0.690401575
85,"D_pos",0.312297375,0.3315122,0.3500268,0.39324575,0.4485395,0.50737075,0.5807039,0.634866,0.67638545
86,"D_pos",0.30842685,0.32723945,0.3442898,0.38745,0.440519,0.49854975,0.5734503,0.6277044,0.664667725
87,"D_pos",0.303921525,0.3217815,0.3418766,0.3835075,0.4346985,0.49115875,0.5644396,0.61879175,0.655782575
88,"D_pos",0.30037015,0.31965655,0.3394549,0.38058075,0.429617,0.4846215,0.5578486,0.60139025,0.6460699
89,"D_pos",0.299807825,0.31898315,0.3371564,0.37840175,0.4265915,0.47962775,0.5544432,0.594132,0.6431227
90,"D_pos",0.2978273,0.31756325,0.3359223,0.375997,0.425627,0.4768085,0.552193,0.58709305,0.6380788
91,"D_pos",0.29630955,0.31558505,0.3362859,0.37423325,0.423504,0.474875,0.5489408,0.58251165,0.632581875
92,"D_pos",0.296021125,0.3159025,0.3355842,0.373603,0.422188,0.472965,0.5444532,0.5817112,0.6287487
93,"D_pos",0.29569445,0.3159986,0.3352392,0.3733375,0.423532,0.47343575,0.5432489,0.58308115,0.628033575
94,"D_pos",0.2973341,0.31593935,0.3363154,0.3743265,0.423936,0.47511975,0.5417978,0.5871615,0.629097275
95,"D_pos",0.299656875,0.3180567,0.3381085,0.37735925,0.4253425,0.47876625,0.5465646,0.59139625,0.630887275
96,"D_pos",0.30077715,0.31840185,0.3403641,0.38002975,0.4281875,0.48007875,0.5487518,0.5943341,0.636891075
97,"D_pos",0.305115725,0.3202043,0.343009,0.384761,0.4325475,0.4857595,0.5526269,0.59531745,0.642492525
98,"D_pos",0.30931655,0.32574835,0.3466668,0.38953425,0.4368235,0.49334675,0.5582947,0.6000241,0.6491272
99,"D_pos",0.314395225,0.33038045,0.3504225,0.39637175,0.441431,0.50013775,0.5650634,0.61141415,0.65929485
100,"D_pos",0.320138325,0.33700255,0.35685,0.402439,0.4483555,0.51021325,0.572788,0.62578525,0.6669685
101,"D_pos",0.3247414,0.34340645,0.3629974,0.408573,0.4562835,0.52004625,0.5828558,0.63773935,0.674378075
102,"D_pos",0.3304248,0.35013375,0.3698767,0.41720725,0.465072,0.52862375,0.5951836,0.65571075,0.6831416
103,"D_pos",0.339466875,0.3588585,0.3797194,0.42513375,0.475867,0.539522,0.6078127,0.66977745,0.69813805
104,"D_pos",0.349745225,0.37007825,0.3909882,0.43502725,0.4881215,0.55341425,0.6220156,0.6840648,0.716197
105,"D_pos",0.360796475,0.37956895,0.4025192,0.44677625,0.499983,0.56943875,0.6377597,0.7015644,0.73388445
106,"D_pos",0.370661475,0.3904563,0.4134096,0.4588945,0.5155495,0.58713575,0.6588578,0.72357065,0.75449565
107,"D_pos",0.381922375,0.4013019,0.4284426,0.4731775,0.531738,0.60633975,0.6818766,0.7453651,0.781733075
108,"D_pos",0.39572435,0.41304465,0.4411898,0.48902875,0.551687,0.62722375,0.7081756,0.77300535,0.813640475
109,"D_pos",0.411802,0.4273841,0.4582599,0.5054835,0.572537,0.65139675,0.7352267,0.8030878,0.84486275
110,"D_pos",0.42960305,0.4431243,0.4735105,0.52602625,0.5929335,0.67656925,0.7670257,0.8334533,0.879847675
111,"D_pos",0.447972575,0.4630477,0.4940674,0.54694075,0.618119,0.7046995,0.8005236,0.8671892,0.918473975
112,"D_pos",0.463154,0.4844597,0.5151373,0.5696685,0.644486,0.73868575,0.8343089,0.90697455,0.960731925
113,"D_pos",0.48062385,0.5062992,0.5370971,0.596257,0.6723425,0.77317825,0.8729712,0.9455238,1.00701625
114,"D_pos",0.49903255,0.530994,0.5630364,0.62499775,0.705282,0.81005175,0.9147991,0.99295445,1.05723525
115,"D_pos",0.5273622,0.56019115,0.5872846,0.65488775,0.7390405,0.85122275,0.9598485,1.04075,1.11129
116,"D_pos",0.558657625,0.58739495,0.6170701,0.68533075,0.775119,0.89768575,1.014435,1.097632,1.17477675
117,"D_pos",0.59279315,0.6169957,0.6517587,0.720448,0.81513,0.94620175,1.070796,1.1650525,1.240647
118,"D_pos",0.629017675,0.65324105,0.6882179,0.759896,0.8619135,0.99933675,1.132769,1.2374065,1.312592
119,"D_pos",0.663772825,0.6909517,0.7267991,0.80238175,0.9080375,1.0581275,1.204226,1.315825,1.388044
120,"D_pos",0.701825775,0.7331453,0.7701287,0.85013125,0.95768,1.1240025,1.280576,1.400143,1.47381675
121,"D_pos",0.742430625,0.7753868,0.812342,0.89840875,1.016815,1.1923675,1.36734,1.484024,1.56910225
122,"D_pos",0.7852418,0.8241656,0.8589481,0.95255525,1.07928,1.273015,1.462117,1.5868745,1.67066175
123,"D_pos",0.830001975,0.87390885,0.9156722,1.01172,1.14792,1.359065,1.554838,1.692406,1.781337
124,"D_pos",0.878888325,0.926627,0.9782272,1.0756575,1.22634,1.4502225,1.663831,1.8054335,1.903779
125,"D_pos",0.932434225,0.9852288,1.043892,1.147615,1.310855,1.5471375,1.77175,1.927665,2.03256225
126,"D_pos",0.9911424,1.0484335,1.120538,1.22677,1.403925,1.655975,1.886615,2.056594,2.182558
127,"D_pos",1.05457275,1.1162345,1.201589,1.30961,1.50181,1.773485,2.009965,2.2007875,2.34449575
128,"D_pos",1.125087,1.189636,1.278997,1.39871,1.60714,1.8944725,2.143894,2.3513225,2.509944
129,"D_pos",1.20314075,1.2698895,1.365161,1.4941525,1.72128,2.0232125,2.294357,2.514005,2.68152925
130,"D_pos",1.290633,1.35311,1.452891,1.60306,1.847715,2.1649425,2.458072,2.6887995,2.86758975
131,"D_pos",1.379776,1.4486775,1.557999,1.7189925,1.980745,2.30639,2.639492,2.897754,3.0700635
132,"D_pos",1.476857,1.552955,1.660775,1.847285,2.119145,2.4664325,2.829856,3.107172,3.28596425
133,"D_pos",1.5883915,1.657458,1.777785,1.9762,2.273955,2.641205,3.04586,3.326219,3.51828375
134,"D_pos",1.70226175,1.7642375,1.896198,2.1112575,2.439105,2.83194,3.267684,3.5715405,3.78234625
135,"D_pos",1.81633725,1.900047,2.039963,2.27637,2.60368,3.0397825,3.516214,3.808698,4.0612835
136,"D_pos",1.942045,2.0310415,2.181405,2.44334,2.789305,3.2485225,3.772204,4.055749,4.3709595
137,"D_pos",2.07463,2.175673,2.336839,2.6138225,2.994465,3.4729425,4.056433,4.3213655,4.686262
138,"D_pos",2.2031955,2.3232745,2.494499,2.79741,3.205305,3.7290075,4.336829,4.6504505,5.03134625
139,"D_pos",2.355817,2.485113,2.670805,2.9936225,3.429905,4.0126275,4.671452,4.987208,5.39257275
140,"D_pos",2.5031735,2.66074,2.847389,3.20307,3.665195,4.30932,5.032156,5.3951955,5.78966425
141,"D_pos",2.67591375,2.849761,3.038372,3.4155175,3.90404,4.627175,5.387602,5.7730965,6.21076325
142,"D_pos",2.8469635,3.028301,3.245841,3.6514025,4.178465,4.96815,5.743764,6.211988,6.6734875
143,"D_pos",3.0513505,3.257298,3.453381,3.8837,4.48788,5.3269875,6.092894,6.65909299999999,7.1252395
144,"D_pos",3.2412605,3.443844,3.6484,4.1649325,4.78309,5.7010025,6.532817,7.2053185,7.62116625
145,"D_pos",3.42318675,3.651389,3.865613,4.4682675,5.08231,6.0800025,6.973867,7.7546845,8.2035955
146,"D_pos",3.63825225,3.877731,4.110628,4.73738,5.406185,6.4972875,7.48182,8.239201,8.8354925
147,"D_pos",3.86543575,4.0837615,4.361001,5.00711,5.775545,6.94538,8.097553,8.878541,9.49708275
148,"D_pos",4.094521,4.283942,4.625082,5.31178,6.145355,7.3639175,8.579657,9.6051865,10.235035
149,"D_pos",4.30115575,4.4879875,4.889294,5.6821375,6.50453,7.81125,9.201876,10.229795,10.9956575
150,"D_pos",4.541182,4.6945245,5.16632,6.017515,6.942725,8.3398375,9.764082,10.973295,11.81054
