"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
157100 577.613 8.6017 3.31213 9.52384 3.28594 6.14326 0.0259533 101.665 26.3976 7.10458 1.25975 0.256844 0.515054 0.667557 0.538136 29.5143 6.09276 0.508417 0.19639 5.10861 10.6199 67.5101 1.6802 50.2795 0.962326 2.74314 -49.46095 -498.3701 -547.831
171600 3109.45 18.6333 4.12813 11.5948 4.04102 5.78224 0.00337346 174.995 32.0079 8.25478 1.93686 0.276712 0.315535 0.648357 0.355523 25.7588 5.90944 0.149897 0.0688937 5.28249 10.4366 61.2869 0.440547 30.8612 0.60512 1.37864 -49.99246 -500.7904 -550.7829
180200 2267.59 8.98466 3.82339 17.0226 3.13301 8.53952 0.0147351 129.432 24.3752 8.64319 2.76286 0.164882 0.245087 0.629072 0.368364 30.3113 6.31492 0.261384 0.391868 8.43834 9.26465 38.0244 1.90655 43.2194 0.847084 1.99481 -50.81497 -496.348 -547.163
142600 435.444 17.9912 3.51941 11.4569 2.8819 7.63019 0.0202765 112.842 21.0776 6.85843 1.81241 0.32834 0.372208 0.634893 0.557341 34.841 5.65624 0.240271 0.371403 2.91988 4.37605 37.308 0.476585 59.6838 0.707192 1.73651 -48.73192 -499.1323 -547.8642
192100 1629.5 12.0698 3.25183 14.5254 2.50913 5.92387 0.00749176 172.734 35.5798 8.21697 1.10621 0.1548 0.442891 0.712359 0.493109 26.082 3.12226 0.368327 0.277766 3.25049 9.86053 37.6223 0.494921 70.9358 0.5747 1.74504 -49.6851 -497.3236 -547.0087
43900 823.686 7.51229 3.28733 14.6205 2.99128 6.00542 0.0231039 82.7068 10.4547 6.00055 2.6633 0.515489 0.242537 0.793635 0.538982 26.2508 4.70225 0.313685 0.167812 9.75578 9.15672 60.8639 0.902696 49.3867 0.534261 2.01374 -49.2491 -496.6284 -545.8775
169200 1894.02 12.7667 3.57328 12.925 4.20506 7.50718 0.0134768 133.121 25.6975 6.02667 2.42428 0.377051 0.531642 0.773207 0.44077 32.394 7.48736 0.601279 0.0854886 7.61251 8.38665 86.1059 1.19946 57.0928 0.631765 2.2468 -50.31894 -500.0218 -550.3408
188400 342.348 9.10503 3.52716 14.9212 2.02253 6.72797 0.0348149 99.2734 8.63839 4.92848 2.05523 0.157803 0.279162 0.901414 0.347277 27.87 8.24835 0.486467 0.116508 3.94509 8.13133 26.852 0.0177071 35.6703 0.655301 1.54704 -53.33643 -497.0307 -550.3672
52900 797.067 18.8808 3.89682 9.15066 3.41814 5.61331 0.0107985 165.132 34.0533 4.16995 1.42674 0.392188 0.132473 0.673623 0.54877 27.5504 5.444 0.567367 0.563758 5.56311 7.89382 49.4482 1.31935 98.0104 0.625275 1.11498 -52.19775 -497.6549 -549.8527
147800 1446 12.9743 3.62203 11.56 3.40553 6.326 0.013075 149.707 33.5234 10.8243 2.01102 0.230738 0.552002 0.742248 0.283803 28.1037 6.24224 0.151679 0.195268 8.55014 10.7379 67.251 0.338964 41.5764 0.944301 2.69134 -49.89551 -497.2318 -547.1273
98400 233.487 15.3519 3.56217 17.5468 4.4612 5.1341 0.0311734 99.8925 15.4551 2.60742 2.68738 0.291328 0.442945 0.725845 0.296272 34.9229 7.78256 0.230122 0.38941 5.55663 7.12451 89.3039 1.49752 70.2967 0.930631 1.42904 -53.27218 -497.7005 -550.9727
41500 5904.87 11.0492 3.0751 12.7169 4.04546 5.17766 0.00676675 157.251 23.8269 4.58981 1.48091 0.105764 0.350987 0.632737 0.452227 32.0807 4.86928 0.539747 0.105359 3.26362 12.6786 79.9661 1.04568 54.0069 0.882943 1.21304 -51.18819 -496.6569 -547.8451
86700 1316.38 12.9464 4.09881 11.5898 4.4029 5.71364 0.0171425 152.407 37.7257 7.81083 2.52828 0.509256 0.630236 0.758829 0.456821 24.8435 10.5592 0.410432 0.197242 3.94079 11.4675 43.384 0.441781 20.8847 0.829766 2.14756 -52.69066 -496.6666 -549.3573
180700 7144.22 18.6651 3.22208 11.5817 3.76216 5.04645 0.0116141 145.493 19.4165 5.93087 1.57313 0.526126 0.592416 0.685019 0.479806 24.9641 4.74456 0.180764 0.285737 5.90655 10.8313 26.6383 1.39323 91.7502 0.716031 1.59989 -51.08388 -496.6541 -547.738
199100 677.956 17.1422 3.85585 15.8646 2.85788 8.13755 0.0189797 128.515 32.1191 5.32519 1.24437 0.084311 0.338575 0.702988 0.226491 33.1389 2.94032 0.100969 0.149659 4.18296 9.28548 83.0448 0.444209 88.9952 0.795152 1.51501 -53.08306 -496.0333 -549.1163
109500 6127.65 11.3637 3.26606 13.2449 3.7167 5.31008 0.0077608 158.232 25.2181 11.5655 1.50077 0.206965 0.218194 0.639112 0.337999 34.3495 6.42437 0.462032 0.399626 3.54344 10.3376 29.6871 1.98494 90.2535 0.506461 1.56847 -53.54792 -496.4801 -550.028
169500 1570.96 17.3203 3.16027 9.20283 4.29032 6.08977 0.01539 113.656 25.3457 6.99257 1.55199 0.2688 0.112473 0.726973 0.650373 24.3567 4.58807 0.186314 0.226875 3.51714 6.12344 66.4274 0.292408 46.3224 0.472775 0.942445 -46.89893 -504.6886 -551.5875
61300 956.802 13.4056 4.26668 19.2521 3.11037 7.14947 0.00812319 148.324 35.7224 9.02427 1.63018 0.552264 0.229514 0.687743 0.561807 26.8734 5.08271 0.32263 0.108602 4.16756 6.29738 39.6181 1.80297 77.5109 0.72733 2.25757 -49.70762 -499.1925 -548.9001
154100 94.0486 15.6269 4.2158 19.6375 3.30386 5.32592 0.0153204 94.0923 37.2846 8.4628 1.16313 0.221682 0.22105 0.6756 0.409901 33.4667 3.47515 0.258371 0.41981 3.90017 3.70275 52.9012 1.30934 51.2412 0.64915 1.74666 -50.68578 -497.8794 -548.5652
52700 163.475 15.64 3.85315 14.5028 2.06433 5.69694 0.0432017 130.63 22.9463 5.14984 2.94832 0.561672 0.905208 0.838962 0.478173 24.338 5.60308 0.477405 0.638723 4.66401 7.54758 38.8915 0.580208 51.7151 0.720397 1.2764 -54.85489 -497.7405 -552.5954
54500 332.694 10.0301 3.805 11.658 3.43074 6.74549 0.0235534 122.719 35.7881 6.13265 1.23953 0.262236 0.615542 0.654662 0.400599 29.7759 7.66226 0.26251 0.133985 4.73734 9.7679 36.022 1.06893 70.1194 0.620484 1.28225 -47.74349 -496.9222 -544.6657
122800 1099.72 8.65952 3.41283 11.7577 3.7403 6.83311 0.0331153 91.5723 10.1544 8.8145 1.90505 0.542509 0.378486 0.695863 0.510406 29.4428 9.13123 0.433319 0.291024 3.38899 7.70136 79.7241 1.12315 59.5316 0.673169 2.48422 -51.59221 -495.0672 -546.6594
60100 4923.04 16.0649 3.6681 12.3857 3.62229 7.16925 0.00627899 139.792 15.4371 8.9503 2.8468 0.214929 0.551152 0.814118 0.496235 27.0063 6.8276 0.321313 0.181128 2.51925 8.15105 36.6872 1.47123 25.2803 0.771497 2.77084 -49.36395 -503.1565 -552.5205
65600 5422.91 13.1067 4.25949 16.3055 4.8927 16.0283 0.0239451 86.6114 7.1126 11.0551 1.94819 0.155332 0.129914 0.69385 0.553259 25.0655 6.31059 0.117263 0.156416 12.7909 4.42563 31.2442 1.50142 52.5985 0.674634 1.60366 -54.62266 -497.6414 -552.2641
101700 1335.7 18.6331 4.28162 18.1089 3.92243 10.368 0.0428216 105.596 18.2458 6.80111 1.77847 0.366205 0.492058 0.731837 0.5738 27.3082 5.2302 0.745048 0.225313 4.59594 11.3728 75.2446 0.996226 23.2492 0.960054 1.49307 -54.78021 -500.0791 -554.8593
95500 7790.88 11.8032 3.43908 16.4142 4.96041 9.65905 0.0374465 92.5986 9.99551 7.41775 1.83183 0.434344 0.102766 0.798688 0.157729 28.1119 6.28993 0.153685 0.191084 10.7865 9.46968 25.4187 0.441593 43.7183 0.737227 1.54618 -54.99408 -499.9377 -554.9318
79900 1484.82 16.3994 3.76528 12.7068 3.20362 9.79354 0.039826 90.4767 7.69887 6.61245 2.52378 0.45788 0.286365 0.76082 0.321025 30.1906 5.52498 0.328892 0.207122 7.42646 5.94454 87.4536 1.36665 52.5313 0.464614 1.69362 -51.86386 -497.0386 -548.9024
74700 4438.74 8.87241 4.28248 11.6432 2.88434 7.68698 0.00686221 143.598 20.1548 7.83641 2.57676 0.284544 0.159528 0.757933 0.230983 33.3214 6.07632 0.343696 0.187837 4.00639 9.9393 26.7805 0.334287 22.6791 0.547996 2.13818 -51.32636 -495.9696 -547.2959
146700 2082.45 9.486 3.56837 17.7145 4.00389 5.8748 0.0151419 117.869 16.8409 11.3248 2.4349 0.277348 0.422369 0.654899 0.264335 29.9652 7.28263 0.453641 0.38227 3.98789 9.64966 57.8718 0.732764 56.6306 0.694781 2.9802 -50.94652 -498.4756 -549.4221
105800 2475.87 7.60793 3.61129 16.0644 4.70355 6.94789 0.0339043 89.0337 10.0328 8.59774 2.48892 0.483457 0.410326 0.644771 0.336967 25.4999 9.21801 0.238482 0.206648 2.90551 11.0111 60.1924 0.966398 64.4008 0.592786 1.5438 -51.83184 -497.2176 -549.0494
166600 1051.67 14.2299 3.45171 14.6194 2.45498 5.17344 0.0217884 110.903 21.4698 6.9011 1.73986 0.439647 0.506 0.712138 0.467056 21.1983 5.73786 0.384542 0.291875 13.6483 13.7228 68.9332 0.199967 24.3163 0.408587 1.34683 -50.72147 -499.5108 -550.2323
192400 4165.17 9.49407 3.83719 11.7371 4.31667 8.42697 0.0298677 101.072 9.50061 7.58001 1.48667 0.471953 0.30107 0.792801 0.248649 27.2919 8.00954 0.238263 0.172542 2.87451 9.47671 79.3122 0.350792 36.5062 0.754312 1.43099 -52.06793 -496.2969 -548.3648
95500 444.526 12.1326 4.46958 15.4007 5.79232 8.10856 0.0341929 103.944 14.7457 3.47424 1.38975 0.107689 0.474438 0.722708 0.176592 32.1 8.37567 0.349591 0.169091 5.12159 5.56364 32.1606 1.87317 37.9312 0.550671 1.06797 -52.80693 -501.088 -553.8949
82600 7580.26 17.5545 3.49945 17.3475 4.10321 7.65043 0.00705848 141.622 23.9591 7.72783 1.82947 0.0922659 0.271253 0.909663 0.221848 31.6237 7.58548 0.0304423 0.121946 4.22364 12.1865 65.5891 0.595196 43.2986 0.657724 1.57185 -53.89495 -499.1353 -553.0303
163400 4749.9 19.0072 3.38639 15.4986 3.26877 7.09343 0.00796522 156.724 39.3986 11.3578 1.9101 0.224336 0.293632 0.708451 0.459478 26.1233 6.68679 0.294404 0.110055 5.08059 12.6621 83.1754 1.73483 24.7757 0.659827 2.09423 -51.54296 -496.1016 -547.6445
51400 2801.19 12.4151 4.30544 15.7589 3.80389 8.66236 0.0144278 86.3098 6.89424 7.04243 1.56833 0.487923 0.166431 0.690935 0.437356 24.8072 5.11282 0.718045 0.0847465 3.80723 6.45062 54.3934 1.31757 37.6249 0.732751 0.814739 -50.42028 -502.4286 -552.8489
146000 66.1375 11.5865 4.24921 16.7069 2.85641 5.68653 0.0477853 60.0066 18.0491 7.81548 2.68619 0.452966 0.167837 0.762954 0.49007 30.311 7.21805 0.407405 0.281783 3.17189 9.89883 64.044 0.771682 56.0743 0.479373 1.71425 -52.34507 -499.8113 -552.1564
144200 1675.58 8.54996 3.28863 16.5495 2.18584 8.43189 0.0224519 116.755 25.8906 7.98934 1.10017 0.189132 0.195652 0.617662 0.471903 25.4709 6.49397 0.226743 0.230576 4.25931 11.0984 35.537 0.671877 35.4533 0.559185 1.62506 -49.78134 -498.4938 -548.2752
170900 6098.93 13.7203 3.72014 13.1232 5.17611 5.615 0.0128052 130.852 23.283 11.8657 2.52077 0.542275 0.200286 0.862311 0.4962 26.8423 6.44878 0.166789 0.20973 10.9623 11.0054 24.3148 0.651348 22.5235 0.550481 1.49399 -53.7449 -496.8689 -550.6138
139300 395.785 9.98185 4.12792 18.8303 2.35757 8.33966 0.0104753 119.178 34.8121 11.9588 1.15964 0.472209 0.450755 0.759611 0.37678 31.3321 8.86333 0.185491 0.159303 7.33594 4.47575 58.2554 1.04895 34.0765 0.719596 1.25704 -50.61764 -497.6342 -548.2519
55600 3109.51 15.4403 3.45486 14.5185 3.1729 5.07376 0.00655373 128.98 29.7129 7.1035 2.25231 0.499182 0.191512 0.634396 0.624525 26.149 7.25265 0.560149 0.346747 13.1485 12.1718 37.4635 0.0139304 16.7745 0.803672 2.07603 -52.83155 -502.3044 -555.1359
93700 7415.5 10.3687 3.05938 8.15262 3.70955 5.91949 0.0100896 139.983 18.6614 6.40296 1.67761 0.375248 0.741066 0.715788 0.401478 27.9764 8.20124 0.594239 0.159653 5.8592 13.18 58.9748 0.222166 32.0525 0.782354 1.93247 -51.17544 -497.7475 -548.923
39900 888.344 9.16399 3.5637 11.3134 3.34053 6.49081 0.0134624 133.922 27.0011 6.28094 1.29463 0.553237 0.475501 0.640975 0.427704 30.0892 6.82492 0.148546 0.140825 2.55214 6.257 28.6799 0.300053 39.6169 0.808293 1.10695 -46.91186 -499.0142 -545.926
76800 1704.27 9.69328 3.913 18.841 3.58607 7.54444 0.0243641 129.186 22.0228 7.20926 2.93885 0.188269 0.365246 0.794445 0.313219 26.4357 5.77886 0.152907 0.0726085 3.87628 11.7754 35.9118 0.217648 35.3208 0.780223 1.94052 -50.98898 -495.7058 -546.6948
85300 1918.61 13.656 3.70509 14.9508 4.42233 6.42207 0.0173398 111.933 13.7644 8.10942 2.25212 0.0484298 0.143808 0.635925 0.601824 21.6601 10.492 0.477956 0.326512 2.97846 7.42848 21.4015 0.0813699 60.8455 0.479383 1.93428 -52.03915 -501.1053 -553.1445
150400 4727.03 11.8654 2.86274 14.4241 2.77695 6.76309 0.0177348 133.64 23.9572 7.31917 1.62504 0.0458848 0.338248 0.854131 0.544096 22.5013 6.05207 0.371117 0.215624 13.5768 13.7201 57.6589 1.25263 33.4687 0.49274 1.66078 -51.53524 -499.2936 -550.8289
183300 5600.43 19.896 3.89803 16.0653 2.94269 9.96495 0.010131 166.429 21.2863 6.91715 1.16445 0.30908 0.69176 0.652839 0.244944 33.2996 10.5278 0.539646 0.312244 3.49233 9.34028 80.9725 0.126218 84.4885 0.515101 4.30931 -57.28532 -502.1703 -559.4556
151400 3472.22 17.599 3.48406 8.03064 2.29388 9.16859 0.0368685 114.504 19.2831 7.26563 2.55667 0.423752 0.345958 0.621552 0.418526 23.5428 4.95264 0.258668 0.157047 3.89777 13.4967 57.2357 1.02366 17.5985 0.620836 1.58574 -52.93942 -496.2853 -549.2247
172100 2175.03 15.3713 3.7071 14.8417 4.60605 6.9561 0.0329042 89.6937 5.6491 6.76836 1.26069 0.459811 0.1918 0.620825 0.524492 19.0577 5.9378 0.339573 0.315279 6.27218 5.76099 50.6567 0.213889 33.7285 0.594235 1.75506 -50.97905 -495.6423 -546.6214
69500 520.124 19.0075 3.39207 13.0671 3.38669 5.01212 0.0189987 123.482 21.917 4.52396 2.70148 0.468655 0.628989 0.600836 0.407825 30.7229 7.95915 0.648024 0.290652 5.07829 9.58348 61.886 1.18829 42.6473 0.83309 2.3047 -51.34621 -497.7223 -549.0685
107900 1436.04 14.3658 3.55258 13.0085 3.48544 5.0723 0.00533038 147.663 32.3296 6.20165 1.58853 0.478424 0.0649416 0.791426 0.263464 34.8742 6.01724 0.216166 0.315017 6.95112 7.01672 42.0333 1.67179 79.3494 0.477728 1.60671 -51.11531 -498.3127 -549.428
120100 1835.71 15.0386 3.46946 18.0751 4.41935 9.85559 0.0360184 78.1053 19.0327 8.3827 2.95948 0.29601 0.678119 0.740585 0.683739 32.4167 6.33227 0.47349 0.192385 11.041 9.35016 50.5664 0.694915 23.2056 0.621977 0.926821 -52.13302 -503.121 -555.254
126500 353.549 18.1672 3.99614 15.1368 5.15198 5.89905 0.0361835 97.2488 18.6067 3.76146 2.46603 0.198454 0.347091 0.777708 0.210097 32.9983 5.61216 0.279384 0.234016 6.79011 8.54051 45.2202 1.79127 57.6833 0.649405 1.50762 -52.12168 -495.4533 -547.5749
143300 236.809 19.1833 3.34734 11.543 2.88724 5.17385 0.0139159 127.649 37.943 9.67207 1.58928 0.0553485 0.776739 0.636394 0.433573 31.4463 7.74921 0.416724 0.196897 2.93777 7.39036 40.7763 1.50452 47.8518 0.476199 4.17224 -49.63718 -502.4281 -552.0653
154100 1663.69 9.02495 3.73514 15.3788 2.87751 9.58467 0.0295501 160.112 28.545 7.91642 1.83343 0.0969756 0.865355 0.897656 0.40783 26.6741 7.6588 0.305435 0.134799 1.92876 12.909 71.2324 0.828185 36.3187 0.916773 2.02096 -54.28234 -496.921 -551.2034
95700 750.342 8.64467 4.4781 17.4958 5.07418 5.45765 0.0194634 155.239 40.8289 7.96449 2.06279 0.236511 0.922717 0.692939 0.227578 26.1185 7.42132 0.313142 0.228822 9.44971 13.9148 23.6351 1.40124 31.2879 0.670891 2.0717 -53.80747 -494.7059 -548.5133
39900 1856.37 18.1158 3.86508 14.4987 2.98417 8.75806 0.0197912 158.706 29.6312 7.81811 1.81329 0.282003 0.583668 0.719387 0.303896 27.2388 6.33185 0.0573718 0.204597 3.01739 11.3701 69.7069 1.20952 49.2164 0.642249 1.76384 -50.20721 -495.3044 -545.5116
87600 1311.41 17.3808 3.46585 10.4536 3.19537 7.24404 0.0167992 132.943 20.9633 4.77265 1.57342 0.405339 0.339627 0.686249 0.483468 30.9183 10.2219 0.184987 0.359546 5.25169 8.36977 35.9047 0.798822 65.5985 0.434758 2.02844 -50.59596 -500.5951 -551.191
60500 5341.14 8.92668 3.89914 8.09721 4.44029 7.52813 0.00919289 167.132 33.3111 7.36314 1.3858 0.186776 0.518443 0.661916 0.318234 29.9643 6.36275 0.236865 0.338196 10.752 13.2092 23.249 0.486455 82.3507 0.737154 1.86234 -52.54855 -499.0789 -551.6274
192700 943.344 16.1426 4.20338 8.52375 3.85338 5.18328 0.0160638 128.247 34.9717 11.6687 2.67816 0.43351 0.60287 0.785512 0.308983 21.8111 6.36904 0.0372651 0.155309 3.15952 12.8315 33.1293 1.11541 66.6656 0.750721 1.11904 -51.86266 -498.7773 -550.6399
184300 420.747 18.7449 3.78489 13.7119 3.61796 5.36247 0.0100216 120.386 38.2018 6.55607 1.48031 0.20324 0.292271 0.6707 0.378677 27.8619 6.17789 0.114149 0.243619 6.68138 7.81293 56.7543 0.302526 65.4226 0.54991 1.69595 -47.40883 -497.3963 -544.8052
190700 2431.98 9.68148 4.09868 13.0358 3.84801 5.59316 0.00545895 160.964 27.3976 5.57754 2.78654 0.2799 0.259427 0.689028 0.488308 25.826 4.59036 0.239831 0.168753 2.49985 10.4895 41.6549 1.25557 75.0055 0.645051 1.72489 -48.71301 -495.2482 -543.9613
158600 1797.57 12.5062 4.04632 9.21129 4.25454 6.47439 0.00852109 110.245 30.6908 8.23765 2.01302 0.509355 0.154211 0.73103 0.490352 31.1028 7.53441 0.722798 0.153743 7.30672 8.77263 42.9949 1.06862 34.9223 0.621556 2.91218 -51.24736 -497.1722 -548.4195
193600 570.91 11.5471 3.6415 7.46587 3.91727 6.72698 0.0259764 133.158 40.019 7.69813 1.48151 0.0384965 0.627342 0.805247 0.252624 31.9737 5.85828 0.17304 0.13453 8.79715 12.357 59.7238 0.396878 59.4369 0.674104 2.27014 -51.91266 -496.5909 -548.5036
44200 3386.89 19.0195 3.97262 10.5528 4.05038 6.56481 0.00616095 162.197 40.4662 6.20631 2.97745 0.328154 0.0798617 0.695556 0.688271 31.1654 4.15336 0.673594 0.1827 3.56969 10.4399 54.957 0.597958 91.9926 0.56599 1.68942 -54.26059 -497.242 -551.5026
172400 4373.19 10.8623 3.18084 12.0637 2.99836 6.89605 0.0141345 115.325 15.1946 4.69311 1.50803 0.169914 0.140519 0.689418 0.265239 28.6508 8.81869 0.293274 0.051264 7.46876 11.4721 56.9855 1.86052 32.7922 0.904311 1.85918 -52.67854 -499.7447 -552.4232
170900 758.5 13.0313 4.19134 14.9348 2.44664 6.66532 0.0318716 113.719 18.3357 6.58741 2.34391 0.363867 0.23882 0.770856 0.229892 26.1948 2.77255 0.299355 0.441573 11.3388 10.4875 32.6426 1.94045 48.8569 0.817695 1.93407 -54.78955 -495.4001 -550.1896
141000 1720.05 7.2646 4.14518 17.9073 3.51112 7.60377 0.0284217 84.171 18.3294 11.8037 1.79486 0.502596 0.761511 0.661367 0.35204 24.2176 4.40207 0.292701 0.197948 11.4234 13.2884 31.4577 0.64927 37.9983 0.757719 1.43488 -52.97364 -498.2879 -551.2615
71100 2037.67 11.021 4.04727 13.1368 5.16367 5.50583 0.0154472 120.071 15.7026 7.05465 2.75408 0.278317 0.275854 0.660643 0.105342 31.1822 5.9418 0.25706 0.571887 3.23827 8.39613 53.512 0.0651238 34.8354 0.972971 1.1561 -52.39064 -498.3219 -550.7126
55700 9465.78 14.1582 4.21445 15.1987 4.01345 7.38005 0.00396163 179.669 25.7445 3.81322 1.8188 0.462755 0.489458 0.658177 0.78677 28.7002 5.97654 0.741298 0.0835992 9.55258 11.0857 76.5331 1.28122 33.6213 0.634581 2.42504 -55.0349 -499.767 -554.8019
162100 1144.38 16.5364 3.51387 15.8009 2.95376 8.84794 0.0146964 74.4977 7.32524 11.0051 2.80597 0.374771 0.0144879 0.831827 0.668832 27.1018 9.48888 0.270922 0.0867071 7.46863 5.10742 30.3784 0.470693 55.4754 0.708336 1.39215 -53.84404 -497.6875 -551.5315
80900 2038.78 13.5953 3.18931 16.7878 4.24835 5.87994 0.0209477 99.9617 15.1967 5.4461 1.09546 0.404918 0.165326 0.839153 0.371428 25.1688 10.1775 0.0459164 0.145854 7.30789 9.27443 67.7447 1.01051 84.3124 0.502579 1.21487 -53.28843 -499.6542 -552.9426
123200 2606.33 9.45284 3.50316 12.5195 3.76912 6.01278 0.00909946 141.62 31.984 11.6982 1.84044 0.391836 0.937466 0.645554 0.52863 26.9268 7.26453 0.6298 0.111031 8.99102 11.0522 56.9545 0.618523 24.2587 0.588547 2.63195 -52.039 -498.1315 -550.1705
41700 4992.74 13.1776 3.65464 14.062 5.52235 5.68656 0.00713107 102.259 22.2499 8.38738 2.93416 0.556971 0.0957955 0.695746 0.645607 33.8985 7.49914 0.0721761 0.154525 13.1198 9.8648 27.6634 0.148457 39.5832 0.558689 1.50679 -54.02786 -499.0505 -553.0784
135400 1248.16 13.6815 3.7025 9.17202 3.43568 8.2378 0.0180282 116.172 17.0696 6.34177 2.9429 0.363544 0.436674 0.62249 0.258211 32.9139 8.24165 0.261059 0.104146 2.32672 7.75746 80.6108 1.10094 40.8909 0.537797 1.98909 -50.22529 -496.4506 -546.6759
123600 4500.71 18.8004 2.75083 15.0161 4.2017 10.4052 0.0589617 93.1409 11.8573 8.81336 2.18146 0.301558 0.955911 0.60577 0.533311 31.4558 5.98828 0.591483 0.160754 4.78071 12.8325 36.9136 1.82447 20.1154 0.591738 1.27085 -57.07466 -498.5793 -555.6539
49500 638.675 9.43878 3.74362 18.0196 3.30722 5.32229 0.00848485 125.526 22.1053 11.2234 1.09307 0.405642 0.294383 0.663681 0.429127 28.9855 9.08846 0.412282 0.273791 2.05789 6.47237 38.2891 0.341416 73.8529 0.705771 1.77622 -50.22266 -496.0984 -546.321
189800 2849.43 19.3691 3.53447 13.9827 4.69469 6.17499 0.027522 118.541 20.6373 3.72955 1.9463 0.490902 0.181624 0.76688 0.355239 29.7432 4.23695 0.45242 0.563409 7.83841 10.9754 55.5636 0.812463 78.1109 0.781569 1.83249 -54.99776 -496.3205 -551.3183
54400 5565.25 14.2493 3.90139 12.8671 2.65716 5.21009 0.00828453 150.417 16.8011 4.72796 2.63008 0.441319 0.394393 0.628779 0.666549 20.0504 5.24364 0.303957 0.738614 6.22291 10.9198 33.5744 1.31439 32.1531 0.612469 1.40729 -52.45453 -497.8428 -550.2973
71100 2522.85 11.5475 4.26783 18.2917 4.21558 8.19844 0.0425413 87.3166 4.20914 2.34586 1.4148 0.523379 0.0931356 0.700571 0.584045 16.1551 7.03297 0.824644 0.170136 5.99638 5.75566 58.2987 1.97897 89.7692 0.602041 1.82068 -59.01358 -497.8963 -556.9099
74500 3865.29 12.6215 3.89679 16.0446 6.08667 5.80064 0.0142885 107.493 14.3525 5.72234 2.28009 0.373033 0.046495 0.672854 0.534358 27.6468 6.27678 0.567701 0.31721 4.22961 8.5533 24.0378 0.0296489 63.0842 0.603121 1.65705 -54.00583 -496.3513 -550.3571
170300 930.522 7.76422 4.06042 7.5382 3.06889 8.12248 0.0125242 144.972 41.5264 8.43836 2.19405 0.459232 0.0635797 0.778314 0.358935 33.468 6.96572 0.203105 0.314332 7.68612 5.88008 43.2868 1.35425 47.4796 0.719685 1.29083 -51.28618 -495.9606 -547.2468
124100 2372.25 14.766 4.16346 16.355 4.18557 6.21119 0.0224424 142.218 23.8802 5.10388 2.46084 0.468943 0.583156 0.636417 0.34184 23.3383 6.84317 0.314625 0.352555 5.75477 13.4488 60.6685 1.00359 50.5583 0.701797 1.83722 -51.16142 -494.7132 -545.8746
190400 7810.8 15.9067 3.62257 7.54093 3.25385 5.67393 0.00467951 146.477 17.0683 8.87438 1.73313 0.109249 0.18906 0.71539 0.960408 18.8646 3.12348 0.36827 0.421464 1.70888 8.12988 43.1994 1.358 66.8829 0.691563 0.984852 -53.91022 -498.7032 -552.6134
141400 3603.8 8.25073 3.17826 12.0565 4.3671 6.23827 0.0139005 136.058 32.1457 7.60313 2.49963 0.309967 0.3884 0.835699 0.559658 26.7928 8.61527 0.602883 0.11446 7.05363 13.8178 29.8767 0.294275 59.0757 0.702793 2.73926 -51.85291 -499.7743 -551.6272
157000 3914.16 11.5789 3.68825 15.6716 4.65823 5.8882 0.0218275 164.714 25.9471 4.89286 1.60353 0.42746 0.439114 0.772562 0.271035 31.6827 5.80496 0.384141 0.790608 5.44538 12.1195 57.354 0.650702 63.3591 0.818833 2.15366 -54.71325 -495.539 -550.2523
87400 5064.26 20.1098 3.22135 15.6883 2.06341 7.34079 0.0122419 165.434 27.0348 6.65144 1.79479 0.263655 0.341716 0.767495 0.647968 18.2655 6.00281 0.343818 0.264312 4.49744 13.3307 42.0099 0.707578 39.9997 0.573723 2.63229 -51.05075 -500.0482 -551.099
63700 8054.68 17.2558 3.97863 8.1354 3.80481 5.84349 0.00658612 117.624 11.1286 6.58692 1.59163 0.373739 0.0494428 0.777891 0.618971 30.75 5.39917 0.339815 0.225178 8.86277 7.15172 22.0323 1.40764 71.4979 0.895439 1.61663 -53.15334 -499.6015 -552.7549
159500 4792.69 14.3981 2.97337 8.1072 4.59021 7.01324 0.0130431 120.314 28.0388 10.914 2.59609 0.199806 0.350078 0.724448 0.410555 32.1956 6.46859 0.564792 0.0847796 4.95067 12.5525 39.1479 1.39625 54.8779 0.656288 0.817085 -50.71282 -501.8638 -552.5766
83600 519.522 7.64029 3.60045 7.63587 3.20071 5.55892 0.0264239 114.456 22.9677 5.088 1.22057 0.179235 0.343072 0.73669 0.254666 29.5766 6.98416 0.612231 0.344773 11.921 13.4763 22.7202 0.339534 41.5735 0.719798 1.95797 -53.07115 -497.9851 -551.0562
