"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",0.000480358625,0.0005022158,0.00053597,0.00058860975,0.000667435,0.00074841475,0.0008660041,0.000923420549999999,0.00102372975
63,"CumDeath",0.00050000085,0.0005228532,0.0005567002,0.0006153945,0.000701088,0.00077954925,0.0009033474,0.0009739157,0.00106853575
64,"CumDeath",0.00052118775,0.00053993985,0.0005807846,0.00064101375,0.000729283,0.000807347,0.0009364363,0.001009799,0.0011114195
65,"CumDeath",0.00054437665,0.00055856205,0.0006010315,0.00066847225,0.0007589065,0.00084084975,0.0009703501,0.001056256,0.00114073225
66,"CumDeath",0.000562689575,0.0005785134,0.000625787,0.000694486,0.0007883495,0.00087279675,0.001006977,0.0010922545,0.001195259
67,"CumDeath",0.00057948215,0.00059990365,0.0006446983,0.00071740175,0.0008172195,0.00090412275,0.001040711,0.0011395855,0.0012353305
68,"CumDeath",0.000595708325,0.00062136585,0.0006627837,0.0007418395,0.000842648,0.00094212,0.001074713,0.0011757855,0.00127920975
69,"CumDeath",0.000610268075,0.0006442308,0.0006784643,0.0007665925,0.000865809,0.0009754865,0.001113229,0.001203251,0.00134327625
70,"CumDeath",0.000625842825,0.0006617289,0.0006952658,0.00079029825,0.000892919,0.0010069975,0.00114907,0.001248457,0.001382704
71,"CumDeath",0.0006432158,0.00067996025,0.0007156371,0.0008119505,0.0009173065,0.0010350525,0.001184982,0.001288906,0.0014087675
72,"CumDeath",0.00065866645,0.0006976991,0.0007361106,0.000834912,0.000943174,0.00106802,0.001214335,0.001335842,0.0014368745
73,"CumDeath",0.000672221125,0.0007174048,0.0007525762,0.000859766,0.0009689135,0.0010955425,0.001248213,0.0013823675,0.0014836375
74,"CumDeath",0.0006864084,0.0007308575,0.0007694814,0.0008809265,0.0009979365,0.0011282175,0.001291379,0.00142157,0.0015315145
75,"CumDeath",0.000700883575,0.00074141185,0.000783883,0.00090164175,0.001023535,0.0011623425,0.00132197,0.0014653895,0.00158970225
76,"CumDeath",0.0007155488,0.0007582085,0.0007986161,0.00092209175,0.001044355,0.0011970975,0.001362722,0.0015150355,0.00163606625
77,"CumDeath",0.000732549725,0.000772238,0.0008127819,0.00094192575,0.001065935,0.0012264775,0.001403997,0.001569162,0.00168409825
78,"CumDeath",0.000749382125,0.000782331,0.000831739,0.00095985825,0.001089125,0.0012537975,0.001454283,0.001624915,0.0017400265
79,"CumDeath",0.000765689675,0.00079339145,0.0008480589,0.0009757285,0.00111225,0.0012860325,0.001496557,0.001667823,0.00177622225
80,"CumDeath",0.000775645375,0.000803191,0.000865095,0.00099371975,0.00113737,0.0013139175,0.001527611,0.0017257985,0.0018177635
81,"CumDeath",0.000785873225,0.00081218425,0.0008778827,0.0010078325,0.00116012,0.0013380175,0.00157582,0.001780676,0.00187863325
82,"CumDeath",0.00079526815,0.00082514335,0.0008929749,0.001022485,0.001178055,0.00136537,0.001623728,0.0018311195,0.00193189375
83,"CumDeath",0.0008016517,0.0008354494,0.000908048,0.0010378125,0.00120133,0.00140388,0.001657685,0.001878057,0.001987837
84,"CumDeath",0.00080768885,0.0008452818,0.0009168474,0.00105323,0.001221045,0.00143298,0.001703166,0.001903221,0.00205779925
85,"CumDeath",0.000813220475,0.0008549319,0.0009295269,0.0010717875,0.00124691,0.0014627725,0.001747459,0.001956646,0.00214787225
86,"CumDeath",0.0008196042,0.00087045695,0.0009410326,0.0010885525,0.001267395,0.00149357,0.001792929,0.002000641,0.00222285125
87,"CumDeath",0.0008264056,0.00088181235,0.0009531924,0.001101585,0.00128731,0.0015307425,0.001837082,0.0020575015,0.0022872095
88,"CumDeath",0.000831790775,0.0008877287,0.0009650219,0.0011111675,0.001307525,0.00156666,0.001878,0.0021215995,0.002354677
89,"CumDeath",0.000836310225,0.0008973611,0.0009740384,0.00112118,0.001329,0.0015987425,0.001922225,0.0021689675,0.00241125625
90,"CumDeath",0.0008445603,0.0009080168,0.0009859078,0.0011398225,0.0013519,0.0016291775,0.001970223,0.0022054555,0.00246086125
91,"CumDeath",0.00085360455,0.00091060565,0.0009951189,0.0011594725,0.001372905,0.001652355,0.00201859,0.002239923,0.0025097065
92,"CumDeath",0.000862415325,0.00091546425,0.001002477,0.0011697,0.00139261,0.0016927425,0.002066724,0.0022967665,0.00256832125
93,"CumDeath",0.0008689232,0.00092451855,0.001007606,0.0011802,0.001411025,0.001725255,0.002115199,0.0023535645,0.0026316435
94,"CumDeath",0.0008751374,0.00093332185,0.001011715,0.0011899175,0.001430615,0.001749705,0.002153293,0.002417231,0.00269521875
95,"CumDeath",0.000881203,0.0009418939,0.001018554,0.00120012,0.001448185,0.0017701275,0.002199485,0.0024797225,0.00275932625
96,"CumDeath",0.000884990125,0.0009502191,0.00102523,0.00120922,0.001463055,0.0018106075,0.002251734,0.002541061,0.00282548
97,"CumDeath",0.000887962275,0.0009583254,0.001031502,0.001221995,0.00148051,0.0018401075,0.002304946,0.002592426,0.00287630375
98,"CumDeath",0.000890837725,0.00096490685,0.001036722,0.0012319575,0.00150058,0.0018686775,0.002352228,0.0026644805,0.002924776
99,"CumDeath",0.000893623,0.00096792625,0.001043729,0.001239555,0.00151541,0.00189686,0.002400033,0.0027240395,0.00297265875
100,"CumDeath",0.000896329525,0.0009734635,0.00104936,0.00124586,0.001534215,0.0019328725,0.002445993,0.0027605855,0.0030199325
101,"CumDeath",0.000900041075,0.0009771276,0.001054781,0.001253075,0.001547575,0.00196784,0.00249238,0.002853813,0.00309196225
102,"CumDeath",0.00090647395,0.00098348945,0.00105793,0.00126637,0.00156653,0.0019905,0.002538718,0.002921066,0.0031679585
103,"CumDeath",0.000912743725,0.00099434125,0.001063272,0.00127304,0.00158391,0.0020157525,0.002586667,0.0029840065,0.003212998
104,"CumDeath",0.000918568525,0.001002329,0.001070546,0.0012865225,0.00160052,0.002047865,0.002636239,0.0030460425,0.00326625825
105,"CumDeath",0.000920143525,0.0010047245,0.001075739,0.0013018375,0.001620595,0.00207978,0.002678452,0.0031079265,0.00334676875
106,"CumDeath",0.000923528375,0.001007369,0.001081399,0.00131046,0.001635465,0.002111485,0.002726472,0.003185724,0.003417756
107,"CumDeath",0.00092688905,0.001010849,0.001084321,0.001316295,0.001648285,0.0021426025,0.002776024,0.0032407785,0.00349381125
108,"CumDeath",0.0009302358,0.001011977,0.001088386,0.0013220775,0.0016651,0.0021685825,0.002837693,0.0032936755,0.00358933375
109,"CumDeath",0.000933547025,0.0010130525,0.00109402,0.0013283875,0.001682555,0.0021988525,0.002888749,0.0033543225,0.00363894325
110,"CumDeath",0.000936637125,0.0010143605,0.001101262,0.00133366,0.00170047,0.002225,0.002948011,0.0034153405,0.00370375075
111,"CumDeath",0.000939743,0.0010200525,0.00110714,0.001344565,0.001721595,0.0022596125,0.002991031,0.0034772835,0.0037734985
112,"CumDeath",0.000942869125,0.0010249235,0.001112115,0.0013549425,0.001733405,0.0022977425,0.003050576,0.0035279575,0.0038603365
113,"CumDeath",0.00094480635,0.0010296765,0.001114027,0.00135955,0.001744425,0.0023308225,0.003094513,0.0035984365,0.00396960825
114,"CumDeath",0.000946258625,0.0010333255,0.001116812,0.00136814,0.00176371,0.0023709375,0.003144815,0.0036590185,0.004079204
115,"CumDeath",0.00094903525,0.001034552,0.00112634,0.0013804625,0.001775735,0.0024028125,0.00319824,0.003727037,0.00419718775
116,"CumDeath",0.0009519207,0.0010361935,0.001132609,0.0013905375,0.00179665,0.00243479,0.003250908,0.0037852745,0.00435072775
117,"CumDeath",0.000954816975,0.0010373105,0.001141135,0.001398265,0.0018203,0.0024706925,0.003301144,0.0038420115,0.004507273
118,"CumDeath",0.000957727175,0.0010378165,0.001144717,0.00140651,0.001839595,0.0025040575,0.003351507,0.003907777,0.00460199375
119,"CumDeath",0.00096065645,0.001038282,0.001151931,0.001410775,0.001860625,0.002537305,0.003397004,0.003968862,0.00469735
120,"CumDeath",0.0009636109,0.001038844,0.001156136,0.0014154575,0.00187797,0.002575355,0.003449994,0.004039527,0.0047910285
121,"CumDeath",0.00096659405,0.0010397485,0.001161415,0.001422205,0.00189746,0.002614775,0.003509671,0.004155234,0.004882971
122,"CumDeath",0.0009696111,0.001044644,0.001166623,0.0014304775,0.00191253,0.002657305,0.003565624,0.0042117505,0.00500984925
123,"CumDeath",0.0009726691,0.001049676,0.001170319,0.0014377275,0.00192252,0.0026943925,0.003658196,0.004265886,0.00513301425
124,"CumDeath",0.000975770725,0.001054861,0.001172382,0.00144411,0.00193594,0.002738725,0.00370965,0.0043197305,0.0052082265
125,"CumDeath",0.00097892365,0.0010601555,0.001174443,0.001451255,0.001947825,0.0027782575,0.003756983,0.0043695665,0.00527543625
126,"CumDeath",0.0009819909,0.001065847,0.001176872,0.0014602625,0.00196662,0.0028023175,0.00380412,0.004427657,0.005342362
127,"CumDeath",0.00098431025,0.0010681595,0.001181882,0.001470675,0.001986765,0.00284785,0.003852787,0.004483916,0.00540899275
128,"CumDeath",0.000986559275,0.0010748525,0.001187142,0.001476965,0.002013415,0.0028960225,0.003899839,0.00453992999999999,0.00547533225
129,"CumDeath",0.000988347425,0.0010758955,0.001191842,0.001485395,0.00203655,0.0029429675,0.00395404,0.00460540899999999,0.0055413595
130,"CumDeath",0.00098942525,0.0010769185,0.001193856,0.0014894175,0.002059225,0.0029855125,0.004036529,0.00467831949999999,0.0056270915
131,"CumDeath",0.000990498075,0.0010779215,0.001198471,0.0014976125,0.002071615,0.0030134075,0.004110415,0.00477772799999999,0.0057216905
132,"CumDeath",0.000991567425,0.001078914,0.001199985,0.001505985,0.00209234,0.00304116,0.004160767,0.0048796385,0.00578859575
133,"CumDeath",0.00099408875,0.0010798865,0.001200614,0.0015110625,0.002108485,0.0030718225,0.004226497,0.004984043,0.005880796
134,"CumDeath",0.00099859485,0.001080839,0.001201238,0.00151397,0.00212704,0.00311365,0.004276752,0.0050868605,0.00600696575
135,"CumDeath",0.001003438,0.0010817905,0.00120184,0.0015216875,0.002140265,0.00315015,0.004389314,0.005180364,0.006132701
136,"CumDeath",0.00100709975,0.0010827225,0.001202439,0.001527645,0.00215661,0.003180775,0.00450076,0.005255229,0.006229074
137,"CumDeath",0.00100873475,0.0010836345,0.001203026,0.001529045,0.002174315,0.0032402675,0.004542187,0.0053807085,0.00630756725
138,"CumDeath",0.00101031925,0.0010841465,0.001216464,0.001532775,0.002191435,0.00329115,0.004631201,0.0055086355,0.0064010445
139,"CumDeath",0.00101117825,0.0010849715,0.001224769,0.0015394475,0.002207105,0.0033463925,0.0047243,0.005634372,0.0064935355
140,"CumDeath",0.0010118615,0.00108619,0.001227826,0.0015450325,0.00222199,0.0033820375,0.004801036,0.0057767925,0.00658630275
141,"CumDeath",0.0010125065,0.0010870855,0.001230902,0.0015512975,0.002247525,0.0034068175,0.004887925,0.005908931,0.00667999375
142,"CumDeath",0.0010131325,0.001087914,0.001234952,0.0015558025,0.002266855,0.0034548675,0.005003606,0.0060410235,0.00677265675
143,"CumDeath",0.001013739,0.0010892425,0.001238681,0.0015597225,0.00228579,0.00350209,0.005083237,0.006156758,0.00687739325
144,"CumDeath",0.001014326,0.0010897395,0.001239863,0.001566345,0.00230355,0.00353563,0.005144768,0.0062485475,0.0070658015
145,"CumDeath",0.00101488875,0.0010923285,0.001241488,0.001573995,0.002332875,0.003575325,0.005205979,0.0063435275,0.0072575875
146,"CumDeath",0.001015442,0.0010934915,0.001242981,0.0015849425,0.002352185,0.0036094975,0.005254615,0.006453045,0.007365351
147,"CumDeath",0.00101597575,0.0010946445,0.001243172,0.00159412,0.002372835,0.0036417725,0.005317345,0.006560054,0.00745390125
148,"CumDeath",0.00101649,0.0010957785,0.001244173,0.0016012225,0.002394765,0.003680595,0.005369485,0.0066381875,0.0075231535
149,"CumDeath",0.00101698475,0.0010969065,0.001245191,0.00160775,0.00242268,0.0037247875,0.005416853,0.006674482,0.0076574855
150,"CumDeath",0.00101747,0.0010980475,0.001252083,0.0016155475,0.00245303,0.003765255,0.00547712,0.006727298,0.007725794
151,"CumDeath",0.001017941,0.0010991585,0.00125689,0.0016271225,0.002478275,0.0038218575,0.005594682,0.006823229,0.007847889
152,"CumDeath",0.00101839725,0.001100268,0.001259339,0.001635525,0.00250583,0.0038508,0.00564654,0.0068744355,0.00796969999999999
153,"CumDeath",0.00101883875,0.0011013565,0.001261807,0.001638775,0.00252552,0.003894095,0.005692927,0.0069254325,0.00806707199999999
154,"CumDeath",0.00101978525,0.0011024345,0.001264287,0.001645495,0.0025478,0.0039368,0.005738949,0.006976209,0.00816337549999999
155,"CumDeath",0.0010229435,0.0011034915,0.001266778,0.0016583675,0.00257057,0.0039800175,0.005784626,0.0070267665,0.00825852899999999
156,"CumDeath",0.0010259495,0.001104215,0.00126929,0.0016747725,0.00259699,0.004023755,0.005869849,0.0070771035,0.00835252149999999
157,"CumDeath",0.001026584,0.001104348,0.001270535,0.001680985,0.00261611,0.0040778725,0.005938432,0.007138287,0.00844536574999999
158,"CumDeath",0.00102689025,0.0011050195,0.001270721,0.001693175,0.00263223,0.0041256225,0.006024585,0.007229894,0.00855187924999999
159,"CumDeath",0.001027186,0.001106059,0.001270919,0.00169561,0.002648525,0.00418768,0.006086236,0.0073225225,0.00867137649999999
160,"CumDeath",0.00102747125,0.001107079,0.001271188,0.001698175,0.00267193,0.00423643,0.006123739,0.0074127215,0.00878908974999999
161,"CumDeath",0.001027746,0.0011080705,0.00128059,0.0017059,0.002692735,0.00427615,0.006177891,0.007512527,0.00890993224999999
162,"CumDeath",0.00102801075,0.001109052,0.001282433,0.0017091625,0.00271679,0.004313205,0.006227145,0.0075947145,0.00903272124999999
163,"CumDeath",0.001028275,0.0011100465,0.001283818,0.001713385,0.002736745,0.0043608775,0.00634714,0.0077135605,0.00915438175
164,"CumDeath",0.00102851875,0.001111022,0.001286241,0.00171786,0.00275698,0.004410185,0.006415548,0.00783642,0.0092748085
165,"CumDeath",0.0010287625,0.0011119795,0.001291059,0.001723315,0.00277854,0.0044626425,0.006465864,0.007926417,0.009393975
166,"CumDeath",0.00102899575,0.001112918,0.001292811,0.0017364375,0.00279329,0.0045207375,0.00653888,0.0080180115,0.00951187225
167,"CumDeath",0.00102921375,0.0011138385,0.001293357,0.001743245,0.0028163,0.0045872425,0.00666765,0.00810659449999999,0.00962843325
168,"CumDeath",0.00102943125,0.0011147715,0.001293891,0.001748945,0.00284279,0.00465612,0.006714885,0.0082532755,0.00974584
169,"CumDeath",0.001029644,0.001116952,0.001294396,0.0017505775,0.002869755,0.004710205,0.006750299,0.008353428,0.0098622765
170,"CumDeath",0.00102984425,0.0011178125,0.00129516,0.00175318,0.0028972,0.0047477725,0.006808782,0.0084142,0.00997736325
171,"CumDeath",0.001030893,0.001118672,0.001297893,0.001755895,0.002931255,0.0047872425,0.006845068,0.008473584,0.01007846975
172,"CumDeath",0.00103317475,0.001119521,0.001299439,0.001761965,0.00296562,0.0048364825,0.006880359,0.0085315875,0.01015911
173,"CumDeath",0.00103553625,0.00112036,0.001299624,0.001770145,0.003002435,0.0048966825,0.006912956,0.0085882525,0.0102383125
174,"CumDeath",0.0010376745,0.001121179,0.001299807,0.001786475,0.003034695,0.0049539525,0.006943735,0.008643637,0.0103160725
175,"CumDeath",0.00103794025,0.0011219975,0.00129998,0.0017938025,0.00306069,0.0050185125,0.006998254,0.008711454,0.0104006175
176,"CumDeath",0.001038206,0.0011227965,0.001300172,0.0017992125,0.0030969,0.005070485,0.007062939,0.008760252,0.0104852875
177,"CumDeath",0.0010384565,0.001123585,0.001301513,0.001804625,0.003127595,0.0051132975,0.007127288,0.008825672,0.0106094175
178,"CumDeath",0.001038707,0.0011243725,0.001304956,0.0018100475,0.00316437,0.005151415,0.007221467,0.0089002855,0.0107372275
179,"CumDeath",0.0010389475,0.001125141,0.001307284,0.0018154775,0.00319849,0.0051875625,0.007317464,0.0089495285,0.01085279
180,"CumDeath",0.00103918275,0.0011259085,0.001311497,0.0018209225,0.0032253,0.00523126,0.00742201,0.009033618,0.011008765
181,"CumDeath",0.00103941275,0.0011266565,0.001317275,0.0018263725,0.00325463,0.0052764375,0.007520742,0.009093389,0.0111684025
182,"CumDeath",0.001039638,0.001127404,0.001321631,0.0018318375,0.00327977,0.005321565,0.007618729,0.009147518,0.01130994
183,"CumDeath",0.00103985275,0.001128132,0.001326257,0.0018373025,0.003302105,0.0053619825,0.007669181,0.009209355,0.0114320225
184,"CumDeath",0.0010400675,0.0011288755,0.001331248,0.0018401025,0.003324105,0.0054054725,0.007704817,0.0092650495,0.0115521225
185,"CumDeath",0.00104027225,0.0011296115,0.001336687,0.0018422575,0.00335026,0.005445045,0.007749399,0.0093193905,0.011670245
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",5.262948e-13,2.139958e-12,6.754563e-12,4.8245125e-11,2.075545e-10,7.8622275e-10,2.046181e-09,4.8802875e-09,7.62224724999999e-09
3,"CumPosTest",5.27679e-12,1.969623e-11,6.586967e-11,4.4774425e-10,1.948195e-09,7.6947075e-09,2.558323e-08,6.55155249999999e-08,1.13297825e-07
4,"CumPosTest",2.499766e-11,8.764155e-11,2.554147e-10,1.8290025e-09,8.719895e-09,3.435845e-08,1.462142e-07,2.386216e-07,4.50604674999999e-07
5,"CumPosTest",7.826377e-11,3.2695355e-10,8.767578e-10,6.195325e-09,2.775225e-08,1.0723825e-07,3.643559e-07,6.4418305e-07,9.48903549999998e-07
6,"CumPosTest",4.224727e-10,1.3325785e-09,4.99613e-09,1.89372e-08,6.948535e-08,2.829335e-07,7.193756e-07,1.275622e-06,2.02107175e-06
7,"CumPosTest",1.1108345e-09,4.253773e-09,1.298961e-08,5.5047875e-08,1.898385e-07,5.5428175e-07,1.382573e-06,2.0851115e-06,3.68556874999999e-06
8,"CumPosTest",5.03924125e-09,1.3392655e-08,3.619133e-08,1.3079725e-07,3.974005e-07,9.9385425e-07,2.170319e-06,3.310435e-06,5.76331049999997e-06
9,"CumPosTest",1.44089e-08,3.531417e-08,8.598554e-08,2.711535e-07,7.364085e-07,1.6342725e-06,3.269117e-06,4.74671599999999e-06,8.40033224999995e-06
10,"CumPosTest",3.5218845e-08,8.7192945e-08,1.556873e-07,4.52906e-07,1.15563e-06,2.53063e-06,4.689761e-06,7.2194365e-06,1.18928199999999e-05
11,"CumPosTest",6.22670025e-08,1.5344375e-07,2.730027e-07,7.573085e-07,1.7601e-06,3.8289125e-06,6.8467e-06,9.83414199999999e-06,1.67196025e-05
12,"CumPosTest",1.2063375e-07,2.800218e-07,4.519686e-07,1.173025e-06,2.67082e-06,5.53477e-06,9.00027500000001e-06,1.3243055e-05,2.24554275e-05
