"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
142,"CumPosTest",0.00282727125,0.002875242,0.002919859,0.003000335,0.003124225,0.0032360175,0.003333558,0.003398327,0.0034568225
143,"CumPosTest",0.0029004425,0.002947098,0.002995502,0.0030813675,0.003210145,0.0033259575,0.003426956,0.0034942145,0.0035583775
144,"CumPosTest",0.002972087,0.0030201075,0.003074462,0.003165215,0.003301725,0.0034213825,0.003527789,0.003594677,0.00365879
145,"CumPosTest",0.00304515525,0.003100439,0.003155053,0.00325206,0.00339395,0.00351888,0.003630656,0.003698458,0.003762663
146,"CumPosTest",0.00311522425,0.0031800435,0.003237979,0.00334077,0.003489235,0.003619865,0.00372856,0.003804959,0.0038744885
147,"CumPosTest",0.00319149225,0.003259729,0.003325005,0.0034312225,0.00358214,0.0037248025,0.003841992,0.0039147945,0.0039882695
148,"CumPosTest",0.003269409,0.0033376425,0.003408389,0.00351956,0.003678515,0.00382928,0.003954639,0.0040265825,0.0041092205
149,"CumPosTest",0.00334789525,0.0034192935,0.003495557,0.0036135125,0.003777315,0.0039343875,0.004071967,0.00414812,0.00423866625
150,"CumPosTest",0.00342926075,0.003506658,0.00358804,0.0037067025,0.00388204,0.0040409225,0.004191244,0.0042691655,0.004360638
151,"CumPosTest",0.00350978375,0.0035929825,0.003679743,0.0038055775,0.003989225,0.0041548975,0.004321726,0.004400397,0.00448918325
152,"CumPosTest",0.003591301,0.003686234,0.00376742,0.0039068525,0.00410249,0.004273285,0.004448419,0.00453186,0.0046348755
153,"CumPosTest",0.00367811875,0.003775802,0.003863117,0.004010755,0.00421175,0.0043968175,0.004579442,0.004673206,0.00477471025
154,"CumPosTest",0.0037683925,0.003869902,0.003959148,0.0041263975,0.004326275,0.00452705,0.004708634,0.0048107855,0.00491625675
155,"CumPosTest",0.0038611625,0.0039660115,0.004056699,0.0042349925,0.004440455,0.004650525,0.004845741,0.0049690755,0.005064073
156,"CumPosTest",0.00394969475,0.0040566095,0.004153348,0.004345655,0.004562625,0.0047821825,0.004998127,0.005124653,0.00521892725
157,"CumPosTest",0.00403392525,0.004146851,0.004253959,0.0044562625,0.004690695,0.0049229075,0.005147866,0.005283513,0.0053821095
158,"CumPosTest",0.004128734,0.0042389635,0.004357735,0.00457374,0.004816765,0.0050713725,0.005304361,0.005443817,0.00556019725
159,"CumPosTest",0.00422976675,0.004335766,0.004461869,0.0046876075,0.00494255,0.0052128275,0.005460882,0.005614607,0.00574002625
160,"CumPosTest",0.00432591275,0.0044370485,0.004571821,0.00481109,0.00508,0.0053529,0.005630425,0.0057644335,0.00591734225
161,"CumPosTest",0.0044235605,0.0045409785,0.004694906,0.0049289325,0.00522127,0.0055117175,0.005798796,0.005968756,0.006110354
162,"CumPosTest",0.00452585775,0.0046461455,0.004802411,0.00505695,0.005366825,0.0056790125,0.005980449,0.0061466485,0.00629081525
163,"CumPosTest",0.0046344005,0.004755048,0.004917447,0.0051828475,0.00550012,0.0058432625,0.006168465,0.006338998,0.006491464
164,"CumPosTest",0.00474201275,0.004868979,0.005042757,0.0053147275,0.005660335,0.0060171725,0.006361015,0.0065429875,0.00670819675
165,"CumPosTest",0.00484538,0.0049828165,0.005154963,0.0054444875,0.00581128,0.0061827525,0.00655788,0.006746017,0.00694220575
166,"CumPosTest",0.004943835,0.00509834,0.005270857,0.0055773775,0.005967645,0.0063565375,0.006756393,0.006953261,0.00719120175
167,"CumPosTest",0.00505024925,0.0052154145,0.005393744,0.00570957,0.00612974,0.0065421675,0.006955043,0.0071803905,0.00742536925
168,"CumPosTest",0.00516028325,0.005330969,0.005514732,0.00584566,0.006284695,0.0067259575,0.007156092,0.0074016125,0.0076795685
169,"CumPosTest",0.00526974325,0.0054505405,0.00563347,0.005987095,0.00644838,0.00690395,0.007366855,0.0076092405,0.007918556
170,"CumPosTest",0.0053780485,0.005566822,0.005750198,0.006121365,0.0066088,0.0070866725,0.007568177,0.00781093,0.00815550875
171,"CumPosTest",0.00548258575,0.0056793215,0.005862186,0.0062555525,0.00678042,0.00726026,0.007760588,0.0080132455,0.008391167
172,"CumPosTest",0.00557883575,0.0057884015,0.005962461,0.0063865675,0.00694044,0.007419295,0.007960688,0.008235016,0.00862624549999999
173,"CumPosTest",0.0056713305,0.0058812575,0.00605573,0.00651098,0.00710338,0.0075941075,0.008147711,0.0084441925,0.00887016575
174,"CumPosTest",0.00575990025,0.0059698405,0.006158492,0.00663465,0.007257495,0.007748815,0.008347498,0.0086255965,0.009112894
175,"CumPosTest",0.00584448525,0.0060584455,0.006259667,0.0067487,0.00739433,0.0079134125,0.008523362,0.008799774,0.00934721825
176,"CumPosTest",0.0059251095,0.006143838,0.006358225,0.0068621925,0.007511515,0.008072365,0.008715856,0.0090023335,0.009564239
177,"CumPosTest",0.00600170625,0.0062266415,0.006452564,0.006964325,0.00764091,0.008231585,0.008920001,0.0091894,0.0097664395
178,"CumPosTest",0.006072809,0.006315862,0.006536411,0.0070546125,0.00775612,0.008380845,0.009113068,0.009395636,0.00996438275
179,"CumPosTest",0.006136646,0.006399678,0.006626788,0.007158345,0.007870925,0.0085378925,0.00928615,0.0095843655,0.0101719375
180,"CumPosTest",0.00619688475,0.006456988,0.006705626,0.00725856,0.007992525,0.0086661975,0.009447813,0.0097678355,0.010405335
181,"CumPosTest",0.00625370775,0.0065178865,0.006774415,0.0073490825,0.008095055,0.00881503,0.009601137,0.0099412105,0.0106139275
182,"CumPosTest",0.0063072875,0.0065719065,0.006841535,0.00742805,0.008207615,0.0089507725,0.009748092,0.01011328,0.01081488
183,"CumPosTest",0.00636468875,0.006621806,0.006901677,0.0074995775,0.00830244,0.00907535,0.009874809,0.010287675,0.011012705
184,"CumPosTest",0.0064185225,0.006681815,0.006947546,0.00757563,0.00840297,0.0091907275,0.01002234,0.01044987,0.011205295
185,"CumPosTest",0.00646119725,0.006742652,0.007007493,0.0076486825,0.00848118,0.00929181,0.01015712,0.010608075,0.0113708475
186,"CumPosTest",0.006494504,0.0067785935,0.007048099,0.00771595,0.008582815,0.00939241,0.01029151,0.01076138,0.011519385
187,"CumPosTest",0.0065235695,0.0068164665,0.007109269,0.00777257,0.008677035,0.009503115,0.01041527,0.01091018,0.011662175
188,"CumPosTest",0.006549014,0.0068479065,0.007151934,0.00784346,0.00876457,0.009612255,0.01055724,0.01108422,0.01180097
189,"CumPosTest",0.00657237025,0.0068768655,0.007193889,0.0079033225,0.008834325,0.00971849,0.01070244,0.011221775,0.011947385
190,"CumPosTest",0.0065947595,0.0069035705,0.00723314,0.0079590675,0.00890182,0.0098211,0.01083929,0.011386485,0.0120884525
191,"CumPosTest",0.00661890875,0.0069284325,0.007269867,0.0080177525,0.00895975,0.0099294825,0.01096972,0.01154916,0.0122244675
192,"CumPosTest",0.00664495875,0.0069513395,0.007312141,0.0080683525,0.00901397,0.010012425,0.0110846,0.011672325,0.01235686
193,"CumPosTest",0.00667187975,0.006976874,0.007355437,0.008115315,0.009099155,0.0101058,0.01122245,0.011812425,0.012491615
194,"CumPosTest",0.0066959655,0.007002222,0.007396786,0.00814889,0.00917169,0.0101983,0.01133681,0.011955985,0.012612765
195,"CumPosTest",0.006714554,0.007030474,0.007428941,0.0081931775,0.00923918,0.0102747,0.01144069,0.012096455,0.01272605
196,"CumPosTest",0.006731846,0.00707337,0.007456608,0.00824062,0.00928663,0.01035765,0.01152677,0.01223393,0.01281614
197,"CumPosTest",0.0067479215,0.0071147805,0.007483027,0.0082779125,0.00934391,0.0104458,0.01161222,0.01236851,0.012902445
198,"CumPosTest",0.006763511,0.007152116,0.007507744,0.00830514,0.00939814,0.0105324,0.01168931,0.012500295,0.0129850125
199,"CumPosTest",0.00678535675,0.007160034,0.007537841,0.008333145,0.009439605,0.010610075,0.01177828,0.012629285,0.0130794725
200,"CumPosTest",0.00680607425,0.0071859875,0.007571556,0.008357095,0.009486335,0.010690825,0.0118571,0.012755575,0.0132068525
201,"CumPosTest",0.00682235825,0.007196328,0.007594273,0.00839301,0.009529725,0.01076025,0.01194297,0.012879265,0.0133551675
202,"CumPosTest",0.006831531,0.007203452,0.007615013,0.008423295,0.009562815,0.01082155,0.01201561,0.013000265,0.01350082
203,"CumPosTest",0.00683996025,0.0072099465,0.007637085,0.0084517625,0.009585975,0.010879175,0.01208525,0.01311814,0.0136437575
204,"CumPosTest",0.006847779,0.0072158705,0.007662247,0.008478835,0.00961787,0.0109393,0.0121636,0.013231505,0.0137769075
205,"CumPosTest",0.00685503725,0.0072216165,0.007686295,0.00849657,0.00966594,0.01099485,0.01221336,0.013342345,0.0138908275
206,"CumPosTest",0.00686177975,0.0072269585,0.007706878,0.008515655,0.009696665,0.01105945,0.01227568,0.01345077,0.0139857775
207,"CumPosTest",0.006868046,0.0072318455,0.007715757,0.0085321125,0.009725145,0.01111555,0.01235349,0.01354513,0.014065915
208,"CumPosTest",0.00687386075,0.007236318,0.007722641,0.0085483175,0.00975228,0.011169025,0.01243146,0.01359787,0.014143305
209,"CumPosTest",0.0068792635,0.0072404165,0.007729018,0.0085801475,0.009784035,0.011225125,0.0125338,0.013646065,0.0142190725
210,"CumPosTest",0.006884289,0.007244152,0.00773606,0.0086010425,0.00981542,0.0112806,0.01262566,0.013692235,0.014310955
211,"CumPosTest",0.006888962,0.007247575,0.00774675,0.008614875,0.009844275,0.011329925,0.01270763,0.01373649,0.0144089325
212,"CumPosTest",0.006893302,0.007252074,0.007756784,0.008624945,0.009871455,0.011372175,0.01278779,0.01381977,0.01449685
213,"CumPosTest",0.00689988525,0.0072585475,0.007766207,0.0086344225,0.00989706,0.01140815,0.01286607,0.01389094,0.0145721775
214,"CumPosTest",0.006909461,0.007264762,0.007775059,0.008644105,0.009928365,0.01144335,0.01294264,0.01396422,0.0146451525
215,"CumPosTest",0.00691854175,0.007270556,0.007781767,0.0086556475,0.00994711,0.01148915,0.01301751,0.014022655,0.014715975
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0726748725
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0432012300000001,0.11515435,0.253898499999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.014003725,0.1579697,0.3169058,0.417142699999999
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.13493275,0.3375779,0.468095499999999,0.56876445
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.09564315,0.230631,0.4541589,0.6796506,0.80574805
14,"D_pos",1e-15,1e-15,1e-15,0.067460225,0.156167,0.300691,0.5954985,0.7215007,0.93114755
15,"D_pos",0.0438776275,0.054241515,0.07259151,0.12185125,0.2025015,0.3923755,0.6604226,0.844775,1.0375175
16,"D_pos",0.0575810425,0.071440205,0.09575315,0.14464125,0.232427,0.42913275,0.7377698,0.96887555,1.187958
17,"D_pos",0.069342155,0.086554305,0.1105014,0.16617975,0.2664545,0.459708,0.7765851,1.1326975,1.2593815
18,"D_pos",0.07771715,0.10676305,0.1305321,0.19275375,0.300802,0.50264,0.8798776,1.152878,1.419633
19,"D_pos",0.0940271025,0.12324355,0.1503604,0.21681375,0.3411735,0.56577,0.963626,1.1785255,1.4066365
20,"D_pos",0.117203125,0.14863795,0.1848486,0.255337,0.3920635,0.6682845,1.022146,1.23309,1.370235
21,"D_pos",0.155275425,0.17978035,0.2296944,0.3030375,0.4415995,0.73996,1.073039,1.3281485,1.53270175
22,"D_pos",0.20431465,0.22992665,0.278898,0.3639465,0.514603,0.81596125,1.174552,1.5150795,1.8694815
23,"D_pos",0.26806045,0.2973325,0.3434331,0.45231675,0.6014565,0.85116675,1.388626,1.8552105,2.27747975
24,"D_pos",0.3311158,0.36168845,0.4147664,0.535197,0.701798,0.9307895,1.441472,2.0214015,2.3632355
25,"D_pos",0.410939325,0.43526635,0.5028026,0.6372325,0.807928,1.0559875,1.480357,1.8796415,2.443365
26,"D_pos",0.48154305,0.53656605,0.5938543,0.74749125,0.9284555,1.184725,1.45842,1.764957,2.00749925
27,"D_pos",0.580145225,0.63778975,0.6959971,0.86461,1.05517,1.3314925,1.603076,1.75708,1.995201
28,"D_pos",0.69936525,0.74210615,0.8064528,0.9827415,1.21147,1.48951,1.729622,1.9573265,2.1534525
29,"D_pos",0.770565,0.83270705,0.9432095,1.0952225,1.36929,1.6671375,1.944275,2.1165875,2.281269
30,"D_pos",0.874788825,0.9445874,1.040316,1.2332275,1.556925,1.8544,2.165809,2.315816,2.44000925
31,"D_pos",0.962072475,1.034132,1.162299,1.4085875,1.72858,2.0576275,2.379905,2.542857,2.6504015
32,"D_pos",1.07196175,1.1564515,1.282563,1.5803825,1.932855,2.23295,2.574585,2.736187,2.89578925
33,"D_pos",1.15384125,1.274649,1.409477,1.7725225,2.13173,2.4324275,2.747332,2.942473,3.130974
34,"D_pos",1.2713265,1.354766,1.512853,1.9272725,2.309685,2.6477125,2.93023,3.1531455,3.324647
35,"D_pos",1.3651255,1.468503,1.641314,2.1079025,2.49227,2.837665,3.089337,3.334708,3.50326075
36,"D_pos",1.42951,1.582486,1.792611,2.2382575,2.645015,2.992935,3.268867,3.477486,3.6334425
37,"D_pos",1.517828,1.697156,1.987734,2.3977725,2.771435,3.1200775,3.434779,3.61908,3.76601725
38,"D_pos",1.6154595,1.841143,2.157907,2.5777875,2.9145,3.24818,3.560445,3.7685315,3.89134475
39,"D_pos",1.92019,2.1168685,2.362187,2.6878,3.022135,3.3565075,3.656834,3.8394295,3.96045675
40,"D_pos",2.1680325,2.275305,2.485432,2.76859,3.143735,3.458,3.733039,3.963809,4.03425525
41,"D_pos",2.2429045,2.4239715,2.571377,2.8425575,3.190755,3.549815,3.828133,4.0317025,4.133946
42,"D_pos",2.3071095,2.463915,2.60855,2.8824375,3.24182,3.6299275,3.902375,4.082996,4.19255825
43,"D_pos",2.34093675,2.4781065,2.627097,2.9065925,3.25974,3.6387775,3.942565,4.148019,4.2708455
44,"D_pos",2.33276075,2.4795495,2.617914,2.9048575,3.243155,3.644785,3.971461,4.162081,4.35269425
45,"D_pos",2.330574,2.4748985,2.599643,2.883695,3.217535,3.6194175,3.941992,4.1705555,4.36154375
46,"D_pos",2.30736525,2.4529135,2.58987,2.857095,3.20463,3.5799225,3.942178,4.1560135,4.377205
47,"D_pos",2.28251575,2.439017,2.556857,2.81356,3.15807,3.52623,3.887314,4.0683075,4.35766625
48,"D_pos",2.259494,2.381344,2.524045,2.76738,3.103135,3.467265,3.836905,4.0377215,4.3090995
49,"D_pos",2.23318775,2.347124,2.495582,2.7166675,3.03243,3.4037475,3.772271,3.966959,4.208716
50,"D_pos",2.20401675,2.3132695,2.459988,2.6600175,2.96585,3.325615,3.699816,3.885818,4.1108765
51,"D_pos",2.1713005,2.278288,2.413736,2.613425,2.905505,3.2492425,3.617122,3.798897,4.01758575
52,"D_pos",2.1284055,2.217923,2.374953,2.565065,2.84122,3.1661675,3.511603,3.6830995,3.915971
53,"D_pos",2.08163225,2.1600285,2.328976,2.51243,2.7663,3.0748375,3.434398,3.600546,3.804505
54,"D_pos",2.0336475,2.0978615,2.275448,2.459245,2.70545,2.9833075,3.350259,3.498245,3.70411075
55,"D_pos",1.99727375,2.0499415,2.230498,2.40423,2.642405,2.90414,3.257892,3.379883,3.60145375
56,"D_pos",1.95291175,2.015931,2.17046,2.339855,2.570085,2.818605,3.156344,3.275679,3.48627275
57,"D_pos",1.897979,1.981821,2.112035,2.2853775,2.494615,2.7500175,3.062491,3.1851315,3.379337
58,"D_pos",1.8409955,1.946492,2.052398,2.2244675,2.43042,2.6691575,2.957498,3.0767145,3.25436575
59,"D_pos",1.7949475,1.8960985,1.998714,2.1701525,2.3593,2.587665,2.848375,2.9953255,3.1405405
60,"D_pos",1.7599905,1.846453,1.95238,2.1142825,2.29524,2.51351,2.772924,2.919639,3.03402025
61,"D_pos",1.7183545,1.800982,1.891748,2.0575,2.239585,2.436675,2.675653,2.8315195,2.9455275
62,"D_pos",1.66534225,1.759234,1.83289,2.000345,2.166195,2.3777375,2.593032,2.722978,2.857374
63,"D_pos",1.61601,1.714872,1.78408,1.9446025,2.103865,2.3093025,2.510707,2.6436605,2.76554875
64,"D_pos",1.5616515,1.6653425,1.738354,1.8850625,2.04815,2.2475825,2.432337,2.568956,2.68263375
65,"D_pos",1.5156395,1.616404,1.688714,1.8260925,1.982405,2.1768675,2.349527,2.4830785,2.61555325
66,"D_pos",1.480059,1.564507,1.641294,1.7741975,1.925865,2.1168275,2.280926,2.41203,2.5491905
67,"D_pos",1.44486925,1.5254855,1.594662,1.7172275,1.87046,2.05416,2.209452,2.330033,2.480489
68,"D_pos",1.40481325,1.4826105,1.545626,1.6718625,1.81539,1.9876475,2.146406,2.2693835,2.404333
69,"D_pos",1.36946375,1.4480605,1.502802,1.608395,1.758415,1.9256375,2.085242,2.182518,2.32654125
70,"D_pos",1.341925,1.401818,1.45912,1.5591025,1.71082,1.8646525,2.019706,2.103568,2.260007
71,"D_pos",1.31431425,1.362003,1.42023,1.517475,1.66267,1.80354,1.956609,2.0362145,2.18851125
72,"D_pos",1.2824765,1.329367,1.37823,1.47333,1.61128,1.7548825,1.893209,1.9851675,2.125314
73,"D_pos",1.25890675,1.293867,1.339179,1.43559,1.56147,1.69666,1.84034,1.9285075,2.05923025
74,"D_pos",1.2376245,1.261494,1.303299,1.39951,1.51592,1.65028,1.783098,1.8779945,1.9938275
75,"D_pos",1.21090175,1.2319215,1.265723,1.3646075,1.476415,1.6085125,1.729232,1.809451,1.93047875
76,"D_pos",1.18207975,1.2020725,1.237416,1.33257,1.43853,1.5617225,1.679677,1.749276,1.872953
77,"D_pos",1.1469165,1.1734955,1.212852,1.30141,1.400005,1.51429,1.63436,1.7130225,1.8140905
78,"D_pos",1.123991,1.1480985,1.19032,1.270685,1.36793,1.4752075,1.596514,1.6752305,1.76246075
79,"D_pos",1.09756125,1.12428,1.159176,1.2423675,1.34122,1.438755,1.546215,1.62329,1.70776575
80,"D_pos",1.06587625,1.106557,1.135972,1.2117475,1.312375,1.4072125,1.51343,1.587367,1.6564985
81,"D_pos",1.045474,1.08181,1.117119,1.1890825,1.2837,1.38184,1.481271,1.551091,1.6107215
82,"D_pos",1.02880225,1.0561975,1.099415,1.1644325,1.257965,1.3483225,1.458762,1.5042175,1.58231725
83,"D_pos",1.0100415,1.037305,1.079641,1.1427375,1.23927,1.32377,1.433284,1.4801805,1.55284375
84,"D_pos",0.9817154,1.01994,1.059576,1.1217875,1.2189,1.3037875,1.410605,1.4678525,1.533231
85,"D_pos",0.9621826,1.003735,1.040882,1.1074425,1.20056,1.2895225,1.393199,1.4471125,1.502841
86,"D_pos",0.94433465,0.9888215,1.020455,1.0907375,1.1838,1.278845,1.383135,1.440597,1.48514
87,"D_pos",0.933250375,0.97342815,1.006445,1.08287,1.173165,1.270345,1.383393,1.4204035,1.46265225
88,"D_pos",0.918268275,0.96092145,0.9910539,1.0732675,1.160875,1.2547975,1.373021,1.41011,1.4464545
89,"D_pos",0.90590535,0.9440721,0.9799466,1.0633925,1.15554,1.2452275,1.360991,1.4025325,1.44693225
90,"D_pos",0.892422325,0.93219335,0.9756978,1.0575525,1.15249,1.2456775,1.358896,1.4014355,1.442126
91,"D_pos",0.889359325,0.92384895,0.9707833,1.0483025,1.149345,1.247445,1.359479,1.4008935,1.44694525
92,"D_pos",0.8764458,0.91534845,0.9594596,1.04416,1.146965,1.247675,1.358252,1.4069025,1.45432075
93,"D_pos",0.868660175,0.90841905,0.9612285,1.0433175,1.14848,1.2524075,1.362316,1.410512,1.46748525
94,"D_pos",0.867191775,0.9038682,0.9613363,1.0468125,1.154015,1.25754,1.357507,1.419965,1.48342275
95,"D_pos",0.86671565,0.900758,0.9672029,1.0485425,1.159265,1.26531,1.362573,1.4315115,1.494762
96,"D_pos",0.871471925,0.9024493,0.970557,1.0539475,1.17076,1.27701,1.374752,1.4459935,1.505632
97,"D_pos",0.876891775,0.90677915,0.9813158,1.0621925,1.17949,1.287425,1.390025,1.460144,1.518195
98,"D_pos",0.881318575,0.9128818,0.9879509,1.07238,1.18994,1.29917,1.403246,1.4762365,1.533433
99,"D_pos",0.891107625,0.92405595,1.004499,1.08736,1.202255,1.3143725,1.424308,1.4953085,1.5495175
100,"D_pos",0.902985525,0.9362428,1.018026,1.099535,1.220615,1.33101,1.450657,1.5164195,1.5673805
101,"D_pos",0.920316825,0.95330175,1.040383,1.120745,1.23963,1.35323,1.470004,1.5390545,1.58717225
102,"D_pos",0.938677325,0.9762052,1.057341,1.145185,1.258995,1.3792425,1.492803,1.563948,1.61301625
103,"D_pos",0.958575125,1.0002202,1.081725,1.1715275,1.282045,1.406195,1.516302,1.5943895,1.635637
104,"D_pos",0.978816775,1.026412,1.103413,1.1997025,1.310525,1.4359175,1.550208,1.6257975,1.66602675
105,"D_pos",1.0010212,1.0587245,1.135273,1.23067,1.33957,1.4720175,1.578867,1.6676815,1.70899175
106,"D_pos",1.0303045,1.084223,1.168126,1.26296,1.37038,1.5087775,1.620867,1.704579,1.74998675
107,"D_pos",1.05894225,1.1149315,1.19672,1.2988125,1.404955,1.549225,1.659001,1.740569,1.7980465
108,"D_pos",1.0928525,1.151396,1.231475,1.33616,1.44799,1.5895825,1.702069,1.776793,1.84735425
109,"D_pos",1.12954425,1.1946955,1.263744,1.3791725,1.488855,1.6313725,1.746075,1.820082,1.901953
110,"D_pos",1.173567,1.2399425,1.300714,1.4224575,1.53333,1.678005,1.798095,1.8716835,1.96133875
111,"D_pos",1.22132075,1.278378,1.349127,1.4693825,1.585605,1.72231,1.851505,1.9315875,2.01771525
112,"D_pos",1.26992475,1.3287645,1.393087,1.5182425,1.63693,1.771135,1.903817,1.99427,2.074715
113,"D_pos",1.323531,1.3842495,1.446979,1.569915,1.69114,1.82725,1.962238,2.0522665,2.13788825
114,"D_pos",1.3794655,1.429015,1.496359,1.6240475,1.74943,1.8876675,2.028586,2.1185,2.20452975
115,"D_pos",1.4394825,1.4822165,1.560262,1.6810025,1.80881,1.9505875,2.095523,2.187509,2.275836
116,"D_pos",1.5052125,1.536766,1.621511,1.7405675,1.87425,2.020475,2.167602,2.255304,2.3498745
117,"D_pos",1.560102,1.5932385,1.671598,1.8014575,1.94692,2.0906675,2.230851,2.330336,2.4225875
118,"D_pos",1.617635,1.656286,1.737381,1.864395,2.019865,2.165215,2.302167,2.407362,2.492876
119,"D_pos",1.67812475,1.7245955,1.796656,1.928535,2.09128,2.240295,2.393022,2.4873335,2.5665745
120,"D_pos",1.731762,1.791964,1.863664,2.00274,2.16448,2.3229225,2.474201,2.570262,2.64212425
121,"D_pos",1.78866075,1.8539025,1.937025,2.0732575,2.238605,2.4066075,2.555578,2.6632085,2.7227475
122,"D_pos",1.85517425,1.920505,2.012409,2.150285,2.31899,2.484245,2.64079,2.7581245,2.8098885
123,"D_pos",1.921488,1.9885995,2.087808,2.2260775,2.39983,2.5659275,2.7364,2.8470505,2.9020195
124,"D_pos",1.99297075,2.059818,2.159446,2.30991,2.48205,2.6597725,2.833136,2.935241,3.003173
125,"D_pos",2.0624275,2.132033,2.244536,2.3943925,2.565855,2.7509125,2.926467,3.0272985,3.11183075
126,"D_pos",2.1417995,2.2066415,2.329973,2.47742,2.654985,2.8408075,3.025479,3.1267005,3.222227
127,"D_pos",2.220289,2.2912475,2.411184,2.5605075,2.744975,2.940895,3.139359,3.2284305,3.33767325
128,"D_pos",2.30072175,2.3744405,2.488163,2.64958,2.84245,3.0366575,3.235433,3.342992,3.45245
129,"D_pos",2.37623525,2.4591375,2.571905,2.7386825,2.936045,3.1375425,3.34758,3.4621,3.5720875
130,"D_pos",2.44980125,2.5400055,2.647577,2.8295125,3.044195,3.2462,3.466088,3.580676,3.694318
131,"D_pos",2.53366625,2.6275075,2.721452,2.923065,3.148345,3.34936,3.586922,3.6935195,3.82019925
132,"D_pos",2.619313,2.7153615,2.803691,3.0238675,3.24917,3.4559575,3.706536,3.8216665,3.943491
133,"D_pos",2.7077385,2.8044135,2.893326,3.122625,3.3539,3.573285,3.836697,3.948677,4.06336175
134,"D_pos",2.80253125,2.8986745,2.980987,3.22225,3.4645,3.69716,3.971917,4.082544,4.20385075
135,"D_pos",2.88591,2.987244,3.079561,3.326175,3.571515,3.8135775,4.107319,4.217207,4.3466845
136,"D_pos",2.968861,3.078472,3.180484,3.436775,3.687555,3.9475425,4.252722,4.3687465,4.4977565
137,"D_pos",3.060616,3.1531855,3.2852,3.5379425,3.800675,4.07295,4.402618,4.523714,4.6447955
138,"D_pos",3.153249,3.2367285,3.390158,3.652775,3.91794,4.1901175,4.5463,4.6870325,4.805991
139,"D_pos",3.24778125,3.3241785,3.468572,3.7680525,4.033545,4.32675,4.694943,4.8557225,4.96017475
140,"D_pos",3.3398915,3.423973,3.577346,3.88626,4.161045,4.4709,4.84693,5.0188935,5.13687025
141,"D_pos",3.41834675,3.51181,3.68392,3.9982825,4.29221,4.625185,4.994169,5.204389,5.2938125
142,"D_pos",3.49686725,3.6140635,3.788509,4.1212625,4.41755,4.7813425,5.159255,5.369296,5.471929
143,"D_pos",3.58541375,3.7029695,3.889681,4.2382025,4.54688,4.93871,5.345264,5.556514,5.66275625
144,"D_pos",3.6719855,3.7959725,3.988426,4.356085,4.687035,5.08926,5.537684,5.7620185,5.872412
145,"D_pos",3.76991825,3.879525,4.096475,4.48192,4.82629,5.2449975,5.726858,5.976666,6.0864685
146,"D_pos",3.867814,3.962813,4.194527,4.60219,4.97281,5.4094425,5.933507,6.1612635,6.3146245
147,"D_pos",3.947214,4.0625445,4.316419,4.72542,5.113785,5.5833375,6.1391,6.3623085,6.55289725
148,"D_pos",4.02162825,4.1559325,4.419229,4.8530175,5.26835,5.7655225,6.335147,6.598313,6.78550975
149,"D_pos",4.11282175,4.250578,4.51869,4.9837475,5.430175,5.9460475,6.544668,6.820249,7.025289
150,"D_pos",4.192003,4.346518,4.634862,5.11007,5.58499,6.1447775,6.742604,7.0396425,7.2722115
151,"D_pos",4.26744475,4.4446435,4.75051,5.2459075,5.7482,6.35469,6.93677,7.284987,7.5337695
152,"D_pos",4.3490835,4.5446815,4.874356,5.3758575,5.90448,6.5489,7.158411,7.5500075,7.809683
153,"D_pos",4.427847,4.6349235,4.996158,5.516035,6.09399,6.7560725,7.382769,7.823771,8.094372
154,"D_pos",4.50678725,4.728581,5.14822,5.664445,6.25999,6.9675425,7.623908,8.1059155,8.385464
155,"D_pos",4.58887525,4.83539,5.280656,5.8089275,6.427355,7.1742325,7.878061,8.3958345,8.675447
156,"D_pos",4.68626525,4.9500245,5.39664,5.9571475,6.598115,7.38939,8.086662,8.684841,8.97441725
157,"D_pos",4.79229575,5.055386,5.5255,6.1247275,6.773265,7.6214125,8.320508,8.968461,9.2827505
