"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
145,"CumPosTest",0.00304515525,0.003100439,0.003155053,0.00325206,0.00339395,0.00351888,0.003630656,0.003698458,0.003762663
146,"CumPosTest",0.00311522425,0.0031800435,0.003237979,0.00334077,0.003489235,0.003619865,0.00372856,0.003804959,0.0038744885
147,"CumPosTest",0.00319149225,0.003259729,0.003325005,0.0034312225,0.00358214,0.0037248025,0.003841992,0.0039147945,0.0039882695
148,"CumPosTest",0.003269409,0.0033376425,0.003408389,0.00351956,0.003678515,0.00382928,0.003954639,0.0040265825,0.0041092205
149,"CumPosTest",0.00334789525,0.0034192935,0.003495557,0.0036135125,0.003777315,0.0039343875,0.004071967,0.00414812,0.00423866625
150,"CumPosTest",0.00342926075,0.003506658,0.00358804,0.0037067025,0.00388204,0.0040409225,0.004191244,0.0042691655,0.004360638
151,"CumPosTest",0.00350978375,0.0035929825,0.003679743,0.0038055775,0.003989225,0.0041548975,0.004321726,0.004400397,0.00448918325
152,"CumPosTest",0.003591301,0.003686234,0.00376742,0.0039068525,0.00410249,0.004273285,0.004448419,0.00453186,0.0046348755
153,"CumPosTest",0.00367811875,0.003775802,0.003863117,0.004010755,0.00421175,0.0043968175,0.004579442,0.004673206,0.00477471025
154,"CumPosTest",0.0037683925,0.003869902,0.003959148,0.0041263975,0.004326275,0.00452705,0.004708634,0.0048107855,0.00491625675
155,"CumPosTest",0.0038611625,0.0039660115,0.004056699,0.0042349925,0.004440455,0.004650525,0.004845741,0.0049690755,0.005064073
156,"CumPosTest",0.00394969475,0.0040566095,0.004153348,0.004345655,0.004562625,0.0047821825,0.004998127,0.005124653,0.00521892725
157,"CumPosTest",0.00403396,0.0041468705,0.004253998,0.00445632,0.00469074,0.0049229525,0.005147891,0.005283573,0.005382159
158,"CumPosTest",0.00412913625,0.0042391685,0.00435789,0.0045739075,0.004817025,0.0050718925,0.005304588,0.00544674,0.005561189
159,"CumPosTest",0.00423090125,0.0043368435,0.00446293,0.0046893325,0.004946395,0.0052142725,0.005469077,0.005616544,0.005742107
160,"CumPosTest",0.004337818,0.004441874,0.004573602,0.0048189925,0.005086325,0.0053703075,0.005645735,0.0057908305,0.0059335155
161,"CumPosTest",0.00444835875,0.0045475865,0.004699866,0.0049501075,0.0052334,0.00554347,0.005828531,0.005982003,0.0061445655
162,"CumPosTest",0.004567055,0.004664773,0.004829391,0.0050911875,0.00539565,0.00573561,0.006027219,0.0061851975,0.00635145775
163,"CumPosTest",0.00468888225,0.0047899375,0.004953686,0.005241755,0.005566645,0.00593552,0.006239405,0.006430339,0.00658297975
164,"CumPosTest",0.0048205395,0.0049283045,0.00509277,0.00540718,0.005750025,0.0061404,0.006464787,0.006685691,0.00685217325
165,"CumPosTest",0.00495858025,0.0050791305,0.005240199,0.0055843275,0.005949235,0.00636039,0.006717539,0.0069450495,0.00715523925
166,"CumPosTest",0.0051066595,0.0052385345,0.005394756,0.00576271,0.00615784,0.006591715,0.007001756,0.007244629,0.0074704355
167,"CumPosTest",0.0052570155,0.005389278,0.005555343,0.0059443425,0.006373475,0.00682408,0.007278944,0.0075330325,0.0078024135
168,"CumPosTest",0.00540803875,0.0055556405,0.005720006,0.006137905,0.00660595,0.007076225,0.007585939,0.00785883,0.00814263675
169,"CumPosTest",0.00555930025,0.0057274135,0.005889418,0.0063443275,0.00685466,0.00734711,0.007907476,0.008197713,0.008479884
170,"CumPosTest",0.00571317425,0.005893378,0.006065705,0.00655783,0.007086505,0.00762315,0.008208145,0.008522453,0.0088300745
171,"CumPosTest",0.0058685505,0.0060634055,0.00625121,0.0067714025,0.00732201,0.0079071425,0.008510163,0.0088715325,0.00919464425
172,"CumPosTest",0.00602755325,0.0062344315,0.006425922,0.0069826775,0.007572895,0.00818058,0.008851003,0.0092486505,0.00958096425
173,"CumPosTest",0.006201313,0.006410959,0.00660716,0.0071957625,0.00783687,0.0084687425,0.00918979,0.009619892,0.00999743825
174,"CumPosTest",0.00637564675,0.0065773225,0.00678209,0.0074069275,0.008094955,0.0087715375,0.009534387,0.01000279,0.010394715
175,"CumPosTest",0.00654845225,0.0067311395,0.006956502,0.0076036925,0.008323245,0.009066905,0.009884113,0.010377945,0.01075845
176,"CumPosTest",0.00668988175,0.0068857865,0.007120551,0.0077827,0.00856232,0.0093410575,0.01022396,0.01075284,0.011137665
177,"CumPosTest",0.00684024125,0.007034436,0.007283067,0.0079907725,0.00879987,0.009621445,0.01057544,0.01112603,0.0115309775
178,"CumPosTest",0.0069618305,0.007180097,0.007417727,0.0081864725,0.00905128,0.009909665,0.01094143,0.01149178,0.0119243875
179,"CumPosTest",0.007072676,0.007330539,0.007594432,0.0083440975,0.009268465,0.0101764,0.01130586,0.011844165,0.01234335
180,"CumPosTest",0.007197307,0.0074618375,0.007740145,0.00853723,0.00947582,0.010438825,0.01166016,0.01221905,0.01273737
181,"CumPosTest",0.00730783225,0.0075937565,0.007890717,0.00870954,0.009682455,0.01071565,0.01200405,0.01258601,0.01308778
182,"CumPosTest",0.00739706875,0.00771112,0.00801572,0.0088859725,0.009895775,0.0109756,0.01234171,0.01295724,0.0135041825
183,"CumPosTest",0.0074815855,0.007830394,0.008169703,0.00904866,0.01011395,0.011237125,0.01264985,0.013323765,0.0139260675
184,"CumPosTest",0.00756164875,0.007946556,0.008288343,0.00919761,0.01032325,0.011497925,0.01292697,0.01366276,0.014340845
185,"CumPosTest",0.007637494,0.008058212,0.008425599,0.00935655,0.0105038,0.0117397,0.01319888,0.0140397,0.01473919
186,"CumPosTest",0.00770934175,0.00815716,0.008558537,0.009499785,0.0107081,0.0119715,0.0134932,0.014394345,0.0151347575
187,"CumPosTest",0.007777367,0.0082382855,0.008687233,0.009617125,0.01086875,0.012230375,0.01373063,0.014745955,0.0155301975
188,"CumPosTest",0.0078418045,0.008335207,0.008786723,0.00976349,0.01104735,0.012480475,0.01401729,0.015094675,0.01593612
189,"CumPosTest",0.00789633975,0.008411596,0.008870333,0.0099305825,0.01119395,0.0127291,0.0143151,0.015440555,0.016295765
190,"CumPosTest",0.00793773275,0.0084791665,0.00895613,0.01005705,0.0113638,0.012955725,0.01461704,0.01578462,0.0167089675
191,"CumPosTest",0.0079756465,0.0085325,0.009046658,0.0101764,0.0115214,0.01319645,0.01490667,0.016123825,0.0171275875
192,"CumPosTest",0.00800997725,0.0085865685,0.00914026,0.010289325,0.0116796,0.0134178,0.01509549,0.016461125,0.017534055
193,"CumPosTest",0.00804177525,0.008639816,0.009217222,0.010343125,0.011821,0.013627975,0.01531115,0.016795555,0.0179574075
194,"CumPosTest",0.00807122925,0.008712585,0.009299004,0.0104307,0.01199945,0.01384585,0.0155911,0.01712255,0.018374805
195,"CumPosTest",0.0080985625,0.008781777,0.009362434,0.01052675,0.0121752,0.014072525,0.01586996,0.01737274,0.0187769225
196,"CumPosTest",0.00812391375,0.0088266835,0.009437381,0.010617925,0.01232655,0.01430915,0.01614209,0.01772348,0.0191391825
197,"CumPosTest",0.0081594145,0.008869769,0.009513553,0.0107115,0.01246695,0.014508325,0.0164093,0.018024225,0.01948568
198,"CumPosTest",0.00820242725,0.008910421,0.009587669,0.010805575,0.0125877,0.01473105,0.01664909,0.01828374,0.0198280075
199,"CumPosTest",0.0082434395,0.008957087,0.009656369,0.0109011,0.0127142,0.014921275,0.01688071,0.01853711,0.02016617
200,"CumPosTest",0.0082825525,0.009013161,0.009718902,0.01101245,0.0128361,0.015098775,0.01711138,0.018796845,0.0205002625
201,"CumPosTest",0.00831985725,0.0090612025,0.009765416,0.0111016,0.01294995,0.015282625,0.01733283,0.01903918,0.020830285
202,"CumPosTest",0.008355466,0.009087681,0.009809436,0.0111859,0.0130731,0.015453075,0.01755665,0.019326635,0.0211563325
203,"CumPosTest",0.00838940125,0.009112953,0.009847161,0.01126775,0.01319035,0.0156572,0.01778279,0.019620025,0.021478405
204,"CumPosTest",0.008416126,0.009133413,0.009882949,0.011327775,0.0133192,0.0158567,0.01801998,0.01991023,0.0218121825
205,"CumPosTest",0.008433118,0.00916023,0.009917102,0.0114102,0.0134393,0.016048,0.01830182,0.020197585,0.022172775
206,"CumPosTest",0.0084482425,0.009187883,0.009950925,0.011494725,0.0135453,0.0161934,0.01857894,0.02048165,0.022530675
207,"CumPosTest",0.0084623855,0.009205957,0.00998305,0.011564625,0.0136411,0.01634245,0.01871649,0.020762775,0.0228859875
208,"CumPosTest",0.00847559375,0.009222904,0.010013607,0.01163295,0.01372285,0.016487575,0.01890834,0.021040975,0.0232387175
209,"CumPosTest",0.00849634475,0.0092387285,0.01004258,0.011690875,0.0138021,0.0166323,0.01918124,0.021318055,0.0235888075
210,"CumPosTest",0.0085218455,0.009253567,0.010070079,0.01173065,0.01389055,0.016770875,0.01938997,0.021635715,0.0239363625
211,"CumPosTest",0.0085461895,0.0092674245,0.01009629,0.0117684,0.01398155,0.016942825,0.01958021,0.021895805,0.0242813825
212,"CumPosTest",0.008569056,0.0092806215,0.01012146,0.01182075,0.01406245,0.017110725,0.01976694,0.022145115,0.0246237725
213,"CumPosTest",0.00859042675,0.009292959,0.01014585,0.01190985,0.01414465,0.0172051,0.01997563,0.02244214,0.02496368
214,"CumPosTest",0.00861081375,0.0093045185,0.01016905,0.0119772,0.01422255,0.01733865,0.02023707,0.0227505,0.025301005
215,"CumPosTest",0.00863028125,0.0093153595,0.01019114,0.01203675,0.01431195,0.01749805,0.02049157,0.023056795,0.0256368475
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0726748725
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0432012300000001,0.11515435,0.253898499999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.014003725,0.1579697,0.3169058,0.417142699999999
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.13493275,0.3375779,0.468095499999999,0.56876445
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.09564315,0.230631,0.4541589,0.6796506,0.80574805
14,"D_pos",1e-15,1e-15,1e-15,0.067460225,0.156167,0.300691,0.5954985,0.7215007,0.93114755
15,"D_pos",0.0438776275,0.054241515,0.07259151,0.12185125,0.2025015,0.3923755,0.6604226,0.844775,1.0375175
16,"D_pos",0.0575810425,0.071440205,0.09575315,0.14464125,0.232427,0.42913275,0.7377698,0.96887555,1.187958
17,"D_pos",0.069342155,0.086554305,0.1105014,0.16617975,0.2664545,0.459708,0.7765851,1.1326975,1.2593815
18,"D_pos",0.07771715,0.10676305,0.1305321,0.19275375,0.300802,0.50264,0.8798776,1.152878,1.419633
19,"D_pos",0.0940271025,0.12324355,0.1503604,0.21681375,0.3411735,0.56577,0.963626,1.1785255,1.4066365
20,"D_pos",0.117203125,0.14863795,0.1848486,0.255337,0.3920635,0.6682845,1.022146,1.23309,1.370235
21,"D_pos",0.155275425,0.17978035,0.2296944,0.3030375,0.4415995,0.73996,1.073039,1.3281485,1.53270175
22,"D_pos",0.20431465,0.22992665,0.278898,0.3639465,0.514603,0.81596125,1.174552,1.5150795,1.8694815
23,"D_pos",0.26806045,0.2973325,0.3434331,0.45231675,0.6014565,0.85116675,1.388626,1.8552105,2.27747975
24,"D_pos",0.3311158,0.36168845,0.4147664,0.535197,0.701798,0.9307895,1.441472,2.0214015,2.3632355
25,"D_pos",0.410939325,0.43526635,0.5028026,0.6372325,0.807928,1.0559875,1.480357,1.8796415,2.443365
26,"D_pos",0.48154305,0.53656605,0.5938543,0.74749125,0.9284555,1.184725,1.45842,1.764957,2.00749925
27,"D_pos",0.580145225,0.63778975,0.6959971,0.86461,1.05517,1.3314925,1.603076,1.75708,1.995201
28,"D_pos",0.69936525,0.74210615,0.8064528,0.9827415,1.21147,1.48951,1.729622,1.9573265,2.1534525
29,"D_pos",0.770565,0.83270705,0.9432095,1.0952225,1.36929,1.6671375,1.944275,2.1165875,2.281269
30,"D_pos",0.874788825,0.9445874,1.040316,1.2332275,1.556925,1.8544,2.165809,2.315816,2.44000925
31,"D_pos",0.962072475,1.034132,1.162299,1.4085875,1.72858,2.0576275,2.379905,2.542857,2.6504015
32,"D_pos",1.07196175,1.1564515,1.282563,1.5803825,1.932855,2.23295,2.574585,2.736187,2.89578925
33,"D_pos",1.15384125,1.274649,1.409477,1.7725225,2.13173,2.4324275,2.747332,2.942473,3.130974
34,"D_pos",1.2713265,1.354766,1.512853,1.9272725,2.309685,2.6477125,2.93023,3.1531455,3.324647
35,"D_pos",1.3651255,1.468503,1.641314,2.1079025,2.49227,2.837665,3.089337,3.334708,3.50326075
36,"D_pos",1.42951,1.582486,1.792611,2.2382575,2.645015,2.992935,3.268867,3.477486,3.6334425
37,"D_pos",1.517828,1.697156,1.987734,2.3977725,2.771435,3.1200775,3.434779,3.61908,3.76601725
38,"D_pos",1.6154595,1.841143,2.157907,2.5777875,2.9145,3.24818,3.560445,3.7685315,3.89134475
39,"D_pos",1.92019,2.1168685,2.362187,2.6878,3.022135,3.3565075,3.656834,3.8394295,3.96045675
40,"D_pos",2.1680325,2.275305,2.485432,2.76859,3.143735,3.458,3.733039,3.963809,4.03425525
41,"D_pos",2.2429045,2.4239715,2.571377,2.8425575,3.190755,3.549815,3.828133,4.0317025,4.133946
42,"D_pos",2.3071095,2.463915,2.60855,2.8824375,3.24182,3.6299275,3.902375,4.082996,4.19255825
43,"D_pos",2.34093675,2.4781065,2.627097,2.9065925,3.25974,3.6387775,3.942565,4.148019,4.2708455
44,"D_pos",2.33276075,2.4795495,2.617914,2.9048575,3.243155,3.644785,3.971461,4.162081,4.35269425
45,"D_pos",2.330574,2.4748985,2.599643,2.883695,3.217535,3.6194175,3.941992,4.1705555,4.36154375
46,"D_pos",2.30736525,2.4529135,2.58987,2.857095,3.20463,3.5799225,3.942178,4.1560135,4.377205
47,"D_pos",2.28251575,2.439017,2.556857,2.81356,3.15807,3.52623,3.887314,4.0683075,4.35766625
48,"D_pos",2.259494,2.381344,2.524045,2.76738,3.103135,3.467265,3.836905,4.0377215,4.3090995
49,"D_pos",2.23318775,2.347124,2.495582,2.7166675,3.03243,3.4037475,3.772271,3.966959,4.208716
50,"D_pos",2.20401675,2.3132695,2.459988,2.6600175,2.96585,3.325615,3.699816,3.885818,4.1108765
51,"D_pos",2.1713005,2.278288,2.413736,2.613425,2.905505,3.2492425,3.617122,3.798897,4.01758575
52,"D_pos",2.1284055,2.217923,2.374953,2.565065,2.84122,3.1661675,3.511603,3.6830995,3.915971
53,"D_pos",2.08163225,2.1600285,2.328976,2.51243,2.7663,3.0748375,3.434398,3.600546,3.804505
54,"D_pos",2.0336475,2.0978615,2.275448,2.459245,2.70545,2.9833075,3.350259,3.498245,3.70411075
55,"D_pos",1.99727375,2.0499415,2.230498,2.40423,2.642405,2.90414,3.257892,3.379883,3.60145375
56,"D_pos",1.95291175,2.015931,2.17046,2.339855,2.570085,2.818605,3.156344,3.275679,3.48627275
57,"D_pos",1.897979,1.981821,2.112035,2.2853775,2.494615,2.7500175,3.062491,3.1851315,3.379337
58,"D_pos",1.8409955,1.946492,2.052398,2.2244675,2.43042,2.6691575,2.957498,3.0767145,3.25436575
59,"D_pos",1.7949475,1.8960985,1.998714,2.1701525,2.3593,2.587665,2.848375,2.9953255,3.1405405
60,"D_pos",1.7599905,1.846453,1.95238,2.1142825,2.29524,2.51351,2.772924,2.919639,3.03402025
61,"D_pos",1.7183545,1.800982,1.891748,2.0575,2.239585,2.436675,2.675653,2.8315195,2.9455275
62,"D_pos",1.66534225,1.759234,1.83289,2.000345,2.166195,2.3777375,2.593032,2.722978,2.857374
63,"D_pos",1.61601,1.714872,1.78408,1.9446025,2.103865,2.3093025,2.510707,2.6436605,2.76554875
64,"D_pos",1.5616515,1.6653425,1.738354,1.8850625,2.04815,2.2475825,2.432337,2.568956,2.68263375
65,"D_pos",1.5156395,1.616404,1.688714,1.8260925,1.982405,2.1768675,2.349527,2.4830785,2.61555325
66,"D_pos",1.480059,1.564507,1.641294,1.7741975,1.925865,2.1168275,2.280926,2.41203,2.5491905
67,"D_pos",1.44486925,1.5254855,1.594662,1.7172275,1.87046,2.05416,2.209452,2.330033,2.480489
68,"D_pos",1.40481325,1.4826105,1.545626,1.6718625,1.81539,1.9876475,2.146406,2.2693835,2.404333
69,"D_pos",1.36946375,1.4480605,1.502802,1.608395,1.758415,1.9256375,2.085242,2.182518,2.32654125
70,"D_pos",1.341925,1.401818,1.45912,1.5591025,1.71082,1.8646525,2.019706,2.103568,2.260007
71,"D_pos",1.31431425,1.362003,1.42023,1.517475,1.66267,1.80354,1.956609,2.0362145,2.18851125
72,"D_pos",1.2824765,1.329367,1.37823,1.47333,1.61128,1.7548825,1.893209,1.9851675,2.125314
73,"D_pos",1.25890675,1.293867,1.339179,1.43559,1.56147,1.69666,1.84034,1.9285075,2.05923025
74,"D_pos",1.2376245,1.261494,1.303299,1.39951,1.51592,1.65028,1.783098,1.8779945,1.9938275
75,"D_pos",1.21090175,1.2319215,1.265723,1.3646075,1.476415,1.6085125,1.729232,1.809451,1.93047875
76,"D_pos",1.18207975,1.2020725,1.237416,1.33257,1.43853,1.5617225,1.679677,1.749276,1.872953
77,"D_pos",1.1469165,1.1734955,1.212852,1.30141,1.400005,1.51429,1.63436,1.7130225,1.8140905
78,"D_pos",1.123991,1.1480985,1.19032,1.270685,1.36793,1.4752075,1.596514,1.6752305,1.76246075
79,"D_pos",1.09756125,1.12428,1.159176,1.2423675,1.34122,1.438755,1.546215,1.62329,1.70776575
80,"D_pos",1.06587625,1.106557,1.135972,1.2117475,1.312375,1.4072125,1.51343,1.587367,1.6564985
81,"D_pos",1.045474,1.08181,1.117119,1.1890825,1.2837,1.38184,1.481271,1.551091,1.6107215
82,"D_pos",1.02880225,1.0561975,1.099415,1.1644325,1.257965,1.3483225,1.458762,1.5042175,1.58231725
83,"D_pos",1.0100415,1.037305,1.079641,1.1427375,1.23927,1.32377,1.433284,1.4801805,1.55284375
84,"D_pos",0.9817154,1.01994,1.059576,1.1217875,1.2189,1.3037875,1.410605,1.4678525,1.533231
85,"D_pos",0.9621826,1.003735,1.040882,1.1074425,1.20056,1.2895225,1.393199,1.4471125,1.502841
86,"D_pos",0.94433465,0.9888215,1.020455,1.0907375,1.1838,1.278845,1.383135,1.440597,1.48514
87,"D_pos",0.933250375,0.97342815,1.006445,1.08287,1.173165,1.270345,1.383393,1.4204035,1.46265225
88,"D_pos",0.918268275,0.96092145,0.9910539,1.0732675,1.160875,1.2547975,1.373021,1.41011,1.4464545
89,"D_pos",0.90590535,0.9440721,0.9799466,1.0633925,1.15554,1.2452275,1.360991,1.4025325,1.44693225
90,"D_pos",0.892422325,0.93219335,0.9756978,1.0575525,1.15249,1.2456775,1.358896,1.4014355,1.442126
91,"D_pos",0.889359325,0.92384895,0.9707833,1.0483025,1.149345,1.247445,1.359479,1.4008935,1.44694525
92,"D_pos",0.8764458,0.91534845,0.9594596,1.04416,1.146965,1.247675,1.358252,1.4069025,1.45432075
93,"D_pos",0.868660175,0.90841905,0.9612285,1.0433175,1.14848,1.2524075,1.362316,1.410512,1.46748525
94,"D_pos",0.867191775,0.9038682,0.9613363,1.0468125,1.154015,1.25754,1.357507,1.419965,1.48342275
95,"D_pos",0.86671565,0.900758,0.9672029,1.0485425,1.159265,1.26531,1.362573,1.4315115,1.494762
96,"D_pos",0.871471925,0.9024493,0.970557,1.0539475,1.17076,1.27701,1.374752,1.4459935,1.505632
97,"D_pos",0.876891775,0.90677915,0.9813158,1.0621925,1.17949,1.287425,1.390025,1.460144,1.518195
98,"D_pos",0.881318575,0.9128818,0.9879509,1.07238,1.18994,1.29917,1.403246,1.4762365,1.533433
99,"D_pos",0.891107625,0.92405595,1.004499,1.08736,1.202255,1.3143725,1.424308,1.4953085,1.5495175
100,"D_pos",0.902985525,0.9362428,1.018026,1.099535,1.220615,1.33101,1.450657,1.5164195,1.5673805
101,"D_pos",0.920316825,0.95330175,1.040383,1.120745,1.23963,1.35323,1.470004,1.5390545,1.58717225
102,"D_pos",0.938677325,0.9762052,1.057341,1.145185,1.258995,1.3792425,1.492803,1.563948,1.61301625
103,"D_pos",0.958575125,1.0002202,1.081725,1.1715275,1.282045,1.406195,1.516302,1.5943895,1.635637
104,"D_pos",0.978816775,1.026412,1.103413,1.1997025,1.310525,1.4359175,1.550208,1.6257975,1.66602675
105,"D_pos",1.0010212,1.0587245,1.135273,1.23067,1.33957,1.4720175,1.578867,1.6676815,1.70899175
106,"D_pos",1.0303045,1.084223,1.168126,1.26296,1.37038,1.5087775,1.620867,1.704579,1.74998675
107,"D_pos",1.05894225,1.1149315,1.19672,1.2988125,1.404955,1.549225,1.659001,1.740569,1.7980465
108,"D_pos",1.0928525,1.151396,1.231475,1.33616,1.44799,1.5895825,1.702069,1.776793,1.84735425
109,"D_pos",1.12954425,1.1946955,1.263744,1.3791725,1.488855,1.6313725,1.746075,1.820082,1.901953
110,"D_pos",1.173567,1.2399425,1.300714,1.4224575,1.53333,1.678005,1.798095,1.8716835,1.96133875
111,"D_pos",1.22132075,1.278378,1.349127,1.4693825,1.585605,1.72231,1.851505,1.9315875,2.01771525
112,"D_pos",1.26992475,1.3287645,1.393087,1.5182425,1.63693,1.771135,1.903817,1.99427,2.074715
113,"D_pos",1.323531,1.3842495,1.446979,1.569915,1.69114,1.82725,1.962238,2.0522665,2.13788825
114,"D_pos",1.3794655,1.429015,1.496359,1.6240475,1.74943,1.8876675,2.028586,2.1185,2.20452975
115,"D_pos",1.4394825,1.4822165,1.560262,1.6810025,1.80881,1.9505875,2.095523,2.187509,2.275836
116,"D_pos",1.5052125,1.536766,1.621511,1.7405675,1.87425,2.020475,2.167602,2.255304,2.3498745
117,"D_pos",1.560102,1.5932385,1.671598,1.8014575,1.94692,2.0906675,2.230851,2.330336,2.4225875
118,"D_pos",1.617635,1.656286,1.737381,1.864395,2.019865,2.165215,2.302167,2.407362,2.492876
119,"D_pos",1.67812475,1.7245955,1.796656,1.928535,2.09128,2.240295,2.393022,2.4873335,2.5665745
120,"D_pos",1.731762,1.791964,1.863664,2.00274,2.16448,2.3229225,2.474201,2.570262,2.64212425
121,"D_pos",1.78866075,1.8539025,1.937025,2.0732575,2.238605,2.4066075,2.555578,2.6632085,2.7227475
122,"D_pos",1.85517425,1.920505,2.012409,2.150285,2.31899,2.484245,2.64079,2.7581245,2.8098885
123,"D_pos",1.921488,1.9885995,2.087808,2.2260775,2.39983,2.5659275,2.7364,2.8470505,2.9020195
124,"D_pos",1.99297075,2.059818,2.159446,2.30991,2.48205,2.6597725,2.833136,2.935241,3.003173
125,"D_pos",2.0624275,2.132033,2.244536,2.3943925,2.565855,2.7509125,2.926467,3.0272985,3.11183075
126,"D_pos",2.1417995,2.2066415,2.329973,2.47742,2.654985,2.8408075,3.025479,3.1267005,3.222227
127,"D_pos",2.220289,2.2912475,2.411184,2.5605075,2.744975,2.940895,3.139359,3.2284305,3.33767325
128,"D_pos",2.30072175,2.3744405,2.488163,2.64958,2.84245,3.0366575,3.235433,3.342992,3.45245
129,"D_pos",2.37623525,2.4591375,2.571905,2.7386825,2.936045,3.1375425,3.34758,3.4621,3.5720875
130,"D_pos",2.44980125,2.5400055,2.647577,2.8295125,3.044195,3.2462,3.466088,3.580676,3.694318
131,"D_pos",2.53366625,2.6275075,2.721452,2.923065,3.148345,3.34936,3.586922,3.6935195,3.82019925
132,"D_pos",2.619313,2.7153615,2.803691,3.0238675,3.24917,3.4559575,3.706536,3.8216665,3.943491
133,"D_pos",2.7077385,2.8044135,2.893326,3.122625,3.3539,3.573285,3.836697,3.948677,4.06336175
134,"D_pos",2.80253125,2.8986745,2.980987,3.22225,3.4645,3.69716,3.971917,4.082544,4.20385075
135,"D_pos",2.88591,2.987244,3.079561,3.326175,3.571515,3.8135775,4.107319,4.217207,4.3466845
136,"D_pos",2.968861,3.078472,3.180484,3.436775,3.687555,3.9475425,4.252722,4.3687465,4.4977565
137,"D_pos",3.060616,3.1531855,3.2852,3.5379425,3.800675,4.07295,4.402618,4.523714,4.6447955
138,"D_pos",3.153249,3.2367285,3.390158,3.652775,3.91794,4.1901175,4.5463,4.6870325,4.805991
139,"D_pos",3.24778125,3.3241785,3.468572,3.7680525,4.033545,4.32675,4.694943,4.8557225,4.96017475
140,"D_pos",3.3398915,3.423973,3.577346,3.88626,4.161045,4.4709,4.84693,5.0188935,5.13687025
141,"D_pos",3.41834675,3.51181,3.68392,3.9982825,4.29221,4.625185,4.994169,5.204389,5.2938125
142,"D_pos",3.49686725,3.6140635,3.788509,4.1212625,4.41755,4.7813425,5.159255,5.369296,5.471929
143,"D_pos",3.58541375,3.7029695,3.889681,4.2382025,4.54688,4.93871,5.345264,5.556514,5.66275625
144,"D_pos",3.6719855,3.7959725,3.988426,4.356085,4.687035,5.08926,5.537684,5.7620185,5.872412
145,"D_pos",3.76991825,3.879525,4.096475,4.48192,4.82629,5.2449975,5.726858,5.976666,6.0864685
146,"D_pos",3.867814,3.962813,4.194527,4.60219,4.97281,5.4094425,5.933507,6.1612635,6.3146245
147,"D_pos",3.947214,4.0625445,4.316419,4.72542,5.113785,5.5833375,6.1391,6.3623085,6.55289725
148,"D_pos",4.02162825,4.1559325,4.419229,4.8530175,5.26835,5.7655225,6.335147,6.598313,6.78550975
149,"D_pos",4.11282175,4.250578,4.51869,4.9837475,5.430175,5.9460475,6.544668,6.820249,7.025289
150,"D_pos",4.192003,4.346518,4.634862,5.11007,5.58499,6.1447775,6.742604,7.0396425,7.2722115
151,"D_pos",4.26744475,4.4446435,4.75051,5.2459075,5.7482,6.35469,6.93677,7.284987,7.5337695
152,"D_pos",4.3490835,4.5446815,4.874356,5.3758575,5.90448,6.5489,7.158411,7.5500075,7.809683
153,"D_pos",4.427847,4.6349235,4.996158,5.516035,6.09399,6.7560725,7.382769,7.823771,8.094372
154,"D_pos",4.50678725,4.728581,5.14822,5.664445,6.25999,6.9675425,7.623908,8.1059155,8.385464
155,"D_pos",4.58887525,4.83539,5.280656,5.8089275,6.427355,7.1742325,7.878061,8.3958345,8.675447
156,"D_pos",4.68626525,4.9500245,5.39664,5.9571475,6.598115,7.38939,8.086662,8.684841,8.97441725
157,"D_pos",4.79229575,5.055386,5.5255,6.1247275,6.773265,7.6214125,8.320508,8.968461,9.2827505
158,"D_pos",4.90003175,5.1621425,5.663198,6.2880975,6.96513,7.8721575,8.610473,9.2581885,9.5997125
159,"D_pos",5.0094865,5.2703145,5.779942,6.4421675,7.154015,8.09425,8.914714,9.5641935,9.92512425
160,"D_pos",5.09605325,5.3800595,5.901643,6.615525,7.341355,8.3188225,9.227695,9.886422,10.2680625
161,"D_pos",5.19189825,5.4938685,6.019452,6.7802175,7.548135,8.5723075,9.517634,10.221265,10.6282225
