"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",2.142331e-05,2.21761e-05,2.315499e-05,2.5401875e-05,2.86691e-05,3.303575e-05,3.717412e-05,4.0094455e-05,4.31337025e-05
60,"CumDeath",2.19956425e-05,2.278472e-05,2.37756e-05,2.60646e-05,2.936095e-05,3.3930075e-05,3.804682e-05,4.102842e-05,4.42766275e-05
61,"CumDeath",2.25584175e-05,2.338106e-05,2.440163e-05,2.6724975e-05,3.009935e-05,3.4692175e-05,3.884533e-05,4.1891295e-05,4.5388325e-05
62,"CumDeath",2.30889625e-05,2.3980455e-05,2.502041e-05,2.73806e-05,3.078545e-05,3.542485e-05,3.966708e-05,4.2739675e-05,4.647004e-05
63,"CumDeath",2.36561725e-05,2.446133e-05,2.55361e-05,2.8065575e-05,3.146705e-05,3.61463e-05,4.053184e-05,4.366741e-05,4.75213175e-05
64,"CumDeath",2.42324475e-05,2.4933205e-05,2.612017e-05,2.8728775e-05,3.211945e-05,3.6809225e-05,4.125317e-05,4.450401e-05,4.85002e-05
65,"CumDeath",2.4791715e-05,2.544013e-05,2.674966e-05,2.9340325e-05,3.271435e-05,3.7451675e-05,4.202205e-05,4.537351e-05,4.93443775e-05
66,"CumDeath",2.527101e-05,2.599174e-05,2.729477e-05,2.9952e-05,3.33657e-05,3.8128375e-05,4.282762e-05,4.6360935e-05,5.016013e-05
67,"CumDeath",2.57409325e-05,2.6535325e-05,2.785646e-05,3.0471275e-05,3.39807e-05,3.88322e-05,4.370527e-05,4.7316815e-05,5.09482275e-05
68,"CumDeath",2.6234115e-05,2.699118e-05,2.83506e-05,3.1063825e-05,3.45742e-05,3.954595e-05,4.454929e-05,4.8241205e-05,5.17096e-05
69,"CumDeath",2.672854e-05,2.742384e-05,2.885794e-05,3.161165e-05,3.51828e-05,4.0159625e-05,4.534901e-05,4.9138265e-05,5.24455e-05
70,"CumDeath",2.71937725e-05,2.786971e-05,2.935481e-05,3.2161025e-05,3.57528e-05,4.08946e-05,4.603653e-05,4.9986335e-05,5.31567725e-05
71,"CumDeath",2.7616785e-05,2.830833e-05,2.985262e-05,3.265575e-05,3.626675e-05,4.15425e-05,4.671394e-05,5.0732345e-05,5.384439e-05
72,"CumDeath",2.80116e-05,2.875796e-05,3.032538e-05,3.3130825e-05,3.67983e-05,4.2057525e-05,4.736696e-05,5.1449135e-05,5.45094875e-05
73,"CumDeath",2.844582e-05,2.919909e-05,3.080913e-05,3.364185e-05,3.7322e-05,4.26557e-05,4.799615e-05,5.214513e-05,5.5153815e-05
74,"CumDeath",2.88431725e-05,2.963181e-05,3.126878e-05,3.4122125e-05,3.788435e-05,4.3210775e-05,4.860816e-05,5.2801285e-05,5.57824925e-05
75,"CumDeath",2.91971325e-05,3.0055945e-05,3.17183e-05,3.4575525e-05,3.841145e-05,4.376315e-05,4.920339e-05,5.3478115e-05,5.64016825e-05
76,"CumDeath",2.953895e-05,3.041067e-05,3.215789e-05,3.50144e-05,3.890515e-05,4.427905e-05,4.978224e-05,5.4125165e-05,5.693097e-05
77,"CumDeath",2.98709325e-05,3.0745065e-05,3.251688e-05,3.5455925e-05,3.9417e-05,4.4821275e-05,5.034549e-05,5.47607e-05,5.75046425e-05
78,"CumDeath",3.01973225e-05,3.1074755e-05,3.287027e-05,3.5891675e-05,3.98795e-05,4.5342725e-05,5.089365e-05,5.552041e-05,5.8070595e-05
79,"CumDeath",3.06016175e-05,3.1436285e-05,3.325781e-05,3.6333275e-05,4.02985e-05,4.57812e-05,5.142316e-05,5.625643e-05,5.861725e-05
80,"CumDeath",3.1003245e-05,3.1860755e-05,3.369967e-05,3.67897e-05,4.076575e-05,4.6300175e-05,5.191592e-05,5.6920295e-05,5.91449825e-05
81,"CumDeath",3.1362925e-05,3.2280885e-05,3.408428e-05,3.7188175e-05,4.119125e-05,4.6727325e-05,5.239366e-05,5.7411155e-05,5.96566775e-05
82,"CumDeath",3.16795575e-05,3.266603e-05,3.449798e-05,3.753385e-05,4.16059e-05,4.716095e-05,5.285682e-05,5.7881585e-05,6.024376e-05
83,"CumDeath",3.199018e-05,3.2975665e-05,3.489417e-05,3.79177e-05,4.205905e-05,4.7647275e-05,5.329979e-05,5.833133e-05,6.08095075e-05
84,"CumDeath",3.229447e-05,3.327706e-05,3.527881e-05,3.8278725e-05,4.248405e-05,4.80834e-05,5.372539e-05,5.878216e-05,6.135474e-05
85,"CumDeath",3.259243e-05,3.361242e-05,3.563304e-05,3.8632575e-05,4.288055e-05,4.8456025e-05,5.41107e-05,5.929007e-05,6.18802675e-05
86,"CumDeath",3.288591e-05,3.395516e-05,3.603184e-05,3.89573e-05,4.327665e-05,4.8885925e-05,5.448907e-05,5.963327e-05,6.23902725e-05
87,"CumDeath",3.3189365e-05,3.429485e-05,3.642161e-05,3.93028e-05,4.36372e-05,4.925445e-05,5.490073e-05,6.0035275e-05,6.292486e-05
88,"CumDeath",3.34973675e-05,3.4633215e-05,3.674077e-05,3.9653625e-05,4.403815e-05,4.96133e-05,5.533472e-05,6.043774e-05,6.34205e-05
89,"CumDeath",3.3802375e-05,3.4945965e-05,3.707138e-05,4.0018425e-05,4.444495e-05,4.9986725e-05,5.571851e-05,6.0841335e-05,6.3850605e-05
90,"CumDeath",3.4105145e-05,3.53179e-05,3.735985e-05,4.0294325e-05,4.47877e-05,5.038135e-05,5.609334e-05,6.123893e-05,6.430527e-05
91,"CumDeath",3.440168e-05,3.565605e-05,3.765395e-05,4.06068e-05,4.51518e-05,5.0742725e-05,5.647079e-05,6.1631585e-05,6.47501825e-05
92,"CumDeath",3.4688505e-05,3.5996045e-05,3.795641e-05,4.096175e-05,4.55333e-05,5.1093675e-05,5.686506e-05,6.202028e-05,6.5184075e-05
93,"CumDeath",3.49753175e-05,3.633886e-05,3.830345e-05,4.12987e-05,4.59008e-05,5.1445825e-05,5.725794e-05,6.240552e-05,6.56079425e-05
94,"CumDeath",3.5262775e-05,3.6686175e-05,3.86141e-05,4.1625875e-05,4.621315e-05,5.1799875e-05,5.765003e-05,6.2788175e-05,6.6023175e-05
95,"CumDeath",3.55515925e-05,3.700737e-05,3.891656e-05,4.1990975e-05,4.65334e-05,5.215625e-05,5.804192e-05,6.316913e-05,6.6430915e-05
96,"CumDeath",3.58425275e-05,3.7291825e-05,3.925252e-05,4.23218e-05,4.689375e-05,5.2511775e-05,5.843432e-05,6.3549085e-05,6.6832405e-05
97,"CumDeath",3.6136295e-05,3.757189e-05,3.960909e-05,4.2656225e-05,4.725785e-05,5.2859825e-05,5.882763e-05,6.3928725e-05,6.727359e-05
98,"CumDeath",3.6433815e-05,3.7874075e-05,3.998715e-05,4.2986675e-05,4.75965e-05,5.3228175e-05,5.92226e-05,6.430764e-05,6.77322375e-05
99,"CumDeath",3.673546e-05,3.8165335e-05,4.034749e-05,4.3321425e-05,4.795835e-05,5.357315e-05,5.961973e-05,6.4683975e-05,6.818613e-05
100,"CumDeath",3.7029705e-05,3.845899e-05,4.063684e-05,4.3611325e-05,4.83115e-05,5.3908475e-05,5.998779e-05,6.506205e-05,6.8636525e-05
101,"CumDeath",3.732979e-05,3.877248e-05,4.097395e-05,4.3974325e-05,4.866065e-05,5.4227325e-05,6.037597e-05,6.5442585e-05,6.90844225e-05
102,"CumDeath",3.76365775e-05,3.912048e-05,4.129102e-05,4.433635e-05,4.89879e-05,5.4581325e-05,6.08178e-05,6.5826405e-05,6.9535425e-05
103,"CumDeath",3.795071e-05,3.9476625e-05,4.162013e-05,4.4679725e-05,4.932765e-05,5.4975575e-05,6.117542e-05,6.621414e-05,6.998665e-05
104,"CumDeath",3.82731975e-05,3.984172e-05,4.195678e-05,4.503445e-05,4.96935e-05,5.53143e-05,6.153767e-05,6.660662e-05,7.04386525e-05
105,"CumDeath",3.86045825e-05,4.0216585e-05,4.23084e-05,4.5367125e-05,5.00622e-05,5.5657775e-05,6.190534e-05,6.7004375e-05,7.08925225e-05
106,"CumDeath",3.8945555e-05,4.0602315e-05,4.271278e-05,4.57053e-05,5.046715e-05,5.6005375e-05,6.229918e-05,6.7410235e-05,7.13493925e-05
107,"CumDeath",3.9296815e-05,4.099954e-05,4.31325e-05,4.607425e-05,5.08845e-05,5.632065e-05,6.26855e-05,6.782807e-05,7.1810515e-05
108,"CumDeath",3.9658195e-05,4.136802e-05,4.356762e-05,4.645335e-05,5.12967e-05,5.66942e-05,6.30729e-05,6.8254425e-05,7.2276975e-05
109,"CumDeath",4.003049e-05,4.1719615e-05,4.398867e-05,4.68289e-05,5.16737e-05,5.70944e-05,6.34833e-05,6.8689835e-05,7.274992e-05
110,"CumDeath",4.04150275e-05,4.2078625e-05,4.438097e-05,4.7275525e-05,5.20437e-05,5.7512925e-05,6.392238e-05,6.9134835e-05,7.32304925e-05
111,"CumDeath",4.08124125e-05,4.2445655e-05,4.475504e-05,4.7699325e-05,5.24266e-05,5.7951275e-05,6.43308e-05,6.9589755e-05,7.3719655e-05
112,"CumDeath",4.12179775e-05,4.2821205e-05,4.516825e-05,4.815855e-05,5.28017e-05,5.835085e-05,6.474535e-05,7.0055315e-05,7.42186975e-05
113,"CumDeath",4.161318e-05,4.320598e-05,4.561109e-05,4.8593375e-05,5.323415e-05,5.8773725e-05,6.516565e-05,7.0480095e-05,7.472853e-05
114,"CumDeath",4.202018e-05,4.3603535e-05,4.608049e-05,4.9071625e-05,5.3708e-05,5.924415e-05,6.561837e-05,7.0962645e-05,7.5250015e-05
115,"CumDeath",4.2439425e-05,4.4072005e-05,4.655205e-05,4.951275e-05,5.41479e-05,5.9769725e-05,6.610784e-05,7.145863e-05,7.57844e-05
116,"CumDeath",4.28867475e-05,4.453295e-05,4.704813e-05,4.9995e-05,5.463445e-05,6.0255725e-05,6.664264e-05,7.1881195e-05,7.63324475e-05
117,"CumDeath",4.340328e-05,4.491514e-05,4.75804e-05,5.0486675e-05,5.51342e-05,6.0804675e-05,6.715199e-05,7.2294915e-05,7.689482e-05
118,"CumDeath",4.39569425e-05,4.5358955e-05,4.804474e-05,5.09654e-05,5.558605e-05,6.1357225e-05,6.769826e-05,7.2758265e-05,7.7505325e-05
119,"CumDeath",4.44678e-05,4.5910675e-05,4.852052e-05,5.1482725e-05,5.604825e-05,6.1962575e-05,6.825488e-05,7.325951e-05,7.81379875e-05
120,"CumDeath",4.4972515e-05,4.648067e-05,4.901413e-05,5.2023975e-05,5.66159e-05,6.257245e-05,6.882838e-05,7.377682e-05,7.87886525e-05
121,"CumDeath",4.55374725e-05,4.706481e-05,4.952639e-05,5.2627825e-05,5.71987e-05,6.3151e-05,6.941584e-05,7.4418525e-05,7.94399325e-05
122,"CumDeath",4.611525e-05,4.766329e-05,5.002513e-05,5.32139e-05,5.775245e-05,6.3704925e-05,7.001371e-05,7.5125565e-05,8.01092e-05
123,"CumDeath",4.66828e-05,4.827641e-05,5.051861e-05,5.3791625e-05,5.83343e-05,6.42478e-05,7.062875e-05,7.5850915e-05,8.08003925e-05
124,"CumDeath",4.72588e-05,4.8904025e-05,5.107966e-05,5.4412275e-05,5.890615e-05,6.4804275e-05,7.125994e-05,7.6595695e-05,8.1514225e-05
125,"CumDeath",4.7860225e-05,4.954638e-05,5.171007e-05,5.501955e-05,5.957215e-05,6.5445675e-05,7.191776e-05,7.726974e-05,8.22510925e-05
126,"CumDeath",4.84793525e-05,5.020295e-05,5.234672e-05,5.5677275e-05,6.02371e-05,6.6104625e-05,7.264584e-05,7.792148e-05,8.293647e-05
127,"CumDeath",4.911479e-05,5.087413e-05,5.297192e-05,5.633175e-05,6.09244e-05,6.674975e-05,7.329165e-05,7.8587535e-05,8.36323675e-05
128,"CumDeath",4.9762335e-05,5.154216e-05,5.355396e-05,5.7076375e-05,6.163285e-05,6.739835e-05,7.40097e-05,7.9268905e-05,8.4348875e-05
129,"CumDeath",5.051555e-05,5.215181e-05,5.414566e-05,5.7825325e-05,6.23465e-05,6.8055075e-05,7.473171e-05,7.9965595e-05,8.510489e-05
130,"CumDeath",5.12291575e-05,5.2922685e-05,5.480331e-05,5.86144e-05,6.30926e-05,6.87429e-05,7.545867e-05,8.067759e-05,8.588487e-05
131,"CumDeath",5.191884e-05,5.367379e-05,5.562934e-05,5.9359375e-05,6.38408e-05,6.947245e-05,7.605675e-05,8.140509e-05,8.6689825e-05
132,"CumDeath",5.2609495e-05,5.435874e-05,5.648139e-05,6.010415e-05,6.46082e-05,7.0277675e-05,7.693594e-05,8.214601e-05,8.752038e-05
133,"CumDeath",5.3356455e-05,5.5058985e-05,5.721438e-05,6.086715e-05,6.54313e-05,7.113685e-05,7.766358e-05,8.2895395e-05,8.8375865e-05
134,"CumDeath",5.41207175e-05,5.5810005e-05,5.794261e-05,6.16916e-05,6.62142e-05,7.2014175e-05,7.833997e-05,8.365977e-05,8.92606625e-05
135,"CumDeath",5.489435e-05,5.6497985e-05,5.876944e-05,6.2499425e-05,6.70316e-05,7.2906025e-05,7.920796e-05,8.4521305e-05,9.01805775e-05
136,"CumDeath",5.567074e-05,5.726447e-05,5.962366e-05,6.3365925e-05,6.7864e-05,7.3709875e-05,8.009604e-05,8.5418625e-05,9.1128465e-05
137,"CumDeath",5.6466935e-05,5.802914e-05,6.044005e-05,6.430505e-05,6.872095e-05,7.4548e-05,8.099514e-05,8.662888e-05,9.216949e-05
138,"CumDeath",5.7282925e-05,5.8798965e-05,6.137952e-05,6.5182325e-05,6.95798e-05,7.53185e-05,8.191434e-05,8.774276e-05,9.32431775e-05
139,"CumDeath",5.81189425e-05,5.984895e-05,6.22053e-05,6.61698e-05,7.04718e-05,7.63139e-05,8.283123e-05,8.8749635e-05,9.43052825e-05
140,"CumDeath",5.89750725e-05,6.0644945e-05,6.315073e-05,6.7087525e-05,7.149395e-05,7.725875e-05,8.381936e-05,8.958891e-05,9.5255965e-05
141,"CumDeath",5.9802005e-05,6.1382875e-05,6.401857e-05,6.800275e-05,7.247745e-05,7.8251425e-05,8.481834e-05,9.0434585e-05,9.62222225e-05
142,"CumDeath",6.0556155e-05,6.2132155e-05,6.486098e-05,6.895155e-05,7.35239e-05,7.9280125e-05,8.583181e-05,9.129073e-05,9.72038025e-05
143,"CumDeath",6.13187175e-05,6.303207e-05,6.571858e-05,6.990125e-05,7.448235e-05,8.03822e-05,8.686668e-05,9.215658e-05,9.82004e-05
144,"CumDeath",6.208905e-05,6.389256e-05,6.659839e-05,7.0899775e-05,7.548845e-05,8.14327e-05,8.791474e-05,9.30316549999999e-05,9.921429e-05
145,"CumDeath",6.2866615e-05,6.475517e-05,6.75074e-05,7.1890475e-05,7.649675e-05,8.26138e-05,8.893105e-05,9.406244e-05,0.0001002518
146,"CumDeath",6.36509175e-05,6.558396e-05,6.842184e-05,7.2962e-05,7.749575e-05,8.3755025e-05,8.997253e-05,9.5320685e-05,0.000101304175
147,"CumDeath",6.456133e-05,6.654329e-05,6.95129e-05,7.39815e-05,7.84767e-05,8.49314e-05,9.10178e-05,9.6606745e-05,0.000102370275
148,"CumDeath",6.549347e-05,6.7528515e-05,7.045804e-05,7.497405e-05,7.962185e-05,8.6138975e-05,9.207613e-05,9.791955e-05,0.000103451625
149,"CumDeath",6.64326325e-05,6.826344e-05,7.141956e-05,7.6032575e-05,8.07705e-05,8.72948e-05,9.317422e-05,9.9250475e-05,0.000104546225
150,"CumDeath",6.734651e-05,6.896686e-05,7.244721e-05,7.705335e-05,8.193515e-05,8.8526975e-05,9.443381e-05,0.00010063135,0.000105804225
151,"CumDeath",6.83095625e-05,6.9876665e-05,7.355012e-05,7.8245675e-05,8.31544e-05,8.982935e-05,9.588736e-05,0.00010202725,0.0001072432
152,"CumDeath",6.931793e-05,7.093249e-05,7.478577e-05,7.927975e-05,8.439765e-05,9.103015e-05,9.727087e-05,0.0001034409,0.000108705825
153,"CumDeath",7.0420785e-05,7.209838e-05,7.581287e-05,8.0406275e-05,8.54955e-05,9.2273975e-05,9.855795e-05,0.0001047052,0.000110191575
154,"CumDeath",7.1424795e-05,7.3025035e-05,7.68321e-05,8.162105e-05,8.66607e-05,9.3521225e-05,9.979693e-05,0.00010612915,0.00011172045
155,"CumDeath",7.24121725e-05,7.403619e-05,7.791401e-05,8.286865e-05,8.79398e-05,9.4624825e-05,0.0001010602,0.0001073011,0.000113275875
156,"CumDeath",7.35894925e-05,7.5143255e-05,7.898448e-05,8.4053475e-05,8.919775e-05,9.5869725e-05,0.000102657,0.0001088522,0.00011492215
157,"CumDeath",7.46354275e-05,7.626195e-05,7.997252e-05,8.521085e-05,9.03482e-05,9.7290875e-05,0.0001043843,0.00011043965,0.00011666735
158,"CumDeath",7.55175e-05,7.735035e-05,8.101132e-05,8.6373075e-05,9.162645e-05,9.8743e-05,0.0001056705,0.0001120488,0.0001184279
159,"CumDeath",7.6383345e-05,7.8124275e-05,8.218142e-05,8.74922e-05,9.289875e-05,0.0001002945,0.0001071101,0.00011380485,0.000120136475
160,"CumDeath",7.7250425e-05,7.9259845e-05,8.342783e-05,8.860935e-05,9.42806e-05,0.0001015555,0.0001088253,0.000115342,0.000122020025
161,"CumDeath",7.813261e-05,8.056434e-05,8.457709e-05,8.9632475e-05,9.573125e-05,0.0001029045,0.0001101872,0.0001170251,0.000123326675
162,"CumDeath",7.926244e-05,8.182798e-05,8.567746e-05,9.0748575e-05,9.7102e-05,0.00010429875,0.0001118459,0.0001187316,0.000124756
163,"CumDeath",8.03475775e-05,8.2868445e-05,8.677869e-05,9.210335e-05,9.853345e-05,0.0001057895,0.0001133783,0.00012046055,0.0001262681
164,"CumDeath",8.12735075e-05,8.411418e-05,8.775764e-05,9.3230275e-05,9.98112e-05,0.000107412,0.0001149017,0.0001222119,0.000127988075
165,"CumDeath",8.215581e-05,8.514995e-05,8.875421e-05,9.43377e-05,0.000101152,0.000108854,0.0001167479,0.0001240604,0.000129710925
166,"CumDeath",8.29637375e-05,8.619564e-05,9.000441e-05,9.55529e-05,0.000102537,0.00011017,0.0001182857,0.0001258454,0.00013187405
167,"CumDeath",8.37679925e-05,8.7214645e-05,9.11379e-05,9.6648825e-05,0.0001041605,0.00011193675,0.0001200712,0.0001276634,0.00013404975
168,"CumDeath",8.45632775e-05,8.8112715e-05,9.209544e-05,9.801615e-05,0.0001057155,0.00011350325,0.0001220287,0.0001299488,0.000135868125
169,"CumDeath",8.54412975e-05,8.917616e-05,9.31487e-05,9.929845e-05,0.0001070535,0.00011494,0.0001240333,0.0001318189,0.0001371761
170,"CumDeath",8.64411125e-05,9.021365e-05,9.420145e-05,0.0001004395,0.000108284,0.000116586,0.000126059,0.0001337104,0.000138486875
171,"CumDeath",8.75233425e-05,9.148721e-05,9.526119e-05,0.00010148725,0.000109603,0.0001184365,0.0001281396,0.00013559415,0.000139885025
