"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 2717.06 16.5167 3.08218 8.17538 3.26968 8.63637 0.0056613 99.6895 10.5061 6.26396 1.44187 0.255445 0.06639 0.692444 0.242494 18.6909 4.15006 0.1313 0.261296 3.37821 5.95338 37.394 0.747812 43.7838 2.69881 2.1837 -44.63566 -912.4181 -957.0537
81900 850.285 7.7958 3.38816 19.1748 4.38753 5.56293 0.00571294 97.4674 11.4514 10.0609 1.36133 0.5282 0.280295 0.70484 0.274662 18.2534 5.27035 0.0594028 0.249599 6.7382 8.21102 48.1387 0.528987 23.4037 2.59446 1.61201 -46.07336 -914.7718 -960.8452
52400 633.896 7.71505 4.25729 12.2979 4.24145 7.92794 0.0118351 101.584 10.4302 8.02778 1.81126 0.266255 0.641901 0.799246 0.176946 14.5682 3.66246 0.0421927 0.260832 2.69219 5.00292 29.8687 0.508353 41.3809 2.9034 1.33965 -45.80523 -917.0695 -962.8748
147100 3180.85 11.597 2.6064 19.9758 3.00885 7.23432 0.00807042 96.607 8.47509 9.31801 1.79317 0.108004 0.133658 0.784084 0.246018 16.4262 4.59512 0.0701683 0.323086 4.16503 8.6028 27.5616 1.00719 63.0373 3.00477 3.20838 -48.13015 -915.3678 -963.498
143600 2288.59 13.8317 3.77585 17.7892 4.63334 6.83865 0.00751595 99.9182 7.31651 2.34874 2.84717 0.484372 0.191423 0.71572 0.149447 16.0716 4.22569 0.112904 0.267778 1.60693 5.80011 25.0456 0.70353 53.2194 3.56803 2.20462 -46.97513 -917.7325 -964.7076
68600 2178.2 12.9813 2.91846 17.1957 4.27565 5.50431 0.00473196 104.317 9.06962 9.46721 2.99383 0.465949 0.536517 0.694838 0.223857 20.1232 4.62732 0.042756 0.123863 2.19031 6.7033 32.6806 0.578106 45.2021 2.85485 2.35122 -45.22393 -913.6029 -958.8268
96600 1258.76 11.062 2.31248 12.3821 4.23054 7.07045 0.0064493 90.5428 8.90761 9.44997 2.57809 0.0637539 0.282928 0.753806 0.395008 21.7877 4.64133 0.1054 0.177701 4.06502 3.76477 25.7765 0.924883 53.4344 3.11646 2.04146 -45.06548 -916.1203 -961.1858
157800 1323.11 10.8491 4.29467 19.2191 4.66883 10.2857 0.00819045 91.1264 8.74992 5.64164 1.56819 0.473098 0.114382 0.746036 0.207707 18.6722 2.47259 0.254131 0.328769 1.6158 3.35086 22.9153 0.926657 70.6262 2.94257 2.27528 -47.85315 -914.8491 -962.7023
155600 114.532 7.69206 3.83508 14.8594 3.22352 7.07914 0.00765783 94.5269 13.1745 6.22934 1.53915 0.0784885 0.481936 0.692777 0.359791 20.2122 3.94865 0.261025 0.215717 3.32789 5.49449 35.8503 0.68504 40.1803 1.94678 1.55035 -41.51896 -920.4293 -961.9482
160400 102.363 7.03669 4.27074 13.1641 4.21865 6.68124 0.0095967 64.5412 8.23134 8.95064 2.44551 0.0718974 0.812236 0.725928 0.514593 19.9065 4.7031 0.583167 0.231115 7.84407 9.2093 22.8395 0.734723 66.224 2.7572 1.72341 -42.91996 -920.6674 -963.5873
156100 786.727 10.0278 2.81135 18.8434 3.86772 8.15642 0.00737697 91.5198 12.7738 10.8924 2.66366 0.0322811 0.367263 0.8047 0.409962 17.9303 4.24191 0.207115 0.203229 5.38301 7.8528 40.2908 0.8792 35.3624 3.12204 2.03632 -45.02687 -915.3393 -960.3662
58400 1321.34 12.7727 3.33983 14.3167 3.08824 8.47221 0.00893025 104.708 13.571 8.38664 1.62048 0.203824 0.130302 0.871804 0.281429 14.4787 5.08856 0.160795 0.365165 7.83408 7.56841 43.9024 0.887353 42.6222 3.64383 1.56581 -50.95816 -912.101 -963.0592
81300 529.436 10.4605 2.72668 12.6504 3.34572 8.80545 0.0074861 78.5087 10.053 9.05006 1.74322 0.0970317 0.396837 0.73068 0.404406 20.8947 4.88706 0.0298089 0.139041 3.86155 3.75578 32.0383 0.573995 38.7852 2.79873 1.58463 -42.74441 -920.7869 -963.5313
74000 1022.32 12.909 3.4244 16.2242 2.36338 6.6955 0.00836326 99.1818 11.4157 5.73708 2.38124 0.361371 0.0747942 0.862275 0.371622 15.1937 4.77697 0.479625 0.31125 5.64623 5.01389 38.3463 0.975534 44.2999 3.72276 1.79604 -49.51912 -914.7761 -964.2952
92900 693.831 16.2398 3.07738 13.7487 3.52593 5.9609 0.00830311 97.2981 13.766 10.8771 2.53459 0.322261 0.416389 0.731997 0.345214 16.5521 3.19889 0.137805 0.393282 6.2717 6.0053 37.6341 0.893047 41.155 3.76142 1.69761 -46.3163 -912.4975 -958.8138
79000 1768.79 19.1194 3.47184 15.7145 3.95819 7.59896 0.00487155 100.984 10.2758 11.9772 1.47042 0.17285 0.35197 0.672975 0.191949 16.9742 4.28656 0.0688275 0.240919 4.86026 4.85689 33.0749 0.600709 43.3963 3.32809 1.88603 -44.4782 -914.3989 -958.8771
105600 3580.11 16.4914 2.5046 14.8812 3.0184 5.559 0.00490711 102.882 10.4989 11.8522 1.46844 0.539709 0.103929 0.884576 0.301595 19.9115 6.62106 0.182898 0.153583 5.04458 7.93173 22.6297 0.795383 55.7545 4.55203 1.87885 -52.82847 -913.547 -966.3754
149200 1442.52 8.02667 3.30154 16.9437 3.37367 7.65752 0.00817357 104.563 11.1179 10.1547 1.75539 0.272007 0.36991 0.762015 0.313776 19.9831 3.17065 0.514079 0.183555 2.44969 10.0547 31.1594 1.05252 36.4711 3.56512 2.00078 -46.81341 -912.9985 -959.8119
191800 284.516 10.5925 3.8418 17.2419 5.06528 7.1196 0.00887272 65.4192 10.7408 8.42186 1.37032 0.113804 0.567806 0.740175 0.514052 17.7234 3.72672 0.629495 0.137351 5.68339 7.85293 47.7848 0.757487 29.7174 3.75429 1.91125 -44.02143 -920.2356 -964.257
80700 1493.75 11.707 3.97388 14.9641 4.39607 8.92875 0.00744368 105.899 12.9517 9.57907 2.95989 0.510017 0.483131 0.724505 0.215582 18.0941 3.92239 0.154556 0.159149 2.45772 3.78241 39.7202 0.543182 36.7701 2.53237 1.93048 -44.45064 -912.3163 -956.7669
86200 769.637 14.168 3.00932 14.9895 3.14668 6.43837 0.00660505 85.8858 11.2614 11.1234 1.0868 0.537689 0.452199 0.709892 0.552864 15.3168 4.22312 0.688259 0.228136 6.5666 4.7564 44.0683 1.0224 43.1041 3.59395 1.27319 -47.57881 -917.4272 -965.006
50100 4564.77 8.60999 3.54547 18.98 3.55668 12.6051 0.00773266 103.999 11.5276 7.36771 1.2294 0.383363 0.137809 0.806307 0.155312 16.665 5.85719 0.0516436 0.159405 4.16346 7.71243 34.075 0.653344 59.4649 3.6074 1.73572 -49.07863 -913.0528 -962.1314
56500 1063.48 10.0878 2.55372 7.81075 4.22699 5.76905 0.00659616 102.121 11.2595 6.72272 2.11664 0.143249 0.541084 0.751488 0.342007 19.1273 3.45132 0.175502 0.107527 3.53859 9.44368 28.2589 0.914316 46.2172 3.62799 2.16581 -43.70981 -914.3013 -958.0111
130000 1305.59 7.5098 3.44452 12.3527 4.61038 10.1269 0.0110011 98.9022 11.9003 6.35481 1.48237 0.479406 0.592189 0.698449 0.254302 17.9261 4.3851 0.166496 0.14852 4.88389 4.26272 22.6075 0.772719 62.2926 2.21782 1.77148 -41.7518 -919.9674 -961.7192
157200 1015.83 14.1972 4.27504 9.9072 3.73111 13.0393 0.00892084 101.862 13.7847 7.73 2.10123 0.296266 0.280465 0.641578 0.15881 22.1516 2.72501 0.193291 0.298357 1.49768 5.90766 25.6543 0.889741 58.5339 3.01023 2.33991 -51.72011 -911.1609 -962.881
88200 1028.2 10.5405 2.74917 13.4876 2.95658 7.0488 0.00987104 98.6676 7.92735 6.2737 1.50954 0.395146 0.837638 0.671754 0.337798 17.8649 2.46904 0.246507 0.117088 1.94199 4.74488 21.289 0.949725 57.6147 3.17018 1.4412 -43.47358 -914.4629 -957.9365
146500 1230.94 13.7051 3.1697 19.5259 3.80828 6.79928 0.00746698 101.811 10.7965 6.66875 1.56982 0.31943 0.366408 0.676448 0.211456 19.4081 2.73464 0.0922152 0.231075 2.58992 9.97749 21.6726 0.768991 69.0782 3.26334 2.26887 -44.79957 -915.4544 -960.2539
87600 2593.36 20.5006 2.31077 15.4316 3.99799 6.44512 0.00547227 92.1026 7.66205 4.98049 1.40129 0.106226 0.100565 0.759955 0.401909 15.5342 4.40156 0.172646 0.164743 4.13243 4.78809 37.8243 0.96304 44.1663 3.49411 1.25983 -45.61772 -917.3778 -962.9955
71600 609.898 17.834 3.63168 7.79363 3.71878 7.86135 0.00854571 105.508 11.4834 5.06171 1.67303 0.300827 0.423829 0.763624 0.25578 19.1585 3.87755 0.211583 0.108121 1.61003 6.50533 36.0369 0.621435 30.4081 2.93831 2.79137 -44.08792 -911.3103 -955.3982
53300 569.942 19.3498 4.38313 13.4293 4.39219 5.27562 0.00558242 104.478 13.3767 6.76075 2.539 0.39181 0.469441 0.700393 0.168628 17.3411 3.83912 0.18641 0.0645324 2.30174 11.8178 21.4975 0.470967 61.1519 2.95804 3.18267 -47.15367 -916.3842 -963.5379
70400 1796.6 14.3129 3.28247 10.3204 3.08202 9.29026 0.00481935 103.161 13.8192 8.51531 1.99079 0.389064 0.0679022 0.758176 0.319286 19.3838 5.10454 0.205976 0.277298 2.08977 6.27444 53.5194 0.706701 23.3983 2.88615 1.37292 -48.04907 -912.0541 -960.1031
100500 1258.63 20.2337 3.75158 9.48438 5.87612 7.25917 0.00877652 101.955 12.2278 6.7991 1.07752 0.358962 0.265916 0.734544 0.27157 17.6403 6.1537 0.287289 0.270895 2.74338 6.11303 41.4062 0.797353 29.4941 2.82019 1.33515 -48.96231 -914.1171 -963.0794
185500 742.938 15.9594 3.80279 15.256 4.80388 5.87358 0.00483582 104.251 12.2219 3.75518 1.597 0.287605 0.185321 0.836566 0.302305 18.6867 4.25967 0.442398 0.0646916 2.82355 9.67637 29.015 0.701955 54.899 2.77017 1.84461 -45.97456 -912.9102 -958.8848
183300 399.086 15.5019 3.93814 12.2826 3.89921 9.79305 0.00924582 72.9706 7.2978 10.6268 2.48571 0.312608 0.199505 0.871126 0.371727 18.5016 3.1694 0.187474 0.26396 6.45387 4.34837 54.9217 0.565599 20.6411 2.77227 1.60748 -44.39963 -918.8308 -963.2304
142400 604.545 17.201 3.61621 17.0058 3.29808 6.67398 0.00608847 100.273 11.7838 7.57314 2.11368 0.0899859 0.0359658 0.653004 0.314722 17.3868 5.42948 0.272918 0.338769 1.97545 4.16894 35.1506 0.769099 61.2438 3.59153 1.80029 -46.48408 -917.9329 -964.417
120800 1782.21 18.7675 4.24745 12.8151 4.04633 7.59976 0.0102324 105.404 10.6517 8.12124 1.3833 0.523916 0.14279 0.898227 0.142953 17.6592 6.54155 0.148637 0.42324 3.27535 7.77062 33.8838 0.763556 42.8926 3.89929 2.17027 -52.49216 -912.402 -964.8942
123500 475.841 20.9619 4.06787 19.2056 5.88677 7.05097 0.00712634 96.9819 11.199 7.69235 1.71548 0.112601 0.307747 0.736862 0.241801 17.6256 5.94477 0.086046 0.253397 3.90628 4.13717 38.3729 0.506975 40.6761 2.9279 3.27303 -48.04435 -915.6849 -963.7292
105600 1880.16 10.9037 2.58242 9.92232 3.30713 6.985 0.00676435 105.457 13.6633 4.85188 2.73589 0.308747 0.260907 0.66332 0.322161 17.7963 4.42597 0.0202478 0.164472 2.91411 9.76969 40.8905 0.616847 35.7773 3.01384 2.38484 -46.75291 -911.5782 -958.3311
136400 3946.09 8.46471 3.81052 11.4462 4.76611 8.2099 0.00517781 104.036 11.0819 6.51511 1.34883 0.283103 0.104027 0.865948 0.166439 16.9733 3.04785 0.257034 0.14078 3.55569 9.67573 22.2643 0.786933 68.3001 2.26114 2.90356 -47.12386 -913.5963 -960.7201
164800 4088.51 18.2448 2.48351 14.0217 3.57731 9.03438 0.00598111 92.7589 9.21191 5.5598 2.07526 0.294148 0.0714441 0.71997 0.310163 18.6846 4.97674 0.165475 0.195242 5.15161 7.48063 32.202 1.05156 47.2222 4.39692 2.04603 -46.41159 -916.8013 -963.2129
103700 8926.51 13.1291 2.78155 18.1061 2.78439 7.01183 0.00416761 105.516 7.55757 10.7335 1.30714 0.241007 0.122385 0.666774 0.149685 19.689 3.40043 0.129678 0.304852 2.69567 5.85478 23.4487 1.03762 62.2105 3.30769 2.68262 -49.35812 -913.4506 -962.8087
197900 518.864 19.4614 3.27803 19.4747 2.97881 6.91969 0.00737496 102.917 13.7414 6.77056 2.39624 0.15437 0.718155 0.626584 0.346877 17.0751 3.48558 0.262659 0.155472 2.89618 8.36398 32.8512 0.784139 46.8629 3.13129 3.25725 -45.5058 -913.8686 -959.3744
75700 1972.08 11.655 3.83909 17.1806 3.92385 8.44275 0.00660729 97.7071 11.0881 7.58967 2.84685 0.457579 0.202349 0.765602 0.216743 18.5265 5.07186 0.385721 0.232206 2.50943 6.12894 23.1226 1.03039 58.5221 2.60871 1.69715 -45.83275 -914.6218 -960.4545
102400 3867.67 9.2852 2.70689 7.43594 2.95385 11.6229 0.00646726 95.837 13.6861 8.77079 2.12172 0.509889 0.234834 0.672259 0.342314 20.7704 3.50272 0.160385 0.101785 3.40144 9.57984 42.4259 0.881035 47.2187 2.85432 1.63801 -48.44499 -917.3389 -965.7839
175300 1495.59 8.69779 3.20916 12.6277 4.82894 8.78412 0.00641988 97.5809 10.4379 9.74957 2.51807 0.102687 0.437266 0.742388 0.283033 18.6205 4.03947 0.255664 0.0536659 1.34775 5.93465 27.9481 0.787955 49.7136 4.10551 1.5791 -44.34252 -913.4143 -957.7568
115200 1026.16 9.28007 3.84828 12.3969 3.02717 10.6447 0.00769997 104.816 10.8372 4.76959 1.25997 0.171855 0.179774 0.757298 0.241365 18.1062 4.87674 0.24696 0.267466 4.26735 4.58642 39.2619 0.87695 39.5568 4.10818 2.87376 -45.08615 -914.485 -959.5712
103000 3504.45 10.717 2.66209 7.25863 4.24968 10.5324 0.00909215 104.518 13.2518 6.14371 2.48011 0.451559 0.397968 0.700047 0.232801 19.0892 5.61112 0.059863 0.172932 2.36334 9.61182 27.047 0.812022 48.3328 2.48794 1.2245 -47.2062 -916.1349 -963.3411
191000 629.432 12.8075 3.07333 15.526 3.07018 7.07206 0.00897396 100.872 11.1198 7.51775 1.46603 0.19183 0.3724 0.827773 0.354247 15.6285 5.89989 0.16687 0.249234 3.79295 4.59781 42.7334 0.808263 37.4687 2.62045 1.81309 -45.65132 -914.3304 -959.9818
185600 570.58 17.8249 3.71906 15.1272 5.20997 10.0399 0.0110198 64.5034 10.4186 10.0433 1.85239 0.429847 0.386396 0.732244 0.400839 22.7679 4.26646 0.268205 0.29713 5.22071 10.572 27.2804 0.84317 47.2822 3.44749 1.9982 -48.23001 -920.9758 -969.2058
83500 2577.4 17.5884 2.82995 9.16019 4.65486 8.44032 0.00782864 91.7871 8.91434 9.24697 2.11471 0.416841 0.259708 0.679782 0.367458 17.5767 4.12626 0.336125 0.177532 6.80221 6.50028 30.9609 0.997582 44.3568 3.28527 1.23376 -43.38629 -918.6399 -962.0262
154900 3587.67 16.568 2.89214 11.4339 4.58549 7.80045 0.00454523 99.046 7.97862 8.13628 2.50175 0.0279017 0.284832 0.622237 0.295113 16.9603 3.51568 0.280088 0.103148 2.64041 6.25224 38.5562 0.897066 31.6726 2.71888 2.40454 -44.69054 -915.3055 -959.996
108500 3446.63 8.38348 2.65071 18.1979 4.77699 6.58112 0.00899032 104.244 11.5201 8.5756 2.91477 0.527927 0.491087 0.869405 0.256619 18.0409 4.89684 0.0738329 0.164919 3.11851 10.5275 27.6532 0.809238 60.9819 2.62287 2.26572 -47.27227 -912.8055 -960.0778
141100 2239.34 10.3556 3.09617 10.4833 3.33576 7.13088 0.00547449 99.225 11.7516 6.62025 2.78853 0.298478 0.147327 0.679355 0.246685 17.6686 2.36485 0.235171 0.198623 3.83582 7.25683 22.0232 0.848164 62.0191 3.66309 1.53294 -44.89967 -911.7008 -956.6004
115700 2771.56 15.9631 4.1987 17.0955 3.90966 11.7971 0.00742818 89.6954 7.83172 8.46204 1.82045 0.381641 0.111351 0.629132 0.226719 15.6483 4.6893 0.28797 0.329708 4.8738 7.16838 31.4075 0.965332 61.3709 3.48071 2.05301 -47.68526 -918.9777 -966.663
89200 992.841 14.7155 3.10683 14.2627 4.44359 6.84268 0.00783132 97.7725 12.0454 8.64386 1.75573 0.520552 0.616082 0.722896 0.400368 18.7737 4.62402 0.402961 0.111906 2.04561 7.72151 39.3986 0.734207 33.0548 3.09925 1.59862 -43.39305 -912.4799 -955.873
104400 2556 10.1694 2.48246 7.42788 2.71903 5.68393 0.00431612 105.866 10.2548 6.58921 1.84673 0.21309 0.19534 0.707811 0.350134 17.6563 3.03951 0.288639 0.249703 4.0044 5.58151 23.4497 1.04269 53.9775 3.23839 1.8572 -45.70414 -919.0321 -964.7363
66700 2091.39 10.4556 2.99787 11.3287 5.26801 7.2702 0.0054531 97.1613 12.5254 7.35599 1.45655 0.317342 0.22017 0.765011 0.290188 19.5011 3.30127 0.204714 0.13724 1.30006 4.94203 26.9316 0.782508 62.345 3.13281 1.70848 -45.32431 -913.4148 -958.7391
119200 3016.25 9.5697 2.89811 10.8878 4.10408 8.2845 0.00539125 105.587 11.2227 6.88957 1.95351 0.488092 0.212775 0.797527 0.292952 19.8335 4.88963 0.134868 0.167675 1.2473 4.35145 44.2798 0.728646 35.2492 4.08103 1.91951 -46.18798 -913.801 -959.989
97800 1368.07 9.43907 3.48752 11.4066 4.16535 6.28096 0.00423787 91.7063 11.1979 6.21762 2.39296 0.318056 0.0396966 0.690586 0.399118 15.491 2.95655 0.562381 0.258627 3.88866 3.15188 31.103 0.782263 42.2953 4.04381 2.08892 -46.66172 -920.7808 -967.4425
77200 1769.8 7.87831 3.54176 15.0065 2.57058 7.3261 0.00493954 103.268 9.23592 7.30469 2.23843 0.216925 0.124147 0.771693 0.222996 18.8467 3.90794 0.319588 0.188684 2.2013 6.57839 28.7432 0.804405 47.611 4.09079 2.00196 -44.16413 -910.4822 -954.6464
137600 1977.18 19.1075 3.2169 11.6593 5.00583 7.41117 0.00823962 100.989 9.66433 8.91991 2.58465 0.0946912 0.243262 0.727507 0.218247 19.2435 4.35513 0.200317 0.299995 2.34831 7.30031 35.2606 1.06523 43.64 2.76599 1.77431 -46.00604 -914.4481 -960.4541
79000 1208.5 14.517 3.30505 12.0581 3.73717 6.26765 0.00859074 100.639 13.462 11.7663 2.67337 0.419729 0.374326 0.946081 0.366523 18.4643 2.83698 0.655684 0.269181 5.61239 9.46535 25.4209 1.23576 45.8978 3.09276 2.39424 -53.84565 -913.4191 -967.2648
45600 457.474 14.0727 2.9439 8.073 2.78357 5.49753 0.00748854 96.974 10.5917 8.79519 1.90879 0.308795 0.541747 0.713946 0.386737 17.2988 2.97172 0.250637 0.164842 5.5239 8.63968 22.8041 0.747732 78.0298 2.53444 2.27363 -42.39402 -921.8424 -964.2364
124600 1184.49 7.14554 2.19393 14.513 3.75869 6.9592 0.00729229 72.4119 11.3568 7.18023 1.313 0.309565 0.436548 0.695527 0.63978 17.9474 3.89147 0.411031 0.130468 8.6314 10.9379 31.8125 0.932424 46.5313 2.61894 1.40558 -43.35617 -923.3382 -966.6944
183400 5290.63 12.2149 3.80446 11.9282 3.73813 8.53394 0.0038276 105.885 9.81644 3.90078 1.26497 0.406676 0.0567923 0.781759 0.194928 17.9626 3.80681 0.3036 0.104537 3.93631 7.83109 37.438 0.721242 34.3868 2.47565 1.94472 -46.24421 -910.8063 -957.0505
179400 2726.05 7.05762 3.06548 14.6735 2.89942 7.04441 0.00352723 105.419 11.5094 7.01088 1.77751 0.316073 0.0794708 0.654157 0.195546 20.9557 4.66013 0.115726 0.186378 3.64853 7.76997 28.0675 0.689008 50.8822 3.5268 1.63159 -46.3523 -909.0174 -955.3697
146600 1398.22 15.2662 2.81574 12.8752 3.49334 7.44858 0.00735056 103.12 11.4434 6.82779 2.60882 0.47148 0.565019 0.695681 0.284327 19.8281 4.91312 0.159559 0.0807037 3.23093 5.64271 27.1916 0.687034 41.4694 2.55355 1.76694 -42.87349 -914.2594 -957.1329
151200 833.59 18.8714 3.58515 18.5794 4.79902 8.06428 0.00908454 98.4611 12.4275 5.56182 1.08517 0.357843 0.206989 0.79348 0.234546 19.4617 4.84964 0.0743761 0.28193 3.68538 7.36764 31.3777 0.629502 48.0127 2.88879 1.15299 -45.39833 -914.6064 -960.0047
62900 2377.72 16.6034 4.28275 14.7556 3.59794 7.50491 0.00761701 104.035 12.4854 8.28199 2.47739 0.534433 0.0807945 0.756358 0.144764 16.1131 2.90729 0.0814414 0.3928 6.79069 6.68077 36.3923 0.618563 47.0715 3.69578 2.66713 -49.94197 -911.9852 -961.9272
138700 1237.88 16.0666 4.35624 9.54342 5.35212 11.0962 0.00675279 85.8948 9.59511 6.13664 2.62009 0.505174 0.124316 0.614247 0.323331 19.8734 3.37676 0.387424 0.193238 4.21168 3.66199 41.9317 0.664433 33.5736 3.2963 1.24745 -45.90298 -917.5957 -963.4986
71700 4819.59 9.13824 2.99405 10.2377 5.47851 9.72623 0.00456696 102.479 12.2945 6.16729 2.08444 0.268659 0.150352 0.670888 0.264952 18.9105 3.95825 0.218013 0.116261 1.72596 6.3657 43.698 0.849325 27.7814 3.53829 2.03726 -47.32048 -909.522 -956.8425
191600 1128.85 9.38504 3.52358 9.50145 4.07329 15.419 0.0119467 89.6788 7.97164 6.89395 1.09687 0.287125 0.244255 0.797151 0.372592 20.0326 5.33327 0.293903 0.273771 3.00372 3.3354 53.4988 1.19169 17.079 3.97601 1.74592 -49.69496 -919.3389 -969.0338
51700 2555.2 10.624 2.84273 19.9532 2.23675 9.97501 0.00643366 100.962 8.69681 7.09866 1.97503 0.307791 0.198288 0.707798 0.278347 19.78 4.20087 0.194106 0.186265 4.00153 3.89585 39.5878 0.869974 31.0464 3.29504 2.87163 -45.56782 -915.9198 -961.4876
61200 5633.89 13.0622 2.69328 16.5591 2.60283 7.44885 0.00599496 105.009 11.4592 8.09199 1.93825 0.334259 0.0832557 0.716725 0.268275 14.088 4.8194 0.0506628 0.300139 4.00588 9.62086 43.2888 0.802744 39.4308 3.25906 2.5179 -51.54507 -909.6341 -961.1792
75300 1979.06 9.78872 3.81668 10.5966 3.55972 11.1011 0.00933422 92.6404 8.36629 8.78076 1.7186 0.545027 0.131673 0.850643 0.213155 20.9248 3.82668 0.294381 0.264111 6.2787 3.19196 28.714 0.91393 49.8327 2.36457 1.88511 -46.46977 -918.3996 -964.8694
136000 3484.82 12.8545 3.68801 16.0762 2.69885 15.9877 0.00593566 104.678 13.8512 6.98576 1.41672 0.361056 0.0890552 0.907617 0.168957 21.9276 5.94724 0.194577 0.100326 4.46293 5.68423 34.9726 0.771639 45.5825 3.79223 2.53116 -55.86734 -910.0731 -965.9405
116600 3698.6 19.6755 4.07584 18.2118 4.085 12.0275 0.0124085 104.58 8.75881 10.9734 1.31868 0.403283 0.402017 0.676906 0.0340489 19.1085 4.89292 0.0694481 0.354171 2.21031 6.9136 31.8136 0.920686 40.6922 2.33735 1.81944 -49.53502 -917.4701 -967.0052
167400 275.119 9.07794 4.00732 10.884 5.39428 8.53241 0.0164749 62.3392 9.60136 5.13408 2.12195 0.203328 0.728914 0.696897 0.509869 20.6296 2.84579 0.372289 0.195434 7.12212 8.51326 22.8128 0.839151 69.1113 2.6332 1.38453 -44.37414 -923.675 -968.0492
137400 1123.38 13.0842 4.41059 13.7415 4.08299 5.58029 0.00274827 105.681 13.2287 6.25277 2.34133 0.532398 0.191706 0.715527 0.335871 17.1555 4.41673 0.647777 0.0725188 3.50448 6.04655 40.0661 0.617959 37.5509 2.55802 2.07595 -47.84111 -912.0681 -959.9093
141600 3174.93 8.75257 3.29234 9.51211 6.46135 7.51785 0.00378001 105.699 13.5575 7.38811 2.13306 0.0872395 0.157501 0.730295 0.160358 19.289 3.9577 0.0635371 0.19953 3.9914 5.35783 33.5913 0.612787 35.6761 3.07563 1.56292 -48.71619 -913.7214 -962.4376
89800 1615.32 9.85347 2.39124 10.5773 5.65194 8.29262 0.00750254 64.8999 9.58087 10.9759 2.8399 0.277456 0.48105 0.677351 0.565971 16.2835 4.57563 0.163417 0.146816 4.04812 9.23895 58.9432 0.896374 17.687 2.09796 2.45063 -47.05126 -922.3799 -969.4311
180800 3453.76 17.7273 2.73868 16.7905 3.95245 6.51504 0.00541143 100.485 10.5308 7.66476 1.44138 0.370004 0.109493 0.715449 0.279919 17.6736 3.97541 0.0996511 0.253588 2.12993 5.91691 30.6647 0.763394 52.3394 2.60627 3.06787 -44.92595 -913.4422 -958.3681
134700 404.932 9.94221 3.14557 10.4001 2.48987 5.41786 0.00843214 102.346 12.189 4.79002 1.36027 0.0645878 0.158301 0.819295 0.314808 17.0042 3.45565 0.232055 0.270336 6.06982 8.99381 28.1696 0.754241 48.7466 2.97211 1.66115 -45.04898 -911.2516 -956.3006
144200 936.685 8.96399 4.08145 15.2523 5.07318 6.25824 0.00744011 105.735 10.3206 7.22725 1.4223 0.118477 0.466419 0.724574 0.194044 16.4747 5.93992 0.209874 0.206672 3.36025 6.3794 34.2019 0.691776 39.0304 2.61771 2.13766 -45.4493 -913.864 -959.3132
157100 714.913 20.0943 2.88525 12.5941 4.72557 6.63148 0.01133 65.9953 13.7637 8.50169 1.13866 0.418322 0.294913 0.734331 0.492438 17.8698 4.81201 0.0756581 0.324365 5.65399 8.83622 51.6509 0.692395 17.5802 2.90657 2.54387 -47.39652 -921.9056 -969.3021
171600 1760.11 8.47623 3.41257 8.1671 4.63476 9.91385 0.00872546 101.291 10.7572 10.8631 2.13521 0.366151 0.509955 0.787731 0.174693 19.0109 4.37669 0.0746447 0.222365 4.02916 3.46425 24.8168 0.739014 56.0372 3.08235 2.45297 -44.19375 -913.8145 -958.0082
180200 999.915 7.38192 3.07978 13.3495 2.67155 9.34959 0.0101356 101.413 13.4386 5.81211 1.04108 0.503647 0.542307 0.678947 0.337589 19.496 4.24279 0.332939 0.129425 2.62509 4.37577 25.7647 0.934292 54.0617 3.71045 1.087 -44.44407 -916.59 -961.034
142600 3653.64 17.7485 2.77437 10.0273 5.77026 7.88048 0.00454234 101.643 9.07106 5.11775 1.39931 0.214192 0.170522 0.690578 0.189926 20.3686 4.03664 0.0822245 0.181682 3.04352 6.3902 26.0805 0.95704 60.8595 2.53587 2.025 -46.96193 -919.7996 -966.7615
192100 1581.54 13.0617 3.29885 13.4053 3.91862 9.82621 0.00858524 103.643 12.1463 9.17163 1.99005 0.308267 0.505363 0.753559 0.323912 15.8231 4.0455 0.300545 0.287859 2.87834 5.27902 37.4613 1.15829 47.562 3.87917 2.70668 -46.84014 -915.9683 -962.8084
43900 4196.08 14.815 2.6562 14.4212 4.03505 6.77953 0.0030684 92.4022 7.0587 8.64808 1.78899 0.113807 0.0752139 0.633492 0.37018 17.1011 4.40821 0.360315 0.143415 4.89295 3.82333 25.963 0.993908 68.432 3.22883 4.08073 -45.83773 -920.4891 -966.3268
