"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
133,"CumPosTest",0.0021469125,0.002197955,0.002245651,0.002357015,0.00246427,0.0025741675,0.002681402,0.0027372995,0.00277857425
134,"CumPosTest",0.002204777,0.002258661,0.002310335,0.0024222575,0.002534125,0.0026485275,0.002760438,0.0028202405,0.002851959
135,"CumPosTest",0.00226535625,0.0023203445,0.002372246,0.0024885575,0.00260325,0.00272526,0.002837501,0.00289459,0.00293044575
136,"CumPosTest",0.00233076325,0.0023852875,0.00243476,0.0025566975,0.002670955,0.0027974175,0.002918263,0.002976728,0.00300313875
137,"CumPosTest",0.00240065425,0.002447295,0.002502687,0.002624045,0.002744525,0.0028764225,0.00300038,0.0030606845,0.00308490675
138,"CumPosTest",0.00246916175,0.0025060705,0.002571965,0.0026981975,0.00281792,0.0029538975,0.00307737,0.0031472785,0.00316885525
139,"CumPosTest",0.0025347035,0.0025750185,0.002636644,0.002768225,0.002895055,0.003037425,0.00315398,0.00322918,0.00325510475
140,"CumPosTest",0.0025938595,0.0026482125,0.002700669,0.002843455,0.00297115,0.0031184225,0.003240439,0.003319088,0.00334561425
141,"CumPosTest",0.002665157,0.0027177305,0.002769653,0.0029178275,0.00304713,0.003200315,0.003326017,0.0034117845,0.0034403325
142,"CumPosTest",0.0027322285,0.002784147,0.002840459,0.002991625,0.003125015,0.0032910475,0.003411013,0.0035085325,0.00354214475
143,"CumPosTest",0.0027956355,0.0028531755,0.00292065,0.003063945,0.003210895,0.0033773175,0.003503322,0.00360025,0.00364508175
144,"CumPosTest",0.0028683325,0.0029236495,0.002992215,0.0031451275,0.003290435,0.0034747475,0.003597761,0.0036895285,0.0037508455
145,"CumPosTest",0.002938032,0.0029972055,0.003062648,0.00322477,0.003374915,0.0035595925,0.00368727,0.003790215,0.0038603505
146,"CumPosTest",0.00301007525,0.003070615,0.003144522,0.0033026525,0.003461495,0.003651205,0.003784434,0.0038950955,0.00397684225
147,"CumPosTest",0.00307767375,0.003140767,0.003223327,0.00338329,0.003546925,0.003740365,0.003886281,0.0040006425,0.00410280325
148,"CumPosTest",0.0031445395,0.0032121785,0.003297171,0.003464115,0.003638065,0.00383249,0.003995184,0.004105568,0.0042223435
149,"CumPosTest",0.0032145555,0.0032848055,0.003374298,0.0035442875,0.003726605,0.0039292275,0.00410076,0.00421162,0.0043508135
150,"CumPosTest",0.00328482325,0.0033554485,0.003453905,0.003624145,0.003817755,0.0040274775,0.004212598,0.004318675,0.0044817205
151,"CumPosTest",0.0033563725,0.0034259615,0.00352834,0.0037170025,0.00391232,0.00412757,0.004327641,0.004443848,0.0046098695
152,"CumPosTest",0.00342799825,0.0034979925,0.003603163,0.0038007875,0.004002225,0.00422809,0.004438505,0.004546819,0.00474470375
153,"CumPosTest",0.003497753,0.003570498,0.003672884,0.00387952,0.00409335,0.0043297825,0.004560346,0.004676279,0.00487415575
154,"CumPosTest",0.003569583,0.003643298,0.003754677,0.0039561025,0.004189025,0.0044309475,0.004672851,0.004800629,0.004998421
155,"CumPosTest",0.0036364185,0.003719846,0.003830449,0.004044455,0.00428771,0.0045356125,0.004784501,0.004931099,0.00512756025
156,"CumPosTest",0.00371037775,0.0038036625,0.003898616,0.0041325825,0.00438142,0.00464004,0.004911357,0.005063136,0.00525048725
157,"CumPosTest",0.003774683,0.003875852,0.003960574,0.0042248825,0.00447962,0.0047509575,0.005029956,0.0052021465,0.0053939725
158,"CumPosTest",0.00383402525,0.0039367995,0.004033977,0.004312955,0.004575115,0.004862075,0.005156778,0.005346444,0.00552573975
159,"CumPosTest",0.0039004675,0.004010108,0.004110411,0.004398005,0.004671845,0.0049821875,0.00529165,0.0054839655,0.00567005125
160,"CumPosTest",0.00397638525,0.0040834085,0.004189269,0.0044844375,0.004775225,0.0050962275,0.005425813,0.0056225765,0.005828992
161,"CumPosTest",0.00405057225,0.004156015,0.004261439,0.004572785,0.00486814,0.00520731,0.005537589,0.005766135,0.00597347975
162,"CumPosTest",0.0041160505,0.0042200335,0.004336169,0.004657065,0.00496001,0.005334195,0.00565376,0.0059256195,0.00612369275
163,"CumPosTest",0.0041721715,0.004287702,0.004402645,0.004736955,0.00504726,0.0054597525,0.00579501,0.006083737,0.00627480975
164,"CumPosTest",0.0042297185,0.0043578315,0.004470968,0.0048146975,0.00515082,0.0055827925,0.00593904,0.0062436985,0.00642633
165,"CumPosTest",0.0042947205,0.0044276315,0.004543367,0.0048851225,0.00524934,0.005694315,0.006067146,0.006378898,0.00658743325
166,"CumPosTest",0.004343976,0.004496278,0.004605503,0.00494777,0.00534217,0.00581587,0.00620111,0.0065398415,0.00673915975
167,"CumPosTest",0.004400425,0.0045593965,0.00467576,0.005023445,0.00543605,0.005939805,0.006338173,0.0066973595,0.00689056325
168,"CumPosTest",0.0044566915,0.0046238525,0.004737888,0.005097985,0.005533085,0.00606463,0.006465156,0.00683035,0.007044226
169,"CumPosTest",0.00451038475,0.004677693,0.004803797,0.0051606675,0.00562562,0.006190545,0.006605906,0.006979927,0.00720971075
170,"CumPosTest",0.00455610275,0.0047301925,0.004870612,0.005243695,0.00571349,0.006312585,0.006747079,0.007124356,0.00738149525
171,"CumPosTest",0.004600481,0.0047774065,0.004930654,0.0053146125,0.005806235,0.0064188225,0.006884736,0.0072668985,0.00756330875
172,"CumPosTest",0.0046474085,0.0048292875,0.004979166,0.0053885925,0.00589658,0.0065255725,0.007020527,0.0074037695,0.00773792475
173,"CumPosTest",0.00468475025,0.004877625,0.005035182,0.0054562325,0.005992205,0.0066307075,0.007154265,0.0075589315,0.007907597
174,"CumPosTest",0.0047228255,0.004923468,0.005084977,0.0055149025,0.006070135,0.0067276025,0.007285679,0.0076785075,0.0080675915
175,"CumPosTest",0.00475907425,0.004967736,0.005129101,0.00556727,0.006159955,0.006831315,0.007414636,0.007807575,0.0082249285
176,"CumPosTest",0.00479336,0.0050104505,0.005181019,0.005635675,0.006231015,0.006921785,0.007523781,0.007970378,0.00838018075
177,"CumPosTest",0.0048211585,0.0050516595,0.00522621,0.0056905675,0.00630845,0.007010345,0.007640739,0.0081065235,0.0085354335
178,"CumPosTest",0.004845023,0.00508801,0.005257971,0.00574324,0.006379785,0.007097665,0.007766099,0.008221612,0.00869543825
179,"CumPosTest",0.004866059,0.0051211855,0.005283418,0.005801825,0.006446725,0.00719349,0.007879694,0.008351496,0.0088535635
180,"CumPosTest",0.00489183,0.0051492755,0.005324112,0.005847515,0.006515795,0.007287005,0.00799241,0.008463956,0.009009817
181,"CumPosTest",0.00491817275,0.005175903,0.005358267,0.005887035,0.00658954,0.00737457,0.008127615,0.008574878,0.0091642045
182,"CumPosTest",0.00493919075,0.0052002875,0.005389288,0.0059398625,0.00665789,0.00745846,0.008219085,0.00868428,0.0093167365
183,"CumPosTest",0.00495903225,0.00522526,0.005425656,0.0059835825,0.00671881,0.00753648,0.008324713,0.00880821599999999,0.0094674425
184,"CumPosTest",0.004978948,0.005253991,0.005444437,0.00603576,0.006772395,0.0076135425,0.008439872,0.0089526605,0.00961632825
185,"CumPosTest",0.00500105825,0.005281428,0.005475341,0.0060723675,0.006827945,0.007675975,0.008539087,0.0090948715,0.00976343475
186,"CumPosTest",0.00502174925,0.005307935,0.005508117,0.0061147775,0.006880355,0.0077399575,0.008636066,0.0092259325,0.00989408075
187,"CumPosTest",0.0050414555,0.0053269225,0.005537666,0.006156365,0.006931045,0.0078017775,0.008730298,0.009321309,0.01001603825
188,"CumPosTest",0.005061708,0.005355355,0.005565639,0.0061905725,0.00698006,0.00786961,0.008821822,0.009417645,0.0101477575
189,"CumPosTest",0.0050813135,0.0053634645,0.005580977,0.0062211075,0.007027455,0.0079378,0.008910027,0.0095455095,0.0102942875
190,"CumPosTest",0.005100071,0.0053915975,0.005595249,0.006256955,0.007075195,0.0079973825,0.00899337,0.00967002,0.01043811
191,"CumPosTest",0.0051180305,0.00540635,0.005615379,0.006280085,0.007135215,0.0080603275,0.009074418,0.009792845,0.0105793775
192,"CumPosTest",0.00513520675,0.0054132255,0.005633514,0.0063043075,0.007185985,0.00811995,0.00915573,0.009909587,0.0107271525
193,"CumPosTest",0.00515167975,0.0054188905,0.005651415,0.0063284375,0.00723784,0.0081807275,0.009234902,0.0099973465,0.01087523
194,"CumPosTest",0.00516517625,0.005424089,0.005668615,0.006351095,0.00727832,0.008244015,0.009318668,0.01008222,0.0110097825
195,"CumPosTest",0.005177855,0.0054288525,0.005685218,0.0063820475,0.007306075,0.00830627,0.009395321,0.010164325,0.0111399625
196,"CumPosTest",0.00518973125,0.005442494,0.005701605,0.0064121575,0.00733256,0.0083564625,0.009470614,0.01028777,0.0112685525
197,"CumPosTest",0.0052008745,0.005454598,0.005717307,0.0064334025,0.00736217,0.0084316,0.009531081,0.01041375,0.0113956
198,"CumPosTest",0.00521132475,0.0054607735,0.005732358,0.0064536875,0.007393505,0.0084949075,0.009621401,0.010537705,0.011521105
199,"CumPosTest",0.0052211215,0.0054667325,0.005747208,0.0064704975,0.007423825,0.0085472175,0.009698163,0.010660425,0.0116450725
200,"CumPosTest",0.0052303095,0.005478675,0.00575964,0.0064857575,0.0074567,0.0085977375,0.009769333,0.010747885,0.0117674925
201,"CumPosTest",0.005238924,0.0054907,0.005772166,0.00650018,0.00749159,0.00865239,0.00983714,0.010833225,0.0118884225
202,"CumPosTest",0.0052470145,0.005502201,0.005784145,0.00651469,0.007527475,0.008706725,0.009902206,0.010916045,0.011993995
203,"CumPosTest",0.005255567,0.0055130795,0.005795604,0.006529775,0.00755381,0.0087598675,0.009971068,0.010995765,0.0120917575
204,"CumPosTest",0.00526448025,0.005523395,0.005806556,0.0065459725,0.00758215,0.0088136975,0.01004619,0.01107386,0.0121940425
205,"CumPosTest",0.005272992,0.0055331665,0.00581714,0.0065647925,0.00761144,0.008863545,0.0101055,0.01115023,0.0123025225
206,"CumPosTest",0.0052811365,0.0055424245,0.005827527,0.006583555,0.00763981,0.00891679,0.01016048,0.01122393,0.0124089225
207,"CumPosTest",0.00528856625,0.0055511985,0.005837469,0.006598485,0.007667255,0.0089601925,0.01021241,0.011295905,0.012511195
208,"CumPosTest",0.00529562675,0.005559668,0.005846984,0.006613525,0.00769384,0.009018045,0.01026291,0.011366375,0.012607245
209,"CumPosTest",0.00530238025,0.005567707,0.005856094,0.0066309625,0.00771957,0.009061295,0.01031665,0.011426965,0.012701205
210,"CumPosTest",0.005310071,0.0055753305,0.005864809,0.0066539475,0.007750815,0.0090950725,0.0103907,0.01147021,0.01279308
211,"CumPosTest",0.00531804175,0.005582557,0.005873149,0.0066718575,0.00778703,0.00912046,0.01043563,0.01151196,0.01288297
212,"CumPosTest",0.0053242855,0.005589397,0.005881134,0.0066837425,0.00781485,0.00914464,0.01047086,0.01155221,0.0129709225
213,"CumPosTest",0.00532868875,0.0055958995,0.005892369,0.0066921675,0.00782994,0.00918768,0.01051955,0.011591065,0.0130569375
214,"CumPosTest",0.005332839,0.005602055,0.005905545,0.00670178,0.007853505,0.009225535,0.01056317,0.01167735,0.013141015
215,"CumPosTest",0.005336741,0.0056078825,0.005915656,0.00671466,0.007876375,0.0092618825,0.01061468,0.011764235,0.013223255
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0139363,0.03464056
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0185738300000001,0.0545659599999999,0.0966025199999999
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.06232256,0.1165291,0.1515233
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.040720675,0.1080432,0.178641,0.21004475
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.083908175,0.1615772,0.2309985,0.284748425
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.04838905,0.13386225,0.2245801,0.2857588,0.363200375
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0933438,0.186242,0.2886026,0.3443668,0.424634575
13,"D_pos",1e-15,1e-15,1e-15,0.053138175,0.136901,0.2351795,0.3546432,0.40675055,0.504637925
14,"D_pos",1e-15,1e-15,0.00656717400000014,0.1120175,0.190422,0.28288575,0.4205853,0.48493975,0.570796224999999
15,"D_pos",0.0311277725,0.052820115,0.09514699,0.158342,0.2446235,0.354423,0.4809671,0.5629314,0.6438911
16,"D_pos",0.0963002325,0.1200427,0.1476767,0.21455625,0.3020355,0.41655925,0.5476339,0.63978785,0.722575175
17,"D_pos",0.132659225,0.15773875,0.1940066,0.261916,0.3602405,0.4767425,0.6212745,0.718331849999999,0.80972055
18,"D_pos",0.166341125,0.1947662,0.2355426,0.31041775,0.42122,0.5501205,0.6965125,0.80659895,0.8858222
19,"D_pos",0.200091775,0.2323999,0.2788163,0.3627035,0.483029,0.63124225,0.7847224,0.9061297,0.97336935
20,"D_pos",0.229867975,0.2786687,0.3314965,0.4234635,0.5531445,0.71340725,0.8676486,0.9910403,1.06629875
21,"D_pos",0.26934865,0.3331002,0.3881947,0.49422525,0.633793,0.80352175,0.9794741,1.1008425,1.17760275
22,"D_pos",0.32160875,0.3953174,0.4599013,0.57163225,0.7181315,0.90244875,1.09163,1.2203245,1.296381
23,"D_pos",0.38910845,0.4604654,0.531976,0.6504525,0.814483,1.013745,1.217343,1.353533,1.43252125
24,"D_pos",0.45603035,0.53629565,0.6183908,0.72976225,0.921282,1.1411625,1.344876,1.5019645,1.5854345
25,"D_pos",0.536234575,0.61742385,0.7110707,0.83945525,1.03343,1.2794825,1.492049,1.6540665,1.7447305
26,"D_pos",0.62819415,0.71203715,0.8171779,0.9644055,1.158945,1.410225,1.650038,1.8263385,1.91228875
27,"D_pos",0.720078375,0.81126015,0.926759,1.0937975,1.301645,1.5553575,1.815809,1.9894425,2.082403
28,"D_pos",0.837913475,0.93227675,1.032544,1.23388,1.446195,1.7029875,1.986026,2.129583,2.26407325
29,"D_pos",0.951364275,1.0405215,1.167604,1.3759075,1.592305,1.86787,2.16604,2.2940685,2.42642
30,"D_pos",1.07090275,1.1720075,1.290718,1.5312075,1.747525,2.0231175,2.313221,2.4792755,2.588793
31,"D_pos",1.199891,1.2954995,1.430074,1.684685,1.901015,2.1997425,2.479677,2.645318,2.75355725
32,"D_pos",1.33453025,1.4323145,1.558572,1.8277925,2.052915,2.3660225,2.631676,2.7951425,2.96447125
33,"D_pos",1.475057,1.571614,1.699371,1.9839375,2.2042,2.497875,2.79815,2.914154,3.120114
34,"D_pos",1.61434875,1.7074515,1.833415,2.1056775,2.331635,2.63678,2.930736,3.052616,3.2456785
35,"D_pos",1.74704225,1.8327055,1.978053,2.2185525,2.457575,2.7606025,3.056213,3.217624,3.37556175
36,"D_pos",1.86370575,1.953015,2.088948,2.312955,2.57923,2.88626,3.174652,3.3487865,3.47429
37,"D_pos",1.97706575,2.077701,2.196475,2.4112,2.665285,2.985425,3.275763,3.453314,3.58169075
38,"D_pos",2.07636775,2.1792245,2.281585,2.491415,2.752555,3.071975,3.376917,3.5785695,3.647575
39,"D_pos",2.16088475,2.2575315,2.382324,2.5582375,2.82502,3.13889,3.441533,3.6466765,3.73598775
40,"D_pos",2.242803,2.3301125,2.425397,2.609625,2.87908,3.1955125,3.510718,3.679615,3.831164
41,"D_pos",2.2792005,2.3764745,2.457579,2.6484025,2.92265,3.232225,3.561603,3.7096265,3.89539675
42,"D_pos",2.295674,2.4177985,2.486258,2.675385,2.957055,3.2671825,3.585962,3.75862,3.93880775
43,"D_pos",2.3193015,2.439471,2.504983,2.6966675,2.972505,3.2783625,3.611299,3.7857525,3.93578575
44,"D_pos",2.326994,2.445343,2.532742,2.71757,2.97909,3.2787325,3.629972,3.791421,3.91976475
45,"D_pos",2.335968,2.438148,2.522938,2.7254525,2.977515,3.2722575,3.631158,3.779586,3.91482075
46,"D_pos",2.33951175,2.426683,2.525363,2.72427,2.974605,3.2628825,3.587927,3.7885875,3.89489125
47,"D_pos",2.321107,2.41484,2.517275,2.71557,2.97156,3.238935,3.553889,3.77197,3.88901375
48,"D_pos",2.31807825,2.4041655,2.509625,2.7059775,2.95171,3.2035375,3.517647,3.7343035,3.874841
49,"D_pos",2.3030725,2.3964945,2.49651,2.6830625,2.920425,3.183945,3.480346,3.7011925,3.853031
50,"D_pos",2.27901725,2.3635745,2.463452,2.65608,2.87904,3.14489,3.428592,3.6533725,3.81847525
51,"D_pos",2.25357275,2.3311655,2.429635,2.62313,2.84534,3.1056625,3.372661,3.6180705,3.77985175
52,"D_pos",2.22831525,2.297381,2.408712,2.59068,2.81768,3.0620925,3.319814,3.5440945,3.73193025
53,"D_pos",2.19966375,2.257556,2.377451,2.560125,2.77343,3.01259,3.259494,3.490452,3.67298625
54,"D_pos",2.17179825,2.219014,2.336415,2.52718,2.72861,2.95949,3.213312,3.444405,3.617345
55,"D_pos",2.13877475,2.178326,2.308423,2.490875,2.68228,2.909575,3.161016,3.3980095,3.548538
56,"D_pos",2.08773875,2.1484375,2.272111,2.4448925,2.635875,2.8532775,3.097928,3.3447075,3.48912
57,"D_pos",2.04737475,2.1173955,2.225873,2.40344,2.586685,2.79973,3.039422,3.2768355,3.4106445
58,"D_pos",2.0036395,2.079228,2.183026,2.362305,2.54163,2.7466825,2.963616,3.206976,3.3429405
59,"D_pos",1.96055925,2.0348445,2.135488,2.3197875,2.4952,2.6949825,2.894678,3.1359295,3.26921675
60,"D_pos",1.91690875,1.9956365,2.089412,2.27764,2.44518,2.640775,2.844954,3.0639325,3.1939305
61,"D_pos",1.8719385,1.9538105,2.052152,2.23218,2.39902,2.5848075,2.782931,2.991493,3.124734
62,"D_pos",1.82967275,1.9062445,2.001065,2.1896,2.344775,2.53047,2.722106,2.917914,3.0592565
63,"D_pos",1.788685,1.866071,1.966606,2.13978,2.30132,2.48149,2.655421,2.8410415,2.994965
64,"D_pos",1.738834,1.8124395,1.929503,2.0890375,2.247715,2.42856,2.593256,2.7744125,2.9302995
65,"D_pos",1.680598,1.7596405,1.893461,2.0402425,2.194315,2.37449,2.535665,2.703177,2.86184675
66,"D_pos",1.6339175,1.708886,1.836343,1.9951175,2.150935,2.31659,2.479853,2.6325905,2.78692375
67,"D_pos",1.59008325,1.6606685,1.790675,1.9455525,2.09829,2.26616,2.422985,2.5647045,2.71639325
68,"D_pos",1.54352675,1.6165995,1.745615,1.8936625,2.049155,2.2136825,2.370677,2.5070995,2.65160825
69,"D_pos",1.49973825,1.5730135,1.696018,1.8447675,2.004595,2.16716,2.318837,2.444572,2.588348
70,"D_pos",1.45408175,1.534166,1.655504,1.8002825,1.95178,2.1190125,2.26255,2.383677,2.52547575
71,"D_pos",1.4168255,1.4981005,1.610603,1.7524275,1.902995,2.065315,2.208993,2.3457295,2.46317825
72,"D_pos",1.38467975,1.463279,1.565353,1.706215,1.858185,2.020015,2.155618,2.2945715,2.38752975
73,"D_pos",1.354195,1.4169355,1.518351,1.6605325,1.81348,1.9723475,2.107596,2.226828,2.3309125
74,"D_pos",1.317923,1.3909695,1.482315,1.61957,1.764315,1.923765,2.057506,2.168032,2.27401275
75,"D_pos",1.27899925,1.36292,1.449219,1.5792075,1.720645,1.8786225,2.000502,2.1018165,2.20765425
76,"D_pos",1.2567805,1.3208935,1.417364,1.541225,1.682565,1.834055,1.965286,2.0418585,2.15619325
77,"D_pos",1.2345415,1.2821515,1.381429,1.5072875,1.63992,1.7899225,1.918346,2.0048005,2.115429
78,"D_pos",1.20304325,1.245834,1.346171,1.466635,1.59868,1.7471,1.873791,1.9587355,2.06156075
79,"D_pos",1.1765455,1.2178935,1.309776,1.439485,1.55759,1.708315,1.833629,1.9255715,2.003314
80,"D_pos",1.14966025,1.2025845,1.275822,1.4040425,1.5182,1.6677575,1.791348,1.8716165,1.9453145
81,"D_pos",1.116191,1.181306,1.245959,1.37149,1.481935,1.62219,1.748107,1.8261665,1.89072
82,"D_pos",1.093889,1.1583545,1.210771,1.3419625,1.45337,1.5865125,1.704431,1.798894,1.84601075
83,"D_pos",1.077723,1.1360535,1.186419,1.3191475,1.422805,1.5511175,1.666466,1.7616505,1.808383
84,"D_pos",1.061049,1.112506,1.170665,1.2919475,1.39386,1.5219475,1.633738,1.715355,1.7728625
85,"D_pos",1.04846275,1.097777,1.148118,1.2661125,1.368195,1.4899225,1.609604,1.675538,1.73636725
86,"D_pos",1.02779425,1.077177,1.131166,1.2447225,1.348955,1.45988,1.576046,1.636185,1.70423825
87,"D_pos",1.01168975,1.061769,1.113056,1.22385,1.32746,1.4382875,1.557693,1.6121475,1.67688525
88,"D_pos",0.985460525,1.053083,1.097978,1.2065475,1.30648,1.41588,1.529491,1.5794875,1.650826
89,"D_pos",0.9630714,1.0441095,1.083574,1.1881825,1.29409,1.3962875,1.509889,1.56779,1.6299825
90,"D_pos",0.949629175,1.026029,1.078946,1.17588,1.27824,1.379775,1.482922,1.553772,1.615381
91,"D_pos",0.943996075,1.017125,1.072569,1.1619125,1.26597,1.366845,1.460857,1.540768,1.6019895
92,"D_pos",0.945921475,1.001981,1.066057,1.1545875,1.259605,1.35511,1.46042,1.535242,1.5930765
93,"D_pos",0.942091275,1.00277405,1.064149,1.1459675,1.2533,1.34997,1.460536,1.5395,1.58918075
94,"D_pos",0.94680105,1.001096,1.06231,1.142315,1.24864,1.3472,1.463746,1.5379295,1.59024975
95,"D_pos",0.9489859,0.99853,1.059521,1.1409125,1.246235,1.3472375,1.46627,1.539619,1.59260225
96,"D_pos",0.9453141,0.9925764,1.055532,1.142865,1.246995,1.35454,1.478454,1.540831,1.59058
97,"D_pos",0.947341125,1.00236505,1.055011,1.1465975,1.251855,1.361715,1.485261,1.5491235,1.59990325
98,"D_pos",0.951789325,1.0130985,1.057234,1.15595,1.25223,1.372595,1.492756,1.5489045,1.61249
99,"D_pos",0.956230225,1.0168565,1.068877,1.167825,1.26031,1.38112,1.512932,1.571833,1.633309
100,"D_pos",0.9697053,1.0264705,1.083173,1.1835525,1.270775,1.396125,1.523572,1.589702,1.65489825
101,"D_pos",0.992290075,1.035537,1.094013,1.1927175,1.28772,1.414335,1.540007,1.608161,1.6677405
102,"D_pos",1.0129055,1.050572,1.104403,1.205775,1.311075,1.4395975,1.556163,1.632639,1.68983275
103,"D_pos",1.026863,1.069807,1.124381,1.2259175,1.33074,1.46404,1.578384,1.659107,1.72665075
104,"D_pos",1.0391435,1.0924705,1.144021,1.2468775,1.354275,1.4965625,1.607157,1.687169,1.772907
105,"D_pos",1.06775475,1.1128395,1.166514,1.2726275,1.380835,1.52605,1.641237,1.7220845,1.81188175
106,"D_pos",1.102234,1.1422665,1.194719,1.29883,1.41331,1.556445,1.674009,1.7574335,1.863827
107,"D_pos",1.12862775,1.1652445,1.217858,1.3292375,1.447015,1.5967025,1.709073,1.7989115,1.902853
108,"D_pos",1.14610825,1.197315,1.248332,1.357985,1.482265,1.63808,1.756844,1.8369535,1.946265
109,"D_pos",1.1677625,1.2283505,1.287386,1.38903,1.52277,1.6868325,1.79927,1.8850335,2.0089785
110,"D_pos",1.198986,1.265687,1.325152,1.4269075,1.56929,1.7355975,1.840723,1.9374125,2.0625715
111,"D_pos",1.23234225,1.2933855,1.360853,1.4643475,1.611855,1.782,1.897398,1.9924645,2.10862575
112,"D_pos",1.27901175,1.3210645,1.402,1.50316,1.65554,1.8291875,1.958093,2.0553555,2.1682155
113,"D_pos",1.31591425,1.360199,1.444941,1.549265,1.70773,1.8809625,2.022976,2.1259205,2.224552
114,"D_pos",1.349736,1.412774,1.490315,1.5942,1.763685,1.9423,2.086168,2.1963135,2.2829045
115,"D_pos",1.38805375,1.4484155,1.535909,1.6421725,1.82079,2.00011,2.14958,2.2665725,2.35343925
116,"D_pos",1.4379325,1.4973915,1.57852,1.6951,1.881905,2.0595,2.218439,2.3222505,2.4174085
117,"D_pos",1.48432175,1.54228,1.623916,1.75458,1.94108,2.12609,2.290143,2.3879565,2.493079
118,"D_pos",1.536105,1.592479,1.674962,1.812875,2.00316,2.19771,2.363293,2.4703645,2.55507325
119,"D_pos",1.5818895,1.646683,1.733905,1.87162,2.06396,2.2666075,2.445884,2.548964,2.6324695
120,"D_pos",1.63249375,1.697308,1.793461,1.93585,2.129275,2.337945,2.522659,2.6224955,2.71683525
121,"D_pos",1.6876665,1.7539005,1.846164,2.0006375,2.196595,2.4088025,2.599276,2.701005,2.79411975
122,"D_pos",1.74365125,1.818013,1.89919,2.058245,2.268885,2.486645,2.677187,2.778005,2.86905625
123,"D_pos",1.794418,1.8736425,1.958452,2.1247175,2.34176,2.5692975,2.753578,2.8690755,2.95172625
124,"D_pos",1.84952225,1.9393665,2.0166,2.193785,2.411105,2.6518975,2.843259,2.972135,3.05480025
125,"D_pos",1.90964625,2.009141,2.082983,2.2597525,2.486015,2.7412275,2.940064,3.069515,3.16665575
126,"D_pos",1.96696225,2.068521,2.14286,2.3374525,2.56659,2.8198125,3.028726,3.1569385,3.26317075
127,"D_pos",2.02225425,2.129634,2.205731,2.411275,2.64945,2.9011675,3.111933,3.2424145,3.378066
128,"D_pos",2.089475,2.190987,2.271246,2.4837775,2.72435,2.9844025,3.201426,3.342931,3.49838975
129,"D_pos",2.158943,2.270123,2.336339,2.5667175,2.79406,3.068945,3.290595,3.445247,3.59803225
130,"D_pos",2.230652,2.330307,2.405745,2.64789,2.878155,3.153125,3.384636,3.562051,3.69290075
131,"D_pos",2.30597,2.3810645,2.47528,2.72753,2.954175,3.2510925,3.493644,3.6867475,3.8106865
132,"D_pos",2.372837,2.432667,2.543237,2.81148,3.03364,3.339105,3.591037,3.800111,3.932931
133,"D_pos",2.42515675,2.4921795,2.617783,2.88584,3.11221,3.4207125,3.691306,3.9026405,4.056916
134,"D_pos",2.47807525,2.55313,2.686437,2.95848,3.202855,3.5176425,3.77571,4.0216355,4.17992225
135,"D_pos",2.53727925,2.631394,2.760616,3.035945,3.29095,3.622545,3.876794,4.1356615,4.29181325
136,"D_pos",2.59954175,2.704654,2.842123,3.112165,3.364945,3.71182,3.984552,4.262905,4.41238625
137,"D_pos",2.65214775,2.7598095,2.920716,3.18331,3.44511,3.8039625,4.110546,4.3816485,4.549258
138,"D_pos",2.70201825,2.837513,2.99789,3.257405,3.52597,3.9068475,4.219298,4.497159,4.689248
139,"D_pos",2.7576955,2.894269,3.058677,3.3357825,3.619385,3.9949775,4.349023,4.6105395,4.83606175
140,"D_pos",2.811698,2.9656325,3.129226,3.40739,3.69414,4.069755,4.484128,4.7401765,4.98439825
141,"D_pos",2.85292875,3.0097025,3.189506,3.471965,3.786885,4.163075,4.608754,4.8644205,5.11846175
142,"D_pos",2.8990045,3.0543,3.255418,3.5484775,3.87028,4.266125,4.723412,4.982591,5.27609575
143,"D_pos",2.94401875,3.120876,3.312913,3.61741,3.95808,4.37549,4.856065,5.109686,5.422251
144,"D_pos",2.9820965,3.1618555,3.368418,3.678855,4.04212,4.466015,5.006733,5.233653,5.55353675
145,"D_pos",3.01457375,3.2254655,3.430641,3.7390425,4.128715,4.57216,5.12691,5.383034,5.703707
146,"D_pos",3.0451335,3.289177,3.48068,3.8051,4.21975,4.6700725,5.248869,5.5349805,5.859962
