"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
4,"CumPosTest",7.8690795e-10,1.2265285e-09,1.621326e-09,3.065585e-09,6.705545e-09,2.8424375e-08,7.343319e-08,1.0835015e-07,1.42335575e-07
5,"CumPosTest",3.12309775e-09,4.3398325e-09,6.71799e-09,1.3271875e-08,3.64084e-08,1.001541e-07,1.639805e-07,2.1544055e-07,2.70539775e-07
6,"CumPosTest",1.0320995e-08,1.7363525e-08,2.530971e-08,5.4573575e-08,1.09908e-07,1.9099675e-07,2.868186e-07,3.554397e-07,4.25667e-07
7,"CumPosTest",3.664178e-08,5.3596415e-08,7.473094e-08,1.2461425e-07,2.101655e-07,3.1812175e-07,4.394668e-07,5.258578e-07,6.37243975e-07
8,"CumPosTest",7.5568185e-08,1.061644e-07,1.475206e-07,2.259555e-07,3.40605e-07,4.7585025e-07,6.304504e-07,7.576179e-07,9.018823e-07
9,"CumPosTest",1.358384e-07,1.911544e-07,2.527261e-07,3.593195e-07,5.08511e-07,6.8775625e-07,8.848689e-07,1.0560095e-06,1.24650825e-06
10,"CumPosTest",2.54447125e-07,3.089602e-07,3.920196e-07,5.463655e-07,7.40446e-07,9.7059e-07,1.226592e-06,1.4478995e-06,1.7066685e-06
11,"CumPosTest",4.00890725e-07,4.615897e-07,5.868369e-07,8.0990475e-07,1.049215e-06,1.35833e-06,1.677591e-06,1.9845265e-06,2.307995e-06
12,"CumPosTest",6.13734075e-07,6.94532e-07,8.661229e-07,1.1628525e-06,1.47033e-06,1.8613e-06,2.289481e-06,2.685321e-06,3.06945275e-06
13,"CumPosTest",9.01434225e-07,1.0495765e-06,1.249017e-06,1.6384275e-06,2.03826e-06,2.5538e-06,3.091917e-06,3.604797e-06,4.0551555e-06
14,"CumPosTest",1.3523845e-06,1.516911e-06,1.772917e-06,2.2919e-06,2.80036e-06,3.4623875e-06,4.147036e-06,4.800554e-06,5.36081825e-06
15,"CumPosTest",1.9617915e-06,2.162998e-06,2.500543e-06,3.1594525e-06,3.802035e-06,4.6105075e-06,5.528445e-06,6.2740685e-06,7.03159975e-06
16,"CumPosTest",2.77202525e-06,3.0471475e-06,3.492058e-06,4.334495e-06,5.139725e-06,6.1309925e-06,7.298307e-06,8.1910495e-06,9.119077e-06
17,"CumPosTest",3.886087e-06,4.281301e-06,4.792683e-06,5.9049725e-06,6.889375e-06,8.0742475e-06,9.545073e-06,1.0777375e-05,1.17345675e-05
18,"CumPosTest",5.37705875e-06,5.9513925e-06,6.480873e-06,7.875835e-06,9.159755e-06,1.05777e-05,1.24512e-05,1.3814175e-05,1.485459e-05
19,"CumPosTest",7.36424e-06,8.0740655e-06,8.750053e-06,1.0364625e-05,1.206105e-05,1.3707725e-05,1.606682e-05,1.7684615e-05,1.8851685e-05
20,"CumPosTest",9.9703665e-06,1.0684545e-05,1.158386e-05,1.35572e-05,1.558875e-05,1.76521e-05,2.036102e-05,2.25552e-05,2.378713e-05
21,"CumPosTest",1.332299e-05,1.406186e-05,1.520028e-05,1.7596825e-05,1.993445e-05,2.2449325e-05,2.568726e-05,2.824838e-05,2.96602125e-05
22,"CumPosTest",1.7611475e-05,1.8219765e-05,1.969789e-05,2.260425e-05,2.52241e-05,2.8354075e-05,3.225637e-05,3.495377e-05,3.6743995e-05
23,"CumPosTest",2.25463275e-05,2.338304e-05,2.515769e-05,2.853865e-05,3.158605e-05,3.54058e-05,3.968136e-05,4.2932585e-05,4.51295875e-05
24,"CumPosTest",2.88267775e-05,2.9530545e-05,3.165321e-05,3.550185e-05,3.91566e-05,4.3664125e-05,4.851574e-05,5.225284e-05,5.44380275e-05
25,"CumPosTest",3.593578e-05,3.6983965e-05,3.912753e-05,4.36078e-05,4.775085e-05,5.30356e-05,5.857882e-05,6.2529455e-05,6.48632025e-05
26,"CumPosTest",4.41173375e-05,4.5386765e-05,4.800134e-05,5.31033e-05,5.783975e-05,6.37158e-05,6.991152e-05,7.4069135e-05,7.70968925e-05
27,"CumPosTest",5.34016975e-05,5.517012e-05,5.798663e-05,6.371825e-05,6.91885e-05,7.566635e-05,8.266013e-05,8.701149e-05,9.1082135e-05
28,"CumPosTest",6.39194675e-05,6.592024e-05,6.918309e-05,7.554375e-05,8.202065e-05,8.90842e-05,9.676337e-05,0.00010119125,0.00010539765
29,"CumPosTest",7.560625e-05,7.83165e-05,8.24451e-05,8.8960875e-05,9.59151e-05,0.00010353175,0.0001120445,0.0001168447,0.0001221314
30,"CumPosTest",8.83181975e-05,9.15628e-05,9.580658e-05,0.000103665,0.000111216,0.00011971175,0.000129112,0.00013388315,0.000140046775
31,"CumPosTest",0.00010201795,0.0001063981,0.0001113944,0.0001194325,0.000128031,0.00013721475,0.0001476113,0.0001526805,0.000159159675
32,"CumPosTest",0.00011697805,0.00012213325,0.0001279194,0.00013650225,0.0001461345,0.00015598325,0.000167234,0.000172725,0.00017908825
33,"CumPosTest",0.000133649325,0.00013979085,0.000144534,0.000154646,0.00016521,0.000176424,0.0001877796,0.00019459875,0.00020036045
34,"CumPosTest",0.000151564575,0.0001585222,0.0001636697,0.00017405725,0.000185801,0.00019826675,0.0002107474,0.0002177293,0.000223471175
35,"CumPosTest",0.0001700405,0.0001774634,0.0001835363,0.00019503575,0.000207768,0.00022144625,0.0002351751,0.0002414335,0.000248788525
36,"CumPosTest",0.0001892686,0.0001973765,0.0002046794,0.00021707375,0.0002309455,0.00024634825,0.0002608305,0.00026650905,0.00027556315
37,"CumPosTest",0.000209469475,0.0002184278,0.0002271843,0.000240267,0.0002562005,0.00027273975,0.0002882258,0.00029454665,0.000303204925
38,"CumPosTest",0.00023081845,0.00024063505,0.0002513976,0.00026487325,0.0002816915,0.000300225,0.0003161189,0.00032325015,0.000331936275
39,"CumPosTest",0.000253319475,0.0002646202,0.0002751733,0.000290078,0.000308864,0.000329131,0.000345977,0.0003546736,0.00036210295
40,"CumPosTest",0.000276453925,0.0002892677,0.0003004348,0.00031687975,0.0003376065,0.00035859275,0.0003765616,0.00038645665,0.000393694975
41,"CumPosTest",0.00030105695,0.00031549285,0.0003271502,0.000344254,0.000367219,0.00038955925,0.0004099426,0.00041936945,0.00042797105
42,"CumPosTest",0.000326479275,0.00034197405,0.0003551753,0.000373025,0.0003981115,0.000421499,0.0004441544,0.00045444795,0.000464369225
43,"CumPosTest",0.000353020625,0.00037039155,0.0003830058,0.00040331375,0.0004293385,0.000455385,0.000478323,0.0004904729,0.000501186725
44,"CumPosTest",0.000380659725,0.00039979815,0.0004124092,0.000434792,0.000462502,0.0004900785,0.0005152522,0.00052745515,0.0005403574
45,"CumPosTest",0.000409375225,0.0004295101,0.000442857,0.000467449,0.000496781,0.00052513825,0.000552879,0.0005648739,0.000580763675
46,"CumPosTest",0.000439001275,0.00045966795,0.0004747908,0.00050118925,0.000531851,0.0005626845,0.0005919957,0.00060341995,0.000618828675
47,"CumPosTest",0.0004695082,0.0004895153,0.0005078212,0.00053596475,0.0005675305,0.00059961825,0.0006306064,0.00064211795,0.000658275475
48,"CumPosTest",0.000500864375,0.0005203274,0.0005409227,0.000571824,0.0006034565,0.0006370985,0.0006711453,0.000682756,0.0006985373
49,"CumPosTest",0.0005326137,0.00055272675,0.0005756624,0.00060814575,0.0006412085,0.0006769245,0.0007119641,0.00072452255,0.000739932375
50,"CumPosTest",0.0005649869,0.0005855871,0.000610358,0.00064460625,0.0006795045,0.0007175635,0.0007530066,0.00076743275,0.0007824871
51,"CumPosTest",0.000598771225,0.00061952465,0.0006457409,0.00068074375,0.000717595,0.0007588875,0.0007948813,0.0008098215,0.000827115775
52,"CumPosTest",0.000633371125,0.00065336385,0.0006823686,0.0007192485,0.000757715,0.00080024525,0.0008387311,0.0008537143,0.0008693996
53,"CumPosTest",0.00066809675,0.00068790985,0.0007181323,0.0007589005,0.000798869,0.000841127,0.0008809128,0.0008976972,0.000914390575
54,"CumPosTest",0.000703453025,0.0007228792,0.0007530511,0.00079760675,0.0008392595,0.00088220675,0.0009230886,0.00094251915,0.000960536725
55,"CumPosTest",0.000739415875,0.00075831625,0.0007909723,0.00083772125,0.0008805515,0.00092539825,0.0009664853,0.0009874945,0.00100647275
56,"CumPosTest",0.00077565015,0.0007941426,0.0008321459,0.000878574,0.0009230305,0.000968389,0.0010099,0.001032991,0.00105268
57,"CumPosTest",0.000812004425,0.00083024985,0.0008724946,0.0009169855,0.00096513,0.0010116525,0.001055581,0.001078784,0.0010984
58,"CumPosTest",0.0008480377,0.0008667293,0.0009106323,0.0009568265,0.001006665,0.0010546275,0.001100742,0.001124452,0.0011440385
59,"CumPosTest",0.00088457405,0.00090443465,0.0009489164,0.000996748,0.001049985,0.001098855,0.001146,0.0011710195,0.0011889515
60,"CumPosTest",0.00092325885,0.0009437488,0.0009874395,0.001037125,0.001092685,0.001142865,0.001193734,0.0012164405,0.001235201
61,"CumPosTest",0.00096277995,0.0009833989,0.001026309,0.00107927,0.00113592,0.0011860725,0.001237249,0.0012620115,0.001280361
62,"CumPosTest",0.0010027155,0.0010232235,0.001065542,0.0011210275,0.001178155,0.001230995,0.001282662,0.001310664,0.00132792075
63,"CumPosTest",0.0010419075,0.00106199,0.00110526,0.0011630675,0.001222165,0.001275315,0.00132915,0.0013569015,0.001376373
64,"CumPosTest",0.001081515,0.001104374,0.001146634,0.0012051575,0.00126606,0.0013195025,0.001374774,0.0014030205,0.001424915
65,"CumPosTest",0.001123958,0.001145221,0.001189366,0.001247175,0.00131027,0.0013635625,0.001420249,0.001448379,0.00147096775
66,"CumPosTest",0.00116680225,0.0011864315,0.001231253,0.0012892175,0.001353825,0.00140814,0.001465486,0.001495037,0.0015168975
67,"CumPosTest",0.00120790175,0.0012280705,0.001272494,0.001332105,0.00139676,0.0014538875,0.001511009,0.0015432385,0.00156314
68,"CumPosTest",0.00124938525,0.0012700605,0.001313376,0.0013744225,0.001441265,0.001498875,0.001556953,0.001589874,0.00160949175
69,"CumPosTest",0.00129244,0.0013122715,0.001354941,0.00141808,0.001484515,0.0015439875,0.001602671,0.0016363255,0.0016567015
70,"CumPosTest",0.00133606975,0.001354767,0.001397454,0.001461235,0.00152793,0.0015881325,0.001649192,0.0016828285,0.00170401925
71,"CumPosTest",0.0013794525,0.001397749,0.001441455,0.0015054,0.00157252,0.0016333275,0.001695623,0.0017302475,0.0017514745
72,"CumPosTest",0.0014233005,0.0014412445,0.001484904,0.001549475,0.00161813,0.0016792025,0.001741841,0.001777724,0.00179904925
73,"CumPosTest",0.00146768875,0.001484351,0.00152557,0.0015938225,0.001663055,0.001724705,0.001788701,0.0018251355,0.001847163
74,"CumPosTest",0.00151220575,0.001527628,0.001574028,0.0016390225,0.00170739,0.0017693975,0.001835158,0.001874453,0.00189592025
75,"CumPosTest",0.00155561225,0.001571884,0.00161819,0.001684525,0.001752815,0.0018159275,0.001883142,0.0019213365,0.00194356775
76,"CumPosTest",0.00159947625,0.001615536,0.001665464,0.0017304925,0.001798135,0.0018638025,0.00193241,0.001969434,0.00199132575
77,"CumPosTest",0.00164376975,0.00166185,0.001708368,0.0017757125,0.001845075,0.0019105775,0.001981556,0.0020171035,0.00203923425
78,"CumPosTest",0.00168790475,0.001707915,0.001752043,0.0018218225,0.00189212,0.0019574175,0.002029312,0.0020649165,0.0020868505
79,"CumPosTest",0.001730756,0.001753662,0.001798763,0.0018681225,0.00193902,0.00200553,0.002077927,0.0021130625,0.00213618525
80,"CumPosTest",0.001774035,0.0018017525,0.001843805,0.0019150675,0.00198463,0.0020527975,0.002127061,0.0021616305,0.00218504325
81,"CumPosTest",0.00181775175,0.0018495755,0.001890973,0.0019637475,0.00203207,0.0020994775,0.002175851,0.002210809,0.0022357125
82,"CumPosTest",0.0018633465,0.00189821,0.001938634,0.002011145,0.002080865,0.0021483025,0.002223849,0.002260517,0.0022867915
83,"CumPosTest",0.00191141825,0.0019457785,0.001985742,0.0020585725,0.00212868,0.00219662,0.002274069,0.0023118465,0.00233600075
84,"CumPosTest",0.0019589445,0.001993689,0.002036238,0.002108525,0.002175865,0.0022482,0.002324501,0.002363281,0.00238549525
85,"CumPosTest",0.00200651975,0.002042352,0.002082073,0.0021581775,0.002226165,0.002298565,0.002374666,0.002413135,0.0024360455
86,"CumPosTest",0.00205429425,0.0020918155,0.002130667,0.0022073775,0.002278475,0.00235051,0.002425722,0.002465455,0.00248667175
87,"CumPosTest",0.0021016725,0.0021417415,0.002180395,0.0022568,0.00232774,0.0024027375,0.002478941,0.002516303,0.00254030975
88,"CumPosTest",0.00214988425,0.0021926595,0.002230871,0.00230753,0.00237995,0.0024564925,0.002532215,0.0025680955,0.0025943365
89,"CumPosTest",0.0021984995,0.0022450635,0.002282593,0.0023616575,0.00243303,0.0025102375,0.002586136,0.0026222375,0.0026472585
90,"CumPosTest",0.00224802875,0.0022969815,0.002335117,0.0024150525,0.002486805,0.002562635,0.002639665,0.002676928,0.00270163925
91,"CumPosTest",0.0022985845,0.0023505985,0.002388844,0.002466015,0.002541315,0.0026159825,0.002694916,0.0027322795,0.002756761
92,"CumPosTest",0.002353305,0.0024069905,0.002442692,0.00251976,0.00259663,0.002671505,0.002750189,0.002786754,0.0028137635
93,"CumPosTest",0.00240987175,0.0024610985,0.002496698,0.0025764325,0.00265349,0.0027272675,0.002805151,0.002845712,0.00287270675
94,"CumPosTest",0.00246625675,0.002516132,0.002551728,0.0026328575,0.00271115,0.002785185,0.002864303,0.0029043415,0.0029324915
95,"CumPosTest",0.0025192605,0.0025761795,0.002610861,0.00268993,0.00277,0.0028450925,0.002923172,0.0029626845,0.0029921455
96,"CumPosTest",0.00257348075,0.002634436,0.002670244,0.0027474575,0.002827785,0.00290498,0.002981838,0.0030227085,0.0030514855
97,"CumPosTest",0.0026316525,0.00269049,0.002732799,0.002806385,0.00288868,0.0029675375,0.003041863,0.003083648,0.00311476625
98,"CumPosTest",0.002691081,0.002751407,0.002792153,0.0028686225,0.00294985,0.003028435,0.003103139,0.003146794,0.00318045525
99,"CumPosTest",0.0027516075,0.0028118445,0.002854272,0.0029299925,0.003014595,0.0030903025,0.003164644,0.00321109,0.00324519025
100,"CumPosTest",0.00281576075,0.002875534,0.002917128,0.0029931925,0.003080095,0.00315403,0.003227872,0.0032752215,0.0033108105
101,"CumPosTest",0.00288177925,0.002939427,0.002982445,0.003056995,0.00314635,0.0032189225,0.003292172,0.0033420855,0.00337782475
102,"CumPosTest",0.002946377,0.0030050625,0.003048813,0.003123475,0.00321563,0.0032866425,0.003358325,0.0034095645,0.00344639325
103,"CumPosTest",0.003011274,0.0030721575,0.003116145,0.0031918375,0.003285005,0.0033562825,0.003427409,0.003482249,0.003515981
104,"CumPosTest",0.003079151,0.0031425285,0.003185916,0.003260385,0.00335418,0.0034287875,0.003498938,0.003553765,0.00358577125
105,"CumPosTest",0.0031509855,0.003212007,0.003255708,0.0033333375,0.00342496,0.0035022875,0.003570234,0.0036269685,0.003656324
106,"CumPosTest",0.00322461925,0.0032847575,0.003326085,0.0034048475,0.00349882,0.0035748425,0.003643168,0.0037022495,0.003731659
107,"CumPosTest",0.003294618,0.0033546345,0.003400088,0.00347703,0.003573225,0.003648215,0.003717134,0.0037769735,0.0038080255
108,"CumPosTest",0.00336543325,0.0034269945,0.003473502,0.0035537875,0.00365077,0.0037252325,0.003793548,0.003846471,0.00388247725
109,"CumPosTest",0.00343764725,0.003501872,0.003550786,0.0036325575,0.003727095,0.003804455,0.003873416,0.003928685,0.00395795425
110,"CumPosTest",0.0035121515,0.003577215,0.003628162,0.00371218,0.003807215,0.0038863475,0.003951785,0.0040120595,0.004038799
111,"CumPosTest",0.00359466325,0.003654269,0.003710193,0.0037957375,0.00388828,0.003968905,0.004040291,0.0040920605,0.00412392175
112,"CumPosTest",0.00367896025,0.003735124,0.003792637,0.003879895,0.003969775,0.00405486,0.004121407,0.004181469,0.004220726
113,"CumPosTest",0.00375812775,0.0038116655,0.003876252,0.0039677075,0.00405557,0.00414084,0.004212519,0.004273131,0.0043142685
114,"CumPosTest",0.0038440035,0.003896174,0.003961627,0.0040498675,0.00414353,0.004231245,0.004303773,0.0043632905,0.004410576
115,"CumPosTest",0.00392153575,0.0039836775,0.004046451,0.004132535,0.00422929,0.0043270075,0.004404601,0.0044675135,0.0045092675
116,"CumPosTest",0.0040058435,0.0040712265,0.004134028,0.0042229275,0.004320545,0.004418545,0.004499933,0.004574353,0.0046151995
117,"CumPosTest",0.004094076,0.004160892,0.004221266,0.00431194,0.004412725,0.0045151775,0.004604195,0.0046770085,0.004728821
118,"CumPosTest",0.0041831915,0.004251819,0.004308954,0.0044032575,0.00450852,0.0046145925,0.004711232,0.004781604,0.00483965075
119,"CumPosTest",0.00426850075,0.004331964,0.004399401,0.004493195,0.0046039,0.00471582,0.004819484,0.004896182,0.00495446875
120,"CumPosTest",0.00435005175,0.004412383,0.00449105,0.0045877775,0.004701205,0.0048202225,0.00493443,0.005002062,0.00508034025
121,"CumPosTest",0.004434375,0.004499828,0.004577589,0.0046799275,0.00480179,0.0049297925,0.005059999,0.005123002,0.0051972315
122,"CumPosTest",0.004528295,0.0045884895,0.004674235,0.0047749325,0.004909415,0.005045585,0.005180614,0.0052486155,0.0053133605
123,"CumPosTest",0.00461952275,0.0046682925,0.004768641,0.0048736525,0.00500393,0.005162345,0.005304991,0.005384958,0.0054645245
124,"CumPosTest",0.00470750225,0.0047637015,0.004856393,0.004970555,0.00512015,0.005284735,0.0054311,0.0055244425,0.005609051
125,"CumPosTest",0.0047861825,0.004859648,0.004939643,0.00507106,0.00523086,0.00539967,0.005558132,0.0056737345,0.00575931225
126,"CumPosTest",0.004863883,0.0049598325,0.005037896,0.005174,0.0053445,0.0055223925,0.005689335,0.005826288,0.0059194535
127,"CumPosTest",0.0049584885,0.005044056,0.005130128,0.0052716925,0.005453825,0.0056480275,0.005837126,0.0059975095,0.006083453
128,"CumPosTest",0.005056882,0.005137839,0.005230625,0.00538049,0.00556577,0.0057759225,0.005973279,0.0061666715,0.0062528275
129,"CumPosTest",0.0051449275,0.005227528,0.005329911,0.0054901675,0.005684565,0.0059141425,0.006144685,0.0063464355,0.0064388585
130,"CumPosTest",0.0052457095,0.005322742,0.005429464,0.0056050875,0.005809565,0.006061885,0.00631928,0.006535322,0.00664501925
131,"CumPosTest",0.0053539955,0.005410711,0.005524675,0.0057208325,0.005943695,0.0062218375,0.00649989,0.006736692,0.0068713255
132,"CumPosTest",0.0054495695,0.0055143765,0.005643008,0.0058499325,0.00608428,0.006378825,0.006690213,0.00694345,0.00710347725
133,"CumPosTest",0.005542517,0.005620854,0.005753096,0.0059712275,0.00622216,0.006550965,0.006885281,0.007152299,0.0073648555
134,"CumPosTest",0.00563709025,0.005740431,0.005861588,0.0060981675,0.00637775,0.0067321875,0.007103011,0.007376856,0.00762953175
135,"CumPosTest",0.005742398,0.0058490415,0.005970556,0.0062220075,0.006539315,0.00691662,0.007311983,0.0076011065,0.0079047585
136,"CumPosTest",0.00584319125,0.005950155,0.006085744,0.00635261,0.00669426,0.0071134025,0.007526012,0.00783875,0.00818876
137,"CumPosTest",0.00594564525,0.0060565175,0.00619858,0.00648741,0.00685315,0.0072998425,0.007760649,0.008098328,0.00847752475
138,"CumPosTest",0.00603953225,0.0061675525,0.006306468,0.006617965,0.00701231,0.00748741,0.007986598,0.008344892,0.00876806025
139,"CumPosTest",0.0061315155,0.006275566,0.006416429,0.00673579,0.00715889,0.00768214,0.008216562,0.008616058,0.00906091675
140,"CumPosTest",0.00622142925,0.0063763365,0.006522629,0.00685955,0.007310565,0.0078701025,0.00844123,0.008842657,0.00935374775
141,"CumPosTest",0.00631402975,0.006481601,0.006615454,0.00698321,0.007459495,0.00806713,0.008658584,0.0090717635,0.00964430975
142,"CumPosTest",0.006398408,0.006576005,0.00671263,0.00709723,0.007603295,0.0082651375,0.00886028,0.0093428205,0.00992822375
143,"CumPosTest",0.00645816075,0.0066704515,0.006810192,0.0072101175,0.007729225,0.0084491125,0.009082505,0.0095869585,0.0102027675
144,"CumPosTest",0.006512748,0.006738145,0.006885402,0.0073109725,0.00786026,0.0086019025,0.00928225,0.00979318699999999,0.0104672025
145,"CumPosTest",0.00658540775,0.0068030255,0.00698292,0.0074006,0.008004195,0.0087384225,0.009468237,0.010008005,0.01069625
146,"CumPosTest",0.0066592025,0.0068519445,0.007053813,0.007486845,0.008110355,0.0088625325,0.009655394,0.01026547,0.010915615
147,"CumPosTest",0.0067270425,0.0069086885,0.007117902,0.007572335,0.0082044,0.0089973475,0.00983375,0.010511985,0.011163925
148,"CumPosTest",0.0067892535,0.006972107,0.007173102,0.00763789,0.00830931,0.009124415,0.009999524,0.01074708,0.011390245
149,"CumPosTest",0.006846319,0.0070226745,0.007226694,0.0077037525,0.00838313,0.009254705,0.01014368,0.01097188,0.0115782275
150,"CumPosTest",0.00689856125,0.007063484,0.007268753,0.0077696175,0.00847226,0.0093604075,0.01029291,0.01113725,0.0117550625
151,"CumPosTest",0.00694637925,0.007100896,0.007302885,0.007819795,0.0085649,0.009483865,0.01041765,0.011287065,0.011921455
152,"CumPosTest",0.00698729475,0.007135085,0.007339209,0.00786758,0.00864425,0.00958084,0.01056327,0.011452095,0.0120778475
153,"CumPosTest",0.007018307,0.0071663365,0.007370061,0.00791262,0.008716815,0.0096856175,0.01066492,0.011592745,0.0122248975
154,"CumPosTest",0.00704494175,0.0071950105,0.007395339,0.007960645,0.008777825,0.009771145,0.01077463,0.0117497,0.0123630425
155,"CumPosTest",0.00706908625,0.0072242555,0.007417376,0.00800608,0.008836295,0.00986973,0.01085552,0.011891675,0.012492945
156,"CumPosTest",0.0070909265,0.007245918,0.007445747,0.008040545,0.008886565,0.00993623,0.01096145,0.01200031,0.012614895
157,"CumPosTest",0.00711068875,0.0072667575,0.007478606,0.0080739275,0.0089387,0.010009825,0.01107168,0.012072595,0.0127295925
158,"CumPosTest",0.007128593,0.0072911395,0.007500594,0.0081057275,0.008984655,0.010076075,0.01115424,0.0122278,0.012837295
159,"CumPosTest",0.007144495,0.0073132415,0.007520863,0.0081355525,0.00902483,0.010137125,0.01122236,0.012329585,0.0129384875
160,"CumPosTest",0.00715863525,0.0073332595,0.007548916,0.00816365,0.009065405,0.010192925,0.01128486,0.012422615,0.01303359
161,"CumPosTest",0.00717141675,0.0073464425,0.00756353,0.0081868875,0.00910112,0.01024445,0.01137805,0.012510225,0.01312294
162,"CumPosTest",0.007184154,0.007355123,0.007576587,0.008215165,0.009141075,0.010292775,0.01145613,0.012592725,0.0132058875
163,"CumPosTest",0.007199519,0.007362881,0.007588377,0.0082387725,0.009174585,0.010344275,0.01151408,0.012670225,0.0132852975
164,"CumPosTest",0.00721355825,0.0073722255,0.007599049,0.008256135,0.00920197,0.010389525,0.01156581,0.012743215,0.0133702775
165,"CumPosTest",0.007226417,0.0073826135,0.007608685,0.00827538,0.00922964,0.010427875,0.01161407,0.012811895,0.01345137
166,"CumPosTest",0.00723709475,0.0073923415,0.007617386,0.0082942975,0.009256085,0.01047415,0.01166483,0.012876485,0.0135487475
167,"CumPosTest",0.0072477105,0.0074038025,0.007625252,0.00831187,0.00927922,0.010523575,0.01170835,0.012937265,0.01361349
168,"CumPosTest",0.007259504,0.0074142345,0.00763237,0.0083269925,0.0093007,0.010561275,0.0117447,0.01299444,0.0136803025
169,"CumPosTest",0.007270188,0.0074203855,0.007638786,0.00834288,0.009321025,0.010593275,0.01178064,0.013048315,0.0137467625
170,"CumPosTest",0.00727980025,0.007425353,0.007644604,0.0083572375,0.009340685,0.010625125,0.01181423,0.013098985,0.01380997
171,"CumPosTest",0.007290893,0.0074306075,0.007649841,0.0083678325,0.009360585,0.010655325,0.01184443,0.013146755,0.0138698675
172,"CumPosTest",0.00729887125,0.00743502,0.007654591,0.00837523,0.00937452,0.010678175,0.01186475,0.013191625,0.01392666
173,"CumPosTest",0.00730620075,0.007438771,0.007658869,0.0083819325,0.009387025,0.01070535,0.01189594,0.013233795,0.01398049
174,"CumPosTest",0.00731293775,0.007443262,0.007662743,0.008387395,0.009397435,0.01072685,0.01192506,0.013273025,0.0140315625
175,"CumPosTest",0.00731812,0.007447348,0.007666244,0.00839277,0.009408185,0.010745325,0.01195618,0.01331007,0.014080025
176,"CumPosTest",0.00732258125,0.007451077,0.007669411,0.0083978675,0.00941811,0.010758575,0.01198181,0.01334035,0.0141259825
177,"CumPosTest",0.007326656,0.00745448,0.007672266,0.0084025125,0.00942728,0.01076665,0.01200427,0.01336225,0.014169625
178,"CumPosTest",0.007330281,0.0074574245,0.007674848,0.008406755,0.00943576,0.01077415,0.01202595,0.013382725,0.01421101
179,"CumPosTest",0.0073335135,0.00745919,0.007677187,0.008411005,0.009443625,0.010787075,0.01204614,0.013401875,0.0142503375
180,"CumPosTest",0.007336462,0.0074607655,0.007679486,0.0084158675,0.009451955,0.010798925,0.01207018,0.013419705,0.0142876025
181,"CumPosTest",0.00733916075,0.0074621715,0.007681592,0.0084217825,0.00945972,0.01080865,0.01209536,0.013441155,0.01432301
182,"CumPosTest",0.00734161925,0.0074634365,0.007683508,0.0084300375,0.009466905,0.010826675,0.01211742,0.01348381,0.0143566075
183,"CumPosTest",0.00734387275,0.0074645615,0.007685227,0.008437435,0.00947356,0.01084715,0.01213156,0.013524305,0.014388495
184,"CumPosTest",0.00734593075,0.007465576,0.007686797,0.0084445625,0.009478885,0.010861025,0.01214476,0.01356293,0.0144187725
185,"CumPosTest",0.00734751825,0.00746648,0.007688219,0.00845004,0.00948228,0.010875825,0.01215711,0.01358446,0.0144426575
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0430962149999992
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0181366249999988,0.126073725
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0185517300000003,0.14406715,0.20899965
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1603622,0.2727255,0.347433825
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.084762025,0.2864199,0.396905,0.50263395
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.131307,0.30994975,0.5267417,0.739710149999996,1.03891475
12,"D_pos",1e-15,1e-15,1e-15,0.212172,0.353289,0.5686585,1.097482,1.688303,2.32266975
13,"D_pos",0.0367029650000006,0.1808242,0.2260359,0.3377335,0.496774,0.80652575,1.512117,2.2414395,2.7932355
14,"D_pos",0.222226275,0.2631785,0.3200053,0.42607025,0.613553,0.91737125,1.527275,1.938084,2.3527945
15,"D_pos",0.287228475,0.3364769,0.3976435,0.52625825,0.729117,1.07366,1.548645,1.784767,2.30938375
16,"D_pos",0.388826125,0.4461829,0.5189275,0.65823575,0.9028815,1.28587,1.636047,1.943316,2.2975265
17,"D_pos",0.5145185,0.5935857,0.6741189,0.8485555,1.147445,1.5398225,1.91012,2.261935,2.58586
18,"D_pos",0.725560625,0.79867945,0.9032056,1.08366,1.469575,1.88241,2.306038,2.6507495,3.164925
19,"D_pos",0.9839154,1.0931325,1.19695,1.42221,1.86098,2.31712,2.89238,3.3497455,3.7988175
