"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
4,"CumPosTest",7.8690795e-10,1.2265285e-09,1.621326e-09,3.065585e-09,6.705545e-09,2.8424375e-08,7.343319e-08,1.0835015e-07,1.42335575e-07
5,"CumPosTest",3.12309775e-09,4.3398325e-09,6.71799e-09,1.3271875e-08,3.64084e-08,1.001541e-07,1.639805e-07,2.1544055e-07,2.70539775e-07
6,"CumPosTest",1.0320995e-08,1.7363525e-08,2.530971e-08,5.4573575e-08,1.09908e-07,1.9099675e-07,2.868186e-07,3.554397e-07,4.25667e-07
7,"CumPosTest",3.664178e-08,5.3596415e-08,7.473094e-08,1.2461425e-07,2.101655e-07,3.1812175e-07,4.394668e-07,5.258578e-07,6.37243975e-07
8,"CumPosTest",7.5568185e-08,1.061644e-07,1.475206e-07,2.259555e-07,3.40605e-07,4.7585025e-07,6.304504e-07,7.576179e-07,9.018823e-07
9,"CumPosTest",1.358384e-07,1.911544e-07,2.527261e-07,3.593195e-07,5.08511e-07,6.8775625e-07,8.848689e-07,1.0560095e-06,1.24650825e-06
10,"CumPosTest",2.54447125e-07,3.089602e-07,3.920196e-07,5.463655e-07,7.40446e-07,9.7059e-07,1.226592e-06,1.4478995e-06,1.7066685e-06
11,"CumPosTest",4.00890725e-07,4.615897e-07,5.868369e-07,8.0990475e-07,1.049215e-06,1.35833e-06,1.677591e-06,1.9845265e-06,2.307995e-06
12,"CumPosTest",6.13734075e-07,6.94532e-07,8.661229e-07,1.1628525e-06,1.47033e-06,1.8613e-06,2.289481e-06,2.685321e-06,3.06945275e-06
13,"CumPosTest",9.01434225e-07,1.0495765e-06,1.249017e-06,1.6384275e-06,2.03826e-06,2.5538e-06,3.091917e-06,3.604797e-06,4.0551555e-06
14,"CumPosTest",1.3523845e-06,1.516911e-06,1.772917e-06,2.2919e-06,2.80036e-06,3.4623875e-06,4.147036e-06,4.800554e-06,5.36081825e-06
15,"CumPosTest",1.9617915e-06,2.162998e-06,2.500543e-06,3.1594525e-06,3.802035e-06,4.6105075e-06,5.528445e-06,6.2740685e-06,7.03159975e-06
16,"CumPosTest",2.77202525e-06,3.0471475e-06,3.492058e-06,4.334495e-06,5.139725e-06,6.1309925e-06,7.298307e-06,8.1910495e-06,9.119077e-06
17,"CumPosTest",3.886087e-06,4.281301e-06,4.792683e-06,5.9049725e-06,6.889375e-06,8.0742475e-06,9.545073e-06,1.0777375e-05,1.17345675e-05
18,"CumPosTest",5.37705875e-06,5.9513925e-06,6.480873e-06,7.875835e-06,9.159755e-06,1.05777e-05,1.24512e-05,1.3814175e-05,1.485459e-05
19,"CumPosTest",7.36424e-06,8.0740655e-06,8.750053e-06,1.0364625e-05,1.206105e-05,1.3707725e-05,1.606682e-05,1.7684615e-05,1.8851685e-05
20,"CumPosTest",9.9703665e-06,1.0684545e-05,1.158386e-05,1.35572e-05,1.558875e-05,1.76521e-05,2.036102e-05,2.25552e-05,2.378713e-05
21,"CumPosTest",1.332299e-05,1.406186e-05,1.520028e-05,1.7596825e-05,1.993445e-05,2.2449325e-05,2.568726e-05,2.824838e-05,2.96602125e-05
22,"CumPosTest",1.7611475e-05,1.8219765e-05,1.969789e-05,2.260425e-05,2.52241e-05,2.8354075e-05,3.225637e-05,3.495377e-05,3.6743995e-05
23,"CumPosTest",2.25463275e-05,2.338304e-05,2.515769e-05,2.853865e-05,3.158605e-05,3.54058e-05,3.968136e-05,4.2932585e-05,4.51295875e-05
24,"CumPosTest",2.88267775e-05,2.9530545e-05,3.165321e-05,3.550185e-05,3.91566e-05,4.3664125e-05,4.851574e-05,5.225284e-05,5.44380275e-05
25,"CumPosTest",3.593578e-05,3.6983965e-05,3.912753e-05,4.36078e-05,4.775085e-05,5.30356e-05,5.857882e-05,6.2529455e-05,6.48632025e-05
26,"CumPosTest",4.41173375e-05,4.5386765e-05,4.800134e-05,5.31033e-05,5.783975e-05,6.37158e-05,6.991152e-05,7.4069135e-05,7.70968925e-05
27,"CumPosTest",5.34016975e-05,5.517012e-05,5.798663e-05,6.371825e-05,6.91885e-05,7.566635e-05,8.266013e-05,8.701149e-05,9.1082135e-05
28,"CumPosTest",6.39194675e-05,6.592024e-05,6.918309e-05,7.554375e-05,8.202065e-05,8.90842e-05,9.676337e-05,0.00010119125,0.00010539765
29,"CumPosTest",7.560625e-05,7.83165e-05,8.24451e-05,8.8960875e-05,9.59151e-05,0.00010353175,0.0001120445,0.0001168447,0.0001221314
30,"CumPosTest",8.83181975e-05,9.15628e-05,9.580658e-05,0.000103665,0.000111216,0.00011971175,0.000129112,0.00013388315,0.000140046775
31,"CumPosTest",0.00010201795,0.0001063981,0.0001113944,0.0001194325,0.000128031,0.00013721475,0.0001476113,0.0001526805,0.000159159675
32,"CumPosTest",0.00011697805,0.00012213325,0.0001279194,0.00013650225,0.0001461345,0.00015598325,0.000167234,0.000172725,0.00017908825
33,"CumPosTest",0.000133649325,0.00013979085,0.000144534,0.000154646,0.00016521,0.000176424,0.0001877796,0.00019459875,0.00020036045
34,"CumPosTest",0.000151564575,0.0001585222,0.0001636697,0.00017405725,0.000185801,0.00019826675,0.0002107474,0.0002177293,0.000223471175
35,"CumPosTest",0.0001700405,0.0001774634,0.0001835363,0.00019503575,0.000207768,0.00022144625,0.0002351751,0.0002414335,0.000248788525
36,"CumPosTest",0.0001892686,0.0001973765,0.0002046794,0.00021707375,0.0002309455,0.00024634825,0.0002608305,0.00026650905,0.00027556315
37,"CumPosTest",0.000209469475,0.0002184278,0.0002271843,0.000240267,0.0002562005,0.00027273975,0.0002882258,0.00029454665,0.000303204925
38,"CumPosTest",0.00023081845,0.00024063505,0.0002513976,0.00026487325,0.0002816915,0.000300225,0.0003161189,0.00032325015,0.000331936275
39,"CumPosTest",0.000253319475,0.0002646202,0.0002751733,0.000290078,0.000308864,0.000329131,0.000345977,0.0003546736,0.00036210295
40,"CumPosTest",0.000276453925,0.0002892677,0.0003004348,0.00031687975,0.0003376065,0.00035859275,0.0003765616,0.00038645665,0.000393694975
41,"CumPosTest",0.00030105695,0.00031549285,0.0003271502,0.000344254,0.000367219,0.00038955925,0.0004099426,0.00041936945,0.00042797105
42,"CumPosTest",0.000326479275,0.00034197405,0.0003551753,0.000373025,0.0003981115,0.000421499,0.0004441544,0.00045444795,0.000464369225
43,"CumPosTest",0.000353020625,0.00037039155,0.0003830058,0.00040331375,0.0004293385,0.000455385,0.000478323,0.0004904729,0.000501186725
44,"CumPosTest",0.000380659725,0.00039979815,0.0004124092,0.000434792,0.000462502,0.0004900785,0.0005152522,0.00052745515,0.0005403574
45,"CumPosTest",0.000409375225,0.0004295101,0.000442857,0.000467449,0.000496781,0.00052513825,0.000552879,0.0005648739,0.000580763675
46,"CumPosTest",0.000439001275,0.00045966795,0.0004747908,0.00050118925,0.000531851,0.0005626845,0.0005919957,0.00060341995,0.000618828675
47,"CumPosTest",0.0004695082,0.0004895153,0.0005078212,0.00053596475,0.0005675305,0.00059961825,0.0006306064,0.00064211795,0.000658275475
48,"CumPosTest",0.000500864375,0.0005203274,0.0005409227,0.000571824,0.0006034565,0.0006370985,0.0006711453,0.000682756,0.0006985373
49,"CumPosTest",0.0005326137,0.00055272675,0.0005756624,0.00060814575,0.0006412085,0.0006769245,0.0007119641,0.00072452255,0.000739932375
50,"CumPosTest",0.0005649869,0.0005855871,0.000610358,0.00064460625,0.0006795045,0.0007175635,0.0007530066,0.00076743275,0.0007824871
51,"CumPosTest",0.000598771225,0.00061952465,0.0006457409,0.00068074375,0.000717595,0.0007588875,0.0007948813,0.0008098215,0.000827115775
52,"CumPosTest",0.000633371125,0.00065336385,0.0006823686,0.0007192485,0.000757715,0.00080024525,0.0008387311,0.0008537143,0.0008693996
53,"CumPosTest",0.00066809675,0.00068790985,0.0007181323,0.0007589005,0.000798869,0.000841127,0.0008809128,0.0008976972,0.000914390575
54,"CumPosTest",0.000703453025,0.0007228792,0.0007530511,0.00079760675,0.0008392595,0.00088220675,0.0009230886,0.00094251915,0.000960536725
55,"CumPosTest",0.000739415875,0.00075831625,0.0007909723,0.00083772125,0.0008805515,0.00092539825,0.0009664853,0.0009874945,0.00100647275
56,"CumPosTest",0.00077565015,0.0007941426,0.0008321459,0.000878574,0.0009230305,0.000968389,0.0010099,0.001032991,0.00105268
57,"CumPosTest",0.000812004425,0.00083024985,0.0008724946,0.0009169855,0.00096513,0.0010116525,0.001055581,0.001078784,0.0010984
58,"CumPosTest",0.0008480377,0.0008667293,0.0009106323,0.0009568265,0.001006665,0.0010546275,0.001100742,0.001124452,0.0011440385
59,"CumPosTest",0.00088457405,0.00090443465,0.0009489164,0.000996748,0.001049985,0.001098855,0.001146,0.0011710195,0.0011889515
60,"CumPosTest",0.00092325885,0.0009437488,0.0009874395,0.001037125,0.001092685,0.001142865,0.001193734,0.0012164405,0.001235201
61,"CumPosTest",0.00096277995,0.0009833989,0.001026309,0.00107927,0.00113592,0.0011860725,0.001237249,0.0012620115,0.001280361
62,"CumPosTest",0.0010027155,0.0010232235,0.001065542,0.0011210275,0.001178155,0.001230995,0.001282662,0.001310664,0.00132792075
63,"CumPosTest",0.0010419075,0.00106199,0.00110526,0.0011630675,0.001222165,0.001275315,0.00132915,0.0013569015,0.001376373
64,"CumPosTest",0.001081515,0.001104374,0.001146634,0.0012051575,0.00126606,0.0013195025,0.001374774,0.0014030205,0.001424915
65,"CumPosTest",0.001123958,0.001145221,0.001189366,0.001247175,0.00131027,0.0013635625,0.001420249,0.001448379,0.00147096775
66,"CumPosTest",0.00116680225,0.0011864315,0.001231253,0.0012892175,0.001353825,0.00140814,0.001465486,0.001495037,0.0015168975
67,"CumPosTest",0.00120790175,0.0012280705,0.001272494,0.001332105,0.00139676,0.0014538875,0.001511009,0.0015432385,0.00156314
68,"CumPosTest",0.00124938525,0.0012700605,0.001313376,0.0013744225,0.001441265,0.001498875,0.001556953,0.001589874,0.00160949175
69,"CumPosTest",0.00129244,0.0013122715,0.001354941,0.00141808,0.001484515,0.0015439875,0.001602671,0.0016363255,0.0016567015
70,"CumPosTest",0.00133606975,0.001354767,0.001397454,0.001461235,0.00152793,0.0015881325,0.001649192,0.0016828285,0.00170401925
71,"CumPosTest",0.0013794525,0.001397749,0.001441455,0.0015054,0.00157252,0.0016333275,0.001695623,0.0017302475,0.0017514745
72,"CumPosTest",0.0014233005,0.0014412445,0.001484904,0.001549475,0.00161813,0.0016792025,0.001741841,0.001777724,0.00179904925
73,"CumPosTest",0.00146768875,0.001484351,0.00152557,0.0015938225,0.001663055,0.001724705,0.001788701,0.0018251355,0.001847163
74,"CumPosTest",0.00151220575,0.001527628,0.001574028,0.0016390225,0.00170739,0.0017693975,0.001835158,0.001874453,0.00189592025
75,"CumPosTest",0.00155561225,0.001571884,0.00161819,0.001684525,0.001752815,0.0018159275,0.001883142,0.0019213365,0.00194356775
76,"CumPosTest",0.00159947625,0.001615536,0.001665464,0.0017304925,0.001798135,0.0018638025,0.00193241,0.001969434,0.00199132575
77,"CumPosTest",0.00164376975,0.00166185,0.001708368,0.0017757125,0.001845075,0.0019105775,0.001981556,0.0020171035,0.00203923425
78,"CumPosTest",0.00168790475,0.001707915,0.001752043,0.0018218225,0.00189212,0.0019574175,0.002029312,0.0020649165,0.0020868505
79,"CumPosTest",0.001730756,0.001753662,0.001798763,0.0018681225,0.00193902,0.00200553,0.002077927,0.0021130625,0.00213618525
80,"CumPosTest",0.001774035,0.0018017525,0.001843805,0.0019150675,0.00198463,0.0020527975,0.002127061,0.0021616305,0.00218504325
81,"CumPosTest",0.00181775175,0.0018495755,0.001890973,0.0019637475,0.00203207,0.0020994775,0.002175851,0.002210809,0.0022357125
82,"CumPosTest",0.0018633465,0.00189821,0.001938634,0.002011145,0.002080865,0.0021483025,0.002223849,0.002260517,0.0022867915
83,"CumPosTest",0.00191141825,0.0019457785,0.001985742,0.0020585725,0.00212868,0.00219662,0.002274069,0.0023118465,0.00233600075
84,"CumPosTest",0.0019589445,0.001993689,0.002036238,0.002108525,0.002175865,0.0022482,0.002324501,0.002363281,0.00238549525
85,"CumPosTest",0.00200651975,0.002042352,0.002082073,0.0021581775,0.002226165,0.002298565,0.002374666,0.002413135,0.0024360455
86,"CumPosTest",0.00205429425,0.0020918155,0.002130667,0.0022073775,0.002278475,0.00235051,0.002425722,0.002465455,0.00248667175
87,"CumPosTest",0.0021016725,0.0021417415,0.002180395,0.0022568,0.00232774,0.0024027375,0.002478941,0.002516303,0.00254030975
88,"CumPosTest",0.00214988425,0.0021926595,0.002230871,0.00230753,0.00237995,0.0024564925,0.002532215,0.0025680955,0.0025943365
89,"CumPosTest",0.0021984995,0.0022450635,0.002282593,0.0023616575,0.00243303,0.0025102375,0.002586136,0.0026222375,0.0026472585
90,"CumPosTest",0.00224802875,0.0022969815,0.002335117,0.0024150525,0.002486805,0.002562635,0.002639665,0.002676928,0.00270163925
91,"CumPosTest",0.0022985845,0.0023505985,0.002388844,0.002466015,0.002541315,0.0026159825,0.002694916,0.0027322795,0.002756761
92,"CumPosTest",0.002353305,0.0024069905,0.002442692,0.00251976,0.00259663,0.002671505,0.002750189,0.002786754,0.0028137635
93,"CumPosTest",0.00240987175,0.0024610985,0.002496698,0.0025764325,0.00265349,0.0027272675,0.002805151,0.002845712,0.00287270675
94,"CumPosTest",0.00246625675,0.002516132,0.002551728,0.0026328575,0.00271115,0.002785185,0.002864303,0.0029043415,0.0029324915
95,"CumPosTest",0.0025192605,0.0025761795,0.002610861,0.00268993,0.00277,0.0028450925,0.002923172,0.0029626845,0.0029921455
96,"CumPosTest",0.00257348075,0.002634436,0.002670244,0.0027474575,0.002827785,0.00290498,0.002981838,0.0030227085,0.0030514855
97,"CumPosTest",0.0026316525,0.00269049,0.002732799,0.002806385,0.00288868,0.0029675375,0.003041863,0.003083648,0.00311476625
98,"CumPosTest",0.002691081,0.002751407,0.002792153,0.0028686225,0.00294985,0.003028435,0.003103139,0.003146794,0.00318045525
99,"CumPosTest",0.0027516075,0.0028118445,0.002854272,0.0029299925,0.003014595,0.0030903025,0.003164644,0.00321109,0.00324519025
100,"CumPosTest",0.00281576075,0.002875534,0.002917128,0.0029931925,0.003080095,0.00315403,0.003227872,0.0032752215,0.0033108105
101,"CumPosTest",0.00288177925,0.002939427,0.002982445,0.003056995,0.00314635,0.0032189225,0.003292172,0.0033420855,0.00337782475
102,"CumPosTest",0.002946377,0.0030050625,0.003048813,0.003123475,0.00321563,0.0032866425,0.003358325,0.0034095645,0.00344639325
103,"CumPosTest",0.003011274,0.0030721575,0.003116145,0.0031918375,0.003285005,0.0033562825,0.003427409,0.003482249,0.003515981
104,"CumPosTest",0.003079151,0.0031425285,0.003185916,0.003260385,0.00335418,0.0034287875,0.003498938,0.003553765,0.00358577125
105,"CumPosTest",0.0031509855,0.003212007,0.003255708,0.0033333375,0.00342496,0.0035022875,0.003570234,0.0036269685,0.003656324
106,"CumPosTest",0.00322461925,0.0032847575,0.003326085,0.0034048475,0.00349882,0.0035748425,0.003643168,0.0037022495,0.003731659
107,"CumPosTest",0.003294618,0.0033546345,0.003400088,0.00347703,0.003573225,0.003648215,0.003717134,0.0037769735,0.0038080255
108,"CumPosTest",0.00336543325,0.0034269945,0.003473502,0.0035537875,0.00365077,0.0037252325,0.003793548,0.003846471,0.00388247725
109,"CumPosTest",0.00343764725,0.003501872,0.003550786,0.0036325575,0.003727095,0.003804455,0.003873416,0.003928685,0.00395795425
110,"CumPosTest",0.0035121515,0.003577215,0.003628162,0.00371218,0.003807215,0.0038863475,0.003951785,0.0040120595,0.004038799
111,"CumPosTest",0.00359466325,0.003654269,0.003710193,0.0037957375,0.00388828,0.003968905,0.004040291,0.0040920605,0.00412392175
112,"CumPosTest",0.00367896025,0.003735124,0.003792637,0.003879895,0.003969775,0.00405486,0.004121407,0.004181469,0.004220726
113,"CumPosTest",0.00375812775,0.0038116655,0.003876252,0.0039677075,0.00405557,0.00414084,0.004212519,0.004273131,0.0043142685
114,"CumPosTest",0.0038440035,0.003896174,0.003961627,0.0040498675,0.00414353,0.004231245,0.004303773,0.0043632905,0.004410576
115,"CumPosTest",0.00392153575,0.0039836775,0.004046451,0.004132535,0.00422929,0.0043270075,0.004404601,0.0044675135,0.0045092675
116,"CumPosTest",0.0040058435,0.0040712265,0.004134028,0.0042229275,0.004320545,0.004418545,0.004499933,0.004574353,0.0046151995
117,"CumPosTest",0.004094076,0.004160892,0.004221266,0.00431194,0.004412725,0.0045151775,0.004604195,0.0046770085,0.004728821
118,"CumPosTest",0.0041831915,0.004251819,0.004308954,0.0044032575,0.00450852,0.0046145925,0.004711232,0.004781604,0.00483965075
119,"CumPosTest",0.00426850075,0.004331964,0.004399401,0.004493195,0.0046039,0.00471582,0.004819484,0.004896182,0.00495446875
120,"CumPosTest",0.00435005175,0.004412383,0.00449105,0.0045877775,0.004701205,0.0048202225,0.00493443,0.005002062,0.00508034025
121,"CumPosTest",0.004434375,0.004499828,0.004577589,0.0046799275,0.00480179,0.0049297925,0.005059999,0.005123002,0.0051972315
122,"CumPosTest",0.004528295,0.0045884895,0.004674235,0.0047749325,0.004909415,0.005045585,0.005180614,0.0052486155,0.0053133605
123,"CumPosTest",0.00461952275,0.0046682925,0.004768641,0.0048736525,0.00500393,0.005162345,0.005304991,0.005384958,0.0054645245
124,"CumPosTest",0.00470750225,0.0047637015,0.004856393,0.004970555,0.00512015,0.005284735,0.0054311,0.0055244425,0.005609051
125,"CumPosTest",0.0047861825,0.004859648,0.004939643,0.00507106,0.00523086,0.00539967,0.005558132,0.0056737345,0.00575931225
126,"CumPosTest",0.00486384675,0.004959724,0.005037799,0.0051739225,0.005344415,0.005522245,0.005689224,0.0058261895,0.005919353
127,"CumPosTest",0.004958095,0.005043697,0.005129559,0.0052708475,0.00545291,0.005647205,0.005835934,0.005995835,0.00608174025
128,"CumPosTest",0.00505565975,0.0051362905,0.005226641,0.0053785025,0.005563395,0.005773845,0.005970281,0.0061625135,0.006247839
129,"CumPosTest",0.00514320475,0.0052239485,0.005324083,0.0054864225,0.005678435,0.0059094275,0.00613395,0.006334422,0.006430348
130,"CumPosTest",0.00524183725,0.005315821,0.005417286,0.005597445,0.005798515,0.0060497225,0.006302867,0.006519366,0.00662876125
131,"CumPosTest",0.005341009,0.005395903,0.005515168,0.00570527,0.005926475,0.006198565,0.006468434,0.0067050985,0.00684292425
132,"CumPosTest",0.00543263375,0.0054928175,0.005620329,0.0058220875,0.006054415,0.006347995,0.006646828,0.0068860275,0.007059321
133,"CumPosTest",0.00552168625,0.005592374,0.005719062,0.005932415,0.00618044,0.0065054,0.00683008,0.007078782,0.0073049005
134,"CumPosTest",0.00560862975,0.0056976325,0.005820198,0.006044785,0.006329095,0.0066774975,0.007019227,0.0072741155,0.00754005575
135,"CumPosTest",0.0056908795,0.005796141,0.005923855,0.006159635,0.00647473,0.0068451375,0.007217163,0.007484352,0.00778082575
136,"CumPosTest",0.00579113175,0.005888864,0.006022107,0.0062840675,0.00660805,0.007006385,0.007403134,0.0077020395,0.008025918
137,"CumPosTest",0.0058818385,0.005984593,0.006117837,0.0063962575,0.006751545,0.007170615,0.007615971,0.0079255275,0.00827394525
138,"CumPosTest",0.005964608,0.006071139,0.00621756,0.006503535,0.00689198,0.007341245,0.007835314,0.0081444945,0.00852516125
139,"CumPosTest",0.00604321075,0.0061594615,0.006305224,0.0066127575,0.00703222,0.0075112825,0.008049351,0.0083828915,0.00878544875
140,"CumPosTest",0.00610980625,0.0062592695,0.006402705,0.0067198875,0.00716229,0.0076758775,0.008237948,0.0086273975,0.009044966
141,"CumPosTest",0.0061783865,0.0063624135,0.006497711,0.0068321175,0.007305595,0.0078466525,0.008445094,0.0088709285,0.00930158025
142,"CumPosTest",0.006252555,0.0064426395,0.006578168,0.0069385525,0.007432225,0.00800953,0.008625208,0.0090970715,0.009549985
143,"CumPosTest",0.006338738,0.0065212645,0.006662694,0.00703879,0.007558225,0.00817421,0.008809821,0.009317128,0.00978839925
144,"CumPosTest",0.00642188325,0.0065891475,0.006731847,0.0071331,0.00768266,0.00832855,0.009006901,0.0095297935,0.01001698075
145,"CumPosTest",0.00649084525,0.006652721,0.006819488,0.00723077,0.007790195,0.008480375,0.009184208,0.0097365265,0.010211385
146,"CumPosTest",0.0065528,0.006712655,0.006890789,0.007322365,0.007899365,0.0086150225,0.009336305,0.0099456855,0.0103922525
147,"CumPosTest",0.006617242,0.006764773,0.006955645,0.007401625,0.007988645,0.0087627025,0.009500375,0.010132705,0.01057658
148,"CumPosTest",0.00668353225,0.0068254265,0.007020171,0.0074663575,0.008084075,0.00888354,0.009652126,0.010312845,0.010850715
149,"CumPosTest",0.006745063,0.00688608,0.007083104,0.00754048,0.00817569,0.0090030975,0.009815871,0.010491935,0.01109521
150,"CumPosTest",0.006798499,0.0069440845,0.007129704,0.00760687,0.008262975,0.0091048575,0.009977382,0.010671725,0.0113102
151,"CumPosTest",0.0068436805,0.0069950705,0.007173468,0.00766981,0.00833656,0.00919825,0.01012346,0.010883005,0.0115196875
152,"CumPosTest",0.0068856265,0.0070355565,0.007228626,0.0077257675,0.00841262,0.009300335,0.01026567,0.01108883,0.0116739325
153,"CumPosTest",0.00692462175,0.007065213,0.007278492,0.00779056,0.00848903,0.009409715,0.0103992,0.01126856,0.01181513
154,"CumPosTest",0.00696081725,0.0070963665,0.007312939,0.007834305,0.008570555,0.0095042925,0.01052139,0.011406415,0.01194967
155,"CumPosTest",0.006994452,0.007125306,0.007336894,0.007880255,0.00864118,0.009614365,0.01064224,0.01150389,0.0120796825
156,"CumPosTest",0.0070256985,0.00715237,0.007372489,0.0079260475,0.008704875,0.009709055,0.01074883,0.011630715,0.0122400925
157,"CumPosTest",0.00705467375,0.0071779465,0.007403143,0.007971185,0.008766535,0.0097921325,0.01084151,0.011789735,0.0123957925
158,"CumPosTest",0.007082599,0.00720668,0.007431192,0.0080105075,0.00882477,0.0098663425,0.01092601,0.01191858,0.012546465
159,"CumPosTest",0.00710655775,0.0072394645,0.007455943,0.0080397175,0.00887987,0.00993067,0.01103297,0.012024075,0.012666265
160,"CumPosTest",0.007129266,0.007256706,0.007479769,0.008064965,0.008932775,0.009994915,0.01113841,0.01213673,0.0127767125
161,"CumPosTest",0.00714974825,0.0072726315,0.007504848,0.008101655,0.00898492,0.010072025,0.01123248,0.012284325,0.012882045
162,"CumPosTest",0.00716888625,0.007287634,0.007525641,0.00812845,0.00902449,0.01014015,0.0113126,0.01237806,0.01298252
163,"CumPosTest",0.007186822,0.0073076375,0.007541348,0.00815051,0.00906472,0.01020175,0.01138052,0.01246657,0.013087695
164,"CumPosTest",0.0072036055,0.007327943,0.007559161,0.0081736575,0.00910941,0.01025805,0.01145095,0.01255069,0.013208745
165,"CumPosTest",0.00721931875,0.0073487145,0.007581035,0.00819748,0.009151755,0.010313275,0.01152228,0.01263081,0.0132950425
166,"CumPosTest",0.00723402075,0.007370849,0.007595666,0.0082171175,0.00918606,0.010381325,0.01158904,0.0127229,0.013372775
167,"CumPosTest",0.00724777825,0.0073919195,0.007609243,0.00823611,0.009218325,0.010445025,0.01164519,0.012816325,0.0134500325
168,"CumPosTest",0.00726067175,0.0074119945,0.00762189,0.00825598,0.009249975,0.01049075,0.01170691,0.012930015,0.013574045
169,"CumPosTest",0.0072727265,0.0074195815,0.007633638,0.0082732275,0.00928012,0.010549325,0.01177653,0.01301056,0.0137016625
170,"CumPosTest",0.007284034,0.0074275945,0.007648625,0.00829201,0.00931135,0.01058775,0.01184162,0.013086375,0.01383718
171,"CumPosTest",0.0072946085,0.0074428155,0.007667549,0.0083052525,0.009341475,0.0106561,0.01190154,0.013161805,0.01395098
172,"CumPosTest",0.00730451625,0.0074507715,0.007685529,0.008319305,0.009365785,0.01070625,0.01195906,0.013260575,0.0140271775
173,"CumPosTest",0.007313631,0.0074580505,0.007702604,0.0083346475,0.009402165,0.010747275,0.01201417,0.013318935,0.0141005225
174,"CumPosTest",0.007324072,0.007463369,0.007714342,0.0083466875,0.00942432,0.010781575,0.01206384,0.013391545,0.014171115
175,"CumPosTest",0.00733166325,0.0074704255,0.007719504,0.0083569475,0.009442465,0.01080805,0.01210986,0.013461395,0.0142392075
176,"CumPosTest",0.007337401,0.007475705,0.007724234,0.008366655,0.00945957,0.0108423,0.01215392,0.01354537,0.0143047
177,"CumPosTest",0.00734279525,0.0074805415,0.00772856,0.0083755975,0.009476625,0.0108743,0.01219435,0.013629095,0.01438201
178,"CumPosTest",0.00734780025,0.007484194,0.007732827,0.008383015,0.009494815,0.010897775,0.01222792,0.013676955,0.01446863
179,"CumPosTest",0.0073530565,0.007487539,0.00773696,0.00839217,0.00951595,0.01092865,0.01225787,0.01372459,0.014552855
180,"CumPosTest",0.0073601315,0.0074906155,0.0077435,0.00840078,0.00953142,0.01095385,0.01229538,0.013805175,0.0146347275
181,"CumPosTest",0.007366696,0.0074942635,0.007753286,0.0084128275,0.009548005,0.010976875,0.0123313,0.01388409,0.0147144525
182,"CumPosTest",0.007373507,0.0074994205,0.007762563,0.0084202125,0.00958039,0.010998025,0.0123657,0.01396034,0.014810085
183,"CumPosTest",0.00737778825,0.007503265,0.00777169,0.008427095,0.009597205,0.011017025,0.01240608,0.0140348,0.0149241
184,"CumPosTest",0.00738176475,0.007505932,0.007780529,0.0084335375,0.009609445,0.011035075,0.0124447,0.01407131,0.0150364875
185,"CumPosTest",0.00738545175,0.007508362,0.007788902,0.0084396675,0.00961797,0.0110518,0.01249378,0.01411404,0.015133635
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0430962149999992
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0181366249999988,0.126073725
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0185517300000003,0.14406715,0.20899965
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1603622,0.2727255,0.347433825
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.084762025,0.2864199,0.396905,0.50263395
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.131307,0.30994975,0.5267417,0.739710149999996,1.03891475
12,"D_pos",1e-15,1e-15,1e-15,0.212172,0.353289,0.5686585,1.097482,1.688303,2.32266975
13,"D_pos",0.0367029650000006,0.1808242,0.2260359,0.3377335,0.496774,0.80652575,1.512117,2.2414395,2.7932355
14,"D_pos",0.222226275,0.2631785,0.3200053,0.42607025,0.613553,0.91737125,1.527275,1.938084,2.3527945
15,"D_pos",0.287228475,0.3364769,0.3976435,0.52625825,0.729117,1.07366,1.548645,1.784767,2.30938375
16,"D_pos",0.388826125,0.4461829,0.5189275,0.65823575,0.9028815,1.28587,1.636047,1.943316,2.2975265
17,"D_pos",0.5145185,0.5935857,0.6741189,0.8485555,1.147445,1.5398225,1.91012,2.261935,2.58586
18,"D_pos",0.725560625,0.79867945,0.9032056,1.08366,1.469575,1.88241,2.306038,2.6507495,3.164925
19,"D_pos",0.9839154,1.0931325,1.19695,1.42221,1.86098,2.31712,2.89238,3.3497455,3.7988175
