"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",5.369841e-05,5.464844e-05,5.656842e-05,5.9955725e-05,6.36053e-05,6.853665e-05,7.260268e-05,7.7197345e-05,7.93472625e-05
62,"CumDeath",5.578183e-05,5.678443e-05,5.875913e-05,6.2186025e-05,6.599085e-05,7.110525e-05,7.525676e-05,8.0120575e-05,8.20997275e-05
63,"CumDeath",5.77631e-05,5.887313e-05,6.094925e-05,6.44552e-05,6.839035e-05,7.35938e-05,7.80476e-05,8.3045265e-05,8.4818775e-05
64,"CumDeath",5.9718145e-05,6.099916e-05,6.31373e-05,6.67758e-05,7.07725e-05,7.60995e-05,8.083329e-05,8.5768235e-05,8.759769e-05
65,"CumDeath",6.16881725e-05,6.3089675e-05,6.527561e-05,6.894145e-05,7.31453e-05,7.858585e-05,8.348786e-05,8.87456e-05,9.04719125e-05
66,"CumDeath",6.36965275e-05,6.510071e-05,6.738253e-05,7.1093625e-05,7.55319e-05,8.1130125e-05,8.59685e-05,9.1389125e-05,9.3327385e-05
67,"CumDeath",6.57007625e-05,6.712902e-05,6.954675e-05,7.33158e-05,7.77558e-05,8.353375e-05,8.84227e-05,9.4004475e-05,9.6116225e-05
68,"CumDeath",6.770052e-05,6.920855e-05,7.164542e-05,7.55677e-05,8.00951e-05,8.5983825e-05,9.094995e-05,9.6747545e-05,9.87276175e-05
69,"CumDeath",6.96953425e-05,7.1180755e-05,7.380537e-05,7.7868025e-05,8.23536e-05,8.84164e-05,9.351654e-05,9.937709e-05,0.000101279925
70,"CumDeath",7.16850575e-05,7.314629e-05,7.591023e-05,8.0043025e-05,8.468815e-05,9.08003e-05,9.608206e-05,0.0001017063,0.0001038631
71,"CumDeath",7.3669725e-05,7.5239065e-05,7.809071e-05,8.219575e-05,8.70094e-05,9.31928e-05,9.875144e-05,0.00010435425,0.00010655505
72,"CumDeath",7.56489925e-05,7.7398055e-05,8.021602e-05,8.431225e-05,8.922065e-05,9.5588725e-05,0.000101404,0.00010697,0.000109155775
73,"CumDeath",7.76231625e-05,7.9529485e-05,8.22721e-05,8.6443425e-05,9.140185e-05,9.7943675e-05,0.0001039534,0.00010955675,0.000111813325
74,"CumDeath",7.95920575e-05,8.15441e-05,8.444846e-05,8.8561325e-05,9.359825e-05,0.00010029,0.0001063972,0.0001119794,0.000114440075
75,"CumDeath",8.15558e-05,8.355113e-05,8.658151e-05,9.0664575e-05,9.57784e-05,0.0001025015,0.000108815,0.00011434335,0.000117080425
76,"CumDeath",8.35443375e-05,8.5602935e-05,8.856025e-05,9.2790625e-05,9.791665e-05,0.00010472225,0.0001112109,0.00011667165,0.00011963315
77,"CumDeath",8.55867475e-05,8.764126e-05,9.052175e-05,9.48834e-05,0.000100079,0.0001068105,0.0001135841,0.0001189669,0.000122140925
78,"CumDeath",8.7634545e-05,8.9668005e-05,9.247971e-05,9.7006725e-05,0.0001022505,0.00010898875,0.0001159918,0.0001211972,0.00012469305
79,"CumDeath",8.9629205e-05,9.1678455e-05,9.45501e-05,9.90833e-05,0.000104473,0.000111194,0.0001182733,0.00012345515,0.00012723555
80,"CumDeath",9.1584475e-05,9.3672685e-05,9.645303e-05,0.000101085,0.0001066535,0.00011329525,0.0001206038,0.00012573485,0.000129750425
81,"CumDeath",9.3556215e-05,9.5580295e-05,9.846048e-05,0.0001030985,0.000108727,0.00011542375,0.0001229042,0.00012795335,0.000132157675
82,"CumDeath",9.5387625e-05,9.7514715e-05,0.0001003856,0.00010518875,0.0001107245,0.00011778775,0.0001251622,0.0001301476,0.00013427805
83,"CumDeath",9.726672e-05,9.941537e-05,0.0001023403,0.0001072485,0.000112882,0.0001198675,0.0001273402,0.00013231905,0.000136372025
84,"CumDeath",9.92134925e-05,0.00010131235,0.0001044062,0.00010925675,0.0001149815,0.000121882,0.0001295342,0.0001343746,0.00013852995
85,"CumDeath",0.00010114695,0.00010322485,0.0001064934,0.00011121625,0.000117041,0.00012407475,0.0001317268,0.0001364341,0.000140708225
86,"CumDeath",0.000103038975,0.00010513165,0.0001083984,0.00011316075,0.0001191895,0.00012625,0.000133898,0.00013864485,0.000142912575
87,"CumDeath",0.0001048387,0.0001070135,0.0001102885,0.000115173,0.000121258,0.00012828075,0.0001361149,0.0001408322,0.00014509245
88,"CumDeath",0.00010664975,0.00010898105,0.0001121679,0.0001170905,0.000123323,0.0001303155,0.0001382878,0.0001429867,0.00014724685
89,"CumDeath",0.00010850525,0.00011087525,0.0001141214,0.00011897675,0.000125332,0.0001324475,0.0001402994,0.0001451624,0.0001493782
90,"CumDeath",0.000110360425,0.00011275705,0.0001160134,0.000120963,0.000127344,0.00013455475,0.0001423726,0.000147401,0.000151489075
91,"CumDeath",0.000112101925,0.00011462555,0.0001178292,0.00012291675,0.0001293135,0.0001365735,0.0001444394,0.00014966035,0.00015358095
92,"CumDeath",0.000113828875,0.0001164859,0.0001197467,0.00012480875,0.000131235,0.00013857225,0.0001464032,0.00015179345,0.000155653825
93,"CumDeath",0.000115655675,0.0001183729,0.0001217243,0.0001267195,0.000133159,0.00014061175,0.0001484238,0.0001538564,0.000157712175
94,"CumDeath",0.000117505925,0.00012021635,0.0001235982,0.0001286095,0.0001351335,0.00014266425,0.0001504268,0.0001559095,0.000159755
95,"CumDeath",0.0001194328,0.00012205895,0.0001252569,0.00013046575,0.0001371345,0.0001447165,0.0001525501,0.00015794685,0.000161785825
96,"CumDeath",0.000121347925,0.0001239016,0.0001272199,0.00013237175,0.0001391165,0.0001466825,0.0001546057,0.00015997485,0.000163805125
97,"CumDeath",0.00012320265,0.00012573765,0.0001290408,0.0001341995,0.000141044,0.0001486795,0.000156609,0.0001619999,0.000165815425
98,"CumDeath",0.00012519395,0.0001274976,0.0001308215,0.00013613975,0.0001429815,0.00015065025,0.0001585693,0.00016402305,0.00016781715
99,"CumDeath",0.00012717885,0.0001292653,0.0001326017,0.00013800275,0.000144904,0.00015263875,0.0001603374,0.0001660462,0.000169812925
100,"CumDeath",0.0001291607,0.00013105935,0.0001344535,0.0001399335,0.000146811,0.000154617,0.0001621866,0.0001681027,0.000171836375
101,"CumDeath",0.00013111605,0.0001328543,0.0001363636,0.00014193925,0.0001488145,0.0001565405,0.0001641171,0.00017016705,0.0001738184
102,"CumDeath",0.0001329841,0.0001346512,0.0001382905,0.00014394225,0.0001508415,0.000158409,0.0001660424,0.00017223635,0.0001756916
103,"CumDeath",0.000134923075,0.0001364938,0.0001402363,0.00014595175,0.0001527825,0.00016047025,0.0001679654,0.0001742523,0.000177648075
104,"CumDeath",0.00013693435,0.0001384354,0.0001420878,0.00014791725,0.0001547615,0.0001625395,0.0001698872,0.000176252,0.000179824325
105,"CumDeath",0.00013880475,0.0001404091,0.000144112,0.00014984375,0.0001567295,0.00016446475,0.0001718071,0.00017829395,0.0001819945
106,"CumDeath",0.0001406848,0.0001425264,0.0001462095,0.00015192925,0.000158698,0.00016644775,0.0001738258,0.00018036875,0.000184032075
107,"CumDeath",0.000142574025,0.0001442967,0.0001483016,0.00015394225,0.000160767,0.00016857125,0.0001758892,0.00018245655,0.00018609405
108,"CumDeath",0.0001444743,0.00014631785,0.0001503353,0.00015596675,0.000162733,0.00017052525,0.0001777667,0.00018455935,0.000188230075
109,"CumDeath",0.000146474075,0.00014821775,0.0001521745,0.0001581065,0.000164746,0.0001725055,0.0001796285,0.00018685665,0.000190334825
110,"CumDeath",0.000148422675,0.0001502489,0.0001541256,0.000159919,0.000166761,0.00017464525,0.0001818015,0.00018903795,0.000192573375
111,"CumDeath",0.000150302925,0.0001522283,0.0001561188,0.0001619195,0.000168831,0.00017668475,0.0001839191,0.000190972,0.0001948304
112,"CumDeath",0.000152144775,0.00015419045,0.0001580711,0.00016405175,0.000170872,0.00017868,0.0001860583,0.00019315065,0.00019708535
113,"CumDeath",0.000154055325,0.0001561849,0.0001599608,0.00016624775,0.000172932,0.0001807905,0.0001882505,0.000195351,0.000199100825
114,"CumDeath",0.000156019275,0.0001581958,0.0001619263,0.00016849375,0.000175042,0.0001829345,0.0001906077,0.0001975762,0.000201075275
115,"CumDeath",0.0001580436,0.00016021655,0.0001639819,0.00017053,0.000177248,0.00018518225,0.0001929784,0.0001998253,0.000202990325
116,"CumDeath",0.0001601918,0.00016221975,0.0001661422,0.00017271475,0.0001795355,0.000187243,0.0001951909,0.00020210215,0.00020494435
117,"CumDeath",0.0001621039,0.00016431865,0.0001683267,0.00017492675,0.0001818525,0.0001895075,0.0001973877,0.0002044077,0.000207364675
118,"CumDeath",0.000164199625,0.00016643205,0.0001705563,0.00017697,0.0001841645,0.00019176075,0.0001996117,0.00020673975,0.000209636925
119,"CumDeath",0.000166161925,0.000168569,0.0001726812,0.00017903625,0.0001863885,0.000194116,0.0002019875,0.0002090978,0.000211899075
120,"CumDeath",0.0001683816,0.0001709167,0.0001748438,0.00018130525,0.0001885965,0.00019642475,0.0002044142,0.00021148335,0.000214185775
121,"CumDeath",0.00017033045,0.00017321485,0.0001769521,0.00018361775,0.0001907115,0.0001986125,0.0002068755,0.00021327365,0.0002166001
122,"CumDeath",0.00017228725,0.0001755262,0.0001791299,0.0001860405,0.0001929415,0.000200705,0.0002089848,0.0002155612,0.000218889025
123,"CumDeath",0.000174392125,0.00017754325,0.0001814506,0.00018825125,0.0001953845,0.00020321625,0.0002111757,0.0002181869,0.00022120445
124,"CumDeath",0.0001765816,0.0001795672,0.00018356,0.00019061525,0.000197672,0.00020566825,0.0002137476,0.00022050305,0.0002236294
125,"CumDeath",0.00017910985,0.00018217075,0.0001859627,0.0001928665,0.000200111,0.00020823975,0.0002160954,0.0002229698,0.0002263041
126,"CumDeath",0.000181593325,0.00018444425,0.0001881268,0.0001953575,0.000202527,0.00021071775,0.0002187171,0.00022523105,0.000229060225
127,"CumDeath",0.000183832775,0.0001864816,0.0001905468,0.000198001,0.0002049575,0.0002131645,0.0002212212,0.00022747825,0.000231467475
128,"CumDeath",0.00018609615,0.0001889419,0.0001928337,0.000200582,0.00020747,0.00021593675,0.0002238037,0.0002299607,0.000233830125
129,"CumDeath",0.0001880699,0.000191264,0.000195324,0.0002029845,0.0002102205,0.00021860925,0.0002264203,0.00023257005,0.00023622375
130,"CumDeath",0.000190502725,0.00019352175,0.000197724,0.000205582,0.0002128115,0.0002209305,0.0002290112,0.00023503895,0.000238757175
131,"CumDeath",0.00019267395,0.00019579455,0.0002002249,0.00020793725,0.000215236,0.0002237015,0.0002317731,0.00023764295,0.00024164455
132,"CumDeath",0.0001947228,0.0001982085,0.00020264,0.0002103865,0.0002179905,0.00022648925,0.0002346468,0.00024075245,0.000244458225
133,"CumDeath",0.00019666115,0.00020073735,0.0002048191,0.0002125475,0.0002207615,0.00022906175,0.0002378091,0.00024335995,0.000247486275
134,"CumDeath",0.000198604325,0.0002030731,0.0002071372,0.0002153025,0.000223255,0.0002316525,0.0002409528,0.00024629595,0.000250855175
135,"CumDeath",0.00020050655,0.00020548005,0.0002099507,0.00021813225,0.0002262045,0.00023443175,0.0002441565,0.0002495612,0.000254154675
136,"CumDeath",0.000202441825,0.0002078039,0.0002126685,0.0002205875,0.0002292045,0.000236916,0.000247248,0.00025223505,0.0002570934
137,"CumDeath",0.000204500625,0.00021008955,0.0002151396,0.00022306025,0.00023195,0.00023979275,0.0002502726,0.00025542045,0.0002604695
138,"CumDeath",0.0002068127,0.00021222725,0.0002172409,0.0002254795,0.0002352405,0.00024298675,0.0002531957,0.00025868785,0.00026482525
139,"CumDeath",0.00020901385,0.00021441205,0.0002195284,0.00022795175,0.000238278,0.000246397,0.0002564488,0.00026294695,0.000268247625
140,"CumDeath",0.00021121105,0.0002165679,0.000221713,0.0002308235,0.0002412355,0.0002496055,0.0002596362,0.00026696245,0.000271641525
141,"CumDeath",0.00021362495,0.0002188097,0.0002245455,0.0002335205,0.0002438975,0.000252802,0.0002626713,0.00027001465,0.000276023975
142,"CumDeath",0.000216034225,0.0002216063,0.0002266375,0.00023608175,0.000246489,0.00025598525,0.0002662491,0.00027302285,0.000280693675
143,"CumDeath",0.00021858625,0.000223571,0.0002287936,0.000238555,0.000249051,0.0002595475,0.0002699711,0.00027703655,0.000285841575
144,"CumDeath",0.00022092925,0.000225534,0.000231355,0.00024102725,0.000251644,0.000262513,0.0002733506,0.0002830611,0.000290056125
145,"CumDeath",0.000223122475,0.0002278677,0.0002339306,0.00024372175,0.00025443,0.000265708,0.0002769939,0.0002860379,0.000295229225
146,"CumDeath",0.0002251311,0.00022971255,0.0002360992,0.000246146,0.0002571965,0.00026904125,0.0002809912,0.00028945335,0.000300204725
147,"CumDeath",0.00022763035,0.0002319112,0.0002385424,0.000248612,0.0002598755,0.000272672,0.0002849909,0.0002944102,0.000306219475
148,"CumDeath",0.0002297692,0.00023419565,0.0002405273,0.0002517765,0.0002625875,0.000276449,0.000288505,0.00029994365,0.00031143065
149,"CumDeath",0.00023174015,0.0002363073,0.0002427051,0.0002543045,0.000265523,0.0002802605,0.0002931338,0.0003038796,0.000316412375
150,"CumDeath",0.00023402745,0.00023849415,0.0002454734,0.000256729,0.0002691525,0.00028426075,0.0002973087,0.0003073339,0.000321981175
151,"CumDeath",0.000236491175,0.0002406901,0.0002476475,0.000259244,0.0002721455,0.00028812075,0.0003014411,0.00031223765,0.000327294225
152,"CumDeath",0.000238870975,0.0002428664,0.0002496724,0.0002615605,0.0002749075,0.00029137125,0.0003061964,0.00031743985,0.00033195595
153,"CumDeath",0.000240987825,0.00024535895,0.000252011,0.00026422425,0.0002779945,0.00029516775,0.000310818,0.000321902,0.000336872025
154,"CumDeath",0.0002426822,0.00024760975,0.0002541343,0.0002665775,0.0002805635,0.00029868225,0.000316131,0.0003271303,0.0003435202
155,"CumDeath",0.0002441736,0.0002494202,0.0002558858,0.0002687835,0.0002835685,0.00030197625,0.0003213804,0.00033297665,0.000349738125
156,"CumDeath",0.000245705775,0.00025152265,0.0002578739,0.000271071,0.000286423,0.00030554875,0.0003257943,0.0003389273,0.0003560658
157,"CumDeath",0.0002473715,0.00025364515,0.0002600449,0.0002736835,0.0002891815,0.00030935275,0.0003311129,0.00034456255,0.000362496275
158,"CumDeath",0.00024902425,0.00025575505,0.0002621028,0.00027594725,0.000291932,0.00031278175,0.0003360131,0.00035025605,0.00036903045
159,"CumDeath",0.00025051575,0.0002578876,0.0002635416,0.00027812575,0.0002947675,0.00031661275,0.0003408932,0.00035595925,0.000375661475
160,"CumDeath",0.000252055325,0.0002599923,0.000265231,0.0002804455,0.0002979255,0.000320486,0.0003458869,0.00036063775,0.000382385
161,"CumDeath",0.000253490275,0.0002620112,0.0002674372,0.0002828135,0.000300918,0.00032466125,0.0003515088,0.0003650218,0.00038919885
162,"CumDeath",0.000254611725,0.00026360685,0.000269084,0.0002850585,0.0003036655,0.000328588,0.0003579344,0.0003713573,0.0003961097
163,"CumDeath",0.000255667625,0.0002649351,0.000271239,0.0002873195,0.000306918,0.00033256975,0.0003639177,0.00037785285,0.000402791125
164,"CumDeath",0.00025713495,0.000266346,0.0002729647,0.0002900765,0.0003104335,0.00033673825,0.000370746,0.0003844372,0.0004093878
165,"CumDeath",0.000258691475,0.00026815205,0.0002746961,0.0002920675,0.0003136805,0.0003408285,0.0003766458,0.0003910736,0.000416048425
166,"CumDeath",0.000260226925,0.00026940095,0.0002764938,0.00029397925,0.0003167425,0.00034497075,0.0003820062,0.0003977793,0.000422771
167,"CumDeath",0.000261741825,0.00027062,0.0002785904,0.0002960255,0.0003198925,0.00034915975,0.0003875885,0.00040460155,0.000429551425
168,"CumDeath",0.00026323675,0.000271812,0.0002806937,0.00029793525,0.0003233525,0.0003532265,0.0003941534,0.0004115192,0.000437416825
169,"CumDeath",0.00026470965,0.0002730318,0.0002823954,0.000299857,0.000327142,0.00035742425,0.0003999964,0.00041851165,0.000445483125
170,"CumDeath",0.00026598635,0.0002743051,0.0002838071,0.00030219275,0.000330245,0.0003615775,0.0004065713,0.0004261385,0.0004536887
171,"CumDeath",0.000266976175,0.00027549825,0.0002856493,0.00030426075,0.0003330355,0.000365891,0.0004120693,0.00043549185,0.000461534875
172,"CumDeath",0.0002680798,0.0002767123,0.0002875654,0.00030545975,0.000336325,0.00037056375,0.0004175955,0.0004436606,0.000469976925
173,"CumDeath",0.000269229875,0.00027787515,0.0002893969,0.00030698825,0.0003394025,0.00037437675,0.0004236522,0.00045062885,0.000478522725
174,"CumDeath",0.000270354,0.00027903005,0.0002912108,0.000308603,0.0003419485,0.00037886425,0.0004317766,0.00045749065,0.00048701255
175,"CumDeath",0.00027145275,0.000280303,0.0002927292,0.00031039375,0.0003446795,0.0003834545,0.0004400207,0.0004642654,0.0004949799
176,"CumDeath",0.00027242585,0.00028156515,0.0002946418,0.00031205025,0.0003472365,0.00038787575,0.0004466985,0.0004718035,0.000503008375
177,"CumDeath",0.00027331895,0.0002830426,0.0002960248,0.000313669,0.000349536,0.000392179,0.0004518616,0.00047900725,0.0005110913
178,"CumDeath",0.00027418705,0.00028444005,0.0002973817,0.0003156945,0.0003519845,0.00039628575,0.0004570755,0.00048608095,0.00051923045
179,"CumDeath",0.000275031725,0.00028523585,0.0002987117,0.00031729725,0.000355116,0.00040072175,0.0004638431,0.0004956592,0.00052742135
180,"CumDeath",0.00027585235,0.0002859759,0.0002998402,0.00031878525,0.000358249,0.000405339,0.0004699465,0.0005040722,0.000535659575
181,"CumDeath",0.000276649975,0.00028669175,0.000301166,0.00032028225,0.000361082,0.0004095185,0.0004771149,0.0005110479,0.000544581625
182,"CumDeath",0.0002774246,0.0002878437,0.0003024301,0.00032195675,0.0003641145,0.000414182,0.000484353,0.00051806145,0.00055489435
183,"CumDeath",0.000278177125,0.00028923915,0.00030368,0.0003233735,0.0003664685,0.00041905825,0.0004916569,0.0005251852,0.000565476475
184,"CumDeath",0.000278888825,0.00029062155,0.0003049032,0.000324922,0.0003686445,0.00042317,0.0004988527,0.0005326735,0.0005761976
185,"CumDeath",0.000279568875,0.00029172635,0.0003062235,0.0003267645,0.000371009,0.0004271565,0.0005065805,0.00054255095,0.000587054525
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.37714525e-10,1.8663665e-10,2.582585e-10,4.8236625e-10,8.23387e-10,1.254235e-09,1.766852e-09,2.0314035e-09,2.27530125e-09
3,"CumPosTest",1.04949575e-09,1.4309095e-09,1.944434e-09,3.6010325e-09,6.207395e-09,9.4238075e-09,1.323161e-08,1.5155075e-08,1.70353475e-08
4,"CumPosTest",3.43306475e-09,4.707895e-09,6.287518e-09,1.1687375e-08,2.00195e-08,3.0339775e-08,4.246826e-08,4.8460515e-08,5.4228445e-08
5,"CumPosTest",8.64356325e-09,1.0981675e-08,1.468917e-08,2.70209e-08,4.613805e-08,6.9724525e-08,9.82687e-08,1.1280335e-07,1.26368875e-07
