"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 5026.29 7.07135 3.55959 12.2532 2.0332 6.3463 0.00617083 159.2 31.2928 6.86215 1.35204 0.508581 0.734442 0.824381 0.432659 18.2095 3.80026 0.551789 0.268829 7.84814 13.7989 37.2653 0.406623 46.0373 18.987 7.35962 -52.25341 -1104.134 -1156.387
188400 6456.22 12.9908 3.96007 19.0253 2.96449 7.81333 0.00639942 121.952 27.0954 6.78772 2.20149 0.105795 0.248274 0.740753 0.331071 18.1747 3.34561 0.224484 0.120968 10.1553 10.7862 44.5745 0.39711 48.7034 16.5638 8.06942 -51.20774 -1102.831 -1154.039
52900 3623.39 7.63906 4.17232 16.4949 5.31919 6.0296 0.0107109 162.687 37.1914 3.16674 1.11465 0.218977 0.707814 0.762518 0.424528 19.6605 4.51671 0.647569 0.178467 8.96056 13.116 25.238 0.295649 34.8393 15.1177 6.39345 -54.34215 -1102.439 -1156.781
147800 9156.51 17.2596 4.32331 8.37695 3.72592 6.75123 0.0075324 157.608 28.9078 10.8916 2.07832 0.269094 0.434465 0.848286 0.333145 19.0197 2.55221 0.49611 0.47292 4.30132 11.65 34.33 0.395232 47.9351 17.5661 9.57462 -56.20915 -1100.61 -1156.819
98400 3133.36 11.7143 4.33472 7.25876 3.03873 5.75828 0.00765374 146.772 25.226 8.2643 1.04277 0.232024 0.916849 0.715055 0.349076 17.6968 3.18892 0.475822 0.214997 7.53037 12.7892 34.9178 0.362517 46.9112 15.2923 7.31319 -51.37284 -1102.576 -1153.949
41500 5042.53 11.0342 4.14729 14.5612 3.90861 5.8002 0.00878493 170.323 40.0558 3.37498 2.77477 0.20187 0.492688 0.821388 0.349938 16.4325 2.21818 0.343166 0.199649 8.87129 13.9941 36.4705 0.307341 55.4362 16.1908 7.98491 -54.61816 -1101.717 -1156.335
86700 8883.79 12.9342 3.73447 13.707 2.68478 7.07408 0.00533267 142.874 25.2358 8.58004 1.28751 0.50881 0.555246 0.753692 0.377279 19.8153 4.32279 0.457805 0.216452 7.30514 12.0133 41.0907 0.312956 26.2251 14.0579 6.67676 -52.60411 -1101.278 -1153.882
180700 8353.63 12.3977 4.29557 7.05669 5.07122 7.16226 0.00804566 172.211 31.7416 4.28784 2.61143 0.421771 0.925726 0.771688 0.391764 20.079 3.13935 0.673239 0.133133 6.71757 13.136 28.9949 0.337733 41.4223 16.2157 7.72378 -56.37795 -1100.993 -1157.371
199100 5981.45 17.7979 4.16662 14.5483 2.25905 9.67753 0.00831894 165.762 40.8839 6.79657 2.3578 0.303988 0.665073 0.7179 0.435224 18.0119 4.32286 0.60735 0.204584 9.36052 10.5019 48.8651 0.452876 41.7694 14.7285 6.75019 -53.32028 -1104.16 -1157.48
109500 5651.68 14.426 3.39125 12.3638 2.04632 7.39384 0.00768832 158.801 35.5974 8.11577 1.74042 0.258292 0.815424 0.802108 0.506276 19.1048 2.9647 0.753998 0.117409 7.45749 13.1389 34.0052 0.449285 56.8897 17.009 10.9195 -54.80419 -1101.453 -1156.257
169500 2431.01 8.13291 3.54151 15.3308 2.90611 6.32799 0.0126333 150.352 37.7899 2.8437 1.7301 0.245861 0.530659 0.6926 0.445166 18.7018 4.88747 0.371254 0.390641 9.12179 11.8059 41.7155 0.474436 30.7813 14.0177 9.6517 -54.23161 -1102.833 -1157.065
61300 9296.31 8.21585 4.03507 17.2214 3.26332 7.38484 0.0070118 162.547 30.463 5.96591 2.71828 0.410619 0.554996 0.913332 0.445987 18.3218 4.15972 0.784077 0.189032 7.27308 13.3122 52.0797 0.387206 30.2166 14.2511 8.92445 -54.06457 -1102.246 -1156.31
154100 2936.8 13.2589 3.81582 17.9278 2.61858 5.97408 0.00996631 169.08 38.9082 8.36223 2.56694 0.103477 0.174039 0.834748 0.345228 19.0088 3.83592 0.284422 0.873884 4.67135 8.04178 32.6435 0.358541 38.6525 16.1365 5.43502 -54.59805 -1109.18 -1163.778
52700 3791.85 14.0078 3.56805 13.4687 2.54017 5.65571 0.00431626 150.606 40.3136 9.73838 2.49375 0.163608 0.484521 0.727973 0.44689 18.9753 3.97646 0.532526 0.142334 9.27558 11.095 37.7538 0.3484 54.2994 19.6437 9.41665 -51.34959 -1100.526 -1151.876
54500 8418.61 13.9993 4.43334 10.233 3.04725 9.05659 0.00736885 162.951 38.7774 11.3289 2.1979 0.429761 0.772403 0.671598 0.335311 18.3919 4.42127 0.373942 0.516425 10.1494 11.121 31.7587 0.354597 57.988 12.966 8.49031 -54.70177 -1101.211 -1155.913
122800 8361.9 9.19119 3.63582 11.6123 3.3461 9.08831 0.0111065 139.263 32.2441 7.09669 1.53808 0.210169 0.473358 0.913801 0.364476 18.9151 4.40372 0.258527 0.123515 9.55647 12.5649 39.0044 0.434717 46.8965 13.3983 11.0548 -53.76413 -1106.179 -1159.944
60100 4556.59 11.293 3.49 12.7228 4.65064 5.70083 0.011776 131.993 25.6353 5.49709 2.97181 0.278073 0.814865 0.807828 0.298423 19.9329 3.67058 0.033685 0.20911 7.55501 13.0011 37.1119 0.325158 33.2631 14.2459 7.80491 -54.28424 -1101.254 -1155.538
65600 8830.64 15.7452 3.67435 17.485 3.07087 8.26855 0.0103276 178.138 32.7517 3.0746 2.70806 0.406008 0.82176 0.710156 0.282622 18.8817 3.08694 0.0704916 0.26342 8.19916 13.564 35.9266 0.324495 68.7379 15.5753 9.52915 -55.37056 -1101.686 -1157.056
101700 4366.69 9.63219 4.42069 14.447 2.44543 8.17686 0.00627188 172.156 39.2942 4.97584 1.54237 0.232324 0.383835 0.802943 0.387267 19.3577 2.99264 0.577774 0.0979054 6.55321 12.672 43.9357 0.277443 29.8067 14.3331 9.69945 -54.52385 -1101.647 -1156.17
95500 3007.89 10.7718 3.42088 8.77153 2.46762 5.39279 0.0080731 136.003 27.8114 4.95147 2.07698 0.132925 0.308374 0.719786 0.413301 18.2027 4.84641 0.348228 0.23654 9.70116 12.1707 45.1276 0.494068 48.2969 14.2273 9.02425 -53.0762 -1104.197 -1157.273
79900 9396.75 9.0294 3.73675 14.0435 5.03642 5.0638 0.00525927 147.314 34.2151 9.10054 1.65013 0.436611 0.733502 0.707358 0.361347 17.5814 4.91918 0.292822 0.290373 11.3374 12.5969 35.0265 0.325646 59.0976 19.4468 4.97565 -52.29894 -1106.183 -1158.482
74700 3757.26 9.8672 3.69879 13.4705 2.50448 5.11988 0.00333427 139.418 31.489 9.42558 1.17466 0.557632 0.345561 0.651367 0.380113 17.078 3.16292 0.241452 0.295924 7.84712 8.72009 52.5459 0.218274 29.5887 12.8294 7.85707 -52.4274 -1108.597 -1161.024
146700 6015.29 18.451 4.41725 10.3209 2.62559 8.56172 0.0078751 165.89 33.4657 4.40646 2.56767 0.381458 0.62595 0.66882 0.388362 18.8018 3.88484 0.664701 0.209411 8.12183 13.5012 28.2068 0.421985 55.4399 13.2396 9.16999 -53.34664 -1100.421 -1153.768
105800 7090.6 18.6271 3.90667 7.00629 4.83971 6.85671 0.00891406 136.843 28.6331 11.8363 1.52857 0.207559 0.42737 0.876954 0.291695 19.2065 3.05654 0.0893596 0.327013 7.61063 11.048 45.6091 0.281696 44.2924 14.3602 7.87804 -56.25684 -1101.102 -1157.359
166600 7863.57 7.58061 3.82394 17.2573 3.14062 6.20229 0.0051237 163.01 36.6671 7.28794 2.73092 0.261149 0.361025 0.838203 0.439707 18.6081 3.99464 0.684317 0.267573 10.0084 12.1395 50.7098 0.320434 14.6101 15.9386 7.98143 -54.0123 -1101.88 -1155.892
192400 9227.69 12.6841 4.0339 12.8689 3.79235 8.02989 0.00759425 165.895 36.1922 5.19261 2.51492 0.275506 0.685843 0.696129 0.448731 19.0593 4.00559 0.844199 0.176937 9.62891 12.6437 14.9385 0.431783 70.2241 11.1477 7.94359 -52.96537 -1104.133 -1157.098
95500 7721.61 10.2468 4.13614 10.9383 5.08559 6.38582 0.00590723 165.732 38.1609 5.49585 2.00704 0.329089 0.641655 0.7339 0.365061 18.6529 4.42346 0.403004 0.170865 8.87367 13.6628 44.7655 0.391057 45.5148 15.9411 6.74589 -51.99493 -1100.917 -1152.912
82600 8312.32 14.9493 3.68943 18.175 2.79541 7.13685 0.00380268 140.067 35.3377 6.27305 1.98797 0.480105 0.302472 0.780562 0.406613 20.0562 3.398 0.439367 0.0966182 9.21615 11.4392 44.3069 0.438037 51.5042 16.261 5.82824 -54.77512 -1102.055 -1156.83
163400 4028.63 12.7902 3.51783 12.1629 3.77623 6.04955 0.00951322 148.033 35.2165 4.803 2.86543 0.208994 0.710696 0.661641 0.352064 18.2193 3.88088 0.0856224 0.268072 6.9847 11.9387 42.4932 0.373593 60.4209 13.3559 6.02487 -49.97152 -1105.221 -1155.192
51400 2552.4 13.1684 3.93224 13.1133 3.33598 5.24492 0.00734606 122.901 28.5515 4.00405 1.70608 0.416544 0.461466 0.622888 0.402449 16.7105 3.88587 0.379986 0.197385 10.3425 11.0569 46.9106 0.30643 31.5204 18.7022 7.93182 -49.58223 -1107.459 -1157.041
146000 7288.36 16.5322 4.24115 14.6951 3.3543 8.45729 0.00943352 162.423 40.5823 7.82119 1.3518 0.0520586 0.885635 0.633979 0.364951 17.1159 3.15132 0.446359 0.266672 13.3825 13.7104 12.3381 0.421114 95.4147 13.4676 6.89505 -57.0907 -1105.086 -1162.176
144200 4686.53 19.1997 4.26943 11.5895 4.10213 7.25184 0.0108466 177.962 32.6324 2.99341 1.64723 0.154469 0.564947 0.779905 0.356438 19.562 3.45721 0.426361 0.458463 5.42698 11.3595 36.3924 0.334883 49.5817 13.031 7.87184 -53.46109 -1103.884 -1157.345
170900 6475.96 18.4131 3.31819 11.0001 2.96285 5.60367 0.00598314 171.51 39.8091 4.30262 1.93474 0.380933 0.477503 0.715006 0.43093 18.5339 3.35094 0.388192 0.29536 8.54409 12.9562 40.0529 0.438809 59.2421 14.6855 7.60701 -52.63501 -1099.673 -1152.308
139300 7073.27 10.5468 4.37206 19.2171 3.44648 6.19762 0.00481632 169.672 38.2983 6.92249 2.61823 0.141628 0.270666 0.654855 0.276397 18.3802 2.93886 0.245918 0.352343 8.50975 13.1233 27.0495 0.290374 64.6132 15.834 9.59603 -54.4468 -1101.803 -1156.249
55600 5215.66 13.7062 4.29153 14.3108 3.40637 8.83995 0.00894186 147.915 41.8104 7.91332 2.1375 0.296924 0.711286 0.776732 0.380329 19.596 4.13811 0.436535 0.16524 10.2137 12.6128 40.5807 0.443232 55.4575 12.6086 7.40321 -53.52632 -1105.676 -1159.202
93700 6428.28 17.4226 4.36417 8.52562 3.56985 7.01595 0.0065978 168.575 34.8799 5.28841 1.36319 0.157584 0.561658 0.711641 0.349297 17.5741 3.47812 0.419493 0.113582 8.31197 13.5958 47.1836 0.248602 28.9383 15.9663 7.31481 -52.34989 -1098.876 -1151.226
39900 8551.65 7.99051 4.09772 12.7104 3.56376 6.54793 0.00393168 168.003 37.4244 6.42582 1.23034 0.215521 0.393272 0.632982 0.411853 18.8687 3.35215 0.621397 0.194948 7.19795 12.4679 33.1044 0.288079 52.1727 19.2402 7.75109 -51.53813 -1101.618 -1153.156
76800 8433.2 17.9436 4.2115 17.3552 3.32864 10.1588 0.0100354 159.435 34.4918 10.135 1.78767 0.223918 0.686691 0.929612 0.435507 20.3511 3.54112 0.732498 0.197984 7.37261 12.415 47.4748 0.373914 14.091 13.7701 8.24501 -59.51984 -1100.246 -1159.765
85300 4067.97 8.22184 4.35061 14.8208 4.40481 5.07304 0.00520995 170.042 40.1008 10.7129 1.38166 0.0793366 0.594545 0.803133 0.334126 17.7368 2.64884 0.325723 0.286811 10.1734 12.1471 46.0889 0.332189 53.2413 15.6758 8.81825 -54.22257 -1099.901 -1154.123
150400 5383.82 13.2864 3.62374 8.25752 2.98184 6.37149 0.00523197 155.075 36.7272 5.85343 2.21797 0.33644 0.390635 0.800163 0.336703 19.705 3.40469 0.162208 0.136177 7.05488 11.5512 52.9363 0.354378 38.2371 13.4246 9.12415 -52.8586 -1099.891 -1152.75
183300 6502.08 20.4582 3.73897 7.85625 4.25417 8.04332 0.013112 167.147 33.1448 2.37255 2.32373 0.249156 0.426304 0.828756 0.295401 21.1692 4.41289 0.140307 0.401012 8.22554 13.185 33.3456 0.300221 31.3746 13.7136 9.75575 -60.09442 -1099.912 -1160.006
151400 7327.52 8.84928 4.39091 17.7861 2.65555 9.26326 0.00887839 149.036 33.3998 7.76995 2.12686 0.0931273 0.416973 0.72514 0.364862 18.1783 3.04733 0.505337 0.294222 11.347 13.101 29.985 0.360501 52.1947 14.2517 7.74351 -52.75124 -1101.242 -1153.994
172100 2249.78 8.26188 4.34082 7.98482 2.97368 5.56316 0.00624341 150.866 30.746 5.82879 1.35197 0.326021 0.310781 0.725905 0.324135 19.0292 3.77522 0.352672 0.430468 10.7531 10.8933 31.2943 0.365322 64.9405 18.6942 9.46784 -52.46126 -1102.941 -1155.403
69500 2073.33 11.4132 4.36683 18.3883 3.69948 5.12959 0.00731089 134.104 23.848 5.54135 2.51959 0.159291 0.501374 0.83696 0.308224 18.5104 3.90513 0.283038 0.0726896 5.99424 12.1497 41.7646 0.344268 50.6997 15.7679 7.00279 -50.6781 -1103.269 -1153.947
107900 7354.21 13.106 4.21589 11.9125 2.98612 8.46364 0.00987 167.358 31.6065 7.62976 1.07471 0.513623 0.752358 0.847842 0.330695 18.5053 4.44835 0.373547 0.681807 9.22445 11.9182 28.0249 0.340438 60.7061 16.2984 7.77961 -55.21076 -1102.538 -1157.749
120100 4169.08 14.9141 3.97751 15.5543 3.12658 7.58844 0.0114039 131.846 27.269 5.2073 1.31613 0.372472 0.41493 0.751374 0.361021 19.1421 3.45996 0.32673 0.418247 8.87127 11.9959 40.801 0.522539 34.2776 13.1339 9.69558 -55.09003 -1102.861 -1157.951
126500 8535.8 13.7258 4.02277 12.0099 3.04046 7.55217 0.00534249 140.163 37.447 10.2952 2.92537 0.346393 0.602559 0.665764 0.429529 17.4345 4.23719 0.610471 0.132459 11.2637 13.58 37.0902 0.291974 46.8652 15.1925 8.6894 -51.64385 -1100.714 -1152.358
143300 8175.68 15.7036 3.84658 8.84004 2.38745 9.21618 0.0106158 163.173 29.6101 4.16788 2.1244 0.133053 0.459283 0.6815 0.280426 19.2965 4.22342 0.18938 0.372706 8.58659 13.5612 25.0106 0.332036 52.7492 16.3727 8.32909 -54.27471 -1102.428 -1156.703
154100 9811.08 11.2213 3.53249 10.0044 3.02099 5.83383 0.00358755 167.732 31.7886 9.5081 1.67312 0.0392275 0.606802 0.755098 0.347399 18.5086 4.33744 0.22146 0.0524764 6.98948 13.694 40.8531 0.170912 37.4401 18.0093 9.74852 -55.4782 -1103.534 -1159.012
95700 4768.94 13.1522 3.91015 13.5996 3.40203 6.74792 0.00794266 164.735 37.8293 11.2156 1.76668 0.418019 0.515399 0.807099 0.356494 20.6252 3.5702 0.332274 0.638954 3.4852 9.77853 33.6139 0.386775 57.9232 10.8803 9.66595 -55.96503 -1104.096 -1160.061
39900 4285.73 12.4426 3.90141 9.22042 3.13596 6.40379 0.00591538 173.596 37.1017 6.03881 1.4998 0.340235 0.836019 0.746683 0.442663 20.1534 3.29529 0.710661 0.179702 6.35991 12.1248 25.1961 0.332702 55.7138 15.2374 8.85044 -53.0734 -1099.445 -1152.519
87600 7833.83 9.05995 4.35677 10.9928 2.25691 9.86252 0.00485143 152.68 38.5695 7.08063 2.02613 0.257046 0.246339 0.646541 0.399267 20.3848 2.87057 0.60095 0.205578 8.64265 8.67884 42.2778 0.306259 34.1863 16.4116 10.1408 -56.32174 -1102.956 -1159.278
60500 2984.83 12.8269 3.92706 9.10609 2.45686 6.47858 0.00635535 163.422 34.1397 8.411 1.88286 0.0233212 0.466222 0.671152 0.395203 20.2348 3.68564 0.479018 0.323621 4.39358 11.674 40.8436 0.418768 55.1891 12.1746 8.65921 -53.49668 -1102.695 -1156.192
192700 9812.83 10.9192 3.92307 12.7264 4.54893 8.29405 0.0115905 143.238 31.691 3.62488 1.4538 0.0944676 0.255057 0.824146 0.266018 18.1368 3.39276 0.0633206 0.248296 11.4665 12.906 33.8455 0.348781 55.936 16.5263 6.81233 -53.7781 -1103.614 -1157.392
184300 3651.49 11.9871 4.48726 14.5909 4.87018 5.30232 0.00538381 155.862 34.4969 7.63676 1.10149 0.149526 0.551354 0.742697 0.340018 19.4505 4.33209 0.417656 0.148701 7.69839 12.0199 33.8535 0.203629 40.3376 18.5062 9.60286 -53.85176 -1101.429 -1155.28
190700 3397.19 10.7645 3.20076 14.2936 2.19555 5.44258 0.00548342 151.591 40.8047 4.84942 2.47971 0.481937 0.36224 0.782337 0.412198 20.155 3.24183 0.265619 0.268289 8.41161 11.3525 40.5652 0.267386 33.367 15.3053 9.96339 -54.87842 -1100.504 -1155.382
158600 3615.54 18.3056 3.77822 9.40758 3.72568 5.60845 0.00698694 145.276 39.7744 6.0418 1.21143 0.397493 0.573443 0.808214 0.379244 18.9516 3.72333 0.317816 0.183899 11.7952 13.499 40.6889 0.330726 50.0709 13.5921 7.77772 -51.67537 -1102.677 -1154.352
193600 6076.15 13.0432 3.14753 11.8901 2.99564 5.36142 0.00847449 174.728 37.282 3.42535 2.27455 0.48263 0.716301 0.757978 0.373497 18.1921 4.42783 0.131228 0.469601 8.03696 13.6766 41.373 0.253344 32.1807 18.3572 8.12815 -54.26965 -1101.903 -1156.173
44200 5424.26 9.83763 4.35068 12.7633 3.79937 7.05875 0.00737592 139.608 26.0229 6.05725 1.15615 0.17993 0.34497 0.759263 0.328494 18.8582 3.43672 0.345472 0.160309 6.42604 12.5891 44.3211 0.347323 46.6416 16.7301 5.74841 -49.89048 -1101.851 -1151.742
172400 7584.2 8.76739 4.22754 10.0297 2.80908 7.88277 0.006662 137.28 25.8425 5.88081 1.50347 0.124338 0.341421 0.72425 0.364221 16.5986 3.11213 0.421994 0.0719569 7.88029 12.3225 38.9515 0.319268 72.6483 13.314 6.02582 -51.10386 -1107.214 -1158.317
170900 2546.91 17.4077 4.43685 15.0626 3.1477 6.1576 0.00594346 163.797 38.0934 6.25137 2.50481 0.206948 0.475083 0.776303 0.269506 20.627 2.26327 0.256486 0.224148 4.77787 10.3737 21.2022 0.274531 62.3083 15.2346 7.60671 -56.60551 -1099.757 -1156.362
141000 5025.05 15.5796 3.44453 13.6152 2.42651 6.64962 0.0107796 134.449 29.2311 5.03602 2.50785 0.149744 0.449826 0.707758 0.419363 16.183 3.82473 0.338082 0.287817 11.1395 13.892 45.4605 0.501415 32.3303 19.1635 9.39359 -54.45191 -1102.782 -1157.234
71100 5033.78 8.45867 4.13194 9.30973 3.80532 7.45012 0.00788916 136.62 39.1794 5.86848 1.9226 0.383293 0.753522 0.601226 0.319514 17.7645 3.79222 0.145018 0.246618 11.3438 11.4622 34.6899 0.458034 99.0824 18.3756 8.56049 -55.62026 -1104.796 -1160.416
55700 6234.01 7.26054 4.04476 12.8913 3.35388 6.36514 0.00828367 153.848 30.2762 4.91605 2.15955 0.273904 0.476129 0.77584 0.350911 17.448 3.17913 0.398614 0.28563 9.16946 13.6405 34.4942 0.339756 51.9703 18.2552 6.77454 -50.19144 -1101.101 -1151.293
162100 9752.56 12.9554 3.34898 18.3113 3.54997 5.82712 0.0053365 142.671 29.8565 4.35986 2.4851 0.523166 0.577901 0.650916 0.4092 18.2094 4.58813 0.339178 0.103607 7.58975 13.7721 38.7619 0.405338 62.9686 13.1208 9.25417 -51.73153 -1103.488 -1155.22
80900 7684.98 14.9051 4.22711 13.0707 4.41578 6.81939 0.00581396 133.922 29.6574 6.39728 1.85503 0.539601 0.473479 0.68671 0.362515 20.0159 3.38274 0.450615 0.201719 7.40939 12.9515 47.5932 0.426243 26.4332 15.9295 7.42604 -54.09969 -1102.303 -1156.403
123200 4036.19 8.21644 4.07937 8.5221 4.79629 5.13351 0.00695607 126.428 30.1388 5.85748 1.6742 0.255753 0.285121 0.733361 0.354318 17.8189 3.68673 0.278126 0.27663 12.9283 11.8128 46.5227 0.313359 35.5453 12.6313 9.24147 -50.90173 -1105.137 -1156.039
41700 2757.39 15.1275 4.48113 7.90252 2.71617 6.91303 0.00612881 173.302 39.4239 7.38956 1.65498 0.210355 0.942832 0.682611 0.429351 18.2275 3.40442 0.748121 0.0795133 8.19825 11.8098 31.6978 0.280744 69.3995 17.7137 6.33452 -53.74404 -1105.022 -1158.766
135400 4991.55 15.5579 4.3644 10.1902 4.63337 6.20004 0.00658475 173.995 41.1052 4.51815 2.90073 0.347998 0.655333 0.917199 0.335408 18.022 3.68076 0.324572 0.115067 8.38679 12.4321 39.9368 0.264748 49.5875 15.6684 11.0359 -54.7012 -1103.246 -1157.947
123600 5293.95 8.95349 3.63404 17.3876 3.87672 5.44621 0.00716174 138.579 29.5601 10.1677 1.29909 0.239802 0.585254 0.786875 0.359979 17.752 4.54719 0.217177 0.212365 10.1083 13.342 44.2379 0.278477 46.4672 12.9224 7.00538 -50.63938 -1102.974 -1153.613
49500 9737.2 8.51027 3.60718 15.7566 4.98846 6.32896 0.00978942 142.867 26.6231 9.18468 1.8912 0.118384 0.636355 0.935843 0.305629 18.0693 4.43122 0.119527 0.21422 8.53708 13.95 42.071 0.309991 35.9376 15.4567 6.15654 -54.00795 -1101.368 -1155.376
189800 2864.84 14.8519 4.36315 9.91382 3.1261 6.93772 0.00758252 153.943 41.2833 3.95808 2.09791 0.180504 0.449493 0.67481 0.392008 19.1393 3.70339 0.6011 0.174044 9.81972 11.0549 8.15199 0.196566 44.322 14.2964 6.1211 -52.85611 -1111.942 -1164.798
54400 3059.85 9.10051 4.49561 14.1755 2.59225 7.466 0.00801397 149.895 37.9758 5.98305 1.93941 0.50726 0.591953 0.770113 0.411214 18.6347 3.57252 0.692595 0.339011 9.92663 12.0034 30.0211 0.46116 56.211 16.7348 5.72116 -53.25665 -1102.877 -1156.134
71100 7476.69 8.41226 4.31454 9.32128 4.95621 6.89539 0.00710677 153.151 35.0284 4.50374 2.55992 0.389351 0.447818 0.749004 0.321387 19.6676 5.26763 0.376944 0.179608 9.19705 13.0967 22.2715 0.308752 67.6933 11.3542 5.47156 -54.6679 -1104.881 -1159.549
74500 4725.43 7.14932 3.73798 17.5636 2.50564 6.91001 0.00552218 141.708 27.6946 4.60076 2.27934 0.104895 0.247881 0.702354 0.353101 20.7058 4.53819 0.314813 0.0575832 5.1725 12.7305 41.0041 0.382275 50.8253 13.8453 8.13377 -55.30085 -1102.071 -1157.372
170300 2521.37 14.57 4.32861 12.4885 3.29141 6.25544 0.00802184 163.942 35.8531 3.19686 1.80476 0.526327 0.724626 0.708065 0.294288 19.5943 2.83022 0.262993 0.28475 6.90128 12.4768 22.5215 0.311694 69.3986 12.9674 8.57677 -53.87174 -1104.275 -1158.147
124100 6956.74 14.5391 3.93207 17.2509 4.23736 5.67165 0.00448128 133.041 28.7447 9.57847 1.94625 0.481432 0.797118 0.718195 0.320683 18.8671 3.71623 0.240065 0.0854113 8.00159 12.9777 36.4267 0.261558 53.4926 16.6827 8.26453 -52.06864 -1104.052 -1156.121
190400 5486.34 12.7486 3.43499 9.07413 3.21112 5.24804 0.00535856 175.811 41.5191 3.03898 1.73665 0.0770155 0.388174 0.617296 0.404252 17.0612 3.53306 0.284199 0.186846 8.45382 13.4434 44.9893 0.452208 91.6163 12.8939 6.34129 -54.87725 -1102.938 -1157.815
141400 4005.85 9.9778 3.49089 12.2527 3.00738 7.66199 0.00997571 148.111 34.1835 2.33827 2.89877 0.567872 0.657932 0.745228 0.404655 19.5976 5.0846 0.299535 0.0572196 7.48903 10.853 24.1781 0.26021 51.505 13.7141 7.96986 -54.2363 -1106.687 -1160.923
157000 7865.9 18.2171 3.5791 10.4803 3.22144 6.58081 0.00567616 152.156 37.0641 5.04144 2.31959 0.376966 0.438465 0.659061 0.305214 18.2371 3.4398 0.0680243 0.23271 8.21691 12.3288 32.2009 0.30808 75.4042 20.3611 10.6242 -52.88007 -1103.848 -1156.728
87400 8007.29 8.39031 4.37032 19.171 2.61437 7.06621 0.00317078 157.211 38.508 11.1497 2.08266 0.545757 0.534084 0.767332 0.315491 17.1555 2.88677 0.279791 0.149003 8.85649 10.8037 42.9848 0.250002 56.9873 16.3717 8.74327 -55.10149 -1100.501 -1155.603
63700 6965.93 18.0871 3.43876 8.97451 3.65821 5.90163 0.00607009 155.025 33.9598 8.68225 1.42133 0.110624 0.663275 0.697493 0.329574 18.8355 3.71537 0.0954432 0.16268 8.56686 13.7244 39.8502 0.276593 59.8259 14.303 8.33435 -51.97456 -1099.413 -1151.388
159500 5743.84 7.19353 3.90912 8.35525 3.96218 6.60791 0.00921633 132.088 24.9059 8.72389 1.59715 0.303456 0.672208 0.79182 0.365727 17.7931 5.03241 0.356024 0.230685 7.49495 11.6135 42.5901 0.375062 35.1181 14.8398 5.60197 -50.42143 -1104.899 -1155.32
83600 6113.8 12.2735 4.08149 14.448 5.02386 6.04196 0.00662559 149.517 33.8836 8.30035 2.85112 0.23789 0.856033 0.743381 0.388738 18.239 4.8483 0.418451 0.104741 6.6009 12.3668 53.4704 0.401722 48.0857 20.1122 9.42589 -52.99118 -1107.877 -1160.869
143800 6604.29 20.9387 4.27201 14.4895 3.18438 8.61952 0.00678768 167.61 31.4564 3.17291 1.3775 0.556279 0.681472 0.674312 0.327074 19.9543 4.16191 0.335752 0.113851 4.9607 12.4694 35.0498 0.408686 96.9984 11.5213 8.91355 -57.1249 -1101.502 -1158.627
121200 5716.2 18.0618 3.82721 13.3641 3.4185 8.60506 0.0105592 169.268 40.0616 6.01022 1.30149 0.282379 0.94831 0.681149 0.376307 19.3776 4.16975 0.293639 0.26858 8.98904 11.8983 36.2574 0.316352 39.335 12.5952 8.69568 -53.49955 -1105.302 -1158.802
141400 8247.83 7.76223 4.12637 13.9573 3.87199 7.04238 0.00740568 142.412 28.0949 5.64445 2.57027 0.247198 0.241874 0.810068 0.309748 18.8733 4.48873 0.308374 0.32038 9.07548 11.1767 31.7117 0.371928 58.7636 15.5399 9.8641 -52.02373 -1100.569 -1152.593
97700 7399.7 14.2763 3.47077 14.5706 2.10156 6.71361 0.00668452 153.859 30.0786 7.80642 2.90717 0.16904 0.51991 0.85094 0.359402 17.5576 3.8961 0.262569 0.150259 9.34482 13.8294 42.2299 0.29694 38.0719 17.2252 8.71356 -52.47853 -1099.307 -1151.786
103200 6669.54 19.791 4.04771 17.8293 2.6421 8.11271 0.00772956 178.667 41.8503 8.13584 2.5032 0.0940049 0.636697 0.653481 0.295489 17.7371 4.71966 0.138062 0.454745 9.12125 12.915 35.9585 0.247323 48.5568 11.5966 7.14042 -55.09964 -1102.467 -1157.567
159500 5826.19 13.335 3.82205 17.9583 3.27484 6.28689 0.00531467 158.004 36.1637 6.5791 2.42507 0.267482 0.619087 0.632228 0.365012 18.7929 3.97115 0.322192 0.150144 8.228 13.3437 48.489 0.370655 35.132 19.2908 8.91464 -51.62135 -1099.841 -1151.462
