"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",1.0735965e-05,1.1210775e-05,1.18341e-05,1.31123e-05,1.53869e-05,1.7601925e-05,2.053391e-05,2.24292e-05,2.478651e-05
60,"CumDeath",1.119399e-05,1.1658975e-05,1.22855e-05,1.3623175e-05,1.600545e-05,1.824435e-05,2.120822e-05,2.3186655e-05,2.5702935e-05
61,"CumDeath",1.16524825e-05,1.2107045e-05,1.27784e-05,1.41184e-05,1.656135e-05,1.885135e-05,2.191931e-05,2.39842e-05,2.66133575e-05
62,"CumDeath",1.21123075e-05,1.257648e-05,1.32686e-05,1.4606875e-05,1.71149e-05,1.9499425e-05,2.26279e-05,2.459103e-05,2.75176875e-05
63,"CumDeath",1.2531085e-05,1.3025385e-05,1.376881e-05,1.51254e-05,1.770685e-05,2.009595e-05,2.332033e-05,2.544514e-05,2.8415225e-05
64,"CumDeath",1.29654775e-05,1.347327e-05,1.427689e-05,1.566325e-05,1.83207e-05,2.07031e-05,2.407693e-05,2.629646e-05,2.92866025e-05
65,"CumDeath",1.340214e-05,1.392824e-05,1.476535e-05,1.6172e-05,1.88721e-05,2.12847e-05,2.475059e-05,2.7125875e-05,3.0119845e-05
66,"CumDeath",1.384022e-05,1.436857e-05,1.521492e-05,1.6647325e-05,1.941985e-05,2.19176e-05,2.544804e-05,2.780884e-05,3.0950805e-05
67,"CumDeath",1.4280505e-05,1.4804825e-05,1.570974e-05,1.715585e-05,1.99841e-05,2.2530825e-05,2.613966e-05,2.859243e-05,3.17754775e-05
68,"CumDeath",1.47179175e-05,1.528599e-05,1.618131e-05,1.7676275e-05,2.054805e-05,2.3195075e-05,2.683514e-05,2.941787e-05,3.2592245e-05
69,"CumDeath",1.5141755e-05,1.577931e-05,1.665367e-05,1.820245e-05,2.11137e-05,2.3846625e-05,2.754213e-05,3.0155515e-05,3.3388245e-05
70,"CumDeath",1.559947e-05,1.6258925e-05,1.713985e-05,1.8722075e-05,2.16779e-05,2.4507325e-05,2.83657e-05,3.083419e-05,3.417972e-05
71,"CumDeath",1.60628525e-05,1.671562e-05,1.763815e-05,1.9310525e-05,2.227345e-05,2.5124725e-05,2.908305e-05,3.1504925e-05,3.496044e-05
72,"CumDeath",1.6520295e-05,1.7169565e-05,1.81382e-05,1.98582e-05,2.283815e-05,2.5742125e-05,2.976765e-05,3.21683e-05,3.573093e-05
73,"CumDeath",1.698666e-05,1.763124e-05,1.865658e-05,2.039915e-05,2.34212e-05,2.6346425e-05,3.037513e-05,3.289937e-05,3.64917625e-05
74,"CumDeath",1.7454595e-05,1.8127185e-05,1.922912e-05,2.093135e-05,2.39717e-05,2.6940675e-05,3.10946e-05,3.3712305e-05,3.7243295e-05
75,"CumDeath",1.79098425e-05,1.8643425e-05,1.970429e-05,2.14613e-05,2.454815e-05,2.75684e-05,3.171464e-05,3.451774e-05,3.79900375e-05
76,"CumDeath",1.84230075e-05,1.915137e-05,2.025657e-05,2.198345e-05,2.50994e-05,2.8156525e-05,3.228509e-05,3.5250615e-05,3.86396e-05
77,"CumDeath",1.89206475e-05,1.962347e-05,2.081602e-05,2.255725e-05,2.566185e-05,2.8743825e-05,3.293246e-05,3.597421e-05,3.9261135e-05
78,"CumDeath",1.94012325e-05,2.0084835e-05,2.136923e-05,2.31017e-05,2.622475e-05,2.939195e-05,3.358913e-05,3.669683e-05,3.98750625e-05
79,"CumDeath",1.988695e-05,2.0586345e-05,2.191121e-05,2.368505e-05,2.681465e-05,3.00437e-05,3.424384e-05,3.741915e-05,4.05308375e-05
80,"CumDeath",2.03784375e-05,2.109687e-05,2.242426e-05,2.422905e-05,2.739065e-05,3.06968e-05,3.489737e-05,3.814041e-05,4.1217485e-05
81,"CumDeath",2.08758575e-05,2.158525e-05,2.295296e-05,2.4768675e-05,2.800475e-05,3.136005e-05,3.55506e-05,3.8856195e-05,4.19018425e-05
82,"CumDeath",2.13798625e-05,2.205863e-05,2.346062e-05,2.5326525e-05,2.860315e-05,3.1989475e-05,3.623404e-05,3.962439e-05,4.2584825e-05
83,"CumDeath",2.19097275e-05,2.259179e-05,2.397887e-05,2.5905825e-05,2.919615e-05,3.2655575e-05,3.698772e-05,4.030086e-05,4.326728e-05
84,"CumDeath",2.24137e-05,2.317601e-05,2.447317e-05,2.647145e-05,2.97914e-05,3.3285175e-05,3.760001e-05,4.102686e-05,4.39281775e-05
85,"CumDeath",2.2935775e-05,2.363114e-05,2.497533e-05,2.70303e-05,3.03921e-05,3.385805e-05,3.819344e-05,4.165609e-05,4.4633675e-05
86,"CumDeath",2.34586875e-05,2.422815e-05,2.550275e-05,2.7585225e-05,3.099085e-05,3.44835e-05,3.879972e-05,4.2228465e-05,4.53210375e-05
87,"CumDeath",2.40118775e-05,2.4848235e-05,2.60605e-05,2.8189675e-05,3.163285e-05,3.5078175e-05,3.939852e-05,4.303909e-05,4.6012515e-05
88,"CumDeath",2.45690025e-05,2.548043e-05,2.660175e-05,2.88272e-05,3.224995e-05,3.5780075e-05,4.009898e-05,4.38961e-05,4.6707915e-05
89,"CumDeath",2.5133365e-05,2.5964765e-05,2.712267e-05,2.9489225e-05,3.29516e-05,3.6468075e-05,4.083416e-05,4.474219e-05,4.7407895e-05
90,"CumDeath",2.57088475e-05,2.645758e-05,2.766944e-05,3.01186e-05,3.360235e-05,3.7131625e-05,4.149425e-05,4.551138e-05,4.81135025e-05
91,"CumDeath",2.6295765e-05,2.7080155e-05,2.816816e-05,3.073175e-05,3.42316e-05,3.79114e-05,4.215532e-05,4.628477e-05,4.882549e-05
92,"CumDeath",2.6833795e-05,2.763769e-05,2.869347e-05,3.14609e-05,3.49738e-05,3.867325e-05,4.283792e-05,4.6929595e-05,4.95448675e-05
93,"CumDeath",2.7459265e-05,2.8215865e-05,2.941426e-05,3.2182575e-05,3.5687e-05,3.9413125e-05,4.354912e-05,4.745895e-05,5.02724875e-05
94,"CumDeath",2.809347e-05,2.8854e-05,2.998126e-05,3.2918425e-05,3.63925e-05,4.01073e-05,4.426208e-05,4.7988985e-05,5.10096025e-05
95,"CumDeath",2.86676575e-05,2.9528195e-05,3.068262e-05,3.368195e-05,3.71001e-05,4.09113e-05,4.502154e-05,4.8635915e-05,5.17569475e-05
96,"CumDeath",2.925359e-05,3.022283e-05,3.131093e-05,3.4336475e-05,3.78391e-05,4.1675825e-05,4.579121e-05,4.942381e-05,5.256815e-05
97,"CumDeath",2.981906e-05,3.0938335e-05,3.194747e-05,3.5091225e-05,3.85693e-05,4.2481425e-05,4.651915e-05,5.0223165e-05,5.3417195e-05
98,"CumDeath",3.0419725e-05,3.162396e-05,3.264182e-05,3.585015e-05,3.930985e-05,4.329665e-05,4.738196e-05,5.1364185e-05,5.428281e-05
99,"CumDeath",3.106749e-05,3.2284395e-05,3.337087e-05,3.65474e-05,4.012305e-05,4.4088675e-05,4.819388e-05,5.212056e-05,5.51665525e-05
100,"CumDeath",3.1822895e-05,3.299628e-05,3.412837e-05,3.7293e-05,4.098285e-05,4.4914375e-05,4.89888e-05,5.2870715e-05,5.60693025e-05
101,"CumDeath",3.25622675e-05,3.3700795e-05,3.493307e-05,3.8124825e-05,4.181345e-05,4.5757475e-05,4.985534e-05,5.363455e-05,5.69538125e-05
102,"CumDeath",3.332437e-05,3.447769e-05,3.573699e-05,3.8944725e-05,4.267895e-05,4.65996e-05,5.070245e-05,5.445367e-05,5.77721175e-05
103,"CumDeath",3.40681925e-05,3.5283935e-05,3.654417e-05,3.986785e-05,4.357495e-05,4.7521475e-05,5.153128e-05,5.5346635e-05,5.86251425e-05
104,"CumDeath",3.48464625e-05,3.607216e-05,3.74003e-05,4.07926e-05,4.44941e-05,4.840755e-05,5.242032e-05,5.6338045e-05,5.984548e-05
105,"CumDeath",3.56230825e-05,3.686893e-05,3.82355e-05,4.17382e-05,4.551275e-05,4.9395025e-05,5.337766e-05,5.73102e-05,6.08028075e-05
106,"CumDeath",3.63679825e-05,3.7688475e-05,3.917065e-05,4.27016e-05,4.64835e-05,5.0343425e-05,5.445812e-05,5.8278315e-05,6.17537525e-05
107,"CumDeath",3.71656575e-05,3.8542485e-05,3.998154e-05,4.3686325e-05,4.74672e-05,5.1448775e-05,5.562851e-05,5.9369625e-05,6.28762375e-05
108,"CumDeath",3.79580725e-05,3.9432065e-05,4.084811e-05,4.45715e-05,4.84426e-05,5.2543725e-05,5.685889e-05,6.0494975e-05,6.400611e-05
109,"CumDeath",3.8753565e-05,4.0363215e-05,4.184988e-05,4.557065e-05,4.946815e-05,5.3573525e-05,5.79345e-05,6.165517e-05,6.4923025e-05
110,"CumDeath",3.97019675e-05,4.133465e-05,4.286506e-05,4.66346e-05,5.04812e-05,5.462255e-05,5.904606e-05,6.2801515e-05,6.59277375e-05
111,"CumDeath",4.0618015e-05,4.234628e-05,4.38512e-05,4.769925e-05,5.167055e-05,5.5773725e-05,6.019833e-05,6.385424e-05,6.688629e-05
112,"CumDeath",4.15247775e-05,4.3437475e-05,4.501761e-05,4.88211e-05,5.283775e-05,5.7085e-05,6.147421e-05,6.4913825e-05,6.8007415e-05
113,"CumDeath",4.246877e-05,4.4509365e-05,4.609223e-05,4.9877325e-05,5.399865e-05,5.842215e-05,6.27761e-05,6.6097115e-05,6.917367e-05
114,"CumDeath",4.345087e-05,4.5650955e-05,4.709627e-05,5.10208e-05,5.52626e-05,5.97032e-05,6.421866e-05,6.751465e-05,7.05570325e-05
115,"CumDeath",4.44720125e-05,4.6822665e-05,4.816225e-05,5.2230875e-05,5.650815e-05,6.1166975e-05,6.584673e-05,6.867215e-05,7.2203225e-05
116,"CumDeath",4.5537315e-05,4.800311e-05,4.939018e-05,5.342425e-05,5.79025e-05,6.2588575e-05,6.738396e-05,7.0089275e-05,7.3524305e-05
117,"CumDeath",4.65904275e-05,4.908806e-05,5.067011e-05,5.4708775e-05,5.93648e-05,6.4079875e-05,6.886647e-05,7.157924e-05,7.4885735e-05
118,"CumDeath",4.76945725e-05,5.030738e-05,5.197536e-05,5.599055e-05,6.085065e-05,6.56303e-05,7.053872e-05,7.2961065e-05,7.6561745e-05
119,"CumDeath",4.88817625e-05,5.1591355e-05,5.332519e-05,5.7344675e-05,6.23276e-05,6.730595e-05,7.239831e-05,7.43854e-05,7.838054e-05
120,"CumDeath",5.01265825e-05,5.279286e-05,5.469442e-05,5.888405e-05,6.38335e-05,6.88488e-05,7.429695e-05,7.593759e-05,8.000588e-05
121,"CumDeath",5.1219765e-05,5.3932005e-05,5.629187e-05,6.03026e-05,6.534695e-05,7.0653775e-05,7.594592e-05,7.803064e-05,8.16696125e-05
122,"CumDeath",5.2465185e-05,5.514471e-05,5.764791e-05,6.1720275e-05,6.70839e-05,7.24657e-05,7.781697e-05,8.022926e-05,8.3312175e-05
123,"CumDeath",5.37759225e-05,5.6605405e-05,5.909444e-05,6.332635e-05,6.881635e-05,7.4276725e-05,7.952174e-05,8.232591e-05,8.55458325e-05
124,"CumDeath",5.51824875e-05,5.782604e-05,6.068654e-05,6.49219e-05,7.048615e-05,7.6121375e-05,8.163054e-05,8.4443895e-05,8.76984175e-05
125,"CumDeath",5.650946e-05,5.907082e-05,6.216682e-05,6.6586175e-05,7.212925e-05,7.8185275e-05,8.362933e-05,8.6998335e-05,8.952454e-05
126,"CumDeath",5.78496475e-05,6.0465975e-05,6.374733e-05,6.8198025e-05,7.402825e-05,8.0141325e-05,8.566707e-05,8.925175e-05,9.15272525e-05
127,"CumDeath",5.9546705e-05,6.2006225e-05,6.528685e-05,6.97937e-05,7.58681e-05,8.209365e-05,8.782171e-05,9.2428425e-05,9.455097e-05
128,"CumDeath",6.14185675e-05,6.3353795e-05,6.668947e-05,7.160075e-05,7.778405e-05,8.435975e-05,9.042065e-05,9.449926e-05,9.755886e-05
129,"CumDeath",6.2969945e-05,6.456962e-05,6.828e-05,7.3310625e-05,7.99555e-05,8.660195e-05,9.289518e-05,9.7461205e-05,0.000100334675
130,"CumDeath",6.428028e-05,6.605489e-05,6.981867e-05,7.530185e-05,8.19987e-05,8.8942e-05,9.529553e-05,9.9841305e-05,0.00010372905
131,"CumDeath",6.56202975e-05,6.783531e-05,7.165356e-05,7.7245825e-05,8.420915e-05,9.11352e-05,9.79136e-05,0.00010244055,0.00010685405
132,"CumDeath",6.70020875e-05,6.93409e-05,7.332705e-05,7.9395e-05,8.63165e-05,9.34353e-05,0.0001006027,0.0001059943,0.00011015705
133,"CumDeath",6.86636625e-05,7.111838e-05,7.501672e-05,8.11994e-05,8.85852e-05,9.60354e-05,0.00010359,0.00010969065,0.00011372575
134,"CumDeath",7.00539075e-05,7.297929e-05,7.68706e-05,8.339995e-05,9.083205e-05,9.8982525e-05,0.0001066626,0.00011352795,0.00011722445
135,"CumDeath",7.111467e-05,7.4860135e-05,7.867219e-05,8.5257975e-05,9.363905e-05,0.00010192775,0.0001099486,0.000117456,0.0001207289
136,"CumDeath",7.23681925e-05,7.657547e-05,8.069517e-05,8.7278075e-05,9.583885e-05,0.0001049255,0.0001135553,0.00012036665,0.00012486295
137,"CumDeath",7.378158e-05,7.8122915e-05,8.256967e-05,8.95537e-05,9.84647e-05,0.0001077175,0.0001171908,0.00012316915,0.00012911595
138,"CumDeath",7.52846575e-05,7.9843595e-05,8.446809e-05,9.1777075e-05,0.000101036,0.0001105635,0.0001207914,0.0001264315,0.0001332934
139,"CumDeath",7.67148425e-05,8.163266e-05,8.63981e-05,9.392865e-05,0.0001037795,0.0001135045,0.0001245349,0.00012976145,0.000137643075
140,"CumDeath",7.849827e-05,8.344346e-05,8.845113e-05,9.6083025e-05,0.0001066355,0.00011716875,0.0001285977,0.0001337345,0.000141880575
141,"CumDeath",8.03967325e-05,8.532991e-05,9.055847e-05,9.82104e-05,0.000109396,0.00012059425,0.0001327813,0.00013817375,0.0001459331
142,"CumDeath",8.233341e-05,8.704709e-05,9.244512e-05,0.0001007165,0.000112138,0.00012406625,0.0001367557,0.0001431804,0.000150132525
143,"CumDeath",8.425314e-05,8.866542e-05,9.43993e-05,0.00010330475,0.0001153315,0.000127682,0.0001407997,0.00014744825,0.000154869225
144,"CumDeath",8.6335365e-05,9.0502325e-05,9.676421e-05,0.00010595525,0.000118396,0.0001310215,0.0001451096,0.0001523161,0.000160238425
145,"CumDeath",8.8401615e-05,9.2409095e-05,9.869767e-05,0.000108467,0.0001210995,0.000135108,0.0001493235,0.0001573428,0.000165933375
146,"CumDeath",9.03135225e-05,9.438907e-05,0.0001007254,0.00011088925,0.000124245,0.0001396505,0.0001541235,0.00016255115,0.0001714493
147,"CumDeath",9.205473e-05,9.6363325e-05,0.0001026139,0.00011364975,0.0001272505,0.000143618,0.00015886,0.00016795205,0.000177137275
148,"CumDeath",9.3709715e-05,9.832422e-05,0.0001049721,0.00011631175,0.000130835,0.00014746575,0.0001643268,0.00017288785,0.000182994
149,"CumDeath",9.5332305e-05,9.9842745e-05,0.000107249,0.00011919325,0.000134123,0.0001515665,0.0001699885,0.00017901715,0.0001897016
150,"CumDeath",9.72874075e-05,0.0001022376,0.0001089923,0.00012212325,0.0001375485,0.000155962,0.0001758461,0.0001850564,0.000195829425
151,"CumDeath",9.94485225e-05,0.0001042645,0.0001110186,0.000124789,0.0001413735,0.0001602745,0.0001810319,0.00019097695,0.000202664625
152,"CumDeath",0.000101416375,0.0001057647,0.0001134253,0.0001278425,0.000144866,0.0001650875,0.0001874676,0.00019749595,0.000210585775
153,"CumDeath",0.000103178825,0.00010754175,0.0001158794,0.000130678,0.000148693,0.0001698745,0.0001931747,0.00020391535,0.000218845925
154,"CumDeath",0.00010507985,0.0001098477,0.0001182249,0.00013365825,0.0001529825,0.000174962,0.0001994972,0.00020992425,0.0002280802
155,"CumDeath",0.0001069983,0.000111874,0.0001205294,0.0001369535,0.000157419,0.00017979075,0.0002063839,0.00021601575,0.0002378426
156,"CumDeath",0.000108936575,0.00011417395,0.0001229336,0.00014036775,0.000161369,0.00018448025,0.000213011,0.0002229612,0.000247633725
157,"CumDeath",0.00011075635,0.00011651955,0.0001254076,0.00014317125,0.0001656,0.00018942175,0.0002190581,0.0002305921,0.000257505675
158,"CumDeath",0.000112352175,0.0001186206,0.0001282912,0.00014642625,0.0001697955,0.00019463275,0.0002255983,0.00023778175,0.00026697285
159,"CumDeath",0.0001139511,0.0001203631,0.0001312459,0.0001490915,0.0001737775,0.00020007925,0.0002315916,0.00024566385,0.000276743975
160,"CumDeath",0.000115552075,0.00012238815,0.0001339209,0.00015224275,0.0001777045,0.0002058235,0.0002376871,0.000254364,0.000286520325
161,"CumDeath",0.000117155625,0.00012426025,0.0001363351,0.00015565325,0.0001823445,0.0002117485,0.0002445725,0.000262468,0.0002959481
162,"CumDeath",0.00011876075,0.000126346,0.0001387683,0.0001588025,0.000187373,0.00021745475,0.0002522811,0.00027069865,0.0003055915
163,"CumDeath",0.00012031615,0.00012822135,0.0001412195,0.0001618115,0.0001914135,0.00022388725,0.0002595436,0.0002801727,0.000315445675
164,"CumDeath",0.000121955225,0.00012996865,0.0001436471,0.00016496,0.0001960945,0.000230281,0.0002683859,0.00029016605,0.000325505725
165,"CumDeath",0.00012359355,0.00013189765,0.0001458388,0.00016800475,0.0002008495,0.000236256,0.0002776157,0.0002986364,0.000335769325
166,"CumDeath",0.00012519195,0.0001340182,0.0001481713,0.00017110075,0.000205578,0.000242515,0.0002848898,0.0003091686,0.00034583915
167,"CumDeath",0.0001267999,0.00013626195,0.0001505473,0.00017474625,0.0002104505,0.000248545,0.0002939413,0.00031971015,0.0003558079
168,"CumDeath",0.000128400575,0.00013814025,0.0001526047,0.000178131,0.0002154535,0.000255152,0.0003028817,0.00033039425,0.000365846475
169,"CumDeath",0.000129997,0.0001398906,0.0001553,0.00018124325,0.000220401,0.00026104,0.0003124406,0.00034189135,0.0003759461
170,"CumDeath",0.000131592375,0.0001417515,0.0001576301,0.000184962,0.0002252705,0.00026783925,0.0003212142,0.00035338955,0.00038609625
171,"CumDeath",0.000133186175,0.00014363015,0.000159904,0.000188686,0.000230531,0.00027452425,0.0003309473,0.00036323515,0.000396324275
172,"CumDeath",0.00013477845,0.000145602,0.0001623953,0.00019230475,0.000235574,0.00028109725,0.0003399683,0.0003731371,0.000406622475
173,"CumDeath",0.000136257,0.00014731125,0.000165244,0.0001961505,0.0002407095,0.000287761,0.0003488062,0.00038339275,0.000416951975
174,"CumDeath",0.0001378212,0.0001491421,0.0001681143,0.00020034725,0.000246325,0.000294515,0.0003572424,0.00039459895,0.000427302625
175,"CumDeath",0.00013936155,0.0001509676,0.0001710061,0.000204767,0.000251639,0.000302712,0.0003667045,0.0004059307,0.000439350825
176,"CumDeath",0.000140989125,0.00015278665,0.0001736077,0.0002080795,0.0002569025,0.0003099265,0.0003761719,0.00041738245,0.000452457825
