"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 335.841 10.2355 3.99272 9.27446 4.23949 10.3348 0.00795083 81.5624 8.48466 4.14004 1.93136 0.511466 0.34427 0.854766 0.512027 17.246 4.25182 0.110716 0.364497 5.6363 6.26658 38.6417 0.674155 39.2404 10.3322 1.38708 -42.30846 -651.7945 -694.1029
81900 301.501 20.1299 3.55702 9.96964 4.49691 6.5107 0.00425182 79.54 6.65218 10.34 1.59423 0.464684 0.902425 0.694515 0.461667 19.5428 2.17264 0.29528 0.0782648 2.62702 5.77489 33.8267 0.341882 39.0693 9.39885 1.43946 -44.20309 -650.3268 -694.5299
52400 869.258 10.5752 3.22604 15.6808 5.76995 10.2268 0.00445284 81.9091 3.01484 9.6828 2.38941 0.393808 0.549095 0.659282 0.565393 18.9402 2.96105 0.300763 0.16665 1.49813 3.47176 29.1309 0.771068 65.1926 9.16958 2.4397 -48.63418 -650.9833 -699.6174
147100 358.189 14.0353 4.33538 9.84266 4.64084 14.3305 0.00765776 82.494 10.2189 6.77616 2.24844 0.154934 0.676322 0.631245 0.556135 17.8389 4.99753 0.396719 0.153013 3.49548 3.83474 29.6245 0.689052 41.4164 12.4584 2.14847 -42.01282 -652.7127 -694.7255
143600 153.884 9.19423 4.09538 19.219 3.22057 9.01208 0.00509439 76.7913 8.88291 10.4079 2.23636 0.278735 0.545851 0.682275 0.535401 19.0213 4.59779 0.374829 0.265866 2.04051 5.4965 40.4332 0.50632 37.0199 10.204 1.91341 -41.97881 -651.4894 -693.4682
68600 171.958 20.9009 3.26092 10.7442 2.53625 8.90808 0.0065307 81.7991 7.28561 7.00435 2.32849 0.334556 0.648715 0.84066 0.621867 18.055 4.06391 0.336536 0.219569 2.68224 2.61017 31.4338 0.628631 34.9774 11.6846 2.42397 -40.66635 -651.8483 -692.5146
96600 144.869 11.3529 3.26918 17.624 3.95447 5.51206 0.0061394 76.0265 7.51829 6.03468 2.4897 0.33998 0.68407 0.739123 0.590695 18.1987 6.31642 0.339469 0.203365 7.82275 13.0068 39.1918 0.740979 42.1436 13.7801 2.05588 -43.17051 -651.3165 -694.4871
157800 1369.13 7.82998 3.1451 11.9341 3.0939 14.2137 0.00581361 81.8953 4.00781 10.7607 1.78641 0.364261 0.395049 0.64802 0.491419 17.7009 3.87233 0.168699 0.14941 8.56373 4.14523 31.1618 0.650401 37.3057 11.5651 1.2925 -41.09958 -653.6735 -694.7731
155600 557.423 8.09321 3.79709 17.1439 4.88029 7.77112 0.00355569 77.3416 7.95201 11.3243 2.84324 0.434192 0.668537 0.727729 0.469715 16.494 5.35194 0.389615 0.113418 10.6214 4.60813 32.3224 0.469921 36.5835 14.8661 1.60944 -42.8267 -651.6908 -694.5175
160400 180.079 8.83821 3.88745 13.5534 3.60557 7.3916 0.00453597 76.4015 10.8434 6.57554 1.72677 0.225865 0.634757 0.602951 0.446466 18.3446 3.27671 0.0976922 0.24588 9.7839 10.1136 36.8781 0.388832 27.3314 8.19589 2.12071 -42.3488 -653.0188 -695.3676
156100 524.384 10.554 3.73413 10.2914 5.146 9.40724 0.00608426 78.8027 8.03049 7.78534 2.8743 0.386083 0.674465 0.758417 0.48886 16.6302 3.83789 0.231649 0.106053 9.36942 7.70779 39.4489 0.639152 46.0854 15.3009 1.12859 -42.14471 -650.3981 -692.5428
58400 136.822 10.6897 3.73946 12.9049 3.35224 9.11617 0.00526001 77.9541 5.26002 5.17843 1.27835 0.169353 0.484332 0.735497 0.583568 19.2735 4.00037 0.261024 0.210366 7.74241 9.07507 33.6359 0.716884 50.2228 10.7616 1.45052 -40.7379 -651.0261 -691.764
81300 558.064 16.318 3.64201 15.1732 4.57155 9.0972 0.0048981 79.8156 6.41469 10.5863 1.86348 0.530779 0.540704 0.780189 0.513085 17.3206 3.81761 0.296539 0.283217 7.78525 8.29133 26.9678 0.634656 36.9361 9.26888 1.65503 -40.9191 -655.0727 -695.9918
74000 504.662 16.3705 3.04931 15.421 4.40703 8.46211 0.00351532 77.8729 6.61681 6.44615 2.84685 0.275485 0.179658 0.818792 0.610508 19.042 3.6257 0.249498 0.279929 7.07659 3.60404 36.3369 0.630027 34.433 13.0647 1.86925 -41.92162 -652.1895 -694.1112
92900 1010.94 10.4029 3.00985 17.1442 2.81299 8.76577 0.00663065 102.865 9.90142 3.92498 2.673 0.415129 0.549208 0.67235 0.341315 18.3123 3.74611 0.0975048 0.162668 1.65572 8.7934 29.259 0.763931 38.4844 9.66177 2.88812 -43.36468 -653.0763 -696.4409
79000 438.119 13.1039 3.60506 14.895 3.42405 9.93551 0.00548284 79.7794 6.51564 10.0882 2.34423 0.423817 0.0704846 0.850111 0.517502 18.2905 5.16713 0.166965 0.375172 3.99532 4.12581 42.4855 0.687283 34.1161 11.8458 2.57996 -44.81584 -651.8816 -696.6974
105600 359.789 19.5978 3.04921 12.5351 4.97709 6.049 0.00518655 87.75 10.4841 4.35145 1.70408 0.484027 0.763794 0.82769 0.584271 17.4295 6.22303 0.423881 0.153173 4.17807 6.21798 30.131 0.705211 40.9902 11.6314 1.51469 -43.04934 -652.991 -696.0403
149200 330.373 14.8932 3.28752 11.6011 3.58699 6.39307 0.00213011 78.9211 2.74836 10.9906 2.79361 0.364838 0.18864 0.616273 0.504093 18.3732 3.55857 0.187468 0.292077 4.79029 1.28751 28.1232 0.504051 50.6788 16.7825 1.6311 -44.84445 -653.9537 -698.7981
191800 431.103 10.2151 3.1447 8.49203 5.73829 8.04664 0.00715682 81.2868 5.17282 7.47232 2.88778 0.34149 0.737829 0.790868 0.645195 17.7643 3.92119 0.32956 0.203027 4.0947 3.47562 35.5602 0.646855 46.3494 10.4254 1.18691 -40.69504 -655.4118 -696.1068
80700 185.01 11.7657 3.67645 7.48582 4.66075 5.7125 0.00486336 81.5741 6.69846 9.57174 1.05765 0.553519 0.793244 0.641479 0.492754 19.8101 4.43458 0.184088 0.394947 5.88217 6.82949 27.5571 0.645598 39.472 13.0083 1.03141 -42.82929 -651.696 -694.5253
86200 137.389 9.76591 4.16149 12.5375 4.20465 6.12744 0.0038022 81.0165 5.77085 5.93553 2.50083 0.449361 0.313855 0.723038 0.511993 17.9844 5.18418 0.536925 0.266826 3.77432 3.64932 33.1086 0.655127 55.2352 15.5033 1.62295 -41.73789 -650.9449 -692.6828
50100 360.585 9.41903 3.36073 9.80242 4.16078 9.18058 0.00503521 79.266 5.55824 10.486 1.27571 0.205452 0.564015 0.74605 0.49752 18.8753 4.98875 0.0730163 0.154888 8.56033 6.53021 39.3032 0.374823 39.2759 10.7269 1.56705 -41.03091 -651.31 -692.3409
56500 100.273 17.0336 4.03842 14.1473 3.29386 6.84759 0.00517162 77.0118 7.99716 3.30533 1.69197 0.301345 0.411729 0.677942 0.481344 17.7051 6.47811 0.362896 0.0829882 9.96837 7.6984 38.3734 0.490579 49.1054 12.4427 1.6476 -43.33494 -650.4572 -693.7921
130000 184.011 20.4962 3.54066 15.7219 3.21552 6.67556 0.0052856 80.1349 8.29402 3.98651 1.9034 0.46849 0.245641 0.804497 0.536331 21.0106 2.673 0.527882 0.22637 7.44454 4.61008 30.6162 0.688382 34.9813 13.2463 3.64847 -47.85714 -654.4867 -702.3439
157200 1547.93 9.44463 3.15664 18.5442 5.76041 13.0203 0.00448054 77.7643 5.63249 5.28021 2.43951 0.377297 0.206205 0.676321 0.625825 17.9039 4.90414 0.331378 0.153742 10.8226 4.3633 36.9785 0.845523 56.9936 10.5981 1.41685 -46.64148 -654.5051 -701.1466
88200 165.293 8.88731 3.17386 11.5754 3.77445 7.73361 0.00651847 79.3562 2.89433 4.92646 1.96713 0.309847 0.84659 0.615102 0.699046 17.9222 5.15147 0.298858 0.235653 6.95074 6.83724 25.2344 0.666544 51.2759 10.5223 3.87271 -41.81246 -653.5108 -695.3233
146500 138.962 10.7657 2.80435 12.4688 2.33203 5.85502 0.0050128 79.853 10.3802 4.16971 1.37152 0.297735 0.478444 0.710605 0.607039 17.5311 4.26604 0.0991945 0.226813 6.44961 6.62012 32.9307 0.519851 47.7709 11.6322 1.4756 -40.23361 -651.3629 -691.5965
87600 619.669 19.1921 3.42192 15.4166 5.15212 7.37787 0.00326968 83.3635 5.15906 7.04776 1.77277 0.310773 0.380499 0.697997 0.530271 17.6392 3.20531 0.481468 0.0696562 3.34869 8.81144 41.2105 0.567796 51.3651 11.9638 2.90985 -44.34012 -653.6599 -698
71600 323.284 17.282 3.64245 16.8676 2.76266 12.5004 0.00824536 89.4635 10.6498 7.44166 2.26793 0.202026 0.704228 0.760478 0.518511 17.8209 3.57704 0.268449 0.11915 1.68426 7.34422 30.4933 0.818662 46.49 10.3172 5.27377 -44.34312 -656.8953 -701.2385
53300 701.457 16.3389 3.2182 10.3589 3.95727 11.4926 0.00320603 74.7563 7.80275 7.28908 1.5814 0.0414536 0.442104 0.646491 0.55605 17.1194 3.82009 0.140675 0.0987466 11.9828 3.69246 32.2279 0.496832 33.4745 12.1288 4.6354 -42.09648 -655.7554 -697.8518
70400 934.289 11.56 3.06746 13.8765 4.59643 12.541 0.00585853 79.7601 4.75488 2.8266 1.97579 0.305664 0.219807 0.626258 0.574188 18.1718 3.6607 0.199799 0.083791 11.3329 2.36485 27.3423 0.576744 38.5493 13.1787 2.62321 -42.66688 -654.3745 -697.0413
100500 128.654 13.9592 3.39761 19.0888 5.40373 5.15054 0.00488886 80.0501 6.16665 9.05372 1.00351 0.0250534 0.519439 0.85003 0.643789 17.9816 2.69483 0.647486 0.243135 5.79226 6.76151 26.9956 0.581705 42.8831 9.97923 2.43447 -44.61665 -652.9652 -697.5819
185500 264.893 14.3824 3.73722 17.3636 4.55015 8.11511 0.00513279 75.5102 9.92773 6.40217 2.16486 0.205681 0.560238 0.776826 0.54541 17.8287 3.92245 0.336136 0.143122 7.16078 3.75981 36.3177 0.518364 38.5667 11.2799 1.23134 -38.87256 -651.2208 -690.0933
183300 1117.46 13.0351 3.92419 16.4361 2.79992 16.619 0.00538665 83.3028 5.07264 7.62674 1.80762 0.258843 0.212225 0.765205 0.443618 17.3585 3.74911 0.279378 0.0516609 4.43909 3.6401 32.7105 0.572465 52.5866 12.713 1.61712 -44.32543 -652.6375 -696.9629
142400 143.149 20.4968 3.50183 13.628 4.35211 8.34267 0.00569413 78.4193 1.45946 3.94954 1.8435 0.113576 0.561144 0.703921 0.618084 18.1752 3.8565 0.138472 0.0739698 10.071 4.10163 39.3921 0.501785 47.0037 13.4276 2.04453 -42.70109 -649.1666 -691.8677
120800 164.288 20.7825 2.93248 14.9702 3.07689 5.34854 0.00480259 86.7224 7.61234 2.7846 1.99254 0.561432 0.59649 0.700524 0.623829 17.7714 5.05538 0.507227 0.151414 1.56678 7.66277 35.5396 0.64784 45.848 12.1151 2.22161 -42.85104 -651.8867 -694.7378
123500 660.156 19.1335 4.0062 15.9808 5.83874 7.02942 0.00371906 81.324 7.29379 11.5875 2.98651 0.441916 0.131213 0.811149 0.362333 18.8278 5.87547 0.183593 0.231442 5.01732 5.86817 35.6181 0.64264 46.7314 10.7178 1.61924 -46.75932 -650.7144 -697.4737
105600 1271.78 9.51591 3.15746 15.9641 5.19092 14.8711 0.00662337 79.9068 4.04409 9.72982 2.00291 0.478803 0.719365 0.72735 0.577633 17.6291 4.13256 0.0934939 0.0698812 12.8786 8.22765 38.0642 0.626304 30.677 10.1176 2.07339 -45.05661 -653.8581 -698.9147
136400 270.768 12.6011 2.63539 14.6896 4.55932 5.84208 0.00564803 80.0109 6.98497 2.6997 1.51533 0.37779 0.626166 0.675696 0.690479 19.1821 4.01956 0.11981 0.158384 6.8679 6.26615 31.0543 0.690905 40.6473 9.4835 2.0474 -40.68645 -650.9073 -691.5938
164800 215.611 7.31759 3.58481 17.5346 4.37735 7.97525 0.00633051 79.6891 4.81128 3.99954 2.68981 0.484602 0.694466 0.775566 0.478081 19.8724 4.49105 0.116542 0.0919075 9.41626 8.44047 32.1556 0.309306 28.7756 12.3813 1.48582 -43.39877 -650.2408 -693.6396
103700 349.754 11.3084 3.29405 7.54439 3.92382 10.6828 0.00671109 75.8623 5.38387 9.63969 1.87845 0.0787451 0.421057 0.900401 0.617607 16.9332 3.52549 0.143514 0.318889 13.6037 4.98862 24.7419 0.856711 47.1083 10.5429 3.37072 -46.25687 -654.1083 -700.3651
197900 358.269 16.4751 4.18526 12.8867 4.88889 10.3032 0.0069058 85.4643 12.3469 8.94102 1.52249 0.187405 0.882415 0.725175 0.455952 17.3317 4.92881 0.333318 0.137625 2.86154 12.8791 29.8299 0.686789 38.6623 12.696 1.34079 -43.64711 -656.432 -700.0791
75700 1557.95 18.2562 2.86801 16.5728 4.63192 8.52063 0.00360265 77.3027 5.82906 10.0073 1.87994 0.360935 0.376769 0.689145 0.417924 18.588 4.82683 0.00999101 0.0558451 10.8451 12.2214 30.9907 0.425455 31.5559 13.9084 2.83182 -46.75276 -655.137 -701.8898
102400 188.756 13.0605 3.25673 14.6934 2.23364 8.38523 0.00492759 73.6657 7.63669 10.7156 2.70876 0.17297 0.721994 0.660969 0.645201 17.8297 6.5873 0.512642 0.168038 9.99056 8.4572 39.8059 0.761141 49.6947 12.5055 2.87647 -46.81373 -651.8468 -698.6605
175300 195.518 11.3517 3.01465 9.77344 4.52062 6.4673 0.00557191 78.5494 9.08735 5.08064 1.60104 0.145167 0.708531 0.678535 0.646151 19.2072 6.89548 0.372428 0.0677478 3.91024 6.80772 34.7642 0.497587 40.1477 15.6724 1.77875 -43.11855 -654.8369 -697.9554
115200 121.448 9.06183 3.57948 10.4794 3.0134 5.84081 0.002811 80.9469 6.76199 6.15143 2.06073 0.207257 0.283033 0.739685 0.455141 16.2895 3.40326 0.144386 0.210122 4.54474 6.82351 40.0258 0.303917 32.8421 11.5587 1.86967 -41.9203 -652.7524 -694.6727
103000 233.806 10.3836 3.19912 11.3763 3.03066 9.94896 0.00691281 82.6402 6.03956 6.9913 1.07316 0.167376 0.627083 0.785069 0.649095 18.9743 4.79406 0.511291 0.0596596 4.42173 3.63589 36.875 0.851101 45.147 11.9085 2.00579 -43.00792 -650.2567 -693.2646
191000 338.579 18.8508 3.27916 9.09644 2.88173 11.1766 0.00673747 71.7992 9.8897 11.1997 2.82301 0.0238039 0.69577 0.690349 0.604286 19.3711 5.38398 0.205845 0.139988 5.19795 7.65981 36.3966 0.64009 38.6392 11.2705 1.55819 -43.42561 -655.3751 -698.8007
185600 497.323 18.2328 4.00063 14.8896 4.57322 8.5287 0.00390064 84.719 9.66553 6.8176 1.54572 0.271055 0.252463 0.8461 0.368071 17.5264 7.17683 0.182978 0.0830397 7.85902 8.56249 37.825 0.440255 44.1428 10.2962 1.49287 -46.05071 -650.0658 -696.1165
83500 428.823 13.4149 3.67291 16.3032 3.65636 12.4451 0.00564447 80.7628 2.31202 10.2182 2.64147 0.468287 0.821866 0.644672 0.587115 17.7179 6.36509 0.278272 0.216004 5.65834 1.3298 40.8968 0.911912 62.664 8.25675 7.53728 -52.68181 -655.8009 -708.4827
154900 285.924 11.2213 3.22075 11.1919 3.31628 11.4649 0.00504666 79.6998 5.58934 7.7331 1.55704 0.0527314 0.752943 0.631974 0.674789 16.482 3.23883 0.118365 0.17046 4.8012 2.89599 32.2569 0.632029 40.6623 11.5069 1.89084 -40.5183 -650.8887 -691.4071
108500 2018.94 8.97279 2.63874 12.6876 3.17879 6.9375 0.00182155 92.5766 12.1496 10.6428 1.86942 0.15636 0.133411 0.706449 0.452816 17.4273 4.032 0.205333 0.154793 13.3155 6.82041 34.5852 0.672619 38.3625 11.6771 3.37652 -46.14725 -652.1315 -698.2788
141100 328.428 7.00187 3.22997 16.092 3.17097 8.01348 0.00485105 80.8538 6.0908 10.6084 2.43786 0.344273 0.80619 0.630438 0.512971 16.8572 3.83085 0.096252 0.273164 5.53985 4.46533 26.1025 0.561821 51.8766 10.6414 3.6785 -41.78921 -652.4998 -694.289
115700 141.336 7.71654 3.83892 17.2751 4.8001 6.47512 0.00708326 89.6436 10.8842 4.67017 1.46186 0.288139 0.471001 0.828941 0.457623 18.6255 5.89317 0.180101 0.30012 3.90022 5.01485 31.4817 0.584351 40.1192 11.4506 1.92865 -41.60331 -653.6233 -695.2266
89200 342.989 11.5608 2.87135 12.9443 2.55279 5.61695 0.0022018 79.5636 2.99928 4.50584 2.22159 0.507351 0.177348 0.656713 0.571741 19.1131 4.93839 0.462642 0.102199 7.71123 5.31524 40.8966 0.679749 53.6076 12.5446 2.18923 -46.59731 -647.7545 -694.3518
104400 307.582 19.3972 3.61707 18.2563 5.07736 10.8314 0.0100825 81.4659 3.44745 6.16043 2.82183 0.451483 0.788204 0.781645 0.642782 18.1432 3.70573 0.288481 0.210259 4.50492 2.27488 37.6211 0.682836 39.5729 10.6594 2.23484 -43.10093 -654.3972 -697.4982
66700 134.15 8.40052 3.6327 9.5651 2.99222 7.53751 0.00683878 77.4163 6.2294 4.58415 2.26074 0.381618 0.460697 0.637217 0.639844 18.91 2.14142 0.641473 0.259819 3.18614 9.43689 38.5085 0.785433 41.022 11.3814 1.53342 -44.44689 -651.5634 -696.0103
119200 623.377 11.0354 3.69507 8.14493 3.70008 10.3538 0.00602593 80.9256 4.9555 10.4048 2.39197 0.546265 0.472912 0.720832 0.465305 18.47 3.41052 0.211314 0.216025 4.81575 7.71253 33.7234 0.443426 42.7974 9.76397 1.41222 -40.29641 -652.4414 -692.7378
97800 133.957 15.9292 3.58003 19.0043 3.46049 8.80541 0.00721656 82.2703 9.08574 3.24146 2.73828 0.285724 0.534398 0.721867 0.61224 18.7232 4.97962 0.189727 0.227377 3.04027 4.72615 33.2153 0.71005 43.9685 12.9044 3.62157 -41.41438 -650.8354 -692.2498
77200 170.274 16.1175 3.41755 19.8332 2.5935 7.43751 0.00597902 81.7766 7.71536 6.58165 1.10353 0.566894 0.804278 0.825808 0.557049 18.5663 3.87573 0.444015 0.130519 5.62147 3.8982 41.2446 0.722188 47.9698 14.4133 2.05507 -44.37457 -648.4348 -692.8094
137600 865.726 14.8425 3.46017 16.1698 4.75272 11.6069 0.00404873 81.1353 7.03871 8.3421 2.62331 0.199524 0.379093 0.691772 0.557035 18.7885 2.78777 0.512147 0.080354 6.65865 3.39046 29.6704 0.644967 39.672 11.5882 2.02895 -42.27061 -651.1213 -693.3919
79000 591.144 10.7604 3.08157 9.38039 3.29747 11.7652 0.00508233 83.0555 5.29383 7.218 1.30231 0.136639 0.375606 0.688181 0.615949 15.6304 5.55163 0.354676 0.143325 5.92926 4.82453 31.7051 0.550882 34.3985 9.90675 2.52766 -42.04187 -654.2137 -696.2555
45600 193.034 10.3416 3.3288 8.33669 4.0021 7.43924 0.00446062 81.8431 3.89528 3.70605 1.97116 0.0840273 0.247427 0.689734 0.537793 17.6193 4.80739 0.164667 0.224206 1.12884 4.6478 34.4551 0.588679 44.7298 11.3222 3.54952 -41.81336 -651.1748 -692.9882
124600 159.195 17.643 4.17359 10.488 3.51564 7.80912 0.00532219 84.731 6.46233 8.90002 1.13592 0.466479 0.673875 0.82765 0.45851 17.5406 4.55561 0.364284 0.189342 4.07795 3.85238 30.6285 0.401814 42.2338 12.7123 2.36034 -40.42813 -650.5762 -691.0044
183400 244.46 11.5086 4.09403 9.1219 4.68412 6.0332 0.00347128 76.7546 5.93117 11.2207 2.10506 0.442675 0.583268 0.727702 0.412246 19.5108 2.97582 0.348539 0.133483 10.2678 7.459 36.9896 0.385255 25.1484 10.2627 2.13029 -45.15583 -650.9334 -696.0892
179400 117.186 9.64149 3.61496 16.5842 4.44791 7.04179 0.00448192 77.4998 1.42244 5.83524 1.22728 0.0341518 0.562883 0.770084 0.577877 19.2722 4.04972 0.216547 0.147557 11.2963 7.73863 40.188 0.734824 56.8344 13.3332 2.66842 -46.19584 -650.2565 -696.4524
146600 292.735 7.59674 4.16017 9.89569 3.36044 15.0835 0.00767146 79.8501 5.72567 5.97433 1.5331 0.428723 0.565404 0.771534 0.667823 17.8357 4.07515 0.478375 0.268849 5.4108 3.88459 38.0099 0.704218 52.8109 12.7142 1.27219 -42.92063 -652.1189 -695.0395
151200 105.3 10.3493 4.18324 15.9374 4.77995 8.17815 0.00694963 78.4775 4.8598 5.0589 1.30722 0.368021 0.449896 0.718553 0.666048 17.6275 3.76877 0.365455 0.428034 3.79302 1.39766 41.9193 0.701833 32.3684 9.42416 1.35008 -43.15236 -651.0751 -694.2275
62900 290.585 8.50146 4.08372 12.2072 4.31644 9.96273 0.00497428 75.0671 5.71978 11.9064 2.99394 0.191393 0.811705 0.717346 0.535088 16.6753 1.8996 0.204211 0.285499 11.0678 3.31214 31.4333 0.585294 46.8179 11.7001 1.231 -44.57978 -651.3191 -695.8989
138700 368.028 19.2327 3.24959 10.8823 3.47171 6.77836 0.00318717 77.8411 5.58702 6.45816 2.58461 0.394185 0.286934 0.648161 0.524596 18.3493 2.45239 0.29887 0.231815 5.66662 4.31443 24.5181 0.465093 41.9907 14.3718 1.38619 -40.99643 -652.7349 -693.7313
71700 138.158 8.19203 4.41724 15.8973 3.10026 11.4169 0.00638719 77.4738 7.11532 6.26938 2.34083 0.205977 0.566621 0.87741 0.505488 18.638 5.68496 0.262515 0.125681 7.4199 8.0122 32.9916 0.467852 43.3904 8.57808 2.63119 -42.30838 -652.2217 -694.5301
191600 154.924 12.1071 3.89714 12.2233 3.07555 7.57623 0.00312595 79.0582 7.58261 8.07733 1.88167 0.165255 0.477079 0.649972 0.434028 19.239 3.95523 0.319131 0.111772 5.51206 6.44873 22.5383 0.389396 47.9663 15.0284 1.40649 -40.80219 -651.152 -691.9541
51700 151.341 7.87587 3.99176 19.5859 3.59071 10.8767 0.00823326 79.8419 6.30079 6.45723 2.00865 0.0794994 0.621695 0.931748 0.615476 18.3027 4.03775 0.438105 0.0711644 6.8824 1.53291 28.1474 0.515529 35.3585 9.24513 1.44043 -43.3368 -654.6107 -697.9475
61200 329.722 9.88656 3.81483 9.26115 2.55224 12.3726 0.00590741 71.175 10.2166 5.70251 2.116 0.218456 0.509123 0.669509 0.491593 18.3614 4.75274 0.0777787 0.123238 12.0902 6.07893 31.5798 0.369754 37.6099 12.4717 1.31706 -41.62163 -650.9023 -692.5239
75300 1936.67 15.5953 2.9712 19.3248 5.12107 8.19159 0.00281723 81.0426 8.44358 9.83877 1.74453 0.532333 0.261862 0.70473 0.468971 18.1597 3.97824 0.143807 0.125707 5.36122 1.18183 32.837 0.596768 44.1321 11.8579 1.36871 -43.82568 -654.4922 -698.3178
136000 198.772 10.6246 2.90324 18.9851 4.27694 5.68721 0.00623915 78.342 6.78755 5.3825 2.98755 0.409751 0.847397 0.824923 0.70829 19.2456 2.73511 0.450766 0.198323 6.30746 4.35271 32.0171 0.562742 43.1389 10.1028 1.96111 -42.50088 -652.1294 -694.6303
116600 211.755 14.8727 3.65757 10.5537 4.75602 7.50455 0.00671342 82.3544 8.66928 7.28864 2.49107 0.341051 0.538687 0.847969 0.538966 18.6166 5.00337 0.27411 0.272742 3.01953 7.04601 35.0073 0.573104 37.1906 7.85475 1.7934 -39.82348 -653.0312 -692.8547
167400 545.297 9.31923 3.43618 19.5226 4.44302 12.2053 0.0070195 89.8303 13.9626 7.82006 2.49998 0.279251 0.781864 0.774801 0.543738 17.2354 7.42029 0.0523625 0.25999 6.01102 7.15207 40.5842 0.838699 31.4788 11.401 1.26618 -50.72625 -655.0744 -705.8007
137400 263.052 11.5944 3.6402 11.147 3.51326 12.2746 0.00675262 79.9913 4.20637 8.27354 1.97375 0.324895 0.825107 0.721135 0.655753 16.8185 2.97522 0.170602 0.309353 3.43459 3.72085 35.9497 0.779829 39.8219 8.73276 2.37174 -42.02019 -653.0671 -695.0873
141600 74.2284 20.7319 3.59852 7.17041 3.67285 6.04227 0.00436948 78.3373 6.98642 4.7835 2.59945 0.298808 0.851259 0.634922 0.576541 19.3007 4.39251 0.367953 0.132603 2.25157 1.56209 32.1158 0.292823 43.239 11.3453 1.14516 -42.1981 -652.5603 -694.7584
89800 117.404 10.8021 4.13974 10.0086 5.47393 5.88312 0.00675337 74.5744 8.62422 5.19485 1.59405 0.441071 0.92257 0.85704 0.626248 18.1858 3.22101 0.485325 0.338208 4.39621 5.08441 31.9577 0.845791 55.2272 15.0235 1.676 -47.01399 -654.1008 -701.1148
180800 63.7874 10.7832 3.6493 11.579 3.65874 5.32419 0.00546973 80.9832 5.47058 8.01847 1.76288 0.161061 0.527903 0.749481 0.523801 18.769 4.10689 0.280965 0.327696 7.46369 3.8147 25.1579 0.524954 41.8243 10.9795 1.13501 -38.25159 -653.4565 -691.7081
134700 635.237 16.6507 3.93753 9.08547 4.57236 16.1127 0.00652957 84.0535 6.29784 8.36427 1.06761 0.21747 0.695496 0.609194 0.525162 19.1077 2.91103 0.268157 0.124921 2.07728 3.37016 31.8688 0.724483 42.378 10.683 1.83003 -44.15473 -650.2797 -694.4344
144200 214.314 16.1213 3.68947 11.669 5.27575 9.33193 0.00606219 76.9399 3.60002 8.49852 2.5464 0.0372881 0.401268 0.876649 0.567477 18.9731 2.84994 0.0837832 0.252618 6.91903 4.08327 36.238 0.633766 51.8324 13.1382 1.97759 -45.11107 -650.4337 -695.5448
157100 824.969 9.71492 3.00524 16.9298 5.30574 6.15319 0.0043977 91.4647 10.1787 7.37872 1.83 0.443657 0.608758 0.788019 0.42003 18.0299 4.80166 0.1343 0.144361 3.77047 4.23545 35.0144 0.713338 38.819 13.5237 2.37761 -41.60124 -653.3362 -694.9375
171600 217.153 15.6798 3.11206 16.3765 3.50299 8.95667 0.00722964 79.7427 6.51247 3.09826 2.10445 0.386002 0.697623 0.601586 0.751281 19.4647 3.44146 0.512089 0.192426 4.89656 2.33711 35.1445 0.835551 34.7547 15.1244 2.17853 -44.16811 -652.3079 -696.476
180200 127.96 10.2897 3.44468 14.6905 3.77651 5.0832 0.00463298 84.0695 10.0503 7.28517 2.18964 0.259158 0.490837 0.744002 0.475371 18.8592 4.7634 0.291852 0.253173 7.07237 5.74702 23.8179 0.486072 37.4801 12.5527 1.88406 -39.42293 -651.4735 -690.8964
142600 834.058 7.98044 4.13986 18.2751 4.38661 13.2108 0.00381544 84.9428 7.46076 10.8392 1.95923 0.151819 0.341191 0.738673 0.395909 18.4018 3.68784 0.278929 0.146617 2.5358 5.45964 30.854 0.664453 51.1005 13.24 1.63739 -42.98707 -650.6057 -693.5928
192100 339.305 13.3171 2.89367 16.92 3.29022 10.2582 0.00454336 77.9871 3.00212 7.16666 1.11707 0.0956329 0.391888 0.747625 0.690409 19.029 4.10358 0.301488 0.115521 6.91305 5.89585 44.3717 0.493989 49.9392 10.928 1.30351 -43.18692 -656.5438 -699.7307
43900 391.445 16.4166 3.55697 16.8969 4.15142 8.0132 0.00412697 78.0438 6.86894 8.24083 1.30046 0.491331 0.574863 0.667788 0.556865 18.8423 5.18824 0.404423 0.240994 5.36312 2.69368 37.3804 0.597892 26.2909 10.5414 2.93857 -42.12255 -655.11 -697.2325
