"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
174,"CumDeath",0.00015305825,0.0001622236,0.0001705989,0.0001938885,0.000221207,0.00025508575,0.000296045,0.00032116945,0.000352420975
175,"CumDeath",0.0001540878,0.0001629387,0.0001716382,0.0001952895,0.0002231015,0.0002577335,0.0003003423,0.0003267521,0.0003572389
176,"CumDeath",0.00015507035,0.00016354315,0.0001726472,0.000196842,0.0002250215,0.00026100475,0.0003036746,0.00033222755,0.000361929975
177,"CumDeath",0.000156007475,0.00016437345,0.0001736276,0.000198053,0.0002268095,0.000263941,0.0003068462,0.00033754295,0.000366488525
178,"CumDeath",0.000156888925,0.00016483095,0.0001744399,0.00019924125,0.0002286205,0.00026598175,0.0003101195,0.0003409544,0.000371235575
179,"CumDeath",0.000157723375,0.00016528105,0.0001754967,0.00020042125,0.0002304995,0.0002677795,0.0003138607,0.00034400875,0.0003750084
180,"CumDeath",0.000158474275,0.0001657006,0.0001764845,0.000201615,0.00023246,0.00027006625,0.0003178926,0.00034703235,0.000378803375
181,"CumDeath",0.00015912495,0.00016609255,0.0001774261,0.0002028335,0.0002340065,0.00027242225,0.0003212059,0.0003499437,0.0003828188
182,"CumDeath",0.0001597393,0.0001666551,0.000178262,0.0002040765,0.000235355,0.00027481175,0.000324708,0.00035278385,0.000387218525
183,"CumDeath",0.000160318225,0.0001673002,0.0001789933,0.00020534025,0.0002368285,0.00027590625,0.0003282467,0.0003557717,0.00039130135
184,"CumDeath",0.000160864775,0.00016791195,0.0001796886,0.00020629575,0.000238242,0.00027676825,0.0003314658,0.00035828345,0.00039504235
185,"CumDeath",0.000161380425,0.000168502,0.000180364,0.0002072695,0.0002393955,0.000277575,0.0003347634,0.00036091745,0.000398676625
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.899902e-14,6.318238e-13,6.064135e-12,3.739325e-11,2.24543e-10,7.8196125e-10,1.96339e-09,3.02560149999999e-09,4.6931815e-09
3,"CumPosTest",9.95027500000001e-13,7.6474025e-12,6.608215e-11,3.6815925e-10,2.04678e-09,7.5009825e-09,1.757199e-08,2.955221e-08,4.1942695e-08
4,"CumPosTest",7.62485275e-12,7.0446375e-11,3.135893e-10,1.940865e-09,8.38412e-09,2.971375e-08,6.98544400000001e-08,1.285228e-07,1.6592855e-07
5,"CumPosTest",3.273377e-11,3.4519855e-10,1.400476e-09,7.6894725e-09,2.61896e-08,8.709715e-08,2.416005e-07,3.30613e-07,4.61678124999999e-07
6,"CumPosTest",2.08531775e-10,1.153591e-09,4.220928e-09,2.2170075e-08,7.22922e-08,2.1404175e-07,4.725278e-07,6.9534975e-07,9.43410074999999e-07
7,"CumPosTest",5.809551e-10,3.3212985e-09,1.123089e-08,6.140945e-08,1.637785e-07,4.471645e-07,8.57222700000001e-07,1.156389e-06,1.579883e-06
8,"CumPosTest",1.35997825e-09,1.00271385e-08,2.827568e-08,1.2629575e-07,3.295e-07,7.9118825e-07,1.39621e-06,1.833171e-06,2.40354475e-06
9,"CumPosTest",3.05942525e-09,2.8897885e-08,6.639954e-08,2.361705e-07,5.97765e-07,1.3069325e-06,2.244605e-06,2.7327555e-06,3.36707625e-06
10,"CumPosTest",5.94473225e-09,6.4131545e-08,1.268217e-07,4.0821225e-07,9.350855e-07,1.9512875e-06,3.19313e-06,4.1329535e-06,4.87255075e-06
11,"CumPosTest",1.236072e-08,1.2981545e-07,2.129502e-07,6.838135e-07,1.4103e-06,2.8957175e-06,4.37206e-06,5.6518395e-06,6.80420575e-06
12,"CumPosTest",2.8387535e-08,2.2919345e-07,3.636404e-07,1.066905e-06,2.066165e-06,4.0646375e-06,5.922772e-06,7.4766735e-06,9.07845825e-06
13,"CumPosTest",6.336553e-08,3.738045e-07,6.006045e-07,1.5997675e-06,2.97315e-06,5.53599e-06,8.009083e-06,9.89331949999999e-06,1.19003e-05
14,"CumPosTest",1.237583e-07,6.097974e-07,9.594029e-07,2.34623e-06,4.22144e-06,7.3880725e-06,1.051953e-05,1.2770775e-05,1.564946e-05
15,"CumPosTest",2.3871525e-07,9.623379e-07,1.472166e-06,3.3653575e-06,5.85319e-06,9.802145e-06,1.379237e-05,1.672722e-05,2.0726175e-05
16,"CumPosTest",4.97148525e-07,1.5572635e-06,2.26625e-06,4.835895e-06,7.960165e-06,1.3001725e-05,1.809394e-05,2.1388555e-05,2.5786865e-05
17,"CumPosTest",1.036758875e-06,2.3055375e-06,3.345103e-06,6.7108975e-06,1.070645e-05,1.6524e-05,2.316164e-05,2.672669e-05,3.17456975e-05
18,"CumPosTest",1.84054725e-06,3.8194055e-06,4.91283e-06,9.2250575e-06,1.411815e-05,2.11072e-05,2.886831e-05,3.3165e-05,3.904922e-05
19,"CumPosTest",3.05489125e-06,5.6648585e-06,7.123517e-06,1.2497075e-05,1.85739e-05,2.686955e-05,3.591342e-05,4.0697115e-05,4.762401e-05
20,"CumPosTest",5.112223e-06,8.162815e-06,1.042128e-05,1.672335e-05,2.42869e-05,3.398155e-05,4.428496e-05,4.972526e-05,5.73427675e-05
21,"CumPosTest",8.4901985e-06,1.177972e-05,1.466221e-05,2.2172575e-05,3.111015e-05,4.2422425e-05,5.379823e-05,6.052057e-05,6.82257225e-05
22,"CumPosTest",1.3027725e-05,1.6746915e-05,2.061366e-05,2.91705e-05,3.91332e-05,5.2127875e-05,6.469248e-05,7.2506205e-05,8.047339e-05
23,"CumPosTest",1.83769675e-05,2.2860955e-05,2.823439e-05,3.7428225e-05,4.932305e-05,6.37419e-05,7.721779e-05,8.613486e-05,9.424629e-05
24,"CumPosTest",2.633853e-05,3.031116e-05,3.757836e-05,4.7505525e-05,6.086155e-05,7.6605725e-05,9.145499e-05,0.0001010472,0.00010900395
25,"CumPosTest",3.50838425e-05,4.045262e-05,4.900528e-05,5.933415e-05,7.46407e-05,9.10301e-05,0.0001060414,0.0001170337,0.000125910375
26,"CumPosTest",4.6127805e-05,5.144067e-05,6.11899e-05,7.3121375e-05,9.011295e-05,0.00010710875,0.000123731,0.0001352528,0.000144217
27,"CumPosTest",5.81388725e-05,6.6035315e-05,7.652753e-05,8.9053575e-05,0.0001068095,0.00012488025,0.0001433539,0.000154975,0.000164200925
28,"CumPosTest",7.19199575e-05,8.317311e-05,9.401513e-05,0.0001068635,0.0001251785,0.000145621,0.0001644162,0.00017603265,0.000185729875
29,"CumPosTest",8.80170925e-05,9.904668e-05,0.0001118651,0.00012659575,0.0001457375,0.000167441,0.0001872119,0.0001991851,0.000208212925
30,"CumPosTest",0.000107423625,0.0001191521,0.0001323799,0.0001478695,0.0001684575,0.0001912285,0.0002117474,0.00022358045,0.0002325695
31,"CumPosTest",0.00012868535,0.00014185755,0.0001535131,0.00017177675,0.000192758,0.000217653,0.0002373723,0.00024937535,0.00026007585
32,"CumPosTest",0.00015216525,0.0001668941,0.0001787659,0.00019741725,0.0002171675,0.00024488675,0.0002649087,0.0002781315,0.000289513375
33,"CumPosTest",0.000176008825,0.0001933602,0.0002037145,0.00022464175,0.000245096,0.00027393525,0.0002966383,0.00030825275,0.00031960645
34,"CumPosTest",0.0002027426,0.00021940005,0.0002307192,0.0002544785,0.0002743275,0.00030326075,0.0003278662,0.0003393687,0.000351036925
35,"CumPosTest",0.000231250225,0.0002470757,0.0002609473,0.00028460225,0.0003056515,0.00033502875,0.0003596218,0.0003710683,0.000380798425
36,"CumPosTest",0.000262568425,0.00027683795,0.0002920178,0.00031531425,0.0003388395,0.00036636,0.000393278,0.00040516615,0.00041611175
37,"CumPosTest",0.00029205705,0.0003072488,0.000324637,0.000347083,0.0003728155,0.0003998235,0.0004269539,0.0004391259,0.000450953
38,"CumPosTest",0.0003231823,0.0003394425,0.0003570531,0.00038130675,0.000407505,0.0004352145,0.0004634635,0.0004752662,0.0004872668
39,"CumPosTest",0.0003544731,0.00037305975,0.0003904485,0.0004160695,0.0004433255,0.00047121375,0.0005005566,0.000513498,0.00052401185
40,"CumPosTest",0.000389534375,0.0004082742,0.0004245754,0.00045101625,0.0004793965,0.0005090055,0.0005360983,0.00055176515,0.00056003925
41,"CumPosTest",0.00042538765,0.0004437698,0.0004582111,0.00048802225,0.000516414,0.000547483,0.0005745384,0.00059102945,0.0006002229
42,"CumPosTest",0.000461673275,0.0004801821,0.0004929801,0.00052493175,0.000555461,0.0005850455,0.0006128815,0.00062985835,0.000641796425
43,"CumPosTest",0.000498787375,0.0005171637,0.0005313178,0.00056263325,0.000593287,0.00062440225,0.0006516453,0.0006700684,0.000683954075
44,"CumPosTest",0.000534109525,0.00055514075,0.0005675168,0.00060046525,0.0006315015,0.0006644615,0.000692503,0.00070963755,0.000724731375
45,"CumPosTest",0.000572313725,0.00059221415,0.0006053244,0.000638903,0.000670364,0.00070358,0.0007335593,0.00074879005,0.000766500375
46,"CumPosTest",0.000611748325,0.00062930065,0.0006435941,0.00067800175,0.000709085,0.000744625,0.0007739933,0.0007890276,0.00080840555
47,"CumPosTest",0.00065177205,0.00066629045,0.0006815419,0.000717378,0.000750375,0.00078580575,0.0008142893,0.0008322404,0.000849656775
48,"CumPosTest",0.0006892764,0.0007049556,0.0007208171,0.000757451,0.0007911525,0.0008270425,0.0008555149,0.00087312195,0.0008916415
49,"CumPosTest",0.000728069075,0.0007435269,0.0007592919,0.000797304,0.0008320715,0.00086988675,0.0008974342,0.000915251,0.000933568225
50,"CumPosTest",0.0007660373,0.0007821187,0.0007992533,0.00083809125,0.000873734,0.000911839,0.0009385261,0.0009557813,0.0009749039
51,"CumPosTest",0.000803227675,0.0008214317,0.0008385823,0.00087963575,0.0009166695,0.000953863,0.0009818143,0.0009969072,0.0010174865
52,"CumPosTest",0.00084121505,0.0008616651,0.0008778846,0.00091991775,0.00095839,0.00099533125,0.001024715,0.0010424585,0.0010614105
53,"CumPosTest",0.0008812504,0.0009006478,0.0009172627,0.00096009375,0.0009986445,0.001038165,0.001067817,0.001087379,0.00110482175
54,"CumPosTest",0.000922485575,0.00094227565,0.0009570904,0.0010004175,0.00104138,0.0010816775,0.001111255,0.0011302265,0.0011481745
55,"CumPosTest",0.00096343695,0.0009807954,0.0009977613,0.0010417925,0.001082065,0.0011235925,0.001154968,0.0011746015,0.001191095
56,"CumPosTest",0.00100421875,0.0010208555,0.001038242,0.00108345,0.001122905,0.00116646,0.001198366,0.001219596,0.0012344005
57,"CumPosTest",0.00104449125,0.0010609485,0.001078878,0.001124395,0.001165235,0.0012113025,0.001241037,0.001262567,0.00127848975
58,"CumPosTest",0.00108414875,0.0011009075,0.001119123,0.00116527,0.0012079,0.00125421,0.001283953,0.0013056795,0.00132263825
59,"CumPosTest",0.00112333625,0.001140302,0.00116077,0.001206395,0.00124989,0.0012969325,0.001327084,0.0013515685,0.001367086
60,"CumPosTest",0.00116316175,0.001180055,0.001202727,0.00124744,0.001291965,0.001339125,0.001370447,0.0013974465,0.0014131675
61,"CumPosTest",0.00120293525,0.0012199685,0.001244124,0.001289785,0.001335605,0.0013821275,0.001414783,0.0014430075,0.0014584515
62,"CumPosTest",0.00124363375,0.001260016,0.001285601,0.0013325275,0.001378975,0.0014266775,0.001459215,0.001488593,0.00150434575
63,"CumPosTest",0.00128374725,0.0013014755,0.00132724,0.0013760175,0.001421685,0.001470675,0.001503889,0.0015339735,0.00154856975
64,"CumPosTest",0.0013255155,0.001344591,0.001368341,0.0014187425,0.00146495,0.001515285,0.001549772,0.001576985,0.0015941285
65,"CumPosTest",0.00136664575,0.0013871505,0.001410295,0.0014614725,0.00150852,0.00156107,0.001595534,0.001621047,0.001639039
66,"CumPosTest",0.00140660825,0.001430447,0.001453692,0.0015042775,0.001553065,0.0016062175,0.001641142,0.001666953,0.001686571
67,"CumPosTest",0.001448433,0.0014726015,0.001495037,0.00154802,0.001597345,0.0016504575,0.001688327,0.001711933,0.001731368
68,"CumPosTest",0.00149083325,0.001515211,0.001538199,0.001591365,0.001641875,0.00169555,0.001733802,0.001758646,0.00177642925
69,"CumPosTest",0.00153375025,0.001558294,0.001581691,0.001635885,0.00168737,0.0017402,0.001779404,0.0018049095,0.00182178375
70,"CumPosTest",0.0015772185,0.001603453,0.001626097,0.0016798975,0.001732295,0.001785755,0.001827264,0.001850745,0.00186827525
71,"CumPosTest",0.0016213225,0.001648608,0.001672235,0.00172517,0.001779565,0.0018311725,0.001874733,0.0018959745,0.001915548
72,"CumPosTest",0.0016671695,0.0016927825,0.00171479,0.0017691175,0.001826345,0.001878695,0.001923112,0.001942795,0.0019654995
73,"CumPosTest",0.00171141225,0.001738249,0.001760641,0.0018131775,0.00187341,0.001926105,0.001972513,0.0019901925,0.00201565925
74,"CumPosTest",0.0017552695,0.001783379,0.001806549,0.00185839,0.0019204,0.00197484,0.002020477,0.002038254,0.00206495025
75,"CumPosTest",0.001797709,0.001830216,0.0018547,0.00190537,0.00196779,0.002024235,0.002069806,0.00208703,0.0021148505
76,"CumPosTest",0.00184234975,0.0018773815,0.001902052,0.0019534425,0.00201594,0.00207366,0.002118817,0.0021376085,0.00216499525
77,"CumPosTest",0.00188831875,0.00192581,0.001950088,0.0020029,0.002066005,0.00212404,0.002171814,0.0021905305,0.00221575475
78,"CumPosTest",0.00193503525,0.0019699755,0.001998493,0.0020512525,0.002116455,0.00217493,0.002224688,0.002243315,0.00226801
79,"CumPosTest",0.00198291925,0.00201936,0.002048743,0.0021030575,0.00216869,0.0022259225,0.002278889,0.0022979215,0.00232271575
80,"CumPosTest",0.002031814,0.0020688095,0.002099454,0.002152865,0.002222095,0.00227824,0.002333157,0.0023531525,0.00237756075
81,"CumPosTest",0.00208292025,0.002118791,0.002151045,0.002204775,0.002275455,0.002332405,0.002388376,0.002412834,0.002433225
82,"CumPosTest",0.00213522125,0.0021712125,0.002203766,0.002258335,0.002329775,0.00238806,0.002444478,0.002470307,0.00249000375
83,"CumPosTest",0.00218862,0.002224229,0.002257661,0.0023127475,0.00238666,0.0024457225,0.002500472,0.0025280005,0.00254801925
84,"CumPosTest",0.00224045175,0.0022795445,0.002312244,0.00236939,0.00244476,0.00250441,0.002558264,0.002585915,0.00261062775
85,"CumPosTest",0.0022975105,0.0023365045,0.002369494,0.002426945,0.002502375,0.0025632275,0.002618402,0.0026484535,0.00267196725
86,"CumPosTest",0.00235598325,0.002392451,0.002425335,0.0024866375,0.00256266,0.0026236625,0.00267893,0.0027110865,0.0027366035
87,"CumPosTest",0.0024143,0.002450834,0.002484517,0.00254738,0.002623135,0.00268438,0.002742408,0.0027752345,0.00280163075
88,"CumPosTest",0.002474047,0.002512388,0.002544625,0.00260811,0.002684585,0.0027484475,0.00280866,0.002840618,0.00286785175
89,"CumPosTest",0.00253452425,0.0025720515,0.002605929,0.0026706775,0.002748255,0.0028128275,0.002873374,0.002907182,0.00293567475
90,"CumPosTest",0.00259523225,0.0026322835,0.002670835,0.00273495,0.00281319,0.0028792475,0.002941641,0.0029756055,0.00300797775
91,"CumPosTest",0.0026594905,0.0026945515,0.00273677,0.0028000025,0.00288039,0.002949135,0.003014527,0.0030488825,0.003080368
92,"CumPosTest",0.002723713,0.002760122,0.002803432,0.00287052,0.002950655,0.0030209525,0.003087126,0.0031226205,0.00315099375
93,"CumPosTest",0.00278956325,0.002827768,0.002872715,0.002941535,0.00302289,0.0030930075,0.003159184,0.0031971795,0.003226508
94,"CumPosTest",0.00285711825,0.002899107,0.002945182,0.0030139425,0.00309668,0.0031682025,0.003237913,0.0032740615,0.00330439925
95,"CumPosTest",0.0029277105,0.0029740415,0.003020309,0.0030902475,0.00317289,0.003244565,0.003318179,0.00335588,0.00338439125
96,"CumPosTest",0.00299974625,0.0030512495,0.003096548,0.0031684,0.00325122,0.0033247225,0.003399298,0.0034359635,0.00346969175
97,"CumPosTest",0.0030739565,0.003125602,0.00317525,0.0032490225,0.003332045,0.0034071325,0.003480295,0.003517888,0.00355711475
98,"CumPosTest",0.003151863,0.003202355,0.003256797,0.003332595,0.003418195,0.0034951425,0.003566258,0.0036084145,0.0036443205
99,"CumPosTest",0.00323622125,0.00328809,0.003338475,0.00342014,0.003504305,0.0035841,0.003654397,0.0037034015,0.00373394575
100,"CumPosTest",0.00332473675,0.003377567,0.003423989,0.00350526,0.00359149,0.0036761675,0.003749576,0.0038012215,0.003825064
101,"CumPosTest",0.003418087,0.003471637,0.003511478,0.0035933975,0.00368222,0.0037707075,0.003844778,0.003896909,0.00392071425
102,"CumPosTest",0.00351623425,0.0035620235,0.003602648,0.003687245,0.00377769,0.00386701,0.003942531,0.0040004285,0.00401999225
103,"CumPosTest",0.00361637475,0.0036521295,0.00369964,0.003784455,0.00387706,0.0039644925,0.004047083,0.0041020765,0.00412135375
104,"CumPosTest",0.003716084,0.0037519035,0.003799911,0.00389046,0.003977905,0.0040662325,0.004154873,0.0042118205,0.004230621
105,"CumPosTest",0.00382269925,0.0038510595,0.003900172,0.00399419,0.0040816,0.0041767675,0.004267257,0.004317689,0.0043453655
106,"CumPosTest",0.0039321715,0.0039577375,0.004006345,0.00410116,0.004191375,0.004287375,0.00438129,0.0044282515,0.0044588705
107,"CumPosTest",0.004039854,0.00407248,0.004112223,0.00421111,0.004306585,0.0044011525,0.004500392,0.00454605,0.00458328875
108,"CumPosTest",0.0041509515,0.004179737,0.004223827,0.0043277725,0.004425385,0.0045173625,0.004624685,0.0046760235,0.00470750025
109,"CumPosTest",0.00426444325,0.0042930115,0.004339089,0.004438995,0.00454675,0.004641975,0.004748324,0.004800378,0.00483654775
110,"CumPosTest",0.004388441,0.0044175855,0.00446059,0.004558235,0.004672945,0.004768115,0.004879028,0.0049306925,0.004972068
111,"CumPosTest",0.004501464,0.0045359075,0.004583192,0.0046846475,0.00480177,0.0048998475,0.005012247,0.0050674375,0.005116579
112,"CumPosTest",0.004612937,0.004665569,0.004705213,0.00481066,0.00493579,0.0050372175,0.005154465,0.005218292,0.00526065675
113,"CumPosTest",0.0047297615,0.0047949695,0.004834326,0.0049481625,0.005074575,0.0051826475,0.005293511,0.005363,0.00541796825
114,"CumPosTest",0.0048518975,0.0049274435,0.004980732,0.005087235,0.005215825,0.0053308675,0.0054536,0.0055172975,0.005583385
115,"CumPosTest",0.00498183,0.005059466,0.005116659,0.00523252,0.00536048,0.005488085,0.005602449,0.005678248,0.0057447025
116,"CumPosTest",0.0051092285,0.0051925865,0.005252638,0.005373755,0.00550949,0.0056474575,0.005772383,0.0058525845,0.005924686
117,"CumPosTest",0.00524966225,0.005340899,0.005395074,0.0055299175,0.00566448,0.0058086425,0.005939821,0.0060308295,0.00610398075
118,"CumPosTest",0.00538094975,0.005487122,0.00553733,0.0056879625,0.00582814,0.005978065,0.006122199,0.0062184395,0.006302035
119,"CumPosTest",0.00551747525,0.005629136,0.005685332,0.0058427725,0.00599868,0.00616236,0.0063095,0.00640962,0.00650994125
120,"CumPosTest",0.00566615775,0.0057715655,0.005842702,0.00600275,0.006166395,0.0063475625,0.006499549,0.006603692,0.00673578525
121,"CumPosTest",0.00581590825,0.005912975,0.005997605,0.006166595,0.00634251,0.006533875,0.006702664,0.0068206705,0.00696584375
122,"CumPosTest",0.00597450975,0.0060653485,0.006165545,0.0063373775,0.006529765,0.0067326675,0.006911887,0.007047294,0.0072063395
123,"CumPosTest",0.006138016,0.0062173225,0.006342183,0.0065091725,0.00672113,0.006942055,0.007136287,0.0072921175,0.0074524145
124,"CumPosTest",0.00630612575,0.0063890905,0.006514257,0.0066928225,0.00691249,0.007156965,0.007351495,0.0075290215,0.007699493
125,"CumPosTest",0.00647592775,0.0065653905,0.006674754,0.00687259,0.007117015,0.007378865,0.007591305,0.007802427,0.00796560075
126,"CumPosTest",0.00664261175,0.0067394055,0.006846116,0.007063045,0.007321425,0.007610065,0.007840204,0.008054373,0.0082482975
127,"CumPosTest",0.0068045515,0.00690356,0.007036256,0.007246415,0.007537975,0.00784233,0.008109109,0.00832222,0.0085557355
128,"CumPosTest",0.00696894675,0.007072367,0.00721311,0.00744849,0.007754305,0.00809312,0.008376047,0.008617011,0.008868804
129,"CumPosTest",0.0071379995,0.007268418,0.007397383,0.0076509425,0.007988025,0.0083476525,0.008664368,0.0089010455,0.00917877
130,"CumPosTest",0.0073097175,0.007458543,0.007602372,0.0078668475,0.00823972,0.008619735,0.008965789,0.0092184395,0.009524431
131,"CumPosTest",0.00749869225,0.007664604,0.007798812,0.00809571,0.0085017,0.0089093825,0.009287931,0.009549962,0.0098709315
132,"CumPosTest",0.007698936,0.0078795565,0.008017468,0.0083391475,0.00876546,0.009209795,0.00964279,0.0099175215,0.01023462
133,"CumPosTest",0.00789457775,0.008108872,0.008237613,0.00858924,0.00903748,0.0095309225,0.01000833,0.010328965,0.0106362475
134,"CumPosTest",0.00810109125,0.008306727,0.008474333,0.008859965,0.00933298,0.0098563725,0.01041475,0.01074891,0.011068155
135,"CumPosTest",0.008312171,0.008529273,0.008750788,0.0091395275,0.0096702,0.010220825,0.01080068,0.0112088,0.0115287625
136,"CumPosTest",0.00854570775,0.0087913225,0.009005138,0.009432775,0.009996965,0.0106179,0.01122001,0.01168535,0.012024615
137,"CumPosTest",0.00881606825,0.0090239915,0.009261356,0.00972728,0.01034255,0.011000275,0.01168768,0.01221403,0.01254555
138,"CumPosTest",0.009080869,0.009268722,0.00954106,0.010030025,0.0106968,0.01141105,0.01216223,0.012746795,0.013090315
139,"CumPosTest",0.009350607,0.009524971,0.00982456,0.010339625,0.01106985,0.011822275,0.0126622,0.01328233,0.0137125025
140,"CumPosTest",0.009606719,0.0097950525,0.01011898,0.010674175,0.0114568,0.01225135,0.01315877,0.01383693,0.0143514525
141,"CumPosTest",0.009852097,0.010061635,0.01041681,0.011005025,0.0118356,0.012685725,0.01366044,0.01444462,0.01490937
142,"CumPosTest",0.01009338,0.01033428,0.01072443,0.0113347,0.01223495,0.013124775,0.01419377,0.015078595,0.01547096
143,"CumPosTest",0.0103322525,0.010590035,0.01102357,0.01166975,0.01258645,0.013553025,0.01471629,0.01572192,0.0160896675
144,"CumPosTest",0.0105813975,0.010834275,0.01131025,0.01202655,0.01296845,0.014005075,0.01525415,0.01636724,0.0167174675
145,"CumPosTest",0.0108568325,0.011116765,0.01156734,0.012342325,0.01335565,0.014444525,0.01575427,0.016831075,0.0173794575
146,"CumPosTest",0.0110779775,0.011364385,0.01182549,0.012639225,0.0136891,0.0148799,0.01628962,0.01743236,0.018088235
147,"CumPosTest",0.0113030875,0.011609,0.01209228,0.01295625,0.01403295,0.015302825,0.01673406,0.01805146,0.01879582
148,"CumPosTest",0.01148828,0.011832245,0.0123286,0.013228675,0.01435695,0.0157283,0.01717988,0.018727705,0.01949318
149,"CumPosTest",0.0116473975,0.012070785,0.01254622,0.01351685,0.01467905,0.01617115,0.01768802,0.019249385,0.020173205
150,"CumPosTest",0.01183101,0.012249075,0.01276731,0.0137578,0.01496775,0.016561325,0.01817478,0.019743055,0.020725635
151,"CumPosTest",0.0120017625,0.012424465,0.01297878,0.013996525,0.01523465,0.016960625,0.01863892,0.020240415,0.0212764125
152,"CumPosTest",0.0121475975,0.012605205,0.013175,0.01425645,0.01555855,0.017361025,0.0191433,0.02071458,0.0219893275
153,"CumPosTest",0.0122814675,0.01277667,0.01334831,0.01450135,0.01586,0.017731725,0.01953742,0.021312375,0.022645175
154,"CumPosTest",0.012444745,0.01294804,0.01349391,0.014677975,0.0161586,0.0180319,0.01993747,0.021786585,0.023191775
155,"CumPosTest",0.01259947,0.013105715,0.0136257,0.014872775,0.01644015,0.018353475,0.02035246,0.02219644,0.0237021075
156,"CumPosTest",0.0127458725,0.01322784,0.0137776,0.0150787,0.016702,0.01865195,0.02072755,0.02258808,0.02409364
157,"CumPosTest",0.0128834825,0.01333578,0.01397251,0.015248675,0.01692025,0.018925575,0.02107723,0.023055195,0.02449109
158,"CumPosTest",0.013013675,0.013468725,0.01407736,0.015390025,0.017125,0.0192012,0.02139239,0.02342434,0.0249179925
159,"CumPosTest",0.0131130575,0.01356988,0.01420741,0.015537175,0.0173468,0.0194724,0.02168798,0.02370193,0.0253663875
160,"CumPosTest",0.0131966075,0.01366496,0.01432785,0.01569525,0.01754245,0.019780925,0.02198645,0.02406554,0.02590394
161,"CumPosTest",0.0132724175,0.01375369,0.0144489,0.015793125,0.0177249,0.0200742,0.02228455,0.02441542,0.0264024625
162,"CumPosTest",0.01334242,0.01383659,0.01457584,0.01590685,0.017889,0.020349375,0.02266627,0.024752065,0.026785885
163,"CumPosTest",0.0134071675,0.01391104,0.01467949,0.0160084,0.0180497,0.0205925,0.02301506,0.0250757,0.027158185
164,"CumPosTest",0.013467055,0.0139782,0.0147714,0.016115175,0.01821135,0.020817875,0.02334523,0.025387195,0.0275167275
165,"CumPosTest",0.0135223875,0.01404054,0.01483031,0.016235075,0.0183726,0.02100345,0.02366494,0.02575116,0.02786206
166,"CumPosTest",0.0135735075,0.01409837,0.01488442,0.01632285,0.0185313,0.021221325,0.02397449,0.026103455,0.0281948575
167,"CumPosTest",0.01362081,0.014171565,0.01495606,0.016410875,0.0186666,0.021424425,0.0242742,0.026424525,0.0285154725
168,"CumPosTest",0.013664505,0.014234105,0.01503395,0.01650125,0.01879255,0.02161925,0.02461952,0.026851635,0.02882438
169,"CumPosTest",0.0137048775,0.014292415,0.01509262,0.0165762,0.018914,0.021785975,0.02491755,0.02719621,0.0291223425
170,"CumPosTest",0.013742285,0.014335225,0.01514775,0.01666145,0.01901765,0.02196625,0.02513695,0.027505605,0.0294517675
171,"CumPosTest",0.01377687,0.01438623,0.01519478,0.016734375,0.01913375,0.02213445,0.02537653,0.027846115,0.029781985
172,"CumPosTest",0.013793685,0.014440895,0.01524099,0.0168037,0.0192366,0.0222965,0.02561181,0.02817604,0.0300677925
173,"CumPosTest",0.013808505,0.01449266,0.01528042,0.01686465,0.0193287,0.022464275,0.02583004,0.02849945,0.03033931
174,"CumPosTest",0.01382191,0.01454155,0.01531367,0.016911375,0.019416,0.0226315,0.0260592,0.02879822,0.0306096525
175,"CumPosTest",0.013834,0.014587845,0.01534292,0.016961,0.0195054,0.02278615,0.0262555,0.02904857,0.03088284
176,"CumPosTest",0.0138569925,0.0146232,0.0153877,0.017019575,0.0195977,0.022913275,0.02644048,0.02926641,0.0311472175
177,"CumPosTest",0.0138785025,0.014648285,0.01542876,0.01707895,0.0196805,0.02303485,0.02660933,0.029476205,0.0314030375
178,"CumPosTest",0.0138986775,0.01467156,0.01546897,0.017135825,0.01974745,0.023161125,0.02671503,0.02967586,0.0316505425
179,"CumPosTest",0.013917565,0.014693225,0.01550701,0.017186,0.01981595,0.023283475,0.02683323,0.02986074,0.0318902575
180,"CumPosTest",0.01393537,0.01471338,0.01554298,0.01721805,0.01988585,0.0234003,0.02697655,0.0300152,0.032122325
181,"CumPosTest",0.01395194,0.014732025,0.01557689,0.01724555,0.01995205,0.0234989,0.02712179,0.030164215,0.0323468925
182,"CumPosTest",0.01396758,0.01474946,0.01560668,0.017279825,0.02000425,0.0235907,0.02730581,0.030307695,0.0325693775
183,"CumPosTest",0.01398219,0.014765685,0.0156168,0.01730455,0.02003985,0.02367835,0.0275057,0.03044613,0.032785485
184,"CumPosTest",0.01399597,0.0147807,0.01562607,0.01733065,0.02008565,0.02378395,0.02761851,0.030579725,0.032994935
185,"CumPosTest",0.01400808,0.014794705,0.01563458,0.0173613,0.02014335,0.02386345,0.0277732,0.03070848,0.03321839
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00174024024999998
