Iter	GM_NInit	GM_TIsolation	GM_R0	GM_c0	GM_TLatent	GM_TRecover	GM_IFR	GM_TStartTesting	GM_TauTesting	GM_TTestingRate	GM_TContactsTestingRate	GM_TestingCoverage	GM_TestSensitivity	GM_ThetaMin	GM_TauTheta	GM_PwrTheta	GM_HygienePwr	GM_FracTraced	GM_TPosTest	GM_TFatalDeath	GM_TauS	GM_rMax	GM_TauR	alpha_1.1	kappa_1.1	rho_1.1	lambda0_1.1	lambda0_C_1.1	rho0_C_1.1	beta0_1.1	TauTheta_1.1	TauS_1.1	rMax_1.1	TauR_1.1	S_1.1	S_C_1.1	E_1.1	E_C_1.1	I_U_1.1	I_C_1.1	I_T_1.1	R_U_1.1	R_T_1.1	F_T_1.1	ThetaFit_1.1	HygieneFit_1.1	FTraced_1.1	lambda_1.1	lambda_C_1.1	rho_C_1.1	delta_1.1	c_1.1	beta_1.1	Rt_1.1	Refft_1.1	N_pos_1.1	D_pos_1.1	CumPosTest_1.1	CumDeath_1.1
451	325.096	11.3156	2.98788	13.5348	3.45336	6.88598	0.00623877	89.3258	3.78978	8.04638	1.15804	0.386153	0.684329	0.315015	21.1452	3.68843	0.193316	0.154243	1.16147	1.98635	29.8786	0.999445	56.735	0.0883736	0.289573	0.145223	0.0328416	0.590937	0.272591	0.0320587	21.1452	29.8786	0.999445	56.735	0.976604	0.00942292	0.000566596	0.000103332	0.00069057	3.23905e-05	0.000204152	0.0106021	0.00190158	5.38409e-05	0.315015	0.79987	0.154243	0.0328416	0.590937	0.272591	0.00354877	13.5297	0.0256428	1.64786	1.60931	72.0309	1.16036	0.00213412	5.24783e-05
452	503.262	10.2708	3.29808	10.2947	5.56085	7.66451	0.00746958	84.7059	3.06759	8.36266	1.02741	0.397319	0.759957	0.2185	19.6848	3.42208	0.176404	0.0788206	7.79604	4.84383	21.9558	0.698636	35.8474	0.0973634	0.179829	0.130471	0.0361064	0.739682	0.233639	0.0417987	19.6848	21.9558	0.698636	35.8474	0.983609	0.0039039	0.000912693	7.80944e-05	0.000837338	1.40067e-05	0.000247794	0.00879782	0.00182169	5.89733e-05	0.2185	0.764674	0.0788206	0.0361064	0.739682	0.233639	0.0038658	7.87013	0.0319624	1.39107	1.36827	61.4302	1.48434	0.00191795	5.46575e-05
453	103.97	13.9969	4.33616	16.1926	2.78221	7.4848	0.00665113	87.6705	3.35726	9.88936	1.96629	0.564281	0.651432	0.329097	19.0264	4.02226	0.614866	0.0733913	3.40249	6.12495	24.762	0.985448	57.9974	0.0714444	0.359426	0.133604	0.0371703	0.3313	0.177272	0.0357774	19.0264	24.762	0.985448	57.9974	0.976531	0.00964723	0.000677581	5.36673e-05	0.00107313	3.41685e-05	0.000266587	0.0098643	0.00185302	5.73589e-05	0.329097	0.504916	0.0733913	0.0371703	0.3313	0.177272	0.00365925	16.0345	0.0180646	1.57165	1.53477	79.0838	1.2566	0.00205351	5.22733e-05
454	535.574	15.0133	2.37825	13.0958	2.91145	5.29127	0.00455856	87.7233	2.93192	8.61405	1.43811	0.434446	0.603556	0.383658	21.8565	3.16814	0.349894	0.0757628	2.20417	3.95538	19.9019	0.752381	29.1603	0.0666076	0.343471	0.188991	0.0304401	0.419687	0.27567	0.0343214	21.8565	19.9019	0.752381	29.1603	0.974883	0.00622435	0.000435476	3.56974e-05	0.000636652	1.72506e-05	0.00012693	0.0160237	0.00185876	5.79332e-05	0.383658	0.715195	0.0757628	0.0304401	0.419687	0.27567	0.0050863	11.0971	0.0245465	1.14733	1.11851	46.404	1.08433	0.00200162	5.54611e-05
455	242.734	10.3189	3.82853	17.3443	3.0366	9.07586	0.0108876	86.7111	3.53225	8.1855	1.06297	0.269571	0.831385	0.278188	18.6168	3.21767	0.301437	0.141794	1.6096	4.29603	30.0327	0.94037	53.9242	0.0969096	0.329316	0.110182	0.0273798	0.782134	0.158626	0.0243213	18.6168	30.0327	0.94037	53.9242	0.973822	0.0147958	0.000600062	9.9143e-05	0.00101107	3.27087e-05	0.000312139	0.00773775	0.00165344	7.15066e-05	0.278188	0.679991	0.141794	0.0273798	0.782134	0.158626	0.00431811	16.5978	0.0165383	1.71251	1.66768	90.7813	1.89923	0.00199454	6.6357e-05
456	110.573	9.50833	4.02974	10.6347	3.54229	5.79514	0.00680512	89.1497	3.19143	7.47607	2.00866	0.530463	0.789938	0.333135	18.6768	3.58612	0.555965	0.126383	2.61723	4.71686	22.6071	0.789332	45.1067	0.105171	0.282303	0.172558	0.0560499	0.393266	0.104578	0.0653865	18.6768	22.6071	0.789332	45.1067	0.985388	0.00292657	0.000317085	4.58715e-05	0.000350693	2.46926e-05	0.000144636	0.00885247	0.00196054	5.13829e-05	0.333135	0.542742	0.126383	0.0560499	0.393266	0.104578	0.00382225	9.14066	0.035488	1.23962	1.22151	50.1171	0.871256	0.00210697	4.89334e-05
457	38.4879	8.61392	3.60864	14.5361	4.81693	5.62752	0.0142754	86.5517	3.59929	3.21043	1.58778	0.643519	0.739382	0.4269	21.3863	4.28201	0.38412	0.0873831	4.80584	7.17131	6.83882	0.955344	63.9399	0.116091	0.207601	0.177698	0.148206	0.46567	0.16414	0.0441142	21.3863	6.83882	0.955344	63.9399	0.992445	0.00181038	0.000381889	3.65659e-05	0.00022257	1.15002e-05	0.000179675	0.00300886	0.00186352	6.11901e-05	0.4269	0.721109	0.0873831	0.148206	0.46567	0.16414	0.00545119	14.1641	0.0318112	1.26173	1.2522	60.5258	1.41056	0.00195701	5.48777e-05
458	338.098	13.3652	3.05562	7.68041	3.02791	6.559	0.00821317	90.8947	3.7792	6.83818	1.3426	0.297121	0.849597	0.242981	19.3995	4.4642	0.198801	0.098769	3.85035	4.54124	18.4757	0.796541	52.945	0.0748212	0.330261	0.152462	0.0369152	0.6328	0.112024	0.0606565	19.3995	18.4757	0.796541	52.945	0.981779	0.00404831	0.000557479	6.10961e-05	0.000790903	2.56036e-05	0.000226027	0.0110046	0.00162925	6.69297e-05	0.242981	0.754833	0.098769	0.0369152	0.6328	0.112024	0.00498135	6.49746	0.0457856	1.41573	1.38993	73.0866	1.65277	0.00181876	6.22962e-05
459	43.4119	14.5273	3.60828	19.1919	3.66875	6.0767	0.0114672	87.0953	4.18248	4.60279	1.51226	0.78574	0.70646	0.386476	21.1939	3.04898	0.324558	0.149119	3.92959	3.27835	17.5819	0.927831	38.4766	0.0688359	0.272572	0.164563	0.120599	0.467155	0.194107	0.0309396	21.1939	17.5819	0.927831	38.4766	0.986713	0.00708248	0.000306064	5.36386e-05	0.000264598	2.11488e-05	0.000209981	0.00344063	0.00188139	5.18261e-05	0.386476	0.734509	0.149119	0.120599	0.467155	0.194107	0.00415903	18.3421	0.0227254	1.24376	1.22724	68.3113	1.41243	0.00202523	4.90929e-05
460	41.6368	11.9008	3.76221	13.6163	2.67742	7.33586	0.0090006	86.6415	3.76409	7.68541	1.07396	0.519791	0.779353	0.321311	20.728	3.77573	0.064782	0.206539	3.24302	3.03967	32.1624	0.84982	61.7348	0.084028	0.373494	0.136317	0.0527104	0.725682	0.205452	0.0376646	20.728	32.1624	0.84982	61.7348	0.980608	0.0103147	0.000499602	0.000130047	0.000703452	4.79909e-05	0.000343361	0.00525117	0.00207147	5.3113e-05	0.321311	0.92909	0.206539	0.0527104	0.725682	0.205452	0.00328739	11.8945	0.0349938	1.74718	1.7133	114.474	1.64577	0.00236127	5.00148e-05
461	227.243	7.97201	2.79687	9.48167	2.32029	8.38569	0.0147854	89.006	2.66596	4.27592	1.51146	0.467301	0.692723	0.323453	17.9643	3.32435	0.0380727	0.268258	3.45005	3.61518	21.3575	0.997028	32.6326	0.125439	0.430981	0.119251	0.0757054	0.458314	0.203298	0.0351762	17.9643	21.3575	0.997028	32.6326	0.989741	0.0040479	0.000126423	4.63468e-05	0.000248961	2.91416e-05	0.000218994	0.00401957	0.0015914	5.70799e-05	0.323453	0.957938	0.268258	0.0757054	0.458314	0.203298	0.00387346	9.46261	0.0336966	1.19679	1.18451	54.8726	1.39004	0.00180488	5.41381e-05
462	76.0696	13.5974	3.90318	15.6829	4.48784	6.22437	0.00981402	89.2375	4.1981	7.08353	1.05319	0.50606	0.850222	0.44752	20.3358	4.86057	0.789048	0.0872097	1.66385	2.90121	30.5917	0.977434	42.5034	0.0735435	0.222824	0.160659	0.0607414	0.807283	0.142214	0.039985	20.3358	30.5917	0.977434	42.5034	0.986042	0.00504766	0.000475304	4.54114e-05	0.000413742	1.02836e-05	0.000167119	0.00606001	0.0017205	6.09104e-05	0.44752	0.530242	0.0872097	0.0607414	0.807283	0.142214	0.00500927	15.4874	0.0212017	1.35376	1.33486	57.2351	1.3543	0.00190791	5.85994e-05
463	95.341	8.14789	2.9745	16.2051	3.39217	5.99068	0.0118088	85.4215	3.01364	4.30687	1.86835	0.503411	0.714218	0.472173	19.8526	3.68855	0.35879	0.125629	4.7181	5.04897	15.2302	0.922312	60.0295	0.122731	0.294797	0.166926	0.0834818	0.382272	0.15296	0.0306398	19.8526	15.2302	0.922312	60.0295	0.988302	0.00412816	0.000326427	4.69008e-05	0.000339926	2.43482e-05	0.00018401	0.00473636	0.00189985	6.51205e-05	0.472173	0.76396	0.125629	0.0834818	0.382272	0.15296	0.00533594	15.5406	0.0234076	1.2702	1.25534	60.0828	1.49004	0.00202493	6.05504e-05
464	247.271	10.0272	3.77277	18.953	3.85621	7.65388	0.00773983	87.7581	2.5549	6.89399	1.79544	0.351097	0.895905	0.271241	18.6744	3.93719	0.368952	0.0959029	4.28852	2.68335	21.3065	0.82583	45.0758	0.0997287	0.259322	0.130653	0.0456266	0.498989	0.0579774	0.0260076	18.6744	21.3065	0.82583	45.0758	0.981817	0.00722504	0.000505169	5.35862e-05	0.000625466	2.35528e-05	0.00024118	0.00776348	0.0018337	5.0626e-05	0.271241	0.617924	0.0959029	0.0456266	0.498989	0.0579774	0.00323916	16.5473	0.0160707	1.36389	1.33908	65.2343	1.27762	0.00201165	4.86268e-05
465	70.3474	11.5396	3.45949	7.09072	4.18224	5.66128	0.0128348	86.88	3.86923	5.48238	1.76559	0.510047	0.679689	0.372645	20.4665	4.8841	0.329918	0.266498	3.45581	3.71368	19.4598	0.830199	42.3262	0.0866581	0.239106	0.176638	0.0632341	0.384964	0.181419	0.0861801	20.4665	19.4598	0.830199	42.3262	0.989818	0.00308607	0.000234087	8.50493e-05	0.000213613	3.45556e-05	0.000130719	0.00473964	0.00163406	6.40141e-05	0.372645	0.722042	0.266498	0.0632341	0.384964	0.181419	0.00626859	6.33538	0.0622257	1.20549	1.19321	46.134	1.34865	0.00178396	6.10989e-05
466	1084.96	11.5087	2.99053	12.0785	6.13991	6.38147	0.00557243	88.4558	3.26611	7.89309	1.41048	0.329141	0.729102	0.22296	20.847	3.37578	0.322794	0.0587516	2.70061	4.85857	25.9782	0.915205	25.6559	0.0868908	0.162869	0.156704	0.0304035	0.516918	0.192061	0.0387985	20.847	25.9782	0.915205	25.6559	0.975002	0.00508941	0.00119443	7.45549e-05	0.000911853	1.65184e-05	0.000193242	0.0161459	0.00191181	6.69821e-05	0.22296	0.616044	0.0587516	0.0304035	0.516918	0.192061	0.00459084	11.2827	0.0239015	1.3566	1.32269	61.3673	1.39485	0.00209884	6.29465e-05
467	42.7767	7.31082	4.23839	15.8715	2.87558	6.63826	0.00897081	88.8921	4.44318	3.83148	1.75744	0.328038	0.754136	0.284342	19.8071	5.01829	0.326122	0.0527355	4.78	4.93377	15.7113	0.60734	58.4074	0.136784	0.347756	0.150642	0.0645665	0.429111	0.139899	0.040228	19.8071	15.7113	0.60734	58.4074	0.987308	0.00212028	0.000476383	2.65209e-05	0.000648524	1.51401e-05	0.000248097	0.0071051	0.00201022	6.55289e-05	0.284342	0.663568	0.0527355	0.0645665	0.429111	0.139899	0.00429015	11.4114	0.026694	1.34081	1.32379	73.332	1.56296	0.00214198	6.07674e-05
468	76.4416	9.56394	3.66828	11.5204	5.70638	5.49063	0.0119252	86.5363	3.42394	2.95156	2.64194	0.263869	0.875855	0.302859	20.8839	3.15683	0.103248	0.230193	4.1599	3.55254	24.7199	0.795977	56.4226	0.104559	0.175242	0.182128	0.0783013	0.33152	0.0469901	0.0579926	20.8839	24.7199	0.795977	56.4226	0.989276	0.00368784	0.000451272	0.000134942	0.000258333	5.574e-05	0.000166763	0.00412539	0.00183064	5.5869e-05	0.302859	0.883973	0.230193	0.0783013	0.33152	0.0469901	0.00515721	9.88182	0.0512639	1.49741	1.48135	62.9109	1.31317	0.00197665	5.30435e-05
469	130.237	9.02995	3.47862	14.1248	4.47938	5.48648	0.00755796	89.9115	4.51534	7.78223	2.41599	0.6843	0.658715	0.238635	22.151	4.17113	0.249395	0.151908	1.3288	4.26404	11.9054	0.892929	63.5073	0.110743	0.223245	0.182266	0.0579215	0.272648	0.141261	0.0448881	22.151	11.9054	0.892929	63.5073	0.982128	0.00598922	0.000625885	0.000112107	0.000492103	5.46927e-05	0.000188384	0.00848203	0.00194148	5.88428e-05	0.238635	0.699536	0.151908	0.0579215	0.272648	0.141261	0.00463787	12.9733	0.0314008	1.43842	1.41271	74.6918	1.29785	0.00215172	5.5444e-05
470	104.041	10.9639	3.04453	17.3116	2.67409	5.46545	0.00693466	86.5049	4.17169	6.20051	2.01931	0.24381	0.696986	0.416912	19.6091	3.39531	0.323239	0.297182	5.4739	5.14258	28.2918	0.848454	40.0091	0.0912084	0.373959	0.182968	0.0274062	0.34516	0.150058	0.0321779	19.6091	28.2918	0.848454	40.0091	0.975266	0.0138821	0.000246457	0.000104213	0.000380754	7.39881e-05	0.000164114	0.0080023	0.00188863	4.95363e-05	0.416912	0.753674	0.297182	0.0274062	0.34516	0.150058	0.0043489	15.7819	0.0242516	1.27865	1.24702	61.2983	1.08194	0.00204988	4.61559e-05
471	484.44	7.14045	4.12691	13.8699	4.8552	5.04587	0.00711632	104.14	8.81657	8.75772	1.1906	0.250185	0.694015	0.0749832	20.5954	4.08993	0.209856	0.288388	5.97844	12.1343	23.14	0.915811	40.2903	0.140047	0.205965	0.198182	0.0198262	0.582912	0.257001	0.0589679	20.5954	23.14	0.915811	40.2903	0.956736	0.0103981	0.000663152	0.000268427	0.000537597	6.31488e-05	0.000197606	0.0296633	0.0016372	0.000106363	0.0749832	0.580637	0.288257	0.0198172	0.582647	0.256884	0.00547403	12.7898	0.0342389	1.42972	1.36787	81.081	1.2324	0.00188395	9.57789e-05
472	220.911	19.7732	3.74341	14.0978	3.78136	7.99668	0.0106887	89.3104	3.98394	6.02049	2.89098	0.321398	0.671286	0.271727	19.6966	4.43523	0.337581	0.272423	4.62119	3.0444	28.4208	0.939462	27.0469	0.0505735	0.264455	0.125052	0.0358359	0.2322	0.113703	0.0332052	19.6966	28.4208	0.939462	27.0469	0.969674	0.0202197	0.000306181	0.000114642	0.000435394	8.1759e-05	0.00022409	0.00729587	0.00170908	6.25955e-05	0.271727	0.644131	0.272423	0.0358359	0.2322	0.113703	0.00399899	13.4763	0.0213885	1.30348	1.26395	58.7463	1.4823	0.00192785	5.99662e-05
473	348.703	10.6639	3.37996	12.2923	3.34917	5.97469	0.00753881	89.5913	3.19565	10.9279	1.65389	0.568263	0.601064	0.176529	20.6539	2.90304	0.172577	0.31121	1.51417	3.29269	20.2667	0.905698	42.4387	0.0937743	0.298581	0.167373	0.031256	0.363424	0.241211	0.0460217	20.6539	20.2667	0.905698	42.4387	0.97065	0.0116459	0.000349165	0.00015776	0.000448414	7.37954e-05	0.000198429	0.0144521	0.0021519	6.79312e-05	0.176529	0.741341	0.31121	0.031256	0.363424	0.241211	0.00438266	11.3377	0.0341178	1.34138	1.30201	71.6695	1.38919	0.00239669	6.5227e-05
474	328.137	14.7131	3.31012	12.4099	4.15006	6.93564	0.00763909	87.36	3.16998	9.05072	1.49939	0.626849	0.673322	0.358961	17.152	3.25293	0.358712	0.063658	2.53532	3.99951	30.841	0.814399	42.5144	0.0679666	0.24096	0.144183	0.046634	0.449064	0.217874	0.0384582	17.152	30.841	0.814399	42.5144	0.983303	0.00476753	0.000729132	4.95707e-05	0.000762513	1.69091e-05	0.000229715	0.00847093	0.00179614	5.85428e-05	0.358961	0.692453	0.063658	0.046634	0.449064	0.217874	0.00417116	10.9334	0.0266305	1.42874	1.40488	71.0557	1.46276	0.00199888	5.50012e-05
475	226.519	12.528	2.75654	14.6161	3.41651	5.14253	0.00945583	88.4928	3.22587	9.84755	1.71871	0.519512	0.941663	0.275599	22.205	3.06009	0.215586	0.167493	1.82729	3.36769	20.3875	0.785714	26.3786	0.0798212	0.292696	0.194457	0.0496779	0.547889	0.0339423	0.0366738	22.205	20.3875	0.785714	26.3786	0.983604	0.00558781	0.000251818	5.06636e-05	0.000279716	2.46681e-05	0.000124764	0.00834146	0.00179879	6.29866e-05	0.275599	0.757411	0.167493	0.0496779	0.547889	0.0339423	0.00578826	12.3473	0.0277771	1.16954	1.15037	48.113	1.20879	0.00196135	6.06409e-05
476	156.358	16.1118	4.31205	16.0388	3.65252	5.07421	0.00855819	117.166	11.0972	5.16803	2.41541	0.520839	0.81757	0.00899344	20.6285	4.76064	0.0246815	0.187253	6.4532	13.383	8.68855	0.535502	60.485	0.0620663	0.273784	0.197075	0.0823955	0.338481	0.0755276	0.0529838	20.6285	8.68855	0.535502	60.485	0.973072	0.00418005	0.000265801	6.04764e-05	0.000242437	3.8228e-05	0.000145456	0.0204778	0.00148174	0.000123044	0.00899344	0.890225	0.185924	0.0818109	0.336079	0.0749917	0.00441224	8.65581	0.0471675	1.19176	1.15967	53.8017	0.821362	0.00163105	0.00011568
477	465.481	9.27902	3.41835	10.3985	3.2703	8.06096	0.00635125	93.0041	9.15319	9.82361	2.29535	0.3467	0.642657	0.173968	20.6536	4.08521	0.139071	0.188161	2.40524	6.62456	17.762	0.74888	64.2468	0.10777	0.305782	0.124055	0.022681	0.279982	0.155681	0.0407811	20.6536	17.762	0.74888	64.2468	0.977994	0.00650549	0.000393745	9.12294e-05	0.000648344	5.87668e-05	0.000189207	0.0126306	0.00168743	6.17497e-05	0.173968	0.7841	0.188127	0.0226769	0.279932	0.155653	0.00328262	8.24151	0.0319765	1.45815	1.42606	53.3199	0.876273	0.00190464	5.80934e-05
478	134.095	9.93815	4.28591	10.7391	4.12247	7.37507	0.0097341	87.7601	4.09505	8.3804	2.93416	0.515766	0.664917	0.144804	19.9802	2.96794	0.165894	0.32596	3.78285	3.37691	18.528	0.704587	30.6298	0.100622	0.242573	0.135592	0.0409219	0.226612	0.114201	0.0541139	19.9802	18.528	0.704587	30.6298	0.985027	0.006261	0.000241218	0.000116651	0.000300468	7.88226e-05	0.000191444	0.00609674	0.0017097	5.14969e-05	0.144804	0.725736	0.32596	0.0409219	0.226612	0.114201	0.00363332	8.02602	0.0392724	1.20363	1.18561	52.4097	1.16697	0.00190714	4.91734e-05
479	213.605	8.75948	3.62083	13.8311	3.40325	8.36386	0.00747724	88.6676	4.3799	7.31089	1.89351	0.212696	0.719378	0.251639	21.7237	5.0414	0.173243	0.237476	1.88257	2.63953	36.1738	0.917987	45.716	0.114162	0.293837	0.119562	0.0209289	0.379918	0.148202	0.0313	21.7237	36.1738	0.917987	45.716	0.976071	0.0113948	0.00045203	0.000140778	0.000667836	7.05241e-05	0.000227483	0.00928978	0.00175221	5.33693e-05	0.251639	0.787388	0.237476	0.0209289	0.379918	0.148202	0.00322799	12.9822	0.0246453	1.73655	1.695	70.2577	1.13253	0.00200816	5.15682e-05
480	127.32	8.93538	3.86445	11.8946	4.51055	6.52361	0.0086806	85.8735	3.52333	9.28589	2.68894	0.518567	0.687449	0.198214	20.7918	4.14047	0.218439	0.196104	5.48493	3.65417	12.5498	0.692658	49.5731	0.111915	0.221702	0.153289	0.0383903	0.255658	0.116236	0.0498024	20.7918	12.5498	0.692658	49.5731	0.984645	0.00555096	0.000462563	0.000112839	0.000465967	6.25051e-05	0.000181697	0.00690161	0.00163427	5.41327e-05	0.198214	0.70221	0.196104	0.0383903	0.255658	0.116236	0.00463416	8.9635	0.0349717	1.31467	1.29449	55.905	1.35603	0.00177935	5.12135e-05
481	210.262	17.0755	3.4286	13.9691	3.84156	8.81102	0.0106098	89.3845	3.36425	4.64947	2.57812	0.526424	0.63049	0.309037	21.7062	4.13481	0.268727	0.0995761	2.38679	3.35027	25.9005	0.960035	30.7377	0.0585634	0.260311	0.113494	0.0713856	0.244554	0.143325	0.0278562	21.7062	25.9005	0.960035	30.7377	0.983959	0.00725928	0.000420496	4.65018e-05	0.000503349	2.87957e-05	0.000288354	0.0055189	0.00203245	6.01207e-05	0.309037	0.729377	0.0995761	0.0713856	0.244554	0.143325	0.00301156	13.5834	0.0203177	1.34412	1.32256	71.7949	1.39012	0.00229504	5.73368e-05
482	85.2444	17.4672	2.7086	7.20994	3.28881	5.36773	0.0105811	86.4871	4.19407	5.73062	2.30084	0.65661	0.736983	0.427418	22.2591	4.5591	0.235379	0.125678	5.19245	6.02706	15.2929	0.958712	51.8005	0.0572502	0.304061	0.186298	0.0844429	0.32031	0.114313	0.0699878	22.2591	15.2929	0.958712	51.8005	0.989238	0.00319869	0.000371642	5.3421e-05	0.00036509	3.43149e-05	0.00018127	0.00481097	0.00173684	5.74457e-05	0.427418	0.818673	0.125678	0.0844429	0.32031	0.114313	0.00555689	7.03949	0.0572972	1.30254	1.28852	64.6767	1.4245	0.00183075	5.20393e-05
483	99.2276	11.3262	3.65525	15.0463	3.5685	7.61396	0.0091919	88.4217	4.51287	4.74431	2.4495	0.431574	0.812714	0.2265	21.4574	3.21295	0.0398637	0.170723	2.18892	4.18802	23.3418	0.649081	35.7084	0.0882909	0.28023	0.131338	0.0739299	0.331788	0.0764589	0.0319063	21.4574	23.3418	0.649081	35.7084	0.98747	0.00524521	0.000308388	6.34878e-05	0.00035982	4.0153e-05	0.000236104	0.00444065	0.00184715	4.45036e-05	0.2265	0.94252	0.170723	0.0739299	0.331788	0.0764589	0.00281913	10.9622	0.0300724	1.33182	1.31513	67.7904	1.02793	0.0020708	4.19161e-05
484	104.837	9.04993	2.94525	14.4384	2.81762	6.0997	0.010979	85.5883	2.49549	9.48122	2.17569	0.678794	0.788045	0.406874	20.9626	3.13098	0.235623	0.13977	2.86834	2.31672	29.7797	0.874793	40.8764	0.110498	0.354909	0.163942	0.0564189	0.362205	0.0974197	0.0334422	20.9626	29.7797	0.874793	40.8764	0.984239	0.00634536	0.000428287	6.95879e-05	0.00056446	4.8576e-05	0.000226173	0.00617878	0.00188953	6.9136e-05	0.406874	0.809058	0.13977	0.0564189	0.362205	0.0974197	0.00563516	13.3662	0.0270567	1.41176	1.38951	80.9029	2.033	0.00209981	6.63444e-05
485	527.212	20.6921	2.40517	12.7173	3.74038	5.19253	0.00760749	89.0856	3.47693	8.45116	1.26228	0.554955	0.609958	0.267334	20.8626	4.33148	0.00872768	0.197595	1.9946	4.04253	21.0264	0.84394	45.2012	0.0483276	0.267353	0.192584	0.0400536	0.483219	0.308998	0.0364227	20.8626	21.0264	0.84394	45.2012	0.970828	0.0138957	0.00059696	0.000147003	0.00058255	4.71642e-05	0.000192189	0.0120718	0.00186527	6.82834e-05	0.267334	0.988552	0.197595	0.0400536	0.483219	0.308998	0.0058354	11.2632	0.0360057	1.39877	1.35797	79.0794	1.69308	0.0020805	6.41115e-05
486	171.915	9.85319	2.98281	16.4471	2.27856	7.00615	0.00770058	84.2331	2.97637	9.43627	2.93931	0.289668	0.629092	0.463637	19.9664	2.99847	0.405352	0.303395	3.60892	2.75211	33.1338	1.0085	44.2075	0.10149	0.438874	0.142732	0.0193114	0.214027	0.126189	0.0258855	19.9664	33.1338	1.0085	44.2075	0.97283	0.0160058	0.000203494	8.86285e-05	0.0004537	0.000103766	0.000170626	0.00832633	0.00185707	5.63982e-05	0.463637	0.732293	0.303395	0.0193114	0.214027	0.126189	0.00412922	16.5221	0.0189558	1.34636	1.30978	53.4908	1.14473	0.0020544	5.45493e-05
487	169.082	11.6657	3.60233	11.9917	4.1365	5.49551	0.0080906	91.6575	5.03002	6.12518	2.7661	0.367758	0.659341	0.22502	20.635	3.20246	0.215997	0.229885	3.29606	5.88078	18.7753	0.842497	57.5648	0.0857214	0.24175	0.181967	0.0395871	0.238365	0.123155	0.0546632	20.635	18.7753	0.842497	57.5648	0.977733	0.00855794	0.000533322	0.000159201	0.000485201	9.48826e-05	0.000180824	0.0104498	0.00183411	6.5919e-05	0.22502	0.724572	0.229885	0.0395871	0.238365	0.123155	0.00523762	10.528	0.0396074	1.44943	1.41716	70.0844	1.30749	0.00202199	6.10121e-05
488	314.777	12.4288	4.24313	16.4431	3.07296	8.02732	0.00553251	91.842	4.45558	10.0337	2.86379	0.275097	0.8075	0.119008	20.3366	4.12016	0.210357	0.0754366	2.25525	5.12658	17.3069	0.696682	58.4727	0.0804583	0.325419	0.124575	0.0221395	0.281969	0.0672186	0.0321464	20.3366	17.3069	0.696682	58.4727	0.969708	0.00885614	0.000776544	6.33594e-05	0.00130257	5.20272e-05	0.000248843	0.0173908	0.00171397	6.40962e-05	0.119008	0.639059	0.0754366	0.0221395	0.281969	0.0672186	0.0035362	12.0492	0.0205434	1.55989	1.51264	72.5379	1.24024	0.00196534	6.00843e-05
489	755.192	12.4151	4.00226	12.576	4.64719	7.84873	0.00878895	91.7996	3.54032	8.70911	2.33797	0.341909	0.85904	0.0852097	17.625	3.6229	0.2179	0.1835	2.74252	2.28543	16.2331	0.917922	51.5256	0.0805471	0.215184	0.127409	0.0337249	0.36743	0.0602916	0.0405474	17.625	16.2331	0.917922	51.5256	0.975883	0.00940412	0.000459873	0.000103352	0.000514864	4.84878e-05	0.000217235	0.0121438	0.00158948	5.83889e-05	0.0852097	0.584728	0.1835	0.0337249	0.36743	0.0602916	0.00350224	11.6317	0.0237092	1.39743	1.36373	60.3342	1.26636	0.00181955	5.67072e-05
490	172.441	8.13474	4.3002	17.9811	3.3742	7.22715	0.00883267	86.6558	3.53882	11.2191	1.43099	0.23361	0.736491	0.265343	17.3612	3.73201	0.325729	0.354239	6.91259	3.70695	32.6791	0.903053	46.4055	0.12293	0.296367	0.138367	0.0153356	0.514672	0.184145	0.0330907	17.3612	32.6791	0.903053	46.4055	0.972315	0.0155535	0.000304299	0.000166926	0.000458068	6.67042e-05	0.000223142	0.00914034	0.00181266	5.57961e-05	0.265343	0.649109	0.354239	0.0153356	0.514672	0.184145	0.00386156	16.7004	0.0214794	1.5071	1.46537	70.6474	1.31247	0.00204965	5.28463e-05
491	268.676	14.0362	2.77362	19.2165	4.55197	5.16406	0.00827324	85.9131	6.32372	7.7968	2.70421	0.41267	0.670038	0.383387	21.5302	3.99089	0.300302	0.150557	6.98271	5.37942	26.5779	0.777652	34.1445	0.0712444	0.219685	0.193646	0.0354639	0.247776	0.122018	0.02795	21.5302	26.5779	0.777652	34.1445	0.973921	0.0129951	0.000622469	0.000110327	0.000533751	6.10815e-05	0.000149342	0.0098867	0.00179403	7.68349e-05	0.383387	0.749835	0.150557	0.0354638	0.247776	0.122018	0.00714926	16.5819	0.0209579	1.28846	1.25486	55.0079	1.64659	0.00189996	7.15015e-05
492	86.5195	11.9914	3.8542	9.46172	2.9223	6.76481	0.00682956	86.4452	4.82854	9.48161	2.36482	0.418063	0.648297	0.231741	20.7742	4.08316	0.156444	0.178404	7.05961	4.77576	26.6322	0.684618	48.424	0.0833931	0.342196	0.147824	0.0285847	0.274142	0.148723	0.0602155	20.7742	26.6322	0.684618	48.424	0.978046	0.00857349	0.000702401	0.000152522	0.00102031	0.000108325	0.000278779	0.0093376	0.00177294	5.60259e-05	0.231741	0.795534	0.178404	0.0285847	0.274142	0.148723	0.00417251	7.16919	0.0479035	1.59947	1.56436	87.3096	1.56799	0.0019396	5.1189e-05
