"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
171,"CumDeath",9.6059285e-05,0.0001009579,0.0001082706,0.00012152,0.000146643,0.00017795725,0.0002275558,0.000275055,0.00030859795
172,"CumDeath",9.621599e-05,0.0001011845,0.0001084931,0.0001219205,0.0001475245,0.00017926125,0.0002297096,0.000280062,0.00031292835
173,"CumDeath",9.635805e-05,0.00010139405,0.0001086938,0.00012230675,0.0001483625,0.000180551,0.0002316431,0.00028043865,0.0003170799
174,"CumDeath",9.648707e-05,0.0001015885,0.0001088764,0.00012278225,0.0001490115,0.0001816775,0.0002340132,0.00028076815,0.0003220511
175,"CumDeath",9.6603865e-05,0.00010176695,0.0001090475,0.00012326875,0.000149565,0.000182687,0.0002362973,0.0002828465,0.0003269121
176,"CumDeath",9.67095925e-05,0.0001019379,0.0001092049,0.00012372425,0.0001499425,0.00018384625,0.0002384743,0.00028641045,0.00033165815
177,"CumDeath",9.680531e-05,0.00010213205,0.0001094074,0.00012411975,0.0001504025,0.00018459625,0.0002405284,0.0002898808,0.000336292825
178,"CumDeath",9.6891985e-05,0.00010240035,0.0001096091,0.000124366,0.0001508595,0.0001853345,0.0002427355,0.00029326315,0.000340817825
179,"CumDeath",9.69703175e-05,0.00010265295,0.0001097935,0.00012477425,0.0001512955,0.00018609625,0.0002444677,0.00029655415,0.000345239075
180,"CumDeath",9.70410125e-05,0.0001028888,0.0001099632,0.00012504525,0.0001517895,0.000186888,0.0002455442,0.0002997457,0.000349553425
181,"CumDeath",9.71050425e-05,0.00010311095,0.0001101185,0.00012539075,0.0001522565,0.00018759975,0.0002470272,0.00030208685,0.0003537653
182,"CumDeath",9.71628975e-05,0.00010331935,0.0001102622,0.00012563,0.000152698,0.00018825725,0.0002480859,0.0003036906,0.00035787685
183,"CumDeath",9.7215035e-05,0.00010351405,0.0001104047,0.00012580925,0.000153115,0.0001888605,0.0002492626,0.000305221,0.00036188945
184,"CumDeath",9.72621225e-05,0.000103697,0.0001105351,0.00012597425,0.0001534615,0.00018951125,0.0002505698,0.00030667915,0.0003658053
185,"CumDeath",9.7304655e-05,0.00010386815,0.0001106552,0.00012612725,0.000153814,0.0001901505,0.0002522533,0.00030806845,0.000369657275
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.22165225e-16,2.561829e-16,8.634377e-16,6.0845775e-15,6.442245e-14,7.0825525e-13,9.54771300000000e-12,3.49264249999999e-11,5.47403974999999e-11
3,"CumPosTest",1.754599e-15,4.352965e-15,1.557777e-14,1.438775e-13,2.127035e-12,5.933115e-11,4.95458100000001e-10,1.53663799999999e-09,2.5528465e-09
4,"CumPosTest",1.12447875e-14,4.7198075e-14,1.885565e-13,2.57994e-12,9.23638e-11,1.048365e-09,3.398776e-09,6.47011999999999e-09,1.236706e-08
5,"CumPosTest",6.70733325e-14,6.223141e-13,3.45157e-12,7.9209225e-11,1.012525e-09,3.6307175e-09,1.091194e-08,1.739311e-08,2.77568225e-08
6,"CumPosTest",1.769369e-12,1.1993775e-11,5.184575e-11,6.0715025e-10,3.281775e-09,9.0697325e-09,2.428274e-08,3.710186e-08,5.06210749999999e-08
7,"CumPosTest",3.18937675e-11,1.033166e-10,3.058589e-10,1.9546875e-09,6.50662e-09,1.9214675e-08,4.590276e-08,6.982489e-08,9.30921099999999e-08
8,"CumPosTest",1.18654275e-10,4.0848625e-10,1.075754e-09,4.1949025e-09,1.281585e-08,3.42552e-08,7.95999400000001e-08,1.161513e-07,1.53691725e-07
9,"CumPosTest",5.14193275e-10,1.1269395e-09,2.627836e-09,7.980415e-09,2.20197e-08,5.5559325e-08,1.326834e-07,1.868421e-07,2.58951475e-07
10,"CumPosTest",1.252225e-09,2.541632e-09,5.371561e-09,1.428995e-08,3.63669e-08,8.7678975e-08,2.107246e-07,2.70481049999999e-07,3.97921675e-07
11,"CumPosTest",2.200325e-09,5.4581685e-09,9.364972e-09,2.34553e-08,5.78344e-08,1.352e-07,3.21986e-07,4.17146499999999e-07,5.86041574999999e-07
12,"CumPosTest",4.1840545e-09,9.3441025e-09,1.690064e-08,3.81785e-08,9.062325e-08,2.04576e-07,4.694422e-07,6.3759155e-07,8.34183049999999e-07
13,"CumPosTest",7.769794e-09,1.6033815e-08,2.863213e-08,6.13975e-08,1.45624e-07,3.19085e-07,6.779196e-07,9.26401799999999e-07,1.191539e-06
14,"CumPosTest",1.3857005e-08,2.7611015e-08,4.946241e-08,1.0208225e-07,2.267175e-07,4.787205e-07,9.755264e-07,1.3372675e-06,1.69366775e-06
15,"CumPosTest",2.53433025e-08,4.7596465e-08,8.464035e-08,1.6684525e-07,3.509085e-07,7.230955e-07,1.411215e-06,1.845302e-06,2.387422e-06
16,"CumPosTest",4.5957925e-08,8.133021e-08,1.443095e-07,2.7422075e-07,5.44338e-07,1.0842125e-06,2.033449e-06,2.6039135e-06,3.34585325e-06
17,"CumPosTest",8.25221725e-08,1.3908235e-07,2.455876e-07,4.503435e-07,8.55332e-07,1.6042875e-06,2.91273e-06,3.6260405e-06,4.677477e-06
18,"CumPosTest",1.48752675e-07,2.4438395e-07,4.01486e-07,7.3131625e-07,1.325e-06,2.3651425e-06,4.154345e-06,5.084499e-06,6.52155925e-06
19,"CumPosTest",2.664331e-07,4.641184e-07,6.906108e-07,1.1755325e-06,2.02741e-06,3.5267525e-06,5.920389e-06,7.0700285e-06,9.0087795e-06
20,"CumPosTest",4.6812735e-07,8.28394e-07,1.152189e-06,1.8417425e-06,3.067655e-06,5.1665525e-06,8.249062e-06,9.7703385e-06,1.223646e-05
21,"CumPosTest",8.66157025e-07,1.4113425e-06,1.902904e-06,2.9155425e-06,4.686445e-06,7.6785675e-06,1.13819e-05,1.3578375e-05,1.63021425e-05
22,"CumPosTest",1.48465125e-06,2.304273e-06,3.113555e-06,4.61847e-06,7.147975e-06,1.103755e-05,1.563383e-05,1.898908e-05,2.1779035e-05
23,"CumPosTest",2.5425495e-06,3.785772e-06,5.026743e-06,7.11604e-06,1.07019e-05,1.5594775e-05,2.118797e-05,2.5534375e-05,2.87079575e-05
24,"CumPosTest",4.533073e-06,6.2009515e-06,7.789939e-06,1.076985e-05,1.57644e-05,2.18989e-05,2.880145e-05,3.454562e-05,3.808833e-05
25,"CumPosTest",7.42546375e-06,9.662018e-06,1.197419e-05,1.6266375e-05,2.259065e-05,3.0417475e-05,3.923962e-05,4.605749e-05,4.99892975e-05
26,"CumPosTest",1.1860435e-05,1.472424e-05,1.796723e-05,2.3524025e-05,3.171075e-05,4.1079075e-05,5.241426e-05,5.96688e-05,6.51444275e-05
27,"CumPosTest",1.86777375e-05,2.1368055e-05,2.583177e-05,3.3715925e-05,4.367005e-05,5.6068975e-05,6.902489e-05,7.6485635e-05,8.2224405e-05
28,"CumPosTest",2.7342875e-05,3.135391e-05,3.616716e-05,4.6607175e-05,5.94818e-05,7.345345e-05,8.91499e-05,9.6146365e-05,0.00010450685
29,"CumPosTest",3.9052045e-05,4.397773e-05,4.979217e-05,6.254e-05,7.883115e-05,9.41743e-05,0.0001121859,0.00011985355,0.00012779175
30,"CumPosTest",5.2671195e-05,5.913167e-05,6.711199e-05,8.209315e-05,0.000101947,0.0001206335,0.0001402047,0.00014749605,0.00015923975
31,"CumPosTest",7.00943875e-05,7.75261e-05,8.737296e-05,0.000107156,0.000129349,0.000150687,0.0001713647,0.00018046565,0.000192611925
32,"CumPosTest",9.0512675e-05,9.978168e-05,0.0001125966,0.00013443075,0.0001589475,0.000182743,0.0002059463,0.0002171836,0.000233480525
33,"CumPosTest",0.00011421235,0.0001241901,0.0001407723,0.000162544,0.000191986,0.000218312,0.0002461328,0.00025671605,0.000271783
34,"CumPosTest",0.000141470925,0.00015233125,0.0001709007,0.00019453675,0.0002297535,0.000258338,0.0002864293,0.00030089655,0.000316540275
35,"CumPosTest",0.00016939515,0.00018387405,0.0002053465,0.00022910925,0.0002686595,0.00030002125,0.0003307219,0.0003470958,0.00036371295
36,"CumPosTest",0.000197213525,0.0002184384,0.0002377367,0.0002670155,0.000306048,0.00034344925,0.000375074,0.000394641,0.000414320875
37,"CumPosTest",0.0002295443,0.00025086915,0.0002721321,0.00030621375,0.000345701,0.0003870385,0.0004212292,0.00044497215,0.0004655739
38,"CumPosTest",0.000263160575,0.0002861464,0.0003090159,0.00034649975,0.000384985,0.000429477,0.0004690964,0.0004920552,0.000511144425
39,"CumPosTest",0.000295511275,0.00032135535,0.0003413765,0.0003829475,0.000424603,0.00047195875,0.0005135837,0.00053779855,0.000557410075
40,"CumPosTest",0.000326794825,0.00035199345,0.0003775617,0.00041936,0.000463445,0.0005129605,0.000557661,0.00058524505,0.000602626425
41,"CumPosTest",0.00035515085,0.00038125095,0.0004154341,0.00045548225,0.000501607,0.00055308375,0.0005991801,0.0006307253,0.000647899025
42,"CumPosTest",0.00038552875,0.00040975605,0.0004515669,0.00049076775,0.0005390935,0.00059314875,0.0006381972,0.0006713024,0.000691470025
43,"CumPosTest",0.00041360695,0.00043946845,0.0004826765,0.000525172,0.0005746615,0.00063336725,0.0006763784,0.00070935155,0.0007320085
44,"CumPosTest",0.000439944475,0.00047014595,0.0005087131,0.00055819525,0.0006096535,0.0006682915,0.0007133841,0.0007467575,0.00077096085
45,"CumPosTest",0.00047203345,0.0004985371,0.0005396779,0.00059015625,0.0006418995,0.00070275825,0.0007488753,0.0007801613,0.000806955775
46,"CumPosTest",0.000503165775,0.0005277836,0.0005670827,0.0006203455,0.000672025,0.0007348745,0.0007824558,0.00081239665,0.00083743335
47,"CumPosTest",0.0005304644,0.00055248775,0.0005941458,0.00064873075,0.000702386,0.00076304075,0.0008155038,0.00084278945,0.000870588275
48,"CumPosTest",0.000557214725,0.00057629495,0.0006206206,0.00067587175,0.0007300255,0.00079232875,0.0008477467,0.00087440545,0.000901467075
49,"CumPosTest",0.00058231595,0.00059897185,0.0006446892,0.00070181525,0.000755183,0.000821556,0.0008762123,0.00090439115,0.000928948475
50,"CumPosTest",0.0006030529,0.0006245117,0.0006652708,0.00072594275,0.000779482,0.000848088,0.0009019548,0.00092914125,0.000956128075
51,"CumPosTest",0.000621870775,0.0006477389,0.000686429,0.0007480545,0.0008033765,0.00087383975,0.0009269313,0.0009556726,0.00098300695
52,"CumPosTest",0.0006398501,0.0006688954,0.0007078742,0.0007702965,0.000823802,0.000895934,0.0009503026,0.00097576675,0.001008344
53,"CumPosTest",0.00065788565,0.000688068,0.0007263088,0.00079126175,0.0008456815,0.00091762375,0.0009735057,0.00099856925,0.0010323115
54,"CumPosTest",0.00067506605,0.00070942005,0.0007459545,0.00081180525,0.0008662325,0.000938091,0.0009978051,0.0010201705,0.00105427975
55,"CumPosTest",0.00069028565,0.00072583995,0.0007654611,0.0008293305,0.000885207,0.00095709925,0.001016769,0.001040376,0.00107517275
56,"CumPosTest",0.00070549,0.00074138525,0.0007818656,0.00084633425,0.0009042325,0.00097790125,0.001034623,0.001060658,0.001095945
57,"CumPosTest",0.000720763875,0.000756698,0.000799009,0.000863443,0.000922389,0.00099800425,0.001052087,0.0010812765,0.00111634075
58,"CumPosTest",0.00073580105,0.0007730994,0.0008163032,0.00088140925,0.0009405455,0.0010165325,0.001068472,0.001100907,0.00113629575
59,"CumPosTest",0.00075090325,0.00078895905,0.0008317318,0.00089931825,0.00095772,0.00103394,0.001085104,0.001119152,0.0011547985
60,"CumPosTest",0.000765747325,0.00080384025,0.0008462727,0.00091501725,0.0009739095,0.001050765,0.001099432,0.0011351725,0.0011717005
61,"CumPosTest",0.000780366375,0.00081816875,0.0008610006,0.00092865375,0.00098952,0.0010651925,0.001116354,0.001152522,0.0011880365
62,"CumPosTest",0.0007948077,0.0008321148,0.0008760167,0.00094265175,0.001005155,0.00107927,0.001132932,0.0011691145,0.00120387075
63,"CumPosTest",0.000809101475,0.0008456817,0.0008896341,0.0009564865,0.00102039,0.0010947825,0.00114899,0.001185689,0.00121925475
64,"CumPosTest",0.000823279175,0.0008590072,0.0009033954,0.00096970125,0.001034675,0.001110145,0.001163029,0.0012011325,0.001234248
65,"CumPosTest",0.000837371675,0.00087217355,0.0009168789,0.00098259075,0.001048475,0.00112315,0.001178578,0.001216293,0.00124957025
66,"CumPosTest",0.000850342375,0.0008851364,0.0009300122,0.00099584425,0.001062075,0.0011360525,0.001192673,0.0012306515,0.00126492
67,"CumPosTest",0.00086271035,0.00089765325,0.0009428425,0.0010087275,0.00107608,0.0011492075,0.001205908,0.0012459785,0.00127994775
68,"CumPosTest",0.00087499535,0.00090976035,0.0009554163,0.001020485,0.00108955,0.0011618725,0.001221298,0.001260742,0.001294651
69,"CumPosTest",0.000887358075,0.000921788,0.0009679066,0.0010331375,0.00110274,0.0011743875,0.001235102,0.001272339,0.0013089395
70,"CumPosTest",0.000900458325,0.00093279155,0.0009801983,0.0010465475,0.00111506,0.0011867575,0.001249454,0.00128404,0.00132316025
71,"CumPosTest",0.000913519475,0.0009440734,0.0009923278,0.0010595575,0.00112815,0.0011988025,0.001262154,0.001297686,0.0013373725
72,"CumPosTest",0.00092658305,0.0009565309,0.001004331,0.0010713825,0.0011412,0.0012116425,0.001274651,0.00131125,0.0013514095
73,"CumPosTest",0.000939675925,0.0009695315,0.001016224,0.001083435,0.00115417,0.0012259875,0.001289185,0.001324797,0.00136527075
74,"CumPosTest",0.000952824775,0.0009825732,0.001028726,0.001095675,0.00116714,0.001240135,0.001303788,0.0013383385,0.001378131
75,"CumPosTest",0.000965925925,0.0009956925,0.001041104,0.001108455,0.00118062,0.00125227,0.001318273,0.00135192,0.00139068175
76,"CumPosTest",0.000978624325,0.0010092715,0.001053933,0.00112217,0.00119415,0.001264795,0.00133256,0.0013655425,0.001403222
77,"CumPosTest",0.00099142445,0.0010221415,0.001066528,0.001135925,0.00120726,0.001277585,0.001345611,0.0013792585,0.00141647475
78,"CumPosTest",0.00100384525,0.0010354275,0.001079256,0.0011496875,0.00122047,0.001291765,0.00136029,0.001393064,0.0014297195
79,"CumPosTest",0.001015983,0.001048833,0.001092064,0.00116176,0.001234145,0.001305555,0.001372217,0.0014070115,0.001442991
80,"CumPosTest",0.0010281625,0.0010623845,0.001104959,0.0011741825,0.00124759,0.0013186925,0.001384647,0.0014199995,0.00145638075
81,"CumPosTest",0.001040241,0.001075968,0.001118051,0.001186465,0.001261925,0.001333445,0.001397339,0.0014330945,0.00146984
82,"CumPosTest",0.00105208225,0.001089808,0.001131179,0.001201035,0.001276525,0.001347735,0.001410081,0.0014483205,0.00148412825
83,"CumPosTest",0.0010652065,0.001103742,0.001146121,0.00121442,0.00129003,0.0013613575,0.001425374,0.0014651455,0.001499266
84,"CumPosTest",0.00107917225,0.0011159045,0.001161472,0.001229125,0.001304405,0.00137616,0.001440632,0.0014791055,0.001514666
85,"CumPosTest",0.00109353125,0.0011297265,0.001176639,0.0012432275,0.001319695,0.001391065,0.001456121,0.0014933965,0.0015301145
86,"CumPosTest",0.001107914,0.0011436695,0.001191253,0.001256985,0.001334855,0.001406925,0.00147244,0.0015084355,0.0015444045
87,"CumPosTest",0.001121412,0.0011575935,0.001207414,0.0012712525,0.001350035,0.001421855,0.001487926,0.0015246035,0.0015580005
88,"CumPosTest",0.0011352575,0.00117211,0.001224005,0.001285575,0.001365075,0.001436175,0.00150345,0.001540991,0.0015724665
89,"CumPosTest",0.00114949375,0.00118894,0.001239296,0.0013013125,0.00138035,0.00145122,0.001519024,0.0015576285,0.00158799525
90,"CumPosTest",0.001164147,0.0012038875,0.001253425,0.001318025,0.001396865,0.0014672625,0.001534838,0.001574543,0.001606308
91,"CumPosTest",0.001179256,0.001219229,0.001268811,0.001334805,0.001414375,0.0014840925,0.001551093,0.0015930185,0.00162692775
92,"CumPosTest",0.0011948565,0.0012362615,0.001285546,0.0013519675,0.00143254,0.00150188,0.001567839,0.001609966,0.00164681025
93,"CumPosTest",0.0012110785,0.001254108,0.001302842,0.00137022,0.001450315,0.0015204,0.001585125,0.0016269255,0.00166372725
94,"CumPosTest",0.00122887525,0.0012727995,0.00132069,0.00138857,0.00146727,0.001538835,0.001604814,0.001646481,0.00168033825
95,"CumPosTest",0.00124749775,0.001292485,0.001339194,0.00140803,0.00148692,0.0015572925,0.00162392,0.001667358,0.00169743775
96,"CumPosTest",0.00126776875,0.001313298,0.001360141,0.0014284425,0.001507265,0.0015769,0.001643482,0.001687826,0.001715404
97,"CumPosTest",0.0012885915,0.001335088,0.00137875,0.0014473275,0.00152789,0.0015984175,0.001663693,0.001708511,0.001736252
98,"CumPosTest",0.00130998125,0.001357429,0.001400051,0.00146846,0.001548445,0.001617395,0.001684373,0.001730131,0.00175812825
99,"CumPosTest",0.00133189675,0.0013790465,0.001420124,0.00148893,0.001569515,0.0016398875,0.001705675,0.001748746,0.00177781425
100,"CumPosTest",0.0013543515,0.0014018285,0.001439508,0.001509825,0.001591235,0.0016640775,0.001727224,0.0017680075,0.00179788
101,"CumPosTest",0.00137652425,0.0014247215,0.001461335,0.001532805,0.00161582,0.0016864475,0.001749278,0.0017901765,0.00181998725
102,"CumPosTest",0.001398814,0.0014476325,0.001483987,0.0015564525,0.00164015,0.0017102875,0.001774034,0.001813152,0.00184584925
103,"CumPosTest",0.00142149625,0.001471463,0.001507285,0.0015812175,0.00166522,0.0017352525,0.001798487,0.0018369515,0.0018726985
104,"CumPosTest",0.00144752475,0.0014948275,0.001532507,0.00160606,0.0016892,0.001761705,0.001825382,0.001862732,0.00190034225
105,"CumPosTest",0.00147378575,0.001517327,0.001558726,0.00163377,0.001715725,0.001788695,0.001852994,0.0018891615,0.0019287815
106,"CumPosTest",0.00150054525,0.0015440315,0.001584925,0.00166169,0.00174376,0.0018184025,0.001882044,0.001916084,0.00195804575
107,"CumPosTest",0.001528656,0.0015748165,0.00161398,0.0016914625,0.0017735,0.00184768,0.001911368,0.0019435945,0.00198574
108,"CumPosTest",0.00155725375,0.001606301,0.001644296,0.0017215325,0.001801915,0.001879545,0.001942046,0.001973521,0.002013849
109,"CumPosTest",0.00158556725,0.0016364395,0.001672047,0.001750615,0.00183318,0.001912265,0.001972562,0.0020050795,0.0020439325
110,"CumPosTest",0.00161500975,0.0016663525,0.001705434,0.0017822325,0.00186301,0.001944175,0.00200255,0.0020390715,0.00207568
111,"CumPosTest",0.00164751625,0.001698338,0.001739754,0.00181367,0.00189455,0.00197693,0.002037173,0.0020761705,0.00211286325
112,"CumPosTest",0.00168450625,0.0017272095,0.001768254,0.00184795,0.00192838,0.0020128875,0.002073295,0.00211612,0.00214849625
113,"CumPosTest",0.001722071,0.001755419,0.001803554,0.001880705,0.00196264,0.00204951,0.002113274,0.002156032,0.00218997325
114,"CumPosTest",0.00175646325,0.001787117,0.001835759,0.0019166275,0.00200006,0.00208691,0.002156376,0.002199364,0.0022393495
115,"CumPosTest",0.0017940425,0.001820042,0.001868267,0.0019549,0.002040835,0.0021263675,0.002198875,0.0022408275,0.00228933025
116,"CumPosTest",0.001830598,0.0018562015,0.0019,0.0019919825,0.002076605,0.0021662625,0.002243351,0.002284716,0.00233190775
117,"CumPosTest",0.0018645895,0.0018915095,0.001933546,0.00203089,0.002117515,0.00220799,0.002288442,0.002334721,0.00238364025
118,"CumPosTest",0.0018955965,0.0019332625,0.001971087,0.00206906,0.00215913,0.0022525725,0.002342405,0.002389785,0.0024358995
119,"CumPosTest",0.001928878,0.001969301,0.002009415,0.002105975,0.0022031,0.00229646,0.002391366,0.002443415,0.00248435125
120,"CumPosTest",0.00196304325,0.0020065015,0.002045591,0.002144875,0.002245145,0.002347655,0.002441563,0.0024940175,0.002547356
121,"CumPosTest",0.00200735025,0.0020438925,0.00209283,0.0021853125,0.00229038,0.00240336,0.00249987,0.002563647,0.0026182835
122,"CumPosTest",0.0020411845,0.00208407,0.002134981,0.0022260475,0.00233964,0.002456705,0.002560642,0.002623127,0.0026852635
123,"CumPosTest",0.00207871825,0.0021185865,0.0021752,0.0022696,0.00238894,0.002514005,0.002614541,0.002696891,0.00276344175
124,"CumPosTest",0.00211549025,0.0021602465,0.002217392,0.00232131,0.00244312,0.002573535,0.002692483,0.0027651335,0.002852047
125,"CumPosTest",0.00215334275,0.0021954975,0.002260375,0.00236301,0.00249489,0.002631855,0.002765742,0.0028434695,0.002932247
126,"CumPosTest",0.00218970725,0.0022316895,0.002308817,0.0024117975,0.00254512,0.0026942375,0.002842121,0.0029250235,0.00302054675
127,"CumPosTest",0.002230724,0.002268114,0.002349013,0.00245795,0.002595545,0.0027606425,0.002918966,0.003012455,0.00311023725
128,"CumPosTest",0.00226599025,0.0023056755,0.002396735,0.0025057225,0.002658645,0.00283162,0.00301224,0.0031130895,0.00321186575
129,"CumPosTest",0.00230512975,0.002356826,0.002439674,0.0025614775,0.002718985,0.0029086225,0.003120706,0.0032148245,0.0033389775
130,"CumPosTest",0.00234763875,0.002406067,0.002486,0.0026212625,0.002784885,0.002996665,0.00321737,0.0033206555,0.00347747325
131,"CumPosTest",0.002390628,0.002450589,0.002537787,0.0026773375,0.002851655,0.003094745,0.003323672,0.003446968,0.00363142975
132,"CumPosTest",0.00243609075,0.0024964485,0.00258769,0.0027347375,0.002923565,0.00320026,0.00344996,0.0035874515,0.00379111275
133,"CumPosTest",0.00248411025,0.002557181,0.002640081,0.00279909,0.0030012,0.00330027,0.003581536,0.003743867,0.00396136725
134,"CumPosTest",0.0025344475,0.0026135725,0.002692313,0.0028641425,0.00308005,0.0034035725,0.003693234,0.003918417,0.00413089625
135,"CumPosTest",0.00258451125,0.002665909,0.002744258,0.002935425,0.003164115,0.00351366,0.003825059,0.0040946175,0.0043191895
136,"CumPosTest",0.00263608225,0.002719301,0.002803941,0.0030064075,0.00324576,0.0036286575,0.003991281,0.0042771525,0.00450477125
137,"CumPosTest",0.0026879865,0.002772523,0.002862689,0.0030797175,0.00333299,0.0037433775,0.004163078,0.0044642285,0.0046961055
138,"CumPosTest",0.00273977075,0.0028245105,0.002918439,0.003155245,0.003420535,0.003863035,0.004327656,0.004653461,0.004891682
139,"CumPosTest",0.002790986,0.002874387,0.002972432,0.0032301675,0.003509735,0.0039746125,0.004495948,0.0048634665,0.00508989225
140,"CumPosTest",0.00284118425,0.0029280945,0.003030436,0.0032996375,0.00359848,0.0041041125,0.004676042,0.005079164,0.0053128385
141,"CumPosTest",0.0028899575,0.0029807515,0.003082384,0.0033626475,0.003681075,0.0042274575,0.004852459,0.0052997895,0.0055450615
142,"CumPosTest",0.0029355095,0.0030329295,0.003132783,0.003421475,0.00376649,0.0043509775,0.005016173,0.005517887,0.005785482
143,"CumPosTest",0.002976665,0.003083051,0.003186413,0.0034818875,0.003846865,0.0044652775,0.005191066,0.005739983,0.00603570175
144,"CumPosTest",0.00302047625,0.0031309905,0.003231818,0.0035343,0.00392657,0.004564045,0.005372493,0.0059350195,0.0062840075
145,"CumPosTest",0.00306121575,0.00317295,0.003269308,0.0035909,0.004015375,0.0046750275,0.00555876,0.006109021,0.00653357625
146,"CumPosTest",0.00309069075,0.0032062105,0.003316175,0.0036454775,0.00408606,0.004781065,0.00572561,0.006287038,0.00680271725
147,"CumPosTest",0.003116971,0.0032374865,0.003351764,0.003696425,0.00415314,0.0048823675,0.005896846,0.0064530225,0.00706496375
148,"CumPosTest",0.00314690225,0.0032651535,0.003381914,0.003746915,0.004220425,0.0049621675,0.006061826,0.0065849665,0.00726769125
149,"CumPosTest",0.003176933,0.003290458,0.003407663,0.003793965,0.004272695,0.005052965,0.006220059,0.0067627815,0.0074617315
150,"CumPosTest",0.00320504975,0.003313646,0.003434004,0.00382975,0.004324645,0.0051459775,0.006333336,0.0069255705,0.0076713345
151,"CumPosTest",0.0032311795,0.003335039,0.003463356,0.00387053,0.00437704,0.0052157025,0.006485825,0.0070870905,0.0078792475
152,"CumPosTest",0.0032555605,0.0033548825,0.003483575,0.003911325,0.004433875,0.00528358,0.006610086,0.0072406755,0.0080735505
153,"CumPosTest",0.0032783295,0.003375354,0.00350273,0.0039373375,0.004481455,0.00534152,0.006731062,0.007383356,0.008243916
154,"CumPosTest",0.0032979725,0.003392497,0.003526802,0.00396307,0.00451933,0.0054050225,0.006819255,0.0075211305,0.0084373945
155,"CumPosTest",0.00331411875,0.0034083215,0.003550633,0.0039805025,0.00456118,0.005463045,0.006946547,0.007666007,0.00862749975
156,"CumPosTest",0.0033258345,0.0034229185,0.003573002,0.0040071,0.00460533,0.0055167625,0.007053172,0.007834807,0.00878561
157,"CumPosTest",0.00333476725,0.003434775,0.003592977,0.004027175,0.004640685,0.0055628925,0.007132004,0.0079801505,0.00892964625
158,"CumPosTest",0.00334069375,0.003443468,0.003610565,0.0040449475,0.004677795,0.0056057425,0.007206138,0.0080766305,0.009066875
159,"CumPosTest",0.00335130775,0.003451311,0.003628676,0.0040588525,0.004711465,0.00564821,0.007275756,0.00818255549999999,0.00919758825
160,"CumPosTest",0.00336139675,0.003458484,0.00364406,0.0040731425,0.00474386,0.0057017,0.007372951,0.008392579,0.00932210225
161,"CumPosTest",0.003369665,0.003466408,0.003654805,0.00408763,0.00477162,0.0057410825,0.007480516,0.0086003335,0.0094408125
162,"CumPosTest",0.0033749665,0.00347357,0.00366461,0.0041029675,0.00479398,0.0057847175,0.007528474,0.008751834,0.00955456175
163,"CumPosTest",0.0033797505,0.0034800285,0.003673559,0.00411548,0.00481472,0.0058326075,0.007586537,0.0088495085,0.0096629555
164,"CumPosTest",0.00338537425,0.003485864,0.003680849,0.0041283725,0.00483397,0.0058667125,0.007659851,0.0089392455,0.009783927
165,"CumPosTest",0.0033916205,0.0034907665,0.0036873,0.0041405325,0.004857235,0.0059030925,0.007756988,0.009025066,0.009903793
166,"CumPosTest",0.0033973475,0.003495622,0.003692719,0.004150045,0.004880005,0.005937185,0.00783575,0.00910714649999999,0.01001968325
167,"CumPosTest",0.0034026005,0.0034994995,0.003699126,0.0041578775,0.00489352,0.0059626175,0.007903583,0.00918562749999999,0.010131295
168,"CumPosTest",0.00340742525,0.003503069,0.003703632,0.00416742,0.004907655,0.0059932325,0.007965441,0.00926073349999999,0.0102537125
169,"CumPosTest",0.00341185075,0.003506957,0.003707827,0.00417671,0.00491916,0.006022715,0.008011227,0.00933259499999999,0.0103814125
170,"CumPosTest",0.00341579725,0.003509524,0.003711876,0.0041820675,0.004930435,0.006041655,0.008039784,0.00940131199999999,0.0105057925
171,"CumPosTest",0.003419414,0.0035126565,0.003714934,0.0041882725,0.0049413,0.00607108,0.008083639,0.00948438099999999,0.0106270475
172,"CumPosTest",0.00342272375,0.0035157675,0.003716817,0.00419557,0.00495136,0.0060981075,0.008144283,0.00957073699999999,0.0107673325
173,"CumPosTest",0.00342576175,0.003518601,0.00371849,0.0042012375,0.004963435,0.00612412,0.008207821,0.00965407249999999,0.010925865
174,"CumPosTest",0.00342750725,0.0035209115,0.003721547,0.00420587,0.00497573,0.0061363125,0.008264665,0.0097345355,0.0110573225
175,"CumPosTest",0.0034288595,0.003522785,0.00372438,0.004211045,0.00498671,0.006148095,0.008309056,0.009812211,0.011165705
176,"CumPosTest",0.00343007075,0.0035244695,0.00372695,0.00421827,0.004996355,0.00616202,0.008350165,0.0098872155,0.0112715775
177,"CumPosTest",0.00343116575,0.003525871,0.003729495,0.00422245,0.00500591,0.00617506,0.008387487,0.0099599745,0.011374945
178,"CumPosTest",0.0034321445,0.003526924,0.003732059,0.0042263225,0.00501488,0.0061872525,0.008413839,0.010033145,0.011476035
179,"CumPosTest",0.0034330275,0.003527866,0.003735378,0.0042299075,0.00502331,0.006198665,0.008456011,0.01010386,0.01157602
180,"CumPosTest",0.00343382425,0.003528717,0.003736976,0.004233215,0.005031225,0.0062128175,0.008481128,0.0101724,0.01167381
