"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
171,"CumDeath",0.00010738325,0.0001156062,0.00012372,0.000143551,0.0001774115,0.0002237745,0.0002980424,0.00036134265,0.000418641125
172,"CumDeath",0.0001079298,0.0001165467,0.0001245875,0.0001448975,0.000179077,0.00022800625,0.0003054205,0.00037131115,0.000428528825
173,"CumDeath",0.00010844435,0.00011704455,0.0001253006,0.00014597325,0.000181512,0.00023088725,0.0003134011,0.00038110005,0.0004377856
174,"CumDeath",0.000108929425,0.0001178454,0.0001260603,0.00014711425,0.00018364,0.0002337435,0.0003190714,0.0003908781,0.000450036825
175,"CumDeath",0.0001093855,0.00011836735,0.0001264614,0.000148278,0.000185327,0.00023637975,0.0003261758,0.0004006433,0.000461558475
176,"CumDeath",0.0001098617,0.00011886125,0.0001268978,0.00014921,0.0001875575,0.000239625,0.0003333004,0.00041032535,0.000472864975
177,"CumDeath",0.000110316925,0.0001193486,0.000127851,0.000150442,0.0001901075,0.00024304975,0.0003402915,0.00041997135,0.000485613125
178,"CumDeath",0.000110749575,0.0001198409,0.0001288752,0.00015131875,0.0001922165,0.00024601175,0.0003469611,0.0004288039,0.0004984257
179,"CumDeath",0.000111160175,0.00012023815,0.0001294539,0.00015237,0.000193955,0.0002486535,0.000352442,0.00043932425,0.000511300275
180,"CumDeath",0.000111768125,0.00012062815,0.0001299183,0.00015347725,0.0001959665,0.00025143175,0.0003575388,0.0004489225,0.00052423005
181,"CumDeath",0.000112365075,0.00012099745,0.0001308469,0.00015439975,0.0001972235,0.00025488125,0.0003623942,0.00045520715,0.000537212025
182,"CumDeath",0.0001129359,0.0001212624,0.0001313673,0.0001553525,0.0001990825,0.00025818275,0.000368997,0.0004630362,0.0005503386
183,"CumDeath",0.000113485875,0.00012144875,0.0001317376,0.000156073,0.000200435,0.0002613985,0.0003743225,0.00047145935,0.0005635343
184,"CumDeath",0.000113746625,0.00012162105,0.0001320867,0.0001568265,0.0002016105,0.0002645715,0.0003795633,0.00047982565,0.00057565945
185,"CumDeath",0.000113966725,0.00012178865,0.0001324165,0.000157566,0.0002028605,0.00026734425,0.0003847163,0.00048787235,0.0005874936
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.22165225e-16,2.561829e-16,8.634377e-16,6.0845775e-15,6.442245e-14,7.0825525e-13,9.54771300000000e-12,3.49264249999999e-11,5.47403974999999e-11
3,"CumPosTest",1.754599e-15,4.352965e-15,1.557777e-14,1.438775e-13,2.127035e-12,5.933115e-11,4.95458100000001e-10,1.53663799999999e-09,2.5528465e-09
4,"CumPosTest",1.12447875e-14,4.7198075e-14,1.885565e-13,2.57994e-12,9.23638e-11,1.048365e-09,3.398776e-09,6.47011999999999e-09,1.236706e-08
5,"CumPosTest",6.70733325e-14,6.223141e-13,3.45157e-12,7.9209225e-11,1.012525e-09,3.6307175e-09,1.091194e-08,1.739311e-08,2.77568225e-08
6,"CumPosTest",1.769369e-12,1.1993775e-11,5.184575e-11,6.0715025e-10,3.281775e-09,9.0697325e-09,2.428274e-08,3.710186e-08,5.06210749999999e-08
7,"CumPosTest",3.18937675e-11,1.033166e-10,3.058589e-10,1.9546875e-09,6.50662e-09,1.9214675e-08,4.590276e-08,6.982489e-08,9.30921099999999e-08
8,"CumPosTest",1.18654275e-10,4.0848625e-10,1.075754e-09,4.1949025e-09,1.281585e-08,3.42552e-08,7.95999400000001e-08,1.161513e-07,1.53691725e-07
9,"CumPosTest",5.14193275e-10,1.1269395e-09,2.627836e-09,7.980415e-09,2.20197e-08,5.5559325e-08,1.326834e-07,1.868421e-07,2.58951475e-07
10,"CumPosTest",1.252225e-09,2.541632e-09,5.371561e-09,1.428995e-08,3.63669e-08,8.7678975e-08,2.107246e-07,2.70481049999999e-07,3.97921675e-07
11,"CumPosTest",2.200325e-09,5.4581685e-09,9.364972e-09,2.34553e-08,5.78344e-08,1.352e-07,3.21986e-07,4.17146499999999e-07,5.86041574999999e-07
12,"CumPosTest",4.1840545e-09,9.3441025e-09,1.690064e-08,3.81785e-08,9.062325e-08,2.04576e-07,4.694422e-07,6.3759155e-07,8.34183049999999e-07
13,"CumPosTest",7.769794e-09,1.6033815e-08,2.863213e-08,6.13975e-08,1.45624e-07,3.19085e-07,6.779196e-07,9.26401799999999e-07,1.191539e-06
14,"CumPosTest",1.3857005e-08,2.7611015e-08,4.946241e-08,1.0208225e-07,2.267175e-07,4.787205e-07,9.755264e-07,1.3372675e-06,1.69366775e-06
15,"CumPosTest",2.53433025e-08,4.7596465e-08,8.464035e-08,1.6684525e-07,3.509085e-07,7.230955e-07,1.411215e-06,1.845302e-06,2.387422e-06
16,"CumPosTest",4.5957925e-08,8.133021e-08,1.443095e-07,2.7422075e-07,5.44338e-07,1.0842125e-06,2.033449e-06,2.6039135e-06,3.34585325e-06
17,"CumPosTest",8.25221725e-08,1.3908235e-07,2.455876e-07,4.503435e-07,8.55332e-07,1.6042875e-06,2.91273e-06,3.6260405e-06,4.677477e-06
18,"CumPosTest",1.48752675e-07,2.4438395e-07,4.01486e-07,7.3131625e-07,1.325e-06,2.3651425e-06,4.154345e-06,5.084499e-06,6.52155925e-06
19,"CumPosTest",2.664331e-07,4.641184e-07,6.906108e-07,1.1755325e-06,2.02741e-06,3.5267525e-06,5.920389e-06,7.0700285e-06,9.0087795e-06
20,"CumPosTest",4.6812735e-07,8.28394e-07,1.152189e-06,1.8417425e-06,3.067655e-06,5.1665525e-06,8.249062e-06,9.7703385e-06,1.223646e-05
21,"CumPosTest",8.66157025e-07,1.4113425e-06,1.902904e-06,2.9155425e-06,4.686445e-06,7.6785675e-06,1.13819e-05,1.3578375e-05,1.63021425e-05
22,"CumPosTest",1.48465125e-06,2.304273e-06,3.113555e-06,4.61847e-06,7.147975e-06,1.103755e-05,1.563383e-05,1.898908e-05,2.1779035e-05
23,"CumPosTest",2.5425495e-06,3.785772e-06,5.026743e-06,7.11604e-06,1.07019e-05,1.5594775e-05,2.118797e-05,2.5534375e-05,2.87079575e-05
24,"CumPosTest",4.533073e-06,6.2009515e-06,7.789939e-06,1.076985e-05,1.57644e-05,2.18989e-05,2.880145e-05,3.454562e-05,3.808833e-05
25,"CumPosTest",7.42546375e-06,9.662018e-06,1.197419e-05,1.6266375e-05,2.259065e-05,3.0417475e-05,3.923962e-05,4.605749e-05,4.99892975e-05
26,"CumPosTest",1.1860435e-05,1.472424e-05,1.796723e-05,2.3524025e-05,3.171075e-05,4.1079075e-05,5.241426e-05,5.96688e-05,6.51444275e-05
27,"CumPosTest",1.86777375e-05,2.1368055e-05,2.583177e-05,3.3715925e-05,4.367005e-05,5.6068975e-05,6.902489e-05,7.6485635e-05,8.2224405e-05
28,"CumPosTest",2.7342875e-05,3.135391e-05,3.616716e-05,4.6607175e-05,5.94818e-05,7.345345e-05,8.91499e-05,9.6146365e-05,0.00010450685
29,"CumPosTest",3.9052045e-05,4.397773e-05,4.979217e-05,6.254e-05,7.883115e-05,9.41743e-05,0.0001121859,0.00011985355,0.00012779175
30,"CumPosTest",5.2671195e-05,5.913167e-05,6.711199e-05,8.209315e-05,0.000101947,0.0001206335,0.0001402047,0.00014749605,0.00015923975
31,"CumPosTest",7.00943875e-05,7.75261e-05,8.737296e-05,0.000107156,0.000129349,0.000150687,0.0001713647,0.00018046565,0.000192611925
32,"CumPosTest",9.0512675e-05,9.978168e-05,0.0001125966,0.00013443075,0.0001589475,0.000182743,0.0002059463,0.0002171836,0.000233480525
33,"CumPosTest",0.00011421235,0.0001241901,0.0001407723,0.000162544,0.000191986,0.000218312,0.0002461328,0.00025671605,0.000271783
34,"CumPosTest",0.000141470925,0.00015233125,0.0001709007,0.00019453675,0.0002297535,0.000258338,0.0002864293,0.00030089655,0.000316540275
35,"CumPosTest",0.00016939515,0.00018387405,0.0002053465,0.00022910925,0.0002686595,0.00030002125,0.0003307219,0.0003470958,0.00036371295
36,"CumPosTest",0.000197213525,0.0002184384,0.0002377367,0.0002670155,0.000306048,0.00034344925,0.000375074,0.000394641,0.000414320875
37,"CumPosTest",0.0002295443,0.00025086915,0.0002721321,0.00030621375,0.000345701,0.0003870385,0.0004212292,0.00044497215,0.0004655739
38,"CumPosTest",0.000263160575,0.0002861464,0.0003090159,0.00034649975,0.000384985,0.000429477,0.0004690964,0.0004920552,0.000511144425
39,"CumPosTest",0.000295511275,0.00032135535,0.0003413765,0.0003829475,0.000424603,0.00047195875,0.0005135837,0.00053779855,0.000557410075
40,"CumPosTest",0.000326794825,0.00035199345,0.0003775617,0.00041936,0.000463445,0.0005129605,0.000557661,0.00058524505,0.000602626425
41,"CumPosTest",0.00035515085,0.00038125095,0.0004154341,0.00045548225,0.000501607,0.00055308375,0.0005991801,0.0006307253,0.000647899025
42,"CumPosTest",0.00038552875,0.00040975605,0.0004515669,0.00049076775,0.0005390935,0.00059314875,0.0006381972,0.0006713024,0.000691470025
43,"CumPosTest",0.00041360695,0.00043946845,0.0004826765,0.000525172,0.0005746615,0.00063336725,0.0006763784,0.00070935155,0.0007320085
44,"CumPosTest",0.000439944475,0.00047014595,0.0005087131,0.00055819525,0.0006096535,0.0006682915,0.0007133841,0.0007467575,0.00077096085
45,"CumPosTest",0.00047203345,0.0004985371,0.0005396779,0.00059015625,0.0006418995,0.00070275825,0.0007488753,0.0007801613,0.000806955775
46,"CumPosTest",0.000503165775,0.0005277836,0.0005670827,0.0006203455,0.000672025,0.0007348745,0.0007824558,0.00081239665,0.00083743335
47,"CumPosTest",0.0005304644,0.00055248775,0.0005941458,0.00064873075,0.000702386,0.00076304075,0.0008155038,0.00084278945,0.000870588275
48,"CumPosTest",0.000557214725,0.00057629495,0.0006206206,0.00067587175,0.0007300255,0.00079232875,0.0008477467,0.00087440545,0.000901467075
49,"CumPosTest",0.00058231595,0.00059897185,0.0006446892,0.00070181525,0.000755183,0.000821556,0.0008762123,0.00090439115,0.000928948475
50,"CumPosTest",0.0006030529,0.0006245117,0.0006652708,0.00072594275,0.000779482,0.000848088,0.0009019548,0.00092914125,0.000956128075
51,"CumPosTest",0.000621870775,0.0006477389,0.000686429,0.0007480545,0.0008033765,0.00087383975,0.0009269313,0.0009556726,0.00098300695
52,"CumPosTest",0.0006398501,0.0006688954,0.0007078742,0.0007702965,0.000823802,0.000895934,0.0009503026,0.00097576675,0.001008344
53,"CumPosTest",0.00065788565,0.000688068,0.0007263088,0.00079126175,0.0008456815,0.00091762375,0.0009735057,0.00099856925,0.0010323115
54,"CumPosTest",0.00067506605,0.00070942005,0.0007459545,0.00081180525,0.0008662325,0.000938091,0.0009978051,0.0010201705,0.00105427975
55,"CumPosTest",0.00069028565,0.00072583995,0.0007654611,0.0008293305,0.000885207,0.00095709925,0.001016769,0.001040376,0.00107517275
56,"CumPosTest",0.00070549,0.00074138525,0.0007818656,0.00084633425,0.0009042325,0.00097790125,0.001034623,0.001060658,0.001095945
57,"CumPosTest",0.000720763875,0.000756698,0.000799009,0.000863443,0.000922389,0.00099800425,0.001052087,0.0010812765,0.00111634075
58,"CumPosTest",0.00073580105,0.0007730994,0.0008163032,0.00088140925,0.0009405455,0.0010165325,0.001068472,0.001100907,0.00113629575
59,"CumPosTest",0.00075090325,0.00078895905,0.0008317318,0.00089931825,0.00095772,0.00103394,0.001085104,0.001119152,0.0011547985
60,"CumPosTest",0.000765747325,0.00080384025,0.0008462727,0.00091501725,0.0009739095,0.001050765,0.001099432,0.0011351725,0.0011717005
61,"CumPosTest",0.000780366375,0.00081816875,0.0008610006,0.00092865375,0.00098952,0.0010651925,0.001116354,0.001152522,0.0011880365
62,"CumPosTest",0.0007948077,0.0008321148,0.0008760167,0.00094265175,0.001005155,0.00107927,0.001132932,0.0011691145,0.00120387075
63,"CumPosTest",0.000809101475,0.0008456817,0.0008896341,0.0009564865,0.00102039,0.0010947825,0.00114899,0.001185689,0.00121925475
64,"CumPosTest",0.000823279175,0.0008590072,0.0009033954,0.00096970125,0.001034675,0.001110145,0.001163029,0.0012011325,0.001234248
65,"CumPosTest",0.000837371675,0.00087217355,0.0009168789,0.00098259075,0.001048475,0.00112315,0.001178578,0.001216293,0.00124957025
66,"CumPosTest",0.000850342375,0.0008851364,0.0009300122,0.00099584425,0.001062075,0.0011360525,0.001192673,0.0012306515,0.00126492
67,"CumPosTest",0.00086271035,0.00089765325,0.0009428425,0.0010087275,0.00107608,0.0011492075,0.001205908,0.0012459785,0.00127994775
68,"CumPosTest",0.00087499535,0.00090976035,0.0009554163,0.001020485,0.00108955,0.0011618725,0.001221298,0.001260742,0.001294651
69,"CumPosTest",0.000887358075,0.000921788,0.0009679066,0.0010331375,0.00110274,0.0011743875,0.001235102,0.001272339,0.0013089395
70,"CumPosTest",0.000900458325,0.00093279155,0.0009801983,0.0010465475,0.00111506,0.0011867575,0.001249454,0.00128404,0.00132316025
71,"CumPosTest",0.000913519475,0.0009440734,0.0009923278,0.0010595575,0.00112815,0.0011988025,0.001262154,0.001297686,0.0013373725
72,"CumPosTest",0.00092658305,0.0009565309,0.001004331,0.0010713825,0.0011412,0.0012116425,0.001274651,0.00131125,0.0013514095
73,"CumPosTest",0.000939675925,0.0009695315,0.001016224,0.001083435,0.00115417,0.0012259875,0.001289185,0.001324797,0.00136527075
74,"CumPosTest",0.000952824775,0.0009825732,0.001028726,0.001095675,0.00116714,0.001240135,0.001303788,0.0013383385,0.001378131
75,"CumPosTest",0.000965925925,0.0009956925,0.001041104,0.001108455,0.00118062,0.00125227,0.001318273,0.00135192,0.00139068175
76,"CumPosTest",0.000978624325,0.0010092715,0.001053933,0.00112217,0.00119415,0.001264795,0.00133256,0.0013655425,0.001403222
77,"CumPosTest",0.00099142445,0.0010221415,0.001066528,0.001135925,0.00120726,0.001277585,0.001345611,0.0013792585,0.00141647475
78,"CumPosTest",0.00100384525,0.0010354275,0.001079256,0.0011496875,0.00122047,0.001291765,0.00136029,0.001393064,0.0014297195
79,"CumPosTest",0.001015983,0.001048833,0.001092064,0.00116176,0.001234145,0.001305555,0.001372217,0.0014070115,0.001442991
80,"CumPosTest",0.0010281625,0.0010623845,0.001104959,0.0011741825,0.00124759,0.0013186925,0.001384647,0.0014199995,0.00145638075
81,"CumPosTest",0.001040241,0.001075968,0.001118051,0.001186465,0.001261925,0.001333445,0.001397339,0.0014330945,0.00146984
82,"CumPosTest",0.00105208225,0.001089808,0.001131179,0.001201035,0.001276525,0.001347735,0.001410081,0.0014483205,0.00148412825
83,"CumPosTest",0.0010652065,0.001103742,0.001146121,0.00121442,0.00129003,0.0013613575,0.001425374,0.0014651455,0.001499266
84,"CumPosTest",0.00107917225,0.0011159045,0.001161472,0.001229125,0.001304405,0.00137616,0.001440632,0.0014791055,0.001514666
85,"CumPosTest",0.00109353125,0.0011297265,0.001176639,0.0012432275,0.001319695,0.001391065,0.001456121,0.0014933965,0.0015301145
86,"CumPosTest",0.001107914,0.0011436695,0.001191253,0.001256985,0.001334855,0.001406925,0.00147244,0.0015084355,0.0015444045
87,"CumPosTest",0.001121412,0.0011575935,0.001207414,0.0012712525,0.001350035,0.001421855,0.001487926,0.0015246035,0.0015580005
88,"CumPosTest",0.0011352575,0.00117211,0.001224005,0.001285575,0.001365075,0.001436175,0.00150345,0.001540991,0.0015724665
89,"CumPosTest",0.00114949375,0.00118894,0.001239296,0.0013013125,0.00138035,0.00145122,0.001519024,0.0015576285,0.00158799525
90,"CumPosTest",0.001164147,0.0012038875,0.001253425,0.001318025,0.001396865,0.0014672625,0.001534838,0.001574543,0.001606308
91,"CumPosTest",0.001179256,0.001219229,0.001268811,0.001334805,0.001414375,0.0014840925,0.001551093,0.0015930185,0.00162692775
92,"CumPosTest",0.0011948565,0.0012362615,0.001285546,0.0013519675,0.00143254,0.00150188,0.001567839,0.001609966,0.00164681025
93,"CumPosTest",0.0012110785,0.001254108,0.001302842,0.00137022,0.001450315,0.0015204,0.001585125,0.0016269255,0.00166372725
94,"CumPosTest",0.00122887525,0.0012727995,0.00132069,0.00138857,0.00146727,0.001538835,0.001604814,0.001646481,0.00168033825
95,"CumPosTest",0.00124749775,0.001292485,0.001339194,0.00140803,0.00148692,0.0015572925,0.00162392,0.001667358,0.00169743775
96,"CumPosTest",0.00126776875,0.001313298,0.001360141,0.0014284425,0.001507265,0.0015769,0.001643482,0.001687826,0.001715404
97,"CumPosTest",0.0012885915,0.001335088,0.00137875,0.0014473275,0.00152789,0.0015984175,0.001663693,0.001708511,0.001736252
98,"CumPosTest",0.00130998125,0.001357429,0.001400051,0.00146846,0.001548445,0.001617395,0.001684373,0.001730131,0.00175812825
99,"CumPosTest",0.00133189675,0.0013790465,0.001420124,0.00148893,0.001569515,0.0016398875,0.001705675,0.001748746,0.00177781425
100,"CumPosTest",0.0013543515,0.0014018285,0.001439508,0.001509825,0.001591235,0.0016640775,0.001727224,0.0017680075,0.00179788
101,"CumPosTest",0.00137652425,0.0014247215,0.001461335,0.001532805,0.00161582,0.0016864475,0.001749278,0.0017901765,0.00181998725
102,"CumPosTest",0.001398814,0.0014476325,0.001483987,0.0015564525,0.00164015,0.0017102875,0.001774034,0.001813152,0.00184584925
103,"CumPosTest",0.00142149625,0.001471463,0.001507285,0.0015812175,0.00166522,0.0017352525,0.001798487,0.0018369515,0.0018726985
104,"CumPosTest",0.00144752475,0.0014948275,0.001532507,0.00160606,0.0016892,0.001761705,0.001825382,0.001862732,0.00190034225
105,"CumPosTest",0.00147378575,0.001517327,0.001558726,0.00163377,0.001715725,0.001788695,0.001852994,0.0018891615,0.0019287815
106,"CumPosTest",0.00150054525,0.0015440315,0.001584925,0.00166169,0.00174376,0.0018184025,0.001882044,0.001916084,0.00195804575
107,"CumPosTest",0.001528656,0.0015748165,0.00161398,0.0016914625,0.0017735,0.00184768,0.001911368,0.0019435945,0.00198574
108,"CumPosTest",0.00155725375,0.001606301,0.001644296,0.0017215325,0.001801915,0.001879545,0.001942046,0.001973521,0.002013849
109,"CumPosTest",0.00158556725,0.0016364395,0.001672047,0.001750615,0.00183318,0.001912265,0.001972562,0.0020050795,0.0020439325
110,"CumPosTest",0.00161500975,0.0016663525,0.001705434,0.0017822325,0.00186301,0.001944175,0.00200255,0.0020390715,0.00207568
111,"CumPosTest",0.00164751625,0.001698338,0.001739754,0.00181367,0.00189455,0.00197693,0.002037173,0.0020761705,0.00211286325
112,"CumPosTest",0.00168450625,0.0017272095,0.001768254,0.00184795,0.00192838,0.0020128875,0.002073295,0.00211612,0.00214849625
113,"CumPosTest",0.001722071,0.001755419,0.001803554,0.001880705,0.00196264,0.00204951,0.002113274,0.002156032,0.00218997325
114,"CumPosTest",0.00175646325,0.001787117,0.001835759,0.0019166275,0.00200006,0.00208691,0.002156376,0.002199364,0.0022393495
115,"CumPosTest",0.0017940425,0.001820042,0.001868267,0.0019549,0.002040835,0.0021263675,0.002198875,0.0022408275,0.00228933025
116,"CumPosTest",0.001830598,0.0018562015,0.0019,0.0019919825,0.002076605,0.0021662625,0.002243351,0.002284716,0.00233190775
117,"CumPosTest",0.0018645895,0.0018915095,0.001933546,0.00203089,0.002117515,0.00220799,0.002288442,0.002334721,0.00238364025
118,"CumPosTest",0.0018955965,0.0019332625,0.001971087,0.00206906,0.00215913,0.0022525725,0.002342405,0.002389785,0.0024358995
119,"CumPosTest",0.001928878,0.001969301,0.002009415,0.002105975,0.0022031,0.00229646,0.002391366,0.002443415,0.00248435125
120,"CumPosTest",0.00196304325,0.0020065015,0.002045591,0.002144875,0.002245145,0.002347655,0.002441563,0.0024940175,0.002547356
121,"CumPosTest",0.00200735025,0.0020438925,0.00209283,0.0021853125,0.00229038,0.00240336,0.00249987,0.002563647,0.0026182835
122,"CumPosTest",0.0020411845,0.00208407,0.002134981,0.0022260475,0.00233964,0.002456705,0.002560642,0.002623127,0.0026852635
123,"CumPosTest",0.00207871825,0.0021185865,0.0021752,0.0022696,0.00238894,0.002514005,0.002614541,0.002696891,0.00276344175
124,"CumPosTest",0.00211549025,0.0021602465,0.002217392,0.00232131,0.00244312,0.002573535,0.002692483,0.0027651335,0.002852047
125,"CumPosTest",0.00215334275,0.0021954975,0.002260375,0.00236301,0.00249489,0.002631855,0.002765742,0.0028434695,0.002932247
126,"CumPosTest",0.002189712,0.002231709,0.002308828,0.002411815,0.002545135,0.0026942575,0.002842133,0.0029250435,0.003020572
127,"CumPosTest",0.0022308375,0.002268182,0.002349064,0.0024579875,0.00259563,0.0027607225,0.002919183,0.003012637,0.00311058075
128,"CumPosTest",0.00226637175,0.002305934,0.002396992,0.0025062,0.00265907,0.00283196,0.003012988,0.003113588,0.00321347075
129,"CumPosTest",0.002305453,0.002358073,0.002440422,0.002562515,0.00271994,0.00290978,0.003122583,0.003217292,0.003343026
130,"CumPosTest",0.00234832325,0.002407099,0.002489156,0.0026245375,0.00278772,0.0029992,0.003220863,0.003325655,0.0034859195
131,"CumPosTest",0.0023934195,0.0024517925,0.002540752,0.002679455,0.0028544,0.0031023,0.003331246,0.003454431,0.00364319475
132,"CumPosTest",0.00244069775,0.0024998005,0.002592735,0.002740075,0.00292853,0.0032098775,0.00346134,0.003595987,0.003810231
133,"CumPosTest",0.00249341125,0.002563798,0.002646108,0.0028071525,0.003016405,0.0033142175,0.003605968,0.0037623625,0.0039921225
134,"CumPosTest",0.0025492845,0.0026287455,0.002704752,0.002883485,0.003101245,0.00342853,0.003729615,0.0039554115,0.004181824
135,"CumPosTest",0.002607457,0.002687229,0.002763215,0.00295629,0.00319392,0.0035474,0.003875174,0.004166951,0.00437997775
136,"CumPosTest",0.00266667625,0.002742829,0.00282819,0.0030351275,0.00328822,0.0036780875,0.004072201,0.004382854,0.00460377325
137,"CumPosTest",0.00272802575,0.0028057085,0.002888216,0.00311655,0.003380935,0.0038143975,0.0042733,0.004598052,0.00483355025
138,"CumPosTest",0.002791229,0.002875278,0.002956012,0.0032025825,0.003479175,0.0039571175,0.004448976,0.0048422265,0.00507806725
139,"CumPosTest",0.002855989,0.0029381285,0.003033659,0.00329714,0.003580255,0.004131175,0.004661311,0.0050721415,0.005337067
140,"CumPosTest",0.002921973,0.0030011245,0.003100352,0.0033854525,0.00369277,0.004298355,0.004879236,0.0053309615,0.0056243555
141,"CumPosTest",0.0029887515,0.003064066,0.003168303,0.0034661825,0.00381383,0.0044571625,0.005122225,0.0056238535,0.0059404875
142,"CumPosTest",0.00305044825,0.003135652,0.003247441,0.0035401975,0.00392577,0.0046159425,0.005346233,0.0059079805,0.006275167
143,"CumPosTest",0.0031035445,0.003188001,0.00331664,0.00362673,0.00404221,0.004773655,0.005578466,0.006221828,0.00663462175
144,"CumPosTest",0.00315463125,0.0032573695,0.003387668,0.0037143425,0.004153605,0.004947965,0.005845294,0.0064917,0.0070028765
145,"CumPosTest",0.0032039375,0.003313984,0.003458864,0.00379921,0.004271985,0.0051055925,0.006109923,0.006807894,0.00735386925
146,"CumPosTest",0.0032567565,0.0033753785,0.003518096,0.00387394,0.00439362,0.0052703525,0.006369798,0.007071537,0.007722615
147,"CumPosTest",0.00331470675,0.0034381975,0.003561409,0.0039621925,0.00451054,0.005417475,0.006617626,0.007364107,0.00809540925
148,"CumPosTest",0.003367066,0.003484606,0.003627772,0.0040449625,0.004619245,0.0055633025,0.006859339,0.007636284,0.0084493465
149,"CumPosTest",0.00341924375,0.003530577,0.003676169,0.0041063725,0.00471858,0.0057048325,0.007075645,0.007937872,0.0088300595
150,"CumPosTest",0.00346013025,0.0035737855,0.003709865,0.0041779525,0.00481554,0.0058686525,0.007314449,0.0082156815,0.00922258625
151,"CumPosTest",0.003498425,0.0036133715,0.003761163,0.0042527025,0.004925175,0.0060101775,0.007587949,0.0085369825,0.00957549325
152,"CumPosTest",0.003549017,0.0036596295,0.003811209,0.00432375,0.005021755,0.0061587025,0.007826775,0.0088280255,0.0099175585
153,"CumPosTest",0.003598744,0.003688189,0.003861192,0.0043835175,0.005095415,0.0063115325,0.008101132,0.0091161935,0.010256205
154,"CumPosTest",0.00364032925,0.003718768,0.003911507,0.0044474425,0.005187115,0.0064606225,0.008364172,0.00940237099999999,0.010599745
155,"CumPosTest",0.00366578525,0.0037674045,0.003948945,0.0045269125,0.00528317,0.006603555,0.008601193,0.00968638949999999,0.0109861125
156,"CumPosTest",0.00368825725,0.003801143,0.003993056,0.004591855,0.00537468,0.0067595075,0.008849642,0.00996815249999999,0.011373165
157,"CumPosTest",0.00370875975,0.003827339,0.004033328,0.004646535,0.005441375,0.0068999125,0.009072956,0.010247485,0.0117608025
158,"CumPosTest",0.00372747675,0.003851056,0.004073084,0.004694595,0.00551519,0.0070371625,0.009308263,0.01055584,0.012151175
159,"CumPosTest",0.0037446985,0.003879437,0.004111987,0.00473977,0.005596635,0.007176245,0.009526473,0.010905575,0.0125430625
160,"CumPosTest",0.003760524,0.0039036305,0.004152406,0.00478183,0.00568182,0.0072875225,0.0097409,0.011145095,0.012937925
161,"CumPosTest",0.003779489,0.00392605,0.00418508,0.004824775,0.00574916,0.007432735,0.009949309,0.011347365,0.01335186
162,"CumPosTest",0.0038006315,0.0039470405,0.00421618,0.0048713625,0.00582319,0.007580065,0.01016496,0.01160655,0.01380103
163,"CumPosTest",0.0038148855,0.0039667115,0.004248741,0.004923735,0.005885285,0.0077206175,0.01034786,0.01187056,0.0142339225
164,"CumPosTest",0.00382334375,0.0039851215,0.004285368,0.0049715175,0.005949315,0.00785011,0.01053846,0.01213189,0.0146781675
165,"CumPosTest",0.00383515725,0.004002369,0.004317685,0.005009625,0.006010485,0.00796538,0.01072593,0.01239063,0.01504899
166,"CumPosTest",0.003852685,0.004018613,0.004333203,0.0050502275,0.006068295,0.0080729025,0.01093429,0.012647825,0.0154118675
167,"CumPosTest",0.00386900075,0.004038969,0.004371841,0.005088925,0.00615183,0.0082157375,0.01113623,0.01303305,0.015772995
168,"CumPosTest",0.0038764795,0.004054321,0.00440482,0.0051262475,0.0062302,0.008352345,0.01134248,0.013418135,0.0161323725
169,"CumPosTest",0.0038819155,0.004066495,0.004435172,0.005158955,0.00631288,0.00847006,0.01162835,0.01380517,0.0164899
170,"CumPosTest",0.00388684575,0.004080212,0.004459659,0.00519933,0.00637822,0.0086041625,0.01191386,0.014066145,0.016848575
171,"CumPosTest",0.0038913365,0.004094151,0.004478468,0.0052318575,0.006428965,0.0087463025,0.0120947,0.01427866,0.0172155225
172,"CumPosTest",0.0039019105,0.0041074015,0.004501341,0.0052517525,0.0064969,0.0088584275,0.01226628,0.01448265,0.0175802875
173,"CumPosTest",0.00391336775,0.004119964,0.004531537,0.0052781175,0.006547575,0.008956465,0.01243584,0.014682245,0.017942775
174,"CumPosTest",0.00392380525,0.00413189,0.004554842,0.005311245,0.0066082,0.0090545475,0.01260139,0.014949925,0.018302985
175,"CumPosTest",0.0039336175,0.004139798,0.004577357,0.005329605,0.006649675,0.0091652625,0.01276268,0.01529511,0.01866283
176,"CumPosTest",0.00394289525,0.0041468445,0.004599119,0.00535543,0.00669573,0.009289815,0.01290791,0.01564199,0.0190205175
177,"CumPosTest",0.00395167375,0.004153447,0.004620155,0.0053815975,0.006757105,0.00939683,0.01307931,0.015937925,0.0193758775
178,"CumPosTest",0.00395667175,0.004159599,0.004640507,0.005398495,0.00680961,0.00949767,0.01323447,0.01612792,0.0197289575
179,"CumPosTest",0.00396049425,0.004165348,0.004658754,0.0054133025,0.00685468,0.0095905325,0.01338503,0.016343945,0.0200833675
180,"CumPosTest",0.003964021,0.004170714,0.004675862,0.0054360875,0.006912455,0.009678175,0.0135501,0.01671889,0.02047971
181,"CumPosTest",0.0039702535,0.004175718,0.004692384,0.0054646075,0.00697203,0.0097639775,0.01369881,0.017097435,0.02087486
