"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",1.833003e-05,1.933504e-05,2.112948e-05,2.4598275e-05,2.92184e-05,3.44573e-05,4.14893e-05,4.823221e-05,5.3158315e-05
58,"CumDeath",1.89324775e-05,1.9930455e-05,2.174838e-05,2.52429e-05,2.99984e-05,3.5331425e-05,4.241999e-05,4.90446e-05,5.43069175e-05
59,"CumDeath",1.951306e-05,2.049512e-05,2.234675e-05,2.5962275e-05,3.077125e-05,3.6083225e-05,4.327101e-05,4.9799365e-05,5.53871725e-05
60,"CumDeath",2.008188e-05,2.1047015e-05,2.293716e-05,2.659155e-05,3.15092e-05,3.6712675e-05,4.40258e-05,5.0808825e-05,5.64010575e-05
61,"CumDeath",2.0636515e-05,2.1567125e-05,2.350287e-05,2.7282e-05,3.216935e-05,3.744615e-05,4.473925e-05,5.177622e-05,5.73518325e-05
62,"CumDeath",2.1222175e-05,2.2107825e-05,2.404859e-05,2.7867e-05,3.28227e-05,3.82294e-05,4.538499e-05,5.249434e-05,5.8242395e-05
63,"CumDeath",2.17932975e-05,2.262166e-05,2.452687e-05,2.8452425e-05,3.34979e-05,3.8854225e-05,4.614061e-05,5.316976e-05,5.90761475e-05
64,"CumDeath",2.2351435e-05,2.3131335e-05,2.506519e-05,2.9027375e-05,3.409825e-05,3.948265e-05,4.68499e-05,5.379603e-05,5.98565875e-05
65,"CumDeath",2.289043e-05,2.3630075e-05,2.553547e-05,2.9581025e-05,3.4738e-05,4.01088e-05,4.750701e-05,5.438378e-05,6.05874225e-05
66,"CumDeath",2.33760725e-05,2.414464e-05,2.600234e-05,3.0120825e-05,3.537915e-05,4.070035e-05,4.811635e-05,5.4939375e-05,6.127276e-05
67,"CumDeath",2.38152575e-05,2.4727735e-05,2.654864e-05,3.0644425e-05,3.59037e-05,4.1227175e-05,4.87794e-05,5.55254e-05,6.1916175e-05
68,"CumDeath",2.41860475e-05,2.519674e-05,2.702495e-05,3.1135475e-05,3.642005e-05,4.16825e-05,4.940051e-05,5.619719e-05,6.25217375e-05
69,"CumDeath",2.45454925e-05,2.5648295e-05,2.745817e-05,3.16314e-05,3.689435e-05,4.226985e-05,4.997557e-05,5.6839805e-05,6.30706775e-05
70,"CumDeath",2.49376075e-05,2.608803e-05,2.789767e-05,3.2111425e-05,3.73889e-05,4.274385e-05,5.064462e-05,5.7455815e-05,6.35652725e-05
71,"CumDeath",2.53849075e-05,2.6516535e-05,2.83437e-05,3.257435e-05,3.78705e-05,4.3158e-05,5.12233e-05,5.804746e-05,6.40396875e-05
72,"CumDeath",2.57536325e-05,2.6934615e-05,2.878187e-05,3.3024175e-05,3.83361e-05,4.363465e-05,5.177853e-05,5.8617435e-05,6.4496345e-05
73,"CumDeath",2.60988325e-05,2.7342275e-05,2.920613e-05,3.34807e-05,3.877985e-05,4.4165175e-05,5.231802e-05,5.904081e-05,6.493721e-05
74,"CumDeath",2.6435825e-05,2.771065e-05,2.955956e-05,3.38821e-05,3.92043e-05,4.4673675e-05,5.28379e-05,5.941972e-05,6.5364315e-05
75,"CumDeath",2.678243e-05,2.811556e-05,2.992031e-05,3.4263225e-05,3.962065e-05,4.5099925e-05,5.327602e-05,5.9774435e-05,6.577933e-05
76,"CumDeath",2.712816e-05,2.8499095e-05,3.023615e-05,3.462815e-05,4.004135e-05,4.546595e-05,5.363564e-05,6.018597e-05,6.6183845e-05
77,"CumDeath",2.74668875e-05,2.8895605e-05,3.05923e-05,3.50135e-05,4.043e-05,4.5908175e-05,5.398207e-05,6.0684105e-05,6.65793925e-05
78,"CumDeath",2.77993525e-05,2.9267155e-05,3.101069e-05,3.538545e-05,4.08976e-05,4.6334625e-05,5.432041e-05,6.115424e-05,6.6967425e-05
79,"CumDeath",2.81263125e-05,2.9633925e-05,3.139611e-05,3.57534e-05,4.129475e-05,4.6683425e-05,5.471656e-05,6.1640685e-05,6.73492325e-05
80,"CumDeath",2.84483775e-05,2.999671e-05,3.172645e-05,3.613795e-05,4.17542e-05,4.70266e-05,5.516262e-05,6.196607e-05,6.7726015e-05
81,"CumDeath",2.87662425e-05,3.0356205e-05,3.210679e-05,3.6496075e-05,4.21397e-05,4.7506425e-05,5.561206e-05,6.224882e-05,6.80988725e-05
82,"CumDeath",2.90805225e-05,3.0787005e-05,3.246467e-05,3.6853675e-05,4.247245e-05,4.79218e-05,5.610573e-05,6.2525285e-05,6.84687949999999e-05
83,"CumDeath",2.939187e-05,3.1123965e-05,3.278163e-05,3.72077e-05,4.279985e-05,4.8432475e-05,5.65926e-05,6.279613e-05,6.88366349999999e-05
84,"CumDeath",2.970099e-05,3.145778e-05,3.31039e-05,3.759395e-05,4.314245e-05,4.89709e-05,5.690261e-05,6.310148e-05,6.92031299999999e-05
85,"CumDeath",3.00083975e-05,3.180473e-05,3.348088e-05,3.7990325e-05,4.355615e-05,4.941585e-05,5.733212e-05,6.3772485e-05,6.95689749999999e-05
86,"CumDeath",3.031503e-05,3.21796e-05,3.382044e-05,3.8369475e-05,4.395215e-05,4.97394e-05,5.775584e-05,6.451896e-05,6.99121499999999e-05
87,"CumDeath",3.0639145e-05,3.2555985e-05,3.40999e-05,3.8764725e-05,4.436255e-05,5.006075e-05,5.816365e-05,6.5028185e-05,7.03306924999999e-05
88,"CumDeath",3.1004715e-05,3.2933605e-05,3.439669e-05,3.9145525e-05,4.4786e-05,5.038795e-05,5.85705e-05,6.543607e-05,7.07501949999999e-05
89,"CumDeath",3.13819525e-05,3.331297e-05,3.475709e-05,3.9511275e-05,4.51827e-05,5.082665e-05,5.897025e-05,6.583909e-05,7.11714574999999e-05
90,"CumDeath",3.17513275e-05,3.368063e-05,3.508661e-05,3.98771e-05,4.557965e-05,5.127255e-05,5.926106e-05,6.6225635e-05,7.1595675e-05
91,"CumDeath",3.206337e-05,3.4027875e-05,3.54578e-05,4.0226225e-05,4.601785e-05,5.1664925e-05,5.963113e-05,6.66101899999999e-05,7.20238949999999e-05
92,"CumDeath",3.23823925e-05,3.4377375e-05,3.58311e-05,4.05746e-05,4.643485e-05,5.21793e-05,5.995272e-05,6.69933849999999e-05,7.24572174999999e-05
93,"CumDeath",3.27093325e-05,3.4729545e-05,3.620693e-05,4.098465e-05,4.67924e-05,5.2731325e-05,6.026076e-05,6.73762149999999e-05,7.28967899999999e-05
94,"CumDeath",3.30449375e-05,3.5067255e-05,3.660039e-05,4.140985e-05,4.718265e-05,5.311585e-05,6.056763e-05,6.77591049999999e-05,7.33435125e-05
95,"CumDeath",3.339004e-05,3.5437065e-05,3.69985e-05,4.1766225e-05,4.75669e-05,5.354415e-05,6.096128e-05,6.81427649999999e-05,7.379859e-05
96,"CumDeath",3.374554e-05,3.5800045e-05,3.743772e-05,4.220985e-05,4.797915e-05,5.395795e-05,6.143943e-05,6.85279949999999e-05,7.42628425e-05
97,"CumDeath",3.41120175e-05,3.6154165e-05,3.780504e-05,4.258505e-05,4.8349e-05,5.4401675e-05,6.186366e-05,6.89152899999999e-05,7.473756e-05
98,"CumDeath",3.44858075e-05,3.651142e-05,3.82183e-05,4.293585e-05,4.873385e-05,5.47878e-05,6.219169e-05,6.93053599999999e-05,7.5223425e-05
99,"CumDeath",3.484776e-05,3.6873705e-05,3.86936e-05,4.33212e-05,4.91739e-05,5.519325e-05,6.259237e-05,6.96989999999999e-05,7.57217e-05
100,"CumDeath",3.522381e-05,3.721768e-05,3.915198e-05,4.3752275e-05,4.959495e-05,5.575495e-05,6.295234e-05,7.00929699999999e-05,7.62336e-05
101,"CumDeath",3.5616685e-05,3.759676e-05,3.966272e-05,4.4231675e-05,5.00875e-05,5.6210375e-05,6.33247e-05,7.04877099999999e-05,7.675996e-05
102,"CumDeath",3.60284275e-05,3.794728e-05,4.018307e-05,4.463905e-05,5.05757e-05,5.65401e-05,6.382982e-05,7.08879599999999e-05,7.73021e-05
103,"CumDeath",3.64595e-05,3.8309995e-05,4.061273e-05,4.5151225e-05,5.106185e-05,5.6999375e-05,6.435981e-05,7.12920149999999e-05,7.7861545e-05
104,"CumDeath",3.69122625e-05,3.8713435e-05,4.102903e-05,4.5693175e-05,5.155135e-05,5.7549875e-05,6.489393e-05,7.17003949999999e-05,7.8424345e-05
105,"CumDeath",3.73885825e-05,3.912515e-05,4.147621e-05,4.61669e-05,5.207285e-05,5.819195e-05,6.536486e-05,7.21164599999999e-05,7.89565775e-05
106,"CumDeath",3.7890975e-05,3.954606e-05,4.197131e-05,4.663265e-05,5.25901e-05,5.8853525e-05,6.585328e-05,7.25411249999999e-05,7.9652095e-05
107,"CumDeath",3.842024e-05,3.996693e-05,4.242282e-05,4.71228e-05,5.31146e-05,5.9440275e-05,6.656426e-05,7.29752249999999e-05,8.03261175e-05
108,"CumDeath",3.897983e-05,4.0352665e-05,4.289307e-05,4.7720625e-05,5.36709e-05,6.0047725e-05,6.71922e-05,7.34196999999999e-05,8.09980325e-05
109,"CumDeath",3.9571305e-05,4.0872195e-05,4.340096e-05,4.820355e-05,5.426315e-05,6.0663125e-05,6.775304e-05,7.38757549999999e-05,8.169359e-05
110,"CumDeath",4.019802e-05,4.1347575e-05,4.399089e-05,4.88493e-05,5.491235e-05,6.1242025e-05,6.852061e-05,7.43444199999999e-05,8.24145425e-05
111,"CumDeath",4.08189475e-05,4.181277e-05,4.460111e-05,4.9472475e-05,5.54888e-05,6.189915e-05,6.922247e-05,7.48266099999999e-05,8.30622625e-05
112,"CumDeath",4.13336725e-05,4.2303555e-05,4.522488e-05,5.0112525e-05,5.618965e-05,6.28087e-05,7.009575e-05,7.53234499999999e-05,8.36821825e-05
113,"CumDeath",4.18661325e-05,4.285155e-05,4.582166e-05,5.08018e-05,5.678635e-05,6.3459075e-05,7.088591e-05,7.59587849999999e-05,8.43223075e-05
114,"CumDeath",4.240342e-05,4.348435e-05,4.635263e-05,5.1495925e-05,5.745995e-05,6.409205e-05,7.155652e-05,7.70784849999999e-05,8.49835925e-05
115,"CumDeath",4.2866755e-05,4.4121655e-05,4.699722e-05,5.22968e-05,5.81708e-05,6.4959425e-05,7.221887e-05,7.8477045e-05,8.56668825e-05
116,"CumDeath",4.33466125e-05,4.479323e-05,4.762183e-05,5.2946175e-05,5.88622e-05,6.5916425e-05,7.329013e-05,7.953423e-05,8.6375795e-05
117,"CumDeath",4.38444225e-05,4.5404785e-05,4.827022e-05,5.3598175e-05,5.96233e-05,6.663855e-05,7.413497e-05,8.02175149999999e-05,8.69847275e-05
118,"CumDeath",4.43606425e-05,4.605789e-05,4.891628e-05,5.4198825e-05,6.03229e-05,6.760135e-05,7.516492e-05,8.129443e-05,8.7568515e-05
119,"CumDeath",4.49099775e-05,4.684442e-05,4.954591e-05,5.509095e-05,6.10563e-05,6.8467725e-05,7.609902e-05,8.2587285e-05,8.81585375e-05
120,"CumDeath",4.544567e-05,4.7630805e-05,5.021662e-05,5.59549e-05,6.20248e-05,6.93626e-05,7.715669e-05,8.4023285e-05,8.8831795e-05
121,"CumDeath",4.59214125e-05,4.827437e-05,5.103344e-05,5.688495e-05,6.273335e-05,7.032675e-05,7.824144e-05,8.518099e-05,8.96364875e-05
122,"CumDeath",4.66597375e-05,4.9066145e-05,5.178743e-05,5.7784475e-05,6.38097e-05,7.1329575e-05,7.92025e-05,8.6272095e-05,9.0688515e-05
123,"CumDeath",4.76010225e-05,4.977666e-05,5.262988e-05,5.8480775e-05,6.486045e-05,7.2505825e-05,8.016045e-05,8.757579e-05,9.1591345e-05
124,"CumDeath",4.8451305e-05,5.058844e-05,5.331293e-05,5.9314275e-05,6.581665e-05,7.3620025e-05,8.142978e-05,8.9108115e-05,9.34362775e-05
125,"CumDeath",4.93374425e-05,5.1176545e-05,5.407947e-05,6.0226e-05,6.696045e-05,7.4891925e-05,8.292795e-05,9.035581e-05,9.442856e-05
126,"CumDeath",5.01781025e-05,5.1957415e-05,5.489245e-05,6.1103575e-05,6.788665e-05,7.62965e-05,8.40594e-05,9.145522e-05,9.54766325e-05
127,"CumDeath",5.121714e-05,5.2799725e-05,5.570391e-05,6.20571e-05,6.915015e-05,7.7705925e-05,8.508021e-05,9.2792915e-05,9.7645755e-05
128,"CumDeath",5.2109405e-05,5.3741005e-05,5.655511e-05,6.30171e-05,7.03572e-05,7.930605e-05,8.678713e-05,9.4174065e-05,0.0001005479
129,"CumDeath",5.291684e-05,5.474382e-05,5.754436e-05,6.4064575e-05,7.164935e-05,8.097645e-05,8.867876e-05,9.5332965e-05,0.00010256865
130,"CumDeath",5.37486175e-05,5.565318e-05,5.833988e-05,6.5061775e-05,7.281775e-05,8.24717e-05,9.074069e-05,9.721758e-05,0.0001040755
131,"CumDeath",5.459142e-05,5.6574025e-05,5.923366e-05,6.61007e-05,7.42209e-05,8.407445e-05,9.274809e-05,9.849948e-05,0.0001056458
132,"CumDeath",5.52516575e-05,5.7397225e-05,6.047972e-05,6.7222625e-05,7.55482e-05,8.5810775e-05,9.489814e-05,0.0001004321,0.0001072903
133,"CumDeath",5.59017875e-05,5.858244e-05,6.170169e-05,6.8409675e-05,7.682325e-05,8.765265e-05,9.700864e-05,0.0001026855,0.00010961035
134,"CumDeath",5.6795505e-05,5.9640525e-05,6.280456e-05,6.93986e-05,7.83424e-05,8.9474825e-05,9.866343e-05,0.000105186,0.00011216135
135,"CumDeath",5.77894175e-05,6.0405935e-05,6.400745e-05,7.0583025e-05,7.97514e-05,9.1467425e-05,0.0001004138,0.00010768405,0.00011413685
136,"CumDeath",5.89772225e-05,6.1472165e-05,6.507546e-05,7.1699925e-05,8.1389e-05,9.330875e-05,0.0001033596,0.00011143745,0.000117039225
137,"CumDeath",5.98650125e-05,6.242278e-05,6.605792e-05,7.31131e-05,8.312735e-05,9.5403875e-05,0.0001057719,0.000114927,0.000120275075
138,"CumDeath",6.06855475e-05,6.390256e-05,6.681576e-05,7.450085e-05,8.460235e-05,9.78151e-05,0.0001085735,0.0001176694,0.000124230525
139,"CumDeath",6.149318e-05,6.4882455e-05,6.780812e-05,7.582185e-05,8.66109e-05,0.000100544,0.0001111332,0.00012001765,0.000128479625
140,"CumDeath",6.235445e-05,6.6264085e-05,6.892196e-05,7.7146325e-05,8.846965e-05,0.00010298775,0.0001140911,0.00012309775,0.000132305775
141,"CumDeath",6.323171e-05,6.7459845e-05,7.016986e-05,7.834655e-05,9.02567e-05,0.00010507575,0.0001178469,0.0001259003,0.000136677375
142,"CumDeath",6.4159915e-05,6.801056e-05,7.130645e-05,7.975525e-05,9.222325e-05,0.00010791625,0.0001217154,0.00013085325,0.00014191855
143,"CumDeath",6.493282e-05,6.887698e-05,7.285396e-05,8.118605e-05,9.415325e-05,0.0001107675,0.0001257371,0.0001351003,0.000146991875
144,"CumDeath",6.59618775e-05,6.9758335e-05,7.392312e-05,8.2611675e-05,9.61443e-05,0.00011304275,0.0001306241,0.00013998055,0.0001521528
145,"CumDeath",6.69061925e-05,7.1031595e-05,7.516878e-05,8.417115e-05,9.849085e-05,0.00011594575,0.0001347337,0.0001445393,0.00015822055
146,"CumDeath",6.78668025e-05,7.1673705e-05,7.623029e-05,8.5710925e-05,0.0001008455,0.000118777,0.0001388171,0.00015105445,0.0001652786
147,"CumDeath",6.88435875e-05,7.2614515e-05,7.737989e-05,8.72408e-05,0.0001032205,0.0001219305,0.0001436829,0.0001579719,0.000172855425
148,"CumDeath",6.98365925e-05,7.359054e-05,7.852835e-05,8.87776e-05,0.000105398,0.000125265,0.0001485188,0.0001648139,0.0001808928
149,"CumDeath",7.07979675e-05,7.518779e-05,7.97269e-05,9.0281225e-05,0.000107789,0.00012856975,0.0001530488,0.00017125205,0.000190399575
150,"CumDeath",7.177748e-05,7.6000645e-05,8.109119e-05,9.20892e-05,0.000110238,0.00013229325,0.0001588593,0.00017798455,0.00019942335
151,"CumDeath",7.28943475e-05,7.6942595e-05,8.211467e-05,9.3925775e-05,0.0001120575,0.00013614875,0.0001647398,0.00018503655,0.0002086324
152,"CumDeath",7.37002625e-05,7.7771505e-05,8.362452e-05,9.56226e-05,0.0001143415,0.00014066775,0.000171171,0.0001942964,0.00021832765
153,"CumDeath",7.433564e-05,7.862029e-05,8.507583e-05,9.731555e-05,0.000117584,0.000144843,0.0001778693,0.000204089,0.000228534125
154,"CumDeath",7.48907925e-05,8.009527e-05,8.645761e-05,9.91067e-05,0.000120363,0.000148799,0.0001834446,0.00021434825,0.00023958
155,"CumDeath",7.54773725e-05,8.1153415e-05,8.810434e-05,0.00010077925,0.0001227525,0.0001531715,0.0001890965,0.00022507545,0.000250848375
156,"CumDeath",7.607561e-05,8.2194775e-05,8.951257e-05,0.000102897,0.000125029,0.00015726725,0.0001979376,0.00023628335,0.0002609336
157,"CumDeath",7.682184e-05,8.3258795e-05,9.066574e-05,0.0001049525,0.0001285035,0.00016216775,0.0002068565,0.0002482656,0.0002740324
158,"CumDeath",7.7719565e-05,8.434031e-05,9.185649e-05,0.0001071625,0.000131521,0.00016729875,0.0002154292,0.0002606303,0.00028862625
159,"CumDeath",7.87375975e-05,8.5443355e-05,9.307767e-05,0.000109225,0.000135018,0.00017277425,0.0002227833,0.0002725601,0.00030397275
160,"CumDeath",7.97666875e-05,8.65637e-05,9.440048e-05,0.0001113065,0.000137528,0.000178294,0.000231066,0.00028330785,0.000319627075
161,"CumDeath",8.07972975e-05,8.770178e-05,9.576708e-05,0.00011361325,0.0001412155,0.00018351575,0.0002409997,0.00029395785,0.000336645325
162,"CumDeath",8.1864185e-05,8.8857415e-05,9.733871e-05,0.000115991,0.000144872,0.00018814125,0.0002513169,0.0003058951,0.000354560675
163,"CumDeath",8.285951e-05,9.0030995e-05,9.893095e-05,0.00011800175,0.000148029,0.000193769,0.000261267,0.00031829705,0.0003733894
164,"CumDeath",8.371615e-05,9.122271e-05,0.00010056569,0.00012029375,0.000152175,0.0001995005,0.0002725654,0.00032991155,0.000393170525
165,"CumDeath",8.4549885e-05,9.2440765e-05,0.000102184,0.00012249175,0.000156187,0.00020743,0.0002822693,0.00034260995,0.00041390705
166,"CumDeath",8.526778e-05,9.369184e-05,0.000103675,0.00012468375,0.0001608775,0.00021497625,0.0002919276,0.00035548525,0.000435628025
167,"CumDeath",8.613364e-05,9.5017815e-05,0.0001049566,0.00012694075,0.0001643035,0.00022205075,0.0003018092,0.00036976105,0.00045835375
168,"CumDeath",8.7286115e-05,9.600603e-05,0.0001063559,0.00012938425,0.000168533,0.00022974775,0.000313185,0.00038697965,0.00048124215
169,"CumDeath",8.851939e-05,9.70468e-05,0.0001076449,0.0001316455,0.000172749,0.000237245,0.0003261026,0.00040332295,0.000503041
170,"CumDeath",8.9591665e-05,9.8064645e-05,0.0001090565,0.000133903,0.000176226,0.00024415775,0.0003395775,0.0004193283,0.00052563385
