"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
163,"FTraced",0.203250425,0.2302281,0.2505861,0.2955765,0.3484705,0.401047,0.4521068,0.47600675,0.503783775
164,"FTraced",0.20327925,0.2302569,0.2506031,0.29560725,0.348528,0.40111475,0.4521849,0.4761049,0.503868225
165,"FTraced",0.2033056,0.2302837,0.2506181,0.29563575,0.3485815,0.4011775,0.452257,0.4761952,0.503946675
166,"FTraced",0.20333,0.23030755,0.2506329,0.295662,0.3486315,0.40123575,0.452324,0.47628055,0.504020175
167,"FTraced",0.20335245,0.2303313,0.2506457,0.29568675,0.3486775,0.40129,0.4523867,0.4763591,0.5040882
168,"FTraced",0.203373425,0.2303522,0.2506584,0.2957095,0.3487205,0.40134025,0.4524444,0.47643175,0.5041518
169,"FTraced",0.20339245,0.230372,0.2506692,0.29573075,0.3487605,0.40138725,0.452499,0.47650045,0.5042104
170,"FTraced",0.203411,0.2303899,0.2506798,0.2957505,0.3487975,0.40143125,0.4525485,0.47656425,0.504265
171,"FTraced",0.203428075,0.23040775,0.2506894,0.2957685,0.3488325,0.40147125,0.4525958,0.47662315,0.504316175
172,"FTraced",0.203443675,0.2304236,0.250698,0.29578575,0.3488645,0.401509,0.4526391,0.4766781,0.504363825
173,"FTraced",0.203458325,0.2304375,0.2507065,0.295802,0.348895,0.4015435,0.4526802,0.47672915,0.504407525
174,"FTraced",0.2034715,0.2304514,0.250714,0.295816,0.3489225,0.40157625,0.4527174,0.47677725,0.504448225
175,"FTraced",0.20348415,0.2304643,0.2507215,0.29582975,0.3489485,0.40160575,0.4527524,0.47682145,0.50448645
176,"FTraced",0.203495375,0.23047615,0.2507279,0.2958425,0.3489725,0.401634,0.4527853,0.47686265,0.5045222
177,"FTraced",0.2035066,0.2304871,0.2507343,0.295854,0.3489955,0.40166025,0.4528161,0.47690095,0.50455495
178,"FTraced",0.20351635,0.230497,0.2507397,0.29586525,0.349016,0.40168375,0.452844,0.4769363,0.50458575
179,"FTraced",0.203525575,0.2305069,0.250745,0.2958755,0.349036,0.40170675,0.4528707,0.47696965,0.50461455
180,"FTraced",0.203534375,0.2305158,0.2507494,0.2958845,0.3490535,0.401727,0.4528954,0.47700105,0.504640825
181,"FTraced",0.20354265,0.23052375,0.2507537,0.29589325,0.3490705,0.40174625,0.4529181,0.47702955,0.504665675
182,"FTraced",0.203549975,0.2305307,0.2507579,0.29590125,0.3490865,0.40176425,0.4529388,0.47705605,0.504688
183,"FTraced",0.203556775,0.23053765,0.2507613,0.29590875,0.349101,0.401781,0.4529593,0.4770816,0.50470985
184,"FTraced",0.2035631,0.23054455,0.2507654,0.29591625,0.3491145,0.401797,0.4529769,0.4771042,0.5047297
185,"FTraced",0.20356895,0.2305505,0.2507687,0.29592275,0.3491275,0.401811,0.4529944,0.4771258,0.504748075
186,"FTraced",0.2035748,0.23055645,0.2507709,0.295929,0.349139,0.4018245,0.4530099,0.4771464,0.504764925
187,"FTraced",0.203580175,0.2305614,0.2507741,0.29593425,0.3491495,0.4018365,0.4530252,0.47716505,0.5047813
188,"FTraced",0.20358455,0.23056635,0.2507763,0.2959395,0.34916,0.40184825,0.4530387,0.4771827,0.5047962
189,"FTraced",0.203588925,0.2305713,0.2507794,0.2959445,0.3491695,0.40185875,0.453052,0.4771984,0.504809575
190,"FTraced",0.2035933,0.23057525,0.2507816,0.29594875,0.3491785,0.4018685,0.4530634,0.47721315,0.504822475
191,"FTraced",0.2035972,0.2305792,0.2507828,0.29595275,0.3491865,0.401878,0.4530747,0.47722785,0.5048349
192,"FTraced",0.203600625,0.2305822,0.2507849,0.2959565,0.3491945,0.40188675,0.453085,0.47724065,0.504845325
193,"FTraced",0.203603525,0.23058615,0.250787,0.29596025,0.3492015,0.401895,0.4530943,0.47725245,0.50485575
194,"FTraced",0.20360695,0.23058915,0.2507882,0.295964,0.349208,0.40190175,0.4531036,0.4772642,0.50486565
195,"FTraced",0.20360985,0.2305921,0.2507902,0.29596675,0.349214,0.401909,0.4531118,0.477275,0.5048746
196,"FTraced",0.203612275,0.23059505,0.2507914,0.2959695,0.34922,0.4019155,0.45312,0.4772848,0.504883025
197,"FTraced",0.203615225,0.23059705,0.2507925,0.29597225,0.349225,0.401921,0.4531272,0.47729365,0.50489045
198,"FTraced",0.203617175,0.23059905,0.2507936,0.29597475,0.34923,0.4019265,0.4531334,0.47730155,0.5048974
199,"FTraced",0.2036196,0.230602,0.2507946,0.29597725,0.3492345,0.40193175,0.4531396,0.47731035,0.50490435
200,"FTraced",0.20362155,0.23060395,0.2507957,0.295979,0.3492385,0.401937,0.4531458,0.47731725,0.5049103
201,"FTraced",0.203622975,0.23060595,0.2507968,0.29598125,0.349243,0.40194125,0.4531509,0.4773241,0.50491625
202,"FTraced",0.20362445,0.23060695,0.2507978,0.295983,0.3492465,0.40194475,0.4531561,0.47733,0.504921725
203,"FTraced",0.2036264,0.2306089,0.250798,0.29598525,0.34925,0.401949,0.4531603,0.4773359,0.504926675
204,"FTraced",0.203627875,0.2306099,0.250799,0.2959865,0.3492535,0.40195225,0.4531653,0.4773418,0.50493115
205,"FTraced",0.203628825,0.23061185,0.2508,0.295988,0.349256,0.4019555,0.4531694,0.4773467,0.5049351
206,"FTraced",0.2036303,0.23061285,0.2508001,0.29598925,0.349259,0.40195875,0.4531726,0.4773516,0.504939575
207,"FTraced",0.20363125,0.23061385,0.2508011,0.29599075,0.3492615,0.401962,0.4531767,0.4773565,0.50494305
208,"FTraced",0.203632725,0.23061485,0.2508012,0.295992,0.349264,0.40196425,0.4531798,0.47736045,0.504947
209,"FTraced",0.203633675,0.23061585,0.2508022,0.29599325,0.349266,0.4019665,0.4531829,0.47736435,0.504949475
210,"FTraced",0.203634675,0.23061685,0.2508023,0.2959935,0.3492685,0.40196875,0.453185,0.47736735,0.50495295
211,"FTraced",0.20363515,0.2306178,0.2508023,0.29599475,0.34927,0.40197075,0.453188,0.47737125,0.504955425
212,"FTraced",0.203636625,0.2306188,0.2508033,0.295996,0.349272,0.401973,0.4531902,0.4773742,0.5049579
213,"FTraced",0.2036371,0.2306198,0.2508034,0.29599625,0.3492735,0.401975,0.4531931,0.47737715,0.5049609
214,"FTraced",0.203637575,0.23062075,0.2508034,0.2959975,0.3492755,0.40197625,0.4531952,0.47738005,0.50496285
215,"FTraced",0.20363805,0.2306208,0.2508044,0.29599775,0.349277,0.40197825,0.4531964,0.47738205,0.50496485
1,"lambda",5.65096725e-05,6.5666445e-05,7.637787e-05,0.00010235825,0.00014823,0.0002004975,0.0002629191,0.0003087318,0.000353097075
2,"lambda",6.0788115e-05,7.0658515e-05,8.220984e-05,0.00011028925,0.000159364,0.000215804,0.000282548,0.0003322006,0.000379518425
3,"lambda",6.53894475e-05,7.599138e-05,8.829705e-05,0.00011887225,0.000171331,0.00023205525,0.0003036352,0.00035744575,0.00040790865
4,"lambda",7.03380025e-05,8.179182e-05,9.503684e-05,0.00012816075,0.0001841925,0.00024938125,0.0003262876,0.00038460255,0.0004384128
5,"lambda",7.56598025e-05,8.798532e-05,0.0001027602,0.00013794475,0.000198015,0.00026889025,0.0003506185,0.0004137823,0.0004711865
6,"lambda",8.13827225e-05,9.464606e-05,0.0001108229,0.00014846575,0.000212947,0.0002893735,0.0003767509,0.0004451403,0.0005063968
7,"lambda",8.75368325e-05,0.00010180895,0.000119351,0.00015968725,0.000229103,0.0003111395,0.0004051187,0.0004788632,0.0005440883
8,"lambda",9.41965125e-05,0.00010951235,0.0001285315,0.000171748,0.0002465215,0.00033428475,0.0004368173,0.00051512755,0.0005844689
9,"lambda",0.0001014703,0.00011779565,0.0001384148,0.0001846615,0.0002652985,0.00035902525,0.000469454,0.0005541228,0.00062782765
10,"lambda",0.000109302425,0.00012670175,0.0001490534,0.0001984575,0.000285591,0.00038618275,0.0005047821,0.00059605335,0.00067438155
11,"lambda",0.000117735875,0.00013627825,0.0001605045,0.00021334425,0.00030752,0.00041493825,0.000542479,0.0006411346,0.000724364025
12,"lambda",0.000126815125,0.0001465749,0.0001727997,0.00022995525,0.000330752,0.00044588375,0.0005829648,0.00068960275,0.00077802255
13,"lambda",0.000136492975,0.00015764445,0.0001856411,0.0002474285,0.000355606,0.00047930375,0.0006262246,0.00074170795,0.000835623075
14,"lambda",0.0001468139,0.0001695454,0.0001994547,0.00026619675,0.000382553,0.00051491325,0.0006725438,0.0007971287,0.000897463925
15,"lambda",0.0001579074,0.0001823375,0.0002142872,0.00028647525,0.000412416,0.000553145,0.0007222491,0.0008562394,0.00096384745
16,"lambda",0.00016983045,0.0001961206,0.0002303267,0.00030840075,0.000443961,0.00059423625,0.0007755851,0.00091966825,0.0010350915
17,"lambda",0.00018264415,0.00021094255,0.0002483687,0.0003328905,0.000477085,0.00064125675,0.0008330079,0.00098772155,0.0011115355
18,"lambda",0.0001964165,0.00022687435,0.0002672839,0.0003582615,0.0005132155,0.0006923855,0.0008963029,0.001060722,0.00119356575
19,"lambda",0.00021121545,0.00024399805,0.0002873076,0.00038574175,0.000551908,0.00074528,0.0009643432,0.001139022,0.0012815665
20,"lambda",0.0002271169,0.0002624027,0.0003086575,0.00041529675,0.000592873,0.0008032195,0.001039841,0.0012240055,0.00137596825
21,"lambda",0.000244201325,0.0002821795,0.0003314449,0.00044707825,0.000636822,0.0008653785,0.001116976,0.001319059,0.0014772205
22,"lambda",0.00026255315,0.0003034304,0.0003558881,0.00048130675,0.0006845475,0.00093072675,0.001206163,0.001420167,0.001585808
23,"lambda",0.000282265275,0.0003262625,0.0003822336,0.000519065,0.0007380425,0.00100252,0.001298865,0.0015234895,0.00170223075
24,"lambda",0.0003034347,0.0003507889,0.0004113674,0.000559376,0.000793569,0.00107836,0.001399368,0.001638473,0.001827043
25,"lambda",0.000326165225,0.0003771327,0.0004431141,0.0006025835,0.000852567,0.0011598125,0.001509671,0.001761974,0.0019608295
26,"lambda",0.0003505688,0.0004046402,0.0004773825,0.00064832425,0.000915837,0.001245555,0.001627433,0.0018919115,0.00210419975
27,"lambda",0.0003767638,0.0004341021,0.0005134668,0.000697443,0.0009836745,0.0013372525,0.001749798,0.0020375,0.002257808
28,"lambda",0.00040487555,0.00046565785,0.0005529999,0.00075017525,0.00105742,0.0014360825,0.001881407,0.00219089,0.00242236325
29,"lambda",0.00043503895,0.00049995865,0.0005965439,0.0008059435,0.00113655,0.00154229,0.002027433,0.0023551975,0.00259858925
30,"lambda",0.000467396325,0.000536079,0.0006424899,0.00086559,0.001220755,0.0016589725,0.002185017,0.00253146,0.002787265
31,"lambda",0.00050317835,0.00057456505,0.0006919329,0.00092950975,0.001311245,0.0017832175,0.002354205,0.002720517,0.00298922425
32,"lambda",0.000541967525,0.00061571295,0.0007424352,0.000998204,0.00141123,0.0019113525,0.002534004,0.002923257,0.0032053345
33,"lambda",0.0005825208,0.00065968925,0.0007964402,0.0010737075,0.00151752,0.0020546625,0.002728963,0.0031406,0.003436519
34,"lambda",0.000625141975,0.0007068748,0.0008576045,0.0011497075,0.001626525,0.002207055,0.002936941,0.003373506,0.00368375
35,"lambda",0.00067074975,0.0007573587,0.0009232598,0.0012329075,0.00174637,0.0023748075,0.003157575,0.003623005,0.00394802975
36,"lambda",0.00071957765,0.0008112969,0.0009931081,0.0013274025,0.00187226,0.0025439475,0.003387323,0.003884732,0.00423045475
37,"lambda",0.0007718357,0.0008715752,0.001063318,0.0014298975,0.00200634,0.0027244875,0.00363318,0.004159904,0.0045323095
38,"lambda",0.00082774655,0.00093720525,0.001138205,0.001536675,0.00215333,0.0029170825,0.003896185,0.0044535475,0.00485466225
39,"lambda",0.00088754475,0.001007484,0.00121803,0.0016466225,0.002312345,0.0031221425,0.004191365,0.004766752,0.00519874425
40,"lambda",0.000951475275,0.0010827105,0.001303083,0.0017660275,0.00248281,0.00334041,0.00452359,0.005100645,0.005575769
41,"lambda",0.00101979625,0.001163156,0.001393644,0.0018923525,0.002663885,0.00357278,0.004834221,0.005456407,0.00598619925
42,"lambda",0.0010927785,0.0012491475,0.001490015,0.00202678,0.0028586,0.0038202575,0.005164247,0.0058373095,0.00642498025
43,"lambda",0.001170698,0.0013409925,0.001592487,0.0021700875,0.00306491,0.0040873175,0.005563418,0.006276762,0.00689594825
44,"lambda",0.00125385475,0.0014390095,0.001701389,0.0023227475,0.003282985,0.00438113,0.00599031,0.0067476025,0.0073806595
45,"lambda",0.0013427415,0.0015435265,0.001817015,0.00248527,0.003515005,0.0046927825,0.006446767,0.00725181,0.00789428375
46,"lambda",0.00143725225,0.0016508525,0.001939703,0.00265817,0.00376087,0.005020055,0.006920396,0.007787102,0.008440322
47,"lambda",0.00153709175,0.001764091,0.002070374,0.002841955,0.00402001,0.005360725,0.007399519,0.008314543,0.009021123
48,"lambda",0.0016432055,0.001884311,0.002208904,0.0030371525,0.00429182,0.0057115725,0.007896551,0.0088724555,0.009638581
49,"lambda",0.001755904,0.0020118325,0.002355725,0.0032442975,0.00457763,0.00610373,0.008421967,0.0094626195,0.01029798
50,"lambda",0.00187547675,0.002146965,0.002519483,0.0034625125,0.004879765,0.0065356325,0.008985993,0.01008533,0.01100789
51,"lambda",0.00200185475,0.002290037,0.00269605,0.0036903675,0.005198795,0.0069885675,0.009546751,0.010742145,0.0117616575
52,"lambda",0.00213214975,0.0024413495,0.002873936,0.003930505,0.00553526,0.007462235,0.01015292,0.01146206,0.012561335
53,"lambda",0.00226957825,0.002601436,0.003067754,0.004184205,0.00589159,0.007961825,0.01078769,0.01224751,0.0134088075
54,"lambda",0.00241434475,0.002770764,0.003261867,0.0044562175,0.00627487,0.00847979,0.01145109,0.013061995,0.0143040225
55,"lambda",0.00256656725,0.002949241,0.003458141,0.004743505,0.006678205,0.00900382,0.01219557,0.01387741,0.015239625
56,"lambda",0.00273316875,0.0031371245,0.003663778,0.005046375,0.007102025,0.0095796,0.01299111,0.01473951,0.0161864775
57,"lambda",0.00290938025,0.0033346425,0.003879799,0.00536404,0.0075564,0.010183975,0.01378209,0.01568936,0.0171935825
58,"lambda",0.00309492075,0.0035419905,0.004113012,0.005706685,0.008034645,0.010808575,0.01459948,0.016692355,0.0183070825
59,"lambda",0.003290085,0.0037593245,0.004374038,0.0060709,0.008536495,0.011430725,0.01545075,0.017745455,0.01947855
60,"lambda",0.00349585025,0.0039867695,0.004647482,0.00645364,0.00905047,0.01208975,0.01633573,0.01884945,0.02070922
61,"lambda",0.00371445575,0.0042244075,0.00493399,0.006845175,0.009550355,0.0128095,0.01725385,0.0199995,0.02200007
62,"lambda",0.003943905,0.004472252,0.005196081,0.0072542425,0.01009555,0.013554425,0.01826567,0.02119631,0.0233264375
63,"lambda",0.004184377,0.0047302365,0.005453925,0.00765256,0.01066095,0.01436375,0.01924843,0.02244336,0.02473285
64,"lambda",0.00443601025,0.004990699,0.005718941,0.008058625,0.0112552,0.015204775,0.02033615,0.02374048,0.0262398875
65,"lambda",0.00469882825,0.0052601295,0.006036671,0.0084836375,0.01187,0.016038625,0.02150392,0.02500308,0.0277761025
66,"lambda",0.004966693,0.0055443615,0.006380772,0.008938145,0.0124917,0.016873675,0.02270522,0.026383115,0.02931029
67,"lambda",0.00524435,0.005844314,0.006741229,0.0094066275,0.01313815,0.017719225,0.02394322,0.027829235,0.0308061825
68,"lambda",0.00552951725,0.0061520095,0.007116023,0.009888205,0.01381785,0.0185957,0.02512404,0.02931515,0.032432895
69,"lambda",0.0058052725,0.0064667595,0.007482122,0.010360575,0.0144813,0.0194958,0.02626408,0.03083775,0.034128965
70,"lambda",0.00608618025,0.0067842165,0.007829741,0.01089095,0.01516015,0.020440275,0.02741026,0.03239363,0.0357286525
71,"lambda",0.006372216,0.007094699,0.008183653,0.01142555,0.0158379,0.02151425,0.0285738,0.03390306,0.03735932
72,"lambda",0.00670289325,0.007409272,0.008543261,0.011933975,0.01652475,0.022445375,0.02998415,0.03541738,0.03896885
73,"lambda",0.00704208175,0.0077271115,0.008963346,0.012458375,0.0172537,0.02348625,0.03149317,0.037091845,0.0405316175
74,"lambda",0.0073547945,0.008047364,0.009393401,0.01296935,0.0179668,0.02446875,0.03293934,0.038768125,0.0421346675
75,"lambda",0.007668946,0.008369155,0.009839329,0.013490725,0.0186589,0.02544675,0.0343229,0.04047741,0.0439496525
76,"lambda",0.00798638325,0.008707265,0.01028596,0.0140653,0.0194023,0.026480225,0.03560847,0.04218866,0.045778765
77,"lambda",0.0083140605,0.0090316535,0.01065728,0.014686,0.02017215,0.027541675,0.03687985,0.04385673,0.047629405
78,"lambda",0.0086529285,0.009408443,0.01107019,0.01523815,0.0209747,0.028626175,0.03818497,0.04552251,0.0494968525
79,"lambda",0.00899371675,0.0097378555,0.01140962,0.015717025,0.02179445,0.029699025,0.03947478,0.047176415,0.0514542175
80,"lambda",0.00933395725,0.010070015,0.01178139,0.01621435,0.0226165,0.03071915,0.04074567,0.048816535,0.05346152
81,"lambda",0.00965414375,0.010385085,0.01220344,0.016727675,0.02337795,0.0317666,0.04199198,0.050438075,0.0554652175
82,"lambda",0.00997167325,0.010715815,0.01263622,0.017173525,0.02412505,0.03266725,0.04320756,0.052112065,0.0574551425
83,"lambda",0.010283515,0.01104725,0.01306747,0.0176951,0.0248086,0.033549025,0.04463912,0.05368565,0.05926786
84,"lambda",0.0105992525,0.011414995,0.01349598,0.01814855,0.02556995,0.034537625,0.04605881,0.055206095,0.0610481474999999
85,"lambda",0.010934905,0.011748015,0.01392083,0.018599475,0.0262645,0.035641175,0.04746305,0.056650915,0.062791405
86,"lambda",0.0112361625,0.012093375,0.01434083,0.019081875,0.0269336,0.03671555,0.04884862,0.058117545,0.0644936799999999
87,"lambda",0.011569765,0.012381485,0.01475505,0.019548925,0.0275898,0.037639775,0.05022629,0.05954264,0.0661512674999999
88,"lambda",0.0119131575,0.012661845,0.01514501,0.020034475,0.028253,0.038515,0.05163871,0.06092398,0.0677610049999999
89,"lambda",0.0122282525,0.012934335,0.01554205,0.0205733,0.0289622,0.03928255,0.05302593,0.06224824,0.0694327624999999
90,"lambda",0.01253127,0.01321555,0.0159224,0.020973725,0.02955275,0.04011215,0.05437009,0.063521005,0.0711326425
91,"lambda",0.01277803,0.013495215,0.01627385,0.021471225,0.0302103,0.040910075,0.05563906,0.064744415,0.072787675
92,"lambda",0.01301522,0.01376627,0.01659862,0.0219576,0.0308892,0.04168095,0.05687335,0.065917665,0.0743954625
93,"lambda",0.013203925,0.014028415,0.01689872,0.022405275,0.0314349,0.04244735,0.05807134,0.067040345,0.0759538025
94,"lambda",0.0133817225,0.014281665,0.01713752,0.022773525,0.0319962,0.043197925,0.05906363,0.068112445,0.07746085
95,"lambda",0.0135513725,0.014526735,0.017437,0.023090225,0.03244715,0.043935275,0.06028097,0.069256255,0.07891535
96,"lambda",0.01371298,0.014762885,0.0177679,0.023381075,0.0329836,0.0446284,0.06133904,0.070271675,0.08031939
97,"lambda",0.013866645,0.01498776,0.01805941,0.023722125,0.0334792,0.045291975,0.06242283,0.071236245,0.081684725
98,"lambda",0.0140126675,0.01521068,0.01831388,0.024078225,0.0339787,0.04592805,0.06318399,0.07213161,0.0829955575
99,"lambda",0.0141512525,0.01541672,0.01858481,0.02441905,0.0344504,0.046505075,0.06390416,0.07297459,0.0842517425
100,"lambda",0.0142973,0.015613555,0.01881576,0.02471115,0.03490085,0.04698185,0.06458633,0.073797545,0.08545354
101,"lambda",0.01444912,0.015802855,0.0190103,0.02494115,0.0353304,0.047528075,0.065311,0.074595135,0.0866013625
102,"lambda",0.01459342,0.015983355,0.01929649,0.025187,0.0357271,0.048122125,0.06590898,0.075351205,0.0876958224999999
103,"lambda",0.0147303425,0.01615504,0.01947809,0.025433625,0.0360786,0.0487456,0.06662906,0.07606697,0.0887378899999999
104,"lambda",0.01486014,0.016318105,0.01965004,0.025646125,0.0364143,0.04922845,0.06725708,0.07674366,0.0897285874999999
105,"lambda",0.014983065,0.01647275,0.01981292,0.0258169,0.03674405,0.04960665,0.06802524,0.07738603,0.0906691424999999
106,"lambda",0.01509936,0.01661938,0.01996693,0.026001275,0.03705545,0.05003515,0.06875182,0.078006385,0.0915609299999999
107,"lambda",0.0152092775,0.016758095,0.02011048,0.026144,0.03739545,0.05044465,0.0694421,0.07858915,0.0924968774999999
108,"lambda",0.0153130175,0.01688939,0.02024889,0.026373875,0.03766955,0.050804725,0.07009708,0.07913815,0.0934636924999999
109,"lambda",0.01541088,0.01701328,0.0204116,0.026552625,0.03785685,0.05114425,0.07071788,0.079654885,0.0943815074999999
110,"lambda",0.015503165,0.01713025,0.02055485,0.0267206,0.0381615,0.05146425,0.07130559,0.08020127,0.0952516799999999
111,"lambda",0.0155900725,0.01724061,0.020682,0.026878375,0.0384646,0.051765475,0.07184886,0.080780755,0.0960758149999999
112,"lambda",0.0156718025,0.017344465,0.02080182,0.027026375,0.03868085,0.052048925,0.0722903,0.08142236,0.0968554124999999
113,"lambda",0.0157487075,0.01744231,0.02091451,0.0271747,0.0388905,0.05234285,0.07261823,0.08178817,0.0975920774999999
114,"lambda",0.015820065,0.01753435,0.02102057,0.027314525,0.03911145,0.05263985,0.07292608,0.08212917,0.0982876624999999
115,"lambda",0.01588701,0.01762114,0.0211202,0.027463525,0.039319,0.052913675,0.07321488,0.082524635,0.0989436199999999
116,"lambda",0.0159498275,0.017702955,0.02121663,0.027621325,0.0394945,0.053171025,0.07348573,0.082906515,0.0995620599999999
117,"lambda",0.0160088225,0.017779835,0.02131043,0.027748275,0.03964515,0.053412775,0.07373965,0.08326459,0.1001441675
118,"lambda",0.0160640375,0.01785189,0.02139849,0.027827475,0.03978605,0.0536728,0.07397748,0.0836000599999999,0.1006918475
119,"lambda",0.016115825,0.017919515,0.02149328,0.0279164,0.03994865,0.05388985,0.07420023,0.08391423,0.10120691
120,"lambda",0.0161643325,0.01798282,0.02156731,0.0280051,0.0401084,0.0541284,0.07440863,0.084208205,0.1016905925
121,"lambda",0.01620976,0.0180422,0.02162088,0.0280992,0.04025155,0.05435225,0.0746037,0.08448328,0.1021448
122,"lambda",0.016252255,0.01809785,0.02168291,0.028189525,0.04038555,0.054562225,0.07478615,0.084740375,0.1025712
123,"lambda",0.01629197,0.01814988,0.02174096,0.028274075,0.0405111,0.054759125,0.07495673,0.08498078,0.102971125
124,"lambda",0.0163292,0.01819859,0.02179533,0.028353225,0.04062855,0.05494365,0.07511271,0.0852053049999999,0.103345575
125,"lambda",0.01636395,0.018244085,0.02184604,0.028427275,0.0407384,0.055116425,0.07525599,0.0854149599999999,0.10369655
126,"lambda",0.0163964625,0.018286755,0.02189354,0.028499775,0.0408411,0.0552782,0.07538978,0.0856107299999999,0.104025525
127,"lambda",0.0164268375,0.01832651,0.02193786,0.028570275,0.04093715,0.055429625,0.07551469,0.0857934349999999,0.104333075
128,"lambda",0.01645518,0.018363745,0.02197937,0.02863625,0.04102685,0.055571325,0.07565949,0.085963875,0.1046211
129,"lambda",0.016481685,0.018399635,0.02201808,0.028697975,0.0411107,0.055703825,0.07581928,0.0861228449999999,0.104890175
130,"lambda",0.0165064,0.01843583,0.02205419,0.028734425,0.041189,0.055827675,0.07596866,0.0862711599999999,0.105141775
131,"lambda",0.01652953,0.01846954,0.02208159,0.028765275,0.04126455,0.055943375,0.07610821,0.0864093199999999,0.105377375
132,"lambda",0.01655107,0.01850106,0.02210659,0.028803725,0.0413415,0.05605155,0.07623852,0.0865381199999999,0.105597025
133,"lambda",0.0165711675,0.01853049,0.02212983,0.0288395,0.0414133,0.056150575,0.07636027,0.0866581749999999,0.105802675
134,"lambda",0.0165899275,0.018557935,0.0221515,0.028874125,0.04148035,0.05623905,0.07647394,0.0867699799999999,0.105969175
135,"lambda",0.016607445,0.018583495,0.0221717,0.028911025,0.04153265,0.0563216,0.07658004,0.0868741399999999,0.10612425
136,"lambda",0.0166237725,0.018607265,0.02219052,0.02894545,0.0415806,0.056398725,0.07667914,0.08697116,0.1062699
137,"lambda",0.016639005,0.018629535,0.02220799,0.028977575,0.0416254,0.056470625,0.07677154,0.0870615349999999,0.106405175
138,"lambda",0.0166531475,0.018650225,0.02222427,0.029007525,0.04166705,0.05653535,0.07685772,0.0871455799999999,0.1065315
139,"lambda",0.0166664475,0.018669515,0.02223981,0.029035425,0.0417059,0.05659245,0.07693817,0.0872238849999999,0.1066494
140,"lambda",0.0166787525,0.018687515,0.02225484,0.02906145,0.0417421,0.0566456,0.07701319,0.0872967549999999,0.106758875
141,"lambda",0.016690215,0.018704325,0.02226874,0.029085725,0.04177575,0.05669515,0.07708316,0.0873645049999999,0.106860925
142,"lambda",0.0167009825,0.018719935,0.0222818,0.029108325,0.0418071,0.056741325,0.07714838,0.0874276149999999,0.10695655
143,"lambda",0.016710955,0.01873446,0.02229393,0.0291294,0.0418363,0.0567843,0.07720923,0.0874863049999999,0.1070457
144,"lambda",0.016720285,0.01874808,0.02230523,0.029149,0.04186345,0.0568243,0.07726592,0.0875409649999999,0.107128425
145,"lambda",0.0167289675,0.018760615,0.0223157,0.029167275,0.0418888,0.0568616,0.07731882,0.0875917999999999,0.1072062
146,"lambda",0.0167370075,0.01877245,0.02232546,0.029184275,0.04191235,0.0568963,0.07736804,0.0876390149999999,0.107278025
147,"lambda",0.0167445475,0.018783295,0.02233458,0.02920015,0.04193425,0.0569286,0.07741396,0.08768301,0.1073449
148,"lambda",0.016751545,0.01879354,0.02234299,0.029214975,0.0419547,0.056958725,0.07745678,0.0877238849999999,0.107407825
149,"lambda",0.0167580425,0.01880299,0.02235087,0.0292287,0.0419736,0.0569867,0.0774966,0.0877619349999999,0.10746575
150,"lambda",0.016764145,0.01881184,0.02235823,0.02924155,0.0419913,0.05701275,0.07753371,0.0877972749999999,0.10752025
151,"lambda",0.0167698525,0.01882,0.02236499,0.029253425,0.0420077,0.05703705,0.07756839,0.0878301049999999,0.107570275
152,"lambda",0.0167751075,0.01882766,0.02237132,0.029264525,0.04202305,0.057059675,0.07760057,0.0878607099999999,0.10761735
153,"lambda",0.01678002,0.01883482,0.02237723,0.0292749,0.04203625,0.05708065,0.0776306,0.0878891049999999,0.107661425
154,"lambda",0.016784585,0.01884139,0.02238273,0.02928455,0.0420473,0.057100175,0.07765861,0.0879155849999999,0.107702025
155,"lambda",0.0167889025,0.018847555,0.02238782,0.029293825,0.04205755,0.05711845,0.07768468,0.0879401549999999,0.1077402
156,"lambda",0.0179923375,0.02020004,0.02399208,0.031395875,0.0450719,0.0612165,0.08325962,0.0942459999999999,0.115473675
157,"lambda",0.01919602,0.02155273,0.02559656,0.0334985,0.0480868,0.065315625,0.08883602,0.10055335,0.123209675
158,"lambda",0.02039995,0.02290581,0.02720135,0.035601525,0.05110215,0.0694156,0.09441385,0.1068619,0.13094715
159,"lambda",0.02160408,0.02425919,0.02880635,0.037705025,0.05411805,0.07351645,0.09999285,0.1131715,0.1386871
160,"lambda",0.0228083575,0.025612775,0.03041155,0.039808925,0.05713425,0.077617925,0.1055723,0.11948205,0.14642805
161,"lambda",0.0240127875,0.026966455,0.03201686,0.0419131,0.06015075,0.08172,0.1111532,0.12579265,0.154170475
162,"lambda",0.0252173125,0.028320435,0.03362228,0.044017475,0.06316755,0.085822425,0.1167351,0.1321052,0.1619129
163,"lambda",0.0264219375,0.029674415,0.03522789,0.046122125,0.0661845,0.089925275,0.122317,0.13841685,0.1696568
164,"lambda",0.0276265625,0.03102859,0.03683352,0.04822665,0.0692016,0.09402845,0.1278998,0.14472945,0.177401225
165,"lambda",0.028831335,0.03238277,0.03843924,0.0503297,0.07221885,0.0981318,0.1334817,0.151043,0.185146125
166,"lambda",0.03003606,0.03373705,0.04004497,0.052432875,0.0752362,0.1022355,0.1390654,0.1573556,0.192892025
