"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
140,"CumPosTest",0.007243818,0.0073826195,0.007566171,0.0078603875,0.00819377,0.008624215,0.009054612,0.009353555,0.00960274475
141,"CumPosTest",0.00731543575,0.007450845,0.007638752,0.0079241275,0.00826973,0.0087037475,0.009130211,0.009417515,0.00967030075
142,"CumPosTest",0.00738903675,0.0075291735,0.007710803,0.0079991075,0.008337805,0.0087729675,0.009201638,0.009486163,0.00973868875
143,"CumPosTest",0.0074650395,0.0076105345,0.007777295,0.00807735,0.008412175,0.008846155,0.009275952,0.0095452395,0.009807936
144,"CumPosTest",0.00754654425,0.0076818305,0.007852262,0.0081489625,0.008494025,0.0089327025,0.009333274,0.0096329555,0.00987808925
145,"CumPosTest",0.00763697975,0.0077657205,0.007933962,0.008222095,0.00857025,0.009009785,0.009414875,0.009733704,0.0099466345
146,"CumPosTest",0.007726514,0.0078383605,0.008018761,0.008299685,0.00866145,0.009089575,0.009497064,0.0098069155,0.010025415
147,"CumPosTest",0.00781092975,0.0079242775,0.008089959,0.00839001,0.00874433,0.009166405,0.009591344,0.009877149,0.0101053525
148,"CumPosTest",0.00789597825,0.0080133915,0.008169057,0.0084891375,0.008831065,0.009255105,0.009681525,0.009947626,0.0101995125
149,"CumPosTest",0.00797442725,0.0081047755,0.008257451,0.00858667,0.00891759,0.0093477325,0.009779056,0.010051865,0.0102979575
150,"CumPosTest",0.0080624215,0.008193275,0.008332172,0.0086819375,0.00900252,0.00945543,0.009854396,0.010176315,0.0103987725
151,"CumPosTest",0.00816196975,0.0082762945,0.008416939,0.0087704275,0.009099185,0.0095491325,0.009959106,0.01028097,0.0104850475
152,"CumPosTest",0.00824207775,0.0083458495,0.00851156,0.0088567925,0.0092026,0.0096619175,0.01005984,0.01038588,0.0105720425
153,"CumPosTest",0.0083235935,0.008446019,0.008604965,0.0089531475,0.009299115,0.0097722225,0.01016533,0.01049484,0.0106742275
154,"CumPosTest",0.00839855975,0.0085344385,0.008687084,0.00903639,0.00941184,0.0099017375,0.01027537,0.01058851,0.010787035
155,"CumPosTest",0.00848368575,0.0086250605,0.008778818,0.009131465,0.0095089,0.0100093,0.01040815,0.010708595,0.01090454
156,"CumPosTest",0.00857098775,0.008702732,0.008879039,0.0092325775,0.00963845,0.010120725,0.01054197,0.01081946,0.011013345
157,"CumPosTest",0.0086510495,0.0087816645,0.008960218,0.0093096675,0.009747215,0.01023815,0.01068423,0.01096613,0.0111416825
158,"CumPosTest",0.0087234475,0.0088611665,0.00904981,0.0094258025,0.009859365,0.01035295,0.01082432,0.01114682,0.0113146775
159,"CumPosTest",0.00882272075,0.008956459,0.009153019,0.009545545,0.00997069,0.010484925,0.0109647,0.011232005,0.011471635
160,"CumPosTest",0.00892409675,0.009053342,0.009256562,0.00964053,0.0100798,0.010627175,0.01111155,0.01139694,0.0116786525
161,"CumPosTest",0.00902239225,0.0091417935,0.009332297,0.0097503775,0.0102155,0.01076925,0.01128137,0.011589365,0.0118795625
162,"CumPosTest",0.009104236,0.009232949,0.009422232,0.0098671725,0.0103407,0.010921725,0.01150891,0.01179957,0.0121100775
163,"CumPosTest",0.0091772785,0.009322864,0.009512553,0.0099737075,0.0104676,0.01107395,0.01170057,0.01198228,0.012322265
164,"CumPosTest",0.009250829,0.0094145755,0.009637898,0.01008025,0.0106057,0.0112266,0.01189844,0.012242305,0.01254275
165,"CumPosTest",0.0093447265,0.009506091,0.009691788,0.01018625,0.0107393,0.011419875,0.01210557,0.01247096,0.0128094725
166,"CumPosTest",0.009454381,0.0095813845,0.009807377,0.0102958,0.0108948,0.01156665,0.01231464,0.012719545,0.01314219
167,"CumPosTest",0.00954619175,0.0096612105,0.009893456,0.0103911,0.0110177,0.01173395,0.012538,0.0129836,0.0135204325
168,"CumPosTest",0.0096257255,0.009736154,0.009984297,0.010488125,0.01115075,0.011884775,0.01274098,0.01325391,0.0138382975
169,"CumPosTest",0.00968914625,0.0098131995,0.01007317,0.0106086,0.0112803,0.012055925,0.01300192,0.01351088,0.0140743525
170,"CumPosTest",0.009735242,0.009894601,0.01017201,0.010706425,0.0114238,0.012240325,0.01320725,0.013699115,0.014321945
171,"CumPosTest",0.00977630325,0.0099678885,0.01024892,0.0108056,0.0115586,0.012402425,0.01340393,0.01395957,0.0146496925
172,"CumPosTest",0.009836512,0.010037005,0.01034855,0.010875675,0.01166555,0.012528875,0.01361344,0.014245565,0.0149655075
173,"CumPosTest",0.00989959675,0.010103585,0.0104062,0.010955275,0.0117558,0.012673975,0.01382398,0.014505255,0.01521724
174,"CumPosTest",0.00995222475,0.010167365,0.01047518,0.011027675,0.0118878,0.012825925,0.01405081,0.014784405,0.015492925
175,"CumPosTest",0.00998401075,0.010227345,0.01054516,0.011101125,0.0119852,0.01297845,0.01425117,0.01505188,0.0157547075
176,"CumPosTest",0.0100131825,0.01028361,0.01059561,0.01117315,0.0120778,0.01308995,0.01443043,0.01530603,0.01600152
177,"CumPosTest",0.0100415125,0.01032989,0.01065803,0.011243975,0.01217145,0.013184825,0.01454916,0.01544376,0.0162329425
178,"CumPosTest",0.010101215,0.0103564,0.01071183,0.011300275,0.0122549,0.0133035,0.01464338,0.01557032,0.0164489125
179,"CumPosTest",0.01015713,0.010380715,0.01075095,0.01136305,0.0123385,0.013409975,0.0147655,0.01572997,0.0166494575
180,"CumPosTest",0.0102045875,0.010403475,0.01077442,0.011417475,0.01240365,0.013500375,0.01493466,0.015903305,0.0168537775
181,"CumPosTest",0.010228085,0.010457935,0.01079561,0.01145685,0.01245365,0.013593575,0.0150898,0.01604696,0.017056985
182,"CumPosTest",0.0102493825,0.01051149,0.01082001,0.011498775,0.0125036,0.013673075,0.01517727,0.016223,0.017249085
183,"CumPosTest",0.0102686275,0.010562395,0.01085503,0.011534075,0.01253555,0.0137493,0.01527881,0.016358545,0.0174168825
184,"CumPosTest",0.01028602,0.01060628,0.01088703,0.011562225,0.0125769,0.013816175,0.01535828,0.01652127,0.017538875
185,"CumPosTest",0.0103017075,0.010625235,0.01091753,0.011580575,0.0126257,0.013864425,0.01542498,0.016589865,0.0176496875
186,"CumPosTest",0.0103158375,0.010641145,0.01094087,0.011611,0.0126725,0.013910175,0.01549185,0.01665063,0.01775048
187,"CumPosTest",0.0103283375,0.010656505,0.01096268,0.01164375,0.0127188,0.0139485,0.0155801,0.016763375,0.0178397925
188,"CumPosTest",0.010339375,0.01069287,0.01097868,0.0116533,0.0127484,0.013984825,0.01562403,0.01681914,0.017914395
189,"CumPosTest",0.0103540425,0.01072135,0.01099419,0.011671475,0.0127793,0.014027225,0.01567989,0.016865395,0.01801891
190,"CumPosTest",0.010370035,0.010737985,0.01100782,0.01168035,0.0128231,0.014099175,0.01572365,0.01690626,0.0180896925
191,"CumPosTest",0.01038435,0.010753125,0.01101823,0.01169075,0.01285785,0.01413705,0.01576009,0.01694242,0.0181536925
192,"CumPosTest",0.0103932025,0.01076337,0.01102434,0.01170975,0.01288715,0.014169625,0.01579087,0.01699194,0.0182147875
193,"CumPosTest",0.0103998425,0.010766225,0.01102977,0.01173105,0.01290545,0.014192975,0.01581844,0.01705503,0.0182994175
194,"CumPosTest",0.01040574,0.01076856,0.01103439,0.011744725,0.0129232,0.014216275,0.01584567,0.017113275,0.0184297975
195,"CumPosTest",0.010411095,0.010770655,0.01103832,0.0117521,0.01294845,0.014237925,0.01587148,0.017167165,0.0185865825
196,"CumPosTest",0.01041586,0.010772505,0.01104649,0.01175815,0.0129628,0.014256225,0.01589474,0.017232295,0.0186706
197,"CumPosTest",0.010427165,0.010781585,0.01106793,0.01176075,0.01297415,0.01427745,0.01591582,0.0173178,0.018734225
198,"CumPosTest",0.0104383425,0.01079331,0.01107261,0.011763,0.0129788,0.01429635,0.01593484,0.01739908,0.01879402
199,"CumPosTest",0.01044871,0.010804295,0.01107726,0.011765175,0.01298645,0.0143317,0.01595207,0.017476245,0.018853025
200,"CumPosTest",0.0104582275,0.010811515,0.01108129,0.011767475,0.0129966,0.014356025,0.01601408,0.017545715,0.0189086425
201,"CumPosTest",0.0104627475,0.01081301,0.01108246,0.011776475,0.0130025,0.014370125,0.01609918,0.01757439,0.018961025
202,"CumPosTest",0.0104655375,0.010814195,0.01108357,0.01178485,0.0130092,0.014381975,0.01617394,0.01760109,0.019010415
203,"CumPosTest",0.0104678825,0.010815255,0.01108637,0.0117927,0.0130153,0.0143923,0.01620776,0.01762581,0.0190570175
204,"CumPosTest",0.010470055,0.010816195,0.01109126,0.01179565,0.01302075,0.014400425,0.01623441,0.017648765,0.0190888525
205,"CumPosTest",0.010471985,0.010816925,0.01109476,0.0117977,0.01302575,0.01440575,0.01625739,0.01767014,0.019101715
206,"CumPosTest",0.01047372,0.010818265,0.01110102,0.011799525,0.01303245,0.014409975,0.01627884,0.017689945,0.0191133875
207,"CumPosTest",0.01047526,0.010820855,0.01110485,0.01180115,0.0130444,0.01441365,0.01629888,0.01770838,0.0191238225
208,"CumPosTest",0.0104766525,0.01082348,0.0111083,0.0118026,0.01305555,0.014416925,0.01631767,0.01772545,0.019133315
209,"CumPosTest",0.01047795,0.010826725,0.01111147,0.011803875,0.01306515,0.01442065,0.01632837,0.017740125,0.0191517925
210,"CumPosTest",0.0104791525,0.01082959,0.01111426,0.0118052,0.01306705,0.014429625,0.0163331,0.01775365,0.01917546
211,"CumPosTest",0.0104802075,0.01083226,0.01111695,0.0118067,0.0130689,0.014443325,0.01633681,0.01776616,0.0191976775
212,"CumPosTest",0.010481115,0.01083464,0.01111837,0.01180805,0.01307425,0.014445175,0.01634021,0.017777765,0.019218635
213,"CumPosTest",0.01048198,0.010836835,0.01111852,0.011809275,0.01307955,0.014450325,0.01634312,0.01778855,0.019238285
214,"CumPosTest",0.010482745,0.01083893,0.01111866,0.011810375,0.0130834,0.014454075,0.01634572,0.017798525,0.019256775
215,"CumPosTest",0.0104834625,0.01084074,0.01111879,0.01181135,0.0130837,0.014457475,0.01634811,0.017807785,0.0192741525
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00376222999999998,0.0220877075
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01681092,0.0417899249999999,0.0616215925
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.01428945,0.04434211,0.073657115,0.121318525
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01365135,0.037328925,0.09016245,0.13819105,0.189485075
9,"D_pos",1e-15,1e-15,1e-15,0.010239175,0.02746885,0.06109345,0.1198112,0.1962191,0.252553475
10,"D_pos",1e-15,0.004965006,0.01108569,0.01970685,0.03834495,0.075359375,0.1372493,0.24314605,0.3357464
11,"D_pos",0.00774512575,0.011033855,0.01549419,0.025574225,0.0462232,0.0883316,0.1558584,0.2376076,0.295132449999999
12,"D_pos",0.012838495,0.01509483,0.02008431,0.03207215,0.0547657,0.097204725,0.1657955,0.210827,0.3086718
13,"D_pos",0.0176682925,0.020486195,0.02555467,0.0412352,0.06694065,0.115198,0.1810559,0.22869725,0.328972475
14,"D_pos",0.0221971125,0.02552023,0.03379851,0.05166815,0.0817225,0.13368675,0.1971553,0.23713685,0.324014099999999
15,"D_pos",0.02773573,0.035183275,0.04520003,0.065233825,0.102363,0.15525775,0.232141,0.2817984,0.360663075
16,"D_pos",0.0375768425,0.0471464,0.06044703,0.085585825,0.127609,0.1866395,0.2704451,0.33232865,0.3802121
17,"D_pos",0.05187434,0.06160739,0.08062416,0.1092265,0.1599365,0.225809,0.3107364,0.37109175,0.40315475
18,"D_pos",0.0707177175,0.083336545,0.1071708,0.14019325,0.2002035,0.27635725,0.3685938,0.42135575,0.46025215
19,"D_pos",0.098176405,0.1106175,0.1375981,0.180588,0.2515755,0.33334075,0.4372742,0.49287745,0.53651715
20,"D_pos",0.1307257,0.15076495,0.1781768,0.23200025,0.314375,0.40615675,0.5236252,0.58195745,0.632925025
21,"D_pos",0.169795375,0.19342675,0.2314549,0.29261775,0.3918915,0.48996025,0.6164499,0.69353305,0.74904615
22,"D_pos",0.216774325,0.2569334,0.2931346,0.3719145,0.4846785,0.59636375,0.7284772,0.8324354,0.873933525
23,"D_pos",0.28172685,0.31964935,0.3752884,0.4687045,0.5935315,0.71605525,0.8509599,0.9561303,1.014764
24,"D_pos",0.35258575,0.40218005,0.47087,0.5823295,0.7197745,0.869702,1.001289,1.0987955,1.162312
25,"D_pos",0.461491725,0.50930115,0.591614,0.71936125,0.8582635,1.0331225,1.171892,1.281799,1.32539775
26,"D_pos",0.576803075,0.6572364,0.7391537,0.868467,1.02846,1.21071,1.371909,1.4537455,1.52126
27,"D_pos",0.712440775,0.81168465,0.91721,1.0407275,1.21636,1.4036525,1.567123,1.6571205,1.730484
28,"D_pos",0.871077,0.9873251,1.091673,1.2351525,1.417735,1.616415,1.775694,1.8625215,1.963904
29,"D_pos",1.0684255,1.175356,1.282318,1.4542775,1.637585,1.8386225,2.011041,2.114641,2.20033625
30,"D_pos",1.27859325,1.3853955,1.498373,1.6766,1.865575,2.07026,2.248648,2.373668,2.4800065
31,"D_pos",1.49705375,1.5958725,1.713479,1.9052375,2.11501,2.3137325,2.514701,2.653118,2.76774925
32,"D_pos",1.745898,1.8487085,1.964383,2.15157,2.371445,2.57154,2.797568,2.9285225,3.085044
33,"D_pos",1.98279725,2.0799325,2.200835,2.4095375,2.64617,2.856955,3.081892,3.2387325,3.4055735
34,"D_pos",2.24367825,2.3553375,2.443402,2.6844575,2.92895,3.15138,3.38637,3.5664145,3.70973225
35,"D_pos",2.49364675,2.612019,2.71994,2.9715625,3.23282,3.454565,3.71296,3.910957,4.06316675
36,"D_pos",2.7657325,2.8900405,3.010924,3.2966775,3.54421,3.78655,4.041932,4.2768955,4.381884
37,"D_pos",3.0546795,3.1857385,3.306414,3.62363,3.881925,4.13417,4.430055,4.6471245,4.755285
38,"D_pos",3.34425425,3.5006575,3.625552,3.9630625,4.239585,4.50762,4.811374,5.026826,5.1733895
39,"D_pos",3.663987,3.8168765,3.96538,4.3190025,4.613405,4.8907725,5.215664,5.4426975,5.620664
40,"D_pos",3.99867175,4.1592195,4.328377,4.6945425,5.010175,5.3093,5.639358,5.863784,6.09044825
41,"D_pos",4.37766,4.518359,4.713463,5.0883725,5.4295,5.7425275,6.083082,6.3167825,6.54075925
42,"D_pos",4.7629615,4.9053535,5.124018,5.5078125,5.866035,6.21516,6.577365,6.79786,7.02239475
43,"D_pos",5.184036,5.3441185,5.563056,5.954485,6.337705,6.71312,7.069787,7.314591,7.522548
44,"D_pos",5.61805675,5.78954,6.018684,6.4116525,6.8333,7.219375,7.60311,7.8546965,8.07283525
45,"D_pos",6.0702065,6.244401,6.502312,6.912685,7.34573,7.764025,8.142761,8.40491,8.650955
46,"D_pos",6.560519,6.7218245,7.01069,7.4120375,7.890205,8.33314,8.715467,8.996718,9.23565675
47,"D_pos",7.05151125,7.279697,7.524813,7.952745,8.44717,8.9074425,9.316454,9.5856275,9.88616575
48,"D_pos",7.5926465,7.8047225,8.062108,8.51353,9.03445,9.5192575,9.981572,10.196915,10.5049975
49,"D_pos",8.16245675,8.335186,8.643328,9.07365,9.620165,10.131075,10.62567,10.841295,11.18167
50,"D_pos",8.752227,8.904868,9.202737,9.6662325,10.2249,10.752375,11.26254,11.53987,11.870605
51,"D_pos",9.314635,9.506083,9.798901,10.273225,10.8503,11.4111,11.92521,12.257505,12.54835
52,"D_pos",9.89954125,10.082515,10.41114,10.89785,11.48465,12.08135,12.6245,12.990465,13.27014
53,"D_pos",10.4757375,10.6428,11.00815,11.535475,12.1115,12.77985,13.35531,13.713565,14.000055
54,"D_pos",11.0859075,11.231035,11.64979,12.177675,12.76915,13.478875,14.0592,14.45156,14.7290575
55,"D_pos",11.63953,11.857235,12.2555,12.829375,13.42585,14.16815,14.79091,15.1798,15.4467275
56,"D_pos",12.143925,12.46471,12.88878,13.471975,14.08495,14.870425,15.46161,15.957865,16.22735
57,"D_pos",12.78602,13.038645,13.50044,14.0995,14.70815,15.56985,16.19633,16.68779,17.0130875
58,"D_pos",13.3862375,13.633105,14.09954,14.735225,15.34615,16.2728,16.93536,17.4288,17.7529
59,"D_pos",13.9218675,14.221265,14.6628,15.3471,16.0159,16.9749,17.61226,18.117005,18.4351075
60,"D_pos",14.431495,14.84988,15.19625,15.925275,16.63875,17.637925,18.26237,18.866405,19.16183
61,"D_pos",14.955725,15.422765,15.72756,16.5222,17.2616,18.3153,18.9453,19.613445,19.8549275
62,"D_pos",15.4482875,15.90711,16.30412,17.0661,17.8525,18.910875,19.59812,20.264735,20.56084
63,"D_pos",15.9068925,16.393615,16.81699,17.542075,18.40725,19.479875,20.19014,20.905755,21.2782375
64,"D_pos",16.351115,16.82414,17.29071,18.0818,18.94195,20.0505,20.83299,21.513385,21.955235
65,"D_pos",16.75767,17.27984,17.70767,18.54105,19.45075,20.542275,21.35659,22.062715,22.485435
66,"D_pos",17.1375975,17.705825,18.12525,18.97265,19.92735,21.026825,21.86745,22.56907,22.9439325
67,"D_pos",17.49254,18.061625,18.51179,19.388875,20.35265,21.47565,22.36916,23.019325,23.406495
68,"D_pos",17.8619625,18.37633,18.88809,19.788875,20.744,21.919125,22.76647,23.4453,23.86204
69,"D_pos",18.172545,18.6567,19.18115,20.11335,21.0821,22.26685,23.11032,23.78939,24.280665
70,"D_pos",18.414805,18.89594,19.48091,20.4022,21.3929,22.55745,23.41336,24.1486,24.6701325
71,"D_pos",18.638005,19.115835,19.71953,20.628025,21.66735,22.820225,23.67955,24.41345,24.9947425
72,"D_pos",18.845445,19.28459,19.90059,20.836475,21.9107,23.062375,23.9165,24.55517,25.30126
73,"D_pos",19.056625,19.45431,20.03735,21.00125,22.0938,23.18895,24.12443,24.72911,25.507945
74,"D_pos",19.1720925,19.58252,20.14835,21.13435,22.23905,23.312825,24.24814,24.80724,25.6218625
75,"D_pos",19.22066,19.65388,20.24624,21.242375,22.33045,23.36965,24.32321,24.826845,25.6817525
76,"D_pos",19.2945025,19.693505,20.30796,21.280425,22.38355,23.41625,24.34799,24.847825,25.665575
77,"D_pos",19.33544,19.72244,20.30807,21.297225,22.3908,23.4241,24.31526,24.89951,25.6306925
78,"D_pos",19.3162775,19.71651,20.33495,21.24665,22.3608,23.38135,24.28345,24.80881,25.548535
79,"D_pos",19.2780025,19.66865,20.28538,21.210275,22.2818,23.316625,24.16962,24.72994,25.39636
80,"D_pos",19.14663,19.614085,20.18609,21.0956,22.18465,23.183875,23.98,24.58521,25.17783
81,"D_pos",18.9886925,19.519245,20.07055,20.954275,22.01805,23.01245,23.77149,24.40361,24.9570225
82,"D_pos",18.844945,19.399915,19.92753,20.792575,21.82845,22.82645,23.58698,24.192305,24.734965
83,"D_pos",18.678855,19.21759,19.73501,20.59015,21.64415,22.637275,23.36725,23.921445,24.52577
84,"D_pos",18.5012475,19.04939,19.56438,20.360625,21.41425,22.3796,23.09485,23.66492,24.237615
85,"D_pos",18.3242925,18.85763,19.33708,20.09615,21.17705,22.113325,22.8281,23.343905,23.90177
86,"D_pos",18.1025925,18.59629,19.10112,19.8195,20.89175,21.826225,22.50693,23.029195,23.4864
87,"D_pos",17.8539225,18.355565,18.82112,19.58065,20.57085,21.498975,22.12569,22.76168,23.09158
88,"D_pos",17.5921325,18.085475,18.53915,19.259175,20.26245,21.12625,21.77455,22.331805,22.70399
89,"D_pos",17.3421225,17.7998,18.24209,18.96935,19.9321,20.7575,21.42431,21.92958,22.28426
90,"D_pos",17.094685,17.46777,17.91737,18.6342,19.5533,20.38075,21.04774,21.45411,21.9125625
91,"D_pos",16.7910725,17.179095,17.58854,18.31065,19.1552,20.011175,20.64527,21.064705,21.529935
92,"D_pos",16.493055,16.872515,17.24091,17.946525,18.7828,19.62085,20.28132,20.65753,21.0835675
93,"D_pos",16.1794,16.508495,16.89747,17.589225,18.41175,19.218375,19.84973,20.234645,20.62502
94,"D_pos",15.847525,16.1849,16.58175,17.227175,18.0278,18.82675,19.4326,19.774605,20.158385
95,"D_pos",15.52114,15.840405,16.23293,16.8595,17.62795,18.39885,19.00616,19.35079,19.68407
96,"D_pos",15.2074175,15.513175,15.88605,16.4977,17.2161,17.996775,18.59257,18.92421,19.2808825
97,"D_pos",14.9023075,15.13086,15.53721,16.1362,16.79915,17.590175,18.15678,18.53153,18.91742
98,"D_pos",14.5889825,14.728265,15.13586,15.781675,16.41495,17.206675,17.73418,18.09413,18.47014
99,"D_pos",14.285745,14.43415,14.74888,15.367325,16.02795,16.797425,17.29457,17.67022,18.027385
100,"D_pos",13.9476025,14.09568,14.39975,14.99505,15.62905,16.3494,16.86922,17.27001,17.5775375
101,"D_pos",13.599495,13.79125,14.05121,14.60365,15.2333,15.91925,16.47132,16.880795,17.143775
102,"D_pos",13.2364775,13.408855,13.7097,14.237025,14.8191,15.523725,16.07576,16.444265,16.731105
103,"D_pos",12.8450625,13.07005,13.35068,13.871925,14.4417,15.158175,15.67382,16.07565,16.354815
104,"D_pos",12.49573,12.70831,13.0057,13.5075,14.0851,14.792275,15.29768,15.653725,16.011155
105,"D_pos",12.1638625,12.397285,12.64901,13.12955,13.7193,14.41485,14.93956,15.239145,15.6241725
106,"D_pos",11.8247075,12.07368,12.30625,12.782025,13.37245,14.0519,14.56765,14.89272,15.2655675
107,"D_pos",11.4979575,11.72079,11.96137,12.454025,13.0371,13.682575,14.22683,14.55595,14.90488
108,"D_pos",11.20506,11.382495,11.64634,12.144275,12.68535,13.328,13.88489,14.227995,14.5397425
109,"D_pos",10.8679425,11.090415,11.34119,11.848475,12.3792,12.975625,13.53255,13.86686,14.186525
110,"D_pos",10.582165,10.7919,11.03712,11.5476,12.0875,12.66405,13.25145,13.530875,13.847515
111,"D_pos",10.2899575,10.52321,10.77185,11.259075,11.8019,12.386,12.93922,13.23182,13.5154625
112,"D_pos",10.041315,10.24264,10.48838,10.970575,11.52415,12.11605,12.66594,12.965275,13.2191975
113,"D_pos",9.82396425,9.9956385,10.25645,10.697375,11.2615,11.83835,12.39774,12.702725,12.9448475
114,"D_pos",9.55810125,9.7666075,10.00313,10.4361,11.00515,11.595025,12.17539,12.418685,12.7150925
115,"D_pos",9.2952585,9.507427,9.766891,10.19995,10.7769,11.337275,11.91121,12.131935,12.4950775
116,"D_pos",9.0815795,9.308898,9.529846,9.9745175,10.5601,11.1221,11.67964,11.908505,12.31516
117,"D_pos",8.9192555,9.0913105,9.345322,9.7790925,10.34655,10.9091,11.45239,11.717915,12.1518625
118,"D_pos",8.714806,8.881305,9.161884,9.58855,10.16595,10.761775,11.26804,11.562375,11.9893025
119,"D_pos",8.5264395,8.7285405,9.007097,9.4288425,9.991975,10.5825,11.08622,11.41969,11.8172075
120,"D_pos",8.3379685,8.5674455,8.842251,9.262995,9.83165,10.436475,10.9539,11.27594,11.6873825
121,"D_pos",8.20401575,8.3999885,8.71629,9.1270825,9.699355,10.32855,10.82589,11.13606,11.5639575
122,"D_pos",8.08119,8.285186,8.630278,8.9953725,9.582925,10.23395,10.71563,11.018775,11.419485
123,"D_pos",7.9929845,8.1363295,8.508476,8.896945,9.493505,10.1421,10.6314,10.933535,11.2898025
124,"D_pos",7.89303,8.055516,8.407047,8.8045575,9.416555,10.03775,10.56168,10.841705,11.205715
125,"D_pos",7.7786485,7.996891,8.326132,8.736905,9.34181,9.9634025,10.49561,10.778485,11.1144875
126,"D_pos",7.7077455,7.97075,8.276609,8.68932,9.30534,9.8845775,10.46479,10.73615,11.0472075
127,"D_pos",7.633137,7.971053,8.206599,8.64816,9.272535,9.8548325,10.41403,10.704125,10.9796525
128,"D_pos",7.60743025,7.9717305,8.170038,8.6095125,9.22989,9.8269825,10.41115,10.726625,10.9272525
129,"D_pos",7.59705625,7.9502605,8.156319,8.5979275,9.22217,9.8014125,10.37725,10.67793,10.9050225
130,"D_pos",7.59961275,7.951183,8.147654,8.6054125,9.222195,9.80824,10.39953,10.686395,10.956415
131,"D_pos",7.59899575,7.9641265,8.173162,8.621215,9.227755,9.8165675,10.40964,10.70103,10.9575975
132,"D_pos",7.59069575,7.9859265,8.197515,8.640005,9.258925,9.844055,10.4264,10.77768,11.0034025
133,"D_pos",7.6266075,8.023591,8.237151,8.6792075,9.297695,9.8909775,10.45782,10.844305,11.076705
134,"D_pos",7.64486375,8.0431345,8.264474,8.7525,9.36063,9.9588,10.49805,10.974995,11.1726675
135,"D_pos",7.68862425,8.103589,8.311084,8.8173575,9.436735,10.01135,10.60466,11.087185,11.3013825
136,"D_pos",7.71237225,8.1025645,8.357422,8.879275,9.51553,10.106175,10.71517,11.209965,11.4053475
137,"D_pos",7.759431,8.159106,8.432226,8.9773825,9.619465,10.226975,10.86521,11.2799,11.5848025
138,"D_pos",7.8824955,8.200191,8.489177,9.042365,9.735035,10.3543,11.06825,11.3867,11.7634325
139,"D_pos",8.01926825,8.2820875,8.572658,9.1537075,9.848075,10.494425,11.28414,11.55736,11.9761925
140,"D_pos",8.077434,8.346324,8.624189,9.303545,9.96984,10.6545,11.49448,11.79449,12.162775
141,"D_pos",8.12693225,8.4248465,8.720605,9.4039,10.11675,10.86195,11.69045,12.064425,12.527195
142,"D_pos",8.17309075,8.469337,8.796075,9.5173075,10.2741,11.09055,11.8903,12.340875,12.838925
143,"D_pos",8.1534215,8.5415945,8.898748,9.654585,10.46015,11.332725,12.15546,12.722465,13.2630575
144,"D_pos",8.11917425,8.576761,9.006926,9.807245,10.6606,11.6034,12.50854,13.055865,13.71173
145,"D_pos",8.105944,8.6086075,9.149864,9.9725475,10.856,11.846425,12.88505,13.32562,14.162785
146,"D_pos",8.195235,8.6239245,9.257848,10.15175,11.0727,12.1692,13.23162,13.726455,14.677725
147,"D_pos",8.18742475,8.6359955,9.336368,10.33875,11.3044,12.45825,13.65631,14.131295,15.247765
148,"D_pos",8.20702625,8.69671,9.41259,10.504575,11.5483,12.799375,14.0974,14.60807,15.9000375
149,"D_pos",8.2209335,8.7689965,9.502557,10.672825,11.8221,13.139575,14.5205,15.210535,16.50733
150,"D_pos",8.25696275,8.748587,9.59038,10.872775,12.10615,13.508,14.95506,15.858655,17.0602075
151,"D_pos",8.2900425,8.795299,9.669586,11.0389,12.3903,13.86615,15.41476,16.510835,17.84577
152,"D_pos",8.2961335,8.848816,9.789289,11.258225,12.7134,14.357875,16.05829,17.245225,18.4956625
153,"D_pos",8.298953,8.9527165,9.927702,11.4895,13.04805,14.7881,16.7006,17.949815,19.2558175
154,"D_pos",8.289018,8.9977975,10.039078,11.73805,13.3267,15.328125,17.38381,18.744995,20.21446
155,"D_pos",8.27789825,9.049833,10.16126,11.92515,13.7483,15.868875,17.99696,19.583435,21.19067
156,"D_pos",8.266777,9.1240025,10.26683,12.04795,14.12065,16.3058,18.66144,20.280455,22.1722675
157,"D_pos",8.280466,9.182253,10.37915,12.312175,14.4752,16.817225,19.49685,21.122225,23.156665
158,"D_pos",8.29356925,9.2713185,10.53046,12.525075,14.84855,17.39645,20.48057,21.99636,24.06687
159,"D_pos",8.26315,9.277837,10.66418,12.8002,15.2342,17.95335,21.33031,22.886355,25.0301175
160,"D_pos",8.266968,9.4231735,10.77778,12.999975,15.574,18.548275,22.4163,23.98335,26.2779125
