"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
147,"CumPosTest",0.0073948705,0.0075451455,0.007717048,0.00801456,0.008275105,0.0085960825,0.008889796,0.009033875,0.00920396325
148,"CumPosTest",0.0074775795,0.007626628,0.007811256,0.0081058225,0.008377865,0.0086964775,0.008984024,0.0091692115,0.009337267
149,"CumPosTest",0.00755582825,0.0077390395,0.007896448,0.0082001675,0.008473395,0.0088029525,0.009087806,0.0092658415,0.00949030475
150,"CumPosTest",0.00763548175,0.0078195535,0.007981153,0.0082918025,0.008566365,0.0089028875,0.009190047,0.009366959,0.00958168525
151,"CumPosTest",0.00771268425,0.007902292,0.008073413,0.00838006,0.00865974,0.009025615,0.009305518,0.009463931,0.0096727335
152,"CumPosTest",0.007788179,0.0079848845,0.008152885,0.008472205,0.00875013,0.009134675,0.009436212,0.009605594,0.0098034305
153,"CumPosTest",0.00785650725,0.0080691585,0.008243281,0.0085585525,0.00884139,0.0092265825,0.009551525,0.0097415065,0.00995610925
154,"CumPosTest",0.00794559575,0.008150449,0.008328884,0.0086466975,0.00894678,0.009324825,0.009672347,0.009844647,0.0101147775
155,"CumPosTest",0.0080261135,0.008217622,0.008424856,0.0087513125,0.009055085,0.0094365525,0.009778042,0.009946445,0.01026239
156,"CumPosTest",0.008096498,0.008292701,0.008508538,0.0088435675,0.009153035,0.0095445325,0.009896933,0.01010573,0.01043485
157,"CumPosTest",0.00817106625,0.00836687,0.008598139,0.0089320475,0.00924999,0.0096506475,0.01002488,0.01027209,0.0106306025
158,"CumPosTest",0.00824882425,0.008441042,0.008675485,0.0090179775,0.00935094,0.0097687675,0.01015719,0.01040679,0.0107866125
159,"CumPosTest",0.00831139325,0.008505382,0.008737249,0.0091017325,0.009434625,0.009883585,0.0102733,0.01054647,0.01094365
160,"CumPosTest",0.0083733725,0.00856448,0.008820454,0.00918632,0.009533405,0.009998115,0.01040286,0.01073656,0.011117565
161,"CumPosTest",0.00842620025,0.0086489305,0.008873691,0.009264625,0.009640325,0.010114675,0.0105448,0.01089309,0.0113154525
162,"CumPosTest",0.00846040725,0.008724068,0.008972069,0.009334685,0.00974045,0.01023555,0.01067197,0.011073845,0.0115238625
163,"CumPosTest",0.0084889405,0.0087875865,0.00905426,0.0094084625,0.00984121,0.0103494,0.01082934,0.01121667,0.011722965
164,"CumPosTest",0.008529918,0.008844926,0.009136437,0.0094883125,0.009945995,0.010465925,0.01095455,0.01139216,0.0119089025
165,"CumPosTest",0.00860293,0.008932103,0.009199242,0.00955945,0.01003355,0.01058495,0.01110815,0.011631,0.0120974325
166,"CumPosTest",0.00866387425,0.009011755,0.009274066,0.00964034,0.0101253,0.0107029,0.01125182,0.01178312,0.01227469
167,"CumPosTest",0.008723898,0.009082812,0.00935913,0.00973328,0.01021705,0.0108196,0.01139927,0.011979305,0.0125158875
168,"CumPosTest",0.00879791125,0.009138365,0.009425673,0.0098098375,0.0102894,0.010936225,0.01152555,0.012216945,0.0127517075
169,"CumPosTest",0.0088725025,0.009190211,0.009502652,0.00988402,0.01037405,0.011055025,0.01169221,0.012449425,0.0129723825
170,"CumPosTest",0.00893316875,0.009225974,0.009538976,0.00995482,0.0104742,0.011174825,0.01187124,0.012679645,0.01321197
171,"CumPosTest",0.00896677975,0.0092753465,0.009598828,0.01002475,0.0105858,0.011315425,0.01205693,0.012837205,0.013453545
172,"CumPosTest",0.00899027875,0.009306707,0.009667303,0.010087225,0.0106857,0.01143085,0.01224921,0.013014325,0.01370125
173,"CumPosTest",0.009012691,0.0093366,0.009730942,0.010176275,0.0107897,0.011569875,0.0124707,0.01318617,0.014007995
174,"CumPosTest",0.00904054175,0.009388983,0.009796885,0.010262725,0.01087375,0.011696475,0.01270204,0.01335983,0.0142743025
175,"CumPosTest",0.00908577,0.0094597515,0.009850375,0.010350675,0.0109738,0.01181195,0.01289888,0.013554515,0.0145218525
176,"CumPosTest",0.00912502475,0.009526979,0.009920941,0.010430375,0.0110795,0.01193695,0.01309489,0.013767975,0.014780405
177,"CumPosTest",0.009162878,0.009550587,0.009968737,0.010506075,0.01119145,0.01208455,0.01327178,0.013984475,0.0150772175
178,"CumPosTest",0.00920979025,0.009606648,0.01002864,0.010552125,0.0112883,0.012243625,0.01345946,0.014215635,0.015385225
179,"CumPosTest",0.0092592345,0.0096859685,0.01009492,0.01063555,0.01139615,0.012371375,0.01368721,0.01442724,0.0157006125
180,"CumPosTest",0.009307971,0.0097476635,0.01014281,0.0107153,0.01149335,0.012500475,0.01389937,0.014635385,0.0160181725
181,"CumPosTest",0.009355975,0.0097799615,0.01019884,0.01078735,0.01159205,0.012625575,0.01410195,0.014884795,0.0163467625
182,"CumPosTest",0.00940324125,0.009826494,0.0102374,0.01086705,0.0116864,0.012762225,0.01430541,0.015116785,0.016679475
183,"CumPosTest",0.00945076775,0.009862736,0.01028999,0.01094745,0.0117701,0.012900425,0.0144967,0.01537834,0.01700743
184,"CumPosTest",0.0095003605,0.009898044,0.01034022,0.01101335,0.0118918,0.0130412,0.01468716,0.01565747,0.0173058025
185,"CumPosTest",0.0095342725,0.0099286375,0.01038002,0.0110841,0.012002,0.013196,0.01492517,0.015957715,0.01762634
186,"CumPosTest",0.00956369425,0.0099478025,0.01042811,0.01117535,0.0121085,0.01336585,0.01513879,0.01621961,0.01795008
187,"CumPosTest",0.0095921645,0.0099661795,0.01046583,0.0112321,0.0122031,0.0134955,0.01537806,0.01650412,0.0182766275
188,"CumPosTest",0.00961971275,0.0099845065,0.01049493,0.0112866,0.0123047,0.01363075,0.01554943,0.016903975,0.0186084125
189,"CumPosTest",0.009645513,0.010012065,0.01052672,0.011372525,0.0124073,0.013784,0.01579854,0.01716494,0.0189460925
190,"CumPosTest",0.00967035925,0.01006503,0.01057009,0.0114645,0.0125372,0.013936525,0.01597275,0.017443435,0.0192861025
191,"CumPosTest",0.00970341875,0.01009449,0.0106085,0.01153505,0.01262955,0.014092225,0.01618009,0.01774624,0.01966429
192,"CumPosTest",0.0097240155,0.010105475,0.0106524,0.01160665,0.01274715,0.0142271,0.01637965,0.01802704,0.0200492375
193,"CumPosTest",0.00974354025,0.010117745,0.01067358,0.011655225,0.01283735,0.01438785,0.01660962,0.018307845,0.0204379325
194,"CumPosTest",0.00976164425,0.01012941,0.01071437,0.01171905,0.01293935,0.01453675,0.01681192,0.018617245,0.020830175
195,"CumPosTest",0.009775616,0.010140375,0.01074939,0.0117944,0.01305755,0.014656325,0.01708382,0.0189004,0.02120792
196,"CumPosTest",0.009798247,0.010150975,0.01078239,0.0118669,0.0131559,0.014843875,0.01729051,0.019151425,0.021562725
197,"CumPosTest",0.00982400025,0.01016824,0.01081629,0.011919775,0.0132377,0.014964075,0.01748187,0.01948253,0.021917385
198,"CumPosTest",0.009845241,0.010173745,0.01084237,0.011969025,0.0133662,0.015107675,0.01765757,0.019819605,0.02233877
199,"CumPosTest",0.00985647075,0.01017965,0.01086685,0.01203415,0.01347965,0.0152431,0.01786779,0.02003772,0.02276417
200,"CumPosTest",0.00986719425,0.010187895,0.01089281,0.01210705,0.01357275,0.015376275,0.01814489,0.020295515,0.023196315
201,"CumPosTest",0.00987744675,0.010205125,0.01091526,0.0121491,0.01366535,0.0155101,0.01841155,0.02068589,0.0236326275
202,"CumPosTest",0.009887233,0.010209615,0.0109181,0.01221605,0.013743,0.015651525,0.01867439,0.02099176,0.0240231775
203,"CumPosTest",0.00989735575,0.01021664,0.01093473,0.01227595,0.01382085,0.015793775,0.01893804,0.021286115,0.0244209775
204,"CumPosTest",0.0099186495,0.01022312,0.01094363,0.01234365,0.0139149,0.01594015,0.01919104,0.02157956,0.02487541
205,"CumPosTest",0.009938546,0.01024659,0.01095209,0.012416625,0.0140066,0.016102875,0.01940166,0.021871795,0.0253317875
206,"CumPosTest",0.0099484315,0.010269595,0.01096022,0.01247575,0.0140881,0.01625325,0.0196048,0.02217411,0.025797075
207,"CumPosTest",0.009957662,0.01029229,0.01097991,0.0125011,0.01414845,0.01644555,0.01985731,0.02248135,0.0262520875
208,"CumPosTest",0.00996653825,0.01031529,0.01101593,0.012525,0.0142385,0.016609925,0.02010766,0.02278444,0.026628415
209,"CumPosTest",0.00997506025,0.010337785,0.01105175,0.01254795,0.01433825,0.01675275,0.02035708,0.02308641,0.027003285
210,"CumPosTest",0.0099832475,0.01035977,0.01106988,0.012586,0.0144427,0.016875075,0.02058985,0.02338716,0.0273764925
211,"CumPosTest",0.00999110625,0.01038125,0.01107689,0.012644625,0.01453235,0.01701145,0.02083976,0.023686495,0.0277478375
212,"CumPosTest",0.0099986645,0.010402315,0.01109933,0.012689175,0.0146235,0.017139725,0.02110929,0.023984505,0.02811722
213,"CumPosTest",0.01000593325,0.01042278,0.01112297,0.012723775,0.01470735,0.017257325,0.02136324,0.024281005,0.028484635
214,"CumPosTest",0.0100129125,0.01044299,0.01114703,0.012766375,0.0148139,0.017377675,0.02161605,0.02466605,0.02884993
215,"CumPosTest",0.0100196075,0.010463005,0.0111616,0.01281275,0.01490115,0.01752855,0.02190909,0.02511598,0.029212905
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00413605874999999
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02146296,0.0471673649999996,0.0819905799999999
14,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0456275,0.1114729,0.1543045,0.218732375
15,"D_pos",0.00811129275,0.01072548,0.01716174,0.03379345,0.0655242,0.11971975,0.2011635,0.2799354,0.350806675
16,"D_pos",0.0176262925,0.0217667,0.03112052,0.055094375,0.0927492,0.15866725,0.2593727,0.332635,0.442979825
17,"D_pos",0.02154192,0.028479085,0.03791788,0.061642325,0.1037415,0.1799415,0.2836418,0.3463251,0.421637725
18,"D_pos",0.029944435,0.037162535,0.04860368,0.07096775,0.1160525,0.2059455,0.3050341,0.3914234,0.434747575
19,"D_pos",0.04120656,0.04999328,0.06167303,0.085657225,0.1381555,0.2490275,0.3684305,0.44465015,0.494482
20,"D_pos",0.0579286,0.06602896,0.07815285,0.10505575,0.1640605,0.30370475,0.4282548,0.5272328,0.592139975
21,"D_pos",0.072812025,0.08602731,0.09809932,0.13256925,0.2030935,0.347009,0.5381861,0.61824215,0.741042675
22,"D_pos",0.0985225525,0.10880425,0.1295161,0.1682475,0.2490265,0.41007925,0.6627626,0.77617885,0.847166
23,"D_pos",0.124499225,0.1421473,0.1614657,0.2184615,0.3077425,0.488845,0.710461,0.927468899999999,1.0145905
24,"D_pos",0.163258,0.1800464,0.2106452,0.2863145,0.391711,0.5714495,0.783228,0.950813899999999,1.23023775
25,"D_pos",0.21291825,0.2339634,0.2756816,0.36793325,0.4954795,0.677174,0.8704114,1.0357015,1.2498495
26,"D_pos",0.281934275,0.309514,0.3658236,0.47988025,0.6160535,0.810875,0.9953989,1.1696425,1.3828455
27,"D_pos",0.38859275,0.41648545,0.4919658,0.629561,0.7831695,0.96781825,1.158622,1.323845,1.45804425
28,"D_pos",0.5382727,0.57660895,0.6601032,0.8012955,0.9806665,1.1640025,1.381951,1.537844,1.699063
29,"D_pos",0.727878425,0.77936385,0.8561,1.0145525,1.201445,1.4049925,1.652775,1.814198,1.96609825
30,"D_pos",0.954575025,1.0086175,1.098865,1.259085,1.48433,1.7245975,1.959915,2.130401,2.300163
31,"D_pos",1.1808885,1.268507,1.355333,1.5318725,1.7788,2.044335,2.292882,2.5366655,2.73789525
32,"D_pos",1.3885805,1.514184,1.622816,1.8409125,2.14017,2.4249775,2.735079,2.960672,3.18149575
33,"D_pos",1.6759545,1.743245,1.883455,2.1947075,2.53212,2.8446425,3.220221,3.466987,3.67255875
34,"D_pos",1.893537,2.00718,2.131398,2.556025,2.941475,3.337025,3.728076,4.006517,4.21641625
35,"D_pos",2.143886,2.262582,2.465454,3.0017125,3.410875,3.82615,4.264837,4.5598275,4.7176765
36,"D_pos",2.3511145,2.4852315,2.803953,3.4475925,3.9188,4.37691,4.811456,5.0821405,5.25774875
37,"D_pos",2.7012565,2.894518,3.23721,3.969185,4.45811,4.918075,5.409754,5.643313,5.804527
38,"D_pos",3.13718425,3.4141245,3.887993,4.533545,5.02761,5.496905,5.975755,6.191679,6.386468
39,"D_pos",3.660471,4.0602885,4.48618,5.10214,5.610355,6.0823975,6.549972,6.789171,6.94919925
40,"D_pos",4.27039075,4.824404,5.134968,5.68803,6.20558,6.6773925,7.162027,7.417494,7.5362655
41,"D_pos",4.98144275,5.4450315,5.829515,6.2750675,6.78655,7.301155,7.773678,8.0256605,8.21237975
42,"D_pos",5.857503,6.1092655,6.470712,6.8876525,7.391675,7.9280525,8.373123,8.655056,8.92951975
43,"D_pos",6.53351425,6.810322,7.103574,7.5040575,8.032305,8.56703,9.017815,9.345362,9.61099225
44,"D_pos",7.097789,7.4511385,7.691094,8.1023925,8.639455,9.176175,9.664067,9.988804,10.3077725
45,"D_pos",7.672726,8.010352,8.289411,8.7225925,9.273805,9.770085,10.30778,10.65073,11.0479425
46,"D_pos",8.3281795,8.59435,8.878292,9.33752,9.919835,10.391925,10.97157,11.410375,11.7150175
47,"D_pos",8.92893875,9.234552,9.446762,9.9429525,10.52975,11.048525,11.618,12.071585,12.37873
48,"D_pos",9.554388,9.839112,10.05694,10.541825,11.15075,11.6701,12.2773,12.694715,13.066955
49,"D_pos",10.1491675,10.435105,10.66423,11.149475,11.77545,12.32245,12.95504,13.31311,13.7621625
50,"D_pos",10.756235,11.00572,11.27891,11.73565,12.39135,12.976275,13.58253,13.984295,14.4352425
51,"D_pos",11.3368625,11.562875,11.8788,12.35385,13.01445,13.613325,14.20424,14.64294,15.0752125
52,"D_pos",11.9339525,12.17166,12.49144,12.98455,13.6345,14.26705,14.85545,15.301335,15.736195
53,"D_pos",12.5153125,12.754715,13.09528,13.62455,14.2591,14.9221,15.47913,16.00014,16.3384975
54,"D_pos",13.09736,13.41452,13.7022,14.256475,14.87045,15.5641,16.15113,16.594155,16.973645
55,"D_pos",13.6103375,14.01077,14.29779,14.889375,15.47415,16.1731,16.79106,17.20901,17.5867225
56,"D_pos",14.169665,14.549335,14.89007,15.480075,16.0555,16.8132,17.41615,17.874425,18.23432
57,"D_pos",14.7840475,15.085075,15.4814,16.07475,16.6497,17.425625,18.05571,18.467695,18.937195
58,"D_pos",15.3334775,15.65475,16.05066,16.654375,17.24895,18.02295,18.709,19.13731,19.5378575
59,"D_pos",15.8779925,16.224005,16.60285,17.210125,17.85065,18.62095,19.31555,19.80077,20.17504
60,"D_pos",16.4288075,16.788705,17.1454,17.749825,18.38785,19.1843,19.88358,20.43603,20.7350025
61,"D_pos",16.8646625,17.26289,17.70928,18.30395,18.93035,19.72745,20.50693,21.034145,21.3353725
62,"D_pos",17.3523125,17.66944,18.19595,18.823325,19.4668,20.274975,21.08585,21.598785,21.9451725
63,"D_pos",17.8017575,18.158185,18.68961,19.3185,19.98115,20.7938,21.61137,22.125365,22.60581
64,"D_pos",18.2495425,18.60384,19.18824,19.804975,20.4767,21.310725,22.15297,22.70386,23.16172
65,"D_pos",18.6676575,19.044195,19.64103,20.275075,20.94495,21.812825,22.68262,23.17412,23.690595
66,"D_pos",19.0577875,19.45758,20.05669,20.730375,21.4158,22.284475,23.16882,23.695415,24.1760625
67,"D_pos",19.4652325,19.86042,20.47589,21.1542,21.8478,22.714275,23.63071,24.151225,24.6548475
68,"D_pos",19.8502925,20.267995,20.84446,21.559425,22.2669,23.11755,24.05532,24.607315,25.0678425
69,"D_pos",20.224625,20.63077,21.18463,21.920875,22.64995,23.516775,24.46643,24.98052,25.4724175
70,"D_pos",20.5606775,20.988605,21.47643,22.254,23.00845,23.886775,24.80928,25.42065,25.868335
71,"D_pos",20.8666325,21.31308,21.72495,22.538425,23.3151,24.2082,25.13028,25.77151,26.2426675
72,"D_pos",21.1367575,21.59786,21.97909,22.806875,23.6351,24.4849,25.4028,26.07011,26.5633825
73,"D_pos",21.374835,21.81064,22.23988,23.046875,23.8861,24.7474,25.67947,26.31791,26.8150125
74,"D_pos",21.5830375,21.9628,22.41534,23.244375,24.1152,24.94385,25.90986,26.576815,26.9987975
75,"D_pos",21.76014,22.088825,22.60878,23.4312,24.28585,25.12265,26.11491,26.76718,27.12746
76,"D_pos",21.92506,22.25669,22.76312,23.5568,24.434,25.302275,26.28033,26.94884,27.2156825
77,"D_pos",22.069,22.37055,22.86082,23.63275,24.55765,25.4069,26.42554,27.013685,27.3147125
78,"D_pos",22.136685,22.40695,22.92574,23.684825,24.6301,25.472025,26.50091,27.066075,27.4282975
79,"D_pos",22.1506475,22.464625,22.95925,23.713175,24.6648,25.527875,26.53989,27.057135,27.5384625
80,"D_pos",22.1450025,22.464925,22.95557,23.70855,24.6378,25.551675,26.52918,26.99058,27.545135
81,"D_pos",22.08899,22.393805,22.92799,23.69455,24.5707,25.531825,26.48062,26.91766,27.486515
82,"D_pos",22.0068625,22.337315,22.83369,23.64085,24.4666,25.47985,26.38373,26.786025,27.394515
83,"D_pos",21.8996125,22.234435,22.71167,23.54005,24.34575,25.360925,26.24972,26.612305,27.2971375
84,"D_pos",21.76788,22.092695,22.55869,23.377725,24.1911,25.178225,26.06223,26.427795,27.1107075
85,"D_pos",21.6110875,21.932215,22.34729,23.176425,24.01245,24.933675,25.83942,26.261465,26.848135
86,"D_pos",21.43018,21.690275,22.12774,22.96705,23.7857,24.69145,25.54314,26.05423,26.573495
87,"D_pos",21.19726,21.45653,21.8562,22.675325,23.52955,24.4046,25.23418,25.76431,26.2632975
88,"D_pos",20.9261675,21.16509,21.55088,22.402725,23.2314,24.0879,24.87087,25.371535,25.833815
89,"D_pos",20.628375,20.900275,21.21428,22.047675,22.9025,23.7297,24.45851,24.981615,25.442235
90,"D_pos",20.3159575,20.56203,20.89522,21.703275,22.51685,23.32765,24.04954,24.55888,25.09007
91,"D_pos",19.9645825,20.193865,20.53239,21.32415,22.10685,22.91965,23.65251,24.07959,24.6327175
92,"D_pos",19.5509075,19.802515,20.12834,20.870725,21.67755,22.469075,23.20158,23.61722,24.15254
93,"D_pos",19.1269025,19.39721,19.67773,20.4098,21.24545,22.0115,22.74122,23.10655,23.6362225
94,"D_pos",18.69686,18.9477,19.24479,19.95135,20.77215,21.52715,22.19168,22.583885,23.11138
95,"D_pos",18.226645,18.502795,18.79632,19.450275,20.27975,21.0064,21.64122,22.111055,22.52821
96,"D_pos",17.7665975,18.03425,18.31618,18.940925,19.77315,20.466325,21.09769,21.49723,21.9592075
97,"D_pos",17.2726225,17.524335,17.83765,18.41845,19.2396,19.922175,20.56054,20.98591,21.309425
98,"D_pos",16.7621525,16.999445,17.31048,17.893575,18.65735,19.361075,20.00589,20.410805,20.7630875
99,"D_pos",16.2552875,16.470025,16.75454,17.351475,18.0951,18.8029,19.40512,19.811835,20.1511425
100,"D_pos",15.7100625,15.94122,16.25381,16.795425,17.51615,18.214825,18.79957,19.218695,19.5437975
101,"D_pos",15.163215,15.395185,15.71199,16.23025,16.93885,17.60455,18.14187,18.63879,18.927415
102,"D_pos",14.6009075,14.85304,15.15879,15.6863,16.38545,17.0491,17.56158,18.05062,18.3034475
103,"D_pos",14.076145,14.32454,14.61309,15.112825,15.8235,16.444,17.01636,17.422925,17.6796225
104,"D_pos",13.53186,13.766965,14.05132,14.55115,15.2374,15.82775,16.41839,16.87521,17.11017
105,"D_pos",13.0032325,13.22835,13.50685,13.9897,14.6562,15.22885,15.81747,16.257755,16.546905
106,"D_pos",12.49142,12.68654,12.95882,13.45345,14.08315,14.6277,15.23835,15.650475,15.9963
107,"D_pos",11.9702875,12.145825,12.40639,12.89895,13.49315,14.028575,14.66334,15.07028,15.4122525
108,"D_pos",11.466715,11.63282,11.86945,12.350625,12.92405,13.46755,14.08779,14.49126,14.81779
109,"D_pos",10.94221,11.135715,11.34713,11.809125,12.39605,12.90655,13.53846,13.948965,14.1971825
110,"D_pos",10.48448,10.624765,10.84692,11.290875,11.853,12.36515,13.00839,13.407905,13.65258
111,"D_pos",10.00236625,10.155595,10.35539,10.809025,11.3611,11.856375,12.4923,12.85831,13.1093375
112,"D_pos",9.51359775,9.6880855,9.900361,10.32835,10.86545,11.357025,11.96505,12.31522,12.53025
113,"D_pos",9.0600085,9.272433,9.465253,9.875195,10.3782,10.880125,11.45029,11.783695,11.9581525
114,"D_pos",8.655376,8.840224,9.01886,9.42681,9.89678,10.40795,10.96582,11.264455,11.422915
115,"D_pos",8.270294,8.4572055,8.62584,8.9948275,9.456155,9.9657875,10.46666,10.79827,10.9392175
116,"D_pos",7.90344875,8.0751165,8.2522,8.598525,9.05596,9.5686675,10.00078,10.30757,10.50185
117,"D_pos",7.547988,7.683881,7.909288,8.23064,8.66307,9.1651475,9.59952,9.854838,10.0719425
118,"D_pos",7.2097715,7.344645,7.586289,7.9138,8.2954,8.7898675,9.232865,9.415747,9.6847715
119,"D_pos",6.90024425,7.0466515,7.273264,7.600325,7.975275,8.4627,8.86785,9.0079565,9.294
120,"D_pos",6.614282,6.7620655,6.970878,7.3083725,7.68109,8.14116,8.506844,8.7085105,8.94513325
121,"D_pos",6.3415055,6.507866,6.693011,7.0383825,7.397385,7.811535,8.192283,8.418399,8.68051575
122,"D_pos",6.123031,6.265533,6.4615,6.7873575,7.15291,7.545075,7.928331,8.148917,8.4309205
123,"D_pos",5.91772025,6.0502835,6.268653,6.57101,6.9287,7.3189275,7.694589,7.878206,8.1673805
124,"D_pos",5.731459,5.8539495,6.074365,6.38558,6.718735,7.121185,7.482352,7.703919,7.96983775
125,"D_pos",5.5740735,5.6973465,5.90594,6.21011,6.544465,6.9445025,7.310739,7.573119,7.7805135
126,"D_pos",5.4184635,5.5678885,5.752614,6.0558575,6.395175,6.7760825,7.15235,7.406933,7.667509
127,"D_pos",5.3144025,5.4533385,5.62245,5.922105,6.249775,6.6350675,7.010019,7.26625,7.51527025
128,"D_pos",5.20843925,5.333758,5.512925,5.8154725,6.137,6.50512,6.901826,7.1315585,7.3924855
129,"D_pos",5.1012245,5.222279,5.423756,5.70895,6.044915,6.414375,6.841301,7.012891,7.2511565
130,"D_pos",5.022618,5.133593,5.352836,5.631905,5.96383,6.34322,6.762905,6.955013,7.13178475
131,"D_pos",4.9600955,5.0780515,5.299095,5.5731025,5.91624,6.277405,6.679574,6.9031905,7.0601085
132,"D_pos",4.90594125,5.054394,5.265557,5.5266975,5.877605,6.22402,6.630362,6.868889,7.04202225
133,"D_pos",4.85662325,5.0460625,5.220437,5.4861675,5.84344,6.1976975,6.613012,6.8526145,7.03470625
134,"D_pos",4.82475825,5.0346955,5.192313,5.4566575,5.82846,6.196825,6.597079,6.8343325,7.0486055
135,"D_pos",4.8201585,5.005636,5.191451,5.45535,5.83469,6.2180475,6.601886,6.841031,7.0742335
136,"D_pos",4.803725,4.992308,5.179458,5.465365,5.8489,6.2515025,6.63039,6.839809,7.06621825
137,"D_pos",4.812334,4.989217,5.166773,5.4731375,5.87956,6.29065,6.652021,6.8754895,7.15106875
138,"D_pos",4.83428225,4.986823,5.15404,5.506205,5.903475,6.3382625,6.710874,6.952652,7.25929925
139,"D_pos",4.8482575,5.019874,5.160468,5.5374775,5.943705,6.3880375,6.812256,6.9922145,7.3129165
140,"D_pos",4.8783935,5.0447775,5.186667,5.565355,5.986555,6.4405725,6.896641,7.097196,7.34953225
141,"D_pos",4.91111825,5.0543665,5.204633,5.613495,6.051455,6.53112,6.983123,7.2167775,7.4714415
142,"D_pos",4.935977,5.086399,5.243175,5.66512,6.10544,6.60299,7.072906,7.3224965,7.626498
143,"D_pos",4.9476825,5.1330995,5.298441,5.7093625,6.16994,6.708595,7.182128,7.452003,7.73693225
144,"D_pos",4.941602,5.162818,5.320565,5.7492925,6.2424,6.8118675,7.317879,7.600432,7.87378325
145,"D_pos",4.97357275,5.188434,5.370925,5.8003425,6.32256,6.92124,7.457528,7.7376805,8.02071075
146,"D_pos",4.97274625,5.2121905,5.432412,5.85978,6.400055,7.0173325,7.628506,7.902946,8.18179075
147,"D_pos",4.981036,5.2454765,5.476458,5.9014825,6.49683,7.10998,7.797424,8.035685,8.33181525
148,"D_pos",4.99553725,5.2491255,5.533692,5.9489175,6.588245,7.23687,7.928394,8.2897255,8.4538435
149,"D_pos",4.9937325,5.259668,5.573727,6.04834,6.68697,7.3170075,8.096983,8.4422835,8.68513125
150,"D_pos",4.98237725,5.3076305,5.582757,6.1100775,6.772405,7.4149525,8.243092,8.619358,8.923102
151,"D_pos",4.9760345,5.304763,5.574282,6.159545,6.8575,7.51987,8.391936,8.800391,9.1196345
152,"D_pos",4.973813,5.3268155,5.573838,6.1880575,6.938695,7.654555,8.53802,8.9572295,9.30334125
153,"D_pos",4.97256625,5.3581125,5.577417,6.2315675,7.046655,7.7918775,8.706212,9.1773275,9.4788145
154,"D_pos",4.96730175,5.353307,5.580385,6.234815,7.12845,7.90642,8.86807,9.368512,9.68769575
155,"D_pos",4.96298225,5.2928165,5.600761,6.28723,7.171025,8.02281,9.02632,9.5769985,9.8810395
156,"D_pos",4.947147,5.2478955,5.604037,6.3089375,7.232235,8.1622675,9.186566,9.7741865,10.0797125
157,"D_pos",4.92404,5.2158955,5.599525,6.28072,7.281345,8.23414,9.304699,9.968539,10.364145
158,"D_pos",4.93872175,5.1781905,5.590556,6.3140775,7.33419,8.3202925,9.39853,10.13646,10.7302475
159,"D_pos",4.8987385,5.0976005,5.607318,6.2715275,7.40065,8.44529,9.56114,10.23108,10.99941
160,"D_pos",4.801193,5.0517575,5.579566,6.2697475,7.421035,8.587695,9.719404,10.39236,11.298935
161,"D_pos",4.772149,5.0142115,5.497295,6.255465,7.44546,8.68145,9.903758,10.56991,11.521985
162,"D_pos",4.71190975,4.9508295,5.44422,6.2485075,7.45674,8.77413,9.956248,10.711145,11.7991125
163,"D_pos",4.63078875,4.862177,5.375386,6.2443875,7.457325,8.837735,10.08669,10.93312,12.1015375
164,"D_pos",4.5700125,4.7929535,5.286066,6.219605,7.466795,8.9648425,10.2057,11.06117,12.43434
165,"D_pos",4.49198875,4.6908425,5.241828,6.1862075,7.493995,9.0129725,10.32941,11.208945,12.762535
166,"D_pos",4.35793075,4.5719795,5.140174,6.117235,7.493055,9.1023525,10.48168,11.39986,13.0848175
167,"D_pos",4.20468425,4.523932,5.091096,6.0481175,7.47853,9.17198,10.6122,11.6604,13.3615375
168,"D_pos",4.04973675,4.4528125,4.977205,6.0492425,7.43551,9.2229,10.68087,11.864425,13.6364
