"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
103200 734.67 19.356 3.27473 12.5719 3.88854 5.14886 0.00935713 104.756 9.4095 4.69461 2.59729 0.279693 0.228694 0.718653 0.452325 16.9435 5.75821 0.159809 0.249738 1.75298 5.89564 83.62 1.00929 88.1442 1.90985 6.47444 -51.86111 -1205.27 -1257.131
159500 92.4958 12.594 4.31894 17.7601 3.69135 5.06422 0.015317 104.421 11.6741 5.42716 1.81422 0.153316 0.591215 0.76915 0.453287 16.011 5.7471 0.257386 0.358757 6.53602 9.228 82.3382 0.757584 36.9255 2.44168 8.5886 -51.40839 -1202.105 -1253.513
131600 104.41 8.33467 4.0737 17.7512 4.52648 5.31422 0.014527 101.764 12.9644 10.5016 2.23063 0.258214 0.61532 0.749757 0.530821 18.637 4.88285 0.322421 0.486745 4.91407 3.48845 68.3645 0.553565 52.6878 2.14439 4.5409 -47.65795 -1207.285 -1254.943
45700 464.613 13.187 3.76623 15.695 4.18685 6.74177 0.0141415 105.39 11.8861 7.02701 1.5475 0.259893 0.317074 0.704071 0.465306 19.2222 5.13371 0.202089 0.460357 8.58577 6.51234 69.9988 0.563373 27.1664 2.27664 7.09827 -48.50302 -1209.609 -1258.112
156800 1102.05 9.25282 3.10157 17.4186 3.67784 6.53828 0.00953209 104.934 10.4081 11.6339 1.59975 0.223441 0.150141 0.735797 0.583053 17.3186 10.1218 0.417941 0.426148 5.55672 6.34526 77.8371 1.44206 64.7708 2.16797 4.75786 -59.43074 -1206.489 -1265.92
132100 89.0321 18.1807 4.32393 14.7012 4.53575 5.46529 0.0157347 104.109 12.4541 4.94441 1.69806 0.234777 0.438868 0.659592 0.547874 17.2274 4.10432 0.393021 0.510341 3.00504 4.4345 80.6169 0.918935 34.1042 2.50196 6.89536 -52.1652 -1200.763 -1252.928
158600 676.278 8.29391 3.61274 10.4926 3.10387 5.66861 0.00892747 104.584 8.70078 10.6161 1.88527 0.261211 0.707749 0.676243 0.45508 16.7478 8.07875 0.422212 0.136579 5.9922 8.51241 72.7836 0.646967 67.8324 2.04896 7.85815 -47.46848 -1215.147 -1262.615
149600 3993.38 11.326 3.52827 8.54958 3.71575 9.01661 0.00986345 103.158 10.5143 9.60156 2.2993 0.511309 0.013635 0.862116 0.407047 18.1391 5.89452 0.138322 0.349907 10.7889 5.49539 72.3346 0.331478 50.5717 2.2445 4.77358 -53.00334 -1213.178 -1266.182
177900 315.871 15.4749 3.12602 10.4841 2.97977 5.19461 0.0127857 105.433 13.1911 9.89203 1.59329 0.309549 0.323041 0.781936 0.537996 15.083 5.15686 0.132199 0.458033 3.14629 7.46912 75.969 1.01652 53.6144 1.97655 5.16143 -52.5017 -1202.849 -1255.35
158200 249.569 7.85281 4.12003 15.5848 2.16726 6.6897 0.00992384 105.334 13.3851 4.77605 1.53897 0.488197 0.0399417 0.737629 0.459265 18.437 3.10201 0.321503 0.448362 8.05031 8.15833 82.6873 0.828132 36.3892 2.45294 7.85274 -55.40094 -1202.109 -1257.51
103200 269.848 11.4754 4.4543 12.552 4.25007 5.10675 0.00799281 104.536 12.6697 9.48736 1.1966 0.555211 0.216505 0.636662 0.378266 16.9569 3.7751 0.0651954 0.447895 1.73364 5.70185 86.8518 0.529394 41.9813 2.5739 10.6818 -54.2723 -1206.243 -1260.515
41800 521.4 17.9279 3.61315 16.4001 4.98603 5.35134 0.0115972 99.8978 10.9385 6.79742 2.76885 0.280074 0.301696 0.681121 0.534948 17.6979 4.91625 0.273119 0.448277 8.5393 6.39711 86.3347 0.809907 22.5342 1.79158 6.45943 -52.22535 -1207.388 -1259.613
115000 118.588 10.6429 3.85112 12.6327 4.10701 5.03068 0.0130199 102.901 13.7963 10.2476 1.73525 0.14211 0.4436 0.679581 0.484526 16.827 7.55384 0.131264 0.480677 6.57529 4.47169 83.9281 0.747923 50.3086 2.26844 5.79347 -51.35176 -1201.111 -1252.463
173400 606.462 10.9284 3.43645 15.7161 4.74688 6.07247 0.0104081 103.268 12.7668 9.30394 2.79097 0.278437 0.449681 0.671332 0.586397 16.8883 2.64242 0.342119 0.444593 10.5176 3.34968 73.6653 0.533522 72.0367 1.81909 9.32235 -49.64153 -1213.928 -1263.57
130100 2089.55 7.51722 2.63954 7.74598 4.69206 5.4498 0.0092315 104.943 8.49862 10.3288 1.74587 0.0442053 0.617924 0.705461 0.513583 16.9035 7.11058 0.11362 0.218591 2.16309 7.56814 88.6154 0.666283 23.8576 2.70487 8.91931 -52.95329 -1206.871 -1259.825
40800 1290.9 11.4492 2.99973 18.3208 4.54371 5.32786 0.00966811 105.187 11.8909 7.63612 2.02722 0.378731 0.415555 0.610185 0.577799 18.5022 3.69263 0.3712 0.384077 6.83278 8.01377 65.0118 1.04073 57.0546 2.24042 5.26581 -49.67037 -1208.626 -1258.296
65200 388.368 9.12521 3.82664 12.4459 4.21028 5.05779 0.0121901 105.807 13.9917 8.97157 1.88163 0.317553 0.411373 0.693056 0.417266 17.5344 1.94416 0.174234 0.380097 10.6985 8.44702 82.5406 0.70183 37.4208 2.24433 6.16446 -52.137 -1199.067 -1251.204
155300 181.29 13.7212 3.79009 11.7234 4.20626 5.28388 0.0130047 105.648 12.207 10.7331 1.80912 0.101854 0.485203 0.684483 0.487119 17.8031 8.2037 0.210907 0.496485 2.24137 6.87277 83.266 0.711986 16.8089 2.26468 5.82687 -53.10198 -1198.079 -1251.181
106800 572.705 10.6972 3.25209 9.72466 3.43621 5.40473 0.0105984 103.852 11.4808 9.13483 2.1966 0.501259 0.229381 0.758681 0.551876 20.3433 4.79691 0.392516 0.395918 3.45825 7.91587 74.6126 0.862746 43.4567 2.218 8.07877 -50.4294 -1204.103 -1254.532
62000 96.8786 8.93528 4.09461 8.18068 4.04059 5.01627 0.012815 105.867 12.0648 7.44678 2.91071 0.274491 0.935774 0.60566 0.469549 18.8851 6.21299 0.214432 0.448063 4.60744 5.10851 62.9761 0.648526 63.4106 2.13955 6.65813 -48.22106 -1206.844 -1255.065
69800 413.171 13.3125 4.00586 7.68058 3.77483 5.61585 0.00831084 104.638 11.0929 6.79721 2.77689 0.105057 0.10442 0.669635 0.380433 16.9102 6.93436 0.123923 0.405826 1.85043 5.7652 77.1552 0.828556 72.4748 2.55418 6.19585 -51.25538 -1202.108 -1253.364
107900 366.82 16.5396 2.69967 13.4924 3.69999 5.13084 0.0124874 105.741 12.7413 8.0608 1.52064 0.0699264 0.727675 0.679907 0.589184 19.0749 2.47878 0.0658921 0.316152 5.53297 7.80596 78.0584 1.01295 41.6249 2.77466 4.95789 -52.14451 -1201.754 -1253.898
89600 466.146 15.034 3.50016 7.34588 4.64126 5.36231 0.0105183 105.529 12.7312 6.56518 1.50287 0.31904 0.0664271 0.858464 0.502578 20.7442 4.21256 0.322114 0.421849 5.85858 5.54947 76.0354 0.562739 55.46 2.4535 7.47637 -52.82401 -1205.094 -1257.918
120900 94.6412 14.7125 3.2087 15.4606 2.02941 5.02886 0.0125695 102.463 12.6313 11.4634 2.41304 0.184234 0.64928 0.754199 0.620417 16.3412 5.76817 0.554249 0.317968 4.42931 6.171 88.3057 0.732325 29.7883 2.62169 5.369 -53.888 -1200.984 -1254.872
115500 167.094 16.6984 3.89913 8.41975 3.73361 6.56907 0.0149191 105.072 13.3288 6.08792 1.16698 0.214235 0.230722 0.751842 0.475815 17.3979 5.98042 0.0828964 0.534806 3.92447 5.17783 79.4545 0.74649 38.7366 2.98356 8.26547 -51.66959 -1199.627 -1251.296
148400 740.695 8.77073 3.22465 10.9222 3.72295 5.81242 0.0136403 103.193 11.5178 10.5712 2.19917 0.472013 0.330404 0.778433 0.478578 18.0861 7.58417 0.0920566 0.409389 5.89247 7.07736 80.0011 0.601531 38.2803 2.22826 5.0945 -50.07419 -1204.789 -1254.863
118900 793.382 7.79505 3.01238 11.7322 3.66664 6.16466 0.0140683 100.795 13.7717 7.51369 1.65369 0.427463 0.268952 0.902917 0.586568 15.384 1.90884 0.236888 0.418826 13.0144 7.04339 85.4024 0.808642 23.1223 2.47356 3.58734 -56.83025 -1210.883 -1267.713
162400 130.243 14.4691 4.37681 15.903 5.23886 5.46605 0.0160775 105.036 11.83 7.68527 2.3275 0.0850516 0.628072 0.832327 0.441189 16.8948 3.89164 0.124854 0.448925 4.39193 6.1853 85.7442 0.825675 36.4519 2.5187 5.4139 -53.26512 -1201.659 -1254.924
81900 459.676 8.11623 3.65777 9.54281 3.45352 5.60552 0.0127402 103.311 11.6474 6.79786 1.22144 0.530166 0.290155 0.668853 0.47133 15.2163 9.56924 0.146119 0.444776 3.54484 6.84574 89.1206 0.894593 41.1462 2.35783 10.6625 -55.82967 -1202.024 -1257.853
40800 81.2736 14.2734 3.84545 9.05898 2.45007 7.1342 0.0139937 105.165 13.0889 4.57975 2.66764 0.0473683 0.356875 0.686834 0.48863 17.7741 5.50567 0.0765442 0.437958 1.46927 4.05597 61.1918 0.613205 63.1827 2.91566 3.83024 -48.52981 -1206.626 -1255.156
118600 99.231 14.901 3.42582 11.6753 3.35493 5.70522 0.0155675 102.004 13.6728 8.46319 1.10094 0.13106 0.704733 0.679065 0.572216 17.0635 10.1561 0.0418896 0.503026 3.93631 4.99675 71.6318 0.753863 52.0521 2.28102 7.03553 -52.46496 -1205.538 -1258.003
158600 419.526 16.6622 4.29224 17.8576 3.12142 6.75816 0.00826361 105.812 12.6437 10.7736 1.61899 0.364718 0.118196 0.659687 0.447897 17.1384 4.65276 0.313554 0.402732 3.3934 5.93275 81.6497 0.829842 57.5538 2.28286 7.89299 -52.2779 -1201.719 -1253.997
112400 78.1326 16.465 4.07898 12.9242 2.34184 6.64487 0.0135601 104.556 13.155 8.76089 1.03571 0.071292 0.59107 0.635826 0.463794 16.9993 7.00312 0.12766 0.473191 11.3253 7.28815 64.7827 0.626129 60.1943 2.55359 5.93513 -50.19748 -1205.965 -1256.162
77300 1029.28 17.2814 2.756 16.4234 3.36819 5.75267 0.0097676 103.001 11.4597 8.11646 2.22927 0.56736 0.113564 0.796038 0.634316 18.0426 6.41399 0.253588 0.360146 4.50366 4.10686 71.7436 0.668749 45.9953 2.09729 5.50948 -48.64681 -1209.49 -1258.137
50500 252.777 19.5903 3.57708 15.9829 4.87938 5.39839 0.015228 102.975 11.3737 8.81389 1.51297 0.147128 0.340659 0.698287 0.472496 17.5661 9.21232 0.0433887 0.480995 2.857 8.44665 81.8893 0.691471 24.9902 2.44581 6.62328 -54.18033 -1206.72 -1260.9
99800 143.264 8.4622 3.184 11.9889 2.71598 5.35526 0.0157501 104.118 13.0386 11.6549 2.03904 0.24875 0.313408 0.86202 0.560597 18.043 5.41738 0.227924 0.455439 3.02233 6.97744 82.1075 0.779539 26.5319 2.69034 4.26572 -52.93892 -1200 -1252.939
117200 666.145 10.5636 3.70773 16.258 4.79329 6.00016 0.0116372 105.576 12.7566 11.3242 1.65209 0.53534 0.442251 0.675032 0.531266 19.1969 4.7535 0.324356 0.497979 10.1032 6.41097 75.1493 0.738431 42.0999 1.8231 7.88366 -51.38344 -1205.618 -1257.001
77100 206.303 20.2024 4.23328 18.3959 4.88621 5.07493 0.0100076 104.474 12.6061 8.27277 2.11926 0.256003 0.428043 0.63209 0.49489 18.8171 7.40988 0.394397 0.435968 5.21985 5.58771 89.2667 0.863603 29.2302 1.8358 13.9862 -55.39897 -1203.567 -1258.966
89200 294.658 11.4425 3.55543 14.6453 3.66862 5.30603 0.0113452 105.829 13.7767 5.97938 2.66427 0.122427 0.0252081 0.697946 0.468518 15.9291 5.65639 0.125152 0.513056 2.11267 3.79568 82.5434 0.96425 41.761 2.82703 7.01204 -55.2461 -1198.064 -1253.31
166300 513.582 14.7016 3.75575 11.8171 3.11809 6.6595 0.0112507 104.953 13.0172 6.14573 2.62726 0.326653 0.0388877 0.795001 0.458769 15.517 5.60684 0.167292 0.458474 5.25107 4.59765 88.2858 0.605491 37.5849 2.47312 7.5526 -54.12051 -1199.468 -1253.588
126600 1261.02 17.1224 3.45481 7.76865 3.81293 5.7293 0.0085361 105.247 10.7424 10.4029 2.24743 0.210643 0.0978563 0.750486 0.374749 16.1371 3.38005 0.0424518 0.315693 2.4449 6.20825 82.8803 0.487112 53.1759 2.50523 7.28932 -52.05533 -1202.18 -1254.236
174300 423.497 15.621 3.59504 10.1217 3.28432 5.45616 0.00824242 105.94 11.2789 10.8586 1.86114 0.182757 0.125547 0.61457 0.499346 17.039 9.4934 0.369371 0.396171 5.81726 6.95448 83.6834 0.773998 35.4622 2.1967 3.93412 -52.9086 -1202.829 -1255.738
92900 535.03 14.6169 3.20895 19.3613 3.37832 5.18036 0.0149966 101.181 13.2564 2.47077 2.27846 0.509487 0.168902 0.712476 0.603626 16.1176 4.61673 0.380176 0.423121 7.55464 11.0672 85.8718 1.15449 23.0051 2.02363 8.99346 -59.77905 -1204.959 -1264.738
103600 459.505 8.313 3.54513 14.5857 2.55304 5.80165 0.0112419 105.13 11.4909 4.07341 2.47579 0.0635722 0.203294 0.71844 0.432133 16.3199 1.09498 0.280068 0.259774 5.4359 10.4891 70.7381 0.666328 50.8568 2.08444 9.73642 -49.86423 -1210.833 -1260.697
111400 140.465 8.75506 4.39573 13.6503 3.03707 7.41335 0.0137345 105.277 13.4016 4.87344 2.13181 0.29923 0.187682 0.640498 0.403829 18.759 3.998 0.0612259 0.535896 5.69188 5.90268 80.5018 0.580271 24.863 3.23759 5.50886 -52.77408 -1202.911 -1255.685
70300 442.144 14.2373 3.36604 17.2282 4.46481 5.27509 0.0133548 104.953 13.8327 4.40256 2.24538 0.442455 0.211663 0.836635 0.556101 20.2418 6.42042 0.442986 0.359331 4.11626 6.79321 70.5675 0.938236 61.0301 2.49255 8.16928 -53.09123 -1209.413 -1262.504
121700 975.149 11.1283 3.1569 10.4224 4.17648 5.24665 0.0137228 105.253 12.3469 4.64874 1.96701 0.54644 0.255556 0.706184 0.502823 15.9684 6.17088 0.0765158 0.478517 9.01385 7.73086 77.4989 1.05325 39.5508 2.24648 4.34193 -53.52447 -1202.616 -1256.141
178000 832.411 16.3153 3.22729 9.06584 3.35073 6.00414 0.0104742 105.892 10.0813 6.68095 2.79709 0.100335 0.198096 0.792016 0.443675 17.5926 6.83478 0.1774 0.269802 3.20828 8.84725 79.2347 0.498089 31.303 2.88425 5.58829 -49.4348 -1204.909 -1254.344
61600 131.728 17.532 3.80167 9.7945 2.88311 5.14945 0.0130572 104.075 12.8618 3.92852 1.39625 0.252826 0.0594177 0.798802 0.477137 15.8755 4.05162 0.224302 0.454613 9.15604 6.67191 89.6874 0.773628 25.442 2.60088 7.76327 -56.60476 -1197.932 -1254.537
43900 253.425 14.6105 3.43058 15.6934 2.83779 5.08919 0.0130701 105.248 10.1498 8.6256 2.88967 0.409591 0.846684 0.760711 0.418117 15.9725 7.6521 0.0489717 0.230598 1.58062 6.87565 86.4704 0.478679 46.679 2.71093 7.47022 -52.6819 -1203.532 -1256.214
97500 505.949 8.37408 3.89253 12.0392 3.79073 6.35443 0.0121883 105.597 13.7291 2.77956 2.25296 0.411129 0.0602661 0.788457 0.412431 19.8367 1.60502 0.177531 0.419123 3.89978 6.74132 89.0071 0.801511 21.867 2.53973 6.02311 -57.45015 -1197.942 -1255.392
142600 118.896 13.1898 4.10451 9.10136 2.76542 5.21145 0.0109236 105.535 13.5149 9.07588 1.45094 0.386114 0.158433 0.66519 0.388112 16.8785 6.84138 0.101931 0.40567 2.97884 6.84149 83.6619 0.776042 63.6254 2.4257 4.42124 -52.26588 -1198.62 -1250.886
89000 396.397 9.01283 3.33816 11.6512 4.44838 6.0593 0.0108545 98.2854 9.95222 7.51372 2.19603 0.169867 0.503131 0.637978 0.533906 18.5188 6.49868 0.130909 0.350566 1.78337 5.2828 83.4941 0.4923 57.3431 2.24777 2.95808 -46.928 -1218.98 -1265.908
87700 533.175 13.2218 3.13992 13.6986 3.54704 5.13308 0.00876186 104.809 10.8173 9.66829 1.34327 0.302002 0.193127 0.867561 0.541491 20.2563 8.01673 0.391182 0.323667 3.02771 8.40646 81.6285 0.699191 32.8283 2.39967 7.61268 -52.92931 -1205.834 -1258.763
139200 256.686 14.9041 3.77063 9.65838 4.17283 5.08301 0.0116215 105.183 11.8805 6.17295 1.25789 0.208763 0.169126 0.618118 0.455771 17.3128 7.26886 0.12788 0.539753 4.60054 7.41205 74.835 0.92796 43.654 2.60553 9.72777 -51.68468 -1201.59 -1253.275
65500 802.256 19.8527 4.29097 16.5714 3.93463 5.13895 0.00771182 105.501 9.2674 10.8423 2.95182 0.300436 0.270535 0.743735 0.37573 17.3289 2.60974 0.319828 0.253626 4.05611 8.73915 79.3469 1.01947 81.0204 1.94771 10.2537 -53.50507 -1206.571 -1260.076
149600 336.824 13.9574 3.57188 16.0932 4.15109 5.16386 0.0128417 105.041 9.91545 7.9382 2.41895 0.31471 0.68067 0.777907 0.424377 16.4095 4.51008 0.0425805 0.289903 2.57652 6.71387 81.7911 0.547892 67.7414 1.88916 4.56748 -48.19556 -1208.642 -1256.837
57700 294.418 15.9133 3.46532 11.5106 2.21017 7.16848 0.0122685 105.929 13.5968 4.04741 2.0027 0.475861 0.233406 0.674815 0.600711 15.4708 4.12532 0.451045 0.391541 1.3069 3.33639 86.0516 0.804185 37.8228 3.19173 3.66599 -54.97812 -1206.017 -1260.995
183700 1082.22 7.06615 3.07303 7.58157 4.13809 5.94286 0.0131892 104.096 12.2907 8.36942 1.48149 0.367854 0.22655 0.855471 0.51231 16.6771 1.57455 0.192257 0.375709 13.8105 6.73375 87.9684 0.95921 43.6616 2.39689 5.46067 -56.00769 -1203.225 -1259.232
53800 444.701 16.3424 4.12472 9.74851 3.68371 5.14815 0.00862973 105.219 11.4496 4.60742 1.86423 0.304822 0.0878554 0.66391 0.343466 16.3014 4.83063 0.0297485 0.435339 10.3877 8.61085 82.5002 0.74277 49.9814 1.78602 7.83975 -53.41077 -1202.775 -1256.186
61200 323.907 18.8468 4.18851 11.3006 4.48199 5.29644 0.00817724 103.071 11.4847 7.69554 2.13657 0.235157 0.228175 0.68789 0.406604 18.5002 5.07604 0.252334 0.323492 4.89276 6.78867 82.0692 0.500681 39.5857 2.4167 4.05075 -48.50677 -1206.586 -1255.093
104000 691.491 16.4364 3.16877 11.3653 4.08669 6.03228 0.0140518 105.532 12.5545 7.9609 2.33894 0.311484 0.286 0.753197 0.555286 18.2995 8.85841 0.293924 0.459217 6.94627 7.16688 79.3179 1.12467 27.6955 2.60022 5.76871 -55.05553 -1199.002 -1254.057
117300 288.311 10.2691 3.9558 12.0267 3.22531 5.79899 0.0100377 102.625 10.1731 8.99337 2.01088 0.282102 0.435037 0.667124 0.43217 17.7927 5.72697 0.240267 0.342203 1.82026 6.47058 79.2573 0.592711 46.2089 2.11249 7.25793 -47.24913 -1207.868 -1255.118
52200 186.203 10.4421 3.72112 9.57114 4.13245 5.45172 0.010002 104.893 12.7504 10.7766 1.72541 0.0284405 0.185876 0.651688 0.415222 21.3133 5.83075 0.0670234 0.479486 2.63477 6.59775 73.346 0.69656 49.8373 2.45169 6.5674 -52.13324 -1201.333 -1253.466
186300 728.615 9.73262 3.37377 8.46283 4.00212 7.47667 0.0175677 105.654 10.1624 6.54688 1.81406 0.281771 0.486055 0.765123 0.461652 17.5467 6.42831 0.07432 0.360687 4.29537 7.75207 82.4897 0.857271 33.5909 2.42456 4.96148 -49.84608 -1205.338 -1255.184
79100 1636.44 20.774 3.75594 14.7918 4.49695 5.40166 0.00611619 102.529 10.1683 9.59348 1.87312 0.411652 0.069055 0.702326 0.423961 19.2126 3.47239 0.305329 0.246077 10.374 7.57472 56.3236 0.326308 77.8843 1.89939 5.18183 -48.64022 -1216.168 -1264.808
169200 686.425 19.4907 3.68664 12.5559 3.5724 6.3369 0.0109125 102.238 12.687 7.15866 2.59552 0.481685 0.153122 0.650639 0.520128 15.6984 5.29042 0.233444 0.492258 3.84188 6.20651 78.2974 0.86309 52.5915 2.41675 5.43037 -51.21109 -1207.496 -1258.707
52900 122.145 8.86291 3.50811 11.2944 3.68506 5.61237 0.0150049 99.6446 12.5296 4.0799 2.05482 0.0300013 0.432436 0.799084 0.518775 20.0324 1.05548 0.130422 0.326873 2.63378 4.41755 49.297 0.452998 67.7714 2.56006 5.24998 -47.39179 -1213.106 -1260.498
47500 178.335 10.299 4.21713 12.7275 4.55463 6.77548 0.0191526 105.186 12.3802 6.01179 1.63472 0.193547 0.866831 0.718185 0.460807 18.3326 6.01654 0.113008 0.440039 6.14984 9.69461 75.4068 0.957015 38.4031 2.28863 6.61695 -51.8214 -1207.032 -1258.854
102500 158.46 7.69444 4.01327 11.3482 3.60042 5.4799 0.0131542 105.099 12.1895 8.96358 1.98763 0.238419 0.31013 0.728446 0.481255 18.7304 4.69059 0.367055 0.437949 3.15176 6.45029 82.5853 0.775837 30.0251 2.75652 7.50755 -50.48745 -1197.846 -1248.334
55300 429.39 15.1534 3.71358 17.2901 4.3851 5.68892 0.0124575 101.865 12.3267 8.37787 2.88103 0.32793 0.260253 0.759977 0.482944 17.3904 8.93176 0.183774 0.45233 6.51176 7.24432 78.5431 0.821477 52.0971 2.01298 8.7217 -52.0383 -1203.946 -1255.984
89400 476.062 7.89628 3.44756 18.2616 4.33189 5.42615 0.00931001 104.942 12.3417 11.4245 1.04159 0.443791 0.0363816 0.688056 0.489399 20.5151 10.6276 0.179873 0.416388 12.8882 6.23127 82.705 0.488916 34.0625 2.53337 5.22575 -58.566 -1201.366 -1259.932
136000 420.428 13.4243 3.61438 12.7836 3.52299 5.77544 0.012517 105.641 13.1914 7.3426 1.61067 0.274568 0.078411 0.801465 0.537388 18.3316 4.01418 0.512822 0.436372 9.10458 8.37776 85.622 1.21461 29.4912 2.47117 8.1647 -58.28471 -1196.827 -1255.112
41000 796.019 10.2113 2.66219 16.2789 3.73672 5.25221 0.0123675 104.71 12.2458 8.16502 2.6187 0.336131 0.393474 0.795627 0.615898 18.662 2.62638 0.217869 0.381255 2.46172 6.06265 65.8176 0.77956 58.0518 2.21247 7.39937 -48.34531 -1206.423 -1254.769
126600 322.135 17.5179 2.95558 12.0958 3.21957 5.66208 0.0135834 105.417 13.5743 8.35709 2.81554 0.194997 0.5216 0.677273 0.632415 15.8081 4.15133 0.223188 0.466541 3.49581 4.51738 68.5363 0.707012 38.9148 2.73806 7.56064 -49.23378 -1205.7 -1254.934
137700 465.506 12.0395 4.05178 8.93 4.5267 6.69673 0.0137929 105.956 11.1785 10.282 1.70341 0.504986 0.798944 0.71872 0.526847 15.9069 6.48714 0.34752 0.509839 2.09684 4.1216 74.2219 0.598961 44.8164 2.21751 9.92098 -50.61618 -1208.191 -1258.808
59400 244.844 19.5171 3.6754 15.3254 3.29797 6.47636 0.0154226 102.594 11.535 8.93939 1.60862 0.12298 0.318402 0.813242 0.464262 16.6935 7.05732 0.118087 0.41787 1.5552 7.07323 79.0868 0.804646 51.2799 2.39523 7.49305 -51.64931 -1204.317 -1255.966
119200 180.214 11.3767 3.46292 10.0376 3.4088 5.23296 0.0150239 100.669 13.2725 7.20673 2.10195 0.445344 0.460535 0.683175 0.612626 15.9321 4.54501 0.317317 0.576465 9.99682 4.6619 26.1568 0.733046 93.683 2.03645 4.21813 -48.14359 -1213.069 -1261.213
69100 314.426 12.5095 4.30644 8.02771 5.42495 5.26734 0.0132128 104.668 12.4561 10.3218 1.29263 0.364029 0.11481 0.761906 0.449644 17.7174 4.73563 0.264046 0.553929 5.63072 5.7781 77.1774 0.776597 44.2675 2.19786 4.78697 -52.71887 -1200.34 -1253.059
89400 402.354 13.259 3.39906 13.6851 4.32546 5.24248 0.012767 105.814 13.0278 10.1473 1.91994 0.281041 0.131148 0.743431 0.488051 17.6683 5.73525 0.124981 0.502097 1.68389 5.3365 68.5992 1.16614 92.8282 2.36885 6.26703 -54.76412 -1201.239 -1256.003
69700 429.749 14.0598 4.00745 9.63227 3.76583 5.09838 0.0134733 105.613 11.7947 9.05937 2.14698 0.403923 0.652293 0.716429 0.393009 14.9343 3.08833 0.133293 0.388983 7.94722 8.60804 70.2549 0.574663 54.6665 2.02113 7.28833 -49.75412 -1207.509 -1257.263
91700 543.246 19.0685 3.30624 13.0554 3.08963 6.77545 0.00964911 105.243 10.8199 10.0661 2.63763 0.287167 0.565664 0.661448 0.500852 19.8375 6.2535 0.221549 0.293306 2.63543 5.23921 85.8173 0.830155 45.9107 2.57489 4.71966 -50.10805 -1207.841 -1257.949
56000 570.55 10.4855 4.33254 18.9806 4.40625 5.24973 0.0108128 105.978 11.7642 7.54591 2.4539 0.493592 0.125819 0.692677 0.342953 18.1035 5.09273 0.174496 0.313355 3.93282 8.4631 81.6969 0.418472 28.5862 2.13653 4.56815 -51.42559 -1207.988 -1259.413
123000 1617.84 14.0996 3.33988 11.9307 4.39294 6.38104 0.0104267 105.853 9.7231 8.81374 2.99356 0.212567 0.207986 0.786661 0.421159 17.5929 2.05317 0.0864404 0.40641 1.67487 5.41951 79.8368 0.636974 26.4078 2.14505 7.18254 -51.72184 -1204.6 -1256.322
70600 398.463 17.7685 3.98999 18.8418 3.84681 6.57321 0.00941994 103.588 12.8419 9.52548 1.86858 0.403612 0.0496881 0.673576 0.475511 20.2392 4.66944 0.269034 0.423289 7.24868 5.38379 56.9491 0.458722 84.3047 2.95256 7.87071 -50.88675 -1212.638 -1263.524
56300 508.043 14.6753 4.37413 10.1132 3.62166 5.23369 0.00644362 104.539 12.345 6.42997 1.63339 0.493864 0.0427731 0.655394 0.335634 18.5009 8.24067 0.163364 0.245253 3.03259 9.64822 87.6707 0.86307 59.5279 2.80611 5.65449 -55.10983 -1203.706 -1258.816
135700 1253.73 16.9976 3.14984 17.3773 4.44405 5.09331 0.00974332 104.614 13.7509 11.3409 1.94434 0.552429 0.0598688 0.697811 0.580456 16.3735 5.47976 0.250369 0.424768 5.13224 7.01693 81.6309 0.563889 25.4999 2.03262 7.30572 -54.86453 -1201.777 -1256.642
170500 122.948 8.81077 3.69691 17.4078 3.26843 5.551 0.0115895 105.617 12.7969 11.7512 1.05491 0.194805 0.366209 0.688263 0.560966 18.291 5.19907 0.411339 0.476254 2.76526 6.49502 75.2744 0.774519 57.0367 2.16183 6.45814 -49.85178 -1202.386 -1252.238
69400 116.446 18.6228 4.03752 13.0729 3.04273 5.24558 0.0122061 104.74 10.8058 4.69195 1.17899 0.403613 0.245352 0.812359 0.374494 19.5328 7.73685 0.133887 0.265738 2.42136 7.86711 80.0842 0.545791 48.4013 1.86299 4.3161 -50.12035 -1206.929 -1257.049
174200 1602.47 15.3661 2.56711 17.2408 2.49312 5.46681 0.00772559 104.345 11.5142 7.16175 1.88102 0.325247 0.0884116 0.722611 0.522608 17.9691 5.53248 0.0663173 0.253627 6.27263 8.23847 85.98 0.719473 30.104 2.25798 7.87559 -53.23869 -1202.167 -1255.405
138700 284.229 11.9206 3.36975 9.1421 3.21379 5.50658 0.013725 104.889 13.4939 10.1091 2.21262 0.350104 0.183504 0.804438 0.514533 16.5655 7.21816 0.125204 0.540743 10.1681 5.27524 70.7329 1.02068 57.8242 2.21832 5.48069 -52.89206 -1201.214 -1254.106
