"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
152,"CumPosTest",0.00841914575,0.0085632375,0.008655639,0.0089555575,0.009285965,0.00962963,0.009982788,0.010140165,0.010178125
153,"CumPosTest",0.008526633,0.008685992,0.008778817,0.0091161125,0.009438465,0.0097967625,0.01015409,0.01034566,0.010416155
154,"CumPosTest",0.00864379975,0.00880688,0.008918428,0.0092579775,0.00960766,0.00996748,0.0103609,0.01054033,0.0106722975
155,"CumPosTest",0.00875390075,0.0089265915,0.009041226,0.0093996075,0.009761895,0.01014225,0.01058033,0.01076639,0.0109491525
156,"CumPosTest",0.00888414675,0.0090518845,0.009179987,0.0095340075,0.00991858,0.010318175,0.01080154,0.01099992,0.01124596
157,"CumPosTest",0.00900941725,0.0091726205,0.009300823,0.00968821,0.01007425,0.0105321,0.01104733,0.011263735,0.0115508
158,"CumPosTest",0.009146082,0.009299103,0.009432914,0.0098287375,0.01025385,0.0107565,0.01133121,0.01155055,0.0118351725
159,"CumPosTest",0.00929265925,0.0094272545,0.009568617,0.0099708775,0.01043265,0.0109956,0.01158394,0.011835805,0.0121663325
160,"CumPosTest",0.00944180975,0.0095583835,0.009705208,0.010140175,0.01062575,0.011267675,0.01186395,0.01219705,0.0125239125
161,"CumPosTest",0.009601937,0.009699618,0.009865353,0.0103028,0.0108326,0.011519525,0.01215999,0.01263663,0.012921745
162,"CumPosTest",0.00974697975,0.009846784,0.01000726,0.0104821,0.01106225,0.011792225,0.01250481,0.01307179,0.01340361
163,"CumPosTest",0.0098822295,0.009993458,0.01016491,0.010665175,0.0112816,0.012080025,0.01288867,0.013526635,0.013918485
164,"CumPosTest",0.0100606875,0.01016627,0.01034451,0.01085905,0.0115395,0.012389225,0.01331389,0.014045555,0.0144657525
165,"CumPosTest",0.0102213725,0.010339585,0.01052281,0.011057525,0.0117765,0.012720625,0.01376842,0.01455048,0.0150590225
166,"CumPosTest",0.0103481975,0.01049368,0.01067405,0.011263225,0.01203775,0.013064175,0.01425541,0.015105915,0.0157510525
167,"CumPosTest",0.0104823,0.010674365,0.01084469,0.01148515,0.0123083,0.0134759,0.01476474,0.01571725,0.0164759275
168,"CumPosTest",0.010655005,0.010828685,0.01105001,0.0117144,0.01259475,0.0138848,0.01530512,0.01637547,0.017250635
169,"CumPosTest",0.010852755,0.01101343,0.01127406,0.0119495,0.01293975,0.014288425,0.01592093,0.017159345,0.018125245
170,"CumPosTest",0.010995625,0.011219915,0.01147254,0.012220375,0.01329875,0.014745075,0.01662251,0.01805298,0.0190808375
171,"CumPosTest",0.0111440075,0.01142979,0.0116901,0.0124835,0.01367015,0.0152287,0.01738531,0.01896239,0.0201503375
172,"CumPosTest",0.0112898125,0.011637285,0.0118998,0.01273345,0.01402755,0.01577735,0.01812769,0.01990474,0.0212787
173,"CumPosTest",0.0114444975,0.011853515,0.01215266,0.013015275,0.01439065,0.016324675,0.01897058,0.02091607,0.022447125
174,"CumPosTest",0.0116255275,0.01204056,0.0123952,0.01331785,0.01479735,0.01694265,0.01986881,0.021934925,0.023642225
175,"CumPosTest",0.0118153,0.01223148,0.01259654,0.0136421,0.01519365,0.0175309,0.0208843,0.02304004,0.024893
176,"CumPosTest",0.01199142,0.012418985,0.01285942,0.013950975,0.0156035,0.0181856,0.02184829,0.02418251,0.0262244325
177,"CumPosTest",0.0121767925,0.012630405,0.01313226,0.014258275,0.01607935,0.018906175,0.02274773,0.025376435,0.027611835
178,"CumPosTest",0.01237994,0.012865605,0.0134134,0.014604425,0.01655905,0.0196161,0.02381786,0.02662255,0.0290527625
179,"CumPosTest",0.01257558,0.01310575,0.01364016,0.0149647,0.01705415,0.020351475,0.02486673,0.02792119,0.030570505
180,"CumPosTest",0.01275393,0.01331503,0.01391168,0.015336825,0.01754355,0.021078375,0.02592786,0.029271855,0.0323449325
181,"CumPosTest",0.01294599,0.01346808,0.01420522,0.0157494,0.0180931,0.021867125,0.02699583,0.03066952,0.0341928725
182,"CumPosTest",0.0131693375,0.013698275,0.0144656,0.0161614,0.01865655,0.0226648,0.02826644,0.03211612,0.0360589625
183,"CumPosTest",0.01339612,0.013955175,0.01471001,0.0165369,0.01919175,0.02349,0.0294605,0.03368087,0.0379272325
184,"CumPosTest",0.0135726325,0.014218645,0.01500355,0.01695665,0.0197452,0.024320825,0.03077514,0.03557886,0.0398574625
185,"CumPosTest",0.0137708975,0.0144895,0.01533995,0.017370675,0.0203603,0.0252216,0.032117,0.03701758,0.0418500025
186,"CumPosTest",0.0139911575,0.014713075,0.0156574,0.017756175,0.02099085,0.02620615,0.0334947,0.0384574199999999,0.0438417275
187,"CumPosTest",0.014216045,0.01493658,0.0159951,0.01814275,0.02165535,0.02722525,0.03489567,0.0401654449999999,0.0457463275
188,"CumPosTest",0.014434,0.01516424,0.01632948,0.018549675,0.0222225,0.02813745,0.03617544,0.0419153599999999,0.0477246075
189,"CumPosTest",0.01463678,0.01549209,0.01667273,0.01897895,0.0229212,0.029030825,0.03762062,0.0437088999999999,0.04999093
190,"CumPosTest",0.0148665475,0.015745065,0.01697645,0.01948775,0.0235619,0.030014475,0.0390147,0.04579154,0.05230621
191,"CumPosTest",0.0150895975,0.015993155,0.01729477,0.019992825,0.02427705,0.0310029,0.04043489,0.047976675,0.0545770425
192,"CumPosTest",0.0153088625,0.016259755,0.01764138,0.02046025,0.0249624,0.032056325,0.041933,0.0502094,0.05680262
193,"CumPosTest",0.015530715,0.01652492,0.01797677,0.020981775,0.0257163,0.0329863,0.04326641,0.05202074,0.0589744525
194,"CumPosTest",0.01578062,0.016794255,0.01838113,0.021525975,0.0264475,0.033949925,0.04478483,0.05378487,0.061085785
195,"CumPosTest",0.0160339725,0.017079445,0.01876254,0.022119325,0.0271916,0.0350773,0.04637133,0.05554691,0.06330744
196,"CumPosTest",0.0162776,0.01737618,0.01916799,0.022723775,0.02795395,0.036077025,0.04794371,0.05742097,0.06548398
197,"CumPosTest",0.0165241175,0.017649505,0.01949184,0.0232954,0.0287872,0.03724085,0.04956171,0.05929808,0.0675672575
198,"CumPosTest",0.016773625,0.017979855,0.01983716,0.023818375,0.0296041,0.038322175,0.05119362,0.06136334,0.069426225
199,"CumPosTest",0.0170261225,0.01828689,0.02023759,0.024333825,0.0304015,0.03934895,0.05297287,0.06332235,0.0715449
200,"CumPosTest",0.0172814375,0.018597065,0.02060272,0.0248142,0.03122635,0.040495025,0.05476283,0.065263735,0.0736372875
201,"CumPosTest",0.0175396125,0.018910765,0.02097986,0.025311625,0.0320188,0.041789425,0.05651593,0.066953995,0.0756236925
202,"CumPosTest",0.0178006975,0.019215115,0.0213559,0.02585495,0.0327957,0.04310025,0.05824676,0.06904774,0.07747739
203,"CumPosTest",0.01806455,0.019550745,0.02172617,0.0264719,0.03368035,0.044319575,0.05999498,0.070927245,0.0794527675
204,"CumPosTest",0.0183313125,0.019838605,0.02215301,0.027028325,0.0345475,0.04548025,0.06173665,0.0727792,0.08152213
205,"CumPosTest",0.0186008375,0.020129505,0.02260161,0.0275897,0.03537695,0.046542025,0.06346299,0.074571155,0.0835490175
206,"CumPosTest",0.01887307,0.02042345,0.02302204,0.028162225,0.03624455,0.047684875,0.06506947,0.076330565,0.085518855
207,"CumPosTest",0.01914801,0.020719005,0.02344318,0.02881975,0.03717125,0.048953825,0.0663951,0.07805977,0.08737607
208,"CumPosTest",0.0194255875,0.02099032,0.02386079,0.029545375,0.03802315,0.0501579,0.06781974,0.07968208,0.0893688375
209,"CumPosTest",0.019705845,0.021293265,0.02425368,0.03026075,0.0388854,0.05116005,0.06946021,0.081123345,0.09146489
210,"CumPosTest",0.01999315,0.021607225,0.02466462,0.03088875,0.03981535,0.052345725,0.07071345,0.082809555,0.093530325
211,"CumPosTest",0.020293705,0.021905225,0.02504074,0.031470325,0.04071655,0.05349095,0.07193703,0.08458413,0.0955640875
212,"CumPosTest",0.0205620125,0.022209785,0.02540937,0.032081975,0.04154965,0.054612575,0.07329132,0.086286585,0.09757302
213,"CumPosTest",0.020852295,0.02253069,0.02583518,0.032634125,0.0424075,0.055586375,0.07476143,0.087848605,0.09955952
214,"CumPosTest",0.0211451575,0.02292734,0.02629186,0.03320295,0.0431689,0.056646875,0.07621317,0.08938008,0.10138695
215,"CumPosTest",0.0214403475,0.02331482,0.02671184,0.033926775,0.04403445,0.05793255,0.07762149,0.09091352,0.10311085
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01322093,0.0286772199999999,0.0472172025
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.007503385,0.02900215,0.04982667,0.064513165,0.08681149
14,"D_pos",1e-15,1e-15,1e-15,0.020778475,0.03606555,0.054616275,0.07864184,0.10511035,0.121942475
15,"D_pos",0.01138095,0.01911612,0.02619579,0.038625325,0.05291675,0.077076975,0.1087702,0.1384122,0.16357475
16,"D_pos",0.029763055,0.03360042,0.03957812,0.054000875,0.0716944,0.10672425,0.14516,0.1884544,0.21114755
17,"D_pos",0.0416730075,0.046200835,0.05558655,0.075325725,0.1008445,0.14685,0.1984086,0.2454586,0.29026455
18,"D_pos",0.05884082,0.064861635,0.07977591,0.10829925,0.1430425,0.20549925,0.2721611,0.327307999999999,0.398343925
19,"D_pos",0.0852048,0.09659826,0.1148653,0.15576925,0.2038305,0.28496825,0.3780461,0.45459325,0.550373074999999
20,"D_pos",0.124422625,0.14256585,0.1680184,0.22493225,0.2918055,0.400573,0.515157,0.616811,0.7282997
21,"D_pos",0.1830611,0.20900895,0.2458328,0.32376075,0.4141515,0.55942175,0.7047801,0.8635745,0.99098505
22,"D_pos",0.268560325,0.3106453,0.3638795,0.46050825,0.5870745,0.776957,0.9612598,1.115975,1.251902
23,"D_pos",0.394514725,0.4567266,0.5257255,0.66132325,0.831644,1.048865,1.232288,1.3642415,1.59256075
24,"D_pos",0.531916675,0.60274455,0.7229518,0.907477,1.107845,1.3552325,1.639454,1.7741795,1.863307
25,"D_pos",0.69533,0.7636102,0.8607867,1.1094925,1.437675,1.7785425,2.120545,2.3249285,2.4956715
26,"D_pos",0.767129075,0.85329325,0.9918943,1.2826675,1.753435,2.2115625,2.651141,2.9293805,3.21296225
27,"D_pos",0.83609575,0.9364395,1.050747,1.3573125,1.793375,2.48961,3.11926,3.4826255,3.931015
28,"D_pos",0.931412075,1.0329845,1.15855,1.419325,1.826155,2.5633125,3.262358,3.719472,4.1579025
29,"D_pos",1.056772,1.15666,1.286333,1.5119025,1.898765,2.5272525,3.381909,3.7839035,4.29901725
30,"D_pos",1.20186775,1.2947535,1.422752,1.657645,2.02053,2.5545675,3.296084,4.42754,5.068844
31,"D_pos",1.31633725,1.4642595,1.578393,1.8402275,2.182685,2.660725,3.218951,3.79159249999999,4.45469675
32,"D_pos",1.4675725,1.6354565,1.765995,2.0155025,2.371015,2.7976325,3.308029,3.723224,4.0881345
33,"D_pos",1.6210035,1.812378,1.923808,2.2042225,2.56609,2.967525,3.390508,3.7666505,4.026303
34,"D_pos",1.76709525,1.9417305,2.105808,2.365205,2.71918,3.1484325,3.51786,3.7868455,4.04621475
35,"D_pos",1.95830275,2.082505,2.232608,2.518895,2.898095,3.28516,3.72387,4.0593365,4.278081
36,"D_pos",2.1645905,2.2989065,2.408493,2.667245,3.026325,3.4483225,3.970534,4.454465,4.78661825
37,"D_pos",2.4184365,2.5032095,2.606048,2.80929,3.14642,3.6146225,4.471408,4.9898195,5.21786075
38,"D_pos",2.52765725,2.649857,2.75138,3.0242125,3.391515,4.0731275,5.104068,5.5535875,5.83723025
39,"D_pos",2.734702,2.8521,3.004404,3.362185,3.949875,4.7924625,5.835799,6.182203,6.44026825
40,"D_pos",3.093778,3.248591,3.43764,3.9296125,4.79229,5.6364825,6.451747,6.8404905,7.12183
41,"D_pos",3.40187275,3.61796,3.894287,4.77132,5.75615,6.4273425,7.12859,7.45247,7.80569425
42,"D_pos",3.6080425,3.8662385,4.482418,5.7679025,6.588345,7.18121,7.793056,8.0672595,8.41816875
43,"D_pos",3.674866,3.9549905,5.465494,6.6277775,7.313195,7.920325,8.395278,8.767502,9.000399
44,"D_pos",3.94642975,4.558082,6.411756,7.395415,8.003055,8.5925175,9.058724,9.365811,9.632248
45,"D_pos",4.79420375,5.7122255,7.231854,8.06391,8.641795,9.20255,9.681785,9.9581335,10.185235
46,"D_pos",6.09946775,6.905916,7.994902,8.723695,9.239425,9.761475,10.25338,10.49122,10.7886375
47,"D_pos",7.324009,7.986257,8.663463,9.31309,9.820875,10.36575,10.81929,11.08489,11.347335
48,"D_pos",8.3423875,8.8465445,9.291671,9.829675,10.36945,10.9362,11.37521,11.58686,11.8644625
49,"D_pos",9.21746525,9.5264495,9.939295,10.377075,10.88275,11.436925,11.90403,12.17948,12.387475
50,"D_pos",9.902212,10.17062,10.49043,10.87395,11.3851,11.950725,12.39683,12.695535,12.9054575
51,"D_pos",10.4537675,10.677605,10.97642,11.3538,11.8719,12.433575,12.86046,13.214725,13.3989
52,"D_pos",10.9727125,11.200735,11.42311,11.85105,12.3552,12.893575,13.35384,13.71561,13.8259225
53,"D_pos",11.45021,11.644845,11.87137,12.3014,12.83645,13.342675,13.85644,14.15933,14.3663025
54,"D_pos",11.888495,12.088165,12.29647,12.751925,13.31095,13.8114,14.36139,14.62448,14.849695
55,"D_pos",12.30249,12.538175,12.71848,13.1821,13.74215,14.23285,14.82913,15.102335,15.2882125
56,"D_pos",12.689945,12.926105,13.14144,13.597175,14.1771,14.681975,15.28247,15.597265,15.791085
57,"D_pos",13.115765,13.31785,13.58276,13.984775,14.59555,15.1433,15.7395,16.067015,16.31033
58,"D_pos",13.5427225,13.71788,14.01089,14.42635,15.01245,15.606325,16.19112,16.55182,16.82061
59,"D_pos",14.0044175,14.122945,14.39522,14.857075,15.4327,16.0546,16.63757,17.052415,17.2873475
60,"D_pos",14.395425,14.54602,14.78742,15.261425,15.8606,16.521525,17.11769,17.525505,17.78353
61,"D_pos",14.77853,14.96632,15.17418,15.68055,16.27905,16.97525,17.58838,17.9903,18.2793775
62,"D_pos",15.134355,15.331905,15.58215,16.066625,16.72055,17.41055,18.05681,18.498575,18.7596675
63,"D_pos",15.50145,15.70008,15.96925,16.45735,17.1562,17.828575,18.52422,18.932055,19.2645375
64,"D_pos",15.8539425,16.09409,16.36524,16.859775,17.5721,18.264425,19.00457,19.42538,19.77132
65,"D_pos",16.232175,16.456455,16.74014,17.250575,17.99145,18.6938,19.46476,19.84138,20.250165
66,"D_pos",16.5949275,16.816295,17.10696,17.6426,18.4032,19.162575,19.89897,20.303915,20.6880025
67,"D_pos",16.939385,17.19193,17.4618,18.01355,18.8186,19.625225,20.32499,20.767515,21.13883
68,"D_pos",17.3213925,17.511265,17.83093,18.415975,19.2332,20.05585,20.77107,21.28167,21.6178925
69,"D_pos",17.653765,17.868045,18.16557,18.787275,19.6417,20.46685,21.21384,21.73888,22.076505
70,"D_pos",17.9416775,18.243845,18.54038,19.122875,20.02375,20.874325,21.60966,22.207945,22.4973975
71,"D_pos",18.180995,18.534195,18.90497,19.499825,20.39405,21.251975,22.00087,22.59495,22.9010725
72,"D_pos",18.46275,18.831915,19.24048,19.85025,20.74775,21.648125,22.41942,22.98265,23.2293025
73,"D_pos",18.7363225,19.119375,19.56081,20.206225,21.09495,21.976725,22.77805,23.384005,23.594065
74,"D_pos",19.01408,19.363435,19.86971,20.518275,21.4291,22.325425,23.17516,23.67917,23.96535
75,"D_pos",19.280035,19.64362,20.14419,20.82085,21.7387,22.652225,23.48198,23.985825,24.294965
76,"D_pos",19.458185,19.85329,20.41424,21.105125,22.0132,22.877925,23.78865,24.193175,24.5641925
77,"D_pos",19.6724425,20.091935,20.64489,21.316525,22.2497,23.160475,24.04672,24.53686,24.7133125
78,"D_pos",19.9006025,20.278265,20.86074,21.5274,22.4664,23.374575,24.307,24.666005,24.9011675
79,"D_pos",20.112325,20.48363,21.02794,21.7461,22.6522,23.552675,24.48369,24.8379,25.1332325
80,"D_pos",20.23473,20.5916,21.13927,21.911425,22.7888,23.673375,24.57263,24.92927,25.2903775
81,"D_pos",20.3323375,20.673525,21.23676,22.0237,22.8782,23.773225,24.70029,25.020385,25.3860125
82,"D_pos",20.43054,20.69667,21.26801,22.077725,22.95315,23.864925,24.74698,25.0653,25.473365
83,"D_pos",20.509005,20.79153,21.24949,22.14345,22.96195,23.89285,24.70032,25.11746,25.46517
84,"D_pos",20.47792,20.732385,21.28018,22.1266,22.9493,23.83435,24.66499,25.070675,25.343645
85,"D_pos",20.424895,20.76584,21.21859,22.057825,22.87725,23.755975,24.56122,25.005965,25.30289
86,"D_pos",20.30446,20.69892,21.11589,21.95645,22.7681,23.624,24.39244,24.841115,25.2181375
87,"D_pos",20.141375,20.510565,21.03272,21.8257,22.63055,23.475925,24.23461,24.65864,25.0278025
88,"D_pos",19.939925,20.286725,20.84963,21.638075,22.4283,23.220975,24.02739,24.46185,24.8371975
89,"D_pos",19.702285,20.084865,20.60009,21.3935,22.1762,22.97975,23.72053,24.151385,24.545075
90,"D_pos",19.42539,19.82008,20.36705,21.12895,21.90635,22.683625,23.42522,23.90196,24.300215
91,"D_pos",19.1205525,19.54536,20.00326,20.825875,21.57145,22.38655,23.05532,23.522075,23.994905
92,"D_pos",18.747645,19.200235,19.67865,20.46775,21.2076,22.023925,22.69936,23.092625,23.5494675
93,"D_pos",18.3712075,18.81171,19.3287,20.0732,20.77235,21.61345,22.25391,22.619895,23.07564
94,"D_pos",17.973335,18.48573,18.93252,19.637475,20.3445,21.155025,21.86996,22.22358,22.6085
95,"D_pos",17.568535,18.080705,18.50245,19.13595,19.87665,20.7008,21.38469,21.73272,22.1216825
96,"D_pos",17.147265,17.633325,18.03555,18.6762,19.38745,20.1741,20.86524,21.13192,21.6155775
97,"D_pos",16.6971375,17.106855,17.52339,18.162075,18.8528,19.61175,20.31945,20.598775,21.110515
98,"D_pos",16.2088325,16.637095,16.99267,17.618875,18.3439,19.0609,19.7184,19.99587,20.5119275
99,"D_pos",15.7326,16.06508,16.43026,17.0552,17.76275,18.48265,19.14686,19.43239,19.930735
100,"D_pos",15.225765,15.50087,15.88877,16.4822,17.167,17.8882,18.55782,18.88223,19.394525
101,"D_pos",14.70631,14.92291,15.32788,15.874875,16.56185,17.2989,17.91465,18.24552,18.8003175
102,"D_pos",14.127235,14.403705,14.73802,15.284575,15.9642,16.685925,17.29147,17.57163,18.1065075
103,"D_pos",13.53852,13.805305,14.15951,14.6663,15.3708,16.06415,16.64083,16.950775,17.4118775
104,"D_pos",13.03667,13.26636,13.58382,14.0675,14.75465,15.46025,16.00132,16.321155,16.76789
105,"D_pos",12.5223975,12.74312,13.01494,13.47855,14.12965,14.849525,15.35113,15.680215,16.096525
106,"D_pos",11.962555,12.211835,12.44688,12.928425,13.55155,14.219525,14.73307,15.045145,15.393185
107,"D_pos",11.4683925,11.69145,11.88868,12.407425,12.972,13.642575,14.15954,14.411675,14.7399525
108,"D_pos",10.9778125,11.18441,11.38588,11.85995,12.43895,13.063775,13.53402,13.821905,14.148645
109,"D_pos",10.485265,10.6774,10.88517,11.364225,11.92235,12.517425,12.94475,13.274805,13.576555
110,"D_pos",10.02894,10.203525,10.42967,10.8968,11.44265,11.992,12.40291,12.716115,12.9839275
111,"D_pos",9.586386,9.8057185,9.970368,10.423775,10.9867,11.4931,11.92703,12.19051,12.400785
112,"D_pos",9.15442625,9.396836,9.535013,9.966735,10.5345,11.042425,11.49762,11.727915,11.927605
113,"D_pos",8.8032265,8.980567,9.20415,9.587275,10.11435,10.6394,11.03977,11.291735,11.521425
114,"D_pos",8.437343,8.601075,8.868475,9.2469025,9.74905,10.264875,10.65814,10.858365,11.1720925
115,"D_pos",8.12927,8.2898855,8.536833,8.9290125,9.416955,9.8961125,10.30344,10.507935,10.8316375
116,"D_pos",7.8572985,7.978372,8.260549,8.6485875,9.10688,9.5750025,9.958177,10.19282,10.4741525
117,"D_pos",7.59171425,7.7360125,7.998531,8.396865,8.82905,9.30471,9.678244,9.874528,10.1716875
118,"D_pos",7.357445,7.488116,7.758114,8.1502925,8.5689,9.0587125,9.41865,9.61757,9.91254375
119,"D_pos",7.1514965,7.2771455,7.564629,7.9260025,8.342705,8.80062,9.174651,9.4044875,9.71134075
120,"D_pos",6.97765,7.0861845,7.375759,7.730745,8.141495,8.5959625,8.983681,9.1957325,9.54662125
121,"D_pos",6.81386175,6.927483,7.21245,7.5602,7.966055,8.4075925,8.806952,9.001773,9.3980145
122,"D_pos",6.69312225,6.794324,7.077977,7.4013975,7.81494,8.257725,8.649868,8.8300175,9.25435725
123,"D_pos",6.57998175,6.6887805,6.962548,7.284865,7.67424,8.117125,8.500958,8.685531,9.11422425
124,"D_pos",6.454598,6.598573,6.851022,7.1764825,7.56806,7.9959575,8.365143,8.552038,8.98370625
125,"D_pos",6.373229,6.522808,6.790752,7.088615,7.474685,7.896095,8.276257,8.462763,8.86396325
126,"D_pos",6.3256685,6.47277,6.697961,7.0076675,7.40351,7.813955,8.190325,8.4060195,8.74064775
127,"D_pos",6.27080425,6.438131,6.617928,6.9516825,7.340425,7.748565,8.113983,8.368469,8.63689325
128,"D_pos",6.244136,6.4200335,6.590206,6.9187525,7.303795,7.6987925,8.05927,8.33141,8.63049225
129,"D_pos",6.24778725,6.3897575,6.550241,6.903535,7.289885,7.6767575,8.034541,8.335145,8.60478425
130,"D_pos",6.256706,6.369926,6.554289,6.8806225,7.27344,7.6717575,8.021747,8.350689,8.60589825
131,"D_pos",6.2678765,6.3988695,6.57428,6.8849675,7.27909,7.682525,8.043425,8.365457,8.6096005
132,"D_pos",6.28767925,6.422822,6.59807,6.9169525,7.315645,7.727685,8.07538,8.397223,8.65586975
133,"D_pos",6.3376965,6.4674785,6.661542,6.963865,7.383695,7.775165,8.111911,8.441224,8.70501175
134,"D_pos",6.36915575,6.507092,6.71113,7.0364025,7.460975,7.8464425,8.22266,8.5378205,8.7881775
135,"D_pos",6.41733725,6.5689415,6.786972,7.096515,7.550745,7.9409225,8.328611,8.7074615,8.9465425
136,"D_pos",6.511862,6.6427525,6.87072,7.1916975,7.65308,8.0517625,8.440931,8.797027,9.1119605
137,"D_pos",6.61335375,6.749923,6.947877,7.3122975,7.76466,8.192005,8.562443,8.9326175,9.261924
138,"D_pos",6.713925,6.8588505,7.049421,7.4446975,7.902755,8.3363775,8.752396,9.139797,9.467355
139,"D_pos",6.824243,6.9661155,7.164414,7.59646,8.06204,8.524265,8.986776,9.3344685,9.70403225
140,"D_pos",6.968406,7.0683245,7.299255,7.755805,8.221535,8.73614,9.2438,9.605675,9.98421425
141,"D_pos",7.1059725,7.24932,7.451851,7.94539,8.42385,8.9588875,9.489067,9.8733075,10.2989275
142,"D_pos",7.2604875,7.4113805,7.624093,8.12771,8.67422,9.21943,9.769031,10.150425,10.592625
143,"D_pos",7.410708,7.5767115,7.811627,8.342145,8.920325,9.4690525,10.09505,10.509885,10.9749275
144,"D_pos",7.58008925,7.7534705,8.011563,8.5483325,9.162635,9.7440475,10.40732,10.842405,11.322015
145,"D_pos",7.77534475,7.9451575,8.228478,8.7689025,9.43102,10.0691,10.7923,11.19977,11.74318
146,"D_pos",7.956941,8.1705135,8.457099,9.0247025,9.72126,10.408775,11.14008,11.616225,12.1794525
147,"D_pos",8.172079,8.4058005,8.736517,9.299865,10.07435,10.73355,11.50598,12.008705,12.6006175
148,"D_pos",8.3950305,8.6646415,9.01999,9.599315,10.439,11.1394,11.9257,12.533535,13.0383475
149,"D_pos",8.63041225,8.897323,9.241365,9.8908675,10.80045,11.535125,12.41275,13.045085,13.419095
150,"D_pos",8.87501875,9.178206,9.524239,10.229125,11.11675,11.950825,12.89547,13.52622,14.1425025
151,"D_pos",9.04820875,9.4246775,9.778636,10.593,11.5022,12.403925,13.44509,14.07993,14.80577
152,"D_pos",9.22727775,9.6615865,10.08096,10.95735,11.88775,12.851625,13.99268,14.679525,15.630995
153,"D_pos",9.466283,9.848904,10.39079,11.26035,12.2611,13.418825,14.5831,15.42369,16.57041
154,"D_pos",9.71040025,10.09148,10.70944,11.6355,12.72715,13.986725,15.25781,16.026105,17.58518
155,"D_pos",9.8969025,10.31587,10.94021,11.988575,13.16645,14.58995,15.99409,16.75929,18.68308
156,"D_pos",10.1545425,10.55811,11.19966,12.39205,13.60505,15.21355,16.70915,17.58568,19.8607775
157,"D_pos",10.43872,10.84241,11.48202,12.743275,14.1261,15.832525,17.33916,18.640495,21.019925
158,"D_pos",10.5613125,11.043025,11.71963,13.13095,14.64835,16.428125,18.22179,19.8766,22.134245
159,"D_pos",10.679325,11.330495,12.00831,13.552975,15.162,17.081825,19.23837,21.20657,23.30353
160,"D_pos",10.8336625,11.616745,12.33969,14.00495,15.6325,17.7952,20.1722,22.582185,24.768175
161,"D_pos",10.951315,11.893895,12.59098,14.33925,16.17065,18.55145,21.09246,23.974475,26.1576275
162,"D_pos",11.053855,12.119165,12.92733,14.668675,16.69525,19.360975,22.02481,25.339005,27.83925
163,"D_pos",11.1553,12.25034,13.20942,15.0717,17.41075,20.187325,23.2186,26.756055,29.62676
164,"D_pos",11.25575,12.354985,13.54335,15.439925,17.938,20.99555,24.5939,28.150025,31.1962425
165,"D_pos",11.3553,12.557515,13.79808,15.829175,18.58105,21.988175,25.93818,30.170495,32.76555
166,"D_pos",11.4539075,12.756035,14.01808,16.1745,19.19935,23.0337,27.35369,32.149115,34.4986075
167,"D_pos",11.57598,12.956065,14.32246,16.5881,19.862,24.14525,28.96576,33.68877,36.3855125
168,"D_pos",11.723145,13.17809,14.60419,16.988475,20.5465,25.27235,30.66854,35.357825,38.6145075
169,"D_pos",11.9271075,13.42644,14.98002,17.550775,21.33065,26.25955,32.59583,37.4969,41.2250875
170,"D_pos",12.21553,13.751365,15.32802,18.063875,22.1837,27.569075,34.8842,40.381185,44.9440575
171,"D_pos",12.53587,14.14239,15.75002,18.64505,23.09725,29.079775,37.47667,43.81954,48.6690825
172,"D_pos",12.8456425,14.52738,16.13878,19.176475,24.04605,30.90915,40.23049,47.14616,52.365955
173,"D_pos",13.2196425,14.95419,16.56444,19.9148,25.18765,32.740125,43.11918,50.51329,56.2680274999999
174,"D_pos",13.565515,15.350405,17.09421,20.684375,26.48285,34.634225,46.16674,54.19971,60.3270199999999
175,"D_pos",13.94393,15.89192,17.62088,21.61635,27.71625,36.7872,49.68377,58.862245,65.248415
176,"D_pos",14.4202,16.51905,18.12743,22.61805,29.1582,38.948025,53.28321,63.26747,70.600265
