"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
135,"CumPosTest",0.006370341,0.006502988,0.006645322,0.0068938025,0.007131185,0.0074383125,0.007710681,0.007927032,0.00801354175
136,"CumPosTest",0.00645376175,0.006576482,0.006724628,0.0069846275,0.007220325,0.007522165,0.007808013,0.0080122675,0.008102184
137,"CumPosTest",0.00653643425,0.0066663475,0.006807112,0.0070696575,0.007308385,0.00760831,0.007897275,0.0080982915,0.00819405425
138,"CumPosTest",0.0066280565,0.006746493,0.006899677,0.00715424,0.007398535,0.0077068775,0.007989422,0.008183554,0.00828679975
139,"CumPosTest",0.00671943225,0.0068234165,0.006990435,0.00724112,0.00749014,0.0078032875,0.008091668,0.008269755,0.008375007
140,"CumPosTest",0.00680398125,0.0069086035,0.007088864,0.007337125,0.00758363,0.0078985125,0.008194288,0.008355925,0.00847512375
141,"CumPosTest",0.0068826385,0.0069987405,0.007190118,0.007437695,0.00768551,0.0079964325,0.008296343,0.008454614,0.0085704855
142,"CumPosTest",0.00696692275,0.007075308,0.00726568,0.0075321125,0.00777565,0.0080982675,0.008385852,0.008555613,0.0086730595
143,"CumPosTest",0.00706279525,0.0071612585,0.007359029,0.0076320075,0.00787159,0.0081942825,0.008483373,0.0086439545,0.0087773495
144,"CumPosTest",0.00715990575,0.0072578325,0.0074519,0.00773459,0.00796915,0.008290905,0.008579545,0.0087497505,0.00886709375
145,"CumPosTest",0.00724485525,0.007361736,0.007536278,0.007834585,0.008076845,0.008394985,0.0086841,0.0088497065,0.00897694325
146,"CumPosTest",0.0073185525,0.0074661605,0.007620179,0.0079302225,0.00817613,0.0084868275,0.008784948,0.008942002,0.00908700875
147,"CumPosTest",0.0073948705,0.0075451455,0.007717048,0.00801456,0.008275105,0.0085960825,0.008889796,0.009033875,0.00920396325
148,"CumPosTest",0.0074775795,0.007626628,0.007811256,0.0081058225,0.008377865,0.0086964775,0.008984024,0.0091692115,0.009337267
149,"CumPosTest",0.00755582825,0.0077390395,0.007896448,0.0082001675,0.008473395,0.0088029525,0.009087806,0.0092658415,0.00949030475
150,"CumPosTest",0.00763548175,0.0078195535,0.007981153,0.0082918025,0.008566365,0.0089028875,0.009190047,0.009366959,0.00958168525
151,"CumPosTest",0.00771268425,0.007902292,0.008073413,0.00838006,0.00865974,0.009025615,0.009305518,0.009463931,0.0096727335
152,"CumPosTest",0.007788179,0.0079848845,0.008152885,0.008472205,0.00875013,0.009134675,0.009436212,0.009605594,0.0098034305
153,"CumPosTest",0.00785650725,0.0080691585,0.008243281,0.0085585525,0.00884139,0.0092265825,0.009551525,0.0097415065,0.00995610925
154,"CumPosTest",0.00794559575,0.008150449,0.008328884,0.0086466975,0.00894678,0.009324825,0.009672347,0.009844647,0.0101147775
155,"CumPosTest",0.0080261135,0.008217622,0.008424856,0.0087513125,0.009055085,0.0094365525,0.009778042,0.009946445,0.01026239
156,"CumPosTest",0.008096498,0.008292701,0.008508538,0.0088435675,0.009153035,0.0095445325,0.009896933,0.01010573,0.01043485
157,"CumPosTest",0.00817118,0.0083669705,0.008598235,0.0089321125,0.00925006,0.0096508275,0.01002497,0.010272195,0.0106308025
158,"CumPosTest",0.008249309,0.008441722,0.008675936,0.0090184375,0.009351495,0.00977076,0.01015792,0.010407575,0.010787865
159,"CumPosTest",0.00831300425,0.008507273,0.00873955,0.00910336,0.009438035,0.009886495,0.01027644,0.010548455,0.0109482475
160,"CumPosTest",0.008377101,0.008571705,0.008823887,0.009191765,0.009542055,0.0100065,0.0104125,0.010745085,0.0111294375
161,"CumPosTest",0.00842984125,0.008662241,0.008883964,0.009272975,0.009651245,0.010132075,0.01055571,0.01091295,0.0113519675
162,"CumPosTest",0.00846515,0.0087393585,0.008989538,0.0093477425,0.009764125,0.010254875,0.01069353,0.01110382,0.011573705
163,"CumPosTest",0.00849428875,0.008798279,0.009079198,0.00943579,0.009875075,0.010381075,0.01085801,0.011271685,0.011785445
164,"CumPosTest",0.00856159525,0.008886239,0.009154319,0.0095118425,0.00998029,0.01050595,0.01101199,0.011469085,0.011989595
165,"CumPosTest",0.008632575,0.008969355,0.009227171,0.009598655,0.01008205,0.01063215,0.01118894,0.011692675,0.01222147
166,"CumPosTest",0.008700074,0.0090500565,0.009325108,0.0097022425,0.0101899,0.010766575,0.01135947,0.011899005,0.0124597225
167,"CumPosTest",0.0087846145,0.0091304625,0.009407851,0.0097913,0.0102724,0.01090005,0.01150321,0.01216426,0.01272059
168,"CumPosTest",0.0088697315,0.0091746675,0.009465495,0.009872765,0.01036855,0.0110419,0.0117043,0.012392065,0.0129849575
169,"CumPosTest",0.00892014775,0.0092069565,0.009521851,0.009936075,0.0104835,0.0111888,0.01191753,0.012618385,0.01326211
170,"CumPosTest",0.00894253825,0.009257598,0.009577485,0.01000069,0.0105872,0.01132895,0.01211865,0.01284677,0.0135293875
171,"CumPosTest",0.008962229,0.009289318,0.009639853,0.010083675,0.01070435,0.01145505,0.01228928,0.01301218,0.01378536
172,"CumPosTest",0.008985947,0.0093182445,0.009715235,0.010171975,0.0108124,0.011593,0.01248021,0.013242865,0.0140393675
173,"CumPosTest",0.009025141,0.009344555,0.009761327,0.010246425,0.01089625,0.011725525,0.01269158,0.013388055,0.014322945
174,"CumPosTest",0.009050246,0.0094139415,0.00979488,0.010329825,0.0109867,0.01184735,0.01287396,0.013603755,0.0145350975
175,"CumPosTest",0.0090911895,0.0094440665,0.009825582,0.010401,0.0110613,0.011957125,0.01307253,0.01382882,0.0147551
176,"CumPosTest",0.009129438,0.0094596825,0.009868763,0.0104291,0.01113135,0.01206505,0.0132317,0.014043285,0.0149447775
177,"CumPosTest",0.0091643825,0.0094798695,0.009888991,0.010494025,0.0111902,0.012170775,0.01342155,0.014245225,0.0151425075
178,"CumPosTest",0.00919595075,0.009494738,0.009914032,0.010545125,0.01124905,0.012284425,0.01352681,0.01443463,0.015360275
179,"CumPosTest",0.00922426075,0.0095065755,0.009928876,0.01057995,0.0113045,0.012382325,0.01365405,0.01460988,0.0155630375
180,"CumPosTest",0.0092442615,0.0095167955,0.009940846,0.010617675,0.01137285,0.0124621,0.01377462,0.01471831,0.01575109
181,"CumPosTest",0.0092569265,0.009526033,0.009963419,0.0106427,0.0114392,0.012535975,0.01389611,0.014880465,0.01590228
182,"CumPosTest",0.00926777275,0.0095339935,0.009975461,0.01066265,0.01148595,0.012573375,0.0140177,0.01502097,0.0160276975
183,"CumPosTest",0.00927718675,0.0095408255,0.009985724,0.01069725,0.011534,0.012621525,0.01412949,0.0151075,0.0161396725
184,"CumPosTest",0.009282467,0.009546662,0.009996023,0.010726175,0.011589,0.012691675,0.0141946,0.01523986,0.0162392575
185,"CumPosTest",0.009286243,0.0095516545,0.01000292,0.01074895,0.0116306,0.0127742,0.01427556,0.015338635,0.0163276475
186,"CumPosTest",0.00928943975,0.009555906,0.01000717,0.010767425,0.011662,0.01283365,0.014376,0.015430295,0.016405795
187,"CumPosTest",0.0092921525,0.0095595275,0.01001198,0.010787125,0.0116956,0.012894475,0.01445381,0.01551583,0.0164747475
188,"CumPosTest",0.00929445075,0.0095637275,0.01001602,0.01079975,0.01172795,0.01295125,0.01451599,0.01562683,0.0165354575
189,"CumPosTest",0.009296404,0.0095679575,0.01001939,0.010807075,0.01175325,0.012997475,0.01457555,0.015692415,0.01658882
190,"CumPosTest",0.00929806175,0.0095715605,0.01002226,0.01081315,0.0117695,0.0130421,0.01464563,0.01576418,0.0166355875
191,"CumPosTest",0.0093036735,0.009574615,0.01002466,0.0108246,0.0117916,0.013083275,0.01471114,0.01586527,0.016681305
192,"CumPosTest",0.009310828,0.009577209,0.01002667,0.010830825,0.0118031,0.013125375,0.0147411,0.015970905,0.0167402575
193,"CumPosTest",0.00931730725,0.009579402,0.01002855,0.010834575,0.0118132,0.0131777,0.01476459,0.01605265,0.016794145
194,"CumPosTest",0.009323178,0.0095812615,0.01003014,0.010850875,0.01181875,0.013213175,0.01479372,0.016113535,0.01685991
195,"CumPosTest",0.009328496,0.0095828275,0.01003159,0.01086925,0.01182485,0.0132421,0.01484064,0.016196025,0.0169430925
196,"CumPosTest",0.00933331275,0.0095841585,0.01003274,0.01088645,0.0118449,0.013268175,0.01490044,0.016284395,0.017034605
197,"CumPosTest",0.0093374455,0.009585274,0.01003367,0.010895225,0.0118533,0.0132923,0.01493402,0.0163684,0.0171327575
198,"CumPosTest",0.00934108775,0.009586214,0.01003458,0.0109036,0.0118568,0.0133148,0.0149711,0.01642706,0.0172269625
199,"CumPosTest",0.00934438775,0.009586997,0.01003601,0.010907125,0.01186125,0.013330575,0.01501126,0.01647641,0.017318375
200,"CumPosTest",0.00934736975,0.0095877465,0.01003732,0.010908425,0.0118674,0.013360875,0.01504901,0.016522385,0.01740616
201,"CumPosTest",0.00935006275,0.009588393,0.01003817,0.010912675,0.011873,0.013367425,0.01508454,0.016565435,0.0174903825
202,"CumPosTest",0.00935250575,0.009588931,0.01003838,0.01092315,0.0118901,0.013389575,0.01511745,0.016593955,0.0175712525
203,"CumPosTest",0.009354713,0.009589382,0.01003859,0.010940825,0.0119009,0.0133975,0.01514453,0.016620665,0.0176489125
204,"CumPosTest",0.0093567135,0.009589766,0.01003871,0.010950675,0.0119029,0.0134107,0.01516987,0.016645465,0.017723415
205,"CumPosTest",0.00935851725,0.0095900845,0.01003891,0.0109542,0.0119046,0.013428175,0.01519365,0.016668555,0.0177950125
206,"CumPosTest",0.00936015275,0.0095903575,0.01003902,0.010958475,0.01190615,0.013444575,0.01521596,0.016690135,0.0178686875
207,"CumPosTest",0.00936163,0.0095905865,0.01003912,0.01096425,0.0119142,0.013459975,0.01523354,0.016710205,0.0179412725
208,"CumPosTest",0.0093629685,0.009590772,0.01003913,0.010969525,0.0119155,0.01347435,0.01523465,0.016728955,0.018010725
209,"CumPosTest",0.0093633365,0.0095909335,0.01003923,0.010974375,0.0119174,0.0134873,0.01523766,0.0167464,0.0180770975
210,"CumPosTest",0.009363409,0.009591072,0.01003933,0.010978825,0.01191915,0.013496175,0.01524116,0.01676207,0.01814059
211,"CumPosTest",0.00936347625,0.0095911885,0.01003934,0.01098295,0.0119207,0.013504425,0.01524443,0.01677608,0.01820135
212,"CumPosTest",0.00936352825,0.0095912825,0.01003934,0.010983825,0.01192215,0.01351025,0.01524721,0.01678902,0.01823968
213,"CumPosTest",0.00936357975,0.0095913645,0.01003944,0.0109842,0.01192345,0.0135128,0.01525652,0.01680109,0.0182656075
214,"CumPosTest",0.00936362125,0.009591425,0.01003944,0.010984575,0.01192455,0.01351805,0.01528724,0.016812295,0.01829009
215,"CumPosTest",0.00936365225,0.009591484,0.01003945,0.01098485,0.01192565,0.013540925,0.01531634,0.016822725,0.01831307
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00413605874999999
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02146296,0.0471673649999996,0.0819905799999999
14,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0456275,0.1114729,0.1543045,0.218732375
15,"D_pos",0.00811129275,0.01072548,0.01716174,0.03379345,0.0655242,0.11971975,0.2011635,0.2799354,0.350806675
16,"D_pos",0.0176262925,0.0217667,0.03112052,0.055094375,0.0927492,0.15866725,0.2593727,0.332635,0.442979825
17,"D_pos",0.02154192,0.028479085,0.03791788,0.061642325,0.1037415,0.1799415,0.2836418,0.3463251,0.421637725
18,"D_pos",0.029944435,0.037162535,0.04860368,0.07096775,0.1160525,0.2059455,0.3050341,0.3914234,0.434747575
19,"D_pos",0.04120656,0.04999328,0.06167303,0.085657225,0.1381555,0.2490275,0.3684305,0.44465015,0.494482
20,"D_pos",0.0579286,0.06602896,0.07815285,0.10505575,0.1640605,0.30370475,0.4282548,0.5272328,0.592139975
21,"D_pos",0.072812025,0.08602731,0.09809932,0.13256925,0.2030935,0.347009,0.5381861,0.61824215,0.741042675
22,"D_pos",0.0985225525,0.10880425,0.1295161,0.1682475,0.2490265,0.41007925,0.6627626,0.77617885,0.847166
23,"D_pos",0.124499225,0.1421473,0.1614657,0.2184615,0.3077425,0.488845,0.710461,0.927468899999999,1.0145905
24,"D_pos",0.163258,0.1800464,0.2106452,0.2863145,0.391711,0.5714495,0.783228,0.950813899999999,1.23023775
25,"D_pos",0.21291825,0.2339634,0.2756816,0.36793325,0.4954795,0.677174,0.8704114,1.0357015,1.2498495
26,"D_pos",0.281934275,0.309514,0.3658236,0.47988025,0.6160535,0.810875,0.9953989,1.1696425,1.3828455
27,"D_pos",0.38859275,0.41648545,0.4919658,0.629561,0.7831695,0.96781825,1.158622,1.323845,1.45804425
28,"D_pos",0.5382727,0.57660895,0.6601032,0.8012955,0.9806665,1.1640025,1.381951,1.537844,1.699063
29,"D_pos",0.727878425,0.77936385,0.8561,1.0145525,1.201445,1.4049925,1.652775,1.814198,1.96609825
30,"D_pos",0.954575025,1.0086175,1.098865,1.259085,1.48433,1.7245975,1.959915,2.130401,2.300163
31,"D_pos",1.1808885,1.268507,1.355333,1.5318725,1.7788,2.044335,2.292882,2.5366655,2.73789525
32,"D_pos",1.3885805,1.514184,1.622816,1.8409125,2.14017,2.4249775,2.735079,2.960672,3.18149575
33,"D_pos",1.6759545,1.743245,1.883455,2.1947075,2.53212,2.8446425,3.220221,3.466987,3.67255875
34,"D_pos",1.893537,2.00718,2.131398,2.556025,2.941475,3.337025,3.728076,4.006517,4.21641625
35,"D_pos",2.143886,2.262582,2.465454,3.0017125,3.410875,3.82615,4.264837,4.5598275,4.7176765
36,"D_pos",2.3511145,2.4852315,2.803953,3.4475925,3.9188,4.37691,4.811456,5.0821405,5.25774875
37,"D_pos",2.7012565,2.894518,3.23721,3.969185,4.45811,4.918075,5.409754,5.643313,5.804527
38,"D_pos",3.13718425,3.4141245,3.887993,4.533545,5.02761,5.496905,5.975755,6.191679,6.386468
39,"D_pos",3.660471,4.0602885,4.48618,5.10214,5.610355,6.0823975,6.549972,6.789171,6.94919925
40,"D_pos",4.27039075,4.824404,5.134968,5.68803,6.20558,6.6773925,7.162027,7.417494,7.5362655
41,"D_pos",4.98144275,5.4450315,5.829515,6.2750675,6.78655,7.301155,7.773678,8.0256605,8.21237975
42,"D_pos",5.857503,6.1092655,6.470712,6.8876525,7.391675,7.9280525,8.373123,8.655056,8.92951975
43,"D_pos",6.53351425,6.810322,7.103574,7.5040575,8.032305,8.56703,9.017815,9.345362,9.61099225
44,"D_pos",7.097789,7.4511385,7.691094,8.1023925,8.639455,9.176175,9.664067,9.988804,10.3077725
45,"D_pos",7.672726,8.010352,8.289411,8.7225925,9.273805,9.770085,10.30778,10.65073,11.0479425
46,"D_pos",8.3281795,8.59435,8.878292,9.33752,9.919835,10.391925,10.97157,11.410375,11.7150175
47,"D_pos",8.92893875,9.234552,9.446762,9.9429525,10.52975,11.048525,11.618,12.071585,12.37873
48,"D_pos",9.554388,9.839112,10.05694,10.541825,11.15075,11.6701,12.2773,12.694715,13.066955
49,"D_pos",10.1491675,10.435105,10.66423,11.149475,11.77545,12.32245,12.95504,13.31311,13.7621625
50,"D_pos",10.756235,11.00572,11.27891,11.73565,12.39135,12.976275,13.58253,13.984295,14.4352425
51,"D_pos",11.3368625,11.562875,11.8788,12.35385,13.01445,13.613325,14.20424,14.64294,15.0752125
52,"D_pos",11.9339525,12.17166,12.49144,12.98455,13.6345,14.26705,14.85545,15.301335,15.736195
53,"D_pos",12.5153125,12.754715,13.09528,13.62455,14.2591,14.9221,15.47913,16.00014,16.3384975
54,"D_pos",13.09736,13.41452,13.7022,14.256475,14.87045,15.5641,16.15113,16.594155,16.973645
55,"D_pos",13.6103375,14.01077,14.29779,14.889375,15.47415,16.1731,16.79106,17.20901,17.5867225
56,"D_pos",14.169665,14.549335,14.89007,15.480075,16.0555,16.8132,17.41615,17.874425,18.23432
57,"D_pos",14.7840475,15.085075,15.4814,16.07475,16.6497,17.425625,18.05571,18.467695,18.937195
58,"D_pos",15.3334775,15.65475,16.05066,16.654375,17.24895,18.02295,18.709,19.13731,19.5378575
59,"D_pos",15.8779925,16.224005,16.60285,17.210125,17.85065,18.62095,19.31555,19.80077,20.17504
60,"D_pos",16.4288075,16.788705,17.1454,17.749825,18.38785,19.1843,19.88358,20.43603,20.7350025
61,"D_pos",16.8646625,17.26289,17.70928,18.30395,18.93035,19.72745,20.50693,21.034145,21.3353725
62,"D_pos",17.3523125,17.66944,18.19595,18.823325,19.4668,20.274975,21.08585,21.598785,21.9451725
63,"D_pos",17.8017575,18.158185,18.68961,19.3185,19.98115,20.7938,21.61137,22.125365,22.60581
64,"D_pos",18.2495425,18.60384,19.18824,19.804975,20.4767,21.310725,22.15297,22.70386,23.16172
65,"D_pos",18.6676575,19.044195,19.64103,20.275075,20.94495,21.812825,22.68262,23.17412,23.690595
66,"D_pos",19.0577875,19.45758,20.05669,20.730375,21.4158,22.284475,23.16882,23.695415,24.1760625
67,"D_pos",19.4652325,19.86042,20.47589,21.1542,21.8478,22.714275,23.63071,24.151225,24.6548475
68,"D_pos",19.8502925,20.267995,20.84446,21.559425,22.2669,23.11755,24.05532,24.607315,25.0678425
69,"D_pos",20.224625,20.63077,21.18463,21.920875,22.64995,23.516775,24.46643,24.98052,25.4724175
70,"D_pos",20.5606775,20.988605,21.47643,22.254,23.00845,23.886775,24.80928,25.42065,25.868335
71,"D_pos",20.8666325,21.31308,21.72495,22.538425,23.3151,24.2082,25.13028,25.77151,26.2426675
72,"D_pos",21.1367575,21.59786,21.97909,22.806875,23.6351,24.4849,25.4028,26.07011,26.5633825
73,"D_pos",21.374835,21.81064,22.23988,23.046875,23.8861,24.7474,25.67947,26.31791,26.8150125
74,"D_pos",21.5830375,21.9628,22.41534,23.244375,24.1152,24.94385,25.90986,26.576815,26.9987975
75,"D_pos",21.76014,22.088825,22.60878,23.4312,24.28585,25.12265,26.11491,26.76718,27.12746
76,"D_pos",21.92506,22.25669,22.76312,23.5568,24.434,25.302275,26.28033,26.94884,27.2156825
77,"D_pos",22.069,22.37055,22.86082,23.63275,24.55765,25.4069,26.42554,27.013685,27.3147125
78,"D_pos",22.136685,22.40695,22.92574,23.684825,24.6301,25.472025,26.50091,27.066075,27.4282975
79,"D_pos",22.1506475,22.464625,22.95925,23.713175,24.6648,25.527875,26.53989,27.057135,27.5384625
80,"D_pos",22.1450025,22.464925,22.95557,23.70855,24.6378,25.551675,26.52918,26.99058,27.545135
81,"D_pos",22.08899,22.393805,22.92799,23.69455,24.5707,25.531825,26.48062,26.91766,27.486515
82,"D_pos",22.0068625,22.337315,22.83369,23.64085,24.4666,25.47985,26.38373,26.786025,27.394515
83,"D_pos",21.8996125,22.234435,22.71167,23.54005,24.34575,25.360925,26.24972,26.612305,27.2971375
84,"D_pos",21.76788,22.092695,22.55869,23.377725,24.1911,25.178225,26.06223,26.427795,27.1107075
85,"D_pos",21.6110875,21.932215,22.34729,23.176425,24.01245,24.933675,25.83942,26.261465,26.848135
86,"D_pos",21.43018,21.690275,22.12774,22.96705,23.7857,24.69145,25.54314,26.05423,26.573495
87,"D_pos",21.19726,21.45653,21.8562,22.675325,23.52955,24.4046,25.23418,25.76431,26.2632975
88,"D_pos",20.9261675,21.16509,21.55088,22.402725,23.2314,24.0879,24.87087,25.371535,25.833815
89,"D_pos",20.628375,20.900275,21.21428,22.047675,22.9025,23.7297,24.45851,24.981615,25.442235
90,"D_pos",20.3159575,20.56203,20.89522,21.703275,22.51685,23.32765,24.04954,24.55888,25.09007
91,"D_pos",19.9645825,20.193865,20.53239,21.32415,22.10685,22.91965,23.65251,24.07959,24.6327175
92,"D_pos",19.5509075,19.802515,20.12834,20.870725,21.67755,22.469075,23.20158,23.61722,24.15254
93,"D_pos",19.1269025,19.39721,19.67773,20.4098,21.24545,22.0115,22.74122,23.10655,23.6362225
94,"D_pos",18.69686,18.9477,19.24479,19.95135,20.77215,21.52715,22.19168,22.583885,23.11138
95,"D_pos",18.226645,18.502795,18.79632,19.450275,20.27975,21.0064,21.64122,22.111055,22.52821
96,"D_pos",17.7665975,18.03425,18.31618,18.940925,19.77315,20.466325,21.09769,21.49723,21.9592075
97,"D_pos",17.2726225,17.524335,17.83765,18.41845,19.2396,19.922175,20.56054,20.98591,21.309425
98,"D_pos",16.7621525,16.999445,17.31048,17.893575,18.65735,19.361075,20.00589,20.410805,20.7630875
99,"D_pos",16.2552875,16.470025,16.75454,17.351475,18.0951,18.8029,19.40512,19.811835,20.1511425
100,"D_pos",15.7100625,15.94122,16.25381,16.795425,17.51615,18.214825,18.79957,19.218695,19.5437975
101,"D_pos",15.163215,15.395185,15.71199,16.23025,16.93885,17.60455,18.14187,18.63879,18.927415
102,"D_pos",14.6009075,14.85304,15.15879,15.6863,16.38545,17.0491,17.56158,18.05062,18.3034475
103,"D_pos",14.076145,14.32454,14.61309,15.112825,15.8235,16.444,17.01636,17.422925,17.6796225
104,"D_pos",13.53186,13.766965,14.05132,14.55115,15.2374,15.82775,16.41839,16.87521,17.11017
105,"D_pos",13.0032325,13.22835,13.50685,13.9897,14.6562,15.22885,15.81747,16.257755,16.546905
106,"D_pos",12.49142,12.68654,12.95882,13.45345,14.08315,14.6277,15.23835,15.650475,15.9963
107,"D_pos",11.9702875,12.145825,12.40639,12.89895,13.49315,14.028575,14.66334,15.07028,15.4122525
108,"D_pos",11.466715,11.63282,11.86945,12.350625,12.92405,13.46755,14.08779,14.49126,14.81779
109,"D_pos",10.94221,11.135715,11.34713,11.809125,12.39605,12.90655,13.53846,13.948965,14.1971825
110,"D_pos",10.48448,10.624765,10.84692,11.290875,11.853,12.36515,13.00839,13.407905,13.65258
111,"D_pos",10.00236625,10.155595,10.35539,10.809025,11.3611,11.856375,12.4923,12.85831,13.1093375
112,"D_pos",9.51359775,9.6880855,9.900361,10.32835,10.86545,11.357025,11.96505,12.31522,12.53025
113,"D_pos",9.0600085,9.272433,9.465253,9.875195,10.3782,10.880125,11.45029,11.783695,11.9581525
114,"D_pos",8.655376,8.840224,9.01886,9.42681,9.89678,10.40795,10.96582,11.264455,11.422915
115,"D_pos",8.270294,8.4572055,8.62584,8.9948275,9.456155,9.9657875,10.46666,10.79827,10.9392175
116,"D_pos",7.90344875,8.0751165,8.2522,8.598525,9.05596,9.5686675,10.00078,10.30757,10.50185
117,"D_pos",7.547988,7.683881,7.909288,8.23064,8.66307,9.1651475,9.59952,9.854838,10.0719425
118,"D_pos",7.2097715,7.344645,7.586289,7.9138,8.2954,8.7898675,9.232865,9.415747,9.6847715
119,"D_pos",6.90024425,7.0466515,7.273264,7.600325,7.975275,8.4627,8.86785,9.0079565,9.294
120,"D_pos",6.614282,6.7620655,6.970878,7.3083725,7.68109,8.14116,8.506844,8.7085105,8.94513325
121,"D_pos",6.3415055,6.507866,6.693011,7.0383825,7.397385,7.811535,8.192283,8.418399,8.68051575
122,"D_pos",6.123031,6.265533,6.4615,6.7873575,7.15291,7.545075,7.928331,8.148917,8.4309205
123,"D_pos",5.91772025,6.0502835,6.268653,6.57101,6.9287,7.3189275,7.694589,7.878206,8.1673805
124,"D_pos",5.731459,5.8539495,6.074365,6.38558,6.718735,7.121185,7.482352,7.703919,7.96983775
125,"D_pos",5.5740735,5.6973465,5.90594,6.21011,6.544465,6.9445025,7.310739,7.573119,7.7805135
126,"D_pos",5.4184635,5.5678885,5.752614,6.0558575,6.395175,6.7760825,7.15235,7.406933,7.667509
127,"D_pos",5.3144025,5.4533385,5.62245,5.922105,6.249775,6.6350675,7.010019,7.26625,7.51527025
128,"D_pos",5.20843925,5.333758,5.512925,5.8154725,6.137,6.50512,6.901826,7.1315585,7.3924855
129,"D_pos",5.1012245,5.222279,5.423756,5.70895,6.044915,6.414375,6.841301,7.012891,7.2511565
130,"D_pos",5.022618,5.133593,5.352836,5.631905,5.96383,6.34322,6.762905,6.955013,7.13178475
131,"D_pos",4.9600955,5.0780515,5.299095,5.5731025,5.91624,6.277405,6.679574,6.9031905,7.0601085
132,"D_pos",4.90594125,5.054394,5.265557,5.5266975,5.877605,6.22402,6.630362,6.868889,7.04202225
133,"D_pos",4.85662325,5.0460625,5.220437,5.4861675,5.84344,6.1976975,6.613012,6.8526145,7.03470625
134,"D_pos",4.82475825,5.0346955,5.192313,5.4566575,5.82846,6.196825,6.597079,6.8343325,7.0486055
135,"D_pos",4.8201585,5.005636,5.191451,5.45535,5.83469,6.2180475,6.601886,6.841031,7.0742335
136,"D_pos",4.803725,4.992308,5.179458,5.465365,5.8489,6.2515025,6.63039,6.839809,7.06621825
137,"D_pos",4.812334,4.989217,5.166773,5.4731375,5.87956,6.29065,6.652021,6.8754895,7.15106875
138,"D_pos",4.83428225,4.986823,5.15404,5.506205,5.903475,6.3382625,6.710874,6.952652,7.25929925
139,"D_pos",4.8482575,5.019874,5.160468,5.5374775,5.943705,6.3880375,6.812256,6.9922145,7.3129165
140,"D_pos",4.8783935,5.0447775,5.186667,5.565355,5.986555,6.4405725,6.896641,7.097196,7.34953225
141,"D_pos",4.91111825,5.0543665,5.204633,5.613495,6.051455,6.53112,6.983123,7.2167775,7.4714415
142,"D_pos",4.935977,5.086399,5.243175,5.66512,6.10544,6.60299,7.072906,7.3224965,7.626498
143,"D_pos",4.9476825,5.1330995,5.298441,5.7093625,6.16994,6.708595,7.182128,7.452003,7.73693225
144,"D_pos",4.941602,5.162818,5.320565,5.7492925,6.2424,6.8118675,7.317879,7.600432,7.87378325
145,"D_pos",4.97357275,5.188434,5.370925,5.8003425,6.32256,6.92124,7.457528,7.7376805,8.02071075
146,"D_pos",4.97274625,5.2121905,5.432412,5.85978,6.400055,7.0173325,7.628506,7.902946,8.18179075
147,"D_pos",4.981036,5.2454765,5.476458,5.9014825,6.49683,7.10998,7.797424,8.035685,8.33181525
148,"D_pos",4.99553725,5.2491255,5.533692,5.9489175,6.588245,7.23687,7.928394,8.2897255,8.4538435
149,"D_pos",4.9937325,5.259668,5.573727,6.04834,6.68697,7.3170075,8.096983,8.4422835,8.68513125
150,"D_pos",4.98237725,5.3076305,5.582757,6.1100775,6.772405,7.4149525,8.243092,8.619358,8.923102
151,"D_pos",4.9760345,5.304763,5.574282,6.159545,6.8575,7.51987,8.391936,8.800391,9.1196345
152,"D_pos",4.973813,5.3268155,5.573838,6.1880575,6.938695,7.654555,8.53802,8.9572295,9.30334125
153,"D_pos",4.97256625,5.3581125,5.577417,6.2315675,7.046655,7.7918775,8.706212,9.1773275,9.4788145
