"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
145,"CumPosTest",0.00764344075,0.007746039,0.007846923,0.0080746625,0.008344605,0.008646165,0.00889138,0.009037866,0.00912589275
146,"CumPosTest",0.00776724625,0.007851906,0.007952773,0.0081769325,0.00847117,0.0087685325,0.009031332,0.0091764935,0.009257651
147,"CumPosTest",0.0078807,0.0079688135,0.008076413,0.008290725,0.00859193,0.008895285,0.009153871,0.009310862,0.0093851875
148,"CumPosTest",0.007989227,0.008086622,0.00818658,0.0084089025,0.008718885,0.00903493,0.009298038,0.0094526445,0.0095368635
149,"CumPosTest",0.00808956575,0.0082079,0.008305253,0.008546975,0.008847385,0.0091865275,0.009463167,0.009587527,0.00969260275
150,"CumPosTest",0.008197058,0.0083268185,0.008421023,0.0086904925,0.00898396,0.009331005,0.009633558,0.0097636555,0.00984128725
151,"CumPosTest",0.0083140615,0.0084302815,0.008531035,0.008816975,0.009132005,0.0094766475,0.009800207,0.0099385905,0.0100034625
152,"CumPosTest",0.00841914575,0.0085632375,0.008655639,0.0089555575,0.009285965,0.00962963,0.009982788,0.010140165,0.010178125
153,"CumPosTest",0.008526633,0.008685992,0.008778817,0.0091161125,0.009438465,0.0097967625,0.01015409,0.01034566,0.010416155
154,"CumPosTest",0.00864379975,0.00880688,0.008918428,0.0092579775,0.00960766,0.00996748,0.0103609,0.01054033,0.0106722975
155,"CumPosTest",0.00875390075,0.0089265915,0.009041226,0.0093996075,0.009761895,0.01014225,0.01058033,0.01076639,0.0109491525
156,"CumPosTest",0.00888414675,0.0090518845,0.009179987,0.0095340075,0.00991858,0.010318175,0.01080154,0.01099992,0.01124596
157,"CumPosTest",0.00900959,0.0091728165,0.00930095,0.0096884175,0.0100745,0.010532375,0.01104786,0.011264145,0.011551305
158,"CumPosTest",0.0091461,0.0093005655,0.0094345,0.0098302075,0.01025115,0.010759775,0.01133296,0.011551125,0.0118379725
159,"CumPosTest",0.0092967255,0.009427241,0.009573307,0.0099741625,0.01043465,0.01100475,0.01158865,0.011849335,0.0121698375
160,"CumPosTest",0.00943966025,0.009556688,0.009708515,0.0101503,0.01062695,0.011278925,0.01185225,0.012199565,0.0125169975
161,"CumPosTest",0.00958972225,0.009700719,0.009863819,0.0103174,0.01083615,0.011537075,0.01218108,0.01263657,0.0129349725
162,"CumPosTest",0.009732329,0.0098499845,0.01002937,0.010503125,0.01107485,0.011810775,0.01256191,0.013109255,0.0134357125
163,"CumPosTest",0.00989524875,0.01001663,0.01017969,0.010678975,0.01132795,0.0121139,0.01292727,0.01358118,0.0139814575
164,"CumPosTest",0.01006006,0.010168555,0.0103618,0.010890025,0.01158985,0.012454925,0.01339459,0.01411725,0.014559
165,"CumPosTest",0.0102133775,0.010345935,0.01054049,0.01109735,0.01185645,0.012830975,0.01386031,0.01464936,0.0151853325
166,"CumPosTest",0.0103692375,0.010529355,0.01071346,0.0113311,0.0121377,0.0132324,0.01436567,0.015217215,0.01586236
167,"CumPosTest",0.0105441725,0.010699045,0.0108974,0.0115506,0.0123995,0.013596725,0.01490435,0.01596189,0.0166510525
168,"CumPosTest",0.0107023125,0.01086964,0.01110593,0.011788775,0.01269565,0.0140825,0.01546451,0.0166577,0.0174663525
169,"CumPosTest",0.0108873925,0.011062835,0.01131249,0.01200875,0.01301505,0.01451735,0.01609786,0.017388435,0.0183240625
170,"CumPosTest",0.01107559,0.011264335,0.01151193,0.0122527,0.0133919,0.015017225,0.01675851,0.0182189,0.01922944
171,"CumPosTest",0.0112017325,0.011450905,0.01172367,0.012525675,0.0137501,0.015515875,0.01747406,0.01918127,0.020159145
172,"CumPosTest",0.011311965,0.011657735,0.01195925,0.0127725,0.01411525,0.016030575,0.01824646,0.020107875,0.0210979325
173,"CumPosTest",0.011468715,0.01185329,0.01217766,0.013039325,0.01448615,0.016469625,0.01900569,0.02096842,0.0220480975
174,"CumPosTest",0.0115805025,0.011982025,0.01240016,0.013323575,0.0147928,0.016981825,0.01973008,0.02184525,0.023129035
175,"CumPosTest",0.01170472,0.01218628,0.01258919,0.0135839,0.01510435,0.017506725,0.02049499,0.02277336,0.02422956
176,"CumPosTest",0.01182805,0.0123436,0.012764,0.013819125,0.01542965,0.018045875,0.02122521,0.02354059,0.0253004025
177,"CumPosTest",0.01192377,0.01241956,0.012919,0.0140119,0.01578735,0.01861535,0.02192731,0.024319395,0.0264796575
178,"CumPosTest",0.012004455,0.012564635,0.01306092,0.0142438,0.01607425,0.019063,0.02270063,0.025111235,0.027891165
179,"CumPosTest",0.0120761825,0.0126938,0.01319956,0.01445865,0.01641255,0.019489025,0.02347503,0.02590002,0.0291378975
180,"CumPosTest",0.012139415,0.012748435,0.01335524,0.014638975,0.01673475,0.01981975,0.02423026,0.026836885,0.0305159925
181,"CumPosTest",0.0121990625,0.012776875,0.01345704,0.014807425,0.01697435,0.0202497,0.02493033,0.027667815,0.031911055
182,"CumPosTest",0.0122860175,0.01285572,0.0135783,0.0150025,0.0172544,0.02065195,0.02560374,0.028483925,0.033083305
183,"CumPosTest",0.012379985,0.012940745,0.01367463,0.015220475,0.0174602,0.021084225,0.02619677,0.029278485,0.0340637475
184,"CumPosTest",0.012438105,0.013001475,0.01379746,0.015399425,0.0177292,0.0214607,0.02680587,0.02989659,0.03482247
185,"CumPosTest",0.0125022775,0.013086135,0.01386105,0.0155109,0.01796205,0.021830625,0.02743653,0.03074164,0.0355450875
186,"CumPosTest",0.0125601,0.013119475,0.01394663,0.015666575,0.01818665,0.022184,0.02808804,0.03170689,0.0363931875
187,"CumPosTest",0.01258259,0.013143785,0.01402678,0.015801975,0.018404,0.022513225,0.02869758,0.03235425,0.03725444
188,"CumPosTest",0.0125999825,0.01318769,0.01410688,0.01592165,0.01861685,0.02278835,0.02930403,0.032995795,0.0380910525
189,"CumPosTest",0.012614915,0.013228665,0.01417433,0.016081775,0.0188503,0.023069725,0.02990001,0.03367286,0.0389038925
190,"CumPosTest",0.01262774,0.013280295,0.01420625,0.016129725,0.01899175,0.023282125,0.03047006,0.034526035,0.0396938275
191,"CumPosTest",0.012638385,0.01330557,0.0142584,0.016218175,0.0192108,0.02356245,0.03091967,0.0353389,0.040616005
192,"CumPosTest",0.012647155,0.01332673,0.01430368,0.016294575,0.0193976,0.0239722,0.03141079,0.03609283,0.0416202525
193,"CumPosTest",0.0126546175,0.013339255,0.01432945,0.016374025,0.01955185,0.024196775,0.03185413,0.036831655,0.04287347
194,"CumPosTest",0.012662585,0.013352585,0.01434888,0.016466575,0.01971975,0.024435575,0.03246955,0.03755555,0.0441197275
195,"CumPosTest",0.0126764125,0.013364155,0.01439647,0.01652045,0.0198569,0.02460555,0.03294204,0.03826462,0.0453578725
196,"CumPosTest",0.01268863,0.013374155,0.01441828,0.0165918,0.01995235,0.0249042,0.03316669,0.038943515,0.0465867675
197,"CumPosTest",0.012699385,0.0133827,0.01447329,0.016663725,0.02005885,0.0252204,0.03359419,0.0394246,0.047805455
198,"CumPosTest",0.01270893,0.013390165,0.0144967,0.016716375,0.02013535,0.025583925,0.03405688,0.039740615,0.0490129875
199,"CumPosTest",0.0127173125,0.013396765,0.0145215,0.016758525,0.0202141,0.025873625,0.03441653,0.040472515,0.0502087175
200,"CumPosTest",0.01272469,0.013403345,0.01456175,0.0168041,0.02027095,0.02624615,0.03471119,0.04128705,0.051391845
201,"CumPosTest",0.012731295,0.01341052,0.01459977,0.016829,0.02035435,0.02648525,0.03499417,0.04209512,0.0525620225
202,"CumPosTest",0.0127368375,0.013429635,0.01462135,0.01684485,0.02046855,0.0267032,0.03561839,0.04277885,0.05358634
203,"CumPosTest",0.0127417375,0.01344739,0.01465187,0.016862925,0.0205937,0.0269853,0.03617633,0.043383435,0.0543778525
204,"CumPosTest",0.0127461475,0.013463695,0.01465916,0.016876875,0.0207721,0.027261925,0.03656648,0.04397601,0.0549914275
205,"CumPosTest",0.012749915,0.013478835,0.0146665,0.016886025,0.02087875,0.027585475,0.03706116,0.04455695,0.0557582675
206,"CumPosTest",0.0127532875,0.01349282,0.01467709,0.01689415,0.02092455,0.0278591,0.03745999,0.04512185,0.05662692
207,"CumPosTest",0.0127563175,0.01350565,0.01468672,0.01690375,0.02097825,0.0280737,0.03777905,0.045663725,0.0574978925
208,"CumPosTest",0.0127589525,0.01351761,0.01469549,0.01691315,0.02108055,0.028315025,0.03814965,0.04619456,0.058250485
209,"CumPosTest",0.0127612925,0.013528705,0.01470339,0.0169292,0.02118395,0.028569,0.038479,0.046714945,0.058838415
210,"CumPosTest",0.01276339,0.01353893,0.01471063,0.016947275,0.0212047,0.02886385,0.03893322,0.047224995,0.059414705
211,"CumPosTest",0.01276514,0.013548295,0.0147172,0.0169714,0.021235,0.02907765,0.03917125,0.047725305,0.0599798075
212,"CumPosTest",0.012766795,0.01355708,0.01472311,0.0169828,0.0213536,0.029269625,0.03938109,0.048215895,0.0605373825
213,"CumPosTest",0.012768255,0.0135651,0.01472854,0.016998475,0.02143175,0.02949625,0.03969158,0.04869735,0.0610874125
214,"CumPosTest",0.0127689925,0.01357264,0.01473349,0.0170303,0.0214932,0.029718925,0.03999473,0.049169785,0.0616273825
215,"CumPosTest",0.012769255,0.01357666,0.01473797,0.017063775,0.02155635,0.029924825,0.04029058,0.04963851,0.0621577925
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01322093,0.0286772199999999,0.0472172025
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.007503385,0.02900215,0.04982667,0.064513165,0.08681149
14,"D_pos",1e-15,1e-15,1e-15,0.020778475,0.03606555,0.054616275,0.07864184,0.10511035,0.121942475
15,"D_pos",0.01138095,0.01911612,0.02619579,0.038625325,0.05291675,0.077076975,0.1087702,0.1384122,0.16357475
16,"D_pos",0.029763055,0.03360042,0.03957812,0.054000875,0.0716944,0.10672425,0.14516,0.1884544,0.21114755
17,"D_pos",0.0416730075,0.046200835,0.05558655,0.075325725,0.1008445,0.14685,0.1984086,0.2454586,0.29026455
18,"D_pos",0.05884082,0.064861635,0.07977591,0.10829925,0.1430425,0.20549925,0.2721611,0.327307999999999,0.398343925
19,"D_pos",0.0852048,0.09659826,0.1148653,0.15576925,0.2038305,0.28496825,0.3780461,0.45459325,0.550373074999999
20,"D_pos",0.124422625,0.14256585,0.1680184,0.22493225,0.2918055,0.400573,0.515157,0.616811,0.7282997
21,"D_pos",0.1830611,0.20900895,0.2458328,0.32376075,0.4141515,0.55942175,0.7047801,0.8635745,0.99098505
22,"D_pos",0.268560325,0.3106453,0.3638795,0.46050825,0.5870745,0.776957,0.9612598,1.115975,1.251902
23,"D_pos",0.394514725,0.4567266,0.5257255,0.66132325,0.831644,1.048865,1.232288,1.3642415,1.59256075
24,"D_pos",0.531916675,0.60274455,0.7229518,0.907477,1.107845,1.3552325,1.639454,1.7741795,1.863307
25,"D_pos",0.69533,0.7636102,0.8607867,1.1094925,1.437675,1.7785425,2.120545,2.3249285,2.4956715
26,"D_pos",0.767129075,0.85329325,0.9918943,1.2826675,1.753435,2.2115625,2.651141,2.9293805,3.21296225
27,"D_pos",0.83609575,0.9364395,1.050747,1.3573125,1.793375,2.48961,3.11926,3.4826255,3.931015
28,"D_pos",0.931412075,1.0329845,1.15855,1.419325,1.826155,2.5633125,3.262358,3.719472,4.1579025
29,"D_pos",1.056772,1.15666,1.286333,1.5119025,1.898765,2.5272525,3.381909,3.7839035,4.29901725
30,"D_pos",1.20186775,1.2947535,1.422752,1.657645,2.02053,2.5545675,3.296084,4.42754,5.068844
31,"D_pos",1.31633725,1.4642595,1.578393,1.8402275,2.182685,2.660725,3.218951,3.79159249999999,4.45469675
32,"D_pos",1.4675725,1.6354565,1.765995,2.0155025,2.371015,2.7976325,3.308029,3.723224,4.0881345
33,"D_pos",1.6210035,1.812378,1.923808,2.2042225,2.56609,2.967525,3.390508,3.7666505,4.026303
34,"D_pos",1.76709525,1.9417305,2.105808,2.365205,2.71918,3.1484325,3.51786,3.7868455,4.04621475
35,"D_pos",1.95830275,2.082505,2.232608,2.518895,2.898095,3.28516,3.72387,4.0593365,4.278081
36,"D_pos",2.1645905,2.2989065,2.408493,2.667245,3.026325,3.4483225,3.970534,4.454465,4.78661825
37,"D_pos",2.4184365,2.5032095,2.606048,2.80929,3.14642,3.6146225,4.471408,4.9898195,5.21786075
38,"D_pos",2.52765725,2.649857,2.75138,3.0242125,3.391515,4.0731275,5.104068,5.5535875,5.83723025
39,"D_pos",2.734702,2.8521,3.004404,3.362185,3.949875,4.7924625,5.835799,6.182203,6.44026825
40,"D_pos",3.093778,3.248591,3.43764,3.9296125,4.79229,5.6364825,6.451747,6.8404905,7.12183
41,"D_pos",3.40187275,3.61796,3.894287,4.77132,5.75615,6.4273425,7.12859,7.45247,7.80569425
42,"D_pos",3.6080425,3.8662385,4.482418,5.7679025,6.588345,7.18121,7.793056,8.0672595,8.41816875
43,"D_pos",3.674866,3.9549905,5.465494,6.6277775,7.313195,7.920325,8.395278,8.767502,9.000399
44,"D_pos",3.94642975,4.558082,6.411756,7.395415,8.003055,8.5925175,9.058724,9.365811,9.632248
45,"D_pos",4.79420375,5.7122255,7.231854,8.06391,8.641795,9.20255,9.681785,9.9581335,10.185235
46,"D_pos",6.09946775,6.905916,7.994902,8.723695,9.239425,9.761475,10.25338,10.49122,10.7886375
47,"D_pos",7.324009,7.986257,8.663463,9.31309,9.820875,10.36575,10.81929,11.08489,11.347335
48,"D_pos",8.3423875,8.8465445,9.291671,9.829675,10.36945,10.9362,11.37521,11.58686,11.8644625
49,"D_pos",9.21746525,9.5264495,9.939295,10.377075,10.88275,11.436925,11.90403,12.17948,12.387475
50,"D_pos",9.902212,10.17062,10.49043,10.87395,11.3851,11.950725,12.39683,12.695535,12.9054575
51,"D_pos",10.4537675,10.677605,10.97642,11.3538,11.8719,12.433575,12.86046,13.214725,13.3989
52,"D_pos",10.9727125,11.200735,11.42311,11.85105,12.3552,12.893575,13.35384,13.71561,13.8259225
53,"D_pos",11.45021,11.644845,11.87137,12.3014,12.83645,13.342675,13.85644,14.15933,14.3663025
54,"D_pos",11.888495,12.088165,12.29647,12.751925,13.31095,13.8114,14.36139,14.62448,14.849695
55,"D_pos",12.30249,12.538175,12.71848,13.1821,13.74215,14.23285,14.82913,15.102335,15.2882125
56,"D_pos",12.689945,12.926105,13.14144,13.597175,14.1771,14.681975,15.28247,15.597265,15.791085
57,"D_pos",13.115765,13.31785,13.58276,13.984775,14.59555,15.1433,15.7395,16.067015,16.31033
58,"D_pos",13.5427225,13.71788,14.01089,14.42635,15.01245,15.606325,16.19112,16.55182,16.82061
59,"D_pos",14.0044175,14.122945,14.39522,14.857075,15.4327,16.0546,16.63757,17.052415,17.2873475
60,"D_pos",14.395425,14.54602,14.78742,15.261425,15.8606,16.521525,17.11769,17.525505,17.78353
61,"D_pos",14.77853,14.96632,15.17418,15.68055,16.27905,16.97525,17.58838,17.9903,18.2793775
62,"D_pos",15.134355,15.331905,15.58215,16.066625,16.72055,17.41055,18.05681,18.498575,18.7596675
63,"D_pos",15.50145,15.70008,15.96925,16.45735,17.1562,17.828575,18.52422,18.932055,19.2645375
64,"D_pos",15.8539425,16.09409,16.36524,16.859775,17.5721,18.264425,19.00457,19.42538,19.77132
65,"D_pos",16.232175,16.456455,16.74014,17.250575,17.99145,18.6938,19.46476,19.84138,20.250165
66,"D_pos",16.5949275,16.816295,17.10696,17.6426,18.4032,19.162575,19.89897,20.303915,20.6880025
67,"D_pos",16.939385,17.19193,17.4618,18.01355,18.8186,19.625225,20.32499,20.767515,21.13883
68,"D_pos",17.3213925,17.511265,17.83093,18.415975,19.2332,20.05585,20.77107,21.28167,21.6178925
69,"D_pos",17.653765,17.868045,18.16557,18.787275,19.6417,20.46685,21.21384,21.73888,22.076505
70,"D_pos",17.9416775,18.243845,18.54038,19.122875,20.02375,20.874325,21.60966,22.207945,22.4973975
71,"D_pos",18.180995,18.534195,18.90497,19.499825,20.39405,21.251975,22.00087,22.59495,22.9010725
72,"D_pos",18.46275,18.831915,19.24048,19.85025,20.74775,21.648125,22.41942,22.98265,23.2293025
73,"D_pos",18.7363225,19.119375,19.56081,20.206225,21.09495,21.976725,22.77805,23.384005,23.594065
74,"D_pos",19.01408,19.363435,19.86971,20.518275,21.4291,22.325425,23.17516,23.67917,23.96535
75,"D_pos",19.280035,19.64362,20.14419,20.82085,21.7387,22.652225,23.48198,23.985825,24.294965
76,"D_pos",19.458185,19.85329,20.41424,21.105125,22.0132,22.877925,23.78865,24.193175,24.5641925
77,"D_pos",19.6724425,20.091935,20.64489,21.316525,22.2497,23.160475,24.04672,24.53686,24.7133125
78,"D_pos",19.9006025,20.278265,20.86074,21.5274,22.4664,23.374575,24.307,24.666005,24.9011675
79,"D_pos",20.112325,20.48363,21.02794,21.7461,22.6522,23.552675,24.48369,24.8379,25.1332325
80,"D_pos",20.23473,20.5916,21.13927,21.911425,22.7888,23.673375,24.57263,24.92927,25.2903775
81,"D_pos",20.3323375,20.673525,21.23676,22.0237,22.8782,23.773225,24.70029,25.020385,25.3860125
82,"D_pos",20.43054,20.69667,21.26801,22.077725,22.95315,23.864925,24.74698,25.0653,25.473365
83,"D_pos",20.509005,20.79153,21.24949,22.14345,22.96195,23.89285,24.70032,25.11746,25.46517
84,"D_pos",20.47792,20.732385,21.28018,22.1266,22.9493,23.83435,24.66499,25.070675,25.343645
85,"D_pos",20.424895,20.76584,21.21859,22.057825,22.87725,23.755975,24.56122,25.005965,25.30289
86,"D_pos",20.30446,20.69892,21.11589,21.95645,22.7681,23.624,24.39244,24.841115,25.2181375
87,"D_pos",20.141375,20.510565,21.03272,21.8257,22.63055,23.475925,24.23461,24.65864,25.0278025
88,"D_pos",19.939925,20.286725,20.84963,21.638075,22.4283,23.220975,24.02739,24.46185,24.8371975
89,"D_pos",19.702285,20.084865,20.60009,21.3935,22.1762,22.97975,23.72053,24.151385,24.545075
90,"D_pos",19.42539,19.82008,20.36705,21.12895,21.90635,22.683625,23.42522,23.90196,24.300215
91,"D_pos",19.1205525,19.54536,20.00326,20.825875,21.57145,22.38655,23.05532,23.522075,23.994905
92,"D_pos",18.747645,19.200235,19.67865,20.46775,21.2076,22.023925,22.69936,23.092625,23.5494675
93,"D_pos",18.3712075,18.81171,19.3287,20.0732,20.77235,21.61345,22.25391,22.619895,23.07564
94,"D_pos",17.973335,18.48573,18.93252,19.637475,20.3445,21.155025,21.86996,22.22358,22.6085
95,"D_pos",17.568535,18.080705,18.50245,19.13595,19.87665,20.7008,21.38469,21.73272,22.1216825
96,"D_pos",17.147265,17.633325,18.03555,18.6762,19.38745,20.1741,20.86524,21.13192,21.6155775
97,"D_pos",16.6971375,17.106855,17.52339,18.162075,18.8528,19.61175,20.31945,20.598775,21.110515
98,"D_pos",16.2088325,16.637095,16.99267,17.618875,18.3439,19.0609,19.7184,19.99587,20.5119275
99,"D_pos",15.7326,16.06508,16.43026,17.0552,17.76275,18.48265,19.14686,19.43239,19.930735
100,"D_pos",15.225765,15.50087,15.88877,16.4822,17.167,17.8882,18.55782,18.88223,19.394525
101,"D_pos",14.70631,14.92291,15.32788,15.874875,16.56185,17.2989,17.91465,18.24552,18.8003175
102,"D_pos",14.127235,14.403705,14.73802,15.284575,15.9642,16.685925,17.29147,17.57163,18.1065075
103,"D_pos",13.53852,13.805305,14.15951,14.6663,15.3708,16.06415,16.64083,16.950775,17.4118775
104,"D_pos",13.03667,13.26636,13.58382,14.0675,14.75465,15.46025,16.00132,16.321155,16.76789
105,"D_pos",12.5223975,12.74312,13.01494,13.47855,14.12965,14.849525,15.35113,15.680215,16.096525
106,"D_pos",11.962555,12.211835,12.44688,12.928425,13.55155,14.219525,14.73307,15.045145,15.393185
107,"D_pos",11.4683925,11.69145,11.88868,12.407425,12.972,13.642575,14.15954,14.411675,14.7399525
108,"D_pos",10.9778125,11.18441,11.38588,11.85995,12.43895,13.063775,13.53402,13.821905,14.148645
109,"D_pos",10.485265,10.6774,10.88517,11.364225,11.92235,12.517425,12.94475,13.274805,13.576555
110,"D_pos",10.02894,10.203525,10.42967,10.8968,11.44265,11.992,12.40291,12.716115,12.9839275
111,"D_pos",9.586386,9.8057185,9.970368,10.423775,10.9867,11.4931,11.92703,12.19051,12.400785
112,"D_pos",9.15442625,9.396836,9.535013,9.966735,10.5345,11.042425,11.49762,11.727915,11.927605
113,"D_pos",8.8032265,8.980567,9.20415,9.587275,10.11435,10.6394,11.03977,11.291735,11.521425
114,"D_pos",8.437343,8.601075,8.868475,9.2469025,9.74905,10.264875,10.65814,10.858365,11.1720925
115,"D_pos",8.12927,8.2898855,8.536833,8.9290125,9.416955,9.8961125,10.30344,10.507935,10.8316375
116,"D_pos",7.8572985,7.978372,8.260549,8.6485875,9.10688,9.5750025,9.958177,10.19282,10.4741525
117,"D_pos",7.59171425,7.7360125,7.998531,8.396865,8.82905,9.30471,9.678244,9.874528,10.1716875
118,"D_pos",7.357445,7.488116,7.758114,8.1502925,8.5689,9.0587125,9.41865,9.61757,9.91254375
119,"D_pos",7.1514965,7.2771455,7.564629,7.9260025,8.342705,8.80062,9.174651,9.4044875,9.71134075
120,"D_pos",6.97765,7.0861845,7.375759,7.730745,8.141495,8.5959625,8.983681,9.1957325,9.54662125
121,"D_pos",6.81386175,6.927483,7.21245,7.5602,7.966055,8.4075925,8.806952,9.001773,9.3980145
122,"D_pos",6.69312225,6.794324,7.077977,7.4013975,7.81494,8.257725,8.649868,8.8300175,9.25435725
123,"D_pos",6.57998175,6.6887805,6.962548,7.284865,7.67424,8.117125,8.500958,8.685531,9.11422425
124,"D_pos",6.454598,6.598573,6.851022,7.1764825,7.56806,7.9959575,8.365143,8.552038,8.98370625
125,"D_pos",6.373229,6.522808,6.790752,7.088615,7.474685,7.896095,8.276257,8.462763,8.86396325
126,"D_pos",6.3256685,6.47277,6.697961,7.0076675,7.40351,7.813955,8.190325,8.4060195,8.74064775
127,"D_pos",6.27080425,6.438131,6.617928,6.9516825,7.340425,7.748565,8.113983,8.368469,8.63689325
128,"D_pos",6.244136,6.4200335,6.590206,6.9187525,7.303795,7.6987925,8.05927,8.33141,8.63049225
129,"D_pos",6.24778725,6.3897575,6.550241,6.903535,7.289885,7.6767575,8.034541,8.335145,8.60478425
130,"D_pos",6.256706,6.369926,6.554289,6.8806225,7.27344,7.6717575,8.021747,8.350689,8.60589825
131,"D_pos",6.2678765,6.3988695,6.57428,6.8849675,7.27909,7.682525,8.043425,8.365457,8.6096005
132,"D_pos",6.28767925,6.422822,6.59807,6.9169525,7.315645,7.727685,8.07538,8.397223,8.65586975
133,"D_pos",6.3376965,6.4674785,6.661542,6.963865,7.383695,7.775165,8.111911,8.441224,8.70501175
134,"D_pos",6.36915575,6.507092,6.71113,7.0364025,7.460975,7.8464425,8.22266,8.5378205,8.7881775
135,"D_pos",6.41733725,6.5689415,6.786972,7.096515,7.550745,7.9409225,8.328611,8.7074615,8.9465425
136,"D_pos",6.511862,6.6427525,6.87072,7.1916975,7.65308,8.0517625,8.440931,8.797027,9.1119605
137,"D_pos",6.61335375,6.749923,6.947877,7.3122975,7.76466,8.192005,8.562443,8.9326175,9.261924
138,"D_pos",6.713925,6.8588505,7.049421,7.4446975,7.902755,8.3363775,8.752396,9.139797,9.467355
139,"D_pos",6.824243,6.9661155,7.164414,7.59646,8.06204,8.524265,8.986776,9.3344685,9.70403225
140,"D_pos",6.968406,7.0683245,7.299255,7.755805,8.221535,8.73614,9.2438,9.605675,9.98421425
141,"D_pos",7.1059725,7.24932,7.451851,7.94539,8.42385,8.9588875,9.489067,9.8733075,10.2989275
142,"D_pos",7.2604875,7.4113805,7.624093,8.12771,8.67422,9.21943,9.769031,10.150425,10.592625
143,"D_pos",7.410708,7.5767115,7.811627,8.342145,8.920325,9.4690525,10.09505,10.509885,10.9749275
144,"D_pos",7.58008925,7.7534705,8.011563,8.5483325,9.162635,9.7440475,10.40732,10.842405,11.322015
145,"D_pos",7.77534475,7.9451575,8.228478,8.7689025,9.43102,10.0691,10.7923,11.19977,11.74318
146,"D_pos",7.956941,8.1705135,8.457099,9.0247025,9.72126,10.408775,11.14008,11.616225,12.1794525
147,"D_pos",8.172079,8.4058005,8.736517,9.299865,10.07435,10.73355,11.50598,12.008705,12.6006175
148,"D_pos",8.3950305,8.6646415,9.01999,9.599315,10.439,11.1394,11.9257,12.533535,13.0383475
149,"D_pos",8.63041225,8.897323,9.241365,9.8908675,10.80045,11.535125,12.41275,13.045085,13.419095
150,"D_pos",8.87501875,9.178206,9.524239,10.229125,11.11675,11.950825,12.89547,13.52622,14.1425025
151,"D_pos",9.04820875,9.4246775,9.778636,10.593,11.5022,12.403925,13.44509,14.07993,14.80577
152,"D_pos",9.22727775,9.6615865,10.08096,10.95735,11.88775,12.851625,13.99268,14.679525,15.630995
153,"D_pos",9.466283,9.848904,10.39079,11.26035,12.2611,13.418825,14.5831,15.42369,16.57041
154,"D_pos",9.71040025,10.09148,10.70944,11.6355,12.72715,13.986725,15.25781,16.026105,17.58518
155,"D_pos",9.8969025,10.31587,10.94021,11.988575,13.16645,14.58995,15.99409,16.75929,18.68308
156,"D_pos",10.1545425,10.55811,11.19966,12.39205,13.60505,15.21355,16.70915,17.58568,19.8607775
157,"D_pos",10.43872,10.84241,11.48202,12.743275,14.1261,15.832525,17.33916,18.640495,21.019925
158,"D_pos",10.5613125,11.043025,11.71963,13.13095,14.64835,16.428125,18.22179,19.8766,22.134245
159,"D_pos",10.679325,11.330495,12.00831,13.552975,15.162,17.081825,19.23837,21.20657,23.30353
160,"D_pos",10.8336625,11.616745,12.33969,14.00495,15.6325,17.7952,20.1722,22.582185,24.768175
161,"D_pos",10.951315,11.893895,12.59098,14.33925,16.17065,18.55145,21.09246,23.974475,26.1576275
162,"D_pos",11.053855,12.119165,12.92733,14.668675,16.69525,19.360975,22.02481,25.339005,27.83925
163,"D_pos",11.1553,12.25034,13.20942,15.0717,17.41075,20.187325,23.2186,26.756055,29.62676
164,"D_pos",11.25575,12.354985,13.54335,15.439925,17.938,20.99555,24.5939,28.150025,31.1962425
165,"D_pos",11.3553,12.557515,13.79808,15.829175,18.58105,21.988175,25.93818,30.170495,32.76555
166,"D_pos",11.4539075,12.756035,14.01808,16.1745,19.19935,23.0337,27.35369,32.149115,34.4986075
167,"D_pos",11.5521975,12.95573,14.32246,16.5881,19.8582,24.08885,28.96288,33.68877,36.3368525
