"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
10,"CumPosTest",1.29574475e-07,1.431865e-07,1.609836e-07,1.9499675e-07,2.47251e-07,3.099295e-07,3.921528e-07,4.4949415e-07,5.01036875e-07
11,"CumPosTest",2.2800265e-07,2.44407e-07,2.651362e-07,3.185005e-07,3.94948e-07,4.928825e-07,6.126999e-07,6.8899975e-07,7.5749615e-07
12,"CumPosTest",3.694438e-07,3.9482305e-07,4.300075e-07,5.01056e-07,6.223345e-07,7.6809725e-07,9.356892e-07,1.0313925e-06,1.14043175e-06
13,"CumPosTest",5.822377e-07,6.265486e-07,6.700668e-07,7.754855e-07,9.513855e-07,1.156135e-06,1.400596e-06,1.538939e-06,1.65118925e-06
14,"CumPosTest",8.82034725e-07,9.7184325e-07,1.035398e-06,1.1871225e-06,1.428395e-06,1.7133225e-06,2.044503e-06,2.261467e-06,2.36482225e-06
15,"CumPosTest",1.33810575e-06,1.465328e-06,1.570182e-06,1.781685e-06,2.12668e-06,2.505365e-06,2.929551e-06,3.1997425e-06,3.3414475e-06
16,"CumPosTest",1.96931925e-06,2.1781265e-06,2.320931e-06,2.6329375e-06,3.09948e-06,3.6156375e-06,4.178041e-06,4.5681545e-06,4.76342e-06
17,"CumPosTest",2.8674555e-06,3.1724135e-06,3.440049e-06,3.8505075e-06,4.454105e-06,5.1478125e-06,5.930024e-06,6.338936e-06,6.65928675e-06
18,"CumPosTest",4.1820555e-06,4.5962235e-06,5.015922e-06,5.5274525e-06,6.325075e-06,7.277505e-06,8.270656e-06,8.7570785e-06,9.17694375e-06
19,"CumPosTest",5.96972225e-06,6.5346975e-06,7.118975e-06,7.8457725e-06,8.820855e-06,1.007145e-05,1.133378e-05,1.204357e-05,1.24964975e-05
20,"CumPosTest",8.3426015e-06,9.0260355e-06,9.972355e-06,1.096535e-05,1.2196e-05,1.3807625e-05,1.539344e-05,1.6262375e-05,1.69111e-05
21,"CumPosTest",1.15175675e-05,1.250148e-05,1.370113e-05,1.5148025e-05,1.669795e-05,1.862935e-05,2.052849e-05,2.1760045e-05,2.278264e-05
22,"CumPosTest",1.58188475e-05,1.7074905e-05,1.865717e-05,2.055595e-05,2.250345e-05,2.4963625e-05,2.718073e-05,2.874951e-05,3.005016e-05
23,"CumPosTest",2.09458975e-05,2.296513e-05,2.493255e-05,2.7414075e-05,2.99656e-05,3.291075e-05,3.569691e-05,3.748724e-05,3.905749e-05
24,"CumPosTest",2.724485e-05,3.02824e-05,3.293066e-05,3.5945275e-05,3.91351e-05,4.2744475e-05,4.619902e-05,4.8302615e-05,5.01011325e-05
25,"CumPosTest",3.59700725e-05,3.9574755e-05,4.291361e-05,4.64833e-05,5.033005e-05,5.489515e-05,5.924391e-05,6.148949e-05,6.357009e-05
26,"CumPosTest",4.64607725e-05,5.108017e-05,5.475113e-05,5.91729e-05,6.398005e-05,6.9640775e-05,7.486789e-05,7.7608545e-05,7.954172e-05
27,"CumPosTest",5.899942e-05,6.499384e-05,6.941306e-05,7.442635e-05,8.04009e-05,8.69209e-05,9.305439e-05,9.680713e-05,9.8720445e-05
28,"CumPosTest",7.40829875e-05,8.1306885e-05,8.662996e-05,9.284035e-05,9.9779e-05,0.0001074555,0.0001146199,0.00011906935,0.000120963125
29,"CumPosTest",9.2169975e-05,0.00010054905,0.0001071094,0.000114154,0.0001227935,0.00013141575,0.0001399731,0.0001452317,0.000146786925
30,"CumPosTest",0.000113367175,0.00012291195,0.0001309858,0.00013954175,0.000149053,0.00015917075,0.0001691168,0.00017452525,0.0001772317
31,"CumPosTest",0.00013789875,0.00014910625,0.0001580589,0.00016854475,0.000179655,0.00019135025,0.0002018719,0.000209252,0.000212495975
32,"CumPosTest",0.00016646385,0.00017872235,0.0001888479,0.00020098375,0.000213829,0.00022747525,0.0002395211,0.00024748955,0.000252296375
33,"CumPosTest",0.000199100025,0.00021256865,0.0002236521,0.000238477,0.000252055,0.000268363,0.0002815166,0.00029154,0.000297519425
34,"CumPosTest",0.000233640025,0.0002508577,0.0002638628,0.0002795835,0.000295513,0.000312685,0.0003288337,0.0003418381,0.000347480475
35,"CumPosTest",0.000274611525,0.0002937722,0.0003077663,0.000325317,0.000343388,0.0003628505,0.0003799728,0.00039645635,0.000403052
36,"CumPosTest",0.000317985225,0.00034096105,0.0003558856,0.0003762755,0.0003962065,0.0004179345,0.0004382527,0.00045643455,0.00046481235
37,"CumPosTest",0.0003671482,0.0003932575,0.0004084355,0.0004317435,0.0004545385,0.00047881975,0.0005019777,0.0005226361,0.00053066375
38,"CumPosTest",0.00042182075,0.0004503966,0.0004659757,0.000492213,0.0005182415,0.00054517325,0.0005701107,0.00059350435,0.00060472915
39,"CumPosTest",0.000481410775,0.00051058615,0.000530691,0.000558559,0.000586709,0.00061704775,0.0006454969,0.00067026985,0.0006831795
40,"CumPosTest",0.0005459905,0.0005796038,0.0005984368,0.000629327,0.0006613075,0.00069445075,0.0007265938,0.0007530446,0.00076908055
41,"CumPosTest",0.0006161857,0.0006498195,0.0006703326,0.0007055815,0.000741456,0.0007777645,0.0008135708,0.00084216245,0.0008623519
42,"CumPosTest",0.00069035665,0.00072571195,0.0007475851,0.0007885995,0.000826979,0.00086581075,0.0009069323,0.0009370069,0.000961934825
43,"CumPosTest",0.0007678011,0.0008055179,0.0008302565,0.0008764,0.000917851,0.00096058325,0.001004909,0.00103829,0.0010704035
44,"CumPosTest",0.00084975115,0.00089931155,0.0009173862,0.0009689345,0.001014695,0.0010616,0.001109111,0.001145381,0.0011844275
45,"CumPosTest",0.000936216175,0.0009917378,0.001012869,0.0010690425,0.00111896,0.001169225,0.001219308,0.0012569515,0.00131061075
46,"CumPosTest",0.00102712,0.001085142,0.001114023,0.001172025,0.001226805,0.00128172,0.001333864,0.0013751565,0.00144247875
47,"CumPosTest",0.00112231525,0.0011825765,0.001219403,0.00128204,0.00133826,0.0013984825,0.001455388,0.0015056175,0.001576862
48,"CumPosTest",0.001222105,0.001286299,0.00132968,0.00139593,0.001456495,0.0015233225,0.001584629,0.0016348275,0.00171576625
49,"CumPosTest",0.0013283755,0.0013989745,0.001443339,0.001515205,0.001581975,0.00165365,0.001718715,0.0017712645,0.0018598845
50,"CumPosTest",0.0014378665,0.00151607,0.001559261,0.0016373325,0.001710785,0.00179178,0.001856855,0.001912611,0.002008851
51,"CumPosTest",0.00155047925,0.0016377775,0.001678663,0.001762645,0.001845075,0.001934095,0.001997228,0.0020586435,0.00216231725
52,"CumPosTest",0.001666532,0.0017634575,0.001804416,0.001895585,0.001981,0.0020753175,0.002148416,0.002210321,0.00232141225
53,"CumPosTest",0.00178598575,0.0018891855,0.0019332,0.0020326125,0.002120375,0.0022229675,0.002301761,0.0023658685,0.00248949475
54,"CumPosTest",0.00190932775,0.0020158955,0.002066942,0.002167945,0.002266065,0.0023748075,0.002459312,0.002525333,0.0026669235
55,"CumPosTest",0.002036324,0.0021457335,0.002205566,0.0023091225,0.002418505,0.002530745,0.00261858,0.0026935655,0.00284764375
56,"CumPosTest",0.00216685275,0.002278128,0.002343902,0.00245513,0.002571445,0.0026896125,0.002779811,0.002869526,0.00303094875
57,"CumPosTest",0.0023007865,0.0024142935,0.002488244,0.0026000475,0.002724195,0.00285007,0.002944021,0.003039266,0.003216271
58,"CumPosTest",0.00244085,0.0025526115,0.002632505,0.0027499225,0.002879805,0.00301365,0.003112677,0.0032255295,0.003403033
59,"CumPosTest",0.00258473225,0.002693584,0.002780675,0.0029075025,0.003037825,0.0031787975,0.003279816,0.00339774,0.0035906315
60,"CumPosTest",0.0027310995,0.0028411825,0.002930284,0.0030629775,0.003200215,0.0033421,0.003450643,0.0035709855,0.00377854625
61,"CumPosTest",0.00287965775,0.002984318,0.003078397,0.00321635,0.003361425,0.0035081325,0.003622474,0.003745404,0.0039652495
62,"CumPosTest",0.0030270505,0.0031289045,0.003232354,0.00337066,0.003525885,0.00367538,0.00379412,0.00392049,0.00414438825
63,"CumPosTest",0.00317618275,0.0032815715,0.003386782,0.0035260675,0.00368746,0.0038425125,0.003971118,0.0041037395,0.0043228075
64,"CumPosTest",0.00332613175,0.003439113,0.003541429,0.003682145,0.00384944,0.0040114125,0.004152572,0.0042867235,0.00449964075
65,"CumPosTest",0.003473083,0.0035966695,0.003694982,0.0038402575,0.00401416,0.004181055,0.00433249,0.0044635695,0.00467327725
66,"CumPosTest",0.00362359225,0.003739916,0.003848941,0.0040003775,0.00417794,0.0043513825,0.004509032,0.0046298725,0.00484202225
67,"CumPosTest",0.003779422,0.003891172,0.004003447,0.00416127,0.004344385,0.0045248675,0.00468732,0.0048059945,0.00501764125
68,"CumPosTest",0.0039359405,0.0040371705,0.004158179,0.0043193525,0.00450678,0.004701915,0.004871063,0.004982607,0.005193776
69,"CumPosTest",0.0040869755,0.0041871675,0.004303327,0.0044804625,0.00467215,0.00487398,0.005053962,0.005158659,0.0053686325
70,"CumPosTest",0.0042425395,0.0043399185,0.004453546,0.0046412925,0.00483874,0.0050398225,0.005233916,0.0053360985,0.0055425505
71,"CumPosTest",0.004397872,0.0044957485,0.004614939,0.004799765,0.005002115,0.0052083475,0.005405032,0.005522104,0.0057212385
72,"CumPosTest",0.00455269975,0.004645337,0.004776176,0.0049578275,0.00516647,0.0053770775,0.005576023,0.005697545,0.00590523475
73,"CumPosTest",0.00470637475,0.004789912,0.004933573,0.0051140825,0.0053278,0.0055456,0.005749167,0.005863969,0.0060844995
74,"CumPosTest",0.00485798725,0.004933841,0.00508162,0.005267635,0.005485085,0.005716605,0.005922806,0.0060382045,0.006253574
75,"CumPosTest",0.00501140075,0.005076924,0.005238603,0.00542634,0.00564661,0.005881825,0.006091773,0.0061976195,0.00642636025
76,"CumPosTest",0.005157917,0.0052190295,0.005393806,0.0055813225,0.00580657,0.0060465725,0.006259078,0.0063735775,0.00660295075
77,"CumPosTest",0.00530391475,0.0053636085,0.005542178,0.00573374,0.005964,0.0062107575,0.006430351,0.006549685,0.006777327
78,"CumPosTest",0.005447914,0.0055068555,0.005681606,0.0058903875,0.006122115,0.006375815,0.00659722,0.0067231795,0.006945825
79,"CumPosTest",0.00558941925,0.005656775,0.005818337,0.0060404225,0.0062798,0.00653459,0.006762194,0.0068910375,0.0071090655
80,"CumPosTest",0.00572467825,0.0058096745,0.005957197,0.0061895975,0.006430225,0.0066915975,0.006921712,0.007057955,0.007264121
81,"CumPosTest",0.00586352025,0.0059456955,0.006096225,0.0063381075,0.00657896,0.006844225,0.00707813,0.0072114425,0.00740922425
82,"CumPosTest",0.0059998225,0.006072952,0.006234531,0.0064831675,0.00672936,0.0069943075,0.00723567,0.0073743685,0.0075744965
83,"CumPosTest",0.00613114375,0.0062019055,0.006367528,0.0066273675,0.00687678,0.00714166,0.007394553,0.0075276955,0.0077354655
84,"CumPosTest",0.006263074,0.0063361895,0.006506894,0.00676797,0.00702057,0.00729053,0.007550534,0.007676577,0.0078851805
85,"CumPosTest",0.00639059875,0.006468725,0.006643722,0.0069073775,0.00716087,0.007437395,0.007700785,0.0078353835,0.0080320045
86,"CumPosTest",0.0065133935,0.0065993365,0.006770695,0.00703666,0.007299355,0.0075800825,0.007848203,0.0079920825,0.0081758435
87,"CumPosTest",0.006633543,0.0067277395,0.006895611,0.0071707975,0.007435395,0.0077162725,0.007983286,0.0081374765,0.008310354
88,"CumPosTest",0.00675159175,0.0068521645,0.007019501,0.007304515,0.007570165,0.0078558625,0.008119103,0.0082859845,0.00843179125
89,"CumPosTest",0.00686688175,0.006970049,0.007147424,0.0074310025,0.007699555,0.0079912675,0.008250334,0.0084231615,0.00855982725
90,"CumPosTest",0.00698088875,0.0070858685,0.007264275,0.0075559475,0.00783013,0.0081255575,0.00838493,0.0085546305,0.00869197475
91,"CumPosTest",0.007092367,0.0071994375,0.00737442,0.0076776775,0.00795622,0.0082532825,0.008519277,0.008682136,0.008824151
92,"CumPosTest",0.0072013645,0.0073109315,0.007489578,0.00778893,0.00807646,0.008374555,0.008642617,0.008806152,0.0089533555
93,"CumPosTest",0.00730785975,0.0074327915,0.007603974,0.0079051075,0.00819783,0.008494375,0.008769069,0.0089267215,0.00908767825
94,"CumPosTest",0.00741184425,0.0075538265,0.007714715,0.008023485,0.00831036,0.00861018,0.008887583,0.009045068,0.0092199045
95,"CumPosTest",0.00751341075,0.007664023,0.007823449,0.0081347725,0.008423765,0.00872651,0.009002499,0.009163584,0.009337151
96,"CumPosTest",0.0076125535,0.0077632125,0.007930294,0.0082412425,0.008535165,0.008838975,0.009113898,0.009278124,0.00943853525
97,"CumPosTest",0.0077092755,0.0078605445,0.008031621,0.008345605,0.008640415,0.0089436725,0.009234351,0.0093888765,0.0095377405
98,"CumPosTest",0.00780366175,0.0079560715,0.008129858,0.0084479125,0.00874324,0.009051325,0.009341578,0.0094975865,0.00964393375
99,"CumPosTest",0.00789573,0.0080485125,0.008227496,0.0085486,0.008848475,0.00915321,0.009445565,0.0096007385,0.00975165375
100,"CumPosTest",0.00798639,0.0081366025,0.008324503,0.0086475775,0.008946955,0.00925265,0.009546094,0.0097013125,0.00985159525
101,"CumPosTest",0.0080730605,0.0082225495,0.008417934,0.0087406025,0.00904552,0.0093455675,0.009649277,0.009798933,0.009945986
102,"CumPosTest",0.008158367,0.008310541,0.008507854,0.008834435,0.009141325,0.00944206,0.009749801,0.009892574,0.010038125
103,"CumPosTest",0.0082414785,0.0083985325,0.00859504,0.008922565,0.009231085,0.00953193,0.009842301,0.0099914915,0.010128145
104,"CumPosTest",0.00832241875,0.008482555,0.008678864,0.00901058,0.009320655,0.009617245,0.009937523,0.01008786,0.0102160025
105,"CumPosTest",0.0084012525,0.008561094,0.008764621,0.0090902925,0.00940204,0.00969925,0.01002048,0.010180635,0.0103018975
106,"CumPosTest",0.008478023,0.0086396535,0.008850383,0.009167785,0.009482305,0.00978335,0.01010002,0.010254945,0.0103843825
107,"CumPosTest",0.008552746,0.0087135465,0.008934972,0.009245705,0.009560135,0.00986204,0.01017614,0.01033291,0.0104671725
108,"CumPosTest",0.0086255285,0.008782145,0.009018025,0.0093229075,0.00963742,0.0099344125,0.01024893,0.010410315,0.0105477525
109,"CumPosTest",0.00869639625,0.0088493795,0.00908935,0.00939602,0.009711925,0.01000635,0.01032289,0.01049043,0.01062602
110,"CumPosTest",0.00876538975,0.008918726,0.009154902,0.0094631875,0.00978328,0.010079075,0.0103986,0.010568505,0.0107016925
111,"CumPosTest",0.00883258225,0.0089894285,0.009227333,0.00952901,0.009851385,0.01014535,0.01047229,0.010644355,0.010775355
112,"CumPosTest",0.00889801375,0.0090583915,0.009296778,0.0095897125,0.009921265,0.010215125,0.0105355,0.010718075,0.0108436
113,"CumPosTest",0.0089617015,0.009122806,0.009359359,0.0096585475,0.009987985,0.0102811,0.01060743,0.010789565,0.0109083875
114,"CumPosTest",0.00902373775,0.0091827795,0.009426121,0.0097172125,0.01004655,0.010344175,0.01067285,0.010859025,0.0109808125
115,"CumPosTest",0.00908412925,0.009242297,0.009487502,0.009775375,0.0101043,0.0104042,0.01072828,0.010926455,0.011046065
116,"CumPosTest",0.00914292075,0.0093043965,0.009550826,0.0098311325,0.01016505,0.01046,0.01079851,0.010991135,0.0111111775
117,"CumPosTest",0.0092017655,0.0093653485,0.00961332,0.0098776425,0.0102225,0.01051955,0.01085571,0.011050375,0.0111739425
118,"CumPosTest",0.009258145,0.0094254095,0.009667872,0.0099352925,0.01027495,0.010574325,0.01091273,0.01110539,0.0112346025
119,"CumPosTest",0.0093081805,0.009484494,0.009715162,0.0099850175,0.01033015,0.010628725,0.01095572,0.011155745,0.0112953175
120,"CumPosTest",0.009356587,0.0095393215,0.00976297,0.010030025,0.01037715,0.010678,0.01100665,0.01119763,0.0113546575
121,"CumPosTest",0.00940569975,0.0095849025,0.009809418,0.010080875,0.0104256,0.010729925,0.01105823,0.011249485,0.0114127125
122,"CumPosTest",0.00946150425,0.0096330395,0.009852777,0.01012015,0.01046665,0.0107786,0.01110769,0.0112958,0.01146251
123,"CumPosTest",0.00951246875,0.009687769,0.009888749,0.01016165,0.01051185,0.01083175,0.01115552,0.01134177,0.01150851
124,"CumPosTest",0.00955961225,0.0097408075,0.009923156,0.010204675,0.01055275,0.010881025,0.01120088,0.01138307,0.01155041
125,"CumPosTest",0.00960396625,0.009779684,0.009977184,0.01024195,0.01059395,0.01093175,0.01124573,0.01142323,0.011593455
126,"CumPosTest",0.009641946,0.0098170175,0.01001368,0.0102779,0.0106357,0.010970825,0.01129433,0.01147857,0.01163501
127,"CumPosTest",0.00967632175,0.0098534875,0.0100462,0.010317675,0.01067405,0.011003175,0.01133945,0.011516465,0.011675175
128,"CumPosTest",0.00971461775,0.0098865675,0.01009183,0.010357925,0.0107092,0.011052875,0.01138735,0.011558925,0.0117254075
129,"CumPosTest",0.0097618385,0.009922778,0.01012816,0.0104024,0.010742,0.01108665,0.01142422,0.01159517,0.01178297
130,"CumPosTest",0.009797854,0.0099553505,0.01016311,0.010441825,0.0107762,0.0111163,0.01147055,0.011629685,0.0118251075
131,"CumPosTest",0.00983114375,0.010001376,0.01019135,0.010477425,0.0108134,0.011153175,0.011511,0.011678275,0.01185893
132,"CumPosTest",0.00986316775,0.010055135,0.01022139,0.010511775,0.0108387,0.01118995,0.0115448,0.01171288,0.0118854825
133,"CumPosTest",0.00989401925,0.010098815,0.01025301,0.010541425,0.01086435,0.011226825,0.0115792,0.011771595,0.011924265
134,"CumPosTest",0.0099237445,0.010123135,0.01028564,0.010575925,0.01088965,0.011250975,0.01161507,0.011805845,0.0119720125
135,"CumPosTest",0.009952393,0.01014737,0.01031326,0.0106044,0.01091805,0.011291425,0.01165115,0.011849425,0.0120145975
136,"CumPosTest",0.00997999575,0.01017472,0.01034016,0.0106386,0.0109425,0.011320125,0.01168938,0.011898795,0.0120515375
137,"CumPosTest",0.010007295,0.010204395,0.0103611,0.0106629,0.01097315,0.011340475,0.01172517,0.01193267,0.0120958475
138,"CumPosTest",0.010034495,0.010222595,0.01039709,0.010686,0.01099115,0.011362625,0.01175595,0.01196962,0.0121324075
139,"CumPosTest",0.0100604375,0.01023956,0.01041805,0.0107064,0.0110201,0.0113846,0.0117798,0.011998985,0.0121660125
140,"CumPosTest",0.01008492,0.01025347,0.0104341,0.010724575,0.01104205,0.01140285,0.01182599,0.012029965,0.01220245
141,"CumPosTest",0.0101080875,0.010266615,0.01044594,0.010744825,0.0110618,0.0114241,0.01185525,0.01205564,0.01225515
142,"CumPosTest",0.0101240975,0.01028392,0.01046405,0.010756475,0.01108205,0.0114403,0.01187302,0.01206589,0.01231351
143,"CumPosTest",0.01014148,0.010296605,0.01047041,0.01077275,0.01109415,0.0114607,0.01188699,0.01209367,0.0123527725
144,"CumPosTest",0.0101593475,0.01030809,0.01047993,0.010791125,0.01110465,0.011476375,0.01189845,0.012120655,0.012383615
145,"CumPosTest",0.01018397,0.01031862,0.01048835,0.01080515,0.0111209,0.01149005,0.01191633,0.012136305,0.01241754
146,"CumPosTest",0.0101988225,0.01032813,0.01050467,0.010812575,0.011126,0.01150445,0.01192145,0.012148255,0.0124549275
147,"CumPosTest",0.01021143,0.010336735,0.01052137,0.010820925,0.011136,0.01151275,0.01195573,0.01215943,0.0124885725
148,"CumPosTest",0.0102229375,0.01034254,0.01052371,0.010829625,0.01114605,0.011521675,0.01196846,0.01216957,0.0125185175
149,"CumPosTest",0.01023258,0.0103486,0.01052731,0.010834625,0.0111547,0.0115331,0.01197325,0.01217849,0.012545015
150,"CumPosTest",0.0102408425,0.01035806,0.01053702,0.010838475,0.0111636,0.011535975,0.01197735,0.012194185,0.0125683175
151,"CumPosTest",0.0102494125,0.01036341,0.01054552,0.010843725,0.0111662,0.01154095,0.01198085,0.012201685,0.0125886775
152,"CumPosTest",0.010258695,0.010367975,0.01054794,0.0108464,0.01117005,0.0115514,0.01198384,0.01220732,0.012606295
153,"CumPosTest",0.0102659175,0.010370345,0.01055788,0.010850775,0.01117355,0.011553825,0.01198635,0.01221216,0.012621465
154,"CumPosTest",0.01027297,0.01037213,0.01055943,0.0108546,0.0111769,0.011555925,0.01198845,0.012216875,0.0126348775
155,"CumPosTest",0.0102774875,0.01037352,0.01056114,0.010856575,0.0111806,0.01155765,0.01199214,0.012231345,0.012649905
156,"CumPosTest",0.0102807725,0.01037471,0.0105642,0.01085845,0.01118285,0.01156075,0.01199693,0.012243885,0.01266319
157,"CumPosTest",0.0102850275,0.0103757,0.01056936,0.01086005,0.0111842,0.0115635,0.01200446,0.01226294,0.012674985
158,"CumPosTest",0.01028873,0.01037659,0.01057142,0.010862275,0.01118525,0.011566825,0.01200988,0.012264635,0.0126854375
159,"CumPosTest",0.01029209,0.010377285,0.01057301,0.0108654,0.01118615,0.011569225,0.01201098,0.012265475,0.0126949
160,"CumPosTest",0.01029505,0.01037788,0.01057423,0.010868525,0.01118655,0.01157235,0.01201459,0.012266085,0.0127024825
161,"CumPosTest",0.0102976625,0.010378375,0.01057535,0.010870825,0.0111869,0.011575175,0.012018,0.012266595,0.0127046975
162,"CumPosTest",0.010299975,0.01037877,0.01057637,0.0108718,0.01118715,0.0115778,0.01202103,0.012267005,0.0127065225
163,"CumPosTest",0.0103020925,0.01037907,0.01057721,0.01087345,0.0111874,0.01158005,0.012022,0.01226741,0.0127080575
164,"CumPosTest",0.0103036725,0.010379365,0.01057741,0.010874925,0.0111876,0.011582075,0.0120227,0.012267715,0.012709445
165,"CumPosTest",0.010304345,0.010379565,0.01057761,0.010876225,0.01118775,0.011583825,0.01202329,0.01226792,0.0127131925
166,"CumPosTest",0.0103049175,0.01037976,0.01057771,0.0108773,0.01118785,0.011586175,0.01202375,0.01227078,0.012720515
167,"CumPosTest",0.010305385,0.010379865,0.01057782,0.0108783,0.0111879,0.011587,0.01202411,0.01227583,0.0127273225
168,"CumPosTest",0.0103058,0.01038006,0.01057792,0.0108784,0.011188,0.0115877,0.01202444,0.012280395,0.0127335625
169,"CumPosTest",0.0103061625,0.010380155,0.01057801,0.010878425,0.01118805,0.01158825,0.01202476,0.01228449,0.0127392925
170,"CumPosTest",0.010306425,0.010380255,0.01057811,0.0108785,0.01118815,0.01158855,0.01202497,0.0122864,0.0127446075
171,"CumPosTest",0.010306735,0.01038026,0.01057812,0.010878525,0.01118905,0.0115888,0.01202525,0.01228667,0.0127495075
172,"CumPosTest",0.010306945,0.010380355,0.01057821,0.010878525,0.0111901,0.01158895,0.01202534,0.012286925,0.0127540975
173,"CumPosTest",0.0103072025,0.01038036,0.01057821,0.0108786,0.0111908,0.011589025,0.01202552,0.01228707,0.0127570175
174,"CumPosTest",0.01030736,0.010380455,0.01057822,0.010878625,0.01119085,0.011589125,0.01202568,0.01229126,0.01275873
175,"CumPosTest",0.010307465,0.010380455,0.01057831,0.010878875,0.0111909,0.01158915,0.01202583,0.01229943,0.0127597125
176,"CumPosTest",0.0103076225,0.010380455,0.01057831,0.010879275,0.01119095,0.01158915,0.01202589,0.01230025,0.01275996
177,"CumPosTest",0.0103077275,0.01038055,0.01057831,0.0108797,0.011191,0.011589225,0.01202592,0.01230044,0.0127601075
178,"CumPosTest",0.01030778,0.010380555,0.01057831,0.01088075,0.01119105,0.0115913,0.01202602,0.012300525,0.0127602025
179,"CumPosTest",0.0103079325,0.010380555,0.01057832,0.01088075,0.0111914,0.0115914,0.01202602,0.0123006,0.0127603025
180,"CumPosTest",0.010307985,0.010380555,0.01057832,0.01088075,0.0111922,0.011591425,0.01202602,0.012304,0.0127604025
181,"CumPosTest",0.0103080375,0.010380555,0.01057832,0.0108811,0.01119295,0.01159145,0.01202602,0.01230786,0.01276045
182,"CumPosTest",0.01030809,0.010380555,0.01057832,0.0108817,0.0111936,0.011591475,0.01202603,0.01231153,0.0127604975
183,"CumPosTest",0.0103081425,0.010380555,0.01057832,0.010882475,0.01119425,0.0115915,0.01202612,0.012315,0.0127605975
184,"CumPosTest",0.010308195,0.010380555,0.01057832,0.0108832,0.01119475,0.011591525,0.01202612,0.012316015,0.0127605975
185,"CumPosTest",0.010308195,0.010380555,0.01057832,0.010883925,0.01119515,0.011591525,0.01202612,0.012317025,0.012760645
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00825189750000012
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0286665399999998
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0497479424999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0294500149999999,0.0732178899999999
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.047139875,0.1017328,0.1309805,0.165029775
11,"D_pos",1e-15,1e-15,1e-15,0.06578665,0.11049,0.158326,0.2181348,0.26658975,0.295971425
12,"D_pos",0.0301466425,0.07607154,0.09641795,0.133531,0.1846445,0.2625715,0.3434242,0.3957004,0.476777524999999
13,"D_pos",0.103136125,0.12501755,0.1437147,0.1910095,0.2521815,0.35392275,0.457008,0.55399945,0.627917225
14,"D_pos",0.148142225,0.18388125,0.2095257,0.27006975,0.347879,0.4726755,0.6129718,0.70953125,0.7842716
15,"D_pos",0.223364075,0.2620034,0.3020746,0.38317875,0.49247,0.65233475,0.823844,0.9485049,1.025438
16,"D_pos",0.32945765,0.3739475,0.431468,0.54205575,0.6919345,0.8908315,1.103365,1.2081635,1.35332825
17,"D_pos",0.3611227,0.4673949,0.5381786,0.679095,0.9085575,1.1537575,1.39828,1.591276,1.74966775
18,"D_pos",0.38733285,0.46548425,0.5558659,0.725827,0.980014,1.348035,1.68842,1.894,2.13025225
19,"D_pos",0.4547567,0.51383255,0.5850951,0.73725125,0.9623585,1.3123175,1.778181,1.995294,2.33332525
20,"D_pos",0.517209875,0.5809615,0.6496326,0.78604125,0.996712,1.2974,1.612526,1.9116715,2.19681724999999
21,"D_pos",0.62356305,0.6703928,0.7383386,0.88026725,1.08316,1.36392,1.621369,1.825727,2.05896775
22,"D_pos",0.73628765,0.7887213,0.8631206,1.005105,1.21826,1.4852325,1.787725,1.9617125,2.1402425
23,"D_pos",0.872130875,0.9388863,1.025205,1.1575525,1.3795,1.6504825,1.959843,2.2196195,2.405919
24,"D_pos",1.04229125,1.1163395,1.21655,1.3584075,1.593595,1.8565025,2.211247,2.5094165,2.78345
25,"D_pos",1.28219225,1.346435,1.462281,1.6063875,1.84001,2.1364275,2.53388,2.8683705,3.35812675
26,"D_pos",1.5629065,1.7020445,1.790109,1.9542925,2.19313,2.4946025,2.890839,3.350808,4.0091005
27,"D_pos",2.02528075,2.098445,2.227101,2.4730225,2.79954,3.2302175,3.663381,4.3576215,4.75415325
28,"D_pos",2.680665,2.8041065,2.925017,3.3169525,3.83004,4.4979175,5.026823,5.5064235,5.846116
29,"D_pos",3.56425625,3.7862255,4.100853,4.6735075,5.383505,6.0679925,6.602858,6.87971,7.3021195
30,"D_pos",4.96335525,5.302414,5.709377,6.37694,7.14913,7.8178475,8.389513,8.714862,9.071464
31,"D_pos",6.95734125,7.185722,7.585,8.20665,8.995575,9.7130375,10.35816,10.749055,11.159895
