"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
81900 544.406 9.45769 3.66872 11.0649 2.88515 5.09943 0.0118517 104.933 13.0246 7.15316 2.83287 0.342476 0.0591382 0.716893 0.434687 22.0117 5.38059 0.355812 0.3777 9.58816 5.72111 26.0726 0.26585 53.028 10.7713 23.7888 -53.08366 -938.4299 -991.5136
52400 459.434 17.9465 3.98647 17.4105 3.11673 5.2786 0.00762236 97.8245 12.7677 7.7157 1.68655 0.509197 0.101786 0.685161 0.452688 22.9595 2.63409 0.293539 0.206212 10.616 4.17621 56.6586 0.126447 32.8057 10.0622 34.364 -56.02262 -940.3112 -996.3339
147100 252.437 10.4066 3.75234 10.8828 3.02504 5.32804 0.0155708 98.5766 13.857 6.63599 2.14776 0.558916 0.337175 0.677453 0.55603 24.6604 5.85465 0.58393 0.402983 12.5746 5.07237 36.5342 0.192915 28.8288 12.0671 25.4846 -60.70948 -938.0944 -998.8039
143600 212.623 7.49176 4.05002 18.7345 2.92413 5.35137 0.0141515 79.7243 3.56469 5.78696 2.53013 0.0799594 0.503242 0.701525 0.358085 23.2986 1.02105 0.245217 0.0658026 13.3169 5.06784 61.6607 0.538029 47.6811 12.3102 35.3766 -60.79653 -934.723 -995.5195
68600 73.5816 17.8228 4.31496 12.569 2.35804 5.09718 0.00868885 97.5898 13.9516 6.99784 1.70236 0.192316 0.315377 0.650016 0.395891 23.63 4.38766 0.377841 0.152811 13.4893 7.37037 65.4957 0.332785 50.6512 10.7324 36.4487 -55.75762 -935.3851 -991.1427
96600 566.189 8.06506 4.17216 18.2455 4.10202 5.22764 0.0135196 81.3723 3.99932 7.49584 2.1528 0.350874 0.641922 0.716553 0.315629 22.5149 1.02605 0.217418 0.0585498 13.5386 5.79379 70.5615 0.234468 36.7117 14.1012 21.9501 -60.59863 -926.6879 -987.2866
157800 139.916 12.8352 3.89641 9.10293 2.63046 5.12476 0.0204062 104.898 13.6165 8.30552 2.12954 0.345362 0.105406 0.772142 0.403429 22.7355 5.6313 0.234968 0.574297 10.6974 5.19749 24.5362 0.409883 38.6051 15.1262 18.7609 -56.65479 -935.3736 -992.0284
155600 687.29 14.1383 4.01414 9.64447 3.6001 5.09242 0.0123255 105.007 10.8193 7.74873 1.82408 0.186361 0.0183233 0.657404 0.431489 21.4478 3.17793 0.523099 0.460363 13.1967 5.49319 24.3352 0.390623 43.3148 9.3337 22.6004 -53.02429 -938.6137 -991.638
160400 116.697 7.01003 4.42009 15.984 2.59588 5.9152 0.0200788 103.54 12.2146 6.67655 1.90124 0.174116 0.0874422 0.667832 0.395922 21.3212 4.20395 0.284239 0.634312 4.39921 5.41311 30.8991 0.406409 16.0029 11.871 8.38441 -53.4284 -944.948 -998.3764
156100 1394.58 18.6666 4.256 10.376 5.16535 5.34747 0.00859816 82.2215 4.25825 9.62589 1.90772 0.419247 0.508414 0.62447 0.34464 25.3583 1.09158 0.429235 0.0628382 13.8525 6.16969 70.5134 0.50209 64.353 13.8539 20.3215 -68.7359 -928.6013 -997.3372
58400 731.99 17.3226 4.19838 12.1376 2.84072 5.31073 0.00374382 105.895 12.7917 7.50071 1.6754 0.391244 0.0207684 0.688318 0.390814 22.5524 3.85936 0.252653 0.124092 11.8418 5.41936 31.3866 0.182463 57.6282 8.3848 14.6407 -53.76748 -938.6698 -992.4373
81300 423.05 19.3146 3.34621 15.3368 2.19761 5.5495 0.0125932 102.036 13.8344 10.2944 1.65654 0.443685 0.15984 0.668114 0.450762 21.6381 3.80895 0.0140634 0.401616 11.7116 5.09526 44.2174 0.183695 22.515 9.52811 22.1444 -56.75267 -944.0928 -1000.845
74000 242.773 8.9866 4.16727 18.4897 2.6779 5.06572 0.0170916 104.875 13.9125 7.94262 2.77327 0.37704 0.0201278 0.715585 0.446708 20.4967 3.82193 0.463178 0.57213 8.48562 4.87282 23.5222 0.473576 40.789 13.8758 12.2679 -54.09675 -938.3931 -992.4899
92900 618.127 16.4209 4.13076 13.2392 3.15321 5.04197 0.00412189 104.217 13.0131 8.86891 1.3535 0.558028 0.107153 0.745601 0.357382 23.4658 4.08128 0.104998 0.0950676 3.59647 4.76661 26.5454 0.0766067 33.4865 12.5996 19.2029 -55.73857 -935.903 -991.6416
79000 489.193 11.6226 4.13831 7.29338 3.90313 5.08357 0.0075407 104.966 13.3939 11.8485 1.57153 0.252004 0.204337 0.658232 0.369893 23.8968 4.98002 0.295591 0.203299 5.60614 6.58789 34.8806 0.011012 58.3802 11.4731 23.7649 -57.63337 -936.2743 -993.9077
105600 1337.37 16.5009 3.49174 17.9691 2.77451 5.29503 0.00527561 105.661 13.3487 9.55796 1.95362 0.504367 0.110303 0.659391 0.496721 21.7847 5.12145 0.336789 0.155653 4.08445 4.55527 24.8173 0.206111 37.953 11.524 15.5484 -52.06545 -942.8242 -994.8896
149200 410.533 10.5514 4.44025 14.7928 3.46219 5.41713 0.0104306 80.9747 3.90387 8.15425 1.53766 0.275473 0.526259 0.652029 0.326697 21.6458 1.01469 0.305413 0.0593283 13.8615 5.31734 67.9559 0.428395 49.6962 14.5525 18.8826 -58.12729 -929.0006 -987.1279
191800 537.482 11.8253 3.46002 16.6622 3.55224 5.14466 0.0158279 105.228 11.192 9.19414 1.54205 0.113015 0.0321461 0.750058 0.400344 22.814 4.72999 0.167868 0.554168 3.44448 5.59752 26.1522 0.375332 24.8763 10.9211 16.0007 -54.14833 -939.5729 -993.7213
80700 266.677 10.974 4.23318 18.6054 2.97229 5.1956 0.0122675 103.297 13.0985 11.4588 2.31603 0.356759 0.242362 0.654904 0.385101 20.8576 5.31278 0.229242 0.343302 13.3474 5.9029 47.6403 0.236019 49.8926 8.24767 34.327 -52.64993 -945.1179 -997.7678
86200 130.917 20.7011 4.47049 8.28336 2.55891 5.12739 0.0128886 105.689 12.862 11.4292 1.245 0.264751 0.202006 0.719851 0.392798 22.1088 1.81609 0.463099 0.408112 2.55889 5.22926 28.4277 0.24874 22.3633 11.6363 14.9805 -59.14001 -934.593 -993.733
50100 79.484 16.2405 4.08896 17.0845 2.26344 5.09749 0.016955 93.2342 11.6766 10.0581 1.75142 0.367259 0.823894 0.729527 0.535681 19.3634 3.73655 0.497501 0.337033 11.9132 5.43876 43.907 0.0625887 36.753 7.17337 20.3517 -51.32057 -954.3144 -1005.635
56500 330.618 15.4773 4.42679 10.0895 2.5585 5.12777 0.00335547 101.784 13.2456 9.79709 1.06583 0.550886 0.0838102 0.699937 0.414756 23.136 5.66262 0.348806 0.0731159 13.05 5.92319 23.724 0.200109 37.3102 10.7167 19.1675 -58.80862 -931.9242 -990.7329
130000 189.67 8.95712 4.2924 9.93372 2.47359 5.42597 0.0153443 78.4564 3.67108 10.0455 2.08885 0.474882 0.820735 0.712005 0.308383 22.0719 1.10622 0.161628 0.0863059 13.235 6.18387 28.714 0.00395477 26.0592 11.0998 24.1785 -62.07026 -934.898 -996.9683
157200 246.915 18.8849 3.95893 16.7556 3.09916 5.33174 0.0172736 105.052 13.1551 8.1588 2.25134 0.0994093 0.0332606 0.755513 0.375402 22.0872 3.10609 0.20294 0.573404 4.31662 4.49393 21.3312 0.356177 37.3423 11.5731 12.547 -53.92476 -936.6574 -990.5822
88200 602.52 12.0244 4.19407 11.0572 2.27093 5.07783 0.00514133 101.884 11.1347 8.18067 2.48893 0.513814 0.0148417 0.677427 0.404512 19.9527 4.09123 0.303754 0.178051 8.13627 4.71523 28.8607 0.26579 61.8907 10.4372 36.6861 -51.42797 -942.5086 -993.9366
146500 2475.77 7.79684 4.39384 13.3518 4.65588 5.13971 0.00982257 105.3 10.1453 8.45322 1.93856 0.359889 0.00798071 0.782036 0.361858 20.6306 4.24589 0.453644 0.310045 5.6302 6.2839 31.1656 0.267401 34.3119 9.63023 21.8103 -52.23244 -939.9789 -992.2114
87600 521.07 7.36593 4.0032 9.62097 2.69227 5.09939 0.00950803 80.1254 3.89652 3.79794 2.00195 0.423261 0.228259 0.681034 0.38877 20.9909 1.08583 0.420668 0.0579626 13.851 5.61241 65.7214 0.398699 58.1003 15.3872 34.324 -59.02845 -933.7896 -992.8181
71600 132.964 7.86674 4.20118 13.146 3.6677 5.08208 0.0137882 104.831 13.8573 10.5799 1.95167 0.0293466 0.181091 0.668659 0.401852 25.0161 3.84881 0.336153 0.425362 4.00336 4.36205 31.8079 0.159117 31.0971 12.2517 19.9562 -57.55255 -935.5094 -993.062
53300 332.629 12.9499 4.00714 12.7838 3.09366 5.01191 0.014709 105.631 13.4714 6.64334 1.30175 0.396996 0.270528 0.784474 0.364659 21.1813 3.07692 0.192638 0.295244 10.3546 7.35304 40.1745 0.173812 50.9012 10.5596 25.6519 -51.2206 -939.4733 -990.6939
70400 249.828 12.2082 4.39483 10.9661 4.0912 5.00713 0.0119252 104.649 12.4496 10.7032 1.36164 0.222565 0.176688 0.645836 0.432762 23.7553 5.07646 0.514479 0.440553 12.8216 5.61506 28.5791 0.406566 64.84 10.5615 36.6459 -57.5881 -938.5893 -996.1774
100500 214.779 10.1881 4.09369 11.1211 2.80994 5.229 0.0151703 104.475 12.2146 7.86518 1.98479 0.193412 0.179169 0.766881 0.389389 21.7968 3.41115 0.305985 0.440635 10.0402 5.61473 28.1983 0.28347 41.0892 12.3405 36.8613 -51.09881 -941.8257 -992.9245
185500 1069.32 19.3868 3.71798 16.4371 2.84891 5.42377 0.00979796 104.928 11.118 9.49096 1.88431 0.366759 0.0993149 0.606031 0.374576 20.5742 4.9696 0.157351 0.321843 6.79788 6.31146 31.1143 0.275582 27.6675 12.0439 12.0361 -50.43753 -943.9513 -994.3888
183300 122.929 10.6604 4.35761 13.4113 2.46312 5.26294 0.014177 103.926 13.6492 4.40162 1.40153 0.490053 0.21482 0.881781 0.370329 22.2663 4.85505 0.289327 0.214512 11.6756 7.98355 66.507 0.217914 48.6518 11.7066 29.3337 -56.67934 -938.4949 -995.1742
142400 1533.32 15.1666 4.03367 7.60421 6.30213 5.12255 0.0185295 105.158 12.4231 7.8011 1.75492 0.380778 0.215875 0.649753 0.327967 22.7084 2.29651 0.112031 0.706746 11.7127 5.71348 29.945 0.570137 38.039 11.1897 14.991 -61.01236 -944.785 -1005.797
120800 271.726 8.9263 4.47829 13.7293 2.80255 5.87611 0.00752704 81.864 3.78473 9.18862 1.01783 0.086775 0.301076 0.76362 0.242136 21.9516 1.16281 0.0593708 0.0545856 13.6611 4.79344 56.2978 0.0440004 27.9341 12.4973 33.8942 -62.43674 -927.7251 -990.1618
123500 649.163 17.3683 3.80993 19.1663 2.77309 5.60696 0.0118939 104.127 10.5086 9.26794 1.21988 0.535039 0.17643 0.740372 0.387918 22.1304 4.87531 0.15564 0.329234 5.14027 5.38849 24.5335 0.298756 43.8422 10.3365 29.113 -51.2364 -945.8057 -997.0421
105600 813.591 20.0088 3.96272 13.0979 2.8345 6.13315 0.00988947 83.7254 4.72532 5.13456 2.6276 0.475079 0.24694 0.671206 0.350795 20.3299 1.06081 0.187451 0.0849917 12.2824 3.10923 71.4036 0.0279683 34.9347 13.4682 30.4734 -60.64931 -941.743 -1002.392
136400 464.887 9.16508 4.10739 16.552 2.42764 5.2975 0.00745514 105.866 11.6006 6.76331 1.636 0.139221 0.00535924 0.652025 0.469069 21.2694 3.53486 0.711957 0.26418 10.523 6.26109 26.1684 0.242027 45.341 12.6832 29.101 -55.01691 -937.6625 -992.6794
164800 158.891 19.2606 4.48722 15.9649 3.36359 5.0086 0.018551 105.964 13.3503 10.3472 1.71178 0.378291 0.0205485 0.70863 0.358677 21.2438 4.31746 0.181407 0.658845 5.85466 3.47103 23.4282 0.509939 46.7188 12.8972 17.2402 -55.09103 -939.195 -994.286
103700 401.893 10.358 3.76787 12.9626 4.081 5.35873 0.015822 105.842 13.7073 8.0647 1.93572 0.15974 0.0258159 0.674646 0.436348 23.7631 5.92455 0.248309 0.577608 5.68485 3.90952 38.6214 0.570431 57.6521 11.1907 32.6048 -59.21215 -940.0944 -999.3066
197900 197.505 7.65017 4.0846 10.6127 2.74643 5.10348 0.00844915 93.2719 13.6412 11.5919 1.0316 0.244554 0.518072 0.74191 0.336118 23.5447 3.5736 0.203347 0.0548743 10.3193 7.67649 62.4245 0.108305 49.1445 10.2495 19.1691 -56.87553 -942.8877 -999.7632
75700 248.043 18.1042 4.26169 13.8994 2.98699 5.04342 0.0116799 105.804 13.1386 9.95815 1.85613 0.52569 0.263129 0.674729 0.458761 21.6686 5.78542 0.498455 0.3435 3.61394 5.11144 28.9356 0.166963 20.2679 13.4866 20.8336 -56.33368 -938.9595 -995.2932
102400 465.771 9.31586 3.95551 16.8346 3.23503 5.68125 0.013955 105.828 13.3521 10.891 2.00517 0.355176 0.114082 0.638802 0.414602 23.6022 3.71255 0.293421 0.497983 10.8843 5.14267 27.9837 0.275771 34.4091 10.5434 26.7533 -55.5912 -934.9502 -990.5414
175300 2359.49 9.0699 2.71133 7.44232 2.57683 5.40835 0.0153466 105.584 10.6013 4.57637 1.4731 0.368197 0.00576904 0.790064 0.525403 21.886 3.91774 0.3569 0.460139 4.56266 5.30699 29.2821 0.576088 28.6039 15.1916 19.1909 -56.81682 -939.3634 -996.1803
115200 821.883 8.47397 4.14915 15.6797 3.93056 5.01395 0.010817 105.923 12.9872 11.9066 1.92893 0.493339 0.0682544 0.893455 0.280104 21.9896 3.12416 0.01457 0.286536 12.6831 6.20282 45.242 0.166308 44.7993 8.22618 33.1625 -58.30185 -942.2351 -1000.537
103000 501.818 10.4605 3.65131 15.5332 3.96275 5.22086 0.0157909 103.972 12.8601 9.33933 2.55546 0.0213728 0.0433484 0.65105 0.433508 23.6381 3.54289 0.272021 0.578385 13.0567 4.33609 30.7715 0.346236 23.5199 12.4309 27.8493 -58.00459 -936.1147 -994.1193
191000 204.56 12.6608 4.10816 18.2436 2.56783 5.25166 0.0109385 103.598 12.6682 8.4578 1.29559 0.0460719 0.324019 0.659996 0.393507 21.1239 2.56644 0.316901 0.261722 12.4109 6.81784 32.3599 0.120467 39.4686 9.98553 23.9344 -52.78827 -938.8944 -991.6827
185600 167.716 13.4294 4.45714 12.6 2.89216 5.11759 0.0131496 104.506 13.686 7.90537 2.04712 0.379772 0.164218 0.740238 0.410561 22.2952 3.87829 0.460054 0.358242 10.2069 6.35057 28.9644 0.241109 39.6592 12.838 19.0723 -52.50303 -940.4887 -992.9917
83500 803.155 11.0766 4.18045 15.708 2.69087 5.48165 0.0192396 105.808 10.3634 10.846 1.91171 0.537582 0.174401 0.787206 0.305295 19.9994 2.96525 0.193927 0.518186 9.96112 6.92924 23.5102 0.445364 33.8107 9.90593 13.9183 -52.48098 -941.4316 -993.9126
154900 127.826 8.80916 4.26428 18.0149 2.37482 5.47445 0.0121549 105.84 13.7956 9.87156 1.85522 0.408303 0.0860312 0.727886 0.482362 22.9478 4.6436 0.572057 0.383709 13.453 5.09757 30.1253 0.259201 76.6552 11.5555 24.4113 -59.37216 -937.6876 -997.0598
108500 2124.57 10.1543 3.43294 12.1738 3.5553 5.26541 0.0122795 105.4 10.3216 8.18333 2.13918 0.288194 0.0126971 0.824103 0.441251 21.5129 4.12732 0.480158 0.367859 2.08118 5.07363 29.8508 0.343295 23.2562 8.28157 21.5422 -53.24159 -940.4995 -993.7411
141100 1169.08 8.35708 3.77221 9.66494 2.05923 5.20284 0.00809704 105.814 10.3692 9.22893 2.80858 0.2451 0.0195427 0.836118 0.320401 20.157 2.95947 0.238567 0.234014 7.90913 6.09982 21.2316 0.201299 26.2233 13.8831 21.2453 -54.64877 -939.0994 -993.7481
115700 597.039 17.5668 4.48177 13.0018 3.92262 5.1614 0.00693 103.978 13.6077 8.72943 1.87293 0.420886 0.0998346 0.608969 0.306843 22.0435 3.66899 0.0601659 0.246935 8.91811 5.78685 44.6654 0.0330071 35.4165 9.33006 29.9782 -55.53925 -937.8614 -993.4006
89200 505.597 20.6225 3.61346 18.0617 2.68996 5.39928 0.0086799 104.44 13.7928 7.3583 1.13975 0.290434 0.249188 0.690044 0.436857 23.3243 3.92197 0.334874 0.157394 12.6926 6.79101 49.689 0.239529 48.9649 13.8445 34.0157 -54.14905 -940.6851 -994.8342
104400 327.589 19.1036 3.77621 7.06131 2.30401 5.87682 0.0183944 103.896 12.0314 8.51023 1.70466 0.44746 0.13665 0.738247 0.404448 20.3884 3.84332 0.111724 0.571984 5.39143 4.62112 28.1537 0.332206 31.9892 13.6331 18.8488 -51.52851 -943.0071 -994.5356
66700 143.851 13.6978 4.1775 7.9236 2.48759 6.30428 0.0186258 103.138 13.0994 5.76493 1.54168 0.475679 0.144991 0.730111 0.51239 23.4295 5.09601 0.530507 0.523628 9.0587 4.33429 30.3689 0.477225 69.779 11.8952 33.6596 -58.79857 -943.1387 -1001.937
119200 238.043 8.48591 3.80482 16.4891 3.27848 5.07916 0.012221 97.7217 13.3027 3.14471 2.13191 0.169376 0.225232 0.630991 0.442497 23.6846 3.90861 0.32846 0.23953 12.3457 6.61673 54.9497 0.233098 37.4317 9.06507 25.8288 -53.91028 -943.3173 -997.2276
97800 675.739 10.5411 3.8682 13.9718 4.60027 5.90262 0.0262153 101.875 12.6985 5.88123 1.66615 0.463526 0.104439 0.765855 0.45431 21.3735 4.68839 0.144892 0.67124 6.02226 4.87767 44.9906 0.59416 20.4296 11.6584 15.463 -55.54108 -956.1053 -1011.646
77200 268.835 12.4626 3.96935 16.2721 2.80659 5.08919 0.0192805 103.557 10.9561 6.49937 1.5053 0.437323 0.113931 0.827804 0.432738 19.0569 4.19314 0.278302 0.526321 3.35746 5.34204 26.5253 0.389954 41.6522 12.0757 14.9606 -48.59029 -945.8098 -994.4001
137600 245.501 10.0487 4.07604 8.77258 2.10911 5.37933 0.0156654 80.8053 4.13563 7.00841 1.22469 0.532247 0.681923 0.765508 0.34375 20.5576 1.04534 0.230439 0.076302 13.6632 6.0048 79.367 0.230752 63.8198 10.2988 22.0228 -61.74755 -927.6565 -989.404
79000 1099.07 13.9604 3.63486 9.84111 3.52363 5.24821 0.00359747 105.202 13.9081 5.46146 2.08742 0.177041 0.0228614 0.642479 0.389075 24.874 4.38339 0.175238 0.139258 5.30696 3.78522 28.2689 0.0207887 49.5411 10.4055 17.1898 -59.12196 -938.4182 -997.5401
45600 803.697 7.27739 4.26176 13.6797 2.49484 5.58944 0.00606137 105.703 13.0146 9.9438 2.54676 0.511053 0.0285596 0.804266 0.347412 20.7133 4.17868 0.182543 0.179728 7.69557 5.5263 38.7348 0.154729 59.3679 9.76518 22.0778 -52.78969 -939.4201 -992.2098
124600 128.214 17.1619 4.32041 11.2987 2.34645 5.38931 0.0170361 104.817 12.5588 9.44806 1.80201 0.149096 0.0279667 0.637548 0.330425 20.7039 3.60682 0.143214 0.602963 11.8191 5.50283 22.9834 0.387193 46.5948 8.71993 21.3775 -53.89558 -940.4106 -994.3061
183400 101.258 19.9162 4.30755 11.6534 3.05136 5.85094 0.0231754 103.696 13.1983 11.0844 1.75916 0.0409558 0.0593761 0.801862 0.409123 23.802 2.96674 0.302196 0.635257 6.11478 3.64564 23.0899 0.43916 41.0459 13.5207 20.9735 -59.16388 -938.439 -997.6029
179400 1462.81 7.88515 3.65697 8.66837 3.56811 5.0055 0.00754019 105.006 11.29 10.9402 2.05189 0.234656 0.0197928 0.646372 0.489878 22.8124 3.16406 0.698651 0.294278 2.65577 4.79599 29.8026 0.247688 21.0266 11.5956 16.0184 -57.01533 -938.0225 -995.0379
146600 346.73 17.9143 4.27537 9.84091 4.03223 5.06013 0.0164751 105.557 13.1796 8.84433 1.53711 0.419051 0.135918 0.631483 0.489313 22.5219 5.38974 0.636795 0.545745 4.40074 5.72064 30.7117 0.514831 36.4759 10.8444 29.8704 -56.56248 -940.1801 -996.7426
151200 1477.76 11.5427 3.44528 14.5998 5.11039 5.48846 0.0188468 105.805 12.968 10.4683 1.62442 0.519599 0.0265 0.87134 0.45522 23.8466 4.38896 0.136908 0.532717 6.44336 4.18604 40.1248 0.286666 52.1554 12.0156 19.4079 -58.67406 -942.1509 -1000.825
62900 1555.86 18.6071 3.88941 7.34694 3.90298 5.40528 0.00720737 105.442 11.7895 8.4425 1.88414 0.419755 0.0130665 0.718036 0.382707 23.1833 3.47002 0.236085 0.26655 5.63422 4.35172 38.59 0.219326 46.5325 8.68544 20.9998 -53.61244 -941.1504 -994.7629
138700 217.497 7.0003 4.03407 7.00946 2.68112 5.00895 0.0142208 79.5392 3.83398 9.56378 2.12342 0.508699 0.976326 0.671072 0.33649 23.8896 1.03924 0.201843 0.120514 13.486 4.99618 46.7074 0.0102153 59.0159 13.6494 20.1157 -65.53137 -926.5384 -992.0698
71700 104.851 7.11924 3.86023 11.3103 2.13326 5.38861 0.0161365 103.817 12.811 8.71969 1.62022 0.154787 0.269163 0.746646 0.438279 21.3285 4.1996 0.279045 0.435063 7.96696 4.70726 34.4243 0.350141 65.4477 8.89487 27.524 -50.55624 -944.3911 -994.9473
191600 3067.98 14.459 3.52276 15.35 4.36202 5.5937 0.0130246 104.294 10.0762 6.64329 1.81919 0.301939 0.00793914 0.740387 0.341629 21.5803 4.13198 0.116294 0.412227 6.81146 6.17651 25.1641 0.3906 62.6073 8.00351 28.0792 -53.11924 -944.3526 -997.4718
51700 276.539 9.45765 3.93905 13.8327 2.8763 5.81157 0.0164191 104.381 12.423 6.86923 1.55946 0.273659 0.0105673 0.730335 0.509573 21.4744 4.007 0.511379 0.543816 6.38274 3.64792 36.5684 0.339932 27.0404 14.5267 19.5645 -53.52313 -942.4042 -995.9273
61200 1042.56 10.9969 3.67614 17.2327 2.11041 5.38133 0.00269049 103.949 13.9235 11.0739 2.17503 0.44464 0.0146541 0.695999 0.407176 21.6406 5.11443 0.0643196 0.0944679 5.26051 5.0754 22.6345 0.268967 42.0447 12.5421 24.772 -56.69259 -936.3257 -993.0183
75300 474.093 19.1273 3.74853 15.0416 3.19723 5.27698 0.0148604 105.751 13.0702 6.13748 1.39143 0.493519 0.0800672 0.676595 0.505149 21.7782 3.16248 0.385591 0.521089 13.9432 4.50778 29.2928 0.480193 35.1309 9.77987 23.3808 -54.0136 -938.6641 -992.6777
136000 254.287 7.91206 3.97646 9.66096 3.02822 5.49761 0.0144487 105.73 12.4753 7.05721 1.62471 0.338555 0.250876 0.767391 0.492855 23.1622 4.49317 0.624657 0.347583 8.31966 5.05498 43.4253 0.254847 47.6074 10.4698 25.8808 -52.1385 -944.4859 -996.6244
116600 250.481 14.0444 4.35557 17.3952 2.83549 5.15871 0.00903503 80.2046 3.37846 9.65588 1.36917 0.254505 0.502656 0.711846 0.291833 21.8493 1.04085 0.191854 0.0509979 12.9357 5.63519 76.8678 0.453447 67.1948 14.7401 39.917 -63.52803 -924.1898 -987.7178
167400 95.0309 14.188 3.84205 19.0471 2.05895 5.19888 0.00877291 104.311 13.5599 3.346 1.45834 0.245355 0.0540968 0.738379 0.428128 23.0595 3.97936 0.24502 0.259551 11.6578 3.90969 72.7812 0.383815 59.5412 10.5884 27.5686 -57.65952 -943.5243 -1001.184
137400 151.935 10.2352 4.49585 13.0317 2.30418 6.02791 0.0171946 102.361 11.5248 10.5958 2.7528 0.367813 0.17702 0.73292 0.36059 22.2436 4.18588 0.320786 0.503626 7.28281 4.57969 25.2911 0.348111 25.2614 12.0482 12.5215 -53.31304 -942.3795 -995.6926
141600 156.925 20.4965 4.28346 9.74479 2.79385 5.01656 0.0102728 81.5831 3.5514 10.1978 1.6852 0.113822 0.652675 0.640547 0.348229 21.5805 1.14518 0.258644 0.0860445 13.4516 5.50993 44.6323 0.0196662 45.2745 9.92877 30.3325 -59.00866 -931.31 -990.3186
89800 508.685 9.47933 4.41319 8.37336 3.16201 5.6039 0.0115013 79.551 3.53929 6.34882 2.55063 0.551211 0.494461 0.654021 0.315426 23.5503 1.00228 0.341795 0.0501392 13.9287 4.95968 71.8944 0.301599 40.7478 15.0412 18.9913 -63.40874 -926.1777 -989.5865
180800 193.277 7.33458 3.90989 8.8739 2.61072 5.1964 0.0149266 95.0408 13.4484 7.56778 2.20235 0.435395 0.486937 0.663783 0.549846 22.5607 4.37593 0.808477 0.275449 12.7263 7.50903 27.6081 0.0861648 23.0211 11.3413 12.7414 -57.74456 -943.1097 -1000.854
134700 454.739 9.2365 3.65526 15.3543 2.2486 6.05124 0.00910057 105.436 12.8928 11.2267 2.61121 0.0669746 0.142073 0.656074 0.422291 23.2044 4.97974 0.314786 0.299445 8.2624 5.09404 36.1822 0.21077 45.2074 12.7735 28.2039 -53.95922 -944.8597 -998.8189
144200 287.111 8.10665 4.33025 15.7291 3.51244 5.14865 0.00965955 79.9574 4.69473 4.43677 2.73713 0.335731 0.268089 0.616412 0.343773 25.5616 1.16703 0.324012 0.109036 13.5841 4.91306 55.3213 0.0169336 36.9531 12.6105 25.4487 -65.67799 -927.1827 -992.8607
157100 535.185 10.9037 4.47153 12.1276 3.53676 6.45189 0.0132169 81.7445 3.52763 10.929 2.69763 0.160367 0.693687 0.748782 0.37779 23.5889 1.03135 0.517765 0.0562692 13.8245 5.34786 61.2729 0.187879 38.9111 12.1636 25.1161 -63.12588 -929.1494 -992.2753
171600 759.25 9.31507 3.68229 15.3985 3.56413 5.28736 0.0135836 105.976 12.8645 3.53141 1.58079 0.383092 0.0184489 0.819951 0.369359 22.8203 2.45712 0.148553 0.433121 4.69767 4.43151 21.2023 0.20972 49.5092 13.1235 25.2448 -57.27968 -937.9299 -995.2096
180200 189.933 14.4469 4.20375 10.5786 2.99064 5.32301 0.0129961 100.524 13.4371 7.65206 1.84898 0.282503 0.340527 0.746688 0.509529 23.4986 3.65587 0.806662 0.23778 12.9343 6.69996 63.7703 0.546292 56.0659 9.52817 19.9481 -57.63283 -940.8399 -998.4727
142600 209.979 20.2242 3.52319 11.279 2.7664 5.01092 0.0183882 105.187 13.0159 8.03014 1.99177 0.0864619 0.338341 0.655074 0.484258 21.2998 3.67828 0.29882 0.527484 4.36025 6.41773 32.6916 0.490381 29.3707 11.695 15.6385 -50.83671 -945.8038 -996.6405
192100 246.251 11.5243 4.29578 8.67841 3.15309 5.13801 0.00668149 105.19 13.8433 9.34643 1.21879 0.118039 0.339387 0.620176 0.392524 23.108 3.46341 0.418025 0.142557 8.13651 6.88145 62.1931 0.0261443 32.85 14.3573 28.5158 -57.34691 -941.0105 -998.3574
43900 1369.61 14.5069 4.03937 16.9512 3.76506 5.59982 0.00696085 105.911 12.7296 7.98861 1.48033 0.356463 0.167064 0.622059 0.454028 21.9675 5.61753 0.548491 0.1655 7.98022 7.64203 33.1188 0.178964 62.3013 11.4864 14.6438 -53.79442 -942.9663 -996.7607
169200 781.395 17.4999 4.30594 10.4222 3.84868 5.00571 0.0110937 104.657 11.4709 10.6006 2.35973 0.38538 0.0595019 0.643587 0.381196 21.9405 3.49707 0.405904 0.36338 5.63997 5.9765 22.3677 0.318256 58.6739 9.76504 28.8892 -52.97136 -941.9493 -994.9206
188400 183.078 13.8379 3.77587 14.9947 2.79944 5.22106 0.0143377 103.098 13.9225 8.93017 1.71625 0.282059 0.25173 0.718173 0.467006 24.1355 4.13281 0.396427 0.388455 13.8609 5.83733 21.1113 0.244997 53.6809 10.5586 34.4882 -56.12731 -935.7934 -991.9207
