"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
65,"CumDeath",0.0003516871,0.0003665756,0.0003880134,0.00042294125,0.0004569095,0.000483889,0.0005025646,0.00051268045,0.000521816075
66,"CumDeath",0.000364034425,0.0003801961,0.0004008924,0.000436809,0.000471094,0.00049926275,0.0005184641,0.0005274082,0.00053733485
67,"CumDeath",0.00037657125,0.00039321085,0.0004135886,0.00045122,0.0004853365,0.000514421,0.0005338108,0.0005424634,0.00055255765
68,"CumDeath",0.000388971775,0.00040641875,0.0004261929,0.00046587825,0.0004988825,0.00052886575,0.0005489092,0.000557831,0.00056748005
69,"CumDeath",0.00040123265,0.00041953845,0.0004388212,0.000479267,0.0005124415,0.00054305475,0.0005632764,0.0005719557,0.00058211805
70,"CumDeath",0.000413298975,0.0004316625,0.0004510876,0.0004928915,0.0005258,0.00055690975,0.0005775176,0.00058635935,0.000596926725
71,"CumDeath",0.0004253192,0.0004444038,0.000463191,0.00050527875,0.0005390825,0.000570149,0.0005913403,0.00060081305,0.0006118338
72,"CumDeath",0.000437550625,0.00045723765,0.0004751457,0.00051759125,0.0005524155,0.00058349425,0.0006048598,0.00061438725,0.000626607775
73,"CumDeath",0.000449283575,0.0004699358,0.000487436,0.0005300355,0.0005653145,0.00059664875,0.0006177629,0.0006287922,0.0006415853
74,"CumDeath",0.0004608086,0.00048239205,0.0004992642,0.00054211075,0.0005780705,0.000609465,0.0006302524,0.0006425397,0.000656006525
75,"CumDeath",0.000472141475,0.00049343765,0.0005106816,0.0005541855,0.000590395,0.00062199225,0.0006430768,0.0006558479,0.000669786325
76,"CumDeath",0.000483171225,0.0005044576,0.0005219142,0.00056625125,0.0006023755,0.0006349645,0.0006556958,0.0006691965,0.000682871225
77,"CumDeath",0.0004942239,0.0005162068,0.0005329991,0.00057715275,0.000614592,0.0006477575,0.0006682438,0.00068214615,0.0006953125
78,"CumDeath",0.0005050801,0.0005276199,0.0005446489,0.0005882535,0.000626698,0.000659587,0.0006807786,0.00069461225,0.0007074698
79,"CumDeath",0.000515730975,0.00053808625,0.0005562317,0.00059951725,0.000638304,0.000671714,0.0006923193,0.0007069356,0.00071934505
80,"CumDeath",0.000526169825,0.00054834555,0.0005675833,0.00061069825,0.000650123,0.00068333925,0.0007034739,0.00071958245,0.000730932525
81,"CumDeath",0.000536382375,0.0005583418,0.0005786823,0.00062224775,0.000661176,0.00069452925,0.0007145175,0.00073156565,0.0007422468
82,"CumDeath",0.0005463813,0.00056749775,0.0005892472,0.000632362,0.0006716415,0.00070580325,0.0007257165,0.00074275275,0.0007535972
83,"CumDeath",0.00055616645,0.0005764235,0.0005992898,0.00064241075,0.0006822915,0.000716407,0.0007368475,0.00075332385,0.000765240075
84,"CumDeath",0.00056573035,0.0005861775,0.0006091043,0.0006524505,0.0006924675,0.0007268505,0.0007474695,0.0007636672,0.000776663425
85,"CumDeath",0.000575073575,0.00059555445,0.0006186793,0.00066203625,0.0007029145,0.00073667575,0.0007579808,0.00077378395,0.000787641575
86,"CumDeath",0.000584185975,0.0006041052,0.0006280222,0.00067109125,0.0007128585,0.00074612775,0.0007683089,0.00078384535,0.00079835935
87,"CumDeath",0.000593072025,0.0006130196,0.0006366567,0.00068010725,0.0007225195,0.0007556005,0.0007784443,0.00079455095,0.000808893875
88,"CumDeath",0.00060172435,0.00062154735,0.0006449302,0.0006893075,0.0007314935,0.00076498075,0.0007881141,0.0008042048,0.00081915975
89,"CumDeath",0.00060980425,0.00062934405,0.0006530639,0.0006982655,0.0007406095,0.00077423225,0.0007979005,0.0008139797,0.00082915185
90,"CumDeath",0.000617529675,0.0006369525,0.0006614154,0.0007070075,0.0007492195,0.0007835095,0.0008071443,0.0008234649,0.00083887495
91,"CumDeath",0.000625040825,0.00064486175,0.0006693891,0.000715321,0.0007580065,0.00079224275,0.000815107,0.000832691,0.000848315025
92,"CumDeath",0.000632332725,0.0006530835,0.0006772164,0.0007232495,0.000765571,0.00080037825,0.0008239235,0.000841418,0.0008576549
93,"CumDeath",0.000639405,0.000660322,0.0006847941,0.00073095075,0.0007726635,0.00080874625,0.0008324867,0.00084914015,0.00086600945
94,"CumDeath",0.000646261725,0.0006673722,0.0006921236,0.0007380205,0.000780075,0.00081612425,0.0008408489,0.0008565832,0.0008739793
95,"CumDeath",0.000652889275,0.00067422005,0.0006992008,0.0007448315,0.0007875115,0.0008231435,0.0008489475,0.00086412565,0.000881678175
96,"CumDeath",0.000659292975,0.0006808682,0.000705927,0.00075110375,0.000794351,0.00083035375,0.0008566648,0.00087149265,0.000889105125
97,"CumDeath",0.0006654917,0.0006873136,0.0007123946,0.00075692225,0.0008017885,0.00083747275,0.0008638389,0.000878249,0.0008962641
98,"CumDeath",0.0006712992,0.0006935626,0.000718694,0.0007633675,0.0008090305,0.00084416975,0.0008712272,0.00088519525,0.000903472125
99,"CumDeath",0.000676916275,0.00069961735,0.0007247849,0.00076971975,0.000815907,0.00085078725,0.0008783624,0.00089257645,0.000910512325
100,"CumDeath",0.00068280045,0.0007054929,0.0007306656,0.00077568475,0.0008222475,0.0008571655,0.0008851019,0.00089970965,0.000917273175
101,"CumDeath",0.000688435875,0.00071137045,0.0007363464,0.0007813875,0.000827974,0.0008632825,0.0008912868,0.00090657675,0.00092377265
102,"CumDeath",0.0006936409,0.000717057,0.0007413995,0.00078687825,0.0008333355,0.00086906475,0.0008971623,0.00091250405,0.00093000425
103,"CumDeath",0.000698689975,0.0007225455,0.0007461647,0.000792172,0.000838504,0.00087469525,0.0009028943,0.0009187091,0.000935976875
104,"CumDeath",0.00070373855,0.0007278474,0.0007507589,0.00079720825,0.000843856,0.00088008125,0.0009084082,0.00092469255,0.00094169895
105,"CumDeath",0.00070859225,0.0007325062,0.0007551881,0.000801997,0.000849007,0.0008851865,0.0009136086,0.00093045085,0.000947171725
106,"CumDeath",0.0007132519,0.0007370734,0.0007594607,0.00080678225,0.000853841,0.00089015825,0.0009185937,0.0009359762,0.000952409525
107,"CumDeath",0.0007177224,0.0007416176,0.0007642266,0.000811271,0.000858273,0.0008948075,0.0009233876,0.00094127135,0.00095744685
108,"CumDeath",0.000722006975,0.00074588935,0.0007688774,0.0008157315,0.0008626895,0.00089900825,0.000928027,0.0009463586,0.000962252475
109,"CumDeath",0.000726085025,0.0007498069,0.0007733377,0.00082001025,0.0008670355,0.0009036595,0.0009324591,0.00095121945,0.00096684075
110,"CumDeath",0.00072999005,0.00075375885,0.00077724,0.00082410825,0.0008713545,0.0009075995,0.0009366912,0.00095563895,0.00097121395
111,"CumDeath",0.000733725225,0.0007576349,0.0007807811,0.0008279595,0.000875459,0.000911388,0.0009407283,0.00095975025,0.000975382175
112,"CumDeath",0.000737294575,0.0007613525,0.0007841789,0.000831188,0.000879105,0.00091525625,0.0009445771,0.0009635269,0.00097934985
113,"CumDeath",0.0007407018,0.0007649165,0.0007874328,0.0008342695,0.0008826675,0.00091892025,0.000948202,0.00096696985,0.000983069375
114,"CumDeath",0.00074395305,0.0007682632,0.0007905436,0.00083721725,0.0008859575,0.00092222025,0.0009516494,0.00097023355,0.000986379225
115,"CumDeath",0.000747105925,0.00077139555,0.00079355,0.00084031025,0.0008890905,0.000925448,0.000954975,0.00097332115,0.000989530525
116,"CumDeath",0.000750335625,0.00077437705,0.0007964233,0.00084342775,0.000892206,0.0009287255,0.0009581939,0.0009762435,0.0009925288
117,"CumDeath",0.0007534434,0.00077720625,0.0007992317,0.0008461455,0.000895111,0.00093162875,0.0009612436,0.0009790038,0.00099538
118,"CumDeath",0.00075626005,0.00077970755,0.0008020664,0.000848632,0.0008979265,0.00093436275,0.0009641469,0.00098161015,0.000998091175
119,"CumDeath",0.0007587533,0.0007824441,0.000804775,0.00085098325,0.000900685,0.000936966,0.0009669323,0.0009840647,0.0010006678
120,"CumDeath",0.000761133425,0.000784969,0.000807355,0.0008535085,0.0009032885,0.00093949075,0.0009695661,0.00098638035,0.0010031135
121,"CumDeath",0.000763405,0.0007872677,0.0008099599,0.000856284,0.0009056565,0.00094195075,0.000971994,0.00098856015,0.0010054425
122,"CumDeath",0.000765575075,0.00078944705,0.0008125539,0.0008588555,0.000907852,0.000944266,0.0009741013,0.0009906103,0.0010076515
123,"CumDeath",0.000767642925,0.000791512,0.0008148946,0.00086097975,0.0009100095,0.00094643475,0.0009759591,0.0009925368,0.00100977525
124,"CumDeath",0.000769615125,0.0007934676,0.0008167966,0.0008629825,0.0009120125,0.000948462,0.0009778295,0.00099434665,0.00101178725
125,"CumDeath",0.000771460425,0.00079531695,0.0008186142,0.00086505625,0.000913732,0.000950367,0.0009797163,0.0009960412,0.0010137045
126,"CumDeath",0.00077283695,0.0007970781,0.0008203583,0.0008670905,0.000915257,0.000952157,0.0009815007,0.00099763125,0.0010155275
127,"CumDeath",0.000774120775,0.00079874825,0.0008223469,0.000869049,0.0009170815,0.00095383775,0.0009831221,0.00099926725,0.00101725525
128,"CumDeath",0.000775319125,0.00080032865,0.0008243585,0.000870935,0.0009188425,0.0009554135,0.0009848281,0.001000844,0.0010189035
129,"CumDeath",0.00077643805,0.0008018223,0.0008262914,0.00087275375,0.000920374,0.0009568965,0.0009863897,0.0010024395,0.00102046175
130,"CumDeath",0.00077748145,0.00080323515,0.0008281489,0.00087451,0.0009219275,0.00095851325,0.000987872,0.001004534,0.0010219505
131,"CumDeath",0.00077845385,0.0008045692,0.0008299321,0.0008762265,0.0009233995,0.0009601655,0.0009893869,0.0010061615,0.00102336875
132,"CumDeath",0.0007793603,0.0008058284,0.0008316453,0.00087790325,0.0009247945,0.00096151275,0.0009911236,0.001007544,0.0010247135
133,"CumDeath",0.000780204225,0.00080701775,0.0008332926,0.00087894225,0.0009261155,0.0009629265,0.0009928126,0.00100917,0.001025805
134,"CumDeath",0.000780989625,0.0008081421,0.0008348732,0.00087993775,0.000927288,0.00096383475,0.0009940262,0.001010726,0.001026827
135,"CumDeath",0.000781719975,0.0008092016,0.0008361228,0.00088090525,0.000928286,0.000964827,0.0009950877,0.001012182,0.0010277895
136,"CumDeath",0.00078243135,0.0008102002,0.000837077,0.0008818385,0.0009293045,0.00096570925,0.0009961002,0.00101355,0.00102868725
137,"CumDeath",0.000783316625,0.00081114275,0.0008379645,0.000882789,0.000930211,0.00096690075,0.0009970876,0.001014858,0.0010295355
138,"CumDeath",0.00078412985,0.00081179855,0.0008387903,0.00088369625,0.000931068,0.0009680275,0.0009980157,0.0010156835,0.00103032425
139,"CumDeath",0.0007848978,0.00081227325,0.0008395554,0.00088456175,0.0009317445,0.000969152,0.0009988885,0.0010163145,0.00103106825
140,"CumDeath",0.000785623,0.0008127056,0.0008402665,0.000885515,0.0009322895,0.00097029025,0.000999708,0.001016905,0.0010317675
141,"CumDeath",0.000786306975,0.00081310145,0.0008409872,0.0008863135,0.0009329595,0.00097135225,0.001000477,0.001017438,0.001032422
142,"CumDeath",0.000786952725,0.0008134619,0.0008417759,0.00088670375,0.000933617,0.0009722195,0.001001195,0.001017925,0.00103304175
143,"CumDeath",0.000787561775,0.00081379075,0.0008425106,0.0008872545,0.000934202,0.000973041,0.001001873,0.0010183725,0.00103362675
144,"CumDeath",0.000788136125,0.00081427285,0.0008431952,0.00088786325,0.0009346125,0.00097400975,0.00100251,0.0010187795,0.00103417225
145,"CumDeath",0.000788677775,0.00081484805,0.000843856,0.000888593,0.000935215,0.00097456025,0.001003106,0.001019166,0.00103468725
146,"CumDeath",0.00078918925,0.0008154191,0.0008444739,0.00088953525,0.000935993,0.000975166,0.001003689,0.0010195225,0.001035301
147,"CumDeath",0.0007896715,0.00081599015,0.0008450477,0.00089047525,0.000936496,0.000975707,0.001004438,0.001019849,0.0010359565
148,"CumDeath",0.0007901261,0.00081675575,0.0008455939,0.00089113975,0.000937071,0.0009759585,0.001005157,0.001020155,0.001036582
149,"CumDeath",0.000790555,0.00081748565,0.0008461686,0.00089180825,0.000937526,0.00097611925,0.001005826,0.0010204405,0.00103717325
150,"CumDeath",0.000791119325,0.0008181818,0.0008469823,0.00089232975,0.0009380135,0.00097651225,0.001006465,0.0010206965,0.0010378105
151,"CumDeath",0.000791721375,0.00081884625,0.0008477862,0.0008927215,0.0009385585,0.000976853,0.001007064,0.0010209425,0.0010385375
152,"CumDeath",0.00079229385,0.00081947905,0.0008483007,0.00089336925,0.0009392485,0.00097712675,0.001007633,0.001021168,0.001039235
153,"CumDeath",0.00079283775,0.00082008215,0.0008485972,0.00089414875,0.000939966,0.0009773515,0.001008172,0.001021906,0.00103990775
154,"CumDeath",0.000793355075,0.00082065755,0.0008489611,0.000894905,0.0009405755,0.00097756075,0.00100868,0.0010225255,0.00104054625
155,"CumDeath",0.00079384635,0.00082114545,0.0008490825,0.0008956385,0.000940961,0.0009787165,0.00100915,0.0010226565,0.00104116475
156,"CumDeath",0.00079431205,0.00082143475,0.0008492546,0.00089635125,0.0009414405,0.00097991775,0.001009595,0.001022777,0.001041759
157,"CumDeath",0.000794755175,0.00082170605,0.0008493805,0.00089704225,0.000941766,0.0009802315,0.001010373,0.0010228865,0.0010423285
158,"CumDeath",0.00079517625,0.00082196165,0.0008495299,0.0008974905,0.000941956,0.00098038175,0.00101049,0.001022985,0.0010428785
159,"CumDeath",0.00079557575,0.0008222082,0.0008496801,0.000897782,0.000942237,0.000980861,0.00101075,0.001023168,0.00104340375
160,"CumDeath",0.0007959542,0.0008224395,0.0008498465,0.00089825825,0.000942344,0.00098118575,0.001010929,0.001023635,0.0010439095
161,"CumDeath",0.0007963146,0.0008226556,0.0008500661,0.000898743,0.0009425415,0.0009813005,0.001011017,0.0010240765,0.00104437475
162,"CumDeath",0.000796655425,0.0008228575,0.0008502685,0.0008991355,0.0009426635,0.00098140625,0.001011754,0.001024481,0.00104476275
163,"CumDeath",0.0007969792,0.00082304715,0.0008504557,0.0008992875,0.000942779,0.00098150325,0.001012058,0.001024866,0.001045136
164,"CumDeath",0.000797285925,0.0008232255,0.0008506286,0.00089942775,0.0009430075,0.00098159275,0.001012311,0.0010252415,0.00104550075
165,"CumDeath",0.000797577125,0.0008233907,0.0008507873,0.00089955725,0.000943226,0.00098166175,0.001012462,0.001025588,0.0010458355
166,"CumDeath",0.000797853225,0.00082354665,0.0008509345,0.00089977125,0.000943428,0.00098199075,0.001012576,0.0010259245,0.001046019
167,"CumDeath",0.0007981148,0.00082369145,0.0008510694,0.00090003575,0.0009436155,0.00098236975,0.00101269,0.0010262415,0.0010462025
168,"CumDeath",0.000798363325,0.00082382795,0.0008511938,0.00090045,0.0009437905,0.000982736,0.001012784,0.001026549,0.001046376
169,"CumDeath",0.000798598325,0.0008239543,0.0008513078,0.000900894,0.000943986,0.000982907,0.001012876,0.0010268465,0.0010465395
170,"CumDeath",0.00079882075,0.00082407335,0.0008514145,0.00090121775,0.000944497,0.00098301225,0.001013022,0.001027125,0.00104669775
171,"CumDeath",0.000799032125,0.0008241833,0.0008515125,0.0009015105,0.000944997,0.00098360725,0.001013234,0.001027384,0.00104684125
172,"CumDeath",0.000799231975,0.000824287,0.0008516017,0.00090166775,0.0009452115,0.00098371175,0.00101334,0.001027643,0.00104698425
173,"CumDeath",0.000799421825,0.00082441145,0.000851684,0.00090196925,0.00094532,0.00098377,0.001013437,0.001027757,0.0010471125
174,"CumDeath",0.000799601575,0.0008245962,0.0008517595,0.00090204675,0.0009454205,0.000983824,0.001013533,0.001027807,0.0010472355
175,"CumDeath",0.000799771325,0.00082477305,0.0008518282,0.00090211175,0.0009455145,0.00098392775,0.001013826,0.0010278465,0.0010473585
176,"CumDeath",0.000799932025,0.0008249401,0.0008518919,0.0009021715,0.0009456025,0.000984099,0.001014226,0.0010278955,0.0010474715
177,"CumDeath",0.0008000852,0.00082509935,0.0008519499,0.0009022265,0.0009456835,0.000984126,0.001014601,0.001028172,0.00104757925
178,"CumDeath",0.00080022985,0.00082524975,0.000852002,0.0009024575,0.000945759,0.00098415075,0.001014895,0.0010289715,0.00104768225
179,"CumDeath",0.00080036645,0.0008253933,0.0008520548,0.0009026975,0.0009458295,0.0009844465,0.001015019,0.001029027,0.00104777475
180,"CumDeath",0.000800495525,0.0008255281,0.0008521135,0.00090276325,0.0009458945,0.000984722,0.001015101,0.0010290645,0.0010478725
181,"CumDeath",0.0008006186,0.00082565705,0.0008521678,0.00090288075,0.000946003,0.00098487575,0.001015166,0.001029092,0.001047955
182,"CumDeath",0.0008007351,0.0008257791,0.0008522176,0.000902994,0.0009461225,0.000985205,0.001015238,0.0010291095,0.0010480375
183,"CumDeath",0.0008008446,0.00082589435,0.0008522641,0.00090317375,0.0009462345,0.00098555275,0.001015301,0.0010291365,0.00104812
184,"CumDeath",0.000800948575,0.0008260047,0.0008523071,0.00090337,0.000946339,0.000985796,0.001015364,0.001029163,0.00104819725
185,"CumDeath",0.000801047025,0.00082610825,0.0008523514,0.00090349975,0.000946418,0.000985862,0.001015417,0.001029284,0.0010482645
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",4.377766e-11,5.413982e-11,8.503835e-11,1.4410725e-10,2.038235e-10,3.1141525e-10,4.215933e-10,5.0123915e-10,5.94241549999999e-10
3,"CumPosTest",3.3776965e-10,4.184222e-10,6.544788e-10,1.098535e-09,1.54087e-09,2.363e-09,3.215236e-09,3.819783e-09,4.55502174999999e-09
4,"CumPosTest",1.1078435e-09,1.3665065e-09,2.137574e-09,3.619755e-09,5.083075e-09,7.845565e-09,1.06019e-08,1.3129605e-08,1.5688e-08
5,"CumPosTest",2.60136675e-09,3.3059265e-09,5.082166e-09,8.7380375e-09,1.220595e-08,1.8721175e-08,2.513223e-08,3.147507e-08,3.74946175e-08
6,"CumPosTest",5.1130655e-09,6.7815495e-09,1.054975e-08,1.7712925e-08,2.497405e-08,3.7852675e-08,5.147245e-08,6.639596e-08,8.06300749999999e-08
7,"CumPosTest",9.71090125e-09,1.5491495e-08,2.248455e-08,3.4142175e-08,4.94501e-08,7.125555e-08,9.731067e-08,1.1966735e-07,1.562194e-07
8,"CumPosTest",2.1557405e-08,3.1294775e-08,4.387675e-08,6.3725175e-08,9.63741e-08,1.3568825e-07,1.905344e-07,2.4488025e-07,2.8254865e-07
9,"CumPosTest",4.70522e-08,6.625358e-08,8.486305e-08,1.272885e-07,1.82255e-07,2.5340625e-07,3.485834e-07,4.153073e-07,4.515941e-07
10,"CumPosTest",1.11558575e-07,1.4394465e-07,1.801301e-07,2.494535e-07,3.310065e-07,4.4192925e-07,5.682795e-07,6.7354265e-07,7.52812425e-07
11,"CumPosTest",2.7353035e-07,3.123128e-07,3.537616e-07,4.345255e-07,5.57654e-07,7.0210275e-07,8.771256e-07,1.0015695e-06,1.18187975e-06
12,"CumPosTest",5.050599e-07,5.3255775e-07,5.95567e-07,7.23182e-07,8.780705e-07,1.05821e-06,1.314181e-06,1.431454e-06,1.6736935e-06
