"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
56,"CumDeath",7.027479e-06,7.2860735e-06,7.570979e-06,8.2128375e-06,9.084295e-06,1.0330375e-05,1.213213e-05,1.3435465e-05,1.5354705e-05
57,"CumDeath",7.383165e-06,7.644045e-06,7.937428e-06,8.581595e-06,9.485745e-06,1.078675e-05,1.26317e-05,1.3929165e-05,1.5856995e-05
58,"CumDeath",7.737647e-06,8.010566e-06,8.297298e-06,8.96133e-06,9.87074e-06,1.12131e-05,1.312715e-05,1.4479945e-05,1.63933e-05
59,"CumDeath",8.06167575e-06,8.374549e-06,8.669681e-06,9.3318575e-06,1.02688e-05,1.168475e-05,1.356153e-05,1.502914e-05,1.68753575e-05
60,"CumDeath",8.4189785e-06,8.746046e-06,9.047144e-06,9.7237875e-06,1.069565e-05,1.210205e-05,1.401564e-05,1.5497795e-05,1.73607825e-05
61,"CumDeath",8.79390875e-06,9.100056e-06,9.430881e-06,1.01008e-05,1.11219e-05,1.254145e-05,1.454356e-05,1.593342e-05,1.783837e-05
62,"CumDeath",9.16296325e-06,9.4896185e-06,9.808324e-06,1.04753e-05,1.15471e-05,1.2973775e-05,1.500297e-05,1.636661e-05,1.8295835e-05
63,"CumDeath",9.53216675e-06,9.8477005e-06,1.018399e-05,1.0871e-05,1.196945e-05,1.3409475e-05,1.549826e-05,1.689571e-05,1.87502625e-05
64,"CumDeath",9.89520725e-06,1.0209015e-05,1.056209e-05,1.12792e-05,1.23958e-05,1.38284e-05,1.602919e-05,1.7456055e-05,1.92974225e-05
65,"CumDeath",1.02546425e-05,1.0576825e-05,1.095464e-05,1.16689e-05,1.283245e-05,1.432995e-05,1.652937e-05,1.8020285e-05,1.9860285e-05
66,"CumDeath",1.0614965e-05,1.0968945e-05,1.136541e-05,1.2085775e-05,1.32935e-05,1.4787975e-05,1.69687e-05,1.851299e-05,2.0420985e-05
67,"CumDeath",1.0979185e-05,1.136768e-05,1.176136e-05,1.2480625e-05,1.37359e-05,1.52862e-05,1.742477e-05,1.9033265e-05,2.098471e-05
68,"CumDeath",1.13581225e-05,1.1738085e-05,1.21742e-05,1.289555e-05,1.41995e-05,1.5725575e-05,1.787738e-05,1.959727e-05,2.15424225e-05
69,"CumDeath",1.17398975e-05,1.209955e-05,1.257667e-05,1.3291425e-05,1.46288e-05,1.6170725e-05,1.836834e-05,2.006335e-05,2.2036615e-05
70,"CumDeath",1.21246625e-05,1.2484775e-05,1.296687e-05,1.3701275e-05,1.508955e-05,1.661125e-05,1.892664e-05,2.0519235e-05,2.25285725e-05
71,"CumDeath",1.2511515e-05,1.28716e-05,1.335127e-05,1.413985e-05,1.55427e-05,1.708905e-05,1.947725e-05,2.0991955e-05,2.30187425e-05
72,"CumDeath",1.289221e-05,1.3270725e-05,1.376394e-05,1.4572125e-05,1.5984e-05,1.75777e-05,1.99694e-05,2.1477665e-05,2.350752e-05
73,"CumDeath",1.3270305e-05,1.3681985e-05,1.416628e-05,1.4980075e-05,1.645895e-05,1.8098075e-05,2.04358e-05,2.193586e-05,2.397996e-05
74,"CumDeath",1.365455e-05,1.4093775e-05,1.458618e-05,1.5395e-05,1.69063e-05,1.861055e-05,2.092524e-05,2.2562495e-05,2.44402425e-05
75,"CumDeath",1.40490275e-05,1.451224e-05,1.501749e-05,1.584685e-05,1.737125e-05,1.906735e-05,2.144736e-05,2.3095655e-05,2.4899725e-05
76,"CumDeath",1.44382825e-05,1.4937705e-05,1.545585e-05,1.6303675e-05,1.783835e-05,1.9557625e-05,2.195183e-05,2.3564195e-05,2.53588125e-05
77,"CumDeath",1.48466525e-05,1.536964e-05,1.591181e-05,1.6747025e-05,1.833485e-05,2.00311e-05,2.247054e-05,2.415935e-05,2.58182525e-05
78,"CumDeath",1.52519e-05,1.5804145e-05,1.637361e-05,1.7203e-05,1.88133e-05,2.048525e-05,2.297848e-05,2.4784615e-05,2.62788125e-05
79,"CumDeath",1.5660405e-05,1.619011e-05,1.6821e-05,1.7677475e-05,1.930245e-05,2.1006475e-05,2.353174e-05,2.536181e-05,2.682616e-05
80,"CumDeath",1.608418e-05,1.6581225e-05,1.728721e-05,1.8115125e-05,1.97931e-05,2.151465e-05,2.40884e-05,2.593027e-05,2.7381405e-05
81,"CumDeath",1.652961e-05,1.701048e-05,1.770659e-05,1.8594925e-05,2.02874e-05,2.203895e-05,2.455192e-05,2.6525185e-05,2.79417375e-05
82,"CumDeath",1.698206e-05,1.7485785e-05,1.816872e-05,1.9106525e-05,2.078925e-05,2.257435e-05,2.513858e-05,2.7028465e-05,2.8508115e-05
83,"CumDeath",1.74409975e-05,1.7969555e-05,1.863721e-05,1.9624425e-05,2.130055e-05,2.3104225e-05,2.576926e-05,2.7541375e-05,2.91123075e-05
84,"CumDeath",1.79126425e-05,1.84072e-05,1.911645e-05,2.0124725e-05,2.182815e-05,2.364215e-05,2.633753e-05,2.8066995e-05,2.97771775e-05
85,"CumDeath",1.8378235e-05,1.8816385e-05,1.960391e-05,2.0589075e-05,2.234205e-05,2.4177975e-05,2.693425e-05,2.860225e-05,3.050882e-05
86,"CumDeath",1.88373975e-05,1.923392e-05,2.009918e-05,2.1124825e-05,2.28808e-05,2.475405e-05,2.747779e-05,2.91999e-05,3.11673775e-05
87,"CumDeath",1.930543e-05,1.9708e-05,2.060542e-05,2.1675875e-05,2.33851e-05,2.53251e-05,2.805408e-05,2.9820035e-05,3.177717e-05
88,"CumDeath",1.9784045e-05,2.0230095e-05,2.111747e-05,2.2202425e-05,2.398735e-05,2.5931975e-05,2.863658e-05,3.042136e-05,3.24792875e-05
89,"CumDeath",2.02717675e-05,2.076365e-05,2.16375e-05,2.2735825e-05,2.45759e-05,2.6528175e-05,2.926163e-05,3.104562e-05,3.3152485e-05
90,"CumDeath",2.07696325e-05,2.1310445e-05,2.21682e-05,2.3304325e-05,2.516485e-05,2.71474e-05,2.99236e-05,3.1718105e-05,3.382005e-05
91,"CumDeath",2.12715975e-05,2.187007e-05,2.270884e-05,2.3878675e-05,2.57675e-05,2.779625e-05,3.055685e-05,3.240273e-05,3.44918675e-05
92,"CumDeath",2.1772795e-05,2.239285e-05,2.325801e-05,2.44744e-05,2.6377e-05,2.84576e-05,3.124331e-05,3.3100235e-05,3.51779975e-05
93,"CumDeath",2.2282605e-05,2.2906285e-05,2.381003e-05,2.5083525e-05,2.702155e-05,2.91061e-05,3.189964e-05,3.3811255e-05,3.587764e-05
94,"CumDeath",2.28030775e-05,2.3464275e-05,2.434376e-05,2.56725e-05,2.76432e-05,2.97879e-05,3.263546e-05,3.4536445e-05,3.662058e-05
95,"CumDeath",2.334148e-05,2.4061065e-05,2.49207e-05,2.627035e-05,2.82983e-05,3.0495975e-05,3.33014e-05,3.5277065e-05,3.737611e-05
96,"CumDeath",2.39171275e-05,2.465667e-05,2.550605e-05,2.6896925e-05,2.89387e-05,3.1228875e-05,3.397737e-05,3.603353e-05,3.8144685e-05
97,"CumDeath",2.4505775e-05,2.526855e-05,2.607348e-05,2.7532025e-05,2.96136e-05,3.19585e-05,3.467222e-05,3.680703e-05,3.89756075e-05
98,"CumDeath",2.50986e-05,2.591182e-05,2.668822e-05,2.8191625e-05,3.03333e-05,3.268055e-05,3.543129e-05,3.759846e-05,3.97609875e-05
99,"CumDeath",2.569439e-05,2.651486e-05,2.735035e-05,2.8860375e-05,3.107925e-05,3.3461525e-05,3.6241e-05,3.8409095e-05,4.05073925e-05
100,"CumDeath",2.63320125e-05,2.7213835e-05,2.803249e-05,2.956975e-05,3.17888e-05,3.4268175e-05,3.698464e-05,3.9238465e-05,4.1272915e-05
101,"CumDeath",2.6986345e-05,2.792777e-05,2.866974e-05,3.0257975e-05,3.2564e-05,3.509605e-05,3.774885e-05,3.997193e-05,4.2069235e-05
102,"CumDeath",2.76497425e-05,2.8598885e-05,2.936283e-05,3.1002775e-05,3.33097e-05,3.59243e-05,3.857539e-05,4.0896045e-05,4.2859705e-05
103,"CumDeath",2.83250725e-05,2.9227905e-05,3.006973e-05,3.174325e-05,3.411855e-05,3.67456e-05,3.944938e-05,4.1794025e-05,4.37709175e-05
104,"CumDeath",2.905368e-05,2.9869115e-05,3.078712e-05,3.2542625e-05,3.49292e-05,3.759005e-05,4.029524e-05,4.2630715e-05,4.4712265e-05
105,"CumDeath",2.980328e-05,3.053172e-05,3.151396e-05,3.3355125e-05,3.5776e-05,3.84555e-05,4.121347e-05,4.3613485e-05,4.5526005e-05
106,"CumDeath",3.05728175e-05,3.1227255e-05,3.226756e-05,3.4154575e-05,3.6626e-05,3.93854e-05,4.2179e-05,4.4589255e-05,4.63801875e-05
107,"CumDeath",3.12728375e-05,3.2001935e-05,3.304499e-05,3.4977425e-05,3.751725e-05,4.031785e-05,4.319619e-05,4.553768e-05,4.74017425e-05
108,"CumDeath",3.19736575e-05,3.280154e-05,3.384347e-05,3.584915e-05,3.83888e-05,4.1257675e-05,4.422804e-05,4.6563105e-05,4.835665e-05
109,"CumDeath",3.2774245e-05,3.3628985e-05,3.466118e-05,3.6688075e-05,3.93208e-05,4.2263075e-05,4.528858e-05,4.7630545e-05,4.93602025e-05
110,"CumDeath",3.35911925e-05,3.4481725e-05,3.550361e-05,3.7578175e-05,4.024805e-05,4.32856e-05,4.637225e-05,4.873459e-05,5.04217325e-05
111,"CumDeath",3.443033e-05,3.535979e-05,3.637036e-05,3.85012e-05,4.11906e-05,4.4312775e-05,4.74504e-05,4.986026e-05,5.15117325e-05
112,"CumDeath",3.5279375e-05,3.626375e-05,3.724377e-05,3.941845e-05,4.216225e-05,4.53472e-05,4.856862e-05,5.101485e-05,5.26313375e-05
113,"CumDeath",3.61332025e-05,3.7195295e-05,3.816935e-05,4.0382675e-05,4.31972e-05,4.6421675e-05,4.9725e-05,5.219988e-05,5.378729e-05
114,"CumDeath",3.70082675e-05,3.8136915e-05,3.911335e-05,4.137175e-05,4.431275e-05,4.752385e-05,5.090897e-05,5.341081e-05,5.4936395e-05
115,"CumDeath",3.7904985e-05,3.907037e-05,4.007708e-05,4.2418125e-05,4.539375e-05,4.87024e-05,5.216308e-05,5.444756e-05,5.615141e-05
116,"CumDeath",3.88237975e-05,4.0032885e-05,4.109849e-05,4.3461425e-05,4.646695e-05,4.99302e-05,5.347042e-05,5.5623335e-05,5.74487425e-05
117,"CumDeath",3.976432e-05,4.1003015e-05,4.212259e-05,4.4529425e-05,4.75868e-05,5.11455e-05,5.462875e-05,5.695596e-05,5.8782125e-05
118,"CumDeath",4.072761e-05,4.2023425e-05,4.314979e-05,4.5597725e-05,4.8769e-05,5.2418e-05,5.597109e-05,5.8326825e-05,6.0162015e-05
119,"CumDeath",4.17133325e-05,4.3104035e-05,4.42372e-05,4.6731375e-05,4.995145e-05,5.37197e-05,5.736635e-05,5.9743845e-05,6.15869975e-05
120,"CumDeath",4.27221e-05,4.4129585e-05,4.532519e-05,4.7857375e-05,5.12081e-05,5.5031825e-05,5.87838e-05,6.108554e-05,6.31383925e-05
121,"CumDeath",4.37535425e-05,4.523586e-05,4.645965e-05,4.9032775e-05,5.24621e-05,5.6357725e-05,6.022429e-05,6.2504305e-05,6.4742795e-05
122,"CumDeath",4.480851e-05,4.6332165e-05,4.763197e-05,5.0247875e-05,5.374975e-05,5.7776875e-05,6.161118e-05,6.4012975e-05,6.63836e-05
123,"CumDeath",4.588595e-05,4.7502495e-05,4.883544e-05,5.1488e-05,5.510275e-05,5.9213225e-05,6.292372e-05,6.5534095e-05,6.78731225e-05
124,"CumDeath",4.69841375e-05,4.866718e-05,5.008627e-05,5.2775575e-05,5.64981e-05,6.05459e-05,6.446112e-05,6.706041e-05,6.934321e-05
125,"CumDeath",4.81148775e-05,4.982991e-05,5.132121e-05,5.4033975e-05,5.78847e-05,6.19726e-05,6.589494e-05,6.875623e-05,7.08130825e-05
126,"CumDeath",4.9308545e-05,5.1005875e-05,5.259359e-05,5.5376075e-05,5.929035e-05,6.3350775e-05,6.737724e-05,7.041855e-05,7.2324685e-05
127,"CumDeath",5.0530845e-05,5.220934e-05,5.390713e-05,5.6685625e-05,6.071625e-05,6.4839175e-05,6.89631e-05,7.205657e-05,7.407869e-05
128,"CumDeath",5.17807875e-05,5.3441165e-05,5.518055e-05,5.800575e-05,6.221205e-05,6.63809e-05,7.054874e-05,7.3731095e-05,7.581427e-05
129,"CumDeath",5.30595975e-05,5.469786e-05,5.644594e-05,5.93702e-05,6.368325e-05,6.7922375e-05,7.223752e-05,7.5517055e-05,7.75147425e-05
130,"CumDeath",5.43352825e-05,5.5983865e-05,5.783073e-05,6.084035e-05,6.524135e-05,6.94163e-05,7.391664e-05,7.7268365e-05,7.926526e-05
131,"CumDeath",5.56910225e-05,5.7313975e-05,5.920316e-05,6.22813e-05,6.676875e-05,7.1045775e-05,7.567431e-05,7.915252e-05,8.11346e-05
132,"CumDeath",5.706978e-05,5.8691705e-05,6.062356e-05,6.3797475e-05,6.835545e-05,7.276245e-05,7.749368e-05,8.1092175e-05,8.30400325e-05
133,"CumDeath",5.84640475e-05,6.0097865e-05,6.204497e-05,6.5306375e-05,6.99286e-05,7.451575e-05,7.930066e-05,8.3031395e-05,8.49843975e-05
134,"CumDeath",5.9887395e-05,6.153131e-05,6.344811e-05,6.682755e-05,7.16494e-05,7.62789e-05,8.108629e-05,8.4998645e-05,8.69662125e-05
135,"CumDeath",6.1318555e-05,6.29962e-05,6.497315e-05,6.83799e-05,7.34133e-05,7.8001025e-05,8.300417e-05,8.6978385e-05,8.89990175e-05
136,"CumDeath",6.27788625e-05,6.4494575e-05,6.655798e-05,6.9982725e-05,7.523385e-05,7.9789875e-05,8.497059e-05,8.9013775e-05,9.11592975e-05
137,"CumDeath",6.43299175e-05,6.6022075e-05,6.80839e-05,7.162145e-05,7.696585e-05,8.16557e-05,8.701618e-05,9.1171345e-05,9.33693975e-05
138,"CumDeath",6.58560675e-05,6.758051e-05,6.963918e-05,7.3302625e-05,7.876365e-05,8.3607725e-05,8.915016e-05,9.332395e-05,9.5591585e-05
139,"CumDeath",6.73398975e-05,6.9168485e-05,7.122548e-05,7.5026425e-05,8.06158e-05,8.5523975e-05,9.132187e-05,9.5522945e-05,9.77408e-05
140,"CumDeath",6.88338125e-05,7.0786755e-05,7.286178e-05,7.6884975e-05,8.25088e-05,8.751025e-05,9.345516e-05,9.7645905e-05,9.9930065e-05
141,"CumDeath",7.04024975e-05,7.2342325e-05,7.451188e-05,7.8691825e-05,8.445275e-05,8.9537225e-05,9.560903e-05,9.972981e-05,0.000102158375
142,"CumDeath",7.1994805e-05,7.3916715e-05,7.624081e-05,8.0420425e-05,8.64102e-05,9.16073e-05,9.760101e-05,0.0001018501,0.000104423975
143,"CumDeath",7.36117475e-05,7.551761e-05,7.795101e-05,8.2315425e-05,8.840515e-05,9.3744575e-05,9.989382e-05,0.0001040099,0.000106730675
144,"CumDeath",7.5252295e-05,7.7130465e-05,7.973589e-05,8.4247e-05,9.042755e-05,9.5847775e-05,0.0001022809,0.00010646655,0.00010915995
145,"CumDeath",7.69148175e-05,7.883147e-05,8.155008e-05,8.6177625e-05,9.2472e-05,9.79826e-05,0.0001045805,0.00010899195,0.0001117037
146,"CumDeath",7.8600335e-05,8.0578845e-05,8.339916e-05,8.8125125e-05,9.447375e-05,0.0001002325,0.0001068889,0.0001114778,0.000114413825
147,"CumDeath",8.0308655e-05,8.2351915e-05,8.528115e-05,9.009195e-05,9.66187e-05,0.00010242175,0.0001092271,0.00011383495,0.000117175325
148,"CumDeath",8.203881e-05,8.4259505e-05,8.712685e-05,9.2127325e-05,9.881495e-05,0.00010460575,0.000111534,0.00011621175,0.000119990775
149,"CumDeath",8.38263675e-05,8.6230635e-05,8.910106e-05,9.4203825e-05,0.000101109,0.000106994,0.0001138702,0.0001186118,0.00012285455
150,"CumDeath",8.56767e-05,8.824371e-05,9.104524e-05,9.637985e-05,0.0001033915,0.000109328,0.0001163555,0.0001210322,0.000125771225
151,"CumDeath",8.75474525e-05,9.003168e-05,9.306085e-05,9.85648e-05,0.000105595,0.000111686,0.0001189829,0.00012347195,0.000128738675
152,"CumDeath",8.94424025e-05,9.196615e-05,9.505595e-05,0.00010072,0.000107692,0.00011416525,0.0001217693,0.00012622695,0.000131682025
153,"CumDeath",9.12616025e-05,9.4057995e-05,9.702853e-05,0.00010284075,0.00011009,0.00011670075,0.0001245971,0.0001287762,0.00013438735
154,"CumDeath",9.3024995e-05,9.6183835e-05,9.904719e-05,0.00010507375,0.0001124385,0.00011912175,0.000127442,0.0001315064,0.00013708435
155,"CumDeath",9.47930775e-05,9.8347395e-05,0.0001011367,0.0001073845,0.000114859,0.0001216145,0.0001300332,0.00013434035,0.0001399413
156,"CumDeath",9.6610705e-05,0.0001002066,0.0001032329,0.000109645,0.000117407,0.00012409025,0.0001327581,0.0001372273,0.0001429796
157,"CumDeath",9.851509e-05,0.00010203335,0.0001053369,0.0001119195,0.000119837,0.000126603,0.0001355515,0.00014015865,0.000146063125
158,"CumDeath",0.00010043615,0.00010396215,0.0001074263,0.00011423075,0.0001222085,0.00012936575,0.0001383059,0.00014323925,0.0001491924
159,"CumDeath",0.00010237315,0.00010609305,0.0001094922,0.000116281,0.000124815,0.0001322165,0.0001413144,0.00014643975,0.0001523648
160,"CumDeath",0.0001044259,0.0001079639,0.0001115012,0.000118595,0.000127306,0.000135131,0.0001442452,0.0001497552,0.000155521375
161,"CumDeath",0.000106537875,0.0001098934,0.000113671,0.000120854,0.0001298785,0.0001378615,0.0001472832,0.00015306945,0.000158707
162,"CumDeath",0.0001086846,0.0001121733,0.0001159856,0.00012326375,0.000132504,0.000140644,0.0001502665,0.0001563662,0.0001619685
163,"CumDeath",0.00011070485,0.0001145,0.0001183496,0.00012610975,0.00013505,0.0001435815,0.0001533077,0.00015922925,0.0001651867
164,"CumDeath",0.000112700275,0.000116853,0.0001207653,0.00012872425,0.0001376725,0.0001464845,0.0001563177,0.0001621557,0.00016840165
165,"CumDeath",0.000115095575,0.0001188365,0.0001232481,0.0001310945,0.0001401775,0.00014940875,0.0001594157,0.0001654607,0.0001713908
166,"CumDeath",0.000117167775,0.00012104395,0.0001256933,0.00013376925,0.0001430195,0.00015227475,0.0001627915,0.0001689117,0.000174375175
167,"CumDeath",0.000119267175,0.0001234534,0.0001280335,0.000136299,0.000145824,0.0001551265,0.0001661886,0.0001724931,0.0001777408
168,"CumDeath",0.000121408325,0.0001259564,0.0001302403,0.00013900475,0.0001486975,0.000158066,0.0001694346,0.00017639355,0.000181254075
169,"CumDeath",0.0001239509,0.00012830205,0.0001330062,0.0001417425,0.000151709,0.000161074,0.0001730191,0.00018024325,0.00018474095
170,"CumDeath",0.000126283225,0.0001307856,0.0001359256,0.00014456275,0.000154762,0.0001643545,0.0001769815,0.00018394395,0.000188287025
