"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
180800 1619.27 10.0324 4.24285 9.61083 5.18746 11.562 0.00447134 149.68 31.7527 5.81251 2.51803 0.314519 0.850626 0.714881 0.292801 18.0417 3.77184 0.277618 0.299272 8.9721 10.9905 43.3206 0.65213 22.177 10.639 2.53443 -50.46194 -923.8069 -974.2689
134700 757.95 16.4163 3.33852 9.03228 2.82106 8.76479 0.00334951 140.955 36.3613 8.24436 2.01889 0.30054 0.878444 0.67547 0.399952 19.0386 3.67331 0.202456 0.375554 6.49736 11.6887 40.0816 0.61271 35.9807 13.6191 2.01099 -47.93282 -922.0888 -970.0216
144200 2039.72 9.23156 3.25608 12.1255 2.8591 11.9744 0.00469223 142.972 31.1885 3.99356 1.73465 0.242274 0.436455 0.763412 0.425546 17.0128 5.19033 0.488637 0.138389 10.299 13.9771 34.9711 0.905119 31.9156 10.2085 1.45797 -48.63207 -927.8203 -976.4524
157100 1397.96 16.0524 2.86575 8.41187 3.31541 11.3692 0.0032814 125.867 34.1099 4.80623 1.34487 0.493238 0.871201 0.628866 0.478633 19.0282 3.97466 0.239797 0.145667 8.86779 4.57894 33.2107 0.74882 30.8553 9.97315 1.51996 -46.48681 -929.3501 -975.8369
171600 1379.85 16.7954 3.17163 14.8183 4.1071 6.46884 0.00303111 145.428 36.4553 7.30048 2.99767 0.266174 0.527892 0.780067 0.403457 17.2389 4.44894 0.320767 0.350549 11.1534 12.8263 41.3096 0.660582 27.1056 13.9321 2.41379 -49.0438 -921.1051 -970.1489
180200 1366.83 8.43518 4.45888 19.2673 4.11284 11.912 0.00391726 177.798 34.1391 3.48079 1.86245 0.252557 0.598609 0.757481 0.334983 18.2321 3.80673 0.42637 0.260203 5.94245 12.0853 39.6047 0.546801 37.3585 12.0873 2.06935 -48.8701 -922.7242 -971.5943
142600 3868.24 10.2772 3.51603 15.1455 4.15154 12.6816 0.00203049 161.101 38.8525 10.431 1.85685 0.208288 0.526967 0.722702 0.386942 18.9234 5.39272 0.446959 0.193621 8.32752 5.26474 33.9655 0.616425 39.9699 15.9048 1.98951 -48.33059 -926.8627 -975.1933
192100 482.55 17.5113 3.60957 10.1969 3.81269 8.53791 0.00431928 153.375 30.7687 2.09697 1.68351 0.177469 0.653046 0.759715 0.360359 19.7768 4.61504 0.314745 0.0964835 6.08613 7.83611 23.9615 0.927338 56.1722 12.8661 2.93147 -49.07286 -925.3429 -974.4157
43900 1136.41 9.76649 2.77054 17.3261 2.67206 9.78593 0.00396468 142.468 31.8275 3.5826 2.06712 0.400604 0.872645 0.712073 0.443084 16.8839 4.64062 0.123793 0.113017 10.2204 13.1935 34.7266 0.658434 31.6651 16.7313 1.63381 -47.54814 -926.7091 -974.2573
169200 1283.2 15.18 4.42127 12.5777 5.44617 10.9249 0.00435957 172.811 37.4915 4.91008 2.33174 0.0237258 0.665756 0.752911 0.303774 18.0959 6.13915 0.365443 0.341341 8.96395 9.69534 34.1037 0.600057 35.2278 12.1954 1.27104 -49.84748 -924.2577 -974.1052
188400 820.545 17.7508 2.99092 17.866 2.58564 8.1664 0.00233747 138.573 35.5162 5.63734 2.20255 0.145765 0.518855 0.71586 0.364019 19.3402 5.41212 0.0872532 0.221036 9.67366 6.24858 28.723 0.54959 45.466 13.0701 1.84558 -47.07906 -925.9917 -973.0707
52900 4978.43 13.2136 3.96284 10.489 3.71706 16.8343 0.00451107 146.262 27.3346 6.53221 1.73869 0.41189 0.596538 0.730136 0.199787 16.8198 4.33916 0.169534 0.264635 13.2838 13.5134 31.1525 0.703235 45.173 10.7837 3.58559 -50.26896 -925.6728 -975.9418
147800 6870.38 8.93508 3.17701 11.8945 3.54182 17.3295 0.00294781 172.046 36.01 7.85253 2.39584 0.451048 0.907559 0.680376 0.28423 18.5098 5.06756 0.0938644 0.133041 8.78323 10.4024 30.6728 0.466004 40.3615 15.6084 1.69989 -49.84658 -925.3841 -975.2307
98400 4585.8 8.68311 3.54856 12.7699 3.12527 18.7153 0.0042406 159.191 31.0545 4.85544 1.57259 0.301368 0.521986 0.695714 0.375734 17.5608 4.64766 0.488007 0.118795 6.95787 7.52622 38.7647 0.862125 32.3379 15.4393 4.11636 -50.34638 -931.1365 -981.4828
41500 275.773 12.2653 4.0579 12.0965 3.28402 7.50422 0.00419808 115.406 29.6497 8.99126 2.76269 0.21172 0.711147 0.794892 0.426531 18.0836 4.05655 0.468747 0.25812 8.20571 8.53439 35.1207 0.55519 39.8154 8.95128 1.79411 -43.71264 -932.5954 -976.308
86700 3520.73 7.79081 2.95201 14.4849 3.84902 7.08209 0.00118939 122.759 21.4444 9.88663 1.09846 0.233649 0.214392 0.856668 0.29271 19.5365 3.71666 0.0667371 0.0686663 6.18983 9.28424 22.6977 0.372609 50.53 11.9685 1.45053 -51.80048 -928.1252 -979.9257
180700 564.539 17.8185 3.42885 9.99845 4.62306 10.1965 0.00520539 136.127 32.3129 3.67876 2.48939 0.129867 0.790188 0.677907 0.408491 20.9252 5.47112 0.178334 0.0788891 7.01551 7.37354 32.5932 0.697595 31.761 11.4215 1.6918 -49.57938 -925.8318 -975.4111
199100 508.39 11.9703 4.47245 13.8013 3.74433 11.5518 0.00460661 133.746 36.7948 6.72794 2.18688 0.394493 0.91278 0.722831 0.3291 18.1486 5.00491 0.149706 0.434731 4.21813 6.34265 39.7593 0.578581 36.2915 13.8719 2.96189 -47.5545 -926.3205 -973.875
109500 259.956 9.47186 2.90367 14.1435 2.08726 5.50514 0.0025812 113.33 22.386 3.74467 2.98528 0.319752 0.634408 0.659805 0.401231 17.9566 4.40576 0.073007 0.138632 6.63315 8.38283 38.488 0.459493 24.2627 15.8225 1.64754 -46.59186 -924.0727 -970.6646
169500 956.748 13.8199 3.82264 18.6613 3.9154 8.29611 0.00331062 148.949 32.3375 4.54209 1.53603 0.520914 0.941305 0.727848 0.335853 16.6332 5.23607 0.261609 0.411199 8.72183 13.2694 36.218 0.741638 45.207 18.8518 4.01393 -51.03097 -925.4632 -976.4942
61300 2287.4 9.07693 2.95273 10.6893 4.64904 11.6222 0.004698 160.858 36.7684 2.5509 2.13976 0.326501 0.682286 0.637077 0.400061 17.7421 3.00215 0.18999 0.210842 12.2945 12.9921 30.38 0.839373 40.6122 11.0254 3.63709 -49.22614 -925.935 -975.1611
154100 562.529 15.2585 3.00512 12.206 2.49855 7.57974 0.00347184 137.121 34.1391 6.50941 2.11083 0.0321101 0.586114 0.787326 0.447917 17.7333 5.3558 0.25766 0.384622 11.2676 12.9702 31.8864 0.880576 50.2884 11.7135 2.28126 -48.33839 -924.5639 -972.9023
52700 1967.73 11.3258 3.03256 15.2028 4.68321 7.11476 0.00179646 147.652 38.5034 5.81169 1.87809 0.375301 0.65332 0.782437 0.373416 17.3697 4.69804 0.165465 0.125434 9.39484 8.68391 32.054 0.451384 41.5295 8.80698 2.89528 -46.15962 -932.4804 -978.6401
54500 2224.12 7.84287 4.00679 12.099 3.26038 12.3027 0.00278889 146.865 36.6433 5.30823 2.88415 0.418332 0.34777 0.625947 0.303428 17.7289 6.33017 0.232257 0.436146 11.4934 7.46438 36.0648 0.555752 41.5175 14.7688 1.6834 -50.02385 -924.7444 -974.7683
122800 779.861 11.5227 4.17568 10.7711 2.33017 13.0652 0.00392995 150.391 33.6465 6.12306 2.02996 0.0771596 0.715524 0.64913 0.33723 18.6876 4.87259 0.329636 0.324321 5.77708 9.42547 35.8168 0.71611 40.0116 15.6433 2.16614 -48.05896 -923.4245 -971.4835
60100 1460.7 14.914 2.7223 16.6993 3.08146 5.09732 0.00210306 162.637 35.1785 9.05372 2.5186 0.28694 0.587242 0.802599 0.398866 19.2138 3.70327 0.229873 0.432906 5.68877 13.1794 32.6175 0.689546 46.1534 15.2708 3.06644 -50.01204 -924.2652 -974.2772
65600 2117.31 8.80836 3.44852 12.5377 3.48746 12.0222 0.003532 155.493 33.356 7.38128 2.07499 0.284257 0.542164 0.807491 0.308663 18.4864 6.24555 0.113 0.377955 6.73337 10.5889 43.3675 0.567552 34.3137 13.3623 2.13022 -49.71324 -922.0734 -971.7867
101700 814.435 7.08336 3.85089 18.6735 3.77688 10.1362 0.00365433 147.66 33.2862 3.1894 1.02693 0.0520507 0.354297 0.763841 0.307845 19.1904 5.16185 0.152796 0.234128 8.3714 8.14398 40.1584 0.523431 28.4885 11.9725 2.42313 -48.73021 -923.8039 -972.5341
95500 1525.09 14.9963 3.23264 17.3752 3.84791 9.98258 0.00319904 107.008 21.2547 5.32344 2.36296 0.286362 0.432933 0.723397 0.41991 17.8471 5.47735 0.405691 0.0859503 8.0168 8.19084 36.5952 0.795392 20.5389 12.935 2.2088 -47.11455 -930.8198 -977.9344
79900 6372.29 7.95299 3.5246 13.1577 3.43741 11.1598 0.00181084 147.964 30.2453 5.66865 2.61764 0.455515 0.223758 0.691101 0.241967 16.1727 5.29975 0.119089 0.415305 9.22766 5.51967 33.4111 0.565534 49.1344 15.3065 1.94075 -50.28169 -928.8985 -979.1802
74700 572.933 17.816 3.63292 13.1636 3.61528 5.48201 0.00315064 178.057 40.8531 6.21577 2.77275 0.0693876 0.608542 0.710585 0.372163 17.6663 4.87023 0.345345 0.675357 8.16547 13.1162 35.0205 0.693675 57.8779 14.5028 1.16571 -48.98989 -924.5817 -973.5716
146700 1900.02 10.4516 3.141 18.0542 4.00659 11.0945 0.00409072 169.534 37.638 3.5864 1.82204 0.292978 0.728599 0.72778 0.342312 16.7423 6.38317 0.0455219 0.589623 10.532 9.04681 37.3777 0.807151 43.0431 16.3658 2.58433 -52.76353 -922.7716 -975.5352
105800 386.532 11.4497 3.53836 10.6908 3.49918 7.40495 0.00348695 129.271 37.0592 8.32784 1.80994 0.0516737 0.545824 0.724379 0.404035 18.2371 5.0669 0.179797 0.493937 12.4273 8.37843 38.4463 0.634626 38.332 12.6415 1.83694 -45.94292 -924.1272 -970.0701
166600 1772.21 18.9374 4.27324 8.94003 3.99745 13.7343 0.00569863 167.344 40.5649 6.5907 2.68095 0.339083 0.360531 0.94575 0.306023 18.1994 4.91804 0.329881 0.944737 8.16351 12.2377 40.0768 0.91024 35.4111 11.2694 2.36376 -57.41278 -923.1803 -980.5931
192400 435.178 11.7994 3.83343 13.2082 4.05043 8.38557 0.00500375 152.858 30.2818 2.23039 1.83097 0.206213 0.707764 0.908809 0.351652 18.9181 2.56923 0.27331 0.104028 4.40506 11.1208 27.33 0.979623 59.488 15.0213 1.67214 -50.94477 -930.3609 -981.3056
95500 2221.82 12.2809 4.0958 11.0442 4.69993 14.1658 0.00342272 159.192 40.1456 3.14446 1.5185 0.191354 0.310792 0.718565 0.337912 18.8314 5.45129 0.442533 0.120536 9.55485 11.2476 33.0731 0.636385 27.4544 16.0644 2.23498 -50.64888 -923.2951 -973.944
82600 1033.77 19.4536 3.29289 8.18745 4.64118 8.05132 0.00308516 160.451 39.1715 3.42624 2.81684 0.429537 0.791316 0.730607 0.330358 20.3579 5.89013 0.145958 0.220705 6.92314 13.1935 28.9378 0.474156 32.0493 14.5113 2.5092 -51.89806 -924.0845 -975.9825
163400 1006.31 15.7286 3.87473 7.67392 4.13043 10.1295 0.00527768 134.529 24.681 4.38104 2.34052 0.0659884 0.646451 0.662916 0.290845 17.2419 4.40099 0.205067 0.189356 8.25602 13.0724 27.7071 0.756631 51.7663 15.8469 2.27133 -46.5667 -924.1359 -970.7026
51400 679.899 8.03666 3.47055 17.2007 3.12029 8.53252 0.00389042 120.495 25.0857 4.11071 2.26065 0.521026 0.596792 0.74075 0.393754 18.9089 2.77937 0.287497 0.301507 4.27862 8.21769 35.3674 0.817315 41.9987 10.7021 2.09063 -45.92063 -926.4686 -972.3893
146000 2127.87 19.367 3.0448 10.8843 3.75175 9.66399 0.0033729 156.253 34.6336 4.66006 2.2738 0.431192 0.785276 0.784377 0.338557 18.3599 4.74719 0.149181 0.124369 8.99893 13.4616 26.0042 0.558188 51.5825 12.9753 2.46484 -47.21413 -924.0933 -971.3074
144200 2361.81 12.7575 3.46716 12.5859 2.60071 9.70475 0.00248927 159.157 33.321 8.99644 2.72275 0.302906 0.524679 0.683622 0.384206 18.1058 3.20372 0.416982 0.401294 3.29567 12.6091 44.4617 0.69951 30.8955 12.9396 2.58727 -50.9067 -923.7297 -974.6364
170900 669.428 17.3858 3.79945 9.71622 4.10031 8.05978 0.00449528 134.155 33.4282 5.94802 2.23894 0.245882 0.751564 0.753252 0.43149 16.1705 4.99085 0.46886 0.275825 9.17822 12.2471 31.8272 0.71012 47.8617 15.356 1.94952 -46.94936 -925.6521 -972.6015
139300 3507.39 12.7693 3.61872 9.74475 3.32136 12.392 0.00280724 159.962 28.815 2.94767 1.96337 0.116713 0.267837 0.660368 0.402489 17.9141 4.87948 0.708815 0.133869 10.7027 11.8923 32.2108 0.85466 38.119 12.9225 1.55602 -50.80354 -923.7289 -974.5325
55600 4192.23 19.5842 3.22963 10.5742 2.1643 20.2439 0.00374823 133.469 30.426 6.04073 2.56638 0.353695 0.434135 0.679154 0.299492 18.4209 4.82543 0.0452695 0.117412 10.1332 9.04198 40.4774 0.535221 19.7469 10.3432 2.54587 -53.02858 -925.9957 -979.0242
93700 953.13 8.49642 3.21028 17.1122 3.5927 9.73307 0.00390872 154.435 38.2565 7.22245 2.02883 0.157023 0.698716 0.869259 0.371505 19.3261 5.99761 0.103125 0.331634 6.12077 9.8402 41.4567 0.537824 26.0023 12.6432 2.23666 -50.06934 -920.7987 -970.868
39900 835.87 9.5403 2.93045 18.5265 3.13745 8.11827 0.00312004 112.123 31.3609 8.11665 2.41509 0.551751 0.940223 0.735422 0.452283 18.6558 4.6057 0.163175 0.245455 7.89174 11.6575 36.1398 0.605624 30.144 12.8254 1.49256 -46.69882 -924.3066 -971.0054
76800 282.513 9.93795 4.0638 12.469 3.23084 8.18835 0.00359824 127.839 33.2272 5.09977 2.51059 0.0905039 0.692406 0.650024 0.30161 18.8916 5.27495 0.116763 0.190142 8.13066 7.37798 31.2957 0.438745 40.3987 12.3744 1.48941 -44.23028 -925.6275 -969.8577
85300 1514.41 13.5015 4.04813 9.26128 2.25857 17.6852 0.00535338 151.57 35.4293 2.67767 1.2366 0.423746 0.481313 0.671955 0.29687 17.8675 3.45292 0.175114 0.197457 10.0467 9.66916 37.4072 0.571592 23.4599 11.2022 2.50487 -51.34117 -924.8171 -976.1583
150400 2001.14 12.5847 3.08212 9.78152 4.11798 8.00763 0.00294399 156.798 34.4652 11.0713 2.40027 0.250879 0.841324 0.812826 0.378054 19.2558 5.37335 0.329733 0.402341 7.72116 13.4025 31.9365 0.74282 40.6991 12.3883 3.96621 -50.4701 -922.3137 -972.7838
183300 1424.24 13.4343 3.88237 18.0601 3.09746 12.2591 0.00367815 139.054 29.1907 6.49354 2.48037 0.505237 0.917779 0.717447 0.336385 18.8252 2.96412 0.331199 0.240435 4.59569 11.5885 35.4197 0.7389 39.9724 16.1616 2.08554 -48.95927 -923.0917 -972.051
151400 4099.35 15.9122 2.4992 8.25967 2.8295 10.7448 0.00221227 130.527 36.2854 11.8952 2.38325 0.460778 0.824622 0.685236 0.503897 16.8054 6.9491 0.317027 0.179565 11.4945 13.3682 33.4102 0.688638 29.7197 10.3241 1.61723 -53.88206 -928.9767 -982.8587
172100 2167.69 19.2686 4.12492 7.28935 2.34625 11.5447 0.00185795 133.39 29.623 8.63227 2.88923 0.552317 0.33995 0.64845 0.339342 18.9655 3.75796 0.417855 0.242622 5.98283 13.5148 37.878 0.581952 40.5172 12.4887 2.59599 -51.98994 -920.7435 -972.7334
69500 1280.71 14.4658 3.41341 12.6819 3.44325 6.94437 0.00215833 143.289 37.0049 3.21393 2.52072 0.36105 0.25892 0.701426 0.421508 17.6687 3.68903 0.518138 0.254579 11.9369 10.8606 32.5322 0.608744 30.826 15.2788 1.88899 -48.02871 -924.3105 -972.3392
107900 2796.73 11.8556 2.78835 19.3698 4.27811 9.5863 0.00289781 139.935 35.165 7.56286 2.57168 0.26497 0.48205 0.743751 0.346103 18.2409 4.43686 0.0522585 0.363759 10.6905 7.33765 29.0968 0.706014 46.3174 9.2141 2.90285 -47.31721 -930.2699 -977.5871
120100 1154.82 13.769 3.61538 15.2816 4.11209 8.61873 0.00243141 131.399 33.4362 8.82278 2.44118 0.184717 0.618221 0.641864 0.376685 17.3414 4.61617 0.275107 0.305253 8.03621 6.55028 36.8332 0.617998 39.038 10.7982 1.55336 -44.5395 -927.2569 -971.7964
126500 1925.82 14.3216 3.53421 12.9266 3.7688 8.93072 0.00214578 160.016 35.4381 10.7994 2.68972 0.363728 0.662562 0.84389 0.295677 18.4181 5.1643 0.0985911 0.29229 5.61949 11.11 41.0567 0.34963 30.8369 13.6353 2.78232 -50.77911 -922.1159 -972.895
143300 3906.02 14.2701 3.34779 10.3886 3.45926 12.7324 0.00289268 165.166 36.9708 8.11238 1.48937 0.347955 0.414333 0.731833 0.373143 19.3043 4.40241 0.331715 0.461253 10.0207 13.0298 46.3373 0.675255 20.5195 18.3593 1.8478 -53.96278 -921.6705 -975.6332
154100 3165.45 14.9379 4.24768 10.728 4.10615 16.8549 0.00405586 166.106 32.411 7.86632 1.61652 0.0848789 0.701601 0.757751 0.378717 19.2424 2.7392 0.718906 0.148053 7.14581 10.4622 36.6372 0.842819 27.1089 14.3864 2.94368 -54.44432 -923.0101 -977.4544
95700 1824.97 10.5584 3.02099 19.6514 4.15825 6.98643 0.00270958 149.975 37.579 5.79673 2.45243 0.519101 0.568215 0.74794 0.394853 18.3385 5.70442 0.233777 0.42417 8.03456 11.9868 40.1175 0.705979 32.7817 15.586 3.28304 -50.15207 -922.6851 -972.8372
39900 3505.23 7.94571 4.07064 13.4105 3.4659 17.3751 0.00492021 154.454 31.7225 6.20908 2.37209 0.317491 0.727135 0.63777 0.273445 17.3723 5.22391 0.331918 0.307522 11.0145 10.0626 37.1818 0.836038 30.6267 13.4487 1.5849 -50.53735 -923.269 -973.8063
87600 505.777 13.4843 3.01181 13.4043 3.34503 6.34034 0.00336202 140.477 34.1377 7.82851 2.16498 0.127511 0.581976 0.785839 0.417428 20.5508 5.58748 0.206349 0.442094 4.5001 10.2344 38.6559 0.689229 31.9414 12.7585 1.6892 -49.39512 -921.8525 -971.2476
60500 494.112 15.5014 4.11346 10.7046 3.19885 9.75889 0.00368458 149.744 38.8228 9.28611 2.20122 0.193182 0.79353 0.772203 0.398455 17.7034 8.05963 0.380474 0.465789 8.40129 10.3252 36.5239 0.652962 51.8898 14.4483 2.82457 -53.94433 -923.5658 -977.5101
192700 1524.28 20.5645 3.9369 7.2835 3.39623 10.7025 0.00232515 175.517 39.1203 11.0389 2.47947 0.0680439 0.747572 0.624466 0.282717 20.5026 6.46483 0.225681 0.38598 6.18208 8.20525 30.372 0.457171 46.3163 13.3905 2.9828 -55.32559 -922.5559 -977.8814
184300 387.379 7.87354 3.26851 7.88003 3.61278 5.51057 0.00300837 140.154 36.131 6.31332 1.36684 0.0352187 0.500855 0.882856 0.369003 18.1334 3.45307 0.123738 0.26349 6.81418 11.4875 39.2527 0.373766 28.6232 12.0358 2.27184 -48.21665 -921.9425 -970.1591
190700 224.724 15.732 4.48433 10.3138 4.8567 6.65365 0.00375544 120.633 40.348 6.31335 2.23048 0.124371 0.718166 0.641398 0.332829 18.4149 3.95494 0.135455 0.443786 8.82474 11.7999 35.7145 0.462924 41.7206 12.7377 1.69357 -47.46832 -922.7597 -970.228
158600 1026.85 9.16733 4.0431 11.593 3.66867 8.61575 0.00211155 140.491 36.5437 6.31066 2.20792 0.142848 0.252968 0.691605 0.333652 17.4703 3.87532 0.273772 0.259724 6.97245 11.2428 34.3378 0.338944 36.296 11.3072 2.35396 -46.42603 -924.597 -971.023
193600 286.041 9.96697 4.4451 11.8334 5.87331 5.16972 0.00374106 158.913 37.3813 7.58207 1.47921 0.0796023 0.756812 0.760736 0.29347 18.3779 3.6077 0.16816 0.787228 7.84285 12.0595 47.3444 0.556141 29.643 10.0688 1.96312 -54.07815 -922.8386 -976.9168
44200 2086.35 19.0757 3.25294 17.1616 3.81617 9.68021 0.00270112 137.279 27.4227 6.84303 1.84492 0.400375 0.529379 0.649636 0.352141 19.489 3.83293 0.170636 0.297935 4.43167 12.5457 43.1738 0.719573 34.468 14.703 2.02752 -49.21359 -922.1673 -971.3809
172400 1668.7 8.0094 3.46137 12.9577 2.3659 7.23255 0.00169963 168.513 35.7959 9.66962 1.38104 0.43183 0.433813 0.769088 0.4293 17.8616 4.2743 0.704842 0.466148 9.72106 11.5045 25.7101 0.777788 55.8199 12.5362 2.26372 -52.28005 -925.9419 -978.2219
170900 2308.72 13.7447 3.80713 18.0401 3.21988 15.0695 0.00498536 152.911 28.6119 8.35021 2.56283 0.0807286 0.61426 0.798326 0.347433 19.2677 5.86174 0.47802 0.311063 5.74881 13.8101 39.6413 0.977931 27.2224 12.8271 2.32087 -54.43905 -923.6362 -978.0753
141000 2656.96 7.04255 3.81675 10.7872 5.37062 10.2834 0.0031522 143.761 23.8069 7.14753 1.47902 0.206213 0.593785 0.863521 0.33013 18.7313 4.25975 0.420804 0.083142 3.77501 13.8911 37.0914 0.668601 38.8734 10.795 2.0807 -48.69264 -924.3775 -973.0702
71100 748.197 11.6667 4.1777 15.1984 2.62171 15.0884 0.00434165 149.939 40.6717 3.95075 1.54861 0.152071 0.693512 0.684555 0.35151 18.2468 4.24909 0.227856 0.0528364 9.28546 2.82473 32.2769 0.524319 28.4723 17.7274 1.57719 -48.53326 -926.8612 -975.3945
55700 2702.66 19.0931 3.84989 17.6507 2.57817 11.4671 0.0027143 142.238 20.8329 5.62825 1.15259 0.308228 0.394071 0.683137 0.288018 19.2825 5.4376 0.367006 0.148486 4.80943 12.8953 41.7939 0.688128 27.3212 16.0573 3.54328 -52.23776 -924.824 -977.0617
162100 1294.04 19.6066 3.53731 11.476 2.26416 10.4378 0.00258449 133.913 36.2774 8.59296 2.66607 0.271386 0.453558 0.804441 0.33803 16.4218 3.86244 0.174872 0.282466 13.2395 11.4088 36.3681 0.489908 31.751 11.692 1.84487 -50.03062 -924.2687 -974.2993
80900 3085.06 7.50068 3.53584 12.1448 5.17345 8.99593 0.00332428 170.027 34.5249 3.8889 2.58748 0.286135 0.240147 0.859479 0.297665 19.1998 4.24227 0.240978 0.684957 7.11098 12.2195 46.4061 0.653589 20.7815 14.3999 2.05373 -55.39147 -920.6813 -976.0728
123200 223.267 8.68004 3.88928 15.4998 4.06893 6.00469 0.00418381 147.221 34.5938 5.20656 1.87385 0.0564477 0.834112 0.86488 0.355301 18.2162 3.14801 0.203967 0.30991 6.35834 10.1187 32.9625 0.522039 49.6637 9.44372 3.19446 -46.03231 -926.9875 -973.0198
41700 958.276 8.94359 2.79448 10.5088 6.23914 6.465 0.00370173 134.599 39.6332 4.43117 1.91251 0.141063 0.986829 0.657509 0.512483 19.0189 5.40544 0.262186 0.240722 8.04176 11.6039 30.7604 0.939098 41.0543 12.1715 2.00253 -52.93736 -925.7902 -978.7276
135400 1599.88 20.9455 3.36151 12.9995 4.57312 6.09681 0.00234301 140.498 34.6377 6.77978 2.83469 0.259938 0.303584 0.666077 0.411796 18.1915 4.54224 0.576674 0.441839 10.379 11.6097 29.0322 1.04752 44.7925 13.9963 3.38109 -52.55378 -927.4088 -979.9625
123600 1567.97 11.2752 4.29913 17.6194 3.99568 13.7895 0.00435511 176.464 40.1709 4.93872 2.6151 0.260456 0.75102 0.723006 0.300089 18.3268 4.72001 0.295061 0.27073 8.07422 13.9833 30.7279 0.526589 39.6613 14.7194 1.52079 -48.33936 -920.421 -968.7604
49500 1269.5 15.7648 3.72845 18.7872 5.95316 10.4622 0.00319597 126.379 36.6586 6.94726 1.93447 0.214742 0.864611 0.633488 0.372759 17.97 3.45267 0.241436 0.0823855 7.21536 7.6932 28.2275 0.54264 44.0698 13.9927 1.55652 -47.55992 -927.9677 -975.5276
189800 807.446 16.2308 3.85491 16.9973 4.33171 8.96403 0.00338368 153.678 37.1635 2.40556 1.41145 0.554565 0.622453 0.6994 0.375509 19.002 3.45261 0.363145 0.267125 6.31804 11.7895 35.9186 0.683846 41.1263 13.1321 1.42584 -47.70406 -923.8026 -971.5066
54400 2545.78 12.4897 3.61572 9.76709 3.77941 14.7418 0.00356462 164.655 37.2564 5.33301 2.13992 0.431762 0.636471 0.876916 0.343592 19.6939 5.73865 0.36394 0.208376 6.10701 10.3043 35.7537 0.704417 29.6663 13.1145 1.98998 -51.27785 -924.7921 -976.07
71100 884.963 9.59565 4.07718 9.81674 5.27915 10.2479 0.00280977 128.668 36.715 7.46315 1.82722 0.455791 0.870638 0.744989 0.365985 19.6164 4.02106 0.286989 0.375168 5.68437 6.39982 37.0448 0.660259 32.7528 12.1185 2.26279 -48.65154 -927.2087 -975.8602
74500 612.804 7.50572 3.42915 14.3084 3.27878 7.01831 0.00282023 147.029 33.2061 6.38244 2.95962 0.353276 0.895226 0.848243 0.387618 18.9579 5.13073 0.359334 0.113398 7.2682 10.371 29.7017 0.47809 37.1386 14.4826 2.03823 -46.70745 -921.1098 -967.8173
170300 1552.43 18.894 3.91317 14.6593 3.46881 10.0052 0.00208759 134.214 31.5475 5.79242 2.61308 0.0348165 0.286888 0.632811 0.323526 17.752 3.07811 0.289638 0.306355 11.1637 10.1656 34.5591 0.561751 37.0351 14.805 2.18302 -48.71305 -930.7983 -979.5113
124100 1257.85 9.17759 4.14099 19.2585 3.40856 12.0887 0.0031443 143.424 34.0984 7.59896 2.30705 0.299611 0.873245 0.665357 0.315607 17.1664 3.74231 0.255538 0.293865 9.31834 5.05413 36.8132 0.559773 32.923 13.706 2.32808 -47.59378 -924.3935 -971.9872
190400 235.197 10.0877 4.35522 10.0821 4.48853 6.05338 0.00326061 106.797 31.4245 3.2529 2.43744 0.445671 0.46984 0.6266 0.30982 17.7871 2.80792 0.0952856 0.414573 7.82538 13.3128 30.4626 0.436128 37.8939 15.6577 2.07584 -48.13121 -926.4098 -974.541
141400 2746.16 11.4339 4.05634 12.7893 5.13051 12.034 0.00236686 141.966 37.0164 8.52988 2.94317 0.0605136 0.30454 0.786327 0.352631 18.209 2.88374 0.419962 0.173786 8.44933 12.582 39.9588 0.509276 26.429 15.2136 0.918473 -50.81999 -929.2787 -980.0987
157000 1361.77 12.3499 3.03262 16.426 2.14287 10.8661 0.00285748 148.181 41.1363 4.88244 1.58288 0.502748 0.591248 0.810855 0.504301 18.142 3.63039 0.470479 0.121584 7.74681 7.22838 33.4451 0.547427 39.7828 12.756 1.97476 -47.37618 -927.2025 -974.5787
87400 1596.83 19.132 3.77678 11.2729 3.05078 11.3595 0.00310795 139.485 26.7088 8.18661 2.21268 0.39235 0.931067 0.642687 0.356929 17.8527 5.59479 0.393683 0.260553 6.00309 7.0117 33.4387 0.883108 58.4192 12.7444 2.32817 -49.2405 -926.705 -975.9455
63700 5070.12 10.9333 2.91977 17.2691 3.77318 13.3344 0.00243232 160.337 38.2636 8.26382 2.96703 0.418905 0.835086 0.666913 0.409426 19.378 5.01398 0.33641 0.140225 9.67378 11.2078 36.7303 0.707044 26.2555 11.5582 1.96894 -51.0236 -923.3397 -974.3633
