"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
133,"CumPosTest",0.00777477825,0.007826071,0.00790192,0.008042305,0.008186025,0.00834748,0.008504504,0.0086166125,0.00871459225
134,"CumPosTest",0.00794552975,0.008003843,0.008083821,0.0082302775,0.00837434,0.0085434075,0.008700263,0.008810636,0.00892073375
135,"CumPosTest",0.00812946675,0.008185916,0.008270525,0.0084237925,0.008565255,0.008746405,0.008897969,0.009012443,0.00913477925
136,"CumPosTest",0.0083222095,0.008378167,0.008460867,0.0086202025,0.008766725,0.008954625,0.009100453,0.009227354,0.00935338225
137,"CumPosTest",0.00851431875,0.008573895,0.008659253,0.0088159225,0.00896699,0.00916313,0.009306371,0.0094383905,0.00956919425
138,"CumPosTest",0.00870616975,0.008773791,0.008851755,0.0090141825,0.009173475,0.009371425,0.009517528,0.0096542915,0.00979250125
139,"CumPosTest",0.0088968295,0.0089761115,0.009053815,0.00922093,0.00938438,0.009586975,0.009732301,0.0098798275,0.01002413
140,"CumPosTest",0.009089488,0.0091672225,0.009257461,0.0094295975,0.009599245,0.0098052625,0.009951221,0.01009545,0.0102537675
141,"CumPosTest",0.0092790415,0.009361803,0.009469718,0.00963779,0.00981694,0.010030225,0.01017518,0.01032355,0.0104915675
142,"CumPosTest",0.0094771635,0.009565191,0.00968103,0.0098528875,0.0100337,0.010259125,0.01041004,0.01056033,0.0107300025
143,"CumPosTest",0.00968547425,0.009773741,0.009902947,0.01006585,0.01025895,0.0104882,0.0106471,0.010800225,0.0109726925
144,"CumPosTest",0.00989690075,0.00998551,0.01012938,0.010285575,0.01049145,0.010725,0.01088131,0.011043785,0.011216075
145,"CumPosTest",0.0101251475,0.010207455,0.01034944,0.010508675,0.010724,0.010960725,0.01112417,0.011291915,0.011461555
146,"CumPosTest",0.0103522575,0.010422785,0.01057189,0.01074135,0.01095855,0.0112041,0.01137981,0.011553075,0.01171255
147,"CumPosTest",0.0105714075,0.01065396,0.01079887,0.010979575,0.01120515,0.01145045,0.01163906,0.011833225,0.01197829
148,"CumPosTest",0.0107914325,0.01087717,0.01102846,0.0112025,0.0114545,0.01170245,0.0119053,0.012111795,0.0122324775
149,"CumPosTest",0.01101955,0.01110239,0.0112669,0.01144025,0.01170395,0.01194895,0.01217468,0.012394005,0.0125111275
150,"CumPosTest",0.01124338,0.01133951,0.01149992,0.011683275,0.0119586,0.012206375,0.01244749,0.01268003,0.0127947875
151,"CumPosTest",0.01147018,0.01158431,0.01173385,0.01193445,0.012212,0.01247345,0.01271815,0.01295921,0.0130832825
152,"CumPosTest",0.01170013,0.01182934,0.01197626,0.012184225,0.012476,0.0127462,0.01300669,0.01324181,0.0133867625
153,"CumPosTest",0.0119324575,0.01207355,0.01221428,0.012430325,0.0127479,0.0130264,0.0133046,0.01352919,0.0136966125
154,"CumPosTest",0.01216636,0.01232086,0.01245727,0.0126845,0.01301905,0.0133077,0.01360417,0.01381794,0.013995545
155,"CumPosTest",0.012403205,0.012578295,0.01271257,0.012942525,0.01329635,0.013592525,0.01390263,0.014108045,0.0142891875
156,"CumPosTest",0.012643145,0.01282476,0.0129612,0.013203475,0.01356685,0.013883325,0.01421046,0.0144168,0.0145841075
157,"CumPosTest",0.0128861225,0.01307776,0.01321459,0.01347215,0.0138524,0.014170425,0.0145208,0.01472144,0.01488794
158,"CumPosTest",0.013136595,0.013340985,0.01348409,0.013755325,0.0141381,0.014471125,0.01483559,0.01505283,0.0152108825
159,"CumPosTest",0.0133963925,0.013588155,0.01375932,0.0140316,0.01443585,0.01477495,0.01516403,0.015394725,0.0155434825
160,"CumPosTest",0.01366927,0.013838315,0.01403847,0.0143178,0.01473475,0.015102175,0.01551128,0.015749985,0.01591551
161,"CumPosTest",0.013949415,0.01412406,0.01433159,0.014616125,0.0150462,0.01544155,0.01588698,0.016096485,0.0162893775
162,"CumPosTest",0.014247145,0.014409125,0.01463967,0.014929575,0.01537335,0.015793,0.01626962,0.016495575,0.01667994
163,"CumPosTest",0.0145591825,0.014714205,0.01496186,0.0152606,0.0157168,0.016170225,0.01666691,0.01689781,0.01710125
164,"CumPosTest",0.0148749,0.01503946,0.01529519,0.015610275,0.01610085,0.016587875,0.01707027,0.01733725,0.017539645
165,"CumPosTest",0.0152036825,0.01537862,0.01564609,0.01597865,0.01649425,0.016998225,0.01748589,0.01781307,0.0180030075
166,"CumPosTest",0.015545755,0.01570986,0.01601097,0.0163634,0.0169221,0.01744915,0.01795275,0.018300905,0.01852644
167,"CumPosTest",0.015916305,0.016065165,0.01639735,0.016754625,0.0173526,0.017920625,0.01842958,0.01882389,0.0190789075
168,"CumPosTest",0.0162886125,0.01643825,0.01679754,0.017181375,0.0178058,0.018428925,0.01896386,0.019382065,0.01967572
169,"CumPosTest",0.01667235,0.01684171,0.0172156,0.017619975,0.0182867,0.018923125,0.01949841,0.01996281,0.02028571
170,"CumPosTest",0.0170777975,0.017278525,0.01763769,0.018098025,0.01877585,0.0194548,0.02009076,0.020572915,0.0208649925
171,"CumPosTest",0.0174655275,0.017753625,0.01804611,0.01856305,0.01926035,0.020004525,0.02067042,0.021183935,0.02147775
172,"CumPosTest",0.017830295,0.01819983,0.01848069,0.01903575,0.01977715,0.02057455,0.02127257,0.021890015,0.0221075625
173,"CumPosTest",0.0182255925,0.018637975,0.01893441,0.019549325,0.0203404,0.021156525,0.02190672,0.022526185,0.0227831
174,"CumPosTest",0.01862055,0.019070565,0.01934527,0.0200404,0.02086305,0.021744575,0.02252804,0.02311144,0.023436475
175,"CumPosTest",0.01896729,0.019484315,0.01975354,0.020548425,0.0213892,0.022317075,0.02310464,0.023767505,0.02419261
176,"CumPosTest",0.01936448,0.019898245,0.02013105,0.02099175,0.0219132,0.022913975,0.0237329,0.024458385,0.024917725
177,"CumPosTest",0.019720235,0.02025928,0.02054818,0.021428375,0.022418,0.02351455,0.0243038,0.02513321,0.02564303
178,"CumPosTest",0.0200175575,0.020581235,0.02094798,0.0218839,0.0229119,0.024098,0.0249085,0.02577182,0.026367205
179,"CumPosTest",0.02032832,0.020910995,0.02139213,0.022318825,0.02342235,0.02466365,0.02551642,0.026360645,0.0269882625
180,"CumPosTest",0.02062432,0.021246245,0.02177028,0.02272275,0.02393715,0.02520945,0.0261652,0.02696168,0.02770054
181,"CumPosTest",0.0209019825,0.02154433,0.02211111,0.023129075,0.0244143,0.025714375,0.02679114,0.02765989,0.0284041575
182,"CumPosTest",0.0211173175,0.02178463,0.02243525,0.023516075,0.0248712,0.02631505,0.02738804,0.028231245,0.02915658
183,"CumPosTest",0.0212894375,0.02204221,0.02273598,0.0239099,0.02535735,0.026873325,0.02800757,0.02875357,0.0298961175
184,"CumPosTest",0.0215112125,0.022316325,0.02305199,0.02424595,0.02579215,0.027373675,0.02860051,0.029329795,0.0306812225
185,"CumPosTest",0.021735655,0.02256714,0.02332765,0.024607375,0.0262844,0.027884775,0.02921067,0.02994638,0.0314252425
186,"CumPosTest",0.0219149775,0.02277341,0.0235582,0.0249214,0.02670075,0.028340175,0.02983711,0.03052905,0.03210702
187,"CumPosTest",0.0220338525,0.022993635,0.0237655,0.025225275,0.0270744,0.028808125,0.03031437,0.031224015,0.032818325
188,"CumPosTest",0.022141485,0.023180425,0.0239458,0.025492175,0.0274896,0.029267675,0.03080535,0.031843325,0.0335477125
189,"CumPosTest",0.0222394675,0.023357155,0.02413836,0.02575745,0.0278436,0.029718625,0.03132538,0.03249466,0.0342672325
190,"CumPosTest",0.0223285425,0.02353474,0.02430618,0.026029525,0.0281901,0.030181475,0.03188314,0.033174935,0.0349837875
191,"CumPosTest",0.0224164925,0.02366768,0.02444519,0.026301325,0.028498,0.030615075,0.03239782,0.033812315,0.03567761
192,"CumPosTest",0.022536985,0.02375783,0.0246469,0.0265424,0.0288518,0.031066975,0.03302111,0.03439489,0.036334435
193,"CumPosTest",0.022643535,0.023863715,0.02480588,0.026823875,0.02914615,0.031492125,0.03360201,0.0350552,0.03707429
194,"CumPosTest",0.0227114175,0.023978915,0.02498262,0.027045075,0.02943235,0.031906625,0.03419883,0.035747825,0.03781901
195,"CumPosTest",0.022773485,0.024086275,0.02511116,0.027258675,0.02973745,0.03234245,0.03466173,0.03649624,0.0384917325
196,"CumPosTest",0.0228545025,0.0241865,0.02524144,0.027439725,0.0300318,0.03280125,0.0352056,0.03714209,0.039158975
197,"CumPosTest",0.0229365425,0.02425776,0.02534779,0.027663025,0.0303317,0.0332218,0.0358141,0.03778176,0.0398206325
198,"CumPosTest",0.0230133275,0.024316705,0.02548402,0.027860825,0.03061015,0.0336416,0.03645141,0.038414965,0.040476605
199,"CumPosTest",0.0230841125,0.02437086,0.02557748,0.028059175,0.03089265,0.0340425,0.03701986,0.03904192,0.0411268925
200,"CumPosTest",0.0231509125,0.024420945,0.02571293,0.028219325,0.03117055,0.034445,0.0373714,0.03957103,0.0417714375
201,"CumPosTest",0.0232140275,0.024469235,0.02582346,0.028371125,0.03140975,0.034773475,0.03775238,0.040036825,0.04241004
202,"CumPosTest",0.0232736625,0.024513665,0.02593266,0.028539075,0.0316427,0.035111575,0.03817866,0.040494035,0.0430429525
203,"CumPosTest",0.023337205,0.02455377,0.0260375,0.02868665,0.03192885,0.035471525,0.03863695,0.04094267,0.043626605
204,"CumPosTest",0.02340087,0.02458297,0.02613084,0.02882565,0.0321575,0.0358246,0.03915388,0.04139536,0.044165665
205,"CumPosTest",0.02346102,0.024624725,0.02623836,0.02896535,0.03236975,0.036170775,0.03960833,0.04192745,0.0447158425
206,"CumPosTest",0.023517965,0.02468033,0.02632919,0.0290931,0.0325756,0.036531,0.04007172,0.04252848,0.04534096
207,"CumPosTest",0.0235718525,0.02475962,0.0264149,0.02919955,0.03277535,0.0369138,0.0405466,0.04317309,0.045970325
208,"CumPosTest",0.023622835,0.02481391,0.0264967,0.029300375,0.0329582,0.03721095,0.04101774,0.043814455,0.04666981
209,"CumPosTest",0.023671165,0.02483257,0.02656245,0.0294278,0.0331387,0.037538775,0.04144672,0.04445219,0.047396525
210,"CumPosTest",0.0236967075,0.02484971,0.0266191,0.02952785,0.0333267,0.037882975,0.04182096,0.04508496,0.04811882
211,"CumPosTest",0.0237137275,0.02486553,0.02666936,0.029640525,0.03350265,0.038154375,0.04229926,0.045713955,0.0487763725
212,"CumPosTest",0.0237293975,0.02488003,0.02669831,0.029705775,0.0336614,0.038438375,0.04278561,0.04633923,0.04940116
213,"CumPosTest",0.023743975,0.024893415,0.02672541,0.029810875,0.03383925,0.03871465,0.04319955,0.046960885,0.0500198425
214,"CumPosTest",0.02375736,0.024905595,0.02675059,0.02990385,0.03396825,0.038956325,0.04364804,0.04752716,0.0506324775
215,"CumPosTest",0.023769805,0.02491695,0.02677411,0.030003225,0.03408575,0.039227125,0.04409139,0.0480287,0.0512390125
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00120578974999999
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.001259572,0.00313695249999999,0.006627087
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0004879145,0.005286083,0.0084408895,0.01277073
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0030767375,0.00917505,0.012868075,0.0173886225
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00114697,0.005980985,0.01294242,0.01721469,0.0208022575
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00339126,0.0091547925,0.01691265,0.02345256,0.0283380025
9,"D_pos",1e-15,1e-15,1e-15,0.001361835,0.00596152,0.012827475,0.02167826,0.02977479,0.0360837
10,"D_pos",1e-15,1e-15,1e-15,0.0030333225,0.009131005,0.017257425,0.0280389,0.036224845,0.0457595075
11,"D_pos",1e-15,1e-15,1e-15,0.0049732125,0.0123312,0.021713025,0.03466173,0.043578795,0.0556575024999999
12,"D_pos",1e-15,1e-15,0.002329266,0.007208885,0.01566545,0.0265209,0.04221331,0.051569125,0.0633492999999999
13,"D_pos",1e-15,0.002822797,0.004977298,0.010067925,0.01982505,0.03304995,0.05136373,0.061832755,0.0726395549999999
14,"D_pos",0.001323048075,0.004401492,0.007225888,0.013353325,0.02482535,0.040232125,0.06084863,0.072741195,0.0853389624999999
15,"D_pos",0.00535911075,0.0073326775,0.01034523,0.01741365,0.0308114,0.0492975,0.07380267,0.08665761,0.10439015
16,"D_pos",0.0069438885,0.0094742375,0.01386084,0.02233035,0.03797735,0.05958025,0.0878689,0.1023827,0.12238955
17,"D_pos",0.008959134,0.01220154,0.0170966,0.027625825,0.04614325,0.0715397,0.1043426,0.1202368,0.1413461
18,"D_pos",0.0117738225,0.01583418,0.02246282,0.034290975,0.0566374,0.08510935,0.1218977,0.1420361,0.16427505
19,"D_pos",0.0155431,0.02046455,0.02749493,0.04226285,0.0691068,0.1009515,0.1438172,0.1666732,0.1899816
20,"D_pos",0.0203581825,0.02637095,0.03511065,0.05289795,0.0845059,0.1193315,0.1688431,0.1987096,0.21956175
21,"D_pos",0.02670744,0.034718985,0.04525596,0.065915825,0.1031985,0.140891,0.1963525,0.22872655,0.2584582
22,"D_pos",0.03563143,0.04561571,0.0584134,0.081473075,0.123452,0.1656015,0.2254368,0.26256815,0.292831325
23,"D_pos",0.0484149575,0.059081215,0.07380938,0.099901725,0.1458825,0.195057,0.261611,0.3008001,0.340519575
24,"D_pos",0.063519225,0.07307372,0.09399315,0.12519025,0.1723965,0.22575375,0.2961844,0.3439973,0.3927062
25,"D_pos",0.08238274,0.09343156,0.1167427,0.15227725,0.202615,0.2606185,0.3327482,0.388758,0.43814455
26,"D_pos",0.102803225,0.11836865,0.142366,0.18165725,0.236599,0.29904425,0.3738112,0.43455565,0.48578375
27,"D_pos",0.135182575,0.151213,0.1704568,0.21608825,0.274563,0.34192475,0.4191578,0.49189215,0.536580925
28,"D_pos",0.1659089,0.18494845,0.2001029,0.2530625,0.316142,0.38667025,0.475181,0.539957899999999,0.583656825
29,"D_pos",0.200687725,0.22203035,0.2402221,0.29080775,0.357609,0.43020325,0.5193246,0.6070825,0.662285225
30,"D_pos",0.238338075,0.25923225,0.2808189,0.3305565,0.396696,0.47701175,0.5764232,0.66418155,0.743458874999999
31,"D_pos",0.273312925,0.2997862,0.3228535,0.37110175,0.438736,0.527685,0.6383233,0.73755075,0.816567
32,"D_pos",0.312117875,0.34078795,0.363627,0.414974,0.4809095,0.577184,0.6908152,0.80307395,0.8918948
33,"D_pos",0.3511285,0.3828789,0.4103166,0.459549,0.5230695,0.626287,0.7528335,0.8804802,0.994157425
34,"D_pos",0.3934442,0.4275778,0.4525219,0.50157625,0.567032,0.6709925,0.8071611,0.944584349999999,1.10028825
35,"D_pos",0.43801885,0.47009335,0.4941206,0.5441035,0.6083895,0.71929675,0.859951,1.0087645,1.15895625
36,"D_pos",0.477742975,0.51120305,0.5398519,0.58965075,0.650277,0.764878,0.920551,1.0869535,1.21320375
37,"D_pos",0.5232103,0.5514148,0.5812089,0.63402525,0.694541,0.808364,0.9696261,1.138531,1.278505
38,"D_pos",0.566743,0.59345515,0.6224136,0.676424,0.7368895,0.8501435,1.01813,1.185227,1.34974525
39,"D_pos",0.6077904,0.6298793,0.6620247,0.71412225,0.775245,0.88980475,1.06834,1.2267815,1.414488
40,"D_pos",0.641534275,0.67119785,0.70101,0.75017775,0.8146885,0.928042,1.107922,1.275569,1.467616
41,"D_pos",0.67749985,0.70728385,0.7378599,0.78727,0.8532025,0.968087,1.15341,1.3190145,1.51978025
42,"D_pos",0.7128849,0.74267185,0.7714251,0.82368475,0.8903025,1.0034675,1.186513,1.3529845,1.549007
43,"D_pos",0.743614925,0.7749104,0.8022122,0.85577375,0.9261865,1.037585,1.213266,1.372154,1.56343125
44,"D_pos",0.77328455,0.80075435,0.8343307,0.88649025,0.9573005,1.071015,1.23736,1.3956715,1.57396
45,"D_pos",0.80153695,0.82932585,0.8631487,0.91676825,0.990698,1.1017125,1.262191,1.422181,1.58141075
46,"D_pos",0.8298322,0.8570598,0.8910936,0.94439775,1.022775,1.1324975,1.28783,1.447144,1.5892995
47,"D_pos",0.8564529,0.88401815,0.9181256,0.97202725,1.05429,1.1590725,1.316716,1.4704555,1.597656
48,"D_pos",0.878331775,0.90468855,0.9452706,0.99479125,1.08257,1.1823425,1.334237,1.4911445,1.60933375
49,"D_pos",0.901787825,0.92440835,0.9661069,1.0202825,1.108525,1.2103975,1.359205,1.506714,1.61919875
50,"D_pos",0.92348785,0.9457512,0.9857114,1.0419825,1.131995,1.233525,1.376623,1.5173265,1.6276735
51,"D_pos",0.942023075,0.96673765,1.000903,1.0611025,1.15122,1.2516725,1.38985,1.514908,1.6354515
52,"D_pos",0.96093335,0.98608605,1.015244,1.078265,1.171175,1.27312,1.407544,1.510774,1.63788975
53,"D_pos",0.97985745,1.001776,1.034881,1.1000825,1.18998,1.29279,1.416799,1.528728,1.64027675
54,"D_pos",0.995169125,1.014217,1.052848,1.11981,1.206055,1.310775,1.429605,1.535022,1.64652975
55,"D_pos",1.010161,1.0269455,1.067893,1.1376025,1.222755,1.33093,1.437761,1.540047,1.64905075
56,"D_pos",1.028195,1.041448,1.080237,1.153165,1.23757,1.3413425,1.450048,1.54442,1.64107975
57,"D_pos",1.0411155,1.0553955,1.092361,1.167595,1.2504,1.35526,1.458143,1.543243,1.6206685
58,"D_pos",1.054905,1.0719825,1.104561,1.183125,1.262905,1.368695,1.464552,1.5465885,1.614196
59,"D_pos",1.06610125,1.0835465,1.116207,1.1950025,1.27293,1.3797775,1.474867,1.544207,1.60263925
60,"D_pos",1.07891075,1.095968,1.1263,1.202585,1.28366,1.38868,1.489134,1.5448805,1.596857
61,"D_pos",1.08603625,1.105889,1.136883,1.21156,1.294095,1.3932075,1.500849,1.5427555,1.58974725
62,"D_pos",1.0938915,1.116273,1.148386,1.2223175,1.30293,1.40467,1.51015,1.548099,1.57841875
63,"D_pos",1.1024535,1.1281155,1.158139,1.22942,1.312815,1.41106,1.505013,1.55221,1.5845685
64,"D_pos",1.1143595,1.1376135,1.169598,1.2389275,1.32477,1.4191,1.51119,1.5529155,1.59134725
65,"D_pos",1.1260055,1.146866,1.179661,1.247775,1.332215,1.422835,1.51736,1.562122,1.597266
66,"D_pos",1.134735,1.1542865,1.18947,1.2557825,1.339945,1.430045,1.52423,1.5618925,1.60488175
67,"D_pos",1.14153275,1.1645655,1.194448,1.2650825,1.34977,1.43631,1.530587,1.5689845,1.617055
68,"D_pos",1.151239,1.1744975,1.206814,1.2746175,1.355865,1.447395,1.535665,1.572701,1.6275695
69,"D_pos",1.160586,1.1863095,1.21413,1.2833725,1.36591,1.45815,1.542055,1.5865045,1.626703
70,"D_pos",1.16797825,1.19583,1.221039,1.2936125,1.37533,1.4686025,1.549035,1.592721,1.64285825
71,"D_pos",1.176516,1.2031225,1.234229,1.3034875,1.38777,1.4770275,1.556788,1.601515,1.65376475
72,"D_pos",1.18694775,1.214485,1.2461,1.3155075,1.395075,1.4845,1.566188,1.60949,1.6643355
73,"D_pos",1.1990705,1.2252885,1.256052,1.327095,1.408465,1.4944375,1.581511,1.6231935,1.67642525
74,"D_pos",1.208435,1.240111,1.267346,1.33726,1.42052,1.50856,1.591018,1.642648,1.69301775
75,"D_pos",1.22017,1.2494705,1.280274,1.3506075,1.434095,1.5211075,1.604027,1.659811,1.711168
76,"D_pos",1.23091675,1.261766,1.293021,1.3634675,1.4472,1.53559,1.616892,1.6774435,1.7323255
77,"D_pos",1.2464275,1.2696395,1.307506,1.3774575,1.462095,1.5483,1.631971,1.696224,1.751977
78,"D_pos",1.2613805,1.2831605,1.320095,1.3918425,1.47765,1.5635225,1.649402,1.7173305,1.76668375
79,"D_pos",1.27242325,1.296306,1.335244,1.4075725,1.490675,1.58073,1.666636,1.73615,1.787107
80,"D_pos",1.28840325,1.3124615,1.351945,1.4253725,1.506985,1.6014075,1.685288,1.757524,1.808589
81,"D_pos",1.3066675,1.3294885,1.367746,1.4419575,1.523425,1.6176625,1.705748,1.778434,1.82742225
82,"D_pos",1.32352675,1.3458575,1.383948,1.45964,1.543075,1.6380025,1.724413,1.8032055,1.84673575
83,"D_pos",1.3391615,1.3611025,1.401913,1.4796375,1.56476,1.6605675,1.749635,1.8287745,1.873836
84,"D_pos",1.3573515,1.3820695,1.419296,1.5015975,1.585025,1.6850375,1.776882,1.8576635,1.90547475
85,"D_pos",1.37407075,1.4043045,1.442203,1.5247125,1.603865,1.7116425,1.805325,1.882172,1.93841175
86,"D_pos",1.39161325,1.42686,1.465428,1.5454525,1.626505,1.7439675,1.835256,1.910672,1.9724405
87,"D_pos",1.407912,1.4504445,1.490901,1.568255,1.65539,1.7703475,1.866396,1.940584,2.00604525
88,"D_pos",1.4269955,1.476338,1.519191,1.59257,1.682165,1.799735,1.898197,1.9701585,2.02879125
89,"D_pos",1.4530085,1.504442,1.547349,1.6211975,1.710605,1.83208,1.933677,2.002018,2.054109
90,"D_pos",1.48388325,1.5341135,1.578228,1.6516325,1.744625,1.86552,1.967976,2.039767,2.09235375
91,"D_pos",1.51131825,1.565762,1.607149,1.68209,1.779185,1.900005,2.004791,2.0759315,2.1321765
92,"D_pos",1.53913025,1.59946,1.637528,1.7160625,1.816585,1.936685,2.044078,2.1062885,2.17166175
93,"D_pos",1.57035375,1.630965,1.667703,1.749725,1.85908,1.9747975,2.079575,2.1440665,2.2123835
94,"D_pos",1.60181425,1.65236,1.701422,1.7885225,1.896195,2.01409,2.123009,2.188054,2.2582105
95,"D_pos",1.638412,1.677198,1.737623,1.825995,1.937705,2.054055,2.169607,2.235692,2.30518
96,"D_pos",1.674765,1.7071035,1.777165,1.8656475,1.982135,2.1006725,2.21922,2.283347,2.35398625
97,"D_pos",1.71263375,1.745185,1.815158,1.90332,2.02725,2.14813,2.268719,2.3314695,2.40812625
98,"D_pos",1.750371,1.7863275,1.856333,1.945755,2.073455,2.19745,2.317828,2.3813145,2.4569975
99,"D_pos",1.7917305,1.833571,1.901014,1.98858,2.1209,2.248765,2.370872,2.436993,2.50770625
100,"D_pos",1.83487125,1.883656,1.948589,2.0375525,2.17093,2.3027825,2.428673,2.4903545,2.5601025
101,"D_pos",1.87859875,1.932476,2.001319,2.088055,2.225185,2.3569725,2.48589,2.546151,2.61420775
102,"D_pos",1.92356125,1.972268,2.052035,2.1377575,2.27724,2.4135375,2.536893,2.6079765,2.6700705
103,"D_pos",1.9704735,2.0218215,2.103521,2.191065,2.333685,2.4724725,2.598257,2.665294,2.72770075
104,"D_pos",2.01926225,2.0706905,2.154741,2.2440775,2.39175,2.53302,2.657144,2.7279845,2.78964525
105,"D_pos",2.06991325,2.124559,2.204515,2.303505,2.45336,2.5926,2.719357,2.7900805,2.854592
106,"D_pos",2.1224705,2.180061,2.259557,2.36386,2.5102,2.6539125,2.787277,2.8600945,2.92157
107,"D_pos",2.17682575,2.234405,2.312743,2.4260375,2.57054,2.7181675,2.856448,2.932239,2.99557975
108,"D_pos",2.233004,2.295123,2.371047,2.487025,2.633005,2.7841575,2.922352,3.003501,3.06838975
109,"D_pos",2.2909895,2.3549085,2.427899,2.550015,2.69804,2.8508175,2.988779,3.0831065,3.144139
110,"D_pos",2.34747475,2.416221,2.491752,2.613955,2.765305,2.9223325,3.061594,3.164588,3.22071775
111,"D_pos",2.40588175,2.4789785,2.551203,2.6796025,2.831065,2.991135,3.135291,3.2478855,3.29530925
112,"D_pos",2.468526,2.5431935,2.614871,2.7467975,2.90179,3.0635625,3.210205,3.31434,3.376245
113,"D_pos",2.53535525,2.608857,2.682007,2.8168175,2.97317,3.138125,3.282317,3.391734,3.458794
114,"D_pos",2.60665975,2.675984,2.750165,2.88576,3.04443,3.212765,3.352844,3.4655275,3.54308975
115,"D_pos",2.674577,2.7443965,2.815852,2.9592775,3.119015,3.2914725,3.432869,3.545827,3.625227
116,"D_pos",2.74594425,2.814514,2.882702,3.0356,3.19952,3.372895,3.5143,3.637115,3.70614725
117,"D_pos",2.81316675,2.885932,2.956544,3.1136125,3.28055,3.448595,3.598282,3.7217975,3.7962555
118,"D_pos",2.8816875,2.959533,3.031372,3.1904725,3.360235,3.5285175,3.68366,3.81437,3.88821125
119,"D_pos",2.9565315,3.0331105,3.103288,3.2703475,3.440335,3.6138125,3.765259,3.9073405,3.988354
120,"D_pos",3.03292525,3.102895,3.17852,3.3484625,3.52315,3.7030025,3.858018,4.0043415,4.0908295
121,"D_pos",3.110583,3.1801055,3.258047,3.4280275,3.60964,3.7889175,3.952652,4.103932,4.1938625
122,"D_pos",3.189529,3.2627295,3.333821,3.50848,3.695495,3.8737425,4.047374,4.197332,4.2964695
123,"D_pos",3.269416,3.3339355,3.413122,3.5889525,3.77997,3.9685825,4.142618,4.303008,4.39762475
124,"D_pos",3.34928575,3.406059,3.491739,3.6693575,3.869205,4.0676725,4.238574,4.4096455,4.49587825
125,"D_pos",3.42959025,3.484245,3.566674,3.75158,3.96164,4.1653525,4.341952,4.5070755,4.60150475
126,"D_pos",3.50679225,3.5652665,3.642745,3.8380675,4.051225,4.2615725,4.446868,4.616172,4.70926075
127,"D_pos",3.585099,3.6505915,3.721995,3.923695,4.142355,4.3560525,4.540746,4.721652,4.81936325
128,"D_pos",3.664016,3.7321565,3.807595,4.0112375,4.234745,4.4519975,4.646387,4.829262,4.92848725
129,"D_pos",3.745493,3.816822,3.895018,4.101135,4.329945,4.5509525,4.753918,4.9436375,5.0383435
130,"D_pos",3.8289095,3.90571,3.980693,4.18766,4.427195,4.654425,4.857892,5.055082,5.1506075
131,"D_pos",3.90781325,3.9925995,4.072434,4.276025,4.52005,4.7543675,4.971591,5.1646435,5.2643895
132,"D_pos",3.985718,4.0810855,4.161996,4.3667525,4.61895,4.8522075,5.079663,5.263613,5.38483825
133,"D_pos",4.07437625,4.175355,4.248784,4.4581175,4.71674,4.9567475,5.192134,5.3811215,5.5088545
134,"D_pos",4.16661475,4.260148,4.336816,4.550995,4.813625,5.067895,5.306564,5.5051595,5.6420545
135,"D_pos",4.25519725,4.34706,4.428986,4.6444175,4.91574,5.1763975,5.421697,5.618502,5.77717875
136,"D_pos",4.3427315,4.4353965,4.519537,4.738005,5.024795,5.2821525,5.538176,5.7440485,5.90913625
137,"D_pos",4.43436575,4.519802,4.614307,4.8353925,5.127905,5.39521,5.653632,5.884487,6.037131
138,"D_pos",4.5242265,4.610078,4.705385,4.93034,5.231375,5.5160725,5.773243,6.0260185,6.1591065
139,"D_pos",4.6125805,4.6978745,4.792924,5.0327025,5.332995,5.63717,5.900605,6.1695465,6.29416225
140,"D_pos",4.70168925,4.78665,4.885864,5.1276925,5.430475,5.75517,6.036286,6.3002365,6.434381
141,"D_pos",4.7906925,4.88594,4.984574,5.2244925,5.53844,5.87774,6.169736,6.420946,6.5722675
142,"D_pos",4.880086,4.9915055,5.088946,5.335425,5.644695,5.991645,6.284419,6.541457,6.7127905
143,"D_pos",4.96957425,5.068481,5.188196,5.443375,5.759395,6.10666,6.414563,6.6858665,6.85874725
144,"D_pos",5.0603265,5.1645745,5.284966,5.5591425,5.87204,6.236035,6.537509,6.8365945,7.01033475
145,"D_pos",5.1579655,5.2535425,5.37709,5.660845,5.98617,6.36218,6.671312,6.972771,7.1704215
146,"D_pos",5.25121325,5.3506925,5.478155,5.76576,6.0988,6.489815,6.805409,7.1081265,7.333172
147,"D_pos",5.3450525,5.448552,5.571863,5.8716425,6.213715,6.6133125,6.937696,7.2418565,7.50328825
