"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
148,"CumPosTest",0.00990002475,0.010110225,0.01030549,0.010562225,0.0109258,0.01129105,0.0115476,0.01169499,0.0118288625
149,"CumPosTest",0.010087495,0.01027361,0.0104972,0.010758925,0.0111308,0.011507025,0.0117741,0.011925335,0.012062065
150,"CumPosTest",0.0102747975,0.01044007,0.01069002,0.01095825,0.0113408,0.011724925,0.01199744,0.012156585,0.01228851
151,"CumPosTest",0.01046746,0.010639725,0.01087488,0.0111494,0.01153805,0.011938175,0.01221622,0.01238127,0.012539145
152,"CumPosTest",0.0106666875,0.010814875,0.01107047,0.011342125,0.0117532,0.0121456,0.01243619,0.012612235,0.0127907975
153,"CumPosTest",0.01084728,0.010984,0.01124459,0.01152495,0.0119685,0.012358725,0.01266094,0.012833,0.0130395975
154,"CumPosTest",0.011019015,0.01115274,0.01141625,0.011716825,0.01217255,0.01259285,0.01289766,0.01307979,0.013282535
155,"CumPosTest",0.0111768075,0.01132187,0.01160542,0.011912375,0.0123692,0.01280605,0.01313677,0.01330977,0.0135225025
156,"CumPosTest",0.01135442,0.01149066,0.01177152,0.01210695,0.012575,0.01301855,0.01337467,0.013543365,0.0137471
157,"CumPosTest",0.011549745,0.011683255,0.0119347,0.012299375,0.01278095,0.013245525,0.01362721,0.013781705,0.0139787575
158,"CumPosTest",0.011720515,0.011862035,0.01210507,0.01248505,0.01298405,0.013468025,0.01387832,0.01402656,0.014246845
159,"CumPosTest",0.0118732125,0.012039465,0.01227479,0.01268235,0.0131945,0.0136827,0.01413092,0.01426067,0.0145161
160,"CumPosTest",0.012023925,0.012214555,0.01246062,0.01287955,0.0133858,0.0138898,0.01434714,0.014519505,0.0147862275
161,"CumPosTest",0.0121726475,0.01239373,0.01262237,0.01306395,0.01359005,0.014100725,0.01458797,0.01478257,0.01504073
162,"CumPosTest",0.01233976,0.01256419,0.01276303,0.013227525,0.0137954,0.01432735,0.01482289,0.01504592,0.015285545
163,"CumPosTest",0.012521465,0.01272208,0.01293782,0.013397875,0.01399285,0.01455915,0.01506212,0.01530429,0.0155677825
164,"CumPosTest",0.0126856575,0.012872805,0.0130959,0.013577125,0.01419655,0.014794025,0.01531268,0.015591095,0.0158436075
165,"CumPosTest",0.01280096,0.013005965,0.0132561,0.013757775,0.01439225,0.015029425,0.01558086,0.01588467,0.0161308275
166,"CumPosTest",0.0129412725,0.01316654,0.0134434,0.013934875,0.0146132,0.01526875,0.0158448,0.01617277,0.0164351575
167,"CumPosTest",0.01308863,0.013328555,0.01359934,0.01410625,0.01482955,0.01550115,0.01611073,0.01649635,0.016735305
168,"CumPosTest",0.01322253,0.013486705,0.0137473,0.01430285,0.01504295,0.015739475,0.01639527,0.016792435,0.0169914575
169,"CumPosTest",0.01338644,0.013632355,0.01390609,0.014487375,0.0152645,0.015969175,0.01666675,0.01711958,0.0173195
170,"CumPosTest",0.01356476,0.01378095,0.01406086,0.01466795,0.015482,0.016207225,0.01695807,0.01743334,0.017648775
171,"CumPosTest",0.01370635,0.01394164,0.01422702,0.014827975,0.01568845,0.0164261,0.01723535,0.017737535,0.0179756725
172,"CumPosTest",0.0138711125,0.01409721,0.01436867,0.01501585,0.01589325,0.01664395,0.01749488,0.01804277,0.01832289
173,"CumPosTest",0.0140030075,0.01422931,0.0145085,0.01518715,0.01610215,0.016890775,0.01779406,0.018353975,0.0186835575
174,"CumPosTest",0.014113,0.01437237,0.01464329,0.015395475,0.0163237,0.0171378,0.01807201,0.01866544,0.019029745
175,"CumPosTest",0.014208355,0.014509025,0.01478173,0.015549875,0.01651395,0.017391125,0.01834684,0.01894394,0.01937032
176,"CumPosTest",0.0142987725,0.01461711,0.01489049,0.015713825,0.01668745,0.0176097,0.01864214,0.01924572,0.0197087575
177,"CumPosTest",0.0143847525,0.014724925,0.01500438,0.015846575,0.01687295,0.01784165,0.01888636,0.019576525,0.0200211225
178,"CumPosTest",0.0144663,0.014810975,0.0151213,0.0159689,0.0170223,0.018036675,0.01914115,0.01981749,0.0203497225
179,"CumPosTest",0.0145615225,0.014920745,0.01524901,0.01615065,0.01716815,0.0182402,0.01941764,0.020095175,0.0206663675
180,"CumPosTest",0.0146557875,0.01502972,0.01537232,0.01627915,0.01731245,0.018459075,0.01965509,0.02035935,0.0209576025
181,"CumPosTest",0.014742315,0.015119,0.01547724,0.016389975,0.0174615,0.01863785,0.01985376,0.02063018,0.02123542
182,"CumPosTest",0.014818835,0.015217175,0.0155722,0.0165008,0.017594,0.0187978,0.02007557,0.02091503,0.021501465
183,"CumPosTest",0.01487263,0.015289555,0.01563723,0.0166247,0.017716,0.01895245,0.02028791,0.02113421,0.0217550875
184,"CumPosTest",0.0149284325,0.01535099,0.01570618,0.01672025,0.01782905,0.0191112,0.0204609,0.02134499,0.02200964
185,"CumPosTest",0.014987465,0.015407,0.01577146,0.016810275,0.01793,0.01924725,0.020648,0.021543345,0.02226074
186,"CumPosTest",0.0150419275,0.01545828,0.01584172,0.016903325,0.01804105,0.019367225,0.02081068,0.021731405,0.0224995875
187,"CumPosTest",0.01508346,0.015505315,0.01589911,0.0169897,0.01814525,0.0194973,0.02092196,0.021909915,0.0227268875
188,"CumPosTest",0.015125185,0.015548605,0.01594558,0.0170713,0.0182578,0.01961115,0.02106396,0.022086985,0.02294333
189,"CumPosTest",0.0151618525,0.01558576,0.01600906,0.017136875,0.0183451,0.019721675,0.02119794,0.022285265,0.0231945175
190,"CumPosTest",0.015189115,0.015619915,0.01606164,0.01719215,0.0184267,0.01984045,0.021324,0.022498185,0.0234111625
191,"CumPosTest",0.0152145625,0.01565193,0.01609736,0.017253075,0.018503,0.019983175,0.02147872,0.02265194,0.0235989625
192,"CumPosTest",0.0152374775,0.0156822,0.01613711,0.0173058,0.0185983,0.020105825,0.02162955,0.02279554,0.0237789425
193,"CumPosTest",0.015258005,0.015710735,0.01618627,0.01736585,0.0186683,0.02021705,0.02177464,0.02293409,0.0239348175
194,"CumPosTest",0.015276615,0.015737635,0.01621743,0.0174141,0.01875375,0.020324625,0.02191185,0.023083475,0.0240748025
195,"CumPosTest",0.01529365,0.015763005,0.01623978,0.01746225,0.01883525,0.020407725,0.02204713,0.023226525,0.024208065
196,"CumPosTest",0.0153090575,0.015786945,0.01627242,0.017509425,0.01891575,0.02049235,0.02216714,0.02336383,0.024335205
197,"CumPosTest",0.0153231375,0.01580956,0.01630337,0.0175595,0.01897795,0.020583225,0.02228592,0.023496205,0.02445665
198,"CumPosTest",0.0153359375,0.01583095,0.0163343,0.0176073,0.0190275,0.0206805,0.02236188,0.02362392,0.024572475
199,"CumPosTest",0.0153476,0.01585112,0.01636366,0.017640525,0.0191006,0.02077245,0.02250406,0.023746795,0.024705745
200,"CumPosTest",0.0153581775,0.01587017,0.01639112,0.017665725,0.01915775,0.020846525,0.02258657,0.02386538,0.0248348525
201,"CumPosTest",0.015367865,0.015886775,0.01641365,0.017694825,0.01921295,0.020910925,0.02270249,0.02397781,0.02495949
202,"CumPosTest",0.0153766625,0.01590132,0.01643297,0.017736025,0.01926425,0.020994425,0.02282902,0.02409914,0.0250798575
203,"CumPosTest",0.01538467,0.01591476,0.01645088,0.017779375,0.0193023,0.02107515,0.02292645,0.0242003,0.0251960025
204,"CumPosTest",0.015392035,0.01593071,0.01646748,0.01780205,0.01933845,0.021153,0.02302038,0.02429331,0.0253399925
205,"CumPosTest",0.015398705,0.015946285,0.01648512,0.01782315,0.01937265,0.02122835,0.02313233,0.024424105,0.0254837125
206,"CumPosTest",0.015404785,0.015960875,0.01650653,0.017849875,0.01940515,0.0212914,0.02324081,0.02455878,0.0256237625
207,"CumPosTest",0.015410365,0.01597447,0.0165264,0.01786725,0.01943595,0.021348125,0.02334145,0.02469032,0.025760085
208,"CumPosTest",0.0154154025,0.015987275,0.01654031,0.017891225,0.01946465,0.021402575,0.02342748,0.02481901,0.0258929275
209,"CumPosTest",0.01542004,0.015999285,0.01655377,0.017923425,0.01948985,0.021454875,0.02348249,0.024935135,0.0260222375
210,"CumPosTest",0.0154241825,0.01601022,0.01656642,0.017957375,0.0195198,0.021505175,0.02352797,0.025040515,0.026148325
211,"CumPosTest",0.0154280775,0.01601367,0.01657844,0.017972125,0.0195535,0.0215534,0.02357118,0.025141715,0.026271175
212,"CumPosTest",0.0154315725,0.016017105,0.01658974,0.017985925,0.01959025,0.021597025,0.02363039,0.025238705,0.02639115
213,"CumPosTest",0.015437345,0.016025975,0.0166021,0.01799885,0.01962875,0.021637525,0.02370063,0.02533508,0.0265088125
214,"CumPosTest",0.0154455475,0.016039475,0.01661504,0.01801165,0.01964675,0.02167435,0.02376859,0.025428495,0.02662345
215,"CumPosTest",0.01545334,0.01604831,0.01662738,0.018024525,0.01966125,0.021702,0.02384796,0.025519245,0.0267351725
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.016949585
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0179189349999999,0.0588313849999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01509164,0.041349115,0.0863915974999999
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.03407869,0.0623727349999998,0.105073375
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0041538475,0.05630617,0.0883432749999998,0.130786575
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0277625,0.08533259,0.1191564,0.159411925
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.006554885,0.0538008,0.1128604,0.1474429,0.203836025
14,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0314488,0.0763863,0.1403143,0.18417325,0.2456366
15,"D_pos",0.00236735475,0.0045767355,0.008302893,0.02486045,0.0550252,0.10244375,0.172831,0.2107445,0.287901825
16,"D_pos",0.021215565,0.02570361,0.03269806,0.048485525,0.08118605,0.12749675,0.2081964,0.24304035,0.3179493
17,"D_pos",0.0321541675,0.03876035,0.04984717,0.0696535,0.1062795,0.15820275,0.239406,0.2770512,0.3553147
18,"D_pos",0.043036355,0.053076225,0.06495712,0.08851145,0.131763,0.188854,0.2677082,0.31584035,0.40159335
19,"D_pos",0.055831415,0.06715624,0.08005995,0.10814675,0.1568985,0.22186975,0.3038163,0.36117135,0.439193
20,"D_pos",0.06990079,0.08315998,0.09639032,0.13010475,0.185696,0.25469025,0.3432871,0.4097812,0.486049125
21,"D_pos",0.08529554,0.10023044,0.1154722,0.1532655,0.2144595,0.28984175,0.3886681,0.4593923,0.542386299999999
22,"D_pos",0.102855,0.1203841,0.1378167,0.17801825,0.247091,0.3288785,0.4337602,0.511673449999999,0.607496774999999
23,"D_pos",0.12605385,0.14434145,0.1617219,0.209493,0.281643,0.369235,0.4850616,0.57444645,0.669380674999999
24,"D_pos",0.155655225,0.1728722,0.1921871,0.242857,0.321845,0.42073625,0.5442237,0.64377335,0.738127625
25,"D_pos",0.188333075,0.20321455,0.2260408,0.27953875,0.3670005,0.47660675,0.6112046,0.701027649999999,0.81508535
26,"D_pos",0.2242738,0.2392226,0.26419,0.32691475,0.415292,0.53547875,0.6807649,0.7770988,0.906647825
27,"D_pos",0.262812425,0.2840201,0.3061896,0.374119,0.471414,0.60419025,0.7489858,0.849982899999999,0.9638655
28,"D_pos",0.30838165,0.3277406,0.3560894,0.42935375,0.5373205,0.6737545,0.8304562,0.94909765,1.04115675
29,"D_pos",0.3555863,0.37972835,0.4130464,0.4853675,0.606717,0.7492315,0.9174804,1.041258,1.1396005
30,"D_pos",0.409666725,0.43729055,0.4757172,0.55198375,0.6883695,0.83505325,1.007677,1.1201095,1.231135
31,"D_pos",0.464427225,0.49684065,0.544393,0.62370775,0.7633285,0.920056,1.096884,1.2083665,1.311633
32,"D_pos",0.5283939,0.56159705,0.6152502,0.6976555,0.8427735,1.00932,1.204085,1.3030165,1.394354
33,"D_pos",0.591462,0.6432328,0.6843144,0.772423,0.9203545,1.09397,1.284898,1.405335,1.4942035
34,"D_pos",0.65425155,0.7116181,0.7549183,0.84553725,1.00212,1.1843425,1.369721,1.5163295,1.57552325
35,"D_pos",0.724941375,0.774961,0.8305232,0.923696,1.08371,1.27045,1.457562,1.603794,1.69488475
36,"D_pos",0.79624925,0.83562545,0.8988073,0.996871,1.16174,1.355415,1.53937,1.6602495,1.78990325
37,"D_pos",0.8506271,0.90202815,0.9739142,1.0687925,1.231055,1.430365,1.608978,1.738691,1.867544
38,"D_pos",0.904920625,0.9617923,1.038182,1.1318175,1.296815,1.4941825,1.683381,1.8149245,1.94250075
39,"D_pos",0.954417775,1.0081275,1.092622,1.193825,1.351775,1.557055,1.76004,1.884785,1.99912925
40,"D_pos",0.997615975,1.052494,1.140818,1.248655,1.410545,1.613085,1.821248,1.958212,2.04895475
41,"D_pos",1.030498,1.0924715,1.179925,1.30185,1.45947,1.6683375,1.896097,2.0158295,2.0933925
42,"D_pos",1.07140175,1.1298065,1.21693,1.3490325,1.49846,1.7110975,1.921362,2.0718755,2.15287625
43,"D_pos",1.1088155,1.1660515,1.259554,1.39041,1.53716,1.75444,1.951811,2.1080065,2.2142265
44,"D_pos",1.13808425,1.197848,1.296788,1.4229,1.570435,1.79232,2.003658,2.150665,2.257752
45,"D_pos",1.16322925,1.2237435,1.321661,1.4546975,1.60734,1.8242275,2.04641,2.180333,2.26816075
46,"D_pos",1.1867795,1.240893,1.341799,1.47273,1.641395,1.857365,2.082068,2.2095085,2.29881875
47,"D_pos",1.20339225,1.264339,1.358967,1.4950075,1.66534,1.8759975,2.09887,2.237976,2.3185725
48,"D_pos",1.2211045,1.2877515,1.380135,1.51326,1.677085,1.891265,2.111545,2.2573115,2.3429525
49,"D_pos",1.2374085,1.2968165,1.402717,1.5308725,1.69411,1.9077875,2.120768,2.268353,2.3528355
50,"D_pos",1.25088475,1.3124885,1.418282,1.53984,1.70783,1.9196,2.131103,2.275088,2.351602
51,"D_pos",1.26803625,1.3306415,1.429088,1.54967,1.723615,1.9278075,2.137159,2.27728,2.35151175
52,"D_pos",1.27646275,1.3519985,1.429906,1.5603125,1.731725,1.9327825,2.149508,2.282655,2.35648325
53,"D_pos",1.2951535,1.3635745,1.433417,1.571085,1.74203,1.939705,2.156112,2.273718,2.361937
54,"D_pos",1.3037305,1.3719965,1.434556,1.5764575,1.75119,1.9437825,2.152734,2.2772575,2.352837
55,"D_pos",1.307393,1.372038,1.436239,1.5804825,1.751345,1.9474525,2.145156,2.2684545,2.348833
56,"D_pos",1.31223525,1.3757705,1.437882,1.5820925,1.752985,1.9427625,2.148598,2.2524585,2.3448245
57,"D_pos",1.31851875,1.3764585,1.448138,1.585005,1.75421,1.94018,2.140993,2.2351645,2.327245
58,"D_pos",1.32230975,1.381415,1.449315,1.5865,1.74887,1.9376925,2.136453,2.2280605,2.3074825
59,"D_pos",1.30644125,1.3755655,1.45632,1.5839325,1.748105,1.931495,2.121732,2.2226165,2.300396
60,"D_pos",1.29908725,1.3736215,1.45802,1.58195,1.747025,1.923825,2.11345,2.2077655,2.2960395
61,"D_pos",1.29744275,1.368312,1.453637,1.5752575,1.73703,1.9174525,2.104256,2.205951,2.28996475
62,"D_pos",1.29939675,1.3654405,1.453503,1.572665,1.733225,1.913835,2.087107,2.188409,2.2769445
63,"D_pos",1.295472,1.359258,1.452718,1.5666875,1.721955,1.9016925,2.073988,2.172494,2.26595925
64,"D_pos",1.281167,1.349785,1.449499,1.5614125,1.71463,1.892175,2.064465,2.157981,2.25318525
65,"D_pos",1.26899125,1.3495425,1.449792,1.5524125,1.69987,1.884845,2.055157,2.1431485,2.22744275
66,"D_pos",1.264624,1.344499,1.441666,1.5475375,1.68731,1.8741975,2.029608,2.1255815,2.221267
67,"D_pos",1.25922,1.3374955,1.435681,1.54379,1.677355,1.858835,2.025519,2.1127495,2.2053025
68,"D_pos",1.254536,1.330159,1.428926,1.53933,1.66874,1.849495,2.014897,2.0960145,2.188288
69,"D_pos",1.25064525,1.3257245,1.415088,1.5302075,1.66049,1.834055,2.001355,2.081661,2.16982475
70,"D_pos",1.24758375,1.3174285,1.409029,1.52198,1.65028,1.8261175,1.989359,2.0658775,2.15216225
71,"D_pos",1.245409,1.313666,1.399322,1.5134475,1.642975,1.8149825,1.966078,2.049008,2.1378655
72,"D_pos",1.24414,1.3141225,1.389656,1.505305,1.63592,1.8030975,1.95188,2.0395655,2.12113575
73,"D_pos",1.23876225,1.3067775,1.378983,1.496185,1.62896,1.7868975,1.938995,2.014967,2.104367
74,"D_pos",1.2358935,1.3022155,1.370606,1.4893825,1.61821,1.7698225,1.924754,1.999552,2.08096425
75,"D_pos",1.2344915,1.2990185,1.367772,1.4816125,1.608565,1.7527575,1.916711,1.984761,2.06726825
76,"D_pos",1.23328975,1.2981865,1.369339,1.47948,1.60242,1.7371025,1.909252,1.976574,2.0619085
77,"D_pos",1.2316135,1.296584,1.363484,1.4724725,1.59597,1.7267025,1.896527,1.959559,2.05741225
78,"D_pos",1.229016,1.285632,1.367612,1.468425,1.595725,1.7206525,1.889551,1.9428645,2.0444175
79,"D_pos",1.234631,1.2737885,1.366585,1.4650525,1.5911,1.7100325,1.873852,1.928283,2.0304
80,"D_pos",1.24291925,1.2757375,1.367886,1.4622775,1.58345,1.705415,1.860224,1.923778,2.02950125
81,"D_pos",1.243539,1.280869,1.361896,1.46014,1.580465,1.7017325,1.846118,1.9165255,2.01958275
82,"D_pos",1.2417825,1.287875,1.363537,1.4609075,1.58161,1.6975475,1.839947,1.9133435,2.00979725
83,"D_pos",1.24026125,1.2966245,1.36301,1.4658425,1.585135,1.695505,1.842554,1.916421,2.009222
84,"D_pos",1.24906675,1.3037365,1.363682,1.46843,1.58661,1.6958375,1.845314,1.922502,2.007739
85,"D_pos",1.259945,1.30624,1.368519,1.472115,1.593385,1.7021075,1.849631,1.9198965,2.007259
86,"D_pos",1.27283675,1.312771,1.3723,1.4759575,1.59286,1.7082925,1.846839,1.9268315,2.00423775
87,"D_pos",1.282239,1.3251635,1.375267,1.48497,1.599245,1.7171725,1.852607,1.9412565,2.0076105
88,"D_pos",1.2888925,1.334107,1.383274,1.498585,1.604975,1.72811,1.864485,1.9489205,2.0187045
89,"D_pos",1.29574975,1.3453375,1.391085,1.5162075,1.61833,1.741955,1.874685,1.959748,2.04314825
90,"D_pos",1.315927,1.357586,1.406368,1.5263025,1.631715,1.754945,1.889201,1.9723285,2.06409475
91,"D_pos",1.33666175,1.372274,1.42332,1.5378,1.644445,1.76843,1.903752,1.985371,2.0779145
92,"D_pos",1.35110375,1.3887895,1.442589,1.55873,1.66157,1.78549,1.920382,2.005969,2.105494
93,"D_pos",1.3652595,1.4081045,1.460441,1.5745275,1.68143,1.80469,1.939088,2.0252815,2.13197375
94,"D_pos",1.38466325,1.429153,1.476662,1.5957525,1.70148,1.8325225,1.961959,2.045492,2.15615025
95,"D_pos",1.4076745,1.448643,1.498953,1.6143925,1.726195,1.8633075,1.994814,2.0728,2.192859
96,"D_pos",1.423896,1.471218,1.523999,1.632475,1.756445,1.89068,2.02768,2.090566,2.227147
97,"D_pos",1.442535,1.4953915,1.555446,1.658975,1.785455,1.9203075,2.064559,2.1343705,2.26326525
98,"D_pos",1.4635135,1.520847,1.57887,1.68699,1.815915,1.9618125,2.099373,2.1689305,2.30314325
99,"D_pos",1.4868415,1.5455115,1.60915,1.72136,1.848285,2.00491,2.139263,2.2189645,2.34007725
100,"D_pos",1.5181825,1.5762075,1.639978,1.7548525,1.88392,2.0420675,2.175178,2.269993,2.37458375
101,"D_pos",1.5454835,1.6082145,1.676044,1.79022,1.923495,2.0897,2.21056,2.3210225,2.4177525
102,"D_pos",1.578745,1.642867,1.707294,1.827355,1.965315,2.134025,2.259157,2.3773085,2.47632075
103,"D_pos",1.61492,1.6767355,1.746616,1.867,2.00339,2.1853525,2.302435,2.423336,2.54082475
104,"D_pos",1.65269675,1.7161625,1.788651,1.908375,2.04661,2.2352575,2.362888,2.475929,2.6078155
105,"D_pos",1.68996,1.760172,1.826778,1.95282,2.096545,2.2967875,2.416837,2.531521,2.67686925
106,"D_pos",1.72709025,1.8052655,1.869104,1.99862,2.149745,2.3514125,2.484252,2.5990995,2.7498505
107,"D_pos",1.7691435,1.8500105,1.916609,2.046865,2.200075,2.405735,2.554286,2.658964,2.81764975
108,"D_pos",1.81186925,1.8925705,1.964602,2.0939025,2.25344,2.46223,2.624596,2.722844,2.8790095
109,"D_pos",1.8552325,1.940311,2.013926,2.145235,2.31395,2.5256425,2.694748,2.797579,2.9466765
110,"D_pos",1.90450975,1.9893285,2.066467,2.1991775,2.374385,2.5902425,2.763541,2.885608,3.01666775
111,"D_pos",1.9541995,2.0392305,2.11823,2.2540475,2.43785,2.6565975,2.839869,2.966402,3.0901915
112,"D_pos",1.9992325,2.0953405,2.176046,2.3210625,2.505075,2.72283,2.925051,3.041282,3.1685495
113,"D_pos",2.05674125,2.155165,2.238112,2.379005,2.56637,2.7919925,3.008884,3.123443,3.24798425
114,"D_pos",2.125362,2.2084235,2.300493,2.435865,2.63664,2.8622025,3.085135,3.207131,3.32378725
115,"D_pos",2.1803595,2.259804,2.360782,2.5002675,2.70698,2.9348575,3.179848,3.291308,3.3975
116,"D_pos",2.2326795,2.3069075,2.421228,2.5660075,2.777695,3.012225,3.260767,3.378561,3.475081
117,"D_pos",2.28875525,2.364202,2.479595,2.6267775,2.850315,3.0890075,3.341314,3.4646445,3.55787625
118,"D_pos",2.34594175,2.433048,2.542829,2.6943375,2.923105,3.1668225,3.435825,3.5617805,3.6586425
119,"D_pos",2.405603,2.5074385,2.606272,2.7566925,2.99505,3.245665,3.533732,3.64651,3.75596775
120,"D_pos",2.47259775,2.5605815,2.674126,2.82384,3.069575,3.3245725,3.620939,3.739075,3.850015
121,"D_pos",2.54406675,2.6241155,2.742429,2.8996625,3.14403,3.40774,3.699454,3.816978,3.946013
122,"D_pos",2.6124855,2.6891315,2.806219,2.97483,3.220905,3.4935175,3.775245,3.9068275,4.04330125
123,"D_pos",2.671411,2.7531235,2.871994,3.0435425,3.293265,3.580235,3.866211,3.9972265,4.140698
124,"D_pos",2.7283285,2.8152465,2.936822,3.1120625,3.373795,3.6666975,3.968538,4.098863,4.23379275
125,"D_pos",2.78537625,2.8653015,3.000517,3.17709,3.452215,3.74588,4.052482,4.1928985,4.334582
126,"D_pos",2.84790875,2.927308,3.06314,3.24793,3.530185,3.838045,4.145159,4.276669,4.43619675
127,"D_pos",2.9061265,3.006623,3.13042,3.313325,3.60164,3.91922,4.237566,4.3699115,4.5277955
128,"D_pos",2.96080875,3.069418,3.197803,3.3762,3.672615,3.997565,4.32703,4.446165,4.625441
129,"D_pos",3.0147795,3.1277915,3.26085,3.444075,3.741605,4.0758625,4.400796,4.537922,4.7256585
130,"D_pos",3.07867625,3.185886,3.321733,3.51157,3.814965,4.150205,4.477913,4.6366145,4.826158
131,"D_pos",3.14176225,3.2401475,3.382532,3.5779175,3.88326,4.2341775,4.558563,4.7282315,4.92685325
132,"D_pos",3.19346525,3.2954705,3.437006,3.6383125,3.953675,4.31191,4.648446,4.8302965,5.0183795
133,"D_pos",3.25040125,3.346873,3.484506,3.6966525,4.008205,4.390945,4.739308,4.922962,5.11085225
134,"D_pos",3.3062165,3.4074825,3.540661,3.7539525,4.083545,4.46537,4.819016,5.022935,5.2076505
135,"D_pos",3.34821675,3.460577,3.590018,3.814875,4.155425,4.544785,4.898482,5.1270395,5.3121855
136,"D_pos",3.388264,3.510394,3.634327,3.8808075,4.22847,4.6199275,4.982779,5.217314,5.404482
137,"D_pos",3.43104225,3.5449235,3.676412,3.93076,4.298745,4.69923,5.071129,5.290343,5.498901
138,"D_pos",3.47048225,3.5855285,3.721786,3.98198,4.35919,4.772135,5.153912,5.36218,5.593245
139,"D_pos",3.5128955,3.62832,3.743564,4.0338875,4.41966,4.84235,5.248073,5.459567,5.67992725
140,"D_pos",3.5523745,3.662085,3.780549,4.0859425,4.48162,4.9107775,5.331815,5.5685345,5.7574235
141,"D_pos",3.6035335,3.695621,3.81265,4.1375375,4.53734,4.9827625,5.41016,5.6576855,5.848585
142,"D_pos",3.63530925,3.7326335,3.844033,4.177985,4.587935,5.051655,5.499705,5.7401045,5.9417045
143,"D_pos",3.64982275,3.76323,3.89014,4.21656,4.634835,5.1125025,5.583812,5.80141,6.03763075
144,"D_pos",3.66705175,3.790893,3.920252,4.258045,4.68756,5.1797525,5.653057,5.908049,6.1386985
145,"D_pos",3.67651675,3.816276,3.948537,4.29833,4.734775,5.2389425,5.710574,5.978541,6.23933575
146,"D_pos",3.69058425,3.8339995,3.976038,4.3347175,4.77949,5.2798325,5.790519,6.0399505,6.3386995
147,"D_pos",3.70758875,3.857214,4.001602,4.3677575,4.82368,5.32243,5.8609,6.096953,6.422714
148,"D_pos",3.7248615,3.874446,4.02489,4.3980575,4.86513,5.371245,5.940048,6.188577,6.50572175
149,"D_pos",3.726883,3.8874725,4.044411,4.410775,4.90062,5.4296825,6.012379,6.275255,6.591042
150,"D_pos",3.72745175,3.8959455,4.060643,4.4530925,4.933445,5.484015,6.061472,6.3380615,6.68699175
151,"D_pos",3.7107655,3.898526,4.086808,4.4812175,4.965045,5.5392575,6.134724,6.428642,6.78479375
152,"D_pos",3.69264125,3.899263,4.08569,4.496485,5.008235,5.58895,6.198182,6.517985,6.8830285
153,"D_pos",3.6740195,3.901711,4.101664,4.515965,5.046535,5.63679,6.25504,6.606619,6.9866775
154,"D_pos",3.65238275,3.899148,4.099805,4.5347825,5.07183,5.6699025,6.324058,6.695091,7.079162
155,"D_pos",3.63421475,3.8889695,4.103489,4.541915,5.098225,5.6855275,6.373296,6.78341,7.1770065
156,"D_pos",3.619625,3.879292,4.125369,4.54935,5.134495,5.7320175,6.419853,6.8575915,7.2725035
157,"D_pos",3.60231125,3.8709025,4.127459,4.5634,5.14345,5.7751525,6.463138,6.9418675,7.33878025
158,"D_pos",3.5900405,3.858468,4.120262,4.57095,5.1564,5.7975725,6.528658,7.0160005,7.40317025
159,"D_pos",3.57494725,3.848913,4.095581,4.581505,5.160695,5.8263,6.577607,7.072322,7.46753025
160,"D_pos",3.55779725,3.836559,4.089111,4.5922325,5.175185,5.8694725,6.62596,7.1628735,7.5298575
161,"D_pos",3.53862475,3.8228045,4.066339,4.5968925,5.1855,5.8778425,6.689838,7.2432465,7.60984825
162,"D_pos",3.517423,3.802925,4.051618,4.5934925,5.18771,5.9122125,6.750825,7.2803055,7.69809075
163,"D_pos",3.491951,3.768821,4.041551,4.5939225,5.195575,5.9403825,6.789246,7.3141305,7.77408275
164,"D_pos",3.462972,3.74755,4.021414,4.58904,5.199245,5.9855475,6.86281,7.3452505,7.851464
165,"D_pos",3.4324865,3.720154,3.997294,4.5864425,5.19178,6.0207275,6.942632,7.440506,7.95385625
166,"D_pos",3.40468625,3.693284,3.973761,4.582815,5.19608,6.0517625,6.988873,7.587647,8.03598275
