"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
155,"FTraced",0.06750883,0.08448206,0.1045184,0.151168,0.2135435,0.29474625,0.3818434,0.4300635,0.48959565
156,"FTraced",0.0726804925,0.09109194,0.112684,0.16244425,0.2299025,0.31684325,0.4113989,0.4626219,0.5279802
157,"FTraced",0.077889645,0.09776928,0.1209303,0.17377225,0.2461175,0.3390335,0.4412139,0.4953771,0.566772875
158,"FTraced",0.0831347925,0.10451265,0.1292571,0.1850865,0.2629075,0.36171925,0.4705731,0.52832295,0.60596525
159,"FTraced",0.0884142775,0.11132,0.1376616,0.196344,0.279489,0.3843425,0.4995396,0.5614504,0.64554785
160,"FTraced",0.0937266475,0.11818935,0.145769,0.207859,0.296126,0.40724725,0.5285564,0.59475235,0.685511775
161,"FTraced",0.0990705025,0.1251197,0.1536484,0.219652,0.31286,0.430341,0.5575898,0.6282198,0.72584755
162,"FTraced",0.104444475,0.13210805,0.1615418,0.231241,0.329688,0.453466,0.5866531,0.66201285,0.766546175
163,"FTraced",0.1098468,0.13915435,0.1698391,0.242901,0.346567,0.476542,0.6157854,0.69594385,0.8075651
164,"FTraced",0.1152766,0.14625575,0.1784281,0.2546055,0.3632055,0.499521,0.6449968,0.72992885,0.848824975
165,"FTraced",0.120731875,0.1534112,0.1871143,0.26635125,0.379899,0.52258275,0.6742843,0.76529775,0.88864215
166,"FTraced",0.12618175,0.16061875,0.195859,0.2781375,0.3966475,0.545723,0.703645,0.80084975,0.92776515
167,"FTraced",0.131494025,0.16722185,0.2041039,0.289962,0.413448,0.56871875,0.7339975,0.83573855,0.9670119
168,"FTraced",0.136819325,0.1738095,0.212663,0.30171975,0.4299175,0.59153575,0.7636939,0.8704299,1
169,"FTraced",0.142156075,0.1804025,0.2214815,0.31353375,0.446353,0.6154785,0.7927204,0.9039503,1
170,"FTraced",0.1424174,0.18055125,0.2224071,0.31410875,0.447468,0.6174335,0.7937753,0.9078462,1
171,"FTraced",0.142670475,0.18069465,0.2233161,0.314333,0.4485305,0.617998,0.796383,0.9104612,1
172,"FTraced",0.142914225,0.1808317,0.2242077,0.31455025,0.4492645,0.6190075,0.7977972,0.9130236,1
173,"FTraced",0.143134175,0.1809644,0.2250248,0.3147595,0.449608,0.62134625,0.7983158,0.91553345,1
174,"FTraced",0.14334785,0.1810909,0.2254879,0.31496125,0.450236,0.62364225,0.7988154,0.9179361,1
175,"FTraced",0.1435553,0.18121205,0.2259391,0.3153215,0.4512495,0.62451475,0.7994172,0.9202772,1
176,"FTraced",0.14375595,0.1813289,0.2263784,0.31618775,0.452274,0.6250125,0.7998903,0.92253295,1
177,"FTraced",0.143950375,0.1814405,0.2268058,0.317345,0.4532715,0.62676625,0.8004245,0.9246744,1
178,"FTraced",0.14422405,0.1815478,0.2272025,0.318199,0.4542435,0.628478,0.8010316,0.9267677,1
179,"FTraced",0.14454185,0.18164995,0.2275505,0.3185535,0.45519,0.6301475,0.802635,0.92881575,1
180,"FTraced",0.1448507,0.1817626,0.2278877,0.31892225,0.456112,0.63177625,0.8041917,0.93081765,1
181,"FTraced",0.14518315,0.18187845,0.2282158,0.3193405,0.4570095,0.63325425,0.8057026,0.9327754,1
182,"FTraced",0.14554965,0.18199085,0.228534,0.319747,0.4578835,0.634572,0.8071706,0.93468905,1
183,"FTraced",0.14584445,0.1820989,0.2288423,0.3201425,0.458734,0.635856,0.8084634,0.93583055,1
184,"FTraced",0.146086975,0.18220255,0.2291129,0.32052725,0.459574,0.637109,0.8094783,0.9365672,1
185,"FTraced",0.1463243,0.1823038,0.2293756,0.32090025,0.460434,0.6383295,0.8104219,0.937278,1
186,"FTraced",0.146581775,0.18240065,0.2296472,0.32126275,0.4609045,0.639574,0.8112227,0.9379639,1
187,"FTraced",0.1468845,0.1824941,0.229869,0.3216155,0.4614125,0.64099275,0.811525,0.93862595,1
188,"FTraced",0.147169025,0.18258515,0.2300832,0.32195825,0.4621395,0.64230325,0.811818,0.9392651,1
189,"FTraced",0.147523375,0.1826728,0.2302908,0.3222675,0.4628455,0.64355475,0.8126209,0.93988135,1
190,"FTraced",0.147931875,0.18275705,0.2304918,0.32243675,0.463655,0.64431325,0.8147567,0.9407123,1
191,"FTraced",0.1482208,0.18283885,0.2306872,0.3226005,0.4644525,0.645573,0.8157188,0.9420686,1
192,"FTraced",0.1484281,0.18294165,0.2308759,0.32275325,0.4649315,0.64680075,0.8172651,0.94338695,1
193,"FTraced",0.148629725,0.1834326,0.231058,0.322861,0.46548,0.64799625,0.8192845,0.94506545,1
194,"FTraced",0.14881575,0.18391395,0.2312345,0.322965,0.466093,0.64910625,0.8211975,0.94729315,1
195,"FTraced",0.148995325,0.1843857,0.2314062,0.3230665,0.466689,0.64994025,0.823073,0.9494773,1
196,"FTraced",0.14917005,0.18484875,0.2315713,0.323201,0.467268,0.650751,0.8238051,0.9516189,1
197,"FTraced",0.149339875,0.1853013,0.2317317,0.3233815,0.4678305,0.65095425,0.8241786,0.95370915,1
198,"FTraced",0.14950485,0.1857452,0.2318874,0.323434,0.4683775,0.65099025,0.824542,0.955706,1
199,"FTraced",0.149665925,0.18618045,0.2320375,0.323485,0.4689085,0.65149325,0.8248943,0.9576636,1
200,"FTraced",0.149822625,0.18660705,0.2321828,0.32353375,0.4694245,0.65188525,0.8252358,0.95958205,1
201,"FTraced",0.1499664,0.1870241,0.2323243,0.32358,0.4699255,0.65269475,0.8255673,0.9598638,1
202,"FTraced",0.15002595,0.18743345,0.2324602,0.3236765,0.470521,0.6532885,0.8258891,0.96006785,1
203,"FTraced",0.15008355,0.1878342,0.2325924,0.32381375,0.471207,0.65398775,0.8262289,0.9602652,1
204,"FTraced",0.15013915,0.1882263,0.2327198,0.3240995,0.471876,0.654931,0.8272229,0.96045685,1
205,"FTraced",0.1501928,0.1886098,0.2328434,0.32448575,0.472527,0.6553935,0.8281526,0.96064285,1
206,"FTraced",0.1502444,0.1889856,0.2329624,0.324862,0.4731615,0.65581075,0.8290594,0.960814,1
207,"FTraced",0.15029405,0.1893538,0.2330785,0.325243,0.473693,0.656283,0.8299432,0.961476,1
208,"FTraced",0.150342225,0.1894388,0.2332144,0.32565425,0.473901,0.65666475,0.8308043,0.962855799999999,1
209,"FTraced",0.150387875,0.18948855,0.2333578,0.326054,0.4741025,0.656831,0.8312857,0.9641982,1
210,"FTraced",0.150432575,0.18953735,0.2334967,0.3264435,0.4742975,0.6569925,0.8325394,0.965505149999999,1
211,"FTraced",0.15048205,0.1895842,0.2336312,0.326831,0.474486,0.6571495,0.8335685,0.96677665,1
212,"FTraced",0.150561025,0.18963,0.2337621,0.32722925,0.474887,0.6576395,0.8345158,0.968013749999999,1
213,"FTraced",0.150638,0.1896739,0.2338895,0.32761675,0.475426,0.658215,0.8354404,0.96921825,1
214,"FTraced",0.150711925,0.1897168,0.2340125,0.32798525,0.4759515,0.6587755,0.8364353,0.97039025,1
215,"FTraced",0.1507838,0.18975865,0.234132,0.32822825,0.4764635,0.65932225,0.8374068,0.9715298,1
1,"lambda",0.001033127,0.001247539,0.001577474,0.00270912,0.00446802,0.0067728625,0.009793153,0.01248909,0.0139952525
2,"lambda",0.0010785885,0.0012993215,0.001627682,0.0027987625,0.004611575,0.0069685825,0.01007064,0.012808955,0.014366875
3,"lambda",0.00112597775,0.001371783,0.001694202,0.002897085,0.00474345,0.007197755,0.01035509,0.013136125,0.0147031425
4,"lambda",0.00117507025,0.001428933,0.001762023,0.0030005975,0.004878855,0.007447395,0.01063226,0.013470805,0.01504646
5,"lambda",0.001225452,0.0014883425,0.001837966,0.0031135125,0.00502771,0.0077061675,0.01087923,0.01377321,0.015446375
6,"lambda",0.0012766015,0.0015500645,0.001896883,0.0032251025,0.00516558,0.0079505575,0.01114189,0.014126075,0.0158563425
7,"lambda",0.00131625675,0.001611339,0.001961326,0.003363385,0.005328595,0.0082071325,0.01140738,0.01453133,0.016276225
8,"lambda",0.00135904575,0.0016693425,0.002040136,0.003486835,0.005502555,0.0084786425,0.01167865,0.0149057,0.016706275
9,"lambda",0.00140921125,0.001720834,0.002149999,0.003594545,0.005682925,0.0087173825,0.01195587,0.015288535,0.017146535
10,"lambda",0.00146111225,0.001762949,0.002231261,0.00370689,0.00585703,0.0089250425,0.01223914,0.0156717,0.017597405
11,"lambda",0.0015147925,0.0018151215,0.002299061,0.0038118975,0.00604098,0.0091849275,0.01252856,0.016061835,0.01805888
12,"lambda",0.0015702915,0.0018690365,0.002384553,0.0039171325,0.006226445,0.0094570025,0.01282433,0.016516405,0.01853124
13,"lambda",0.001627673,0.001924346,0.002465863,0.0040186375,0.006399435,0.0097233,0.01318521,0.017000595,0.01901896
14,"lambda",0.00168662925,0.0019810595,0.002574663,0.0041120925,0.00659307,0.009996305,0.01349087,0.01735783,0.0195180325
15,"lambda",0.0017366125,0.0020406815,0.002638416,0.00420783,0.00678184,0.01030485,0.01386399,0.017800975,0.020099485
16,"lambda",0.00178794125,0.002114728,0.002726693,0.00435294,0.00698254,0.010597675,0.01418336,0.018296005,0.020698405
17,"lambda",0.001840645,0.0022182315,0.00280404,0.0045261975,0.007172325,0.010898175,0.01450539,0.018702685,0.02131367
18,"lambda",0.0018947495,0.002288931,0.002889731,0.004684445,0.00738189,0.011188775,0.01486414,0.01911607,0.021883925
19,"lambda",0.0019584805,0.002361217,0.002984625,0.004844935,0.007600645,0.011486075,0.01519419,0.019536185,0.022326235
20,"lambda",0.0020284655,0.002435792,0.003062292,0.0049963025,0.0078206,0.011806375,0.01553014,0.020011325,0.022834065
21,"lambda",0.002100735,0.002512185,0.003162,0.00513514,0.0080548,0.01213055,0.01601148,0.02049483,0.0233062475
22,"lambda",0.00217445,0.002600718,0.003273952,0.00530268,0.00825105,0.012471775,0.01646524,0.020987535,0.0238284425
23,"lambda",0.002249748,0.00269547,0.003391698,0.005493965,0.00850898,0.012821175,0.01684111,0.021486535,0.02438033
24,"lambda",0.002316539,0.002756382,0.003495341,0.0056786975,0.008755575,0.013218925,0.01728795,0.022071935,0.024984075
25,"lambda",0.00238062425,0.002832079,0.003626616,0.0058347725,0.009006815,0.0135653,0.01772022,0.0228244,0.02564302
26,"lambda",0.00244631775,0.002916889,0.003730033,0.006005455,0.009235325,0.0139504,0.01814832,0.023378585,0.026337975
27,"lambda",0.002513659,0.0030110875,0.003846416,0.0061963375,0.009507755,0.014293025,0.01866592,0.02385334,0.0270711225
28,"lambda",0.00258266325,0.0031148055,0.003977755,0.0063987925,0.00977454,0.014688975,0.01913384,0.024331365,0.027730535
29,"lambda",0.00267516175,0.0032218115,0.004118583,0.00658279,0.0100623,0.015052725,0.01960768,0.024816315,0.028396405
30,"lambda",0.0027720645,0.0033321905,0.004260186,0.0067784725,0.0102802,0.0154262,0.02008927,0.0253081,0.0291179225
31,"lambda",0.002855046,0.003435352,0.004402094,0.00695813,0.01053435,0.01586835,0.02058266,0.02586619,0.0298519
32,"lambda",0.00292620625,0.0035144565,0.00453141,0.0071485175,0.0108939,0.016283325,0.02117998,0.026458275,0.0305984375
33,"lambda",0.00299875025,0.003631411,0.004662785,0.0073533025,0.0111596,0.0167069,0.02186732,0.02706052,0.0313573875
34,"lambda",0.003072844,0.0037617995,0.004796225,0.00756727,0.0115105,0.017123325,0.02253721,0.027673005,0.0321285975
35,"lambda",0.00314851275,0.003896234,0.004914505,0.00777168,0.0118764,0.017561875,0.02309365,0.028295645,0.032912015
36,"lambda",0.003244454,0.0040355695,0.005021111,0.00801279,0.0121825,0.018006175,0.02364935,0.02919291,0.033707445
37,"lambda",0.0033511685,0.004178701,0.005152073,0.0082639175,0.012486,0.018452375,0.02420817,0.03013721,0.0345147825
38,"lambda",0.0034603255,0.004307823,0.005325685,0.0084985625,0.0128045,0.01890135,0.02490447,0.030609365,0.0353338325
39,"lambda",0.00357156175,0.004400491,0.005507739,0.008743,0.01314235,0.01941275,0.02572758,0.031082945,0.036269555
40,"lambda",0.003681775,0.00449489,0.005664015,0.008991305,0.01351405,0.019960725,0.02638437,0.03156162,0.0372586275
41,"lambda",0.003786257,0.004591014,0.005830958,0.0092364625,0.0138697,0.02047625,0.02703702,0.03235709,0.03826474
42,"lambda",0.00392065775,0.0047359395,0.006067034,0.009493995,0.0141929,0.0209793,0.02769256,0.03322788,0.0392381075
43,"lambda",0.00405547175,0.004901978,0.006293487,0.009719625,0.01458335,0.021548675,0.02833374,0.034108635,0.04012304
44,"lambda",0.0041645585,0.0050715485,0.006504501,0.0100072775,0.01499705,0.0219725,0.02892301,0.034906445,0.0410197
45,"lambda",0.00426002,0.0052281925,0.006684247,0.010295675,0.01541225,0.022400725,0.02951808,0.035590995,0.0419278875
46,"lambda",0.0043570895,0.005370947,0.006839707,0.0105457,0.01581265,0.0229423,0.03011921,0.036282595,0.0428472925
47,"lambda",0.004455766,0.005547799,0.007039741,0.010837575,0.01620035,0.02351,0.0308714,0.036980855,0.04377781
48,"lambda",0.0045560595,0.0057016745,0.007264367,0.011086975,0.0165928,0.024130225,0.03156913,0.037684695,0.04471903
49,"lambda",0.004657949,0.0058561685,0.00747635,0.011362925,0.0170425,0.024767225,0.03223243,0.038388745,0.0456707525
50,"lambda",0.00476143925,0.006006659,0.007663015,0.0116363,0.0175112,0.025383425,0.03308142,0.03908847,0.0467061025
51,"lambda",0.0048733545,0.006128413,0.007826899,0.0119202,0.01789925,0.0259189,0.03373277,0.039701755,0.0477840625
52,"lambda",0.004994402,0.0062524105,0.008044408,0.0122074,0.01829095,0.0264861,0.03438378,0.04039227,0.0488759275
53,"lambda",0.00511766425,0.0064058335,0.008222228,0.01246715,0.01864925,0.027087625,0.03503864,0.041188505,0.0499899175
54,"lambda",0.0052431545,0.0065649685,0.008404483,0.012751625,0.0191403,0.0276897,0.03571226,0.041993455,0.050987365
55,"lambda",0.005370866,0.0067271345,0.008593863,0.013061125,0.0196678,0.0283235,0.03656048,0.042824145,0.051965945
56,"lambda",0.00550080725,0.006893498,0.008786237,0.013391025,0.02006625,0.028963875,0.03730943,0.04365467,0.0529492625
57,"lambda",0.0056516305,0.0070667175,0.008981603,0.01369695,0.020495,0.029641,0.03820918,0.04448648,0.05393531
58,"lambda",0.00581219275,0.007248723,0.009179952,0.014058875,0.0209682,0.03033225,0.03894809,0.04556299,0.05492195
59,"lambda",0.0059755415,0.0074810215,0.009419815,0.014385525,0.02145195,0.031049475,0.03968268,0.046435805,0.05598719
60,"lambda",0.0061409325,0.007635861,0.009666063,0.01471615,0.02196495,0.031683925,0.04039812,0.047270265,0.0570763375
61,"lambda",0.0063083485,0.0077849755,0.009917439,0.0150508,0.02244305,0.032363975,0.04134176,0.04805785,0.0581600025
62,"lambda",0.0064695955,0.0079653815,0.010174,0.015389225,0.0229709,0.033201325,0.04199752,0.049046445,0.0592373475
63,"lambda",0.00661221,0.008152288,0.01043556,0.015729875,0.0235374,0.03395445,0.0426443,0.050078635,0.06030754
64,"lambda",0.00675543475,0.0083424505,0.01067734,0.016066325,0.0240884,0.0345658,0.0434701,0.05104283,0.06136969
65,"lambda",0.00690055725,0.0085397705,0.01092372,0.0164037,0.0246061,0.03520295,0.04417249,0.05198948,0.0624232075
66,"lambda",0.00704791225,0.0087401645,0.01112033,0.016741925,0.02508985,0.035924325,0.04488004,0.052934745,0.0634670975
67,"lambda",0.00718828375,0.0089404775,0.01142077,0.017080625,0.02548,0.036672925,0.04571359,0.054051515,0.0645009175
68,"lambda",0.0073156995,0.0090992195,0.01171872,0.017423675,0.0259425,0.0374267,0.04643422,0.05543896,0.0655238675
69,"lambda",0.00743959625,0.0092397275,0.01196305,0.017797575,0.02650425,0.03815165,0.04732028,0.056608205,0.0665353475
70,"lambda",0.00756361675,0.009364123,0.01218515,0.01823855,0.0270064,0.038949325,0.04818008,0.057757765,0.0675348575
71,"lambda",0.00768769725,0.0095130465,0.0124096,0.0186033,0.0276022,0.039660875,0.04922127,0.058920905,0.068521845
72,"lambda",0.007811794,0.009651793,0.01264044,0.018997825,0.02812965,0.04063085,0.05018191,0.060083465,0.0695942725
73,"lambda",0.00793585325,0.0097927675,0.01287968,0.019402775,0.0287261,0.041391375,0.0512288,0.061239615,0.0706782425
74,"lambda",0.0080598255,0.0099337045,0.01312143,0.019776225,0.02929415,0.04188835,0.05210857,0.062407005,0.0718131125
75,"lambda",0.0081836665,0.010074525,0.01336591,0.020087475,0.02990065,0.042736775,0.05306737,0.063581995,0.0729602825
76,"lambda",0.00830630225,0.01021515,0.01363247,0.020555325,0.03051045,0.043161175,0.05401521,0.064807315,0.0742503025
77,"lambda",0.00843192225,0.01035559,0.01393288,0.020967925,0.0311184,0.043832175,0.05512527,0.06591414,0.0754045
78,"lambda",0.0085818585,0.010495755,0.01419765,0.021376025,0.0316316,0.044629775,0.05611668,0.06690598,0.07657412
79,"lambda",0.00873252475,0.01063554,0.01440617,0.0217834,0.03216845,0.04543935,0.05688753,0.067903585,0.0777483525
80,"lambda",0.00888332525,0.01077485,0.01462026,0.022164425,0.0327776,0.04621485,0.05782692,0.069109105,0.0789268975
81,"lambda",0.00903436775,0.010914855,0.01483581,0.02250925,0.03336025,0.047045175,0.05876256,0.070486275,0.0801092925
82,"lambda",0.009185969,0.01110569,0.01508208,0.022922,0.03391725,0.047899675,0.05978876,0.071866675,0.081295185
83,"lambda",0.0093380705,0.011300265,0.01530499,0.023299675,0.0344603,0.04871745,0.0609336,0.073167245,0.082495
84,"lambda",0.0094866085,0.01149787,0.01546139,0.023677375,0.03499205,0.0497223,0.06190083,0.07427138,0.0837238075
85,"lambda",0.00962422275,0.01169767,0.01572294,0.024113275,0.03552465,0.050689125,0.06282698,0.075356775,0.0849535675
86,"lambda",0.00977830825,0.011899175,0.01602326,0.0244595,0.03608545,0.051496175,0.06398926,0.07643994,0.0861836225
87,"lambda",0.00993153175,0.012102385,0.01625213,0.024858725,0.0367428,0.05226555,0.06521552,0.077314045,0.0874135725
88,"lambda",0.010036155,0.012307295,0.01648994,0.02528995,0.037315,0.052938775,0.0662666,0.07843796,0.088642865
89,"lambda",0.01017198,0.01251371,0.01672903,0.0257407,0.0378943,0.05370415,0.06719183,0.07933038,0.0900879324999999
90,"lambda",0.0103075175,0.012704615,0.01694731,0.026173625,0.0384566,0.0544255,0.06839408,0.080198865,0.0916001175
91,"lambda",0.0104425625,0.012882005,0.01716323,0.02651185,0.0390021,0.055187175,0.06959112,0.081346635,0.093114035
92,"lambda",0.01057722,0.01306003,0.01739941,0.0268883,0.0395246,0.0559515,0.07058296,0.0818671499999999,0.0946288425
93,"lambda",0.0107113375,0.0132384,0.01764667,0.027277225,0.0401268,0.05668805,0.07129705,0.08303767,0.09614376
94,"lambda",0.010844915,0.013417295,0.01797343,0.0276921,0.0406993,0.057330475,0.07212846,0.08439883,0.0976580025
95,"lambda",0.0109864625,0.01359673,0.01830119,0.028105925,0.0412756,0.05795025,0.0730888,0.085353725,0.099188325
96,"lambda",0.011145745,0.013780225,0.01862993,0.02830705,0.0417883,0.0586102,0.0738134,0.0861446599999999,0.10072045
97,"lambda",0.011305075,0.013998775,0.01895551,0.028588275,0.04226815,0.05910665,0.074938,0.0869204199999999,0.102248625
98,"lambda",0.01144161,0.01426227,0.01921861,0.02903265,0.04283525,0.05962755,0.07567884,0.0876759249999999,0.1037738
99,"lambda",0.011575955,0.014527775,0.01948195,0.02950285,0.04346355,0.0602045,0.07649418,0.0884207999999999,0.10461415
100,"lambda",0.011680325,0.014686605,0.01974535,0.02981565,0.0440202,0.061074275,0.07752339,0.0894592249999999,0.10574875
101,"lambda",0.0117728375,0.014792335,0.02000041,0.030085675,0.04457915,0.061912275,0.07853562,0.0904973399999999,0.107310475
102,"lambda",0.0118662475,0.01489607,0.02014822,0.030408525,0.0451169,0.0625746,0.0795487,0.0915343649999999,0.10886935
103,"lambda",0.0119960375,0.015041285,0.02029235,0.030776425,0.0456506,0.063282275,0.08035335,0.0925699999999999,0.1104249
104,"lambda",0.0121241175,0.015192365,0.02043289,0.0311495,0.04616055,0.064061175,0.08080826,0.0936038499999999,0.1119766
105,"lambda",0.0122634025,0.015281555,0.02056973,0.031519925,0.04662095,0.064787075,0.0812318,0.0946356999999999,0.113522925
106,"lambda",0.01240912,0.01542014,0.02070296,0.0318877,0.04717615,0.065333825,0.08215964,0.0957567349999999,0.1150634
107,"lambda",0.012553295,0.015582975,0.02087466,0.032290375,0.0477798,0.0659357,0.08334205,0.0971154249999999,0.116597975
108,"lambda",0.012714365,0.015743845,0.02106628,0.032607775,0.0482025,0.06668305,0.08474007,0.0984684799999999,0.118125125
109,"lambda",0.012876365,0.01588233,0.02126667,0.032932875,0.0485459,0.067259125,0.08579614,0.0998148549999999,0.11964485
110,"lambda",0.01303752,0.015993315,0.02155608,0.0332657,0.0490664,0.067809175,0.08647202,0.1011539,0.121080075
111,"lambda",0.0131976725,0.01610215,0.02182678,0.033595675,0.04956275,0.06861,0.08725347,0.10248345,0.12184695
112,"lambda",0.01335688,0.01620876,0.02206794,0.0339421,0.04994945,0.0692392,0.08800648,0.10379975,0.1226023
113,"lambda",0.0135150425,0.01631319,0.02225165,0.0343654,0.0503396,0.0697261,0.08936785,0.10479305,0.12334765
114,"lambda",0.01367206,0.016416065,0.02241749,0.03470075,0.05066635,0.070153275,0.09051087,0.1056115,0.124081525
115,"lambda",0.01382798,0.016519835,0.02258121,0.03490385,0.05086645,0.070951175,0.0913113,0.1063021,0.12480445
116,"lambda",0.01398265,0.01662447,0.02274272,0.035284225,0.0511643,0.071667175,0.09232574,0.10687945,0.125517425
117,"lambda",0.01413608,0.016727115,0.02290441,0.0356773,0.05170815,0.072354925,0.09362326,0.10744445,0.12621845
118,"lambda",0.0142882125,0.016827575,0.02311636,0.035890025,0.0521034,0.07316135,0.09491546,0.10799525,0.12694495
119,"lambda",0.014438995,0.01692604,0.02333291,0.036143975,0.05244275,0.074035525,0.09617205,0.1089803,0.12766525
120,"lambda",0.014583255,0.017019175,0.02354622,0.03637445,0.05291645,0.07483055,0.09697738,0.11019335,0.1285283
121,"lambda",0.0147198,0.01710643,0.02375611,0.036583075,0.05339575,0.075452675,0.0973211,0.1109104,0.12974035
122,"lambda",0.0148550375,0.017191495,0.02393975,0.03683745,0.0538606,0.0761372,0.09840438,0.1114996,0.1309384
123,"lambda",0.014989115,0.01727455,0.02411353,0.0371503,0.05431475,0.0768145,0.09954287,0.11245925,0.132122975
124,"lambda",0.0151218275,0.017355515,0.02422177,0.0374238,0.0548537,0.0774847,0.1006368,0.1134216,0.133183825
125,"lambda",0.0152524675,0.017400665,0.02432939,0.03774245,0.0550937,0.078100725,0.1014479,0.1143768,0.13406025
126,"lambda",0.0153799275,0.017417315,0.02448109,0.0380837,0.0553148,0.078452275,0.1025927,0.11532485,0.1349558
127,"lambda",0.015505905,0.01743321,0.0246849,0.038272075,0.0556239,0.07888715,0.1037515,0.1169232,0.135835875
128,"lambda",0.0155950175,0.01744835,0.0248954,0.038528525,0.0558676,0.07926305,0.104535,0.1185776,0.13659595
129,"lambda",0.01566882,0.017462745,0.02496537,0.038773325,0.05621845,0.07986245,0.1049726,0.1196736,0.137303175
130,"lambda",0.01574067,0.017551645,0.02509669,0.039090275,0.0566813,0.0803744,0.1059824,0.12051215,0.137995875
131,"lambda",0.0158089325,0.017692695,0.02530419,0.039382025,0.05718485,0.080874275,0.1066075,0.12134065,0.1387748
132,"lambda",0.01587464,0.017831585,0.02547259,0.039578525,0.05761645,0.08133935,0.107525,0.12215615,0.139807525
133,"lambda",0.015938405,0.01796915,0.02560873,0.03979805,0.05790485,0.082129725,0.1083869,0.12296155,0.140827725
134,"lambda",0.0160003275,0.01806194,0.02579614,0.040025025,0.0580892,0.082874475,0.109236,0.12375495,0.141832875
135,"lambda",0.0160605075,0.01812491,0.02598046,0.040247625,0.05826695,0.083283075,0.1100516,0.1245372,0.1428245
136,"lambda",0.0161189975,0.018186175,0.02616169,0.040444475,0.05843835,0.083684125,0.1107963,0.125304,0.1438016
137,"lambda",0.0161756975,0.018245835,0.0263454,0.04058815,0.0586802,0.0841828,0.1116152,0.1260566,0.144764175
138,"lambda",0.0162307075,0.0183038,0.02653169,0.04078055,0.05893795,0.084704875,0.1125894,0.12679795,0.14571275
139,"lambda",0.0162841325,0.018360255,0.02671488,0.0410287,0.0591652,0.085259575,0.1132917,0.12752045,0.1466468
140,"lambda",0.0163076525,0.018415105,0.0268948,0.041195575,0.05942375,0.085777475,0.1137952,0.12819765,0.147566325
141,"lambda",0.0163287375,0.01846845,0.02697703,0.04127995,0.05963745,0.08590385,0.1147095,0.1288632,0.14847185
142,"lambda",0.016348855,0.01852029,0.02700711,0.04147685,0.0599035,0.08632895,0.1156134,0.12951805,0.149362375
143,"lambda",0.0163680575,0.01857062,0.02717034,0.0417375,0.0601634,0.086579675,0.116498,0.13016225,0.150238425
144,"lambda",0.0163863925,0.01861955,0.02734193,0.041912975,0.06044885,0.086905325,0.1172433,0.1307948,0.151100475
145,"lambda",0.01640396,0.01866716,0.02752917,0.042089725,0.06079855,0.087245575,0.117975,0.131468,0.151948525
146,"lambda",0.0164207175,0.01871337,0.02771343,0.042239125,0.06096435,0.087578525,0.1186104,0.13209005,0.1527811
147,"lambda",0.0164367075,0.018758265,0.02789451,0.042384825,0.06121165,0.087904325,0.1192038,0.13266445,0.153599675
148,"lambda",0.0164519825,0.018801855,0.02804609,0.0424855,0.0614817,0.088223,0.1197576,0.13328495,0.1544137
149,"lambda",0.016466495,0.018844135,0.02814328,0.04258535,0.0617488,0.0885347,0.1202129,0.13389455,0.155215075
150,"lambda",0.016480445,0.01888735,0.02824658,0.0426993,0.0619884,0.088839425,0.1206563,0.1344932,0.1560024
151,"lambda",0.01649368,0.01898698,0.02829303,0.042884025,0.0621158,0.0891374,0.1210868,0.1350819,0.1567762
152,"lambda",0.016506405,0.019090135,0.02830575,0.04306025,0.06233815,0.0894009,0.1216516,0.1356587,0.157535475
153,"lambda",0.016518515,0.019096435,0.02833604,0.043185175,0.0624815,0.089637225,0.1222371,0.1362246,0.1582807
154,"lambda",0.016530015,0.01910265,0.02838222,0.04330685,0.06265575,0.089876225,0.122701,0.1367805,0.159011875
155,"lambda",0.0165410525,0.019109275,0.02842702,0.04342535,0.0628258,0.090205325,0.1229899,0.13732545,0.1598535
156,"lambda",0.01655158,0.019166375,0.02847061,0.0435408,0.0629917,0.090492525,0.1232704,0.13786045,0.160870125
157,"lambda",0.0165615975,0.01924773,0.02851281,0.0436532,0.06318365,0.0908782,0.1235409,0.1383855,0.1618699
158,"lambda",0.0165711525,0.019327315,0.0285539,0.043762575,0.063483,0.09112745,0.1238013,0.1388996,0.16285135
159,"lambda",0.01658035,0.019405225,0.0285938,0.04386685,0.0637759,0.091297675,0.1240534,0.13949805,0.16358795
160,"lambda",0.0165890375,0.01948146,0.02863249,0.0439291,0.0640441,0.091529775,0.124354,0.14028075,0.16401415
161,"lambda",0.0166076575,0.01955602,0.02867017,0.043994775,0.0644139,0.091765475,0.1246662,0.1410505,0.16443205
162,"lambda",0.01662917,0.01963027,0.02870664,0.044084375,0.064688,0.092040225,0.1249685,0.14180645,0.1648407
163,"lambda",0.016649785,0.019703465,0.02874211,0.044228925,0.06492115,0.0923116,0.1252625,0.1425045,0.165240525
164,"lambda",0.016668365,0.01977507,0.02878253,0.0443381,0.0650513,0.092701025,0.1255476,0.1431777,0.1656331
165,"lambda",0.0166864125,0.019845085,0.02882819,0.04443325,0.0652476,0.09306085,0.1258236,0.14394405,0.16617265
166,"lambda",0.0167039325,0.01991341,0.02887512,0.04451155,0.06546155,0.093284025,0.1260915,0.1441734,0.1667467
