"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
144,"CumPosTest",0.00917012575,0.0093815895,0.00954328,0.0097980225,0.0101251,0.0104244,0.01065979,0.0107973,0.0109388825
145,"CumPosTest",0.009347543,0.009563604,0.009738294,0.0099876375,0.0103327,0.010635825,0.01088519,0.01102678,0.01115537
146,"CumPosTest",0.00952949625,0.009738363,0.009934169,0.010179475,0.01053165,0.01084945,0.01110791,0.011247465,0.0113746675
147,"CumPosTest",0.0097142475,0.0099192075,0.01012196,0.010364825,0.0107261,0.011068325,0.01133531,0.011463945,0.01159972
148,"CumPosTest",0.00990002475,0.010110225,0.01030549,0.010562225,0.0109258,0.01129105,0.0115476,0.01169499,0.0118288625
149,"CumPosTest",0.010087495,0.01027361,0.0104972,0.010758925,0.0111308,0.011507025,0.0117741,0.011925335,0.012062065
150,"CumPosTest",0.0102747975,0.01044007,0.01069002,0.01095825,0.0113408,0.011724925,0.01199744,0.012156585,0.01228851
151,"CumPosTest",0.01046746,0.010639725,0.01087488,0.0111494,0.01153805,0.011938175,0.01221622,0.01238127,0.012539145
152,"CumPosTest",0.0106666875,0.010814875,0.01107047,0.011342125,0.0117532,0.0121456,0.01243619,0.012612235,0.0127907975
153,"CumPosTest",0.01084728,0.010984,0.01124459,0.01152495,0.0119685,0.012358725,0.01266094,0.012833,0.0130395975
154,"CumPosTest",0.011019015,0.01115274,0.01141625,0.011716825,0.01217255,0.01259285,0.01289766,0.01307979,0.013282535
155,"CumPosTest",0.0111768075,0.01132187,0.01160542,0.011912375,0.0123692,0.01280605,0.01313677,0.01330977,0.0135225025
156,"CumPosTest",0.01135442,0.01149066,0.01177152,0.01210695,0.012575,0.01301855,0.01337467,0.013543365,0.0137471
157,"CumPosTest",0.0115497925,0.01168335,0.0119348,0.012299475,0.01278115,0.013245625,0.01362733,0.013781805,0.0139788575
158,"CumPosTest",0.0117210575,0.01186242,0.01210594,0.012485975,0.0129851,0.0134689,0.01387934,0.014027735,0.014247935
159,"CumPosTest",0.01187493,0.01204237,0.01227555,0.012684975,0.01319875,0.013687275,0.01413309,0.014263615,0.0145199125
160,"CumPosTest",0.012028145,0.012215975,0.01246513,0.0128835,0.0133977,0.013903275,0.01436095,0.014537695,0.014795585
161,"CumPosTest",0.012183675,0.012406125,0.01263017,0.01307425,0.01359905,0.01412545,0.01461281,0.01480092,0.01507002
162,"CumPosTest",0.01235379,0.012574105,0.01278039,0.01326335,0.01382155,0.014365575,0.01486643,0.01508275,0.0153367875
163,"CumPosTest",0.012543,0.012746925,0.0129473,0.01344645,0.0140358,0.014603775,0.01511935,0.015350275,0.0156264025
164,"CumPosTest",0.0127308475,0.012909185,0.01313483,0.013632975,0.0142676,0.01485855,0.01540322,0.01566668,0.015918235
165,"CumPosTest",0.0128865425,0.01305764,0.01330216,0.013825075,0.01449785,0.015125575,0.0156975,0.01597881,0.0162243025
166,"CumPosTest",0.013022405,0.01324786,0.01348761,0.01402675,0.01474235,0.01540495,0.01600973,0.016301285,0.0165439225
167,"CumPosTest",0.013185835,0.013424895,0.01369771,0.0142414,0.0149774,0.0156799,0.01632958,0.016652695,0.0168935975
168,"CumPosTest",0.0133537925,0.013597715,0.01387555,0.0144591,0.0152321,0.015962325,0.01666958,0.017035245,0.0172877625
169,"CumPosTest",0.013525435,0.01375626,0.01406048,0.0146846,0.01549645,0.016251025,0.01700707,0.017398205,0.0176760775
170,"CumPosTest",0.013687455,0.013906595,0.01425947,0.01488985,0.015758,0.016529525,0.0173371,0.017774035,0.0180313925
171,"CumPosTest",0.013873545,0.014081135,0.01445315,0.015102825,0.01602175,0.01682675,0.01765936,0.01816369,0.01840586
172,"CumPosTest",0.0140528025,0.01425332,0.01460443,0.015319875,0.01627545,0.017127075,0.01801436,0.01856461,0.0188157675
173,"CumPosTest",0.01421796,0.01442663,0.01477212,0.0155259,0.01652265,0.0174199,0.01839924,0.01893436,0.01922078
174,"CumPosTest",0.01439153,0.01459606,0.01496881,0.01575405,0.0167712,0.017712675,0.01874371,0.019315845,0.019653585
175,"CumPosTest",0.0145352175,0.01476128,0.01514448,0.0159826,0.0170108,0.017995675,0.01909264,0.01969074,0.020072805
176,"CumPosTest",0.014657145,0.01489409,0.01531019,0.0161812,0.0172473,0.0182771,0.019454,0.02009873,0.02050181
177,"CumPosTest",0.0147782025,0.015018575,0.01547002,0.016357325,0.01747645,0.018562375,0.01977756,0.020483135,0.0209348725
178,"CumPosTest",0.0148648075,0.01513841,0.01560512,0.0165542,0.0177021,0.0188546,0.02012145,0.02089143,0.02136685
179,"CumPosTest",0.0149364625,0.015276625,0.01574422,0.0167576,0.0178875,0.019126225,0.02045749,0.02129552,0.021789295
180,"CumPosTest",0.0150006975,0.015381555,0.01587605,0.0169943,0.01808355,0.019375425,0.02078522,0.021645145,0.0222048575
181,"CumPosTest",0.0150891225,0.01548014,0.01599818,0.0171559,0.01830965,0.019626625,0.02110914,0.02199071,0.02261017
182,"CumPosTest",0.0151690075,0.01556703,0.01610814,0.0173179,0.01847955,0.019878625,0.02139712,0.022367625,0.02300519
183,"CumPosTest",0.0152343225,0.01564968,0.01619062,0.017444225,0.01864105,0.020114925,0.02161966,0.02276977,0.023389875
184,"CumPosTest",0.015287345,0.01572056,0.0162507,0.0175302,0.0188041,0.020340225,0.02188534,0.02305576,0.0237643825
185,"CumPosTest",0.0153217975,0.01579357,0.01633621,0.01761945,0.01892455,0.020535325,0.02213974,0.02332754,0.0241291875
186,"CumPosTest",0.0153640225,0.01582991,0.01639776,0.0177593,0.019062,0.020744275,0.02239637,0.02361617,0.02448086
187,"CumPosTest",0.0154019675,0.01586647,0.01647461,0.017897375,0.01919645,0.0209235,0.02264853,0.023953965,0.0248256475
188,"CumPosTest",0.0154354675,0.01591623,0.01655679,0.018008175,0.01933135,0.021087675,0.02289315,0.02431056,0.02515053
189,"CumPosTest",0.0154641725,0.015978205,0.01662871,0.018102525,0.0194604,0.0212417,0.02311812,0.024594535,0.02547191
190,"CumPosTest",0.0154897475,0.016036155,0.01667736,0.018177075,0.0195795,0.0213948,0.0233356,0.02493407,0.0257845625
191,"CumPosTest",0.01551128,0.016084475,0.0167365,0.0182477,0.0196473,0.0215519,0.02359846,0.025197025,0.026088735
192,"CumPosTest",0.01553433,0.01610494,0.01679469,0.01832155,0.0197159,0.021686175,0.02380222,0.02544803,0.0263570275
193,"CumPosTest",0.0155554025,0.01612311,0.01682185,0.01839055,0.01980405,0.02181595,0.02405804,0.025687225,0.0266513925
194,"CumPosTest",0.01557485,0.016139275,0.01684409,0.01844355,0.01992265,0.0219797,0.02430777,0.025917325,0.0269256075
195,"CumPosTest",0.0155927775,0.0161639,0.01688291,0.018485525,0.02001295,0.022126025,0.02450534,0.026138615,0.0271850775
196,"CumPosTest",0.0156092325,0.016204865,0.01692475,0.018533,0.0200789,0.022227725,0.02467208,0.0263514,0.027436315
197,"CumPosTest",0.0156244725,0.0162429,0.01696476,0.01858665,0.02016535,0.022362275,0.0248314,0.026556355,0.0276864325
198,"CumPosTest",0.0156385925,0.01627829,0.01700066,0.01864135,0.0202618,0.0224849,0.02498448,0.026753305,0.0279566375
199,"CumPosTest",0.0156516025,0.016311045,0.01703205,0.0186841,0.0203227,0.022603025,0.02513163,0.02696363,0.02822278
200,"CumPosTest",0.0156636975,0.016341545,0.01706136,0.018716975,0.020382,0.022676975,0.02528384,0.027187895,0.0284798075
201,"CumPosTest",0.0156748775,0.016369885,0.01709166,0.018773825,0.02045245,0.0227542,0.02545886,0.02737931,0.0287109725
202,"CumPosTest",0.0156852,0.016396175,0.01711986,0.018808175,0.0205226,0.022832825,0.02562874,0.0274736,0.028935995
203,"CumPosTest",0.0156948125,0.016420035,0.01714614,0.018836425,0.0205851,0.02291515,0.02579374,0.02763068,0.029155075
204,"CumPosTest",0.015703715,0.016421985,0.01716849,0.01886275,0.0206295,0.022999475,0.0259539,0.027786015,0.0293683175
205,"CumPosTest",0.0157120125,0.0164237,0.01718964,0.0188872,0.02067785,0.0230676,0.02610971,0.027934525,0.02957597
206,"CumPosTest",0.0157197,0.01642518,0.01720939,0.018911475,0.0207312,0.023164625,0.02626635,0.02807757,0.02977818
207,"CumPosTest",0.015726835,0.016426515,0.01722776,0.018935275,0.02078505,0.0232677,0.02641691,0.02821507,0.0300023225
208,"CumPosTest",0.01573346,0.01642772,0.01724492,0.0189649,0.020831,0.02335,0.02656211,0.02838057,0.03022289
209,"CumPosTest",0.0157413125,0.01642888,0.01725703,0.0189936,0.0208621,0.023432725,0.02666196,0.02855584,0.030438995
210,"CumPosTest",0.015749605,0.016430085,0.01726813,0.019012425,0.02089665,0.0235011,0.02674103,0.028671495,0.0306515675
211,"CumPosTest",0.01575736,0.01644008,0.01727833,0.019028375,0.0209177,0.023555975,0.02682153,0.02877544,0.03086144
212,"CumPosTest",0.0157643875,0.016449405,0.01728773,0.0190441,0.0209488,0.0236103,0.02693343,0.02894912,0.0310745725
213,"CumPosTest",0.01577102,0.01645816,0.01729642,0.019053925,0.02098225,0.023665875,0.02706316,0.02913269,0.031268405
214,"CumPosTest",0.0157771625,0.01646634,0.01730431,0.01905925,0.02100395,0.023719075,0.02718994,0.029312865,0.0314578375
215,"CumPosTest",0.0157829625,0.016474045,0.0173116,0.01906875,0.0210243,0.023769925,0.02731396,0.02948935,0.031644535
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.016949585
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0179189349999999,0.0588313849999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01509164,0.041349115,0.0863915974999999
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.03407869,0.0623727349999998,0.105073375
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0041538475,0.05630617,0.0883432749999998,0.130786575
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0277625,0.08533259,0.1191564,0.159411925
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.006554885,0.0538008,0.1128604,0.1474429,0.203836025
14,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0314488,0.0763863,0.1403143,0.18417325,0.2456366
15,"D_pos",0.00236735475,0.0045767355,0.008302893,0.02486045,0.0550252,0.10244375,0.172831,0.2107445,0.287901825
16,"D_pos",0.021215565,0.02570361,0.03269806,0.048485525,0.08118605,0.12749675,0.2081964,0.24304035,0.3179493
17,"D_pos",0.0321541675,0.03876035,0.04984717,0.0696535,0.1062795,0.15820275,0.239406,0.2770512,0.3553147
18,"D_pos",0.043036355,0.053076225,0.06495712,0.08851145,0.131763,0.188854,0.2677082,0.31584035,0.40159335
19,"D_pos",0.055831415,0.06715624,0.08005995,0.10814675,0.1568985,0.22186975,0.3038163,0.36117135,0.439193
20,"D_pos",0.06990079,0.08315998,0.09639032,0.13010475,0.185696,0.25469025,0.3432871,0.4097812,0.486049125
21,"D_pos",0.08529554,0.10023044,0.1154722,0.1532655,0.2144595,0.28984175,0.3886681,0.4593923,0.542386299999999
22,"D_pos",0.102855,0.1203841,0.1378167,0.17801825,0.247091,0.3288785,0.4337602,0.511673449999999,0.607496774999999
23,"D_pos",0.12605385,0.14434145,0.1617219,0.209493,0.281643,0.369235,0.4850616,0.57444645,0.669380674999999
24,"D_pos",0.155655225,0.1728722,0.1921871,0.242857,0.321845,0.42073625,0.5442237,0.64377335,0.738127625
25,"D_pos",0.188333075,0.20321455,0.2260408,0.27953875,0.3670005,0.47660675,0.6112046,0.701027649999999,0.81508535
26,"D_pos",0.2242738,0.2392226,0.26419,0.32691475,0.415292,0.53547875,0.6807649,0.7770988,0.906647825
27,"D_pos",0.262812425,0.2840201,0.3061896,0.374119,0.471414,0.60419025,0.7489858,0.849982899999999,0.9638655
28,"D_pos",0.30838165,0.3277406,0.3560894,0.42935375,0.5373205,0.6737545,0.8304562,0.94909765,1.04115675
29,"D_pos",0.3555863,0.37972835,0.4130464,0.4853675,0.606717,0.7492315,0.9174804,1.041258,1.1396005
30,"D_pos",0.409666725,0.43729055,0.4757172,0.55198375,0.6883695,0.83505325,1.007677,1.1201095,1.231135
31,"D_pos",0.464427225,0.49684065,0.544393,0.62370775,0.7633285,0.920056,1.096884,1.2083665,1.311633
32,"D_pos",0.5283939,0.56159705,0.6152502,0.6976555,0.8427735,1.00932,1.204085,1.3030165,1.394354
33,"D_pos",0.591462,0.6432328,0.6843144,0.772423,0.9203545,1.09397,1.284898,1.405335,1.4942035
34,"D_pos",0.65425155,0.7116181,0.7549183,0.84553725,1.00212,1.1843425,1.369721,1.5163295,1.57552325
35,"D_pos",0.724941375,0.774961,0.8305232,0.923696,1.08371,1.27045,1.457562,1.603794,1.69488475
36,"D_pos",0.79624925,0.83562545,0.8988073,0.996871,1.16174,1.355415,1.53937,1.6602495,1.78990325
37,"D_pos",0.8506271,0.90202815,0.9739142,1.0687925,1.231055,1.430365,1.608978,1.738691,1.867544
38,"D_pos",0.904920625,0.9617923,1.038182,1.1318175,1.296815,1.4941825,1.683381,1.8149245,1.94250075
39,"D_pos",0.954417775,1.0081275,1.092622,1.193825,1.351775,1.557055,1.76004,1.884785,1.99912925
40,"D_pos",0.997615975,1.052494,1.140818,1.248655,1.410545,1.613085,1.821248,1.958212,2.04895475
41,"D_pos",1.030498,1.0924715,1.179925,1.30185,1.45947,1.6683375,1.896097,2.0158295,2.0933925
42,"D_pos",1.07140175,1.1298065,1.21693,1.3490325,1.49846,1.7110975,1.921362,2.0718755,2.15287625
43,"D_pos",1.1088155,1.1660515,1.259554,1.39041,1.53716,1.75444,1.951811,2.1080065,2.2142265
44,"D_pos",1.13808425,1.197848,1.296788,1.4229,1.570435,1.79232,2.003658,2.150665,2.257752
45,"D_pos",1.16322925,1.2237435,1.321661,1.4546975,1.60734,1.8242275,2.04641,2.180333,2.26816075
46,"D_pos",1.1867795,1.240893,1.341799,1.47273,1.641395,1.857365,2.082068,2.2095085,2.29881875
47,"D_pos",1.20339225,1.264339,1.358967,1.4950075,1.66534,1.8759975,2.09887,2.237976,2.3185725
48,"D_pos",1.2211045,1.2877515,1.380135,1.51326,1.677085,1.891265,2.111545,2.2573115,2.3429525
49,"D_pos",1.2374085,1.2968165,1.402717,1.5308725,1.69411,1.9077875,2.120768,2.268353,2.3528355
50,"D_pos",1.25088475,1.3124885,1.418282,1.53984,1.70783,1.9196,2.131103,2.275088,2.351602
51,"D_pos",1.26803625,1.3306415,1.429088,1.54967,1.723615,1.9278075,2.137159,2.27728,2.35151175
52,"D_pos",1.27646275,1.3519985,1.429906,1.5603125,1.731725,1.9327825,2.149508,2.282655,2.35648325
53,"D_pos",1.2951535,1.3635745,1.433417,1.571085,1.74203,1.939705,2.156112,2.273718,2.361937
54,"D_pos",1.3037305,1.3719965,1.434556,1.5764575,1.75119,1.9437825,2.152734,2.2772575,2.352837
55,"D_pos",1.307393,1.372038,1.436239,1.5804825,1.751345,1.9474525,2.145156,2.2684545,2.348833
56,"D_pos",1.31223525,1.3757705,1.437882,1.5820925,1.752985,1.9427625,2.148598,2.2524585,2.3448245
57,"D_pos",1.31851875,1.3764585,1.448138,1.585005,1.75421,1.94018,2.140993,2.2351645,2.327245
58,"D_pos",1.32230975,1.381415,1.449315,1.5865,1.74887,1.9376925,2.136453,2.2280605,2.3074825
59,"D_pos",1.30644125,1.3755655,1.45632,1.5839325,1.748105,1.931495,2.121732,2.2226165,2.300396
60,"D_pos",1.29908725,1.3736215,1.45802,1.58195,1.747025,1.923825,2.11345,2.2077655,2.2960395
61,"D_pos",1.29744275,1.368312,1.453637,1.5752575,1.73703,1.9174525,2.104256,2.205951,2.28996475
62,"D_pos",1.29939675,1.3654405,1.453503,1.572665,1.733225,1.913835,2.087107,2.188409,2.2769445
63,"D_pos",1.295472,1.359258,1.452718,1.5666875,1.721955,1.9016925,2.073988,2.172494,2.26595925
64,"D_pos",1.281167,1.349785,1.449499,1.5614125,1.71463,1.892175,2.064465,2.157981,2.25318525
65,"D_pos",1.26899125,1.3495425,1.449792,1.5524125,1.69987,1.884845,2.055157,2.1431485,2.22744275
66,"D_pos",1.264624,1.344499,1.441666,1.5475375,1.68731,1.8741975,2.029608,2.1255815,2.221267
67,"D_pos",1.25922,1.3374955,1.435681,1.54379,1.677355,1.858835,2.025519,2.1127495,2.2053025
68,"D_pos",1.254536,1.330159,1.428926,1.53933,1.66874,1.849495,2.014897,2.0960145,2.188288
69,"D_pos",1.25064525,1.3257245,1.415088,1.5302075,1.66049,1.834055,2.001355,2.081661,2.16982475
70,"D_pos",1.24758375,1.3174285,1.409029,1.52198,1.65028,1.8261175,1.989359,2.0658775,2.15216225
71,"D_pos",1.245409,1.313666,1.399322,1.5134475,1.642975,1.8149825,1.966078,2.049008,2.1378655
72,"D_pos",1.24414,1.3141225,1.389656,1.505305,1.63592,1.8030975,1.95188,2.0395655,2.12113575
73,"D_pos",1.23876225,1.3067775,1.378983,1.496185,1.62896,1.7868975,1.938995,2.014967,2.104367
74,"D_pos",1.2358935,1.3022155,1.370606,1.4893825,1.61821,1.7698225,1.924754,1.999552,2.08096425
75,"D_pos",1.2344915,1.2990185,1.367772,1.4816125,1.608565,1.7527575,1.916711,1.984761,2.06726825
76,"D_pos",1.23328975,1.2981865,1.369339,1.47948,1.60242,1.7371025,1.909252,1.976574,2.0619085
77,"D_pos",1.2316135,1.296584,1.363484,1.4724725,1.59597,1.7267025,1.896527,1.959559,2.05741225
78,"D_pos",1.229016,1.285632,1.367612,1.468425,1.595725,1.7206525,1.889551,1.9428645,2.0444175
79,"D_pos",1.234631,1.2737885,1.366585,1.4650525,1.5911,1.7100325,1.873852,1.928283,2.0304
80,"D_pos",1.24291925,1.2757375,1.367886,1.4622775,1.58345,1.705415,1.860224,1.923778,2.02950125
81,"D_pos",1.243539,1.280869,1.361896,1.46014,1.580465,1.7017325,1.846118,1.9165255,2.01958275
82,"D_pos",1.2417825,1.287875,1.363537,1.4609075,1.58161,1.6975475,1.839947,1.9133435,2.00979725
83,"D_pos",1.24026125,1.2966245,1.36301,1.4658425,1.585135,1.695505,1.842554,1.916421,2.009222
84,"D_pos",1.24906675,1.3037365,1.363682,1.46843,1.58661,1.6958375,1.845314,1.922502,2.007739
85,"D_pos",1.259945,1.30624,1.368519,1.472115,1.593385,1.7021075,1.849631,1.9198965,2.007259
86,"D_pos",1.27283675,1.312771,1.3723,1.4759575,1.59286,1.7082925,1.846839,1.9268315,2.00423775
87,"D_pos",1.282239,1.3251635,1.375267,1.48497,1.599245,1.7171725,1.852607,1.9412565,2.0076105
88,"D_pos",1.2888925,1.334107,1.383274,1.498585,1.604975,1.72811,1.864485,1.9489205,2.0187045
89,"D_pos",1.29574975,1.3453375,1.391085,1.5162075,1.61833,1.741955,1.874685,1.959748,2.04314825
90,"D_pos",1.315927,1.357586,1.406368,1.5263025,1.631715,1.754945,1.889201,1.9723285,2.06409475
91,"D_pos",1.33666175,1.372274,1.42332,1.5378,1.644445,1.76843,1.903752,1.985371,2.0779145
92,"D_pos",1.35110375,1.3887895,1.442589,1.55873,1.66157,1.78549,1.920382,2.005969,2.105494
93,"D_pos",1.3652595,1.4081045,1.460441,1.5745275,1.68143,1.80469,1.939088,2.0252815,2.13197375
94,"D_pos",1.38466325,1.429153,1.476662,1.5957525,1.70148,1.8325225,1.961959,2.045492,2.15615025
95,"D_pos",1.4076745,1.448643,1.498953,1.6143925,1.726195,1.8633075,1.994814,2.0728,2.192859
96,"D_pos",1.423896,1.471218,1.523999,1.632475,1.756445,1.89068,2.02768,2.090566,2.227147
97,"D_pos",1.442535,1.4953915,1.555446,1.658975,1.785455,1.9203075,2.064559,2.1343705,2.26326525
98,"D_pos",1.4635135,1.520847,1.57887,1.68699,1.815915,1.9618125,2.099373,2.1689305,2.30314325
99,"D_pos",1.4868415,1.5455115,1.60915,1.72136,1.848285,2.00491,2.139263,2.2189645,2.34007725
100,"D_pos",1.5181825,1.5762075,1.639978,1.7548525,1.88392,2.0420675,2.175178,2.269993,2.37458375
101,"D_pos",1.5454835,1.6082145,1.676044,1.79022,1.923495,2.0897,2.21056,2.3210225,2.4177525
102,"D_pos",1.578745,1.642867,1.707294,1.827355,1.965315,2.134025,2.259157,2.3773085,2.47632075
103,"D_pos",1.61492,1.6767355,1.746616,1.867,2.00339,2.1853525,2.302435,2.423336,2.54082475
104,"D_pos",1.65269675,1.7161625,1.788651,1.908375,2.04661,2.2352575,2.362888,2.475929,2.6078155
105,"D_pos",1.68996,1.760172,1.826778,1.95282,2.096545,2.2967875,2.416837,2.531521,2.67686925
106,"D_pos",1.72709025,1.8052655,1.869104,1.99862,2.149745,2.3514125,2.484252,2.5990995,2.7498505
107,"D_pos",1.7691435,1.8500105,1.916609,2.046865,2.200075,2.405735,2.554286,2.658964,2.81764975
108,"D_pos",1.81186925,1.8925705,1.964602,2.0939025,2.25344,2.46223,2.624596,2.722844,2.8790095
109,"D_pos",1.8552325,1.940311,2.013926,2.145235,2.31395,2.5256425,2.694748,2.797579,2.9466765
110,"D_pos",1.90450975,1.9893285,2.066467,2.1991775,2.374385,2.5902425,2.763541,2.885608,3.01666775
111,"D_pos",1.9541995,2.0392305,2.11823,2.2540475,2.43785,2.6565975,2.839869,2.966402,3.0901915
112,"D_pos",1.9992325,2.0953405,2.176046,2.3210625,2.505075,2.72283,2.925051,3.041282,3.1685495
113,"D_pos",2.05674125,2.155165,2.238112,2.379005,2.56637,2.7919925,3.008884,3.123443,3.24798425
114,"D_pos",2.125362,2.2084235,2.300493,2.435865,2.63664,2.8622025,3.085135,3.207131,3.32378725
115,"D_pos",2.1803595,2.259804,2.360782,2.5002675,2.70698,2.9348575,3.179848,3.291308,3.3975
116,"D_pos",2.2326795,2.3069075,2.421228,2.5660075,2.777695,3.012225,3.260767,3.378561,3.475081
117,"D_pos",2.28875525,2.364202,2.479595,2.6267775,2.850315,3.0890075,3.341314,3.4646445,3.55787625
118,"D_pos",2.34594175,2.433048,2.542829,2.6943375,2.923105,3.1668225,3.435825,3.5617805,3.6586425
119,"D_pos",2.405603,2.5074385,2.606272,2.7566925,2.99505,3.245665,3.533732,3.64651,3.75596775
120,"D_pos",2.47259775,2.5605815,2.674126,2.82384,3.069575,3.3245725,3.620939,3.739075,3.850015
121,"D_pos",2.54406675,2.6241155,2.742429,2.8996625,3.14403,3.40774,3.699454,3.816978,3.946013
122,"D_pos",2.6124855,2.6891315,2.806219,2.97483,3.220905,3.4935175,3.775245,3.9068275,4.04330125
123,"D_pos",2.671411,2.7531235,2.871994,3.0435425,3.293265,3.580235,3.866211,3.9972265,4.140698
124,"D_pos",2.7283285,2.8152465,2.936822,3.1120625,3.373795,3.6666975,3.968538,4.098863,4.23379275
125,"D_pos",2.78537625,2.8653015,3.000517,3.17709,3.452215,3.74588,4.052482,4.1928985,4.334582
126,"D_pos",2.84790875,2.927308,3.06314,3.24793,3.530185,3.838045,4.145159,4.276669,4.43619675
127,"D_pos",2.9061265,3.006623,3.13042,3.313325,3.60164,3.91922,4.237566,4.3699115,4.5277955
128,"D_pos",2.96080875,3.069418,3.197803,3.3762,3.672615,3.997565,4.32703,4.446165,4.625441
129,"D_pos",3.0147795,3.1277915,3.26085,3.444075,3.741605,4.0758625,4.400796,4.537922,4.7256585
130,"D_pos",3.07867625,3.185886,3.321733,3.51157,3.814965,4.150205,4.477913,4.6366145,4.826158
131,"D_pos",3.14176225,3.2401475,3.382532,3.5779175,3.88326,4.2341775,4.558563,4.7282315,4.92685325
132,"D_pos",3.19346525,3.2954705,3.437006,3.6383125,3.953675,4.31191,4.648446,4.8302965,5.0183795
133,"D_pos",3.25040125,3.346873,3.484506,3.6966525,4.008205,4.390945,4.739308,4.922962,5.11085225
134,"D_pos",3.3062165,3.4074825,3.540661,3.7539525,4.083545,4.46537,4.819016,5.022935,5.2076505
135,"D_pos",3.34821675,3.460577,3.590018,3.814875,4.155425,4.544785,4.898482,5.1270395,5.3121855
136,"D_pos",3.388264,3.510394,3.634327,3.8808075,4.22847,4.6199275,4.982779,5.217314,5.404482
137,"D_pos",3.43104225,3.5449235,3.676412,3.93076,4.298745,4.69923,5.071129,5.290343,5.498901
138,"D_pos",3.47048225,3.5855285,3.721786,3.98198,4.35919,4.772135,5.153912,5.36218,5.593245
139,"D_pos",3.5128955,3.62832,3.743564,4.0338875,4.41966,4.84235,5.248073,5.459567,5.67992725
140,"D_pos",3.5523745,3.662085,3.780549,4.0859425,4.48162,4.9107775,5.331815,5.5685345,5.7574235
141,"D_pos",3.6035335,3.695621,3.81265,4.1375375,4.53734,4.9827625,5.41016,5.6576855,5.848585
142,"D_pos",3.63530925,3.7326335,3.844033,4.177985,4.587935,5.051655,5.499705,5.7401045,5.9417045
143,"D_pos",3.64982275,3.76323,3.89014,4.21656,4.634835,5.1125025,5.583812,5.80141,6.03763075
144,"D_pos",3.66705175,3.790893,3.920252,4.258045,4.68756,5.1797525,5.653057,5.908049,6.1386985
145,"D_pos",3.67651675,3.816276,3.948537,4.29833,4.734775,5.2389425,5.710574,5.978541,6.23933575
146,"D_pos",3.69058425,3.8339995,3.976038,4.3347175,4.77949,5.2798325,5.790519,6.0399505,6.3386995
147,"D_pos",3.70758875,3.857214,4.001602,4.3677575,4.82368,5.32243,5.8609,6.096953,6.422714
148,"D_pos",3.7248615,3.874446,4.02489,4.3980575,4.86513,5.371245,5.940048,6.188577,6.50572175
149,"D_pos",3.726883,3.8874725,4.044411,4.410775,4.90062,5.4296825,6.012379,6.275255,6.591042
150,"D_pos",3.72745175,3.8959455,4.060643,4.4530925,4.933445,5.484015,6.061472,6.3380615,6.68699175
151,"D_pos",3.7107655,3.898526,4.086808,4.4812175,4.965045,5.5392575,6.134724,6.428642,6.78479375
152,"D_pos",3.69264125,3.899263,4.08569,4.496485,5.008235,5.58895,6.198182,6.517985,6.8830285
153,"D_pos",3.6740195,3.901711,4.101664,4.515965,5.046535,5.63679,6.25504,6.606619,6.9866775
154,"D_pos",3.65238275,3.899148,4.099805,4.5347825,5.07183,5.6699025,6.324058,6.695091,7.079162
155,"D_pos",3.63421475,3.8889695,4.103489,4.541915,5.098225,5.6855275,6.373296,6.78341,7.1770065
156,"D_pos",3.619625,3.879292,4.125369,4.54935,5.134495,5.7320175,6.419853,6.8575915,7.2725035
157,"D_pos",3.60231125,3.8709025,4.127459,4.5634,5.14345,5.7751525,6.463138,6.9418675,7.33878025
158,"D_pos",3.5900405,3.858468,4.120262,4.57095,5.1564,5.7975725,6.528658,7.0160005,7.40317025
159,"D_pos",3.57494725,3.848913,4.095581,4.581505,5.160695,5.8263,6.577611,7.072322,7.46753025
160,"D_pos",3.55779725,3.836559,4.089117,4.5922325,5.175185,5.8694725,6.62596,7.1628735,7.5298575
161,"D_pos",3.53862475,3.8228045,4.066339,4.5968925,5.186545,5.8778425,6.689838,7.2432465,7.60984825
