"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",5.9152435e-06,6.6075785e-06,7.602597e-06,9.6316875e-06,1.232915e-05,1.58245e-05,2.018135e-05,2.3309995e-05,2.627876e-05
59,"CumDeath",6.1521435e-06,6.9382535e-06,7.900999e-06,1.005415e-05,1.276605e-05,1.637425e-05,2.092861e-05,2.387397e-05,2.718866e-05
60,"CumDeath",6.396255e-06,7.255049e-06,8.219771e-06,1.0446175e-05,1.3282e-05,1.6928825e-05,2.165366e-05,2.4837165e-05,2.8014405e-05
61,"CumDeath",6.6462485e-06,7.5904415e-06,8.578711e-06,1.0850775e-05,1.37802e-05,1.7514175e-05,2.228788e-05,2.569883e-05,2.8815155e-05
62,"CumDeath",6.91198425e-06,7.931382e-06,8.957902e-06,1.129805e-05,1.43015e-05,1.8052825e-05,2.294546e-05,2.631885e-05,2.95656675e-05
63,"CumDeath",7.21282925e-06,8.2672315e-06,9.345376e-06,1.17624e-05,1.47886e-05,1.8615175e-05,2.371102e-05,2.692172e-05,3.0308915e-05
64,"CumDeath",7.48515275e-06,8.549799e-06,9.687666e-06,1.22265e-05,1.522385e-05,1.924525e-05,2.447519e-05,2.75197e-05,3.11752525e-05
65,"CumDeath",7.7595625e-06,8.835302e-06,1.0019484e-05,1.2630175e-05,1.567685e-05,1.976735e-05,2.527606e-05,2.811267e-05,3.204565e-05
66,"CumDeath",8.0166945e-06,9.144299e-06,1.034267e-05,1.309545e-05,1.612955e-05,2.028945e-05,2.607532e-05,2.9013095e-05,3.29154725e-05
67,"CumDeath",8.270058e-06,9.4397795e-06,1.065699e-05,1.352625e-05,1.65776e-05,2.0893175e-05,2.686991e-05,2.9939745e-05,3.37749425e-05
68,"CumDeath",8.52432975e-06,9.7533475e-06,1.09732e-05,1.394895e-05,1.70279e-05,2.14278e-05,2.765373e-05,3.0587035e-05,3.46237025e-05
69,"CumDeath",8.7969285e-06,1.01154e-05,1.131944e-05,1.432475e-05,1.75472e-05,2.193425e-05,2.82632e-05,3.1499855e-05,3.5461565e-05
70,"CumDeath",9.08349925e-06,1.0460045e-05,1.170404e-05,1.46979e-05,1.80433e-05,2.24973e-05,2.884284e-05,3.227002e-05,3.6367925e-05
71,"CumDeath",9.37122025e-06,1.080419e-05,1.21074e-05,1.5147525e-05,1.85634e-05,2.30394e-05,2.94181e-05,3.3160545e-05,3.72615575e-05
72,"CumDeath",9.66059875e-06,1.114829e-05,1.246766e-05,1.5587275e-05,1.908435e-05,2.3620825e-05,2.998918e-05,3.4049485e-05,3.81419525e-05
73,"CumDeath",9.9514695e-06,1.139183e-05,1.283107e-05,1.599855e-05,1.959335e-05,2.4174125e-05,3.058581e-05,3.4803155e-05,3.90087525e-05
74,"CumDeath",1.024367e-05,1.1725685e-05,1.318124e-05,1.641735e-05,2.013965e-05,2.47714e-05,3.12768e-05,3.536127e-05,3.98620575e-05
75,"CumDeath",1.0537e-05,1.1950345e-05,1.350904e-05,1.68262e-05,2.06384e-05,2.5361125e-05,3.18667e-05,3.594539e-05,4.07014625e-05
76,"CumDeath",1.0831475e-05,1.2177225e-05,1.388377e-05,1.7233375e-05,2.10689e-05,2.595535e-05,3.247452e-05,3.656687e-05,4.151987e-05
77,"CumDeath",1.11268375e-05,1.2415485e-05,1.426084e-05,1.7675225e-05,2.15695e-05,2.656525e-05,3.303331e-05,3.7186265e-05,4.226667e-05
78,"CumDeath",1.142305e-05,1.2723745e-05,1.458014e-05,1.8021875e-05,2.20994e-05,2.70682e-05,3.358535e-05,3.7803825e-05,4.30012775e-05
79,"CumDeath",1.1719955e-05,1.303902e-05,1.496519e-05,1.842665e-05,2.25182e-05,2.7659225e-05,3.421776e-05,3.841969e-05,4.37244175e-05
80,"CumDeath",1.20372925e-05,1.335645e-05,1.533791e-05,1.8824675e-05,2.296785e-05,2.82011e-05,3.488431e-05,3.903611e-05,4.44366475e-05
81,"CumDeath",1.24066e-05,1.367672e-05,1.57167e-05,1.9226275e-05,2.349855e-05,2.887895e-05,3.554764e-05,3.9650685e-05,4.513874e-05
82,"CumDeath",1.2770165e-05,1.399924e-05,1.609762e-05,1.9657825e-05,2.40238e-05,2.9380525e-05,3.620788e-05,4.0251185e-05,4.58322e-05
83,"CumDeath",1.30724425e-05,1.432401e-05,1.648049e-05,2.0099825e-05,2.45335e-05,2.9926175e-05,3.688201e-05,4.0837615e-05,4.661548e-05
84,"CumDeath",1.34206425e-05,1.4650935e-05,1.683731e-05,2.053985e-05,2.505655e-05,3.04479e-05,3.755232e-05,4.1410175e-05,4.75387525e-05
85,"CumDeath",1.3735035e-05,1.499631e-05,1.713548e-05,2.098175e-05,2.55619e-05,3.0918575e-05,3.812279e-05,4.1968875e-05,4.83403875e-05
86,"CumDeath",1.40319875e-05,1.5349515e-05,1.747852e-05,2.1390175e-05,2.60629e-05,3.148025e-05,3.871172e-05,4.251467e-05,4.903285e-05
87,"CumDeath",1.42846275e-05,1.570578e-05,1.788979e-05,2.17271e-05,2.652835e-05,3.1892375e-05,3.925913e-05,4.3047e-05,4.97804875e-05
88,"CumDeath",1.4533755e-05,1.6065105e-05,1.826853e-05,2.2130625e-05,2.692345e-05,3.24472e-05,3.982743e-05,4.356683e-05,5.054208e-05
89,"CumDeath",1.4783095e-05,1.6427305e-05,1.864829e-05,2.2561425e-05,2.733215e-05,3.2950775e-05,4.031786e-05,4.4074155e-05,5.12674025e-05
90,"CumDeath",1.5021385e-05,1.6792575e-05,1.901975e-05,2.2960975e-05,2.784885e-05,3.35964e-05,4.082378e-05,4.470941e-05,5.189279e-05
91,"CumDeath",1.523401e-05,1.710581e-05,1.934393e-05,2.341045e-05,2.83527e-05,3.41443e-05,4.143358e-05,4.5485985e-05,5.2536535e-05
92,"CumDeath",1.54481875e-05,1.739723e-05,1.966839e-05,2.381835e-05,2.883905e-05,3.473295e-05,4.199294e-05,4.625579e-05,5.32684925e-05
93,"CumDeath",1.57255375e-05,1.776554e-05,1.999329e-05,2.414955e-05,2.934045e-05,3.5213175e-05,4.268787e-05,4.7018545e-05,5.4039875e-05
94,"CumDeath",1.60043675e-05,1.821359e-05,2.031853e-05,2.4517775e-05,2.98478e-05,3.5710725e-05,4.323108e-05,4.7746445e-05,5.4876565e-05
95,"CumDeath",1.62847725e-05,1.8521465e-05,2.064421e-05,2.4892025e-05,3.02379e-05,3.618475e-05,4.372889e-05,4.838297e-05,5.576477e-05
96,"CumDeath",1.65669575e-05,1.882843e-05,2.097933e-05,2.5300825e-05,3.066375e-05,3.6720375e-05,4.421605e-05,4.9020635e-05,5.6504305e-05
97,"CumDeath",1.6830625e-05,1.91359e-05,2.128064e-05,2.574075e-05,3.11259e-05,3.733535e-05,4.474413e-05,4.9659625e-05,5.71470225e-05
98,"CumDeath",1.709701e-05,1.9488205e-05,2.159651e-05,2.6178625e-05,3.156405e-05,3.78472e-05,4.536899e-05,5.070046e-05,5.77812425e-05
99,"CumDeath",1.7354735e-05,1.9830765e-05,2.191062e-05,2.6582925e-05,3.20378e-05,3.836115e-05,4.598214e-05,5.1493525e-05,5.8424485e-05
100,"CumDeath",1.75828875e-05,2.0128665e-05,2.222603e-05,2.699725e-05,3.253675e-05,3.889635e-05,4.658912e-05,5.2210665e-05,5.9048705e-05
101,"CumDeath",1.7810575e-05,2.039544e-05,2.254566e-05,2.7371375e-05,3.30322e-05,3.9388925e-05,4.705718e-05,5.2908495e-05,5.96886725e-05
102,"CumDeath",1.80377925e-05,2.0660345e-05,2.287174e-05,2.7816875e-05,3.343135e-05,3.99232e-05,4.763596e-05,5.358857e-05,6.0329095e-05
103,"CumDeath",1.82692175e-05,2.093786e-05,2.317762e-05,2.8278925e-05,3.38468e-05,4.053295e-05,4.821746e-05,5.4080285e-05,6.09704725e-05
104,"CumDeath",1.85225275e-05,2.123366e-05,2.351332e-05,2.87436e-05,3.431405e-05,4.115615e-05,4.883132e-05,5.497519e-05,6.1613295e-05
105,"CumDeath",1.877345e-05,2.152875e-05,2.393639e-05,2.921245e-05,3.47748e-05,4.1766825e-05,4.942172e-05,5.5669455e-05,6.2257905e-05
106,"CumDeath",1.9071855e-05,2.1823135e-05,2.423803e-05,2.96827e-05,3.52311e-05,4.2363775e-05,5.017779e-05,5.6353655e-05,6.29048025e-05
107,"CumDeath",1.94037675e-05,2.209734e-05,2.449457e-05,3.0143375e-05,3.573455e-05,4.2876475e-05,5.084632e-05,5.7029865e-05,6.3554425e-05
108,"CumDeath",1.9739235e-05,2.2328535e-05,2.479823e-05,3.0574e-05,3.62294e-05,4.3526725e-05,5.145543e-05,5.768892e-05,6.420722e-05
109,"CumDeath",2.00802525e-05,2.256146e-05,2.511194e-05,3.1033725e-05,3.670515e-05,4.4105525e-05,5.199239e-05,5.8341765e-05,6.5057035e-05
110,"CumDeath",2.0427215e-05,2.279573e-05,2.546844e-05,3.146245e-05,3.71855e-05,4.46e-05,5.253396e-05,5.8980395e-05,6.6133055e-05
111,"CumDeath",2.07558075e-05,2.303166e-05,2.59471e-05,3.1879775e-05,3.767035e-05,4.51011e-05,5.307866e-05,5.9720055e-05,6.723734e-05
112,"CumDeath",2.103233e-05,2.327292e-05,2.643431e-05,3.2248075e-05,3.81791e-05,4.5750575e-05,5.382091e-05,6.047229e-05,6.78747275e-05
113,"CumDeath",2.13117975e-05,2.3633065e-05,2.684095e-05,3.26141e-05,3.867805e-05,4.6392075e-05,5.452887e-05,6.1226485e-05,6.83942275e-05
114,"CumDeath",2.1594505e-05,2.4011885e-05,2.716763e-05,3.2986025e-05,3.919465e-05,4.70188e-05,5.519732e-05,6.179777e-05,6.89149575e-05
115,"CumDeath",2.188091e-05,2.439394e-05,2.749536e-05,3.3376425e-05,3.965685e-05,4.76471e-05,5.606597e-05,6.243525e-05,6.943706e-05
116,"CumDeath",2.217126e-05,2.475175e-05,2.782649e-05,3.3783075e-05,4.012055e-05,4.82499e-05,5.672028e-05,6.324299e-05,6.9960745e-05
117,"CumDeath",2.246586e-05,2.5049085e-05,2.816697e-05,3.415865e-05,4.05389e-05,4.877165e-05,5.754994e-05,6.375923e-05,7.0629295e-05
118,"CumDeath",2.27650375e-05,2.534676e-05,2.851263e-05,3.4582725e-05,4.102835e-05,4.93353e-05,5.836423e-05,6.4264215e-05,7.1414675e-05
119,"CumDeath",2.306588e-05,2.564468e-05,2.881058e-05,3.51141e-05,4.15244e-05,5.00557e-05,5.912848e-05,6.47639849999999e-05,7.220983e-05
120,"CumDeath",2.337201e-05,2.594305e-05,2.909917e-05,3.56277e-05,4.19731e-05,5.0743425e-05,5.987555e-05,6.52584499999999e-05,7.30166675e-05
121,"CumDeath",2.36837375e-05,2.6241765e-05,2.955833e-05,3.6177775e-05,4.26203e-05,5.1575025e-05,6.062254e-05,6.60326149999999e-05,7.38337e-05
122,"CumDeath",2.40015475e-05,2.654092e-05,3.000061e-05,3.66297e-05,4.31e-05,5.21629e-05,6.138541e-05,6.68574299999999e-05,7.4660805e-05
123,"CumDeath",2.43257875e-05,2.6840535e-05,3.036426e-05,3.69616e-05,4.369025e-05,5.2740875e-05,6.213767e-05,6.76873849999999e-05,7.538718e-05
124,"CumDeath",2.465681e-05,2.7317385e-05,3.067436e-05,3.7319525e-05,4.425815e-05,5.336045e-05,6.288251e-05,6.8514935e-05,7.6051865e-05
125,"CumDeath",2.49949575e-05,2.7666795e-05,3.098532e-05,3.78316e-05,4.477205e-05,5.4157475e-05,6.365702e-05,6.9335095e-05,7.6847635e-05
126,"CumDeath",2.53406675e-05,2.810516e-05,3.129705e-05,3.8258275e-05,4.5217e-05,5.48432e-05,6.459168e-05,7.015978e-05,7.7889835e-05
127,"CumDeath",2.569415e-05,2.854974e-05,3.163012e-05,3.869135e-05,4.57032e-05,5.5516525e-05,6.559175e-05,7.0864595e-05,7.89472175e-05
128,"CumDeath",2.60559325e-05,2.8788355e-05,3.205794e-05,3.916525e-05,4.63882e-05,5.617515e-05,6.660639e-05,7.1272245e-05,7.97174475e-05
129,"CumDeath",2.635192e-05,2.914427e-05,3.254026e-05,3.9621525e-05,4.711365e-05,5.6851125e-05,6.756312e-05,7.176554e-05,8.0580015e-05
130,"CumDeath",2.66148125e-05,2.9534555e-05,3.302697e-05,4.0096425e-05,4.7729e-05,5.7502425e-05,6.853027e-05,7.284134e-05,8.1652155e-05
131,"CumDeath",2.6908595e-05,2.9852195e-05,3.3505e-05,4.0589575e-05,4.82163e-05,5.82623e-05,6.951976e-05,7.393284e-05,8.26764675e-05
132,"CumDeath",2.72214025e-05,3.012435e-05,3.3949e-05,4.11009e-05,4.883615e-05,5.8886075e-05,7.039115e-05,7.470361e-05,8.37095175e-05
133,"CumDeath",2.7513225e-05,3.0400455e-05,3.440758e-05,4.17393e-05,4.9446e-05,5.940605e-05,7.133795e-05,7.5951555e-05,8.4751015e-05
134,"CumDeath",2.77201375e-05,3.067671e-05,3.487909e-05,4.225035e-05,5.0106e-05,6.009015e-05,7.2298e-05,7.710679e-05,8.5800965e-05
135,"CumDeath",2.79843625e-05,3.095051e-05,3.523745e-05,4.27511e-05,5.062695e-05,6.087595e-05,7.338037e-05,7.852305e-05,8.68593525e-05
136,"CumDeath",2.825074e-05,3.1221855e-05,3.553116e-05,4.3154625e-05,5.12533e-05,6.16342e-05,7.422959e-05,7.9740085e-05,8.79257975e-05
137,"CumDeath",2.8559715e-05,3.1553025e-05,3.589272e-05,4.3531575e-05,5.193345e-05,6.2298275e-05,7.508162e-05,8.0989085e-05,8.9970565e-05
138,"CumDeath",2.89283925e-05,3.1944185e-05,3.626089e-05,4.39403e-05,5.25251e-05,6.301615e-05,7.604562e-05,8.2889895e-05,9.2754995e-05
139,"CumDeath",2.9292305e-05,3.2337555e-05,3.670608e-05,4.43394e-05,5.301165e-05,6.381835e-05,7.715051e-05,8.39487649999999e-05,9.35094725e-05
140,"CumDeath",2.95323275e-05,3.273616e-05,3.704632e-05,4.465595e-05,5.34788e-05,6.474405e-05,7.815455e-05,8.5159965e-05,9.4182245e-05
141,"CumDeath",2.97716175e-05,3.2986075e-05,3.735198e-05,4.4966975e-05,5.42101e-05,6.55248e-05,7.921578e-05,8.646089e-05,9.56407825e-05
142,"CumDeath",3.00051725e-05,3.346775e-05,3.762573e-05,4.5542625e-05,5.478955e-05,6.636775e-05,8.059029e-05,8.838657e-05,9.77165324999999e-05
143,"CumDeath",3.0230795e-05,3.377632e-05,3.802111e-05,4.59728e-05,5.54396e-05,6.7297625e-05,8.124959e-05,8.934263e-05,0.0001002239675
144,"CumDeath",3.04556025e-05,3.4085495e-05,3.841851e-05,4.65444e-05,5.599815e-05,6.8186075e-05,8.226752e-05,9.126996e-05,0.00010375655
145,"CumDeath",3.0679595e-05,3.44093e-05,3.889082e-05,4.69987e-05,5.65482e-05,6.90609e-05,8.357413e-05,9.330382e-05,0.00010675095
146,"CumDeath",3.08562225e-05,3.4835695e-05,3.92065e-05,4.7473725e-05,5.69397e-05,7.0044475e-05,8.509421e-05,9.531146e-05,0.0001089223
147,"CumDeath",3.10128075e-05,3.509001e-05,3.950168e-05,4.7822525e-05,5.76784e-05,7.105495e-05,8.628459e-05,9.6076975e-05,0.00011321815
148,"CumDeath",3.14181925e-05,3.5365755e-05,3.991206e-05,4.83051e-05,5.82353e-05,7.2275e-05,8.739691e-05,9.682261e-05,0.000116530225
149,"CumDeath",3.19898e-05,3.5677725e-05,4.031084e-05,4.875445e-05,5.90076e-05,7.30772e-05,8.85945e-05,9.7687425e-05,0.000119988725
150,"CumDeath",3.254872e-05,3.5990005e-05,4.054121e-05,4.91748e-05,5.974975e-05,7.41924e-05,9.023582e-05,9.96352349999999e-05,0.000123596875
151,"CumDeath",3.28452875e-05,3.6302685e-05,4.076753e-05,4.95086e-05,6.076495e-05,7.51849e-05,9.16852e-05,0.00010072205,0.000126532
152,"CumDeath",3.3067215e-05,3.6615575e-05,4.106306e-05,5.00121e-05,6.169225e-05,7.62201e-05,9.275929e-05,0.0001030103,0.0001285148
153,"CumDeath",3.328647e-05,3.6928585e-05,4.158833e-05,5.0379675e-05,6.21902e-05,7.7092275e-05,9.433088e-05,0.00010557615,0.0001305264
154,"CumDeath",3.37228125e-05,3.7251775e-05,4.202635e-05,5.0936625e-05,6.288085e-05,7.7975425e-05,9.567505e-05,0.000107069,0.000132566275
155,"CumDeath",3.41553175e-05,3.760071e-05,4.235659e-05,5.131285e-05,6.361465e-05,7.9279975e-05,9.663925e-05,0.00010800115,0.0001346348
156,"CumDeath",3.43570325e-05,3.790281e-05,4.28469e-05,5.189885e-05,6.42629e-05,8.053905e-05,9.768533e-05,0.0001106656,0.000136731925
157,"CumDeath",3.4556915e-05,3.842316e-05,4.337729e-05,5.223435e-05,6.479955e-05,8.14747e-05,9.892555e-05,0.0001119216,0.00013885465
158,"CumDeath",3.47551125e-05,3.8784835e-05,4.360919e-05,5.2582325e-05,6.561425e-05,8.255495e-05,0.0001008763,0.00011309245,0.00014100435
159,"CumDeath",3.49514775e-05,3.885777e-05,4.399765e-05,5.30342e-05,6.62722e-05,8.3483675e-05,0.0001020563,0.0001144894,0.00014318045
160,"CumDeath",3.5146005e-05,3.916196e-05,4.434325e-05,5.3430875e-05,6.68089e-05,8.46158e-05,0.0001042232,0.0001164904,0.000145391575
161,"CumDeath",3.5462175e-05,3.9465935e-05,4.499116e-05,5.38846e-05,6.74023e-05,8.57739e-05,0.0001070401,0.00011931435,0.000149172525
162,"CumDeath",3.5798955e-05,3.979524e-05,4.532995e-05,5.4369975e-05,6.79989e-05,8.7066675e-05,0.0001096521,0.000121638,0.00015350495
163,"CumDeath",3.613189e-05,4.0375945e-05,4.558858e-05,5.4853375e-05,6.86269e-05,8.8715075e-05,0.0001115158,0.0001239802,0.000157979175
164,"CumDeath",3.64019675e-05,4.0885e-05,4.586834e-05,5.5298325e-05,6.92909e-05,8.9762625e-05,0.0001133164,0.0001264427,0.0001626752
165,"CumDeath",3.66259125e-05,4.1199865e-05,4.610191e-05,5.5692625e-05,6.991865e-05,9.0671275e-05,0.0001152401,0.0001294686,0.000168078925
166,"CumDeath",3.68478525e-05,4.151518e-05,4.631671e-05,5.6129725e-05,7.070935e-05,9.1483075e-05,0.0001172367,0.00013212545,0.000173663675
167,"CumDeath",3.706774e-05,4.166499e-05,4.651058e-05,5.654215e-05,7.14384e-05,9.270635e-05,0.0001186453,0.00013596875,0.0001794308
168,"CumDeath",3.72856225e-05,4.1802615e-05,4.67017e-05,5.7037475e-05,7.210945e-05,9.373535e-05,0.0001212973,0.0001394537,0.0001837
169,"CumDeath",3.7643155e-05,4.2014195e-05,4.689023e-05,5.7534325e-05,7.28252e-05,9.511355e-05,0.0001228364,0.00014483235,0.000187652425
