"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
170,"CumDeath",5.0253435e-05,5.170273e-05,5.775052e-05,7.01319e-05,8.24133e-05,0.000100831,0.0001279354,0.0001417401,0.000169215575
171,"CumDeath",5.05343425e-05,5.211611e-05,5.81756e-05,7.0928325e-05,8.30722e-05,0.0001021065,0.0001294152,0.00014551395,0.0001734005
172,"CumDeath",5.0793095e-05,5.254649e-05,5.882396e-05,7.14863e-05,8.364865e-05,0.00010298075,0.0001304294,0.0001479808,0.000177572425
173,"CumDeath",5.1122125e-05,5.2881385e-05,5.908438e-05,7.20721e-05,8.438455e-05,0.00010431275,0.000132172,0.0001502591,0.000180848475
174,"CumDeath",5.1462245e-05,5.3108095e-05,5.946661e-05,7.2929475e-05,8.503315e-05,0.0001055695,0.0001338793,0.0001525069,0.000183997175
175,"CumDeath",5.17231025e-05,5.33951e-05,5.984655e-05,7.367345e-05,8.566045e-05,0.00010672175,0.0001356319,0.00015607595,0.000187121075
176,"CumDeath",5.1898595e-05,5.3625575e-05,6.024012e-05,7.430715e-05,8.631025e-05,0.00010805925,0.0001374217,0.00015982865,0.000189802775
177,"CumDeath",5.20647225e-05,5.392988e-05,6.057722e-05,7.4781575e-05,8.679885e-05,0.0001091605,0.0001392442,0.0001615263,0.0001927509
178,"CumDeath",5.2221885e-05,5.4219855e-05,6.09186e-05,7.52843e-05,8.75948e-05,0.00010988875,0.0001406098,0.00016245435,0.0001960545
179,"CumDeath",5.23702925e-05,5.449676e-05,6.136015e-05,7.57537e-05,8.804645e-05,0.000110973,0.0001428986,0.00016331885,0.00019938385
180,"CumDeath",5.2510715e-05,5.482236e-05,6.165088e-05,7.6130775e-05,8.854285e-05,0.000111692,0.0001446584,0.00016463875,0.0002020946
181,"CumDeath",5.2682275e-05,5.5095635e-05,6.182618e-05,7.646045e-05,8.91191e-05,0.00011279725,0.0001462996,0.00016656065,0.000204418
182,"CumDeath",5.292989e-05,5.5309865e-05,6.203918e-05,7.691955e-05,8.96249e-05,0.0001135065,0.0001477049,0.00016847585,0.000206685375
183,"CumDeath",5.31678e-05,5.551382e-05,6.216665e-05,7.726705e-05,9.019825e-05,0.0001142135,0.0001493136,0.00017095815,0.000208896725
184,"CumDeath",5.33865025e-05,5.5708635e-05,6.23396e-05,7.76603e-05,9.07238e-05,0.0001148495,0.0001506115,0.00017326455,0.000211053525
185,"CumDeath",5.35154175e-05,5.589428e-05,6.262975e-05,7.8118525e-05,9.11308e-05,0.00011545775,0.0001522241,0.0001745516,0.0002131564
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.73658975e-15,3.4597125e-14,5.335267e-13,1.1555225e-11,1.42695e-10,7.20539e-10,1.886077e-09,2.98479399999999e-09,4.75093149999999e-09
3,"CumPosTest",2.75852925e-14,4.4031695e-13,5.515934e-12,1.2432525e-10,1.322305e-09,6.972075e-09,1.643775e-08,2.959067e-08,4.52663699999999e-08
4,"CumPosTest",2.404576e-13,2.641021e-12,2.58545e-11,5.6944e-10,6.19265e-09,3.056225e-08,9.305847e-08,1.574759e-07,2.6268385e-07
5,"CumPosTest",1.3307765e-12,1.3320215e-11,1.685963e-10,2.38241e-09,2.19326e-08,1.0417e-07,2.876526e-07,5.808823e-07,9.0002405e-07
6,"CumPosTest",1.534792e-11,8.227331e-11,6.39277e-10,7.4287e-09,6.172565e-08,2.246685e-07,6.787256e-07,1.1493965e-06,1.66208475e-06
7,"CumPosTest",5.719896e-11,2.304998e-10,1.842925e-09,2.2620125e-08,1.483205e-07,4.83796e-07,1.23068e-06,1.859952e-06,2.66750024999999e-06
8,"CumPosTest",1.935617e-10,6.5759475e-10,5.042217e-09,5.23791e-08,2.879425e-07,8.73635e-07,2.027907e-06,2.63526999999999e-06,3.74464499999999e-06
9,"CumPosTest",6.08792425e-10,2.150805e-09,1.393291e-08,1.08801e-07,4.95583e-07,1.3855875e-06,2.810527e-06,3.72443e-06,5.41876074999999e-06
10,"CumPosTest",2.3000885e-09,5.894887e-09,2.997475e-08,1.77661e-07,7.835505e-07,2.084215e-06,3.956081e-06,5.2144225e-06,7.70784074999999e-06
11,"CumPosTest",4.80890825e-09,1.336332e-08,5.444244e-08,3.2949425e-07,1.15208e-06,2.9482825e-06,5.367803e-06,6.85340749999999e-06,9.95477599999997e-06
12,"CumPosTest",9.424773e-09,2.799871e-08,9.928794e-08,5.27517e-07,1.661655e-06,3.89873e-06,6.859725e-06,9.141805e-06,1.2503455e-05
13,"CumPosTest",1.79029825e-08,5.373573e-08,1.54547e-07,7.844395e-07,2.309145e-06,5.144925e-06,8.905213e-06,1.157958e-05,1.5573275e-05
14,"CumPosTest",3.319981e-08,9.2400915e-08,2.506061e-07,1.116685e-06,3.16765e-06,6.68324e-06,1.11636e-05,1.4406155e-05,1.927877e-05
15,"CumPosTest",5.842116e-08,1.564326e-07,3.988247e-07,1.6094925e-06,4.27619e-06,8.585305e-06,1.375588e-05,1.75078e-05,2.3408695e-05
16,"CumPosTest",1.04777975e-07,2.4357535e-07,5.892888e-07,2.2821875e-06,5.63256e-06,1.0948125e-05,1.684387e-05,2.1215265e-05,2.75371975e-05
17,"CumPosTest",1.85959025e-07,3.7358525e-07,8.956899e-07,3.179925e-06,7.3932e-06,1.3568075e-05,2.094387e-05,2.583841e-05,3.23958575e-05
18,"CumPosTest",3.18477025e-07,5.891821e-07,1.350156e-06,4.37791e-06,9.512435e-06,1.682495e-05,2.541558e-05,3.100106e-05,3.79368675e-05
19,"CumPosTest",5.427795e-07,9.046551e-07,1.978053e-06,6.013285e-06,1.212215e-05,2.0597975e-05,3.051011e-05,3.741051e-05,4.40468475e-05
20,"CumPosTest",9.21714625e-07,1.3785245e-06,3.048559e-06,8.1006475e-06,1.51853e-05,2.520185e-05,3.64918e-05,4.428381e-05,5.11570475e-05
21,"CumPosTest",1.50072525e-06,2.084867e-06,4.34786e-06,1.05346e-05,1.89238e-05,3.026715e-05,4.304808e-05,5.1937655e-05,5.95316325e-05
22,"CumPosTest",2.337189e-06,3.1581335e-06,6.403502e-06,1.3549925e-05,2.36106e-05,3.62496e-05,5.010547e-05,6.150382e-05,6.84297725e-05
23,"CumPosTest",3.8491515e-06,5.4753525e-06,9.207071e-06,1.747365e-05,2.9169e-05,4.39613e-05,5.827477e-05,7.1099355e-05,7.820669e-05
24,"CumPosTest",5.85717725e-06,7.839071e-06,1.278413e-05,2.205815e-05,3.606655e-05,5.1568625e-05,6.786031e-05,8.121776e-05,8.91565824999999e-05
25,"CumPosTest",8.85432025e-06,1.0967565e-05,1.686424e-05,2.848175e-05,4.33338e-05,5.9611275e-05,7.949696e-05,9.2010685e-05,0.00010135978
26,"CumPosTest",1.2653335e-05,1.5377815e-05,2.27708e-05,3.497405e-05,5.263135e-05,6.9110725e-05,9.15087e-05,0.00010380435,0.000114238125
27,"CumPosTest",1.6961075e-05,2.098986e-05,2.969097e-05,4.2700725e-05,6.19169e-05,8.07991e-05,0.0001043385,0.00011594255,0.0001274592
28,"CumPosTest",2.28672625e-05,2.8403445e-05,3.727983e-05,5.260455e-05,7.221765e-05,9.36751e-05,0.0001174449,0.0001299327,0.00014158135
29,"CumPosTest",2.9641185e-05,3.772281e-05,4.750561e-05,6.3857075e-05,8.468565e-05,0.0001071855,0.000132469,0.0001469349,0.000157459625
30,"CumPosTest",3.72338725e-05,4.8799755e-05,5.903349e-05,7.607635e-05,9.861875e-05,0.000121825,0.0001484479,0.0001653128,0.0001741955
31,"CumPosTest",4.6369835e-05,6.015986e-05,7.150976e-05,8.87251e-05,0.0001129415,0.0001375245,0.00016506,0.00018220205,0.0001911706
32,"CumPosTest",5.60867825e-05,7.2568715e-05,8.527585e-05,0.000103887,0.0001291055,0.0001546525,0.0001825669,0.00020009725,0.00021028725
33,"CumPosTest",6.7683165e-05,8.595759e-05,9.941977e-05,0.0001193095,0.000145671,0.0001717225,0.0001999464,0.00021913435,0.00023122535
34,"CumPosTest",8.1790205e-05,0.0001007889,0.0001157545,0.00013764225,0.000163178,0.0001900275,0.0002183851,0.00024002035,0.000252120025
35,"CumPosTest",9.5716245e-05,0.00011616715,0.0001326244,0.000155518,0.0001819185,0.00021008075,0.0002398571,0.00026072535,0.000272293475
36,"CumPosTest",0.000111164775,0.0001316613,0.0001488483,0.0001746595,0.000201576,0.000230687,0.0002608879,0.00028167585,0.000293501675
37,"CumPosTest",0.00012844495,0.0001481715,0.0001665432,0.00019425975,0.000222375,0.00025177275,0.0002823469,0.0003034012,0.0003157095
38,"CumPosTest",0.000149222925,0.00016561165,0.0001852962,0.000214874,0.000243814,0.0002729115,0.0003065857,0.00032630765,0.00033679685
39,"CumPosTest",0.000170006075,0.00018392605,0.0002052146,0.000236265,0.0002651295,0.00029452275,0.0003294278,0.0003483382,0.000361033775
40,"CumPosTest",0.000190013725,0.00020406525,0.0002255931,0.00025856075,0.0002885025,0.000318609,0.0003525686,0.0003725836,0.00038779875
41,"CumPosTest",0.00021136985,0.0002228516,0.0002458389,0.00028007175,0.0003109795,0.000341162,0.0003764485,0.00039415035,0.0004160788
42,"CumPosTest",0.0002317263,0.0002432192,0.000267512,0.0003023385,0.000333002,0.00036601175,0.0004005976,0.00042014355,0.000441849575
43,"CumPosTest",0.000254120125,0.00026431225,0.0002904926,0.0003245165,0.0003563765,0.00038893575,0.0004255061,0.0004456899,0.0004675693
44,"CumPosTest",0.00027665005,0.000289611,0.0003110568,0.00034646025,0.000379714,0.00041289,0.0004497824,0.0004707433,0.000492793825
45,"CumPosTest",0.00029918825,0.00031157295,0.0003349258,0.000368525,0.0004034405,0.0004392015,0.0004763615,0.0004964937,0.00051805875
46,"CumPosTest",0.000320778025,0.00033387645,0.0003582107,0.0003900095,0.0004262335,0.0004652405,0.0005021229,0.0005209729,0.000542018475
47,"CumPosTest",0.0003420632,0.00035619735,0.0003806588,0.00041155175,0.0004493875,0.000490106,0.000527565,0.00054769525,0.0005668377
48,"CumPosTest",0.00036381285,0.00037851725,0.000402737,0.0004335825,0.000473468,0.00051629075,0.0005546406,0.000574567,0.0005896086
49,"CumPosTest",0.000385701175,0.0004019472,0.000424708,0.000457935,0.000497065,0.00054118675,0.0005811077,0.0005994591,0.0006170257
50,"CumPosTest",0.000407699175,0.00042499785,0.0004484062,0.0004808155,0.000521821,0.0005669215,0.0006090691,0.00062644255,0.000644825825
51,"CumPosTest",0.00043008515,0.0004473195,0.0004708148,0.00050470275,0.000544512,0.0005924285,0.0006357727,0.00064790345,0.00067253465
52,"CumPosTest",0.000452050175,0.0004693291,0.000493131,0.00052742775,0.000568572,0.000615822,0.0006603601,0.00067455835,0.0007001299
53,"CumPosTest",0.000474413275,0.0004916899,0.0005158497,0.00054836175,0.0005910995,0.00064074,0.0006867035,0.00070159645,0.000728306625
54,"CumPosTest",0.00049674415,0.0005134638,0.0005369005,0.00057276625,0.0006134535,0.000665461,0.0007095896,0.00072739825,0.0007551168
55,"CumPosTest",0.00051902405,0.00053529515,0.0005577947,0.00059419975,0.0006361255,0.000690832,0.0007347069,0.00075444995,0.00078207745
56,"CumPosTest",0.0005419513,0.00055565965,0.0005787478,0.0006154035,0.000658433,0.00071512775,0.0007604748,0.00078159315,0.000809068875
57,"CumPosTest",0.000565242375,0.0005774388,0.000600007,0.000638861,0.000681864,0.0007399,0.0007859834,0.00080840725,0.000836035825
58,"CumPosTest",0.0005884275,0.00059858865,0.0006223402,0.00066147225,0.000704289,0.000763385,0.0008092841,0.0008350628,0.00086248025
59,"CumPosTest",0.00061052965,0.00062150295,0.0006456973,0.00068296175,0.000727792,0.000787971,0.0008345298,0.00086136385,0.00088719155
60,"CumPosTest",0.000632157075,0.00064256955,0.0006671981,0.000705322,0.000750231,0.0008117005,0.000858484,0.0008873377,0.0009116522
61,"CumPosTest",0.000651507075,0.00066346695,0.0006892986,0.00072798475,0.0007728685,0.00083715375,0.0008821999,0.0009119674,0.0009367818
62,"CumPosTest",0.000672272975,0.00068507145,0.0007101561,0.000749724,0.0007952655,0.00086113225,0.0009070503,0.0009363344,0.00096166435
63,"CumPosTest",0.0006929857,0.00070762855,0.0007293656,0.0007710535,0.000817528,0.00088488325,0.0009308681,0.0009602702,0.000986298125
64,"CumPosTest",0.0007119215,0.0007279799,0.0007518603,0.00079216,0.0008408665,0.00090712875,0.0009542615,0.000985551,0.0010098135
65,"CumPosTest",0.0007307364,0.0007487975,0.0007717758,0.000812758,0.000863809,0.00092974325,0.000976985,0.001009734,0.001033086
66,"CumPosTest",0.00074993855,0.0007678879,0.0007912509,0.0008346285,0.00088778,0.00095311775,0.00100048,0.0010327915,0.00105649975
67,"CumPosTest",0.0007708971,0.00078798815,0.00081145,0.00085540275,0.000910433,0.00097667175,0.00102468,0.0010556295,0.00108028775
68,"CumPosTest",0.0007917526,0.00081003815,0.0008320076,0.00087754975,0.000931863,0.0009990595,0.001048608,0.001079004,0.001103621
69,"CumPosTest",0.00081250195,0.0008306482,0.0008530563,0.000897433,0.0009535585,0.0010210425,0.00107254,0.0011032215,0.00112735775
70,"CumPosTest",0.000833386475,0.00085129975,0.0008734994,0.000919035,0.000975011,0.0010439575,0.00109618,0.0011273635,0.0011518215
71,"CumPosTest",0.000853398775,0.00087206825,0.0008938909,0.00093818275,0.0009971875,0.001066485,0.001119108,0.001152331,0.001176171
72,"CumPosTest",0.00087274875,0.0008917368,0.0009148008,0.0009574305,0.001018115,0.001089075,0.001139914,0.001175652,0.0012004315
73,"CumPosTest",0.000892448375,0.00090880235,0.0009343332,0.00097842475,0.001038685,0.00111158,0.001161869,0.001199705,0.0012246275
74,"CumPosTest",0.000912183625,0.0009291176,0.0009535591,0.00099970675,0.001059615,0.0011325475,0.001184312,0.001223632,0.00124877125
75,"CumPosTest",0.0009320374,0.0009494509,0.0009722075,0.0010208875,0.001080685,0.0011532625,0.001207217,0.001245285,0.00127285975
76,"CumPosTest",0.000952273175,0.00096977375,0.0009916817,0.001041635,0.001101815,0.0011748025,0.0012314,0.001265485,0.00129690825
77,"CumPosTest",0.0009713269,0.00099030035,0.001011272,0.0010631775,0.00112293,0.0011947875,0.001255294,0.00128601,0.00131999225
78,"CumPosTest",0.000990049125,0.0010111555,0.001030208,0.00108329,0.001143575,0.0012150475,0.001276956,0.001311482,0.0013426295
79,"CumPosTest",0.00100860275,0.0010320505,0.001049779,0.0011030475,0.001164565,0.001236095,0.001297716,0.0013326845,0.0013652975
80,"CumPosTest",0.00102678375,0.001051947,0.001068047,0.0011229875,0.00118576,0.00125869,0.001321153,0.001353115,0.001387928
81,"CumPosTest",0.00104508,0.0010713595,0.001089786,0.001143895,0.001205185,0.0012803625,0.001342353,0.0013754825,0.00141052
82,"CumPosTest",0.001063326,0.001091417,0.001109122,0.001164065,0.00122671,0.0013018425,0.001363451,0.001398574,0.0014332635
83,"CumPosTest",0.001081517,0.0011113665,0.001128949,0.0011839525,0.001247385,0.0013227925,0.001386146,0.001420033,0.00145694025
84,"CumPosTest",0.00109990925,0.001130707,0.001148025,0.00120451,0.001267915,0.00134397,0.001409925,0.0014425935,0.00148060775
85,"CumPosTest",0.0011188445,0.0011497195,0.001167238,0.0012252,0.00128914,0.0013655025,0.001431407,0.001465255,0.00150428075
86,"CumPosTest",0.0011378795,0.0011688755,0.001186918,0.00124592,0.001308895,0.00138763,0.001452293,0.001487942,0.001527047
87,"CumPosTest",0.00115832575,0.001187623,0.001206194,0.0012666625,0.0013324,0.0014096125,0.001475324,0.001510685,0.00154792025
88,"CumPosTest",0.001178823,0.001205912,0.001225861,0.0012866025,0.00135249,0.001431735,0.001499306,0.0015334265,0.0015696505
89,"CumPosTest",0.0011989105,0.00122577,0.001247882,0.0013061475,0.00137366,0.0014542125,0.001520064,0.0015561485,0.00159297475
90,"CumPosTest",0.00121893075,0.0012452335,0.001269241,0.0013268975,0.00139537,0.00147638,0.001542173,0.001579886,0.00161622075
91,"CumPosTest",0.00123897725,0.0012634715,0.001290181,0.001347595,0.001416565,0.001497435,0.00156425,0.001604078,0.00163819375
92,"CumPosTest",0.00125912425,0.001282608,0.001310224,0.001367535,0.0014381,0.00151848,0.001586315,0.0016284315,0.001660293
93,"CumPosTest",0.00127927775,0.001302114,0.001329965,0.00138875,0.00145947,0.0015404075,0.001610174,0.0016528845,0.0016835485
94,"CumPosTest",0.00129877575,0.0013226515,0.001351855,0.0014109775,0.00148165,0.0015623325,0.001636398,0.001674839,0.00170681875
95,"CumPosTest",0.00132016425,0.0013419995,0.001377169,0.0014337725,0.00150441,0.00158373,0.001657804,0.0016992925,0.001730201
96,"CumPosTest",0.001342952,0.0013625675,0.001398108,0.0014557325,0.00152639,0.0016059325,0.001681637,0.0017253645,0.00175415975
97,"CumPosTest",0.00136536425,0.001383462,0.001421269,0.0014774825,0.001548095,0.00163135,0.001707032,0.001750026,0.001780212
98,"CumPosTest",0.00138513475,0.0014047355,0.001443487,0.00150017,0.001569565,0.00165408,0.001732426,0.001773398,0.00180547925
99,"CumPosTest",0.0014071815,0.0014263605,0.001466159,0.0015217625,0.00159278,0.00167783,0.001756002,0.0017968565,0.0018304275
100,"CumPosTest",0.001429173,0.0014483465,0.001487971,0.001545455,0.001615225,0.001702925,0.001780826,0.001820477,0.001853908
101,"CumPosTest",0.00145082825,0.0014706835,0.001508443,0.00156959,0.001640025,0.0017294725,0.001804481,0.0018460545,0.0018787185
102,"CumPosTest",0.00147282875,0.001493391,0.001529208,0.0015939,0.001665205,0.001753995,0.001829989,0.001874978,0.0019031665
103,"CumPosTest",0.00149513225,0.0015194385,0.00155398,0.001616155,0.00168656,0.0017793075,0.001856803,0.0018976385,0.00192834275
104,"CumPosTest",0.0015174275,0.001541694,0.00157763,0.0016415775,0.00171222,0.0018043425,0.00188293,0.001925044,0.001955326
105,"CumPosTest",0.00154156925,0.0015635825,0.001600656,0.00166618,0.00173862,0.001830065,0.001909167,0.0019555115,0.00198300875
106,"CumPosTest",0.00156523525,0.0015871685,0.001623886,0.0016916725,0.001765665,0.0018576625,0.0019375,0.0019845335,0.00201254725
107,"CumPosTest",0.0015881635,0.0016125775,0.001647404,0.00171883,0.001790825,0.0018837275,0.001963413,0.00201114,0.00204108375
108,"CumPosTest",0.00161157625,0.0016381,0.001674119,0.0017431625,0.00181686,0.001908775,0.001991638,0.002037731,0.0020707705
109,"CumPosTest",0.00163547075,0.001663376,0.001701647,0.0017679225,0.00184451,0.00193765,0.002018463,0.002064529,0.002102981
110,"CumPosTest",0.00166143975,0.0016871325,0.001725737,0.00179477,0.00187504,0.0019654475,0.002047932,0.0020918445,0.00213304375
111,"CumPosTest",0.00168429,0.0017092775,0.00175225,0.001821,0.00190397,0.0019938075,0.002073084,0.0021245725,0.00216334525
112,"CumPosTest",0.0017085645,0.0017378945,0.001779334,0.00184869,0.00193281,0.0020218925,0.002102059,0.002155015,0.0021959575
113,"CumPosTest",0.0017331755,0.001767264,0.001807502,0.0018748225,0.001962665,0.002051465,0.002133382,0.0021871825,0.00222756375
114,"CumPosTest",0.00175812875,0.001793396,0.001832841,0.00190228,0.001991425,0.0020809925,0.002166906,0.0022204235,0.00226276925
115,"CumPosTest",0.00178523875,0.0018227295,0.001859715,0.0019320275,0.00202149,0.0021141225,0.002202774,0.0022547235,0.00229506675
116,"CumPosTest",0.00180965175,0.001849918,0.001886527,0.0019607825,0.002052315,0.0021483575,0.002237706,0.002287447,0.002328271
117,"CumPosTest",0.00183481325,0.001883108,0.001914992,0.001991835,0.002085245,0.0021822875,0.002271503,0.002323739,0.00236572375
118,"CumPosTest",0.0018591295,0.0019103925,0.001942903,0.0020225775,0.00211754,0.00221355,0.002310706,0.0023678635,0.0024056495
119,"CumPosTest",0.001883655,0.0019348795,0.001967851,0.002051085,0.00214877,0.0022490525,0.002348286,0.002398134,0.00244305725
120,"CumPosTest",0.00190848275,0.001964327,0.001998261,0.0020822525,0.00217955,0.0022859275,0.002391019,0.002434325,0.00247840375
121,"CumPosTest",0.00193342425,0.001992901,0.00202853,0.002113145,0.002213415,0.00231875,0.002428998,0.0024833325,0.00252693375
122,"CumPosTest",0.0019585395,0.002022425,0.002056069,0.0021477625,0.00224615,0.00235617,0.002479076,0.0025342265,0.002565712
123,"CumPosTest",0.001985109,0.002051339,0.002085193,0.0021794525,0.002281105,0.0023945925,0.002517094,0.002578034,0.00262372975
124,"CumPosTest",0.00201492125,0.0020763475,0.002112849,0.00221288,0.002315125,0.0024286375,0.002564036,0.0026284315,0.00267563175
125,"CumPosTest",0.00204873525,0.0021067115,0.002142493,0.00224702,0.002351815,0.0024662875,0.002617345,0.0026848445,0.00273286175
126,"CumPosTest",0.00208075325,0.002129985,0.00217169,0.0022795175,0.00239105,0.002508535,0.002661732,0.0027348185,0.002790432
127,"CumPosTest",0.0021072135,0.002159107,0.00220398,0.0023134975,0.00242687,0.0025544,0.002713523,0.002780621,0.0028599185
128,"CumPosTest",0.00213403075,0.002186998,0.002231307,0.002345365,0.002461855,0.002607505,0.002762451,0.002846462,0.002934924
129,"CumPosTest",0.002160705,0.002220831,0.002262013,0.0023788725,0.00249947,0.002658355,0.002816025,0.0029155465,0.00301154925
130,"CumPosTest",0.00218628975,0.002243555,0.002293302,0.0024176425,0.00254427,0.00270442,0.002870375,0.002973901,0.0030965395
131,"CumPosTest",0.00221019025,0.0022770245,0.002328134,0.0024566075,0.00258525,0.0027601975,0.002928403,0.0030474975,0.0031878565
132,"CumPosTest",0.00223476625,0.002306571,0.002362582,0.0024943175,0.002628125,0.002810125,0.002999982,0.003146056,0.0032811375
133,"CumPosTest",0.002263246,0.002334482,0.002397623,0.002534625,0.00267101,0.0028576725,0.003065418,0.0032364,0.00337719875
134,"CumPosTest",0.00229214625,0.0023637515,0.002432392,0.0025766725,0.00272096,0.0029132075,0.003141213,0.0033358055,0.003478979
135,"CumPosTest",0.00232458725,0.0023995665,0.00246983,0.00262171,0.002769155,0.0029875825,0.003236463,0.0034304825,0.00357425475
136,"CumPosTest",0.00235575525,0.0024335235,0.002508397,0.002667195,0.002823165,0.0030474925,0.003337334,0.0035300975,0.0036888155
137,"CumPosTest",0.00238434,0.002468887,0.002550392,0.00271038,0.002873865,0.0031161125,0.003420572,0.0036374185,0.003823557
138,"CumPosTest",0.002416976,0.002503763,0.002593621,0.002755295,0.00292821,0.0031820025,0.003510514,0.0037833305,0.00395822425
139,"CumPosTest",0.002455279,0.0025380355,0.002635615,0.002806715,0.002982605,0.0032469925,0.003615106,0.0038905505,0.00411515725
140,"CumPosTest",0.00249491475,0.0025762115,0.00268057,0.002849685,0.003044925,0.0033289375,0.00372623,0.003996685,0.00427107825
141,"CumPosTest",0.00253215325,0.002607968,0.002720961,0.0028924425,0.003110355,0.00340627,0.003841246,0.0041048845,0.00445150625
142,"CumPosTest",0.0025633705,0.0026499675,0.002756672,0.00293883,0.003169595,0.0034944825,0.003958914,0.004258689,0.00462846675
143,"CumPosTest",0.00259400025,0.002693194,0.002790983,0.00299562,0.003227735,0.003587155,0.004075492,0.0044335825,0.00481126675
144,"CumPosTest",0.0026238825,0.0027361945,0.002829749,0.003052915,0.003287055,0.0036680675,0.004179902,0.0045938025,0.004998286
145,"CumPosTest",0.00265336225,0.002762686,0.002878973,0.0030985525,0.003340015,0.003751895,0.004278407,0.004718617,0.0052021225
146,"CumPosTest",0.0026845965,0.002798815,0.002914065,0.0031405175,0.00339872,0.0038331,0.004392317,0.004886011,0.00537433575
147,"CumPosTest",0.00271509425,0.0028185435,0.002944774,0.00318976,0.0034519,0.00390642,0.004530212,0.0050562965,0.0055612175
148,"CumPosTest",0.00274479525,0.0028478225,0.002969335,0.0032268225,0.003503285,0.003967025,0.004634464,0.005222799,0.00576287675
149,"CumPosTest",0.00277358925,0.002881907,0.003001966,0.003261815,0.00356972,0.0040472325,0.004718347,0.005341724,0.00596288375
150,"CumPosTest",0.0028015105,0.002915527,0.003031322,0.003295425,0.00362364,0.004112685,0.004816012,0.0054898145,0.00615999
151,"CumPosTest",0.002829097,0.0029472715,0.003065839,0.003329995,0.003668425,0.0041892425,0.004905226,0.0056284075,0.00635408575
152,"CumPosTest",0.002858094,0.0029776965,0.003099151,0.0033709775,0.00370936,0.0042781075,0.004983692,0.005753709,0.0065451265
153,"CumPosTest",0.00288076,0.0030063185,0.003130188,0.003408425,0.003759905,0.00434737,0.005070096,0.0058595135,0.00673303874999999
154,"CumPosTest",0.002902065,0.003032886,0.003150853,0.003438685,0.003805215,0.0044001875,0.005191967,0.0059503275,0.00690225125
155,"CumPosTest",0.0029237605,0.0030455905,0.003174372,0.00346226,0.0038507,0.0044561875,0.005309542,0.0060369705,0.0070650655
156,"CumPosTest",0.00294529025,0.003053992,0.003205958,0.0034924675,0.00388693,0.00451364,0.005372222,0.006168579,0.00722227399999999
157,"CumPosTest",0.00295984725,0.0030616015,0.003223549,0.0035089975,0.00393155,0.0045684675,0.005465405,0.0063010445,0.00738124474999999
158,"CumPosTest",0.002971005,0.0030684895,0.003245179,0.003534025,0.00396996,0.0046157375,0.005558489,0.006431702,0.00755332724999999
159,"CumPosTest",0.002981114,0.0030747265,0.003261584,0.0035672275,0.00400627,0.00466533,0.005644548,0.006556446,0.0077218515
160,"CumPosTest",0.002994363,0.0030803685,0.003277315,0.00359182,0.00403652,0.004722775,0.00572781,0.006661448,0.0078869335
161,"CumPosTest",0.0030082645,0.00308566,0.00329306,0.0036141775,0.004069615,0.0047877925,0.005807805,0.0067638805,0.00804867975
162,"CumPosTest",0.0030214055,0.003105089,0.003306032,0.0036394875,0.004096785,0.0048472925,0.00588471,0.006863793,0.00820741525
163,"CumPosTest",0.00303494375,0.003126266,0.003314207,0.0036571825,0.004129915,0.00489572,0.005958642,0.00696182099999999,0.0083439855
164,"CumPosTest",0.00304857575,0.0031398855,0.00332425,0.0036791,0.004158915,0.0049395825,0.006029705,0.007102265,0.00843968875
165,"CumPosTest",0.0030589985,0.003150217,0.003334245,0.0036965325,0.004182245,0.004986285,0.006098023,0.0072414245,0.008532113
166,"CumPosTest",0.003068854,0.0031574615,0.003343652,0.0037130375,0.00420875,0.00502935,0.006155304,0.007379312,0.00862011475
167,"CumPosTest",0.00307818275,0.0031622165,0.003352028,0.00372959,0.00423504,0.005062505,0.006226807,0.0075159465,0.00871106075
168,"CumPosTest",0.00308688075,0.0031668315,0.003359888,0.0037425775,0.00426471,0.0050942925,0.006287492,0.0076513105,0.00884431575
169,"CumPosTest",0.00309223775,0.003171987,0.003367109,0.0037550525,0.00428994,0.0051291925,0.006345677,0.0077653175,0.008979065
170,"CumPosTest",0.003101768,0.003183365,0.003374768,0.0037655075,0.004311855,0.0051703025,0.006399911,0.0078775535,0.00911512225
171,"CumPosTest",0.00311057475,0.003194386,0.003390792,0.0037754625,0.004334235,0.0052009775,0.006451137,0.0079882095,0.00924918825
172,"CumPosTest",0.00311243575,0.0032049005,0.003406379,0.0037858675,0.00434949,0.0052163575,0.00650296,0.0080973215,0.0093437575
173,"CumPosTest",0.00311716825,0.003209865,0.003421436,0.0037970625,0.00436643,0.0052442775,0.006559895,0.0082028815,0.00943402725
174,"CumPosTest",0.0031234885,0.0032157755,0.003429574,0.00380658,0.00437996,0.005291435,0.006617018,0.008306167,0.009533368
175,"CumPosTest",0.00313052175,0.003221767,0.003435323,0.00381516,0.00439523,0.005337655,0.006669398,0.0084079535,0.00963005475
176,"CumPosTest",0.00313845325,0.003223367,0.003440737,0.00381849,0.004409885,0.005367895,0.006695957,0.0084886105,0.00972411325
177,"CumPosTest",0.00314329975,0.003232826,0.003449176,0.00383069,0.00442387,0.0054062275,0.006751023,0.008557619,0.009815682
