"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 182.102 14.0043 3.28501 8.64477 5.0295 13.3045 0.00585126 93.847 7.6119 9.6573 2.23618 0.338602 0.464701 0.909733 0.528121 19.4914 5.49117 0.704744 0.272626 3.47472 7.98289 24.7079 0.792296 43.1367 0.915389 0.164067 -42.02955 -384.3036 -426.3332
188400 158.563 12.9493 2.89155 12.9681 3.97252 29.2619 0.0229174 82.2055 4.84862 10.41 1.85152 0.28157 0.746905 0.846622 0.875452 17.6772 3.68928 0.610847 0.142241 11.7381 8.40268 39.8275 0.9433 45.7791 0.891097 1.20288 -49.12124 -382.0145 -431.1358
52900 57.3683 7.32878 2.4901 12.0707 3.35713 9.29561 0.00983651 87.8199 9.99712 11.3604 2.28895 0.217948 0.792252 0.810231 0.631411 23.1531 3.94868 0.209057 0.358992 6.46699 10.8532 29.1022 1.51909 40.5513 0.966386 0.351504 -40.65233 -381.9099 -422.5622
147800 156.465 11.8995 2.41331 13.116 3.66831 11.6239 0.00864546 84.1436 7.46713 6.73529 1.22535 0.230418 0.384001 0.655273 0.640689 19.1886 2.95272 0.358305 0.0784099 11.4 7.58638 46.5178 0.618202 41.8192 0.883306 0.449004 -40.54137 -381.3255 -421.8669
98400 220.552 7.86007 2.35486 17.8146 5.19551 8.488 0.00663056 85.5233 13.103 6.75468 2.03092 0.192899 0.354911 0.620556 0.658302 15.9765 4.35481 0.377257 0.298213 7.80907 8.83485 27.8685 0.396617 61.3673 1.17246 0.157874 -42.77647 -385.7943 -428.5708
41500 405.039 9.48173 2.11663 8.68252 4.42642 8.84567 0.00365384 76.0916 4.55833 5.13059 1.98423 0.130617 0.0681112 0.790009 0.700611 18.4882 5.22513 0.875889 0.140627 5.62064 12.7065 42.5727 1.18779 55.4763 1.08015 12.7468 -50.72124 -386.7328 -437.4541
86700 378.594 12.0571 2.14915 18.6498 4.92248 11.4941 0.0109157 88.5727 11.2091 8.31256 2.0162 0.479815 0.622068 0.804435 0.624217 17.8589 5.3307 0.413211 0.106759 12.2139 13.6969 28.8327 1.49349 46.0498 0.949743 0.298396 -43.77413 -383.0631 -426.8373
180700 141.459 11.7048 3.13463 14.542 5.24453 13.0311 0.0079885 81.4567 10.9738 4.1516 1.93265 0.494068 0.236449 0.662476 0.568062 23.7582 6.63662 0.319892 0.320256 13.6025 4.26067 28.1286 0.727996 44.4719 0.887292 0.814478 -43.04668 -382.5694 -425.6161
199100 89.2877 18.1956 3.81393 16.7325 4.35533 17.9254 0.0116359 93.4021 11.6459 10.1839 1.91362 0.190741 0.853162 0.66186 0.416883 20.4552 3.87525 0.270111 0.379557 5.39448 5.47329 21.9944 0.845085 25.1879 0.911078 0.41524 -43.73683 -382.047 -425.7838
109500 267.729 10.2214 2.148 9.24158 4.58466 9.09174 0.00616213 84.2749 7.26851 9.31818 2.23084 0.269294 0.297345 0.631519 0.642869 18.9196 2.32841 0.384888 0.165137 10.539 10.005 25.6524 0.605672 36.9412 0.634155 0.283463 -39.95296 -384.8322 -424.7851
169500 41.328 8.76419 2.78709 11.4202 3.44673 12.7343 0.0213769 88.3702 6.88281 4.37856 2.40857 0.461634 0.703644 0.809902 0.743493 26.3017 3.84034 0.213988 0.242208 3.08089 7.39103 41.67 0.397342 34.9376 1.09221 0.323383 -41.1175 -381.81 -422.9275
61300 185.239 8.01645 2.71028 19.8954 4.81618 16.3154 0.00639219 82.455 8.81365 10.1556 1.66636 0.211727 0.327791 0.854105 0.615373 33.3478 2.31116 0.471725 0.149045 3.4514 8.29424 42.4061 0.90631 25.6006 1.06015 0.208489 -46.38147 -382.3013 -428.6828
154100 163.838 9.62084 2.71595 9.4258 3.80046 16.7571 0.00865332 68.4618 10.1641 9.51672 1.46701 0.277144 0.585787 0.657311 0.798558 33.3216 3.85476 0.671532 0.313078 5.26431 6.0152 33.9633 0.673269 45.4572 1.21807 1.08993 -45.36991 -385.938 -431.3079
52700 94.3679 15.8873 3.01162 13.1007 4.41784 9.40611 0.00690117 80.6321 3.26378 10.2514 2.28452 0.474905 0.683652 0.68381 0.470631 23.9818 6.99031 0.333784 0.133219 10.9468 10.0139 32.0238 0.718853 33.3192 1.0285 0.371228 -41.35492 -381.3556 -422.7105
54500 136.099 13.8927 3.29811 16.2134 4.00685 18.1681 0.0107361 84.5938 8.2189 7.98646 2.38217 0.314835 0.373056 0.642219 0.469284 25.9866 6.8787 0.30537 0.182914 8.99289 5.90572 32.2845 1.10232 54.2837 1.17921 1.49911 -43.48022 -382.6899 -426.1701
122800 220.299 18.0181 2.26134 12.7388 4.88913 16.3389 0.00811464 86.1702 4.25435 7.07399 2.18507 0.43558 0.466401 0.644404 0.789003 29.1966 2.61156 0.260529 0.171628 8.04182 10.4988 32.3053 0.642348 47.22 0.834878 0.262014 -42.45827 -383.0548 -425.5131
60100 50.9571 9.85376 3.61877 12.3883 4.31099 8.33034 0.00500439 83.7366 11.8756 11.8794 2.6966 0.0411222 0.273518 0.683597 0.487292 21.5439 4.68428 0.514873 0.255721 9.3603 9.10814 43.625 0.488898 43.1757 0.980367 0.899788 -42.89207 -381.5107 -424.4027
65600 43.965 20.1421 3.16025 17.6065 3.73957 15.8826 0.0145691 85.7017 6.77222 3.66316 1.39348 0.171294 0.333949 0.708681 0.814394 18.5176 2.92145 0.22939 0.324719 2.63253 4.4487 43.9142 0.893379 44.0596 0.737227 0.749778 -42.00242 -383.437 -425.4394
101700 167.292 20.1143 2.32077 18.7373 4.419 9.72593 0.00947668 63.888 7.59371 5.07342 2.20655 0.389066 0.47394 0.709389 0.889706 19.5637 5.09067 0.0950555 0.322421 8.79926 7.73423 39.1117 0.832674 35.3189 0.872393 0.178091 -39.86207 -384.7785 -424.6406
95500 154.653 12.3787 2.12398 13.6069 3.41008 8.46515 0.00636779 80.5743 9.01706 8.20087 2.45235 0.0327718 0.599072 0.607339 0.691967 24.5981 2.90664 0.453893 0.132875 4.04667 4.48855 22.586 0.811913 67.0529 0.973174 0.471819 -41.95938 -387.0388 -428.9981
79900 256.004 17.0301 2.13818 15.2514 4.68573 9.65199 0.0111019 80.7215 7.72162 9.54304 2.61304 0.129086 0.355904 0.753173 0.648324 13.3449 6.58372 0.2667 0.17058 12.1326 10.4573 41.5078 1.32021 47.101 1.17423 0.585386 -44.03095 -383.4984 -427.5294
74700 134.984 19.0084 2.5121 13.4781 4.10806 8.84323 0.00338281 83.0796 6.57842 3.07635 1.28597 0.322371 0.277446 0.665034 0.516217 21.4961 3.81488 0.0492743 0.106645 13.0874 7.52668 38.551 0.64402 53.1107 0.885634 0.373254 -41.32457 -385.2312 -426.5558
146700 269.404 15.6422 2.88925 10.2724 4.14544 18.3575 0.0083894 62.2411 8.51659 6.50648 1.74639 0.110693 0.231762 0.684877 0.679918 15.5845 4.38675 0.520121 0.259277 8.35261 10.5265 30.8145 0.888809 35.1777 0.943669 1.29129 -42.73632 -385.7701 -428.5065
105800 223.787 18.8466 2.34355 12.5063 3.59514 11.5894 0.00821092 82.8985 9.28075 9.24626 1.01871 0.238477 0.544696 0.633853 0.676939 9.66203 4.1701 0.281112 0.224351 4.06615 6.25047 45.5996 0.970912 36.9305 0.997881 0.528393 -42.07112 -382.3248 -424.3959
166600 21.8742 20.0431 3.75756 14.5715 3.83082 7.19082 0.010758 63.5584 11.2604 6.05139 2.67452 0.195039 0.220504 0.693459 0.581722 27.6498 2.65207 0.428747 0.404563 6.37613 6.98321 38.1319 0.651651 47.6095 0.900364 0.426247 -41.8588 -384.6743 -426.5331
192400 52.2361 17.2329 2.80338 10.9094 4.06343 9.26092 0.0081933 78.2939 3.01068 5.71573 1.38903 0.392192 0.761371 0.609732 0.724604 17.7911 5.25134 0.436464 0.170529 9.43763 12.5084 29.504 0.0620985 53.9509 1.17211 1.13834 -43.26103 -381.872 -425.1331
95500 88.8915 13.1513 2.42902 14.811 5.43695 10.9166 0.0102238 86.611 5.64165 7.20268 2.45997 0.299861 0.603276 0.856369 0.691155 22.7498 4.83433 0.167921 0.101584 2.93217 2.74024 41.6371 0.500824 53.2475 0.734255 0.931618 -41.30556 -383.0633 -424.3689
82600 148.58 19.1335 2.77951 17.9192 3.60228 19.5158 0.00816442 90.8079 6.35857 6.80911 2.26187 0.359577 0.562787 0.719272 0.563741 20.1669 4.49899 0.0493844 0.136343 2.69034 5.87006 40.7191 0.825091 57.7481 1.13945 0.336764 -41.57294 -384.1787 -425.7516
163400 68.3815 9.32982 3.34991 7.85986 2.76927 11.3949 0.00955964 91.3023 9.26978 8.67763 2.10121 0.43827 0.404605 0.627956 0.557727 23.7857 4.58042 0.563554 0.376735 3.82023 7.32423 43.3172 0.57752 18.158 0.894571 0.361329 -42.68351 -382.4556 -425.1391
51400 87.2818 19.1531 3.19794 8.13065 5.16579 6.03606 0.00980739 91.0118 5.36768 4.2895 1.79834 0.221348 0.513855 0.694262 0.456816 10.0804 1.95532 0.225142 0.309642 7.72258 12.6155 24.1682 0.703308 51.7523 0.887035 0.451375 -44.32451 -382.1936 -426.5181
146000 398.502 15.3497 1.94728 15.0715 5.13318 12.6322 0.00657324 84.4766 5.12271 5.55404 1.2612 0.439126 0.179493 0.826891 0.76876 21.3764 5.72116 0.59519 0.119774 6.01329 13.3934 35.313 0.550702 48.8086 0.851098 0.591844 -44.41344 -380.9549 -425.3683
144200 158.307 12.0268 3.42053 10.9651 3.38931 15.075 0.0101167 86.4047 2.96922 5.65292 2.55549 0.534639 0.864257 0.662721 0.563238 12.1682 3.49711 0.532434 0.102633 4.7737 13.4511 22.8478 0.264953 30.5304 0.880786 0.333162 -44.42459 -381.5264 -425.951
170900 146.803 9.6236 2.24409 12.9055 3.9134 9.57895 0.00729528 85.4852 9.88534 6.98405 1.60704 0.282597 0.478386 0.786027 0.581423 23.8381 3.93022 0.185142 0.0870029 9.59896 4.93633 31.6155 0.861656 41.7284 1.09671 0.672314 -38.55541 -382.0701 -420.6255
139300 135.556 19.9584 2.48684 13.4717 3.44217 9.94207 0.00586635 71.843 10.1834 5.5013 2.63794 0.415294 0.133176 0.730459 0.730993 19.4518 4.55665 0.295178 0.383748 5.22563 11.4436 27.1641 0.550338 39.5954 1.06984 0.138551 -39.56248 -384.0145 -423.577
55600 337.918 9.44671 2.11747 8.2654 4.10855 14.2001 0.00763463 74.9899 10.54 10.4119 1.48129 0.377015 0.203645 0.720709 0.783269 22.2861 5.21464 0.274605 0.338369 13.4767 5.24787 33.9608 0.783946 46.8203 1.24137 1.05164 -43.60288 -384.2771 -427.8799
93700 321.015 8.74892 2.32242 9.86184 4.5011 10.04 0.00539981 77.6092 4.21921 11.1406 2.74435 0.519177 0.109707 0.647503 0.634229 22.7005 4.69357 0.312616 0.206352 4.29487 9.23719 34.1892 0.777314 54.771 0.798321 0.63989 -41.49006 -382.242 -423.732
39900 541.454 10.4028 3.30691 9.77001 4.61143 22.004 0.00800375 101.252 10.9416 7.39536 2.96806 0.0367444 0.229192 0.640398 0.381427 20.1616 4.97945 0.728993 0.224907 7.98323 13.7315 34.8988 1.18562 38.8819 1.14421 1.97231 -48.04621 -386.1424 -434.1886
76800 52.9866 7.85014 3.49158 13.6144 4.75113 15.1868 0.0134477 80.3338 7.23307 8.47302 2.63685 0.133687 0.447645 0.791969 0.563254 34.7991 1.929 0.745013 0.0734167 3.15051 2.4173 33.9911 0.918022 57.8794 0.859474 6.774 -50.24452 -386.6941 -436.9386
85300 157.6 8.16734 2.0357 18.3345 2.89918 11.8089 0.00523096 87.7565 8.8961 8.99361 2.85323 0.297195 0.671824 0.776615 0.747199 20.9471 3.37381 0.226282 0.116295 7.51655 8.11482 31.7001 1.14707 53.0982 0.672336 0.576028 -40.60445 -385.8135 -426.4179
150400 380.784 9.81391 1.82611 7.49861 4.84266 10.3897 0.00582822 81.9302 3.67674 10.3867 1.04157 0.1068 0.263806 0.709295 0.693513 25.6609 6.58809 0.300976 0.129501 11.9054 13.9319 38.0351 1.28321 39.9634 0.84434 1.57379 -46.40469 -381.678 -428.0827
183300 77.5381 9.83359 2.60328 19.5361 4.36393 10.9676 0.0138323 74.5985 9.35553 7.54896 2.07266 0.417021 0.747129 0.715317 0.801733 17.6462 5.29976 0.31477 0.269968 3.10672 3.28894 42.9234 0.433593 46.3205 0.971793 0.598805 -40.4569 -383.4875 -423.9444
151400 209.915 13.5111 2.95515 16.5681 3.9141 18.8489 0.00866816 70.2432 8.95926 11.1858 2.8851 0.271565 0.50889 0.66712 0.743287 14.2186 3.9668 0.649297 0.213508 4.79408 8.19418 51.2831 1.18415 50.2233 1.02178 0.959816 -45.96822 -383.2765 -429.2447
172100 21.7443 19.5677 3.18021 12.7061 3.83765 7.99149 0.0111899 74.4841 7.82645 5.90649 1.88455 0.287591 0.551883 0.750928 0.958638 16.6299 4.43007 0.483402 0.586629 9.87233 6.03024 25.0792 0.351071 47.5294 1.13545 0.137571 -40.15608 -385.0426 -425.1987
69500 106.36 8.97418 2.64625 12.7469 3.97789 10.663 0.0100188 82.9165 11.4035 5.92534 1.50203 0.555649 0.517456 0.665808 0.589728 22.8177 6.3118 0.0571547 0.136424 4.42781 11.3366 56.4708 0.0796052 61.6602 1.01782 0.658539 -47.16001 -383.5332 -430.6932
107900 59.8101 7.19659 3.21048 18.7237 4.28868 9.42561 0.00721244 84.7082 10.8944 7.988 1.28154 0.152828 0.635755 0.713698 0.558723 20.2274 5.64959 0.344588 0.29272 13.8314 13.7164 33.2198 0.63492 31.1884 1.19531 0.149366 -40.46575 -384.2065 -424.6722
120100 20.9653 10.321 2.53012 13.4386 2.23853 9.39257 0.0122804 84.7833 4.73745 3.28796 1.80167 0.30247 0.429601 0.807585 0.845595 24.9197 3.36333 0.651706 0.258385 5.23167 9.37089 29.1933 1.722 56.4315 0.743679 0.31699 -43.4233 -381.7723 -425.1956
126500 273.583 13.6762 1.92176 15.2232 3.37458 13.9839 0.00993291 91.1835 11.455 5.53523 2.3727 0.378536 0.615267 0.72282 0.798811 15.7581 5.47018 0.34012 0.156681 10.256 1.70595 26.6969 0.747037 40.5264 1.11681 0.410948 -42.45022 -384.0076 -426.4578
143300 146.126 18.5217 3.57656 19.002 4.55919 17.3865 0.0135619 78.7934 6.64352 8.66867 1.30173 0.312974 0.421528 0.69754 0.654203 14.894 4.48634 0.607372 0.379219 2.72738 6.89729 23.1318 1.34096 52.6358 0.776669 0.365343 -43.47232 -385.8647 -429.337
154100 33.3182 13.0238 2.9017 7.44839 4.91578 11.2063 0.0113384 80.5711 6.04378 5.11437 1.48383 0.206654 0.227676 0.751117 0.805811 28.4226 6.17278 0.217279 0.45722 5.33146 6.6215 37.2249 1.57465 58.9655 1.14181 0.360001 -43.46606 -381.1852 -424.6513
95700 44.096 16.161 2.47042 11.9056 5.77922 6.0283 0.00749023 73.8677 6.8202 9.17806 1.35418 0.0411917 0.864019 0.694472 0.702682 27.9222 6.75636 0.562958 0.0948556 9.24393 9.75267 21.0533 0.864145 35.2681 1.02364 0.698418 -45.0493 -383.6559 -428.7052
39900 88.4004 9.63637 2.71826 12.4639 4.47903 16.064 0.00684493 82.9651 5.90012 8.71413 2.91907 0.100785 0.690605 0.619936 0.750137 23.8059 4.69668 0.111551 0.131066 6.04767 7.11336 46.7421 0.456186 53.1136 1.2147 0.250142 -40.92782 -382.9967 -423.9245
87600 72.8393 8.75157 2.55746 18.0263 4.08335 10.2082 0.0124651 77.7428 7.98958 7.93416 2.37084 0.454048 0.471445 0.746874 0.817953 17.7949 5.51594 0.458891 0.351654 5.01175 8.29259 23.391 0.213603 24.6763 1.01141 0.354245 -41.18684 -381.9515 -423.1383
60500 54.6377 9.24197 3.82257 15.198 3.83492 15.6415 0.0082786 78.6267 8.40808 6.10608 1.49504 0.395381 0.566085 0.705827 0.505181 21.5584 6.79026 0.144183 0.152926 3.41047 13.7064 45.9156 0.816274 59.6391 0.733023 5.12215 -45.03731 -387.4093 -432.4466
192700 753.055 19.1283 2.11207 10.6263 4.12685 12.7327 0.00815774 89.6813 7.4849 7.69973 1.18155 0.500518 0.25855 0.663502 0.505123 20.6457 4.34585 0.359833 0.287548 7.78636 7.3201 24.4026 1.88422 47.1117 0.710764 0.194047 -41.74098 -385.3268 -427.0677
184300 3089.25 18.2631 3.93046 15.7384 3.06886 21.5376 0.00530925 101.35 8.80687 7.80689 1.37266 0.326866 0.0856889 0.67776 0.177173 14.3947 3.59927 0.328824 0.139704 7.45897 7.14694 51.207 1.20252 37.8452 0.717046 0.350852 -48.4777 -384.8484 -433.3261
190700 94.1269 14.4944 3.1238 8.05709 5.22057 11.4006 0.00572853 75.2454 6.98337 7.79455 2.56323 0.0230828 0.27238 0.690663 0.509156 21.1901 6.92643 0.135713 0.170052 8.52858 4.57193 38.5592 0.278691 38.4142 0.793349 0.423589 -41.13645 -382.1984 -423.3348
158600 252.903 15.8882 2.57658 13.8597 6.09106 20.8049 0.00993005 75.5542 13.1408 10.2348 1.56364 0.414556 0.693725 0.756606 0.9006 19.0148 7.56208 0.686396 0.291887 9.37256 4.10176 41.2847 1.35631 54.0569 0.819396 0.672404 -52.20519 -383.723 -435.9282
193600 164.227 9.8846 2.81468 11.4506 3.83448 15.9963 0.0177246 90.7648 9.19986 9.27208 1.21839 0.507487 0.834307 0.817661 0.680212 11.1823 5.50123 0.408393 0.261589 10.5995 7.46529 26.6182 0.277835 45.4845 1.02755 0.249064 -44.3104 -382.4248 -426.7352
44200 124.518 19.9764 3.04198 19.753 6.47073 10.8765 0.00765956 76.182 6.1059 7.82108 1.09103 0.275354 0.741114 0.824477 0.566919 13.7691 4.09917 0.154082 0.0515972 13.9628 3.18776 23.3826 0.0809593 51.0374 0.912541 0.785522 -47.96173 -383.0978 -431.0595
172400 8.1636 18.0267 3.96101 10.143 4.07178 7.44309 0.00936141 101.468 10.8052 2.90364 1.84226 0.274929 0.873008 0.812311 0.529298 22.2955 4.80679 0.518976 0.272445 2.34962 2.40979 34.4899 1.26595 46.4983 0.809398 0.184405 -40.47138 -385.1484 -425.6198
170900 215.398 12.1955 1.66058 16.4853 4.31131 10.2669 0.0148493 85.3644 2.72726 7.3245 1.26424 0.307467 0.647655 0.750086 0.92599 19.8553 2.89304 0.178503 0.166926 7.79477 7.56939 26.4289 0.471999 31.0268 0.964072 0.296719 -42.39338 -382.939 -425.3323
141000 506.006 10.5213 1.72426 12.3078 3.98354 12.5617 0.0052594 88.6499 5.88348 8.88344 1.6931 0.490184 0.34188 0.756075 0.84353 18.7291 6.80812 0.0202836 0.431916 6.12166 3.87073 21.3866 1.6651 32.3833 1.03612 0.7221 -46.30386 -385.8085 -432.1123
71100 230.073 14.5095 2.69614 7.66566 4.69282 11.7022 0.00931397 94.7238 8.84365 8.74436 2.35339 0.500295 0.708593 0.645529 0.586067 19.9105 2.70672 0.388313 0.509438 10.7254 3.01836 30.2794 1.49505 41.9716 0.962399 0.563175 -42.61423 -383.9876 -426.6018
55700 189.631 14.8429 2.08985 14.935 4.60032 20.1407 0.00695348 87.3798 4.8321 7.88652 2.30929 0.311036 0.412067 0.871182 0.979588 14.2279 3.52878 0.574315 0.272603 7.15194 3.66067 40.288 0.402602 39.4677 0.982416 0.178689 -44.29228 -384.4672 -428.7595
162100 78.6281 9.0803 2.83948 11.7991 3.57078 10.6227 0.00859382 62.0644 8.11235 10.4736 2.27589 0.0642638 0.267229 0.744926 0.976704 18.3268 2.97763 0.695399 0.55858 5.86299 6.542 35.2592 0.536173 39.396 0.93369 0.311464 -42.21272 -384.375 -426.5877
80900 56.7732 14.3053 2.89829 11.469 4.32383 14.8027 0.0153166 82.1531 4.59612 4.14023 2.5027 0.390814 0.569706 0.778367 0.744073 24.8157 4.76907 0.113318 0.163 9.80515 10.3016 39.1875 0.820027 48.2368 1.17678 0.177607 -40.46653 -382.1009 -422.5674
123200 222.739 7.19109 3.57734 14.6613 5.32498 25.6045 0.0105361 86.335 8.81442 4.81868 2.20891 0.136583 0.276612 0.641061 0.42574 25.4531 4.55615 0.146082 0.0637798 8.1427 8.41797 30.1205 0.301881 37.6747 0.872096 0.516251 -45.22708 -382.6178 -427.8449
41700 62.0679 16.6538 3.44645 15.9992 3.65331 11.4555 0.00829276 86.5471 6.34848 4.99773 1.64555 0.537333 0.342006 0.621687 0.474264 26.816 4.37068 0.365339 0.187034 2.23724 5.42412 34.112 0.279533 45.1967 0.985677 0.55961 -39.85947 -381.0982 -420.9577
135400 53.1776 10.222 4.34384 13.3561 3.72918 24.8389 0.0138035 84.2593 6.16133 5.644 1.2825 0.0353123 0.0331897 0.680021 0.7484 28.85 5.28593 0.401931 0.783318 3.71284 7.93191 25.4885 1.5257 51.2459 0.717401 0.344215 -49.45953 -383.5484 -433.0079
123600 229.356 9.46352 2.30743 13.9049 5.0705 11.5652 0.0094104 88.1728 6.32414 5.11857 1.56635 0.491478 0.447606 0.73371 0.762491 17.8848 4.29163 0.655946 0.254881 10.3523 6.22633 47.3062 1.21076 40.657 1.23482 0.44196 -42.37656 -382.7836 -425.1602
49500 21.0132 10.3969 4.19702 7.01887 4.38367 11.7279 0.0139412 81.0088 6.25558 2.60523 1.94574 0.430536 0.3069 0.770119 0.46873 21.8028 5.94838 0.130539 0.264011 9.11354 3.85141 49.4567 0.563781 39.4106 0.85693 0.335817 -42.74866 -382.2671 -425.0158
189800 145.365 16.8124 2.88387 19.3858 3.32344 21.9334 0.0174973 85.7779 4.64071 10.5237 1.66626 0.242143 0.839804 0.718763 0.603174 21.1594 5.78039 0.218418 0.0528243 4.07724 4.43299 33.2617 1.16379 42.759 1.05368 0.572788 -44.6302 -382.0396 -426.6698
54400 224.524 14.1 2.8797 13.3573 3.67731 17.1453 0.00899736 74.9262 9.33254 4.07684 1.75353 0.477352 0.252585 0.800451 0.545746 21.425 3.7982 0.0865123 0.131287 7.80583 12.2527 46.033 0.413311 34.542 1.07178 0.872082 -44.13853 -383.3409 -427.4795
71100 138.803 12.3491 3.16685 15.2653 5.22193 10.8925 0.0114064 84.9385 2.05641 11.0682 2.47648 0.322972 0.809334 0.694505 0.501138 9.43701 2.8446 0.258163 0.0997696 6.26651 10.7082 43.6694 0.412951 26.4719 0.947273 0.116372 -44.60651 -385.9057 -430.5122
74500 13.1895 12.1043 3.61682 18.5462 2.99729 10.6096 0.0105829 77.3033 6.939 5.7056 1.75717 0.132755 0.363626 0.635929 0.625872 28.8991 2.11158 0.223261 0.396317 7.35983 5.1531 27.1611 0.730207 48.8759 0.936691 0.362309 -41.16641 -381.4299 -422.5963
170300 61.013 9.50733 2.5941 18.6502 3.51569 14.4427 0.00907364 86.0697 5.35894 9.04267 2.22447 0.193395 0.73983 0.657329 0.859313 17.9099 6.88044 0.160729 0.29217 6.24331 2.46574 22.9071 0.630411 40.455 0.927498 7.34147 -44.092 -386.2632 -430.3552
124100 93.3324 13.4767 3.41964 11.7641 4.27729 19.1877 0.00805573 74.5868 11.6082 11.4574 2.89461 0.38775 0.596983 0.822054 0.83443 26.1955 1.79898 0.408549 0.473402 7.29573 8.17115 26.8095 0.830488 61.5216 1.17843 0.445012 -48.23768 -384.3438 -432.5815
190400 14.7048 14.6431 3.51726 19.1411 3.28371 7.83281 0.00495192 61.7789 10.1277 7.32137 2.94189 0.288597 0.0867177 0.829083 0.444127 29.3857 5.01235 0.290072 0.134313 4.54923 4.60495 50.9013 0.703181 46.721 0.713695 1.34363 -43.75539 -384.5523 -428.3077
141400 335.3 7.4915 3.98095 11.8317 4.89729 21.9586 0.00992219 94.5775 8.60124 8.21027 1.65403 0.480346 0.439907 0.787128 0.439043 17.0027 2.18615 0.565209 0.122261 8.36406 4.40447 44.3892 1.03168 46.5865 1.37897 0.209592 -44.81892 -384.1723 -428.9912
157000 166.92 8.22249 2.45172 9.99698 4.32081 10.5984 0.0101603 72.3735 9.33231 3.90539 1.4146 0.402179 0.570355 0.670461 0.747064 19.7441 4.997 0.579387 0.120555 4.69797 4.27033 40.9979 0.72691 40.7634 0.92551 0.158497 -38.17066 -385.7178 -423.8885
87400 36.4342 9.89117 3.86277 16.9529 5.10469 11.6001 0.0119277 77.0338 8.40608 4.91972 2.01093 0.152527 0.693165 0.613112 0.488664 24.1741 3.51644 0.147132 0.172123 9.89585 7.35044 22.8428 0.459922 43.0778 0.981142 1.30112 -41.57457 -382.3837 -423.9582
63700 433.106 7.15522 2.88372 14.8254 3.87751 27.0366 0.014775 87.6645 5.26893 6.61937 1.74638 0.519607 0.321272 0.629841 0.647058 23.3608 3.69588 0.620628 0.176524 7.33483 7.89174 38.6414 1.71036 63.0759 0.917388 0.392217 -47.48086 -381.1233 -428.6042
159500 78.2221 13.6253 2.54815 9.03559 3.92593 11.2294 0.0091012 79.7635 6.59705 6.08537 2.0154 0.111471 0.336596 0.634223 0.837035 20.3525 6.42875 0.103853 0.441453 1.58005 10.6941 34.7334 1.41438 42.1782 0.858921 0.579709 -42.31499 -382.2655 -424.5805
83600 68.759 15.2904 3.22837 11.2423 3.54791 18.6201 0.00998112 83.1005 5.55926 9.52825 1.12613 0.108983 0.652355 0.748478 0.588976 21.0841 6.14588 0.0223425 0.106917 4.83868 7.6265 47.5732 1.43376 40.0951 1.30882 0.595405 -44.43383 -383.0668 -427.5006
143800 75.7659 14.3004 3.41706 13.8236 3.81313 13.8451 0.0097305 86.9991 6.88911 8.14931 2.4757 0.292766 0.150108 0.723966 0.455979 30.0534 4.66849 0.370947 0.299624 5.06749 5.17271 38.7791 1.05415 41.69 1.11584 0.685172 -40.59095 -382.7781 -423.3691
121200 74.373 14.3212 3.02906 9.03571 4.53335 13.9117 0.00724487 90.2474 11.6373 6.64335 1.20053 0.350056 0.613091 0.662872 0.665136 22.7499 4.68335 0.460255 0.265005 7.14062 2.81256 34.4528 0.882549 29.6221 1.0425 2.62025 -41.8613 -386.8566 -428.7179
141400 363.727 14.3613 2.51937 17.7218 3.058 16.8198 0.00400829 66.8746 6.72208 5.4365 1.9814 0.511394 0.0797339 0.64946 0.746494 30.2741 4.44981 0.52771 0.22323 10.672 5.91202 37.79 0.504435 49.1332 0.945494 0.291434 -44.77515 -382.6708 -427.4459
97700 612.376 16.3695 2.17217 17.7236 3.57168 15.2831 0.00438609 79.0296 10.3012 8.93355 2.44064 0.146919 0.0574865 0.619639 0.608612 22.7932 4.52614 0.304301 0.185825 9.19501 5.44844 31.6664 0.842929 48.156 0.96469 0.262845 -42.38611 -382.4518 -424.8379
103200 129.224 13.1916 2.1458 12.7703 4.97169 7.26238 0.0063621 90.8002 6.77699 8.03161 2.67544 0.305697 0.851774 0.679036 0.650401 28.2293 3.52615 0.310751 0.130024 4.73297 4.83551 31.6107 0.841457 57.5597 0.826792 1.44257 -40.95429 -385.4541 -426.4084
159500 53.3616 14.8242 2.96845 14.5021 4.37387 10.4394 0.0136492 68.2019 10.7791 5.19988 1.64388 0.0713679 0.464888 0.692839 0.661604 22.2842 4.01413 0.415379 0.106473 6.50357 8.13514 25.1592 0.661475 33.9315 0.852848 0.787045 -39.43638 -385.3429 -424.7793
