"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
170,"CumDeath",5.059391e-05,5.19053e-05,5.806371e-05,7.0440325e-05,8.302915e-05,0.00010261825,0.000128072,0.0001439489,0.000172441425
171,"CumDeath",5.092568e-05,5.244853e-05,5.869922e-05,7.109555e-05,8.41066e-05,0.00010421925,0.0001301066,0.00014634245,0.0001762762
172,"CumDeath",5.12477025e-05,5.285558e-05,5.941116e-05,7.21607e-05,8.50199e-05,0.00010563925,0.0001322865,0.0001486747,0.000180106075
173,"CumDeath",5.15227225e-05,5.3208825e-05,6.000706e-05,7.2763e-05,8.60024e-05,0.00010700025,0.0001345437,0.00015098815,0.000183827925
174,"CumDeath",5.18241925e-05,5.355366e-05,6.06459e-05,7.3203075e-05,8.69659e-05,0.00010826325,0.0001367535,0.0001536789,0.0001875132
175,"CumDeath",5.21548775e-05,5.388894e-05,6.109085e-05,7.3791125e-05,8.775185e-05,0.00010935875,0.0001391197,0.0001575118,0.000191225
176,"CumDeath",5.2486445e-05,5.4251845e-05,6.151306e-05,7.4667725e-05,8.83458e-05,0.00011062875,0.0001413963,0.00016181325,0.000195003925
177,"CumDeath",5.289016e-05,5.470169e-05,6.192465e-05,7.5720375e-05,8.91035e-05,0.00011232525,0.000143655,0.0001658795,0.000199204625
178,"CumDeath",5.32418575e-05,5.5133825e-05,6.216853e-05,7.64294e-05,8.976695e-05,0.00011333725,0.0001457808,0.00016772995,0.00020340685
179,"CumDeath",5.35862825e-05,5.5565645e-05,6.242657e-05,7.7123825e-05,9.076465e-05,0.0001149245,0.0001480478,0.00016921985,0.000207622975
180,"CumDeath",5.392338e-05,5.5980505e-05,6.281668e-05,7.78036e-05,9.16332e-05,0.00011640325,0.000150121,0.00017152915,0.00021188465
181,"CumDeath",5.41869175e-05,5.6383555e-05,6.35008e-05,7.8469525e-05,9.21263e-05,0.00011738325,0.0001522803,0.0001734108,0.000215630625
182,"CumDeath",5.443447e-05,5.677623e-05,6.388799e-05,7.912095e-05,9.28038e-05,0.00011812825,0.0001543517,0.0001752599,0.000218475075
183,"CumDeath",5.47348125e-05,5.7157865e-05,6.439514e-05,7.9824975e-05,9.33992e-05,0.000118926,0.0001564372,0.00017810425,0.00022196525
184,"CumDeath",5.5116995e-05,5.752877e-05,6.490788e-05,8.04106e-05,9.38692e-05,0.000120099,0.0001584547,0.0001816475,0.00022736305
185,"CumDeath",5.54671425e-05,5.7889225e-05,6.528031e-05,8.122025e-05,9.443375e-05,0.00012103025,0.0001603039,0.00018522455,0.0002328037
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.73658975e-15,3.4597125e-14,5.335267e-13,1.1555225e-11,1.42695e-10,7.20539e-10,1.886077e-09,2.98479399999999e-09,4.75093149999999e-09
3,"CumPosTest",2.75852925e-14,4.4031695e-13,5.515934e-12,1.2432525e-10,1.322305e-09,6.972075e-09,1.643775e-08,2.959067e-08,4.52663699999999e-08
4,"CumPosTest",2.404576e-13,2.641021e-12,2.58545e-11,5.6944e-10,6.19265e-09,3.056225e-08,9.305847e-08,1.574759e-07,2.6268385e-07
5,"CumPosTest",1.3307765e-12,1.3320215e-11,1.685963e-10,2.38241e-09,2.19326e-08,1.0417e-07,2.876526e-07,5.808823e-07,9.0002405e-07
6,"CumPosTest",1.534792e-11,8.227331e-11,6.39277e-10,7.4287e-09,6.172565e-08,2.246685e-07,6.787256e-07,1.1493965e-06,1.66208475e-06
7,"CumPosTest",5.719896e-11,2.304998e-10,1.842925e-09,2.2620125e-08,1.483205e-07,4.83796e-07,1.23068e-06,1.859952e-06,2.66750024999999e-06
8,"CumPosTest",1.935617e-10,6.5759475e-10,5.042217e-09,5.23791e-08,2.879425e-07,8.73635e-07,2.027907e-06,2.63526999999999e-06,3.74464499999999e-06
9,"CumPosTest",6.08792425e-10,2.150805e-09,1.393291e-08,1.08801e-07,4.95583e-07,1.3855875e-06,2.810527e-06,3.72443e-06,5.41876074999999e-06
10,"CumPosTest",2.3000885e-09,5.894887e-09,2.997475e-08,1.77661e-07,7.835505e-07,2.084215e-06,3.956081e-06,5.2144225e-06,7.70784074999999e-06
11,"CumPosTest",4.80890825e-09,1.336332e-08,5.444244e-08,3.2949425e-07,1.15208e-06,2.9482825e-06,5.367803e-06,6.85340749999999e-06,9.95477599999997e-06
12,"CumPosTest",9.424773e-09,2.799871e-08,9.928794e-08,5.27517e-07,1.661655e-06,3.89873e-06,6.859725e-06,9.141805e-06,1.2503455e-05
13,"CumPosTest",1.79029825e-08,5.373573e-08,1.54547e-07,7.844395e-07,2.309145e-06,5.144925e-06,8.905213e-06,1.157958e-05,1.5573275e-05
14,"CumPosTest",3.319981e-08,9.2400915e-08,2.506061e-07,1.116685e-06,3.16765e-06,6.68324e-06,1.11636e-05,1.4406155e-05,1.927877e-05
15,"CumPosTest",5.842116e-08,1.564326e-07,3.988247e-07,1.6094925e-06,4.27619e-06,8.585305e-06,1.375588e-05,1.75078e-05,2.3408695e-05
16,"CumPosTest",1.04777975e-07,2.4357535e-07,5.892888e-07,2.2821875e-06,5.63256e-06,1.0948125e-05,1.684387e-05,2.1215265e-05,2.75371975e-05
17,"CumPosTest",1.85959025e-07,3.7358525e-07,8.956899e-07,3.179925e-06,7.3932e-06,1.3568075e-05,2.094387e-05,2.583841e-05,3.23958575e-05
18,"CumPosTest",3.18477025e-07,5.891821e-07,1.350156e-06,4.37791e-06,9.512435e-06,1.682495e-05,2.541558e-05,3.100106e-05,3.79368675e-05
19,"CumPosTest",5.427795e-07,9.046551e-07,1.978053e-06,6.013285e-06,1.212215e-05,2.0597975e-05,3.051011e-05,3.741051e-05,4.40468475e-05
20,"CumPosTest",9.21714625e-07,1.3785245e-06,3.048559e-06,8.1006475e-06,1.51853e-05,2.520185e-05,3.64918e-05,4.428381e-05,5.11570475e-05
21,"CumPosTest",1.50072525e-06,2.084867e-06,4.34786e-06,1.05346e-05,1.89238e-05,3.026715e-05,4.304808e-05,5.1937655e-05,5.95316325e-05
22,"CumPosTest",2.337189e-06,3.1581335e-06,6.403502e-06,1.3549925e-05,2.36106e-05,3.62496e-05,5.010547e-05,6.150382e-05,6.84297725e-05
23,"CumPosTest",3.8491515e-06,5.4753525e-06,9.207071e-06,1.747365e-05,2.9169e-05,4.39613e-05,5.827477e-05,7.1099355e-05,7.820669e-05
24,"CumPosTest",5.85717725e-06,7.839071e-06,1.278413e-05,2.205815e-05,3.606655e-05,5.1568625e-05,6.786031e-05,8.121776e-05,8.91565824999999e-05
25,"CumPosTest",8.85432025e-06,1.0967565e-05,1.686424e-05,2.848175e-05,4.33338e-05,5.9611275e-05,7.949696e-05,9.2010685e-05,0.00010135978
26,"CumPosTest",1.2653335e-05,1.5377815e-05,2.27708e-05,3.497405e-05,5.263135e-05,6.9110725e-05,9.15087e-05,0.00010380435,0.000114238125
27,"CumPosTest",1.6961075e-05,2.098986e-05,2.969097e-05,4.2700725e-05,6.19169e-05,8.07991e-05,0.0001043385,0.00011594255,0.0001274592
28,"CumPosTest",2.28672625e-05,2.8403445e-05,3.727983e-05,5.260455e-05,7.221765e-05,9.36751e-05,0.0001174449,0.0001299327,0.00014158135
29,"CumPosTest",2.9641185e-05,3.772281e-05,4.750561e-05,6.3857075e-05,8.468565e-05,0.0001071855,0.000132469,0.0001469349,0.000157459625
30,"CumPosTest",3.72338725e-05,4.8799755e-05,5.903349e-05,7.607635e-05,9.861875e-05,0.000121825,0.0001484479,0.0001653128,0.0001741955
31,"CumPosTest",4.6369835e-05,6.015986e-05,7.150976e-05,8.87251e-05,0.0001129415,0.0001375245,0.00016506,0.00018220205,0.0001911706
32,"CumPosTest",5.60867825e-05,7.2568715e-05,8.527585e-05,0.000103887,0.0001291055,0.0001546525,0.0001825669,0.00020009725,0.00021028725
33,"CumPosTest",6.7683165e-05,8.595759e-05,9.941977e-05,0.0001193095,0.000145671,0.0001717225,0.0001999464,0.00021913435,0.00023122535
34,"CumPosTest",8.1790205e-05,0.0001007889,0.0001157545,0.00013764225,0.000163178,0.0001900275,0.0002183851,0.00024002035,0.000252120025
35,"CumPosTest",9.5716245e-05,0.00011616715,0.0001326244,0.000155518,0.0001819185,0.00021008075,0.0002398571,0.00026072535,0.000272293475
36,"CumPosTest",0.000111164775,0.0001316613,0.0001488483,0.0001746595,0.000201576,0.000230687,0.0002608879,0.00028167585,0.000293501675
37,"CumPosTest",0.00012844495,0.0001481715,0.0001665432,0.00019425975,0.000222375,0.00025177275,0.0002823469,0.0003034012,0.0003157095
38,"CumPosTest",0.000149222925,0.00016561165,0.0001852962,0.000214874,0.000243814,0.0002729115,0.0003065857,0.00032630765,0.00033679685
39,"CumPosTest",0.000170006075,0.00018392605,0.0002052146,0.000236265,0.0002651295,0.00029452275,0.0003294278,0.0003483382,0.000361033775
40,"CumPosTest",0.000190013725,0.00020406525,0.0002255931,0.00025856075,0.0002885025,0.000318609,0.0003525686,0.0003725836,0.00038779875
41,"CumPosTest",0.00021136985,0.0002228516,0.0002458389,0.00028007175,0.0003109795,0.000341162,0.0003764485,0.00039415035,0.0004160788
42,"CumPosTest",0.0002317263,0.0002432192,0.000267512,0.0003023385,0.000333002,0.00036601175,0.0004005976,0.00042014355,0.000441849575
43,"CumPosTest",0.000254120125,0.00026431225,0.0002904926,0.0003245165,0.0003563765,0.00038893575,0.0004255061,0.0004456899,0.0004675693
44,"CumPosTest",0.00027665005,0.000289611,0.0003110568,0.00034646025,0.000379714,0.00041289,0.0004497824,0.0004707433,0.000492793825
45,"CumPosTest",0.00029918825,0.00031157295,0.0003349258,0.000368525,0.0004034405,0.0004392015,0.0004763615,0.0004964937,0.00051805875
46,"CumPosTest",0.000320778025,0.00033387645,0.0003582107,0.0003900095,0.0004262335,0.0004652405,0.0005021229,0.0005209729,0.000542018475
47,"CumPosTest",0.0003420632,0.00035619735,0.0003806588,0.00041155175,0.0004493875,0.000490106,0.000527565,0.00054769525,0.0005668377
48,"CumPosTest",0.00036381285,0.00037851725,0.000402737,0.0004335825,0.000473468,0.00051629075,0.0005546406,0.000574567,0.0005896086
49,"CumPosTest",0.000385701175,0.0004019472,0.000424708,0.000457935,0.000497065,0.00054118675,0.0005811077,0.0005994591,0.0006170257
50,"CumPosTest",0.000407699175,0.00042499785,0.0004484062,0.0004808155,0.000521821,0.0005669215,0.0006090691,0.00062644255,0.000644825825
51,"CumPosTest",0.00043008515,0.0004473195,0.0004708148,0.00050470275,0.000544512,0.0005924285,0.0006357727,0.00064790345,0.00067253465
52,"CumPosTest",0.000452050175,0.0004693291,0.000493131,0.00052742775,0.000568572,0.000615822,0.0006603601,0.00067455835,0.0007001299
53,"CumPosTest",0.000474413275,0.0004916899,0.0005158497,0.00054836175,0.0005910995,0.00064074,0.0006867035,0.00070159645,0.000728306625
54,"CumPosTest",0.00049674415,0.0005134638,0.0005369005,0.00057276625,0.0006134535,0.000665461,0.0007095896,0.00072739825,0.0007551168
55,"CumPosTest",0.00051902405,0.00053529515,0.0005577947,0.00059419975,0.0006361255,0.000690832,0.0007347069,0.00075444995,0.00078207745
56,"CumPosTest",0.0005419513,0.00055565965,0.0005787478,0.0006154035,0.000658433,0.00071512775,0.0007604748,0.00078159315,0.000809068875
57,"CumPosTest",0.000565242375,0.0005774388,0.000600007,0.000638861,0.000681864,0.0007399,0.0007859834,0.00080840725,0.000836035825
58,"CumPosTest",0.0005884275,0.00059858865,0.0006223402,0.00066147225,0.000704289,0.000763385,0.0008092841,0.0008350628,0.00086248025
59,"CumPosTest",0.00061052965,0.00062150295,0.0006456973,0.00068296175,0.000727792,0.000787971,0.0008345298,0.00086136385,0.00088719155
60,"CumPosTest",0.000632157075,0.00064256955,0.0006671981,0.000705322,0.000750231,0.0008117005,0.000858484,0.0008873377,0.0009116522
61,"CumPosTest",0.000651507075,0.00066346695,0.0006892986,0.00072798475,0.0007728685,0.00083715375,0.0008821999,0.0009119674,0.0009367818
62,"CumPosTest",0.000672272975,0.00068507145,0.0007101561,0.000749724,0.0007952655,0.00086113225,0.0009070503,0.0009363344,0.00096166435
63,"CumPosTest",0.0006929857,0.00070762855,0.0007293656,0.0007710535,0.000817528,0.00088488325,0.0009308681,0.0009602702,0.000986298125
64,"CumPosTest",0.0007119215,0.0007279799,0.0007518603,0.00079216,0.0008408665,0.00090712875,0.0009542615,0.000985551,0.0010098135
65,"CumPosTest",0.0007307364,0.0007487975,0.0007717758,0.000812758,0.000863809,0.00092974325,0.000976985,0.001009734,0.001033086
66,"CumPosTest",0.00074993855,0.0007678879,0.0007912509,0.0008346285,0.00088778,0.00095311775,0.00100048,0.0010327915,0.00105649975
67,"CumPosTest",0.0007708971,0.00078798815,0.00081145,0.00085540275,0.000910433,0.00097667175,0.00102468,0.0010556295,0.00108028775
68,"CumPosTest",0.0007917526,0.00081003815,0.0008320076,0.00087754975,0.000931863,0.0009990595,0.001048608,0.001079004,0.001103621
69,"CumPosTest",0.00081250195,0.0008306482,0.0008530563,0.000897433,0.0009535585,0.0010210425,0.00107254,0.0011032215,0.00112735775
70,"CumPosTest",0.000833386475,0.00085129975,0.0008734994,0.000919035,0.000975011,0.0010439575,0.00109618,0.0011273635,0.0011518215
71,"CumPosTest",0.000853398775,0.00087206825,0.0008938909,0.00093818275,0.0009971875,0.001066485,0.001119108,0.001152331,0.001176171
72,"CumPosTest",0.00087274875,0.0008917368,0.0009148008,0.0009574305,0.001018115,0.001089075,0.001139914,0.001175652,0.0012004315
73,"CumPosTest",0.000892448375,0.00090880235,0.0009343332,0.00097842475,0.001038685,0.00111158,0.001161869,0.001199705,0.0012246275
74,"CumPosTest",0.000912183625,0.0009291176,0.0009535591,0.00099970675,0.001059615,0.0011325475,0.001184312,0.001223632,0.00124877125
75,"CumPosTest",0.0009320374,0.0009494509,0.0009722075,0.0010208875,0.001080685,0.0011532625,0.001207217,0.001245285,0.00127285975
76,"CumPosTest",0.000952273175,0.00096977375,0.0009916817,0.001041635,0.001101815,0.0011748025,0.0012314,0.001265485,0.00129690825
77,"CumPosTest",0.0009713269,0.00099030035,0.001011272,0.0010631775,0.00112293,0.0011947875,0.001255294,0.00128601,0.00131999225
78,"CumPosTest",0.000990049125,0.0010111555,0.001030208,0.00108329,0.001143575,0.0012150475,0.001276956,0.001311482,0.0013426295
79,"CumPosTest",0.00100860275,0.0010320505,0.001049779,0.0011030475,0.001164565,0.001236095,0.001297716,0.0013326845,0.0013652975
80,"CumPosTest",0.00102678375,0.001051947,0.001068047,0.0011229875,0.00118576,0.00125869,0.001321153,0.001353115,0.001387928
81,"CumPosTest",0.00104508,0.0010713595,0.001089786,0.001143895,0.001205185,0.0012803625,0.001342353,0.0013754825,0.00141052
82,"CumPosTest",0.001063326,0.001091417,0.001109122,0.001164065,0.00122671,0.0013018425,0.001363451,0.001398574,0.0014332635
83,"CumPosTest",0.001081517,0.0011113665,0.001128949,0.0011839525,0.001247385,0.0013227925,0.001386146,0.001420033,0.00145694025
84,"CumPosTest",0.00109990925,0.001130707,0.001148025,0.00120451,0.001267915,0.00134397,0.001409925,0.0014425935,0.00148060775
85,"CumPosTest",0.0011188445,0.0011497195,0.001167238,0.0012252,0.00128914,0.0013655025,0.001431407,0.001465255,0.00150428075
86,"CumPosTest",0.0011378795,0.0011688755,0.001186918,0.00124592,0.001308895,0.00138763,0.001452293,0.001487942,0.001527047
87,"CumPosTest",0.00115832575,0.001187623,0.001206194,0.0012666625,0.0013324,0.0014096125,0.001475324,0.001510685,0.00154792025
88,"CumPosTest",0.001178823,0.001205912,0.001225861,0.0012866025,0.00135249,0.001431735,0.001499306,0.0015334265,0.0015696505
89,"CumPosTest",0.0011989105,0.00122577,0.001247882,0.0013061475,0.00137366,0.0014542125,0.001520064,0.0015561485,0.00159297475
90,"CumPosTest",0.00121893075,0.0012452335,0.001269241,0.0013268975,0.00139537,0.00147638,0.001542173,0.001579886,0.00161622075
91,"CumPosTest",0.00123897725,0.0012634715,0.001290181,0.001347595,0.001416565,0.001497435,0.00156425,0.001604078,0.00163819375
92,"CumPosTest",0.00125912425,0.001282608,0.001310224,0.001367535,0.0014381,0.00151848,0.001586315,0.0016284315,0.001660293
93,"CumPosTest",0.00127927775,0.001302114,0.001329965,0.00138875,0.00145947,0.0015404075,0.001610174,0.0016528845,0.0016835485
94,"CumPosTest",0.00129877575,0.0013226515,0.001351855,0.0014109775,0.00148165,0.0015623325,0.001636398,0.001674839,0.00170681875
95,"CumPosTest",0.00132016425,0.0013419995,0.001377169,0.0014337725,0.00150441,0.00158373,0.001657804,0.0016992925,0.001730201
96,"CumPosTest",0.001342952,0.0013625675,0.001398108,0.0014557325,0.00152639,0.0016059325,0.001681637,0.0017253645,0.00175415975
97,"CumPosTest",0.00136536425,0.001383462,0.001421269,0.0014774825,0.001548095,0.00163135,0.001707032,0.001750026,0.001780212
98,"CumPosTest",0.00138513475,0.0014047355,0.001443487,0.00150017,0.001569565,0.00165408,0.001732426,0.001773398,0.00180547925
99,"CumPosTest",0.0014071815,0.0014263605,0.001466159,0.0015217625,0.00159278,0.00167783,0.001756002,0.0017968565,0.0018304275
100,"CumPosTest",0.001429173,0.0014483465,0.001487971,0.001545455,0.001615225,0.001702925,0.001780826,0.001820477,0.001853908
101,"CumPosTest",0.00145082825,0.0014706835,0.001508443,0.00156959,0.001640025,0.0017294725,0.001804481,0.0018460545,0.0018787185
102,"CumPosTest",0.00147282875,0.001493391,0.001529208,0.0015939,0.001665205,0.001753995,0.001829989,0.001874978,0.0019031665
103,"CumPosTest",0.00149513225,0.0015194385,0.00155398,0.001616155,0.00168656,0.0017793075,0.001856803,0.0018976385,0.00192834275
104,"CumPosTest",0.0015174275,0.001541694,0.00157763,0.0016415775,0.00171222,0.0018043425,0.00188293,0.001925044,0.001955326
105,"CumPosTest",0.00154156925,0.0015635825,0.001600656,0.00166618,0.00173862,0.001830065,0.001909167,0.0019555115,0.00198300875
106,"CumPosTest",0.00156523525,0.0015871685,0.001623886,0.0016916725,0.001765665,0.0018576625,0.0019375,0.0019845335,0.00201254725
107,"CumPosTest",0.0015881635,0.0016125775,0.001647404,0.00171883,0.001790825,0.0018837275,0.001963413,0.00201114,0.00204108375
108,"CumPosTest",0.00161157625,0.0016381,0.001674119,0.0017431625,0.00181686,0.001908775,0.001991638,0.002037731,0.0020707705
109,"CumPosTest",0.00163547075,0.001663376,0.001701647,0.0017679225,0.00184451,0.00193765,0.002018463,0.002064529,0.002102981
110,"CumPosTest",0.00166143975,0.0016871325,0.001725737,0.00179477,0.00187504,0.0019654475,0.002047932,0.0020918445,0.00213304375
111,"CumPosTest",0.00168429,0.0017092775,0.00175225,0.001821,0.00190397,0.0019938075,0.002073084,0.0021245725,0.00216334525
112,"CumPosTest",0.0017085645,0.0017378945,0.001779334,0.00184869,0.00193281,0.0020218925,0.002102059,0.002155015,0.0021959575
113,"CumPosTest",0.0017331755,0.001767264,0.001807502,0.0018748225,0.001962665,0.002051465,0.002133382,0.0021871825,0.00222756375
114,"CumPosTest",0.00175812875,0.001793396,0.001832841,0.00190228,0.001991425,0.0020809925,0.002166906,0.0022204235,0.00226276925
115,"CumPosTest",0.00178523875,0.0018227295,0.001859715,0.0019320275,0.00202149,0.0021141225,0.002202774,0.0022547235,0.00229506675
116,"CumPosTest",0.00180965175,0.001849918,0.001886527,0.0019607825,0.002052315,0.0021483575,0.002237706,0.002287447,0.002328271
117,"CumPosTest",0.00183481325,0.001883108,0.001914992,0.001991835,0.002085245,0.0021822875,0.002271503,0.002323739,0.00236572375
118,"CumPosTest",0.0018591295,0.0019103925,0.001942903,0.0020225775,0.00211754,0.00221355,0.002310706,0.0023678635,0.0024056495
119,"CumPosTest",0.001883655,0.0019348795,0.001967851,0.002051085,0.00214877,0.0022490525,0.002348286,0.002398134,0.00244305725
120,"CumPosTest",0.00190848275,0.001964327,0.001998261,0.0020822525,0.00217955,0.0022859275,0.002391019,0.002434325,0.00247840375
121,"CumPosTest",0.00193342425,0.001992901,0.00202853,0.002113145,0.002213415,0.00231875,0.002428998,0.0024833325,0.00252693375
122,"CumPosTest",0.0019585395,0.002022425,0.002056069,0.0021477625,0.00224615,0.00235617,0.002479076,0.0025342265,0.002565712
123,"CumPosTest",0.001985109,0.002051339,0.002085193,0.0021794525,0.002281105,0.0023945925,0.002517094,0.002578034,0.00262372975
124,"CumPosTest",0.00201492125,0.0020763475,0.002112849,0.00221288,0.002315125,0.0024286375,0.002564036,0.0026284315,0.00267563175
125,"CumPosTest",0.00204873525,0.0021067115,0.002142493,0.00224702,0.002351815,0.0024662875,0.002617345,0.0026848445,0.00273286175
126,"CumPosTest",0.00208075325,0.002129974,0.002171678,0.00227951,0.002391035,0.002508525,0.002661683,0.002734797,0.00279037875
127,"CumPosTest",0.00210716875,0.002159022,0.002203746,0.0023134175,0.00242676,0.0025542375,0.002713375,0.002780228,0.00285918175
128,"CumPosTest",0.0021336855,0.002186669,0.002230932,0.0023452175,0.002461375,0.00260691,0.002761429,0.0028457215,0.00293386125
129,"CumPosTest",0.00215982,0.0022205715,0.002260644,0.0023785725,0.0024983,0.002656895,0.002813264,0.0029135895,0.003008728
130,"CumPosTest",0.002184448,0.0022429295,0.002290999,0.0024163125,0.00254077,0.00270093,0.002869417,0.002967651,0.0030907865
131,"CumPosTest",0.00220703225,0.00227221,0.002324296,0.002452715,0.002582105,0.002755045,0.002924056,0.0030390055,0.00317793975
132,"CumPosTest",0.002232195,0.002303706,0.002357573,0.00248762,0.0026216,0.0028010975,0.002987329,0.0031325385,0.00327025025
133,"CumPosTest",0.00225834875,0.002329142,0.00238861,0.00252805,0.002664195,0.0028446425,0.003044631,0.0032256165,0.00336018325
134,"CumPosTest",0.00228526775,0.0023553835,0.002418676,0.00256685,0.002706705,0.00290339,0.003116709,0.003308922,0.00343723725
135,"CumPosTest",0.002313501,0.0023911025,0.002453508,0.002609615,0.002750045,0.0029683025,0.003193447,0.0033939235,0.0035148805
136,"CumPosTest",0.002340598,0.002423207,0.002491968,0.0026487225,0.002797135,0.00301979,0.003275995,0.003493911,0.003604974
137,"CumPosTest",0.002371481,0.002452938,0.002532673,0.0026887825,0.002842905,0.0030809525,0.003366576,0.0035772975,0.00375036225
138,"CumPosTest",0.00240642225,0.002483034,0.002575434,0.00273167,0.0028896,0.00314229,0.003461218,0.00369773,0.00386864225
139,"CumPosTest",0.0024388285,0.0025236975,0.002612375,0.002768885,0.002939805,0.0032045425,0.003539595,0.0038115015,0.00400806575
140,"CumPosTest",0.00246774775,0.002556543,0.002649962,0.00281435,0.002992595,0.0032804975,0.003639994,0.0039193935,0.0041616205
141,"CumPosTest",0.00250544475,0.0025826905,0.002687264,0.0028598625,0.00304683,0.00335922,0.00374733,0.00400885,0.00432419775
142,"CumPosTest",0.00253469825,0.0026116735,0.002725288,0.0029042125,0.003098725,0.0034392375,0.003857186,0.0041814175,0.00446948225
143,"CumPosTest",0.0025642935,0.002647089,0.002763447,0.0029541675,0.003158295,0.0035235575,0.003965527,0.0043370555,0.00461679
144,"CumPosTest",0.00259412725,0.002688278,0.002795884,0.00300114,0.003218265,0.0036131425,0.004072287,0.004487218,0.00479841575
145,"CumPosTest",0.0026240805,0.0027251855,0.002835863,0.0030438425,0.00326757,0.0036770625,0.004178762,0.004643009,0.004985427
146,"CumPosTest",0.0026539445,0.002757331,0.002875207,0.0030803675,0.003321285,0.0037436425,0.004277072,0.004762222,0.005161655
147,"CumPosTest",0.00268513275,0.0027829645,0.002908271,0.0031257725,0.003376725,0.0038106625,0.004378136,0.0048876625,0.005341438
148,"CumPosTest",0.00271598225,0.00281497,0.00293999,0.00317395,0.00343304,0.0038829975,0.004481149,0.005043051,0.005528159
149,"CumPosTest",0.002746161,0.002845548,0.002970283,0.003219175,0.003486815,0.00395421,0.004580461,0.005177549,0.005701538
150,"CumPosTest",0.00277288525,0.002884224,0.00300273,0.0032582725,0.003535405,0.004027045,0.004677998,0.005310792,0.005903799
151,"CumPosTest",0.002798909,0.0029095145,0.003027764,0.003295145,0.0035972,0.004106175,0.004772397,0.0054680125,0.00609707725
152,"CumPosTest",0.00282423625,0.0029374705,0.003060636,0.00332965,0.00365932,0.0041915625,0.004871522,0.0056079955,0.0062876205
153,"CumPosTest",0.002848771,0.002970381,0.003093341,0.00336629,0.00370398,0.0042763,0.004965699,0.005745713,0.00647799325
154,"CumPosTest",0.00287270375,0.003001805,0.003120684,0.0034024425,0.00374971,0.00434531,0.005069275,0.005884063,0.00666822725
155,"CumPosTest",0.00290071225,0.0030313655,0.003152344,0.0034360925,0.0037972,0.004421725,0.00517333,0.0060024805,0.00687972125
156,"CumPosTest",0.00292776025,0.0030594655,0.003183545,0.0034729575,0.00384455,0.004492755,0.005279567,0.006117029,0.007091489
157,"CumPosTest",0.002949052,0.0030775655,0.003212676,0.00350401,0.00388751,0.00456387,0.005368712,0.0062454655,0.00730186825
158,"CumPosTest",0.002971676,0.003095023,0.003240885,0.0035388975,0.00393313,0.00462703,0.005466237,0.00637919,0.00751241225
159,"CumPosTest",0.00299116475,0.003111961,0.003268191,0.003568775,0.00397707,0.004688485,0.005557148,0.0065129505,0.0077231605
160,"CumPosTest",0.0030046665,0.0031291815,0.003294632,0.0035965425,0.004018005,0.004751065,0.005656383,0.006646727,0.00793408249999999
161,"CumPosTest",0.003016218,0.003147546,0.003320033,0.00362827,0.00406591,0.00480685,0.005744757,0.0067794685,0.00814516875
162,"CumPosTest",0.00303204925,0.0031647815,0.003343043,0.0036574525,0.00410946,0.0048638925,0.005853153,0.0069114825,0.00835640975
163,"CumPosTest",0.00304727175,0.003177236,0.00336199,0.00368481,0.00414656,0.00492862,0.005949255,0.0070433925,0.0085678345
164,"CumPosTest",0.00306214475,0.003189305,0.003378947,0.0037122875,0.00418553,0.0049919125,0.006043163,0.007182504,0.00875713175
165,"CumPosTest",0.00307923025,0.00320093,0.003394548,0.003738585,0.00422533,0.005044675,0.006136406,0.0073115205,0.0089451295
166,"CumPosTest",0.0030977175,0.003212329,0.003417831,0.003755895,0.00426224,0.0050920825,0.006229001,0.00744658199999999,0.00913355475
167,"CumPosTest",0.00311373,0.003224531,0.00343898,0.0037789375,0.00429891,0.00513819,0.006320922,0.00758165549999999,0.00932326625
168,"CumPosTest",0.0031290735,0.003236276,0.003465007,0.003805495,0.00434025,0.0051884925,0.006412221,0.00773445799999999,0.0095124325
169,"CumPosTest",0.0031457805,0.0032479055,0.003478399,0.00383204,0.0043842,0.0052447125,0.00650032,0.00790862849999999,0.009700972
170,"CumPosTest",0.00316161675,0.003266701,0.003491327,0.00385709,0.00441726,0.0053010375,0.006590039,0.008083414,0.00988895949999999
171,"CumPosTest",0.003176337,0.003283506,0.00350403,0.00388631,0.004454995,0.0053643375,0.00668005,0.008259416,0.010076404
172,"CumPosTest",0.003188958,0.0033021845,0.003519711,0.0039071775,0.00448905,0.0054143225,0.006768989,0.0084365875,0.010257415
173,"CumPosTest",0.0032012295,0.003318745,0.003535082,0.003926865,0.004521925,0.00545359,0.00686711,0.008614974,0.0104303075
174,"CumPosTest",0.0032131685,0.003334727,0.003547718,0.0039450575,0.00454891,0.00549923,0.006951761,0.008794567,0.0106017825
175,"CumPosTest",0.0032247465,0.003350141,0.003560796,0.0039623225,0.00457878,0.0055472225,0.007030614,0.008934496,0.010771945
176,"CumPosTest",0.003236014,0.003359405,0.003580426,0.0039798425,0.004605475,0.0055989625,0.007117542,0.009042747,0.0109408425
177,"CumPosTest",0.0032439695,0.003367483,0.003594544,0.003998975,0.00462971,0.0056519325,0.007203768,0.0091882475,0.01110837
