"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",1.527739e-05,1.594086e-05,1.688705e-05,1.84412e-05,2.057805e-05,2.291515e-05,2.539403e-05,2.918837e-05,3.1162695e-05
59,"CumDeath",1.59730175e-05,1.666724e-05,1.761235e-05,1.92988e-05,2.149585e-05,2.3870975e-05,2.659219e-05,3.022305e-05,3.22453375e-05
60,"CumDeath",1.66582475e-05,1.7458315e-05,1.837481e-05,2.0098e-05,2.240065e-05,2.47539e-05,2.775756e-05,3.1291335e-05,3.329681e-05
61,"CumDeath",1.73583825e-05,1.8176145e-05,1.923543e-05,2.090075e-05,2.332385e-05,2.57174e-05,2.892818e-05,3.234117e-05,3.4311725e-05
62,"CumDeath",1.804168e-05,1.894068e-05,2.001587e-05,2.178865e-05,2.423125e-05,2.672565e-05,3.00718e-05,3.3427075e-05,3.5328115e-05
63,"CumDeath",1.87861375e-05,1.972436e-05,2.087986e-05,2.25862e-05,2.515145e-05,2.7734e-05,3.132212e-05,3.4550495e-05,3.64496525e-05
64,"CumDeath",1.95528875e-05,2.055606e-05,2.164075e-05,2.346335e-05,2.6055e-05,2.8722725e-05,3.251919e-05,3.568009e-05,3.779841e-05
65,"CumDeath",2.03137525e-05,2.130544e-05,2.23851e-05,2.4365925e-05,2.70496e-05,2.980885e-05,3.366404e-05,3.6847895e-05,3.88712125e-05
66,"CumDeath",2.10676825e-05,2.210868e-05,2.321285e-05,2.5334875e-05,2.797755e-05,3.0821725e-05,3.489412e-05,3.810138e-05,4.02344925e-05
67,"CumDeath",2.186872e-05,2.29327e-05,2.412938e-05,2.628135e-05,2.902365e-05,3.2003525e-05,3.60552e-05,3.9527725e-05,4.17015675e-05
68,"CumDeath",2.2698255e-05,2.3668775e-05,2.497926e-05,2.717255e-05,3.004555e-05,3.3265375e-05,3.72902e-05,4.094109e-05,4.31721125e-05
69,"CumDeath",2.3541175e-05,2.440652e-05,2.580943e-05,2.80754e-05,3.115605e-05,3.4368425e-05,3.863007e-05,4.2076925e-05,4.4705355e-05
70,"CumDeath",2.436843e-05,2.514537e-05,2.663785e-05,2.9029775e-05,3.22709e-05,3.55579e-05,3.988034e-05,4.3373705e-05,4.63729925e-05
71,"CumDeath",2.50912275e-05,2.591086e-05,2.746458e-05,2.99322e-05,3.3379e-05,3.679855e-05,4.112206e-05,4.458913e-05,4.7748525e-05
72,"CumDeath",2.57553125e-05,2.663916e-05,2.831049e-05,3.0979125e-05,3.441375e-05,3.80197e-05,4.257219e-05,4.5917835e-05,4.8976705e-05
73,"CumDeath",2.6501335e-05,2.7412165e-05,2.924673e-05,3.1944925e-05,3.5499e-05,3.93161e-05,4.372737e-05,4.7256615e-05,5.04754975e-05
74,"CumDeath",2.7253865e-05,2.824153e-05,3.024457e-05,3.2900375e-05,3.65807e-05,4.060915e-05,4.51465e-05,4.8706205e-05,5.18464125e-05
75,"CumDeath",2.8104065e-05,2.909449e-05,3.103695e-05,3.3918425e-05,3.772405e-05,4.186725e-05,4.656168e-05,5.0157275e-05,5.3437655e-05
76,"CumDeath",2.892358e-05,2.9869745e-05,3.181217e-05,3.4828625e-05,3.88511e-05,4.322905e-05,4.784781e-05,5.161011e-05,5.51106475e-05
77,"CumDeath",2.9739825e-05,3.060205e-05,3.276109e-05,3.5825125e-05,4.005475e-05,4.4611425e-05,4.930971e-05,5.2811705e-05,5.677873e-05
78,"CumDeath",3.0569885e-05,3.154419e-05,3.371852e-05,3.6826e-05,4.127345e-05,4.5890475e-05,5.087419e-05,5.452924e-05,5.843414e-05
79,"CumDeath",3.12761825e-05,3.2375405e-05,3.451691e-05,3.7836825e-05,4.241055e-05,4.7253525e-05,5.274097e-05,5.6305715e-05,6.082762e-05
80,"CumDeath",3.217669e-05,3.3202675e-05,3.528549e-05,3.88288e-05,4.376825e-05,4.860885e-05,5.460348e-05,5.814607e-05,6.25974475e-05
81,"CumDeath",3.29294475e-05,3.4013545e-05,3.62806e-05,3.98349e-05,4.499425e-05,5.0035975e-05,5.609296e-05,5.99119e-05,6.4899895e-05
82,"CumDeath",3.3623825e-05,3.4895555e-05,3.714226e-05,4.073075e-05,4.607415e-05,5.1412125e-05,5.757521e-05,6.189118e-05,6.6789275e-05
83,"CumDeath",3.434751e-05,3.5742555e-05,3.797706e-05,4.17917e-05,4.732195e-05,5.2903325e-05,5.910171e-05,6.3832695e-05,6.8780195e-05
84,"CumDeath",3.526359e-05,3.659253e-05,3.879791e-05,4.2857275e-05,4.85358e-05,5.41853e-05,6.067224e-05,6.549715e-05,7.11589175e-05
85,"CumDeath",3.61251875e-05,3.7467125e-05,3.961383e-05,4.3725375e-05,4.978295e-05,5.5481525e-05,6.246278e-05,6.7226515e-05,7.366523e-05
86,"CumDeath",3.682607e-05,3.821118e-05,4.056052e-05,4.47137e-05,5.09821e-05,5.6890975e-05,6.438363e-05,6.9635375e-05,7.59354875e-05
87,"CumDeath",3.74287125e-05,3.879143e-05,4.132841e-05,4.5616625e-05,5.215845e-05,5.8599725e-05,6.63059e-05,7.1937e-05,7.862608e-05
88,"CumDeath",3.80316325e-05,3.94877e-05,4.22536e-05,4.6648e-05,5.340915e-05,6.0078575e-05,6.795043e-05,7.404134e-05,8.158052e-05
89,"CumDeath",3.87637275e-05,4.0474975e-05,4.309049e-05,4.7557675e-05,5.471515e-05,6.167745e-05,6.946353e-05,7.615392e-05,8.44730175e-05
90,"CumDeath",3.95678825e-05,4.1167815e-05,4.395119e-05,4.8592075e-05,5.59286e-05,6.337215e-05,7.172894e-05,7.845731e-05,8.71063625e-05
91,"CumDeath",4.032258e-05,4.1808615e-05,4.47458e-05,4.95439e-05,5.718895e-05,6.5163925e-05,7.369146e-05,8.13071e-05,8.95906725e-05
92,"CumDeath",4.09690925e-05,4.2678515e-05,4.552507e-05,5.062655e-05,5.848315e-05,6.71671e-05,7.561391e-05,8.3428755e-05,9.27389275e-05
93,"CumDeath",4.15993925e-05,4.3368365e-05,4.650336e-05,5.1704975e-05,5.960495e-05,6.873465e-05,7.769709e-05,8.5378395e-05,9.694105e-05
94,"CumDeath",4.22025875e-05,4.410071e-05,4.721529e-05,5.2745675e-05,6.109955e-05,7.0238275e-05,7.970115e-05,8.8128085e-05,0.000101401375
95,"CumDeath",4.28045225e-05,4.4826495e-05,4.797866e-05,5.3689825e-05,6.25084e-05,7.21854e-05,8.221302e-05,9.11533549999999e-05,0.000105291275
96,"CumDeath",4.33933025e-05,4.5385505e-05,4.882481e-05,5.483815e-05,6.357695e-05,7.378305e-05,8.42605e-05,9.415881e-05,0.0001082118
97,"CumDeath",4.388766e-05,4.581722e-05,4.96669e-05,5.61459e-05,6.473595e-05,7.531355e-05,8.670903e-05,9.73360199999999e-05,0.000111174075
98,"CumDeath",4.460363e-05,4.6471115e-05,5.024544e-05,5.699695e-05,6.60657e-05,7.6995975e-05,8.92291e-05,0.0001015527,0.00011418
99,"CumDeath",4.54563875e-05,4.7290155e-05,5.094796e-05,5.79632e-05,6.727525e-05,7.872095e-05,9.226282e-05,0.00010539905,0.00011722815
100,"CumDeath",4.6047765e-05,4.811859e-05,5.170118e-05,5.9021175e-05,6.866045e-05,8.07988e-05,9.495437e-05,0.00010873005,0.00012031995
101,"CumDeath",4.65619875e-05,4.898231e-05,5.245972e-05,6.0066025e-05,6.974895e-05,8.2884075e-05,9.820485e-05,0.00011212755,0.000123565225
102,"CumDeath",4.7145945e-05,4.9862935e-05,5.322423e-05,6.1357125e-05,7.100435e-05,8.424985e-05,0.0001002785,0.00011560815,0.00012797095
103,"CumDeath",4.77771e-05,5.063194e-05,5.394983e-05,6.2394625e-05,7.27426e-05,8.6443425e-05,0.0001028314,0.00011884725,0.0001337227
104,"CumDeath",4.8404785e-05,5.116829e-05,5.473227e-05,6.3176825e-05,7.429655e-05,8.84894e-05,0.0001069157,0.0001229309,0.000139640475
105,"CumDeath",4.888842e-05,5.1736605e-05,5.550395e-05,6.41293e-05,7.584585e-05,9.045565e-05,0.0001099346,0.0001272124,0.000144533425
106,"CumDeath",4.9225955e-05,5.237376e-05,5.627447e-05,6.5150225e-05,7.736335e-05,9.2320225e-05,0.000113493,0.0001305683,0.00014979695
107,"CumDeath",4.955269e-05,5.313993e-05,5.699005e-05,6.6230175e-05,7.866765e-05,9.433425e-05,0.0001173698,0.00013594715,0.000156081325
108,"CumDeath",4.986904e-05,5.359208e-05,5.774781e-05,6.7292375e-05,7.97753e-05,9.65341e-05,0.0001201998,0.0001401402,0.0001626072
109,"CumDeath",5.0175005e-05,5.407452e-05,5.848565e-05,6.8370575e-05,8.11263e-05,9.871545e-05,0.0001230685,0.0001442725,0.00016943305
110,"CumDeath",5.04708275e-05,5.45232e-05,5.922019e-05,6.9426075e-05,8.279255e-05,0.000100807,0.0001275488,0.00014872305,0.0001765104
111,"CumDeath",5.07569225e-05,5.5208495e-05,5.985376e-05,7.05043e-05,8.44917e-05,0.00010288225,0.0001314066,0.0001553864,0.00018384955
112,"CumDeath",5.10565425e-05,5.573957e-05,6.031378e-05,7.1572675e-05,8.57326e-05,0.00010518475,0.0001342886,0.0001592974,0.000192025525
113,"CumDeath",5.13867975e-05,5.627243e-05,6.07245e-05,7.2857825e-05,8.748485e-05,0.00010742175,0.0001389256,0.00016531715,0.000198971725
114,"CumDeath",5.170603e-05,5.692343e-05,6.148653e-05,7.38035e-05,8.86844e-05,0.00010996525,0.0001433272,0.00017050635,0.000207377825
115,"CumDeath",5.20158725e-05,5.7585825e-05,6.207549e-05,7.4822575e-05,8.98777e-05,0.0001125395,0.0001480291,0.0001756695,0.000217308625
116,"CumDeath",5.22606125e-05,5.8244055e-05,6.269899e-05,7.6010075e-05,9.140415e-05,0.00011519325,0.0001528651,0.00018548265,0.00022697315
117,"CumDeath",5.24429725e-05,5.8761225e-05,6.343389e-05,7.7329125e-05,9.28976e-05,0.0001175365,0.0001567473,0.00019446035,0.000236865825
118,"CumDeath",5.264481e-05,5.924981e-05,6.413639e-05,7.847945e-05,9.44228e-05,0.0001205235,0.0001603495,0.00020269165,0.000248271
119,"CumDeath",5.29623875e-05,5.9732645e-05,6.447696e-05,7.94503e-05,9.624455e-05,0.00012317225,0.0001644148,0.00021093975,0.000260091025
120,"CumDeath",5.32652075e-05,6.0211365e-05,6.48752e-05,8.0578475e-05,9.76976e-05,0.00012558575,0.0001685758,0.0002192505,0.000272003675
121,"CumDeath",5.36373825e-05,6.0728945e-05,6.532787e-05,8.1426725e-05,9.945745e-05,0.000129037,0.0001755267,0.0002252834,0.000285641675
122,"CumDeath",5.4171735e-05,6.112919e-05,6.586347e-05,8.2210675e-05,0.000100929,0.000132269,0.0001804551,0.00023300245,0.0002995335
123,"CumDeath",5.4527155e-05,6.163755e-05,6.640341e-05,8.3319625e-05,0.000102443,0.00013556075,0.0001854551,0.0002454852,0.000312389825
124,"CumDeath",5.484222e-05,6.217982e-05,6.694542e-05,8.435435e-05,0.000103892,0.00013821525,0.0001907401,0.0002580296,0.000324975775
125,"CumDeath",5.5149525e-05,6.2723415e-05,6.746703e-05,8.5272375e-05,0.000105837,0.000141782,0.0001969934,0.0002654397,0.0003385008
126,"CumDeath",5.54492275e-05,6.32296e-05,6.797296e-05,8.6111325e-05,0.0001078345,0.00014552525,0.0002028999,0.00027548615,0.00035258425
127,"CumDeath",5.574118e-05,6.364358e-05,6.849741e-05,8.6744925e-05,0.000110112,0.000148825,0.0002086464,0.00029089355,0.000369477075
128,"CumDeath",5.60242275e-05,6.406279e-05,6.921582e-05,8.743865e-05,0.000112445,0.00015231125,0.0002158043,0.000303327599999999,0.000388845675
129,"CumDeath",5.62995375e-05,6.4488755e-05,6.978576e-05,8.8139975e-05,0.0001145645,0.00015636675,0.000223206,0.000316610099999999,0.000405418525
130,"CumDeath",5.65676975e-05,6.4912595e-05,7.035133e-05,8.8787875e-05,0.000115941,0.00016028775,0.0002287946,0.000331441,0.000422166375
131,"CumDeath",5.68290125e-05,6.5236825e-05,7.078439e-05,8.9318175e-05,0.000118574,0.00016415,0.0002341954,0.0003470455,0.000439045225
132,"CumDeath",5.70835775e-05,6.560093e-05,7.118644e-05,8.9929675e-05,0.00012093,0.0001676185,0.0002416175,0.0003604468,0.000456012925
133,"CumDeath",5.73315925e-05,6.5763325e-05,7.19912e-05,9.041375e-05,0.0001240435,0.000171246,0.0002492228,0.0003711569,0.00047965345
134,"CumDeath",5.7573105e-05,6.6005905e-05,7.257898e-05,9.1454475e-05,0.0001260615,0.00017519125,0.0002567851,0.00038214425,0.000500568275
135,"CumDeath",5.7808315e-05,6.637148e-05,7.289695e-05,9.2080325e-05,0.0001275105,0.000179342,0.0002660446,0.000396687,0.000518906225
136,"CumDeath",5.80373225e-05,6.672752e-05,7.320639e-05,9.3063775e-05,0.0001291435,0.0001835685,0.0002725747,0.0004083596,0.00053727615
137,"CumDeath",5.8260275e-05,6.7151155e-05,7.350767e-05,9.412115e-05,0.000131618,0.0001881155,0.0002805849,0.00042142095,0.000556917925
138,"CumDeath",5.84772725e-05,6.741341e-05,7.399628e-05,9.4880775e-05,0.0001335455,0.000192917,0.0002887238,0.00044350455,0.000579234475
139,"CumDeath",5.868851e-05,6.7757215e-05,7.453171e-05,9.57118e-05,0.000135185,0.00019907475,0.0002977609,0.0004603383,0.000601847925
140,"CumDeath",5.889404e-05,6.8085775e-05,7.507446e-05,9.6596725e-05,0.0001375955,0.00020420225,0.0003066885,0.000477612199999999,0.000624712924999999
141,"CumDeath",5.909411e-05,6.840845e-05,7.562309e-05,9.7476725e-05,0.0001389445,0.00020751875,0.0003158179,0.000495332699999999,0.000647783599999999
142,"CumDeath",5.92886675e-05,6.8725535e-05,7.627804e-05,9.858585e-05,0.000140789,0.00021122225,0.0003251342,0.000513272649999999,0.000678297975
143,"CumDeath",5.947786e-05,6.900017e-05,7.676979e-05,9.911975e-05,0.0001426705,0.000215196,0.0003343209,0.000533892649999999,0.00071103725
144,"CumDeath",5.966194e-05,6.9201855e-05,7.737764e-05,9.9639025e-05,0.000144396,0.00021993075,0.0003435392,0.00055549125,0.0007448602
145,"CumDeath",5.99554525e-05,6.9397305e-05,7.79895e-05,0.0001007415,0.000146219,0.0002248145,0.000353705,0.0005720402,0.000777274525
146,"CumDeath",6.02553925e-05,6.9586605e-05,7.86056e-05,0.00010200675,0.000148518,0.000229776,0.000363863,0.000588196149999999,0.0007973873
147,"CumDeath",6.05440725e-05,6.976976e-05,7.922596e-05,0.00010313375,0.000150825,0.0002356595,0.0003761091,0.000608282349999999,0.000817861325
148,"CumDeath",6.0825305e-05,6.998405e-05,7.985073e-05,0.00010431825,0.000153753,0.000240282,0.0003847845,0.000628775849999999,0.000838365149999999
149,"CumDeath",6.1102715e-05,7.020681e-05,8.048005e-05,0.00010509575,0.0001568815,0.00024597475,0.0003955464,0.000649667649999999,0.000858700499999999
150,"CumDeath",6.1376265e-05,7.0424635e-05,8.106616e-05,0.00010607725,0.000158383,0.00024996175,0.0004065078,0.000670947749999999,0.000883883174999999
151,"CumDeath",6.164586e-05,7.0637725e-05,8.175296e-05,0.000106971,0.0001596895,0.00025413175,0.0004174714,0.000704445899999999,0.000912307399999999
152,"CumDeath",6.1911415e-05,7.0846175e-05,8.239664e-05,0.00010808575,0.0001616965,0.00026052375,0.0004285113,0.00074191805,0.000940752299999999
153,"CumDeath",6.21258675e-05,7.104989e-05,8.289558e-05,0.00010899725,0.0001640885,0.0002661605,0.000439716,0.000764275449999999,0.000969190925
154,"CumDeath",6.2209465e-05,7.1249195e-05,8.338924e-05,0.00011004925,0.000166423,0.00027185425,0.000451031,0.000777944649999999,0.000997600174999999
155,"CumDeath",6.229014e-05,7.1443875e-05,8.370754e-05,0.00011117575,0.0001693245,0.0002772095,0.0004624951,0.000791442799999999,0.001025953
156,"CumDeath",6.2367935e-05,7.1642365e-05,8.408959e-05,0.0001118985,0.000171684,0.000282213,0.0004772101,0.000804774199999999,0.00105423225
157,"CumDeath",6.2443055e-05,7.1840345e-05,8.45901e-05,0.00011273775,0.0001741445,0.00028725575,0.000494376,0.000827215149999999,0.00108261825
158,"CumDeath",6.25155525e-05,7.2035815e-05,8.544597e-05,0.00011368325,0.0001772525,0.00029207175,0.0005072494,0.000850330099999999,0.001111118
159,"CumDeath",6.2585475e-05,7.238952e-05,8.607407e-05,0.00011466325,0.00017983,0.00029730175,0.0005220472,0.00087354665,0.00114199175
160,"CumDeath",6.265298e-05,7.2666645e-05,8.645058e-05,0.000115583,0.0001817855,0.00030436525,0.0005472665,0.000885161949999999,0.0011767775
161,"CumDeath",6.271811e-05,7.271168e-05,8.682228e-05,0.000116712,0.000183392,0.0003121025,0.0005602047,0.00091034675,0.001211698
162,"CumDeath",6.27809225e-05,7.2754335e-05,8.718928e-05,0.00011753475,0.0001858845,0.000317587,0.0005712438,0.0009327,0.0012467185
163,"CumDeath",6.2841565e-05,7.289379e-05,8.755178e-05,0.00011818625,0.000188701,0.00032443375,0.000582291,0.000949841449999999,0.0012818005
164,"CumDeath",6.2900095e-05,7.304898e-05,8.777064e-05,0.000118781,0.000190282,0.000331014,0.0005947243,0.000966729699999999,0.00131706025
165,"CumDeath",6.29566075e-05,7.320037e-05,8.793987e-05,0.00011973625,0.000192167,0.00033763825,0.0006105646,0.000983434099999998,0.0013523485
166,"CumDeath",6.30111075e-05,7.3348435e-05,8.807265e-05,0.0001208085,0.000194443,0.000343839,0.0006229134,0.001016532,0.0013875875
167,"CumDeath",6.30637425e-05,7.349309e-05,8.820154e-05,0.00012180425,0.0001967255,0.000350358,0.000635115,0.0010506035,0.001423978
168,"CumDeath",6.31125825e-05,7.363433e-05,8.832041e-05,0.00012279325,0.00020038,0.0003571405,0.0006474299,0.0010835275,0.00146608725
169,"CumDeath",6.31575675e-05,7.3772365e-05,8.850502e-05,0.00012370475,0.0002024885,0.00036529425,0.0006607144,0.00112287,0.001508587
170,"CumDeath",6.32009125e-05,7.3907185e-05,8.870899e-05,0.00012465225,0.000206851,0.000372411,0.0006787176,0.0011494675,0.0015508645
171,"CumDeath",6.32428125e-05,7.4038805e-05,8.887852e-05,0.00012567675,0.0002097445,0.00037875925,0.000696715,0.001170001,0.0015928645
172,"CumDeath",6.328322e-05,7.4167505e-05,8.929822e-05,0.000126639,0.000211843,0.00038499425,0.0007146942,0.001189996,0.001634536
173,"CumDeath",6.33221825e-05,7.429311e-05,8.974479e-05,0.00012740225,0.0002142175,0.00039288175,0.0007326403,0.001209937,0.0016751665
174,"CumDeath",6.3359795e-05,7.4415905e-05,9.013505e-05,0.0001281945,0.000217079,0.0004010775,0.0007505423,0.001229833,0.00170526075
