"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
188400 2480.57 12.1182 2.75308 13.9551 2.12403 16.2337 0.00779894 85.2165 9.32614 11.2296 2.86726 0.36327 0.0675582 0.631607 0.6367 15.2207 10.3795 0.343911 0.238795 5.93397 3.53197 80.819 0.508527 71.3429 2.75716 13.4462 -56.07951 -273.0479 -329.1274
52900 697.273 20.1818 2.87674 18.8482 5.13768 12.6812 0.00866301 64.2934 8.81422 8.71189 1.43049 0.291774 0.221855 0.701365 0.851213 21.9413 7.71252 0.312008 0.216754 4.29491 2.41676 78.2138 0.826794 77.108 3.54491 21.2669 -50.76122 -270.6644 -321.4256
147800 640.14 15.9944 2.95154 12.6976 4.76102 9.58059 0.00882967 72.5695 9.34743 10.1775 1.79556 0.523247 0.202576 0.710601 0.759953 15.9458 4.45567 0.391742 0.28135 3.18603 2.03906 70.0102 0.555731 74.814 3.71523 14.1318 -49.5808 -270.1801 -319.7609
98400 362.143 9.72049 3.0822 9.91474 3.60892 8.10055 0.00897891 63.643 2.69382 10.3109 1.50482 0.382382 0.322067 0.824642 0.70542 10.8653 8.35575 0.349389 0.173602 5.12332 9.27983 33.6057 1.1344 68.3172 3.85925 8.6042 -49.27405 -270.3115 -319.5856
41500 648.06 11.3723 3.60413 7.86764 5.57495 13.1046 0.00718987 62.4482 5.02888 8.20987 1.56641 0.388893 0.390404 0.613264 0.572484 23.3633 6.29902 0.162695 0.0826781 7.20582 2.58617 44.317 0.616428 65.3668 3.48935 2.90516 -47.52876 -271.9656 -319.4943
86700 3445.72 8.23698 1.80493 8.45952 5.08488 14.3773 0.0095512 85.5299 6.38419 8.46794 1.0673 0.315941 0.180503 0.76774 0.887928 22.0832 7.32553 0.500364 0.109677 12.2764 4.41091 36.2505 0.776794 85.4287 4.20417 15.3293 -54.27449 -274.0791 -328.3535
180700 181.782 10.6185 3.1531 11.4545 4.0001 5.51624 0.0105208 66.6294 9.75462 6.75043 1.47368 0.541317 0.732433 0.67636 0.645026 17.6015 6.74126 0.371427 0.184197 4.71615 7.76305 76.1235 0.254904 88.4111 4.4716 22.7161 -48.5487 -269.7294 -318.2781
199100 294.475 9.7147 2.44471 11.4574 3.62404 10.0707 0.0181862 79.9926 6.91553 5.2842 1.11696 0.378187 0.792249 0.832796 0.917579 17.5415 7.30776 0.31374 0.128422 5.22241 4.40785 44.5098 0.542883 21.3934 3.51952 4.78418 -47.75774 -271.754 -319.5118
109500 390.72 8.61207 2.89748 16.387 4.29028 8.31482 0.0102944 66.3153 5.41326 10.7453 2.65319 0.304754 0.615698 0.673981 0.676958 18.8228 3.9863 0.167867 0.0999762 10.2981 5.76985 23.6813 1.00465 53.1421 3.70612 17.2851 -47.65454 -273.0257 -320.6803
169500 363.105 9.15064 2.71539 7.06446 5.66253 6.46005 0.00712585 68.4262 10.0575 7.52601 1.77129 0.167098 0.4041 0.690355 0.74404 15.7041 8.22197 0.167009 0.167161 8.83614 7.58775 52.7461 0.891463 34.686 3.91137 34.6213 -49.74994 -270.2256 -319.9756
61300 167.616 18.5859 4.18077 18.8054 3.62202 9.86413 0.0120475 63.8827 3.72841 3.38215 2.98543 0.287785 0.387814 0.721266 0.692722 10.0985 9.0026 0.260445 0.176997 6.94597 6.34335 53.8527 0.704973 40.586 3.08782 25.931 -51.47107 -271.8092 -323.2803
154100 691.936 7.39019 2.62595 15.5753 2.98033 7.81522 0.0105085 95.782 12.7976 7.88219 2.2976 0.1841 0.277653 0.772771 0.550495 17.8761 4.91934 0.383359 0.268648 3.08452 10.1505 40.646 0.000497493 18.3558 4.4634 14.1514 -50.33386 -271.5898 -321.9237
52700 678.807 16.5394 3.22447 12.621 4.27161 13.2659 0.0127252 62.2337 3.69963 6.90313 1.1586 0.451646 0.41567 0.620833 0.769467 16.1424 4.93159 0.26855 0.0923726 9.09018 6.99587 41.9814 0.932329 55.8623 4.68654 7.5844 -48.72078 -270.8688 -319.5896
54500 407.268 15.1619 3.2374 11.1772 5.55076 7.3406 0.00987682 66.9079 10.108 10.0466 1.79968 0.314705 0.827131 0.73695 0.654506 10.6038 7.17872 0.309388 0.0885565 8.22104 7.12346 42.6083 1.38734 40.2406 6.02312 16.3827 -50.41977 -271.1242 -321.544
122800 716.164 11.8149 2.78018 15.0418 4.2548 10.0921 0.00794789 73.697 8.1803 8.85446 2.07406 0.375291 0.246172 0.732338 0.603985 16.742 5.76114 0.05963 0.192888 9.30236 5.20955 34.8216 1.06032 22.3271 3.33796 4.77195 -45.98158 -273.9389 -319.9205
60100 532.167 8.91092 3.0627 13.8339 4.39331 10.7361 0.0109265 72.3355 6.77311 4.71319 2.17655 0.485276 0.433963 0.650527 0.792512 11.0138 5.74214 0.39698 0.262916 10.3881 2.71552 21.3205 0.407283 56.656 3.63733 31.4086 -49.4253 -270.7734 -320.1987
65600 617.691 18.3896 3.24936 7.48914 6.5305 12.778 0.0108918 65.1183 3.40514 4.06357 1.66422 0.264088 0.241989 0.649846 0.59488 28.6304 4.69483 0.195421 0.0689147 7.97241 3.20848 67.151 0.360978 48.665 4.09664 12.0429 -53.4577 -270.9415 -324.3992
101700 128.806 19.5417 3.91618 12.3578 3.64518 9.33966 0.0113761 73.9707 12.9916 9.53611 1.7635 0.0625897 0.559326 0.775369 0.621127 14.6096 4.82477 0.257266 0.331436 8.91186 3.4322 61.035 0.0328448 62.965 4.29187 32.1842 -51.43362 -270.0127 -321.4463
95500 1324.67 13.9615 2.82457 15.2424 4.86114 14.4865 0.00895763 75.3713 7.57463 10.2637 1.91685 0.258889 0.218294 0.624974 0.733494 21.4112 6.09754 0.349357 0.160162 1.87146 8.2302 42.2548 1.96253 69.8786 3.3127 3.34979 -48.47859 -275.1458 -323.6244
79900 165.26 18.364 3.54821 8.57399 3.66802 9.61915 0.00716864 67.8671 8.32056 8.45921 1.10406 0.254185 0.443268 0.720846 0.661503 22.7237 3.60809 0.502579 0.157318 6.03262 4.91461 33.4405 1.84039 14.0134 3.42689 38.8347 -48.44744 -272.791 -321.2384
74700 1156.8 15.1845 2.86622 14.7217 6.63812 9.28677 0.0114446 100.109 11.7239 7.51002 1.74638 0.435416 0.776872 0.785866 0.443073 19.2288 9.38386 0.0783533 0.331543 4.10214 5.18919 80.62 0.21638 32.7681 3.99533 38.0106 -55.82175 -272.8234 -328.6451
146700 794.405 9.51098 3.08862 7.56932 3.19869 20.967 0.0169958 70.6565 4.60272 9.15725 1.03643 0.487883 0.138738 0.774623 0.932792 31.6737 2.58879 0.383037 0.324149 6.81581 3.90492 50.2845 0.237615 57.1106 4.09623 2.73398 -54.79646 -271.4738 -326.2703
105800 334.512 12.1154 3.1097 8.19301 3.72451 10.5864 0.00813415 61.7022 9.75432 9.96601 1.49584 0.174489 0.254712 0.609683 0.661746 24.2907 4.37215 0.150953 0.226359 11.2244 7.99765 77.3364 0.0168969 17.4043 4.49123 5.58138 -49.05244 -271.5533 -320.6057
166600 580.239 13.7708 2.45276 7.31171 3.73628 9.47126 0.0147436 78.6495 8.8303 5.43592 1.36315 0.550815 0.333407 0.722958 0.715002 23.4194 5.6965 0.236889 0.164213 3.73738 10.0823 56.5095 0.294975 81.6605 3.39714 15.4614 -49.01135 -273.4163 -322.4276
192400 1356.21 9.91638 2.72357 8.93065 6.23826 9.92013 0.00524878 79.5716 7.60941 9.05664 1.61553 0.424313 0.122974 0.790323 0.683132 18.4527 4.38964 0.197972 0.173566 2.72465 3.77213 51.3406 0.912445 26.6549 2.5068 23.4238 -50.55089 -274.4555 -325.0064
95500 513.148 8.34561 3.66763 19.7852 4.52781 15.4159 0.00704825 70.8019 8.66421 11.726 1.76201 0.221783 0.155031 0.713845 0.61023 31.6419 3.15828 0.413116 0.228956 12.4762 1.82058 60.6992 0.896665 46.3914 4.27115 3.56311 -52.01485 -271.5188 -323.5337
82600 552.841 9.91179 2.73916 7.70782 5.0073 9.16658 0.00878373 78.1411 9.8925 4.73137 2.94941 0.551656 0.92516 0.673529 0.798189 11.3052 7.89105 0.126357 0.198663 3.55236 2.04018 79.2068 1.36521 48.5224 3.18633 8.51644 -50.89646 -276.0509 -326.9474
163400 126.397 13.9679 3.14346 8.60505 4.26513 5.41937 0.00797224 64.9289 9.00196 6.91402 2.20338 0.253232 0.531292 0.707964 0.711374 20.9223 6.43323 0.222363 0.332717 9.16179 6.08316 45.6474 0.801362 35.2294 3.00357 2.11354 -43.90616 -274.0188 -317.925
51400 47.6189 11.8468 3.24997 12.8409 3.72397 5.67811 0.0105799 75.2501 3.46046 7.08342 1.30174 0.444312 0.814637 0.738612 0.793915 20.2746 2.70147 0.305344 0.344157 7.68888 4.11794 37.5982 0.686762 54.1739 4.50678 15.5858 -48.19356 -272.4217 -320.6152
146000 556.253 11.064 2.95607 13.0177 4.68685 8.49653 0.00435533 64.4068 12.7167 5.81447 1.58612 0.205591 0.0890259 0.698875 0.5981 23.3562 5.11871 0.354427 0.0983953 4.78524 3.22678 69.0198 1.80628 27.3538 5.02331 6.39387 -48.3839 -271.0218 -319.4057
144200 272.887 10.0615 4.0847 11.8718 6.74123 7.00864 0.0084571 69.5706 13.3471 11.5791 1.5866 0.184584 0.197393 0.643557 0.606647 10.0412 4.41127 0.252632 0.35486 5.38033 7.5481 82.1702 1.15578 43.0034 3.45107 6.88974 -55.30052 -271.3655 -326.6661
170900 256.496 12.762 2.83531 14.5425 3.63165 8.48999 0.0164633 81.3736 10.2186 3.36716 1.41711 0.299544 0.434447 0.708081 0.718804 11.8621 8.49198 0.300358 0.138047 2.44195 4.48264 54.9199 0.870791 89.1766 5.17132 4.21644 -48.49353 -272.0168 -320.5103
139300 293.761 8.55042 3.55774 8.46277 2.90099 14.1645 0.0149713 67.6809 4.93753 2.70269 1.25729 0.472958 0.204691 0.643454 0.738511 31.6704 4.4454 0.513899 0.308369 10.2202 3.92128 49.847 1.51934 17.5448 4.44682 17.5443 -53.19257 -271.1246 -324.3172
55600 1215.79 8.11515 2.90926 8.02557 2.56726 19.7228 0.0164237 67.5327 10.5855 7.86276 2.01224 0.524091 0.433347 0.626028 0.816069 13.1948 8.20984 0.0884698 0.178014 7.24433 10.5751 26.6922 1.23871 21.4401 5.32551 35.8479 -55.82908 -272.7518 -328.5809
93700 485.691 11.6743 2.70288 15.0771 3.81284 9.87397 0.00827227 65.4967 5.67157 3.96976 1.0749 0.494768 0.27023 0.710084 0.726963 25.9096 4.92702 0.24408 0.103147 3.46582 2.75852 60.8017 0.3903 42.3389 3.37495 13.3222 -46.90093 -271.2237 -318.1247
39900 668.841 14.3508 2.94301 11.1178 2.95508 11.6501 0.0115257 66.8939 11.2669 6.89829 2.49177 0.258375 0.0553528 0.88649 0.663304 10.1928 10.0015 0.201564 0.254494 7.17291 4.65305 32.2851 1.59223 36.1123 3.71084 3.3313 -52.79409 -272.5422 -325.3363
76800 164.556 7.44346 3.90272 16.7369 4.44993 8.29486 0.0103506 68.5526 9.82136 9.00303 1.44718 0.37899 0.332004 0.642504 0.684483 16.7278 3.96477 0.272824 0.426828 5.48225 4.04486 62.5584 0.936888 29.5988 3.55976 8.44779 -47.31661 -269.9894 -317.3061
85300 624.171 7.93729 2.36529 15.8322 2.96138 14.2241 0.0163527 63.6233 8.79584 6.80178 1.22304 0.217189 0.398386 0.622606 0.975483 19.1746 5.6555 0.27285 0.0899033 4.92406 10.0184 63.5299 0.575819 16.1868 3.78682 6.00279 -50.93181 -270.6451 -321.5769
150400 290.105 10.365 2.87386 18.4298 3.01266 7.93087 0.00939933 69.4535 4.94594 7.43875 2.04249 0.533463 0.55181 0.709235 0.69062 20.2496 7.7529 0.0946237 0.23764 10.767 5.18594 43.6613 1.92974 87.2477 5.32807 2.76436 -47.46558 -273.0691 -320.5346
183300 289.55 12.8923 3.45561 15.0067 3.87704 7.88403 0.00970185 62.2813 9.47423 11.3158 1.73019 0.550699 0.473748 0.781331 0.537499 21.2775 6.32977 0.0513038 0.206417 10.0221 8.58136 55.0204 0.607672 16.2181 4.12962 21.5646 -49.5606 -272.2892 -321.8498
151400 66.8115 7.9743 3.14221 19.4286 2.89942 5.67997 0.0157674 62.3073 8.86057 3.08068 2.00521 0.491054 0.823582 0.666246 0.665209 24.9663 4.56592 0.406057 0.14572 2.37864 4.54388 75.5483 1.83858 76.3119 5.07669 9.24699 -49.6199 -271.8867 -321.5066
172100 520.631 9.08159 3.13466 12.9529 3.70467 13.4413 0.0167373 91.9129 13.5321 8.32139 1.70546 0.368624 0.660977 0.822709 0.568069 17.7853 5.9408 0.138708 0.21253 4.89607 6.32107 73.0199 1.38433 75.1936 6.26008 12.4186 -50.9578 -272.7268 -323.6846
69500 239.014 18.5201 3.6074 14.6872 2.84193 16.453 0.026268 72.736 4.35017 6.48162 1.75747 0.422557 0.711847 0.721738 0.773327 19.8568 8.64556 0.215177 0.143492 6.22124 9.35654 80.1238 1.56155 36.6292 4.30145 18.1387 -52.48932 -271.2034 -323.6927
107900 78.9467 18.9551 3.37534 9.07934 3.1692 9.73207 0.0146791 69.7764 4.79758 4.80951 1.45485 0.115525 0.745483 0.658476 0.890714 29.9123 2.6417 0.197182 0.230343 7.75365 2.12832 63.0253 0.53086 73.787 4.75498 5.40376 -50.33388 -271.535 -321.8689
120100 1583.2 17.1676 3.06691 14.3419 3.33197 12.8669 0.010183 92.5296 10.6451 5.85215 2.73795 0.37664 0.441311 0.689195 0.582068 10.6682 6.21756 0.435893 0.193186 11.6373 5.66876 35.8985 0.0529596 76.5819 2.70665 18.2357 -51.15203 -277.2659 -328.4179
126500 1613.96 7.40401 2.6494 14.5263 5.17078 12.6531 0.00841504 88.2769 11.7227 11.9821 1.92668 0.248504 0.228428 0.749759 0.718524 17.7635 5.25026 0.647988 0.128627 6.30104 4.87491 51.9217 0.972418 50.4398 2.75762 2.0623 -49.14264 -276.9834 -326.126
143300 327.089 8.36973 3.2678 19.5009 3.62511 10.9325 0.010946 71.431 6.92503 7.50151 2.43649 0.276304 0.469898 0.606715 0.655931 19.2753 4.26272 0.412133 0.0677088 1.8117 7.59684 76.9161 0.732435 60.8992 2.57486 3.12725 -46.967 -273.9485 -320.9155
154100 560.857 7.07211 2.69347 8.10233 4.23069 10.5604 0.00768146 64.4005 8.81165 5.91389 2.19584 0.0806598 0.0477272 0.66311 0.809238 19.0126 5.36379 0.532956 0.224876 3.77519 7.23853 57.8319 0.667966 43.3151 2.76926 17.1244 -48.7165 -271.5819 -320.2984
95700 753.941 8.26156 2.81248 12.5886 4.49003 14.69 0.0135907 68.6356 10.5492 8.97942 2.40837 0.281109 0.503087 0.722036 0.871532 25.0244 7.12166 0.426634 0.0556132 8.79387 9.18007 34.3099 1.2954 31.7149 4.26291 25.8286 -51.40363 -273.6443 -325.048
39900 419.239 9.51689 2.96717 10.2577 3.89359 6.44835 0.0120087 80.8268 9.65246 9.37605 2.98261 0.538106 0.348775 0.614001 0.617729 16.2908 7.90121 0.371401 0.349147 4.13864 8.12671 37.8816 1.19118 20.047 2.38878 4.83094 -47.37042 -275.5689 -322.9393
87600 232.402 11.3955 3.35606 13.6009 3.77928 7.15912 0.017944 62.4188 13.2392 6.23435 1.5698 0.498897 0.632241 0.69896 0.792 17.6192 6.88857 0.681853 0.424312 2.40858 8.70034 89.4822 0.140676 21.4728 3.73645 21.6217 -53.67709 -273.0689 -326.7459
60500 1931.54 7.30019 2.13976 16.0453 5.19727 8.43075 0.00860438 75.219 13.47 8.64926 1.51542 0.550783 0.470294 0.663838 0.567465 24.8569 9.8499 0.0721837 0.0590705 10.5775 10.8714 46.0367 0.61108 41.2828 4.75427 29.4708 -56.10143 -273.4067 -329.5082
192700 162.235 9.46906 3.51602 16.5601 3.59089 11.5993 0.0175469 68.4734 9.05484 3.30739 2.43634 0.135857 0.62152 0.605747 0.731535 21.7064 5.56315 0.100583 0.0843602 7.6377 6.07913 47.7919 0.622545 46.1694 2.95105 18.7502 -48.35839 -271.97 -320.3284
184300 409.865 9.54419 2.81536 17.6766 4.27907 10.6838 0.00973586 67.286 5.55023 11.1159 2.32312 0.0322803 0.419357 0.679756 0.897461 10.5301 5.04402 0.465511 0.253836 7.62527 5.94441 86.4319 0.081841 66.2193 4.23624 5.31417 -50.18043 -271.2653 -321.4458
190700 566.764 11.7962 2.30538 17.2515 4.10876 5.66534 0.00424198 73.423 9.50656 10.7759 2.42053 0.152063 0.21791 0.653022 0.79542 12.0119 5.15419 0.362341 0.240763 11.6469 5.03353 53.0844 1.52921 62.1374 2.96337 29.6781 -50.70022 -272.5678 -323.268
158600 185.336 9.82788 3.30902 12.8308 4.92433 8.02759 0.012795 72.2006 11.4332 5.35765 1.91856 0.31582 0.694271 0.848568 0.684284 20.5142 7.67623 0.143835 0.233117 7.8136 5.88309 30.622 0.626225 31.1498 4.2458 3.13577 -46.86619 -271.9439 -318.8101
193600 531.795 13.2674 2.5198 15.2533 5.05579 7.35805 0.00581754 64.8869 4.61015 7.48565 1.99177 0.215269 0.326533 0.656316 0.663017 30.7456 3.89264 0.262939 0.0707155 10.6334 10.6372 48.6771 1.8277 24.15 5.09938 6.0476 -49.46801 -271.4871 -320.9551
44200 682.301 10.4278 3.11552 7.21143 3.46374 15.9019 0.0100142 65.5942 4.43659 4.1193 2.81493 0.489037 0.128634 0.831291 0.782152 23.6564 6.98178 0.185834 0.169886 9.03741 6.86149 49.5053 0.434122 73.2689 2.87085 23.2738 -51.72592 -274.1815 -325.9074
172400 673.752 12.197 2.18896 10.261 4.36425 9.13866 0.00732491 77.6705 1.07841 10.3203 2.10731 0.165086 0.556302 0.710448 0.861469 15.2658 7.13225 0.0593363 0.0721627 12.3367 5.21758 70.2647 0.399435 37.6027 3.61879 16.5691 -52.00744 -270.6292 -322.6367
170900 798.557 15.3286 3.42664 8.93523 4.81046 15.0296 0.00632014 82.1913 10.1198 6.54182 1.97125 0.0771183 0.0758006 0.673615 0.513683 24.9917 6.95296 0.231298 0.125269 1.80402 4.00952 24.1529 0.453087 18.5595 3.15665 36.4434 -51.28615 -273.5381 -324.8242
141000 337.895 12.3809 2.85163 13.3511 2.82205 9.59786 0.0132245 76.2986 6.07928 9.43728 1.40732 0.402232 0.302332 0.832998 0.679104 13.3344 4.14573 0.0763698 0.281653 7.20284 8.16006 64.6899 1.61645 52.5302 3.16026 35.6534 -50.59504 -272.3547 -322.9498
71100 571.226 19.2184 3.56556 8.6893 4.77257 18.0799 0.0158809 62.3096 10.7966 6.84618 1.56956 0.295654 0.183945 0.783782 0.752191 25.4439 2.43056 0.145582 0.17291 7.94977 9.28687 47.9103 0.391015 43.3454 3.55587 17.015 -53.57883 -271.881 -325.4598
55700 185.502 8.58851 3.12678 12.1623 4.39772 10.4457 0.016179 77.6335 11.4473 4.20677 2.0701 0.0918448 0.37608 0.762696 0.897353 20.1706 6.23566 0.518218 0.438581 3.63566 1.83606 33.3019 1.72917 100.781 2.6307 11.1316 -51.32346 -272.6691 -323.9925
162100 174.905 11.4887 2.74242 13.396 3.29049 8.25976 0.009302 69.2966 5.54932 7.82331 2.94984 0.0356941 0.370736 0.745437 0.797662 23.0661 2.71092 0.191252 0.250912 6.01513 3.07915 66.8633 1.13531 33.224 2.98097 15.8837 -47.31758 -270.7312 -318.0488
80900 337.777 7.75338 3.04044 17.4298 4.64579 12.303 0.0130556 81.3249 5.85106 4.37264 1.81706 0.122805 0.269647 0.69222 0.802053 15.2377 4.26603 0.341515 0.362982 4.27393 2.53749 47.4204 0.120864 83.4514 4.11828 10.4696 -49.3012 -273.1883 -322.4895
123200 469.581 13.6556 3.10708 16.1465 3.81412 15.1147 0.0206618 71.8713 7.44077 8.72218 2.32904 0.240363 0.327195 0.6349 0.757656 20.3274 2.8604 0.263111 0.170048 2.93635 3.92154 56.5129 0.591298 18.6123 2.70944 2.53475 -47.53197 -277.738 -325.27
41700 225.413 13.9427 3.1327 17.3154 3.90711 9.04774 0.00681777 75.6977 1.36932 8.9908 2.41216 0.302484 0.18214 0.803092 0.666467 20.7218 5.75046 0.389059 0.155431 1.4834 2.82546 64.6433 1.08309 18.6196 4.43697 13.4325 -49.34626 -269.5926 -318.9389
135400 96.4953 18.3109 2.99014 17.4085 3.41854 6.29412 0.00900845 71.9542 5.0479 11.3831 1.69793 0.260398 0.861809 0.735979 0.680518 22.928 4.98678 0.382995 0.191953 8.38767 3.65635 33.3395 0.553317 83.6401 4.65427 23.6486 -49.04303 -270.3179 -319.3609
123600 373.725 12.1217 2.82752 12.6059 4.59539 8.77253 0.0220554 61.6306 4.26015 3.79009 1.44871 0.502437 0.521184 0.61944 0.813199 24.5145 9.33882 0.0913196 0.190269 4.1594 11.8442 44.3237 0.893427 47.8908 3.91073 4.57555 -49.74819 -271.549 -321.2972
49500 408.309 10.6168 2.96795 13.914 4.54 9.98665 0.0144906 65.4365 4.92409 10.0747 1.84865 0.326297 0.659934 0.656799 0.773346 18.1488 10.8457 0.267303 0.195361 6.49458 9.51332 68.3174 1.90795 72.0345 4.66467 22.4477 -51.68533 -270.3621 -322.0475
189800 245.624 7.40773 3.93635 12.7428 3.69865 13.2404 0.0134936 72.722 11.8936 4.54227 2.71168 0.360458 0.472106 0.695712 0.730618 14.7749 4.89259 0.416957 0.113092 5.74777 3.6396 39.2965 1.02721 45.8921 3.89848 31.8924 -49.47066 -273.6972 -323.1678
54400 246.745 7.99054 2.75806 19.9977 4.4895 8.06135 0.0105228 74.7964 6.53931 4.95732 2.40979 0.171883 0.510469 0.716584 0.813405 14.6114 8.20481 0.156319 0.234322 10.9311 3.49481 46.4894 0.341603 27.645 5.24386 19.8242 -48.89682 -270.9603 -319.8571
71100 415.784 14.7296 3.29257 9.02161 5.48247 13.4119 0.0128172 63.3124 7.47227 7.78633 2.5003 0.291464 0.432548 0.714013 0.944046 19.7341 4.69194 0.15748 0.286065 7.75786 6.18967 67.5012 0.210171 53.3853 4.45751 20.7296 -50.81477 -271.2576 -322.0724
74500 281.263 10.4825 2.88477 17.4314 2.98915 10.0742 0.00918259 70.1087 9.81692 9.35986 1.75136 0.300323 0.262709 0.765828 0.833956 17.0489 6.00468 0.206336 0.381614 12.7658 5.2297 49.6271 0.331749 71.3761 4.40692 32.5471 -50.24988 -271.3989 -321.6488
170300 202.417 14.9576 3.04286 14.8138 3.61669 9.44003 0.00752078 65.094 10.6209 10.3448 1.2386 0.285865 0.418943 0.673639 0.6758 34.2097 7.68927 0.338668 0.271093 4.01046 3.35241 68.6389 0.895978 79.8498 5.07598 24.3658 -49.89627 -272.7472 -322.6435
124100 217.162 8.51608 2.54657 18.1245 3.56585 7.07229 0.0113534 68.9303 9.20524 6.33313 2.0211 0.288625 0.625808 0.802869 0.866931 31.6423 2.4765 0.716402 0.249249 12.248 2.39289 74.6267 0.525778 61.6135 4.43531 2.8609 -51.61438 -271.3809 -322.9953
190400 731.262 9.07721 2.36617 8.53529 4.7347 8.30848 0.0115411 63.7677 2.64425 9.8617 2.00084 0.493565 0.505473 0.666803 0.820872 20.8432 6.11283 0.387176 0.103572 2.48414 8.83622 41.5426 0.854958 43.4546 5.22725 7.41494 -48.68368 -271.8608 -320.5445
141400 154.647 10.2998 2.85846 13.9535 2.54358 6.73645 0.0102731 62.6203 11.7781 7.08844 2.64342 0.239412 0.542105 0.782354 0.790764 15.8936 7.62491 0.367146 0.272696 6.9102 3.76018 34.9222 0.635986 33.5817 5.23711 8.34381 -47.99147 -271.8573 -319.8487
157000 336.733 20.5317 2.85427 13.4003 5.45456 7.49348 0.00984125 67.8832 8.69304 8.68602 1.28078 0.47092 0.864939 0.615119 0.700425 23.3495 6.5246 0.451824 0.0897261 2.66282 3.45543 77.4828 1.60971 29.0848 4.70563 6.90519 -49.10621 -270.9775 -320.0837
87400 1216.57 9.9488 2.69173 19.3988 4.2442 14.0417 0.00834879 75.3423 6.34777 10.361 2.2038 0.461291 0.328952 0.681759 0.703796 16.7668 9.20328 0.110995 0.0625168 2.69351 3.932 42.5137 1.45083 82.2934 3.48672 3.74741 -49.91621 -272.1462 -322.0624
63700 164.997 11.5107 3.6273 10.7771 4.68827 6.62262 0.00648999 62.867 10.321 9.4457 1.54446 0.363886 0.190272 0.66289 0.459127 26.4287 1.42655 0.0897006 0.2242 5.02728 5.91405 44.8177 0.400555 33.5143 3.08258 20.5256 -49.67178 -272.3192 -321.9909
159500 553.327 20.7423 3.38275 16.1408 4.47239 12.9805 0.0153729 87.4929 12.2145 2.98839 2.95168 0.350544 0.229411 0.679797 0.617009 16.7287 8.31469 0.332874 0.124627 3.61356 8.21477 36.0004 0.508337 73.3625 3.56224 20.9469 -52.26124 -271.6486 -323.9099
83600 277.712 7.29469 3.49554 9.49569 3.29792 12.5854 0.0138794 82.9177 10.0076 10.6328 2.9492 0.321118 0.515899 0.723871 0.607953 18.2642 5.24791 0.157636 0.416775 3.41738 2.50346 57.4046 0.519652 40.7609 5.2362 6.31801 -48.42809 -272.6 -321.0281
143800 149.294 10.2327 4.40942 9.11464 3.62395 15.0097 0.016939 74.5384 9.04494 4.48617 1.02773 0.150021 0.453675 0.721946 0.718012 20.3614 2.24045 0.507308 0.207461 7.57733 5.15095 28.9111 1.70106 77.3455 4.59394 10.3892 -52.26184 -271.2705 -323.5324
121200 233.167 18.3427 2.68999 18.8402 4.89519 6.58903 0.0115156 70.4441 7.75838 4.74902 2.05437 0.517338 0.790564 0.947458 0.931097 7.1865 7.38052 0.302482 0.172044 10.5808 1.457 57.2162 1.39875 68.1632 2.86732 31.8252 -56.24141 -273.9218 -330.1632
141400 792.981 19.5797 2.52533 12.9817 4.30654 13.3242 0.0172722 86.4495 11.078 9.27506 2.50773 0.22946 0.65105 0.769013 0.781761 8.13152 4.61364 0.192332 0.164099 5.28496 2.11209 35.8575 0.0046255 81.1265 2.93128 6.55365 -51.65998 -273.4257 -325.0857
97700 296.751 7.665 4.22237 13.8221 6.95407 12.4367 0.0141124 62.3187 10.8289 8.46213 2.78109 0.220139 0.50237 0.767908 0.687237 21.0956 5.16671 0.475623 0.154256 4.19369 6.7149 76.7321 1.49166 18.631 4.03082 22.9592 -54.33307 -269.8893 -324.2223
103200 290.97 11.0535 3.30409 7.45437 5.65661 11.5423 0.0158379 73.8661 4.60969 6.81596 1.15057 0.439487 0.899375 0.871604 0.876142 20.0388 3.83017 0.289949 0.0967337 6.54962 5.11205 73.9179 0.725742 50.13 3.63096 7.05336 -51.70805 -275.3467 -327.0548
159500 114.715 15.0864 4.03131 16.0086 3.06291 7.70493 0.0111972 79.2385 11.1136 7.97299 2.45057 0.261748 0.136478 0.883198 0.557709 14.0044 8.62034 0.476887 0.375706 3.7055 5.95182 51.7074 0.489727 98.7231 4.01547 22.6427 -53.67779 -269.9976 -323.6754
131600 227.148 20.5264 4.03216 8.74117 4.91208 9.98082 0.0132342 68.149 11.1148 9.0345 1.47811 0.423876 0.552 0.806629 0.535003 18.1587 2.27033 0.0990339 0.265296 1.42572 2.16187 34.992 1.80083 53.6417 4.27928 14.6544 -53.31447 -271.1383 -324.4527
