"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 6307.22 9.67028 3.62882 19.5261 4.41277 12.5329 0.0215114 61.8405 12.588 5.91593 1.03721 0.48611 0.819667 0.65145 0.449123 14.9688 2.93919 0.191907 0.226049 1.6427 7.8726 42.9962 0.841172 65.2437 6.35467 3.15813 -52.68827 -1194.546 -1247.234
81900 9842.04 15.5206 3.28839 9.62744 4.43928 13.7058 0.024491 61.1785 3.2106 2.24221 1.02159 0.467709 0.663036 0.663303 0.473087 15.7059 2.28262 0.0431484 0.136947 2.20164 13.5505 40.3474 0.81623 64.2277 6.18462 3.40452 -54.16891 -1186.222 -1240.391
52400 7140.02 13.3261 3.1154 12.1038 3.89916 11.6585 0.0105832 64.2812 1.20889 9.98159 1.05728 0.322377 0.32905 0.707401 0.430315 16.7351 3.47157 0.197634 0.157202 4.34479 5.49114 42.7352 0.678463 57.584 6.99488 2.63781 -46.57773 -1201.679 -1248.257
147100 4218.98 13.1457 3.876 9.31496 3.66537 9.29438 0.0274581 61.2875 3.01336 2.1007 1.10265 0.465163 0.653268 0.801901 0.608061 13.717 4.40005 0.138886 0.36975 3.46922 12.4995 42.6822 0.85232 64.501 6.67023 3.82422 -55.67771 -1190.948 -1246.626
143600 7535.93 17.135 3.21543 12.2808 4.1969 13.6488 0.0249093 62.7647 2.81372 5.30574 1.50534 0.558462 0.816031 0.768417 0.52861 18.8504 2.77391 0.306847 0.15412 4.53542 10.954 49.4498 0.83546 39.8603 5.93211 3.0095 -50.81298 -1194.67 -1245.483
68600 9346.21 8.387 2.86162 18.5098 5.09777 8.94734 0.0210778 61.0817 5.24288 3.40584 2.70626 0.567565 0.382283 0.941103 0.4447 15.1434 3.58899 0.050821 0.16457 2.23359 12.835 43.8342 0.883484 71.0474 4.98664 3.7049 -55.0949 -1192.82 -1247.915
96600 8227.27 8.2167 2.52044 8.86004 3.72456 11.4328 0.0239762 63.2678 3.7853 3.20333 1.71126 0.502905 0.457671 0.775196 0.57617 16.7343 5.8038 0.115513 0.15613 1.79555 12.3954 40.9557 1.0192 58.5048 6.69752 3.26413 -55.5071 -1190.824 -1246.332
157800 7252.75 10.167 3.57089 17.6127 5.6972 11.9618 0.028227 61.6938 1.4079 3.95938 1.27615 0.515188 0.96371 0.831041 0.4689 17.3244 3.29434 0.0931806 0.197411 5.13965 13.146 38.9121 0.829437 65.9233 5.48714 2.2161 -55.14686 -1192.846 -1247.993
155600 7659.5 10.1134 4.29961 15.6392 3.81307 13.2983 0.0250259 61.662 1.95037 3.51371 2.36078 0.556434 0.860345 0.616239 0.391366 12.1212 4.98803 0.113016 0.231283 3.59752 12.3071 43.3887 0.56412 58.6824 7.10658 3.35959 -58.79984 -1191.905 -1250.705
160400 4147.02 14.235 3.42226 16.1449 3.17113 11.2358 0.0260453 62.9219 2.47203 2.88199 1.04294 0.363397 0.882633 0.617478 0.529432 17.3722 2.8066 0.0360818 0.153839 2.19848 8.04456 42.8483 0.766128 62.3186 5.48698 3.91839 -51.76692 -1193.744 -1245.511
156100 9251.94 11.5518 3.14906 15.5278 3.44596 14.1943 0.021349 62.9722 2.79037 4.20065 2.96052 0.399525 0.835957 0.605908 0.521775 14.9728 2.87656 0.143071 0.160172 1.95835 11.8069 40.5923 1.13265 73.4115 5.93891 4.25706 -55.84774 -1188.338 -1244.186
58400 9110.59 10.2914 4.07346 9.49052 3.58994 18.0656 0.0319329 61.0713 13.1779 2.22134 2.71866 0.529868 0.870285 0.63838 0.490125 16.1334 2.36569 0.502286 0.068353 1.85807 12.8407 40.57 0.878284 65.5874 6.34336 4.25065 -59.36376 -1188.305 -1247.668
81300 5822.36 15.8655 4.02438 11.7291 5.18722 10.3179 0.0251624 62.0627 1.55623 2.41937 1.75796 0.48594 0.748419 0.657776 0.508248 14.3872 2.39472 0.0518416 0.343678 3.65865 11.8422 42.0647 0.647974 47.6392 5.90555 4.12376 -55.3267 -1195.265 -1250.592
74000 8213.34 15.1281 3.68752 15.7598 3.88409 15.8868 0.0293367 61.527 3.56645 2.37938 2.92386 0.403143 0.712239 0.813893 0.46255 16.7868 4.6437 0.0508561 0.062412 2.12009 13.1643 48.3134 1.14816 78.3078 6.67414 4.63748 -59.78845 -1185.912 -1245.7
92900 6616.65 13.9038 3.39157 16.9077 5.17268 12.1838 0.0216841 62.0864 2.72018 3.34887 2.94951 0.396107 0.557314 0.79546 0.519743 15.5498 4.05986 0.127041 0.181865 2.98402 7.7016 40.0159 1.03743 76.6361 7.00159 2.53549 -52.90543 -1197.176 -1250.081
79000 9526.85 9.8609 3.68469 16.1682 4.88057 14.5094 0.0264415 61.6743 5.12413 2.04564 2.65718 0.524545 0.910819 0.608839 0.491282 17.3273 2.18031 0.214794 0.178501 3.28278 13.9549 29.0741 0.817562 72.5606 6.88228 3.87599 -53.76908 -1189.951 -1243.72
105600 3996.66 20.3703 3.242 13.3884 4.21537 9.24957 0.026352 63.3118 6.77142 2.08805 1.72532 0.35394 0.782518 0.720832 0.574778 14.6903 3.56401 0.104908 0.113227 2.66415 12.6215 29.9458 1.01233 95.6054 6.00214 2.96362 -52.75816 -1193.266 -1246.024
149200 6440.65 11.4726 3.3612 18.8162 5.27213 10.9946 0.0258191 61.3716 4.0238 2.65665 1.88558 0.5311 0.507804 0.841565 0.471448 18.7153 4.21614 0.347763 0.117229 2.11563 10.7019 34.3228 0.939281 69.3549 5.26033 4.10791 -52.72328 -1195.158 -1247.881
191800 8292.08 19.7511 2.99851 19.419 4.72265 8.75935 0.0088553 71.9664 13.4148 10.9042 1.09436 0.359167 0.1941 0.80336 0.401419 16.8186 3.3012 0.218347 0.189317 2.1442 5.48348 30.8842 0.80087 80.9495 6.69153 2.41165 -50.27235 -1201.216 -1251.488
80700 9973.72 10.9748 3.78988 13.9944 3.19597 17.6575 0.0260925 62.5185 1.57355 2.85107 2.93928 0.512024 0.716439 0.740576 0.493753 19.456 5.1441 0.148421 0.267246 2.77392 10.8602 22.0149 0.865998 88.9359 4.32238 3.61745 -55.75218 -1195.442 -1251.195
86200 6179.45 7.50218 2.98346 19.3436 3.38978 11.3096 0.0225428 61.22 2.33696 4.23116 2.3526 0.35818 0.862661 0.707748 0.64119 17.3048 3.0026 0.184549 0.201366 1.55387 11.1193 41.9519 1.06516 52.5162 4.98867 2.71271 -52.87204 -1191.965 -1244.837
50100 4359.9 7.89197 3.4366 10.4313 3.44506 9.8469 0.0245082 61.5868 4.75725 3.57813 1.36484 0.525239 0.896786 0.777367 0.533238 17.7416 3.63167 0.429946 0.147086 1.73748 11.8946 38.6196 0.677737 54.2435 5.75339 3.88313 -49.61155 -1195.093 -1244.704
56500 8588.17 9.33438 4.10676 16.9726 3.32841 11.6125 0.0216262 61.4545 10.1674 2.14378 1.28032 0.558561 0.732503 0.61146 0.449103 13.1663 1.01887 0.55765 0.208536 2.00641 11.8712 25.594 1.07633 80.0092 7.79569 4.31469 -61.6495 -1196.043 -1257.692
130000 5808.77 8.86096 2.40296 15.5914 3.30206 6.86443 0.00848568 65.7334 7.01435 10.071 2.43141 0.0805254 0.355168 0.61384 0.507992 18.0049 3.7188 0.167348 0.226193 4.20487 8.37277 23.372 1.04452 93.4416 5.39219 2.69034 -47.67363 -1204.028 -1251.702
157200 8766.21 16.3907 3.62028 11.9148 4.35067 20.6341 0.030503 61.0352 5.57841 3.66185 2.04607 0.460702 0.609431 0.72351 0.489625 17.4372 3.06528 0.1465 0.139714 2.77615 5.21235 41.3749 0.954537 66.9803 5.67743 3.27456 -51.7838 -1198.012 -1249.795
88200 7368.93 9.24913 2.95128 10.629 2.84981 12.1586 0.0253579 61.284 5.5667 4.28387 2.24123 0.469277 0.602906 0.883721 0.544553 14.0035 2.46698 0.274361 0.0944752 2.82913 11.7936 41.5721 0.916411 69.9292 4.15057 3.27558 -53.51883 -1194.732 -1248.251
146500 9962.54 10.8398 3.37591 10.1741 5.20481 15.1371 0.0282775 64.501 6.39252 2.02392 1.36695 0.51044 0.771948 0.674501 0.496081 20.3132 3.87938 0.168399 0.153292 2.41236 13.2292 46.0265 1.12221 55.3838 6.50638 3.94179 -56.21733 -1189.162 -1245.379
87600 9873.14 8.65442 3.1619 9.46035 4.22502 15.0302 0.0283289 61.1167 2.20972 2.81843 2.66803 0.470699 0.83956 0.699888 0.557004 18.6903 2.98746 0.159938 0.128405 1.76519 13.9164 44.4672 0.972763 53.1286 6.0728 3.73485 -54.67132 -1185.251 -1239.922
71600 9590.96 19.2235 3.43047 14.9222 4.29475 14.212 0.0228442 62.0477 3.67628 5.39905 2.92743 0.531411 0.612212 0.781348 0.446158 14.636 3.12797 0.0873601 0.206079 2.07027 10.6079 52.5721 0.746079 47.6726 5.2425 4.28858 -53.02082 -1190.875 -1243.896
53300 7996.51 11.5829 3.70968 19.1379 3.88768 12.7837 0.0260212 63.234 9.09136 2.6375 1.81271 0.545024 0.723828 0.607071 0.359975 13.7032 4.12846 0.0973816 0.0955817 3.51707 13.9912 39.3136 0.551878 64.659 4.52823 3.53589 -53.72531 -1193.932 -1247.658
70400 8927.8 7.6639 2.86967 17.2106 3.02729 13.2574 0.0234661 61.0582 5.54704 3.0297 2.12866 0.390413 0.882615 0.736032 0.602872 19.5529 4.89857 0.0305087 0.123076 1.09124 12.7163 44.1094 0.97488 45.8613 5.22968 4.78445 -56.79174 -1189.209 -1246
100500 3807.88 11.5515 3.27052 9.84154 3.29381 11.0786 0.0186118 61.2883 7.63449 10.1715 2.28088 0.14019 0.83172 0.735467 0.475996 15.8295 4.2995 0.123884 0.19741 1.2956 9.18522 23.1779 0.939266 101.321 5.78361 3.40712 -50.88657 -1197.192 -1248.078
185500 8587.24 12.5841 4.05629 8.89917 4.63969 14.2666 0.0227775 61.2088 10.4349 2.81189 1.40304 0.459923 0.496307 0.677384 0.347658 10.2853 4.17402 0.075175 0.1135 3.38521 10.876 40.2003 0.573848 75.8346 5.2992 3.76459 -59.52781 -1192.154 -1251.682
183300 3098.5 8.36027 3.17507 19.5313 2.62211 9.91252 0.0285752 64.0965 7.46846 4.34514 2.30641 0.393654 0.814949 0.863046 0.649388 15.5936 4.44832 0.50844 0.207629 2.24183 9.47657 33.2153 1.14893 67.7065 6.71483 3.50802 -55.535 -1198.007 -1253.542
142400 9344.77 7.00749 3.5388 9.96721 4.41562 11.0653 0.020052 62.4277 1.60306 3.54323 1.88714 0.557945 0.605591 0.764272 0.594307 13.3754 3.57885 0.401192 0.333673 1.31695 13.1067 56.8968 1.13676 49.6595 4.86899 3.92079 -59.46961 -1189.979 -1249.448
120800 5677.48 16.1062 3.11667 15.6524 4.14545 8.98045 0.0254017 64.6556 6.53756 2.44605 2.30289 0.550119 0.843529 0.651231 0.475113 15.7699 2.44422 0.0775484 0.151886 1.47451 12.6989 36.4699 0.73207 79.0222 5.8118 3.46704 -51.57794 -1192.378 -1243.956
123500 7951.64 16.5746 3.64867 12.7902 3.77664 12.9314 0.0193471 61.5384 3.58576 10.0471 1.72358 0.520225 0.879153 0.774947 0.381425 18.0134 2.55014 0.145496 0.246873 3.01309 11.0654 33.9461 0.986145 89.6965 4.29387 3.9826 -51.82401 -1197.33 -1249.154
105600 7021.43 10.5525 3.08894 15.3629 3.92422 10.7229 0.0098796 62.4446 4.01451 8.8901 1.08808 0.0452692 0.0790998 0.855885 0.415746 16.3345 4.85413 0.234335 0.257853 10.8901 8.29675 28.6697 0.716465 69.6157 6.32885 3.30839 -50.15286 -1198.552 -1248.705
136400 9309.16 9.60186 2.2402 12.7406 3.24995 8.18499 0.0162226 62.2643 3.68715 6.35325 1.95263 0.451922 0.831684 0.70799 0.583718 13.0175 2.75621 0.0199651 0.107095 2.65053 12.5815 51.5347 0.914834 60.5176 5.54246 3.54232 -54.81271 -1191.194 -1246.007
164800 7772.62 11.3593 3.38325 18.0107 2.14783 14.5497 0.0297866 62.7089 6.51595 2.11143 1.5253 0.566593 0.900538 0.70899 0.482932 18.2119 4.11086 0.103968 0.15743 1.35809 13.2582 36.7206 0.691436 63.2222 6.32533 2.62013 -54.59227 -1189.804 -1244.396
103700 8685.44 12.5052 3.47686 10.0703 2.85707 14.55 0.01929 64.9045 2.1707 5.77117 1.11095 0.517689 0.605431 0.766258 0.49856 14.106 4.49846 0.321897 0.239445 2.3075 9.0052 42.4082 0.942894 64.286 5.40303 4.21129 -54.42187 -1193.083 -1247.505
197900 6627.68 18.6089 3.00986 14.7259 4.9119 7.19049 0.0141364 61.1771 1.37881 5.26716 1.84149 0.456008 0.418648 0.660411 0.558249 16.1284 3.64698 0.209903 0.308614 7.17562 12.8405 44.269 0.920098 56.2968 6.7904 2.52313 -50.50299 -1199.946 -1250.449
75700 9901.08 9.67308 3.36975 7.1395 3.44326 17.8519 0.0268996 62.5767 8.73885 3.41172 2.16137 0.481239 0.959133 0.675578 0.531171 16.1272 3.55856 0.205887 0.116749 2.2188 13.1037 45.5284 0.967473 63.2012 5.75731 4.84724 -55.59785 -1188.089 -1243.687
102400 8073.26 9.90834 3.00256 11.0851 4.17294 12.9941 0.0196908 61.1601 5.22238 6.86722 2.16311 0.470408 0.73663 0.767977 0.551286 13.7804 4.23602 0.384151 0.0585351 1.39188 10.7675 53.1129 0.709263 46.7259 5.83774 3.30902 -52.81244 -1195.708 -1248.52
175300 8795.02 20.0686 3.53778 13.5258 3.83816 15.1111 0.0282898 61.8227 6.06923 3.22428 2.68952 0.480314 0.838723 0.740197 0.418552 14.3283 2.19219 0.039484 0.101168 2.2526 12.46 33.2139 0.779289 88.1284 6.28801 3.19208 -55.38605 -1188.857 -1244.243
115200 9700.23 9.32154 2.69993 14.2532 4.95755 7.68473 0.0125494 61.9579 3.48017 10.8133 1.6807 0.398485 0.655427 0.622808 0.528199 13.7085 2.75119 0.173517 0.249605 4.17952 12.1311 45.2743 0.8882 58.424 5.29449 3.65092 -51.55267 -1194.998 -1246.551
103000 5565.27 17.2258 3.54676 7.72236 2.45112 14.7377 0.0235145 62.7035 2.24609 5.49861 1.68148 0.482822 0.804588 0.662165 0.472275 17.6097 3.7249 0.287934 0.118108 2.6373 9.29505 48.6181 0.8506 68.4796 5.27483 3.05384 -51.64034 -1197.069 -1248.71
191000 4571.68 11.802 2.79736 15.1352 4.04582 8.69249 0.020997 67.1068 8.84492 3.90614 1.50157 0.503547 0.617893 0.742004 0.512305 18.3493 4.47791 0.253414 0.142621 3.16858 7.60483 26.9976 0.956274 85.7595 7.03245 3.26272 -47.89874 -1201.386 -1249.285
185600 6519.57 17.2442 3.09703 10.8492 2.10336 10.3539 0.015868 62.0849 2.51699 5.23104 1.31528 0.440531 0.601753 0.68787 0.457 12.3368 3.50714 0.247732 0.0640904 2.03081 10.9335 32.3944 0.644045 95.2877 6.10499 3.04783 -54.72111 -1194.578 -1249.299
83500 6009.32 15.0217 2.81728 16.5559 3.78141 8.65848 0.010687 62.0941 1.42468 8.09737 1.26314 0.176939 0.408644 0.680764 0.579417 14.1882 2.68599 0.426595 0.166811 2.36882 7.37333 47.9792 0.967339 62.9811 5.19002 3.2399 -50.65802 -1195.742 -1246.4
154900 5034.77 12.7393 2.74108 9.91642 3.30764 9.8005 0.0178922 64.3579 5.79657 3.37683 2.76624 0.330644 0.238883 0.878256 0.597171 17.3032 3.42976 0.21647 0.271262 1.19718 8.42205 35.9076 1.03236 60.2924 5.59603 2.72527 -51.68666 -1200.122 -1251.809
108500 4909.23 8.07905 3.00272 12.6367 4.02709 8.67228 0.0227147 64.5509 2.10509 2.12889 2.75514 0.466496 0.60018 0.813463 0.505347 17.3506 3.44536 0.160072 0.12384 2.90171 12.6299 24.5892 0.988076 96.8874 6.6405 3.82469 -51.78681 -1193.995 -1245.782
141100 5048.41 19 2.3202 12.4841 3.95294 7.83786 0.0137282 64.7758 10.7513 5.93222 1.70675 0.183088 0.424293 0.715149 0.58639 16.5209 4.29358 0.0705549 0.163671 3.1287 5.08095 40.5713 0.992817 67.9528 4.21226 2.96172 -47.89272 -1203.089 -1250.982
115700 6550.22 19.9204 2.47315 9.38875 4.41335 7.86925 0.0128113 61.539 2.58048 10.0046 2.41017 0.21731 0.451832 0.778811 0.538971 17.1476 2.60625 0.074071 0.211294 2.55093 6.95677 39.0507 0.830498 59.892 7.35704 2.46647 -48.40978 -1200.218 -1248.628
89200 8479.48 7.43335 3.28586 14.0013 3.12334 15.9096 0.0280416 63.1359 3.26804 2.40731 2.64145 0.491563 0.778891 0.843046 0.530203 17.0138 2.69291 0.116391 0.0761363 2.93827 12.8402 48.69 0.871368 60.4699 6.91385 3.44556 -54.68637 -1186.345 -1241.032
104400 8902.18 9.03433 3.93357 10.4559 4.28909 16.4055 0.027769 61.2619 7.98686 2.86677 1.92776 0.499318 0.736772 0.863591 0.505661 15.0995 4.91149 0.23176 0.201902 1.16326 10.4828 45.8172 0.884955 68.1869 5.76143 3.65617 -56.90512 -1188.004 -1244.909
66700 7424.96 11.3006 3.75285 9.34371 3.28443 16.6562 0.0241482 61.3371 1.61375 2.78556 1.53575 0.40869 0.375688 0.804443 0.475055 15.9143 4.13372 0.337369 0.102735 2.08243 10.1487 39.0302 0.879267 62.963 4.67987 3.1814 -53.62795 -1191.699 -1245.327
119200 6479.21 12.1501 3.63666 11.3755 3.62111 10.0148 0.00917072 61.2021 8.51025 8.2787 2.50048 0.347984 0.314777 0.620665 0.342084 17.051 3.01231 0.216351 0.153521 1.56189 6.96676 35.8018 0.79765 94.0665 5.48104 2.8279 -46.30766 -1202.937 -1249.245
97800 8628.1 13.5158 3.15344 13.7524 4.16454 13.6566 0.023042 62.2503 1.18544 2.86174 1.5259 0.425414 0.816833 0.654927 0.535089 17.6888 3.18798 0.076044 0.131656 6.26235 13.9087 40.0882 0.870729 58.3406 6.0085 3.39881 -52.39325 -1192.941 -1245.334
77200 7823 16.496 3.87001 12.8893 6.11177 13.5618 0.0260393 61.1846 2.90428 4.11548 2.77785 0.458498 0.813406 0.738621 0.397623 15.3435 3.13795 0.136994 0.0705716 1.91874 12.2351 52.9435 1.02769 81.3791 5.04422 4.02105 -57.979 -1189.504 -1247.483
137600 4288.17 14.0737 3.98145 13.777 2.84825 15.5512 0.0242949 64.295 3.87941 2.47476 1.49535 0.444732 0.516843 0.776603 0.611379 16.3517 3.03614 0.183213 0.322791 2.8728 8.70852 57.8158 1.00721 48.368 6.61484 2.88847 -54.02422 -1200.233 -1254.257
79000 5949.16 12.8161 3.91633 9.99901 4.02392 12.7585 0.0246753 62.0369 8.28376 2.35089 1.45344 0.515508 0.751388 0.689622 0.421657 16.1998 3.49023 0.175057 0.135665 1.13093 13.8464 44.1479 0.65431 53.408 6.12694 3.60246 -52.01872 -1191.886 -1243.904
45600 9120.02 9.49805 3.04 17.036 2.20767 16.1038 0.0239024 62.8416 3.31538 3.10094 1.79306 0.497316 0.651032 0.803254 0.523233 21.0783 1.92415 0.020257 0.167979 2.34129 10.6607 32.8358 0.786317 70.4512 4.74384 5.15684 -56.21575 -1194.234 -1250.45
124600 9438.73 12.7467 3.60795 17.0059 4.0335 14.7207 0.0269331 62.2289 8.70543 2.02479 1.76376 0.470289 0.751153 0.680962 0.519502 15.7608 3.37441 0.182365 0.189574 1.7126 10.7107 40.9089 1.17274 72.6785 6.33491 2.94113 -55.69143 -1189.986 -1245.678
183400 6270.65 20.8447 3.07589 11.9994 4.90976 11.0197 0.0172961 61.8599 3.26283 6.9113 1.99744 0.28647 0.508055 0.688862 0.496045 13.6767 3.99191 0.153854 0.144657 3.81187 3.22614 48.5131 0.875807 72.3108 5.95477 3.16652 -50.09324 -1202.643 -1252.736
179400 8851.3 13.7963 3.03523 12.9997 3.87433 11.291 0.0163354 61.5616 2.61708 9.48914 1.37109 0.545224 0.806165 0.643726 0.444468 16.4943 3.06358 0.0696005 0.209662 2.09094 9.84471 42.0246 0.86282 73.2883 6.42434 4.06346 -50.48372 -1194.099 -1244.583
146600 4562.18 15.7089 4.12394 9.7889 5.79132 8.65026 0.0231322 61.4582 1.68163 2.44742 2.18118 0.479641 0.602109 0.680179 0.540458 16.8696 3.55953 0.117602 0.422882 5.51575 11.0184 36.9327 0.861363 64.2475 4.44573 3.68902 -53.31283 -1195.66 -1248.973
151200 7255.29 12.4326 3.64289 15.7577 4.52544 11.9987 0.0275142 61.1402 5.5492 2.99411 1.90055 0.555656 0.784296 0.747715 0.499893 14.6725 2.638 0.145388 0.248062 5.6297 13.2892 41.8676 0.794162 65.2122 5.65298 3.50294 -52.18995 -1191.027 -1243.217
62900 9154.76 15.0826 2.71106 7.7669 4.81905 12.9551 0.0240422 63.3263 4.11736 2.02738 2.61499 0.537903 0.531262 0.757078 0.570508 20.7524 4.52816 0.0420276 0.118502 2.37497 13.2428 47.9756 0.858179 42.9285 5.79742 4.27975 -55.36677 -1192.522 -1247.889
138700 7291.85 13.2954 3.42081 17.0361 3.95775 13.5162 0.023284 62.4809 7.72359 2.64243 2.70205 0.43979 0.484775 0.647053 0.385991 18.5542 1.52355 0.0582762 0.211065 2.20463 10.3764 21.6147 0.792292 72.0919 5.48631 2.86878 -51.24362 -1195.399 -1246.643
71700 8584.53 15.0276 3.30097 12.2368 2.2838 12.5072 0.00893922 62.5926 5.06397 9.10488 1.81732 0.181786 0.125912 0.823738 0.384448 15.2138 2.75232 0.268783 0.190427 8.33731 4.19417 30.5719 0.816163 87.7563 4.4186 3.48123 -49.68415 -1201.786 -1251.47
191600 6513.44 12.7137 3.07675 17.8026 3.19076 12.0442 0.023034 69.46 9.69829 5.55026 1.64707 0.52558 0.63568 0.723698 0.517732 15.1388 3.69326 0.438178 0.179596 1.91429 6.35895 27.5878 0.916375 68.2427 5.37762 2.99389 -49.892 -1202.216 -1252.108
51700 9777.5 19.6146 3.31678 11.9854 3.78063 14.1744 0.0263567 63.5586 7.20916 2.41776 1.96092 0.560163 0.832247 0.857382 0.524936 17.7467 4.57373 0.314797 0.128229 3.68653 13.2064 44.8222 1.01632 56.5299 5.5127 4.59099 -55.09165 -1189.552 -1244.644
61200 8670.54 12.124 2.90152 12.881 4.45842 11.0833 0.022257 61.803 5.03447 2.38519 2.54641 0.4793 0.598569 0.668991 0.511787 16.3712 1.0694 0.229301 0.0623138 2.23244 13.8478 37.906 0.990972 76.2092 8.34324 5.45437 -55.39144 -1194.392 -1249.783
75300 9858.99 12.1745 3.52872 15.0269 3.10166 17.9217 0.0328526 69.4471 9.19797 2.20335 1.4962 0.569913 0.803578 0.726353 0.495184 12.7029 2.48951 0.141809 0.214599 4.3095 13.0997 36.1001 1.11857 90.265 5.71743 3.65694 -60.83906 -1193.46 -1254.299
136000 6675.82 9.84695 2.36685 16.8562 4.10092 9.08962 0.0227084 69.401 4.78444 3.92078 1.99491 0.471186 0.633403 0.783561 0.582174 18.1271 1.88624 0.19707 0.154328 1.98226 7.16749 23.4743 1.05515 65.1326 6.82503 2.50743 -50.58805 -1203.007 -1253.595
116600 9424.27 18.0345 3.36354 11.303 4.08538 13.845 0.0209955 62.5318 9.58797 2.13313 1.33786 0.522752 0.184671 0.917261 0.355792 13.3435 3.14932 0.130476 0.0727532 2.54358 8.88755 26.7299 0.69034 91.8786 4.86692 2.78951 -55.76417 -1196.688 -1252.453
167400 5428.34 17.669 3.66284 18.6042 3.47891 14.0559 0.0222092 65.7906 3.2629 5.92511 2.94106 0.567678 0.853068 0.913982 0.433762 18.0877 5.22742 0.313369 0.0928599 1.78799 6.42618 44.2367 0.755879 58.4681 4.4084 3.3349 -54.30167 -1199.086 -1253.387
137400 7365.96 14.4036 3.18398 17.1556 3.71528 11.7057 0.0263055 64.173 5.4208 2.07968 1.78699 0.551631 0.838524 0.698001 0.504126 17.3261 2.49278 0.320672 0.0576382 2.36213 13.6102 45.7877 0.849709 47.1308 5.58103 3.88154 -52.78813 -1190.323 -1243.111
141600 8421.62 14.7234 3.36186 17.1216 2.70213 11.8098 0.0195544 62.5776 1.66756 2.9456 1.45342 0.562776 0.559695 0.611845 0.508289 15.4432 4.26904 0.292928 0.241973 1.16056 13.9117 33.8699 0.945289 76.0855 5.02721 3.51315 -55.82619 -1188.418 -1244.244
89800 7878.01 9.95665 3.5907 10.23 4.81292 11.741 0.0276672 61.7905 4.90043 2.55677 2.53409 0.535806 0.703014 0.764232 0.455056 14.2583 4.1387 0.123428 0.180092 1.60721 10.5386 54.8131 1.01679 65.3655 5.2023 3.69993 -55.64037 -1190.093 -1245.734
180800 7871.22 9.54864 3.38458 13.4854 5.07695 14.0614 0.0282237 65.6167 6.615 3.6582 1.64916 0.49052 0.847972 0.862294 0.461354 14.9395 2.20151 0.0246825 0.15884 2.83278 10.41 51.0496 0.897501 51.0905 5.86944 4.18349 -55.8884 -1192.215 -1248.103
134700 9778.97 15.5921 2.86488 16.0699 4.40159 11.2597 0.018025 62.5828 8.01683 5.7243 2.65253 0.407831 0.606331 0.676384 0.397628 15.3828 1.44669 0.0385859 0.13071 1.45381 5.99032 30.149 0.785688 81.8976 5.31032 3.77283 -51.27727 -1197.758 -1249.036
144200 9368.38 14.1857 2.77295 18.4026 2.17822 9.35178 0.0126772 62.376 2.19583 11.1174 1.83822 0.558674 0.525355 0.657209 0.511789 18.5766 3.7061 0.206522 0.261321 4.36076 8.11059 31.4883 1.0222 81.7066 5.57008 3.96327 -51.92348 -1198.357 -1250.28
157100 6469.86 11.1773 3.14582 14.5293 4.09942 12.0382 0.0292161 64.7573 9.15335 2.19333 2.34075 0.490322 0.837579 0.68694 0.481677 17.4389 2.73252 0.0903788 0.0647802 2.9372 12.7624 38.6148 0.76064 66.7401 6.41347 4.35093 -51.2753 -1191.236 -1242.512
171600 6767.36 9.42625 4.04958 17.4993 4.10141 16.461 0.0322556 65.6666 1.37895 2.06155 2.88128 0.451079 0.867445 0.894701 0.491346 15.1666 4.04185 0.281179 0.0928241 1.67016 10.2269 34.741 1.12483 94.0392 5.67412 4.73306 -62.00188 -1190.64 -1252.642
180200 5332.91 7.08098 3.41001 16.6222 2.25867 13.6366 0.0251471 61.05 7.7701 2.93673 2.99552 0.528632 0.419016 0.850653 0.567897 18.2617 2.02186 0.398954 0.239657 1.05999 9.85778 36.3848 0.995106 71.9894 6.98178 3.60457 -56.17456 -1195.517 -1251.692
142600 4424.26 8.66879 3.71006 9.03066 2.54074 12.6086 0.0251949 62.0434 3.88428 2.48711 2.00119 0.293717 0.745233 0.648557 0.580996 14.6253 3.17544 0.243545 0.152055 1.14964 11.6663 21.7463 0.843607 86.3443 5.71737 3.35527 -53.9266 -1191.648 -1245.575
192100 8970.78 12.7126 2.88314 17.2573 4.24196 8.76511 0.0146092 62.0876 10.1056 6.2916 1.37604 0.555873 0.414933 0.739232 0.387399 16.3306 3.61354 0.104648 0.147542 2.10022 12.7276 28.5829 0.676237 83.5192 5.87464 2.62733 -47.70855 -1199.941 -1247.65
43900 7733.89 11.9866 3.35073 15.1804 4.47106 12.6039 0.0256071 64.5606 9.33797 3.22258 2.8987 0.565144 0.786633 0.741277 0.44284 16.6416 5.00098 0.0877307 0.173507 2.54382 13.1039 44.6841 0.731736 56.915 5.72092 3.78098 -52.25741 -1192.073 -1244.331
