"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
145,"CumPosTest",0.0053990305,0.005464733,0.005571547,0.0057416625,0.006039905,0.0066964525,0.007080407,0.0072308255,0.00737695925
146,"CumPosTest",0.005504291,0.0055663135,0.005680129,0.00584899,0.006169175,0.0068022775,0.007188505,0.007344157,0.0075039595
147,"CumPosTest",0.005608484,0.0056715815,0.005789595,0.0059648775,0.00628084,0.0069061675,0.00729981,0.007455876,0.00761981975
148,"CumPosTest",0.00572668375,0.0057757835,0.005902257,0.0060784025,0.006409155,0.0070200775,0.00740808,0.0075749815,0.00773603725
149,"CumPosTest",0.0058425495,0.005900831,0.006014296,0.006202585,0.006531165,0.0071338025,0.007532492,0.0076916885,0.00784659675
150,"CumPosTest",0.005950123,0.006002578,0.006126471,0.00632631,0.006651475,0.0072512625,0.007652029,0.007815269,0.00795981375
151,"CumPosTest",0.006069736,0.0061195125,0.006247219,0.0064566175,0.0067853,0.0073700125,0.007775092,0.007955706,0.00808230025
152,"CumPosTest",0.0061890075,0.006238568,0.006366332,0.00658682,0.006925775,0.0074955875,0.007901397,0.008079156,0.008199001
153,"CumPosTest",0.006306399,0.006361917,0.006484129,0.0067245375,0.007061145,0.0076187425,0.008043801,0.008229593,0.00834063575
154,"CumPosTest",0.0064242005,0.0064932785,0.006606799,0.0068595525,0.00720567,0.0077452575,0.008180017,0.0083869755,0.00847431725
155,"CumPosTest",0.0065451585,0.006623857,0.006740711,0.0070021725,0.007355665,0.0078752825,0.008320889,0.0085254315,0.00861803625
156,"CumPosTest",0.00667904575,0.0067550575,0.006867031,0.007144105,0.00751215,0.008015775,0.008461164,0.008672876,0.008786804
157,"CumPosTest",0.00680714675,0.006891384,0.007007857,0.0072888875,0.00767174,0.008160825,0.008618961,0.008810636,0.00895920925
158,"CumPosTest",0.00694642175,0.007032969,0.007164701,0.00744533,0.00782476,0.0083360125,0.008768497,0.008966882,0.00916507575
159,"CumPosTest",0.00707669825,0.0071724725,0.007304001,0.00760257,0.00799233,0.0084921175,0.008914174,0.009150929,0.0094082255
160,"CumPosTest",0.00721225675,0.0073076475,0.007447629,0.007763025,0.008168035,0.008681425,0.009088727,0.0093518275,0.00964240325
161,"CumPosTest",0.00735441625,0.0074374795,0.007592543,0.0079434375,0.00834901,0.00887192,0.009285655,0.009538295,0.00985143425
162,"CumPosTest",0.00749566175,0.0075928245,0.007740434,0.0081079925,0.008521505,0.0090567925,0.009486946,0.0097155085,0.0100478175
163,"CumPosTest",0.007641119,0.0077570085,0.007912439,0.008275155,0.008705605,0.009231145,0.009724173,0.0099350575,0.0103002525
164,"CumPosTest",0.0077964465,0.007917289,0.008072605,0.008455185,0.00890477,0.0094245125,0.00991409,0.010179995,0.01053211
165,"CumPosTest",0.0079491845,0.0080924425,0.008249568,0.008666635,0.009127625,0.0096361175,0.01015495,0.010458505,0.0108098475
166,"CumPosTest",0.00810222175,0.0082497115,0.00841689,0.008849895,0.009322835,0.0098480375,0.01039291,0.01073298,0.0110812025
167,"CumPosTest",0.00825642425,0.008400359,0.008595284,0.0090418725,0.009537265,0.01007605,0.0106815,0.011001045,0.01135436
168,"CumPosTest",0.00842141575,0.0085593735,0.008780411,0.0092447025,0.009741425,0.010341375,0.01096322,0.01133203,0.0116703625
169,"CumPosTest",0.00859191875,0.0087323395,0.008961309,0.0094392,0.00998808,0.0106213,0.01123889,0.011693805,0.012003775
170,"CumPosTest",0.00877829275,0.008928196,0.009157356,0.00965505,0.010223,0.0108762,0.01152167,0.01201935,0.0123358175
171,"CumPosTest",0.0089408215,0.009114972,0.009354545,0.00987329,0.01048315,0.011158125,0.01182569,0.012364845,0.0126932725
172,"CumPosTest",0.009117836,0.0092998685,0.009541105,0.010093075,0.01073375,0.0114231,0.0121253,0.01270578,0.0130861825
173,"CumPosTest",0.00930060725,0.0094525985,0.009745136,0.010318425,0.01099795,0.01169275,0.01242968,0.01304503,0.0134857475
174,"CumPosTest",0.00948599,0.0096374385,0.009957252,0.010522825,0.01124775,0.01198735,0.01275062,0.013392805,0.0138750825
175,"CumPosTest",0.00967255425,0.009802755,0.01017583,0.01075815,0.01150135,0.0122701,0.01309517,0.01373635,0.0142803175
176,"CumPosTest",0.00983989625,0.009981582,0.01038241,0.010981425,0.01174875,0.01254395,0.01345246,0.01408247,0.0146611575
177,"CumPosTest",0.0100075625,0.01015839,0.0105713,0.011188625,0.0119919,0.0128134,0.01378064,0.01443788,0.0150688625
178,"CumPosTest",0.0101928525,0.010382605,0.01076579,0.01142295,0.01224315,0.013080325,0.01412719,0.01485426,0.01547581
179,"CumPosTest",0.01037228,0.010582765,0.0109401,0.0116328,0.0124842,0.013362775,0.0145325,0.01524016,0.01583638
180,"CumPosTest",0.0105489675,0.01074962,0.01111269,0.0118499,0.01275495,0.013650325,0.01484254,0.01557683,0.0162504275
181,"CumPosTest",0.010719685,0.01091146,0.0113099,0.01207085,0.0129997,0.01394025,0.01516231,0.01596444,0.01666958
182,"CumPosTest",0.010883725,0.011083205,0.01150453,0.0122966,0.01323875,0.014227,0.01551772,0.01645047,0.0171171125
183,"CumPosTest",0.0110394425,0.011290745,0.01166592,0.012495925,0.01348365,0.01448015,0.0158603,0.016788545,0.017503175
184,"CumPosTest",0.011189045,0.011439475,0.011843,0.01269175,0.01369945,0.014777825,0.01617883,0.01716742,0.017886395
185,"CumPosTest",0.0113453075,0.011597245,0.01200509,0.012891,0.01394825,0.015103025,0.01652855,0.01752039,0.0182713875
186,"CumPosTest",0.0114813375,0.01172305,0.01217028,0.013036725,0.01416725,0.015399575,0.01686293,0.017891265,0.0187132475
187,"CumPosTest",0.01162697,0.011871975,0.01232404,0.01321185,0.01437205,0.0156796,0.01723774,0.018254755,0.019156405
188,"CumPosTest",0.0117660225,0.012057105,0.01247665,0.01336405,0.01460655,0.015984825,0.01765329,0.018698635,0.019617085
189,"CumPosTest",0.0118983075,0.012176405,0.01264281,0.0135429,0.01484945,0.016275625,0.01796157,0.01902973,0.0201151575
190,"CumPosTest",0.011992365,0.012308355,0.01281835,0.0137241,0.01508955,0.016551475,0.01826845,0.019371765,0.02065063
191,"CumPosTest",0.01210137,0.01246896,0.01295813,0.013915325,0.01532445,0.016842975,0.01859257,0.01975511,0.021085445
192,"CumPosTest",0.012240255,0.01259454,0.01314398,0.014097975,0.01552365,0.0171434,0.01892211,0.020091275,0.021523585
193,"CumPosTest",0.01237611,0.01265537,0.01330136,0.01430555,0.0157431,0.017447325,0.01932457,0.020487325,0.02200513
194,"CumPosTest",0.0125022775,0.012731245,0.01342321,0.014489475,0.01597225,0.017754925,0.0196205,0.020904755,0.022506595
195,"CumPosTest",0.0126208275,0.012837215,0.01356875,0.01463735,0.0161733,0.0180537,0.01997902,0.02120139,0.0230112125
196,"CumPosTest",0.012731355,0.01291999,0.01367808,0.014777475,0.01636025,0.01831235,0.0203836,0.02157526,0.0234957525
197,"CumPosTest",0.01284542,0.013052785,0.01378407,0.0149353,0.0165897,0.0186041,0.02075003,0.021993995,0.02395453
198,"CumPosTest",0.0129024225,0.01316915,0.01388988,0.0150824,0.01679295,0.0189089,0.02112262,0.02249742,0.024419175
199,"CumPosTest",0.012972305,0.013261245,0.01398882,0.01527095,0.01700665,0.019147025,0.02152417,0.022937515,0.0249947475
200,"CumPosTest",0.01304165,0.01338039,0.01407426,0.015425775,0.01720995,0.019430525,0.02180182,0.023329575,0.025610045
201,"CumPosTest",0.013107705,0.01350684,0.01415264,0.015585675,0.01739865,0.01972175,0.02215348,0.02371884,0.026211935
202,"CumPosTest",0.013171555,0.013611915,0.01422915,0.015710025,0.01763035,0.020018275,0.0225019,0.024106555,0.026715755
203,"CumPosTest",0.01323192,0.01372506,0.01435951,0.015846,0.01784705,0.0202917,0.02284851,0.024491325,0.02723017
204,"CumPosTest",0.0132756025,0.01383629,0.01444148,0.0159745,0.018043,0.02059015,0.02319944,0.02486783,0.027710905
205,"CumPosTest",0.0133200775,0.01394551,0.01452914,0.016130025,0.01823405,0.02088355,0.02354797,0.025243555,0.0281617275
206,"CumPosTest",0.01339717,0.014052925,0.01460895,0.0162606,0.018429,0.0211769,0.02389168,0.025688955,0.02861126
207,"CumPosTest",0.013453975,0.014136675,0.01469958,0.01639525,0.0185997,0.021470175,0.02424331,0.026250245,0.02905944
208,"CumPosTest",0.013504215,0.01418005,0.01485009,0.016512725,0.01879785,0.021762625,0.0246566,0.02680031,0.029506215
209,"CumPosTest",0.0135616125,0.01421887,0.01489346,0.0166496,0.0190073,0.022056275,0.02504431,0.027297075,0.029951685
210,"CumPosTest",0.013619085,0.014256525,0.01493758,0.0167825,0.01920215,0.022329525,0.02540956,0.027709845,0.030395745
211,"CumPosTest",0.0136748525,0.01433913,0.01501546,0.016896175,0.0194096,0.02255035,0.02578206,0.028104235,0.030838295
212,"CumPosTest",0.01372902,0.01442337,0.01510333,0.017008525,0.019599,0.022794625,0.0261978,0.02852035,0.031279425
213,"CumPosTest",0.0137815775,0.014447975,0.01525042,0.017137575,0.01974095,0.023094825,0.0265237,0.0289357,0.031719035
214,"CumPosTest",0.013832635,0.014504165,0.01533921,0.017249625,0.01988975,0.02337285,0.02694105,0.02934494,0.03217185
215,"CumPosTest",0.0138821875,0.01457752,0.01536311,0.01730645,0.02004115,0.0236453,0.02733618,0.029766345,0.03264555
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.225519349999999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1604844,0.47084895,0.716152375
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.16253,0.686034,0.889876999999999,1.16158375
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.1116005,0.604431,1.060861,1.2761915,1.51996875
10,"D_pos",1e-15,1e-15,1e-15,0.0686986,0.503288,0.9172415,1.359283,1.625523,1.89253525
11,"D_pos",1e-15,1e-15,0.02388063,0.38935775,0.7890665,1.188235,1.684121,1.985344,2.2905205
12,"D_pos",0.0191390625,0.11450635,0.2464862,0.66325925,1.05745,1.49934,2.060446,2.3899325,2.7141915
13,"D_pos",0.235688275,0.3585208,0.5721069,0.943756,1.39162,1.88807,2.495648,2.918943,3.21238875
14,"D_pos",0.581099975,0.68825495,0.9524149,1.29354,1.830245,2.4029175,3.060331,3.450866,3.811075
15,"D_pos",0.943623725,1.174011,1.378978,1.77595,2.38232,2.9716375,3.678381,4.1174625,4.46886425
16,"D_pos",1.38389025,1.6303895,1.886929,2.362765,2.964395,3.6916325,4.35452,4.9146855,5.26314075
17,"D_pos",1.918845,2.1925195,2.529558,3.028355,3.68201,4.4468625,5.19873,5.774482,6.10989475
18,"D_pos",2.66370425,2.9227375,3.217187,3.7810075,4.5469,5.33318,6.104882,6.70167,7.0866035
19,"D_pos",3.4478745,3.778941,4.064391,4.6357775,5.463815,6.31107,7.180145,7.6368295,8.15543975
20,"D_pos",4.28243075,4.697545,5.018131,5.602745,6.44981,7.3166575,8.345099,8.7493655,9.323898
21,"D_pos",5.28986075,5.6638895,5.98112,6.68499,7.49931,8.48152,9.546432,9.944589,10.5592175
22,"D_pos",6.44103875,6.6971775,7.075417,7.7581125,8.68364,9.6169075,10.72754,11.42159,11.8336775
23,"D_pos",7.499908,7.8407005,8.247839,8.8791725,9.9232,10.881275,12.05889,12.788695,13.2472275
24,"D_pos",8.56306375,8.925138,9.418622,9.985195,11.15425,12.290425,13.50757,14.24884,14.6692675
25,"D_pos",9.6751275,10.034985,10.468,11.217075,12.4572,13.7066,15.00003,15.65623,16.25795
26,"D_pos",10.638865,11.06806,11.43942,12.3871,13.6559,15.0743,16.36422,17.190295,17.9426225
27,"D_pos",11.6454675,11.99955,12.3953,13.344975,14.9208,16.393425,17.85361,18.675655,19.560555
28,"D_pos",12.41497,12.720545,13.27684,14.26075,15.9665,17.680675,19.14805,20.141355,20.8021925
29,"D_pos",13.1800575,13.423655,14.08464,15.04785,16.8817,18.859225,20.38539,21.52628,22.084245
30,"D_pos",13.78294,14.1293,14.71752,15.752025,17.66435,19.811525,21.41604,22.591395,23.421455
31,"D_pos",14.33489,14.70834,15.30921,16.304825,18.45035,20.5987,22.31826,23.3305,24.205235
32,"D_pos",14.7489025,15.16525,15.67642,16.7631,19.118,21.24535,22.99301,24.02471,24.83744
33,"D_pos",15.0943575,15.53931,16.0499,17.141875,19.553,21.661525,23.37879,24.556295,25.2178175
34,"D_pos",15.373205,15.80572,16.33793,17.467375,19.7836,21.94555,23.67311,24.83139,25.56724
35,"D_pos",15.51442,16.032065,16.59821,17.69795,19.8772,22.03685,23.83122,24.793455,25.52341
36,"D_pos",15.6485925,16.170755,16.71069,17.768725,19.96295,22.06235,23.70361,24.643425,25.4169025
37,"D_pos",15.747515,16.242545,16.69292,17.813675,19.81495,21.8197,23.38788,24.39878,25.2140725
38,"D_pos",15.819335,16.21369,16.72434,17.81535,19.7335,21.633125,23.06741,23.996335,24.9055775
39,"D_pos",15.77811,16.11048,16.65724,17.7618,19.4661,21.3016,22.70299,23.55518,24.49654
40,"D_pos",15.681535,15.975855,16.63266,17.644625,19.15975,20.810575,22.22347,22.99118,23.96029
41,"D_pos",15.576525,15.86151,16.45083,17.491325,18.847,20.36305,21.79416,22.34594,23.2525125
42,"D_pos",15.4013475,15.774635,16.30266,17.303825,18.46465,19.841525,21.26935,21.8479,22.62152
43,"D_pos",15.28049,15.58934,16.10088,17.0259,18.13455,19.371025,20.65191,21.316135,21.88912
44,"D_pos",15.1220725,15.383335,15.86162,16.7222,17.77265,18.903975,20.14264,20.766885,21.14599
45,"D_pos",14.9186575,15.187535,15.61428,16.38535,17.41485,18.38135,19.53523,20.174215,20.5679275
46,"D_pos",14.74431,15.050945,15.35105,16.065625,17.0639,17.908075,18.97683,19.503815,19.923995
47,"D_pos",14.549565,14.80268,15.07743,15.750225,16.6801,17.44015,18.39067,18.967795,19.406185
48,"D_pos",14.3304,14.558605,14.79731,15.387425,16.26765,16.96445,17.83808,18.3916,18.912305
49,"D_pos",13.951385,14.259515,14.45156,15.09355,15.85465,16.537025,17.27582,17.77769,18.3625975
50,"D_pos",13.681805,13.944775,14.13688,14.80425,15.4532,16.11565,16.84284,17.230555,17.7367675
51,"D_pos",13.4221575,13.621275,13.85845,14.42825,15.0736,15.731825,16.42974,16.819865,17.20635
52,"D_pos",13.0677975,13.287795,13.55475,14.07385,14.6944,15.3551,15.92323,16.341125,16.662855
53,"D_pos",12.6734325,12.96901,13.21329,13.743675,14.36625,14.98895,15.474,15.88865,16.197115
54,"D_pos",12.4205525,12.668475,12.91245,13.39825,13.9976,14.62135,15.12029,15.48223,15.7613725
55,"D_pos",12.148775,12.3341,12.58006,13.06035,13.66425,14.27905,14.78798,15.05673,15.3795575
56,"D_pos",11.8566175,12.0288,12.25808,12.77815,13.334,13.905325,14.43466,14.71438,14.978225
57,"D_pos",11.5476075,11.75638,11.9627,12.481175,12.99645,13.596375,14.07854,14.336985,14.594325
58,"D_pos",11.2599225,11.494425,11.68564,12.186775,12.71195,13.2817,13.73537,14.009465,14.215915
59,"D_pos",10.9948775,11.22271,11.42538,11.896175,12.432,12.984425,13.41992,13.718155,13.9280425
60,"D_pos",10.756315,10.953675,11.17437,11.645925,12.1614,12.6891,13.11823,13.41782,13.638995
61,"D_pos",10.53715,10.689695,10.92803,11.3883,11.90205,12.4164,12.82925,13.11296,13.3469275
62,"D_pos",10.2674775,10.44467,10.68919,11.1365,11.63095,12.158875,12.53496,12.84042,13.05847
63,"D_pos",10.024725,10.217915,10.48586,10.908975,11.36905,11.911925,12.27568,12.55585,12.8118675
64,"D_pos",9.84024475,10.005348,10.27609,10.671625,11.13495,11.668075,12.0476,12.299835,12.54284
65,"D_pos",9.6403285,9.77942,10.05345,10.455975,10.90445,11.43225,11.80914,12.04008,12.2758925
66,"D_pos",9.449298,9.5999175,9.848667,10.25305,10.6952,11.17935,11.58021,11.81182,12.0176075
67,"D_pos",9.264591,9.397942,9.67759,10.060475,10.48045,10.983025,11.34864,11.59009,11.780755
68,"D_pos",9.09243425,9.2256295,9.485222,9.8659675,10.2797,10.7642,11.1292,11.379935,11.5446125
69,"D_pos",8.927505,9.06099,9.294219,9.660135,10.0772,10.572475,10.90917,11.160075,11.304065
70,"D_pos",8.769734,8.9022305,9.115727,9.4838675,9.89656,10.3603,10.71649,10.957115,11.0909325
71,"D_pos",8.602636,8.745369,8.944818,9.3228825,9.723665,10.18345,10.53805,10.762955,10.9154775
72,"D_pos",8.4467235,8.5892325,8.799967,9.1689575,9.558165,10.029475,10.38112,10.59519,10.7258625
73,"D_pos",8.304806,8.4395755,8.671365,9.0260575,9.399215,9.862635,10.20658,10.39608,10.52243
74,"D_pos",8.18455725,8.312248,8.529692,8.895675,9.245815,9.6941875,10.03188,10.223745,10.348425
75,"D_pos",8.0661885,8.19232,8.416305,8.7569,9.105475,9.5364975,9.850856,10.05995,10.19652
76,"D_pos",7.94143925,8.064901,8.293021,8.6169725,8.96586,9.38429,9.687804,9.902041,10.0363875
77,"D_pos",7.82386075,7.9372585,8.165045,8.4920975,8.831,9.24997,9.542746,9.7520705,9.89678225
78,"D_pos",7.7227205,7.8414555,8.050208,8.36704,8.714565,9.10345,9.412035,9.5897905,9.77692275
79,"D_pos",7.62034325,7.743511,7.947405,8.2565475,8.59595,8.975555,9.280716,9.4711095,9.66264925
80,"D_pos",7.51691,7.6444845,7.839767,8.1466875,8.48167,8.86573,9.167228,9.347946,9.533604
81,"D_pos",7.4063925,7.5511435,7.736836,8.0450075,8.38206,8.75848,9.058838,9.217922,9.41996775
82,"D_pos",7.31117825,7.4621145,7.650413,7.940605,8.279135,8.6583075,8.940957,9.1153115,9.31911575
83,"D_pos",7.21666475,7.370868,7.568675,7.855935,8.1866,8.554645,8.82949,9.0356795,9.219503
84,"D_pos",7.1336115,7.289562,7.480796,7.769345,8.08901,8.4636,8.742488,8.932,9.11698925
85,"D_pos",7.06147675,7.2220065,7.415328,7.687495,7.998585,8.3661325,8.658039,8.844584,9.02051775
86,"D_pos",6.993605,7.132725,7.319994,7.6048425,7.923945,8.2862375,8.582392,8.7790295,8.92954175
87,"D_pos",6.92291275,7.0439595,7.251586,7.5318675,7.85643,8.20822,8.509162,8.7052405,8.86004675
88,"D_pos",6.85668625,6.9705775,7.187961,7.4634625,7.790485,8.136905,8.445117,8.6207045,8.76908025
89,"D_pos",6.80070275,6.904873,7.135599,7.399815,7.72487,8.0687375,8.382125,8.5452295,8.70765525
90,"D_pos",6.74153225,6.8404105,7.079302,7.3375625,7.668205,8.00822,8.326081,8.482407,8.6596175
91,"D_pos",6.687141,6.7836025,7.02759,7.289025,7.61675,7.95664,8.282328,8.4204695,8.61998325
92,"D_pos",6.64062125,6.741036,6.981591,7.2386125,7.577135,7.91565,8.239111,8.387768,8.5749035
93,"D_pos",6.59914525,6.702194,6.938149,7.2007025,7.542405,7.8845775,8.205572,8.3711275,8.536376
94,"D_pos",6.55664825,6.6702415,6.899249,7.161435,7.509755,7.8622,8.170625,8.3379305,8.5068485
95,"D_pos",6.52906425,6.642991,6.867176,7.1256725,7.48568,7.835845,8.144916,8.3029365,8.468553
96,"D_pos",6.505433,6.620879,6.836423,7.1023025,7.4573,7.8200075,8.126199,8.2955175,8.4368545
97,"D_pos",6.47412325,6.588531,6.811838,7.075215,7.44072,7.8032675,8.111012,8.2893845,8.42099225
98,"D_pos",6.45680425,6.5651555,6.796214,7.0596675,7.43109,7.79142,8.115347,8.283033,8.41492725
99,"D_pos",6.44544075,6.556305,6.783657,7.0448825,7.42363,7.793655,8.130404,8.2946255,8.4143845
100,"D_pos",6.4447145,6.5527665,6.774614,7.0387575,7.418195,7.809125,8.131585,8.2917965,8.42206175
101,"D_pos",6.4616035,6.5457915,6.751149,7.0408475,7.420435,7.828315,8.16969,8.297239,8.43993875
102,"D_pos",6.466394,6.5534605,6.74619,7.0469975,7.432275,7.85679,8.19098,8.3359835,8.46918375
103,"D_pos",6.47580625,6.5631605,6.749291,7.0506675,7.45078,7.883355,8.218483,8.3474055,8.51624925
104,"D_pos",6.494477,6.578758,6.774335,7.07152,7.47739,7.9121425,8.247028,8.3887245,8.562964
105,"D_pos",6.512441,6.5986995,6.791898,7.101485,7.48636,7.95884,8.283519,8.445482,8.61785875
106,"D_pos",6.5361305,6.6216545,6.816788,7.126965,7.537365,8.0176025,8.346614,8.508817,8.677945
107,"D_pos",6.5623915,6.653502,6.832875,7.1648025,7.57953,8.0798075,8.412453,8.5788235,8.74663575
108,"D_pos",6.59797475,6.689617,6.874036,7.21529,7.62564,8.1348275,8.473719,8.6559295,8.82180975
109,"D_pos",6.63307825,6.736479,6.928677,7.276105,7.684405,8.2112725,8.538132,8.740344,8.90164125
110,"D_pos",6.66834775,6.7927175,6.972647,7.3328825,7.761395,8.2982025,8.619198,8.828693,8.984804
111,"D_pos",6.72157625,6.854938,7.030197,7.4062275,7.84784,8.3834,8.705852,8.913112,9.0780965
112,"D_pos",6.76813225,6.927782,7.107981,7.4716425,7.936625,8.4668075,8.805798,9.006125,9.19009525
113,"D_pos",6.82259175,7.003465,7.191329,7.56284,8.03714,8.57729,8.931855,9.1293035,9.30639225
114,"D_pos",6.8930895,7.0784265,7.277535,7.662945,8.13036,8.7013025,9.045668,9.231485,9.43684375
115,"D_pos",6.9793825,7.162213,7.367694,7.7723925,8.2411,8.823305,9.172571,9.362005,9.57489175
116,"D_pos",7.0740355,7.253346,7.460761,7.89894,8.358105,8.9594575,9.318728,9.524763,9.7008505
117,"D_pos",7.1741055,7.3627205,7.575768,8.0171975,8.48797,9.1047525,9.478854,9.6862415,9.859231
118,"D_pos",7.28608675,7.463365,7.699184,8.1335525,8.630735,9.250335,9.654883,9.8520815,10.0124
119,"D_pos",7.41204925,7.588134,7.823492,8.2769675,8.77763,9.4120925,9.813889,10.039815,10.1720925
120,"D_pos",7.5572155,7.7266975,7.957878,8.42084,8.94987,9.57345,10.00033,10.216445,10.3440575
121,"D_pos",7.7011165,7.869686,8.107246,8.5833175,9.11502,9.7553925,10.19579,10.421375,10.5430775
122,"D_pos",7.846474,8.014391,8.27497,8.7618925,9.302025,9.9644225,10.40764,10.641395,10.7621675
123,"D_pos",8.01400625,8.176131,8.442596,8.9424625,9.487965,10.158675,10.62706,10.849535,10.9847725
124,"D_pos",8.19178425,8.3635705,8.658165,9.1601675,9.705455,10.348725,10.88392,11.089605,11.23961
125,"D_pos",8.37366325,8.5583285,8.859452,9.370735,9.9138,10.583825,11.12819,11.32166,11.5125625
126,"D_pos",8.56798075,8.77773,9.078748,9.5972225,10.1542,10.821575,11.39081,11.589075,11.7973425
127,"D_pos",8.78393275,8.9986255,9.297423,9.837335,10.4064,11.073275,11.65677,11.86565,12.13221
128,"D_pos",9.02233075,9.224433,9.530848,10.101425,10.67705,11.33635,11.93213,12.168805,12.454515
129,"D_pos",9.242487,9.4836055,9.795882,10.367575,10.95945,11.619725,12.19625,12.49575,12.7745875
130,"D_pos",9.48353,9.721268,10.06669,10.634875,11.23325,11.900975,12.48714,12.81286,13.0914575
131,"D_pos",9.7606465,10.001505,10.36787,10.92515,11.5396,12.20905,12.80236,13.162125,13.3948525
132,"D_pos",10.051885,10.309245,10.70026,11.219325,11.84775,12.565625,13.11954,13.50822,13.7846725
133,"D_pos",10.3360475,10.62547,11.01938,11.54775,12.1768,12.9044,13.5202,13.88965,14.16955
134,"D_pos",10.623495,10.959585,11.33482,11.89945,12.51425,13.26665,13.89056,14.31291,14.5578625
135,"D_pos",10.94288,11.313625,11.63029,12.211625,12.8585,13.6582,14.27294,14.724575,15.0168475
136,"D_pos",11.2547275,11.66622,11.97579,12.558925,13.2217,14.048425,14.67161,15.14413,15.4233575
137,"D_pos",11.5940025,12.0042,12.30622,12.939675,13.5875,14.44405,15.07476,15.578235,15.9015025
138,"D_pos",11.93592,12.32711,12.63665,13.3102,14.018,14.8456,15.51714,16.063375,16.404575
139,"D_pos",12.326665,12.651295,13.01219,13.682625,14.41755,15.302925,16.02747,16.559925,16.903725
140,"D_pos",12.697725,12.982975,13.38562,14.096575,14.8222,15.766025,16.55948,17.031515,17.464115
141,"D_pos",13.027855,13.333035,13.76428,14.48925,15.22985,16.21,17.06086,17.520305,18.015445
142,"D_pos",13.37747,13.697045,14.13331,14.920125,15.69385,16.710775,17.58467,18.12399,18.55044
143,"D_pos",13.7403025,14.08013,14.5248,15.363675,16.13455,17.268025,18.15271,18.744735,19.2018825
144,"D_pos",14.0285125,14.44965,14.85779,15.81765,16.63095,17.7647,18.73435,19.37137,20.000255
145,"D_pos",14.4353,14.86788,15.24966,16.26455,17.12085,18.30815,19.38225,20.00943,20.8701
146,"D_pos",14.8901975,15.216905,15.71081,16.6947,17.60045,18.918275,19.95081,20.72723,21.665485
147,"D_pos",15.2812625,15.60701,16.18377,17.15555,18.1412,19.5363,20.58411,21.448575,22.322105
148,"D_pos",15.6938675,16.00241,16.50371,17.636425,18.68975,20.14325,21.29774,22.229325,22.99265
149,"D_pos",16.091045,16.396195,16.95581,18.10865,19.24965,20.766325,22.04396,22.986645,23.8466025
150,"D_pos",16.43788,16.845755,17.37529,18.580475,19.8057,21.477475,22.86764,23.81776,24.7658525
151,"D_pos",16.804745,17.21852,17.8869,19.081025,20.3973,22.166,23.70636,24.71073,25.6140725
152,"D_pos",17.2237725,17.63307,18.32725,19.646,21.0091,22.78725,24.51224,25.56049,26.5010275
153,"D_pos",17.68551,18.061925,18.76697,20.168275,21.62555,23.5469,25.37538,26.565925,27.4341275
154,"D_pos",18.087295,18.5788,19.23626,20.6938,22.2676,24.253725,26.30041,27.48471,28.45822
155,"D_pos",18.4965025,19.02855,19.73,21.29615,22.91465,25.036975,27.17418,28.54728,29.52328
156,"D_pos",18.9131325,19.439805,20.21289,21.87025,23.5699,25.7619,28.07964,29.649185,30.5437275
157,"D_pos",19.3366625,19.88356,20.73189,22.41025,24.23985,26.448725,28.93083,30.751225,31.7504775
158,"D_pos",19.73478,20.347135,21.21857,22.995925,24.9197,27.3095,29.87591,31.80238,32.97749
159,"D_pos",20.1371775,20.73441,21.70417,23.539375,25.6563,28.243625,30.89165,32.95913,34.3062375
160,"D_pos",20.5604675,21.152945,22.19381,24.25305,26.34665,29.087775,31.87935,34.1298,35.6089
161,"D_pos",20.9363675,21.631565,22.7381,24.874875,27.08405,29.948125,32.90576,35.25814,36.9254825
162,"D_pos",21.3824125,22.117345,23.29477,25.499,27.82775,30.804875,34.13392,36.46454,38.299565
163,"D_pos",21.8354725,22.61147,23.79745,26.1174,28.66365,31.820425,35.3191,37.778505,39.6379025
164,"D_pos",22.295065,23.11241,24.3275,26.7722,29.44105,32.853475,36.626,39.133515,40.936435
165,"D_pos",22.761295,23.60572,24.89232,27.39905,30.2494,33.92655,37.86754,40.64228,42.2794475
166,"D_pos",23.221085,24.04711,25.5214,28.19565,31.11755,35.08355,39.24153,42.313575,43.7269
167,"D_pos",23.682475,24.501415,26.05535,28.9132,32.06465,36.112125,40.82381,44.06258,45.4455425
168,"D_pos",24.153015,24.980225,26.62553,29.73085,33.0222,37.25655,42.37536,45.906935,47.5813075
