"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
157,"FTraced",0.06894514,0.074979435,0.09836024,0.138795,0.2079785,0.29910075,0.3703998,0.4090011,0.440515625
158,"FTraced",0.0732560075,0.079667035,0.1045095,0.14747275,0.220982,0.31779725,0.3935501,0.4345641,0.468047825
159,"FTraced",0.0775669225,0.08435464,0.1106592,0.1561505,0.2339855,0.33649475,0.4167004,0.46012615,0.4955805
160,"FTraced",0.0818778375,0.08904234,0.1168088,0.164829,0.246989,0.35519125,0.4398507,0.48568915,0.5231127
161,"FTraced",0.0861888525,0.09373004,0.1229585,0.17350775,0.259993,0.37388875,0.463,0.51125115,0.5506449
162,"FTraced",0.09049992,0.09841783,0.1291081,0.18218625,0.272997,0.39258525,0.4861503,0.53681415,0.578176575
163,"FTraced",0.094811035,0.10310545,0.1352578,0.19086475,0.286001,0.4112825,0.5093006,0.56237715,0.605708775
164,"FTraced",0.09912215,0.1077935,0.1414075,0.1995435,0.299005,0.42998,0.5324499,0.58793915,0.633240975
165,"FTraced",0.103433375,0.1124816,0.1475572,0.208222,0.3120095,0.44867725,0.5556002,0.61350215,0.660773175
166,"FTraced",0.107744775,0.1171687,0.1537077,0.21690125,0.3250135,0.467374,0.5787505,0.6390642,0.68830585
167,"FTraced",0.1120557,0.1218568,0.1598574,0.22557975,0.3380175,0.48607125,0.6019008,0.6646272,0.71583805
168,"FTraced",0.116366625,0.1265449,0.1660071,0.2342585,0.351022,0.50476875,0.6250501,0.6901892,0.74337025
169,"FTraced",0.120678025,0.13123295,0.1721568,0.242937,0.364026,0.523466,0.6482004,0.7157522,0.77090245
170,"FTraced",0.120679025,0.1312339,0.1721578,0.24294,0.3640295,0.5234675,0.6482004,0.7157522,0.77090245
171,"FTraced",0.120680025,0.13123485,0.1721589,0.24294225,0.364032,0.52346975,0.6482004,0.7157522,0.77090245
172,"FTraced",0.120681025,0.13123485,0.1721608,0.24294375,0.364035,0.52347125,0.6482004,0.7157522,0.77090245
173,"FTraced",0.120682025,0.1312358,0.1721619,0.242946,0.3640375,0.52347275,0.6482004,0.7157522,0.77090245
174,"FTraced",0.120683025,0.13123675,0.1721629,0.2429475,0.3640385,0.52347425,0.6482004,0.7157522,0.77090245
175,"FTraced",0.120684025,0.1312377,0.172163,0.242949,0.364039,0.52347575,0.6482004,0.7157522,0.77090245
176,"FTraced",0.12068455,0.1312377,0.172164,0.24295125,0.36404,0.5234765,0.6482004,0.7157522,0.77090245
177,"FTraced",0.12068555,0.13123865,0.172165,0.242952,0.3640405,0.523478,0.6482004,0.7157522,0.77090245
178,"FTraced",0.120686025,0.13123865,0.172166,0.2429535,0.3640415,0.52347875,0.6482004,0.7157522,0.77090245
179,"FTraced",0.12068655,0.1312396,0.1721661,0.242955,0.364042,0.5234795,0.6482004,0.7157522,0.77090245
180,"FTraced",0.12068755,0.1312396,0.172167,0.24295575,0.3640425,0.52348025,0.6482004,0.7157522,0.77090245
181,"FTraced",0.12068755,0.13124055,0.1721671,0.24295725,0.364043,0.52348175,0.6482004,0.7157522,0.77090245
182,"FTraced",0.12068855,0.13124055,0.1721681,0.242958,0.3640435,0.5234825,0.6482004,0.7157522,0.77090245
183,"FTraced",0.12068855,0.1312415,0.1721681,0.24295875,0.364044,0.5234825,0.6482004,0.7157522,0.77090245
184,"FTraced",0.120689075,0.1312415,0.1721691,0.24296025,0.3640445,0.52348325,0.6482004,0.7157522,0.77090245
185,"FTraced",0.12068955,0.1312415,0.1721692,0.242961,0.364045,0.523484,0.6482004,0.7157522,0.77090245
186,"FTraced",0.12068955,0.13124245,0.1721701,0.24296175,0.3640455,0.52348475,0.6482004,0.7157522,0.77090245
187,"FTraced",0.12069055,0.13124245,0.1721701,0.2429625,0.3640455,0.5234855,0.6482004,0.7157522,0.77090245
188,"FTraced",0.12069055,0.13124245,0.1721702,0.2429625,0.364046,0.5234855,0.6482004,0.7157522,0.77090245
189,"FTraced",0.12069055,0.13124245,0.1721711,0.24296325,0.3640465,0.52348625,0.6482004,0.7157522,0.77090245
190,"FTraced",0.120691075,0.1312434,0.1721712,0.242964,0.3640465,0.52348625,0.6482004,0.7157522,0.77090245
191,"FTraced",0.12069155,0.1312434,0.1721712,0.24296475,0.364047,0.523487,0.6482004,0.7157522,0.77090245
192,"FTraced",0.12069155,0.1312434,0.1721712,0.24296475,0.364047,0.523487,0.6482004,0.7157522,0.77090245
193,"FTraced",0.12069155,0.1312434,0.1721722,0.2429655,0.3640475,0.52348775,0.6482004,0.7157522,0.77090245
194,"FTraced",0.12069155,0.1312434,0.1721722,0.2429655,0.3640475,0.52348775,0.6482004,0.7157522,0.77090245
195,"FTraced",0.120692075,0.13124435,0.1721722,0.24296625,0.3640475,0.52348775,0.6482004,0.7157522,0.77090245
196,"FTraced",0.12069255,0.13124435,0.1721722,0.24296625,0.364048,0.5234885,0.6482004,0.7157522,0.77090245
197,"FTraced",0.12069255,0.13124435,0.1721723,0.242967,0.364048,0.5234885,0.6482004,0.7157522,0.77090245
198,"FTraced",0.12069255,0.13124435,0.1721732,0.242967,0.364048,0.5234885,0.6482004,0.7157522,0.77090245
199,"FTraced",0.12069255,0.13124435,0.1721732,0.24296775,0.3640485,0.52348925,0.6482004,0.7157522,0.77090245
200,"FTraced",0.12069255,0.13124435,0.1721732,0.24296775,0.3640485,0.52348925,0.6482004,0.7157522,0.77090245
201,"FTraced",0.12069255,0.13124435,0.1721732,0.24296775,0.3640485,0.52348925,0.6482004,0.7157522,0.77090245
202,"FTraced",0.120693075,0.13124435,0.1721733,0.2429685,0.3640485,0.52348925,0.6482004,0.7157522,0.77090245
203,"FTraced",0.120693075,0.1312453,0.1721733,0.2429685,0.364049,0.52349,0.6482004,0.7157522,0.77090245
204,"FTraced",0.12069355,0.1312453,0.1721733,0.2429685,0.364049,0.52349,0.6482004,0.7157522,0.77090245
205,"FTraced",0.12069355,0.1312453,0.1721733,0.24296925,0.364049,0.52349,0.6482004,0.7157522,0.77090245
206,"FTraced",0.12069355,0.1312453,0.1721742,0.24296925,0.364049,0.52349,0.6482004,0.7157522,0.77090245
207,"FTraced",0.12069355,0.1312453,0.1721742,0.24296925,0.364049,0.52349,0.6482004,0.7157522,0.77090245
208,"FTraced",0.12069355,0.1312453,0.1721742,0.24296925,0.364049,0.52349,0.6482004,0.7157522,0.77090245
209,"FTraced",0.12069355,0.1312453,0.1721742,0.24296925,0.364049,0.52349,0.6482004,0.7157522,0.77090245
210,"FTraced",0.12069355,0.1312453,0.1721743,0.24297,0.3640495,0.52349075,0.6482004,0.7157522,0.77090245
211,"FTraced",0.12069355,0.1312453,0.1721743,0.24297,0.3640495,0.52349075,0.6482004,0.7157522,0.77090245
212,"FTraced",0.12069355,0.1312453,0.1721743,0.24297,0.3640495,0.52349075,0.6482004,0.7157522,0.77090245
213,"FTraced",0.12069355,0.1312453,0.1721743,0.24297,0.3640495,0.52349075,0.6482004,0.7157522,0.77090245
214,"FTraced",0.12069355,0.1312453,0.1721743,0.24297,0.3640495,0.52349075,0.6482004,0.7157522,0.77090245
215,"FTraced",0.12069355,0.1312453,0.1721743,0.24297,0.3640495,0.52349075,0.6482004,0.7157522,0.77090245
1,"lambda",0.000615439325,0.00067197335,0.0008285847,0.000996626,0.00153814,0.0099395075,0.01633827,0.021444435,0.02639936
2,"lambda",0.0006655041,0.00072729975,0.0008948953,0.001070675,0.001666115,0.0122459,0.02077936,0.0266629,0.0332771725
3,"lambda",0.0007169879,0.00078443625,0.0009669413,0.00115312,0.00179208,0.0146898,0.02551283,0.032542995,0.039220195
4,"lambda",0.000772373325,0.00084412665,0.001045281,0.0012439525,0.001925925,0.01695585,0.02937812,0.0362644,0.044204165
5,"lambda",0.000831714225,0.00091076485,0.001122633,0.001337565,0.00206693,0.018743375,0.03266562,0.039994605,0.048536425
6,"lambda",0.00089481075,0.0009805202,0.001208524,0.001439725,0.00221789,0.020608275,0.03510879,0.043170495,0.0514559
7,"lambda",0.000960885525,0.0010534105,0.001299953,0.001549895,0.002382685,0.02238775,0.03698782,0.046679455,0.0536208949999999
8,"lambda",0.00103132075,0.001131567,0.001396701,0.0016663275,0.00255597,0.023485025,0.03786507,0.04970691,0.0560727575
9,"lambda",0.001107379,0.00121557,0.001500207,0.0017888275,0.00273698,0.02402175,0.03890785,0.04995695,0.05698713
10,"lambda",0.00118740025,0.0013068675,0.001610103,0.0019209425,0.002935495,0.02436315,0.03967172,0.05007967,0.0577004775
11,"lambda",0.00127295675,0.001416779,0.001727364,0.0020666225,0.00314704,0.025014775,0.0400843,0.05064955,0.05878881
12,"lambda",0.00136439475,0.0015351415,0.001852727,0.002223115,0.003372855,0.025383825,0.04027231,0.050714725,0.0596896525
13,"lambda",0.0014620715,0.0016517115,0.001986968,0.0023887825,0.00361375,0.025606475,0.04032829,0.05140008,0.0601789275
14,"lambda",0.0015663315,0.001778838,0.002134309,0.002566225,0.00387273,0.02564145,0.04035743,0.051486325,0.060664265
15,"lambda",0.001682025,0.001910175,0.002291874,0.00274763,0.004160785,0.025717625,0.04042396,0.051524305,0.0614387275
16,"lambda",0.0018059385,0.0020471535,0.00246026,0.0029430775,0.00446861,0.0257737,0.04046837,0.0515475,0.06205913
17,"lambda",0.0019384085,0.002193529,0.002640088,0.0031563625,0.004797305,0.025829375,0.04092172,0.051561745,0.0625746875
18,"lambda",0.0020799445,0.0023499095,0.002832806,0.0033813275,0.005147995,0.025901775,0.04131728,0.05157053,0.0630017125
19,"lambda",0.00223066425,0.002516973,0.003033591,0.0036205975,0.00550717,0.026046225,0.04147094,0.05157587,0.063307035
20,"lambda",0.002388233,0.002695294,0.003267774,0.0038773475,0.00588161,0.026138975,0.04147131,0.051579105,0.06355803
21,"lambda",0.002556114,0.002885534,0.003523377,0.004133935,0.006278175,0.026261125,0.0415942,0.051581105,0.06364533
22,"lambda",0.0027348735,0.003088383,0.003753532,0.0044268275,0.006697705,0.026283425,0.04165099,0.05158234,0.06367592
23,"lambda",0.0029250635,0.003304559,0.004010643,0.00472656,0.007141025,0.026380775,0.04165162,0.051583105,0.0636991
24,"lambda",0.0031321895,0.0035352425,0.004289812,0.0050582825,0.007608915,0.0265029,0.04165207,0.05158358,0.06371658
25,"lambda",0.00335258675,0.003780844,0.004585906,0.00540573,0.0081021,0.0266182,0.04165225,0.051583865,0.0637298325
26,"lambda",0.00358636575,0.004042157,0.004897154,0.0057814225,0.00862124,0.026642125,0.04165243,0.051584055,0.0637398075
27,"lambda",0.00382302525,0.0043200055,0.005215023,0.0061804625,0.009175735,0.026642125,0.04165252,0.05158415,0.06374736
28,"lambda",0.004068208,0.0046156015,0.005528505,0.00658644,0.00975302,0.026642125,0.04165252,0.051584245,0.06375306
29,"lambda",0.004339422,0.0049151485,0.00585264,0.00701848,0.01032765,0.026642125,0.04165261,0.051584245,0.063757335
30,"lambda",0.0046261765,0.0052282495,0.006200246,0.007475665,0.0109502,0.026642125,0.04165261,0.05158434,0.0637606125
31,"lambda",0.004928824,0.00555772,0.006613847,0.00792481,0.01161865,0.026642125,0.04165261,0.05158434,0.063763035
32,"lambda",0.00524782975,0.0059144195,0.007020733,0.0083806175,0.01231635,0.026642125,0.04165261,0.05158434,0.0637648875
33,"lambda",0.00557294075,0.006305671,0.007469178,0.008901755,0.0130017,0.026642125,0.04165261,0.05158434,0.0637663125
34,"lambda",0.00592659875,0.0067166575,0.007921016,0.009459965,0.0137505,0.026642125,0.04165261,0.05158434,0.0637673575
35,"lambda",0.0063036535,0.0071111615,0.00837784,0.010006755,0.01436175,0.026642125,0.04165261,0.05158434,0.063768165
36,"lambda",0.00669828825,0.0074766135,0.008851317,0.010601775,0.0148373,0.026642125,0.04165261,0.05158434,0.063768735
37,"lambda",0.00710629575,0.0078846725,0.009336434,0.0112327,0.01546425,0.026642125,0.04165261,0.05158434,0.06376921
38,"lambda",0.007532952,0.008328481,0.009830013,0.01187755,0.01613975,0.026642125,0.04165261,0.05158434,0.0637695425
39,"lambda",0.00797835425,0.0087382295,0.01033554,0.0125305,0.01649645,0.026642125,0.04165261,0.05158434,0.0637698275
40,"lambda",0.00844251025,0.009161809,0.01085364,0.0131714,0.01719355,0.02674905,0.04165261,0.05158434,0.0637700175
41,"lambda",0.0089253325,0.009595747,0.01132749,0.0137713,0.0177806,0.027132775,0.04165261,0.05158434,0.06377016
42,"lambda",0.009411575,0.01009466,0.01185926,0.014278325,0.018525,0.0274773,0.04165261,0.05158434,0.063770255
43,"lambda",0.0099043915,0.010656355,0.01237666,0.0149527,0.01924375,0.02796315,0.04165261,0.05158434,0.06377035
44,"lambda",0.01035177,0.011130525,0.01287461,0.015510075,0.01964655,0.02834705,0.04165261,0.05158434,0.0637703975
45,"lambda",0.010792145,0.01169636,0.01335812,0.016073175,0.0203248,0.028779075,0.04165261,0.05158434,0.063770445
46,"lambda",0.011194755,0.012292095,0.01384003,0.016652525,0.020913,0.029010875,0.04165261,0.05158434,0.0637704925
47,"lambda",0.0116681775,0.0128415,0.01424029,0.0173074,0.0213676,0.02977775,0.04165261,0.05158434,0.06377054
48,"lambda",0.0122488825,0.01340522,0.01467995,0.017895,0.02201955,0.030157775,0.04165261,0.05158434,0.06377054
49,"lambda",0.0128018175,0.013758515,0.01501014,0.018493325,0.0228599,0.030367275,0.04165261,0.05158434,0.06377054
50,"lambda",0.013038025,0.01408593,0.01526096,0.019202325,0.02375565,0.0310912,0.04165261,0.05158434,0.0637705875
51,"lambda",0.0133996475,0.01428018,0.0155988,0.0195375,0.0245488,0.031803075,0.04197147,0.05158434,0.0637705875
52,"lambda",0.0136670525,0.01470634,0.01596382,0.0198088,0.02527405,0.032160775,0.04245564,0.05158434,0.0637705875
53,"lambda",0.0137742425,0.014965575,0.01636038,0.020178725,0.025706,0.0323504,0.04267316,0.05158434,0.0637705875
54,"lambda",0.01401889,0.01512146,0.01670322,0.0206208,0.026264,0.03300705,0.04338528,0.05158434,0.0637705875
55,"lambda",0.01411654,0.015246615,0.01712001,0.0209697,0.0267119,0.03376265,0.04394044,0.05158434,0.0637705875
56,"lambda",0.014231955,0.015397885,0.01740225,0.021405875,0.0272125,0.0342577,0.04413458,0.05158434,0.0637705875
57,"lambda",0.014393115,0.015397885,0.0177489,0.02161195,0.02781645,0.035081775,0.04470014,0.05158434,0.0637705875
58,"lambda",0.01455988,0.01540119,0.01784725,0.02225345,0.0284127,0.035775775,0.04483634,0.051677155,0.0637705875
59,"lambda",0.01468316,0.01548391,0.01823899,0.0225652,0.0290009,0.036458275,0.04581527,0.05248746,0.0637705875
60,"lambda",0.014727575,0.015614275,0.01853396,0.0227424,0.02958945,0.037361875,0.04679055,0.053497025,0.0637705875
61,"lambda",0.0148612625,0.01564622,0.01874338,0.02309295,0.0302546,0.037732475,0.04722158,0.054198605,0.0637705875
62,"lambda",0.0149965575,0.015827245,0.01896367,0.02348515,0.0308306,0.03832985,0.04776993,0.054751095,0.0637705875
63,"lambda",0.01504135,0.016109015,0.01908143,0.0239039,0.03135225,0.039043475,0.04848269,0.05594958,0.0637705875
64,"lambda",0.01504135,0.01615509,0.01920361,0.0242877,0.03169035,0.039656775,0.04918014,0.056630625,0.0637705875
65,"lambda",0.01504135,0.01616779,0.01923169,0.0246549,0.03210235,0.040102725,0.04974191,0.0566783799999999,0.0637705875
66,"lambda",0.01504135,0.016311265,0.01923976,0.02485915,0.0323468,0.040446525,0.05000981,0.05713685,0.0637705875
67,"lambda",0.01504135,0.016311265,0.01941484,0.0251646,0.03277745,0.040888275,0.05075939,0.057924295,0.0637705875
68,"lambda",0.01504135,0.016311265,0.0194843,0.025317975,0.03315025,0.041566325,0.05138292,0.058708825,0.0637705875
69,"lambda",0.01504135,0.016311265,0.01952417,0.025593425,0.0335889,0.042200025,0.05219497,0.059468165,0.0639998225
70,"lambda",0.01504135,0.016311265,0.01952417,0.025643,0.0339946,0.042603775,0.05284788,0.059625385,0.06440533
71,"lambda",0.01504135,0.016311265,0.01952417,0.025732775,0.03415535,0.0430269,0.05360827,0.05966059,0.0651793475
72,"lambda",0.01504135,0.016311265,0.01953906,0.025877425,0.03424645,0.0434779,0.05430599,0.05971858,0.0659493
73,"lambda",0.01504135,0.016311265,0.01953906,0.026057875,0.03439745,0.043862075,0.0547799,0.06040448,0.066635005
74,"lambda",0.01504135,0.016311265,0.01953906,0.0262482,0.0345716,0.044408,0.05537355,0.0610335,0.06696357
75,"lambda",0.01504135,0.016311265,0.01953906,0.026388825,0.03492895,0.04475075,0.0559187,0.061633055,0.0669636225
76,"lambda",0.015072325,0.016311265,0.01953906,0.02648105,0.0351089,0.0453235,0.05640125,0.062268895,0.06732033
77,"lambda",0.0151310825,0.016311265,0.01955054,0.0265906,0.03537165,0.0458688,0.05663914,0.062983335,0.06732033
78,"lambda",0.0151820025,0.016311265,0.01958816,0.026710125,0.03566995,0.0462774,0.05698828,0.063553395,0.067383985
79,"lambda",0.0151844725,0.016311265,0.01958816,0.026800325,0.0360012,0.046671625,0.05757452,0.064281565,0.067736985
80,"lambda",0.0151844725,0.016311265,0.01959256,0.026902725,0.0362607,0.046995675,0.05793708,0.064439875,0.068263405
81,"lambda",0.0151844725,0.016311265,0.01966641,0.02698935,0.0364532,0.04730865,0.05798467,0.0644689099999999,0.0687593975
82,"lambda",0.0151943425,0.016311265,0.01968902,0.027090875,0.0366235,0.04730865,0.05812521,0.0648120099999999,0.0692262625
83,"lambda",0.0152324575,0.016312455,0.01976214,0.027208425,0.03685575,0.047507375,0.05853561,0.06543476,0.0697894125
84,"lambda",0.0152668375,0.016313725,0.01981225,0.0273187,0.03705175,0.047841,0.0587328,0.066016825,0.0703599925
85,"lambda",0.0152893525,0.01631491,0.01983374,0.0274288,0.0372781,0.04812485,0.05895852,0.06647149,0.070897935
86,"lambda",0.0152893525,0.016316015,0.01992068,0.027466825,0.03737805,0.048313175,0.05944947,0.06671471,0.0713581725
87,"lambda",0.0152893525,0.01633396,0.01994813,0.027466825,0.03741095,0.04852505,0.05947543,0.06720846,0.0716289875
88,"lambda",0.0152893525,0.0163522,0.01994813,0.02750195,0.0375046,0.04886635,0.05960858,0.06721717,0.071902775
89,"lambda",0.0152893525,0.01636911,0.01994813,0.027519175,0.0376698,0.0491302,0.05964626,0.06742531,0.0720551825
90,"lambda",0.0152893525,0.016384975,0.01994813,0.0275676,0.03773035,0.049269675,0.05968159,0.06756629,0.0720551825
91,"lambda",0.0152893525,0.016399605,0.01994813,0.0276216,0.03777835,0.0495694,0.05978767,0.06784066,0.0720551825
92,"lambda",0.0152893525,0.01641338,0.01994813,0.027683325,0.0378289,0.049776475,0.06003336,0.068096385,0.0720551825
93,"lambda",0.0152893525,0.01642611,0.01994813,0.027729775,0.0379132,0.0499772,0.06026214,0.068334565,0.0720551825
94,"lambda",0.0152893525,0.016437985,0.01994813,0.027763575,0.0379624,0.0501299,0.06047634,0.06854946,0.072092375
95,"lambda",0.0152893525,0.016449855,0.01994813,0.027807875,0.0380803,0.050294625,0.06067677,0.068748345,0.0721803925
96,"lambda",0.0152893525,0.016461785,0.01995091,0.02781095,0.0381928,0.05043785,0.06072376,0.06893323,0.07230812
97,"lambda",0.0152893525,0.01647293,0.01995465,0.0278138,0.03827445,0.0505717,0.06074324,0.06910499,0.0724276775
98,"lambda",0.0152893525,0.01648322,0.01995814,0.0278164,0.03829615,0.050691875,0.06076144,0.06926462,0.072542565
99,"lambda",0.0152893525,0.01649293,0.01996139,0.027844975,0.03830265,0.050758875,0.06089706,0.069412815,0.072715375
100,"lambda",0.0152893525,0.016501885,0.01997578,0.027889,0.03832695,0.050787125,0.06106836,0.06955045,0.072909225
101,"lambda",0.0152893525,0.016510185,0.02000116,0.02791305,0.03834945,0.050916725,0.0612171,0.06967813,0.073124725
102,"lambda",0.0152893525,0.016523965,0.02002492,0.0279193,0.03837385,0.051036525,0.06135291,0.069796635,0.07332953
103,"lambda",0.0152893525,0.016543675,0.02004697,0.027925375,0.03841625,0.051113925,0.06147972,0.069906555,0.0735209575
104,"lambda",0.0152893525,0.016562025,0.02006749,0.027941575,0.0384557,0.05114445,0.06159816,0.070008495,0.0737082025
105,"lambda",0.0152893525,0.01657922,0.02008666,0.027956575,0.03849235,0.051160725,0.06163092,0.070102935,0.073906235
106,"lambda",0.0152893525,0.016595155,0.02010579,0.0279706,0.03852635,0.051225725,0.06164237,0.07019057,0.0740913475
107,"lambda",0.0152893525,0.01661003,0.02012369,0.0279835,0.0385579,0.051276575,0.06165306,0.070271795,0.0742643925
108,"lambda",0.0152893525,0.01662384,0.02013007,0.02799585,0.03858715,0.051323875,0.06166303,0.070347,0.074426165
109,"lambda",0.0152893525,0.01663669,0.02013124,0.028013825,0.0386144,0.05136435,0.06167232,0.070416685,0.07457727
110,"lambda",0.0152893525,0.016648665,0.02013232,0.028030575,0.03863965,0.0513831,0.06168098,0.07048124,0.0747184075
111,"lambda",0.0152893525,0.016659865,0.02013332,0.028046075,0.0386631,0.051400425,0.06168905,0.070540965,0.0748501775
112,"lambda",0.0152893525,0.016670295,0.02013425,0.028060575,0.0386849,0.0514164,0.06172115,0.070596345,0.0749731325
113,"lambda",0.0152893525,0.016679955,0.02013512,0.02807395,0.03870505,0.051436875,0.06177361,0.070647585,0.07508792
114,"lambda",0.0152893525,0.016688935,0.02013593,0.02808645,0.0387238,0.0514695,0.06182217,0.070695075,0.075195045
115,"lambda",0.0152893525,0.016697335,0.02013668,0.028098025,0.0387412,0.05149995,0.06186713,0.070739015,0.0752949075
116,"lambda",0.0152893525,0.016705065,0.02013737,0.02810885,0.0387573,0.051528225,0.06190888,0.070779695,0.075388155
117,"lambda",0.0152893525,0.016709645,0.02013802,0.028118875,0.0387746,0.05155305,0.06194745,0.07081732,0.0754749925
118,"lambda",0.0152893525,0.016709755,0.02013862,0.02812825,0.0387893,0.051561225,0.06198323,0.07085218,0.0755560675
119,"lambda",0.0152893525,0.01670986,0.02013918,0.028140025,0.0387976,0.0515688,0.06201633,0.070878525,0.07563158
120,"lambda",0.0152893525,0.016709955,0.0201397,0.02815105,0.0388053,0.051575875,0.06204695,0.070901695,0.075701935
121,"lambda",0.0152893525,0.01671004,0.02014018,0.02816135,0.03881245,0.05158245,0.06207539,0.07092314,0.07576758
122,"lambda",0.0152893525,0.01671012,0.02014063,0.028170925,0.0388191,0.05158855,0.06210167,0.07094305,0.075828715
123,"lambda",0.0152893525,0.0167102,0.02014104,0.028179825,0.0388253,0.05159425,0.06212598,0.07096144,0.07588564
124,"lambda",0.0152893525,0.01671027,0.02014143,0.0281881,0.03883105,0.051599525,0.06214852,0.070984495,0.0759387075
125,"lambda",0.0152893525,0.016710335,0.02014179,0.028195825,0.03883635,0.05160445,0.0621693,0.071012875,0.07598817
126,"lambda",0.0152893525,0.016710395,0.02014212,0.028203025,0.03884135,0.051609,0.06218863,0.07103928,0.076034175
127,"lambda",0.0152893525,0.01671045,0.02014243,0.0282097,0.0388465,0.05161325,0.06220633,0.07106372,0.0760771225
128,"lambda",0.0152893525,0.016710505,0.02014272,0.028215925,0.0388534,0.05161795,0.06222136,0.071086285,0.0761170125
129,"lambda",0.0152893525,0.016710555,0.02014298,0.028221775,0.03885985,0.0516256,0.06223523,0.071103035,0.0761541975
130,"lambda",0.0152893525,0.0167106,0.02014323,0.028227125,0.0388658,0.0516327,0.06224739,0.071117225,0.0761888775
131,"lambda",0.0152893525,0.01671064,0.02014346,0.0282322,0.03887135,0.051639175,0.06225855,0.071130295,0.076221105
132,"lambda",0.0152893525,0.01671068,0.02014368,0.02823685,0.0388764,0.051645275,0.0622689,0.07114235,0.0762511225
133,"lambda",0.0152893525,0.01671072,0.02014388,0.0282412,0.0388812,0.051650875,0.06227844,0.07115358,0.0762790875
134,"lambda",0.0152893525,0.01671075,0.02014406,0.028245225,0.0388856,0.05165605,0.06228726,0.071163895,0.0763051
135,"lambda",0.0152893525,0.016710785,0.02014423,0.028249,0.03888965,0.0516608,0.06229545,0.071173495,0.0763293075
136,"lambda",0.0152893525,0.016710815,0.02014511,0.02825255,0.0388934,0.05166525,0.06230301,0.07118238,0.07635191
137,"lambda",0.0152893525,0.01671084,0.02014646,0.0282558,0.0388969,0.051669325,0.06230994,0.071190555,0.07637286
138,"lambda",0.0152893525,0.016710865,0.02014772,0.02825885,0.03890015,0.051673175,0.06231642,0.07119812,0.076392405
139,"lambda",0.0152893525,0.01671089,0.0201488,0.02826165,0.03890315,0.051676675,0.06232236,0.07120507,0.07641055
140,"lambda",0.0152893525,0.01671091,0.02014988,0.02826425,0.03890595,0.0516799,0.06232785,0.07121138,0.07642749
141,"lambda",0.0152893525,0.01671093,0.02015087,0.028266775,0.0389085,0.051682925,0.06233298,0.07121705,0.07644323
142,"lambda",0.0152893525,0.01671095,0.02015177,0.028269025,0.0389109,0.0516857,0.06233766,0.071222325,0.0764579175
143,"lambda",0.0152893525,0.01671097,0.02015267,0.028271125,0.0389131,0.051688275,0.06234207,0.071227215,0.0764715475
144,"lambda",0.0152893525,0.016710985,0.02015348,0.028273125,0.0389152,0.051690625,0.06234603,0.071231805,0.07648423
145,"lambda",0.0152893525,0.016711,0.0201542,0.02827495,0.03891705,0.0516929,0.06234981,0.07123591,0.07649606
146,"lambda",0.0152893525,0.016711015,0.02015483,0.028276675,0.03891885,0.051694925,0.06235323,0.071241905,0.076507085
147,"lambda",0.0152893525,0.016711025,0.02015546,0.02827825,0.03892045,0.051696825,0.06235638,0.071248085,0.0765172625
148,"lambda",0.0152893525,0.01671104,0.02015609,0.028279725,0.03892195,0.05169855,0.06235935,0.07125397,0.076526835
149,"lambda",0.0152893525,0.01671105,0.02015663,0.0282811,0.03892335,0.05170015,0.06236205,0.071259375,0.0765357075
150,"lambda",0.0152893525,0.01671106,0.02015717,0.0282824,0.03892465,0.051701625,0.06236457,0.071264395,0.0765439275
151,"lambda",0.0152893525,0.01671107,0.02015762,0.028283625,0.03892585,0.051703025,0.06236682,0.071269025,0.0765515475
152,"lambda",0.0152893525,0.01671108,0.02015807,0.028284675,0.03892695,0.0517043,0.06236898,0.071273465,0.076558715
153,"lambda",0.0152893525,0.01671109,0.02015843,0.0282857,0.038928,0.051705475,0.06237096,0.071277515,0.0765653825
154,"lambda",0.0152893525,0.016711095,0.02015888,0.02828665,0.038929,0.051706575,0.06237285,0.071281275,0.07657155
155,"lambda",0.0152893525,0.016711105,0.02015915,0.0282876,0.03892985,0.051707575,0.06237447,0.07128385,0.0765773125
156,"lambda",0.016381465,0.01790482,0.02159949,0.03030905,0.04171145,0.055402025,0.06683152,0.076376685,0.0820526675
157,"lambda",0.0174735825,0.019098445,0.02303983,0.0323305,0.0444931,0.059096475,0.07128857,0.08146963,0.0875261175
158,"lambda",0.0185656475,0.02029207,0.02448016,0.03435205,0.04727475,0.062790975,0.07574571,0.08656258,0.0929997575
159,"lambda",0.01965776,0.02148579,0.0259205,0.036373575,0.05005645,0.0664855,0.08020294,0.09165563,0.098473445
160,"lambda",0.020749825,0.022679415,0.02736084,0.0383952,0.05283825,0.0701801,0.08466026,0.09674869,0.103947575
161,"lambda",0.0218419375,0.02387304,0.02880118,0.040416825,0.05562,0.073874725,0.08911758,0.10184195,0.1094214
162,"lambda",0.022934055,0.02506676,0.03024151,0.04243845,0.05840175,0.0775693,0.0935749,0.1069351,0.114895225
163,"lambda",0.0240261675,0.026260385,0.03168194,0.04446015,0.06118355,0.08126395,0.09803222,0.1120283,0.120369575
164,"lambda",0.0251182325,0.027454105,0.03312228,0.04648185,0.06396535,0.0849586,0.1024893,0.11712145,0.1258434
165,"lambda",0.026210345,0.02864773,0.03456271,0.04850355,0.0667472,0.088653275,0.1069474,0.12221465,0.1313177
