"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
140,"CumPosTest",0.00490794925,0.0049769635,0.005057716,0.00518625,0.00532652,0.00547366,0.005603621,0.0056615445,0.00579270425
141,"CumPosTest",0.0049989755,0.0050717765,0.005151582,0.00528697,0.005427415,0.0055811525,0.005704009,0.005766242,0.00590185
142,"CumPosTest",0.00509505625,0.005168168,0.005254025,0.00538725,0.005532245,0.0056891875,0.00580883,0.005883992,0.0060105195
143,"CumPosTest",0.00520265725,0.0052665605,0.005351412,0.00548602,0.00563914,0.0057988875,0.005913285,0.0059965575,0.00611975175
144,"CumPosTest",0.00530189725,0.005368239,0.005462391,0.005583765,0.00575136,0.0059087625,0.006037102,0.006110491,0.00623889625
145,"CumPosTest",0.005398957,0.0054652685,0.005575525,0.005698695,0.00586198,0.0060252675,0.006157072,0.0062342465,0.00636209875
146,"CumPosTest",0.00551337,0.0055673105,0.005677598,0.005811815,0.005975605,0.0061434125,0.006279309,0.006372658,0.0064895775
147,"CumPosTest",0.00562339475,0.005668634,0.005784887,0.0059305225,0.006095735,0.0062629775,0.006410305,0.006514268,0.00662405525
148,"CumPosTest",0.00572986975,0.005776312,0.005885648,0.0060469375,0.006214465,0.00639209,0.006542317,0.0066515015,0.00676255375
149,"CumPosTest",0.00583532525,0.005887962,0.005991765,0.0061604975,0.006331725,0.0065187575,0.006683318,0.006788989,0.00691286825
150,"CumPosTest",0.005934737,0.005994759,0.006109806,0.0062744825,0.006453185,0.0066457325,0.006821814,0.0069368035,0.0070524165
151,"CumPosTest",0.00603969825,0.006107676,0.006223508,0.0063977825,0.006581205,0.0067833225,0.006969256,0.0071045355,0.00720808125
152,"CumPosTest",0.00615076275,0.0062124755,0.006337177,0.0065224075,0.00671143,0.0069286125,0.007123156,0.007262722,0.00737922675
153,"CumPosTest",0.006264244,0.006327982,0.006449898,0.0066436375,0.006846975,0.0070841675,0.007293935,0.007426488,0.00754442775
154,"CumPosTest",0.0063876255,0.0064329975,0.006564271,0.0067741875,0.00698714,0.00723443,0.007451039,0.007601187,0.00771966375
155,"CumPosTest",0.00650159,0.0065431125,0.006677148,0.0069059175,0.007119725,0.0073982625,0.007633006,0.007781044,0.007885018
156,"CumPosTest",0.006602736,0.0066584745,0.006797461,0.007036355,0.007270095,0.0075622975,0.007809844,0.007985471,0.00807063725
157,"CumPosTest",0.00670487825,0.006762362,0.006926401,0.00715989,0.007412965,0.0077214675,0.00799633,0.0081602715,0.00827989925
158,"CumPosTest",0.0068200415,0.006878121,0.007047736,0.007298415,0.00756511,0.0078886775,0.00822202,0.008357443,0.0084852485
159,"CumPosTest",0.00692349425,0.0070101505,0.007166654,0.0074300175,0.007723575,0.0080630725,0.008407088,0.008552274,0.0087141215
160,"CumPosTest",0.00704683175,0.007132253,0.007294956,0.00756458,0.00788965,0.0082496925,0.008615806,0.0087882445,0.00894155075
161,"CumPosTest",0.00716098425,0.0072577485,0.007433467,0.0077136275,0.00805428,0.008436085,0.008844881,0.0090266755,0.0091691115
162,"CumPosTest",0.007269028,0.007387036,0.00758324,0.007856935,0.008236925,0.0086343525,0.009075182,0.0092897145,0.0094409425
163,"CumPosTest",0.00738969725,0.007525287,0.007715541,0.0080201325,0.008417965,0.00884705,0.00933088,0.0095639685,0.009709195
164,"CumPosTest",0.0075138045,0.007657698,0.007864002,0.008179345,0.00860359,0.009065225,0.00961591,0.0098656555,0.0099781585
165,"CumPosTest",0.007656643,0.007799621,0.00799354,0.0083554575,0.00879967,0.0093079775,0.009904895,0.010185205,0.010266925
166,"CumPosTest",0.007795371,0.0079518125,0.00812961,0.00852655,0.00900924,0.0095511425,0.01019732,0.010506395,0.010619795
167,"CumPosTest",0.00793546425,0.0080965695,0.008281104,0.008704275,0.00923113,0.0098039625,0.01048837,0.01083984,0.0110087125
168,"CumPosTest",0.0080959005,0.0082402565,0.00845033,0.008895845,0.00946269,0.0100838,0.01079356,0.011206075,0.0114269975
169,"CumPosTest",0.00824921825,0.0083843885,0.008611354,0.009087795,0.00969153,0.01036515,0.0111339,0.011588825,0.01187345
170,"CumPosTest",0.008409381,0.0085563155,0.00878226,0.0092934225,0.00993804,0.0106727,0.01149083,0.0120002,0.0123377025
171,"CumPosTest",0.008572659,0.0087225815,0.008957333,0.00949708,0.0101893,0.0109948,0.01188827,0.01243299,0.0128261925
172,"CumPosTest",0.0087227235,0.0088801735,0.00911882,0.0097267025,0.01045535,0.011327075,0.01230533,0.012882985,0.0133469275
173,"CumPosTest",0.008857821,0.009062899,0.009312346,0.0099563925,0.0107255,0.0116658,0.01274718,0.013381125,0.0139106725
174,"CumPosTest",0.0090252035,0.0092503765,0.009509715,0.01018305,0.0110005,0.012005325,0.01317288,0.013898715,0.0144453875
175,"CumPosTest",0.00919671725,0.0094367335,0.009679877,0.0104132,0.01128385,0.01234255,0.01361976,0.01437565,0.0149967925
176,"CumPosTest",0.0093831135,0.009605935,0.009873768,0.0106423,0.0115936,0.012714975,0.01412157,0.01490301,0.0156105625
177,"CumPosTest",0.00953756125,0.0097995545,0.0100578,0.01088645,0.0118907,0.013116275,0.01463408,0.015428985,0.0162409825
178,"CumPosTest",0.00971687075,0.0099777265,0.0102689,0.011127025,0.0122106,0.013522375,0.01518199,0.016039985,0.0168422475
179,"CumPosTest",0.00990241275,0.01018104,0.0104638,0.01137595,0.01249245,0.013926025,0.01566271,0.016616935,0.0174796175
180,"CumPosTest",0.01008996,0.01039039,0.01065843,0.0116247,0.0128288,0.01433605,0.01620119,0.01715099,0.0181059775
181,"CumPosTest",0.010292925,0.01059441,0.01086406,0.0118693,0.01315275,0.014746,0.01673867,0.01765838,0.018715305
182,"CumPosTest",0.01046838,0.010797345,0.01105994,0.012150475,0.0134516,0.015178575,0.01732072,0.01827499,0.0193625825
183,"CumPosTest",0.0106292425,0.01097523,0.01127578,0.012409875,0.01378525,0.015589325,0.01787062,0.01891346,0.02003097
184,"CumPosTest",0.01078236,0.011150915,0.01148134,0.012686925,0.0140891,0.01601515,0.01851506,0.019567045,0.020750505
185,"CumPosTest",0.0109317375,0.01132214,0.01167548,0.01288635,0.01438775,0.0164597,0.01907692,0.02023533,0.0214346675
186,"CumPosTest",0.011069775,0.0114561,0.01186266,0.01312055,0.01470935,0.016892425,0.01965695,0.020948145,0.022211885
187,"CumPosTest",0.0112128475,0.011626675,0.01209133,0.013418,0.01502385,0.0173412,0.02028215,0.02168413,0.0230064975
188,"CumPosTest",0.0113167075,0.01182827,0.01227818,0.01369005,0.01532745,0.01784745,0.02088357,0.02239989,0.0238211375
189,"CumPosTest",0.01142732,0.01199698,0.01248392,0.013818675,0.0156474,0.018287675,0.02137386,0.023145875,0.024642145
190,"CumPosTest",0.011506585,0.01216512,0.01271904,0.01406895,0.01598875,0.01875775,0.02187006,0.02377519,0.0254794675
191,"CumPosTest",0.0115783225,0.012306545,0.01295257,0.01425145,0.0163162,0.019219075,0.02251008,0.024570745,0.02630216
192,"CumPosTest",0.0116730675,0.01248964,0.01308948,0.0144087,0.01663685,0.019675425,0.0231784,0.025297125,0.027086705
193,"CumPosTest",0.011764465,0.0126571,0.01321581,0.0146232,0.01698325,0.020110025,0.02383303,0.02613522,0.027991205
194,"CumPosTest",0.0118525675,0.012795665,0.01339389,0.0148955,0.0172896,0.0205447,0.02446363,0.026975315,0.0289375875
195,"CumPosTest",0.01193757,0.012931935,0.01353197,0.015157925,0.01755365,0.02094995,0.0251325,0.02784504,0.029744205
196,"CumPosTest",0.0120194725,0.01304453,0.01371959,0.015389325,0.01784265,0.021395425,0.02570831,0.02876459,0.030490215
197,"CumPosTest",0.01214043,0.01315647,0.01392301,0.015593225,0.0181911,0.021880475,0.02641773,0.02962156,0.0312367
198,"CumPosTest",0.01225924,0.01326486,0.01405341,0.015861575,0.0184595,0.02239215,0.02713626,0.03053909,0.0321746525
199,"CumPosTest",0.0123554425,0.013374135,0.01424862,0.0160967,0.01876535,0.02293875,0.02781654,0.031465245,0.03313129
200,"CumPosTest",0.012422055,0.01349478,0.01438537,0.01625085,0.01912715,0.02340605,0.02853523,0.032398495,0.0340218925
201,"CumPosTest",0.01251974,0.01360659,0.01453795,0.016463875,0.0195171,0.023825875,0.02924342,0.033292215,0.03506343
202,"CumPosTest",0.01262548,0.01372613,0.01468127,0.0166682,0.0198272,0.02421185,0.02997678,0.034019615,0.036195
203,"CumPosTest",0.01268481,0.01379395,0.01477927,0.0168913,0.0202257,0.024626,0.03071682,0.034742545,0.0373362575
204,"CumPosTest",0.0127383575,0.013848985,0.01489565,0.017135925,0.02055675,0.02509215,0.03146537,0.035460665,0.0384856825
205,"CumPosTest",0.012789215,0.013934925,0.01501316,0.017381,0.02084605,0.0256235,0.03221479,0.03615573,0.0396417125
206,"CumPosTest",0.0128330175,0.01401913,0.01517188,0.017584625,0.02109045,0.026137625,0.03293271,0.03684302,0.04069934
207,"CumPosTest",0.0128645925,0.01410064,0.01531962,0.017807,0.0213691,0.0265199,0.03362953,0.03752403,0.04178767
208,"CumPosTest",0.0128942575,0.014179655,0.01546278,0.017975975,0.0216816,0.026926325,0.03437446,0.038301755,0.042900685
209,"CumPosTest",0.012922055,0.01425627,0.01558052,0.018138575,0.0220175,0.0274792,0.03516588,0.039142475,0.04401575
210,"CumPosTest",0.01295335,0.01433039,0.01569877,0.0183037,0.02233955,0.02803275,0.03590895,0.039989765,0.045116245
211,"CumPosTest",0.0129915725,0.01440657,0.01577719,0.0184363,0.0226294,0.028573175,0.03672573,0.04084683,0.04616454
212,"CumPosTest",0.0130302575,0.014502925,0.01584543,0.018657325,0.02291845,0.02910535,0.03745743,0.04172698,0.04719941
213,"CumPosTest",0.013070755,0.01455552,0.01591103,0.0188725,0.02317,0.02963605,0.03836122,0.04293808,0.0482972425
214,"CumPosTest",0.013138795,0.014604905,0.01597718,0.0190138,0.023447,0.030127725,0.03916604,0.043758125,0.04939708
215,"CumPosTest",0.01320346,0.014672665,0.01604865,0.019163075,0.02377865,0.030565275,0.03996784,0.04446723,0.050493525
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.131067425
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.3993662,0.560654624999998
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.4531888,0.753786999999999,0.948546874999999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.457962,0.9042879,1.2161775,1.448412
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.361701,0.92522825,1.360009,1.6495455,1.9694035
9,"D_pos",1e-15,1e-15,1e-15,0.1433575,0.8289345,1.4204225,1.853037,2.2128445,2.49076
10,"D_pos",1e-15,1e-15,1e-15,0.6351655,1.298075,1.8495025,2.362925,2.723229,3.04263675
11,"D_pos",1e-15,0.2487588,0.5542835,1.0906825,1.73428,2.3215125,2.904766,3.2314995,3.6154135
12,"D_pos",0.50816125,0.8259622,1.057943,1.542165,2.18336,2.7805825,3.399912,3.818769,4.16122375
13,"D_pos",1.07760025,1.24976,1.491698,2.00103,2.64933,3.2976325,3.947585,4.3751315,4.84042475
14,"D_pos",1.5002715,1.663348,1.943989,2.4836975,3.147675,3.8372175,4.5197,5.091351,5.43131025
15,"D_pos",1.90309,2.081887,2.378008,3.004195,3.698245,4.45765,5.133416,5.7722685,6.0303265
16,"D_pos",2.376176,2.527343,2.899032,3.563345,4.32045,5.1162275,5.849841,6.5833305,6.8061505
17,"D_pos",2.915317,3.087301,3.474321,4.1629125,4.98755,5.8563,6.622026,7.327861,7.706344
18,"D_pos",3.48684575,3.7054605,4.129023,4.8678875,5.74702,6.6082625,7.442677,8.287974,8.651768
19,"D_pos",4.12194225,4.394134,4.895042,5.6294875,6.599215,7.5250575,8.389858,9.3713635,9.768806
20,"D_pos",4.8855255,5.2078405,5.714884,6.4946725,7.543985,8.5155725,9.419667,10.501845,10.989345
21,"D_pos",5.654294,6.0710445,6.615656,7.459615,8.55945,9.659245,10.5879,11.622145,12.27775
22,"D_pos",6.567896,7.0367515,7.57198,8.5185875,9.59478,10.8004,11.76347,12.855575,13.5713425
23,"D_pos",7.5000805,8.062996,8.671161,9.666455,10.71845,11.974425,13.0746,14.069645,14.819215
24,"D_pos",8.54172425,9.101982,9.830145,10.784575,11.8682,13.244475,14.47137,15.340015,16.089335
25,"D_pos",9.60345875,10.20879,10.88598,11.95865,13.11965,14.4879,15.73366,16.75374,17.443505
26,"D_pos",10.6636475,11.40215,12.0337,13.028375,14.3281,15.6841,16.88728,18.00353,18.590695
27,"D_pos",11.7631725,12.382425,13.19322,14.1943,15.41115,16.882175,18.06605,19.110205,19.5962575
28,"D_pos",12.869835,13.342315,14.21766,15.096,16.46255,17.924175,19.17634,20.03937,20.7650375
29,"D_pos",13.7135825,14.285095,15.11969,16.047675,17.44195,18.905525,20.20511,21.23794,21.7903525
30,"D_pos",14.57223,15.207135,15.79111,16.81675,18.33165,19.765725,21.10223,22.091095,22.804655
31,"D_pos",15.21261,15.954885,16.50124,17.5063,19.0979,20.5298,21.94177,22.89394,23.6497425
32,"D_pos",15.6810175,16.671695,17.09277,18.16405,19.5996,21.0724,22.54569,23.53396,24.60272
33,"D_pos",16.2444825,17.083355,17.56621,18.68785,20.14505,21.545475,23.08271,24.122385,25.1281175
34,"D_pos",16.754025,17.36793,17.89496,19.023975,20.53415,21.781125,23.47572,24.515705,25.533655
35,"D_pos",17.09803,17.61106,18.13137,19.2754,20.7639,22.05855,23.72557,24.64446,25.841955
36,"D_pos",17.2620225,17.82046,18.26656,19.46145,20.88815,22.244675,23.7975,24.664145,25.936955
37,"D_pos",17.3856,17.829915,18.3485,19.547625,20.98695,22.276025,23.87404,24.77286,25.986425
38,"D_pos",17.295795,17.89736,18.37653,19.578675,20.9778,22.243175,23.83577,24.72205,25.9250875
39,"D_pos",17.2617,17.814805,18.30173,19.512225,20.9021,22.117225,23.73899,24.576755,25.66874
40,"D_pos",17.167185,17.70406,18.18559,19.455075,20.70625,21.964325,23.514,24.29584,25.2765825
41,"D_pos",17.0222375,17.546905,18.0456,19.353475,20.5134,21.73475,23.32499,23.95351,24.9457625
42,"D_pos",16.8445325,17.389935,17.84042,19.12995,20.32905,21.516125,23.01025,23.69594,24.4736975
43,"D_pos",16.610985,17.19169,17.65554,18.913125,20.09535,21.225025,22.61072,23.413455,23.980585
44,"D_pos",16.412895,16.942225,17.39606,18.59605,19.7645,20.908225,22.25536,23.021645,23.4929925
45,"D_pos",16.2147075,16.675965,17.15375,18.300025,19.4682,20.53055,21.84494,22.59721,23.0185275
46,"D_pos",15.98989,16.41409,16.85949,17.993625,19.11865,20.10995,21.4315,22.124555,22.5121975
47,"D_pos",15.782625,16.108015,16.55478,17.68625,18.76805,19.69115,20.98083,21.60614,22.1023475
48,"D_pos",15.5141125,15.7899,16.30285,17.340125,18.4139,19.321525,20.54933,21.202345,21.6458625
49,"D_pos",15.22311,15.52935,15.95276,16.97265,18.044,18.924075,20.11025,20.617785,21.1748775
50,"D_pos",14.8820225,15.23595,15.59976,16.6362,17.66565,18.554675,19.66238,20.182795,20.7001475
51,"D_pos",14.524985,14.90802,15.29797,16.316325,17.2375,18.13065,19.16333,19.67928,20.2250425
52,"D_pos",14.201925,14.59099,14.9513,15.98025,16.86875,17.7075,18.72507,19.20487,19.6685975
53,"D_pos",13.8721075,14.27381,14.62117,15.575225,16.4621,17.291575,18.22226,18.729425,19.1472525
54,"D_pos",13.5125925,13.929655,14.27033,15.21615,16.07415,16.889575,17.77709,18.272735,18.6449625
55,"D_pos",13.1270475,13.56918,13.9335,14.861225,15.67,16.448675,17.33194,17.79368,18.17138
56,"D_pos",12.797115,13.21116,13.58383,14.49795,15.23615,16.0468,16.88133,17.373945,17.72262
57,"D_pos",12.468675,12.840845,13.21995,14.115875,14.8063,15.65805,16.44827,16.9268,17.33375
58,"D_pos",12.13825,12.46929,12.86282,13.7383,14.4197,15.269875,16.06936,16.49913,16.89914
59,"D_pos",11.8146925,12.13383,12.5487,13.362275,14.04315,14.89365,15.6734,16.086885,16.4865675
60,"D_pos",11.5235825,11.819925,12.21195,13.015775,13.6836,14.509125,15.25077,15.61078,16.0131925
61,"D_pos",11.2192625,11.488855,11.90974,12.663225,13.32425,14.108025,14.83013,15.17363,15.6485975
62,"D_pos",10.9057775,11.14829,11.57266,12.31825,12.9894,13.740975,14.41741,14.87085,15.2844925
63,"D_pos",10.6265475,10.87201,11.25158,11.985625,12.6376,13.37475,14.056,14.473305,14.91272
64,"D_pos",10.375125,10.57016,10.95927,11.686375,12.31165,13.02395,13.66579,14.09841,14.548105
65,"D_pos",10.103625,10.282205,10.65939,11.3812,12.00645,12.6845,13.2783,13.75127,14.193435
66,"D_pos",9.83465425,10.017359,10.38239,11.093375,11.68195,12.34355,12.91948,13.366625,13.79874
67,"D_pos",9.57751425,9.7779115,10.1211,10.78975,11.3714,12.006875,12.59554,13.05993,13.4634975
68,"D_pos",9.31692525,9.5367035,9.861997,10.493,11.08,11.6753,12.27716,12.77423,13.14665
69,"D_pos",9.083794,9.2846495,9.638557,10.207775,10.78645,11.356475,11.95161,12.49216,12.8094775
70,"D_pos",8.86480775,9.079574,9.421034,9.93951,10.5062,11.0771,11.6435,12.15979,12.494625
71,"D_pos",8.6518525,8.8564485,9.187265,9.6887775,10.2353,10.78375,11.33473,11.83117,12.181345
72,"D_pos",8.4609385,8.6350635,8.987357,9.45215,10.000125,10.506525,11.03897,11.502565,11.88792
73,"D_pos",8.27657025,8.4378575,8.799767,9.223025,9.769045,10.241675,10.74793,11.207475,11.60788
74,"D_pos",8.11075125,8.2411355,8.587743,9.0092725,9.541705,10.0111,10.47816,10.93975,11.3339175
75,"D_pos",7.9326315,8.08555,8.397731,8.80291,9.32262,9.7836525,10.22037,10.682585,11.06494
76,"D_pos",7.7614305,7.9387255,8.230882,8.622415,9.122085,9.547425,9.981614,10.43635,10.775135
77,"D_pos",7.60484675,7.8004805,8.06908,8.4456275,8.932275,9.3392775,9.764693,10.20503,10.524575
78,"D_pos",7.45929025,7.6720735,7.891526,8.27007,8.75633,9.14516,9.574148,9.9869125,10.2805575
79,"D_pos",7.3258165,7.529274,7.727252,8.1276325,8.588025,8.9652025,9.384098,9.768628,10.0241825
80,"D_pos",7.21587325,7.400586,7.599949,7.987115,8.43583,8.79129,9.221405,9.556291,9.80190325
81,"D_pos",7.10423675,7.273286,7.476363,7.85042,8.28312,8.6429975,9.062872,9.3234255,9.55406875
82,"D_pos",6.9993415,7.156616,7.372713,7.72724,8.14695,8.4795925,8.89573,9.153955,9.347746
83,"D_pos",6.905077,7.0474165,7.260509,7.60503,8.00928,8.325095,8.734347,8.9704505,9.153026
84,"D_pos",6.8233945,6.9453195,7.14583,7.489555,7.8774,8.208745,8.585686,8.8075545,8.9952375
85,"D_pos",6.7264605,6.85206,7.050134,7.38022,7.751535,8.0781125,8.452633,8.694727,8.85093575
86,"D_pos",6.64642525,6.791172,6.958189,7.282315,7.643365,7.972655,8.351733,8.5953595,8.72632975
87,"D_pos",6.5716855,6.6903525,6.872778,7.18609,7.539765,7.8785625,8.23458,8.4516415,8.59800875
88,"D_pos",6.50354475,6.61336,6.802214,7.0973825,7.450165,7.79545,8.130096,8.3720365,8.47459125
89,"D_pos",6.42488625,6.5690555,6.735519,7.02575,7.37405,7.7032275,8.066368,8.2817245,8.36016175
90,"D_pos",6.36555575,6.5067345,6.6721,6.9549725,7.30729,7.6293975,7.991104,8.1908205,8.272063
91,"D_pos",6.321775,6.4579705,6.620722,6.8970775,7.24701,7.5606175,7.924864,8.1084995,8.2290805
92,"D_pos",6.284754,6.4120205,6.574028,6.8245275,7.186495,7.5060675,7.854574,8.025485,8.197005
93,"D_pos",6.2484315,6.3848595,6.520815,6.77474,7.13376,7.4633975,7.779829,7.9694435,8.1545055
94,"D_pos",6.21588225,6.342794,6.482466,6.73476,7.09247,7.416335,7.719173,7.933684,8.11244875
95,"D_pos",6.18424725,6.3084105,6.437799,6.709055,7.04638,7.3868775,7.686366,7.896491,8.0909605
96,"D_pos",6.1502025,6.2580195,6.40978,6.67952,7.015415,7.365155,7.661796,7.8869405,8.07763325
97,"D_pos",6.1237535,6.222411,6.386187,6.6586575,6.99228,7.34497,7.633192,7.8844645,8.04588775
98,"D_pos",6.100273,6.203601,6.370116,6.651355,6.975125,7.3317375,7.622019,7.887567,8.032168
99,"D_pos",6.08257525,6.205427,6.35492,6.6482875,6.975515,7.3328625,7.613672,7.877048,8.02735325
100,"D_pos",6.0606155,6.199292,6.359593,6.64705,6.973555,7.331875,7.614254,7.8715415,8.02839825
101,"D_pos",6.04114425,6.1905475,6.362998,6.639365,6.970085,7.339635,7.62865,7.890815,8.02500925
102,"D_pos",6.04102775,6.182535,6.369947,6.646695,6.974525,7.3482875,7.651263,7.9146775,8.0455875
103,"D_pos",6.0518895,6.1810605,6.377198,6.6526325,6.98915,7.3735625,7.671919,7.9298885,8.08230225
104,"D_pos",6.06274425,6.1939155,6.400627,6.6711125,7.01017,7.3958075,7.700501,7.95516,8.120148
105,"D_pos",6.06355525,6.208115,6.41754,6.6899725,7.030245,7.430095,7.740931,7.985205,8.1607895
106,"D_pos",6.0729325,6.2282145,6.444913,6.7204275,7.059115,7.468345,7.785397,8.031588,8.2135145
107,"D_pos",6.090562,6.2563695,6.4751,6.745785,7.097435,7.5089025,7.82672,8.086511,8.27849975
108,"D_pos",6.124661,6.299114,6.50873,6.78807,7.15484,7.5613725,7.881407,8.157043,8.35203025
109,"D_pos",6.16220775,6.3370725,6.542526,6.8305125,7.211745,7.61064,7.948631,8.2139765,8.43228425
110,"D_pos",6.21155075,6.385293,6.590823,6.883025,7.268715,7.668975,8.021134,8.2773855,8.5029205
111,"D_pos",6.26108975,6.441029,6.642887,6.9355975,7.33325,7.73673,8.098604,8.366461,8.58469425
112,"D_pos",6.32473625,6.4978365,6.704766,7.0000375,7.39579,7.8126325,8.182675,8.4791705,8.6876045
113,"D_pos",6.3896195,6.5457765,6.770537,7.078725,7.460235,7.88961,8.271203,8.572006,8.7922605
114,"D_pos",6.4585965,6.6121565,6.842395,7.151655,7.547055,7.97566,8.368287,8.679334,8.903
115,"D_pos",6.53795975,6.6844635,6.910815,7.229655,7.636045,8.06897,8.488461,8.7926215,9.03245325
116,"D_pos",6.62395225,6.7645615,6.991594,7.3200575,7.732195,8.171605,8.611332,8.926338,9.17029075
117,"D_pos",6.72168125,6.8519765,7.086694,7.42009,7.828185,8.2805325,8.718335,9.0620375,9.3159055
118,"D_pos",6.8103035,6.9519405,7.169007,7.5284275,7.93224,8.3827075,8.858318,9.2037745,9.47343425
119,"D_pos",6.90398825,7.0522655,7.254033,7.62112,8.04533,8.522165,9.005453,9.3522315,9.62693875
120,"D_pos",6.9929185,7.152422,7.346376,7.732255,8.1587,8.64432,9.171443,9.5133035,9.799656
121,"D_pos",7.10308825,7.270028,7.441565,7.8561725,8.292185,8.7879975,9.328122,9.6655455,9.989674
122,"D_pos",7.22032725,7.410466,7.564972,7.989185,8.4284,8.94264,9.492755,9.837094,10.18827
123,"D_pos",7.33602425,7.530092,7.705502,8.1221475,8.57125,9.0993875,9.666011,10.03994,10.3832875
124,"D_pos",7.45839275,7.671699,7.817694,8.24868,8.72398,9.26645,9.8635,10.228565,10.5802175
125,"D_pos",7.59092925,7.8053835,7.969684,8.3899525,8.885465,9.460675,10.05691,10.4259,10.780795
126,"D_pos",7.7256925,7.9219275,8.106203,8.533645,9.055515,9.64198,10.26605,10.63304,11.022825
127,"D_pos",7.8490075,8.056558,8.228426,8.6883375,9.23195,9.838055,10.47598,10.849935,11.2517975
128,"D_pos",8.010314,8.2191725,8.406593,8.8475475,9.40213,10.034225,10.69115,11.10428,11.4941075
129,"D_pos",8.17673225,8.3453895,8.545436,9.0093675,9.590985,10.21935,10.92481,11.354265,11.7820525
130,"D_pos",8.3396055,8.5016125,8.723502,9.1913825,9.78828,10.45335,11.17848,11.60426,12.0756525
131,"D_pos",8.48730975,8.663797,8.913784,9.3720625,9.983085,10.71615,11.43657,11.88369,12.3827425
132,"D_pos",8.617669,8.833049,9.098932,9.568205,10.18885,10.9691,11.70697,12.20825,12.7099525
133,"D_pos",8.78321575,9.0115435,9.290243,9.7550875,10.4432,11.244975,11.98727,12.52581,13.0366275
134,"D_pos",8.95283275,9.196901,9.478833,9.9569475,10.7003,11.5005,12.287,12.85746,13.356805
135,"D_pos",9.1471595,9.3888155,9.680652,10.17645,10.9321,11.7674,12.5865,13.20589,13.689405
136,"D_pos",9.330145,9.5849245,9.907869,10.4097,11.193,12.0433,12.92329,13.578045,14.054535
137,"D_pos",9.513266,9.780485,10.10713,10.66715,11.4426,12.333775,13.27992,13.9506,14.44499
138,"D_pos",9.70200475,9.961162,10.32715,10.912275,11.70515,12.644025,13.58186,14.34831,14.847675
139,"D_pos",9.8962075,10.13588,10.52213,11.16785,11.9701,12.962675,13.92664,14.765425,15.26257
140,"D_pos",10.088945,10.3549,10.74244,11.441625,12.28365,13.305575,14.29885,15.20835,15.6825775
141,"D_pos",10.281135,10.572105,10.997,11.711475,12.5633,13.635875,14.6869,15.588555,16.1167425
142,"D_pos",10.471375,10.812145,11.22737,11.974675,12.8623,13.998025,15.09823,16.0082,16.6280925
143,"D_pos",10.6572275,10.97221,11.45771,12.23145,13.16785,14.366175,15.52061,16.488975,17.1939575
144,"D_pos",10.8720475,11.1773,11.65615,12.5052,13.4657,14.737775,16.00952,17.036875,17.770745
145,"D_pos",11.095845,11.399405,11.85751,12.763125,13.78645,15.137875,16.45036,17.513035,18.3569925
146,"D_pos",11.273525,11.63117,12.09291,13.0711,14.1258,15.57715,16.96069,18.085985,18.9636225
147,"D_pos",11.4376975,11.859735,12.32877,13.38695,14.5175,15.96855,17.52735,18.50851,19.58065
148,"D_pos",11.6000125,12.082055,12.58679,13.71195,14.894,16.432975,17.98892,19.04708,20.218985
149,"D_pos",11.772815,12.27565,12.81871,13.9961,15.30055,16.89055,18.53907,19.64495,20.82741
150,"D_pos",11.9428525,12.465815,13.06093,14.305825,15.6891,17.335375,19.12042,20.351395,21.286605
151,"D_pos",12.096315,12.646565,13.30707,14.588625,16.0929,17.8324,19.71452,21.114665,21.916055
152,"D_pos",12.25927,12.84163,13.60252,14.894375,16.4724,18.297925,20.32097,21.800735,22.7066375
153,"D_pos",12.404395,13.011525,13.80865,15.196825,16.8496,18.772825,20.84735,22.494635,23.4628325
154,"D_pos",12.5436925,13.17792,14.0474,15.473925,17.2271,19.2872,21.54387,23.26131,24.2814
155,"D_pos",12.6944225,13.325915,14.26515,15.80765,17.61175,19.847625,22.13647,23.94573,25.2397975
156,"D_pos",12.8029975,13.4626,14.47142,16.094525,18.0203,20.328525,22.77073,24.84855,26.2881175
157,"D_pos",12.9224625,13.6435,14.6496,16.406725,18.42885,20.849775,23.53438,25.676925,27.196895
158,"D_pos",13.1072225,13.784045,14.78375,16.658025,18.8788,21.39055,24.27489,26.600145,28.2537725
159,"D_pos",13.18561,13.91315,14.92691,16.944725,19.32425,21.9551,24.92207,27.554265,29.3704625
160,"D_pos",13.2398225,14.039465,15.16991,17.3397,19.6832,22.504275,25.62407,28.512535,30.3342375
161,"D_pos",13.328015,14.180265,15.32373,17.72115,20.05595,23.0147,26.58424,29.500645,31.4057275
