"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
144,"CumPosTest",0.00604588275,0.0061423795,0.006298652,0.00658167,0.006881615,0.0071788875,0.007416998,0.0075247475,0.00768886725
145,"CumPosTest",0.006154457,0.0062556675,0.006411155,0.0066909925,0.006996135,0.0073005525,0.007536347,0.0076457795,0.0078002275
146,"CumPosTest",0.00626634,0.0063771625,0.006525932,0.0068006025,0.00711079,0.0074207225,0.007655885,0.0077590035,0.0079153645
147,"CumPosTest",0.0063837505,0.0064896815,0.006638368,0.00691878,0.0072418,0.00754639,0.007790474,0.0078892665,0.00802646275
148,"CumPosTest",0.0065060935,0.006613158,0.006757385,0.0070409175,0.00735388,0.0076671075,0.007919573,0.008016525,0.0081514975
149,"CumPosTest",0.0066241445,0.0067343135,0.006877015,0.0071571075,0.00747849,0.0077949075,0.008057708,0.008154008,0.008275743
150,"CumPosTest",0.00675168175,0.006851715,0.007002244,0.0072897,0.00761059,0.0079358325,0.008187297,0.0082955855,0.00843918775
151,"CumPosTest",0.00688319725,0.0069713675,0.00712486,0.0074193675,0.00774235,0.0080658425,0.008341843,0.008447657,0.00858036875
152,"CumPosTest",0.007013651,0.007084437,0.007237675,0.0075471675,0.007880905,0.0082061025,0.008486344,0.0086068625,0.00872850325
153,"CumPosTest",0.0071439555,0.007200771,0.007357571,0.00767676,0.00802257,0.0083632075,0.008647703,0.0087780555,0.008899564
154,"CumPosTest",0.007278348,0.007326422,0.007499771,0.0078194025,0.0081636,0.0085138925,0.008809342,0.008945783,0.009075002
155,"CumPosTest",0.0073990385,0.007455114,0.007636902,0.00796929,0.00831493,0.008663665,0.008978115,0.009109007,0.0092591195
156,"CumPosTest",0.00752119575,0.0075831395,0.007774275,0.0081102825,0.00847687,0.008825935,0.009144097,0.0092995155,0.0094494625
157,"CumPosTest",0.007658073,0.007724941,0.007907518,0.0082604725,0.00862426,0.00900605,0.009324458,0.009469053,0.00964626275
158,"CumPosTest",0.00778941675,0.0078757835,0.008039125,0.008418815,0.00878839,0.009181705,0.009499044,0.009680251,0.0098599455
159,"CumPosTest",0.0079129795,0.00803215,0.008199357,0.00857973,0.00895852,0.0093711175,0.009700119,0.00990539299999999,0.01012033
160,"CumPosTest",0.008048183,0.008191706,0.00837339,0.0087481375,0.00913152,0.009583875,0.009915455,0.01016587,0.0103792525
161,"CumPosTest",0.0081903195,0.0083564755,0.008548163,0.0089311125,0.00932273,0.0098011925,0.01013188,0.01045048,0.0106557775
162,"CumPosTest",0.00833656525,0.0085270895,0.008723149,0.0091215075,0.00952189,0.0100333,0.01037405,0.010717325,0.010964415
163,"CumPosTest",0.00848779475,0.0087092235,0.008878461,0.0093139725,0.009734515,0.0102748,0.01062574,0.01101311,0.0112498225
164,"CumPosTest",0.0086381795,0.0088834565,0.009068266,0.0095220225,0.009949025,0.0105119,0.01093009,0.011298305,0.011514705
165,"CumPosTest",0.00879218825,0.00906076,0.009251357,0.0097168175,0.01017655,0.010751425,0.0112247,0.01160627,0.011821985
166,"CumPosTest",0.00894875525,0.009210192,0.009441529,0.00993241,0.01040225,0.011010675,0.01153153,0.01187754,0.0121776075
167,"CumPosTest",0.009111508,0.009389721,0.009612162,0.0101361,0.0106201,0.0112669,0.01188196,0.012194535,0.01256011
168,"CumPosTest",0.00927220675,0.00955135,0.009805606,0.010331575,0.0108194,0.01152225,0.0121893,0.01252905,0.0129493525
169,"CumPosTest",0.009429616,0.009727282,0.010004153,0.010533375,0.01103135,0.011755025,0.01246148,0.01289023,0.0133183525
170,"CumPosTest",0.009585547,0.0098642915,0.01019613,0.010727325,0.01126475,0.012005375,0.01274221,0.013245935,0.013657695
171,"CumPosTest",0.009733609,0.01001961,0.01036968,0.010909025,0.01146745,0.012249025,0.01302135,0.01359485,0.0139939125
172,"CumPosTest",0.00989264675,0.010154365,0.01053806,0.01110195,0.0116518,0.012472675,0.01329976,0.01393805,0.0143551825
173,"CumPosTest",0.010017365,0.010268535,0.01068002,0.0112814,0.01184205,0.01266475,0.01356842,0.01427221,0.01473727
174,"CumPosTest",0.0101184425,0.010378825,0.01081011,0.011438275,0.012037,0.012868825,0.01383063,0.014571355,0.015054765
175,"CumPosTest",0.0102228625,0.01048854,0.01096924,0.011582575,0.0122294,0.013052725,0.01407889,0.01486823,0.01536602
176,"CumPosTest",0.0103105375,0.01063397,0.01106799,0.011726175,0.012413,0.013262875,0.01435094,0.015154405,0.01567379
177,"CumPosTest",0.01038986,0.01074417,0.01120685,0.0118589,0.01258935,0.0134658,0.0146287,0.01543145,0.015968575
178,"CumPosTest",0.0104655,0.010853885,0.01132157,0.01198585,0.0127532,0.01364475,0.01488152,0.01570056,0.016252315
179,"CumPosTest",0.01053781,0.01096621,0.01142924,0.0120925,0.0129032,0.0138109,0.01512904,0.01596193,0.0165263875
180,"CumPosTest",0.01060709,0.011072045,0.01153353,0.01220625,0.0130551,0.0139841,0.01535381,0.01619323,0.0167919875
181,"CumPosTest",0.0106734925,0.011174365,0.01162929,0.0123039,0.0131984,0.01413125,0.01556521,0.01638694,0.017050505
182,"CumPosTest",0.0107373225,0.011268245,0.0117345,0.0124123,0.01333205,0.0143161,0.01576077,0.016632285,0.01731534
183,"CumPosTest",0.0107934025,0.011353185,0.01184095,0.012520325,0.0134706,0.014472025,0.01591927,0.016877585,0.0175997625
184,"CumPosTest",0.01084818,0.011428805,0.01192368,0.0126177,0.013596,0.014632125,0.01611165,0.017119565,0.0178798
185,"CumPosTest",0.010908755,0.01150124,0.01200913,0.012737625,0.0137193,0.0147896,0.01630972,0.01735946,0.0181328825
186,"CumPosTest",0.01096787,0.01156787,0.01207857,0.01284555,0.01383715,0.0149367,0.01651589,0.01758532,0.0183651775
187,"CumPosTest",0.011038495,0.011626305,0.01215132,0.012942525,0.0139468,0.0150731,0.01672084,0.017831035,0.0185576525
188,"CumPosTest",0.01109643,0.011688865,0.01222587,0.013034575,0.01407545,0.015196175,0.01686893,0.01806599,0.018724545
189,"CumPosTest",0.011147135,0.01174981,0.01228439,0.013129875,0.0141873,0.01533085,0.01706563,0.01830613,0.0189245225
190,"CumPosTest",0.0111962175,0.011809345,0.01234656,0.01320815,0.01429255,0.015468025,0.01721776,0.018514465,0.019137555
191,"CumPosTest",0.01124372,0.011867435,0.01240753,0.013290875,0.01437775,0.015618625,0.01736061,0.01869224,0.0193492525
192,"CumPosTest",0.0112957125,0.01192397,0.01246901,0.013361625,0.01449055,0.015747925,0.0175463,0.01886511,0.01955778
193,"CumPosTest",0.011347575,0.011978965,0.01252547,0.01342985,0.0145931,0.015888025,0.01773576,0.01903291,0.0197634325
194,"CumPosTest",0.0113868,0.01203242,0.01258395,0.01350785,0.01467695,0.01601445,0.01789871,0.019214115,0.019966195
195,"CumPosTest",0.0114220375,0.01208454,0.01264744,0.0135867,0.01475815,0.01614225,0.01805925,0.019447515,0.02016046
196,"CumPosTest",0.01145531,0.012135225,0.01269954,0.0136664,0.0148432,0.016251825,0.01823092,0.0196013,0.0203719375
197,"CumPosTest",0.0114864475,0.01218458,0.01273742,0.013725425,0.01491035,0.016371625,0.01840615,0.01981375,0.020580615
198,"CumPosTest",0.011519625,0.01223393,0.01277366,0.013790875,0.0150075,0.016488875,0.01855022,0.01999515,0.0207801375
199,"CumPosTest",0.011561825,0.012282205,0.01280828,0.01385885,0.0150852,0.0166139,0.01867144,0.020152995,0.02097678
200,"CumPosTest",0.0115918,0.012324345,0.01284794,0.01392875,0.0151587,0.016742375,0.01884069,0.02031777,0.021170545
201,"CumPosTest",0.01161905,0.01235949,0.01290313,0.01400035,0.01523415,0.01685805,0.01900604,0.020495085,0.021361795
202,"CumPosTest",0.0116450525,0.01239287,0.01296071,0.0140588,0.0153007,0.016966,0.01914225,0.02066674,0.021550325
203,"CumPosTest",0.0116699075,0.01241043,0.01301687,0.0141136,0.0153643,0.017038575,0.01927282,0.020872795,0.0217361825
204,"CumPosTest",0.01169361,0.01244605,0.01306917,0.014158325,0.01543385,0.01712695,0.01943234,0.021084925,0.021919525
205,"CumPosTest",0.0117162125,0.012479255,0.01311702,0.014198925,0.01552195,0.017229175,0.01961595,0.021206715,0.0221002475
206,"CumPosTest",0.0117378375,0.01250399,0.01316472,0.014250825,0.0155989,0.0173262,0.0197981,0.021328495,0.0222786025
207,"CumPosTest",0.0117577875,0.01252738,0.01322343,0.0143037,0.0156712,0.017426275,0.01995916,0.02149406,0.0224544425
208,"CumPosTest",0.0117768425,0.01254962,0.01325528,0.0143427,0.0157304,0.017538,0.02008331,0.02169803,0.0226278675
209,"CumPosTest",0.0117949975,0.01257061,0.0132716,0.014395325,0.01580065,0.017641925,0.02019583,0.02185152,0.0228157275
210,"CumPosTest",0.0118123575,0.01259138,0.01329333,0.014436175,0.01586045,0.017748325,0.02030618,0.02197884,0.023007725
211,"CumPosTest",0.0118289225,0.01261275,0.01332491,0.014475125,0.0159125,0.017857275,0.02040587,0.022120195,0.0231985125
212,"CumPosTest",0.0118447925,0.01263304,0.01336591,0.01451255,0.01596725,0.017958125,0.0205011,0.02225676,0.02338772
213,"CumPosTest",0.0118598675,0.012652345,0.01338842,0.014551025,0.0160214,0.01805625,0.02054416,0.02240347,0.023562585
214,"CumPosTest",0.0118795975,0.012670855,0.01342891,0.014587,0.0160807,0.01814255,0.02062332,0.02254807,0.0237143975
215,"CumPosTest",0.0119005225,0.01269342,0.01346957,0.014624725,0.01613795,0.018193325,0.02073673,0.02271279,0.0238735575
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0194337149999996
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0415574049999989,0.624819099999996
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.348863849999998,1.167098
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1350362,0.791180299999999,1.55402249999999
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.598916700000001,1.336619,2.128311
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.1130465,1.327902,2.079605,2.91699175
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.72931325,2.066863,2.8131915,3.792673
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.3188915,1.622925,2.971721,3.6964255,4.73826975
14,"D_pos",1e-15,1e-15,1e-15,0.09275855,1.26668,2.5300975,3.992545,4.835515,5.70779425
15,"D_pos",0.121479275,0.2306939,0.5508487,1.2562075,2.37071,3.5293625,4.954798,6.0279815,6.671044
16,"D_pos",1.2565595,1.431289,1.772565,2.546,3.55585,4.6000975,5.836848,7.131906,7.5820245
17,"D_pos",2.10046925,2.4088525,2.801352,3.7816775,4.7014,5.77335,7.047236,8.0403185,9.02203575
18,"D_pos",2.974267,3.24404,3.775093,4.859735,5.83138,6.915375,8.117287,8.940631,10.11866
19,"D_pos",3.77384,4.0757125,4.740739,5.8887,6.868995,8.1250975,9.165039,9.7530115,11.1731475
20,"D_pos",4.68203325,5.0318445,5.637207,6.7662525,7.907525,9.229885,10.2442,10.819115,12.0250825
21,"D_pos",5.51819525,5.8100725,6.466289,7.6707075,8.78082,10.213925,11.16039,11.923115,12.748855
22,"D_pos",6.3068215,6.6285825,7.283953,8.466575,9.605105,11.116875,12.01291,12.893795,13.5540175
23,"D_pos",7.102304,7.5067145,8.155975,9.2160425,10.3968,11.849425,12.84909,13.59919,14.2011825
24,"D_pos",7.89465025,8.2963315,8.91213,9.9550625,11.1321,12.585825,13.54816,14.33598,14.9081375
25,"D_pos",8.675806,9.0148065,9.671099,10.6837,11.8303,13.185175,14.18128,15.014295,15.377645
26,"D_pos",9.27848025,9.7542095,10.37749,11.32435,12.44475,13.72935,14.73894,15.460055,15.933945
27,"D_pos",9.9203475,10.44185,10.92144,11.9499,13.0896,14.283975,15.23195,15.969785,16.54395
28,"D_pos",10.54288,10.950835,11.52925,12.456025,13.5943,14.72125,15.69814,16.44365,17.0695625
29,"D_pos",11.034585,11.35413,12.07836,12.89235,14.0766,15.113725,16.13316,16.85451,17.52765
30,"D_pos",11.488685,11.82349,12.56746,13.3677,14.4675,15.5054,16.47815,17.25417,17.92246
31,"D_pos",11.83076,12.268775,12.96889,13.757425,14.858,15.8888,16.84334,17.422615,18.3064025
32,"D_pos",12.1314,12.624065,13.25668,14.0839,15.0973,16.176625,17.17092,17.64657,18.7214025
33,"D_pos",12.34301,13.010845,13.54248,14.387425,15.3398,16.37815,17.40531,17.96377,18.9188375
34,"D_pos",12.561545,13.202215,13.74715,14.670175,15.509,16.574875,17.566,18.222595,18.8279125
35,"D_pos",12.806985,13.40031,13.92988,14.809575,15.6459,16.689475,17.72201,18.38697,18.935395
36,"D_pos",12.9716675,13.445015,14.03726,14.912475,15.7394,16.795725,17.7966,18.416275,19.11036
37,"D_pos",13.094995,13.504325,14.09271,14.94065,15.7998,16.898975,17.87482,18.37752,19.03616
38,"D_pos",13.1820675,13.612625,14.11747,14.974175,15.82495,16.8782,17.85952,18.35153,18.93613
39,"D_pos",13.2156,13.624665,14.13193,14.9354,15.81285,16.829925,17.78283,18.414995,18.8256825
40,"D_pos",13.211675,13.60261,14.09227,14.8804,15.74085,16.7251,17.71077,18.295535,18.6816075
41,"D_pos",13.1936475,13.61731,13.98828,14.76625,15.65805,16.6239,17.55311,18.141485,18.5902175
42,"D_pos",13.1689225,13.53176,13.92828,14.66585,15.51535,16.49555,17.44088,17.934455,18.445145
43,"D_pos",13.0731625,13.37643,13.84094,14.527725,15.39245,16.3184,17.28364,17.706885,18.2445775
44,"D_pos",12.9738325,13.24283,13.70057,14.4069,15.24085,16.130975,17.07339,17.50115,18.04137
45,"D_pos",12.8739175,13.08023,13.62407,14.241475,15.07605,15.95335,16.86211,17.30138,17.81723
46,"D_pos",12.7443325,12.976925,13.46421,14.11595,14.8921,15.775725,16.63488,17.027085,17.57025
47,"D_pos",12.5823125,12.850535,13.31208,13.9591,14.7005,15.54175,16.40409,16.778665,17.3167675
48,"D_pos",12.4400825,12.70901,13.14591,13.7653,14.5122,15.315375,16.18087,16.503145,17.0722475
49,"D_pos",12.2912125,12.520865,12.96629,13.596275,14.288,15.10155,15.93151,16.25262,16.795145
50,"D_pos",12.14863,12.359385,12.78609,13.409675,14.08145,14.8614,15.64768,16.001465,16.5339075
51,"D_pos",11.9857975,12.236265,12.60252,13.22255,13.8744,14.6658,15.36808,15.7582,16.2199075
52,"D_pos",11.803535,12.08828,12.4186,13.0353,13.65965,14.43015,15.11079,15.503995,15.823805
53,"D_pos",11.624775,11.921725,12.21038,12.858175,13.45595,14.187225,14.8773,15.247695,15.4959725
54,"D_pos",11.4521625,11.73369,12.0466,12.66125,13.2396,13.966425,14.6122,14.964755,15.23145
55,"D_pos",11.30124,11.520275,11.86635,12.45515,13.0241,13.751425,14.38138,14.71391,14.959905
56,"D_pos",11.1405775,11.35755,11.66354,12.2622,12.83035,13.528925,14.1212,14.477725,14.7161875
57,"D_pos",10.9166075,11.16155,11.48791,12.07195,12.6252,13.311775,13.88529,14.186205,14.4758525
58,"D_pos",10.7164275,11.015825,11.30876,11.88345,12.43235,13.1038,13.62487,13.94735,14.2233675
59,"D_pos",10.52837,10.855475,11.15216,11.7058,12.23405,12.88935,13.38263,13.729045,13.993145
60,"D_pos",10.355875,10.678325,10.93714,11.5038,12.0285,12.6612,13.1822,13.462565,13.7276925
61,"D_pos",10.2097925,10.51989,10.76213,11.311,11.8477,12.4629,12.97249,13.23094,13.480415
62,"D_pos",10.0782425,10.357345,10.59829,11.1263,11.66705,12.266875,12.74743,13.005385,13.2835875
63,"D_pos",9.95748425,10.19992,10.41465,10.934175,11.4824,12.0859,12.55361,12.806085,13.0549975
64,"D_pos",9.7939925,10.03564,10.2228,10.7649,11.30795,11.9023,12.35137,12.611005,12.830445
65,"D_pos",9.636543,9.8714835,10.04464,10.590875,11.13035,11.7263,12.15591,12.41995,12.59038
66,"D_pos",9.47083175,9.714412,9.900677,10.423475,10.96745,11.5194,11.97735,12.234965,12.35181
67,"D_pos",9.34090425,9.575312,9.737534,10.26035,10.8122,11.337325,11.78835,12.04815,12.16592
68,"D_pos",9.22295825,9.426715,9.581436,10.09715,10.66405,11.15005,11.61894,11.861305,11.9995825
69,"D_pos",9.06768175,9.281734,9.444948,9.9438325,10.50105,10.96765,11.45221,11.67241,11.8416975
70,"D_pos",8.91639625,9.134956,9.323316,9.7933575,10.3304,10.80125,11.30194,11.510855,11.671755
71,"D_pos",8.770082,8.979888,9.177744,9.6423725,10.1669,10.64655,11.12979,11.347045,11.49542
72,"D_pos",8.633491,8.8607535,9.059767,9.5047175,10.0147,10.509125,10.95654,11.194005,11.33887
73,"D_pos",8.51941475,8.7265445,8.944373,9.3625625,9.86836,10.3629,10.80511,11.04265,11.210215
74,"D_pos",8.404399,8.597881,8.81582,9.2387425,9.731845,10.229775,10.65784,10.89173,11.06213
75,"D_pos",8.28905725,8.469866,8.69072,9.1141775,9.60092,10.1031,10.51522,10.74301,10.9134775
76,"D_pos",8.1780975,8.34816,8.57579,9.005945,9.47928,9.98555,10.37646,10.604805,10.783785
77,"D_pos",8.09448225,8.230232,8.467648,8.8868425,9.35647,9.8605275,10.25242,10.479295,10.67298
78,"D_pos",7.9998225,8.1186495,8.35606,8.783465,9.259445,9.726865,10.13015,10.35116,10.54336
79,"D_pos",7.9182525,8.008548,8.252911,8.6798375,9.14185,9.6075675,10.018,10.22569,10.4134675
80,"D_pos",7.825142,7.917683,8.143541,8.58442,9.034135,9.4913625,9.896471,10.100205,10.31789
81,"D_pos",7.74457525,7.8324625,8.045828,8.478145,8.94125,9.3786675,9.790071,9.9812485,10.2132875
82,"D_pos",7.663737,7.7701425,7.973607,8.3949625,8.8517,9.2788325,9.693966,9.870294,10.1204475
83,"D_pos",7.5937475,7.697953,7.908829,8.3278175,8.767365,9.1894075,9.605123,9.776597,10.0220125
84,"D_pos",7.520566,7.6280535,7.844124,8.2488125,8.694865,9.1111925,9.513043,9.6836825,9.92839625
85,"D_pos",7.448318,7.5662395,7.781771,8.17634,8.62466,9.0329,9.427317,9.584509,9.85191425
86,"D_pos",7.38392225,7.495204,7.72235,8.110605,8.554505,8.9522875,9.350333,9.51281,9.77975275
87,"D_pos",7.3245465,7.4623005,7.677256,8.058665,8.49159,8.900505,9.270776,9.4378585,9.708506
88,"D_pos",7.27024725,7.405408,7.635683,8.01354,8.437005,8.84285,9.201166,9.4007925,9.65554525
89,"D_pos",7.219438,7.349312,7.601398,7.954605,8.383715,8.7872975,9.142977,9.3313925,9.59255425
90,"D_pos",7.17944475,7.297981,7.57897,7.9116525,8.337845,8.7383275,9.083527,9.293,9.5324245
91,"D_pos",7.148668,7.276501,7.529023,7.8738875,8.29715,8.6830725,9.037898,9.245893,9.495065
92,"D_pos",7.1197095,7.254612,7.485726,7.8441825,8.254675,8.6517425,8.992869,9.213015,9.479598
93,"D_pos",7.0954085,7.231026,7.461063,7.80767,8.22682,8.6285625,8.971086,9.218858,9.446349
94,"D_pos",7.076005,7.2133265,7.430463,7.77925,8.20815,8.5877975,8.949877,9.1998485,9.4203865
95,"D_pos",7.06145225,7.206172,7.40532,7.75112,8.19688,8.5768675,8.943459,9.229194,9.41278175
96,"D_pos",7.04694775,7.2023245,7.389827,7.7443275,8.179945,8.5557125,8.946131,9.23244,9.375954
97,"D_pos",7.033736,7.2048965,7.380147,7.74151,8.1764,8.5522675,8.956869,9.1998485,9.34502975
98,"D_pos",7.035073,7.208474,7.376774,7.74306,8.17847,8.560945,8.959585,9.2370845,9.37994425
99,"D_pos",7.0447515,7.219702,7.383098,7.739945,8.176865,8.58016,8.987642,9.239917,9.438994
100,"D_pos",7.07382675,7.2126075,7.381455,7.7406075,8.19214,8.597955,9.01207,9.245009,9.4927905
101,"D_pos",7.0907715,7.23239,7.393501,7.7501125,8.205875,8.6233975,9.036638,9.2564035,9.5371545
102,"D_pos",7.099581,7.239271,7.412475,7.7719075,8.22648,8.66985,9.091892,9.3059865,9.5975115
103,"D_pos",7.123346,7.265354,7.427055,7.80175,8.256675,8.7081225,9.15116,9.3637145,9.65498975
104,"D_pos",7.1699025,7.3123715,7.459409,7.8386725,8.300005,8.7527475,9.207713,9.4048555,9.71860275
105,"D_pos",7.2201825,7.3544095,7.494694,7.8812375,8.321605,8.79079,9.268532,9.455814,9.79735775
106,"D_pos",7.26965175,7.3781915,7.530689,7.928915,8.37577,8.84456,9.338841,9.569747,9.8852025
107,"D_pos",7.313406,7.4194185,7.579749,7.982615,8.430785,8.914785,9.414379,9.658024,9.97202625
108,"D_pos",7.34828425,7.460343,7.627918,8.0434,8.49636,9.0049725,9.502017,9.7359765,10.05315
109,"D_pos",7.40123525,7.5137565,7.674505,8.1039575,8.56266,9.093025,9.595913,9.8423775,10.146
110,"D_pos",7.44805875,7.5643385,7.73108,8.1705125,8.642225,9.1871925,9.690152,9.9589305,10.26748
111,"D_pos",7.48215325,7.63932,7.81901,8.248005,8.736215,9.2744325,9.800266,10.060815,10.411465
112,"D_pos",7.5569815,7.7163505,7.884944,8.3408825,8.81826,9.369385,9.915135,10.18561,10.549005
113,"D_pos",7.658683,7.7960325,7.974389,8.4306275,8.918305,9.4773225,10.05224,10.336615,10.71664
114,"D_pos",7.72324575,7.8796615,8.050531,8.5194375,9.028515,9.592845,10.17177,10.514245,10.9084675
115,"D_pos",7.78507325,7.96274,8.138773,8.61066,9.144315,9.7166725,10.29177,10.67808,11.0754225
116,"D_pos",7.87575875,8.051023,8.250045,8.7204125,9.2751,9.8615175,10.43024,10.864005,11.2146725
117,"D_pos",7.99305525,8.1475475,8.367938,8.8281675,9.40091,9.990685,10.60275,11.02945,11.36124
118,"D_pos",8.09929525,8.2528065,8.500412,8.954275,9.533325,10.14565,10.78715,11.2387,11.53908
119,"D_pos",8.2016805,8.367838,8.6235,9.0878175,9.67731,10.2813,10.97736,11.450465,11.730875
120,"D_pos",8.32144225,8.5071245,8.767928,9.222295,9.855335,10.44935,11.15364,11.655665,11.9452275
121,"D_pos",8.431514,8.654319,8.916724,9.36124,10.0254,10.630175,11.35076,11.88674,12.1891225
122,"D_pos",8.55897675,8.8186125,9.070446,9.5112325,10.179,10.832475,11.55943,12.124745,12.48352
123,"D_pos",8.7121215,8.9685725,9.23068,9.678495,10.37165,11.030575,11.79328,12.3812,12.8022625
124,"D_pos",8.85185775,9.1249775,9.399204,9.841645,10.5611,11.241125,12.03502,12.65073,13.1339925
125,"D_pos",8.9883485,9.284615,9.574623,10.03695,10.7673,11.4556,12.30117,12.92855,13.4783
126,"D_pos",9.164404,9.4521015,9.759152,10.2114,10.9827,11.694075,12.58332,13.23855,13.8122875
127,"D_pos",9.321729,9.614254,9.963403,10.41975,11.2066,11.96595,12.88245,13.522605,14.1549375
128,"D_pos",9.48678725,9.792462,10.17969,10.6326,11.43875,12.21925,13.18514,13.867115,14.5106775
129,"D_pos",9.66804025,9.9699925,10.3901,10.85805,11.68435,12.514075,13.52937,14.182865,14.87028
130,"D_pos",9.86115275,10.16777,10.62077,11.0982,11.96425,12.81795,13.85257,14.53811,15.2349
131,"D_pos",10.0747975,10.415995,10.85279,11.35575,12.2193,13.1389,14.19618,14.907135,15.65203
132,"D_pos",10.292685,10.660865,11.09744,11.616625,12.498,13.464425,14.57641,15.29313,16.16022
133,"D_pos",10.5208325,10.917395,11.35114,11.889225,12.8064,13.7949,14.99824,15.698595,16.60059
134,"D_pos",10.7505375,11.181325,11.6011,12.187625,13.10375,14.15095,15.4406,16.12428,17.093225
135,"D_pos",10.985555,11.491065,11.84629,12.4945,13.43115,14.50115,15.81933,16.574145,17.57409
136,"D_pos",11.23198,11.80015,12.11125,12.77355,13.7485,14.87155,16.22202,17.05245,18.04686
137,"D_pos",11.4904175,12.11749,12.38534,13.12105,14.09785,15.2976,16.67931,17.549,18.53101
138,"D_pos",11.7783775,12.39806,12.68986,13.451925,14.5162,15.71965,17.18716,18.0693,19.06208
139,"D_pos",12.1175875,12.677405,12.97436,13.84865,14.914,16.216525,17.67749,18.5871,19.6342975
140,"D_pos",12.435375,12.983415,13.31888,14.225375,15.3418,16.68125,18.20559,19.18918,20.3342
141,"D_pos",12.7648725,13.283475,13.63804,14.603525,15.7608,17.161,18.76285,19.74228,21.02975
142,"D_pos",13.111435,13.595185,13.98444,15.016975,16.2162,17.668825,19.32936,20.339535,21.646645
143,"D_pos",13.4753375,13.86623,14.33453,15.404975,16.69515,18.252925,19.92162,21.011575,22.2300925
144,"D_pos",13.841075,14.24874,14.70896,15.815425,17.1499,18.820625,20.53606,21.706395,22.798665
145,"D_pos",14.1865725,14.62495,15.11448,16.244625,17.6521,19.44005,21.1706,22.55605,23.5167475
146,"D_pos",14.570235,14.95247,15.51919,16.666525,18.1767,20.048225,21.81447,23.29028,24.311465
147,"D_pos",14.9553275,15.31725,15.93019,17.1372,18.6937,20.6183,22.48945,23.946095,25.0377175
148,"D_pos",15.3184025,15.734875,16.36197,17.5939,19.251,21.2653,23.20154,24.64686,25.75539
149,"D_pos",15.665325,16.10844,16.78697,18.092325,19.80335,21.89195,23.99356,25.335905,26.694155
150,"D_pos",16.009895,16.60092,17.23162,18.586225,20.37045,22.641625,24.79072,26.07867,27.6965925
151,"D_pos",16.3877525,17.04026,17.70028,19.09265,20.9944,23.414925,25.59507,26.88556,28.677845
152,"D_pos",16.76903,17.495075,18.16332,19.6385,21.6084,24.14375,26.42284,27.84201,29.758235
153,"D_pos",17.2977,17.911155,18.63298,20.207,22.22795,24.87285,27.27907,28.82434,30.85913
154,"D_pos",17.71842,18.315965,19.11282,20.815075,22.85045,25.709875,28.14574,29.852165,31.952975
155,"D_pos",18.1788625,18.756375,19.59792,21.417275,23.5429,26.541925,29.12202,30.83967,33.0444025
156,"D_pos",18.6700175,19.19943,20.13498,22.018275,24.21705,27.25745,30.02794,31.637855,34.1658075
157,"D_pos",19.1245575,19.6868,20.66111,22.648075,25.0047,28.200375,31.06335,32.608265,35.3189475
158,"D_pos",19.5635575,20.31666,21.17959,23.250275,25.7418,29.1561,32.19909,33.795345,36.479755
159,"D_pos",20.01449,20.789235,21.69407,23.8756,26.48135,30.001675,33.15396,34.946795,37.668375
160,"D_pos",20.5021575,21.30961,22.20009,24.49475,27.26075,30.96085,34.23413,35.936185,38.9639825
161,"D_pos",20.9781975,21.773275,22.68943,25.113375,28.0771,31.912875,35.50086,37.332775,40.3281825
162,"D_pos",21.4632375,22.33803,23.25158,25.746475,28.82795,32.999225,36.70326,38.907705,41.8672925
163,"D_pos",21.9577775,22.863965,23.90262,26.417475,29.62295,34.0548,38.04927,40.251215,43.4179425
164,"D_pos",22.46858,23.296505,24.44147,27.1676,30.46955,35.0892,39.38041,41.57652,44.884675
165,"D_pos",23.0628725,23.80246,25.00964,27.83645,31.3501,36.2474,40.75987,43.364425,46.7081875
166,"D_pos",23.519215,24.379755,25.5776,28.6215,32.2623,37.630125,42.28899,45.21002,48.7734025
167,"D_pos",24.043785,25.04231,26.30602,29.42515,33.28205,38.97895,43.93809,47.231885,51.220205
