"","Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
"102",161,"A_C",2.48487425e-05,3.083213e-05,3.810654e-05,5.4546325e-05,8.56814e-05,0.00013124625,0.0001803391,0.00021154445,0.0002342881
"103",162,"A_C",2.51851325e-05,3.121256e-05,3.865728e-05,5.5411325e-05,8.670065e-05,0.00013323375,0.0001831877,0.00021483095,0.000237806825
"104",163,"A_C",2.554265e-05,3.161932e-05,3.924674e-05,5.6277775e-05,8.79366e-05,0.00013532725,0.0001861999,0.00021847645,0.000241587075
"105",164,"A_C",2.59219325e-05,3.2053215e-05,3.987637e-05,5.7191225e-05,8.936535e-05,0.00013754825,0.0001894608,0.00022243545,0.000245661825
"106",165,"A_C",2.63238125e-05,3.2515065e-05,4.057518e-05,5.8185975e-05,9.116715e-05,0.0001399205,0.0001928955,0.000226005,0.0002499675
"107",166,"A_C",2.67468375e-05,3.303252e-05,4.131933e-05,5.9234125e-05,9.273065e-05,0.000142419,0.0001963222,0.00023016245,0.000254121225
"108",167,"A_C",2.7157085e-05,3.366113e-05,4.22256e-05,6.0336075e-05,9.433745e-05,0.0001448215,0.0001994124,0.0002345573,0.000257922725
"109",168,"A_C",2.759067e-05,3.4324155e-05,4.307173e-05,6.1493925e-05,9.60395e-05,0.0001474765,0.0002035727,0.0002391975,0.000262241325
"110",169,"A_C",2.80485825e-05,3.5023075e-05,4.378689e-05,6.2773725e-05,9.783285e-05,0.000150519,0.0002079498,0.00024409485,0.000266524425
"111",170,"A_C",2.85316125e-05,3.575938e-05,4.451715e-05,6.419545e-05,9.96596e-05,0.00015345075,0.0002125535,0.00024902015,0.00027072105
"112",171,"A_C",2.904084e-05,3.6534745e-05,4.527848e-05,6.563785e-05,0.000101561,0.00015685025,0.0002172224,0.00025403505,0.00027519495
"113",172,"A_C",2.9577255e-05,3.718166e-05,4.649309e-05,6.6936625e-05,0.0001033725,0.000160363,0.0002224634,0.00025931255,0.0002815367
"114",173,"A_C",3.01420375e-05,3.783007e-05,4.771264e-05,6.83129e-05,0.000105444,0.00016429925,0.0002274696,0.00026486625,0.000287790875
"115",174,"A_C",3.0736225e-05,3.850883e-05,4.884054e-05,6.973325e-05,0.000107626,0.0001681755,0.000232511,0.00027079535,0.000293668075
"116",175,"A_C",3.13610975e-05,3.922332e-05,4.999855e-05,7.13189e-05,0.0001099085,0.00017212575,0.0002385472,0.000276995,0.000299099975
"117",176,"A_C",3.2018035e-05,3.999843e-05,5.106245e-05,7.30079e-05,0.0001122895,0.00017625,0.0002445977,0.0002834867,0.000305939575
"118",177,"A_C",3.27084225e-05,4.1101955e-05,5.21793e-05,7.4777225e-05,0.000115046,0.000180343,0.0002507483,0.00029031,0.00031334985
"119",178,"A_C",3.3433005e-05,4.227646e-05,5.339942e-05,7.6610625e-05,0.0001180255,0.000184664,0.0002570605,0.00029747805,0.000321889775
"120",179,"A_C",3.419142e-05,4.3521415e-05,5.468034e-05,7.8529025e-05,0.0001211155,0.0001890705,0.0002633331,0.0003048552,0.00033109005
"121",180,"A_C",3.50125325e-05,4.4575845e-05,5.602304e-05,8.0543375e-05,0.0001240945,0.00019364675,0.0002703117,0.00031207805,0.00034075635
"122",181,"A_C",3.59553525e-05,4.567788e-05,5.733699e-05,8.2663075e-05,0.0001267,0.0001998925,0.0002777197,0.00032017685,0.0003509329
"123",182,"A_C",3.69449475e-05,4.6834155e-05,5.884609e-05,8.4908975e-05,0.0001294435,0.0002053175,0.0002854807,0.0003286619,0.000361760575
"124",183,"A_C",3.79993475e-05,4.804731e-05,6.033195e-05,8.720745e-05,0.00013247,0.00021037125,0.0002935708,0.00033757845,0.0003729199
"125",184,"A_C",3.9251725e-05,4.943517e-05,6.190914e-05,8.960335e-05,0.0001367425,0.00021563975,0.000299636,0.00034696095,0.0003847348
"126",185,"A_C",4.057436e-05,5.095858e-05,6.358049e-05,9.2157775e-05,0.000140933,0.00022225775,0.0003067457,0.000356762,0.0003959122
"127",186,"A_C",4.19711975e-05,5.2562295e-05,6.533014e-05,9.48278e-05,0.0001452495,0.00022876275,0.0003150051,0.00036674235,0.000407251375
"128",187,"A_C",4.3446435e-05,5.3876025e-05,6.716136e-05,9.7636125e-05,0.000149086,0.00023453425,0.0003234963,0.0003774171,0.0004192537
"129",188,"A_C",4.5004475e-05,5.5289745e-05,6.887324e-05,0.00010056425,0.0001536515,0.000241079,0.0003326315,0.00038745845,0.000432560875
"130",189,"A_C",4.65127125e-05,5.730784e-05,7.085802e-05,0.00010363525,0.000158384,0.00024723425,0.0003428627,0.0003976047,0.000445598775
"131",190,"A_C",4.80659975e-05,5.947231e-05,7.295799e-05,0.00010686575,0.0001634345,0.00025356475,0.0003519329,0.0004081427,0.00045899735
"132",191,"A_C",4.9685715e-05,6.175761e-05,7.523977e-05,0.000109917,0.000168321,0.0002600995,0.0003601189,0.0004190421,0.000472815275
"133",192,"A_C",5.13681325e-05,6.4158155e-05,7.744234e-05,0.000113268,0.0001739435,0.00026719475,0.0003732093,0.00043019785,0.000487028425
"134",193,"A_C",5.3111145e-05,6.6501355e-05,7.982192e-05,0.00011725175,0.000179507,0.000273781,0.0003843177,0.0004401624,0.000501639225
"135",194,"A_C",5.49141025e-05,6.89345e-05,8.206511e-05,0.00012143875,0.0001841605,0.0002820845,0.0003969052,0.0004537285,0.00051647585
"136",195,"A_C",5.677668e-05,7.149942e-05,8.46613e-05,0.000124882,0.000189797,0.0002919035,0.0004088076,0.00046596585,0.000529891125
"137",196,"A_C",5.869228e-05,7.4203665e-05,8.716875e-05,0.00012885525,0.000195487,0.0003005245,0.0004184376,0.00048141865,0.000543614525
"138",197,"A_C",6.062303e-05,7.662377e-05,8.985705e-05,0.00013346425,0.000201202,0.00030821875,0.0004287808,0.00049439645,0.000557776725
"139",198,"A_C",6.260199e-05,7.837162e-05,9.227078e-05,0.00013783375,0.0002080445,0.00031836225,0.000439606,0.0005076324,0.000572256525
"140",199,"A_C",6.40488775e-05,8.018956e-05,9.487183e-05,0.000142463,0.0002139195,0.00032830175,0.0004493672,0.00052115705,0.000587057025
"141",200,"A_C",6.552683e-05,8.206897e-05,9.765834e-05,0.0001469395,0.0002199605,0.000337426,0.0004628233,0.0005349714,0.0006021828
"142",201,"A_C",6.70361525e-05,8.39943e-05,0.0001004429,0.000151267,0.000226394,0.00034740775,0.000477424,0.0005490764,0.0006190486
"143",202,"A_C",6.857745e-05,8.6382685e-05,0.0001033512,0.00015561175,0.0002330675,0.0003570545,0.0004923404,0.00056341385,0.000637206325
"144",203,"A_C",7.01511225e-05,9.0091585e-05,0.0001063551,0.00016037325,0.000240122,0.00036754275,0.0005059423,0.0005780182,0.000655773625
"145",204,"A_C",7.175768e-05,9.401577e-05,0.0001094634,0.000165092,0.0002472985,0.00037911475,0.0005226508,0.00059314375,0.000678386925
"146",205,"A_C",7.339767e-05,9.8044215e-05,0.000112794,0.000170496,0.0002545615,0.0003928205,0.0005365355,0.0006084188,0.0007024822
"147",206,"A_C",7.5071455e-05,0.000100401495,0.0001160751,0.0001755245,0.00026225,0.0004052135,0.0005509607,0.0006259405,0.000727262999999999
"148",207,"A_C",7.677963e-05,0.00010284029,0.0001197404,0.000180833,0.0002686815,0.000418072,0.0005660015,0.0006462245,0.000754128224999999
"149",208,"A_C",7.85226575e-05,0.0001053657,0.0001234978,0.00018535175,0.000275069,0.00043290525,0.000582221,0.0006634354,0.0007788058
"150",209,"A_C",8.030109e-05,0.00010794715,0.0001270943,0.0001912175,0.0002830285,0.0004459185,0.0005971931,0.00068112435,0.00080359025
"151",210,"A_C",8.211538e-05,0.0001105866,0.0001306472,0.000196638,0.000292779,0.000458286,0.0006121278,0.00069941265,0.00082866155
"152",211,"A_C",8.42477075e-05,0.0001132851,0.00013442,0.000202571,0.0003035665,0.00046959275,0.0006273139,0.000718108849999999,0.000851085075
"153",212,"A_C",8.6998115e-05,0.0001160428,0.0001384489,0.00020832475,0.00031278,0.0004868125,0.0006425888,0.000737217499999999,0.000873927525
"154",213,"A_C",8.98131125e-05,0.00011886165,0.0001425396,0.00021337525,0.000321079,0.0004987735,0.0006590418,0.000756763799999999,0.000897184575
"155",214,"A_C",9.2669455e-05,0.0001230661,0.0001471967,0.0002194255,0.0003288235,0.00050889725,0.0006778864,0.000783715949999999,0.000920853225
"156",215,"A_C",9.557715e-05,0.0001276853,0.0001513151,0.00022570575,0.0003380075,0.0005225995,0.0006987246,0.0008119991,0.000944929675
"157",216,"A_C",9.8534825e-05,0.00013074705,0.0001557913,0.00023222125,0.000346343,0.0005356305,0.0007202107,0.0008334062,0.000970214
"158",217,"A_C",0.000101541,0.0001335943,0.0001604639,0.0002387995,0.0003571845,0.00054907025,0.0007395597,0.0008600409,0.0009982925
"159",218,"A_C",0.000104592175,0.00013648635,0.0001648492,0.00024578,0.000368134,0.0005659325,0.000759132,0.0008815658,0.00102693525
"160",219,"A_C",0.0001076872,0.00013942305,0.0001699636,0.00025225325,0.0003795345,0.000583201,0.0007791592,0.00090888775,0.0010561325
"161",220,"A_C",0.000110823075,0.0001424167,0.0001746396,0.00026130875,0.0003882985,0.0006004935,0.0008034081,0.00094195965,0.00108588475
"162",221,"A_C",0.000113997275,0.0001457268,0.0001784724,0.00026716775,0.000398994,0.00061633225,0.000828735,0.0009674371,0.00111701425
"163",222,"A_C",0.000117206425,0.0001500149,0.000183822,0.000274814,0.0004099145,0.0006284015,0.0008534916,0.00099436405,0.001152721
"164",223,"A_C",0.000120447425,0.0001543319,0.0001893716,0.00028182375,0.000421059,0.00064115825,0.0008781441,0.001024869,0.0011894165
"165",224,"A_C",0.000123717375,0.0001586789,0.0001950179,0.00028851475,0.000431231,0.0006574645,0.0009030311,0.001055398,0.001226858
"166",225,"A_C",0.000127012275,0.0001626605,0.0002007583,0.0002972505,0.000441997,0.000680172,0.0009301473,0.0010792075,0.00126390675
"167",226,"A_C",0.00013032865,0.00016608095,0.0002058417,0.00030534975,0.000454678,0.00069746175,0.0009531487,0.001103299,0.0012956645
"168",227,"A_C",0.0001336625,0.00016956175,0.0002108188,0.00031366425,0.000468618,0.0007164705,0.0009791248,0.0011276545,0.0013278075
"169",228,"A_C",0.000137009925,0.00017326125,0.0002158933,0.000320481,0.0004795005,0.000732543,0.001001823,0.001152273,0.00136041425
"170",229,"A_C",0.000140366875,0.00017800495,0.0002213806,0.00032728925,0.0004889755,0.000748697,0.001026062,0.0011836515,0.00139371075
"171",230,"A_C",0.0001437284,0.0001828549,0.000226616,0.0003347755,0.0005010255,0.00076548575,0.001050143,0.0012229675,0.0014226375
"172",231,"A_C",0.00014709155,0.0001869954,0.0002322664,0.000341207,0.0005136975,0.00078520925,0.001074497,0.001263078,0.001442496
"173",232,"A_C",0.000150450325,0.0001903358,0.0002384315,0.00034946575,0.000526009,0.0008039925,0.001099359,0.0013037035,0.0014648425
"174",233,"A_C",0.000153800775,0.0001944536,0.0002447313,0.000356871,0.0005417095,0.000819573,0.001124054,0.0013450415,0.0014956855
"175",234,"A_C",0.000157138425,0.0001992559,0.0002507366,0.00036435775,0.0005525645,0.00083521625,0.001149019,0.001374518,0.0015266835
"176",235,"A_C",0.000160458225,0.0002034004,0.0002567027,0.0003709815,0.000567301,0.000853141,0.001174242,0.0014027945,0.0015601915
"177",236,"A_C",0.00016375585,0.00020692995,0.0002629693,0.000378487,0.000581543,0.0008756245,0.001199714,0.0014310185,0.0015992675
"178",237,"A_C",0.000167026675,0.0002105075,0.0002699293,0.00038842,0.0005971285,0.00089846875,0.001225424,0.0014590925,0.00164328925
