"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
55,"CumDeath",1.440347e-05,1.526136e-05,1.634913e-05,1.7871625e-05,2.01354e-05,2.2546725e-05,2.532731e-05,2.675064e-05,2.7953515e-05
56,"CumDeath",1.54812925e-05,1.639678e-05,1.756201e-05,1.9159825e-05,2.153695e-05,2.4098025e-05,2.698008e-05,2.819884e-05,2.951389e-05
57,"CumDeath",1.65785575e-05,1.7577885e-05,1.876382e-05,2.0510575e-05,2.303355e-05,2.567955e-05,2.858857e-05,2.992254e-05,3.11570675e-05
58,"CumDeath",1.7878255e-05,1.8820895e-05,2.003997e-05,2.19419e-05,2.45119e-05,2.7315575e-05,3.042733e-05,3.175789e-05,3.3077035e-05
59,"CumDeath",1.92231175e-05,2.0108405e-05,2.144894e-05,2.342285e-05,2.61383e-05,2.915065e-05,3.212713e-05,3.368599e-05,3.512383e-05
60,"CumDeath",2.055279e-05,2.1481245e-05,2.290177e-05,2.5007825e-05,2.783195e-05,3.101875e-05,3.393013e-05,3.557245e-05,3.71676525e-05
61,"CumDeath",2.1952865e-05,2.2934495e-05,2.444447e-05,2.6531275e-05,2.955495e-05,3.2951325e-05,3.580163e-05,3.7590875e-05,3.94120275e-05
62,"CumDeath",2.34605375e-05,2.4433785e-05,2.605365e-05,2.8204675e-05,3.14085e-05,3.484335e-05,3.787555e-05,3.967872e-05,4.1687625e-05
63,"CumDeath",2.5030355e-05,2.602175e-05,2.761039e-05,2.995655e-05,3.32433e-05,3.6810375e-05,3.981241e-05,4.18076e-05,4.4068555e-05
64,"CumDeath",2.65422075e-05,2.768496e-05,2.916734e-05,3.18158e-05,3.514235e-05,3.880045e-05,4.173781e-05,4.406619e-05,4.640875e-05
65,"CumDeath",2.809199e-05,2.9358125e-05,3.079648e-05,3.3703425e-05,3.710245e-05,4.090205e-05,4.388169e-05,4.641894e-05,4.858776e-05
66,"CumDeath",2.96769025e-05,3.1078305e-05,3.255992e-05,3.56273e-05,3.905645e-05,4.2987975e-05,4.611204e-05,4.8797485e-05,5.0835245e-05
67,"CumDeath",3.130289e-05,3.284389e-05,3.438266e-05,3.7487175e-05,4.106175e-05,4.516875e-05,4.847008e-05,5.102973e-05,5.328211e-05
68,"CumDeath",3.2969035e-05,3.4632785e-05,3.620134e-05,3.9495975e-05,4.322005e-05,4.742685e-05,5.105292e-05,5.3590855e-05,5.59829775e-05
69,"CumDeath",3.46217875e-05,3.642472e-05,3.818703e-05,4.144595e-05,4.5361e-05,4.968465e-05,5.36451e-05,5.6019605e-05,5.82308875e-05
70,"CumDeath",3.64356575e-05,3.822493e-05,4.016484e-05,4.3557225e-05,4.74818e-05,5.203065e-05,5.600298e-05,5.845941e-05,6.0738205e-05
71,"CumDeath",3.828839e-05,4.0053425e-05,4.209006e-05,4.56739e-05,4.955385e-05,5.4497875e-05,5.86473e-05,6.093178e-05,6.334418e-05
72,"CumDeath",4.017769e-05,4.1845435e-05,4.400785e-05,4.773625e-05,5.17654e-05,5.6935075e-05,6.116084e-05,6.3419035e-05,6.60341125e-05
73,"CumDeath",4.21006375e-05,4.371515e-05,4.599386e-05,4.9899125e-05,5.412985e-05,5.95844e-05,6.37901e-05,6.6225985e-05,6.87804875e-05
74,"CumDeath",4.406925e-05,4.5614645e-05,4.791704e-05,5.210045e-05,5.6356e-05,6.191555e-05,6.624996e-05,6.8686345e-05,7.15830675e-05
75,"CumDeath",4.604494e-05,4.7482875e-05,4.998627e-05,5.4266275e-05,5.8743e-05,6.4413125e-05,6.886827e-05,7.1407915e-05,7.44111625e-05
76,"CumDeath",4.7906405e-05,4.936539e-05,5.210591e-05,5.62597e-05,6.10198e-05,6.70618e-05,7.147597e-05,7.420411e-05,7.72089225e-05
77,"CumDeath",4.98689025e-05,5.128728e-05,5.42015e-05,5.84517e-05,6.325505e-05,6.9694825e-05,7.413754e-05,7.7005065e-05,7.987085e-05
78,"CumDeath",5.1870315e-05,5.3159985e-05,5.645858e-05,6.0570975e-05,6.55398e-05,7.2303575e-05,7.68077e-05,7.97525e-05,8.253914e-05
79,"CumDeath",5.37872725e-05,5.525256e-05,5.852748e-05,6.27375e-05,6.791245e-05,7.48688e-05,7.937267e-05,8.257722e-05,8.5373245e-05
80,"CumDeath",5.5774845e-05,5.7384725e-05,6.072159e-05,6.4969675e-05,7.038525e-05,7.7423475e-05,8.209665e-05,8.515389e-05,8.82643375e-05
81,"CumDeath",5.7632255e-05,5.96275e-05,6.267702e-05,6.7185675e-05,7.27816e-05,8.0045925e-05,8.477494e-05,8.787388e-05,9.1222255e-05
82,"CumDeath",5.9491995e-05,6.165915e-05,6.494231e-05,6.9388725e-05,7.516145e-05,8.2618975e-05,8.755141e-05,9.085581e-05,9.40252875e-05
83,"CumDeath",6.152216e-05,6.3700965e-05,6.709213e-05,7.16363e-05,7.74713e-05,8.527005e-05,9.023226e-05,9.3594955e-05,9.7084115e-05
84,"CumDeath",6.35802075e-05,6.5751185e-05,6.90713e-05,7.3782225e-05,7.990185e-05,8.7984275e-05,9.302409e-05,9.6494265e-05,0.0001001494025
85,"CumDeath",6.5561215e-05,6.7803485e-05,7.129094e-05,7.6011675e-05,8.226355e-05,9.048085e-05,9.588245e-05,9.937294e-05,0.00010319325
86,"CumDeath",6.7511955e-05,6.985487e-05,7.338564e-05,7.8280925e-05,8.460385e-05,9.2959475e-05,9.863626e-05,0.0001022629,0.000106219525
87,"CumDeath",6.93621475e-05,7.1903825e-05,7.538824e-05,8.0457e-05,8.679595e-05,9.5651125e-05,0.0001013793,0.00010492415,0.0001092258
88,"CumDeath",7.12023925e-05,7.394835e-05,7.736585e-05,8.2633425e-05,8.922905e-05,9.82706e-05,0.0001041172,0.0001074102,0.000112210075
89,"CumDeath",7.3053735e-05,7.5987595e-05,7.934319e-05,8.4789e-05,9.16355e-05,0.00010069675,0.0001067225,0.00011034115,0.0001151684
90,"CumDeath",7.4921135e-05,7.808924e-05,8.129841e-05,8.670645e-05,9.38408e-05,0.0001031515,0.0001094416,0.0001132916,0.0001181048
91,"CumDeath",7.678009e-05,8.020818e-05,8.321584e-05,8.88462e-05,9.61787e-05,0.00010570625,0.0001120601,0.0001158171,0.000121011425
92,"CumDeath",7.86711225e-05,8.2319285e-05,8.511499e-05,9.09856e-05,9.850975e-05,0.00010834925,0.0001146885,0.00011868365,0.000123887575
93,"CumDeath",8.05546975e-05,8.4420885e-05,8.714309e-05,9.32892e-05,0.000100707,0.0001106945,0.0001172552,0.0001215536,0.000126730675
94,"CumDeath",8.23559775e-05,8.6511505e-05,8.897628e-05,9.5337325e-05,0.000102949,0.000113089,0.0001197534,0.00012423865,0.00012953925
95,"CumDeath",8.4254115e-05,8.858964e-05,9.074485e-05,9.73608e-05,0.000105037,0.00011551175,0.0001221758,0.00012691695,0.00013229345
96,"CumDeath",8.6225795e-05,9.0441835e-05,9.271425e-05,9.938305e-05,0.0001072125,0.000117796,0.0001246593,0.0001297982,0.00013476565
97,"CumDeath",8.8116405e-05,9.221356e-05,9.464301e-05,0.00010136725,0.000109489,0.00012004625,0.0001270671,0.00013277745,0.00013721775
98,"CumDeath",8.9900275e-05,9.3934325e-05,9.65377e-05,0.00010334775,0.0001118265,0.00012246725,0.0001295725,0.0001355629,0.000139577625
99,"CumDeath",9.17297975e-05,9.565137e-05,9.836518e-05,0.0001053625,0.0001139425,0.0001248505,0.0001318156,0.0001381801,0.00014207145
100,"CumDeath",9.3510945e-05,9.7346385e-05,0.0001001882,0.00010737325,0.0001160095,0.00012690675,0.0001343187,0.0001407657,0.000144865375
101,"CumDeath",9.5239835e-05,9.899125e-05,0.0001019551,0.00010929525,0.000118118,0.00012914925,0.0001372342,0.0001433189,0.0001474966
102,"CumDeath",9.69444625e-05,0.0001006098,0.0001036274,0.00011120225,0.0001202065,0.0001311465,0.0001400648,0.00014590215,0.000149806025
103,"CumDeath",9.86280275e-05,0.00010218715,0.000105422,0.00011317275,0.0001222875,0.00013343125,0.000142812,0.00014857535,0.000152132725
104,"CumDeath",0.00010024,0.00010368445,0.0001071949,0.0001149335,0.0001242095,0.00013545075,0.0001451721,0.0001510738,0.00015483245
105,"CumDeath",0.000101879375,0.000105146,0.0001088967,0.0001169165,0.000126299,0.00013744675,0.0001472774,0.0001531955,0.000157526975
106,"CumDeath",0.0001035352,0.0001065866,0.0001105519,0.000118718,0.0001281645,0.00013951075,0.0001493417,0.00015595965,0.000160290575
107,"CumDeath",0.0001051477,0.000108109,0.0001121279,0.0001204575,0.0001300855,0.0001414785,0.0001513909,0.00015862725,0.0001628475
108,"CumDeath",0.000106723675,0.0001095428,0.0001138722,0.00012228525,0.000131963,0.0001435545,0.0001537337,0.0001610698,0.000165369375
109,"CumDeath",0.000108159475,0.00011100615,0.0001155203,0.00012410025,0.000133888,0.0001457685,0.0001561004,0.00016346725,0.0001678563
110,"CumDeath",0.000109505975,0.00011241925,0.0001171137,0.0001259005,0.0001356335,0.0001478315,0.0001584208,0.0001657956,0.000170273625
111,"CumDeath",0.000110815,0.00011403295,0.000118662,0.000127502,0.0001373095,0.00014992575,0.0001607466,0.00016792375,0.000172590875
112,"CumDeath",0.000112103875,0.0001155343,0.000120193,0.000129196,0.0001392855,0.00015183225,0.0001629074,0.0001702004,0.000174958725
113,"CumDeath",0.00011346625,0.00011691335,0.0001215587,0.0001306695,0.00014108,0.00015364725,0.0001649048,0.0001724863,0.000177467725
114,"CumDeath",0.0001148826,0.0001183913,0.0001228432,0.00013226225,0.000142755,0.000155634,0.0001670206,0.000174893,0.0001796625
115,"CumDeath",0.000116282525,0.0001199546,0.0001243235,0.000133817,0.000144624,0.00015757425,0.0001692076,0.00017707625,0.000181951575
116,"CumDeath",0.0001176635,0.00012151365,0.0001257436,0.000135411,0.000146466,0.0001592835,0.0001712014,0.0001792243,0.000184099675
117,"CumDeath",0.00011902425,0.0001229943,0.0001270269,0.000136859,0.0001482315,0.0001610835,0.0001729089,0.00018131985,0.0001860442
118,"CumDeath",0.0001203138,0.0001243507,0.0001284224,0.000138601,0.0001498515,0.0001630285,0.0001747538,0.0001833712,0.00018801245
119,"CumDeath",0.000121584975,0.0001257442,0.0001299974,0.0001401855,0.0001515245,0.00016466225,0.0001765606,0.00018543835,0.000190475575
120,"CumDeath",0.000122837775,0.00012685685,0.0001313191,0.0001415235,0.0001531755,0.000166352,0.0001783316,0.00018754525,0.000192994325
121,"CumDeath",0.00012407415,0.00012800945,0.0001325347,0.0001428855,0.000154617,0.00016815675,0.0001800682,0.00018945755,0.000195224975
122,"CumDeath",0.0001252921,0.000129255,0.0001337293,0.00014421725,0.0001562435,0.00016994025,0.0001819413,0.00019134355,0.000197453425
123,"CumDeath",0.0001264808,0.0001304246,0.0001349825,0.000145484,0.000157832,0.0001716535,0.0001839182,0.0001932354,0.0001996595
124,"CumDeath",0.000127610775,0.00013157425,0.0001361148,0.000146727,0.0001593335,0.00017328575,0.0001858228,0.00019509295,0.000201843675
125,"CumDeath",0.0001285898,0.00013270395,0.0001372293,0.000147968,0.000160772,0.00017477925,0.0001876901,0.0001969089,0.0002038232
126,"CumDeath",0.000129496575,0.0001338138,0.0001384949,0.000149227,0.0001624045,0.0001763715,0.0001892792,0.00019869305,0.000205645425
127,"CumDeath",0.000130451575,0.00013490465,0.0001398045,0.000150562,0.0001639075,0.00017804225,0.0001911848,0.0002006945,0.0002072871
128,"CumDeath",0.000131506625,0.00013598315,0.0001409075,0.00015185275,0.0001651625,0.0001796905,0.0001930695,0.00020222795,0.000208900575
129,"CumDeath",0.0001326485,0.00013702805,0.0001420429,0.00015300075,0.00016657,0.0001812665,0.0001950112,0.0002039381,0.000210694425
130,"CumDeath",0.0001338168,0.0001379131,0.0001433612,0.0001543295,0.0001680435,0.00018264825,0.0001967771,0.0002056203,0.000212606825
131,"CumDeath",0.0001349691,0.0001387656,0.0001444689,0.0001554735,0.0001694365,0.0001838705,0.0001985528,0.00020730965,0.000214675225
132,"CumDeath",0.000135915675,0.0001398355,0.000145569,0.00015668575,0.0001707905,0.000185338,0.0002003781,0.00020939285,0.0002167519
133,"CumDeath",0.00013691905,0.000140914,0.0001466278,0.00015755675,0.000172011,0.000186841,0.0002021914,0.00021121285,0.00021856235
134,"CumDeath",0.00013801455,0.0001418746,0.0001475882,0.00015853175,0.000173195,0.00018847175,0.0002039587,0.00021282375,0.000220487175
135,"CumDeath",0.000139091,0.00014277435,0.0001486806,0.00015963775,0.0001744515,0.000189935,0.0002057531,0.0002145136,0.000222411825
136,"CumDeath",0.000140017075,0.00014366185,0.000149839,0.00016088225,0.0001757435,0.000191521,0.0002074634,0.0002165374,0.0002243145
137,"CumDeath",0.000140800375,0.0001445471,0.0001507257,0.00016210875,0.000177378,0.00019288725,0.0002089108,0.00021859625,0.000226195725
138,"CumDeath",0.000141564225,0.00014542025,0.0001519346,0.00016331425,0.000178398,0.00019416175,0.0002103969,0.0002206325,0.00022796625
139,"CumDeath",0.000142302725,0.0001462794,0.0001531435,0.00016438275,0.000179447,0.000195519,0.0002120027,0.0002222648,0.0002295846
140,"CumDeath",0.00014302565,0.00014712555,0.0001542812,0.00016536075,0.000180519,0.00019693725,0.0002135864,0.00022378815,0.00023113225
141,"CumDeath",0.000143733525,0.0001478756,0.000155319,0.00016637575,0.000181815,0.00019836725,0.0002151526,0.000225276,0.0002328442
142,"CumDeath",0.0001444263,0.0001486713,0.0001563152,0.00016751925,0.000183287,0.00019980575,0.00021674,0.0002263455,0.000234630675
143,"CumDeath",0.0001451045,0.0001494635,0.0001572718,0.00016847225,0.000184463,0.00020132075,0.0002182017,0.0002273929,0.000236364725
144,"CumDeath",0.000145781725,0.00015024685,0.0001580839,0.000169429,0.0001855755,0.0002027525,0.0002197925,0.0002291097,0.000238001475
145,"CumDeath",0.000146605025,0.0001511506,0.0001587276,0.00017040975,0.0001866555,0.00020426225,0.0002211809,0.0002311243,0.000239618375
146,"CumDeath",0.0001474148,0.00015195975,0.0001593688,0.00017143625,0.0001878465,0.000205594,0.0002222866,0.00023257705,0.00024121595
147,"CumDeath",0.000148212525,0.00015282575,0.000159995,0.00017236375,0.0001888675,0.00020684875,0.0002237102,0.00023396715,0.000242794675
148,"CumDeath",0.0001489982,0.00015353415,0.0001606044,0.000173345,0.000189845,0.00020788,0.0002254073,0.00023532965,0.00024435455
149,"CumDeath",0.000149770875,0.0001543142,0.0001612016,0.00017431775,0.00019084,0.0002092065,0.0002266759,0.0002366741,0.000245911725
150,"CumDeath",0.0001505325,0.0001552231,0.0001619351,0.00017528825,0.000191871,0.00021059475,0.0002279488,0.0002379995,0.000247779275
151,"CumDeath",0.000151282125,0.0001561214,0.0001626737,0.00017605375,0.0001929785,0.00021195675,0.0002289586,0.0002393058,0.000249692575
152,"CumDeath",0.000152020225,0.00015694715,0.000163431,0.0001768285,0.000194073,0.000213178,0.0002300818,0.0002405942,0.00025159705
153,"CumDeath",0.00015274675,0.00015765425,0.0001641934,0.00017773525,0.000194971,0.00021442575,0.0002317257,0.0002418654,0.000253492175
154,"CumDeath",0.000153463275,0.0001583936,0.0001649755,0.00017842975,0.0001958975,0.00021567275,0.0002333505,0.0002431177,0.000255379
155,"CumDeath",0.00015416775,0.00015926045,0.0001658555,0.00017912425,0.0001967345,0.00021683325,0.000234978,0.0002443529,0.000257257
156,"CumDeath",0.00015485985,0.00016011725,0.0001667252,0.00017988575,0.0001975575,0.00021787825,0.0002366298,0.00024560475,0.00025912665
157,"CumDeath",0.0001555591,0.0001607673,0.0001672724,0.0001806365,0.0001983855,0.0002192045,0.0002380207,0.00024709935,0.000260987525
158,"CumDeath",0.0001562504,0.00016130285,0.000167777,0.000181377,0.0001991695,0.000220486,0.000239241,0.0002491218,0.000262839575
159,"CumDeath",0.000156933175,0.0001618283,0.0001683313,0.0001818145,0.0002000715,0.00022165225,0.0002406969,0.0002511263,0.000264703675
160,"CumDeath",0.000157506075,0.00016234865,0.0001689618,0.000182569,0.000201067,0.0002226175,0.0002420049,0.00025319525,0.00026664055
161,"CumDeath",0.00015795095,0.00016293595,0.0001695814,0.000183537,0.0002021305,0.0002234075,0.0002433138,0.0002545546,0.000268850025
162,"CumDeath",0.00015841295,0.0001635973,0.0001700048,0.00018418725,0.0002029705,0.00022444825,0.0002444933,0.0002555179,0.000271057875
163,"CumDeath",0.00015896795,0.00016425655,0.0001704322,0.00018501775,0.0002037765,0.00022551825,0.0002456048,0.0002564648,0.000273273325
164,"CumDeath",0.000159512375,0.00016486595,0.0001713038,0.0001859865,0.0002045725,0.0002264735,0.0002469787,0.0002573749,0.000275494675
165,"CumDeath",0.0001600479,0.0001652497,0.0001720744,0.0001866745,0.000205403,0.0002277525,0.0002481859,0.0002587605,0.00027771555
166,"CumDeath",0.00016057495,0.0001657216,0.0001727854,0.00018737875,0.0002062375,0.00022904925,0.0002493312,0.00026022225,0.00027993505
167,"CumDeath",0.00016109305,0.0001662624,0.0001732803,0.00018804,0.0002070755,0.00023023575,0.0002504437,0.00026166995,0.0002821536
168,"CumDeath",0.0001616042,0.00016680595,0.0001737899,0.00018852875,0.0002077295,0.00023119575,0.0002515433,0.00026310165,0.00028437125
169,"CumDeath",0.00016214735,0.00016733875,0.0001743372,0.00018915225,0.0002082675,0.000232026,0.0002526087,0.00026451835,0.00028656385
170,"CumDeath",0.000162686775,0.0001677077,0.0001748804,0.00018985825,0.0002090185,0.00023314275,0.0002538919,0.00026592195,0.000288482025
171,"CumDeath",0.00016318875,0.0001682227,0.0001754281,0.0001906015,0.0002097645,0.00023410375,0.0002549725,0.0002673096,0.000290393
172,"CumDeath",0.000163682725,0.00016875415,0.0001759487,0.00019145675,0.0002107085,0.0002352,0.0002567981,0.00026853055,0.0002922973
173,"CumDeath",0.000164169175,0.00016927765,0.0001764612,0.00019212525,0.000211545,0.00023604375,0.0002579484,0.00026951525,0.000294194975
174,"CumDeath",0.000164647625,0.00016979955,0.0001769638,0.00019280875,0.000212299,0.00023667575,0.0002590868,0.0002710412,0.000296085925
175,"CumDeath",0.00016511755,0.00017031325,0.0001774585,0.00019339375,0.0002129595,0.00023758625,0.0002602134,0.00027282965,0.000297970725
176,"CumDeath",0.00016558095,0.00017079875,0.0001779451,0.00019401575,0.000213755,0.00023843975,0.000261329,0.0002742049,0.000299848625
177,"CumDeath",0.000166036875,0.0001712773,0.0001784229,0.00019465275,0.000214584,0.00023958975,0.0002624327,0.0002755491,0.000301625975
178,"CumDeath",0.000166485275,0.00017171095,0.0001788927,0.0001954655,0.0002153805,0.0002406165,0.0002635256,0.00027685505,0.0003033182
179,"CumDeath",0.00016692715,0.0001720524,0.0001793648,0.00019619275,0.0002159145,0.00024138925,0.0002646066,0.00027814815,0.0003050011
180,"CumDeath",0.00016736045,0.00017237675,0.0001797156,0.0001966505,0.000216505,0.000242109,0.0002657484,0.0002794275,0.000306702525
