"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
184,"CumDeath",0.000174592475,0.0001787346,0.0001879259,0.00020247475,0.000219749,0.00023950775,0.0002641526,0.00027422845,0.000290119175
185,"CumDeath",0.000174700025,0.00017879275,0.0001879776,0.00020266225,0.0002199415,0.000239818,0.0002645442,0.00027458855,0.000290822375
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",8.636036e-13,1.104539e-12,1.50828e-12,3.15311e-12,8.50338e-12,1.9835925e-11,4.612979e-11,6.249922e-11,8.44863999999999e-11
3,"CumPosTest",7.141717e-12,9.242924e-12,1.260847e-11,2.66755e-11,7.000835e-11,1.6408925e-10,3.989605e-10,5.6057995e-10,9.77082199999999e-10
4,"CumPosTest",2.729871e-11,3.4532425e-11,4.615829e-11,1.01147e-10,2.71311e-10,6.6889975e-10,1.897431e-09,1.31710299999999e-08,5.46268849999997e-08
5,"CumPosTest",7.21375675e-11,8.875669e-11,1.228837e-10,2.7635125e-10,7.609885e-10,2.620775e-09,3.51092800000001e-08,9.59043699999998e-08,1.48651225e-07
6,"CumPosTest",1.6610765e-10,2.081037e-10,2.776741e-10,7.567075e-10,2.309065e-09,1.0312375e-08,1.121526e-07,1.9260115e-07,2.853626e-07
7,"CumPosTest",3.3631625e-10,4.3548795e-10,6.47783e-10,1.946305e-09,6.380475e-09,7.5389375e-08,2.056508e-07,3.057173e-07,4.41885949999999e-07
8,"CumPosTest",7.00664475e-10,8.930176e-10,1.637865e-09,4.54591e-09,2.42889e-08,1.690445e-07,3.451397e-07,4.4426365e-07,6.2586485e-07
9,"CumPosTest",1.4514715e-09,2.189473e-09,4.025113e-09,1.2560375e-08,8.431075e-08,2.8969125e-07,4.883484e-07,6.3715535e-07,8.45092974999999e-07
10,"CumPosTest",2.7186855e-09,4.9987915e-09,9.549585e-09,4.4083825e-08,1.77788e-07,4.2783975e-07,6.803975e-07,8.53368399999999e-07,1.1062875e-06
11,"CumPosTest",7.30297725e-09,1.314835e-08,2.443584e-08,1.0059775e-07,2.990125e-07,6.11352e-07,9.08251e-07,1.1384665e-06,1.44745025e-06
12,"CumPosTest",1.5394715e-08,2.7713765e-08,6.412848e-08,2.265425e-07,4.457275e-07,8.24397e-07,1.174456e-06,1.490517e-06,1.854407e-06
13,"CumPosTest",3.329598e-08,6.2691985e-08,1.58002e-07,3.498485e-07,6.32753e-07,1.092655e-06,1.510973e-06,1.8984165e-06,2.3248525e-06
14,"CumPosTest",7.21819075e-08,1.570472e-07,3.055222e-07,5.28944e-07,8.63874e-07,1.4212775e-06,1.928205e-06,2.369052e-06,2.86496025e-06
15,"CumPosTest",2.3357625e-07,3.4760705e-07,5.065192e-07,7.2706325e-07,1.150395e-06,1.81747e-06,2.4393e-06,2.949551e-06,3.5321245e-06
16,"CumPosTest",4.397891e-07,5.5896685e-07,7.309333e-07,9.9554275e-07,1.499575e-06,2.28145e-06,3.073979e-06,3.646524e-06,4.3413085e-06
17,"CumPosTest",6.22227125e-07,8.0629205e-07,9.848724e-07,1.31646e-06,1.943055e-06,2.8551375e-06,3.830622e-06,4.484265e-06,5.24622625e-06
18,"CumPosTest",8.586531e-07,1.0875775e-06,1.317078e-06,1.707985e-06,2.51176e-06,3.547935e-06,4.754445e-06,5.442384e-06,6.34121375e-06
19,"CumPosTest",1.1590605e-06,1.457526e-06,1.728797e-06,2.1961475e-06,3.211285e-06,4.4349875e-06,5.886868e-06,6.589819e-06,7.72664025e-06
20,"CumPosTest",1.52047525e-06,1.9020075e-06,2.223059e-06,2.8091575e-06,4.059675e-06,5.48508e-06,7.205994e-06,7.97479499999999e-06,9.3292485e-06
21,"CumPosTest",1.952528e-06,2.4597915e-06,2.822215e-06,3.564775e-06,5.060885e-06,6.74529e-06,8.704923e-06,9.78395849999999e-06,1.12216725e-05
22,"CumPosTest",2.492076e-06,3.117552e-06,3.565199e-06,4.5179125e-06,6.260405e-06,8.2759975e-06,1.055493e-05,1.1988515e-05,1.3547125e-05
23,"CumPosTest",3.154908e-06,3.947641e-06,4.490337e-06,5.6383e-06,7.70515e-06,1.007665e-05,1.271081e-05,1.4264345e-05,1.6348145e-05
24,"CumPosTest",3.952157e-06,4.9417435e-06,5.560034e-06,7.0223575e-06,9.476445e-06,1.2299175e-05,1.536889e-05,1.713586e-05,1.966263e-05
25,"CumPosTest",4.9293115e-06,6.139643e-06,6.890089e-06,8.78799e-06,1.151385e-05,1.486235e-05,1.835461e-05,2.020133e-05,2.35535125e-05
26,"CumPosTest",6.16631475e-06,7.589765e-06,8.491952e-06,1.0690025e-05,1.405335e-05,1.7998725e-05,2.204578e-05,2.3991655e-05,2.78877675e-05
27,"CumPosTest",7.67019225e-06,9.23417e-06,1.045896e-05,1.3054725e-05,1.692975e-05,2.1654375e-05,2.626595e-05,2.8525515e-05,3.27132425e-05
28,"CumPosTest",9.42711625e-06,1.1182465e-05,1.268291e-05,1.5882325e-05,2.043825e-05,2.5801175e-05,3.114152e-05,3.341161e-05,3.8346725e-05
29,"CumPosTest",1.165427e-05,1.350906e-05,1.535655e-05,1.9225325e-05,2.45363e-05,3.05707e-05,3.660708e-05,3.9090205e-05,4.49971525e-05
30,"CumPosTest",1.41760375e-05,1.626754e-05,1.851051e-05,2.3041325e-05,2.945985e-05,3.5981875e-05,4.289493e-05,4.6115515e-05,5.24230325e-05
31,"CumPosTest",1.7200095e-05,1.964429e-05,2.228968e-05,2.7687575e-05,3.47651e-05,4.23285e-05,5.003741e-05,5.3711765e-05,6.05905725e-05
32,"CumPosTest",2.082424e-05,2.35613e-05,2.642882e-05,3.289245e-05,4.093365e-05,5.002005e-05,5.801773e-05,6.236704e-05,7.0003845e-05
33,"CumPosTest",2.50551425e-05,2.787777e-05,3.149842e-05,3.8557675e-05,4.827285e-05,5.8559925e-05,6.721456e-05,7.1526655e-05,8.056305e-05
34,"CumPosTest",2.9966065e-05,3.320152e-05,3.733645e-05,4.5512525e-05,5.64636e-05,6.7669725e-05,7.820302e-05,8.2329035e-05,9.234926e-05
35,"CumPosTest",3.5380935e-05,3.932085e-05,4.382925e-05,5.34695e-05,6.56565e-05,7.83651e-05,8.996827e-05,9.5020515e-05,0.0001058108
36,"CumPosTest",4.1692525e-05,4.6375355e-05,5.145667e-05,6.2227575e-05,7.58258e-05,9.047465e-05,0.0001031542,0.0001097815,0.000120755225
37,"CumPosTest",4.89707625e-05,5.414421e-05,6.009759e-05,7.212055e-05,8.7412e-05,0.00010417425,0.0001184891,0.0001262558,0.00013858985
38,"CumPosTest",5.6819595e-05,6.251819e-05,7.03485e-05,8.3407025e-05,0.000100841,0.0001201105,0.0001352882,0.00014468495,0.000157754025
39,"CumPosTest",6.56435275e-05,7.2057705e-05,8.206498e-05,9.669865e-05,0.000116481,0.000136947,0.0001546634,0.00016515445,0.000180364125
40,"CumPosTest",7.6438215e-05,8.2179745e-05,9.500542e-05,0.00011093375,0.00013333,0.0001562975,0.0001766606,0.00018876855,0.000204273625
41,"CumPosTest",8.841742e-05,9.382837e-05,0.0001089713,0.000126623,0.000152049,0.000178246,0.0002018884,0.00021603835,0.000230380375
42,"CumPosTest",0.000101862475,0.00010831085,0.0001247184,0.00014429,0.000173919,0.00020289975,0.0002292141,0.0002446988,0.000261488825
43,"CumPosTest",0.000115836275,0.00012490535,0.0001414406,0.00016426725,0.0001981,0.00023069475,0.0002587631,0.00027903405,0.0002931637
44,"CumPosTest",0.000131091975,0.0001436995,0.000162695,0.00018693275,0.000224016,0.00026121225,0.0002911554,0.0003159504,0.00033106065
45,"CumPosTest",0.000147827825,0.00016507405,0.0001841782,0.0002119425,0.0002535605,0.00029527675,0.0003293125,0.0003569012,0.0003755468
46,"CumPosTest",0.00016739065,0.00018854025,0.0002084602,0.00023999375,0.000287864,0.0003327945,0.0003713775,0.0004002631,0.000423197525
47,"CumPosTest",0.0001899809,0.00021414945,0.0002368435,0.00027116175,0.000324188,0.0003748695,0.0004178794,0.00044786155,0.00047944215
48,"CumPosTest",0.0002141824,0.0002432175,0.0002676184,0.00030577625,0.000365306,0.00042119175,0.0004698441,0.0005000549,0.0005389352
49,"CumPosTest",0.0002394784,0.00027531165,0.0003001403,0.000344384,0.000408465,0.000470745,0.0005254996,0.00055861345,0.000602471275
50,"CumPosTest",0.000268172775,0.0003115786,0.0003367039,0.00038601275,0.00045683,0.0005271155,0.0005850739,0.00062019825,0.00067326835
51,"CumPosTest",0.00029972095,0.000349459,0.0003757905,0.0004327325,0.000510623,0.000586748,0.0006528778,0.00068848415,0.000749924275
52,"CumPosTest",0.00033462545,0.0003910823,0.0004194649,0.00048366625,0.000568451,0.00065079075,0.0007226339,0.0007640706,0.000827952
53,"CumPosTest",0.000373632425,0.00043739195,0.0004670765,0.0005365315,0.0006337625,0.0007215065,0.0008016141,0.0008463857,0.00091684565
54,"CumPosTest",0.000417150625,0.0004869773,0.0005204787,0.00059555125,0.000702847,0.000797891,0.0008838148,0.0009348696,0.001014752
55,"CumPosTest",0.000465611675,0.0005393212,0.0005788123,0.000661734,0.0007753305,0.000882535,0.0009714644,0.0010298105,0.00111979425
56,"CumPosTest",0.00051637225,0.0005945682,0.0006360526,0.00073133425,0.0008523465,0.000970371,0.001068655,0.0011343375,0.0012292485
57,"CumPosTest",0.00057295755,0.0006540882,0.0007012033,0.00080700925,0.0009344905,0.001065465,0.001168467,0.001248438,0.00134123475
58,"CumPosTest",0.000629904325,0.0007179997,0.0007711916,0.00088543675,0.001023165,0.00116838,0.001272894,0.001360171,0.00145908175
59,"CumPosTest",0.000691016025,0.0007863985,0.0008421124,0.000971928,0.001118915,0.0012707775,0.001383895,0.001479973,0.0015830775
60,"CumPosTest",0.000756829075,0.0008593487,0.0009215493,0.00106366,0.00121861,0.0013809,0.001501612,0.001608518,0.00171272075
61,"CumPosTest",0.000827930125,0.00093692255,0.001007394,0.0011612875,0.001324725,0.00150165,0.001630195,0.00173766,0.001850528
62,"CumPosTest",0.00090348285,0.001017118,0.001095953,0.00126378,0.001437685,0.0016208125,0.001760226,0.001871927,0.0019898385
63,"CumPosTest",0.0009835662,0.001107301,0.001189127,0.0013686975,0.00155254,0.0017464875,0.001895924,0.0020169295,0.0021330585
64,"CumPosTest",0.00106870175,0.001197897,0.001287744,0.001477195,0.001672025,0.0018792875,0.002035262,0.0021604735,0.002279769
65,"CumPosTest",0.0011583815,0.001291659,0.001392882,0.0015878625,0.001803755,0.0020148225,0.00217756,0.0023235795,0.0024334425
66,"CumPosTest",0.00125250325,0.0013908465,0.001500562,0.001710975,0.001935425,0.002152545,0.002332289,0.002494812,0.0025938755
67,"CumPosTest",0.00135094825,0.0015017365,0.001609161,0.0018370625,0.00206672,0.00229188,0.002487453,0.002653697,0.00275705075
68,"CumPosTest",0.00145357775,0.001621188,0.001723609,0.0019649825,0.0022018,0.0024375425,0.002642318,0.002817824,0.00292267925
69,"CumPosTest",0.0015625395,0.0017427035,0.001844244,0.00209671,0.00234154,0.002587955,0.002798929,0.0029754305,0.003083537
70,"CumPosTest",0.00167626725,0.001859081,0.001967983,0.0022289775,0.002484235,0.002734795,0.002959475,0.0031478895,0.003248726
71,"CumPosTest",0.0017940975,0.00196887,0.002090851,0.0023631,0.00262959,0.00288829,0.003127471,0.0033120945,0.0034201675
72,"CumPosTest",0.0019121575,0.0020807025,0.002218196,0.00250471,0.002774845,0.003044625,0.003296031,0.003477936,0.003603557
73,"CumPosTest",0.00203093925,0.0021946725,0.002353798,0.0026491375,0.002924415,0.0031960825,0.003464279,0.003641491,0.00377576575
74,"CumPosTest",0.00214898575,0.00231052,0.002492888,0.0027901,0.003078445,0.0033472825,0.003632874,0.0038189845,0.0039583535
75,"CumPosTest",0.00226954,0.002438919,0.002624644,0.00293021,0.003228925,0.0035071175,0.003796642,0.003992065,0.00414702475
76,"CumPosTest",0.0023997315,0.002570477,0.002758999,0.0030722025,0.003380305,0.003664015,0.003964598,0.0041682335,0.00432632225
77,"CumPosTest",0.0025349235,0.0027040615,0.002898379,0.0032154375,0.003531305,0.00382369,0.004129074,0.004343988,0.0045045565
78,"CumPosTest",0.00267120025,0.0028392745,0.003043442,0.003364135,0.003685385,0.0039853575,0.004287755,0.0045069145,0.0046717875
79,"CumPosTest",0.0028028885,0.0029757985,0.003187119,0.0035042825,0.00383547,0.0041404775,0.004439743,0.0046600445,0.004832232
80,"CumPosTest",0.00293313475,0.0031132965,0.003324958,0.00365168,0.00397522,0.00429302,0.004599588,0.0048116235,0.0049919675
81,"CumPosTest",0.003063544,0.0032522555,0.003464223,0.00378875,0.00412305,0.004440145,0.004765397,0.0049709425,0.005150307
82,"CumPosTest",0.003193684,0.0033917005,0.003603721,0.003936765,0.004266375,0.00459441,0.004931439,0.005119016,0.005303253
83,"CumPosTest",0.00332848125,0.0035311455,0.003742392,0.0040840875,0.00440992,0.00474324,0.005079168,0.0052844645,0.00545216275
84,"CumPosTest",0.0034656575,0.0036698935,0.003879386,0.004223635,0.004545335,0.004893455,0.00521752,0.005446304,0.0055992825
85,"CumPosTest",0.0036023965,0.0038073105,0.004013919,0.004361125,0.00468549,0.00503829,0.005378479,0.005604519,0.005746775
86,"CumPosTest",0.003738403,0.0039437545,0.004137461,0.0044991225,0.00482442,0.0051854675,0.005534552,0.0057589215,0.00589503725
87,"CumPosTest",0.00387334975,0.0040755225,0.004264662,0.0046313625,0.004960055,0.0053310475,0.005674982,0.005909296,0.00605687075
88,"CumPosTest",0.0040062205,0.004190364,0.004389901,0.0047654625,0.00510211,0.00547186,0.005808493,0.006055285,0.00620765025
89,"CumPosTest",0.0041336305,0.004319761,0.004513764,0.00488945,0.00523976,0.00560995,0.005948273,0.006197152,0.00634463125
90,"CumPosTest",0.0042587775,0.0044540285,0.004635012,0.005011045,0.00536543,0.00574222,0.006089172,0.006334857,0.0064759535
91,"CumPosTest",0.00438174725,0.004577733,0.004754453,0.005133935,0.005493455,0.005877045,0.006225444,0.0064681255,0.00660492775
92,"CumPosTest",0.0045023835,0.004689028,0.004874751,0.0052532075,0.00561954,0.00600731,0.006359505,0.0066007375,0.00673371325
93,"CumPosTest",0.004615863,0.0048077695,0.004999748,0.0053670975,0.005739215,0.006136975,0.006490508,0.006723036,0.00686011125
94,"CumPosTest",0.00472642875,0.004922172,0.005123383,0.005483755,0.005862985,0.00626754,0.006622122,0.0068440655,0.00698781725
95,"CumPosTest",0.00483445775,0.005026765,0.005236188,0.0055952775,0.00597712,0.006391825,0.006754143,0.0069707695,0.00711611025
96,"CumPosTest",0.0049437705,0.0051292285,0.00535267,0.00570619,0.00609579,0.006509695,0.006871435,0.0070949815,0.00723706175
97,"CumPosTest",0.00505595325,0.0052482685,0.005463334,0.005821735,0.006207885,0.0066243425,0.006981941,0.0072165465,0.00735259025
98,"CumPosTest",0.0051684105,0.005370769,0.00557505,0.0059322725,0.00632298,0.0067361775,0.007091022,0.0073336815,0.0074654895
99,"CumPosTest",0.0052787525,0.0054661025,0.005681863,0.00604967,0.0064306,0.006847125,0.007198174,0.007449911,0.007579983
100,"CumPosTest",0.00538694925,0.0055596165,0.00578217,0.0061594125,0.006537175,0.0069555975,0.007314244,0.007563099,0.00769260675
101,"CumPosTest",0.005493027,0.005651386,0.005886396,0.006262125,0.006639275,0.0070606625,0.007417892,0.007670989,0.00780279475
102,"CumPosTest",0.00559703375,0.005749918,0.005985344,0.0063665625,0.006746275,0.0071649525,0.007518583,0.0077775555,0.0079127085
103,"CumPosTest",0.00569379925,0.005848729,0.006079076,0.0064687375,0.006849925,0.0072708375,0.007617178,0.0078766205,0.00802257325
104,"CumPosTest",0.00578770775,0.00594576,0.006168773,0.00656556,0.006948575,0.0073769375,0.007728128,0.007976296,0.00813876075
105,"CumPosTest",0.005880011,0.0060309875,0.006264556,0.0066599125,0.00704356,0.0074772025,0.00783804,0.008080319,0.0082528505
106,"CumPosTest",0.00597069175,0.00610779,0.006359015,0.006750105,0.00714074,0.0075836275,0.007938266,0.008167856,0.00836496325
107,"CumPosTest",0.0060598225,0.006191091,0.006453854,0.006835145,0.00723453,0.00768399,0.008037581,0.008260745,0.00847564525
108,"CumPosTest",0.006147453,0.0062796685,0.006542631,0.006921355,0.007324545,0.0077799225,0.00812997,0.0083538575,0.008584325
109,"CumPosTest",0.00623357,0.006367559,0.006620573,0.0070042425,0.007419555,0.0078749725,0.008219152,0.0084517235,0.008691054
110,"CumPosTest",0.00631818575,0.0064529775,0.006701351,0.00709409,0.00750895,0.00796991,0.008332388,0.0085348165,0.00878961175
111,"CumPosTest",0.00639610675,0.006517356,0.006786723,0.00717666,0.00759668,0.0080557825,0.008419032,0.0086227335,0.00887966375
112,"CumPosTest",0.0064709185,0.0065838455,0.006859481,0.007256205,0.00767988,0.0081384625,0.008511341,0.008708983,0.008967686
113,"CumPosTest",0.006543848,0.006669204,0.006925597,0.0073322375,0.00775841,0.00822168,0.008601159,0.0087935985,0.009053747
114,"CumPosTest",0.00661331925,0.0067539335,0.006994317,0.0074008575,0.00784669,0.00830569,0.008692048,0.008879743,0.0091378535
115,"CumPosTest",0.006681155,0.006815269,0.007063019,0.007475935,0.00792875,0.00838854,0.008776679,0.0089689145,0.00922028925
116,"CumPosTest",0.006747217,0.006884174,0.007140241,0.0075542775,0.008005315,0.0084648,0.008849854,0.0090469085,0.0093011955
117,"CumPosTest",0.00680681525,0.0069531085,0.007207215,0.0076220575,0.00808127,0.0085414175,0.008922531,0.0091178735,0.0093803205
118,"CumPosTest",0.00686496725,0.0070222385,0.007272888,0.00768754,0.00816012,0.008615,0.009003223,0.0091976195,0.00945767275
119,"CumPosTest",0.006926702,0.0070857285,0.007332446,0.0077513375,0.00822732,0.0086804075,0.009088768,0.009283695,0.0095333075
120,"CumPosTest",0.00699544325,0.0071369305,0.007398086,0.00782281,0.00829518,0.00876202,0.009171826,0.009371188,0.009610924
121,"CumPosTest",0.00705045025,0.007190586,0.007461801,0.0078847025,0.00837405,0.0088397225,0.009254264,0.0094312585,0.00968281275
122,"CumPosTest",0.0071020945,0.007244098,0.007518774,0.007951455,0.00844463,0.0089084625,0.00933315,0.009514348,0.00975317225
123,"CumPosTest",0.0071615755,0.0072917175,0.007562848,0.00801144,0.008512705,0.0089785125,0.00940174,0.0096137315,0.00982773725
124,"CumPosTest",0.00721863325,0.0073382525,0.007627245,0.008086705,0.008585815,0.0090361925,0.009479663,0.009711675,0.0099110325
125,"CumPosTest",0.00726662775,0.0073909445,0.007673772,0.0081550175,0.008651425,0.00909638,0.009544951,0.0097835545,0.009972177
126,"CumPosTest",0.007308861,0.007454497,0.007722922,0.0082117,0.008710605,0.0091635775,0.00961002,0.0098522845,0.0100452925
127,"CumPosTest",0.00735304975,0.007495204,0.007784272,0.00826315,0.00876954,0.0092265625,0.009678934,0.009939851,0.0101226225
128,"CumPosTest",0.0074007785,0.0075457045,0.007848886,0.0083111725,0.00883236,0.009295525,0.009748719,0.010044865,0.0102002125
129,"CumPosTest",0.00745017875,0.007599606,0.007904474,0.0083681675,0.00889254,0.0093518275,0.009818883,0.01010717,0.0102758825
130,"CumPosTest",0.00749969775,0.00765245,0.007949111,0.0084220575,0.00895554,0.009420405,0.009886092,0.01016549,0.0103549825
131,"CumPosTest",0.0075469775,0.0077047655,0.008006052,0.0084792425,0.00901316,0.0094892625,0.009967172,0.010255545,0.0104507725
132,"CumPosTest",0.00759364625,0.0077557555,0.008053159,0.0085307675,0.009073895,0.0095590475,0.01005114,0.010350645,0.0105448825
133,"CumPosTest",0.00763969675,0.007805617,0.008098984,0.008576045,0.009148345,0.009618345,0.01013881,0.010448345,0.01063624
134,"CumPosTest",0.0076851995,0.0078551255,0.0081454,0.0086414625,0.009206315,0.009682555,0.01022161,0.01054687,0.0107212675
135,"CumPosTest",0.00772871125,0.0079018535,0.008201695,0.008700135,0.009267275,0.0097628475,0.01030561,0.010636645,0.0108232675
136,"CumPosTest",0.00776606925,0.0079257145,0.008244692,0.00875316,0.00933864,0.0098428075,0.01039267,0.01073116,0.010918095
137,"CumPosTest",0.00780356975,0.0079608835,0.008298395,0.0088108225,0.009402815,0.0099157,0.01048359,0.010834525,0.01101586
138,"CumPosTest",0.00784688375,0.0080138785,0.008356557,0.0088548675,0.009478615,0.009991305,0.01056642,0.010940765,0.011137485
139,"CumPosTest",0.007893491,0.008068829,0.008413378,0.0089126325,0.0095388,0.01007295,0.01064482,0.011047715,0.0112456825
140,"CumPosTest",0.0079404655,0.008110261,0.008440141,0.0089675925,0.009593945,0.010150375,0.01072147,0.011130655,0.01135523
141,"CumPosTest",0.00798078725,0.008144226,0.00847568,0.0090363375,0.00966064,0.0102119,0.01078622,0.011222745,0.01150543
142,"CumPosTest",0.008025311,0.0081795235,0.008520076,0.0091055825,0.009720385,0.0103054,0.01087495,0.011326245,0.0116483025
143,"CumPosTest",0.008063457,0.008225406,0.00856304,0.0091718425,0.009796085,0.010371925,0.01097605,0.01141333,0.01174586
144,"CumPosTest",0.00809652875,0.008276092,0.008594411,0.0092181425,0.009852095,0.01044025,0.01111671,0.011512665,0.0118321175
145,"CumPosTest",0.00812721975,0.008326832,0.008644798,0.00926286,0.00990112,0.0105125,0.0111957,0.011617505,0.011913925
146,"CumPosTest",0.0081582595,0.0083772485,0.00868306,0.0093045025,0.009953845,0.01057005,0.01127686,0.011717705,0.0119911625
147,"CumPosTest",0.008183003,0.0084115065,0.008718594,0.0093468625,0.0100129,0.010639525,0.01134527,0.011801975,0.012070865
148,"CumPosTest",0.00820574225,0.0084557965,0.008749477,0.0093857,0.01005865,0.010707225,0.01143705,0.011876885,0.01217285
149,"CumPosTest",0.008216481,0.0084879525,0.008782982,0.0094386,0.0101033,0.0107634,0.01155256,0.011967865,0.0122705275
150,"CumPosTest",0.0082260495,0.008512106,0.008804781,0.0094875775,0.01013745,0.010818875,0.01163581,0.012048705,0.0123652975
151,"CumPosTest",0.00823465225,0.008553331,0.008835085,0.0095192825,0.01017855,0.0108641,0.01174666,0.012130395,0.0124457525
152,"CumPosTest",0.008249178,0.0085856295,0.008863974,0.009558375,0.01021775,0.010911125,0.01178545,0.01216758,0.01251813
153,"CumPosTest",0.008264282,0.0086299245,0.008893206,0.0095809325,0.01025775,0.01095565,0.01184011,0.01223377,0.0126418775
154,"CumPosTest",0.00827815525,0.008647764,0.008911485,0.0095993725,0.01029755,0.0109928,0.01190216,0.01230113,0.012738825
155,"CumPosTest",0.008290717,0.0086617355,0.008922987,0.0096216425,0.0103394,0.0110335,0.01198922,0.012372425,0.0128105325
156,"CumPosTest",0.008302109,0.008674418,0.008927475,0.00963969,0.010373,0.0110744,0.01205765,0.01249051,0.012864335
157,"CumPosTest",0.00831257825,0.0086913185,0.00894089,0.0096495675,0.01039395,0.0111136,0.01208723,0.01255207,0.0129277
158,"CumPosTest",0.00832218525,0.00869895,0.008959113,0.00966363,0.01042315,0.01115535,0.01211335,0.012616365,0.0130288175
159,"CumPosTest",0.008337455,0.00870582,0.008980702,0.00968399,0.01045835,0.0111807,0.0121373,0.012671145,0.0131193775
160,"CumPosTest",0.008353187,0.0087123605,0.009002675,0.00970631,0.0104827,0.01121575,0.0121591,0.012722885,0.0131915775
161,"CumPosTest",0.00836758475,0.0087195925,0.009013677,0.009719865,0.01051,0.0112416,0.01218945,0.0127718,0.0132601025
162,"CumPosTest",0.00838080125,0.0087262045,0.009023859,0.009733655,0.0105359,0.011262,0.01222396,0.012826295,0.013360205
163,"CumPosTest",0.0083931025,0.0087319175,0.009033851,0.009749705,0.01055185,0.011285275,0.01225634,0.012863005,0.0134584875
164,"CumPosTest",0.00840457275,0.008737166,0.00904721,0.0097673375,0.01056855,0.011307825,0.01229251,0.01290189,0.013535705
165,"CumPosTest",0.00841524725,0.0087419245,0.009056241,0.0097785175,0.0105864,0.011334275,0.0123419,0.012936795,0.0135811375
166,"CumPosTest",0.00842533725,0.008746209,0.009064655,0.0097937825,0.01059515,0.01136745,0.01236011,0.01296914,0.01364632
167,"CumPosTest",0.008438373,0.0087500785,0.009072429,0.0098044625,0.01061205,0.011383325,0.01240391,0.0129886,0.0136887725
168,"CumPosTest",0.00845059925,0.008753946,0.009085001,0.0098086975,0.01061995,0.011413425,0.01242523,0.01301039,0.013731015
169,"CumPosTest",0.00846206025,0.0087572645,0.009088036,0.0098127475,0.01064055,0.011443175,0.01247074,0.013054045,0.0137826075
170,"CumPosTest",0.00847110175,0.008760069,0.009092461,0.00982332,0.0106478,0.011452775,0.01251743,0.013083595,0.013861395
171,"CumPosTest",0.008478177,0.008762716,0.00909865,0.00983379,0.01065485,0.011460925,0.01255664,0.01313668,0.0139381675
172,"CumPosTest",0.00848476475,0.0087683965,0.009103327,0.0098388125,0.01066725,0.0114729,0.01258527,0.013147295,0.01401273
173,"CumPosTest",0.00849090125,0.0087744395,0.009107953,0.009843645,0.01067785,0.011481375,0.01261681,0.013170425,0.01408504
174,"CumPosTest",0.00849661125,0.008780073,0.009112248,0.0098493075,0.0106847,0.01148515,0.01264497,0.01318387,0.014155145
175,"CumPosTest",0.00850192475,0.008785336,0.009116216,0.0098528625,0.01068785,0.0114948,0.01267355,0.01322486,0.0142229875
176,"CumPosTest",0.00850688225,0.0087902395,0.009119974,0.0098567325,0.01069345,0.0115066,0.01270221,0.013263635,0.0142800825
177,"CumPosTest",0.00851149375,0.0087948375,0.009123801,0.0098594075,0.0107019,0.011517675,0.01272733,0.01328668,0.0143354375
178,"CumPosTest",0.00851579025,0.008799178,0.009126983,0.00986412,0.0107076,0.011528425,0.01275004,0.013302325,0.0143890875
179,"CumPosTest",0.008519796,0.0088032305,0.009130353,0.0098651675,0.0107108,0.0115526,0.01276182,0.01331667,0.01444107
180,"CumPosTest",0.00852340375,0.008807014,0.009133167,0.009866115,0.01071375,0.01157065,0.0127724,0.013330305,0.014491395
181,"CumPosTest",0.00852670275,0.00881054,0.009136809,0.0098670025,0.01071975,0.011586275,0.01277819,0.01334304,0.0145391075
182,"CumPosTest",0.00852976675,0.008813828,0.009138386,0.0098698075,0.0107248,0.0115936,0.01278668,0.013380715,0.01457219
183,"CumPosTest",0.0085326305,0.0088168985,0.009140418,0.0098734225,0.01072645,0.0115949,0.012794,0.013427115,0.01460412
184,"CumPosTest",0.008535293,0.008819761,0.009142304,0.009876825,0.01072775,0.0115979,0.01281325,0.01344542,0.01463486
185,"CumPosTest",0.00853777,0.008822436,0.009144045,0.00988001,0.0107279,0.01160815,0.0128379,0.013460815,0.0146645475
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000962984099999948,0.018645075
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02634721,0.0601152349999998,0.102731475
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.024538625,0.09711551,0.14717705,0.1825214
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.07644415,0.1467237,0.2056597,0.250167725
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0480261,0.119404,0.1919541,0.2509418,0.3222657
8,"D_pos",1e-15,1e-15,1e-15,0.021135975,0.0837562,0.1513105,0.2421745,0.2924705,0.373976825
9,"D_pos",1e-15,1e-15,1e-15,0.0564563,0.1125385,0.1904385,0.2844443,0.342447849999999,0.412811375
10,"D_pos",1e-15,1e-15,0.03590848,0.0742801,0.138365,0.2269035,0.3332909,0.40687885,0.463908525
