"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
180800 772.719 20.1878 2.65504 14.575 3.83049 7.30984 0.00607609 117.133 9.718 6.41996 2.19095 0.232449 0.632909 0.777579 0.55274 18.1439 4.93447 0.224809 0.313342 5.61843 4.12194 37.2297 0.321322 28.5579 3.20135 1.63232 -44.19522 -693.9079 -738.1032
134700 1841.06 15.8312 2.56798 12.7587 4.2391 6.78332 0.00835279 124.004 10.8621 3.81937 1.23786 0.150111 0.377672 0.827027 0.48581 12.8928 3.08203 0.0765823 0.43444 1.55177 5.62042 37.2951 0.576172 52.7557 3.80203 1.4626 -49.82251 -694.3317 -744.1542
144200 1464.51 16.9653 3.77313 15.4382 5.45153 7.14692 0.00542086 122.376 9.47599 4.82101 2.60643 0.179296 0.419466 0.677587 0.383702 17.6902 4.37454 0.359471 0.428461 7.97489 7.73251 52.0574 0.78806 44.45 3.50088 2.1811 -49.72128 -692.2942 -742.0155
157100 2010.32 11.2872 2.84116 15.3387 4.43193 9.83356 0.0140194 129.944 11.3099 3.20554 1.52875 0.454502 0.856392 0.720027 0.5521 17.108 7.17675 0.568093 0.36257 11.5738 10.3635 44.3766 1.03947 54.1584 3.49724 1.42548 -52.73123 -689.5989 -742.3301
171600 1337.21 9.1106 3.29264 10.8361 5.81138 5.53801 0.00786511 120.544 9.04821 3.76266 1.15735 0.440827 0.692912 0.77811 0.432934 17.5676 2.88296 0.460466 0.265388 8.14891 8.48502 28.6522 0.351944 35.0677 5.08347 1.34598 -47.61422 -688.3109 -735.9251
180200 1292.89 10.5375 2.27502 14.7361 4.57032 5.28454 0.00655784 116.998 14.9837 10.8808 1.87672 0.3533 0.191923 0.729305 0.702016 17.7367 1.08826 0.462655 0.594473 3.23389 6.04086 37.49 0.893561 36.4327 4.44919 1.99716 -49.48969 -691.0458 -740.5355
142600 908.095 14.7022 3.65154 17.6336 4.50856 5.31004 0.00409904 123.535 8.16064 7.75569 2.33952 0.104499 0.782212 0.740347 0.275221 17.5051 6.3124 0.0193074 0.0840598 3.01972 8.32863 40.2344 0.153511 63.3727 4.60709 1.15337 -50.24669 -693.6248 -743.8715
192100 2459.21 11.2016 3.441 11.4528 3.40009 15.6476 0.00828554 119.284 10.7185 8.06531 2.23071 0.254507 0.422357 0.712869 0.504396 16.827 5.59201 0.479521 0.555609 4.92536 5.60063 27.883 0.338532 58.4319 3.78168 1.89886 -46.96761 -693.3587 -740.3263
43900 421.188 11.3371 3.07045 9.38475 3.91576 7.95876 0.00968785 117.161 13.8553 4.37349 1.62357 0.143585 0.550088 0.829599 0.586201 17.0018 2.6534 0.446593 0.228573 13.4962 8.5973 43.309 0.339924 47.2536 5.18543 2.29844 -46.17191 -689.4501 -735.622
169200 2363.28 11.0458 2.28234 9.03668 4.55629 5.83388 0.00954862 120.21 11.3185 4.45006 1.48354 0.528163 0.498346 0.911794 0.57834 16.7544 3.66456 0.2573 0.298032 11.191 12.782 39.5902 0.408144 54.8039 5.52388 1.92069 -49.80832 -689.2305 -739.0388
188400 3167.49 9.06511 2.88362 19.3926 3.6003 12.6141 0.00889103 122.978 9.41052 6.79886 2.39844 0.5328 0.852728 0.686394 0.500713 18.3397 7.7892 0.307344 0.357862 5.92562 4.34213 45.8741 0.506839 64.18 4.50595 1.78024 -50.60256 -690.3288 -740.9314
52900 1584.6 9.05569 2.77772 15.7556 5.13076 17.4557 0.0143932 120.266 10.3465 4.03301 2.54137 0.296294 0.798232 0.757832 0.688397 17.4388 6.67566 0.556183 0.192149 11.3635 6.05749 34.0158 0.342926 21.8554 3.7682 2.24007 -51.48485 -692.8229 -744.3078
147800 2899.68 9.85729 2.98163 8.9619 4.15571 17.2051 0.0115389 113.384 10.8681 10.8718 2.97584 0.226375 0.267573 0.699193 0.511317 17.7522 2.35004 0.111787 0.767983 9.39601 1.74103 22.8795 0.554616 44.8223 4.06254 1.20671 -50.61643 -691.5389 -742.1554
98400 183.49 7.64039 3.50225 8.69459 2.72699 9.60804 0.00893274 120.221 17.0737 11.0232 1.47364 0.0329774 0.598274 0.835019 0.569499 14.6365 5.01546 0.310505 0.671893 12.4032 1.90674 33.5185 0.584841 50.8781 3.74202 1.80463 -48.33936 -695.2165 -743.5558
41500 3638.96 9.97654 2.14472 8.84667 3.90446 12.1493 0.00939333 115.662 9.06471 6.65943 2.03978 0.18179 0.58906 0.779088 0.613369 17.9863 2.68433 0.273734 0.108218 10.53 5.46175 35.4947 0.744529 47.0107 4.82098 1.84606 -46.06125 -691.1301 -737.1913
86700 1093.96 9.20823 3.85392 8.90333 5.5416 9.60142 0.011356 123.1 9.7053 2.10097 1.28151 0.426727 0.468607 0.607224 0.368888 20.5011 3.21084 0.327191 0.31721 7.09249 5.49038 41.7869 0.717967 40.1828 4.72284 1.27607 -49.64629 -689.4635 -739.1098
180700 1324.33 10.2915 3.13089 7.40132 3.00371 11.6209 0.0108966 123.824 12.1101 4.57309 2.31035 0.511549 0.545975 0.6893 0.528682 17.7096 4.33213 0.365858 0.578274 4.66736 4.54475 34.9835 0.45696 50.0698 4.51852 2.19181 -45.74657 -692.3761 -738.1227
199100 3251.36 15.6612 2.42206 11.8144 3.16016 7.93747 0.00744883 131.455 16.8472 9.46382 2.49172 0.494381 0.0911333 0.82785 0.582986 21.5866 4.39878 0.247135 0.682812 11.4057 10.0001 30.5325 0.576608 50.7779 3.33145 2.53998 -52.97197 -692.8664 -745.8384
109500 3938.73 8.16785 2.93989 11.4266 5.42374 9.52272 0.00930065 122.703 10.7743 9.0194 2.0456 0.474662 0.774595 0.698381 0.471453 18.0918 3.24673 0.3913 0.398279 11.2882 7.58227 44.9681 0.49313 48.6412 5.15352 1.15871 -47.87293 -689.7066 -737.5796
169500 139.908 9.62152 3.556 16.229 3.89059 8.25895 0.0130161 116.156 13.4792 7.48065 2.30391 0.199648 0.753356 0.77277 0.579422 19.2772 5.0291 0.37553 0.637506 9.10719 4.16706 29.4704 0.750549 59.7004 4.61765 1.61003 -45.37816 -692.7854 -738.1636
61300 1589.67 7.0037 2.98184 13.3121 4.5735 12.4486 0.0151041 125.248 11.475 3.78096 2.23945 0.0560867 0.486509 0.857095 0.549626 14.6656 1.28181 0.449668 0.210599 7.6355 8.28771 40.284 0.633287 34.4362 4.4348 1.33056 -49.04383 -691.0152 -740.059
154100 88.4144 8.79753 2.51849 9.8087 2.72955 7.44428 0.00937901 109.366 23.1612 8.106 2.58891 0.0602306 0.194196 0.645228 0.976012 19.0751 5.49815 0.458602 0.845248 8.93011 5.52798 44.1614 0.456449 45.6784 5.33303 1.43589 -48.75748 -694.308 -743.0655
52700 1195.97 11.3635 2.99941 10.7469 4.25835 9.76062 0.00889393 118.013 9.72272 8.85706 2.44126 0.06546 0.859133 0.619118 0.423293 18.6111 3.4967 0.0562187 0.56445 5.46351 6.68748 38.7313 0.842353 40.535 4.20462 1.74252 -47.53348 -688.2773 -735.8108
54500 6358.98 19.4831 2.33842 19.3049 2.24547 12.9104 0.00426069 129.024 15.3289 6.23409 1.77283 0.373815 0.100009 0.666637 0.779499 17.239 4.8826 0.506086 0.369008 3.34809 8.30333 21.3589 0.999087 29.9428 4.21486 2.21822 -54.19501 -693.7659 -747.9609
122800 1707.19 12.3066 2.91387 15.9724 2.37622 21.9549 0.0130701 121.232 12.9996 5.68231 1.70542 0.212946 0.391714 0.767538 0.657705 17.8921 4.81825 0.212015 0.662434 9.92797 2.84123 32.6998 0.762993 71.9933 4.3326 1.98791 -52.3677 -690.1302 -742.4979
60100 6777.89 8.39874 2.74021 18.5973 4.42101 5.89257 0.00528101 124.643 8.65472 9.68488 2.60766 0.569992 0.812249 0.779206 0.400246 18.8318 5.00893 0.159037 0.483874 3.27529 8.97788 43.4179 0.928078 33.6679 4.72976 1.19766 -51.70057 -693.5862 -745.2868
65600 2050.69 9.59873 4.10168 15.203 2.89869 13.055 0.00941923 120.168 10.3676 2.55706 1.22693 0.3016 0.0871046 0.755792 0.295144 15.819 5.08554 0.0782077 0.553141 4.41055 4.823 44.2146 0.404752 59.0462 6.27195 1.08743 -51.38373 -692.6428 -744.0265
101700 409.388 18.4459 3.39142 16.2409 2.8451 9.48839 0.00968372 123.04 11.5819 4.31519 1.79786 0.1096 0.61499 0.706317 0.566055 14.9273 3.79022 0.536497 0.358083 4.71408 5.9189 37.2818 0.460025 47.3036 4.96901 1.52505 -44.95273 -691.3546 -736.3074
95500 7054.58 15.2201 3.45896 16.094 4.80486 12.9731 0.00636389 119.611 10.4604 8.8808 1.5539 0.436373 0.226656 0.651927 0.557019 17.2331 6.19983 0.883104 0.390125 3.26307 7.02662 30.2972 0.453557 58.3141 5.4744 2.05785 -52.66054 -689.1938 -741.8543
79900 304.956 9.09117 2.72029 15.2797 3.62496 9.9259 0.0105638 117.379 11.3533 2.21311 2.65993 0.204933 0.538731 0.628006 0.724679 15.6786 4.75606 0.257716 0.31389 5.10916 2.77616 39.8852 0.561595 37.3096 4.05387 2.09539 -44.27273 -689.7001 -733.9728
74700 792.146 9.61885 3.85425 14.8169 4.9608 5.63236 0.00692991 125.718 13.2826 7.40701 2.69039 0.547091 0.607297 0.774711 0.418868 18.2349 2.40883 0.403127 0.617317 5.98205 5.22184 30.3994 0.34086 63.6772 4.73592 1.77927 -47.38236 -693.399 -740.7814
146700 9277.18 19.4134 1.85021 16.3909 2.67659 11.4832 0.00761866 144.529 16.9012 11.5682 1.05817 0.433295 0.244606 0.761606 0.871999 19.5101 2.89292 0.406587 0.896536 7.02728 9.63755 36.8122 0.169496 40.0177 5.56054 2.35806 -57.18031 -690.372 -747.5523
105800 835.648 15.3114 2.84496 12.1783 4.37404 12.4372 0.010614 116.244 11.7219 5.84684 2.18681 0.175851 0.837162 0.752054 0.631846 17.0726 4.18056 0.337802 0.22766 13.0406 1.11135 31.5302 0.506375 58.9694 4.2076 1.32362 -46.0108 -690.5681 -736.5789
166600 833.934 14.4225 3.3958 19.1063 2.0899 10.9232 0.00626776 116.314 11.1926 11.8966 1.51761 0.510453 0.45917 0.703672 0.499214 18.117 5.00305 0.291474 0.427606 7.42389 4.20347 27.3466 0.429283 43.4359 4.62593 1.7246 -47.44759 -690.0023 -737.4499
192400 2070.36 16.3231 3.96168 13.2302 4.56873 13.6503 0.0101324 122.855 14.4285 11.9859 2.03011 0.554143 0.0911366 0.693534 0.496851 17.9958 4.2237 0.202428 0.988807 8.3482 4.82414 22.8252 0.483803 62.8565 5.46948 1.92168 -52.36206 -689.5683 -741.9303
95500 508 13.4151 2.89172 13.0533 3.27642 12.3437 0.0114424 116.231 13.6798 5.69569 2.02617 0.502696 0.794861 0.731908 0.752323 18.0339 4.20911 0.30069 0.562727 6.92723 6.0497 25.4352 0.312618 75.8073 5.03829 1.74191 -48.05012 -691.0387 -739.0888
82600 5547.01 12.5066 2.92424 8.67508 2.86093 6.28828 0.00445869 132.177 13.4277 6.29452 2.29489 0.397207 0.106327 0.632426 0.369562 16.1806 5.90201 0.107663 0.551305 11.2597 8.80481 23.1565 0.408284 64.4362 4.28502 1.67191 -51.23001 -690.762 -741.992
163400 2832.78 10.4456 2.70551 15.533 3.46545 9.94944 0.00757342 123.373 12.173 5.42855 1.13327 0.232842 0.226019 0.712395 0.588068 17.3145 3.96361 0.547765 0.420151 6.33635 9.51797 46.4778 0.541513 52.9038 5.17933 1.99131 -47.54662 -689.1443 -736.6909
51400 764.984 16.3203 2.40765 9.63852 3.79204 7.64284 0.00826795 115.82 10.2279 5.05942 2.75472 0.133676 0.779432 0.655055 0.574965 18.6481 3.47803 0.145593 0.254715 10.0303 4.85865 28.1235 0.800296 53.4516 4.74594 2.74935 -45.43017 -689.4518 -734.8819
146000 4052.48 14.8189 2.15289 17.2501 4.33918 10.4307 0.00672109 121.664 11.986 7.0336 1.61922 0.302734 0.421119 0.608183 0.735359 19.7515 6.6511 0.479982 0.495075 2.21096 5.14644 38.7101 0.460121 49.5547 3.38533 1.24239 -48.91058 -696.8627 -745.7733
144200 1291.25 14.7322 2.92558 11.0335 2.64717 9.31395 0.00812336 116.532 11.4591 6.98295 2.42186 0.441652 0.44202 0.84636 0.507275 17.42 3.71395 0.303202 0.238449 12.3853 3.84126 32.377 0.150793 74.7019 4.53759 1.02265 -48.37331 -692.8871 -741.2604
170900 5138.39 19.6159 3.13819 8.96538 4.35729 15.6532 0.008332 114.017 8.6455 10.6309 2.20252 0.241094 0.533409 0.724637 0.542055 14.7052 6.86409 0.773981 0.155968 11.7648 4.33821 40.8938 0.489644 46.1453 4.00212 1.7657 -52.26451 -690.852 -743.1165
139300 379.405 16.9867 3.16049 12.3403 3.53712 9.8698 0.00910567 116.776 12.8252 5.67467 1.90472 0.0405771 0.670219 0.754759 0.609104 16.2258 3.83725 0.381012 0.250942 10.5355 4.4457 47.6489 0.632902 56.1305 3.60152 1.08868 -44.1167 -691.5528 -735.6695
55600 926.501 19.4437 3.59159 12.2372 4.28207 10.0391 0.0098384 125.699 14.9671 5.26553 1.03426 0.463754 0.138094 0.747347 0.464062 16.7827 2.65532 0.0785886 0.882722 5.44875 6.17087 36.763 0.399122 73.8303 3.60372 0.902294 -49.31497 -693.6888 -743.0038
93700 3489.51 16.3822 2.62544 19.8419 4.89211 9.22481 0.00888078 128.894 11.606 7.84972 2.13133 0.260354 0.898667 0.762519 0.523822 20.525 5.87775 0.595258 0.336579 13.455 8.50497 41.0002 0.626503 26.2096 4.46378 1.58575 -53.29548 -689.8208 -743.1163
39900 1056.3 11.7017 2.65316 10.9971 3.32146 9.37984 0.0113711 124.945 10.5961 4.35719 1.22694 0.370485 0.871589 0.731922 0.481737 19.2688 4.51238 0.0632797 0.138248 6.94835 6.84449 48.6603 0.5637 51.7904 3.44793 1.78276 -47.01681 -689.9429 -736.9597
76800 1130.46 10.2579 2.6662 15.2054 3.38486 15.2084 0.0140502 117.988 10.9379 6.48082 1.39382 0.124862 0.655777 0.88609 0.604591 18.5953 7.1788 0.0786958 0.273211 7.4923 5.74185 39.1184 0.619969 41.7835 4.95997 1.5015 -48.99773 -689.523 -738.5207
85300 849.562 16.3417 3.06512 10.2094 2.60584 8.67237 0.00601097 115.473 10.1487 9.52779 1.77845 0.320521 0.456428 0.756076 0.513056 17.4742 7.27616 0.394158 0.358891 1.60592 4.24022 33.9591 0.655338 61.5324 4.93515 3.00964 -47.80518 -691.6735 -739.4787
150400 1336.94 16.8039 3.36011 15.6576 4.32644 15.2497 0.0104134 122.027 10.9142 4.56403 2.93561 0.267937 0.80709 0.686093 0.546436 17.6373 5.59672 0.482917 0.194894 11.9421 4.42545 45.8051 0.587091 41.0465 5.25838 1.60832 -48.02541 -688.5945 -736.6199
183300 2566.73 8.88891 2.20047 11.7718 3.44309 9.07338 0.0122808 118.983 10.0796 6.72563 2.35935 0.512667 0.936502 0.760064 0.59816 18.6655 5.02288 0.297073 0.271538 10.879 9.85417 26.7952 0.45242 37.2948 6.11083 1.03709 -47.67718 -690.271 -737.9482
151400 1198.9 9.42637 2.34886 16.7683 3.20445 16.007 0.0166995 114.281 9.56189 3.20718 1.2471 0.480052 0.794547 0.663862 0.821788 17.3436 5.33551 0.575217 0.277595 12.8452 3.44748 28.7896 0.760517 43.6173 3.94165 1.97153 -49.76129 -690.3334 -740.0946
172100 3197.14 8.91877 2.24872 9.79272 5.12526 9.91557 0.00723651 116.537 10.7243 7.46117 1.19766 0.382522 0.622801 0.621931 0.649281 18.8748 4.38908 0.328932 0.328174 10.9962 7.13758 45.2206 0.598191 56.3526 3.98902 1.86924 -47.94424 -690.2857 -738.2299
69500 206.011 7.0175 4.08403 10.72 4.49131 6.39445 0.00608393 116.377 10.7858 4.82516 1.30991 0.195985 0.450344 0.815732 0.475708 19.1877 2.83964 0.605492 0.295367 7.88576 6.45401 31.6449 0.312785 56.229 3.76483 2.50209 -46.10803 -691.8062 -737.9142
107900 3892.12 15.6011 1.9741 16.4752 5.52915 6.16511 0.00636708 119.014 9.64607 7.88407 1.24738 0.166349 0.624571 0.761731 0.644265 17.8733 4.05818 0.322943 0.226825 7.71461 6.93546 38.8425 0.69418 72.4515 5.91862 1.29059 -49.13 -688.9195 -738.0495
120100 5563.67 19.4894 2.23574 11.5789 5.47661 5.5231 0.0044946 121.574 10.3309 5.63019 1.53189 0.131704 0.1931 0.787798 0.601975 19.9132 3.14178 0.658448 0.248594 5.70543 8.12252 32.3625 0.599951 34.9961 4.53618 2.0539 -51.00434 -690.3715 -741.3759
126500 734.522 9.12526 2.45679 17.0751 3.24641 9.13331 0.0081606 119.279 13.5624 3.53946 2.5086 0.219641 0.436418 0.610366 0.734473 17.1403 7.65357 0.580591 0.347217 9.10306 4.9543 21.5069 0.109762 42.172 4.69953 2.03715 -50.17644 -689.5163 -739.6927
143300 1477.28 20.1509 3.69188 11.862 4.09167 9.02202 0.0111043 124.84 12.3391 5.57308 1.41725 0.555074 0.681523 0.707932 0.411596 13.1622 5.33364 0.182105 0.707785 6.45967 7.45662 37.9325 0.651054 62.2996 3.52909 1.42427 -50.07758 -693.8022 -743.8798
154100 4628.96 8.23295 1.91676 15.9126 4.69716 7.10807 0.00684068 127.528 11.3916 2.16789 1.18853 0.4855 0.342979 0.714205 0.751137 16.5097 4.16536 0.635787 0.397858 3.49385 6.18777 29.3398 0.602936 56.3296 3.86845 1.2432 -48.16264 -693.3966 -741.5593
95700 200.632 9.25119 3.88509 8.8898 3.54975 9.82654 0.0097194 132.143 14.1486 4.07303 2.44349 0.15337 0.966966 0.867407 0.567499 19.4943 1.66129 0.73345 0.0690717 4.25277 2.99823 41.0588 0.355975 57.4218 4.44989 1.16292 -50.41939 -690.8115 -741.2309
39900 700.614 11.4315 2.73539 11.3075 3.52753 8.76536 0.00873173 115.658 14.9941 4.20261 1.88115 0.510504 0.277715 0.746835 0.706 16.9445 3.23478 0.363593 0.685225 13.5922 2.54246 26.7891 0.585562 73.8932 5.03255 1.44723 -48.18448 -691.3487 -739.5332
87600 1823.25 11.3242 2.77739 17.831 4.62702 15.6029 0.0100694 112.34 9.84167 10.4337 1.33063 0.106843 0.667691 0.645212 0.610271 14.2665 4.98211 0.139822 0.436782 7.24476 1.14334 32.3902 0.505312 26.1259 5.71716 2.02013 -51.66136 -691.0309 -742.6922
60500 1280.13 7.68637 2.63887 15.5474 4.17566 10.7808 0.00916399 111.892 8.24741 4.5138 2.00072 0.226742 0.544132 0.688089 0.626813 16.1169 3.57681 0.41317 0.123613 6.36108 4.174 37.1104 0.31417 35.7556 5.15938 1.26619 -43.67545 -691.9274 -735.6028
192700 683.377 13.538 2.17781 18.1029 4.27205 5.94304 0.00648477 115.882 14.6653 2.24663 2.11795 0.378214 0.298034 0.607231 0.770742 19.4278 6.82997 0.2899 0.434448 7.10755 9.02029 39.9441 0.416502 41.4944 5.31787 1.13908 -48.82357 -693.6533 -742.4768
184300 1493.51 13.4451 3.4702 14.5069 4.05156 12.8876 0.00724498 111.174 10.1607 8.07783 1.34009 0.376201 0.0901302 0.70582 0.554826 16.5728 4.27724 0.337667 0.609617 5.46319 1.69127 29.1406 0.572586 63.455 3.91064 1.38477 -47.05127 -691.9748 -739.026
190700 512.555 20.7618 2.47405 14.8335 3.78699 9.37347 0.00807548 108.474 12.7032 11.1275 2.14404 0.257039 0.64599 0.792821 0.797726 16.3798 4.88658 0.362745 0.431547 3.45402 3.13794 28.3722 0.540362 70.5265 3.9262 2.94777 -46.73296 -692.7742 -739.5072
158600 1791.11 18.3405 2.58758 19.6772 4.22812 9.19324 0.00621088 117.824 12.1621 3.8462 2.46646 0.224477 0.121903 0.816978 0.672133 17.1931 6.22265 0.490008 0.393285 5.39649 5.07007 37.8513 0.461236 77.7139 3.74117 1.16048 -50.07194 -691.4069 -741.4789
193600 108.846 8.6664 2.93562 7.15414 2.14638 10.2708 0.0103249 118.391 17.5303 4.39367 1.33024 0.144717 0.665827 0.70518 0.798806 17.4977 4.19392 0.550633 0.509598 6.09501 2.8539 37.29 0.630202 39.3709 5.09104 2.65607 -46.37876 -691.8809 -738.2596
44200 1611.17 18.1163 2.52319 18.9995 3.01828 12.3939 0.00639096 127.179 15.7732 7.17798 1.29996 0.5112 0.344602 0.700148 0.773671 19.5564 1.84311 0.195396 0.606898 4.96419 3.54605 37.0189 0.346286 51.0092 6.74103 2.15229 -49.43891 -691.8026 -741.2415
172400 500.995 18.7411 3.95789 16.4818 3.13958 8.31142 0.00605143 115.399 9.33862 8.37637 1.27151 0.545025 0.53998 0.820076 0.435244 18.4878 7.63945 0.419562 0.248006 4.5132 5.7158 43.1481 0.369439 49.6013 5.09151 1.27441 -48.04895 -689.7746 -737.8236
170900 2921.58 11.8591 2.90071 16.1775 3.53774 17.0803 0.00759328 114.02 10.6593 3.37864 1.34041 0.382561 0.0776691 0.669339 0.706751 18.4464 3.40929 0.449588 0.638806 5.71285 2.48634 30.8709 0.637595 39.6681 6.16924 1.24638 -49.6733 -692.0381 -741.7114
141000 3084.73 7.99169 3.56504 15.7577 3.33709 8.76455 0.00613511 121.489 11.6657 5.40806 2.6093 0.240498 0.0415198 0.751745 0.404905 17.4464 2.36839 0.358655 0.486156 5.91203 7.63201 51.3553 0.525722 50.2249 4.8091 1.25828 -49.80414 -688.1266 -737.9308
71100 1948.48 18.1239 2.14955 17.972 3.73167 9.25015 0.00685305 113.946 10.8878 2.96968 2.51679 0.209247 0.213124 0.689203 0.7376 17.4911 3.83872 0.454674 0.240051 11.3702 8.23839 31.9403 0.571916 88.4146 5.51772 1.56092 -51.99405 -689.7827 -741.7767
55700 8746.76 8.9202 2.55095 9.51458 4.70781 9.05119 0.00505627 116.532 8.52541 7.8991 2.24549 0.287028 0.313525 0.7082 0.578124 16.1558 1.58259 0.765801 0.309796 5.9207 5.85292 36.8868 0.673144 49.8084 5.48657 1.32709 -48.66295 -689.8945 -738.5574
162100 1048.13 16.3717 2.27977 16.0877 2.94641 10.1894 0.00797549 110.237 10.345 7.34814 2.25131 0.19421 0.384577 0.718204 0.685364 17.3487 7.75745 0.0669921 0.352302 6.23975 3.22113 25.2835 0.730916 55.1213 5.65838 1.70101 -47.74961 -693.4641 -741.2137
80900 1499.17 8.33132 3.19726 7.81223 4.84382 10.4386 0.00886229 117.796 10.4316 6.13949 1.56798 0.413158 0.599793 0.633204 0.488445 19.3863 5.59157 0.322573 0.243122 8.80079 7.03362 32.1552 0.122993 60.3236 4.24597 1.49383 -47.35716 -689.2142 -736.5713
123200 699.469 15.8947 2.4253 14.5038 2.1467 8.8739 0.0120551 119.047 11.4532 2.93112 2.80994 0.456994 0.580246 0.658856 0.621553 18.6526 2.77516 0.227496 0.216821 9.78141 4.69494 41.2712 0.372634 46.342 6.38108 1.54733 -47.28965 -690.7392 -738.0289
41700 2828.34 12.3998 2.95435 17.2918 3.5247 10.0526 0.00600245 119.877 10.5755 9.88752 2.63947 0.391732 0.505796 0.691207 0.489119 16.0855 7.95516 0.231334 0.337456 4.96543 5.20086 43.7502 0.0542 53.6811 4.49985 2.55867 -50.9544 -690.1698 -741.1242
135400 364.478 12.6026 2.65305 9.77189 3.03973 9.58644 0.00918447 109.504 12.1244 8.49216 2.62844 0.304668 0.442223 0.784133 0.794066 17.5509 3.82542 0.605296 0.542439 6.15636 1.84991 27.1997 0.387684 39.9872 6.07719 2.14061 -46.56222 -690.5433 -737.1055
123600 3600.27 15.9954 2.16611 14.2948 2.75114 15.1455 0.0102241 121.957 12.5249 3.76146 1.63722 0.135096 0.128159 0.672361 0.706291 18.975 4.18515 0.211498 0.651371 12.9412 4.63698 43.2378 0.954947 53.15 4.95357 1.41765 -53.50079 -689.7434 -743.2442
49500 644.486 20.4953 2.99713 15.76 3.62321 11.445 0.00918559 123.965 12.7234 5.05358 2.94309 0.346449 0.804792 0.765491 0.651138 14.7561 4.61774 0.322019 0.481972 2.05928 3.54396 43.4283 0.67911 60.0129 6.01973 1.94752 -48.06853 -691.3459 -739.4144
189800 7207.6 16.2594 2.63922 17.093 4.96506 9.36631 0.00535165 125.001 11.7069 6.35273 1.71651 0.12707 0.159995 0.690313 0.501016 19.3517 2.49091 0.391223 0.399217 6.64246 9.27207 41.3616 0.32859 29.2879 3.67602 3.01663 -50.79775 -690.3949 -741.1926
54400 5380 14.6818 3.42881 15.4695 2.36427 9.34925 0.00400447 127.966 12.7964 7.29657 2.14514 0.517788 0.145079 0.714695 0.459673 17.1249 3.6117 0.441124 0.26115 2.29131 10.8829 28.2858 0.470717 75.9329 5.44034 1.70741 -50.42639 -692.7747 -743.2011
71100 3988.26 18.17 3.10107 15.1463 3.67857 7.75466 0.00488606 121.11 8.99997 10.5754 1.89363 0.400096 0.595819 0.697644 0.371074 16.1 3.74732 0.113963 0.27757 3.76776 6.78025 45.5589 0.477348 60.3661 3.64363 1.38042 -46.56763 -691.1017 -737.6694
74500 247.779 15.5826 2.38875 16.864 3.62896 7.3547 0.00832062 108.77 16.1085 6.35523 1.89396 0.355851 0.188764 0.745199 0.914067 19.6461 3.10285 0.323424 0.644808 9.29252 2.41407 38.741 0.163809 30.5245 4.38796 2.04389 -49.36864 -691.0741 -740.4427
170300 2847.4 11.9973 2.88615 9.32307 3.34371 8.19569 0.00411927 120.52 12.439 7.15979 1.75727 0.360622 0.141226 0.605041 0.566586 14.7748 4.75734 0.428429 0.498289 4.71773 4.13085 43.0589 0.305909 45.8152 5.54978 2.06145 -48.37206 -689.3678 -737.7398
124100 4937.32 20.4894 2.05358 11.1369 2.80114 8.96197 0.00438063 120.907 12.4229 4.47222 1.6192 0.32921 0.149183 0.654735 0.757596 15.8448 3.2591 0.726522 0.355095 10.8046 5.50894 33.9811 0.670262 44.3565 4.40222 1.34751 -50.10314 -690.7013 -740.8045
190400 433.031 14.2943 3.03015 17.8276 4.76545 11.4329 0.00797954 114.441 12.9652 7.55734 1.60988 0.326637 0.93918 0.639018 0.710658 17.2682 4.8523 0.103043 0.512046 2.24399 1.76006 35.9475 0.289834 41.1993 4.69471 1.33938 -47.11182 -689.6175 -736.7293
141400 1275.62 19.6537 3.56084 16.1798 4.28297 10.1026 0.00832818 122.111 9.28005 4.51347 2.33675 0.231107 0.554386 0.780523 0.42192 17.058 3.50843 0.335821 0.324573 4.82867 5.06874 37.6968 0.634364 51.9395 3.82754 1.46669 -43.94466 -688.7325 -732.6771
157000 325.898 17.8081 2.26586 9.965 5.08119 8.36383 0.00976411 113.843 16.3889 8.61821 1.99666 0.169664 0.694173 0.787179 0.990759 16.3532 3.25682 0.517999 0.695584 6.06607 5.31648 21.2896 0.110532 41.7753 4.23269 1.56439 -49.55061 -691.7594 -741.31
87400 438.523 17.2301 3.75014 7.64861 3.83153 8.96157 0.00765591 121.696 12.5283 5.00731 1.53872 0.146437 0.559624 0.62596 0.457168 16.5981 4.90251 0.301336 0.552095 11.1493 3.44879 33.3305 0.662056 77.1005 4.66972 2.36857 -48.33136 -691.5765 -739.9079
63700 79.9013 14.1836 3.95158 7.81415 3.96322 8.24028 0.00918607 115.782 15.6162 3.57126 1.31203 0.357105 0.438388 0.744556 0.565064 19.0479 5.32983 0.257115 0.697106 9.36135 2.78734 34.6707 0.638233 56.3034 4.21009 1.96359 -45.94459 -689.0238 -734.9684
