"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
176,"CumDeath",0.0002390807,0.000248381,0.0002608308,0.00029621525,0.000344083,0.00042253675,0.0005258212,0.00058731065,0.000666449225
177,"CumDeath",0.000241848075,0.00025110815,0.0002637253,0.000299893,0.000348583,0.0004303205,0.0005351261,0.0006001298,0.00068119335
178,"CumDeath",0.000244467925,0.0002530152,0.0002669615,0.0003038615,0.0003540025,0.000439165,0.0005440559,0.00061296635,0.00069612085
179,"CumDeath",0.00024681765,0.00025583055,0.0002695069,0.0003079505,0.000359283,0.00044799825,0.0005547836,0.0006258132,0.00071112995
180,"CumDeath",0.0002490902,0.0002587504,0.0002724184,0.0003121585,0.000364243,0.000455685,0.000565471,0.00063866555,0.0007262136
181,"CumDeath",0.0002513449,0.00026150695,0.0002754766,0.0003161735,0.000369145,0.00046227625,0.0005761467,0.0006514314,0.00074159425
182,"CumDeath",0.000253582225,0.0002640581,0.0002784761,0.00032032475,0.0003745855,0.00046860575,0.0005868067,0.0006641373,0.0007584993
183,"CumDeath",0.00025580365,0.000266095,0.0002807775,0.000324472,0.000380075,0.000475643,0.0005974474,0.0006768271,0.00077553265
184,"CumDeath",0.0002580067,0.0002691321,0.0002838276,0.0003283055,0.0003859015,0.00048257425,0.0006080648,0.0006915274,0.000792685825
185,"CumDeath",0.000260193375,0.00027179935,0.0002871086,0.00033213225,0.000391214,0.00048949375,0.0006186551,0.0007034639,0.00080995045
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.023313e-14,5.0408175e-14,1.488703e-13,7.968045e-13,5.27087e-12,2.4462125e-11,8.023861e-11,1.4153045e-10,2.11402575e-10
3,"CumPosTest",2.72643025e-13,7.1285525e-13,1.713127e-12,9.303625e-12,5.25758e-11,2.8942725e-10,8.246451e-10,1.7697725e-09,4.65463799999998e-09
4,"CumPosTest",1.81691125e-12,3.659322e-12,1.092039e-11,5.118445e-11,3.195545e-10,1.62793e-09,5.828243e-09,1.739655e-08,4.21860599999999e-08
5,"CumPosTest",6.75740075e-12,1.6282e-11,4.478087e-11,2.3612e-10,1.494445e-09,7.1344575e-09,2.566962e-08,5.80880049999999e-08,9.69829399999998e-08
6,"CumPosTest",3.48488275e-11,6.371392e-11,1.490699e-10,8.376065e-10,5.234725e-09,2.2805825e-08,6.6695e-08,1.040556e-07,1.65342625e-07
7,"CumPosTest",9.6312865e-11,2.2039365e-10,5.180132e-10,2.6007675e-09,1.47205e-08,4.7732925e-08,1.204879e-07,1.882202e-07,2.54630225e-07
8,"CumPosTest",2.56461475e-10,5.7077995e-10,1.380183e-09,6.765245e-09,3.13823e-08,9.0024075e-08,1.943483e-07,2.8582915e-07,3.70581825e-07
9,"CumPosTest",8.741435e-10,1.352525e-09,3.40436e-09,1.6540925e-08,5.629045e-08,1.4392625e-07,2.853852e-07,3.944221e-07,4.9817105e-07
10,"CumPosTest",1.95420775e-09,3.0905745e-09,7.571962e-09,3.1625875e-08,9.59302e-08,2.295745e-07,4.124897e-07,5.454344e-07,6.56160925e-07
11,"CumPosTest",4.182974e-09,7.465172e-09,1.628031e-08,5.76108e-08,1.558275e-07,3.300875e-07,5.459777e-07,7.2480985e-07,8.53526749999999e-07
12,"CumPosTest",8.42235125e-09,1.559731e-08,3.142091e-08,8.960985e-08,2.19826e-07,4.613985e-07,7.364176e-07,9.438668e-07,1.133431e-06
13,"CumPosTest",1.61163775e-08,2.944124e-08,5.747064e-08,1.3816725e-07,3.186635e-07,6.5199475e-07,9.80656e-07,1.212356e-06,1.45579275e-06
14,"CumPosTest",3.1375555e-08,5.355672e-08,9.211354e-08,2.1498725e-07,4.573835e-07,9.1510725e-07,1.31856e-06,1.606793e-06,1.882018e-06
15,"CumPosTest",5.7575545e-08,9.489595e-08,1.528795e-07,3.2332525e-07,6.34602e-07,1.2352425e-06,1.772151e-06,2.105235e-06,2.4584025e-06
16,"CumPosTest",1.06897875e-07,1.613785e-07,2.481514e-07,5.002455e-07,9.05918e-07,1.6796e-06,2.370565e-06,2.788574e-06,3.18954675e-06
17,"CumPosTest",1.80519875e-07,2.641449e-07,3.799196e-07,7.2751875e-07,1.29032e-06,2.2807275e-06,3.120493e-06,3.6502275e-06,4.1365305e-06
18,"CumPosTest",3.02904975e-07,3.985172e-07,6.019883e-07,1.065465e-06,1.82504e-06,3.062855e-06,4.085469e-06,4.75095449999999e-06,5.35116675e-06
19,"CumPosTest",5.016893e-07,6.334897e-07,8.934306e-07,1.53502e-06,2.554415e-06,4.1107375e-06,5.348072e-06,6.2602295e-06,6.92777075e-06
20,"CumPosTest",8.003371e-07,9.6388655e-07,1.333557e-06,2.2329925e-06,3.52517e-06,5.431355e-06,7.0137e-06,8.05955399999999e-06,9.019004e-06
21,"CumPosTest",1.25002525e-06,1.5133345e-06,1.992193e-06,3.1873125e-06,4.90969e-06,7.167745e-06,9.171235e-06,1.052455e-05,1.1742815e-05
22,"CumPosTest",1.89746125e-06,2.3308555e-06,2.859198e-06,4.587205e-06,6.694105e-06,9.376945e-06,1.198458e-05,1.3465645e-05,1.51343e-05
23,"CumPosTest",2.923427e-06,3.521984e-06,4.113828e-06,6.379205e-06,8.99813e-06,1.21873e-05,1.542096e-05,1.7371855e-05,1.912902e-05
24,"CumPosTest",4.20159525e-06,4.971576e-06,5.959513e-06,8.761295e-06,1.21828e-05,1.59806e-05,1.948404e-05,2.1623265e-05,2.39034925e-05
25,"CumPosTest",6.07642175e-06,7.3544515e-06,8.312605e-06,1.1952525e-05,1.605455e-05,2.04784e-05,2.461796e-05,2.7098605e-05,3.0110275e-05
26,"CumPosTest",8.709354e-06,1.0108318e-05,1.151508e-05,1.60873e-05,2.08852e-05,2.59695e-05,3.089575e-05,3.35627799999999e-05,3.7217275e-05
27,"CumPosTest",1.15128675e-05,1.3525465e-05,1.566873e-05,2.10811e-05,2.6937e-05,3.260935e-05,3.847645e-05,4.227514e-05,4.53930475e-05
28,"CumPosTest",1.502128e-05,1.8067935e-05,2.098153e-05,2.7213225e-05,3.424175e-05,4.0784125e-05,4.741661e-05,5.1747605e-05,5.48113175e-05
29,"CumPosTest",2.03815325e-05,2.387114e-05,2.726211e-05,3.53931e-05,4.3285e-05,5.05654e-05,5.824921e-05,6.348945e-05,6.56998475e-05
30,"CumPosTest",2.627265e-05,3.010213e-05,3.537318e-05,4.4262025e-05,5.38342e-05,6.2151975e-05,6.983969e-05,7.637578e-05,7.8349825e-05
31,"CumPosTest",3.31833425e-05,3.762009e-05,4.411586e-05,5.4535625e-05,6.532155e-05,7.53145e-05,8.44384e-05,9.0753185e-05,9.3318285e-05
32,"CumPosTest",4.20589275e-05,4.7385825e-05,5.507645e-05,6.629355e-05,7.895795e-05,9.0063125e-05,0.0001009707,0.00010765835,0.000110525725
33,"CumPosTest",5.20424175e-05,5.767225e-05,6.731948e-05,8.0007425e-05,9.389425e-05,0.000106678,0.0001202124,0.00012602035,0.0001301842
34,"CumPosTest",6.334044e-05,6.9804425e-05,8.107788e-05,9.4992175e-05,0.0001108255,0.00012545025,0.0001407984,0.0001471652,0.0001522905
35,"CumPosTest",7.53944875e-05,8.4288745e-05,9.608265e-05,0.00011164325,0.000129796,0.0001460675,0.0001629171,0.00017015025,0.000175925075
36,"CumPosTest",8.90376475e-05,9.9339595e-05,0.0001125335,0.00013045,0.0001496095,0.0001676075,0.0001877113,0.0001944016,0.00020200245
37,"CumPosTest",0.00010435795,0.00011779415,0.000130858,0.00015115275,0.0001708675,0.0001913535,0.0002137587,0.00022115515,0.000229245075
38,"CumPosTest",0.00012137695,0.00013669835,0.0001513026,0.00017200325,0.0001949745,0.00021736475,0.0002418976,0.00025055785,0.0002575533
39,"CumPosTest",0.00013970115,0.00015727385,0.000174611,0.00019452875,0.000219739,0.00024582,0.0002706394,0.00028074355,0.00028907515
40,"CumPosTest",0.00016104635,0.00018000675,0.0001974708,0.00021952225,0.0002473625,0.000275075,0.0003009048,0.00031153995,0.000322175825
41,"CumPosTest",0.00018327505,0.0002037865,0.0002213414,0.00024508725,0.0002748585,0.000303205,0.0003327414,0.0003468093,0.000356426475
42,"CumPosTest",0.000206911075,0.00022928865,0.0002461853,0.000272246,0.000302358,0.00033430625,0.0003659326,0.00038163485,0.0003924125
43,"CumPosTest",0.000232032525,0.0002564897,0.0002725581,0.000300759,0.000332389,0.00036615525,0.0003988609,0.00041556135,0.000427166675
44,"CumPosTest",0.000259834725,0.0002851247,0.0003003612,0.00032970325,0.0003615135,0.000398503,0.0004319639,0.00045146815,0.0004650075
45,"CumPosTest",0.000288164475,0.00031403935,0.000328618,0.00035961525,0.000393704,0.0004317125,0.0004659986,0.0004856437,0.00050329785
46,"CumPosTest",0.000318125875,0.0003410036,0.0003577941,0.00039044375,0.0004252435,0.000465818,0.000501121,0.00052160135,0.0005418299
47,"CumPosTest",0.00034811065,0.00036987615,0.0003885745,0.00042146175,0.0004565485,0.000500444,0.0005355435,0.0005578336,0.000580440425
48,"CumPosTest",0.000378284375,0.0003982301,0.0004195405,0.0004526885,0.0004905205,0.00053617025,0.0005709267,0.000594936,0.00061899495
49,"CumPosTest",0.00040909145,0.00042921265,0.0004496217,0.00048410825,0.000524124,0.0005724475,0.0006074878,0.0006325664,0.0006561601
50,"CumPosTest",0.0004404033,0.00045869835,0.0004816629,0.0005171745,0.0005578775,0.000605489,0.0006455197,0.0006704418,0.0006922368
51,"CumPosTest",0.0004721437,0.0004891891,0.0005140843,0.000550564,0.0005919225,0.00064131825,0.0006800851,0.0007087672,0.00073021015
52,"CumPosTest",0.0005046386,0.00052161155,0.0005460143,0.00058413925,0.000625988,0.00067622625,0.0007154128,0.0007480609,0.00076829125
53,"CumPosTest",0.000536828825,0.0005535967,0.0005772281,0.00061700125,0.000660594,0.0007128195,0.0007510102,0.00078646285,0.000805963175
54,"CumPosTest",0.0005686979,0.0005855636,0.0006097273,0.00065096975,0.000694521,0.00074710225,0.0007869438,0.00082152425,0.000842673125
55,"CumPosTest",0.00060089455,0.0006164807,0.0006419664,0.00068446575,0.0007285705,0.0007824465,0.0008226149,0.00085855055,0.00087841005
56,"CumPosTest",0.000633361575,0.0006480748,0.0006734313,0.000717417,0.000762805,0.00081577475,0.0008590951,0.00089646165,0.000914115925
57,"CumPosTest",0.0006652615,0.00067888035,0.0007057044,0.0007512935,0.0007975865,0.000849603,0.0008949411,0.0009334121,0.000952886975
58,"CumPosTest",0.000695840175,0.00071073075,0.0007386439,0.00078419075,0.0008308765,0.000882819,0.0009327255,0.00097023255,0.000989111575
59,"CumPosTest",0.00072710515,0.00074333985,0.0007698941,0.000817241,0.0008673605,0.000917041,0.000969902,0.001006216,0.001026045
60,"CumPosTest",0.000758296125,0.000776331,0.0008018806,0.00085005375,0.000901454,0.00095198175,0.001005092,0.0010421975,0.00106175
61,"CumPosTest",0.000789252625,0.0008092661,0.000834283,0.00088241625,0.0009341555,0.000985574,0.001037803,0.001077901,0.00109945
62,"CumPosTest",0.00082104155,0.00084237095,0.0008671229,0.00091616,0.0009675405,0.0010200075,0.001073967,0.0011134935,0.00113829925
63,"CumPosTest",0.0008529426,0.00087548265,0.0009018937,0.000949934,0.00100201,0.00105312,0.001109577,0.0011490195,0.00117675475
64,"CumPosTest",0.0008843761,0.00090857095,0.0009340892,0.00098137625,0.001035565,0.00108786,0.001142367,0.001184434,0.00121340175
65,"CumPosTest",0.000915330225,0.0009412098,0.000965313,0.0010146425,0.001070185,0.00112261,0.001179454,0.0012197195,0.0012478325
66,"CumPosTest",0.0009462625,0.00097168195,0.0009988951,0.0010490375,0.00110525,0.001157415,0.001214241,0.0012549715,0.0012840105
67,"CumPosTest",0.00097791195,0.0010026085,0.001030884,0.0010831025,0.00113858,0.0011920575,0.001248765,0.0012904455,0.001318389
68,"CumPosTest",0.0010120695,0.0010340195,0.001064441,0.00111664,0.001172485,0.0012265875,0.001283577,0.001325867,0.001352929
69,"CumPosTest",0.0010441285,0.001066027,0.001097332,0.0011491925,0.001207485,0.00126112,0.001319247,0.0013613145,0.001387641
70,"CumPosTest",0.00107416425,0.0010964905,0.001129803,0.001182905,0.001242085,0.001295705,0.001353921,0.0013968705,0.00142257025
71,"CumPosTest",0.001106624,0.0011272425,0.0011619,0.00121491,0.001276405,0.0013291475,0.0013889,0.001433154,0.0014577415
72,"CumPosTest",0.00113921325,0.001159458,0.001196741,0.0012481575,0.00130942,0.001364985,0.001423114,0.001468932,0.00149319575
73,"CumPosTest",0.00117103775,0.001193379,0.00123111,0.00128014,0.001344185,0.0014001225,0.001457809,0.0015054365,0.0015298935
74,"CumPosTest",0.00120275575,0.0012302195,0.001265366,0.0013145175,0.00137895,0.0014344525,0.001493114,0.0015411965,0.00156779825
75,"CumPosTest",0.00123483125,0.0012632865,0.001299294,0.001348365,0.001413655,0.0014705725,0.001528581,0.0015794195,0.0016061005
76,"CumPosTest",0.00126690225,0.001296909,0.001333663,0.00138403,0.001448755,0.0015070425,0.001565521,0.001616065,0.00164480325
77,"CumPosTest",0.001299731,0.0013320975,0.001368165,0.0014183125,0.00148529,0.00154516,0.001600666,0.001652708,0.001683909
78,"CumPosTest",0.00133290325,0.0013673835,0.001401882,0.0014528575,0.001520195,0.00158103,0.001637147,0.0016897485,0.0017227285
79,"CumPosTest",0.00136610875,0.0014019985,0.001436118,0.0014870725,0.00155479,0.0016185925,0.001672225,0.00172785,0.001760823
80,"CumPosTest",0.00140015275,0.001436952,0.001471079,0.0015208325,0.001590775,0.0016555275,0.00171195,0.0017652995,0.001799405
81,"CumPosTest",0.00143535575,0.001472284,0.001504777,0.0015582225,0.001627515,0.0016937525,0.00175056,0.00180391,0.0018401135
82,"CumPosTest",0.0014729995,0.0015080365,0.001541538,0.0015958275,0.001665035,0.00173298,0.001791014,0.001843137,0.00188150175
83,"CumPosTest",0.001510465,0.0015452835,0.001577115,0.001633265,0.001704255,0.001772025,0.001831396,0.0018829425,0.00192356925
84,"CumPosTest",0.00154860025,0.0015806305,0.001612488,0.00167181,0.001743845,0.00181297,0.001871028,0.001922764,0.001966396
85,"CumPosTest",0.00158743525,0.0016176805,0.001649581,0.0017090525,0.00178609,0.0018532375,0.001911223,0.001963317,0.002009887
86,"CumPosTest",0.00162578925,0.0016552445,0.001687556,0.00174787,0.001826815,0.00189239,0.001951397,0.0020046615,0.0020544735
87,"CumPosTest",0.00166429525,0.0016930625,0.001727929,0.001786925,0.001866595,0.001932925,0.001993773,0.002049403,0.0020998825
88,"CumPosTest",0.001703463,0.0017306195,0.001766078,0.0018275,0.00190866,0.0019754575,0.002037704,0.00209525,0.00214407025
89,"CumPosTest",0.00174415775,0.001769483,0.001807473,0.00187019,0.001951965,0.0020185375,0.002082321,0.002139841,0.002190465
90,"CumPosTest",0.001786618,0.001812828,0.001849532,0.0019132775,0.001997565,0.00206395,0.002127666,0.002185358,0.00223599475
91,"CumPosTest",0.00182997075,0.0018542675,0.001888122,0.001956625,0.002041985,0.0021088125,0.002173535,0.002231905,0.0022826245
92,"CumPosTest",0.00187328175,0.0018957675,0.00193024,0.001999305,0.002088435,0.00215466,0.002219983,0.002280255,0.0023315145
93,"CumPosTest",0.00191740725,0.001941117,0.001972257,0.00204463,0.00213448,0.002201995,0.002265583,0.002330361,0.0023828255
94,"CumPosTest",0.001962428,0.0019865825,0.002018705,0.002091525,0.00218105,0.0022516575,0.002313124,0.0023813535,0.002437654
95,"CumPosTest",0.002007029,0.002026448,0.002067618,0.00213842,0.00223099,0.00230424,0.002364864,0.0024316475,0.00248775375
96,"CumPosTest",0.002055077,0.0020755335,0.002118712,0.00218685,0.002283805,0.002353485,0.002416523,0.002483816,0.00254205425
97,"CumPosTest",0.00210258225,0.002126085,0.002169956,0.00223979,0.002336165,0.0024061475,0.00247319,0.002535941,0.0025962785
98,"CumPosTest",0.0021494215,0.002177539,0.002221267,0.002293965,0.002390255,0.002458875,0.002531005,0.002592058,0.00265177125
99,"CumPosTest",0.00219879175,0.002228431,0.00227736,0.00234974,0.00244675,0.0025161925,0.002589071,0.002647705,0.0027077345
100,"CumPosTest",0.00225016375,0.0022809605,0.002329763,0.002405205,0.00250287,0.00257339,0.002647271,0.0027063485,0.0027643305
101,"CumPosTest",0.00230441725,0.0023380975,0.002386517,0.0024633825,0.00256234,0.00263366,0.002710523,0.0027667185,0.00282256075
102,"CumPosTest",0.00236027325,0.002395291,0.002446932,0.0025237025,0.00262187,0.00269719,0.002775021,0.0028288655,0.00288479475
103,"CumPosTest",0.0024172695,0.0024583935,0.002509232,0.002585515,0.002684145,0.0027625475,0.002836961,0.0028924855,0.002946222
104,"CumPosTest",0.00247368225,0.0025201005,0.00257152,0.00265114,0.002748105,0.0028267125,0.002900923,0.002957932,0.00301221925
105,"CumPosTest",0.002534526,0.002583441,0.002638926,0.0027185425,0.00281522,0.0028947225,0.002972204,0.003030697,0.003083646
106,"CumPosTest",0.00259767925,0.002647892,0.002703776,0.0027875775,0.0028824,0.0029666375,0.003045267,0.003098501,0.00315514175
107,"CumPosTest",0.00266573375,0.002711506,0.002770333,0.00285657,0.002951425,0.0030379575,0.003116799,0.0031814465,0.00323122425
108,"CumPosTest",0.00273525325,0.002781437,0.002841757,0.0029309575,0.003028465,0.003115025,0.003199527,0.0032539005,0.00330747275
109,"CumPosTest",0.0028073795,0.0028529335,0.002916876,0.0030093175,0.00310367,0.003193695,0.003276538,0.003336291,0.00338999325
110,"CumPosTest",0.0028846415,0.0029256435,0.00299102,0.0030956475,0.003184315,0.0032761325,0.00335829,0.0034144405,0.00347374
111,"CumPosTest",0.0029575855,0.003000333,0.003065724,0.00317964,0.003265925,0.00336318,0.003450837,0.0035063245,0.00356976225
112,"CumPosTest",0.00303692725,0.0030770685,0.003147233,0.0032622275,0.00335121,0.0034523925,0.003543639,0.0036018955,0.003660559
113,"CumPosTest",0.00311363625,0.0031575695,0.003231995,0.003346055,0.003437935,0.00354518,0.003640873,0.0037013085,0.00375385125
114,"CumPosTest",0.00319280525,0.0032489235,0.003322158,0.00342858,0.00353509,0.0036384625,0.003741854,0.003795348,0.003854578
115,"CumPosTest",0.0032764705,0.0033400195,0.00340896,0.00351902,0.00362961,0.0037313675,0.003843152,0.003907977,0.0039629335
116,"CumPosTest",0.00335922725,0.0034218385,0.003502646,0.0036144975,0.003730155,0.003839045,0.003952426,0.004020371,0.0040888345
117,"CumPosTest",0.0034463655,0.003503306,0.003593133,0.0037082175,0.00383583,0.00395305,0.004065495,0.004133891,0.0042022905
118,"CumPosTest",0.0035336205,0.003592388,0.003687327,0.0038081425,0.003944675,0.00406405,0.004187043,0.004256879,0.004336379
119,"CumPosTest",0.00362511025,0.0036841955,0.003789704,0.00390977,0.00405874,0.00418534,0.004312195,0.004392745,0.004482701
120,"CumPosTest",0.00371396225,0.003779438,0.003887569,0.0040120075,0.00417198,0.004306985,0.004443992,0.0045220825,0.00462428575
121,"CumPosTest",0.00380813675,0.00388106,0.00399365,0.00411748,0.004287735,0.004430715,0.004581756,0.0046716655,0.00475738725
122,"CumPosTest",0.003899716,0.0039798845,0.004092337,0.004222995,0.004410285,0.00455963,0.00472651,0.004835959,0.004916595
123,"CumPosTest",0.00399837725,0.0040797725,0.004185902,0.00433661,0.004532385,0.00469669,0.004888689,0.004987117,0.005103464
124,"CumPosTest",0.004096307,0.004185507,0.004284049,0.004455395,0.00466487,0.0048392075,0.005059203,0.005162326,0.00529667175
125,"CumPosTest",0.004193561,0.004304187,0.004391758,0.0045756825,0.004801735,0.0049925475,0.005223947,0.005335232,0.00552081425
126,"CumPosTest",0.00429715725,0.004417374,0.004503063,0.0046946075,0.004939755,0.0051509325,0.005408335,0.0055400735,0.00574025375
127,"CumPosTest",0.00440625775,0.0045167035,0.00461686,0.00481764,0.005085345,0.0053076325,0.005590118,0.005747716,0.00595764
128,"CumPosTest",0.00451786,0.0046199895,0.004725827,0.004944915,0.00523135,0.0054787525,0.005794049,0.005960231,0.00618400025
129,"CumPosTest",0.0046321315,0.004729953,0.004840754,0.00507365,0.0053719,0.0056518025,0.006004618,0.0061994965,0.0064179625
130,"CumPosTest",0.00474896225,0.004844797,0.004964362,0.0052051625,0.00552912,0.00582373,0.006236231,0.0064481665,0.00667914675
131,"CumPosTest",0.0048690905,0.0049526075,0.005086726,0.0053493825,0.00568776,0.0060103625,0.006464194,0.0067310245,0.006950731
132,"CumPosTest",0.0049852455,0.0050835685,0.005207497,0.005479075,0.00585597,0.0062043925,0.006688516,0.0069909235,0.0072308575
133,"CumPosTest",0.00509265675,0.0051932,0.005320786,0.005620005,0.00602917,0.0064012175,0.006919963,0.007275186,0.00752126275
134,"CumPosTest",0.005207995,0.0053008605,0.005443938,0.00575631,0.00620494,0.0066019375,0.00715093,0.0075569025,0.00781162
135,"CumPosTest",0.00532459475,0.0054232375,0.005561755,0.005887275,0.00637093,0.0068121875,0.007424184,0.007859519,0.0081650305
136,"CumPosTest",0.00542791275,0.0055663145,0.005692649,0.0060305775,0.006550995,0.0070259675,0.007662081,0.008163832,0.00849726675
137,"CumPosTest",0.0055309875,0.005689236,0.005811679,0.0061767975,0.0067207,0.0072408875,0.00791007,0.0084693615,0.00882467625
138,"CumPosTest",0.00563315275,0.00582389,0.005943348,0.006318815,0.006898755,0.00747538,0.00816117,0.0088149875,0.00914939425
139,"CumPosTest",0.00574007075,0.00593523,0.006063621,0.006483225,0.00707961,0.007704115,0.008446879,0.009162256,0.0095069505
140,"CumPosTest",0.0058659125,0.006059537,0.006194474,0.0066333075,0.007260705,0.0079309225,0.008741899,0.009513549,0.00988188875
141,"CumPosTest",0.005982283,0.0061856585,0.006310697,0.00681824,0.007450485,0.008144455,0.009050524,0.009869449,0.0102799625
142,"CumPosTest",0.00608859525,0.0063131115,0.006460741,0.0069779775,0.007635395,0.0083716525,0.009348196,0.01023183,0.0106884225
143,"CumPosTest",0.00621285175,0.0064410705,0.00660071,0.0071296125,0.007827795,0.0086055675,0.009651851,0.010595505,0.0110847675
144,"CumPosTest",0.00634162525,0.006568724,0.006744808,0.0072957725,0.00803109,0.008829825,0.009966965,0.01088768,0.011475945
145,"CumPosTest",0.006454065,0.0066789825,0.006865734,0.00743874,0.00822203,0.0090796075,0.01031581,0.01119783,0.01187407
146,"CumPosTest",0.006561951,0.0068006655,0.00698679,0.007573255,0.008411535,0.0093169925,0.0105974,0.011581435,0.012277755
147,"CumPosTest",0.00667634875,0.00692547,0.007105703,0.0077096325,0.008580225,0.0095681575,0.01096311,0.011969605,0.012736395
148,"CumPosTest",0.00679891075,0.007037137,0.007232925,0.007859805,0.008751175,0.0098395275,0.01130453,0.012361795,0.0131729775
149,"CumPosTest",0.006930254,0.007150412,0.007357301,0.008005415,0.00893597,0.010092875,0.01168127,0.01274707,0.013627875
150,"CumPosTest",0.007058816,0.0072593775,0.007479091,0.00813881,0.009120195,0.0103202,0.01206326,0.013102835,0.01410469
151,"CumPosTest",0.00717513525,0.0073677675,0.007618128,0.0082764075,0.00929602,0.0105541,0.01243255,0.013458805,0.0145891525
152,"CumPosTest",0.00729040075,0.007478499,0.007743146,0.0084476075,0.00947389,0.010809725,0.01272624,0.013818255,0.0150810675
153,"CumPosTest",0.0073930315,0.0076043575,0.007862554,0.0086191125,0.00966792,0.0110611,0.01300392,0.014183265,0.0155159175
154,"CumPosTest",0.0074932745,0.007723657,0.007994042,0.0087635725,0.009866015,0.011291625,0.01327784,0.01457203,0.0159320375
155,"CumPosTest",0.0075943405,0.007833355,0.008105954,0.0088889225,0.0100552,0.01152235,0.01358937,0.014987265,0.0163602
156,"CumPosTest",0.00770021475,0.007934252,0.00825684,0.00902152,0.0102328,0.01177975,0.01394219,0.01536491,0.016863185
157,"CumPosTest",0.007805464,0.0080625435,0.008373117,0.0091530125,0.01043255,0.0120441,0.0142898,0.015767075,0.01737575
158,"CumPosTest",0.00791203975,0.0081818005,0.008488998,0.0093066775,0.01062335,0.01228565,0.01463535,0.01617104,0.0178959675
159,"CumPosTest",0.008013796,0.0083155525,0.008604473,0.0094621225,0.01081045,0.01253405,0.01498977,0.01657652,0.01842331
160,"CumPosTest",0.00811671,0.008451314,0.008731219,0.0096060425,0.0109953,0.012790025,0.01536999,0.01698331,0.01895773
161,"CumPosTest",0.0082190095,0.0085343415,0.008834309,0.0097573675,0.0111804,0.013071025,0.01571879,0.0174497,0.01949908
162,"CumPosTest",0.00832069075,0.008652423,0.008951393,0.0099108,0.0113717,0.01334395,0.01606016,0.017951285,0.020047255
163,"CumPosTest",0.008421758,0.0087337865,0.009097613,0.0100589,0.01153205,0.0135938,0.01644349,0.01836237,0.02060206
164,"CumPosTest",0.0085222265,0.0088154195,0.009209144,0.01018975,0.0117169,0.013850325,0.01675018,0.01883816,0.02113596
165,"CumPosTest",0.0086220715,0.008913729,0.009326736,0.01032775,0.01188845,0.014156525,0.01711777,0.0192774,0.021658865
166,"CumPosTest",0.00872130775,0.0090283035,0.009441269,0.010469375,0.0120861,0.01442355,0.01750566,0.01973273,0.0221849525
167,"CumPosTest",0.00881232575,0.0091430085,0.009566501,0.01061525,0.0122823,0.014725225,0.01791339,0.02023979,0.022713975
168,"CumPosTest",0.008893416,0.009257844,0.009661578,0.01076775,0.0124623,0.01502825,0.01827419,0.02067739,0.0232457325
169,"CumPosTest",0.00897345125,0.0093729365,0.009765791,0.010881075,0.01264885,0.0152818,0.01867332,0.021154195,0.02378022
170,"CumPosTest",0.0090657165,0.009485256,0.009881606,0.0110388,0.0128335,0.01556585,0.01907651,0.021628215,0.0243202475
171,"CumPosTest",0.00916207025,0.009584409,0.009985823,0.011189925,0.01302065,0.0158131,0.01947451,0.0221352,0.0248651275
172,"CumPosTest",0.009247127,0.009703613,0.01010496,0.0113478,0.0132143,0.016101125,0.01987332,0.02257352,0.02541232
173,"CumPosTest",0.0093310375,0.009802415,0.01022824,0.011491175,0.013388,0.0163734,0.02028667,0.02305079,0.0259614725
174,"CumPosTest",0.00942564325,0.009891967,0.01034716,0.011632275,0.01356255,0.016599175,0.02074043,0.023528085,0.0265125325
175,"CumPosTest",0.00951975375,0.009998148,0.0104712,0.011739825,0.0137442,0.016918,0.02107712,0.024002505,0.02708009
176,"CumPosTest",0.00961654325,0.010105165,0.01059065,0.011890425,0.01394955,0.017176175,0.0214804,0.02447633,0.027669665
177,"CumPosTest",0.00971576875,0.01021189,0.01071108,0.01203365,0.01412245,0.0173851,0.02188448,0.02494923,0.028262185
178,"CumPosTest",0.00979926025,0.010318445,0.01083451,0.0121424,0.01429345,0.017603025,0.02228915,0.025421195,0.0288202275
179,"CumPosTest",0.0098914575,0.010391045,0.01095261,0.012265825,0.01445035,0.017863275,0.02269748,0.02589101,0.02930437
180,"CumPosTest",0.00998295675,0.01045905,0.01104117,0.0123885,0.0146064,0.018109825,0.02316041,0.02635837,0.02978733
181,"CumPosTest",0.0100739875,0.01052597,0.01114987,0.0125411,0.0147808,0.018396225,0.02356252,0.02682406,0.0302690175
182,"CumPosTest",0.0101645625,0.01060505,0.01125792,0.012673275,0.0149877,0.0186889,0.02395924,0.02728797,0.03074928
183,"CumPosTest",0.0102547375,0.01069552,0.01136531,0.0127726,0.0151715,0.018980875,0.02433651,0.02774991,0.0312484
184,"CumPosTest",0.010340945,0.010772415,0.01147196,0.0128984,0.015384,0.019256225,0.02470623,0.02820968,0.031759895
185,"CumPosTest",0.010421485,0.01083995,0.01158358,0.013005725,0.0155578,0.01952755,0.02503135,0.02866718,0.0323446575
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
