"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
1600 607.652 15.3969 3.86012 19.4149 2.07714 6.86268 0.00619521 154.972 29.7798 6.81688 2.41975 0.0775762 0.734113 0.913323 0.336232 22.1737 5.08664 0.238889 0.148217 6.53697 8.83137 41.6187 0.389824 38.2696 7.65836 4.75389 -52.26845 -1029.487 -1081.755
1860 730.77 8.23758 3.78286 14.2642 2.04462 7.814 0.00695402 147.362 36.0654 10.5352 1.14252 0.188295 0.909514 0.848716 0.371844 22.9056 4.48997 0.231077 0.13476 6.62494 9.21464 49.3049 0.652993 50.6476 6.42933 3.67448 -54.51972 -1030.199 -1084.719
1030 2118.38 12.3382 3.48336 17.7903 3.76816 7.72806 0.0091224 82.6274 3.7157 9.02902 2.74903 0.310597 0.487486 0.714077 0.518546 16.7662 1.82976 0.313655 0.193903 12.6912 4.30536 36.2025 0.489726 47.4751 8.68397 2.87603 -47.83861 -1043.624 -1091.463
1670 927.68 8.41251 3.22522 12.7108 3.83843 7.59654 0.0104064 89.0491 7.40854 6.09574 1.27211 0.0881164 0.40822 0.76119 0.619965 22.2459 4.6413 0.506651 0.205199 3.16822 2.55267 30.4345 0.618048 40.1857 6.92813 3.34834 -46.32458 -1044.632 -1090.956
540 1988.33 18.229 3.3659 7.38303 2.58953 12.6263 0.0138439 108.38 31.4451 4.22929 2.46091 0.22315 0.713204 0.794709 0.642544 23.7274 5.78575 0.564729 0.0724802 7.4357 3.81311 45.9802 0.753227 28.6996 4.53254 3.94919 -57.69784 -1060.082 -1117.78
410 1976.52 12.2813 3.423 15.3294 2.16128 12.7205 0.0164174 123.427 35.9487 2.29001 2.29781 0.344077 0.605462 0.67491 0.650304 23.3413 4.18609 0.603363 0.239841 9.67069 5.7061 35.7321 0.71334 34.2484 5.83101 3.27165 -54.37792 -1057.32 -1111.698
1780 932.075 15.5025 3.67489 8.95751 2.87334 6.01891 0.00820349 156.341 31.3462 6.20756 1.08319 0.0303183 0.838621 0.890788 0.397666 22.0314 2.54051 0.410615 0.255374 6.81311 10.7074 36.9762 0.629975 41.8451 6.76531 3.85696 -51.86314 -1032.963 -1084.826
1990 869.074 16.5451 3.77539 18.8682 2.23841 8.15243 0.0068012 143.818 41.9322 7.27232 2.20091 0.0635791 0.786033 0.696719 0.395711 22.1535 4.23159 0.25356 0.125844 7.08918 9.39601 49.3331 0.529908 27.1561 6.05716 5.85307 -52.81888 -1036.668 -1089.487
1900 805.732 17.357 3.74318 10.6306 2.32926 7.99117 0.00682947 157.261 39.0878 7.02681 2.55457 0.0363356 0.687073 0.728977 0.367018 24.3985 4.88284 0.226138 0.255103 5.40871 8.95384 46.4785 0.636578 38.8113 6.67293 6.21956 -54.20734 -1031.139 -1085.346
1690 1029.1 8.65253 3.2483 12.886 4.068 7.43687 0.0116273 88.0849 6.43269 5.32553 2.69403 0.0785731 0.350162 0.752154 0.623964 20.7703 4.21436 0.481984 0.236056 3.83481 2.84522 31.3687 0.661433 45.1947 6.93297 3.52329 -45.79335 -1045.349 -1091.142
1310 5140.01 16.7675 3.48109 14.4271 4.0131 7.00632 0.00532428 167.931 39.5075 6.03299 2.74051 0.24993 0.569334 0.709432 0.390136 21.5336 5.84636 0.335897 0.175847 8.77891 13.111 50.7206 0.641267 27.2708 6.96466 4.97588 -54.56187 -1029.577 -1084.139
1420 4212.97 7.53377 3.75803 17.5183 3.66365 6.94285 0.0074516 170.694 39.7248 2.58757 1.91467 0.338208 0.40228 0.724527 0.366701 17.9182 4.41837 0.268326 0.183818 11.0961 13.4104 45.8637 0.412677 40.5374 4.79917 3.77427 -50.39933 -1036.995 -1087.395
1050 4855.17 8.62471 3.60272 11.6944 3.7734 5.43054 0.00316123 168.584 36.5741 6.52979 2.43253 0.198669 0.572498 0.60543 0.35166 21.6357 2.50048 0.360952 0.176676 10.4577 13.9725 32.6762 0.538446 53.76 6.81598 3.76644 -50.70589 -1031.685 -1082.391
1720 2512.21 9.17085 3.96101 11.9125 4.00167 6.59203 0.00640955 145.078 38.4794 3.09221 2.25025 0.250176 0.343119 0.681245 0.38066 20.8341 5.40866 0.448694 0.118534 11.3087 12.7671 43.5992 0.501899 24.7157 8.2648 3.66193 -51.62546 -1032.101 -1083.726
730 2252.68 11.3058 3.20236 18.1347 2.35232 10.7274 0.0144959 125.818 37.9286 2.61488 2.85542 0.0796877 0.344365 0.782904 0.512527 22.8288 4.34977 0.259311 0.202913 11.9979 10.5186 32.7356 0.667563 27.102 5.64895 4.09302 -53.86769 -1049.137 -1103.005
1150 1703.57 11.8169 3.25316 9.46984 3.62061 7.84357 0.0114684 87.2181 3.9403 5.18494 2.29526 0.468126 0.344366 0.92873 0.530087 18.9988 4.56345 0.251792 0.170732 2.26592 2.38455 25.0742 0.311593 63.0017 8.06202 3.19835 -49.07373 -1043.234 -1092.307
1790 1424.69 17.8289 3.20007 13.1084 4.92759 7.89488 0.00955831 85.2478 3.24304 6.03907 1.14685 0.191695 0.619125 0.620558 0.621763 21.3092 3.51471 0.27064 0.192315 5.67319 2.57818 31.7546 0.511773 53.8536 5.91272 3.12113 -46.13772 -1044.659 -1090.797
1880 2246.35 11.3855 4.14299 9.9864 3.46003 5.8786 0.00510805 163.234 27.13 2.0405 2.78374 0.138544 0.370687 0.628257 0.394373 19.3354 5.50343 0.644909 0.119751 8.59169 13.6973 36.9295 0.445446 36.9812 6.76386 4.5359 -51.23047 -1030.285 -1081.515
880 2833.5 20.1162 3.35604 15.0601 2.79847 8.97186 0.00676854 84.2209 3.76054 9.45579 2.81115 0.337588 0.329328 0.752144 0.502386 17.5689 4.79363 0.271713 0.143633 4.95487 2.41716 49.9061 0.499172 37.18 5.87953 1.96585 -48.7808 -1046.57 -1095.351
440 1901.61 12.36 3.23181 14.398 2.0784 12.1726 0.0185203 118.712 29.9042 2.40069 2.71295 0.398068 0.624879 0.743037 0.635771 24.4227 5.47835 0.472402 0.226037 6.70267 6.09974 42.879 0.679988 28.6273 4.92468 3.90368 -56.504 -1058.032 -1114.536
1840 715.598 14.2471 3.83515 14.5973 2.0933 7.39377 0.00764098 158.392 39.2679 6.8109 1.36807 0.185947 0.885113 0.741707 0.367313 22.4558 5.34658 0.261691 0.127143 6.87539 10.0756 44.5246 0.482951 45.1538 7.54198 3.68771 -51.31281 -1031.694 -1083.007
740 7584.66 20.9581 3.54613 15.3181 3.83497 5.05183 0.00246618 154.436 29.2436 6.52921 2.01618 0.315275 0.282373 0.692431 0.318651 20.9019 3.50834 0.204439 0.121179 9.47869 12.866 41.0948 0.540618 49.2116 7.74078 3.5962 -51.11358 -1029.629 -1080.742
1550 3058.69 7.64651 3.94436 15.6397 3.78665 6.48966 0.00648666 172.167 31.6653 5.90235 1.13625 0.297012 0.764037 0.829495 0.364253 21.8109 5.66091 0.485379 0.202478 8.16325 13.934 45.8031 0.537235 24.2082 8.24439 4.01124 -53.88906 -1029.137 -1083.026
780 7150.81 17.6426 3.67241 15.8616 3.09096 5.15953 0.00164271 166.52 28.5932 7.95613 1.69575 0.225365 0.232868 0.874112 0.307474 20.2817 5.22933 0.186214 0.0766945 8.00628 13.512 40.3 0.32771 40.6962 6.63099 3.17043 -54.41507 -1029.951 -1084.366
2000 758.577 16.0805 3.7412 9.62791 2.79228 6.02655 0.00491366 158.976 36.5267 7.19877 1.37459 0.297126 0.882621 0.742464 0.382344 24.0975 3.80592 0.314635 0.227509 6.34054 6.51344 45.3133 0.498283 42.3053 7.44943 4.6675 -51.78861 -1031.906 -1083.695
1590 2742.75 20.3904 3.90249 10.3504 4.05189 5.88585 0.00496556 153.512 32.9586 3.30114 1.91222 0.302198 0.272799 0.841533 0.368956 21.6138 5.04103 0.424926 0.111959 10.5755 13.4044 48.6528 0.5753 25.7383 6.44192 4.73414 -54.9799 -1028.242 -1083.222
1750 792.982 14.3976 3.26194 13.7681 4.0133 7.38653 0.0117243 88.8122 4.88974 4.76882 1.41633 0.170697 0.528484 0.792112 0.619955 21.5415 4.41275 0.392053 0.18595 2.23385 2.2942 30.6273 0.732533 45.0483 5.0838 2.60553 -46.99076 -1043.112 -1090.103
1890 1084.74 17.6646 3.31016 17.8061 3.94545 7.83897 0.0142752 84.265 4.08901 5.93815 2.50904 0.498774 0.672845 0.749715 0.608182 19.343 4.51548 0.179573 0.241847 8.65454 2.19402 48.1817 0.504561 32.7249 6.82196 2.20592 -48.56428 -1044.662 -1093.227
1380 643.786 20.6185 3.46047 10.8513 3.54852 7.11422 0.00858044 81.1431 3.73517 10.5711 2.63588 0.027668 0.518448 0.635583 0.619347 20.8944 2.8104 0.435914 0.271893 13.243 2.87741 40.3379 0.653342 51.0042 9.32883 2.92323 -50.05291 -1042.442 -1092.495
1580 2742.75 15.3444 3.9145 18.4254 4.05189 5.81451 0.00529465 157.802 32.9586 3.60981 2.43681 0.287195 0.300253 0.800214 0.364772 21.6138 6.54688 0.427064 0.147119 9.19961 13.6958 49.2153 0.577284 27.1383 9.83593 3.57024 -56.08722 -1029.212 -1085.299
1460 1557.15 19.2134 3.38301 16.0922 2.76508 5.69847 0.00867004 104.268 16.8189 10.2272 1.09768 0.515801 0.520002 0.666646 0.410661 20.8353 3.18399 0.244105 0.267572 5.95889 9.77165 30.6375 0.592428 55.4076 6.74497 3.49746 -47.89168 -1043.055 -1090.947
1240 1476.84 8.38881 3.09389 14.6446 3.24745 6.62683 0.00806147 84.547 4.59104 9.46178 2.86381 0.233706 0.345085 0.617034 0.504263 21.4657 4.29938 0.231798 0.267082 10.5639 3.43156 27.9114 0.653719 48.7991 9.16355 2.75207 -47.18091 -1045.622 -1092.803
1680 1715.57 11.0552 4.05988 8.39049 4.13413 6.13775 0.00656177 146.611 31.6323 2.75827 2.61173 0.132431 0.372485 0.664778 0.38091 20.4855 4.88311 0.425731 0.246135 11.2666 11.8163 46.2064 0.569366 24.2039 6.97094 4.93414 -52.28497 -1030.643 -1082.928
1100 4484.55 16.8173 3.59667 10.6021 3.64327 5.29921 0.00357025 179.402 36.0063 7.67754 2.19771 0.316219 0.715507 0.697814 0.361468 20.5738 4.81665 0.315715 0.265301 9.71142 13.3069 41.8951 0.668609 69.0921 8.67283 3.92913 -53.55159 -1028.184 -1081.735
1740 779.824 15.2429 3.2755 16.8649 3.95374 7.3542 0.0122834 88.6058 6.40912 5.04525 1.56588 0.138361 0.473417 0.784104 0.610008 21.5503 4.42013 0.387598 0.204676 3.88409 3.68965 24.215 0.59882 48.9674 8.53313 2.3858 -45.45361 -1044.768 -1090.221
1550 867.952 14.8966 3.35713 9.53427 4.28939 6.95766 0.0137029 88.6573 6.27067 6.25451 1.12367 0.336358 0.907095 0.78379 0.622825 20.13 3.12463 0.583445 0.138483 2.05297 4.50344 30.2982 0.636668 56.4178 7.44145 2.95653 -48.18976 -1047.853 -1096.043
1930 839.912 9.10224 3.71616 11.2359 2.98021 5.91694 0.00696714 154.203 38.3076 6.53657 2.41403 0.219721 0.607854 0.86943 0.38328 23.7322 4.79689 0.367295 0.340736 9.821 10.2889 35.4928 0.480554 43.2122 5.40941 3.42946 -50.78923 -1034.914 -1085.703
960 1055.3 8.62428 3.14018 8.06022 3.87007 6.44455 0.00993824 92.1737 10.7403 8.44437 2.4306 0.336293 0.934244 0.606986 0.557312 24.7415 4.95365 0.430345 0.197622 4.04166 3.55578 29.5767 0.672582 48.8094 7.25317 3.02378 -51.10408 -1042.965 -1094.069
1090 1966.56 17.6672 3.36091 15.2961 4.00313 7.03735 0.0114543 105.842 26.8359 4.39893 2.84026 0.464267 0.668466 0.767163 0.446275 22.5176 4.80031 0.20171 0.132448 8.02369 9.92792 40.9181 0.474222 39.521 4.71244 3.99847 -48.52219 -1045.23 -1093.752
510 3096.57 10.0029 2.92702 8.6808 4.60161 7.67863 0.00749845 85.404 5.12386 8.58437 1.9578 0.132891 0.294914 0.699606 0.468721 21.9375 3.20788 0.0442641 0.186207 8.03351 3.93676 26.1545 0.409715 44.3737 6.49839 4.02949 -47.23104 -1045.538 -1092.769
510 2343.74 9.13172 3.34838 9.58423 2.61996 13.1531 0.0174078 120.897 35.9102 3.9515 1.96098 0.213324 0.821058 0.693324 0.634439 24.8124 4.99022 0.575087 0.100206 9.10531 9.69686 35.0965 0.64409 30.4822 5.84127 2.37886 -55.52463 -1056.676 -1112.201
1930 1870.86 16.9313 4.08303 13.1022 3.54399 5.70023 0.00671659 162.665 28.1365 2.89601 2.96888 0.217988 0.593573 0.706817 0.403658 19.1227 5.38593 0.593775 0.0745581 8.54409 13.5368 38.4854 0.451045 50.6647 7.3564 4.08812 -50.64391 -1033.425 -1084.069
1000 1971.04 9.54239 3.52358 10.4118 3.26685 7.67012 0.00974882 84.0515 4.16586 8.85783 1.98763 0.431707 0.695758 0.762209 0.508942 16.0097 5.65718 0.324121 0.175877 12.282 2.85946 38.9717 0.413671 42.9458 5.76879 3.19981 -47.73675 -1046.527 -1094.264
1920 905.848 8.3857 3.70757 7.28967 2.86522 6.03269 0.00913351 152.636 41.4465 6.9149 2.68404 0.318263 0.879309 0.81274 0.394612 22.4153 4.19652 0.337634 0.365802 10.2111 10.2036 37.7908 0.619752 51.851 6.76809 5.53323 -52.20144 -1035.114 -1087.316
1180 1635.66 11.3194 3.15722 8.46566 3.17302 8.00389 0.0100323 85.9753 4.5764 6.35061 1.88545 0.40698 0.300446 0.871524 0.533968 19.7066 3.29811 0.200047 0.261234 5.06566 2.16621 24.4386 0.483271 53.663 7.17002 2.53501 -46.26912 -1041.748 -1088.017
1800 932.075 7.96969 3.62776 12.1096 2.79399 5.99132 0.00605933 158.428 33.7617 5.14874 2.16286 0.0284481 0.691154 0.774769 0.403544 21.7208 5.62247 0.406576 0.132545 8.28721 11.5842 36.7723 0.607483 47.7688 6.44466 4.13824 -49.01725 -1029.386 -1078.403
720 6677.61 13.6456 3.47618 13.6131 3.15501 5.21055 0.00246643 152.792 26.0024 6.87058 1.52726 0.208226 0.341786 0.605842 0.310027 20.7674 3.6812 0.205625 0.201934 9.33873 12.5698 40.9076 0.679235 58.8916 8.49455 2.83168 -52.04068 -1034.828 -1086.869
1560 1075.11 14.4265 3.50608 11.0278 2.70896 5.65817 0.00645363 125.406 24.3118 9.57664 2.87731 0.0872737 0.923944 0.794611 0.3839 20.346 4.5541 0.295533 0.088982 9.56642 11.4136 38.247 0.580721 42.8264 8.13986 4.66442 -49.61546 -1029.996 -1079.612
1530 924.62 9.3155 3.38395 16.6129 4.55676 7.03397 0.0139256 87.2036 4.85957 6.43446 1.54803 0.234631 0.948534 0.721206 0.616758 20.9485 3.59466 0.590111 0.101884 4.71863 2.82924 26.3819 0.696364 51.1301 8.8238 2.78558 -48.57187 -1044.739 -1093.311
1390 1494.14 10.5697 3.13533 14.5248 2.59358 5.95098 0.00797424 93.6472 10.424 6.32119 2.718 0.569004 0.342446 0.681533 0.461989 21.733 4.32316 0.256256 0.181548 4.36485 5.88135 33.875 0.459409 44.7078 4.89049 2.72748 -45.1638 -1043.684 -1088.848
650 2615.7 17.2101 3.33613 9.43895 3.07774 11.6029 0.0149121 108.161 36.5113 3.69594 2.44652 0.344568 0.538748 0.862393 0.593734 22.1225 6.17698 0.441328 0.0987357 8.96397 6.65712 42.9049 0.678093 27.0539 4.9628 1.91513 -54.03398 -1058.176 -1112.21
1000 1702.76 15.5568 3.40997 9.36514 3.28785 8.2921 0.0150388 106.909 27.6715 3.39504 2.68288 0.431447 0.609497 0.813177 0.479188 22.1389 5.58778 0.239899 0.209842 8.81008 9.37535 33.7424 0.746608 48.8586 6.1299 3.07961 -50.94361 -1045.338 -1096.282
1040 5176.35 7.85793 3.59798 19.2739 3.78817 5.2237 0.00321125 160.148 32.1874 7.52211 1.76478 0.326722 0.57633 0.629837 0.35166 21.4708 3.14332 0.357646 0.191177 10.731 13.6254 29.3017 0.514284 60.5446 5.53232 4.54955 -50.61475 -1032.878 -1083.492
810 2410.62 10.3032 3.33405 11.8521 3.46123 10.9269 0.0117919 114.901 36.3499 2.4822 2.29506 0.0463965 0.364661 0.689889 0.535405 21.9899 6.41371 0.190484 0.121626 13.6107 8.3564 33.2414 0.581784 47.3017 5.47059 3.66662 -50.7478 -1055.361 -1106.109
1470 956.386 8.88286 3.81321 16.3246 2.83879 6.40406 0.00702964 137.884 25.4111 9.61167 2.36625 0.372987 0.892119 0.668627 0.337612 24.2603 5.04987 0.273076 0.281561 3.78269 7.68053 30.1647 0.482822 56.7975 7.74446 3.97449 -50.3548 -1034.023 -1084.378
1320 655.707 12.2853 3.45784 10.4972 3.129 6.43412 0.00989443 80.1228 3.28321 7.8586 1.645 0.478443 0.39544 0.707152 0.585643 21.4881 3.05219 0.421636 0.284181 8.86381 4.95167 43.4938 0.622961 40.18 6.58915 2.53247 -47.74837 -1046.748 -1094.496
440 1286.77 12.1846 2.93292 15.0713 4.36128 5.05799 0.00841583 86.5087 4.03266 5.99864 1.89512 0.321448 0.476498 0.733731 0.627678 20.9324 4.75807 0.604899 0.203153 3.13518 2.2482 25.7538 0.586245 49.2572 5.85528 2.89319 -46.17857 -1043.209 -1089.388
1810 3074.31 9.12759 3.92628 12.2614 3.93961 6.41518 0.00539016 154.531 26.8985 2.43225 1.96424 0.145225 0.21715 0.616011 0.391215 22.1826 5.5463 0.594411 0.353583 7.51826 12.3736 40.6514 0.819412 41.4011 8.15931 3.45609 -55.52377 -1028.9 -1084.424
750 6794.38 8.34913 3.64015 11.6524 3.97649 5.16079 0.00228759 158.421 29.1562 6.23584 1.97472 0.23274 0.269191 0.738288 0.312956 20.9911 4.38628 0.201916 0.121179 8.12976 13.1883 41.7003 0.540618 59.4122 7.51214 2.31647 -50.60632 -1033.195 -1083.802
1840 1336.19 19.7737 3.17012 18.69 4.17137 7.74491 0.0108973 82.9986 4.57008 6.59291 1.12097 0.314717 0.751551 0.643061 0.617562 21.8421 5.74343 0.196215 0.258694 11.0043 3.23291 26.6533 0.643458 56.6044 5.22656 3.28839 -49.4502 -1044.942 -1094.392
1100 1694.5 9.97017 3.35119 13.1822 3.53777 7.97164 0.00980877 86.2439 3.18809 5.45446 2.47501 0.141607 0.413235 0.66776 0.530863 16.7498 3.23656 0.288599 0.19051 4.35496 2.381 22.1417 0.509713 58.4522 8.66557 2.27278 -44.95235 -1045.281 -1090.233
470 6520.05 12.2482 3.45299 10.76 2.55285 7.00942 0.00476448 178.934 31.7505 6.11393 2.21213 0.426506 0.545402 0.768459 0.338113 21.904 4.77947 0.255276 0.384126 7.32137 10.2134 49.4035 0.523459 24.2249 7.24015 3.45808 -53.74772 -1034.418 -1088.165
390 1514.67 15.6054 2.89671 13.8234 3.86749 6.36337 0.0118074 88.8538 6.55177 6.97373 1.75744 0.486661 0.69491 0.809257 0.643896 20.7935 5.72525 0.628232 0.164285 5.53552 3.807 34.9719 0.574347 30.6255 6.62573 3.28055 -48.17186 -1047.415 -1095.587
1090 1694.5 18.9271 3.33188 15.2402 3.36812 8.31889 0.00932078 86.4953 3.18809 5.51213 2.99941 0.129275 0.399412 0.673459 0.52821 16.6059 4.87603 0.27551 0.158789 4.00292 2.11852 22.6765 0.509713 64.4765 7.08124 2.93281 -46.99511 -1042.25 -1089.245
1690 1944.14 10.9883 4.04043 14.5477 4.15161 6.13112 0.00640322 146.611 31.8338 3.00943 1.20531 0.261998 0.334463 0.71891 0.379797 20.7545 5.22084 0.438602 0.200199 12.192 12.8059 43.4601 0.399937 20.6298 7.11203 4.93414 -52.17144 -1033.663 -1085.834
710 7385.77 10.8806 3.42056 8.03911 3.09814 5.16773 0.00232556 152.035 25.3834 7.50611 1.62287 0.313155 0.349749 0.627058 0.316774 20.8735 3.85918 0.191638 0.180986 9.41172 13.6533 39.2335 0.509944 48.7903 7.20851 3.79588 -50.7013 -1033.043 -1083.744
1910 2186.2 12.0216 4.10621 11.4714 3.55593 6.05983 0.00659283 159.094 27.3895 2.45148 2.62796 0.275239 0.503443 0.694251 0.409147 19.6047 3.72384 0.622903 0.115982 8.41734 13.5392 43.3723 0.618251 43.7745 6.02772 2.94953 -50.13551 -1032.735 -1082.87
680 1969.86 8.18211 3.17407 7.29985 5.86654 7.8864 0.0106762 84.6328 6.08874 5.29422 1.5344 0.0526265 0.239333 0.825253 0.555126 21.1784 5.8007 0.143652 0.259863 11.6786 3.97653 35.8697 0.568991 30.2004 7.50221 3.00215 -51.40945 -1044.469 -1095.878
1010 942.242 9.98656 3.24967 12.2938 3.4818 6.11701 0.010805 87.8501 9.16625 6.64303 2.82647 0.388512 0.648689 0.677826 0.565952 21.1662 3.76035 0.437901 0.287875 6.85111 6.93234 23.8798 0.785204 46.3987 8.33158 3.13419 -47.54124 -1046.372 -1093.913
440 6621.24 18.1811 3.36016 8.23384 2.47982 7.08956 0.00515156 168.047 32.4762 10.207 2.8181 0.43437 0.517052 0.871022 0.336911 22.2502 4.35758 0.238383 0.299131 7.89353 11.6916 39.4243 0.414267 34.3281 8.72621 4.37273 -54.05697 -1032.751 -1086.808
1780 3271.88 7.99578 3.87628 13.9971 3.84869 6.62092 0.00581462 154.49 35.8177 3.06734 2.79058 0.382701 0.235796 0.832059 0.399796 22.5625 3.59461 0.557206 0.151334 7.65556 10.4948 44.7929 0.647491 24.8253 6.59336 4.91421 -54.34042 -1033.148 -1087.488
1250 1522.56 9.36583 3.11408 13.4724 3.06008 6.71853 0.00724462 85.1194 5.08949 10.6556 2.99541 0.187659 0.423444 0.620823 0.499966 20.7032 5.20208 0.242565 0.262958 12.9076 3.24054 26.0584 0.633979 50.5689 7.61068 2.98236 -47.82929 -1041.861 -1089.69
410 6520.2 9.37529 3.39655 15.3392 2.2684 7.65944 0.00418379 173.256 30.5538 7.26806 2.66788 0.244609 0.612134 0.836529 0.33473 21.2318 3.80391 0.220011 0.165443 8.26494 13.5385 40.6993 0.327338 37.3141 6.94209 4.25672 -51.56176 -1031.116 -1082.678
640 7338.91 13.8413 3.5873 16.3957 3.60388 5.53725 0.00319049 172.926 30.4347 11.8602 2.28964 0.326125 0.501256 0.713334 0.30964 22.1718 5.15906 0.249164 0.465907 7.23915 10.9411 36.4509 0.532491 49.2415 7.10637 5.364 -52.92338 -1030.596 -1083.519
1330 1206.09 9.43196 3.62921 9.96066 3.23622 6.56578 0.00501212 141.755 36.2593 5.35786 2.07512 0.152132 0.619312 0.632879 0.338475 25.1363 5.17323 0.241891 0.101811 8.65055 8.52627 27.1834 0.708568 77.6397 8.13761 2.57315 -55.40461 -1035.955 -1091.359
590 2496.03 13.6986 3.31076 7.43999 2.83534 12.2445 0.0184256 116.856 29.4621 3.31491 1.00836 0.289959 0.60442 0.790563 0.634598 21.9629 4.29634 0.574417 0.134544 9.29246 10.3564 43.3825 0.756633 30.8925 6.49298 3.0644 -55.06966 -1058.428 -1113.498
1950 702.089 14.8591 3.74466 17.2614 2.86638 5.91694 0.00729486 156.74 39.2231 9.84976 2.37265 0.180311 0.53462 0.938688 0.391309 23.246 4.9935 0.353456 0.51937 5.79458 7.18097 38.0386 0.647306 46.2721 6.2302 4.26186 -54.0664 -1033.896 -1087.963
1580 910.439 7.29485 3.28949 15.0285 4.11381 7.08205 0.0118145 87.381 4.95667 5.13446 2.36526 0.3251 0.721041 0.63745 0.638221 19.247 3.70016 0.571677 0.19054 4.74469 2.82987 21.0383 0.768781 61.5612 7.70972 2.72498 -47.74918 -1047.478 -1095.227
920 1843.4 14.2532 3.54352 15.0667 3.35236 8.89645 0.0146378 102.662 17.4638 2.68528 1.31812 0.388683 0.529608 0.624295 0.485338 20.5396 3.09911 0.273503 0.208306 12.7407 7.69236 35.038 0.753249 40.0205 5.09198 3.21061 -49.26434 -1053.703 -1102.967
1470 587.229 9.68266 3.41285 8.70594 3.68098 7.2771 0.00919002 86.5976 5.31088 8.11224 2.67815 0.116743 0.779927 0.713556 0.608622 21.4974 4.02168 0.445337 0.146662 2.33847 3.00363 35.5355 0.409298 37.1367 6.43244 2.43114 -45.19285 -1044.18 -1089.373
1290 770.715 7.02908 3.47054 9.66697 3.28329 6.07081 0.00836871 83.3074 4.8092 6.4589 2.38632 0.453206 0.429268 0.646574 0.570412 19.8847 3.6336 0.411926 0.285087 10.3823 3.19216 40.555 0.447824 39.4212 5.76964 3.46568 -45.84772 -1040.068 -1085.916
790 1920.95 18.8289 3.3297 11.1211 2.49013 10.6721 0.0147061 115.253 28.3032 2.34511 1.3818 0.152656 0.395373 0.677043 0.499976 21.4738 4.41947 0.180742 0.208181 9.2993 10.4556 39.3131 0.770532 31.7499 6.83032 3.19839 -52.40772 -1047.653 -1100.061
1070 1959.54 11.6992 3.35298 13.1712 3.5785 7.74858 0.00931956 87.1407 4.87231 5.14186 2.15733 0.300856 0.344146 0.72184 0.511312 16.2824 6.07533 0.297773 0.125889 7.75238 4.43476 22.4866 0.426299 69.6703 7.70488 2.15298 -47.39418 -1047.111 -1094.505
1200 4027.69 7.87868 3.63577 13.8655 3.47698 5.59462 0.00586837 176.519 33.2506 8.58421 2.74195 0.46606 0.822874 0.81847 0.362047 21.2829 6.34036 0.374564 0.461962 7.75545 13.2315 37.7894 0.38218 35.5605 7.94462 4.00145 -53.25311 -1031.01 -1084.263
460 2407.45 17.8403 3.18271 17.0405 2.18718 12.3893 0.019907 119.374 34.9465 2.27799 2.30149 0.407523 0.677687 0.740125 0.648238 23.6834 3.67349 0.447163 0.18594 9.28347 7.29525 36.9406 0.89725 39.7327 5.21694 2.23244 -57.87808 -1058.343 -1116.221
1170 4849.39 17.0828 3.61987 12.8569 3.73449 5.4222 0.00394199 174.079 33.4427 6.7284 1.82626 0.485962 0.844465 0.728648 0.365671 21.9356 5.31861 0.376683 0.115523 9.06784 13.1527 43.417 0.545226 34.0693 7.75487 4.00211 -52.52403 -1029.049 -1081.573
590 2357.17 8.87176 3.05372 11.8922 3.98049 7.32622 0.00748272 84.2861 3.74085 5.81729 2.19568 0.436121 0.19666 0.801417 0.50393 21.313 4.68363 0.109249 0.22384 6.14886 1.87003 35.9149 0.656805 59.7592 7.83198 2.19534 -48.2582 -1041.637 -1089.895
1660 688.156 7.6223 3.84928 9.53902 2.51366 6.4911 0.00629253 157.056 35.8034 8.71553 2.63211 0.114563 0.9017 0.799877 0.333357 22.7693 4.69045 0.215277 0.195865 6.93904 8.96877 41.7055 0.491072 39.5232 7.81281 2.94935 -50.28657 -1029.721 -1080.007
530 2854.91 9.8869 2.94226 8.39292 4.00552 8.26939 0.00834205 84.8602 4.44488 5.56953 2.69522 0.0721515 0.323023 0.606824 0.484829 21.316 3.9275 0.044149 0.180241 11.4662 4.73345 21.614 0.481824 48.0031 6.86404 3.20797 -47.73785 -1043.986 -1091.724
1520 995.215 15.4825 3.48107 8.23168 2.86449 5.17257 0.00604689 105.803 20.6302 8.97833 2.65778 0.0570635 0.768912 0.68729 0.377977 19.1647 5.9083 0.251724 0.0506464 11.3201 12.0305 37.0215 0.615096 44.8958 5.31285 3.08591 -49.72606 -1036.772 -1086.498
