"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
176,"CumDeath",0.00028563835,0.00029566565,0.0003157054,0.00036213525,0.0004273875,0.000540289,0.0006705356,0.0007371974,0.000852172075
177,"CumDeath",0.00029098645,0.00030070275,0.0003222324,0.00036979075,0.0004369105,0.0005546995,0.0006880229,0.00076150705,0.00088024345
178,"CumDeath",0.000296727925,0.00030677565,0.0003288578,0.0003779695,0.000446716,0.00056936325,0.0007050882,0.0007861233,0.000908751725
179,"CumDeath",0.000302318525,0.00031298885,0.0003349643,0.00038643275,0.0004566345,0.000584378,0.0007244467,0.0008117977,0.000937682675
180,"CumDeath",0.0003077782,0.00031928175,0.0003411404,0.000394062,0.0004666465,0.00059903025,0.0007427752,0.00083675015,0.000966999325
181,"CumDeath",0.00031314235,0.00032565295,0.0003473841,0.000402659,0.000476844,0.0006138605,0.0007617443,0.00085913025,0.00099668915
182,"CumDeath",0.000318559775,0.0003319333,0.0003537072,0.00041121325,0.0004878475,0.00062872675,0.0007831882,0.00087981405,0.00102672675
183,"CumDeath",0.000324028475,0.00033812835,0.0003601742,0.00041951275,0.000498366,0.00064465425,0.0008025449,0.00090036775,0.00105708225
184,"CumDeath",0.0003295474,0.00034440375,0.0003665634,0.0004269095,0.0005101975,0.00066068525,0.0008219315,0.0009192975,0.00108773475
185,"CumDeath",0.00033511665,0.0003507616,0.000373367,0.000435405,0.000522009,0.000676324,0.0008414169,0.0009415115,0.001118658
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.023313e-14,5.0408175e-14,1.488703e-13,7.968045e-13,5.27087e-12,2.4462125e-11,8.023861e-11,1.4153045e-10,2.11402575e-10
3,"CumPosTest",2.72643025e-13,7.1285525e-13,1.713127e-12,9.303625e-12,5.25758e-11,2.8942725e-10,8.246451e-10,1.7697725e-09,4.65463799999998e-09
4,"CumPosTest",1.81691125e-12,3.659322e-12,1.092039e-11,5.118445e-11,3.195545e-10,1.62793e-09,5.828243e-09,1.739655e-08,4.21860599999999e-08
5,"CumPosTest",6.75740075e-12,1.6282e-11,4.478087e-11,2.3612e-10,1.494445e-09,7.1344575e-09,2.566962e-08,5.80880049999999e-08,9.69829399999998e-08
6,"CumPosTest",3.48488275e-11,6.371392e-11,1.490699e-10,8.376065e-10,5.234725e-09,2.2805825e-08,6.6695e-08,1.040556e-07,1.65342625e-07
7,"CumPosTest",9.6312865e-11,2.2039365e-10,5.180132e-10,2.6007675e-09,1.47205e-08,4.7732925e-08,1.204879e-07,1.882202e-07,2.54630225e-07
8,"CumPosTest",2.56461475e-10,5.7077995e-10,1.380183e-09,6.765245e-09,3.13823e-08,9.0024075e-08,1.943483e-07,2.8582915e-07,3.70581825e-07
9,"CumPosTest",8.741435e-10,1.352525e-09,3.40436e-09,1.6540925e-08,5.629045e-08,1.4392625e-07,2.853852e-07,3.944221e-07,4.9817105e-07
10,"CumPosTest",1.95420775e-09,3.0905745e-09,7.571962e-09,3.1625875e-08,9.59302e-08,2.295745e-07,4.124897e-07,5.454344e-07,6.56160925e-07
11,"CumPosTest",4.182974e-09,7.465172e-09,1.628031e-08,5.76108e-08,1.558275e-07,3.300875e-07,5.459777e-07,7.2480985e-07,8.53526749999999e-07
12,"CumPosTest",8.42235125e-09,1.559731e-08,3.142091e-08,8.960985e-08,2.19826e-07,4.613985e-07,7.364176e-07,9.438668e-07,1.133431e-06
13,"CumPosTest",1.61163775e-08,2.944124e-08,5.747064e-08,1.3816725e-07,3.186635e-07,6.5199475e-07,9.80656e-07,1.212356e-06,1.45579275e-06
14,"CumPosTest",3.1375555e-08,5.355672e-08,9.211354e-08,2.1498725e-07,4.573835e-07,9.1510725e-07,1.31856e-06,1.606793e-06,1.882018e-06
15,"CumPosTest",5.7575545e-08,9.489595e-08,1.528795e-07,3.2332525e-07,6.34602e-07,1.2352425e-06,1.772151e-06,2.105235e-06,2.4584025e-06
16,"CumPosTest",1.06897875e-07,1.613785e-07,2.481514e-07,5.002455e-07,9.05918e-07,1.6796e-06,2.370565e-06,2.788574e-06,3.18954675e-06
17,"CumPosTest",1.80519875e-07,2.641449e-07,3.799196e-07,7.2751875e-07,1.29032e-06,2.2807275e-06,3.120493e-06,3.6502275e-06,4.1365305e-06
18,"CumPosTest",3.02904975e-07,3.985172e-07,6.019883e-07,1.065465e-06,1.82504e-06,3.062855e-06,4.085469e-06,4.75095449999999e-06,5.35116675e-06
19,"CumPosTest",5.016893e-07,6.334897e-07,8.934306e-07,1.53502e-06,2.554415e-06,4.1107375e-06,5.348072e-06,6.2602295e-06,6.92777075e-06
20,"CumPosTest",8.003371e-07,9.6388655e-07,1.333557e-06,2.2329925e-06,3.52517e-06,5.431355e-06,7.0137e-06,8.05955399999999e-06,9.019004e-06
21,"CumPosTest",1.25002525e-06,1.5133345e-06,1.992193e-06,3.1873125e-06,4.90969e-06,7.167745e-06,9.171235e-06,1.052455e-05,1.1742815e-05
22,"CumPosTest",1.89746125e-06,2.3308555e-06,2.859198e-06,4.587205e-06,6.694105e-06,9.376945e-06,1.198458e-05,1.3465645e-05,1.51343e-05
23,"CumPosTest",2.923427e-06,3.521984e-06,4.113828e-06,6.379205e-06,8.99813e-06,1.21873e-05,1.542096e-05,1.7371855e-05,1.912902e-05
24,"CumPosTest",4.20159525e-06,4.971576e-06,5.959513e-06,8.761295e-06,1.21828e-05,1.59806e-05,1.948404e-05,2.1623265e-05,2.39034925e-05
25,"CumPosTest",6.07642175e-06,7.3544515e-06,8.312605e-06,1.1952525e-05,1.605455e-05,2.04784e-05,2.461796e-05,2.7098605e-05,3.0110275e-05
26,"CumPosTest",8.709354e-06,1.0108318e-05,1.151508e-05,1.60873e-05,2.08852e-05,2.59695e-05,3.089575e-05,3.35627799999999e-05,3.7217275e-05
27,"CumPosTest",1.15128675e-05,1.3525465e-05,1.566873e-05,2.10811e-05,2.6937e-05,3.260935e-05,3.847645e-05,4.227514e-05,4.53930475e-05
28,"CumPosTest",1.502128e-05,1.8067935e-05,2.098153e-05,2.7213225e-05,3.424175e-05,4.0784125e-05,4.741661e-05,5.1747605e-05,5.48113175e-05
29,"CumPosTest",2.03815325e-05,2.387114e-05,2.726211e-05,3.53931e-05,4.3285e-05,5.05654e-05,5.824921e-05,6.348945e-05,6.56998475e-05
30,"CumPosTest",2.627265e-05,3.010213e-05,3.537318e-05,4.4262025e-05,5.38342e-05,6.2151975e-05,6.983969e-05,7.637578e-05,7.8349825e-05
31,"CumPosTest",3.31833425e-05,3.762009e-05,4.411586e-05,5.4535625e-05,6.532155e-05,7.53145e-05,8.44384e-05,9.0753185e-05,9.3318285e-05
32,"CumPosTest",4.20589275e-05,4.7385825e-05,5.507645e-05,6.629355e-05,7.895795e-05,9.0063125e-05,0.0001009707,0.00010765835,0.000110525725
33,"CumPosTest",5.20424175e-05,5.767225e-05,6.731948e-05,8.0007425e-05,9.389425e-05,0.000106678,0.0001202124,0.00012602035,0.0001301842
34,"CumPosTest",6.334044e-05,6.9804425e-05,8.107788e-05,9.4992175e-05,0.0001108255,0.00012545025,0.0001407984,0.0001471652,0.0001522905
35,"CumPosTest",7.53944875e-05,8.4288745e-05,9.608265e-05,0.00011164325,0.000129796,0.0001460675,0.0001629171,0.00017015025,0.000175925075
36,"CumPosTest",8.90376475e-05,9.9339595e-05,0.0001125335,0.00013045,0.0001496095,0.0001676075,0.0001877113,0.0001944016,0.00020200245
37,"CumPosTest",0.00010435795,0.00011779415,0.000130858,0.00015115275,0.0001708675,0.0001913535,0.0002137587,0.00022115515,0.000229245075
38,"CumPosTest",0.00012137695,0.00013669835,0.0001513026,0.00017200325,0.0001949745,0.00021736475,0.0002418976,0.00025055785,0.0002575533
39,"CumPosTest",0.00013970115,0.00015727385,0.000174611,0.00019452875,0.000219739,0.00024582,0.0002706394,0.00028074355,0.00028907515
40,"CumPosTest",0.00016104635,0.00018000675,0.0001974708,0.00021952225,0.0002473625,0.000275075,0.0003009048,0.00031153995,0.000322175825
41,"CumPosTest",0.00018327505,0.0002037865,0.0002213414,0.00024508725,0.0002748585,0.000303205,0.0003327414,0.0003468093,0.000356426475
42,"CumPosTest",0.000206911075,0.00022928865,0.0002461853,0.000272246,0.000302358,0.00033430625,0.0003659326,0.00038163485,0.0003924125
43,"CumPosTest",0.000232032525,0.0002564897,0.0002725581,0.000300759,0.000332389,0.00036615525,0.0003988609,0.00041556135,0.000427166675
44,"CumPosTest",0.000259834725,0.0002851247,0.0003003612,0.00032970325,0.0003615135,0.000398503,0.0004319639,0.00045146815,0.0004650075
45,"CumPosTest",0.000288164475,0.00031403935,0.000328618,0.00035961525,0.000393704,0.0004317125,0.0004659986,0.0004856437,0.00050329785
46,"CumPosTest",0.000318125875,0.0003410036,0.0003577941,0.00039044375,0.0004252435,0.000465818,0.000501121,0.00052160135,0.0005418299
47,"CumPosTest",0.00034811065,0.00036987615,0.0003885745,0.00042146175,0.0004565485,0.000500444,0.0005355435,0.0005578336,0.000580440425
48,"CumPosTest",0.000378284375,0.0003982301,0.0004195405,0.0004526885,0.0004905205,0.00053617025,0.0005709267,0.000594936,0.00061899495
49,"CumPosTest",0.00040909145,0.00042921265,0.0004496217,0.00048410825,0.000524124,0.0005724475,0.0006074878,0.0006325664,0.0006561601
50,"CumPosTest",0.0004404033,0.00045869835,0.0004816629,0.0005171745,0.0005578775,0.000605489,0.0006455197,0.0006704418,0.0006922368
51,"CumPosTest",0.0004721437,0.0004891891,0.0005140843,0.000550564,0.0005919225,0.00064131825,0.0006800851,0.0007087672,0.00073021015
52,"CumPosTest",0.0005046386,0.00052161155,0.0005460143,0.00058413925,0.000625988,0.00067622625,0.0007154128,0.0007480609,0.00076829125
53,"CumPosTest",0.000536828825,0.0005535967,0.0005772281,0.00061700125,0.000660594,0.0007128195,0.0007510102,0.00078646285,0.000805963175
54,"CumPosTest",0.0005686979,0.0005855636,0.0006097273,0.00065096975,0.000694521,0.00074710225,0.0007869438,0.00082152425,0.000842673125
55,"CumPosTest",0.00060089455,0.0006164807,0.0006419664,0.00068446575,0.0007285705,0.0007824465,0.0008226149,0.00085855055,0.00087841005
56,"CumPosTest",0.000633361575,0.0006480748,0.0006734313,0.000717417,0.000762805,0.00081577475,0.0008590951,0.00089646165,0.000914115925
57,"CumPosTest",0.0006652615,0.00067888035,0.0007057044,0.0007512935,0.0007975865,0.000849603,0.0008949411,0.0009334121,0.000952886975
58,"CumPosTest",0.000695840175,0.00071073075,0.0007386439,0.00078419075,0.0008308765,0.000882819,0.0009327255,0.00097023255,0.000989111575
59,"CumPosTest",0.00072710515,0.00074333985,0.0007698941,0.000817241,0.0008673605,0.000917041,0.000969902,0.001006216,0.001026045
60,"CumPosTest",0.000758296125,0.000776331,0.0008018806,0.00085005375,0.000901454,0.00095198175,0.001005092,0.0010421975,0.00106175
61,"CumPosTest",0.000789252625,0.0008092661,0.000834283,0.00088241625,0.0009341555,0.000985574,0.001037803,0.001077901,0.00109945
62,"CumPosTest",0.00082104155,0.00084237095,0.0008671229,0.00091616,0.0009675405,0.0010200075,0.001073967,0.0011134935,0.00113829925
63,"CumPosTest",0.0008529426,0.00087548265,0.0009018937,0.000949934,0.00100201,0.00105312,0.001109577,0.0011490195,0.00117675475
64,"CumPosTest",0.0008843761,0.00090857095,0.0009340892,0.00098137625,0.001035565,0.00108786,0.001142367,0.001184434,0.00121340175
65,"CumPosTest",0.000915330225,0.0009412098,0.000965313,0.0010146425,0.001070185,0.00112261,0.001179454,0.0012197195,0.0012478325
66,"CumPosTest",0.0009462625,0.00097168195,0.0009988951,0.0010490375,0.00110525,0.001157415,0.001214241,0.0012549715,0.0012840105
67,"CumPosTest",0.00097791195,0.0010026085,0.001030884,0.0010831025,0.00113858,0.0011920575,0.001248765,0.0012904455,0.001318389
68,"CumPosTest",0.0010120695,0.0010340195,0.001064441,0.00111664,0.001172485,0.0012265875,0.001283577,0.001325867,0.001352929
69,"CumPosTest",0.0010441285,0.001066027,0.001097332,0.0011491925,0.001207485,0.00126112,0.001319247,0.0013613145,0.001387641
70,"CumPosTest",0.00107416425,0.0010964905,0.001129803,0.001182905,0.001242085,0.001295705,0.001353921,0.0013968705,0.00142257025
71,"CumPosTest",0.001106624,0.0011272425,0.0011619,0.00121491,0.001276405,0.0013291475,0.0013889,0.001433154,0.0014577415
72,"CumPosTest",0.00113921325,0.001159458,0.001196741,0.0012481575,0.00130942,0.001364985,0.001423114,0.001468932,0.00149319575
73,"CumPosTest",0.00117103775,0.001193379,0.00123111,0.00128014,0.001344185,0.0014001225,0.001457809,0.0015054365,0.0015298935
74,"CumPosTest",0.00120275575,0.0012302195,0.001265366,0.0013145175,0.00137895,0.0014344525,0.001493114,0.0015411965,0.00156779825
75,"CumPosTest",0.00123483125,0.0012632865,0.001299294,0.001348365,0.001413655,0.0014705725,0.001528581,0.0015794195,0.0016061005
76,"CumPosTest",0.00126690225,0.001296909,0.001333663,0.00138403,0.001448755,0.0015070425,0.001565521,0.001616065,0.00164480325
77,"CumPosTest",0.001299731,0.0013320975,0.001368165,0.0014183125,0.00148529,0.00154516,0.001600666,0.001652708,0.001683909
78,"CumPosTest",0.00133290325,0.0013673835,0.001401882,0.0014528575,0.001520195,0.00158103,0.001637147,0.0016897485,0.0017227285
79,"CumPosTest",0.00136610875,0.0014019985,0.001436118,0.0014870725,0.00155479,0.0016185925,0.001672225,0.00172785,0.001760823
80,"CumPosTest",0.00140015275,0.001436952,0.001471079,0.0015208325,0.001590775,0.0016555275,0.00171195,0.0017652995,0.001799405
81,"CumPosTest",0.00143535575,0.001472284,0.001504777,0.0015582225,0.001627515,0.0016937525,0.00175056,0.00180391,0.0018401135
82,"CumPosTest",0.0014729995,0.0015080365,0.001541538,0.0015958275,0.001665035,0.00173298,0.001791014,0.001843137,0.00188150175
83,"CumPosTest",0.001510465,0.0015452835,0.001577115,0.001633265,0.001704255,0.001772025,0.001831396,0.0018829425,0.00192356925
84,"CumPosTest",0.00154860025,0.0015806305,0.001612488,0.00167181,0.001743845,0.00181297,0.001871028,0.001922764,0.001966396
85,"CumPosTest",0.00158743525,0.0016176805,0.001649581,0.0017090525,0.00178609,0.0018532375,0.001911223,0.001963317,0.002009887
86,"CumPosTest",0.00162578925,0.0016552445,0.001687556,0.00174787,0.001826815,0.00189239,0.001951397,0.0020046615,0.0020544735
87,"CumPosTest",0.00166429525,0.0016930625,0.001727929,0.001786925,0.001866595,0.001932925,0.001993773,0.002049403,0.0020998825
88,"CumPosTest",0.001703463,0.0017306195,0.001766078,0.0018275,0.00190866,0.0019754575,0.002037704,0.00209525,0.00214407025
89,"CumPosTest",0.00174415775,0.001769483,0.001807473,0.00187019,0.001951965,0.0020185375,0.002082321,0.002139841,0.002190465
90,"CumPosTest",0.001786618,0.001812828,0.001849532,0.0019132775,0.001997565,0.00206395,0.002127666,0.002185358,0.00223599475
91,"CumPosTest",0.00182997075,0.0018542675,0.001888122,0.001956625,0.002041985,0.0021088125,0.002173535,0.002231905,0.0022826245
92,"CumPosTest",0.00187328175,0.0018957675,0.00193024,0.001999305,0.002088435,0.00215466,0.002219983,0.002280255,0.0023315145
93,"CumPosTest",0.00191740725,0.001941117,0.001972257,0.00204463,0.00213448,0.002201995,0.002265583,0.002330361,0.0023828255
94,"CumPosTest",0.001962428,0.0019865825,0.002018705,0.002091525,0.00218105,0.0022516575,0.002313124,0.0023813535,0.002437654
95,"CumPosTest",0.002007029,0.002026448,0.002067618,0.00213842,0.00223099,0.00230424,0.002364864,0.0024316475,0.00248775375
96,"CumPosTest",0.002055077,0.0020755335,0.002118712,0.00218685,0.002283805,0.002353485,0.002416523,0.002483816,0.00254205425
97,"CumPosTest",0.00210258225,0.002126085,0.002169956,0.00223979,0.002336165,0.0024061475,0.00247319,0.002535941,0.0025962785
98,"CumPosTest",0.0021494215,0.002177539,0.002221267,0.002293965,0.002390255,0.002458875,0.002531005,0.002592058,0.00265177125
99,"CumPosTest",0.00219879175,0.002228431,0.00227736,0.00234974,0.00244675,0.0025161925,0.002589071,0.002647705,0.0027077345
100,"CumPosTest",0.00225016375,0.0022809605,0.002329763,0.002405205,0.00250287,0.00257339,0.002647271,0.0027063485,0.0027643305
101,"CumPosTest",0.00230441725,0.0023380975,0.002386517,0.0024633825,0.00256234,0.00263366,0.002710523,0.0027667185,0.00282256075
102,"CumPosTest",0.00236027325,0.002395291,0.002446932,0.0025237025,0.00262187,0.00269719,0.002775021,0.0028288655,0.00288479475
103,"CumPosTest",0.0024172695,0.0024583935,0.002509232,0.002585515,0.002684145,0.0027625475,0.002836961,0.0028924855,0.002946222
104,"CumPosTest",0.00247368225,0.0025201005,0.00257152,0.00265114,0.002748105,0.0028267125,0.002900923,0.002957932,0.00301221925
105,"CumPosTest",0.002534526,0.002583441,0.002638926,0.0027185425,0.00281522,0.0028947225,0.002972204,0.003030697,0.003083646
106,"CumPosTest",0.00259767925,0.002647892,0.002703776,0.0027875775,0.0028824,0.0029666375,0.003045267,0.003098501,0.00315514175
107,"CumPosTest",0.00266573375,0.002711506,0.002770333,0.00285657,0.002951425,0.0030379575,0.003116799,0.0031814465,0.00323122425
108,"CumPosTest",0.00273525325,0.002781437,0.002841757,0.0029309575,0.003028465,0.003115025,0.003199527,0.0032539005,0.00330747275
109,"CumPosTest",0.0028073795,0.0028529335,0.002916876,0.0030093175,0.00310367,0.003193695,0.003276538,0.003336291,0.00338999325
110,"CumPosTest",0.0028846415,0.0029256435,0.00299102,0.0030956475,0.003184315,0.0032761325,0.00335829,0.0034144405,0.00347374
111,"CumPosTest",0.0029575855,0.003000333,0.003065724,0.00317964,0.003265925,0.00336318,0.003450837,0.0035063245,0.00356976225
112,"CumPosTest",0.00303692725,0.0030770685,0.003147233,0.0032622275,0.00335121,0.0034523925,0.003543639,0.0036018955,0.003660559
113,"CumPosTest",0.00311363625,0.0031575695,0.003231995,0.003346055,0.003437935,0.00354518,0.003640873,0.0037013085,0.00375385125
114,"CumPosTest",0.00319280525,0.0032489235,0.003322158,0.00342858,0.00353509,0.0036384625,0.003741854,0.003795348,0.003854578
115,"CumPosTest",0.0032764705,0.0033400195,0.00340896,0.00351902,0.00362961,0.0037313675,0.003843152,0.003907977,0.0039629335
116,"CumPosTest",0.00335922725,0.0034218385,0.003502646,0.0036144975,0.003730155,0.003839045,0.003952426,0.004020371,0.0040888345
117,"CumPosTest",0.0034463655,0.003503306,0.003593133,0.0037082175,0.00383583,0.00395305,0.004065495,0.004133891,0.0042022905
118,"CumPosTest",0.0035336205,0.003592388,0.003687327,0.0038081425,0.003944675,0.00406405,0.004187043,0.004256879,0.004336379
119,"CumPosTest",0.00362511025,0.0036841955,0.003789704,0.00390977,0.00405874,0.00418534,0.004312195,0.004392745,0.004482701
120,"CumPosTest",0.00371396225,0.003779438,0.003887569,0.0040120075,0.00417198,0.004306985,0.004443992,0.0045220825,0.00462428575
121,"CumPosTest",0.00380813675,0.00388106,0.00399365,0.00411748,0.004287735,0.004430715,0.004581756,0.0046716655,0.00475738725
122,"CumPosTest",0.003899716,0.0039798845,0.004092337,0.004222995,0.004410285,0.00455963,0.00472651,0.004835959,0.004916595
123,"CumPosTest",0.00399837725,0.0040797725,0.004185902,0.00433661,0.004532385,0.00469669,0.004888689,0.004987117,0.005103464
124,"CumPosTest",0.004096307,0.004185507,0.004284049,0.004455395,0.00466487,0.0048392075,0.005059203,0.005162326,0.00529667175
125,"CumPosTest",0.004193561,0.004304187,0.004391758,0.0045756825,0.004801735,0.0049925475,0.005223947,0.005335232,0.00552081425
126,"CumPosTest",0.00429716775,0.0044173945,0.004503074,0.0046946175,0.00493978,0.005150965,0.005408365,0.005540116,0.005740319
127,"CumPosTest",0.00440634575,0.004516871,0.004616917,0.00481777,0.00508549,0.0053079375,0.005590382,0.005748146,0.005958165
128,"CumPosTest",0.00451818725,0.0046203045,0.004726546,0.0049453775,0.00523183,0.0054796125,0.005795144,0.0059625245,0.006185876
129,"CumPosTest",0.00463295625,0.0047307045,0.004841542,0.0050755975,0.005373305,0.005654715,0.006007412,0.0062017745,0.0064210535
130,"CumPosTest",0.00475066025,0.004847262,0.004966938,0.0052078225,0.00553196,0.0058299475,0.0062415,0.0064509985,0.00668572025
131,"CumPosTest",0.00487333425,0.004962753,0.005090516,0.0053535675,0.005692445,0.0060200375,0.006473402,0.0067454075,0.0069608565
132,"CumPosTest",0.0049901655,0.005089743,0.005212758,0.00548575,0.00586565,0.0062167425,0.006699753,0.0070045985,0.0072478235
133,"CumPosTest",0.0050990075,0.0051985055,0.005335504,0.00563149,0.006045,0.0064174625,0.00694316,0.007305885,0.00754946475
134,"CumPosTest",0.00521592825,0.005319607,0.005464042,0.0057740525,0.0062261,0.00663151,0.007194884,0.0075820485,0.0078507745
135,"CumPosTest",0.005337141,0.0054385215,0.005592329,0.0059193,0.00640267,0.0068544375,0.007453011,0.0078971525,0.0082226545
136,"CumPosTest",0.00546518475,0.005586592,0.005729237,0.0060655725,0.006594325,0.007083895,0.007749821,0.0082323145,0.008619054
137,"CumPosTest",0.0055889395,0.005713931,0.005856025,0.0062255875,0.006788265,0.00731862,0.008007346,0.0085882845,0.0090078
138,"CumPosTest",0.00571505575,0.005854367,0.006002898,0.006389145,0.00698097,0.00756951,0.008299763,0.0089519225,0.0093994325
139,"CumPosTest",0.005843544,0.0059848585,0.006141656,0.00656486,0.007176425,0.007824815,0.008600588,0.009315202,0.00983416775
140,"CumPosTest",0.00597040325,0.0061265335,0.006274085,0.00673419,0.007395695,0.008086765,0.008905392,0.009688788,0.01027524
141,"CumPosTest",0.00608822,0.0062500395,0.006428788,0.0069089275,0.007610495,0.008358655,0.009248311,0.01009604,0.01071193
142,"CumPosTest",0.0062139555,0.0063907125,0.00658923,0.007103535,0.007831725,0.0086408875,0.009612426,0.010556575,0.0111741525
143,"CumPosTest",0.00633658125,0.006535231,0.006742593,0.007297055,0.008057695,0.0089184925,0.009987395,0.011027045,0.011629275
144,"CumPosTest",0.006468055,0.006683337,0.006900412,0.007498485,0.00829093,0.0092198725,0.01035861,0.01151561,0.0121090875
145,"CumPosTest",0.00661597225,0.0068329475,0.007048354,0.007704245,0.008536355,0.0095272675,0.01073622,0.01199035,0.012643385
146,"CumPosTest",0.00675941175,0.006986647,0.00721896,0.0079047625,0.00878624,0.0098158675,0.01111928,0.01241582,0.013200925
147,"CumPosTest",0.006905245,0.0071465595,0.007393464,0.0080917975,0.009034725,0.0101128,0.01154515,0.01288573,0.01378049
148,"CumPosTest",0.007049375,0.0072971645,0.007562027,0.0082946675,0.009281115,0.0104236,0.01197702,0.0134217,0.01438172
149,"CumPosTest",0.0071938265,0.0074610395,0.007720936,0.00850146,0.00953983,0.0107418,0.01242093,0.013974615,0.01496776
150,"CumPosTest",0.0073406115,0.00763939,0.007914243,0.0087111275,0.009800865,0.01109155,0.01288383,0.014510795,0.0155916525
151,"CumPosTest",0.0074884305,0.0078091785,0.008084024,0.0089142625,0.0100816,0.01144315,0.01337421,0.01510576,0.01626207
152,"CumPosTest",0.00764559175,0.0079674425,0.008252795,0.0091309175,0.01037795,0.01181145,0.01388411,0.01564465,0.016958595
153,"CumPosTest",0.00780223825,0.0081241205,0.008424436,0.0093545525,0.010662,0.01222225,0.01441092,0.01624159,0.0176854475
154,"CumPosTest",0.007953026,0.008282762,0.008618494,0.0095781675,0.01095645,0.01261665,0.01495478,0.01687814,0.0184536625
155,"CumPosTest",0.00811877175,0.00844388,0.008814325,0.00981535,0.01125035,0.012997725,0.01551523,0.01745858,0.01920912
156,"CumPosTest",0.00828607575,0.008643012,0.009013352,0.01004705,0.0115503,0.01338865,0.01609431,0.018107925,0.02001807
157,"CumPosTest",0.0084528515,0.0088514835,0.009204759,0.01027965,0.0118537,0.0137962,0.01667026,0.01877116,0.020871625
158,"CumPosTest",0.00862280375,0.0090649225,0.009375069,0.010505575,0.01217455,0.014241925,0.01723382,0.019445445,0.02175115
159,"CumPosTest",0.008795112,0.0092655545,0.00959759,0.010743525,0.0125061,0.014690525,0.01784957,0.020089075,0.02265653
160,"CumPosTest",0.0089688525,0.009452059,0.009835689,0.0109953,0.01284535,0.0150967,0.01849887,0.020843395,0.0235878675
161,"CumPosTest",0.0091453575,0.009636762,0.010043217,0.0112935,0.0131942,0.015535775,0.01916387,0.02156208,0.0245443725
162,"CumPosTest",0.00932558,0.009819153,0.01023332,0.0115832,0.01352195,0.015982825,0.01984454,0.02226276,0.02552515
163,"CumPosTest",0.00950768275,0.010003246,0.01042487,0.01185265,0.0138573,0.0164622,0.02053594,0.02296589,0.0265109025
164,"CumPosTest",0.00969240275,0.01021107,0.01061821,0.012138325,0.0142191,0.016980375,0.02124245,0.02365731,0.0274682175
165,"CumPosTest",0.00987980625,0.01042126,0.01083521,0.012425975,0.0145796,0.017497975,0.02197785,0.024408065,0.0284268575
166,"CumPosTest",0.01006986975,0.010621445,0.01107467,0.0126817,0.01492625,0.017950925,0.02271327,0.025227695,0.0293153825
167,"CumPosTest",0.01026257,0.010824075,0.01131968,0.0129657,0.0152794,0.0183742,0.0234381,0.02611862,0.0302148475
168,"CumPosTest",0.0104493875,0.01102915,0.01154612,0.013248375,0.01563705,0.018784175,0.02408944,0.02692752,0.0311418275
169,"CumPosTest",0.0106420325,0.01123776,0.01177526,0.013533325,0.0159881,0.019287425,0.02460156,0.027734615,0.03215838
170,"CumPosTest",0.01083702,0.011450525,0.01203281,0.013817725,0.0163766,0.0198145,0.02515739,0.028543875,0.0331889825
171,"CumPosTest",0.011034555,0.011657025,0.01228234,0.0141151,0.01672245,0.0203816,0.02575798,0.029446645,0.034230615
172,"CumPosTest",0.0112332025,0.011866,0.01253763,0.014406025,0.01711825,0.020921625,0.02630863,0.0301849,0.0352839325
173,"CumPosTest",0.0114276425,0.01208597,0.01278261,0.01472015,0.01752,0.021412925,0.02696058,0.03100341,0.03635796
174,"CumPosTest",0.0116239125,0.012296215,0.01301844,0.015041075,0.0178982,0.0219512,0.02760184,0.03178749,0.03730631
175,"CumPosTest",0.0118219075,0.012505665,0.01325504,0.015384075,0.0182687,0.02251475,0.02830618,0.032572225,0.0381835325
176,"CumPosTest",0.01202682,0.01270263,0.01349275,0.015712175,0.018664,0.02308575,0.02907566,0.03342873,0.039066325
177,"CumPosTest",0.01223614,0.01290408,0.01373076,0.016048475,0.0190922,0.02366385,0.02976338,0.034360865,0.040046545
178,"CumPosTest",0.01244709,0.013115555,0.01397176,0.01638735,0.01951515,0.024249025,0.03057296,0.035211615,0.0410759775
179,"CumPosTest",0.0126597125,0.0133618,0.01421815,0.0167234,0.01997505,0.024829175,0.03120601,0.036063615,0.0421128325
180,"CumPosTest",0.0128728825,0.01360527,0.01446707,0.0170259,0.02042085,0.025435525,0.03181433,0.03691269,0.0431484625
181,"CumPosTest",0.0130866,0.013832005,0.01471824,0.017344075,0.0208329,0.026041125,0.03239242,0.03775525,0.044181895
182,"CumPosTest",0.0133058875,0.014078855,0.01496952,0.017664425,0.02123665,0.0266484,0.03317744,0.038708355,0.04519553
183,"CumPosTest",0.01353767,0.014282,0.01523985,0.0179774,0.0216177,0.027162475,0.03402728,0.039756775,0.046107985
184,"CumPosTest",0.0137567325,0.014501145,0.01551651,0.01830995,0.0220189,0.02769775,0.03488335,0.04065225,0.0470118275
185,"CumPosTest",0.0139736525,0.014774385,0.01579158,0.01861165,0.02246435,0.028256325,0.03567195,0.04168685,0.0479064675
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
