"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
184,"CumDeath",0.00016602105,0.0001771637,0.0001834902,0.00020364375,0.000232363,0.00027472025,0.0003355833,0.00037613315,0.00041458145
185,"CumDeath",0.000166151075,0.0001772506,0.0001838766,0.00020408975,0.0002328465,0.000275401,0.000336565,0.00037800095,0.000417098775
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",8.362208e-11,1.279803e-10,1.566886e-10,2.3651225e-10,3.98629e-10,6.15738e-10,9.502957e-10,1.1432455e-09,1.309319e-09
3,"CumPosTest",6.31288e-10,9.583931e-10,1.181077e-09,1.78786e-09,2.98158e-09,4.5894325e-09,7.037916e-09,8.53269e-09,9.60001325000000e-09
4,"CumPosTest",2.051646e-09,3.068687e-09,3.825271e-09,5.775865e-09,9.57731e-09,1.4756375e-08,2.223302e-08,2.7537e-08,3.0395595e-08
5,"CumPosTest",4.7674265e-09,7.0299615e-09,8.815634e-09,1.32716e-08,2.173015e-08,3.3301625e-08,5.064943e-08,6.261326e-08,6.92197025e-08
6,"CumPosTest",9.2462525e-09,1.3441365e-08,1.681707e-08,2.543415e-08,4.13956e-08,6.33893e-08,9.669048e-08,1.181041e-07,1.340779e-07
7,"CumPosTest",1.72730275e-08,2.352685e-08,2.894447e-08,4.473555e-08,7.180165e-08,1.0988025e-07,1.645548e-07,2.1044725e-07,2.5048675e-07
8,"CumPosTest",2.961431e-08,3.891218e-08,4.79471e-08,7.453e-08,1.18686e-07,1.8745525e-07,2.804664e-07,3.4958745e-07,4.533047e-07
9,"CumPosTest",5.41742125e-08,6.857204e-08,8.214206e-08,1.2622175e-07,1.983055e-07,3.11247e-07,4.841743e-07,6.10549949999997e-07,7.40152175e-07
10,"CumPosTest",1.0159875e-07,1.16394e-07,1.468521e-07,2.166415e-07,3.47688e-07,5.47124e-07,8.104038e-07,9.7642835e-07,1.195613e-06
11,"CumPosTest",1.61158375e-07,2.0377555e-07,2.593503e-07,3.850015e-07,5.69833e-07,8.868925e-07,1.241995e-06,1.494525e-06,1.766788e-06
12,"CumPosTest",2.93735e-07,3.5927515e-07,4.53049e-07,6.6156275e-07,9.161645e-07,1.3439775e-06,1.791093e-06,2.1098105e-06,2.50337075e-06
13,"CumPosTest",5.431919e-07,6.577531e-07,7.901782e-07,1.0830925e-06,1.44604e-06,1.9195975e-06,2.427213e-06,2.8962095e-06,3.4317665e-06
14,"CumPosTest",9.577093e-07,1.099546e-06,1.269948e-06,1.6257175e-06,2.06498e-06,2.6556e-06,3.232414e-06,3.8400935e-06,4.404925e-06
15,"CumPosTest",1.507067e-06,1.6312015e-06,1.875802e-06,2.2760975e-06,2.829155e-06,3.54215e-06,4.253398e-06,4.92370049999999e-06,5.644334e-06
16,"CumPosTest",2.11835325e-06,2.255692e-06,2.586994e-06,3.1057825e-06,3.752515e-06,4.6123525e-06,5.48415e-06,6.3502085e-06,7.02691325e-06
17,"CumPosTest",2.8803725e-06,3.018277e-06,3.482088e-06,4.1129175e-06,4.91783e-06,5.9328825e-06,7.028557e-06,7.8792175e-06,8.65840675e-06
18,"CumPosTest",3.80492825e-06,4.0150695e-06,4.551278e-06,5.353455e-06,6.320035e-06,7.54414e-06,8.891861e-06,9.83448499999999e-06,1.06917675e-05
19,"CumPosTest",4.8783715e-06,5.2261355e-06,5.887614e-06,6.8368925e-06,8.09464e-06,9.4766275e-06,1.108112e-05,1.2366775e-05,1.32241775e-05
20,"CumPosTest",6.271967e-06,6.7068145e-06,7.515143e-06,8.6055225e-06,1.01587e-05,1.1794275e-05,1.363982e-05,1.5300585e-05,1.618344e-05
21,"CumPosTest",7.999489e-06,8.52131e-06,9.518087e-06,1.080545e-05,1.26419e-05,1.4588325e-05,1.676795e-05,1.8527635e-05,1.96037875e-05
22,"CumPosTest",1.01195225e-05,1.074145e-05,1.191876e-05,1.3514075e-05,1.559875e-05,1.786415e-05,2.046506e-05,2.2414345e-05,2.36115125e-05
23,"CumPosTest",1.27843625e-05,1.353648e-05,1.498723e-05,1.6663525e-05,1.924565e-05,2.17535e-05,2.473423e-05,2.711081e-05,2.83569e-05
24,"CumPosTest",1.600986e-05,1.688014e-05,1.849019e-05,2.044695e-05,2.344525e-05,2.6436175e-05,2.988539e-05,3.2349585e-05,3.40445725e-05
25,"CumPosTest",1.98279775e-05,2.0738465e-05,2.261932e-05,2.50042e-05,2.84856e-05,3.19376e-05,3.587694e-05,3.88909e-05,4.05948475e-05
26,"CumPosTest",2.43757825e-05,2.5536125e-05,2.746184e-05,3.0331725e-05,3.433615e-05,3.838905e-05,4.255051e-05,4.6094035e-05,4.837234e-05
27,"CumPosTest",2.97009375e-05,3.11266e-05,3.314022e-05,3.6458325e-05,4.11045e-05,4.57439e-05,5.015314e-05,5.466471e-05,5.73077175e-05
28,"CumPosTest",3.588051e-05,3.7699545e-05,4.001517e-05,4.367115e-05,4.879835e-05,5.429705e-05,5.908261e-05,6.4434225e-05,6.71930875e-05
29,"CumPosTest",4.334076e-05,4.538115e-05,4.77926e-05,5.19135e-05,5.774155e-05,6.384115e-05,6.913622e-05,7.4770455e-05,7.82730875e-05
30,"CumPosTest",5.1512875e-05,5.4274955e-05,5.674915e-05,6.11444e-05,6.769295e-05,7.4715625e-05,8.054156e-05,8.6295555e-05,9.055435e-05
31,"CumPosTest",6.1339865e-05,6.397761e-05,6.679404e-05,7.1771925e-05,7.913675e-05,8.6735175e-05,9.273202e-05,9.958162e-05,0.0001039453
32,"CumPosTest",7.2385635e-05,7.4719465e-05,7.813853e-05,8.3710675e-05,9.150845e-05,9.9861525e-05,0.0001065918,0.00011341795,0.000118600025
33,"CumPosTest",8.4129385e-05,8.6711755e-05,9.051348e-05,9.677005e-05,0.00010516,0.00011434675,0.0001222155,0.00012843345,0.0001344649
34,"CumPosTest",9.706935e-05,9.9948635e-05,0.0001042181,0.0001109125,0.0001203605,0.000130384,0.0001390998,0.0001454403,0.000151731275
35,"CumPosTest",0.000110915275,0.00011415815,0.00011917,0.00012630425,0.0001370515,0.00014726925,0.0001566667,0.00016467155,0.0001706188
36,"CumPosTest",0.00012521405,0.00012923615,0.0001347901,0.00014272,0.000154489,0.00016506225,0.0001753699,0.00018285925,0.000190502725
37,"CumPosTest",0.000140551125,0.00014540025,0.0001517124,0.00016008275,0.000172496,0.00018373375,0.0001956213,0.0002039565,0.000212005175
38,"CumPosTest",0.000156661375,0.0001626795,0.0001690087,0.00017823025,0.0001914775,0.00020391825,0.0002169504,0.00022524135,0.00023453095
39,"CumPosTest",0.000173320325,0.00018075285,0.0001877864,0.0001967135,0.000210846,0.00022416375,0.0002387438,0.00024700405,0.000257963625
40,"CumPosTest",0.000190213225,0.0001994788,0.0002070324,0.0002164885,0.0002317625,0.00024589475,0.0002615188,0.0002700856,0.00028069065
41,"CumPosTest",0.00020877365,0.00021842895,0.0002261905,0.00023669075,0.0002533865,0.0002679605,0.0002845498,0.00029382235,0.000305359625
42,"CumPosTest",0.00022761085,0.00023742915,0.0002459736,0.00025757,0.0002747385,0.0002905305,0.0003082898,0.0003196004,0.00033070515
43,"CumPosTest",0.000247051525,0.00025672745,0.0002656099,0.00027873225,0.000296894,0.00031375525,0.0003324887,0.00034412005,0.0003559739
44,"CumPosTest",0.000267057175,0.00027728765,0.0002857218,0.00030108025,0.000319944,0.000337658,0.0003573593,0.00036944785,0.0003814269
45,"CumPosTest",0.000287610775,0.00029832185,0.0003067605,0.0003240245,0.0003435955,0.000362143,0.0003828018,0.0003960085,0.0004078189
46,"CumPosTest",0.0003084023,0.0003192196,0.0003288329,0.000346426,0.000367297,0.000387121,0.0004093709,0.00042343305,0.000434453575
47,"CumPosTest",0.00032898715,0.00034063975,0.0003514371,0.00036979425,0.0003911275,0.0004129845,0.0004353526,0.0004504764,0.000461348475
48,"CumPosTest",0.000350212675,0.0003636227,0.0003745218,0.00039338775,0.0004169915,0.00043866975,0.0004625662,0.0004782815,0.0004895172
49,"CumPosTest",0.000372784175,0.00038639545,0.0003978366,0.00041818225,0.0004423945,0.00046525725,0.0004899444,0.00050573755,0.000517967125
50,"CumPosTest",0.000395742425,0.0004093047,0.0004215778,0.00044314825,0.0004678275,0.00049189425,0.0005180726,0.000533951,0.000546544525
51,"CumPosTest",0.000419360425,0.0004325603,0.0004458645,0.0004677455,0.0004937865,0.000519605,0.0005469998,0.0005631591,0.000576588975
52,"CumPosTest",0.000443344325,0.00045616415,0.0004701337,0.00049312275,0.0005199825,0.00054716575,0.0005750608,0.00059239295,0.00060739225
53,"CumPosTest",0.00046665295,0.0004801168,0.0004951412,0.000518977,0.000546578,0.0005750975,0.0006037685,0.0006225128,0.0006380651
54,"CumPosTest",0.0004897826,0.0005043839,0.0005198154,0.000545053,0.0005731235,0.000603473,0.00063362,0.00065336985,0.000669444475
55,"CumPosTest",0.00051324905,0.00052895245,0.0005447393,0.000571111,0.0006003115,0.0006323275,0.0006640515,0.0006836195,0.000700028725
56,"CumPosTest",0.0005382276,0.0005543425,0.0005705212,0.000597925,0.0006286355,0.0006612455,0.0006949332,0.00071526415,0.000731148225
57,"CumPosTest",0.00056367915,0.0005802936,0.000596919,0.00062491625,0.000656569,0.0006907475,0.000724622,0.0007477283,0.00076168575
58,"CumPosTest",0.000589570075,0.0006062668,0.0006242174,0.00065260125,0.0006850935,0.000720592,0.0007565954,0.00077760075,0.000792373675
59,"CumPosTest",0.000615883525,0.0006327225,0.0006504219,0.00068011375,0.0007138155,0.0007505255,0.000788766,0.00080920235,0.000823329225
60,"CumPosTest",0.000642628575,0.00065952685,0.0006784906,0.00070785375,0.0007420935,0.00078105075,0.0008189313,0.0008402891,0.000856243825
61,"CumPosTest",0.000669608,0.0006868801,0.0007062093,0.00073612025,0.0007710325,0.00081210475,0.0008493646,0.00087342435,0.000890299025
62,"CumPosTest",0.000696553,0.0007144244,0.0007340088,0.00076508725,0.0008007795,0.00084301,0.0008812472,0.0009059551,0.00092458985
63,"CumPosTest",0.000723891925,0.00074175075,0.0007607013,0.00079472775,0.0008299785,0.0008742595,0.0009134099,0.00093978,0.000959199875
64,"CumPosTest",0.000751976725,0.00076962295,0.0007875434,0.00082300025,0.0008595875,0.0009057175,0.0009458402,0.00097383205,0.000992310475
65,"CumPosTest",0.000780537625,0.0007975724,0.0008166218,0.00085131075,0.0008901885,0.00093709675,0.0009786587,0.0010043165,0.00102394225
66,"CumPosTest",0.000809668075,0.00082585785,0.0008446897,0.00087999625,0.000920552,0.000968286,0.001011774,0.001037472,0.001055611
67,"CumPosTest",0.00083863195,0.00085441185,0.0008723764,0.0009107525,0.0009519425,0.0009999685,0.001045121,0.001072228,0.00108898025
68,"CumPosTest",0.000867396025,0.0008832149,0.0009013618,0.00094120975,0.000983248,0.0010323225,0.001078581,0.001105753,0.00112517575
69,"CumPosTest",0.000895584425,0.00091223315,0.0009295269,0.00097182775,0.00101462,0.0010641525,0.001113743,0.0011380475,0.0011600025
70,"CumPosTest",0.000923663525,0.0009415076,0.0009592561,0.0010020775,0.00104538,0.0010979975,0.001147195,0.001172415,0.001194679
71,"CumPosTest",0.00095306545,0.0009710874,0.000988652,0.001032795,0.001077365,0.0011294025,0.001181756,0.001207637,0.00122944825
72,"CumPosTest",0.00098273705,0.001001778,0.001017813,0.001064205,0.00110941,0.001161005,0.001215299,0.001242759,0.0012644745
73,"CumPosTest",0.001012385,0.0010320795,0.001047854,0.00109461,0.001141325,0.00119349,0.001250338,0.001275518,0.00130083525
74,"CumPosTest",0.001043432,0.001062621,0.001079006,0.001125935,0.001173945,0.0012264,0.001284914,0.00131031,0.001336574
75,"CumPosTest",0.00107469125,0.0010929595,0.001109834,0.001158205,0.00120694,0.0012589375,0.001318814,0.001344384,0.0013712565
76,"CumPosTest",0.00110636525,0.001122662,0.001139924,0.00119021,0.001240905,0.00129322,0.001353692,0.0013795455,0.001406019
77,"CumPosTest",0.00113860275,0.0011540235,0.001171721,0.0012237575,0.0012742,0.00132754,0.001389829,0.0014163185,0.001441647
78,"CumPosTest",0.00117142625,0.001183939,0.001202893,0.0012562675,0.001308625,0.001362615,0.001426427,0.0014518445,0.00148047025
79,"CumPosTest",0.00120414125,0.001215288,0.001235906,0.0012891575,0.001343165,0.0013989075,0.001463696,0.0014878535,0.00151835925
80,"CumPosTest",0.00123548425,0.00124697,0.001269063,0.001322445,0.001376885,0.0014353025,0.001500566,0.001526569,0.001554794
81,"CumPosTest",0.0012670325,0.001278569,0.00130315,0.001356215,0.00141193,0.001470295,0.001538237,0.001563024,0.0015916485
82,"CumPosTest",0.00130108925,0.0013111285,0.001338526,0.001389825,0.001447055,0.001505995,0.001575352,0.001597222,0.00162958325
83,"CumPosTest",0.0013356455,0.0013468225,0.001371532,0.001424115,0.00148298,0.0015441425,0.001612214,0.001636115,0.0016697755
84,"CumPosTest",0.0013686675,0.001380137,0.001407372,0.001460435,0.001518835,0.0015820775,0.001650378,0.001677055,0.001710594
85,"CumPosTest",0.00140174525,0.001416545,0.001443896,0.0014967375,0.00155612,0.0016198125,0.001689427,0.0017177525,0.001752513
86,"CumPosTest",0.0014355165,0.0014520295,0.001478541,0.001533625,0.00159486,0.0016604725,0.001730506,0.001759436,0.00179569775
87,"CumPosTest",0.00147001775,0.0014884245,0.001516339,0.0015719275,0.00163533,0.00169813,0.001769757,0.0018012505,0.001838284
88,"CumPosTest",0.00150534225,0.001525564,0.001555843,0.0016108925,0.0016743,0.001738555,0.001810816,0.001843322,0.00188213175
89,"CumPosTest",0.001541541,0.0015638495,0.001596154,0.001650765,0.001713735,0.001780505,0.001852298,0.0018855145,0.001926832
90,"CumPosTest",0.00157783275,0.001602697,0.001636981,0.001692285,0.00175445,0.0018236575,0.00189525,0.0019288075,0.0019738185
91,"CumPosTest",0.0016153235,0.0016430215,0.001678678,0.0017332775,0.00179826,0.0018690875,0.001939591,0.001973299,0.002022483
92,"CumPosTest",0.001654847,0.001684503,0.001719733,0.0017771475,0.00184288,0.0019166025,0.001985297,0.0020190605,0.0020725105
93,"CumPosTest",0.0016977945,0.0017270005,0.00176404,0.00182164,0.00188906,0.001963525,0.002033085,0.002068449,0.00212391675
94,"CumPosTest",0.00174050025,0.0017714775,0.001809391,0.0018665025,0.00193525,0.0020109275,0.002080761,0.00211833,0.002177312
95,"CumPosTest",0.0017838555,0.0018153085,0.001854015,0.00191312,0.001982325,0.002062165,0.002129293,0.0021669455,0.0022311075
96,"CumPosTest",0.00182993525,0.0018598355,0.001899518,0.0019621575,0.002029805,0.0021117925,0.002181642,0.0022197545,0.0022846675
97,"CumPosTest",0.001877966,0.0019057235,0.001946129,0.00201256,0.00208093,0.00216259,0.002234719,0.0022736025,0.00234050975
98,"CumPosTest",0.001928052,0.001952871,0.001996927,0.002062475,0.00213367,0.002214485,0.002290492,0.0023280305,0.0023997025
99,"CumPosTest",0.001980185,0.002002388,0.002047061,0.0021132275,0.00218827,0.0022680775,0.002347783,0.002385098,0.00245838975
100,"CumPosTest",0.00203455075,0.0020573835,0.002099935,0.0021697875,0.002244685,0.0023236775,0.002407354,0.00244873,0.0025183875
101,"CumPosTest",0.0020899325,0.002108595,0.002152695,0.002224045,0.0023024,0.00238459,0.002466809,0.00250988,0.0025800365
102,"CumPosTest",0.00214533125,0.00216804,0.002208299,0.0022802775,0.002361435,0.0024446625,0.002529621,0.002570321,0.00264335725
103,"CumPosTest",0.0022041785,0.0022237815,0.002266012,0.0023398125,0.002424785,0.00251067,0.002594462,0.0026313825,0.00271051975
104,"CumPosTest",0.002265845,0.0022839895,0.002326761,0.0024049025,0.002490165,0.0025788075,0.002662363,0.0027075975,0.0027828005
105,"CumPosTest",0.0023271495,0.002348218,0.002389544,0.0024718325,0.002559275,0.00264892,0.002734651,0.002783339,0.002857586
106,"CumPosTest",0.00239041725,0.0024133425,0.002455623,0.0025376575,0.002630895,0.002722255,0.002805496,0.0028579695,0.00293107875
107,"CumPosTest",0.00245257925,0.0024823765,0.002522982,0.0026050125,0.00270219,0.0027981575,0.0028827,0.0029380235,0.00300794675
108,"CumPosTest",0.0025205565,0.0025534,0.002589254,0.0026781425,0.00277341,0.0028762075,0.002959265,0.003019903,0.00308730975
109,"CumPosTest",0.00259163325,0.002625257,0.002659311,0.0027489125,0.002852315,0.0029576125,0.003045575,0.0031045865,0.0031745025
110,"CumPosTest",0.0026640945,0.002697932,0.002733156,0.002825555,0.00293081,0.003040655,0.003127981,0.003189585,0.0032648435
111,"CumPosTest",0.002738417,0.002773476,0.002813716,0.0029043025,0.00301027,0.0031237125,0.003217153,0.003278141,0.00335317075
112,"CumPosTest",0.00281322975,0.0028467255,0.00289028,0.0029870775,0.00309679,0.003207545,0.00330598,0.003376435,0.0034426275
113,"CumPosTest",0.0028845085,0.002920784,0.002972359,0.003069055,0.003183125,0.00329892,0.003398797,0.003476635,0.0035363845
114,"CumPosTest",0.00296055225,0.002999861,0.003054615,0.00315213,0.003275945,0.0033917125,0.003500352,0.003579455,0.0036411005
115,"CumPosTest",0.0030432695,0.0030835025,0.003140834,0.0032419125,0.00337253,0.003494155,0.003598551,0.0036823455,0.00375349925
116,"CumPosTest",0.0031248505,0.0031703555,0.003225781,0.0033377625,0.00347127,0.003596795,0.00371758,0.003780292,0.00386684675
117,"CumPosTest",0.00320591475,0.003254674,0.003310487,0.00342832,0.003567815,0.00370672,0.003836765,0.003897826,0.0039801655
118,"CumPosTest",0.003290167,0.003335121,0.003400882,0.00352177,0.0036765,0.0038117675,0.003942237,0.004026241,0.00410815425
119,"CumPosTest",0.00337638625,0.0034119365,0.003493917,0.0036165275,0.00378654,0.0039209225,0.004049061,0.0041636495,0.0042382165
120,"CumPosTest",0.0034613765,0.003501442,0.003587273,0.0037115775,0.00389177,0.0040374425,0.004189847,0.004311976,0.00437989725
121,"CumPosTest",0.0035476775,0.0035853755,0.003682696,0.003820325,0.004004095,0.00415818,0.004327795,0.0044599015,0.004522279
122,"CumPosTest",0.0036250275,0.003674618,0.003772798,0.0039252975,0.004114445,0.0042842025,0.00448023,0.0046066645,0.00466483475
123,"CumPosTest",0.0037165215,0.0037654995,0.003870946,0.0040327975,0.004225115,0.0044116525,0.004629409,0.004768834,0.00482662225
124,"CumPosTest",0.0038031665,0.0038591065,0.00396841,0.004142635,0.004345905,0.00455115,0.004773551,0.004933528,0.0049910155
125,"CumPosTest",0.00389116175,0.0039510605,0.004058865,0.0042645125,0.00446876,0.00469151,0.004931504,0.0050928815,0.005182603
126,"CumPosTest",0.00397519175,0.004043762,0.004156913,0.0043831975,0.004596055,0.0048420425,0.005107586,0.0052538445,0.00539473525
127,"CumPosTest",0.004060926,0.0041413025,0.004256634,0.0044980025,0.0047202,0.004992165,0.005261302,0.0054464675,0.00558221
128,"CumPosTest",0.00414596175,0.004236636,0.004370781,0.00461671,0.0048582,0.005143985,0.005429986,0.005622275,0.00580206
129,"CumPosTest",0.0042276,0.0043421355,0.004483758,0.00474306,0.00498766,0.0053017225,0.005624689,0.0058340555,0.0060377465
130,"CumPosTest",0.0043138005,0.004433832,0.00457742,0.0048704275,0.00513145,0.005460685,0.005812534,0.0060528935,0.00628742725
131,"CumPosTest",0.004401067,0.0045324385,0.004671726,0.004995395,0.00527724,0.0056352275,0.006013647,0.0062759075,0.00653436825
132,"CumPosTest",0.0044893405,0.004635045,0.004778147,0.0051196675,0.005428875,0.0058059775,0.006225104,0.006521103,0.00681765975
133,"CumPosTest",0.00457823975,0.0047382565,0.004891522,0.00524714,0.00558262,0.00598405,0.006461782,0.006759622,0.00708749175
134,"CumPosTest",0.00466719975,0.0048390195,0.004997519,0.0053770125,0.00573448,0.0061705575,0.006670099,0.006996358,0.00737127225
135,"CumPosTest",0.0047591735,0.0049404325,0.005103317,0.005512825,0.00590706,0.0063715875,0.006897396,0.007260197,0.00767098525
136,"CumPosTest",0.0048533985,0.0050467295,0.005214398,0.0056390075,0.006080815,0.0065740775,0.007131126,0.007597497,0.0079863075
137,"CumPosTest",0.00494978575,0.0051575885,0.005329213,0.0057824,0.006260695,0.0067833325,0.007393843,0.0078605795,0.008328052
138,"CumPosTest",0.0050403095,0.0052720735,0.005447601,0.0059147625,0.006450005,0.0070116,0.007645016,0.008231032,0.0086957235
139,"CumPosTest",0.005127277,0.0053893265,0.005582743,0.0060526825,0.006629315,0.0072400675,0.007936627,0.008543862,0.0090809475
140,"CumPosTest",0.00521526275,0.0055083985,0.005718071,0.0062120075,0.006831385,0.0074798,0.008242504,0.00887222999999999,0.0094623775
141,"CumPosTest",0.0053069535,0.0056336735,0.005855805,0.0063842375,0.007042255,0.00771095,0.008591052,0.009250865,0.00986057825
142,"CumPosTest",0.00541213925,0.005746851,0.005991453,0.0065383175,0.007247315,0.00794365,0.008923941,0.0096446915,0.0102755525
143,"CumPosTest",0.00552567925,0.005846584,0.006096945,0.006711835,0.007437305,0.0082264125,0.009282672,0.0100534,0.0107395625
144,"CumPosTest",0.005631704,0.0059343345,0.006216848,0.0068748325,0.00763573,0.0085130025,0.009586175,0.01048944,0.0112151425
145,"CumPosTest",0.0057476565,0.0060448445,0.006343846,0.007027965,0.007839645,0.00878707,0.009896783,0.010935925,0.0117050325
146,"CumPosTest",0.0058628045,0.0061523185,0.00644938,0.0071591025,0.008030175,0.0090702125,0.01022146,0.01134378,0.012211285
147,"CumPosTest",0.00596643625,0.0062557435,0.006555138,0.007283315,0.008214025,0.00934607,0.01061934,0.01178504,0.012720985
148,"CumPosTest",0.0060534855,0.0063360775,0.006647727,0.0074077675,0.00840351,0.0096087225,0.01095948,0.012224895,0.013227145
149,"CumPosTest",0.00613541,0.0064102995,0.006736213,0.0075284975,0.00856085,0.0098671625,0.01128897,0.01263542,0.0137220925
150,"CumPosTest",0.00621722675,0.006478961,0.006803428,0.007639775,0.008723505,0.010139275,0.01164751,0.013072945,0.014204065
151,"CumPosTest",0.006301543,0.006538299,0.006860321,0.00774999,0.008874425,0.010393675,0.01199652,0.013408675,0.014671605
152,"CumPosTest",0.0063802235,0.0065933625,0.006937,0.007877625,0.00902088,0.010572875,0.01230244,0.01372152,0.0151182725
153,"CumPosTest",0.00643716425,0.00666842,0.006992146,0.00798,0.009190215,0.0107718,0.0126,0.014135235,0.0155444275
154,"CumPosTest",0.0064821875,0.0067376055,0.007062915,0.008060555,0.009308405,0.01093595,0.01288643,0.014527495,0.015949695
155,"CumPosTest",0.0065220855,0.006769163,0.007109521,0.008134975,0.009421155,0.011094125,0.01315299,0.01481245,0.016312195
156,"CumPosTest",0.00654741125,0.006798035,0.007160372,0.008205755,0.00953968,0.0112966,0.01337382,0.01504397,0.0166262075
157,"CumPosTest",0.00656673475,0.006829208,0.007227793,0.008284795,0.0096394,0.011454825,0.01357631,0.015258955,0.0169046125
158,"CumPosTest",0.006590596,0.0068574465,0.007277282,0.00835248,0.00972176,0.01158935,0.01379888,0.015480585,0.01715474
159,"CumPosTest",0.006622553,0.0068827125,0.007322468,0.00841565,0.00980585,0.0117302,0.01401575,0.01573369,0.017448795
160,"CumPosTest",0.00665081175,0.0069060395,0.007361386,0.008473235,0.00990568,0.011873625,0.01421399,0.015974775,0.0177324075
161,"CumPosTest",0.0066766455,0.0069299165,0.007394426,0.0085230375,0.00998661,0.0119976,0.01440641,0.016231975,0.017990155
162,"CumPosTest",0.00670024575,0.006953531,0.00742476,0.0085561875,0.010044,0.0121078,0.01458969,0.01648575,0.0182178025
163,"CumPosTest",0.0067231435,0.006980682,0.007452553,0.00858906,0.01010905,0.012189475,0.01476423,0.016727475,0.018432545
164,"CumPosTest",0.0067489575,0.0069984595,0.007478015,0.0086161425,0.01015655,0.012264075,0.01494483,0.01695738,0.0186347675
165,"CumPosTest",0.0067655055,0.007003049,0.007501327,0.00864074,0.0102196,0.01234725,0.01512216,0.01717595,0.018825265
166,"CumPosTest",0.0067746795,0.0070171695,0.007522719,0.0086658325,0.01025705,0.0124189,0.01528858,0.017383785,0.0190047475
167,"CumPosTest",0.00678282825,0.0070316495,0.007542293,0.0086914675,0.0103026,0.012507775,0.01544539,0.01758129,0.0191736
168,"CumPosTest",0.00679037925,0.007044561,0.007560203,0.00870963,0.0103481,0.0125687,0.01558991,0.01776905,0.01933801
169,"CumPosTest",0.00680075775,0.007050782,0.007576595,0.0087285275,0.01039005,0.01262225,0.01568541,0.017930935,0.0195003525
170,"CumPosTest",0.0068102185,0.007054878,0.007591551,0.0087436675,0.0104289,0.012672925,0.01577032,0.01806426,0.0196694125
171,"CumPosTest",0.006818833,0.007061178,0.007605535,0.0087543875,0.01046575,0.01273135,0.01586979,0.01819014,0.0198341325
172,"CumPosTest",0.006826689,0.0070655235,0.007618512,0.0087656925,0.0104988,0.012776,0.01597762,0.01830896,0.0199908325
173,"CumPosTest",0.00683384325,0.0070683685,0.007631366,0.008777895,0.0105292,0.01281345,0.01606497,0.018421135,0.0201400175
174,"CumPosTest",0.0068403625,0.0070708355,0.007648069,0.00879027,0.0105615,0.0128505,0.01615378,0.01852706,0.0202819875
175,"CumPosTest",0.0068463035,0.007072974,0.007667728,0.0088033975,0.0105915,0.012892325,0.01622493,0.018626935,0.020417
176,"CumPosTest",0.0068516965,0.007077447,0.007681425,0.0088202275,0.01061935,0.0129331,0.01629175,0.018721075,0.0205454125
177,"CumPosTest",0.0068561865,0.0070885955,0.007689486,0.0088368025,0.01064345,0.01296965,0.01635465,0.01880996,0.0206676675
178,"CumPosTest",0.00686027975,0.007091439,0.007696783,0.0088436,0.0106554,0.0129996,0.01641374,0.018893705,0.0207839175
179,"CumPosTest",0.00686401,0.0070942035,0.007703422,0.008849175,0.01067145,0.013025275,0.01646824,0.01896958,0.0208944775
180,"CumPosTest",0.00686740575,0.007096652,0.00770948,0.0088643375,0.0106948,0.013049025,0.01651842,0.019040695,0.0209995425
181,"CumPosTest",0.0068704955,0.007098807,0.007715134,0.0088786225,0.01070515,0.01307095,0.01656566,0.019107665,0.0210999875
182,"CumPosTest",0.00687330925,0.007103031,0.007720261,0.00889183,0.0107283,0.01309115,0.01660938,0.019170695,0.02119686
183,"CumPosTest",0.00687587925,0.007107752,0.007724911,0.0088991925,0.0107479,0.013109725,0.01664984,0.01922989,0.0212898675
184,"CumPosTest",0.0068782155,0.0071120645,0.007729133,0.00890458,0.0107537,0.013130125,0.01668782,0.01928564,0.02139253
185,"CumPosTest",0.00688034225,0.0071159985,0.007732966,0.00890925,0.0107596,0.01315395,0.01672353,0.019338045,0.0214908825
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0384339849999997,0.108551925
