"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
180,"CumDeath",0.0001932945,0.0001997725,0.0002288438,0.000263289,0.0003169015,0.0003878405,0.0004680113,0.0005202947,0.000573502975
181,"CumDeath",0.000194098,0.00020045145,0.000230806,0.000265577,0.0003205225,0.000391369,0.0004746216,0.0005293875,0.000583423775
182,"CumDeath",0.0001946044,0.00020154605,0.000231843,0.00026861175,0.0003235495,0.000395268,0.0004819757,0.0005382799,0.000595084375
183,"CumDeath",0.00019507405,0.00020264855,0.0002328495,0.00027076825,0.000326635,0.00040009775,0.0004904086,0.0005470038,0.000608145325
184,"CumDeath",0.000195614825,0.0002032581,0.0002339155,0.00027209125,0.000329709,0.00040497375,0.0004952484,0.000555574,0.000619404925
185,"CumDeath",0.000196198225,0.000203664,0.0002356407,0.00027320625,0.000333283,0.00040989725,0.0005019583,0.00056399055,0.00063065315
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.31442875e-14,9.619276e-14,3.137548e-13,4.7959425e-12,1.452105e-10,3.119885e-10,5.891783e-10,8.78547049999999e-10,1.50134225e-09
3,"CumPosTest",1.34110275e-13,1.1178225e-12,3.101791e-12,5.29118e-11,1.103365e-09,2.384675e-09,4.496199e-09,6.80274949999998e-09,1.1257025e-08
4,"CumPosTest",2.047944e-12,6.555562e-12,2.187818e-11,3.3477175e-10,3.852335e-09,8.24292e-09,1.641285e-08,2.553937e-08,3.641159e-08
5,"CumPosTest",7.2163155e-12,2.9359155e-11,9.122413e-11,1.2214575e-09,9.667485e-09,2.0479325e-08,3.810091e-08,6.374589e-08,8.30398075e-08
6,"CumPosTest",4.12335825e-11,9.876069e-11,3.882923e-10,4.524495e-09,2.02934e-08,4.181105e-08,7.602011e-08,1.2018585e-07,1.558828e-07
7,"CumPosTest",1.456423e-10,3.372127e-10,1.0664937e-09,1.2807575e-08,4.38146e-08,8.549325e-08,1.446225e-07,2.137313e-07,2.699465e-07
8,"CumPosTest",4.901256e-10,1.0385348e-09,2.854501e-09,2.5467875e-08,8.257175e-08,1.67993e-07,2.943495e-07,3.6874855e-07,4.75156475e-07
9,"CumPosTest",1.1244625e-09,2.397347e-09,7.301715e-09,4.2834e-08,1.6407e-07,3.0499e-07,4.77459e-07,5.879198e-07,7.955429e-07
10,"CumPosTest",2.97199225e-09,4.8409115e-09,1.42033e-08,7.0952625e-08,2.925155e-07,5.3899575e-07,7.788931e-07,9.93038299999999e-07,1.4096085e-06
11,"CumPosTest",6.04365275e-09,1.0851225e-08,2.931991e-08,1.10128e-07,4.670265e-07,8.2235e-07,1.198744e-06,1.755444e-06,2.96619e-06
12,"CumPosTest",1.038938725e-08,1.9958095e-08,5.271522e-08,1.67298e-07,7.172035e-07,1.2005875e-06,1.698047e-06,2.71983849999999e-06,4.5688625e-06
13,"CumPosTest",1.8599255e-08,3.5134365e-08,8.499014e-08,2.48798e-07,1.06244e-06,1.68027e-06,2.586933e-06,4.2505025e-06,5.8067025e-06
14,"CumPosTest",3.74260225e-08,6.178103e-08,1.310848e-07,3.55935e-07,1.45225e-06,2.23917e-06,3.693144e-06,5.764319e-06,7.56407024999999e-06
15,"CumPosTest",7.28701925e-08,1.0959055e-07,1.990454e-07,5.1386675e-07,2.0137e-06,2.9389325e-06,5.088345e-06,7.97161999999999e-06,9.69431299999999e-06
16,"CumPosTest",1.27140925e-07,1.784718e-07,3.076291e-07,7.5064525e-07,2.655255e-06,3.77053e-06,6.553e-06,9.67415399999999e-06,1.188571e-05
17,"CumPosTest",2.04408925e-07,3.073365e-07,4.688861e-07,1.1056375e-06,3.50397e-06,4.9142625e-06,8.236218e-06,1.1890375e-05,1.45446425e-05
18,"CumPosTest",3.3847405e-07,5.4148305e-07,7.207682e-07,1.59209e-06,4.54054e-06,6.18401e-06,1.001075e-05,1.4704465e-05,1.76811125e-05
19,"CumPosTest",5.4463225e-07,8.7193795e-07,1.104745e-06,2.2205e-06,5.85567e-06,7.7396825e-06,1.210875e-05,1.7751375e-05,2.1314435e-05
20,"CumPosTest",8.863502e-07,1.328637e-06,1.739249e-06,3.203165e-06,7.491115e-06,9.7509825e-06,1.454074e-05,2.129548e-05,2.531298e-05
21,"CumPosTest",1.5164715e-06,2.013254e-06,2.627786e-06,4.5604375e-06,9.6202e-06,1.226605e-05,1.747174e-05,2.5029305e-05,2.96803425e-05
22,"CumPosTest",2.34201025e-06,2.937604e-06,3.927822e-06,6.464875e-06,1.212005e-05,1.550065e-05,2.093031e-05,2.9604715e-05,3.4558135e-05
23,"CumPosTest",3.57471775e-06,4.384145e-06,5.749651e-06,9.14003e-06,1.529045e-05,1.922875e-05,2.511298e-05,3.45011e-05,3.97447125e-05
24,"CumPosTest",5.365143e-06,6.232402e-06,8.244306e-06,1.235905e-05,1.93236e-05,2.36364e-05,2.997819e-05,3.986036e-05,4.55514525e-05
25,"CumPosTest",7.59837525e-06,9.2374035e-06,1.163249e-05,1.6782075e-05,2.419225e-05,2.8925525e-05,3.604983e-05,4.5780885e-05,5.20179925e-05
26,"CumPosTest",1.0917935e-05,1.291953e-05,1.587423e-05,2.1796225e-05,2.982755e-05,3.5303675e-05,4.361409e-05,5.2626605e-05,5.9216505e-05
27,"CumPosTest",1.51558075e-05,1.7305725e-05,2.152679e-05,2.8115825e-05,3.644745e-05,4.27157e-05,5.12039e-05,5.99231799999999e-05,6.72059975e-05
28,"CumPosTest",2.07846425e-05,2.288086e-05,2.853664e-05,3.5624375e-05,4.449875e-05,5.1436075e-05,5.998758e-05,6.957151e-05,7.6261985e-05
29,"CumPosTest",2.77733625e-05,3.005421e-05,3.633726e-05,4.5123725e-05,5.392905e-05,6.17019e-05,7.067202e-05,8.060901e-05,8.73758275e-05
30,"CumPosTest",3.5784295e-05,3.9035955e-05,4.601407e-05,5.5560975e-05,6.491755e-05,7.322455e-05,8.225842e-05,9.154293e-05,9.8742005e-05
31,"CumPosTest",4.55732725e-05,4.984165e-05,5.682919e-05,6.8165025e-05,7.76298e-05,8.6169125e-05,9.558324e-05,0.0001041701,0.000111781
32,"CumPosTest",5.73969e-05,6.2151195e-05,6.961341e-05,8.1234275e-05,9.19456e-05,0.000100569,0.0001113525,0.0001191659,0.000127245775
33,"CumPosTest",7.02746975e-05,7.5514915e-05,8.380961e-05,9.5585225e-05,0.000107576,0.00011665125,0.0001290394,0.00013520225,0.000146078425
34,"CumPosTest",8.4173195e-05,9.099061e-05,9.902995e-05,0.0001117035,0.0001242315,0.00013445125,0.0001484509,0.00015403165,0.000164167
35,"CumPosTest",0.0001006708,0.00010740695,0.0001154251,0.00012937175,0.0001428725,0.00015393,0.0001681013,0.0001753155,0.0001838888
36,"CumPosTest",0.000118940625,0.0001252983,0.0001334226,0.0001483045,0.0001614755,0.0001742705,0.000190589,0.00020045345,0.00020695195
37,"CumPosTest",0.000139143575,0.00014336375,0.0001527686,0.00016880225,0.000181926,0.000196676,0.0002149226,0.00022609655,0.0002303255
38,"CumPosTest",0.000156074075,0.00016422705,0.0001736752,0.00018953875,0.00020377,0.00021942425,0.0002412062,0.0002503498,0.000259123525
39,"CumPosTest",0.000176569575,0.0001855925,0.0001961532,0.0002117175,0.0002263115,0.00024407375,0.000266593,0.0002776307,0.000286537275
40,"CumPosTest",0.00019889385,0.00020767235,0.0002164617,0.00023385575,0.000250379,0.0002691185,0.0002933599,0.00030845495,0.000317532325
41,"CumPosTest",0.0002223382,0.0002307057,0.0002400798,0.000257211,0.000274396,0.00029480525,0.0003220304,0.0003395635,0.000348614
42,"CumPosTest",0.000243872275,0.0002540553,0.0002641513,0.00028082275,0.000298872,0.0003229775,0.0003517242,0.00037162885,0.000382726425
43,"CumPosTest",0.00026852625,0.00027720085,0.0002878647,0.0003050265,0.0003252785,0.000350854,0.0003812798,0.00040297645,0.000416449425
44,"CumPosTest",0.000293414225,0.00030163355,0.0003129409,0.0003305245,0.0003509565,0.00038147975,0.0004130994,0.0004360326,0.00045036255
45,"CumPosTest",0.000315879125,0.0003265827,0.0003374546,0.0003559935,0.000378225,0.00041232875,0.00044516,0.00046906505,0.000484523725
46,"CumPosTest",0.000340931,0.0003510816,0.0003621545,0.0003813595,0.000405381,0.00044282325,0.0004775974,0.0005020986,0.000521679075
47,"CumPosTest",0.000364285275,0.00037419875,0.0003869532,0.00040832075,0.000432887,0.00047486575,0.0005117562,0.0005350491,0.000557621625
48,"CumPosTest",0.0003879015,0.00040174935,0.0004125018,0.000435001,0.0004615315,0.0005071855,0.0005454472,0.00056841675,0.0005924076
49,"CumPosTest",0.00041347035,0.00042723235,0.0004384511,0.0004622145,0.0004906265,0.000540158,0.0005799306,0.0006038125,0.00062869615
50,"CumPosTest",0.000438990725,0.0004534919,0.0004646029,0.0004899175,0.0005206785,0.000573833,0.0006143221,0.0006378713,0.00066381215
51,"CumPosTest",0.000463973975,0.00048105825,0.0004904619,0.0005176625,0.0005502865,0.00060688075,0.0006488171,0.000672457,0.000698608525
52,"CumPosTest",0.00048938455,0.0005066419,0.0005160604,0.0005461435,0.000581021,0.00063988525,0.0006836716,0.00070680775,0.000733275275
53,"CumPosTest",0.00051621275,0.0005325075,0.0005425139,0.00057449,0.0006113245,0.00067268025,0.0007190044,0.00074460075,0.000767792325
54,"CumPosTest",0.00054191385,0.0005588931,0.0005699163,0.00060314875,0.0006417275,0.00070671225,0.0007538539,0.0007802738,0.000802153025
55,"CumPosTest",0.0005683169,0.00058455595,0.0005976031,0.00063090425,0.000673018,0.00074104125,0.0007892657,0.000816968,0.000837302575
56,"CumPosTest",0.000595493525,0.00061388115,0.0006260567,0.0006601095,0.000705285,0.000774048,0.0008221623,0.00085270085,0.0008729587
57,"CumPosTest",0.000623826725,0.00064261755,0.0006551257,0.000690676,0.0007376,0.00080637375,0.0008556529,0.0008907442,0.0009085709
58,"CumPosTest",0.000652863725,0.00067144845,0.0006840379,0.00072092775,0.0007702945,0.00083891825,0.0008906273,0.00092562905,0.00094421215
59,"CumPosTest",0.00068125835,0.0007002033,0.0007140259,0.000751194,0.00080237,0.00087232325,0.0009253121,0.0009618909,0.000979508975
60,"CumPosTest",0.0007101536,0.0007288876,0.0007441191,0.00078127075,0.0008339325,0.000905459,0.0009584252,0.00099803195,0.00101550125
61,"CumPosTest",0.00074112175,0.0007581968,0.0007738012,0.00081319075,0.0008661005,0.00093946125,0.0009934197,0.0010339865,0.0010524275
62,"CumPosTest",0.000769900275,0.00078751175,0.0008031075,0.00084408375,0.0008989865,0.00097286125,0.001029378,0.001069764,0.00109058125
63,"CumPosTest",0.000798588425,0.00081685745,0.0008325723,0.00087537,0.0009325915,0.00100652,0.001065068,0.0011058055,0.00112886875
64,"CumPosTest",0.000827292,0.00084632735,0.0008621889,0.000906899,0.0009658625,0.00104173,0.001101332,0.001141715,0.00116621825
65,"CumPosTest",0.000855772675,0.0008755489,0.0008927468,0.000939944,0.0009994585,0.0010754475,0.00113685,0.001177183,0.0012033215
66,"CumPosTest",0.000884396925,0.00090626485,0.0009223803,0.0009719615,0.001033205,0.0011095825,0.001173353,0.0012101745,0.0012413795
67,"CumPosTest",0.00091399775,0.0009361067,0.0009546214,0.001004305,0.0010675,0.001143345,0.001209473,0.0012439975,0.001279972
68,"CumPosTest",0.000944227925,0.00096611515,0.0009860576,0.0010372175,0.00110164,0.0011773125,0.001245265,0.001280047,0.00131857175
69,"CumPosTest",0.00097318735,0.00099628745,0.001017085,0.001070305,0.00113505,0.001212065,0.00128077,0.001316053,0.0013565845
70,"CumPosTest",0.001003766,0.001025459,0.001047805,0.00110288,0.00116837,0.0012458775,0.001315862,0.0013531295,0.00139308525
71,"CumPosTest",0.00103258575,0.001056244,0.001079134,0.001137115,0.001203695,0.0012810025,0.001350208,0.001390787,0.00142979975
72,"CumPosTest",0.0010629835,0.001086384,0.001110943,0.001169855,0.00123785,0.001316165,0.001385492,0.0014279115,0.00146675225
73,"CumPosTest",0.0010944125,0.0011166025,0.001142019,0.0012027475,0.00127248,0.0013521775,0.001422465,0.001463545,0.0015039685
74,"CumPosTest",0.0011257365,0.001146956,0.001173138,0.0012350925,0.001305505,0.001390035,0.001459754,0.0014992925,0.00154195725
75,"CumPosTest",0.0011569745,0.0011775665,0.001206158,0.0012674575,0.00134007,0.00142825,0.001497259,0.0015373775,0.001581321
76,"CumPosTest",0.0011883675,0.0012083255,0.001237957,0.001300785,0.001376,0.0014645875,0.001535077,0.0015776405,0.0016196115
77,"CumPosTest",0.00121991425,0.001239443,0.001271316,0.00133634,0.00141124,0.0015014875,0.001573264,0.0016165925,0.00165831975
78,"CumPosTest",0.001251265,0.0012703,0.00130356,0.0013700225,0.001447555,0.0015387425,0.001610878,0.00165452,0.00169797925
79,"CumPosTest",0.0012820565,0.001302641,0.001335492,0.0014046225,0.001483965,0.0015788425,0.001649653,0.001692659,0.00173732
80,"CumPosTest",0.00131314375,0.001334859,0.001369962,0.0014388925,0.00152113,0.0016179875,0.001689301,0.001731068,0.00177721025
81,"CumPosTest",0.00134382275,0.0013681875,0.001402926,0.00147598,0.00155826,0.0016559625,0.001728967,0.001772761,0.0018176315
82,"CumPosTest",0.0013746955,0.001402561,0.001436994,0.0015112675,0.001596105,0.0016946725,0.001768282,0.001813132,0.00185859325
83,"CumPosTest",0.001406363,0.001436893,0.001471982,0.0015474375,0.001634445,0.0017345825,0.001809046,0.001855499,0.00190031175
84,"CumPosTest",0.00143855375,0.0014690435,0.00150878,0.0015851975,0.00167263,0.0017748475,0.001851619,0.001897075,0.00194401875
85,"CumPosTest",0.0014711235,0.0015036535,0.001546291,0.0016205725,0.001711675,0.00181579,0.001894892,0.0019394825,0.00198844425
86,"CumPosTest",0.0015044095,0.0015392865,0.001582655,0.001657935,0.00175077,0.0018565625,0.001938053,0.001982615,0.00203346975
87,"CumPosTest",0.0015386015,0.0015753645,0.001618927,0.0016954075,0.00178913,0.00189743,0.001982832,0.0020261735,0.00207702475
88,"CumPosTest",0.001573569,0.001609143,0.001656835,0.00173611,0.00183166,0.0019384825,0.00202819,0.0020708275,0.00212150825
89,"CumPosTest",0.001609715,0.001649387,0.001696618,0.0017781575,0.001873675,0.001982115,0.002071731,0.002117175,0.00216626225
90,"CumPosTest",0.00164591525,0.001687838,0.001737609,0.0018193,0.001915595,0.0020284325,0.002116605,0.0021652385,0.00221179825
91,"CumPosTest",0.00168311025,0.001727403,0.001780441,0.00186032,0.00195997,0.00207439,0.002164193,0.0022143935,0.0022593645
92,"CumPosTest",0.001721933,0.001767103,0.00182355,0.001903085,0.00200395,0.0021205375,0.002213439,0.002264664,0.00230942825
93,"CumPosTest",0.00176170625,0.0018117835,0.001868707,0.00194892,0.00205033,0.0021664325,0.002261801,0.0023158165,0.00235805775
94,"CumPosTest",0.0018015725,0.0018551685,0.001915934,0.0019949675,0.002096925,0.0022134225,0.002311034,0.00236812,0.002407327
95,"CumPosTest",0.001845392,0.001900266,0.001962826,0.002042735,0.002145705,0.00226226,0.002364012,0.0024191565,0.0024581175
96,"CumPosTest",0.001890867,0.0019487845,0.002009603,0.00209149,0.00219764,0.00231476,0.002415376,0.0024745045,0.0025122495
97,"CumPosTest",0.00193864125,0.0019991655,0.002063552,0.0021412875,0.002249575,0.0023670075,0.002467368,0.002529349,0.00256770925
98,"CumPosTest",0.00198877725,0.0020514745,0.002115757,0.002194945,0.002302075,0.0024229975,0.002526101,0.002582624,0.0026254965
99,"CumPosTest",0.002039014,0.002104406,0.002169561,0.0022509775,0.002359165,0.0024807725,0.002581366,0.0026439775,0.002679414
100,"CumPosTest",0.002091209,0.0021572085,0.002222353,0.0023059425,0.002417675,0.00253866,0.002643861,0.0027068795,0.00273961675
101,"CumPosTest",0.00214564275,0.0022119165,0.002282731,0.002362595,0.00247676,0.0025993175,0.002707181,0.0027676895,0.00280217275
102,"CumPosTest",0.00220255375,0.002268731,0.002343404,0.002420795,0.00253799,0.00265864,0.002771649,0.002830947,0.002862881
103,"CumPosTest",0.002260961,0.0023299115,0.002402719,0.0024845975,0.002598815,0.002720765,0.002831929,0.0028939675,0.00292464925
104,"CumPosTest",0.0023241925,0.002390953,0.002468065,0.00255085,0.00266213,0.00278543,0.002898594,0.002961126,0.00298983125
105,"CumPosTest",0.0023904485,0.002453258,0.002538557,0.00261761,0.00272956,0.0028507475,0.002963885,0.003029211,0.00305552425
106,"CumPosTest",0.0024599865,0.002518348,0.002609102,0.002690285,0.00279896,0.0029202975,0.003036949,0.0031006325,0.00312204425
107,"CumPosTest",0.00253303075,0.002591139,0.002681326,0.0027592125,0.002871245,0.002994045,0.003109654,0.003177701,0.003195631
108,"CumPosTest",0.00260286925,0.002659396,0.002751215,0.00283261,0.00294684,0.0030656475,0.003191761,0.003248823,0.00327100475
109,"CumPosTest",0.0026814965,0.002734594,0.002823689,0.00291662,0.003025825,0.003147025,0.003275083,0.003322695,0.00335454525
110,"CumPosTest",0.0027644915,0.0028218035,0.002900887,0.0029973775,0.00311069,0.0032277925,0.003361201,0.003398873,0.0034411635
111,"CumPosTest",0.002843955,0.0028967415,0.002986275,0.003075615,0.003192945,0.0033159375,0.003443847,0.0034812295,0.003522966
112,"CumPosTest",0.0029262875,0.002981153,0.003068783,0.003161645,0.00327983,0.0034071475,0.00353371,0.0035739015,0.00361164775
113,"CumPosTest",0.00302100025,0.003070751,0.0031484,0.0032446725,0.003370745,0.00350389,0.003625393,0.0036819605,0.0037187045
114,"CumPosTest",0.00311533325,0.0031590375,0.003231784,0.00333561,0.003464195,0.0036002025,0.003716698,0.0037747655,0.0038333175
115,"CumPosTest",0.003203744,0.003244968,0.00331603,0.0034298,0.003564365,0.0037002175,0.00381901,0.003884724,0.003951644
116,"CumPosTest",0.003283364,0.0033338205,0.003400419,0.00352594,0.00366681,0.0038033275,0.003934306,0.0040001645,0.0040644255
117,"CumPosTest",0.00337198925,0.0034268015,0.003500258,0.003624285,0.003770975,0.003914225,0.004049336,0.004119247,0.0042131325
118,"CumPosTest",0.003451495,0.003523391,0.00359495,0.0037260925,0.003873205,0.0040251125,0.004171035,0.004259714,0.00433770275
119,"CumPosTest",0.00354837175,0.00361324,0.003696208,0.0038298325,0.003987525,0.004144035,0.004294465,0.0044056885,0.0044962745
120,"CumPosTest",0.00365669725,0.003706386,0.003781026,0.003932985,0.004100425,0.00427794,0.004436339,0.004552742,0.00465856425
121,"CumPosTest",0.00373488475,0.0038001,0.003873271,0.004043855,0.00422043,0.00441077,0.00458505,0.0047151515,0.00481666425
122,"CumPosTest",0.003813469,0.0039009715,0.003966452,0.004145305,0.004336195,0.00454469,0.00473766,0.004901268,0.004981577
123,"CumPosTest",0.00389467725,0.003989965,0.004062805,0.0042572325,0.004456825,0.0046783975,0.004912709,0.005092194,0.00516519625
124,"CumPosTest",0.00399287225,0.004081562,0.004161348,0.0043705025,0.00458349,0.0048363475,0.005084582,0.0052852535,0.00539543875
125,"CumPosTest",0.004080904,0.004171307,0.004268554,0.00448105,0.004722225,0.005000945,0.005265118,0.0054876935,0.00563946275
126,"CumPosTest",0.004164763,0.0042620015,0.004363458,0.004599975,0.00486456,0.0051683575,0.005472385,0.0056889165,0.00589723425
127,"CumPosTest",0.00425794775,0.0043548615,0.004467293,0.0047232675,0.00499518,0.005327415,0.005662309,0.0058889285,0.0061677025
128,"CumPosTest",0.0043513565,0.0044553735,0.004576769,0.0048418075,0.0051392,0.005516955,0.005883873,0.006115113,0.00646416775
129,"CumPosTest",0.0044402355,0.0045518105,0.004693389,0.0049612675,0.00529968,0.0057053,0.006141715,0.006382038,0.0067798245
130,"CumPosTest",0.004531297,0.004655916,0.004813439,0.0050877825,0.00547127,0.0059110625,0.006415881,0.006668904,0.007118237
131,"CumPosTest",0.0046246985,0.004764658,0.00494091,0.0052219125,0.00564297,0.00613265,0.006702495,0.0069765095,0.00746596625
132,"CumPosTest",0.004720569,0.0048708225,0.005052944,0.0053590375,0.00581027,0.0063455975,0.00699338,0.007310501,0.0077976695
133,"CumPosTest",0.00481893025,0.0049866965,0.005160042,0.0055092575,0.006000805,0.0065828375,0.007267006,0.007655181,0.0081440315
134,"CumPosTest",0.00491961975,0.0050823895,0.005294858,0.005656595,0.00620396,0.0068250425,0.007614644,0.008010879,0.0085093885
135,"CumPosTest",0.005022555,0.0051912895,0.005437567,0.005818675,0.00639227,0.007098155,0.007946544,0.008393032,0.008894437
136,"CumPosTest",0.0051291285,0.005317664,0.005572677,0.0059888325,0.00659424,0.007368695,0.008289295,0.0087748665,0.00929472175
137,"CumPosTest",0.005237387,0.0054176385,0.005700538,0.006153335,0.006818885,0.00763926,0.00865953,0.0092470515,0.00977408125
138,"CumPosTest",0.0053408655,0.0055276545,0.005843058,0.006328965,0.00703736,0.0079232975,0.00906955,0.009709865,0.0102449475
139,"CumPosTest",0.005445542,0.005651078,0.005997504,0.0065041,0.007275435,0.00823289,0.009457164,0.01018575,0.01074116
140,"CumPosTest",0.0055515115,0.005776924,0.006151022,0.0066688275,0.00752022,0.008529585,0.009853737,0.010698715,0.01127926
141,"CumPosTest",0.00565852475,0.0059052005,0.006292182,0.006853755,0.007729275,0.0088371875,0.01029283,0.01124902,0.0118623825
142,"CumPosTest",0.00577249175,0.0060355265,0.006419146,0.007041815,0.007952665,0.0091511225,0.01081488,0.01171508,0.0124708225
143,"CumPosTest",0.00589329475,0.006166913,0.006573153,0.0072312325,0.008205355,0.0094766275,0.01130378,0.01224309,0.0131018025
144,"CumPosTest",0.0060109505,0.0063062985,0.006726163,0.00741973,0.008481595,0.0098065375,0.01181116,0.012866105,0.013751905
145,"CumPosTest",0.00612225825,0.006448375,0.006881975,0.007603665,0.00872784,0.010142075,0.01232034,0.013383105,0.014297955
146,"CumPosTest",0.0062334785,0.0065909035,0.007027562,0.0077850475,0.008981205,0.010503675,0.01289011,0.0138977,0.0148457825
147,"CumPosTest",0.006344416,0.0067335925,0.007173213,0.0079567725,0.00921855,0.01085805,0.01334969,0.01443066,0.0154178725
148,"CumPosTest",0.006454935,0.006874546,0.007322023,0.0081320225,0.009450095,0.01119685,0.01387685,0.01501978,0.0161137925
149,"CumPosTest",0.00656489025,0.0069910485,0.007488244,0.008292705,0.009686805,0.011536925,0.01438353,0.015609,0.01682037
150,"CumPosTest",0.0066741775,0.00710668,0.007612875,0.0084718175,0.009922395,0.011876125,0.01481031,0.016198405,0.0175305525
151,"CumPosTest",0.00678271825,0.0072185245,0.007741426,0.0086644675,0.0101433,0.012246175,0.01526942,0.016721605,0.018197595
152,"CumPosTest",0.006890454,0.00732584,0.00788656,0.0088200875,0.01036755,0.012576175,0.0157018,0.017299995,0.018897765
153,"CumPosTest",0.006997351,0.0074361455,0.008010682,0.00900823,0.01059075,0.012882275,0.0160637,0.017907265,0.019612615
154,"CumPosTest",0.00710341925,0.0075008035,0.008123156,0.009147695,0.0108024,0.01322575,0.01647249,0.0184776,0.020121375
155,"CumPosTest",0.00720862975,0.0075752205,0.008234096,0.00926471,0.011016,0.01354005,0.01692863,0.01913247,0.0206081175
156,"CumPosTest",0.00729219875,0.007687122,0.0083595,0.0093912075,0.0112219,0.013902275,0.01735163,0.019609835,0.0211976975
157,"CumPosTest",0.00736851225,0.0077980455,0.008479475,0.009530955,0.01137165,0.014185475,0.01780796,0.020064145,0.021807125
158,"CumPosTest",0.0074491795,0.0078587095,0.008591984,0.0096814275,0.0115705,0.014469825,0.01827078,0.02064471,0.0224797925
159,"CumPosTest",0.00752731325,0.0079611675,0.008690673,0.0098160225,0.01177215,0.0147599,0.01869562,0.021386475,0.0231774225
160,"CumPosTest",0.0075915955,0.008083734,0.008782539,0.0099122525,0.01194415,0.0150154,0.01913211,0.022109385,0.023931665
161,"CumPosTest",0.00768099275,0.008196846,0.008870308,0.010031875,0.0121048,0.015290675,0.01956062,0.022873445,0.0246904625
162,"CumPosTest",0.0077409335,0.008245303,0.008944391,0.0101344,0.0122516,0.0155634,0.01997668,0.02329776,0.0254612425
163,"CumPosTest",0.00779429,0.008291797,0.009032101,0.010219175,0.01244325,0.01581545,0.02038186,0.023992415,0.0261889975
164,"CumPosTest",0.00784666675,0.00833729,0.009133126,0.0103373,0.01261275,0.016087175,0.0207914,0.02447519,0.0267690025
165,"CumPosTest",0.0078967085,0.00843076,0.009213479,0.010451125,0.0127921,0.016357525,0.02115461,0.02493873,0.0273398775
166,"CumPosTest",0.00797352825,0.0084973925,0.009297097,0.0105628,0.01299175,0.0166421,0.02152886,0.02557289,0.027901485
167,"CumPosTest",0.008060545,0.0085939875,0.009357794,0.01069615,0.013183,0.016891975,0.02188641,0.02600956,0.02845364
168,"CumPosTest",0.0081316225,0.008672462,0.009412812,0.010805725,0.01328965,0.0171721,0.02223128,0.026488085,0.02905356
169,"CumPosTest",0.0081949725,0.0087568765,0.009493734,0.0109533,0.0134759,0.01743865,0.02256591,0.02701802,0.02976784
170,"CumPosTest",0.008257132,0.0088428805,0.009568609,0.011078575,0.01364455,0.017686225,0.0228935,0.02739483,0.0304833475
171,"CumPosTest",0.00831813225,0.008929059,0.00964181,0.01122065,0.0138421,0.017897075,0.02321954,0.02788553,0.031134575
172,"CumPosTest",0.0083780275,0.0090139085,0.009714595,0.0113252,0.0140071,0.018155525,0.02354711,0.028706395,0.031817935
173,"CumPosTest",0.00843685,0.009095416,0.009773937,0.0114081,0.01414585,0.01843885,0.02393367,0.02926373,0.032557465
174,"CumPosTest",0.00849226325,0.0091385835,0.009849029,0.01147005,0.01425845,0.018718525,0.02443248,0.0297989,0.03329471
175,"CumPosTest",0.00854578325,0.0091798035,0.009901043,0.011573225,0.01440665,0.01895955,0.02484276,0.030322675,0.0340048525
176,"CumPosTest",0.00858391025,0.009233658,0.009932784,0.0116676,0.0145294,0.0191971,0.02517027,0.03083977,0.03469509
177,"CumPosTest",0.00863508775,0.0092841975,0.00996001,0.01173745,0.0146965,0.019431175,0.02548395,0.0313498,0.03545965
178,"CumPosTest",0.0086852355,0.009322467,0.009986177,0.011815075,0.01483175,0.01966185,0.02595813,0.031857685,0.0362480725
179,"CumPosTest",0.00873664925,0.0094043215,0.01006967,0.01187945,0.0149992,0.019871475,0.02624804,0.032369355,0.03703529
180,"CumPosTest",0.00878773225,0.0094507415,0.01011605,0.0119221,0.0151073,0.02002625,0.02646188,0.03287443,0.037820855
181,"CumPosTest",0.0088346965,0.009484899,0.01018713,0.011997175,0.0152578,0.02026335,0.02666862,0.033359245,0.0385699225
182,"CumPosTest",0.00886090025,0.0095018365,0.01024314,0.0120875,0.0153816,0.0205079,0.02689303,0.03383098,0.0391294275
183,"CumPosTest",0.0088772015,0.0095283555,0.01032355,0.012140475,0.0154556,0.020725475,0.02718984,0.03429585,0.03968324
184,"CumPosTest",0.00889240475,0.0095646055,0.01041626,0.012179275,0.01552305,0.0209348,0.02748157,0.034656115,0.0402315325
185,"CumPosTest",0.0089063685,0.009599261,0.01045563,0.012205525,0.01563125,0.021104525,0.02771488,0.03493807,0.0407865275
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0136988325
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.04882853,0.11002085,0.175097025
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0546993,0.1895849,0.27438275,0.350106225
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.130742,0.2611544,0.35065245,0.432838175
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.148353,0.3047759,0.4184729,0.51556495
