"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
180,"CumDeath",0.000216810975,0.0002337966,0.0002649021,0.00031315175,0.000396069,0.000484313,0.0006079679,0.00068490125,0.000798301475
181,"CumDeath",0.000217936525,0.00023584485,0.0002681739,0.00031724875,0.000402475,0.00049338275,0.0006183216,0.0007003927,0.00082460525
182,"CumDeath",0.000219449875,0.00023845315,0.0002705313,0.0003220185,0.000408006,0.0005028725,0.000632801,0.00071531705,0.000850182975
183,"CumDeath",0.000221174475,0.0002417084,0.0002738761,0.0003273955,0.000413321,0.00051313825,0.0006460327,0.00073003195,0.00087252645
184,"CumDeath",0.0002228525,0.0002435858,0.0002762563,0.00033164375,0.00041817,0.00052379025,0.0006600799,0.000744979499999999,0.00090116785
185,"CumDeath",0.00022495705,0.0002451246,0.0002794795,0.0003352355,0.0004227415,0.000531481,0.0006750217,0.000759236549999999,0.00092934875
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.31442875e-14,9.619276e-14,3.137548e-13,4.7959425e-12,1.343055e-10,3.438555e-10,6.27331e-10,8.978543e-10,1.50134225e-09
3,"CumPosTest",1.34110275e-13,1.1178225e-12,3.101791e-12,5.29118e-11,1.07137e-09,2.6916e-09,4.806354e-09,7.1547625e-09,1.1257025e-08
4,"CumPosTest",2.047944e-12,6.555562e-12,2.187818e-11,3.3477175e-10,3.852335e-09,9.1248175e-09,1.652686e-08,2.5517605e-08,3.582379e-08
5,"CumPosTest",7.2163155e-12,2.9359155e-11,9.122413e-11,1.16951e-09,9.667485e-09,2.1989e-08,3.782434e-08,5.77136199999999e-08,7.93310099999999e-08
6,"CumPosTest",4.12335825e-11,9.876069e-11,3.882923e-10,4.345395e-09,2.015805e-08,4.27749e-08,7.177359e-08,1.0840835e-07,1.44140825e-07
7,"CumPosTest",1.456423e-10,3.372127e-10,1.0664937e-09,1.07638e-08,4.008435e-08,8.366895e-08,1.348072e-07,1.819583e-07,2.491769e-07
8,"CumPosTest",4.901256e-10,1.0385348e-09,2.854501e-09,2.1283375e-08,7.499765e-08,1.533805e-07,2.785032e-07,3.375832e-07,4.20955925e-07
9,"CumPosTest",1.1244625e-09,2.397347e-09,7.301715e-09,3.9773225e-08,1.365325e-07,2.8262475e-07,4.632596e-07,5.796623e-07,8.07538799999999e-07
10,"CumPosTest",2.97199225e-09,4.8409115e-09,1.42033e-08,6.68954e-08,2.525765e-07,4.96222e-07,7.65641e-07,9.93038299999999e-07,1.41783075e-06
11,"CumPosTest",6.04365275e-09,1.0851225e-08,2.931991e-08,1.0835775e-07,4.295115e-07,8.038605e-07,1.198573e-06,1.839722e-06,2.96619e-06
12,"CumPosTest",1.038938725e-08,1.9958095e-08,5.271522e-08,1.67298e-07,6.874835e-07,1.1747e-06,1.746632e-06,2.78331749999999e-06,4.5688625e-06
13,"CumPosTest",1.8599255e-08,3.5134365e-08,8.499014e-08,2.48798e-07,1.039165e-06,1.667575e-06,2.658588e-06,4.2505025e-06,5.8067025e-06
14,"CumPosTest",3.74260225e-08,6.178103e-08,1.310848e-07,3.55935e-07,1.480995e-06,2.265785e-06,3.963339e-06,5.764319e-06,7.56407024999999e-06
15,"CumPosTest",7.28701925e-08,1.0959055e-07,1.990454e-07,5.1386675e-07,2.036005e-06,3.0519875e-06,5.156148e-06,7.97161999999999e-06,9.69431299999999e-06
16,"CumPosTest",1.27140925e-07,1.784718e-07,3.076291e-07,7.5064525e-07,2.69477e-06,4.01693e-06,6.583333e-06,9.67415399999999e-06,1.188571e-05
17,"CumPosTest",2.04408925e-07,3.073365e-07,4.688861e-07,1.1056375e-06,3.53953e-06,5.1247025e-06,8.28599e-06,1.1890375e-05,1.45446425e-05
18,"CumPosTest",3.3847405e-07,5.4148305e-07,7.207682e-07,1.59209e-06,4.61371e-06,6.4835175e-06,1.009672e-05,1.4704465e-05,1.76811125e-05
19,"CumPosTest",5.4463225e-07,8.7193795e-07,1.104745e-06,2.2205e-06,5.904865e-06,8.16685e-06,1.215151e-05,1.7751375e-05,2.1314435e-05
20,"CumPosTest",8.863502e-07,1.328637e-06,1.739249e-06,3.203165e-06,7.503165e-06,1.023025e-05,1.47047e-05,2.129548e-05,2.531298e-05
21,"CumPosTest",1.5164715e-06,2.013254e-06,2.627786e-06,4.5604375e-06,9.559255e-06,1.2815e-05,1.778743e-05,2.5029305e-05,2.96803425e-05
22,"CumPosTest",2.34201025e-06,2.937604e-06,3.927822e-06,6.464875e-06,1.20415e-05,1.576865e-05,2.129468e-05,2.9604715e-05,3.4558135e-05
23,"CumPosTest",3.57471775e-06,4.384145e-06,5.749651e-06,9.14003e-06,1.518195e-05,1.9557425e-05,2.577902e-05,3.45011e-05,3.97447125e-05
24,"CumPosTest",5.365143e-06,6.232402e-06,8.244306e-06,1.235905e-05,1.89922e-05,2.38289e-05,3.061061e-05,3.986036e-05,4.55514525e-05
25,"CumPosTest",7.59837525e-06,9.2374035e-06,1.163249e-05,1.6782075e-05,2.374435e-05,2.9009725e-05,3.683539e-05,4.5780885e-05,5.20179925e-05
26,"CumPosTest",1.0917935e-05,1.291953e-05,1.587423e-05,2.1796225e-05,2.92871e-05,3.5421875e-05,4.418343e-05,5.2626605e-05,5.9216505e-05
27,"CumPosTest",1.51558075e-05,1.7305725e-05,2.152679e-05,2.8115825e-05,3.60131e-05,4.253705e-05,5.12039e-05,5.99231799999999e-05,6.72059975e-05
28,"CumPosTest",2.07846425e-05,2.288086e-05,2.853664e-05,3.5564925e-05,4.38781e-05,5.11153e-05,5.958849e-05,6.957151e-05,7.6261985e-05
29,"CumPosTest",2.77733625e-05,3.005421e-05,3.633726e-05,4.4926125e-05,5.312455e-05,6.107235e-05,6.936872e-05,8.060901e-05,8.73758275e-05
30,"CumPosTest",3.5784295e-05,3.9035955e-05,4.601407e-05,5.5054225e-05,6.442195e-05,7.25035e-05,8.167148e-05,9.169193e-05,9.8742005e-05
31,"CumPosTest",4.55732725e-05,4.984165e-05,5.682919e-05,6.7171525e-05,7.649195e-05,8.558175e-05,9.516347e-05,0.0001041701,0.000111781
32,"CumPosTest",5.73969e-05,6.2151195e-05,6.946836e-05,8.0461525e-05,9.055285e-05,0.0001000014,0.0001104783,0.00011783305,0.000127245775
33,"CumPosTest",7.02746975e-05,7.5514915e-05,8.342457e-05,9.5061525e-05,0.0001056545,0.00011560825,0.0001271833,0.00013452535,0.0001439515
34,"CumPosTest",8.4173195e-05,9.099061e-05,9.86187e-05,0.0001109955,0.000122769,0.00013296625,0.0001465189,0.00015306605,0.0001639266
35,"CumPosTest",0.0001006708,0.0001072971,0.0001147989,0.00012803725,0.000140267,0.00015223225,0.0001656515,0.00017501515,0.0001832079
36,"CumPosTest",0.000118940625,0.00012495595,0.0001323037,0.000146177,0.000159525,0.00017193025,0.0001878897,0.0002000463,0.000206570825
37,"CumPosTest",0.00013866285,0.0001431815,0.0001510484,0.0001656705,0.0001801235,0.00019369225,0.0002136397,0.00022441585,0.000229983975
38,"CumPosTest",0.00015542335,0.00016363905,0.0001723153,0.00018603975,0.0002012565,0.000216681,0.0002379078,0.00024893785,0.00025797925
39,"CumPosTest",0.00017536645,0.00018378675,0.0001932142,0.000207937,0.0002239075,0.00024055125,0.0002643285,0.0002774746,0.000286387025
40,"CumPosTest",0.00019783285,0.0002041445,0.0002150003,0.00022972425,0.000247236,0.0002656605,0.0002915305,0.0003078254,0.000316682725
41,"CumPosTest",0.00021975665,0.00022795395,0.0002373742,0.0002523345,0.0002717695,0.0002929125,0.0003194657,0.00033805015,0.000348614
42,"CumPosTest",0.00024171175,0.0002502628,0.0002594645,0.000275998,0.000296669,0.00031961325,0.0003486516,0.0003704013,0.000382726425
43,"CumPosTest",0.000263903075,0.0002749222,0.0002824656,0.00030019925,0.0003211915,0.0003490745,0.0003805734,0.00040297645,0.000416449425
44,"CumPosTest",0.000285981725,0.0002973987,0.0003050657,0.00032369825,0.000345986,0.00038063575,0.0004106572,0.0004360326,0.00045036255
45,"CumPosTest",0.00030888805,0.000320494,0.0003298268,0.000347918,0.0003727995,0.00041039525,0.0004418454,0.00046906505,0.000484523725
46,"CumPosTest",0.000330501525,0.0003433257,0.0003548098,0.0003727875,0.000400371,0.0004410285,0.0004764682,0.0005020986,0.000521679075
47,"CumPosTest",0.0003544544,0.00036675965,0.0003797315,0.00039858875,0.000428191,0.00047147225,0.0005108027,0.0005350491,0.000557621625
48,"CumPosTest",0.000378234525,0.00039103545,0.0004045772,0.00042540375,0.000456186,0.0005029425,0.0005441559,0.00056841675,0.0005924076
49,"CumPosTest",0.000402678575,0.0004153262,0.0004309426,0.00045275875,0.0004859155,0.00053405675,0.0005791669,0.0006038125,0.00062869615
50,"CumPosTest",0.000426384025,0.00044066095,0.0004568819,0.00047967225,0.0005139425,0.000566404,0.0006137387,0.0006378713,0.00066381215
51,"CumPosTest",0.000450835225,0.000466577,0.0004826452,0.00050567775,0.000542599,0.0006012605,0.0006476188,0.000672457,0.000698608525
52,"CumPosTest",0.000474385,0.0004915378,0.0005088856,0.000533681,0.00057218,0.000634796,0.0006828195,0.00070680775,0.000733275275
53,"CumPosTest",0.000499327775,0.0005179902,0.0005355221,0.000563072,0.0006015505,0.0006697645,0.0007180796,0.00074460075,0.000767792325
54,"CumPosTest",0.000524818425,0.00054446575,0.000562978,0.000591574,0.00063211,0.000701395,0.0007523636,0.0007802738,0.000802153025
55,"CumPosTest",0.000550577,0.00057069345,0.0005894728,0.000620911,0.0006622995,0.00073385875,0.0007887604,0.000816968,0.000837302575
56,"CumPosTest",0.000579383475,0.00059737585,0.0006168746,0.00064985175,0.000693379,0.0007680465,0.0008208713,0.00085270085,0.0008729587
57,"CumPosTest",0.000609506325,0.0006246887,0.0006448591,0.0006785935,0.00072476,0.00080129875,0.0008543655,0.0008907442,0.0009085709
58,"CumPosTest",0.000638860375,0.0006527407,0.000673447,0.00070787475,0.000756666,0.0008358195,0.0008891276,0.00092562905,0.00094421215
59,"CumPosTest",0.000666156475,0.00068081265,0.000702613,0.00073801825,0.0007891825,0.0008704775,0.0009250968,0.0009618909,0.000979508975
60,"CumPosTest",0.00069379465,0.00070952465,0.0007311613,0.0007679675,0.000820889,0.00090353675,0.0009577368,0.00099803195,0.00101550125
61,"CumPosTest",0.0007218934,0.0007398987,0.0007606727,0.0007973745,0.0008532355,0.00093728925,0.0009926838,0.0010339865,0.0010524275
62,"CumPosTest",0.0007502224,0.0007688244,0.0007893982,0.00082800775,0.0008866765,0.00097143875,0.00102887,0.001069764,0.00109058125
63,"CumPosTest",0.000778768725,0.00079598125,0.0008185132,0.0008599655,0.0009205555,0.0010040225,0.001063445,0.0011058055,0.00112886875
64,"CumPosTest",0.000807506975,0.0008240344,0.0008478487,0.00089166925,0.00095255,0.00103838,0.001099764,0.001141715,0.00116621825
65,"CumPosTest",0.0008359171,0.0008525591,0.0008784015,0.00092342475,0.000984526,0.00107319,0.001136681,0.001177183,0.0012033215
66,"CumPosTest",0.000864393975,0.00088257,0.0009082965,0.00095407375,0.00101716,0.0011065525,0.00117286,0.0012101745,0.0012413795
67,"CumPosTest",0.00089308285,0.0009117609,0.0009390375,0.00098369875,0.00104913,0.001140415,0.00120887,0.0012439975,0.001279972
68,"CumPosTest",0.000921996325,0.00094079255,0.0009692983,0.0010160675,0.00108184,0.0011747725,0.00124352,0.001280047,0.00131857175
69,"CumPosTest",0.000951131925,0.00097118255,0.0009999942,0.0010484425,0.001116235,0.0012096075,0.001279236,0.001316053,0.0013565845
70,"CumPosTest",0.000980502825,0.0009998322,0.001030246,0.0010792375,0.001150205,0.00124411,0.001315254,0.0013522555,0.00139308525
71,"CumPosTest",0.00101103,0.001030119,0.00106187,0.0011107525,0.001183955,0.0012786325,0.001348534,0.0013883265,0.00142979975
72,"CumPosTest",0.00104027125,0.0010606425,0.001093361,0.0011435225,0.001219045,0.001314155,0.001384936,0.0014244035,0.00146675225
73,"CumPosTest",0.00106918275,0.0010914265,0.001123603,0.001176835,0.00125254,0.0013501525,0.001420425,0.0014605605,0.0015039685
74,"CumPosTest",0.001098294,0.0011224065,0.001154645,0.0012109,0.001286365,0.0013868175,0.001456784,0.001497246,0.00154195725
75,"CumPosTest",0.001127644,0.001153577,0.001186097,0.00124426,0.00131994,0.0014246375,0.001493934,0.0015349855,0.001581321
76,"CumPosTest",0.0011564605,0.001184975,0.001217862,0.001276025,0.001355095,0.0014625375,0.001532122,0.001571177,0.0016196115
77,"CumPosTest",0.001185379,0.00121663,0.0012493,0.001311415,0.001389245,0.0014986525,0.001570839,0.0016095625,0.00165831975
78,"CumPosTest",0.0012154755,0.0012485975,0.001281754,0.00134521,0.001423145,0.0015373975,0.001609877,0.0016490955,0.00169797925
79,"CumPosTest",0.00124528275,0.001278168,0.001312974,0.001379095,0.001459075,0.001575315,0.001648119,0.001689182,0.00173732
80,"CumPosTest",0.00127424,0.0013113465,0.001345141,0.00141385,0.001494825,0.0016135325,0.001686425,0.001730289,0.00177721025
81,"CumPosTest",0.0013041225,0.001343743,0.001378529,0.00144755,0.001533875,0.0016537175,0.001728672,0.001772761,0.0018176315
82,"CumPosTest",0.00133490425,0.001374781,0.001413685,0.001480545,0.001571465,0.001692155,0.00176717,0.001813132,0.00185859325
83,"CumPosTest",0.00136645,0.001406496,0.001447958,0.001516445,0.00161093,0.0017323725,0.001808521,0.001855499,0.00190031175
84,"CumPosTest",0.00139862975,0.0014389575,0.001481638,0.001552395,0.001648615,0.001772845,0.00185094,0.001897075,0.00194401875
85,"CumPosTest",0.00143138825,0.001471627,0.001516344,0.0015912175,0.001688245,0.0018125475,0.00189405,0.0019394825,0.00198844425
86,"CumPosTest",0.00146764675,0.001504989,0.001552253,0.00162869,0.00172947,0.0018524725,0.001937926,0.001982615,0.00203346975
87,"CumPosTest",0.001504573,0.001539143,0.001588771,0.0016665425,0.00176972,0.0018923225,0.001980151,0.0020261735,0.00207702475
88,"CumPosTest",0.0015420895,0.001574177,0.001629394,0.0017062675,0.00181038,0.0019344375,0.00202312,0.0020708275,0.00212150825
89,"CumPosTest",0.00157895475,0.0016117185,0.001669935,0.0017462075,0.001852405,0.00197857,0.002068993,0.002117175,0.00216626225
90,"CumPosTest",0.00161614025,0.0016471745,0.001711859,0.001785175,0.00189584,0.002022105,0.002114615,0.0021652385,0.00221179825
91,"CumPosTest",0.001654258,0.001685367,0.001751378,0.00182669,0.001940765,0.0020706025,0.002162487,0.0022143935,0.0022593645
92,"CumPosTest",0.00169352025,0.001725171,0.001795578,0.0018684575,0.001987485,0.002116635,0.002211352,0.002264664,0.00230942825
93,"CumPosTest",0.0017335765,0.0017655995,0.001839521,0.0019136725,0.00203208,0.002163025,0.002259366,0.0023158165,0.00235805775
94,"CumPosTest",0.00177632325,0.001807797,0.001884435,0.001961065,0.0020836,0.002209585,0.002310753,0.00236812,0.002407327
95,"CumPosTest",0.001820632,0.0018521885,0.001925279,0.00200728,0.002134245,0.0022582,0.002362547,0.0024191565,0.0024581175
96,"CumPosTest",0.0018670035,0.001900571,0.001971039,0.00205524,0.00218208,0.002310305,0.002413205,0.0024745045,0.0025122495
97,"CumPosTest",0.0019147695,0.001949255,0.002018817,0.002105595,0.002234195,0.0023647275,0.002466237,0.002529349,0.00256770925
98,"CumPosTest",0.00196077575,0.001999451,0.002068069,0.0021594575,0.00228744,0.00241887,0.002521231,0.002582624,0.0026254965
99,"CumPosTest",0.0020086225,0.002050943,0.002116481,0.0022152725,0.00234274,0.00247586,0.002580618,0.0026439775,0.002679414
100,"CumPosTest",0.00206021925,0.002107088,0.002166035,0.00227244,0.00239885,0.0025354575,0.002642817,0.0027068795,0.00273961675
101,"CumPosTest",0.00211398,0.002165616,0.002223734,0.00233055,0.002456915,0.00259489,0.002701273,0.0027676895,0.00280217275
102,"CumPosTest",0.00217106025,0.0022243055,0.002280649,0.00239063,0.002517285,0.0026543675,0.002762564,0.002830947,0.002862881
103,"CumPosTest",0.0022294225,0.002282157,0.002336789,0.0024529275,0.002578585,0.0027169575,0.002830371,0.0028939675,0.00292464925
104,"CumPosTest",0.00229081075,0.002342233,0.002396271,0.00252253,0.00264304,0.002779105,0.002895192,0.002961126,0.00298983125
105,"CumPosTest",0.00235620725,0.00240448,0.002460879,0.00259002,0.002713075,0.0028450925,0.002960582,0.003029211,0.00305552425
106,"CumPosTest",0.00242518375,0.0024705625,0.002531042,0.00265853,0.002780285,0.0029159375,0.003027964,0.0030987295,0.00312204425
107,"CumPosTest",0.00249447175,0.0025402165,0.002601056,0.0027279575,0.00284937,0.0029866775,0.00310484,0.003173039,0.00319481
108,"CumPosTest",0.00256667175,0.0026111795,0.002676102,0.00279958,0.0029218,0.003059905,0.003184056,0.003243165,0.00326998475
109,"CumPosTest",0.0026454265,0.0026903625,0.002753872,0.00287742,0.0029975,0.0031361325,0.003267218,0.00332229,0.00335162025
110,"CumPosTest",0.00272212375,0.0027727095,0.002834931,0.002953385,0.003074965,0.0032126075,0.003356014,0.003394302,0.00343580975
111,"CumPosTest",0.00280644625,0.0028559205,0.002915771,0.0030347525,0.003164165,0.0032949375,0.003438098,0.0034756165,0.00351744175
112,"CumPosTest",0.00289949625,0.002941546,0.003003596,0.003118755,0.00324466,0.0033816475,0.003524913,0.003560097,0.00360710775
113,"CumPosTest",0.002980403,0.0030285995,0.003086373,0.0032060825,0.00333675,0.003474315,0.003610492,0.003662343,0.003694813
114,"CumPosTest",0.003074045,0.003119854,0.003176914,0.0033010625,0.00343723,0.003576545,0.003700227,0.003761028,0.00380501
115,"CumPosTest",0.00317201975,0.00321828,0.003276692,0.003391185,0.003532745,0.003673675,0.003801995,0.003863543,0.00392161725
116,"CumPosTest",0.003268425,0.00331369,0.003370852,0.00348276,0.00363114,0.003770995,0.003908575,0.0039671345,0.0040313815
117,"CumPosTest",0.0033575595,0.003409946,0.00346266,0.0035746,0.003726905,0.00387238,0.004017077,0.004084098,0.00414930325
118,"CumPosTest",0.0034474165,0.003498069,0.003560033,0.003680135,0.00383176,0.0039894375,0.004131954,0.004215569,0.004283088
119,"CumPosTest",0.0035271085,0.0035869835,0.003652967,0.0037952125,0.00394078,0.004104685,0.004261669,0.004343318,0.00442965
120,"CumPosTest",0.003605188,0.00368222,0.003756849,0.0038953325,0.00404979,0.004226735,0.004387899,0.0044749935,0.0045739455
121,"CumPosTest",0.0037053045,0.0037815725,0.003857729,0.004005565,0.00417201,0.0043518625,0.004530866,0.0046273475,0.0047208895
122,"CumPosTest",0.00379458775,0.0038704885,0.003953768,0.00411427,0.00429768,0.0044818425,0.004672568,0.0047845495,0.004916125
123,"CumPosTest",0.003886557,0.003979743,0.004047191,0.0042249725,0.004417695,0.004624075,0.004832315,0.0049595725,0.0051120955
124,"CumPosTest",0.003974528,0.0040753755,0.004142958,0.00433068,0.004546445,0.0047748375,0.004993168,0.005144375,0.0053010875
125,"CumPosTest",0.00405721325,0.004168,0.004244373,0.004459875,0.004674925,0.004922805,0.005168269,0.005341437,0.00550295825
126,"CumPosTest",0.00415388175,0.0042613435,0.004354218,0.0045687725,0.004804925,0.005080825,0.005357498,0.0055594235,0.00571244425
127,"CumPosTest",0.00424588225,0.0043476965,0.00445824,0.0046955425,0.00494224,0.0052514625,0.005554059,0.005788201,0.0059215785
128,"CumPosTest",0.004342936,0.0044513405,0.00457315,0.00481668,0.00509618,0.0054215475,0.005752496,0.0060267545,0.00616170525
129,"CumPosTest",0.00443518875,0.0045506505,0.00468287,0.0049532975,0.00523692,0.0056077175,0.006009889,0.0062719765,0.00643442375
130,"CumPosTest",0.0045183405,0.0046480385,0.004796192,0.0050779825,0.00539209,0.0057873425,0.00622542,0.0065262555,0.00671509225
131,"CumPosTest",0.004612548,0.0047524235,0.004913497,0.005208125,0.00556119,0.0059957825,0.006470089,0.006823395,0.0070191225
132,"CumPosTest",0.00471326675,0.004871604,0.005037592,0.0053541275,0.0057384,0.0062161575,0.006733254,0.0071394565,0.007346926
133,"CumPosTest",0.00481706175,0.0049781575,0.00516093,0.0055026925,0.005921335,0.00644183,0.007014391,0.007475271,0.007711563
134,"CumPosTest",0.00492159475,0.005084164,0.005302215,0.0056675675,0.00612442,0.0067022675,0.007323932,0.0078017975,0.008095257
135,"CumPosTest",0.0050182645,0.005205397,0.005435289,0.00583759,0.006326035,0.006967355,0.007674212,0.008213674,0.00853147575
136,"CumPosTest",0.005116813,0.0053281425,0.005584755,0.00601322,0.006559765,0.00724023,0.008054575,0.0086329715,0.00899982475
137,"CumPosTest",0.0052175625,0.005439054,0.005727791,0.00619361,0.006782425,0.0075515625,0.008460076,0.009069158,0.00952088175
138,"CumPosTest",0.00533841675,0.0055696225,0.005862318,0.006383775,0.007019535,0.007869165,0.008876109,0.0095547755,0.0100817125
139,"CumPosTest",0.00546511175,0.005706203,0.006016677,0.00656746,0.007249275,0.0082255325,0.009299018,0.010063355,0.01068382
140,"CumPosTest",0.0055762505,0.005848723,0.006201372,0.006774975,0.00752369,0.0085934825,0.009768857,0.01061134,0.011322105
141,"CumPosTest",0.00569366825,0.0059960915,0.006402046,0.0069871575,0.00780366,0.0089969075,0.01028302,0.01117602,0.01200339
142,"CumPosTest",0.00582506225,0.006147833,0.00660716,0.00719693,0.00809845,0.0094028425,0.01082425,0.011763575,0.0126815025
143,"CumPosTest",0.00595870525,0.006303383,0.006792088,0.00742206,0.0083828,0.0098071725,0.01134932,0.01245349,0.013357455
144,"CumPosTest",0.00608408625,0.006461951,0.00697326,0.0076467125,0.008676945,0.0102336,0.01194784,0.013143465,0.014139745
145,"CumPosTest",0.00620984775,0.00662244,0.007126345,0.0078675225,0.008976035,0.010702375,0.01255107,0.013945815,0.01491032
146,"CumPosTest",0.00633728425,0.006785175,0.007273501,0.0080825,0.009295265,0.011170475,0.01322569,0.014655645,0.015717515
147,"CumPosTest",0.00646618625,0.006932023,0.007467391,0.008339065,0.00962003,0.01160475,0.01390396,0.01547188,0.0165972075
148,"CumPosTest",0.00659649,0.007076317,0.007667054,0.0085653525,0.009955585,0.012086175,0.01459397,0.01618755,0.0174546325
149,"CumPosTest",0.0067283085,0.007266008,0.007828845,0.008801575,0.0102621,0.01253845,0.01529472,0.01698532,0.0182522425
150,"CumPosTest",0.00686159325,0.0074173685,0.008048154,0.00903517,0.0105824,0.013061825,0.01596968,0.017737765,0.0191094575
151,"CumPosTest",0.0069963305,0.007564749,0.008218487,0.0092554875,0.0108928,0.01355245,0.01670895,0.01861343,0.020160815
152,"CumPosTest",0.007132486,0.0077309365,0.008411981,0.009479045,0.0111943,0.013988275,0.01753707,0.019512125,0.0213092875
153,"CumPosTest",0.00727002025,0.00787031,0.008604142,0.00971565,0.01155335,0.014499175,0.01828065,0.02041549,0.02247583
154,"CumPosTest",0.00740890275,0.008004642,0.008799334,0.0099574725,0.01181825,0.014959225,0.01908136,0.021297895,0.023544415
155,"CumPosTest",0.00754910925,0.008137417,0.008982551,0.0102042,0.01208585,0.015446675,0.0198693,0.022247675,0.024581345
156,"CumPosTest",0.0076905835,0.008268208,0.009162557,0.010404725,0.01242345,0.016034125,0.0205284,0.02298329,0.025670065
157,"CumPosTest",0.007833306,0.0084083455,0.009299045,0.010589125,0.0126888,0.0165236,0.02126787,0.023658625,0.02690831
158,"CumPosTest",0.00797724575,0.008546041,0.009438493,0.0108111,0.01291725,0.017066225,0.02209578,0.024759425,0.028170765
159,"CumPosTest",0.0081223685,0.0086835295,0.009631235,0.01101745,0.01316305,0.01764,0.02275479,0.025788265,0.0293476025
160,"CumPosTest",0.008268638,0.008817391,0.009813417,0.011208875,0.01354265,0.018237575,0.02348004,0.026833995,0.030634885
161,"CumPosTest",0.00841603425,0.008939276,0.009995041,0.011427225,0.0138109,0.01887095,0.02430536,0.027728415,0.031997975
162,"CumPosTest",0.00854324925,0.009084622,0.01023184,0.01165525,0.01413055,0.019318425,0.02497156,0.028606275,0.0333546875
163,"CumPosTest",0.008632577,0.0092153395,0.01039786,0.01188205,0.01440275,0.0198905,0.02555492,0.02963101,0.0346478975
164,"CumPosTest",0.00872608425,0.009309688,0.01051908,0.012032775,0.0146956,0.020228325,0.026325,0.03070969,0.035855925
165,"CumPosTest",0.0088614025,0.0093955715,0.0106397,0.012222,0.01507205,0.02086355,0.02724902,0.03167585,0.03704664
166,"CumPosTest",0.008997101,0.0095172495,0.01076863,0.012421275,0.01541195,0.021353425,0.02813023,0.03282288,0.0383196625
167,"CumPosTest",0.009133062,0.009649035,0.01093792,0.012645675,0.0156527,0.021865275,0.02894107,0.03411808,0.0396263325
168,"CumPosTest",0.009269298,0.009780326,0.0110224,0.0128611,0.01592025,0.022390175,0.02971609,0.03513006,0.040987705
169,"CumPosTest",0.00940581275,0.0099147615,0.01114131,0.01309145,0.01622505,0.0231547,0.03040721,0.036248045,0.0425854775
170,"CumPosTest",0.00953824525,0.010048985,0.01137636,0.013286325,0.0165114,0.023929775,0.0310981,0.037365235,0.0438062525
171,"CumPosTest",0.0096208135,0.010170975,0.01160972,0.013450525,0.0168506,0.02450695,0.03188148,0.03848041,0.04479836
172,"CumPosTest",0.0096998475,0.01029557,0.01168712,0.013679725,0.01713695,0.025194675,0.03259528,0.0395922149999999,0.045796915
173,"CumPosTest",0.0097765745,0.010407495,0.0118279,0.013867975,0.0174505,0.025668775,0.03361333,0.0406786049999999,0.0467891375
174,"CumPosTest",0.00986334225,0.01045866,0.01198469,0.014017075,0.0176851,0.026208,0.03461467,0.04175423,0.0478912
175,"CumPosTest",0.009970369,0.010592945,0.01206154,0.014192275,0.01797805,0.02646145,0.03536734,0.043142425,0.04902748
176,"CumPosTest",0.0100764775,0.010745215,0.01218985,0.01436395,0.0181931,0.026738975,0.03626304,0.044318165,0.05015019
177,"CumPosTest",0.0101415825,0.010897805,0.0122974,0.01453705,0.018558,0.027100775,0.03725366,0.045041015,0.0514856225
178,"CumPosTest",0.0101926225,0.011041105,0.01237183,0.01466235,0.0188169,0.027697075,0.0382093,0.045935635,0.052932505
179,"CumPosTest",0.0102418625,0.01119049,0.0124254,0.014820875,0.0190987,0.028280675,0.03910775,0.04673383,0.0543726375
180,"CumPosTest",0.010331655,0.01130476,0.01255634,0.0149908,0.01927825,0.028756125,0.04012243,0.047513145,0.055804165
181,"CumPosTest",0.01039478,0.011418025,0.01264756,0.015112275,0.0195547,0.0293271,0.04113328,0.048446005,0.0572468575
182,"CumPosTest",0.01044418,0.011503825,0.01275171,0.01526245,0.0197388,0.0299241,0.04212678,0.04982995,0.058682185
183,"CumPosTest",0.01049194,0.011576245,0.01280976,0.0154957,0.0199863,0.03046655,0.04306252,0.050788695,0.060104615
184,"CumPosTest",0.0105382,0.01162976,0.01285785,0.01567375,0.0202803,0.0307411,0.04359194,0.052043905,0.06151275
185,"CumPosTest",0.0105831125,0.011718005,0.01294268,0.01578665,0.0205272,0.0312492,0.044108,0.05301466,0.0629052549999999
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0136988325
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.04882853,0.11002085,0.175097025
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0546993,0.1895849,0.27438275,0.350106225
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.130742,0.2611544,0.35065245,0.432838175
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.148353,0.3047759,0.4184729,0.51556495
