"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
179,"CumDeath",0.0002015355,0.0002084675,0.0002451979,0.00029325225,0.0003601915,0.000447549,0.0005343952,0.0006084967,0.0006858239
180,"CumDeath",0.0002028267,0.0002097067,0.0002471676,0.00029627475,0.000365817,0.00045587675,0.0005455041,0.0006223277,0.000701710825
181,"CumDeath",0.000204085325,0.0002109098,0.0002491602,0.00029887325,0.000371086,0.000463666,0.0005575067,0.00063598735,0.0007175396
182,"CumDeath",0.00020522355,0.0002120779,0.0002512897,0.0003022125,0.0003768385,0.00047116875,0.0005686404,0.00064910235,0.00073330155
183,"CumDeath",0.000206264175,0.00021321715,0.000252952,0.00030619775,0.0003825335,0.000478512,0.0005767614,0.0006631715,0.00074898905
184,"CumDeath",0.000207386475,0.00021432675,0.0002547437,0.0003101715,0.000388145,0.00048579125,0.0005871485,0.0006777386,0.000764594
185,"CumDeath",0.000208587425,0.000215531,0.0002565966,0.000314096,0.0003940715,0.0004938115,0.0005974082,0.00069154455,0.000780108199999999
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.31442875e-14,9.619276e-14,3.137548e-13,4.7959425e-12,1.452105e-10,3.119885e-10,5.891783e-10,8.78547049999999e-10,1.50134225e-09
3,"CumPosTest",1.34110275e-13,1.1178225e-12,3.101791e-12,5.29118e-11,1.103365e-09,2.384675e-09,4.496199e-09,6.80274949999998e-09,1.1257025e-08
4,"CumPosTest",2.047944e-12,6.555562e-12,2.187818e-11,3.3477175e-10,3.852335e-09,8.24292e-09,1.641285e-08,2.553937e-08,3.641159e-08
5,"CumPosTest",7.2163155e-12,2.9359155e-11,9.122413e-11,1.2214575e-09,9.667485e-09,2.0479325e-08,3.810091e-08,6.374589e-08,8.30398075e-08
6,"CumPosTest",4.12335825e-11,9.876069e-11,3.882923e-10,4.524495e-09,2.02934e-08,4.181105e-08,7.602011e-08,1.2018585e-07,1.558828e-07
7,"CumPosTest",1.456423e-10,3.372127e-10,1.0664937e-09,1.2807575e-08,4.38146e-08,8.549325e-08,1.446225e-07,2.137313e-07,2.699465e-07
8,"CumPosTest",4.901256e-10,1.0385348e-09,2.854501e-09,2.5467875e-08,8.257175e-08,1.67993e-07,2.943495e-07,3.6874855e-07,4.75156475e-07
9,"CumPosTest",1.1244625e-09,2.397347e-09,7.301715e-09,4.2834e-08,1.6407e-07,3.0499e-07,4.77459e-07,5.879198e-07,7.955429e-07
10,"CumPosTest",2.97199225e-09,4.8409115e-09,1.42033e-08,7.0952625e-08,2.925155e-07,5.3899575e-07,7.788931e-07,9.93038299999999e-07,1.4096085e-06
11,"CumPosTest",6.04365275e-09,1.0851225e-08,2.931991e-08,1.10128e-07,4.670265e-07,8.2235e-07,1.198744e-06,1.755444e-06,2.96619e-06
12,"CumPosTest",1.038938725e-08,1.9958095e-08,5.271522e-08,1.67298e-07,7.172035e-07,1.2005875e-06,1.698047e-06,2.71983849999999e-06,4.5688625e-06
13,"CumPosTest",1.8599255e-08,3.5134365e-08,8.499014e-08,2.48798e-07,1.06244e-06,1.68027e-06,2.586933e-06,4.2505025e-06,5.8067025e-06
14,"CumPosTest",3.74260225e-08,6.178103e-08,1.310848e-07,3.55935e-07,1.45225e-06,2.23917e-06,3.693144e-06,5.764319e-06,7.56407024999999e-06
15,"CumPosTest",7.28701925e-08,1.0959055e-07,1.990454e-07,5.1386675e-07,2.0137e-06,2.9389325e-06,5.088345e-06,7.97161999999999e-06,9.69431299999999e-06
16,"CumPosTest",1.27140925e-07,1.784718e-07,3.076291e-07,7.5064525e-07,2.655255e-06,3.77053e-06,6.553e-06,9.67415399999999e-06,1.188571e-05
17,"CumPosTest",2.04408925e-07,3.073365e-07,4.688861e-07,1.1056375e-06,3.50397e-06,4.9142625e-06,8.236218e-06,1.1890375e-05,1.45446425e-05
18,"CumPosTest",3.3847405e-07,5.4148305e-07,7.207682e-07,1.59209e-06,4.54054e-06,6.18401e-06,1.001075e-05,1.4704465e-05,1.76811125e-05
19,"CumPosTest",5.4463225e-07,8.7193795e-07,1.104745e-06,2.2205e-06,5.85567e-06,7.7396825e-06,1.210875e-05,1.7751375e-05,2.1314435e-05
20,"CumPosTest",8.863502e-07,1.328637e-06,1.739249e-06,3.203165e-06,7.491115e-06,9.7509825e-06,1.454074e-05,2.129548e-05,2.531298e-05
21,"CumPosTest",1.5164715e-06,2.013254e-06,2.627786e-06,4.5604375e-06,9.6202e-06,1.226605e-05,1.747174e-05,2.5029305e-05,2.96803425e-05
22,"CumPosTest",2.34201025e-06,2.937604e-06,3.927822e-06,6.464875e-06,1.212005e-05,1.550065e-05,2.093031e-05,2.9604715e-05,3.4558135e-05
23,"CumPosTest",3.57471775e-06,4.384145e-06,5.749651e-06,9.14003e-06,1.529045e-05,1.922875e-05,2.511298e-05,3.45011e-05,3.97447125e-05
24,"CumPosTest",5.365143e-06,6.232402e-06,8.244306e-06,1.235905e-05,1.93236e-05,2.36364e-05,2.997819e-05,3.986036e-05,4.55514525e-05
25,"CumPosTest",7.59837525e-06,9.2374035e-06,1.163249e-05,1.6782075e-05,2.419225e-05,2.8925525e-05,3.604983e-05,4.5780885e-05,5.20179925e-05
26,"CumPosTest",1.0917935e-05,1.291953e-05,1.587423e-05,2.1796225e-05,2.982755e-05,3.5303675e-05,4.361409e-05,5.2626605e-05,5.9216505e-05
27,"CumPosTest",1.51558075e-05,1.7305725e-05,2.152679e-05,2.8115825e-05,3.644745e-05,4.27157e-05,5.12039e-05,5.99231799999999e-05,6.72059975e-05
28,"CumPosTest",2.07846425e-05,2.288086e-05,2.853664e-05,3.5624375e-05,4.449875e-05,5.1436075e-05,5.998758e-05,6.957151e-05,7.6261985e-05
29,"CumPosTest",2.77733625e-05,3.005421e-05,3.633726e-05,4.5123725e-05,5.392905e-05,6.17019e-05,7.067202e-05,8.060901e-05,8.73758275e-05
30,"CumPosTest",3.5784295e-05,3.9035955e-05,4.601407e-05,5.5560975e-05,6.491755e-05,7.322455e-05,8.225842e-05,9.154293e-05,9.8742005e-05
31,"CumPosTest",4.55732725e-05,4.984165e-05,5.682919e-05,6.8165025e-05,7.76298e-05,8.6169125e-05,9.558324e-05,0.0001041701,0.000111781
32,"CumPosTest",5.73969e-05,6.2151195e-05,6.961341e-05,8.1234275e-05,9.19456e-05,0.000100569,0.0001113525,0.0001191659,0.000127245775
33,"CumPosTest",7.02746975e-05,7.5514915e-05,8.380961e-05,9.5585225e-05,0.000107576,0.00011665125,0.0001290394,0.00013520225,0.000146078425
34,"CumPosTest",8.4173195e-05,9.099061e-05,9.902995e-05,0.0001117035,0.0001242315,0.00013445125,0.0001484509,0.00015403165,0.000164167
35,"CumPosTest",0.0001006708,0.00010740695,0.0001154251,0.00012937175,0.0001428725,0.00015393,0.0001681013,0.0001753155,0.0001838888
36,"CumPosTest",0.000118940625,0.0001252983,0.0001334226,0.0001483045,0.0001614755,0.0001742705,0.000190589,0.00020045345,0.00020695195
37,"CumPosTest",0.000139143575,0.00014336375,0.0001527686,0.00016880225,0.000181926,0.000196676,0.0002149226,0.00022609655,0.0002303255
38,"CumPosTest",0.000156074075,0.00016422705,0.0001736752,0.00018953875,0.00020377,0.00021942425,0.0002412062,0.0002503498,0.000259123525
39,"CumPosTest",0.000176569575,0.0001855925,0.0001961532,0.0002117175,0.0002263115,0.00024407375,0.000266593,0.0002776307,0.000286537275
40,"CumPosTest",0.00019889385,0.00020767235,0.0002164617,0.00023385575,0.000250379,0.0002691185,0.0002933599,0.00030845495,0.000317532325
41,"CumPosTest",0.0002223382,0.0002307057,0.0002400798,0.000257211,0.000274396,0.00029480525,0.0003220304,0.0003395635,0.000348614
42,"CumPosTest",0.000243872275,0.0002540553,0.0002641513,0.00028082275,0.000298872,0.0003229775,0.0003517242,0.00037162885,0.000382726425
43,"CumPosTest",0.00026852625,0.00027720085,0.0002878647,0.0003050265,0.0003252785,0.000350854,0.0003812798,0.00040297645,0.000416449425
44,"CumPosTest",0.000293414225,0.00030163355,0.0003129409,0.0003305245,0.0003509565,0.00038147975,0.0004130994,0.0004360326,0.00045036255
45,"CumPosTest",0.000315879125,0.0003265827,0.0003374546,0.0003559935,0.000378225,0.00041232875,0.00044516,0.00046906505,0.000484523725
46,"CumPosTest",0.000340931,0.0003510816,0.0003621545,0.0003813595,0.000405381,0.00044282325,0.0004775974,0.0005020986,0.000521679075
47,"CumPosTest",0.000364285275,0.00037419875,0.0003869532,0.00040832075,0.000432887,0.00047486575,0.0005117562,0.0005350491,0.000557621625
48,"CumPosTest",0.0003879015,0.00040174935,0.0004125018,0.000435001,0.0004615315,0.0005071855,0.0005454472,0.00056841675,0.0005924076
49,"CumPosTest",0.00041347035,0.00042723235,0.0004384511,0.0004622145,0.0004906265,0.000540158,0.0005799306,0.0006038125,0.00062869615
50,"CumPosTest",0.000438990725,0.0004534919,0.0004646029,0.0004899175,0.0005206785,0.000573833,0.0006143221,0.0006378713,0.00066381215
51,"CumPosTest",0.000463973975,0.00048105825,0.0004904619,0.0005176625,0.0005502865,0.00060688075,0.0006488171,0.000672457,0.000698608525
52,"CumPosTest",0.00048938455,0.0005066419,0.0005160604,0.0005461435,0.000581021,0.00063988525,0.0006836716,0.00070680775,0.000733275275
53,"CumPosTest",0.00051621275,0.0005325075,0.0005425139,0.00057449,0.0006113245,0.00067268025,0.0007190044,0.00074460075,0.000767792325
54,"CumPosTest",0.00054191385,0.0005588931,0.0005699163,0.00060314875,0.0006417275,0.00070671225,0.0007538539,0.0007802738,0.000802153025
55,"CumPosTest",0.0005683169,0.00058455595,0.0005976031,0.00063090425,0.000673018,0.00074104125,0.0007892657,0.000816968,0.000837302575
56,"CumPosTest",0.000595493525,0.00061388115,0.0006260567,0.0006601095,0.000705285,0.000774048,0.0008221623,0.00085270085,0.0008729587
57,"CumPosTest",0.000623826725,0.00064261755,0.0006551257,0.000690676,0.0007376,0.00080637375,0.0008556529,0.0008907442,0.0009085709
58,"CumPosTest",0.000652863725,0.00067144845,0.0006840379,0.00072092775,0.0007702945,0.00083891825,0.0008906273,0.00092562905,0.00094421215
59,"CumPosTest",0.00068125835,0.0007002033,0.0007140259,0.000751194,0.00080237,0.00087232325,0.0009253121,0.0009618909,0.000979508975
60,"CumPosTest",0.0007101536,0.0007288876,0.0007441191,0.00078127075,0.0008339325,0.000905459,0.0009584252,0.00099803195,0.00101550125
61,"CumPosTest",0.00074112175,0.0007581968,0.0007738012,0.00081319075,0.0008661005,0.00093946125,0.0009934197,0.0010339865,0.0010524275
62,"CumPosTest",0.000769900275,0.00078751175,0.0008031075,0.00084408375,0.0008989865,0.00097286125,0.001029378,0.001069764,0.00109058125
63,"CumPosTest",0.000798588425,0.00081685745,0.0008325723,0.00087537,0.0009325915,0.00100652,0.001065068,0.0011058055,0.00112886875
64,"CumPosTest",0.000827292,0.00084632735,0.0008621889,0.000906899,0.0009658625,0.00104173,0.001101332,0.001141715,0.00116621825
65,"CumPosTest",0.000855772675,0.0008755489,0.0008927468,0.000939944,0.0009994585,0.0010754475,0.00113685,0.001177183,0.0012033215
66,"CumPosTest",0.000884396925,0.00090626485,0.0009223803,0.0009719615,0.001033205,0.0011095825,0.001173353,0.0012101745,0.0012413795
67,"CumPosTest",0.00091399775,0.0009361067,0.0009546214,0.001004305,0.0010675,0.001143345,0.001209473,0.0012439975,0.001279972
68,"CumPosTest",0.000944227925,0.00096611515,0.0009860576,0.0010372175,0.00110164,0.0011773125,0.001245265,0.001280047,0.00131857175
69,"CumPosTest",0.00097318735,0.00099628745,0.001017085,0.001070305,0.00113505,0.001212065,0.00128077,0.001316053,0.0013565845
70,"CumPosTest",0.001003766,0.001025459,0.001047805,0.00110288,0.00116837,0.0012458775,0.001315862,0.0013531295,0.00139308525
71,"CumPosTest",0.00103258575,0.001056244,0.001079134,0.001137115,0.001203695,0.0012810025,0.001350208,0.001390787,0.00142979975
72,"CumPosTest",0.0010629835,0.001086384,0.001110943,0.001169855,0.00123785,0.001316165,0.001385492,0.0014279115,0.00146675225
73,"CumPosTest",0.0010944125,0.0011166025,0.001142019,0.0012027475,0.00127248,0.0013521775,0.001422465,0.001463545,0.0015039685
74,"CumPosTest",0.0011257365,0.001146956,0.001173138,0.0012350925,0.001305505,0.001390035,0.001459754,0.0014992925,0.00154195725
75,"CumPosTest",0.0011569745,0.0011775665,0.001206158,0.0012674575,0.00134007,0.00142825,0.001497259,0.0015373775,0.001581321
76,"CumPosTest",0.0011883675,0.0012083255,0.001237957,0.001300785,0.001376,0.0014645875,0.001535077,0.0015776405,0.0016196115
77,"CumPosTest",0.00121991425,0.001239443,0.001271316,0.00133634,0.00141124,0.0015014875,0.001573264,0.0016165925,0.00165831975
78,"CumPosTest",0.001251265,0.0012703,0.00130356,0.0013700225,0.001447555,0.0015387425,0.001610878,0.00165452,0.00169797925
79,"CumPosTest",0.0012820565,0.001302641,0.001335492,0.0014046225,0.001483965,0.0015788425,0.001649653,0.001692659,0.00173732
80,"CumPosTest",0.00131314375,0.001334859,0.001369962,0.0014388925,0.00152113,0.0016179875,0.001689301,0.001731068,0.00177721025
81,"CumPosTest",0.00134382275,0.0013681875,0.001402926,0.00147598,0.00155826,0.0016559625,0.001728967,0.001772761,0.0018176315
82,"CumPosTest",0.0013746955,0.001402561,0.001436994,0.0015112675,0.001596105,0.0016946725,0.001768282,0.001813132,0.00185859325
83,"CumPosTest",0.001406363,0.001436893,0.001471982,0.0015474375,0.001634445,0.0017345825,0.001809046,0.001855499,0.00190031175
84,"CumPosTest",0.00143855375,0.0014690435,0.00150878,0.0015851975,0.00167263,0.0017748475,0.001851619,0.001897075,0.00194401875
85,"CumPosTest",0.0014711235,0.0015036535,0.001546291,0.0016205725,0.001711675,0.00181579,0.001894892,0.0019394825,0.00198844425
86,"CumPosTest",0.0015044095,0.0015392865,0.001582655,0.001657935,0.00175077,0.0018565625,0.001938053,0.001982615,0.00203346975
87,"CumPosTest",0.0015386015,0.0015753645,0.001618927,0.0016954075,0.00178913,0.00189743,0.001982832,0.0020261735,0.00207702475
88,"CumPosTest",0.001573569,0.001609143,0.001656835,0.00173611,0.00183166,0.0019384825,0.00202819,0.0020708275,0.00212150825
89,"CumPosTest",0.001609715,0.001649387,0.001696618,0.0017781575,0.001873675,0.001982115,0.002071731,0.002117175,0.00216626225
90,"CumPosTest",0.00164591525,0.001687838,0.001737609,0.0018193,0.001915595,0.0020284325,0.002116605,0.0021652385,0.00221179825
91,"CumPosTest",0.00168311025,0.001727403,0.001780441,0.00186032,0.00195997,0.00207439,0.002164193,0.0022143935,0.0022593645
92,"CumPosTest",0.001721933,0.001767103,0.00182355,0.001903085,0.00200395,0.0021205375,0.002213439,0.002264664,0.00230942825
93,"CumPosTest",0.00176170625,0.0018117835,0.001868707,0.00194892,0.00205033,0.0021664325,0.002261801,0.0023158165,0.00235805775
94,"CumPosTest",0.0018015725,0.0018551685,0.001915934,0.0019949675,0.002096925,0.0022134225,0.002311034,0.00236812,0.002407327
95,"CumPosTest",0.001845392,0.001900266,0.001962826,0.002042735,0.002145705,0.00226226,0.002364012,0.0024191565,0.0024581175
96,"CumPosTest",0.001890867,0.0019487845,0.002009603,0.00209149,0.00219764,0.00231476,0.002415376,0.0024745045,0.0025122495
97,"CumPosTest",0.00193864125,0.0019991655,0.002063552,0.0021412875,0.002249575,0.0023670075,0.002467368,0.002529349,0.00256770925
98,"CumPosTest",0.00198877725,0.0020514745,0.002115757,0.002194945,0.002302075,0.0024229975,0.002526101,0.002582624,0.0026254965
99,"CumPosTest",0.002039014,0.002104406,0.002169561,0.0022509775,0.002359165,0.0024807725,0.002581366,0.0026439775,0.002679414
100,"CumPosTest",0.002091209,0.0021572085,0.002222353,0.0023059425,0.002417675,0.00253866,0.002643861,0.0027068795,0.00273961675
101,"CumPosTest",0.00214564275,0.0022119165,0.002282731,0.002362595,0.00247676,0.0025993175,0.002707181,0.0027676895,0.00280217275
102,"CumPosTest",0.00220255375,0.002268731,0.002343404,0.002420795,0.00253799,0.00265864,0.002771649,0.002830947,0.002862881
103,"CumPosTest",0.002260961,0.0023299115,0.002402719,0.0024845975,0.002598815,0.002720765,0.002831929,0.0028939675,0.00292464925
104,"CumPosTest",0.0023241925,0.002390953,0.002468065,0.00255085,0.00266213,0.00278543,0.002898594,0.002961126,0.00298983125
105,"CumPosTest",0.0023904485,0.002453258,0.002538557,0.00261761,0.00272956,0.0028507475,0.002963885,0.003029211,0.00305552425
106,"CumPosTest",0.0024599865,0.002518348,0.002609102,0.002690285,0.00279896,0.0029202975,0.003036949,0.0031006325,0.00312204425
107,"CumPosTest",0.00253303075,0.002591139,0.002681326,0.0027592125,0.002871245,0.002994045,0.003109654,0.003177701,0.003195631
108,"CumPosTest",0.00260286925,0.002659396,0.002751215,0.00283261,0.00294684,0.0030656475,0.003191761,0.003248823,0.00327100475
109,"CumPosTest",0.0026814965,0.002734594,0.002823689,0.00291662,0.003025825,0.003147025,0.003275083,0.003322695,0.00335454525
110,"CumPosTest",0.0027644915,0.0028218035,0.002900887,0.0029973775,0.00311069,0.0032277925,0.003361201,0.003398873,0.0034411635
111,"CumPosTest",0.002843955,0.0028967415,0.002986275,0.003075615,0.003192945,0.0033159375,0.003443847,0.0034812295,0.003522966
112,"CumPosTest",0.0029262875,0.002981153,0.003068783,0.003161645,0.00327983,0.0034071475,0.00353371,0.0035739015,0.00361164775
113,"CumPosTest",0.00302100025,0.003070751,0.0031484,0.0032446725,0.003370745,0.00350389,0.003625393,0.0036819605,0.0037187045
114,"CumPosTest",0.00311533325,0.0031590375,0.003231784,0.00333561,0.003464195,0.0036002025,0.003716698,0.0037747655,0.0038333175
115,"CumPosTest",0.003203744,0.003244968,0.00331603,0.0034298,0.003564365,0.0037002175,0.00381901,0.003884724,0.003951644
116,"CumPosTest",0.003283364,0.0033338205,0.003400419,0.00352594,0.00366681,0.0038033275,0.003934306,0.0040001645,0.0040644255
117,"CumPosTest",0.00337198925,0.0034268015,0.003500258,0.003624285,0.003770975,0.003914225,0.004049336,0.004119247,0.0042131325
118,"CumPosTest",0.003451495,0.003523391,0.00359495,0.0037260925,0.003873205,0.0040251125,0.004171035,0.004259714,0.00433770275
119,"CumPosTest",0.00354837175,0.00361324,0.003696208,0.0038298325,0.003987525,0.004144035,0.004294465,0.0044056885,0.0044962745
120,"CumPosTest",0.00365669725,0.003706386,0.003781026,0.003932985,0.004100425,0.00427794,0.004436339,0.004552742,0.00465856425
121,"CumPosTest",0.00373488475,0.0038001,0.003873271,0.004043855,0.00422043,0.00441077,0.00458505,0.0047151515,0.00481666425
122,"CumPosTest",0.003813469,0.0039009715,0.003966452,0.004145305,0.004336195,0.00454469,0.00473766,0.004901268,0.004981577
123,"CumPosTest",0.00389467725,0.003989965,0.004062805,0.0042572325,0.004456825,0.0046783975,0.004912709,0.005092194,0.00516519625
124,"CumPosTest",0.00399287225,0.004081562,0.004161348,0.0043705025,0.00458349,0.0048363475,0.005084582,0.0052852535,0.00539543875
125,"CumPosTest",0.004080904,0.004171307,0.004268554,0.00448105,0.004722225,0.005000945,0.005265118,0.0054876935,0.00563946275
126,"CumPosTest",0.00416473825,0.0042619045,0.00436343,0.004599925,0.00486449,0.0051682575,0.005472122,0.005688795,0.00589702725
127,"CumPosTest",0.00425764475,0.0043541475,0.00446687,0.004722375,0.004994015,0.0053269375,0.005661542,0.0058880165,0.00616695825
128,"CumPosTest",0.0043504125,0.004453282,0.004575324,0.0048400075,0.00513638,0.00551502,0.005879293,0.0061116145,0.00646145525
129,"CumPosTest",0.00443795525,0.004551343,0.004692988,0.0049597025,0.00529595,0.00569823,0.006134781,0.0063729015,0.006772938
130,"CumPosTest",0.00452747325,0.004651439,0.00481156,0.0050822675,0.005455985,0.0059022475,0.006401838,0.0066441995,0.0071035985
131,"CumPosTest",0.004620057,0.004753524,0.004933488,0.0052081975,0.005623965,0.0061139075,0.006669956,0.006932348,0.00743590075
132,"CumPosTest",0.004715564,0.004859219,0.005051789,0.0053353375,0.005781085,0.006323685,0.006936975,0.007238914,0.00776770875
133,"CumPosTest",0.004806754,0.004964088,0.005169709,0.0054723225,0.005967055,0.006531625,0.007213701,0.0075454095,0.0081261885
134,"CumPosTest",0.00489496975,0.005073045,0.005283233,0.0056183225,0.006146475,0.0067640375,0.007516625,0.0079006305,0.0084993405
135,"CumPosTest",0.00498939875,0.005175857,0.005411584,0.005760985,0.00632438,0.007008045,0.007855906,0.008279771,0.00887817574999999
136,"CumPosTest",0.005094029,0.005312022,0.005538189,0.0059178975,0.0065207,0.007303315,0.008219772,0.0086984095,0.00926618375
137,"CumPosTest",0.00520390275,0.0054382985,0.005666743,0.006086425,0.006725555,0.00758599,0.008613301,0.009168718,0.00976327725
138,"CumPosTest",0.00532631475,0.0055500505,0.005804327,0.006246535,0.006934405,0.007885695,0.009047577,0.009614087,0.010247795
139,"CumPosTest",0.005446785,0.005677291,0.005958042,0.00640967,0.00715887,0.008206215,0.009427084,0.010122965,0.0107975675
140,"CumPosTest",0.005557443,0.005798636,0.006112036,0.0065881625,0.00737846,0.008524405,0.009848135,0.010681505,0.0113365625
141,"CumPosTest",0.00567150375,0.005945438,0.006265725,0.00677438,0.007604945,0.00888689,0.01026413,0.011216305,0.011876805
142,"CumPosTest",0.0057882045,0.0060959635,0.006429054,0.0069563975,0.007841385,0.009218475,0.01074897,0.01185174,0.01250237
143,"CumPosTest",0.00590925425,0.006249432,0.006585993,0.0071359675,0.008070835,0.009565865,0.01122065,0.012421275,0.013200365
144,"CumPosTest",0.00603113375,0.006393816,0.006726766,0.007323975,0.00832026,0.009957435,0.01173523,0.01305948,0.013933635
145,"CumPosTest",0.006153059,0.006547194,0.006877275,0.00750983,0.008597785,0.010346075,0.01225846,0.01366907,0.0146706775
146,"CumPosTest",0.00627454575,0.006697591,0.007052649,0.007702155,0.008871555,0.0107528,0.01279738,0.01426699,0.0152964625
147,"CumPosTest",0.006395293,0.0068273195,0.007230973,0.0078968425,0.009125385,0.011168175,0.01342122,0.01486905,0.01594987
148,"CumPosTest",0.00651509625,0.0069570785,0.00738208,0.0080971825,0.00936384,0.0115267,0.01409538,0.0154682,0.0167342475
149,"CumPosTest",0.00663467225,0.00711427,0.00752902,0.0083123175,0.00963094,0.011909075,0.01470271,0.01618241,0.017536035
150,"CumPosTest",0.006751738,0.0072683415,0.007697416,0.008516675,0.00987346,0.01228775,0.0153018,0.016902905,0.0183387175
151,"CumPosTest",0.00686602275,0.00737791,0.007836479,0.00873699,0.0101477,0.012685475,0.01590777,0.0176334,0.019235625
152,"CumPosTest",0.00697650075,0.0074849895,0.007983246,0.0089369825,0.0104206,0.01307925,0.01651623,0.01836582,0.020125185
153,"CumPosTest",0.00708375875,0.0076202855,0.008155031,0.0091362625,0.01067525,0.013481425,0.01712456,0.01909273,0.0209955625
154,"CumPosTest",0.0071882465,0.0077573605,0.008310097,0.0093320475,0.01091555,0.013860875,0.01779137,0.019728325,0.0218738775
155,"CumPosTest",0.007290312,0.007840919,0.008459517,0.0095406675,0.01116365,0.014229525,0.01852017,0.02046271,0.02278945
156,"CumPosTest",0.00738668125,0.0079148605,0.008625453,0.009741915,0.0114294,0.01463545,0.0191736,0.02112626,0.0236769725
157,"CumPosTest",0.00747716725,0.0080113965,0.008758215,0.0099414025,0.01167855,0.015067425,0.01967693,0.021900245,0.0245434225
158,"CumPosTest",0.0075650685,0.008139308,0.008900688,0.0101213,0.011926,0.015447075,0.0201469,0.022692775,0.0254143475
159,"CumPosTest",0.00765064525,0.0082688925,0.009028442,0.01031085,0.012213,0.01581675,0.02067209,0.023439135,0.0262868375
160,"CumPosTest",0.00773404675,0.008368857,0.009154337,0.01052095,0.01247645,0.0162384,0.02117614,0.024157345,0.02698824
161,"CumPosTest",0.0078152835,0.0084587935,0.00930109,0.010707575,0.01273915,0.01659645,0.02185137,0.024892545,0.027686065
162,"CumPosTest",0.00789445825,0.008587405,0.009452698,0.010889775,0.0130364,0.016967525,0.0224371,0.025684345,0.0283768225
163,"CumPosTest",0.00796588625,0.008675839,0.009591486,0.011070925,0.01333565,0.0173255,0.02301782,0.026435515,0.029157815
164,"CumPosTest",0.008037243,0.0087691875,0.009736743,0.0112552,0.01361645,0.0176991,0.02358653,0.02729038,0.0299460925
165,"CumPosTest",0.0081069275,0.008890104,0.009865249,0.011415425,0.0138685,0.018067475,0.02412566,0.028090745,0.030730785
166,"CumPosTest",0.00817506025,0.008974393,0.009997186,0.01160265,0.01408865,0.018395225,0.02465698,0.02888552,0.03151155
167,"CumPosTest",0.00825155575,0.0090566305,0.01009901,0.0118013,0.01428675,0.0187307,0.0251744,0.02969528,0.032287945
168,"CumPosTest",0.00833080775,0.0091592475,0.01019831,0.01198095,0.01453835,0.01908795,0.02569071,0.030472285,0.033062835
169,"CumPosTest",0.00840900475,0.0092426605,0.01029996,0.012174325,0.01483275,0.019522275,0.02621388,0.03126131,0.03383349
170,"CumPosTest",0.00848618125,0.0093003855,0.0104427,0.012348075,0.01512315,0.019818,0.02673408,0.032044245,0.0345988575
171,"CumPosTest",0.00856234525,0.00936077,0.01058779,0.0125317,0.0153901,0.0201522,0.02724234,0.03282701,0.035375585
172,"CumPosTest",0.0086362465,0.0094313775,0.01071263,0.012714975,0.01565145,0.0205159,0.02772794,0.033604335,0.036291195
173,"CumPosTest",0.008685582,0.0095001815,0.01080217,0.01289785,0.01591445,0.020885325,0.02820464,0.034362775,0.0372170075
174,"CumPosTest",0.00873172125,0.009567287,0.01088956,0.013084475,0.01616145,0.02128955,0.02867913,0.035018125,0.03814477
175,"CumPosTest",0.00877658275,0.009632775,0.01097473,0.013266775,0.01646755,0.0217437,0.02916635,0.03566401,0.039071615
176,"CumPosTest",0.0088202175,0.009696686,0.01108243,0.01343955,0.0167267,0.022205875,0.02977796,0.03635438,0.0399971475
177,"CumPosTest",0.008862688,0.0097589945,0.01117533,0.013634775,0.01697915,0.02253105,0.03040972,0.03705224,0.0409501025
178,"CumPosTest",0.0089040405,0.009819807,0.01120926,0.01382075,0.0172685,0.02292645,0.03103526,0.0377351,0.0419084575
179,"CumPosTest",0.0089443065,0.0098791255,0.01134707,0.01400435,0.01751395,0.023287675,0.03164433,0.03840796,0.042863205
180,"CumPosTest",0.00897970425,0.00993701,0.01139655,0.014184025,0.01773145,0.0236059,0.0322514,0.039022395,0.043813445
181,"CumPosTest",0.009001834,0.009994029,0.01147724,0.0143781,0.0179934,0.02402405,0.0327807,0.039557325,0.04452393
182,"CumPosTest",0.0090258815,0.0100510725,0.01156033,0.0145683,0.0182747,0.024419175,0.03339998,0.040280505,0.045221275
183,"CumPosTest",0.0090550195,0.0100843245,0.01164404,0.01474925,0.01854045,0.0246693,0.03375429,0.041012935,0.0459073375
184,"CumPosTest",0.00909253725,0.01010414,0.01172611,0.014922725,0.0188251,0.024943175,0.03411637,0.0416515,0.046581975
185,"CumPosTest",0.00913555475,0.01012287,0.01180665,0.01510615,0.01907575,0.0252528,0.03457514,0.042273495,0.0472447925
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0136988325
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.04882853,0.11002085,0.175097025
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0546993,0.1895849,0.27438275,0.350106225
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.130742,0.2611544,0.35065245,0.432838175
