"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
180,"CumDeath",0.00017652835,0.00018158065,0.00020184,0.000231112,0.0002704725,0.000324,0.0003790717,0.0004021703,0.000435019525
181,"CumDeath",0.000176759875,0.0001828731,0.0002025951,0.00023185,0.0002719665,0.000326484,0.0003823375,0.0004056495,0.00043910245
182,"CumDeath",0.000176991875,0.0001836674,0.0002031697,0.0002325425,0.0002739625,0.00032826,0.0003857926,0.0004101509,0.00044310155
183,"CumDeath",0.00017720535,0.00018443965,0.000203815,0.00023330725,0.000275596,0.00032968625,0.0003891909,0.00041458315,0.0004475646
184,"CumDeath",0.00017740135,0.00018505595,0.0002044371,0.00023442875,0.0002771715,0.00033146175,0.0003919695,0.0004189447,0.00045203555
185,"CumDeath",0.000177581825,0.0001852209,0.0002051732,0.00023537275,0.00027857,0.00033327575,0.0003948464,0.0004232402,0.0004559279
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.31442875e-14,9.619276e-14,3.137548e-13,4.7959425e-12,1.343055e-10,3.438555e-10,6.27331e-10,8.978543e-10,1.50134225e-09
3,"CumPosTest",1.34110275e-13,1.1178225e-12,3.101791e-12,5.29118e-11,1.07137e-09,2.6916e-09,4.806354e-09,7.1547625e-09,1.1257025e-08
4,"CumPosTest",2.047944e-12,6.555562e-12,2.187818e-11,3.3477175e-10,3.852335e-09,9.1248175e-09,1.652686e-08,2.5517605e-08,3.582379e-08
5,"CumPosTest",7.2163155e-12,2.9359155e-11,9.122413e-11,1.16951e-09,9.667485e-09,2.1989e-08,3.782434e-08,5.77136199999999e-08,7.93310099999999e-08
6,"CumPosTest",4.12335825e-11,9.876069e-11,3.882923e-10,4.345395e-09,2.015805e-08,4.27749e-08,7.177359e-08,1.0840835e-07,1.44140825e-07
7,"CumPosTest",1.456423e-10,3.372127e-10,1.0664937e-09,1.07638e-08,4.008435e-08,8.366895e-08,1.348072e-07,1.819583e-07,2.491769e-07
8,"CumPosTest",4.901256e-10,1.0385348e-09,2.854501e-09,2.1283375e-08,7.499765e-08,1.533805e-07,2.785032e-07,3.375832e-07,4.20955925e-07
9,"CumPosTest",1.1244625e-09,2.397347e-09,7.301715e-09,3.9773225e-08,1.365325e-07,2.8262475e-07,4.632596e-07,5.796623e-07,8.07538799999999e-07
10,"CumPosTest",2.97199225e-09,4.8409115e-09,1.42033e-08,6.68954e-08,2.525765e-07,4.96222e-07,7.65641e-07,9.93038299999999e-07,1.41783075e-06
11,"CumPosTest",6.04365275e-09,1.0851225e-08,2.931991e-08,1.0835775e-07,4.295115e-07,8.038605e-07,1.198573e-06,1.839722e-06,2.96619e-06
12,"CumPosTest",1.038938725e-08,1.9958095e-08,5.271522e-08,1.67298e-07,6.874835e-07,1.1747e-06,1.746632e-06,2.78331749999999e-06,4.5688625e-06
13,"CumPosTest",1.8599255e-08,3.5134365e-08,8.499014e-08,2.48798e-07,1.039165e-06,1.667575e-06,2.658588e-06,4.2505025e-06,5.8067025e-06
14,"CumPosTest",3.74260225e-08,6.178103e-08,1.310848e-07,3.55935e-07,1.480995e-06,2.265785e-06,3.963339e-06,5.764319e-06,7.56407024999999e-06
15,"CumPosTest",7.28701925e-08,1.0959055e-07,1.990454e-07,5.1386675e-07,2.036005e-06,3.0519875e-06,5.156148e-06,7.97161999999999e-06,9.69431299999999e-06
16,"CumPosTest",1.27140925e-07,1.784718e-07,3.076291e-07,7.5064525e-07,2.69477e-06,4.01693e-06,6.583333e-06,9.67415399999999e-06,1.188571e-05
17,"CumPosTest",2.04408925e-07,3.073365e-07,4.688861e-07,1.1056375e-06,3.53953e-06,5.1247025e-06,8.28599e-06,1.1890375e-05,1.45446425e-05
18,"CumPosTest",3.3847405e-07,5.4148305e-07,7.207682e-07,1.59209e-06,4.61371e-06,6.4835175e-06,1.009672e-05,1.4704465e-05,1.76811125e-05
19,"CumPosTest",5.4463225e-07,8.7193795e-07,1.104745e-06,2.2205e-06,5.904865e-06,8.16685e-06,1.215151e-05,1.7751375e-05,2.1314435e-05
20,"CumPosTest",8.863502e-07,1.328637e-06,1.739249e-06,3.203165e-06,7.503165e-06,1.023025e-05,1.47047e-05,2.129548e-05,2.531298e-05
21,"CumPosTest",1.5164715e-06,2.013254e-06,2.627786e-06,4.5604375e-06,9.559255e-06,1.2815e-05,1.778743e-05,2.5029305e-05,2.96803425e-05
22,"CumPosTest",2.34201025e-06,2.937604e-06,3.927822e-06,6.464875e-06,1.20415e-05,1.576865e-05,2.129468e-05,2.9604715e-05,3.4558135e-05
23,"CumPosTest",3.57471775e-06,4.384145e-06,5.749651e-06,9.14003e-06,1.518195e-05,1.9557425e-05,2.577902e-05,3.45011e-05,3.97447125e-05
24,"CumPosTest",5.365143e-06,6.232402e-06,8.244306e-06,1.235905e-05,1.89922e-05,2.38289e-05,3.061061e-05,3.986036e-05,4.55514525e-05
25,"CumPosTest",7.59837525e-06,9.2374035e-06,1.163249e-05,1.6782075e-05,2.374435e-05,2.9009725e-05,3.683539e-05,4.5780885e-05,5.20179925e-05
26,"CumPosTest",1.0917935e-05,1.291953e-05,1.587423e-05,2.1796225e-05,2.92871e-05,3.5421875e-05,4.418343e-05,5.2626605e-05,5.9216505e-05
27,"CumPosTest",1.51558075e-05,1.7305725e-05,2.152679e-05,2.8115825e-05,3.60131e-05,4.253705e-05,5.12039e-05,5.99231799999999e-05,6.72059975e-05
28,"CumPosTest",2.07846425e-05,2.288086e-05,2.853664e-05,3.5564925e-05,4.38781e-05,5.11153e-05,5.958849e-05,6.957151e-05,7.6261985e-05
29,"CumPosTest",2.77733625e-05,3.005421e-05,3.633726e-05,4.4926125e-05,5.312455e-05,6.107235e-05,6.936872e-05,8.060901e-05,8.73758275e-05
30,"CumPosTest",3.5784295e-05,3.9035955e-05,4.601407e-05,5.5054225e-05,6.442195e-05,7.25035e-05,8.167148e-05,9.169193e-05,9.8742005e-05
31,"CumPosTest",4.55732725e-05,4.984165e-05,5.682919e-05,6.7171525e-05,7.649195e-05,8.558175e-05,9.516347e-05,0.0001041701,0.000111781
32,"CumPosTest",5.73969e-05,6.2151195e-05,6.946836e-05,8.0461525e-05,9.055285e-05,0.0001000014,0.0001104783,0.00011783305,0.000127245775
33,"CumPosTest",7.02746975e-05,7.5514915e-05,8.342457e-05,9.5061525e-05,0.0001056545,0.00011560825,0.0001271833,0.00013452535,0.0001439515
34,"CumPosTest",8.4173195e-05,9.099061e-05,9.86187e-05,0.0001109955,0.000122769,0.00013296625,0.0001465189,0.00015306605,0.0001639266
35,"CumPosTest",0.0001006708,0.0001072971,0.0001147989,0.00012803725,0.000140267,0.00015223225,0.0001656515,0.00017501515,0.0001832079
36,"CumPosTest",0.000118940625,0.00012495595,0.0001323037,0.000146177,0.000159525,0.00017193025,0.0001878897,0.0002000463,0.000206570825
37,"CumPosTest",0.00013866285,0.0001431815,0.0001510484,0.0001656705,0.0001801235,0.00019369225,0.0002136397,0.00022441585,0.000229983975
38,"CumPosTest",0.00015542335,0.00016363905,0.0001723153,0.00018603975,0.0002012565,0.000216681,0.0002379078,0.00024893785,0.00025797925
39,"CumPosTest",0.00017536645,0.00018378675,0.0001932142,0.000207937,0.0002239075,0.00024055125,0.0002643285,0.0002774746,0.000286387025
40,"CumPosTest",0.00019783285,0.0002041445,0.0002150003,0.00022972425,0.000247236,0.0002656605,0.0002915305,0.0003078254,0.000316682725
41,"CumPosTest",0.00021975665,0.00022795395,0.0002373742,0.0002523345,0.0002717695,0.0002929125,0.0003194657,0.00033805015,0.000348614
42,"CumPosTest",0.00024171175,0.0002502628,0.0002594645,0.000275998,0.000296669,0.00031961325,0.0003486516,0.0003704013,0.000382726425
43,"CumPosTest",0.000263903075,0.0002749222,0.0002824656,0.00030019925,0.0003211915,0.0003490745,0.0003805734,0.00040297645,0.000416449425
44,"CumPosTest",0.000285981725,0.0002973987,0.0003050657,0.00032369825,0.000345986,0.00038063575,0.0004106572,0.0004360326,0.00045036255
45,"CumPosTest",0.00030888805,0.000320494,0.0003298268,0.000347918,0.0003727995,0.00041039525,0.0004418454,0.00046906505,0.000484523725
46,"CumPosTest",0.000330501525,0.0003433257,0.0003548098,0.0003727875,0.000400371,0.0004410285,0.0004764682,0.0005020986,0.000521679075
47,"CumPosTest",0.0003544544,0.00036675965,0.0003797315,0.00039858875,0.000428191,0.00047147225,0.0005108027,0.0005350491,0.000557621625
48,"CumPosTest",0.000378234525,0.00039103545,0.0004045772,0.00042540375,0.000456186,0.0005029425,0.0005441559,0.00056841675,0.0005924076
49,"CumPosTest",0.000402678575,0.0004153262,0.0004309426,0.00045275875,0.0004859155,0.00053405675,0.0005791669,0.0006038125,0.00062869615
50,"CumPosTest",0.000426384025,0.00044066095,0.0004568819,0.00047967225,0.0005139425,0.000566404,0.0006137387,0.0006378713,0.00066381215
51,"CumPosTest",0.000450835225,0.000466577,0.0004826452,0.00050567775,0.000542599,0.0006012605,0.0006476188,0.000672457,0.000698608525
52,"CumPosTest",0.000474385,0.0004915378,0.0005088856,0.000533681,0.00057218,0.000634796,0.0006828195,0.00070680775,0.000733275275
53,"CumPosTest",0.000499327775,0.0005179902,0.0005355221,0.000563072,0.0006015505,0.0006697645,0.0007180796,0.00074460075,0.000767792325
54,"CumPosTest",0.000524818425,0.00054446575,0.000562978,0.000591574,0.00063211,0.000701395,0.0007523636,0.0007802738,0.000802153025
55,"CumPosTest",0.000550577,0.00057069345,0.0005894728,0.000620911,0.0006622995,0.00073385875,0.0007887604,0.000816968,0.000837302575
56,"CumPosTest",0.000579383475,0.00059737585,0.0006168746,0.00064985175,0.000693379,0.0007680465,0.0008208713,0.00085270085,0.0008729587
57,"CumPosTest",0.000609506325,0.0006246887,0.0006448591,0.0006785935,0.00072476,0.00080129875,0.0008543655,0.0008907442,0.0009085709
58,"CumPosTest",0.000638860375,0.0006527407,0.000673447,0.00070787475,0.000756666,0.0008358195,0.0008891276,0.00092562905,0.00094421215
59,"CumPosTest",0.000666156475,0.00068081265,0.000702613,0.00073801825,0.0007891825,0.0008704775,0.0009250968,0.0009618909,0.000979508975
60,"CumPosTest",0.00069379465,0.00070952465,0.0007311613,0.0007679675,0.000820889,0.00090353675,0.0009577368,0.00099803195,0.00101550125
61,"CumPosTest",0.0007218934,0.0007398987,0.0007606727,0.0007973745,0.0008532355,0.00093728925,0.0009926838,0.0010339865,0.0010524275
62,"CumPosTest",0.0007502224,0.0007688244,0.0007893982,0.00082800775,0.0008866765,0.00097143875,0.00102887,0.001069764,0.00109058125
63,"CumPosTest",0.000778768725,0.00079598125,0.0008185132,0.0008599655,0.0009205555,0.0010040225,0.001063445,0.0011058055,0.00112886875
64,"CumPosTest",0.000807506975,0.0008240344,0.0008478487,0.00089166925,0.00095255,0.00103838,0.001099764,0.001141715,0.00116621825
65,"CumPosTest",0.0008359171,0.0008525591,0.0008784015,0.00092342475,0.000984526,0.00107319,0.001136681,0.001177183,0.0012033215
66,"CumPosTest",0.000864393975,0.00088257,0.0009082965,0.00095407375,0.00101716,0.0011065525,0.00117286,0.0012101745,0.0012413795
67,"CumPosTest",0.00089308285,0.0009117609,0.0009390375,0.00098369875,0.00104913,0.001140415,0.00120887,0.0012439975,0.001279972
68,"CumPosTest",0.000921996325,0.00094079255,0.0009692983,0.0010160675,0.00108184,0.0011747725,0.00124352,0.001280047,0.00131857175
69,"CumPosTest",0.000951131925,0.00097118255,0.0009999942,0.0010484425,0.001116235,0.0012096075,0.001279236,0.001316053,0.0013565845
70,"CumPosTest",0.000980502825,0.0009998322,0.001030246,0.0010792375,0.001150205,0.00124411,0.001315254,0.0013522555,0.00139308525
71,"CumPosTest",0.00101103,0.001030119,0.00106187,0.0011107525,0.001183955,0.0012786325,0.001348534,0.0013883265,0.00142979975
72,"CumPosTest",0.00104027125,0.0010606425,0.001093361,0.0011435225,0.001219045,0.001314155,0.001384936,0.0014244035,0.00146675225
73,"CumPosTest",0.00106918275,0.0010914265,0.001123603,0.001176835,0.00125254,0.0013501525,0.001420425,0.0014605605,0.0015039685
74,"CumPosTest",0.001098294,0.0011224065,0.001154645,0.0012109,0.001286365,0.0013868175,0.001456784,0.001497246,0.00154195725
75,"CumPosTest",0.001127644,0.001153577,0.001186097,0.00124426,0.00131994,0.0014246375,0.001493934,0.0015349855,0.001581321
76,"CumPosTest",0.0011564605,0.001184975,0.001217862,0.001276025,0.001355095,0.0014625375,0.001532122,0.001571177,0.0016196115
77,"CumPosTest",0.001185379,0.00121663,0.0012493,0.001311415,0.001389245,0.0014986525,0.001570839,0.0016095625,0.00165831975
78,"CumPosTest",0.0012154755,0.0012485975,0.001281754,0.00134521,0.001423145,0.0015373975,0.001609877,0.0016490955,0.00169797925
79,"CumPosTest",0.00124528275,0.001278168,0.001312974,0.001379095,0.001459075,0.001575315,0.001648119,0.001689182,0.00173732
80,"CumPosTest",0.00127424,0.0013113465,0.001345141,0.00141385,0.001494825,0.0016135325,0.001686425,0.001730289,0.00177721025
81,"CumPosTest",0.0013041225,0.001343743,0.001378529,0.00144755,0.001533875,0.0016537175,0.001728672,0.001772761,0.0018176315
82,"CumPosTest",0.00133490425,0.001374781,0.001413685,0.001480545,0.001571465,0.001692155,0.00176717,0.001813132,0.00185859325
83,"CumPosTest",0.00136645,0.001406496,0.001447958,0.001516445,0.00161093,0.0017323725,0.001808521,0.001855499,0.00190031175
84,"CumPosTest",0.00139862975,0.0014389575,0.001481638,0.001552395,0.001648615,0.001772845,0.00185094,0.001897075,0.00194401875
85,"CumPosTest",0.00143138825,0.001471627,0.001516344,0.0015912175,0.001688245,0.0018125475,0.00189405,0.0019394825,0.00198844425
86,"CumPosTest",0.00146764675,0.001504989,0.001552253,0.00162869,0.00172947,0.0018524725,0.001937926,0.001982615,0.00203346975
87,"CumPosTest",0.001504573,0.001539143,0.001588771,0.0016665425,0.00176972,0.0018923225,0.001980151,0.0020261735,0.00207702475
88,"CumPosTest",0.0015420895,0.001574177,0.001629394,0.0017062675,0.00181038,0.0019344375,0.00202312,0.0020708275,0.00212150825
89,"CumPosTest",0.00157895475,0.0016117185,0.001669935,0.0017462075,0.001852405,0.00197857,0.002068993,0.002117175,0.00216626225
90,"CumPosTest",0.00161614025,0.0016471745,0.001711859,0.001785175,0.00189584,0.002022105,0.002114615,0.0021652385,0.00221179825
91,"CumPosTest",0.001654258,0.001685367,0.001751378,0.00182669,0.001940765,0.0020706025,0.002162487,0.0022143935,0.0022593645
92,"CumPosTest",0.00169352025,0.001725171,0.001795578,0.0018684575,0.001987485,0.002116635,0.002211352,0.002264664,0.00230942825
93,"CumPosTest",0.0017335765,0.0017655995,0.001839521,0.0019136725,0.00203208,0.002163025,0.002259366,0.0023158165,0.00235805775
94,"CumPosTest",0.00177632325,0.001807797,0.001884435,0.001961065,0.0020836,0.002209585,0.002310753,0.00236812,0.002407327
95,"CumPosTest",0.001820632,0.0018521885,0.001925279,0.00200728,0.002134245,0.0022582,0.002362547,0.0024191565,0.0024581175
96,"CumPosTest",0.0018670035,0.001900571,0.001971039,0.00205524,0.00218208,0.002310305,0.002413205,0.0024745045,0.0025122495
97,"CumPosTest",0.0019147695,0.001949255,0.002018817,0.002105595,0.002234195,0.0023647275,0.002466237,0.002529349,0.00256770925
98,"CumPosTest",0.00196077575,0.001999451,0.002068069,0.0021594575,0.00228744,0.00241887,0.002521231,0.002582624,0.0026254965
99,"CumPosTest",0.0020086225,0.002050943,0.002116481,0.0022152725,0.00234274,0.00247586,0.002580618,0.0026439775,0.002679414
100,"CumPosTest",0.00206021925,0.002107088,0.002166035,0.00227244,0.00239885,0.0025354575,0.002642817,0.0027068795,0.00273961675
101,"CumPosTest",0.00211398,0.002165616,0.002223734,0.00233055,0.002456915,0.00259489,0.002701273,0.0027676895,0.00280217275
102,"CumPosTest",0.00217106025,0.0022243055,0.002280649,0.00239063,0.002517285,0.0026543675,0.002762564,0.002830947,0.002862881
103,"CumPosTest",0.0022294225,0.002282157,0.002336789,0.0024529275,0.002578585,0.0027169575,0.002830371,0.0028939675,0.00292464925
104,"CumPosTest",0.00229081075,0.002342233,0.002396271,0.00252253,0.00264304,0.002779105,0.002895192,0.002961126,0.00298983125
105,"CumPosTest",0.00235620725,0.00240448,0.002460879,0.00259002,0.002713075,0.0028450925,0.002960582,0.003029211,0.00305552425
106,"CumPosTest",0.00242518375,0.0024705625,0.002531042,0.00265853,0.002780285,0.0029159375,0.003027964,0.0030987295,0.00312204425
107,"CumPosTest",0.00249447175,0.0025402165,0.002601056,0.0027279575,0.00284937,0.0029866775,0.00310484,0.003173039,0.00319481
108,"CumPosTest",0.00256667175,0.0026111795,0.002676102,0.00279958,0.0029218,0.003059905,0.003184056,0.003243165,0.00326998475
109,"CumPosTest",0.0026454265,0.0026903625,0.002753872,0.00287742,0.0029975,0.0031361325,0.003267218,0.00332229,0.00335162025
110,"CumPosTest",0.00272212375,0.0027727095,0.002834931,0.002953385,0.003074965,0.0032126075,0.003356014,0.003394302,0.00343580975
111,"CumPosTest",0.00280644625,0.0028559205,0.002915771,0.0030347525,0.003164165,0.0032949375,0.003438098,0.0034756165,0.00351744175
112,"CumPosTest",0.00289949625,0.002941546,0.003003596,0.003118755,0.00324466,0.0033816475,0.003524913,0.003560097,0.00360710775
113,"CumPosTest",0.002980403,0.0030285995,0.003086373,0.0032060825,0.00333675,0.003474315,0.003610492,0.003662343,0.003694813
114,"CumPosTest",0.003074045,0.003119854,0.003176914,0.0033010625,0.00343723,0.003576545,0.003700227,0.003761028,0.00380501
115,"CumPosTest",0.00317201975,0.00321828,0.003276692,0.003391185,0.003532745,0.003673675,0.003801995,0.003863543,0.00392161725
116,"CumPosTest",0.003268425,0.00331369,0.003370852,0.00348276,0.00363114,0.003770995,0.003908575,0.0039671345,0.0040313815
117,"CumPosTest",0.0033575595,0.003409946,0.00346266,0.0035746,0.003726905,0.00387238,0.004017077,0.004084098,0.00414930325
118,"CumPosTest",0.0034474165,0.003498069,0.003560033,0.003680135,0.00383176,0.0039894375,0.004131954,0.004215569,0.004283088
119,"CumPosTest",0.0035271085,0.0035869835,0.003652967,0.0037952125,0.00394078,0.004104685,0.004261669,0.004343318,0.00442965
120,"CumPosTest",0.003605188,0.00368222,0.003756849,0.0038953325,0.00404979,0.004226735,0.004387899,0.0044749935,0.0045739455
121,"CumPosTest",0.0037053045,0.0037815725,0.003857729,0.004005565,0.00417201,0.0043518625,0.004530866,0.0046273475,0.0047208895
122,"CumPosTest",0.00379458775,0.0038704885,0.003953768,0.00411427,0.00429768,0.0044818425,0.004672568,0.0047845495,0.004916125
123,"CumPosTest",0.003886557,0.003979743,0.004047191,0.0042249725,0.004417695,0.004624075,0.004832315,0.0049595725,0.0051120955
124,"CumPosTest",0.003974528,0.0040753755,0.004142958,0.00433068,0.004546445,0.0047748375,0.004993168,0.005144375,0.0053010875
125,"CumPosTest",0.00405721325,0.004168,0.004244373,0.004459875,0.004674925,0.004922805,0.005168269,0.005341437,0.00550295825
126,"CumPosTest",0.00415386125,0.004261324,0.004354194,0.0045687125,0.00480488,0.0050807625,0.005357436,0.0055593695,0.00571236575
127,"CumPosTest",0.00424573825,0.004347599,0.004458097,0.0046950325,0.004942045,0.0052507225,0.005553294,0.0057877775,0.00592092375
128,"CumPosTest",0.00434219,0.0044501375,0.004572514,0.0048157825,0.00509461,0.0054203125,0.005750325,0.0060244755,0.00615821875
129,"CumPosTest",0.004434424,0.004549266,0.00468137,0.0049502225,0.005232745,0.0056018025,0.006001506,0.006266095,0.0064265475
130,"CumPosTest",0.0045168,0.0046454895,0.004793047,0.0050720875,0.00538347,0.005778525,0.006207894,0.0065086225,0.00670374775
131,"CumPosTest",0.00460849425,0.004746127,0.004907669,0.0051974075,0.00554965,0.0059719625,0.006446714,0.006791478,0.0069955865
132,"CumPosTest",0.00470654175,0.0048605495,0.005025384,0.005336205,0.00571619,0.0061766725,0.006693002,0.007087341,0.0072981605
133,"CumPosTest",0.004806622,0.004968955,0.005146155,0.00547466,0.005892925,0.006397125,0.006962181,0.00739513,0.007607937
134,"CumPosTest",0.0049084955,0.0050702485,0.005268627,0.005629565,0.006071465,0.0066251,0.007263818,0.0077160645,0.00794983725
135,"CumPosTest",0.005002547,0.0051728255,0.005395887,0.0057878475,0.00626079,0.0068611325,0.007569027,0.008046192,0.008327336
136,"CumPosTest",0.0050954665,0.005276519,0.005523196,0.00593774,0.006434145,0.0070885,0.007857432,0.00837672,0.008701663
137,"CumPosTest",0.005189144,0.005380807,0.00565111,0.0060887475,0.006623705,0.007321765,0.008164086,0.0087543985,0.00908820775
138,"CumPosTest",0.005284181,0.005486326,0.005772839,0.0062459025,0.00680922,0.0075690675,0.008474267,0.00911122,0.0094984695
139,"CumPosTest",0.00539325125,0.0055947595,0.005879446,0.0063926675,0.00700191,0.0078237225,0.008769023,0.0094775825,0.009941948
140,"CumPosTest",0.005503105,0.005693973,0.005987443,0.0065385175,0.00720779,0.0080733725,0.009096588,0.0098464855,0.0103981325
141,"CumPosTest",0.005613378,0.0058038175,0.006123403,0.00667597,0.007401015,0.008333365,0.009437591,0.01020107,0.0108184025
142,"CumPosTest",0.00572337775,0.005922876,0.006249885,0.0068356675,0.00758623,0.008597935,0.009776221,0.010594555,0.0112451825
143,"CumPosTest",0.00582860325,0.0060382845,0.006366772,0.006997355,0.007745095,0.008840465,0.01012745,0.010960255,0.011700335
144,"CumPosTest",0.00592721425,0.0061458905,0.006484905,0.007143885,0.007929085,0.00908898,0.01046817,0.011378225,0.01208952
145,"CumPosTest",0.006024551,0.006251703,0.006608897,0.00729366,0.00811886,0.0093398825,0.01077344,0.01180589,0.012532955
146,"CumPosTest",0.00610938275,0.006355442,0.006711199,0.0074216725,0.00831075,0.00957391,0.01110282,0.01224556,0.0129541425
147,"CumPosTest",0.00618767225,0.0064569635,0.00681116,0.007543285,0.008494345,0.009823,0.01139714,0.01267939,0.0133964375
148,"CumPosTest",0.0062614085,0.0065204325,0.00690759,0.0076565075,0.0086615,0.010058825,0.01178469,0.013106645,0.0138345075
149,"CumPosTest",0.0063318825,0.006608132,0.006988659,0.007766755,0.008844035,0.010273375,0.01209324,0.013513725,0.0142641475
150,"CumPosTest",0.0064109815,0.006697881,0.007087783,0.0078667925,0.00899953,0.01047075,0.01239642,0.013801645,0.01467781
151,"CumPosTest",0.00648759825,0.0067888045,0.007163209,0.0079666275,0.00914297,0.01065845,0.0126892,0.014207185,0.01499301
152,"CumPosTest",0.00656100875,0.006864553,0.007246557,0.00805221,0.009268565,0.010863275,0.01297149,0.01455408,0.0153374675
153,"CumPosTest",0.00662523875,0.006950222,0.007342362,0.00813477,0.009380635,0.01105925,0.01327401,0.014838045,0.01572657
154,"CumPosTest",0.00667144375,0.0069783265,0.00740269,0.0082391025,0.009515985,0.011238425,0.01358886,0.015164945,0.016087415
155,"CumPosTest",0.006727695,0.0070416255,0.007459373,0.008341845,0.009660675,0.01143665,0.01383518,0.0154334,0.0164000325
156,"CumPosTest",0.00678212475,0.0071180495,0.007523849,0.0084366175,0.00978276,0.01158975,0.01404506,0.015687095,0.01669954
157,"CumPosTest",0.006828482,0.0071845615,0.007594149,0.00852488,0.009922065,0.0117595,0.01422233,0.01592782,0.016986195
158,"CumPosTest",0.00684658525,0.007259466,0.007661089,0.008592025,0.0100313,0.01188245,0.01441739,0.016158045,0.017260445
159,"CumPosTest",0.006868799,0.0073134935,0.007724009,0.0086632475,0.0101043,0.012059525,0.01462291,0.01637808,0.0175226525
160,"CumPosTest",0.006905473,0.0073435995,0.007784738,0.008724995,0.0102326,0.01218875,0.01483514,0.016655445,0.0177732125
161,"CumPosTest",0.00695295725,0.007376635,0.00784333,0.008795655,0.01034685,0.01229735,0.0150919,0.01686692,0.0180588425
162,"CumPosTest",0.00701504775,0.0074342755,0.0078924,0.0088543225,0.01044145,0.0124353,0.01534418,0.017159595,0.018341545
163,"CumPosTest",0.007052136,0.007479641,0.007939233,0.008901925,0.010514,0.012557075,0.01559206,0.017387675,0.018617565
164,"CumPosTest",0.0070851285,0.0075140205,0.007972559,0.0089778675,0.01058425,0.012674125,0.01577484,0.01763814,0.01889133
165,"CumPosTest",0.0071370825,0.0075742255,0.008005057,0.00904197,0.0106508,0.0127943,0.0159403,0.017877635,0.0191889125
166,"CumPosTest",0.00719454075,0.0076210905,0.008041319,0.009081125,0.01073465,0.012866225,0.01607307,0.018103635,0.01942988
167,"CumPosTest",0.007250609,0.0076501225,0.008099013,0.00915417,0.01081655,0.0129842,0.01618753,0.018272155,0.019659225
168,"CumPosTest",0.0072956165,0.0076647525,0.008126438,0.0092308375,0.01087005,0.0131032,0.01630138,0.01843291,0.019881075
169,"CumPosTest",0.0073258935,0.0077162575,0.00814915,0.009289015,0.0109717,0.013196525,0.01646252,0.0185862,0.0200955725
170,"CumPosTest",0.00735230575,0.0077641225,0.008173089,0.0093317275,0.0110508,0.013268475,0.01662284,0.01873241,0.02030298
171,"CumPosTest",0.00736129375,0.0077842785,0.00820146,0.0093799375,0.01110925,0.01335155,0.01681087,0.01887175,0.02050364
172,"CumPosTest",0.007369486,0.007803215,0.008227002,0.009414235,0.01115245,0.0134389,0.01693652,0.019004695,0.0207057275
173,"CumPosTest",0.0073769525,0.0078210015,0.008261265,0.0094593025,0.0112017,0.013524325,0.01708241,0.01916757,0.0209353425
174,"CumPosTest",0.00738376175,0.0078377265,0.008301028,0.0094913575,0.0112472,0.01361645,0.01722591,0.01934807,0.0211690675
175,"CumPosTest",0.00738996475,0.0078527315,0.008340835,0.0095229625,0.01129265,0.013695975,0.01735741,0.019523695,0.02141169
176,"CumPosTest",0.00739563,0.00786649,0.008365921,0.00954446,0.0113316,0.013771575,0.01748406,0.01969438,0.0216487225
177,"CumPosTest",0.00740078275,0.007879393,0.008374726,0.0095647325,0.01136775,0.0138935,0.01758723,0.019890045,0.021880265
178,"CumPosTest",0.00741679675,0.0078916845,0.008391252,0.00958693,0.0113918,0.013991325,0.01766106,0.020093605,0.0221064125
179,"CumPosTest",0.00743459175,0.007901774,0.008408141,0.009615195,0.01143655,0.0140762,0.0177243,0.020293575,0.0223273125
180,"CumPosTest",0.00745169875,0.0079142945,0.00842235,0.00965552,0.01150905,0.014149475,0.01780222,0.02044863,0.0225431125
181,"CumPosTest",0.00746817825,0.007925276,0.008447461,0.009688505,0.0115558,0.0142181,0.01792415,0.020659905,0.022753855
182,"CumPosTest",0.00748393075,0.0079346685,0.008460695,0.00973147,0.0115964,0.014272075,0.01810268,0.020868165,0.022959645
183,"CumPosTest",0.00749818825,0.007960564,0.008474654,0.009771585,0.011623,0.014324875,0.01827111,0.021073515,0.0231276725
184,"CumPosTest",0.00751191475,0.0079874755,0.008509975,0.0098033725,0.01163475,0.014374175,0.01837594,0.021153965,0.023265535
185,"CumPosTest",0.00752511975,0.0079903455,0.008532629,0.009821795,0.0116685,0.014436975,0.01845771,0.02122601,0.023398675
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0136988325
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.04882853,0.11002085,0.175097025
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0546993,0.1895849,0.27438275,0.350106225
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.130742,0.2611544,0.35065245,0.432838175
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.148353,0.3047759,0.4184729,0.51556495
